% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9189 0 +3.462749547e+00 +4.702749547e+00 +4.702749547e+00 -3.7416e-02 -3.6371e-01 -3.6411e-01 -1.0924e-01 -4.4157e-01 +2.3891e-01 -8.4298e-01 -3.0273e-01 +6.7862e-01 +4.5959e-01 -9.6579e-03 -1.0109e+00 -7.5719e-02 -4.6722e-01 -3.8872e-02 +3.4877e-01 +2.8012e-01 -8.3084e-01 +2.3433e-02 +2.2344e-01
14600 0 +2.618913660e+00 +3.858913660e+00 +3.858913660e+00 +1.1054e-01 -2.4497e-01 -2.8465e-01 -3.5688e-02 -1.3218e-01 +1.7370e-01 -7.3265e-01 -2.8703e-01 +5.0637e-01 +4.9913e-01 +2.8032e-02 -1.1365e+00 +1.9456e-01 -5.1571e-01 -1.5613e-01 +4.0269e-01 +9.0437e-02 -4.4093e-01 +1.8414e-01 +2.2373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041013634e+02 +1.511113634e+02 +1.511113634e+02 -2.8903e-01 -4.5542e+00 +2.4479e+00 -1.9187e+00 -2.4444e+00 +1.4781e+00 -4.8015e+00 -3.6543e+00 +2.1393e+00 +2.9384e+00 -2.4327e+00 +4.7593e+00 -4.4198e+00 +2.8022e+00 +3.6826e+00 -3.8404e+00 -3.9758e+00 -1.8730e-01 +1.8434e+00 +1.9988e+00
4 0 +7.154960522e+01 +1.185596052e+02 +1.185596052e+02 +6.8169e-01 -3.8884e+00 -2.5383e+00 +4.3102e+00 +4.4330e+00 +4.3827e+00 +7.4125e-01 +4.9963e+00 +3.1085e+00 -1.5763e+00 -3.7610e-01 +4.4740e+00 -5.4054e-01 -3.8681e+00 +2.4847e+00 -3.6499e+00 +2.4680e+00 +5.5597e-01 -3.5559e+00 -1.1316e+00
7 0 +5.839496001e+01 +1.054049600e+02 +1.054049600e+02 +4.2060e+00 -5.6094e-01 -3.8400e-01 +4.2426e+00 -8.1530e-01 +3.2216e+00 +2.4495e+00 -4.3137e+00 -3.5012e+00 +8.1726e-01 +1.0641e+00 -2.2563e+00 -2.1726e+00 -2.9953e+00 +7.8155e-01 -2.9989e+00 -4.8237e+00 -4.3878e+00 +4.1208e+00 +1.1694e+00
9 0 +4.894539695e+01 +9.595539695e+01 +9.595539695e+01 +2.5261e+00 +2.0066e+00 +2.7833e+00 +3.6711e+00 -2.7393e+00 +4.2840e+00 +2.7375e+00 -3.9506e+00 -1.1757e+00 -2.4762e+00 +1.7392e+00 +4.3242e+00 +1.8452e+00 -4.1117e+00 -1.3736e+00 +1.1443e+00 +6.4547e-01 -2.9767e+00 +4.2734e+00 -2.1452e+00
12 0 +3.279412494e+01 +7.980412494e+01 +7.980412494e+01 -2.1287e+00 -3.6274e-01 +9.7312e-01 -5.7702e-02 +2.6944e+00 -1.2101e-03 -4.6065e-01 +4.1065e+00 +2.4237e+00 -4.2988e-01 -2.9743e+00 +2.3492e+00 -3.7815e+00 +4.1747e+00 +1.8812e+00 +3.5560e+00 -2.6741e+00 -4.2341e+00 +2.3642e+00 -2.7459e+00
20 0 +1.839033148e+01 +6.540033148e+01 +6.540033148e+01 -3.6949e+00 +2.4168e-01 +6.1275e-01 -4.2037e+00 -4.1742e+00 +1.2265e+00 -1.8576e+00 -4.4552e+00 +2.7480e+00 +6.1582e-01 -1.3519e+00 +4.8980e+00 +1.5177e+00 +3.8237e+00 -1.1756e-01 -3.9420e+00 +6.5498e-01 -8.1054e-02 +7.7532e-01 -1.6988e+00
70 0 +1.425566099e+01 +6.126566099e+01 +6.126566099e+01 +1.3009e+00 -3.3522e+00 -3.0378e+00 -6.4390e-01 +2.6191e-01 -2.8503e+00 +7.5109e-01 +8.2375e-01 -5.7601e-01 +2.1727e+00 +4.1311e+00 -1.1925e+00 -3.1141e+00 -2.4827e+00 -6.7888e-01 +4.7088e+00 -2.1205e+00 +5.6160e-01 -1.0387e-01 -2.8615e-01
108 0 +1.318552784e+01 +6.019552784e+01 +6.019552784e+01 +1.6052e+00 -2.9789e+00 +2.7750e-01 +2.8544e+00 +6.7620e-01 +1.2989e-01 +1.5207e+00 +1.1571e-02 +9.1985e-01 +2.1008e+00 -7.2643e-01 -1.7772e+00 -2.8063e+00 +1.2032e+00 +1.8115e-02 +3.6942e-01 +8.7002e-01 -7.4072e-01 -2.2875e+00 +2.1518e+00
128 0 +1.267310186e+01 +5.968310186e+01 +5.968310186e+01 -1.3164e+00 +5.9102e-01 +3.1379e+00 -1.5566e+00 -3.3550e-01 +2.9178e+00 -1.9881e+00 -7.9561e-01 +2.4539e+00 +1.5262e+00 +6.5224e-01 -1.5586e+00 +2.3967e+00 -1.8167e-01 -4.7545e-01 -1.3864e+00 +1.9826e+00 +9.0153e-01 -6.3859e-01 -1.4315e+00
140 0 +1.214023167e+01 +5.915023167e+01 +5.915023167e+01 -1.6663e-01 -1.0753e-01 -2.4556e+00 +1.4301e+00 +2.4311e+00 -2.4602e-02 +1.7892e+00 -4.7345e-01 -4.8362e-01 +6.7753e-01 +1.1167e+00 -2.7617e+00 +8.0810e-01 -1.5122e+00 -5.2547e-01 +4.1613e+00 +4.9849e-01 -3.4442e-01 -7.4232e-02 +1.4942e+00
155 0 +1.104500121e+01 +5.805500121e+01 +5.805500121e+01 -2.6475e-01 -1.7255e+00 +2.0070e+00 -2.5733e+00 -8.1332e-01 +2.3373e+00 +1.8912e-01 -1.7555e+00 +1.9669e+00 +7.6016e-01 -6.5311e-01 +1.3711e+00 -2.3926e-01 +1.7163e+00 +1.4670e+00 +4.4986e-01 -1.0253e+00 +1.8197e+00 -3.4598e-01 +9.0181e-01
166 0 +1.012058843e+01 +5.713058843e+01 +5.713058843e+01 +2.3064e+00 -3.8259e+00 -2.8598e+00 +2.9798e-01 +1.6734e+00 -1.7545e+00 +1.1050e+00 +2.7478e+00 +6.1867e-01 +2.5147e+00 +2.3139e+00 -1.5194e-01 -3.2824e+00 -1.4032e+00 -1.3061e+00 +5.1347e-01 +3.2905e-01 +1.6032e+00 -2.8171e-01 +1.3907e+00
206 0 +9.077422610e+00 +5.608742261e+01 +5.608742261e+01 +1.4995e+00 +7.1215e-01 +1.3387e+00 -1.6488e+00 +1.1992e+00 +6.8071e-01 +1.6436e+00 -2.2658e-01 +7.9420e-01 +3.4402e-01 -1.0697e-01 -1.4430e+00 -2.3240e+00 -1.1750e+00 -1.7156e+00 -2.0964e+00 +7.5140e-01 +9.8596e-01 -7.4313e-01 +3.7218e-01
233 0 +8.629925308e+00 +5.563992531e+01 +5.563992531e+01 -1.8346e+00 -1.4317e+00 +6.7447e-01 -1.7538e+00 -2.7175e+00 -2.1900e+00 +2.0551e-01 -1.3224e+00 +1.4207e+00 -4.6117e-01 -7.6179e-01 +2.7929e+00 +2.2584e+00 +7.0832e-01 +8.2215e-03 -1.0716e+00 +2.6351e-01 +9.4316e-01 +6.8576e-01 -4.7718e-01
278 0 +7.909915446e+00 +5.491991545e+01 +5.491991545e+01 -9.2647e-02 -1.6953e+00 -1.9456e-01 +8.4679e-02 -1.0095e+00 +2.5971e-01 +6.3267e-01 -8.5061e-01 +3.6296e-01 +6.2126e-01 -9.7809e-01 -5.5133e-01 +1.5931e+00 +1.4263e+00 -9.0598e-01 -1.8211e-01 -8.0303e-01 +9.1956e-01 -5.9279e-01 +2.4224e+00
346 0 +6.976466933e+00 +5.398646693e+01 +5.398646693e+01 +5.6871e-03 -1.3304e+00 +3.1716e-01 +5.9404e-01 -8.4782e-01 +8.2581e-01 -3.8979e-01 +1.2135e+00 +1.5390e+00 +2.1163e+00 -6.7334e-01 +6.9625e-01 -8.4907e-02 +1.0220e+00 -6.2564e-01 -1.4511e+00 +2.8708e-01 -8.2402e-01 +8.2288e-01 +1.9275e-01
507 0 +6.476802856e+00 +5.348680286e+01 +5.348680286e+01 -2.4114e-01 -3.4802e-01 +5.8870e-01 +5.4001e-01 -7.9829e-01 -1.0880e-01 +8.9449e-01 +3.5102e-01 -8.0001e-01 +1.4733e+00 -1.4442e+00 -7.0063e-01 +8.3753e-01 +1.5164e+00 -1.5638e+00 -1.9098e+00 +9.3742e-01 -5.4486e-01 +3.8312e-01 +1.2882e+00
551 0 +5.917872818e+00 +5.292787282e+01 +5.292787282e+01 -4.5275e-01 -9.3681e-01 -4.3005e-01 +5.3089e-01 -3.1139e-01 -2.8404e-01 +7.9533e-01 +1.7057e-01 +2.5179e-01 +1.1595e+00 +2.0355e-01 -6.5171e-01 +7.8418e-01 +9.7694e-01 -1.1664e+00 +2.2794e-02 -5.1006e-02 -7.1577e-01 +5.2699e-02 +1.3217e+00
609 0 +5.623870603e+00 +5.263387060e+01 +5.263387060e+01 +2.4308e-01 -1.1005e+00 +4.4998e-01 +9.3224e-02 +2.0854e-01 +6.1314e-01 +3.9586e-01 -2.6521e-01 +2.7588e-01 +8.6903e-01 +6.7673e-02 -1.2799e+00 -7.0682e-01 +3.3755e-01 -5.1563e-01 +1.1480e-01 +8.0193e-01 -1.0584e+00 +2.0552e-02 +2.6094e-01
1387 0 +5.506211350e+00 +5.251621135e+01 +5.251621135e+01 +4.5020e-02 -1.0811e+00 +4.0566e-01 +1.2120e-01 +5.2616e-02 +6.4333e-01 +5.7214e-01 -2.8661e-01 +3.5237e-01 +8.0399e-01 +1.9598e-01 -1.0129e+00 -4.6010e-01 +4.6373e-01 -5.2474e-01 -2.8909e-01 +4.7388e-01 -9.2671e-01 -8.3475e-02 +2.2982e-01
1652 0 +5.204934612e+00 +5.221493461e+01 +5.221493461e+01 -1.3493e-01 -1.1602e+00 +3.4728e-01 -1.2063e-01 +1.1588e-01 +3.3056e-03 +3.5984e-01 +1.2386e-01 +2.7167e-01 +6.2464e-01 -2.4232e-01 -5.7747e-01 +8.1139e-02 +6.3377e-01 -6.4259e-01 +1.3594e-01 +2.9597e-01 -7.2839e-01 -5.2214e-02 +5.9279e-01
1687 0 +4.625378668e+00 +5.163537867e+01 +5.163537867e+01 -3.8889e-02 -8.3721e-01 -5.0337e-02 +1.6800e-01 -1.3877e-01 +2.0900e-01 +6.4613e-01 -8.3005e-02 +4.1254e-01 +7.0422e-01 -2.8810e-02 -4.9403e-01 +3.2478e-02 +4.4163e-01 -6.6399e-01 +1.3635e-01 +3.3303e-01 -7.6542e-01 +1.6115e-02 +6.4771e-01
4404 0 +4.079858430e+00 +5.108985843e+01 +5.108985843e+01 -1.7021e-01 -9.4095e-01 -5.6399e-02 +1.2286e-02 +1.9171e-02 +3.5261e-01 +5.8274e-01 +5.5229e-02 +4.7528e-01 +7.4593e-01 +4.7262e-02 -3.2467e-01 -2.3838e-02 +5.8590e-01 -7.0005e-01 +1.7054e-01 +4.4937e-01 -7.5815e-01 +4.0198e-02 +6.1228e-01
5079 0 +3.882299790e+00 +5.089229979e+01 +5.089229979e+01 +3.0597e-02 -8.3203e-01 +2.7232e-02 +2.0785e-01 -2.1880e-01 +4.7170e-02 +1.9716e-01 +6.6605e-02 +4.1887e-01 +7.0881e-01 -9.1198e-02 -3.7264e-01 -6.5194e-02 +7.1688e-01 -5.0873e-01 +3.2949e-01 +3.2731e-01 -5.0843e-01 +1.8375e-01 +4.3519e-01
7238 0 +2.689759203e+00 +4.969975920e+01 +4.969975920e+01 +1.6358e-01 -8.4122e-01 +6.7783e-02 +1.7785e-01 +1.3739e-01 -6.5914e-02 -5.3109e-02 +1.5626e-01 +2.4998e-01 +6.8579e-01 +1.4501e-01 -2.8920e-01 -1.6486e-01 +1.0931e+00 -3.0022e-01 +3.5199e-01 +3.5260e-01 -3.8335e-01 +3.3282e-01 +3.5363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.776121943e+01 +1.253412194e+02 +1.253412194e+02 -8.6143e-01 +4.9505e+00 -3.3582e+00 -4.3829e+00 -3.7191e+00 +6.6777e-01 -3.8923e+00 -1.2640e+00 +4.8899e+00 -1.1051e+00 +3.3693e+00 +1.5118e+00 +1.7187e+00 -2.2928e-01 +3.3026e+00 -4.0561e+00 -7.3516e-01 +3.8834e+00 -2.7195e+00 +4.0722e+00
2 0 +2.646973890e+01 +6.404973890e+01 +6.404973890e+01 +2.4362e+00 -3.2503e-01 -2.1078e+00 +6.3621e-01 -3.2827e+00 +3.4320e+00 -1.4162e+00 +4.2797e-01 +2.1429e+00 +2.1885e+00 -2.6016e+00 +8.2649e-01 -4.8608e+00 +2.9665e+00 +1.9662e-01 -2.7694e+00 -1.9489e+00 -2.9671e+00 -3.7292e+00 +3.7173e+00
101 0 +2.237793071e+01 +5.995793071e+01 +5.995793071e+01 +8.1690e-01 +3.1369e+00 +3.5688e+00 +1.8768e+00 +3.1142e-01 +1.9889e+00 +1.6202e+00 -3.2081e+00 +1.9983e+00 +8.1764e-01 -1.0025e+00 -1.4493e-01 -1.8955e+00 -1.0027e+00 -2.2066e-02 +1.5541e+00 +2.5406e+00 -1.5461e+00 +1.8565e+00 +4.8055e+00
104 0 +1.777806412e+01 +5.535806412e+01 +5.535806412e+01 -4.7169e-01 -4.3992e+00 -9.6454e-01 -1.7970e+00 +2.3390e+00 -1.0541e+00 +2.1453e+00 +2.1573e+00 -1.0293e+00 +8.9911e-01 +1.8000e+00 -8.7105e-01 -1.0109e-01 -2.0424e+00 +9.7921e-01 -9.0580e-01 +1.4595e+00 +1.3013e+00 -3.8886e+00 +1.2304e+00
105 0 +1.209453523e+01 +4.967453523e+01 +4.967453523e+01 -6.4068e-01 -2.4128e+00 +2.9304e+00 -8.1161e-02 +1.2528e+00 -9.3738e-01 -5.2995e-01 +6.1971e-01 -1.3206e+00 -1.7684e+00 -9.4400e-01 -8.5111e-01 -4.4816e-01 -2.8742e-01 -6.9928e-01 +1.3170e+00 +3.6655e+00 +5.4248e-01 +1.7158e+00 +3.6330e-01
162 0 +1.094234494e+01 +4.852234494e+01 +4.852234494e+01 +7.0851e-01 +8.3689e-01 +2.0661e-01 -2.0422e+00 -9.5358e-01 +2.0853e+00 -1.2895e+00 -1.5899e+00 -9.3674e-01 +7.1854e-01 +2.5048e-01 +8.6562e-01 -1.9335e+00 -1.3532e+00 -1.9669e+00 +1.8328e+00 +2.3051e+00 -1.6109e+00 -1.6166e+00 -8.5067e-01
201 0 +9.063123296e+00 +4.664312330e+01 +4.664312330e+01 -3.2409e-01 -2.5838e-01 +9.7581e-01 -2.9323e-01 -1.5968e+00 +6.8782e-01 +1.8206e+00 -1.5264e+00 +3.4255e-01 +1.5724e-01 -1.3194e+00 -2.3068e+00 -5.4799e-01 +1.7097e+00 -1.2160e+00 +6.6836e-02 +1.2687e+00 -1.0408e+00 +7.0711e-01 +1.8817e+00
239 0 +8.270697239e+00 +4.585069724e+01 +4.585069724e+01 +2.6638e-01 -6.1753e-01 -7.3862e-01 -2.4348e+00 +2.5422e+00 -2.0410e+00 -1.0094e+00 -8.2978e-02 -7.9931e-01 -9.2602e-01 -3.9233e-01 -5.4850e-01 +1.2612e+00 -1.6114e+00 +5.3805e-01 -2.9699e+00 -1.0071e+00 +1.7844e+00 +1.8272e+00 -8.4363e-01
312 0 +7.830142631e+00 +4.541014263e+01 +4.541014263e+01 -6.2046e-01 +3.8243e-01 -2.4433e-01 -1.0805e+00 -3.5156e-01 -3.8691e-01 -2.7865e+00 -1.0257e+00 -1.1447e+00 +8.0610e-01 -8.6329e-01 -4.5179e-01 -1.5059e+00 +9.3916e-01 +8.5072e-01 -1.4954e+00 +1.7318e+00 -3.3513e-01 +1.0390e+00 -7.8099e-01
344 0 +7.349020256e+00 +4.492902026e+01 +4.492902026e+01 -8.3139e-02 +8.6337e-01 +7.3428e-01 -1.1637e+00 -8.1980e-01 -1.0901e-01 -8.6791e-01 -1.2790e+00 -4.5730e-01 +5.7201e-01 -1.0191e+00 -8.4657e-01 -5.3279e-01 +6.8353e-01 -1.1833e+00 -1.2029e+00 +1.1452e+00 -8.6893e-01 +7.2157e-01 +4.4150e-01
461 0 +6.859428176e+00 +4.443942818e+01 +4.443942818e+01 +3.4572e-01 -8.4198e-01 -7.5575e-01 -6.0351e-02 +9.7983e-01 -9.3953e-01 -2.1259e-01 -1.6056e-01 +2.9885e-02 +7.9240e-02 -9.4089e-01 -7.8588e-01 -1.3452e+00 +9.7219e-01 +9.7530e-02 -1.7405e+00 -9.6354e-01 -2.5763e-01 +4.8901e-01 -2.6814e-01
613 0 +5.787298620e+00 +4.336729862e+01 +4.336729862e+01 +6.8989e-01 -6.6345e-01 -6.0751e-01 -8.0219e-01 +1.5458e+00 -3.0875e-01 -7.9559e-01 -1.0304e+00 -9.2877e-01 +4.6917e-01 -2.4112e-02 -1.2860e-02 -1.6858e+00 +6.0850e-01 -6.8303e-02 -1.0428e+00 +2.2158e-01 -1.1366e+00 +9.1628e-01 -9.0029e-02
1141 0 +4.936140217e+00 +4.251614022e+01 +4.251614022e+01 +2.3227e-01 +1.2885e-01 +4.6998e-01 -1.2529e-02 -5.1801e-01 +1.3423e-01 -2.6677e-01 -1.6059e+00 +1.7334e-01 +5.2392e-01 -9.0640e-01 -2.7450e-01 -9.7533e-01 +1.2442e+00 -4.7168e-01 -8.5097e-01 +5.8933e-02 -6.2469e-01 +5.2448e-01 +5.8783e-01
1637 0 +4.815752302e+00 +4.239575230e+01 +4.239575230e+01 +2.7810e-01 -3.1091e-01 -1.6920e-01 -3.0221e-01 +2.2583e-01 -7.8615e-02 -5.9565e-01 -1.3003e+00 -1.3612e-01 +2.7986e-01 -9.6699e-01 -7.7672e-02 -1.1549e+00 +8.2407e-01 -1.3665e-01 -8.9971e-01 -9.2166e-02 -4.5730e-01 +7.3278e-01 +1.9032e-01
2610 0 +4.056117944e+00 +4.163611794e+01 +4.163611794e+01 +2.6044e-01 -2.4007e-01 -1.8264e-01 -3.5709e-01 +2.0059e-01 -1.8129e-01 -6.7703e-01 -1.3369e+00 -1.0187e-01 +3.8865e-01 -1.0963e+00 -1.9919e-01 -1.0987e+00 +7.0488e-01 -1.6167e-01 -8.6337e-01 -2.9163e-02 -3.2832e-01 +6.6994e-01 +1.2187e-01
4456 0 +3.646163445e+00 +4.122616344e+01 +4.122616344e+01 +1.8492e-01 -2.0665e-01 -1.5430e-01 -2.2894e-01 +1.7832e-01 -9.5635e-02 -4.9489e-01 -1.2400e+00 -1.5752e-01 +4.1398e-01 -9.4525e-01 -1.1355e-01 -9.9514e-01 +6.9303e-01 -6.5527e-02 -7.8142e-01 -1.0431e-01 -3.8845e-01 +6.3853e-01 +6.9927e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312954399e+01 +9.752954399e+01 +9.752954399e+01 -1.5881e+00 +1.1253e+00 -1.8249e+00 -3.3173e+00 -1.4553e+00 -3.3963e-01 +2.0789e+00 -4.0393e+00 +4.8513e+00 +2.1830e+00 -2.2395e+00 -4.2024e+00 +1.7539e+00 -2.9594e+00 +1.2090e+00 +2.6346e+00 +1.8586e-01 +2.6335e+00 +2.5204e+00 +2.5287e+00
9 0 +3.257928258e+01 +9.697928258e+01 +9.697928258e+01 +4.3353e+00 -4.1352e+00 +6.8222e-01 +1.5683e+00 -3.1151e+00 -4.9881e+00 +1.8057e+00 +2.3407e+00 -4.7067e+00 +4.3141e+00 +6.9695e-01 +2.3157e+00 -2.3967e+00 +2.6938e+00 +1.8724e+00 -5.9695e-01 -1.3050e+00 +4.0524e-01 -1.7124e+00 +3.4888e-01
12 0 +2.319998150e+01 +8.759998150e+01 +8.759998150e+01 -4.2108e-01 -1.2620e+00 +2.6981e-02 -3.1884e+00 -1.3321e+00 -1.2247e+00 -3.4985e+00 -1.0237e-01 +3.5702e+00 +9.0261e-01 +1.7695e+00 +2.7379e+00 +1.5830e+00 -4.9435e-02 +3.2711e-01 -1.3881e+00 +3.6631e+00 -4.6227e+00 -1.0179e+00 +4.9498e-01
14 0 +2.175303895e+01 +8.615303895e+01 +8.615303895e+01 -3.2057e-02 +2.8511e+00 -2.1217e+00 +2.6700e-02 -7.2837e-01 -2.0435e+00 +8.6712e-01 -1.0443e+00 +1.8655e+00 -1.0918e-01 +4.3351e+00 -1.8804e+00 -1.2450e-01 -8.6738e-01 +3.2833e+00 +3.0057e-01 +3.2832e+00 +3.0521e+00 -3.1149e+00 +1.6992e+00
105 0 +1.938084176e+01 +8.378084176e+01 +8.378084176e+01 +1.6400e+00 -3.0240e+00 +6.3839e-01 +1.4101e+00 +9.9720e-01 +1.7156e+00 -3.5761e+00 -1.6444e+00 +5.6142e-01 -2.0052e+00 +6.6316e-01 +1.9472e+00 +1.5179e+00 -1.9673e+00 +1.6694e+00 -1.5474e+00 +1.8413e+00 +2.9467e+00 +6.1646e-01 -9.1630e-01
113 0 +1.684320692e+01 +8.124320692e+01 +8.124320692e+01 -3.1517e+00 +1.0256e+00 -2.1338e+00 -3.3057e+00 +1.7888e-01 -2.0615e+00 +2.5907e+00 -3.1038e+00 +4.1975e-01 +1.6895e+00 +6.3100e-01 -1.2706e+00 -1.4986e+00 -1.9694e+00 -1.6995e-01 +3.4377e-01 +7.5032e-01 +3.0619e+00 -1.1106e+00 +3.0505e-01
120 0 +1.483056270e+01 +7.923056270e+01 +7.923056270e+01 +2.0150e+00 +1.7522e+00 -5.5104e-01 -1.3305e+00 -1.1301e+00 -2.1291e-01 +1.0480e+00 -1.4773e+00 +1.0684e+00 -1.7560e+00 -1.2687e+00 -2.0976e+00 -2.5845e+00 -8.1432e-01 -8.8077e-01 -1.1283e+00 -7.6247e-02 -1.2265e-01 -2.8692e+00 -2.7731e+00
127 0 +1.444239235e+01 +7.884239235e+01 +7.884239235e+01 +3.3351e+00 -3.9487e+00 -2.3480e+00 +2.3269e+00 +1.6350e+00 +3.0571e-01 +3.2702e+00 +9.2501e-01 +3.3244e+00 +2.6109e+00 -1.0812e+00 +2.8897e-01 -4.6073e-01 +1.1630e+00 +1.9096e+00 -1.8540e+00 -1.3009e+00 -3.7027e-01 +1.1274e+00 +6.2535e-01
135 0 +1.383141230e+01 +7.823141230e+01 +7.823141230e+01 +1.5317e+00 -2.9590e+00 +2.5398e+00 +4.4928e-02 -3.4686e-01 -2.2877e+00 -5.3002e-01 +7.7611e-02 -2.0211e+00 +2.6078e+00 +2.5451e+00 +1.2294e+00 -1.9115e+00 +8.7710e-01 +3.3148e+00 -1.0105e+00 -5.3039e-01 +1.3731e+00 +7.2279e-01 +2.0378e-01
165 0 +1.208242244e+01 +7.648242244e+01 +7.648242244e+01 -3.9155e+00 +1.4066e-01 -2.0332e+00 -1.3253e+00 -3.2802e+00 -3.0495e+00 -1.8479e+00 +3.1870e-01 -5.1731e-01 -1.1217e+00 -1.5126e+00 -2.4787e-01 -1.9688e+00 -1.0633e+00 -1.1183e-01 +1.9010e+00 +2.9101e-01 -6.9557e-01 -2.6506e-01 -1.4332e+00
217 0 +8.819732838e+00 +7.321973284e+01 +7.321973284e+01 +1.6356e+00 -5.4226e-01 +1.0856e+00 -5.1528e-01 -7.3847e-01 -1.2249e+00 +2.5901e-01 -6.5550e-01 -4.7638e-01 +1.9039e-01 +6.3820e-01 -3.8346e-01 -2.2480e+00 +3.1390e-02 +1.2170e+00 -1.0023e+00 -3.0332e-01 +6.2522e-01 -1.0732e+00 -1.2956e+00
307 0 +7.756118120e+00 +7.215611812e+01 +7.215611812e+01 +1.8088e+00 -2.1744e-01 -4.6327e-01 -3.8388e-01 +1.5936e-04 +3.7851e-01 +4.1899e-01 -9.4140e-01 +6.4834e-01 -2.2552e-01 +5.1006e-01 -2.5846e+00 -1.4745e+00 +9.2707e-01 -5.0726e-01 -5.0548e-01 +9.9069e-01 -7.0183e-01 -5.1663e-01 -8.9647e-01
321 0 +7.384133569e+00 +7.178413357e+01 +7.178413357e+01 +3.4415e-01 +5.8797e-02 +7.1070e-01 +1.1018e+00 -4.9201e-01 -1.0027e+00 +2.1942e-01 -1.5086e-01 +6.5020e-01 +5.0871e-01 -1.0409e+00 -1.9204e+00 -7.5149e-01 +1.6647e+00 +1.3702e+00 -1.8704e+00 +2.8286e+00 +1.7646e+00 -5.1127e-01 -7.7387e-02
381 0 +6.719388053e+00 +7.111938805e+01 +7.111938805e+01 +8.0805e-01 -1.3472e+00 +8.9569e-02 +3.9150e-01 +5.4042e-01 +3.2461e-01 +1.4483e+00 -4.6245e-01 +5.5719e-01 +2.2724e-01 +1.3083e+00 -8.8558e-01 -3.6741e-01 -9.7905e-02 -1.9394e-01 -1.8520e+00 -1.1144e-01 +1.4527e+00 +3.6642e-02 +3.7654e-01
442 0 +6.384010502e+00 +7.078401050e+01 +7.078401050e+01 -4.9654e-01 -1.1925e+00 +4.3023e-01 -5.6395e-01 -1.9381e-03 +6.4981e-01 +2.9697e-01 -2.2950e-01 -1.7325e+00 -9.8284e-01 +2.7672e-01 -7.8061e-01 -1.6294e-01 -3.8960e-01 +7.5049e-01 -1.0292e+00 +1.0186e+00 +1.1477e+00 +6.7494e-01 +1.7698e+00
671 0 +5.595398743e+00 +6.999539874e+01 +6.999539874e+01 -2.5994e-02 +1.3518e-01 -1.9312e-02 -2.9761e-01 -1.6737e-01 +3.5655e-02 +5.3051e-01 -4.2404e-01 +8.6536e-02 +3.6402e-01 +8.5725e-01 -1.0252e+00 -7.5329e-01 -2.9205e-01 +6.6714e-01 -9.0036e-01 +6.1732e-01 +4.5643e-01 +9.7983e-02 -6.6005e-01
963 0 +5.461090467e+00 +6.986109047e+01 +6.986109047e+01 -1.1793e-01 -3.2062e-01 +3.3002e-01 -2.5712e-01 +2.4957e-01 +4.0268e-01 +4.0686e-01 -3.8504e-01 -4.3539e-01 +2.1871e-01 +4.9521e-01 -7.9501e-01 -8.0463e-01 -2.4559e-01 +7.6106e-01 -8.7976e-01 +5.9516e-01 +4.1598e-01 +3.4311e-01 +9.7606e-02
1851 0 +5.316409966e+00 +6.971640997e+01 +6.971640997e+01 -3.7686e-01 -4.3914e-01 +3.6152e-01 -6.1313e-02 +1.3558e-01 +3.1045e-01 +4.0965e-01 -3.5395e-01 -1.8485e-01 +2.0310e-01 +3.3031e-01 -8.3302e-01 -8.1101e-01 -4.0950e-01 +9.1358e-01 -8.3870e-01 +8.3940e-01 +4.9559e-01 +3.4288e-01 +1.2543e-01
2000 0 +4.775547028e+00 +6.917554703e+01 +6.917554703e+01 -1.5264e-01 -3.4521e-01 +4.9291e-01 -2.1116e-01 +7.0157e-02 +3.5180e-01 +4.4916e-01 -3.3384e-01 +4.4059e-02 +1.9113e-01 +2.4872e-01 -8.1199e-01 -6.5862e-01 -3.2603e-01 +6.6460e-01 -9.4228e-01 +1.0164e+00 +5.4166e-01 +2.7297e-01 +1.1807e-01
2377 0 +4.214025301e+00 +6.861402530e+01 +6.861402530e+01 +6.0694e-02 -4.8175e-01 +3.1124e-01 -2.3296e-01 +3.1556e-02 +3.5329e-01 +4.0723e-01 -3.2496e-01 +3.1848e-02 +2.0055e-01 +2.5150e-01 -8.8252e-01 -7.7739e-01 -3.1966e-01 +6.2408e-01 -8.2151e-01 +8.8407e-01 +5.9494e-01 +3.8396e-01 +1.3031e-01
