% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6852 0 +8.421360808e+01 +6.573608083e+00 +6.573608083e+00 -2.8577e+00 -1.8870e+00 +3.7062e+00 -4.3909e+00 +1.3859e+00 -3.5640e+00 -5.3997e-01 +3.1389e+00 +6.4549e-01 +2.5228e+00
6947 0 +8.082657232e+01 +3.186572317e+00 +3.186572317e+00 -2.9704e+00 -1.7548e+00 +3.7215e+00 -4.4347e+00 +1.4592e+00 -3.6089e+00 -5.1167e-01 +3.1454e+00 +6.0466e-01 +2.4151e+00
6948 0 +7.429838343e+01 -3.341616572e+00 -3.341616572e+00 -2.8431e+00 -1.9163e+00 +3.4542e+00 -4.4742e+00 +1.4119e+00 -3.5915e+00 -5.8862e-01 +3.2731e+00 +7.0233e-01 +2.4901e+00
7099 0 +6.815787110e+01 -9.482128900e+00 -9.482128900e+00 -3.0230e+00 -1.9031e+00 +3.6886e+00 -4.6736e+00 +1.4727e+00 -3.5963e+00 -5.0409e-01 +3.1006e+00 +5.9674e-01 +2.5239e+00
7153 0 +5.921278488e+01 -1.842721512e+01 -1.842721512e+01 -3.0230e+00 -1.9031e+00 +3.5485e+00 -4.6736e+00 +1.3972e+00 -3.6694e+00 -4.5493e-01 +3.0921e+00 +6.7115e-01 +2.5239e+00
7264 0 +5.691859172e+01 -2.072140828e+01 -2.072140828e+01 -3.0035e+00 -1.8673e+00 +3.5245e+00 -4.6431e+00 +1.3418e+00 -3.6505e+00 -4.7436e-01 +3.2057e+00 +7.8652e-01 +2.4273e+00
7377 0 +5.573991054e+01 -2.190008946e+01 -2.190008946e+01 -3.1188e+00 -1.8294e+00 +3.6825e+00 -4.5086e+00 +1.2211e+00 -3.6850e+00 -5.2071e-01 +3.1961e+00 +7.2819e-01 +2.4718e+00
7393 0 +5.387385601e+01 -2.376614399e+01 -2.376614399e+01 -3.0220e+00 -1.7920e+00 +3.5535e+00 -4.7555e+00 +1.5506e+00 -3.7000e+00 -5.2803e-01 +3.1864e+00 +7.0800e-01 +2.4901e+00
7435 0 +4.682203026e+01 -3.081796974e+01 -3.081796974e+01 -3.0035e+00 -1.8673e+00 +3.5245e+00 -4.6431e+00 +1.3418e+00 -3.6068e+00 -4.7436e-01 +3.2057e+00 +7.0043e-01 +2.4859e+00
7536 0 +4.385626007e+01 -3.378373993e+01 -3.378373993e+01 -3.2047e+00 -1.8668e+00 +3.5215e+00 -4.5329e+00 +1.1897e+00 -3.6003e+00 -4.8064e-01 +3.1532e+00 +7.1618e-01 +2.5710e+00
7555 0 +3.234071496e+01 -4.529928504e+01 -4.529928504e+01 -3.1756e+00 -1.9076e+00 +3.4881e+00 -4.7768e+00 +1.3309e+00 -3.5963e+00 -4.9718e-01 +3.1784e+00 +7.7362e-01 +2.5915e+00
7628 0 +3.085858393e+01 -4.678141607e+01 -4.678141607e+01 -3.0087e+00 -1.9466e+00 +3.5047e+00 -4.9017e+00 +1.4733e+00 -3.6297e+00 -5.7226e-01 +3.3823e+00 +7.0599e-01 +2.4750e+00
8486 0 +2.937749360e+01 -4.826250640e+01 -4.826250640e+01 -3.0056e+00 -1.9446e+00 +3.5189e+00 -4.8486e+00 +1.4013e+00 -3.6148e+00 -5.0630e-01 +3.3219e+00 +6.8960e-01 +2.4724e+00
8854 0 +2.718232697e+01 -5.045767303e+01 -5.045767303e+01 -3.1103e+00 -1.9566e+00 +3.4329e+00 -4.7468e+00 +1.3149e+00 -3.6270e+00 -4.6892e-01 +3.2849e+00 +7.7624e-01 +2.5913e+00
9089 0 +2.562995104e+01 -5.201004896e+01 -5.201004896e+01 -3.0846e+00 -1.9201e+00 +3.4567e+00 -4.8165e+00 +1.4014e+00 -3.6843e+00 -5.6773e-01 +3.2975e+00 +7.7181e-01 +2.4820e+00
9962 0 +2.245722725e+01 -5.518277275e+01 -5.518277275e+01 -3.1654e+00 -1.9733e+00 +3.4343e+00 -4.6684e+00 +1.2998e+00 -3.6632e+00 -4.9605e-01 +3.2931e+00 +7.3957e-01 +2.5267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.456413789e+03 +2.396343789e+03 +2.396343789e+03 +4.3988e+00 +1.8633e+00 +4.8432e+00 +2.3831e+00 +7.1447e-01 -2.6340e+00 -4.2658e+00 +3.4511e+00 -1.2188e+00 -4.3235e+00
2 0 +2.079768492e+03 +2.019698492e+03 +2.019698492e+03 -4.8013e-01 -2.9752e+00 +7.7275e-01 +3.1340e+00 -4.8473e+00 +3.7804e+00 -1.6180e+00 -1.2291e+00 -4.1710e+00 +2.5260e-01
4 0 +1.950759044e+03 +1.890689044e+03 +1.890689044e+03 +1.9237e-01 +2.2867e-01 -1.8475e+00 +2.1467e+00 +2.0927e+00 -2.7366e+00 -1.3458e+00 -1.5698e+00 +3.1382e+00 -1.4090e+00
5 0 +1.941097695e+03 +1.881027695e+03 +1.881027695e+03 +1.2444e+00 -2.1008e-01 +1.0052e-01 -1.8284e+00 +4.5444e+00 -1.4246e+00 -2.1581e+00 +2.0563e+00 +2.0662e+00 +2.1441e+00
6 0 +1.482338363e+03 +1.422268363e+03 +1.422268363e+03 -3.1962e+00 +2.6231e+00 -1.5597e+00 -3.1023e+00 -1.5212e+00 +1.2454e+00 +2.1361e+00 -2.8211e+00 -3.0314e+00 +4.3749e+00
58 0 +1.154756513e+03 +1.094686513e+03 +1.094686513e+03 -1.7771e+00 +2.6224e+00 -4.7917e+00 -3.4752e+00 +2.9152e-01 -2.6114e-01 -2.2568e+00 -7.1164e-01 +9.2860e-01 -9.8510e-02
166 0 +1.138636953e+03 +1.078566953e+03 +1.078566953e+03 -4.2629e-01 -2.1848e-02 -3.6237e+00 -4.3954e+00 -5.0573e-02 +3.0555e+00 -2.6345e+00 +2.4436e-01 -2.6096e+00 -8.6409e-01
171 0 +1.027478936e+03 +9.674089356e+02 +9.674089356e+02 -9.1975e-02 +2.4439e+00 -2.3277e+00 -1.2682e+00 +3.0372e-01 -1.3927e-01 -2.9648e+00 -1.2954e+00 +2.8533e-01 +2.9889e+00
178 0 +1.010692931e+03 +9.506229314e+02 +9.506229314e+02 -2.4867e+00 +2.6227e+00 -3.3165e+00 -3.2888e+00 -7.3063e-01 +4.9215e-01 +5.7857e-02 -1.7664e+00 -1.0514e+00 +2.0880e+00
247 0 +9.914218114e+02 +9.313518114e+02 +9.313518114e+02 -3.8135e-01 +1.4977e+00 -2.8566e+00 -4.6926e-01 +5.9843e-01 -1.7663e-01 -1.7119e+00 -4.3712e-01 -1.1816e+00 +9.9162e-01
273 0 +9.598660123e+02 +8.997960123e+02 +8.997960123e+02 -2.5105e+00 +2.1174e+00 -3.2103e+00 -2.0229e+00 +1.2959e+00 -1.1411e-01 -2.1731e+00 -1.2484e+00 -6.6082e-01 +2.0545e+00
311 0 +9.318477568e+02 +8.717777568e+02 +8.717777568e+02 -1.8770e+00 +8.1554e-01 -2.1978e+00 -1.1976e+00 -2.2919e-01 +2.5096e-01 -2.2246e+00 -6.2153e-01 -1.9059e+00 +2.3082e+00
399 0 +8.743882962e+02 +8.143182962e+02 +8.143182962e+02 -1.8879e+00 +1.7272e+00 -2.8332e+00 -1.7988e+00 +1.0056e-01 -2.0043e-01 -1.9901e+00 -2.9962e-01 -1.5402e+00 +1.2457e+00
435 0 +8.616659219e+02 +8.015959219e+02 +8.015959219e+02 -1.8588e+00 +1.6636e+00 -2.8800e+00 -2.1934e+00 +7.7518e-01 +3.5480e-01 -2.0099e+00 -5.7596e-01 -1.5194e+00 +1.0119e+00
510 0 +8.473160682e+02 +7.872460682e+02 +7.872460682e+02 -1.4679e+00 +1.6362e+00 -2.1303e+00 -2.3307e+00 +8.7649e-02 +2.1785e-01 -1.8092e+00 -1.1121e+00 -1.1165e+00 +2.0814e+00
536 0 +8.171683762e+02 +7.570983762e+02 +7.570983762e+02 -1.4195e+00 +1.8492e+00 -2.3168e+00 -2.4386e+00 +3.0913e-01 -3.7139e-01 -1.9699e+00 -1.3210e+00 -1.0550e+00 +1.6117e+00
622 0 +8.031386392e+02 +7.430686392e+02 +7.430686392e+02 -1.2518e+00 +2.0390e+00 -2.3168e+00 -2.4386e+00 +3.0913e-01 -3.7139e-01 -1.9474e+00 -1.3210e+00 -1.0550e+00 +1.7144e+00
733 0 +7.915326681e+02 +7.314626681e+02 +7.314626681e+02 -1.4087e+00 +1.9167e+00 -2.3333e+00 -2.5849e+00 +2.9808e-01 -3.5014e-01 -1.9362e+00 -1.3765e+00 -1.1401e+00 +1.1892e+00
807 0 +7.547120322e+02 +6.946420322e+02 +6.946420322e+02 -1.5156e+00 +2.3862e+00 -2.3038e+00 -2.2103e+00 +3.0278e-01 -7.3190e-02 -2.0070e+00 -1.1368e+00 -1.1271e+00 +1.5168e+00
924 0 +7.390960837e+02 +6.790260837e+02 +6.790260837e+02 -1.5156e+00 +2.3795e+00 -2.3038e+00 -2.2103e+00 +3.0278e-01 -7.3190e-02 -2.0070e+00 -1.1368e+00 -1.3398e+00 +1.4897e+00
1213 0 +7.221138958e+02 +6.620438958e+02 +6.620438958e+02 -1.4489e+00 +2.5398e+00 -2.3038e+00 -2.3538e+00 +1.4094e-01 -7.3190e-02 -2.0713e+00 -1.2190e+00 -1.1271e+00 +1.5827e+00
1233 0 +6.967543723e+02 +6.366843723e+02 +6.366843723e+02 -1.5245e+00 +2.2107e+00 -2.2508e+00 -2.4340e+00 +5.4464e-02 -2.3319e-01 -2.2135e+00 -1.1488e+00 -1.6116e+00 +1.1815e+00
1415 0 +6.885755716e+02 +6.285055716e+02 +6.285055716e+02 -1.4147e+00 +2.2846e+00 -2.3764e+00 -2.3012e+00 -1.5443e-01 +1.2242e-01 -2.0943e+00 -1.2777e+00 -1.4084e+00 +1.4978e+00
1514 0 +6.735408767e+02 +6.134708767e+02 +6.134708767e+02 -1.4988e+00 +2.3522e+00 -2.3474e+00 -2.3977e+00 +3.4086e-04 +1.0285e-01 -2.2804e+00 -1.1184e+00 -1.5009e+00 +1.2694e+00
1644 0 +6.590152160e+02 +5.989452160e+02 +5.989452160e+02 -1.5238e+00 +2.6275e+00 -2.1147e+00 -2.0987e+00 -2.3286e-01 +5.8131e-03 -2.1989e+00 -1.3711e+00 -1.3014e+00 +1.6659e+00
1797 0 +6.378550656e+02 +5.777850656e+02 +5.777850656e+02 -1.5043e+00 +2.3468e+00 -2.1084e+00 -2.3783e+00 -8.1596e-02 +1.5601e-01 -2.2711e+00 -1.1758e+00 -1.7724e+00 +1.1324e+00
1921 0 +6.264922108e+02 +5.664222108e+02 +5.664222108e+02 -1.2732e+00 +2.5691e+00 -2.2498e+00 -2.2020e+00 -2.8036e-01 +1.6660e-01 -2.2969e+00 -1.3474e+00 -1.4356e+00 +1.2942e+00
2072 0 +6.151035338e+02 +5.550335338e+02 +5.550335338e+02 -1.4234e+00 +2.3854e+00 -2.2606e+00 -2.3364e+00 -2.6389e-01 +9.9204e-02 -2.2892e+00 -1.2082e+00 -1.9409e+00 +1.1922e+00
2084 0 +6.008948196e+02 +5.408248196e+02 +5.408248196e+02 -1.2629e+00 +2.5939e+00 -2.2498e+00 -2.2020e+00 -2.8036e-01 +2.3333e-01 -2.3429e+00 -1.2887e+00 -1.7088e+00 +1.3397e+00
2198 0 +5.877125630e+02 +5.276425630e+02 +5.276425630e+02 -1.5383e+00 +2.8575e+00 -2.2628e+00 -2.2353e+00 -3.0182e-01 +1.7064e-01 -2.2862e+00 -1.3995e+00 -1.6286e+00 +1.2894e+00
2256 0 +5.743028935e+02 +5.142328935e+02 +5.142328935e+02 -1.6111e+00 +2.9020e+00 -2.2054e+00 -2.1200e+00 -5.7146e-01 +2.9331e-01 -2.3349e+00 -1.1070e+00 -1.8549e+00 +1.4232e+00
2502 0 +5.577064827e+02 +4.976364827e+02 +4.976364827e+02 -1.5012e+00 +2.8084e+00 -2.2054e+00 -2.1314e+00 -6.0342e-01 +2.3414e-01 -2.3889e+00 -1.4575e+00 -1.7080e+00 +1.2396e+00
2506 0 +5.485738346e+02 +4.885038346e+02 +4.885038346e+02 -1.5096e+00 +2.7425e+00 -2.2343e+00 -2.3541e+00 -3.4672e-01 +2.4698e-01 -2.5903e+00 -1.4947e+00 -1.7563e+00 +1.2532e+00
2565 0 +5.270826950e+02 +4.670126950e+02 +4.670126950e+02 -1.4233e+00 +2.8742e+00 -2.1551e+00 -2.2324e+00 -4.3569e-01 +2.6186e-01 -2.4915e+00 -1.5492e+00 -1.8684e+00 +1.2674e+00
2723 0 +5.238997819e+02 +4.638297819e+02 +4.638297819e+02 -1.4181e+00 +2.9653e+00 -2.2724e+00 -2.3809e+00 -5.8067e-01 +4.4643e-01 -2.6337e+00 -1.2509e+00 -1.7838e+00 +1.1312e+00
2806 0 +5.121626189e+02 +4.520926189e+02 +4.520926189e+02 -1.3525e+00 +2.7951e+00 -2.0464e+00 -2.1921e+00 -5.3645e-01 +2.8500e-01 -2.5494e+00 -1.6604e+00 -1.9294e+00 +1.3463e+00
2885 0 +4.991274520e+02 +4.390574520e+02 +4.390574520e+02 -1.6358e+00 +2.8204e+00 -2.0524e+00 -2.1980e+00 -5.1799e-01 +4.9040e-01 -2.5718e+00 -1.6053e+00 -2.0129e+00 +1.3932e+00
3006 0 +4.853068348e+02 +4.252368348e+02 +4.252368348e+02 -1.6358e+00 +2.8204e+00 -2.0524e+00 -2.1980e+00 -4.8741e-01 +4.4092e-01 -2.5718e+00 -1.6650e+00 -2.2080e+00 +1.4175e+00
3109 0 +4.722413999e+02 +4.121713999e+02 +4.121713999e+02 -1.5474e+00 +2.8830e+00 -2.1134e+00 -2.5597e+00 -5.4847e-01 +4.3159e-01 -2.8031e+00 -1.9499e+00 -1.8866e+00 +1.0815e+00
3175 0 +4.656974885e+02 +4.056274885e+02 +4.056274885e+02 -1.4121e+00 +2.9233e+00 -2.2218e+00 -2.4243e+00 -4.5111e-01 +4.1059e-01 -2.4978e+00 -1.8161e+00 -2.2681e+00 +1.1080e+00
3284 0 +4.492987231e+02 +3.892287231e+02 +3.892287231e+02 -1.4967e+00 +2.9872e+00 -2.1878e+00 -2.5510e+00 -4.2408e-01 +5.8297e-01 -2.6372e+00 -1.7418e+00 -2.2009e+00 +9.2795e-01
3384 0 +4.400727842e+02 +3.800027842e+02 +3.800027842e+02 -1.5780e+00 +2.9006e+00 -2.2835e+00 -2.4053e+00 -4.9103e-01 +5.3826e-01 -2.6140e+00 -1.9190e+00 -2.3591e+00 +1.1392e+00
3442 0 +4.353464934e+02 +3.752764934e+02 +3.752764934e+02 -1.4350e+00 +3.1109e+00 -2.2262e+00 -2.4549e+00 -6.3013e-01 +5.0219e-01 -2.6933e+00 -1.8615e+00 -2.1148e+00 +1.0645e+00
3547 0 +4.215183956e+02 +3.614483956e+02 +3.614483956e+02 -1.4350e+00 +3.1109e+00 -2.2262e+00 -2.4549e+00 -8.5309e-01 +6.8305e-01 -2.6933e+00 -1.8615e+00 -2.1148e+00 +1.0645e+00
3606 0 +4.149993649e+02 +3.549293649e+02 +3.549293649e+02 -1.5495e+00 +3.3893e+00 -2.1314e+00 -2.4112e+00 -5.2483e-01 +5.5006e-01 -2.6623e+00 -1.7504e+00 -2.3479e+00 +1.0005e+00
3713 0 +3.948803806e+02 +3.348103806e+02 +3.348103806e+02 -1.4357e+00 +3.0730e+00 -2.2632e+00 -2.5253e+00 -7.7445e-01 +5.8627e-01 -2.8653e+00 -1.8304e+00 -2.4326e+00 +1.1669e+00
3880 0 +3.781579204e+02 +3.180879204e+02 +3.180879204e+02 -1.3938e+00 +3.3035e+00 -2.0252e+00 -2.4455e+00 -5.7604e-01 +6.5217e-01 -2.8680e+00 -2.0456e+00 -2.2677e+00 +1.0792e+00
3974 0 +3.713992966e+02 +3.113292966e+02 +3.113292966e+02 -1.4197e+00 +3.4561e+00 -2.0655e+00 -2.5434e+00 -7.2822e-01 +5.9962e-01 -2.8002e+00 -1.8588e+00 -2.4539e+00 +1.1990e+00
4014 0 +3.615277484e+02 +3.014577484e+02 +3.014577484e+02 -1.3649e+00 +3.2469e+00 -2.1204e+00 -2.5362e+00 -5.8386e-01 +6.5809e-01 -2.9515e+00 -2.0553e+00 -2.4560e+00 +1.0885e+00
4091 0 +3.472105422e+02 +2.871405422e+02 +2.871405422e+02 -1.4129e+00 +3.2708e+00 -2.1204e+00 -2.5354e+00 -7.3958e-01 +7.2823e-01 -3.0013e+00 -2.0553e+00 -2.4560e+00 +1.1080e+00
4169 0 +3.348073724e+02 +2.747373724e+02 +2.747373724e+02 -1.5755e+00 +3.4918e+00 -1.9937e+00 -2.5911e+00 -6.3779e-01 +7.8239e-01 -2.9362e+00 -2.2718e+00 -2.3893e+00 +1.0994e+00
4348 0 +3.270531041e+02 +2.669831041e+02 +2.669831041e+02 -1.6216e+00 +3.4918e+00 -1.9937e+00 -2.5911e+00 -6.3779e-01 +8.4368e-01 -3.0180e+00 -2.2718e+00 -2.3893e+00 +1.0781e+00
4478 0 +3.128303273e+02 +2.527603273e+02 +2.527603273e+02 -1.6476e+00 +3.2831e+00 -2.0059e+00 -2.5787e+00 -7.6734e-01 +7.6106e-01 -3.1020e+00 -2.0696e+00 -2.6641e+00 +1.2210e+00
4602 0 +3.029581302e+02 +2.428881302e+02 +2.428881302e+02 -1.4606e+00 +3.4031e+00 -1.8985e+00 -2.5224e+00 -8.5863e-01 +1.0508e+00 -2.8977e+00 -2.0717e+00 -2.6469e+00 +1.2918e+00
4638 0 +3.001670610e+02 +2.400970610e+02 +2.400970610e+02 -1.4814e+00 +3.3800e+00 -2.0447e+00 -2.3792e+00 -6.2437e-01 +7.8569e-01 -3.0749e+00 -2.3484e+00 -2.7518e+00 +1.1128e+00
4713 0 +2.919092294e+02 +2.318392294e+02 +2.318392294e+02 -1.4814e+00 +3.4878e+00 -2.0447e+00 -2.4433e+00 -6.2437e-01 +7.8569e-01 -3.0749e+00 -2.4138e+00 -2.7800e+00 +1.1099e+00
4739 0 +2.824358564e+02 +2.223658564e+02 +2.223658564e+02 -1.4354e+00 +3.2862e+00 -2.2014e+00 -2.7325e+00 -8.3923e-01 +9.8457e-01 -3.1395e+00 -2.3765e+00 -2.8017e+00 +9.9097e-01
4782 0 +2.806053332e+02 +2.205353332e+02 +2.205353332e+02 -1.4291e+00 +3.6841e+00 -1.8842e+00 -2.3907e+00 -9.5040e-01 +8.8412e-01 -3.0665e+00 -2.2606e+00 -2.6729e+00 +1.3651e+00
4844 0 +2.722289229e+02 +2.121589229e+02 +2.121589229e+02 -1.4532e+00 +3.5632e+00 -1.6495e+00 -2.5252e+00 -9.7962e-01 +8.5479e-01 -3.0133e+00 -2.2197e+00 -2.7224e+00 +1.1419e+00
4849 0 +2.682715600e+02 +2.082015600e+02 +2.082015600e+02 -1.5569e+00 +3.7857e+00 -1.8457e+00 -2.4944e+00 -9.2763e-01 +9.9607e-01 -3.4338e+00 -2.1102e+00 -2.5459e+00 +1.3198e+00
4903 0 +2.605829037e+02 +2.005129037e+02 +2.005129037e+02 -1.6711e+00 +3.1024e+00 -1.7161e+00 -2.5775e+00 -6.3490e-01 +8.7221e-01 -3.3459e+00 -2.3851e+00 -2.9962e+00 +9.5405e-01
4975 0 +2.486188095e+02 +1.885488095e+02 +1.885488095e+02 -1.4283e+00 +3.7465e+00 -1.9167e+00 -2.4768e+00 -1.1187e+00 +1.2129e+00 -3.0665e+00 -2.3044e+00 -2.7126e+00 +1.2855e+00
5041 0 +2.450595263e+02 +1.849895263e+02 +1.849895263e+02 -1.6066e+00 +3.7465e+00 -1.9320e+00 -2.4768e+00 -1.1066e+00 +1.2178e+00 -3.0665e+00 -2.2606e+00 -2.7065e+00 +1.1774e+00
5059 0 +2.191745019e+02 +1.591045019e+02 +1.591045019e+02 -1.5175e+00 +3.8198e+00 -1.8988e+00 -2.4768e+00 -1.1127e+00 +1.2081e+00 -3.3779e+00 -2.2825e+00 -2.8877e+00 +1.2314e+00
5277 0 +2.144533259e+02 +1.543833259e+02 +1.543833259e+02 -1.6550e+00 +3.8198e+00 -1.8988e+00 -2.3583e+00 -1.1127e+00 +1.2081e+00 -3.3779e+00 -2.2825e+00 -2.9007e+00 +1.2314e+00
5358 0 +1.938716851e+02 +1.338016851e+02 +1.338016851e+02 -1.6108e+00 +3.7378e+00 -1.9262e+00 -2.3836e+00 -1.0645e+00 +1.3267e+00 -3.1458e+00 -2.4958e+00 -3.0698e+00 +1.2319e+00
5457 0 +1.904511121e+02 +1.303811121e+02 +1.303811121e+02 -1.5380e+00 +3.7126e+00 -1.7022e+00 -2.5135e+00 -8.7281e-01 +1.3256e+00 -3.4456e+00 -2.4468e+00 -2.9706e+00 +1.2036e+00
5569 0 +1.812518930e+02 +1.211818930e+02 +1.211818930e+02 -1.6363e+00 +3.5519e+00 -1.6317e+00 -2.6246e+00 -1.0498e+00 +1.3014e+00 -3.3839e+00 -2.3097e+00 -3.0687e+00 +1.0868e+00
5672 0 +1.741083821e+02 +1.140383821e+02 +1.140383821e+02 -1.6397e+00 +3.5694e+00 -1.8136e+00 -2.5384e+00 -1.0769e+00 +1.2612e+00 -3.3351e+00 -2.4174e+00 -3.2804e+00 +9.2622e-01
5719 0 +1.601541751e+02 +1.000841751e+02 +1.000841751e+02 -1.5380e+00 +3.7126e+00 -1.6880e+00 -2.5135e+00 -9.7517e-01 +1.4293e+00 -3.4456e+00 -2.5604e+00 -3.1553e+00 +1.2036e+00
5877 0 +1.572196552e+02 +9.714965524e+01 +9.714965524e+01 -1.6796e+00 +3.6527e+00 -1.6343e+00 -2.8037e+00 -1.1280e+00 +1.3601e+00 -3.4259e+00 -2.3796e+00 -3.1779e+00 +1.1624e+00
5921 0 +1.398580531e+02 +7.978805308e+01 +7.978805308e+01 -1.5948e+00 +3.7132e+00 -1.4871e+00 -2.3654e+00 -7.6658e-01 +1.5220e+00 -3.5680e+00 -2.5484e+00 -3.2992e+00 +1.0036e+00
5957 0 +1.363862365e+02 +7.631623646e+01 +7.631623646e+01 -1.6108e+00 +3.7132e+00 -1.5031e+00 -2.3654e+00 -7.6658e-01 +1.5884e+00 -3.5680e+00 -2.5595e+00 -3.2992e+00 +9.4957e-01
6145 0 +1.332937904e+02 +7.322379040e+01 +7.322379040e+01 -1.7799e+00 +3.8337e+00 -1.5230e+00 -2.4002e+00 -1.0203e+00 +1.4023e+00 -3.5401e+00 -2.5120e+00 -3.2692e+00 +1.0972e+00
6148 0 +1.291573123e+02 +6.908731234e+01 +6.908731234e+01 -1.6809e+00 +3.8327e+00 -1.5241e+00 -2.4126e+00 -9.7877e-01 +1.5032e+00 -3.5113e+00 -2.4947e+00 -3.2645e+00 +1.1043e+00
6151 0 +1.281378487e+02 +6.806784871e+01 +6.806784871e+01 -1.8293e+00 +3.9469e+00 -1.6031e+00 -2.4288e+00 -1.1910e+00 +1.5085e+00 -3.4963e+00 -2.5821e+00 -3.2236e+00 +1.1653e+00
6174 0 +1.251314927e+02 +6.506149274e+01 +6.506149274e+01 -1.6932e+00 +3.7556e+00 -1.7441e+00 -2.2481e+00 -1.1134e+00 +1.5963e+00 -3.3931e+00 -2.5912e+00 -3.4627e+00 +1.2658e+00
6239 0 +1.190800535e+02 +5.901005346e+01 +5.901005346e+01 -1.9526e+00 +3.8386e+00 -1.6596e+00 -2.3949e+00 -1.1198e+00 +1.5226e+00 -3.5291e+00 -2.5664e+00 -3.3709e+00 +1.1747e+00
6258 0 +1.119707899e+02 +5.190078995e+01 +5.190078995e+01 -1.7072e+00 +3.7860e+00 -1.7175e+00 -2.4653e+00 -1.0231e+00 +1.5238e+00 -3.5738e+00 -2.7020e+00 -3.4396e+00 +1.0677e+00
6348 0 +1.030448775e+02 +4.297487750e+01 +4.297487750e+01 -1.7708e+00 +3.7009e+00 -1.5824e+00 -2.5295e+00 -9.1558e-01 +1.5938e+00 -3.6240e+00 -2.6433e+00 -3.4324e+00 +1.1468e+00
6437 0 +1.002164931e+02 +4.014649307e+01 +4.014649307e+01 -1.8540e+00 +3.8753e+00 -1.6202e+00 -2.3703e+00 -1.2123e+00 +1.6685e+00 -3.4681e+00 -2.5606e+00 -3.4781e+00 +1.1554e+00
6554 0 +9.401865941e+01 +3.394865941e+01 +3.394865941e+01 -1.8100e+00 +3.6857e+00 -1.5663e+00 -2.4925e+00 -1.0587e+00 +1.6514e+00 -3.5256e+00 -2.6260e+00 -3.4593e+00 +1.0978e+00
6565 0 +9.303667091e+01 +3.296667091e+01 +3.296667091e+01 -1.7778e+00 +3.7435e+00 -1.6916e+00 -2.4614e+00 -1.0072e+00 +1.8346e+00 -3.4731e+00 -2.5755e+00 -3.6401e+00 +1.0969e+00
6644 0 +8.957137954e+01 +2.950137954e+01 +2.950137954e+01 -1.7778e+00 +3.6923e+00 -1.6916e+00 -2.4614e+00 -1.0402e+00 +1.7473e+00 -3.4731e+00 -2.6326e+00 -3.6370e+00 +1.1681e+00
6712 0 +8.760078523e+01 +2.753078523e+01 +2.753078523e+01 -1.8910e+00 +3.7929e+00 -1.5280e+00 -2.5103e+00 -1.0294e+00 +1.6773e+00 -3.4747e+00 -2.7131e+00 -3.5102e+00 +1.1789e+00
6745 0 +8.688343620e+01 +2.681343620e+01 +2.681343620e+01 -1.8309e+00 +3.7283e+00 -1.6081e+00 -2.4556e+00 -9.2316e-01 +1.6456e+00 -3.6400e+00 -2.6778e+00 -3.5520e+00 +1.1413e+00
6764 0 +8.012889403e+01 +2.005889403e+01 +2.005889403e+01 -1.8817e+00 +3.7922e+00 -1.3974e+00 -2.3232e+00 -1.0369e+00 +1.7127e+00 -3.6679e+00 -2.7674e+00 -3.4869e+00 +1.1915e+00
6844 0 +7.464763752e+01 +1.457763752e+01 +1.457763752e+01 -1.8073e+00 +3.7947e+00 -1.5200e+00 -2.4169e+00 -1.0350e+00 +1.7316e+00 -3.5702e+00 -2.6815e+00 -3.5800e+00 +1.2405e+00
6908 0 +7.375641456e+01 +1.368641456e+01 +1.368641456e+01 -1.9879e+00 +3.7922e+00 -1.3991e+00 -2.4976e+00 -9.8713e-01 +1.7127e+00 -3.6679e+00 -2.7674e+00 -3.5934e+00 +1.2585e+00
7018 0 +6.924192511e+01 +9.171925115e+00 +9.171925115e+00 -1.9383e+00 +3.7922e+00 -1.3991e+00 -2.4976e+00 -1.0109e+00 +1.7127e+00 -3.6679e+00 -2.6870e+00 -3.5934e+00 +1.2585e+00
7031 0 +6.178338999e+01 +1.713389990e+00 +1.713389990e+00 -1.9879e+00 +3.7922e+00 -1.3987e+00 -2.4976e+00 -9.8713e-01 +1.7127e+00 -3.6950e+00 -2.7674e+00 -3.7820e+00 +1.2585e+00
7065 0 +6.133013916e+01 +1.260139161e+00 +1.260139161e+00 -1.8473e+00 +3.8044e+00 -1.4480e+00 -2.5296e+00 -9.4146e-01 +1.8679e+00 -3.7067e+00 -2.7167e+00 -3.6664e+00 +1.1201e+00
7081 0 +5.880011272e+01 -1.269887278e+00 -1.269887278e+00 -1.9110e+00 +3.7143e+00 -1.3991e+00 -2.3384e+00 -1.0747e+00 +1.7984e+00 -3.5853e+00 -2.7774e+00 -3.6423e+00 +1.2585e+00
7126 0 +5.137469113e+01 -8.695308868e+00 -8.695308868e+00 -1.8766e+00 +3.7050e+00 -1.4327e+00 -2.5287e+00 -1.1880e+00 +1.6811e+00 -3.6199e+00 -2.6722e+00 -3.8248e+00 +1.1903e+00
