% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6775 0 +4.810231835e+02 +4.033831835e+02 +4.033831835e+02 -2.1676e+00 -1.0051e+00 +2.9671e+00 -3.9662e+00 +2.8329e-01 -3.7572e+00 -9.1814e-01 +1.8120e+00 +6.3324e-01 +1.9525e+00 -8.6466e-01 +3.0898e+00 -3.1469e+00 -1.7637e+00 -6.3179e-01 +5.6904e-01 -1.0651e+00 +3.2118e+00 -9.4556e-01 +7.5168e-01
6855 0 +4.742016160e+02 +3.965616160e+02 +3.965616160e+02 -2.4028e+00 -1.0812e+00 +3.1967e+00 -3.6832e+00 +2.1512e-01 -3.5635e+00 -9.9173e-01 +1.8880e+00 +1.0216e+00 +2.0533e+00 -8.8987e-01 +3.2377e+00 -2.9689e+00 -1.6956e+00 -6.8024e-01 +4.2459e-01 -9.6969e-01 +3.1851e+00 -8.2991e-01 +7.3760e-01
6953 0 +4.674283073e+02 +3.897883073e+02 +3.897883073e+02 -2.5124e+00 -1.1308e+00 +3.1747e+00 -3.8626e+00 +2.2879e-01 -3.5885e+00 -1.0163e+00 +1.7531e+00 +9.5637e-01 +2.1049e+00 -9.5541e-01 +3.3093e+00 -3.0001e+00 -1.7122e+00 -6.7436e-01 +3.0705e-01 -9.0451e-01 +3.1686e+00 -8.3451e-01 +9.6019e-01
7078 0 +4.567186392e+02 +3.790786392e+02 +3.790786392e+02 -2.4362e+00 -1.0318e+00 +3.0752e+00 -3.8855e+00 +6.9808e-02 -3.6013e+00 -1.0330e+00 +1.8689e+00 +9.3781e-01 +2.0893e+00 -1.0015e+00 +3.2361e+00 -3.0168e+00 -1.7710e+00 -6.7549e-01 +4.9739e-01 -1.0045e+00 +3.1490e+00 -9.4788e-01 +9.7243e-01
7148 0 +4.368975473e+02 +3.592575473e+02 +3.592575473e+02 -2.4413e+00 -1.0308e+00 +3.1262e+00 -3.8220e+00 +2.9405e-01 -3.7491e+00 -1.0427e+00 +1.8018e+00 +8.0487e-01 +2.2272e+00 -8.2464e-01 +3.2424e+00 -3.0363e+00 -2.0685e+00 -8.7610e-01 +5.1166e-01 -1.1611e+00 +3.0115e+00 -9.6072e-01 +7.6215e-01
7229 0 +4.242972497e+02 +3.466572497e+02 +3.466572497e+02 -2.4413e+00 -1.2361e+00 +3.2236e+00 -4.0053e+00 +3.1446e-01 -3.8371e+00 -9.2223e-01 +1.8018e+00 +7.3904e-01 +2.1116e+00 -8.2464e-01 +3.1328e+00 -3.0363e+00 -2.1419e+00 -8.7610e-01 +4.5094e-01 -1.1611e+00 +3.2127e+00 -9.6072e-01 +7.6215e-01
7469 0 +4.092243620e+02 +3.315843620e+02 +3.315843620e+02 -2.4304e+00 -1.2099e+00 +3.2164e+00 -3.8716e+00 +2.9608e-01 -3.9299e+00 -1.0206e+00 +1.8367e+00 +1.0997e+00 +2.2977e+00 -8.2962e-01 +3.1135e+00 -2.9711e+00 -2.0893e+00 -7.7387e-01 +4.4974e-01 -1.1546e+00 +3.0918e+00 -1.0882e+00 +8.3732e-01
7612 0 +4.037658867e+02 +3.261258867e+02 +3.261258867e+02 -2.3626e+00 -1.5116e+00 +3.1690e+00 -3.9258e+00 +2.4690e-01 -3.8543e+00 -9.8080e-01 +1.8856e+00 +9.3711e-01 +2.2304e+00 -8.8655e-01 +3.3434e+00 -3.1905e+00 -2.2367e+00 -9.5411e-01 +3.3146e-01 -1.0540e+00 +3.3272e+00 -9.4554e-01 +9.7297e-01
7638 0 +3.960997439e+02 +3.184597439e+02 +3.184597439e+02 -2.4358e+00 -1.3998e+00 +2.9334e+00 -4.0884e+00 +2.8838e-01 -3.7011e+00 -8.2673e-01 +1.8856e+00 +9.3711e-01 +2.2785e+00 -1.0643e+00 +3.3434e+00 -3.1905e+00 -2.2367e+00 -9.9324e-01 +5.0218e-01 -1.1025e+00 +3.3063e+00 -9.3082e-01 +9.7297e-01
7817 0 +3.876142744e+02 +3.099742744e+02 +3.099742744e+02 -2.4443e+00 -1.0459e+00 +3.1583e+00 -3.8390e+00 +4.1045e-01 -3.9285e+00 -1.0395e+00 +1.8415e+00 +1.2064e+00 +2.2822e+00 -9.1710e-01 +3.2509e+00 -2.9689e+00 -2.1295e+00 -7.9006e-01 +4.6272e-01 -1.0567e+00 +3.1717e+00 -1.3426e+00 +8.2534e-01
7891 0 +3.798816125e+02 +3.022416125e+02 +3.022416125e+02 -2.5895e+00 -1.2428e+00 +2.9089e+00 -4.1911e+00 +2.8838e-01 -3.7011e+00 -7.7578e-01 +1.8856e+00 +9.3711e-01 +2.4020e+00 -9.2872e-01 +3.3275e+00 -3.1905e+00 -2.5267e+00 -1.1069e+00 +5.0218e-01 -1.1025e+00 +3.3063e+00 -9.0864e-01 +8.9948e-01
8006 0 +3.697591952e+02 +2.921191952e+02 +2.921191952e+02 -2.4895e+00 -1.3021e+00 +3.1190e+00 -3.9530e+00 +3.8785e-01 -3.8028e+00 -8.2122e-01 +1.9323e+00 +9.8092e-01 +2.2257e+00 -1.3068e+00 +3.3549e+00 -3.0703e+00 -2.1055e+00 -1.0808e+00 +6.6690e-01 -1.2349e+00 +3.2450e+00 -1.1141e+00 +1.1294e+00
8027 0 +3.567928540e+02 +2.791528540e+02 +2.791528540e+02 -2.4113e+00 -1.2814e+00 +3.1543e+00 -3.9057e+00 +3.0532e-01 -3.8622e+00 -1.0097e+00 +2.0887e+00 +8.7748e-01 +2.3387e+00 -1.0995e+00 +3.3017e+00 -3.0623e+00 -2.1929e+00 -9.9311e-01 +6.1849e-01 -1.0380e+00 +3.3410e+00 -1.2713e+00 +9.8762e-01
8124 0 +3.450158581e+02 +2.673758581e+02 +2.673758581e+02 -2.6583e+00 -1.2079e+00 +3.2954e+00 -3.8505e+00 +2.2928e-01 -3.9384e+00 -8.7467e-01 +1.9350e+00 +1.0503e+00 +2.2695e+00 -1.0080e+00 +3.0941e+00 -2.9987e+00 -2.3010e+00 -1.0459e+00 +6.8845e-01 -1.0596e+00 +3.3044e+00 -1.0687e+00 +1.0873e+00
8245 0 +3.354506903e+02 +2.578106903e+02 +2.578106903e+02 -2.6905e+00 -1.1853e+00 +3.3960e+00 -3.8505e+00 +2.2928e-01 -4.0316e+00 -8.7467e-01 +2.0167e+00 +1.0503e+00 +2.4356e+00 -1.0080e+00 +3.0941e+00 -3.1621e+00 -2.3310e+00 -1.0904e+00 +6.8845e-01 -1.1214e+00 +3.2263e+00 -1.0872e+00 +1.0873e+00
8423 0 +3.287507179e+02 +2.511107179e+02 +2.511107179e+02 -2.5470e+00 -1.3303e+00 +3.2820e+00 -3.9236e+00 +2.7336e-01 -4.0212e+00 -9.3226e-01 +2.2114e+00 +1.2149e+00 +2.3439e+00 -1.1507e+00 +3.2466e+00 -2.9628e+00 -2.1353e+00 -1.0377e+00 +7.0242e-01 -1.1741e+00 +3.3505e+00 -1.2017e+00 +1.0083e+00
8469 0 +3.226109381e+02 +2.449709381e+02 +2.449709381e+02 -2.5346e+00 -1.1416e+00 +3.2187e+00 -4.0997e+00 +3.3373e-01 -3.9895e+00 -9.6544e-01 +1.9798e+00 +1.3591e+00 +2.4335e+00 -9.5459e-01 +3.2219e+00 -3.1168e+00 -2.1754e+00 -1.1661e+00 +6.8140e-01 -1.0788e+00 +3.3555e+00 -1.2045e+00 +1.1464e+00
8517 0 +3.115583244e+02 +2.339183244e+02 +2.339183244e+02 -2.5055e+00 -1.1416e+00 +3.2187e+00 -4.0997e+00 +3.3373e-01 -4.1257e+00 -9.6544e-01 +2.0999e+00 +1.3696e+00 +2.4335e+00 -9.5459e-01 +3.1728e+00 -3.1659e+00 -2.1754e+00 -1.1661e+00 +6.8140e-01 -9.4592e-01 +3.5791e+00 -1.2422e+00 +1.0964e+00
8644 0 +3.084285677e+02 +2.307885677e+02 +2.307885677e+02 -2.5213e+00 -1.1419e+00 +3.0899e+00 -3.9748e+00 +3.8647e-01 -4.0640e+00 -8.9412e-01 +2.0409e+00 +1.1057e+00 +2.4714e+00 -9.5421e-01 +3.1769e+00 -2.8780e+00 -2.2319e+00 -1.2757e+00 +8.7229e-01 -9.5635e-01 +3.4257e+00 -1.1540e+00 +1.0677e+00
8684 0 +2.906624336e+02 +2.130224336e+02 +2.130224336e+02 -2.9390e+00 -1.3479e+00 +3.3580e+00 -3.8564e+00 +4.1126e-01 -4.0714e+00 -8.7284e-01 +2.1881e+00 +9.5606e-01 +2.3055e+00 -9.4497e-01 +3.3712e+00 -2.8711e+00 -2.2469e+00 -1.2787e+00 +8.3397e-01 -9.5961e-01 +3.2753e+00 -1.3131e+00 +1.1023e+00
8739 0 +2.867842199e+02 +2.091442199e+02 +2.091442199e+02 -3.0064e+00 -1.3179e+00 +3.4190e+00 -3.8564e+00 +3.7562e-01 -4.0773e+00 -9.6420e-01 +2.1881e+00 +9.5606e-01 +2.1634e+00 -9.4497e-01 +3.3712e+00 -2.7419e+00 -2.3946e+00 -1.3397e+00 +8.5843e-01 -9.9173e-01 +3.3034e+00 -1.3828e+00 +1.1829e+00
8865 0 +2.813012601e+02 +2.036612601e+02 +2.036612601e+02 -2.7104e+00 -1.2750e+00 +3.3815e+00 -3.8372e+00 +4.0961e-01 -4.0362e+00 -8.7170e-01 +2.1863e+00 +1.1256e+00 +2.2913e+00 -1.0284e+00 +3.2422e+00 -2.9234e+00 -2.3416e+00 -1.3685e+00 +7.9605e-01 -1.0613e+00 +3.3889e+00 -1.2544e+00 +1.3050e+00
8962 0 +2.749179049e+02 +1.972779049e+02 +1.972779049e+02 -3.0485e+00 -1.3819e+00 +3.3196e+00 -3.8711e+00 +3.2990e-01 -4.0525e+00 -8.7111e-01 +2.2916e+00 +1.0667e+00 +2.3143e+00 -9.3269e-01 +3.3793e+00 -2.7938e+00 -2.4091e+00 -1.2870e+00 +9.3292e-01 -8.8709e-01 +3.3031e+00 -1.2755e+00 +1.0657e+00
9015 0 +2.636167591e+02 +1.859767591e+02 +1.859767591e+02 -2.9072e+00 -1.3756e+00 +3.5444e+00 -3.9669e+00 +3.6308e-01 -4.2036e+00 -9.5348e-01 +2.1263e+00 +1.1517e+00 +2.3165e+00 -1.0011e+00 +3.3551e+00 -2.9379e+00 -2.4002e+00 -1.1507e+00 +1.0201e+00 -9.1570e-01 +3.5501e+00 -1.4160e+00 +1.1612e+00
9115 0 +2.626262516e+02 +1.849862516e+02 +1.849862516e+02 -3.1461e+00 -1.2766e+00 +3.2240e+00 -3.9472e+00 +4.1459e-01 -4.1471e+00 -1.0514e+00 +2.1970e+00 +1.4416e+00 +2.5016e+00 -8.6985e-01 +3.4017e+00 -2.8534e+00 -2.3591e+00 -1.2261e+00 +9.0386e-01 -8.5432e-01 +3.4148e+00 -1.2578e+00 +1.0167e+00
9212 0 +2.551231438e+02 +1.774831438e+02 +1.774831438e+02 -2.8037e+00 -1.3833e+00 +3.2552e+00 -3.9213e+00 +3.6556e-01 -4.0921e+00 -6.5345e-01 +2.2103e+00 +1.1131e+00 +2.3466e+00 -9.3496e-01 +3.1231e+00 -2.7433e+00 -2.4614e+00 -1.2239e+00 +1.1971e+00 -1.1726e+00 +3.4390e+00 -1.3486e+00 +1.3524e+00
9313 0 +2.428970961e+02 +1.652570961e+02 +1.652570961e+02 -3.0070e+00 -1.3634e+00 +3.2816e+00 -3.8900e+00 +4.1068e-01 -4.2590e+00 -7.1777e-01 +2.5788e+00 +9.7753e-01 +2.4248e+00 -1.0062e+00 +3.5833e+00 -2.8828e+00 -2.4737e+00 -1.3993e+00 +1.0895e+00 -6.6435e-01 +3.6896e+00 -1.3907e+00 +1.1739e+00
9405 0 +2.381490371e+02 +1.605090371e+02 +1.605090371e+02 -2.8622e+00 -1.2910e+00 +3.2785e+00 -3.9193e+00 +4.2808e-01 -4.2453e+00 -7.9394e-01 +2.3673e+00 +1.1142e+00 +2.5867e+00 -9.6425e-01 +3.5462e+00 -2.9419e+00 -2.4335e+00 -1.3675e+00 +9.5568e-01 -7.5427e-01 +3.5644e+00 -1.3300e+00 +1.2403e+00
9431 0 +2.269501742e+02 +1.493101742e+02 +1.493101742e+02 -2.8934e+00 -1.3266e+00 +3.3270e+00 -3.9448e+00 +4.7730e-01 -4.1259e+00 -7.1484e-01 +2.2383e+00 +1.2794e+00 +2.4670e+00 -9.1982e-01 +3.2823e+00 -2.9066e+00 -2.4538e+00 -1.4050e+00 +1.1401e+00 -1.1021e+00 +3.4858e+00 -1.3556e+00 +1.2482e+00
9458 0 +2.208897533e+02 +1.432497533e+02 +1.432497533e+02 -2.9718e+00 -1.4672e+00 +3.3221e+00 -4.0514e+00 +2.4942e-01 -4.0556e+00 -7.6018e-01 +2.1965e+00 +1.2419e+00 +2.5268e+00 -9.6206e-01 +3.2791e+00 -2.7086e+00 -2.3112e+00 -1.4232e+00 +9.0877e-01 -9.1740e-01 +3.7294e+00 -1.3254e+00 +1.4273e+00
9625 0 +2.157889765e+02 +1.381489765e+02 +1.381489765e+02 -3.0362e+00 -1.4833e+00 +3.3081e+00 -4.0514e+00 +9.8689e-02 -4.0556e+00 -7.7456e-01 +2.1965e+00 +1.3123e+00 +2.4856e+00 -1.0213e+00 +3.3322e+00 -2.7315e+00 -2.3160e+00 -1.6076e+00 +9.0877e-01 -9.2378e-01 +3.7294e+00 -1.3620e+00 +1.4273e+00
9630 0 +2.088845532e+02 +1.312445532e+02 +1.312445532e+02 -3.0275e+00 -1.3937e+00 +3.3221e+00 -4.0514e+00 +4.4112e-01 -4.0556e+00 -8.6794e-01 +2.4155e+00 +1.2115e+00 +2.4100e+00 -1.0950e+00 +3.3244e+00 -2.7157e+00 -2.3951e+00 -1.4746e+00 +9.0877e-01 -1.0069e+00 +3.6178e+00 -1.3632e+00 +1.4273e+00
9806 0 +1.927300357e+02 +1.150900357e+02 +1.150900357e+02 -3.0890e+00 -1.4398e+00 +3.3334e+00 -4.0074e+00 +4.2255e-01 -4.2392e+00 -6.9652e-01 +2.2414e+00 +1.2748e+00 +2.5119e+00 -9.1980e-01 +3.3186e+00 -2.8845e+00 -2.4138e+00 -1.5130e+00 +1.1429e+00 -9.0254e-01 +3.7928e+00 -1.3805e+00 +1.4590e+00
9941 0 +1.890968268e+02 +1.114568268e+02 +1.114568268e+02 -3.0180e+00 -1.3005e+00 +3.2827e+00 -4.0104e+00 +3.3664e-01 -4.2185e+00 -8.2728e-01 +2.3440e+00 +1.2769e+00 +2.6861e+00 -1.0749e+00 +3.1617e+00 -2.8613e+00 -2.4237e+00 -1.6106e+00 +1.1203e+00 -8.6005e-01 +3.5369e+00 -1.4597e+00 +1.4728e+00
10002 0 +1.782449551e+02 +1.006049551e+02 +1.006049551e+02 -3.0832e+00 -1.3240e+00 +3.4561e+00 -4.0012e+00 +3.6920e-01 -4.1149e+00 -8.3412e-01 +2.2588e+00 +1.3124e+00 +2.6796e+00 -1.0624e+00 +3.1081e+00 -2.9019e+00 -2.5268e+00 -1.5846e+00 +1.2283e+00 -9.9496e-01 +3.8770e+00 -1.5429e+00 +1.3906e+00
10135 0 +1.706866120e+02 +9.304661202e+01 +9.304661202e+01 -3.0832e+00 -1.3607e+00 +3.3126e+00 -4.0012e+00 +3.6920e-01 -4.1149e+00 -8.4963e-01 +2.2588e+00 +1.3124e+00 +2.6796e+00 -1.1652e+00 +3.1081e+00 -2.8472e+00 -2.6814e+00 -1.7859e+00 +1.2502e+00 -9.9496e-01 +3.8770e+00 -1.5429e+00 +1.3615e+00
10246 0 +1.669012626e+02 +8.926126263e+01 +8.926126263e+01 -3.0977e+00 -1.3668e+00 +3.3185e+00 -4.0629e+00 +3.9286e-01 -4.2262e+00 -7.7825e-01 +2.4698e+00 +1.3629e+00 +2.5139e+00 -1.0580e+00 +3.3597e+00 -2.8368e+00 -2.3859e+00 -1.6917e+00 +1.2372e+00 -9.8241e-01 +3.7986e+00 -1.4610e+00 +1.4085e+00
10309 0 +1.624415885e+02 +8.480158855e+01 +8.480158855e+01 -3.1735e+00 -1.5482e+00 +3.1839e+00 -4.0814e+00 +3.9587e-01 -4.1387e+00 -7.8992e-01 +2.4031e+00 +1.4862e+00 +2.6091e+00 -1.0803e+00 +3.1724e+00 -2.7780e+00 -2.4761e+00 -1.7183e+00 +1.1483e+00 -9.4314e-01 +3.7229e+00 -1.5968e+00 +1.5674e+00
10403 0 +1.610181036e+02 +8.337810360e+01 +8.337810360e+01 -3.1445e+00 -1.3548e+00 +3.3694e+00 -4.0496e+00 +4.8221e-01 -4.1954e+00 -7.3227e-01 +2.1622e+00 +1.2795e+00 +2.7091e+00 -1.1955e+00 +3.2458e+00 -2.6417e+00 -2.7356e+00 -1.6912e+00 +1.1843e+00 -9.4988e-01 +3.8757e+00 -1.4985e+00 +1.4204e+00
10434 0 +1.397947602e+02 +6.215476022e+01 +6.215476022e+01 -3.2342e+00 -1.5012e+00 +3.4558e+00 -4.0112e+00 +3.8105e-01 -4.3548e+00 -5.7825e-01 +2.3834e+00 +1.2126e+00 +2.8391e+00 -9.5282e-01 +3.1912e+00 -2.7008e+00 -2.4958e+00 -1.6888e+00 +1.3236e+00 -9.7782e-01 +3.8110e+00 -1.5252e+00 +1.6362e+00
10729 0 +1.372278968e+02 +5.958789676e+01 +5.958789676e+01 -3.3211e+00 -1.4010e+00 +3.3588e+00 -4.0910e+00 +4.9166e-01 -4.1637e+00 -7.6386e-01 +2.3206e+00 +1.3237e+00 +2.6245e+00 -1.1667e+00 +3.2455e+00 -2.7754e+00 -2.6345e+00 -1.8743e+00 +1.3208e+00 -1.0824e+00 +3.8811e+00 -1.5269e+00 +1.5290e+00
10752 0 +1.240774783e+02 +4.643747832e+01 +4.643747832e+01 -3.2822e+00 -1.4841e+00 +3.4622e+00 -4.0633e+00 +3.9907e-01 -4.4068e+00 -5.3571e-01 +2.5486e+00 +1.3050e+00 +2.7694e+00 -1.1324e+00 +3.3691e+00 -2.5931e+00 -2.5076e+00 -1.6664e+00 +1.2880e+00 -9.2190e-01 +3.8694e+00 -1.6389e+00 +1.5994e+00
10936 0 +1.184463532e+02 +4.080635315e+01 +4.080635315e+01 -3.3901e+00 -1.5332e+00 +3.4211e+00 -4.0511e+00 +3.8437e-01 -4.2873e+00 -6.1904e-01 +2.4103e+00 +1.3005e+00 +2.7068e+00 -1.1264e+00 +3.2004e+00 -2.5736e+00 -2.5436e+00 -1.7922e+00 +1.3892e+00 -9.4600e-01 +3.7241e+00 -1.5737e+00 +1.7138e+00
11001 0 +1.148217269e+02 +3.718172693e+01 +3.718172693e+01 -3.4092e+00 -1.5332e+00 +3.5382e+00 -4.0892e+00 +3.8437e-01 -4.2476e+00 -5.1065e-01 +2.4103e+00 +1.3005e+00 +2.8086e+00 -1.0764e+00 +3.2004e+00 -2.5736e+00 -2.5436e+00 -1.8769e+00 +1.2584e+00 -9.4600e-01 +3.7503e+00 -1.5737e+00 +1.7138e+00
11146 0 +1.108200141e+02 +3.318001405e+01 +3.318001405e+01 -3.2897e+00 -1.5159e+00 +3.3826e+00 -4.0227e+00 +3.9681e-01 -4.3636e+00 -5.8952e-01 +2.6910e+00 +1.4989e+00 +2.7744e+00 -1.0343e+00 +3.1797e+00 -2.6825e+00 -2.4948e+00 -1.7986e+00 +1.3700e+00 -8.5236e-01 +3.8893e+00 -1.5956e+00 +1.6751e+00
11176 0 +1.054206580e+02 +2.778065800e+01 +2.778065800e+01 -3.3583e+00 -1.5332e+00 +3.3996e+00 -3.9741e+00 +3.5940e-01 -4.2476e+00 -5.1065e-01 +2.5355e+00 +1.3005e+00 +2.8086e+00 -1.0764e+00 +3.2135e+00 -2.5736e+00 -2.5436e+00 -1.8769e+00 +1.2669e+00 -9.3258e-01 +3.7503e+00 -1.4616e+00 +1.7138e+00
11221 0 +1.036100634e+02 +2.597006337e+01 +2.597006337e+01 -3.5190e+00 -1.7112e+00 +3.3368e+00 -4.0671e+00 +4.9200e-01 -4.2421e+00 -5.1652e-01 +2.4815e+00 +1.3891e+00 +2.8819e+00 -1.1143e+00 +3.3801e+00 -2.5002e+00 -2.5403e+00 -1.8242e+00 +1.2820e+00 -9.5080e-01 +3.7652e+00 -1.4390e+00 +1.6451e+00
11366 0 +1.015353347e+02 +2.389533465e+01 +2.389533465e+01 -3.4334e+00 -1.4884e+00 +3.3113e+00 -4.1375e+00 +5.7831e-01 -4.2169e+00 -5.8674e-01 +2.6015e+00 +1.4285e+00 +2.9027e+00 -1.1456e+00 +3.3240e+00 -2.7008e+00 -2.5297e+00 -1.8931e+00 +1.2552e+00 -9.9118e-01 +3.7525e+00 -1.5701e+00 +1.5559e+00
11447 0 +9.811703267e+01 +2.047703267e+01 +2.047703267e+01 -3.6473e+00 -1.7112e+00 +3.3368e+00 -4.0671e+00 +4.9200e-01 -4.2421e+00 -5.1652e-01 +2.4815e+00 +1.5269e+00 +2.8819e+00 -1.1143e+00 +3.3801e+00 -2.5002e+00 -2.5713e+00 -1.9353e+00 +1.3623e+00 -9.5072e-01 +3.7652e+00 -1.4530e+00 +1.8567e+00
11488 0 +9.310243875e+01 +1.546243875e+01 +1.546243875e+01 -3.6473e+00 -1.7885e+00 +3.3368e+00 -3.9445e+00 +3.7815e-01 -4.1900e+00 -4.4961e-01 +2.6346e+00 +1.4602e+00 +2.8493e+00 -1.1143e+00 +3.3801e+00 -2.5350e+00 -2.5713e+00 -1.9475e+00 +1.3623e+00 -9.1576e-01 +3.7652e+00 -1.4530e+00 +1.8567e+00
11613 0 +8.995580073e+01 +1.231580073e+01 +1.231580073e+01 -3.5831e+00 -1.7372e+00 +3.3241e+00 -4.0058e+00 +4.2272e-01 -4.2582e+00 -4.2471e-01 +2.7199e+00 +1.4845e+00 +2.8942e+00 -1.0397e+00 +3.3334e+00 -2.5533e+00 -2.6320e+00 -1.8681e+00 +1.2857e+00 -9.3553e-01 +3.8503e+00 -1.5216e+00 +1.7978e+00
11747 0 +8.017190561e+01 +2.531905610e+00 +2.531905610e+00 -3.4278e+00 -1.4806e+00 +3.3654e+00 -4.0958e+00 +6.0304e-01 -4.1217e+00 -6.5357e-01 +2.6389e+00 +1.5193e+00 +2.8945e+00 -1.1709e+00 +3.3904e+00 -2.5171e+00 -2.5753e+00 -1.9802e+00 +1.2649e+00 -9.7653e-01 +3.8062e+00 -1.5173e+00 +1.6413e+00
11907 0 +7.587245427e+01 -1.767545731e+00 -1.767545731e+00 -3.5330e+00 -1.5457e+00 +3.3704e+00 -4.0798e+00 +4.3740e-01 -4.2759e+00 -5.1559e-01 +2.6052e+00 +1.6113e+00 +2.9358e+00 -1.1230e+00 +3.3127e+00 -2.4787e+00 -2.5466e+00 -1.9753e+00 +1.3930e+00 -8.1211e-01 +3.8395e+00 -1.4819e+00 +1.6500e+00
12179 0 +7.171464404e+01 -5.925355956e+00 -5.925355956e+00 -3.5770e+00 -1.4927e+00 +3.4699e+00 -4.0681e+00 +5.3977e-01 -4.2527e+00 -4.4552e-01 +2.6693e+00 +1.4906e+00 +2.9338e+00 -1.1150e+00 +3.3770e+00 -2.4302e+00 -2.5407e+00 -1.8844e+00 +1.3684e+00 -9.5761e-01 +3.9817e+00 -1.4753e+00 +1.7512e+00
12506 0 +6.824289562e+01 -9.397104384e+00 -9.397104384e+00 -3.6054e+00 -1.6169e+00 +3.4677e+00 -4.0426e+00 +5.3024e-01 -4.1238e+00 -5.9510e-01 +2.8107e+00 +1.4283e+00 +2.9485e+00 -1.0764e+00 +3.4750e+00 -2.2789e+00 -2.4696e+00 -2.0903e+00 +1.3287e+00 -8.9884e-01 +3.9668e+00 -1.4057e+00 +1.7834e+00
12577 0 +6.603130315e+01 -1.160869685e+01 -1.160869685e+01 -3.5900e+00 -1.3966e+00 +3.3762e+00 -4.0532e+00 +6.6562e-01 -4.1787e+00 -5.4753e-01 +2.7123e+00 +1.4720e+00 +3.0491e+00 -1.1123e+00 +3.4060e+00 -2.3601e+00 -2.5724e+00 -2.0818e+00 +1.3985e+00 -9.0384e-01 +3.9708e+00 -1.3521e+00 +1.7246e+00
12695 0 +6.446777223e+01 -1.317222777e+01 -1.317222777e+01 -3.6726e+00 -1.6137e+00 +3.4581e+00 -4.1573e+00 +5.6358e-01 -4.1583e+00 -5.1501e-01 +2.8786e+00 +1.5497e+00 +2.9288e+00 -1.0574e+00 +3.2697e+00 -2.4378e+00 -2.5622e+00 -2.1153e+00 +1.3816e+00 -9.4079e-01 +4.0330e+00 -1.3996e+00 +1.8774e+00
12878 0 +6.245480550e+01 -1.518519450e+01 -1.518519450e+01 -3.6280e+00 -1.5341e+00 +3.4645e+00 -3.9874e+00 +5.1082e-01 -4.2203e+00 -5.6313e-01 +2.6312e+00 +1.4674e+00 +2.9960e+00 -1.2984e+00 +3.3494e+00 -2.4522e+00 -2.5574e+00 -2.1031e+00 +1.5045e+00 -8.8531e-01 +3.7908e+00 -1.4612e+00 +1.7817e+00
13025 0 +5.661111522e+01 -2.102888478e+01 -2.102888478e+01 -3.6028e+00 -1.5414e+00 +3.4449e+00 -4.0436e+00 +5.1505e-01 -4.2276e+00 -4.9491e-01 +2.7165e+00 +1.4225e+00 +3.0219e+00 -1.1533e+00 +3.3116e+00 -2.3576e+00 -2.5439e+00 -2.0628e+00 +1.5066e+00 -9.8434e-01 +3.9754e+00 -1.3965e+00 +1.7903e+00
13046 0 +4.287968307e+01 -3.476031693e+01 -3.476031693e+01 -3.6004e+00 -1.5543e+00 +3.4369e+00 -3.9856e+00 +4.6176e-01 -4.2735e+00 -6.0664e-01 +2.7833e+00 +1.4717e+00 +3.0880e+00 -1.1299e+00 +3.3653e+00 -2.4679e+00 -2.5888e+00 -2.0888e+00 +1.4802e+00 -9.0370e-01 +3.8669e+00 -1.3275e+00 +1.7525e+00
14850 0 +4.029694496e+01 -3.734305504e+01 -3.734305504e+01 -3.6233e+00 -1.6031e+00 +3.4159e+00 -4.0343e+00 +4.0358e-01 -4.1347e+00 -4.9286e-01 +2.8794e+00 +1.4139e+00 +3.0930e+00 -1.0991e+00 +3.4186e+00 -2.3976e+00 -2.5286e+00 -2.2963e+00 +1.6266e+00 -8.8081e-01 +4.0007e+00 -1.3510e+00 +1.9075e+00
15751 0 +3.575279456e+01 -4.188720544e+01 -4.188720544e+01 -3.6664e+00 -1.5727e+00 +3.4336e+00 -4.0470e+00 +4.5049e-01 -4.2138e+00 -4.1742e-01 +2.8811e+00 +1.3744e+00 +2.9995e+00 -1.1542e+00 +3.4477e+00 -2.3312e+00 -2.5229e+00 -2.3108e+00 +1.5472e+00 -9.2700e-01 +3.9682e+00 -1.2709e+00 +1.9329e+00
17480 0 +3.542517463e+01 -4.221482537e+01 -4.221482537e+01 -3.7069e+00 -1.6155e+00 +3.3751e+00 -3.9876e+00 +5.9450e-01 -4.2066e+00 -3.7019e-01 +2.9911e+00 +1.4138e+00 +3.0228e+00 -1.0929e+00 +3.3911e+00 -2.3804e+00 -2.5643e+00 -2.3187e+00 +1.5037e+00 -9.1951e-01 +3.9524e+00 -1.2905e+00 +1.9518e+00
18895 0 +2.801769000e+01 -4.962231000e+01 -4.962231000e+01 -3.7084e+00 -1.6986e+00 +3.4736e+00 -4.0276e+00 +4.0987e-01 -4.1464e+00 -4.2300e-01 +2.9103e+00 +1.3207e+00 +2.8752e+00 -1.0923e+00 +3.3323e+00 -2.4175e+00 -2.6099e+00 -2.2281e+00 +1.5269e+00 -9.8960e-01 +3.9126e+00 -1.3215e+00 +1.9275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
