% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17212 0 +1.022406555e+02 -2.057893445e+02 -2.057893445e+02
17617 0 +9.556740324e+01 -2.124625968e+02 -2.124625968e+02
18031 0 +9.301263358e+01 -2.150173664e+02 -2.150173664e+02
18210 0 +8.982161162e+01 -2.182083884e+02 -2.182083884e+02
18603 0 +8.093965819e+01 -2.270903418e+02 -2.270903418e+02
19162 0 +7.782943988e+01 -2.302005601e+02 -2.302005601e+02
20686 0 +7.404704949e+01 -2.339829505e+02 -2.339829505e+02
23164 0 +6.329251253e+01 -2.447374875e+02 -2.447374875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.508521307e+03 +5.683131307e+03 +5.683131307e+03
2 0 +4.058416798e+03 +4.233026798e+03 +4.233026798e+03
17 0 +3.794138141e+03 +3.968748141e+03 +3.968748141e+03
32 0 +3.494906513e+03 +3.669516513e+03 +3.669516513e+03
104 0 +3.180969237e+03 +3.355579237e+03 +3.355579237e+03
112 0 +3.119246919e+03 +3.293856919e+03 +3.293856919e+03
130 0 +3.042152017e+03 +3.216762017e+03 +3.216762017e+03
135 0 +2.807153485e+03 +2.981763485e+03 +2.981763485e+03
211 0 +2.574325281e+03 +2.748935281e+03 +2.748935281e+03
315 0 +2.340479973e+03 +2.515089973e+03 +2.515089973e+03
464 0 +2.202570826e+03 +2.377180826e+03 +2.377180826e+03
530 0 +2.180464740e+03 +2.355074740e+03 +2.355074740e+03
912 0 +2.137505073e+03 +2.312115073e+03 +2.312115073e+03
1222 0 +2.087342703e+03 +2.261952703e+03 +2.261952703e+03
1454 0 +2.038805784e+03 +2.213415784e+03 +2.213415784e+03
1720 0 +1.993144523e+03 +2.167754523e+03 +2.167754523e+03
1982 0 +1.949093961e+03 +2.123703961e+03 +2.123703961e+03
2232 0 +1.893632919e+03 +2.068242919e+03 +2.068242919e+03
2546 0 +1.848649338e+03 +2.023259338e+03 +2.023259338e+03
2661 0 +1.816204942e+03 +1.990814942e+03 +1.990814942e+03
2996 0 +1.764544720e+03 +1.939154720e+03 +1.939154720e+03
3103 0 +1.736005355e+03 +1.910615355e+03 +1.910615355e+03
3431 0 +1.695819269e+03 +1.870429269e+03 +1.870429269e+03
3509 0 +1.656964497e+03 +1.831574497e+03 +1.831574497e+03
3932 0 +1.606459001e+03 +1.781069001e+03 +1.781069001e+03
4148 0 +1.573613222e+03 +1.748223222e+03 +1.748223222e+03
4360 0 +1.539176347e+03 +1.713786347e+03 +1.713786347e+03
4560 0 +1.504700915e+03 +1.679310915e+03 +1.679310915e+03
4718 0 +1.478420433e+03 +1.653030433e+03 +1.653030433e+03
4954 0 +1.441528977e+03 +1.616138977e+03 +1.616138977e+03
5155 0 +1.403913808e+03 +1.578523808e+03 +1.578523808e+03
5362 0 +1.360775557e+03 +1.535385557e+03 +1.535385557e+03
5557 0 +1.347917853e+03 +1.522527853e+03 +1.522527853e+03
5759 0 +1.317139258e+03 +1.491749258e+03 +1.491749258e+03
5964 0 +1.276079463e+03 +1.450689463e+03 +1.450689463e+03
6151 0 +1.251771464e+03 +1.426381464e+03 +1.426381464e+03
6445 0 +1.229621051e+03 +1.404231051e+03 +1.404231051e+03
6631 0 +1.197791940e+03 +1.372401940e+03 +1.372401940e+03
6834 0 +1.170935141e+03 +1.345545141e+03 +1.345545141e+03
7136 0 +1.141345515e+03 +1.315955515e+03 +1.315955515e+03
7240 0 +1.119932136e+03 +1.294542136e+03 +1.294542136e+03
7456 0 +1.095915996e+03 +1.270525996e+03 +1.270525996e+03
7556 0 +1.068911544e+03 +1.243521544e+03 +1.243521544e+03
7769 0 +1.046561855e+03 +1.221171855e+03 +1.221171855e+03
7888 0 +1.005473033e+03 +1.180083033e+03 +1.180083033e+03
8139 0 +9.996721781e+02 +1.174282178e+03 +1.174282178e+03
8250 0 +9.734495451e+02 +1.148059545e+03 +1.148059545e+03
8426 0 +9.461409920e+02 +1.120750992e+03 +1.120750992e+03
8684 0 +9.172465832e+02 +1.091856583e+03 +1.091856583e+03
8744 0 +9.067699127e+02 +1.081379913e+03 +1.081379913e+03
8898 0 +8.909056622e+02 +1.065515662e+03 +1.065515662e+03
9068 0 +8.598853751e+02 +1.034495375e+03 +1.034495375e+03
9245 0 +8.502676209e+02 +1.024877621e+03 +1.024877621e+03
9415 0 +8.278345991e+02 +1.002444599e+03 +1.002444599e+03
9484 0 +8.083963564e+02 +9.830063564e+02 +9.830063564e+02
9711 0 +7.757738075e+02 +9.503838075e+02 +9.503838075e+02
9865 0 +7.495418334e+02 +9.241518334e+02 +9.241518334e+02
10028 0 +7.338597628e+02 +9.084697628e+02 +9.084697628e+02
10100 0 +7.210480092e+02 +8.956580092e+02 +8.956580092e+02
10236 0 +7.049539807e+02 +8.795639807e+02 +8.795639807e+02
10360 0 +6.880971343e+02 +8.627071343e+02 +8.627071343e+02
10484 0 +6.733728483e+02 +8.479828483e+02 +8.479828483e+02
10618 0 +6.511334135e+02 +8.257434135e+02 +8.257434135e+02
10711 0 +6.394285766e+02 +8.140385766e+02 +8.140385766e+02
10895 0 +6.223132170e+02 +7.969232170e+02 +7.969232170e+02
11027 0 +6.133307807e+02 +7.879407807e+02 +7.879407807e+02
11175 0 +5.935623956e+02 +7.681723956e+02 +7.681723956e+02
11220 0 +5.859620858e+02 +7.605720858e+02 +7.605720858e+02
11414 0 +5.742301679e+02 +7.488401679e+02 +7.488401679e+02
11490 0 +5.611683314e+02 +7.357783314e+02 +7.357783314e+02
11698 0 +5.464465038e+02 +7.210565038e+02 +7.210565038e+02
11814 0 +5.290801406e+02 +7.036901406e+02 +7.036901406e+02
11888 0 +5.221865705e+02 +6.967965705e+02 +6.967965705e+02
12111 0 +5.068589794e+02 +6.814689794e+02 +6.814689794e+02
12186 0 +4.970407249e+02 +6.716507249e+02 +6.716507249e+02
12250 0 +4.895180434e+02 +6.641280434e+02 +6.641280434e+02
12377 0 +4.785006954e+02 +6.531106954e+02 +6.531106954e+02
12484 0 +4.626672495e+02 +6.372772495e+02 +6.372772495e+02
12710 0 +4.469174067e+02 +6.215274067e+02 +6.215274067e+02
12750 0 +4.430122113e+02 +6.176222113e+02 +6.176222113e+02
12879 0 +4.161417379e+02 +5.907517379e+02 +5.907517379e+02
13189 0 +4.049636041e+02 +5.795736041e+02 +5.795736041e+02
13226 0 +3.962161181e+02 +5.708261181e+02 +5.708261181e+02
13271 0 +3.857131275e+02 +5.603231275e+02 +5.603231275e+02
13423 0 +3.746214538e+02 +5.492314538e+02 +5.492314538e+02
13596 0 +3.714853185e+02 +5.460953185e+02 +5.460953185e+02
13696 0 +3.603106905e+02 +5.349206905e+02 +5.349206905e+02
13823 0 +3.545182911e+02 +5.291282911e+02 +5.291282911e+02
13917 0 +3.466818576e+02 +5.212918576e+02 +5.212918576e+02
14123 0 +3.386778913e+02 +5.132878913e+02 +5.132878913e+02
14273 0 +3.198914174e+02 +4.945014174e+02 +4.945014174e+02
14421 0 +3.144995369e+02 +4.891095369e+02 +4.891095369e+02
14579 0 +3.060489918e+02 +4.806589918e+02 +4.806589918e+02
14754 0 +2.981714475e+02 +4.727814475e+02 +4.727814475e+02
14860 0 +2.924884982e+02 +4.670984982e+02 +4.670984982e+02
14896 0 +2.880453049e+02 +4.626553049e+02 +4.626553049e+02
14994 0 +2.710879379e+02 +4.456979379e+02 +4.456979379e+02
15053 0 +2.673780924e+02 +4.419880924e+02 +4.419880924e+02
15082 0 +2.575354295e+02 +4.321454295e+02 +4.321454295e+02
15215 0 +2.565441615e+02 +4.311541615e+02 +4.311541615e+02
15246 0 +2.459732403e+02 +4.205832403e+02 +4.205832403e+02
15417 0 +2.415647738e+02 +4.161747738e+02 +4.161747738e+02
15492 0 +2.339767978e+02 +4.085867978e+02 +4.085867978e+02
15677 0 +2.283797770e+02 +4.029897770e+02 +4.029897770e+02
15699 0 +2.230791620e+02 +3.976891620e+02 +3.976891620e+02
15842 0 +2.069559329e+02 +3.815659329e+02 +3.815659329e+02
16096 0 +1.924536550e+02 +3.670636550e+02 +3.670636550e+02
16255 0 +1.861636868e+02 +3.607736868e+02 +3.607736868e+02
16443 0 +1.788966160e+02 +3.535066160e+02 +3.535066160e+02
16460 0 +1.748547983e+02 +3.494647983e+02 +3.494647983e+02
16502 0 +1.542210522e+02 +3.288310522e+02 +3.288310522e+02
16938 0 +1.496514601e+02 +3.242614601e+02 +3.242614601e+02
17077 0 +1.451721349e+02 +3.197821349e+02 +3.197821349e+02
17171 0 +1.443086918e+02 +3.189186918e+02 +3.189186918e+02
17375 0 +1.381120740e+02 +3.127220740e+02 +3.127220740e+02
17458 0 +1.379106876e+02 +3.125206876e+02 +3.125206876e+02
17634 0 +1.253353631e+02 +2.999453631e+02 +2.999453631e+02
17681 0 +1.159425813e+02 +2.905525813e+02 +2.905525813e+02
17803 0 +1.099418643e+02 +2.845518643e+02 +2.845518643e+02
18314 0 +1.083767720e+02 +2.829867720e+02 +2.829867720e+02
18628 0 +1.007855307e+02 +2.753955307e+02 +2.753955307e+02
18711 0 +9.834467556e+01 +2.729546756e+02 +2.729546756e+02
18727 0 +9.165158682e+01 +2.662615868e+02 +2.662615868e+02
19236 0 +8.629755537e+01 +2.609075554e+02 +2.609075554e+02
20176 0 +7.935726573e+01 +2.539672657e+02 +2.539672657e+02
21877 0 +7.384789144e+01 +2.484578914e+02 +2.484578914e+02
30611 0 +6.680408751e+01 +2.414140875e+02 +2.414140875e+02
39293 0 +6.557627773e+01 +2.401862777e+02 +2.401862777e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.341491526e+03 +5.364911526e+03 +5.364911526e+03
2 0 +5.257315038e+03 +5.280735038e+03 +5.280735038e+03
4 0 +4.915788193e+03 +4.939208193e+03 +4.939208193e+03
5 0 +4.687449161e+03 +4.710869161e+03 +4.710869161e+03
10 0 +4.104920180e+03 +4.128340180e+03 +4.128340180e+03
16 0 +3.666456864e+03 +3.689876864e+03 +3.689876864e+03
101 0 +3.505307543e+03 +3.528727543e+03 +3.528727543e+03
103 0 +3.441303222e+03 +3.464723222e+03 +3.464723222e+03
107 0 +3.304763169e+03 +3.328183169e+03 +3.328183169e+03
155 0 +3.212120706e+03 +3.235540706e+03 +3.235540706e+03
193 0 +3.041201704e+03 +3.064621704e+03 +3.064621704e+03
200 0 +3.000947315e+03 +3.024367315e+03 +3.024367315e+03
216 0 +2.907251616e+03 +2.930671616e+03 +2.930671616e+03
231 0 +2.856263870e+03 +2.879683870e+03 +2.879683870e+03
307 0 +2.765952506e+03 +2.789372506e+03 +2.789372506e+03
332 0 +2.754212606e+03 +2.777632606e+03 +2.777632606e+03
356 0 +2.687432829e+03 +2.710852829e+03 +2.710852829e+03
433 0 +2.606827833e+03 +2.630247833e+03 +2.630247833e+03
505 0 +2.566168224e+03 +2.589588224e+03 +2.589588224e+03
610 0 +2.506299846e+03 +2.529719846e+03 +2.529719846e+03
894 0 +2.449758665e+03 +2.473178665e+03 +2.473178665e+03
1294 0 +2.398174205e+03 +2.421594205e+03 +2.421594205e+03
1592 0 +2.336943463e+03 +2.360363463e+03 +2.360363463e+03
1856 0 +2.289163001e+03 +2.312583001e+03 +2.312583001e+03
2092 0 +2.235937373e+03 +2.259357373e+03 +2.259357373e+03
2438 0 +2.180138490e+03 +2.203558490e+03 +2.203558490e+03
2791 0 +2.123913293e+03 +2.147333293e+03 +2.147333293e+03
3018 0 +2.084912876e+03 +2.108332876e+03 +2.108332876e+03
3319 0 +2.039666613e+03 +2.063086613e+03 +2.063086613e+03
3670 0 +1.980645532e+03 +2.004065532e+03 +2.004065532e+03
3968 0 +1.946562889e+03 +1.969982889e+03 +1.969982889e+03
4106 0 +1.891258240e+03 +1.914678240e+03 +1.914678240e+03
4363 0 +1.854841450e+03 +1.878261450e+03 +1.878261450e+03
4573 0 +1.807913156e+03 +1.831333156e+03 +1.831333156e+03
4938 0 +1.774120703e+03 +1.797540703e+03 +1.797540703e+03
5156 0 +1.726828920e+03 +1.750248920e+03 +1.750248920e+03
5376 0 +1.697193454e+03 +1.720613454e+03 +1.720613454e+03
5658 0 +1.658074221e+03 +1.681494221e+03 +1.681494221e+03
5843 0 +1.613628886e+03 +1.637048886e+03 +1.637048886e+03
6201 0 +1.580707174e+03 +1.604127174e+03 +1.604127174e+03
6268 0 +1.543809190e+03 +1.567229190e+03 +1.567229190e+03
6544 0 +1.509523715e+03 +1.532943715e+03 +1.532943715e+03
6839 0 +1.465947416e+03 +1.489367416e+03 +1.489367416e+03
7064 0 +1.433432671e+03 +1.456852671e+03 +1.456852671e+03
7258 0 +1.398068091e+03 +1.421488091e+03 +1.421488091e+03
7464 0 +1.379013352e+03 +1.402433352e+03 +1.402433352e+03
7545 0 +1.345707857e+03 +1.369127857e+03 +1.369127857e+03
7855 0 +1.311871539e+03 +1.335291539e+03 +1.335291539e+03
7990 0 +1.285299019e+03 +1.308719019e+03 +1.308719019e+03
8159 0 +1.251755338e+03 +1.275175338e+03 +1.275175338e+03
8374 0 +1.230168411e+03 +1.253588411e+03 +1.253588411e+03
8676 0 +1.192887173e+03 +1.216307173e+03 +1.216307173e+03
8878 0 +1.163739883e+03 +1.187159883e+03 +1.187159883e+03
9076 0 +1.142546123e+03 +1.165966123e+03 +1.165966123e+03
9124 0 +1.110655108e+03 +1.134075108e+03 +1.134075108e+03
9250 0 +1.093640519e+03 +1.117060519e+03 +1.117060519e+03
9490 0 +1.059165303e+03 +1.082585303e+03 +1.082585303e+03
9614 0 +1.043812118e+03 +1.067232118e+03 +1.067232118e+03
9842 0 +1.022856564e+03 +1.046276564e+03 +1.046276564e+03
10015 0 +9.860490995e+02 +1.009469100e+03 +1.009469100e+03
10114 0 +9.747392360e+02 +9.981592360e+02 +9.981592360e+02
10308 0 +9.536611440e+02 +9.770811440e+02 +9.770811440e+02
10458 0 +9.196410584e+02 +9.430610584e+02 +9.430610584e+02
10679 0 +9.086609697e+02 +9.320809697e+02 +9.320809697e+02
10807 0 +8.854896689e+02 +9.089096689e+02 +9.089096689e+02
10903 0 +8.693315852e+02 +8.927515852e+02 +8.927515852e+02
11150 0 +8.424184534e+02 +8.658384534e+02 +8.658384534e+02
11336 0 +8.231286998e+02 +8.465486998e+02 +8.465486998e+02
11459 0 +8.100652026e+02 +8.334852026e+02 +8.334852026e+02
11593 0 +7.884555452e+02 +8.118755452e+02 +8.118755452e+02
11713 0 +7.736518856e+02 +7.970718856e+02 +7.970718856e+02
11806 0 +7.574439079e+02 +7.808639079e+02 +7.808639079e+02
12016 0 +7.409535852e+02 +7.643735852e+02 +7.643735852e+02
12170 0 +7.231882877e+02 +7.466082877e+02 +7.466082877e+02
12377 0 +7.068193268e+02 +7.302393268e+02 +7.302393268e+02
12511 0 +6.781787331e+02 +7.015987331e+02 +7.015987331e+02
12586 0 +6.703767564e+02 +6.937967564e+02 +6.937967564e+02
12685 0 +6.531321939e+02 +6.765521939e+02 +6.765521939e+02
12903 0 +6.439089965e+02 +6.673289965e+02 +6.673289965e+02
12987 0 +6.276982424e+02 +6.511182424e+02 +6.511182424e+02
13183 0 +6.059821242e+02 +6.294021242e+02 +6.294021242e+02
13340 0 +6.007415992e+02 +6.241615992e+02 +6.241615992e+02
13427 0 +5.840812095e+02 +6.075012095e+02 +6.075012095e+02
13494 0 +5.736773270e+02 +5.970973270e+02 +5.970973270e+02
13569 0 +5.612060763e+02 +5.846260763e+02 +5.846260763e+02
13798 0 +5.389672253e+02 +5.623872253e+02 +5.623872253e+02
13919 0 +5.309555061e+02 +5.543755061e+02 +5.543755061e+02
14076 0 +5.119456000e+02 +5.353656000e+02 +5.353656000e+02
14384 0 +4.901324889e+02 +5.135524889e+02 +5.135524889e+02
14511 0 +4.841589665e+02 +5.075789665e+02 +5.075789665e+02
14596 0 +4.770555831e+02 +5.004755831e+02 +5.004755831e+02
14670 0 +4.666885981e+02 +4.901085981e+02 +4.901085981e+02
14787 0 +4.558396909e+02 +4.792596909e+02 +4.792596909e+02
14883 0 +4.363694221e+02 +4.597894221e+02 +4.597894221e+02
15152 0 +4.221660446e+02 +4.455860446e+02 +4.455860446e+02
15247 0 +4.114240764e+02 +4.348440764e+02 +4.348440764e+02
15297 0 +4.070313861e+02 +4.304513861e+02 +4.304513861e+02
15448 0 +3.966735331e+02 +4.200935331e+02 +4.200935331e+02
15559 0 +3.689530499e+02 +3.923730499e+02 +3.923730499e+02
15847 0 +3.583138665e+02 +3.817338665e+02 +3.817338665e+02
15878 0 +3.488148596e+02 +3.722348596e+02 +3.722348596e+02
16074 0 +3.363187366e+02 +3.597387366e+02 +3.597387366e+02
16151 0 +3.245784473e+02 +3.479984473e+02 +3.479984473e+02
16346 0 +3.216946271e+02 +3.451146271e+02 +3.451146271e+02
16523 0 +3.157518847e+02 +3.391718847e+02 +3.391718847e+02
16602 0 +2.994907518e+02 +3.229107518e+02 +3.229107518e+02
16756 0 +2.918112004e+02 +3.152312004e+02 +3.152312004e+02
16942 0 +2.821702724e+02 +3.055902724e+02 +3.055902724e+02
17043 0 +2.794751244e+02 +3.028951244e+02 +3.028951244e+02
17048 0 +2.673834711e+02 +2.908034711e+02 +2.908034711e+02
17223 0 +2.613686738e+02 +2.847886738e+02 +2.847886738e+02
17382 0 +2.542938176e+02 +2.777138176e+02 +2.777138176e+02
17428 0 +2.429756144e+02 +2.663956144e+02 +2.663956144e+02
17640 0 +2.287842979e+02 +2.522042979e+02 +2.522042979e+02
17736 0 +2.160414596e+02 +2.394614596e+02 +2.394614596e+02
17923 0 +2.099764123e+02 +2.333964123e+02 +2.333964123e+02
18079 0 +1.957971817e+02 +2.192171817e+02 +2.192171817e+02
18227 0 +1.837242539e+02 +2.071442539e+02 +2.071442539e+02
18618 0 +1.796780851e+02 +2.030980851e+02 +2.030980851e+02
18764 0 +1.756791628e+02 +1.990991628e+02 +1.990991628e+02
18808 0 +1.723073774e+02 +1.957273774e+02 +1.957273774e+02
18879 0 +1.620135782e+02 +1.854335782e+02 +1.854335782e+02
19075 0 +1.537175165e+02 +1.771375165e+02 +1.771375165e+02
19392 0 +1.492203886e+02 +1.726403886e+02 +1.726403886e+02
19494 0 +1.477970603e+02 +1.712170603e+02 +1.712170603e+02
19716 0 +1.432717700e+02 +1.666917700e+02 +1.666917700e+02
19769 0 +1.405873033e+02 +1.640073033e+02 +1.640073033e+02
19780 0 +1.342970448e+02 +1.577170448e+02 +1.577170448e+02
19840 0 +1.300667361e+02 +1.534867361e+02 +1.534867361e+02
19874 0 +1.273269409e+02 +1.507469409e+02 +1.507469409e+02
20311 0 +1.256732120e+02 +1.490932120e+02 +1.490932120e+02
20476 0 +1.223899883e+02 +1.458099883e+02 +1.458099883e+02
20795 0 +1.194392974e+02 +1.428592974e+02 +1.428592974e+02
20846 0 +1.081395709e+02 +1.315595709e+02 +1.315595709e+02
20957 0 +1.066742570e+02 +1.300942570e+02 +1.300942570e+02
21327 0 +1.018458632e+02 +1.252658632e+02 +1.252658632e+02
21429 0 +9.930429215e+01 +1.227242921e+02 +1.227242921e+02
21624 0 +9.536895302e+01 +1.187889530e+02 +1.187889530e+02
22118 0 +9.211695078e+01 +1.155369508e+02 +1.155369508e+02
23000 0 +8.581948300e+01 +1.092394830e+02 +1.092394830e+02
23806 0 +8.358474785e+01 +1.070047478e+02 +1.070047478e+02
23855 0 +8.081468617e+01 +1.042346862e+02 +1.042346862e+02
27236 0 +7.728183779e+01 +1.007018378e+02 +1.007018378e+02
29750 0 +7.094325307e+01 +9.436325307e+01 +9.436325307e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.807881200e+03 +3.730241200e+03 +3.730241200e+03
6 0 +3.782943777e+03 +3.705303777e+03 +3.705303777e+03
21 0 +3.591741074e+03 +3.514101074e+03 +3.514101074e+03
51 0 +3.484456167e+03 +3.406816167e+03 +3.406816167e+03
105 0 +3.284469682e+03 +3.206829682e+03 +3.206829682e+03
118 0 +3.201233278e+03 +3.123593278e+03 +3.123593278e+03
130 0 +3.133631769e+03 +3.055991769e+03 +3.055991769e+03
138 0 +2.969597349e+03 +2.891957349e+03 +2.891957349e+03
181 0 +2.781125627e+03 +2.703485627e+03 +2.703485627e+03
201 0 +2.653939714e+03 +2.576299714e+03 +2.576299714e+03
297 0 +2.516220681e+03 +2.438580681e+03 +2.438580681e+03
318 0 +2.442359967e+03 +2.364719967e+03 +2.364719967e+03
407 0 +2.383644395e+03 +2.306004395e+03 +2.306004395e+03
524 0 +2.333399379e+03 +2.255759379e+03 +2.255759379e+03
674 0 +2.287628641e+03 +2.209988641e+03 +2.209988641e+03
955 0 +2.231900123e+03 +2.154260123e+03 +2.154260123e+03
1266 0 +2.167563471e+03 +2.089923471e+03 +2.089923471e+03
1533 0 +2.127529972e+03 +2.049889972e+03 +2.049889972e+03
1885 0 +2.067162016e+03 +1.989522016e+03 +1.989522016e+03
2104 0 +2.031640779e+03 +1.954000779e+03 +1.954000779e+03
2392 0 +1.993725637e+03 +1.916085637e+03 +1.916085637e+03
2684 0 +1.947933879e+03 +1.870293879e+03 +1.870293879e+03
2978 0 +1.893199188e+03 +1.815559188e+03 +1.815559188e+03
3306 0 +1.858026712e+03 +1.780386712e+03 +1.780386712e+03
3582 0 +1.816643571e+03 +1.739003571e+03 +1.739003571e+03
3924 0 +1.771541095e+03 +1.693901095e+03 +1.693901095e+03
4183 0 +1.729645779e+03 +1.652005779e+03 +1.652005779e+03
4464 0 +1.695740495e+03 +1.618100495e+03 +1.618100495e+03
4796 0 +1.652236347e+03 +1.574596347e+03 +1.574596347e+03
5088 0 +1.617672159e+03 +1.540032159e+03 +1.540032159e+03
5313 0 +1.584570971e+03 +1.506930971e+03 +1.506930971e+03
5652 0 +1.539260166e+03 +1.461620166e+03 +1.461620166e+03
5850 0 +1.512163260e+03 +1.434523260e+03 +1.434523260e+03
6159 0 +1.476023250e+03 +1.398383250e+03 +1.398383250e+03
6442 0 +1.440142739e+03 +1.362502739e+03 +1.362502739e+03
6672 0 +1.406806449e+03 +1.329166449e+03 +1.329166449e+03
6852 0 +1.376614848e+03 +1.298974848e+03 +1.298974848e+03
7146 0 +1.347470803e+03 +1.269830803e+03 +1.269830803e+03
7431 0 +1.306149707e+03 +1.228509707e+03 +1.228509707e+03
7556 0 +1.287271440e+03 +1.209631440e+03 +1.209631440e+03
7829 0 +1.257723382e+03 +1.180083382e+03 +1.180083382e+03
8032 0 +1.220463836e+03 +1.142823836e+03 +1.142823836e+03
8328 0 +1.197072114e+03 +1.119432114e+03 +1.119432114e+03
8441 0 +1.165875127e+03 +1.088235127e+03 +1.088235127e+03
8629 0 +1.146907089e+03 +1.069267089e+03 +1.069267089e+03
8818 0 +1.115496053e+03 +1.037856053e+03 +1.037856053e+03
9112 0 +1.086813454e+03 +1.009173454e+03 +1.009173454e+03
9208 0 +1.060132439e+03 +9.824924388e+02 +9.824924388e+02
9358 0 +1.030891598e+03 +9.532515977e+02 +9.532515977e+02
9585 0 +1.022182902e+03 +9.445429015e+02 +9.445429015e+02
9814 0 +9.967515861e+02 +9.191115861e+02 +9.191115861e+02
10046 0 +9.751291726e+02 +8.974891726e+02 +8.974891726e+02
10285 0 +9.505272180e+02 +8.728872180e+02 +8.728872180e+02
10435 0 +9.321906071e+02 +8.545506071e+02 +8.545506071e+02
10533 0 +8.981841177e+02 +8.205441177e+02 +8.205441177e+02
10697 0 +8.880306928e+02 +8.103906928e+02 +8.103906928e+02
10893 0 +8.690433528e+02 +7.914033528e+02 +7.914033528e+02
11191 0 +8.399063563e+02 +7.622663563e+02 +7.622663563e+02
11393 0 +8.232692826e+02 +7.456292826e+02 +7.456292826e+02
11491 0 +8.104713892e+02 +7.328313892e+02 +7.328313892e+02
11687 0 +7.918097368e+02 +7.141697368e+02 +7.141697368e+02
11894 0 +7.640360163e+02 +6.863960163e+02 +6.863960163e+02
12076 0 +7.559745394e+02 +6.783345394e+02 +6.783345394e+02
12151 0 +7.366798790e+02 +6.590398790e+02 +6.590398790e+02
12376 0 +7.220543759e+02 +6.444143759e+02 +6.444143759e+02
12639 0 +7.070044317e+02 +6.293644317e+02 +6.293644317e+02
12717 0 +6.899342136e+02 +6.122942136e+02 +6.122942136e+02
12930 0 +6.737351376e+02 +5.960951376e+02 +5.960951376e+02
13170 0 +6.559230318e+02 +5.782830318e+02 +5.782830318e+02
13293 0 +6.421049596e+02 +5.644649596e+02 +5.644649596e+02
13506 0 +6.292101072e+02 +5.515701072e+02 +5.515701072e+02
13805 0 +6.120950597e+02 +5.344550597e+02 +5.344550597e+02
13943 0 +5.992261137e+02 +5.215861137e+02 +5.215861137e+02
14041 0 +5.873378955e+02 +5.096978955e+02 +5.096978955e+02
14199 0 +5.737790671e+02 +4.961390671e+02 +4.961390671e+02
14435 0 +5.573726213e+02 +4.797326213e+02 +4.797326213e+02
14590 0 +5.456953396e+02 +4.680553396e+02 +4.680553396e+02
14770 0 +5.353650994e+02 +4.577250994e+02 +4.577250994e+02
14949 0 +5.220559156e+02 +4.444159156e+02 +4.444159156e+02
15081 0 +5.051001123e+02 +4.274601123e+02 +4.274601123e+02
15264 0 +4.991475077e+02 +4.215075077e+02 +4.215075077e+02
15321 0 +4.742245343e+02 +3.965845343e+02 +3.965845343e+02
15469 0 +4.670077355e+02 +3.893677355e+02 +3.893677355e+02
15692 0 +4.533550743e+02 +3.757150743e+02 +3.757150743e+02
15925 0 +4.438249652e+02 +3.661849652e+02 +3.661849652e+02
16173 0 +4.329203216e+02 +3.552803216e+02 +3.552803216e+02
16251 0 +4.240505397e+02 +3.464105397e+02 +3.464105397e+02
16478 0 +4.157575530e+02 +3.381175530e+02 +3.381175530e+02
16534 0 +4.027053059e+02 +3.250653059e+02 +3.250653059e+02
16577 0 +3.978273199e+02 +3.201873199e+02 +3.201873199e+02
16762 0 +3.865076258e+02 +3.088676258e+02 +3.088676258e+02
16891 0 +3.781842858e+02 +3.005442858e+02 +3.005442858e+02
17031 0 +3.680428050e+02 +2.904028050e+02 +2.904028050e+02
17041 0 +3.627013630e+02 +2.850613630e+02 +2.850613630e+02
17218 0 +3.506463444e+02 +2.730063444e+02 +2.730063444e+02
17383 0 +3.446260316e+02 +2.669860316e+02 +2.669860316e+02
17428 0 +3.338845761e+02 +2.562445761e+02 +2.562445761e+02
17549 0 +3.308157408e+02 +2.531757408e+02 +2.531757408e+02
17699 0 +3.227420784e+02 +2.451020784e+02 +2.451020784e+02
18020 0 +3.006924458e+02 +2.230524458e+02 +2.230524458e+02
18143 0 +2.902714170e+02 +2.126314170e+02 +2.126314170e+02
18277 0 +2.870929819e+02 +2.094529819e+02 +2.094529819e+02
18519 0 +2.813368438e+02 +2.036968438e+02 +2.036968438e+02
18652 0 +2.751514599e+02 +1.975114599e+02 +1.975114599e+02
18729 0 +2.614533287e+02 +1.838133287e+02 +1.838133287e+02
19109 0 +2.513441925e+02 +1.737041925e+02 +1.737041925e+02
19139 0 +2.511675413e+02 +1.735275413e+02 +1.735275413e+02
19296 0 +2.424790697e+02 +1.648390697e+02 +1.648390697e+02
19307 0 +2.349962544e+02 +1.573562544e+02 +1.573562544e+02
19443 0 +2.193640178e+02 +1.417240178e+02 +1.417240178e+02
19624 0 +2.187352795e+02 +1.410952795e+02 +1.410952795e+02
19760 0 +2.072988378e+02 +1.296588378e+02 +1.296588378e+02
