% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5604 0 +1.338658983e+01 +1.445665898e+02 +1.445665898e+02 +1.9343e-01 -1.6615e-01 +1.0357e+00 +2.1116e-01 +3.8847e-01 +2.0261e-02 +1.3984e-01 +7.7228e-01 -5.7413e-02 +6.8736e-02 -2.1544e-01 +8.9975e-01 -1.3799e-01 -4.3221e-01 +6.1149e-01 -4.3842e-02 +9.7030e-02 +3.5862e-01 +3.0040e-01 +1.4793e-01
5908 0 +1.228459416e+01 +1.434645942e+02 +1.434645942e+02 -6.7218e-02 -8.0913e-03 +6.8194e-01 -5.9724e-01 +4.3172e-01 +2.7244e-01 +5.4974e-01 +7.9283e-01 -1.0522e-01 +1.9287e-01 -3.5685e-01 +5.3696e-01 -1.1314e+00 -2.6764e-01 +7.7819e-01 -4.9185e-01 -6.6773e-02 +5.6669e-01 +3.6083e-01 +4.0926e-02
6076 0 +1.122901741e+01 +1.424090174e+02 +1.424090174e+02 -1.1114e-02 +8.7503e-02 +7.9829e-01 -1.3320e-01 +2.7113e-01 +1.9088e-01 +4.3706e-01 +6.6967e-01 -6.6510e-02 +9.9966e-02 -2.1676e-01 +5.2520e-01 -4.3192e-01 -1.8112e-01 +5.9716e-01 -2.2959e-01 -4.1979e-02 +3.1007e-01 +1.2119e-01 -6.7963e-02
6206 0 +1.059501387e+01 +1.417750139e+02 +1.417750139e+02 -8.6487e-02 +6.3058e-02 +8.3596e-01 -5.0620e-01 +2.8229e-01 +1.9044e-01 +3.1302e-01 +8.3105e-01 -8.9593e-02 +1.0255e-01 -2.9242e-01 +3.6487e-01 -5.5179e-01 -2.6996e-01 +5.4213e-01 -2.2545e-01 +3.5515e-02 +2.4337e-01 +2.2536e-01 -1.2859e-01
7002 0 +1.001927506e+01 +1.411992751e+02 +1.411992751e+02 +1.6606e-01 +1.5321e-01 +9.7730e-01 -3.9934e-01 +3.1449e-01 +2.3088e-01 +4.0675e-01 +4.0645e-01 -7.3733e-02 +7.0733e-02 -3.1980e-01 +3.7119e-01 -3.2818e-01 -2.9853e-01 +6.6795e-01 -1.2866e-01 -1.3086e-01 +5.3717e-01 +7.5569e-02 -6.0990e-02
8064 0 +6.347950111e+00 +1.375279501e+02 +1.375279501e+02 +1.2621e-01 +1.1495e-01 +9.0888e-01 -4.0039e-01 +1.9970e-01 +2.1991e-01 +3.3065e-01 +4.5319e-01 +4.3395e-02 -9.4821e-02 -6.5920e-02 +2.3956e-01 -2.1077e-01 -1.3225e-01 +8.3240e-01 -8.7787e-02 -1.1300e-01 +4.2974e-01 +7.5480e-02 -8.1328e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390162900e+01 +4.406162900e+01 +4.406162900e+01 +4.6847e+00 -2.0166e+00 +4.4463e+00 +2.5923e+00 -1.2274e+00 -1.9724e+00 +4.2139e-01 +3.3618e+00 -2.6685e+00 -4.1014e+00 -1.2371e+00 -2.4370e+00 -2.7018e+00 +2.3875e+00 -3.5348e+00 -8.1944e-01 -8.1154e-01 -1.1172e+00 +4.3595e+00 -4.3024e+00
2 0 +7.367438552e+01 +4.383438552e+01 +4.383438552e+01 -4.0032e+00 -1.6492e+00 +1.2394e+00 +4.5118e+00 -2.7189e+00 +1.7882e+00 +1.7191e+00 -3.8644e+00 -9.1803e-01 -1.6059e+00 -2.7705e+00 +4.6921e+00 -2.1764e+00 -2.6321e+00 -1.0063e+00 +5.4497e-01 -1.7307e+00 +1.8532e+00 -4.9904e+00 -6.5686e-01
5 0 +5.953733607e+01 +2.969733607e+01 +2.969733607e+01 +2.4287e+00 +9.9430e-01 -1.4730e+00 +3.0529e+00 +4.2303e+00 +4.2329e+00 -1.4411e+00 -8.4799e-01 -2.6355e+00 -1.2078e+00 +3.8321e+00 +4.5564e-01 -1.1019e+00 +4.4387e+00 +4.1026e+00 -4.1075e+00 -4.3841e+00 -4.0105e+00 -4.8999e+00 +4.9190e+00
8 0 +5.794949263e+01 +2.810949263e+01 +2.810949263e+01 +1.7742e+00 +2.9829e+00 +2.2148e+00 -1.3768e+00 +1.9808e+00 +9.2999e-01 -4.2882e+00 +3.8673e-01 +4.3892e+00 +3.6228e+00 -2.3142e+00 -4.8933e+00 +4.6731e+00 -1.6971e+00 -2.7224e-01 -4.2300e+00 +4.4132e+00 +1.0045e+00 +2.6019e+00 +4.5149e+00
11 0 +4.435276056e+01 +1.451276056e+01 +1.451276056e+01 +2.2889e+00 +4.4480e+00 -1.3352e+00 +4.4984e+00 -2.8794e+00 -4.3053e+00 -2.2872e-01 +1.0619e+00 +7.7773e-01 +3.0722e+00 +3.5079e+00 +8.2362e-01 +1.4160e+00 -2.3738e+00 -1.2463e+00 -4.7455e+00 +3.6294e-01 -4.1459e+00 -2.2945e+00 -1.3489e+00
36 0 +4.205025513e+01 +1.221025513e+01 +1.221025513e+01 +2.3738e+00 +3.8431e+00 +2.6670e+00 +2.5912e+00 +2.2880e+00 -2.4805e-04 +1.2537e+00 +4.6452e-01 +4.1236e+00 -4.8529e+00 +2.6190e+00 +2.8227e+00 +4.4941e+00 -4.5260e-01 +3.7197e+00 +4.9606e+00 +6.7202e-01 -6.0439e-01 -4.2666e+00 -1.1771e+00
47 0 +3.551887429e+01 +5.678874291e+00 +5.678874291e+00 -2.3892e+00 +3.0140e+00 +6.0490e-01 +4.6124e+00 -2.8518e+00 +2.4977e+00 +4.2718e+00 -7.3377e-01 -2.4678e+00 -3.4614e+00 +4.4627e+00 -4.1675e+00 +6.9002e-01 +1.6113e+00 -2.7658e+00 -1.7321e+00 +1.5729e+00 +7.9699e-01 -4.4099e+00 -2.4509e+00
126 0 +3.362959745e+01 +3.789597445e+00 +3.789597445e+00 -2.7274e-02 +1.9442e-02 +2.1562e-02 +4.3077e-01 -1.3980e-01 +1.5929e-01 +3.8916e-01 +2.0930e-02 -2.7302e-01 -2.5959e-01 +4.2482e-01 -1.7310e-01 +2.4321e-01 +3.4301e-02 -5.1966e-02 -1.4038e-01 +9.3500e-02 -2.5174e-01 -6.5735e-02 -3.1842e-02
136 0 +3.085444371e+01 +1.014443714e+00 +1.014443714e+00 -1.3608e-01 -2.3072e-02 +1.2140e-02 +2.4253e-01 -1.5873e-01 -1.9116e-01 +2.1910e-01 +1.3577e-01 -1.5371e-01 +1.9440e-03 +2.3918e-01 -1.9909e-01 +1.4835e-01 +6.6477e-02 -2.9258e-02 -1.9313e-01 +1.7295e-01 -1.3353e-01 -2.9688e-02 +5.7511e-02
202 0 +2.830609747e+01 -1.533902532e+00 -1.533902532e+00 -2.0765e-01 -1.8836e-01 -9.5789e-02 +2.3546e-01 -3.0124e-01 -1.2084e-01 +1.6357e-01 +2.2970e-01 -4.0479e-01 -3.3699e-01 +3.5383e-01 -2.8188e-01 +2.1231e-01 +2.4684e-01 -4.1870e-02 -5.9250e-02 +8.6779e-02 -2.3285e-01 -1.3248e-01 +1.7600e-01
204 0 +2.759289902e+01 -2.247100976e+00 -2.247100976e+00 -1.7159e-01 +2.3509e-02 +5.6566e-02 +5.1414e-01 -1.6615e-01 +2.2077e-01 +4.6447e-01 -1.0886e-01 -3.1059e-01 -2.8766e-01 +4.7207e-01 -2.0569e-01 +2.8471e-01 +4.0518e-02 -6.2023e-02 -1.4754e-01 +1.1152e-01 -3.8485e-01 -7.8710e-02 -3.8678e-02
404 0 +2.656017363e+01 -3.279826373e+00 -3.279826373e+00 +2.2407e-01 +4.0132e-01 +2.5483e-01 +6.1785e-01 -2.9164e-02 +2.9707e-01 +4.9896e-01 +2.4567e-01 -5.1922e-02 -8.0561e-01 +3.9752e-01 -3.7763e-01 +8.1571e-01 +5.1876e-02 +6.1701e-01 +3.2847e-01 +1.4198e-01 -1.9998e-01 -4.7324e-01 -1.0020e-01
409 0 +2.409116575e+01 -5.748834245e+00 -5.748834245e+00 -1.9495e-01 -7.6729e-03 +1.0572e-01 +5.1326e-01 -1.9281e-01 +2.3873e-01 +4.8584e-01 -1.1580e-01 -3.6296e-01 -2.7055e-01 +4.7235e-01 -2.2962e-01 +2.6951e-01 +4.3382e-02 -1.8171e-01 -1.9371e-01 +1.1261e-01 -2.8578e-01 -7.3865e-02 +9.8595e-02
601 0 +1.885406189e+01 -1.098593811e+01 -1.098593811e+01 -3.6279e-01 -2.1464e-01 +1.5214e-01 +7.6475e-01 -3.2234e-01 +2.1067e-01 +8.3928e-01 +4.4795e-02 -5.3093e-01 -3.3317e-01 +9.7465e-01 -1.4027e-01 +2.2314e-01 +1.4837e-01 -4.3246e-01 -5.9553e-01 +2.7128e-01 -4.5031e-01 -6.8211e-02 +8.4601e-02
5925 0 +1.824679394e+01 -1.159320606e+01 -1.159320606e+01 -1.9172e-01 -3.3127e-01 +9.0281e-02 -1.6427e-01 -6.6224e-02 -4.5370e-02 -8.4088e-03 -1.8130e-01 -2.5961e-01 -6.1980e-02 +1.3059e-01 -2.7447e-01 +5.9178e-03 -1.4812e-01 +2.1511e-01 -7.7738e-02 +3.1205e-01 -8.1106e-02 +4.0067e-02 +3.1645e-02
6814 0 +1.818641660e+01 -1.165358340e+01 -1.165358340e+01 -6.1684e-02 -2.7089e-01 -5.7463e-02 -4.8868e-02 -5.3329e-02 -3.0695e-01 -1.3090e-01 +1.6016e-01 -7.8693e-02 -1.6923e-01 -2.4442e-02 -2.0612e-01 +2.0191e-01 -7.9423e-02 +1.9121e-01 +1.8324e-02 +2.4938e-01 -6.6709e-02 -2.1783e-01 +8.9814e-02
8658 0 +1.734870429e+01 -1.249129571e+01 -1.249129571e+01 -5.2361e-02 -1.0478e-01 -2.0732e-02 -1.7635e-01 +4.8491e-02 +1.4904e-01 -1.6375e-02 -4.3751e-02 -1.4753e-01 +2.8519e-02 +3.5608e-02 -1.6125e-01 +9.9625e-02 -6.5443e-02 +3.5196e-01 +1.4120e-02 +4.3870e-02 -1.5051e-01 -4.7838e-02 +3.3244e-01
10656 0 +1.646574014e+01 -1.337425986e+01 -1.337425986e+01 -9.5796e-02 -7.4423e-02 +6.7013e-02 +4.8268e-02 -4.0696e-02 -4.2023e-02 -1.7613e-01 -1.2324e-01 -1.7502e-01 +2.1811e-01 +1.0892e-01 -2.3787e-01 +1.2690e-01 -1.0189e-01 +4.5972e-01 -4.6171e-02 -1.9142e-02 -1.8452e-01 -1.4526e-01 -4.1247e-02
11202 0 +1.526255044e+01 -1.457744956e+01 -1.457744956e+01 -7.2561e-02 -1.5359e-01 +5.5145e-01 -4.8232e-02 +2.9417e-02 -1.1127e-01 -2.0393e-01 -3.7438e-01 -2.6729e-01 +7.7720e-02 +1.3269e-01 -2.0262e-01 +2.3114e-01 -2.6456e-01 +6.6667e-01 -3.8169e-02 +1.1751e-01 -9.0176e-02 -2.7409e-01 +1.4486e-02
11385 0 +1.382003211e+01 -1.601996789e+01 -1.601996789e+01 -1.5415e-01 -9.1845e-02 +5.2088e-01 +3.9531e-02 -1.5141e-02 -8.5310e-02 -1.6252e-01 -1.2353e-01 -1.1729e-01 +1.3630e-01 +4.9005e-02 -3.1530e-01 +1.8393e-01 -1.3887e-01 +1.4689e-01 +4.5947e-02 +3.8981e-03 -7.5241e-02 -2.3045e-01 +2.3831e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.147161620e+01 -2.458083838e+02 -2.458083838e+02 +1.9700e-01 -2.3470e+00 +1.1928e+00 +4.1803e+00 -3.0677e+00 +4.4927e+00 -4.5210e+00 -2.5692e+00 +7.0209e-01 +1.8915e+00 -2.9022e+00 -3.5222e+00 +1.4194e+00 +2.1499e+00 -2.1260e+00 +3.9321e-01 +4.6497e-01 -2.7764e-01 +2.3334e+00 +4.0636e+00
5 0 +4.558443130e+01 -2.516955687e+02 -2.516955687e+02 +3.6753e+00 +4.7209e+00 -1.9735e+00 +3.2644e+00 +2.2967e+00 +2.2712e+00 -3.0710e+00 +3.6090e+00 -3.2852e+00 +2.2880e+00 -3.4841e+00 +2.5851e+00 +4.8389e+00 +4.5432e+00 +3.8314e+00 +1.5780e+00 +1.5946e-01 -1.8626e+00 -1.5956e+00 +3.9293e+00
50 0 +4.237974205e+01 -2.549002580e+02 -2.549002580e+02 +3.4578e+00 +4.0554e+00 +4.8771e+00 +1.0404e+00 +2.7960e+00 -5.2515e-02 -1.1364e+00 -3.3890e+00 +2.0400e+00 -4.2852e+00 +2.9893e-01 -3.4718e+00 +2.9125e-02 -4.6444e+00 -2.4318e+00 +3.3964e+00 -1.9383e+00 -3.8975e+00 -3.7251e+00 +2.5972e+00
201 0 +3.813065543e+01 -2.591493446e+02 -2.591493446e+02 -2.7376e+00 +3.5555e+00 +8.7277e-01 -2.9857e+00 +3.9793e+00 -4.7982e+00 +4.9919e+00 -4.9491e+00 +5.0000e+00 +4.8456e+00 -4.9006e+00 +1.3838e+00 +2.2948e+00 -4.5722e+00 -1.8509e-01 +4.4270e+00 -3.2532e+00 +6.0566e-01 +5.0000e+00 +5.0000e+00
206 0 +3.357486118e+01 -2.637051388e+02 -2.637051388e+02 -5.0000e+00 +4.9079e+00 +4.8925e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9244e+00 +5.0000e+00 +5.0000e+00 -1.7631e+00 +5.0000e+00 -3.7326e+00 +5.0000e+00 -1.0391e+00 -3.8913e+00 -5.0000e+00 -4.3727e+00 -4.9601e+00 +4.9761e+00 -1.9897e+00
818 0 +3.233341518e+01 -2.649465848e+02 -2.649465848e+02 +9.3322e-01 -1.0317e+00 +1.6524e+00 -7.3443e-01 +1.5748e+00 +1.0033e+00 -4.7337e-02 +1.8536e+00 -9.1903e-01 +8.1969e-03 -1.1039e+00 +9.3222e-01 +1.2498e+00 -3.8946e-01 -3.7132e-01 +9.2626e-01 -1.4973e+00 +1.1046e+00 +2.2925e+00 +1.3078e+00
1102 0 +3.011530092e+01 -2.671646991e+02 -2.671646991e+02 +7.4948e-01 -6.5615e-01 +1.7072e+00 -7.4377e-01 +1.5810e+00 +9.2456e-01 -3.2934e-01 +2.1623e+00 -4.0783e-01 -1.6653e-01 -9.6811e-01 +8.2323e-01 +1.0763e+00 -1.4855e-01 -4.3682e-01 +6.5002e-01 -1.3411e+00 +1.3000e+00 +2.3398e+00 +1.2537e+00
1306 0 +2.727608097e+01 -2.700039190e+02 -2.700039190e+02 +1.5015e+00 -9.2139e-01 +1.4902e+00 -1.0550e-01 +1.6818e+00 +7.1448e-01 -4.8715e-01 +1.5456e+00 -6.2452e-01 +1.3474e-01 -9.4406e-01 +4.7176e-01 +1.5605e+00 -2.4855e-01 -1.8833e-01 +5.3611e-01 -1.5368e+00 +1.1268e+00 +1.8356e+00 +1.1669e+00
1409 0 +2.036553016e+01 -2.769144698e+02 -2.769144698e+02 +9.2266e-01 -7.6528e-01 +1.6153e+00 -6.0590e-01 +1.6566e+00 +5.0594e-01 -3.5038e-01 +1.8412e+00 -5.8639e-01 -1.2186e-01 -9.3707e-01 +3.6862e-01 +1.0994e+00 +6.9838e-02 -3.6149e-01 +6.6516e-01 -1.5629e+00 +1.2492e+00 +1.8788e+00 +1.1904e+00
2912 0 +1.920923953e+01 -2.780707605e+02 -2.780707605e+02 +8.2142e-01 -4.8034e-01 +1.6012e+00 -2.5718e-01 +1.4226e+00 +2.0047e-01 -7.9656e-02 +1.3511e+00 -7.0626e-01 -2.5952e-01 -8.7761e-01 +3.7538e-01 +1.1827e+00 +1.3164e-02 -2.0243e-01 +4.5489e-01 -1.4228e+00 +1.0121e+00 +1.2277e+00 +9.3781e-01
6510 0 +1.830593634e+01 -2.789740637e+02 -2.789740637e+02 +1.0320e+00 -5.2283e-01 +1.8033e+00 -7.0501e-01 +1.7323e+00 +1.1896e-01 -2.1038e-01 +1.3185e+00 -1.5371e-01 +1.7614e-01 -4.9857e-01 +3.6156e-01 +1.0795e+00 +4.1886e-01 -2.4834e-01 +2.7981e-01 -9.0091e-01 +1.0492e+00 +9.5104e-01 +8.8412e-01
7312 0 +1.662942548e+01 -2.806505745e+02 -2.806505745e+02 +1.1838e+00 -5.8951e-01 +1.8463e+00 -4.1857e-01 +1.5443e+00 +2.1003e-01 -2.1267e-01 +1.3213e+00 -1.9643e-01 +1.6611e-01 -3.8724e-01 +6.2330e-01 +1.0355e+00 +3.8443e-01 -1.8631e-01 +1.1796e-01 -8.6592e-01 +8.6026e-01 +1.0852e+00 +6.7160e-01
8661 0 +1.556889408e+01 -2.817111059e+02 -2.817111059e+02 +1.2927e+00 -4.6034e-01 +1.9810e+00 -3.5960e-01 +1.4472e+00 +3.0393e-01 -4.8659e-01 +1.4680e+00 -2.1852e-01 +5.1648e-01 -4.7065e-01 +9.8013e-01 +1.1256e+00 +6.5048e-01 -4.4789e-02 +2.2757e-02 -5.9972e-01 +7.6524e-01 +8.0807e-01 +7.7900e-01
8704 0 +1.417426593e+01 -2.831057341e+02 -2.831057341e+02 +1.1965e+00 -9.1828e-01 +1.5919e+00 -7.2936e-01 +1.5718e+00 +1.7252e-01 -1.3526e-01 +1.7701e+00 -2.9227e-01 +9.4003e-03 -1.4987e-01 +7.2796e-01 +7.8552e-01 +2.9453e-01 -3.9955e-02 -1.2863e-01 -8.0445e-01 +9.9247e-01 +6.5350e-01 +5.0844e-01
9301 0 +1.391478644e+01 -2.833652136e+02 -2.833652136e+02 +1.3983e+00 -1.0722e+00 +1.7272e+00 -4.8444e-01 +1.7233e+00 +1.9104e-01 -6.3924e-01 +1.9480e+00 -3.2691e-01 +7.1302e-01 -2.6140e-01 +7.1350e-01 +8.6260e-01 +4.5698e-01 -2.4332e-03 -2.2671e-01 -6.7051e-01 +8.4222e-01 +6.2793e-01 +5.4633e-01
9601 0 +1.069461035e+01 -2.865853896e+02 -2.865853896e+02 +1.6578e+00 -1.2997e+00 +1.6191e+00 -3.1883e-01 +1.9418e+00 +1.9168e-01 -6.8271e-01 +2.0842e+00 -1.2180e-01 +7.9852e-01 -2.3975e-01 +7.7949e-01 +4.8195e-01 +3.5960e-01 +4.4580e-02 -3.9570e-01 -6.6248e-01 +6.4450e-01 +4.8664e-01 +3.5424e-01
10501 0 +1.001405458e+01 -2.872659454e+02 -2.872659454e+02 +1.6368e+00 -9.7493e-01 +1.9348e+00 -9.2903e-01 +1.7208e+00 +1.2874e-01 -5.7512e-01 +1.5767e+00 -6.2324e-01 +4.4395e-01 -6.6807e-01 +1.6248e+00 +1.2892e+00 +3.7085e-01 -3.2820e-01 +3.3715e-01 -1.0794e+00 +1.0243e+00 +4.3825e-01 +9.3372e-01
12505 0 +9.665718234e+00 -2.876142818e+02 -2.876142818e+02 +1.7973e+00 -8.0874e-01 +1.8132e+00 -1.0522e+00 +1.7682e+00 +2.9736e-01 -1.0122e+00 +1.3959e+00 -3.0768e-01 +4.2659e-01 -5.1907e-01 +1.1440e+00 +1.2312e+00 +4.0905e-01 -4.8937e-01 -1.1620e-01 -1.1125e+00 +1.2031e+00 +1.2975e-01 +1.3169e+00
13907 0 +9.430104112e+00 -2.878498959e+02 -2.878498959e+02 +1.7139e+00 -6.5780e-01 +1.7084e+00 -7.6689e-01 +1.3616e+00 -8.8800e-02 -8.0878e-01 +1.6325e+00 -2.8160e-01 +5.4218e-01 -3.3188e-01 +1.2075e+00 +8.9773e-01 +1.0958e-01 -3.8936e-01 -3.2058e-02 -9.9685e-01 +9.3902e-01 +4.2580e-01 +9.1303e-01
14008 0 +6.474169470e+00 -2.908058305e+02 -2.908058305e+02 +1.6628e+00 -7.3686e-01 +1.6698e+00 -6.8969e-01 +1.8070e+00 -8.7087e-02 -8.2359e-01 +2.1413e+00 -2.4002e-01 +5.3318e-01 -1.7318e-01 +1.1634e+00 +9.2372e-01 +3.1353e-01 -3.9327e-01 +2.8087e-02 -9.8493e-01 +1.3347e+00 +6.8765e-01 +8.9225e-01
15002 0 +5.107242534e+00 -2.921727575e+02 -2.921727575e+02 +1.7073e+00 -1.0322e+00 +1.8722e+00 -6.3962e-01 +1.6951e+00 +1.6286e-01 -9.9599e-01 +1.7067e+00 -5.2215e-01 +8.1903e-01 -3.2284e-01 +1.2807e+00 +1.0211e+00 +4.0314e-01 -2.7025e-01 -2.4091e-01 -6.7207e-01 +6.9849e-01 +6.9821e-01 +5.0794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.198295547e+01 +1.507629555e+02 +1.507629555e+02 -2.5184e+00 -1.2876e+00 -3.6835e+00 -2.8047e+00 -3.9496e-01 -2.8111e+00 -9.1087e-02 +2.7202e+00 +3.1316e+00 -1.4490e+00 +1.6097e+00 -4.2700e+00 -1.4210e+00 +2.4582e+00 -2.2107e+00 -2.7236e+00 +4.6671e+00 -4.8248e-01 +1.9579e+00 -4.5393e+00
5 0 +7.816873950e+01 +1.469487395e+02 +1.469487395e+02 -5.2200e-01 +1.5797e+00 +4.9198e+00 +1.2700e+00 -1.8067e-02 +1.9907e+00 -3.6972e+00 +2.4802e+00 +4.6679e+00 -4.1444e+00 +3.2326e+00 -2.6005e+00 -4.8600e+00 +2.5943e+00 -1.1936e+00 +2.4371e+00 +4.7550e+00 +2.1466e+00 +3.6611e+00 +4.7635e+00
8 0 +6.609553435e+01 +1.348755343e+02 +1.348755343e+02 +3.4746e+00 +2.8272e+00 -2.4700e+00 -4.3715e+00 -3.5577e+00 -2.4581e+00 +3.5049e+00 +3.9375e+00 -4.7948e+00 +4.8416e+00 -4.1209e+00 -6.8894e-02 +1.7271e-01 +1.4863e+00 +1.8081e+00 -3.6308e+00 -5.6616e-01 -3.0192e+00 -4.9581e+00 +3.0196e+00
9 0 +5.423516358e+01 +1.230151636e+02 +1.230151636e+02 -2.4664e+00 -7.2585e-01 -2.8213e+00 -3.4675e+00 +4.2921e+00 +3.6353e+00 +3.6749e+00 -4.3774e-01 -2.2038e+00 +7.4051e-02 +2.8998e-01 +2.4494e+00 +3.0106e+00 +1.1946e+00 -2.3775e+00 -1.6911e+00 +7.4820e-01 +2.0960e-01 -3.6325e-01 +4.9271e+00
37 0 +5.282499066e+01 +1.216049907e+02 +1.216049907e+02 +2.5040e+00 -3.6260e+00 -2.7220e+00 -4.1483e+00 +4.9558e+00 +1.0793e+00 -4.4251e+00 +5.6521e-02 +7.9340e-01 +4.6972e+00 -4.0297e+00 +8.0557e-01 +4.3472e+00 -5.4733e-01 +2.4626e+00 -3.5050e+00 +2.2787e-01 -3.7955e+00 +3.0588e+00 +2.8316e+00
46 0 +4.590186275e+01 +1.146818627e+02 +1.146818627e+02 +1.6290e+00 +1.1516e+00 -4.1615e+00 -2.2252e+00 +4.0622e+00 -4.6664e+00 -4.2750e+00 -2.5137e+00 +2.3312e+00 +4.8626e+00 +1.6799e+00 -3.5844e+00 +4.6479e+00 -3.3817e+00 -2.7634e+00 -4.6773e+00 -3.8343e+00 -4.7366e+00 +3.6671e+00 +3.9934e+00
57 0 +4.348539006e+01 +1.122653901e+02 +1.122653901e+02 +4.7341e-01 +2.7404e+00 +2.7185e-01 +4.8261e+00 +2.7990e-01 -4.2439e+00 +3.5007e+00 +4.9715e+00 +9.3947e-01 -1.7511e+00 -1.0888e+00 +4.6854e+00 +2.3165e+00 -4.2290e+00 -4.3303e+00 -2.4620e+00 -1.2040e+00 -3.7996e-02 -2.9053e+00 +2.8449e+00
80 0 +3.711687404e+01 +1.058968740e+02 +1.058968740e+02 -9.0491e-01 +2.3415e-01 +3.8008e+00 -1.2172e+00 +2.9121e+00 -4.9728e+00 +3.5468e+00 +7.3088e-01 +1.8672e+00 +1.0128e+00 +1.7129e+00 +9.0639e-01 -1.7776e+00 +2.8413e+00 +4.2384e+00 -3.8452e+00 -4.0955e+00 +2.5216e+00 +2.3425e+00 +2.1856e-01
505 0 +3.313948939e+01 +1.019194894e+02 +1.019194894e+02 +7.0408e-02 +1.4197e+00 +3.0219e+00 -2.8859e+00 -4.5383e-01 +4.9881e-01 +3.8697e+00 -1.0227e+00 +3.0295e+00 -3.3116e-01 +2.7571e+00 +4.9921e-01 -3.1690e+00 +3.5972e+00 -7.7927e-01 -7.3480e-01 -3.5072e-01 -1.0312e+00 +3.3771e+00 -2.4917e+00
1301 0 +2.746340004e+01 +9.624340004e+01 +9.624340004e+01 -6.7982e-01 -8.1728e-02 +9.7818e-01 -1.6457e+00 +9.5953e-01 +4.5779e-01 +7.0976e-01 -1.3555e+00 +7.4462e-01 +5.9646e-01 +1.6392e+00 -4.5877e-01 -1.7956e+00 +1.8642e+00 +7.9009e-01 +3.8438e-01 +5.5050e-02 -1.6080e-01 +1.0188e+00 -1.8488e+00
2001 0 +2.669959995e+01 +9.547959995e+01 +9.547959995e+01 -2.3684e-01 +1.2997e+00 +2.1795e+00 -1.6601e+00 +5.6970e-01 +5.7338e-01 +1.3536e+00 -1.0818e+00 +2.2547e+00 -3.6983e-01 +1.7821e+00 -1.2470e-01 -1.4568e+00 +1.9581e+00 +9.0302e-02 +6.2080e-01 -8.0786e-01 -4.1812e-01 +1.8635e+00 -1.9172e+00
2003 0 +2.551409343e+01 +9.429409343e+01 +9.429409343e+01 -5.5216e-01 +2.3602e-01 +4.6981e-01 -1.0972e+00 +7.9482e-02 +1.8981e-01 +8.9465e-01 -9.3076e-01 +1.1079e+00 +1.9058e-01 +1.4332e+00 -8.0983e-01 -1.3557e+00 +1.7606e+00 +4.7675e-01 +7.9922e-02 -6.5833e-02 -5.2140e-01 +8.3232e-01 -1.3270e+00
2012 0 +2.407965971e+01 +9.285965971e+01 +9.285965971e+01 -9.3521e-02 +4.3252e-01 +1.3681e+00 -1.0670e+00 +2.6630e-01 +6.7835e-01 +9.5161e-01 -1.1093e+00 +1.6140e+00 -1.3997e-03 +1.4268e+00 -4.4874e-01 -1.2165e+00 +1.6155e+00 +4.2001e-01 +3.4133e-01 -5.0965e-02 -4.0278e-01 +1.4070e+00 -1.6135e+00
2103 0 +2.352056974e+01 +9.230056974e+01 +9.230056974e+01 -2.3300e-01 +1.3212e+00 +2.2016e+00 -1.6752e+00 +5.6575e-01 +5.7515e-01 +1.3606e+00 -1.0507e+00 +2.3452e+00 -3.7791e-01 +1.7869e+00 -7.4397e-02 -1.3268e+00 +1.8420e+00 +8.6825e-02 +6.3281e-01 -6.8768e-01 -5.3903e-01 +1.8163e+00 -1.8567e+00
2510 0 +2.269602546e+01 +9.147602546e+01 +9.147602546e+01 -1.9505e-01 +4.8931e-01 +1.1573e+00 -1.2644e+00 +1.4835e-01 +5.2953e-01 +1.0396e+00 -9.5409e-01 +1.5926e+00 -1.3733e-01 +1.3732e+00 -1.3097e-01 -1.1718e+00 +1.6815e+00 +6.5261e-01 +3.9933e-01 -1.9117e-01 -4.7716e-01 +1.3794e+00 -1.4161e+00
3609 0 +2.187275106e+01 +9.065275106e+01 +9.065275106e+01 +2.9204e-01 +7.9951e-01 +9.3159e-01 -7.4499e-01 +2.3372e-01 +2.7879e-01 +1.0941e+00 -9.5548e-01 +1.0878e+00 +1.4962e-01 +1.0309e+00 -3.4794e-01 -7.4656e-01 +1.3155e+00 +5.7355e-01 +8.6839e-01 -5.8826e-02 -2.5978e-01 +1.1603e+00 -1.2571e+00
