% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +1.404929864e+03 +1.344859864e+03 +1.344859864e+03 -2.8428e+00 -1.2176e+00 -6.8577e-01 -8.6876e-01 +9.0946e-01 +2.4305e+00 -8.6256e-01 -1.7558e+00 -1.9325e+00 -6.6032e-02 +1.0482e+00 +1.1635e+00 +1.7601e+00 -2.5995e+00 -4.5936e-01 -8.7535e-01 -1.0430e+00 +1.4922e+00 +1.2087e-02 +3.7702e-01
901 0 +1.360150024e+03 +1.300080024e+03 +1.300080024e+03 -2.4296e+00 -3.2687e-01 -8.8206e-01 -1.0235e+00 +7.8844e-01 +1.7713e+00 -6.0205e-01 -1.4421e+00 -1.8295e+00 +4.0643e-02 +8.7612e-01 +6.8247e-01 +1.4036e+00 -2.1872e+00 -2.4465e-01 -8.9504e-01 -9.5053e-01 +1.0406e+00 +2.4169e-01 +2.4416e-01
915 0 +1.341439053e+03 +1.281369053e+03 +1.281369053e+03 -3.3022e+00 -1.2169e+00 -7.5068e-01 -1.5765e+00 +9.3780e-01 +2.5350e+00 -1.0885e+00 -2.0887e+00 -2.4785e+00 -1.8607e-01 +1.1570e+00 +1.2745e+00 +2.0536e+00 -3.1626e+00 -6.4642e-02 -7.1761e-01 -1.1985e+00 +1.6955e+00 +3.1337e-01 +4.1248e-01
1101 0 +1.263290282e+03 +1.203220282e+03 +1.203220282e+03 -2.6925e+00 +2.9144e-01 -1.2632e+00 -1.2988e+00 +6.3260e-01 +1.9511e+00 -3.2516e-01 -1.7677e+00 -2.2206e+00 +1.5775e-01 +7.9494e-01 +4.8726e-01 +1.7251e+00 -2.2416e+00 -2.4593e-01 -1.0318e+00 -9.3284e-01 +9.5437e-01 +3.5470e-01 +1.3425e-01
1201 0 +1.247146685e+03 +1.187076685e+03 +1.187076685e+03 -3.3254e+00 +7.4933e-01 -1.7717e+00 -1.2427e+00 +7.5286e-01 +2.3400e+00 -3.8775e-02 -2.1427e+00 -3.2125e+00 +1.4123e-01 +9.7070e-01 +2.6926e-01 +2.2080e+00 -2.7641e+00 -5.4202e-01 -1.2576e+00 -1.2187e+00 +1.1239e+00 +8.6311e-01 -5.0888e-03
1803 0 +1.228835316e+03 +1.168765316e+03 +1.168765316e+03 -2.9503e+00 +3.3909e-01 -1.2734e+00 -1.3163e+00 +6.8198e-01 +1.9740e+00 -4.4253e-01 -2.0476e+00 -2.3738e+00 +1.2863e-01 +6.9108e-01 +5.5238e-01 +1.7515e+00 -2.4844e+00 -2.3235e-01 -9.2952e-01 -1.1991e+00 +9.5346e-01 +3.9862e-01 +1.1624e-01
1901 0 +1.189229596e+03 +1.129159596e+03 +1.129159596e+03 -3.3930e+00 +4.1295e-01 -1.6114e+00 -1.5960e+00 +7.6951e-01 +2.1019e+00 -5.0012e-01 -2.5656e+00 -2.6033e+00 +2.3674e-02 +7.9723e-01 +8.6590e-01 +1.9531e+00 -2.8046e+00 -2.2939e-01 -1.1643e+00 -1.3354e+00 +9.6376e-01 +4.0510e-01 -7.1906e-02
2201 0 +1.121371703e+03 +1.061301703e+03 +1.061301703e+03 -3.0798e+00 +5.3429e-01 -1.4408e+00 -1.3202e+00 +9.7105e-01 +2.1172e+00 -5.7479e-01 -2.4341e+00 -2.1939e+00 +6.0469e-01 +2.9156e-01 +8.6158e-01 +2.1416e+00 -2.7181e+00 -2.0659e-01 -1.4936e+00 -1.0767e+00 +1.3037e+00 -7.4524e-02 -1.4845e-01
2602 0 +1.095600300e+03 +1.035530300e+03 +1.035530300e+03 -3.4239e+00 +1.9832e-01 -1.6881e+00 -1.8422e+00 +1.2245e+00 +3.8868e+00 -6.8068e-01 -2.1777e+00 -2.7219e+00 +5.7329e-01 +1.9286e-01 +1.6623e+00 +2.1846e+00 -2.1614e+00 -7.7950e-01 -1.4190e+00 -1.8309e+00 +1.6278e+00 +7.0023e-01 +1.0127e-01
3002 0 +1.053507345e+03 +9.934373450e+02 +9.934373450e+02 -3.5646e+00 +2.6517e-01 -1.8413e+00 -1.8119e+00 +7.3554e-01 +3.3445e+00 -5.2682e-01 -2.3651e+00 -3.1301e+00 +8.2103e-01 +4.5895e-01 +1.2633e+00 +2.2191e+00 -2.7864e+00 -4.9836e-01 -1.6500e+00 -1.3335e+00 +1.4016e+00 +3.0737e-01 -1.7953e-01
3102 0 +1.042629872e+03 +9.825598725e+02 +9.825598725e+02 -2.2204e+00 +1.3059e-01 -1.7252e+00 -1.1229e+00 +1.1522e+00 +4.0188e+00 -7.6972e-02 -1.2862e+00 -3.0287e+00 +6.7523e-01 +4.7914e-01 +1.6873e+00 +2.1839e+00 -3.3697e+00 -1.0198e+00 -1.6645e+00 -9.6493e-01 +1.1900e+00 -7.9705e-03 +7.1300e-02
3701 0 +1.014833855e+03 +9.547638551e+02 +9.547638551e+02 -2.4573e+00 +2.8519e-01 -1.8392e+00 -1.3809e+00 +9.5484e-01 +3.8530e+00 -4.4383e-01 -1.5446e+00 -2.5624e+00 +3.1569e-01 +3.5706e-01 +1.7773e+00 +1.8779e+00 -3.5033e+00 -1.1926e+00 -1.8434e+00 -1.2840e+00 +4.6964e-01 -4.2513e-01 +6.7146e-02
3902 0 +9.740090413e+02 +9.139390413e+02 +9.139390413e+02 -2.4516e+00 +4.5061e-01 -1.6834e+00 -1.2079e+00 +9.0329e-01 +3.1301e+00 -7.5121e-01 -1.7318e+00 -2.5784e+00 +6.2419e-01 +1.0423e-01 +1.6056e+00 +1.8412e+00 -2.7644e+00 -5.3827e-01 -1.2554e+00 -8.0182e-01 +7.6879e-01 +5.2235e-02 -7.9349e-01
4001 0 +9.429732794e+02 +8.829032794e+02 +8.829032794e+02 -2.7107e+00 +5.2832e-01 -1.8280e+00 -1.2562e+00 +9.0950e-01 +3.2870e+00 -1.2992e+00 -1.8218e+00 -2.5981e+00 +6.2623e-01 +1.7174e-01 +1.7368e+00 +2.1171e+00 -2.8609e+00 -5.3537e-01 -1.3370e+00 -7.8531e-01 +8.7212e-01 +5.9859e-02 -9.5502e-01
4101 0 +9.225101295e+02 +8.624401295e+02 +8.624401295e+02 -3.2285e+00 +6.5368e-01 -1.8285e+00 -1.1650e+00 +9.2060e-01 +3.4471e+00 -2.1135e+00 -1.9842e+00 -2.7545e+00 +6.2923e-01 +3.1547e-01 +2.0013e+00 +2.4763e+00 -3.1470e+00 -5.0653e-01 -1.3724e+00 -7.1637e-01 +1.0477e+00 +1.0318e-02 -1.4476e+00
4403 0 +9.042292608e+02 +8.441592608e+02 +8.441592608e+02 -3.1283e+00 +8.5695e-01 -1.9251e+00 -1.2838e+00 +8.0891e-01 +4.0700e+00 -1.3850e+00 -1.7138e+00 -2.9070e+00 +3.9477e-01 +5.5675e-01 +2.1158e+00 +2.4205e+00 -3.1272e+00 -1.1555e+00 -1.2327e+00 -1.0864e+00 +8.9092e-01 +3.7389e-01 -1.1976e+00
4706 0 +8.702735903e+02 +8.102035903e+02 +8.102035903e+02 -2.7793e+00 +7.0367e-01 -1.7028e+00 -1.4258e+00 +6.8265e-01 +4.0663e+00 -1.0332e+00 -2.2287e+00 -3.0786e+00 +4.0953e-01 +6.4231e-01 +2.2019e+00 +2.1830e+00 -3.1771e+00 -1.0493e+00 -1.3892e+00 -1.2304e+00 +1.4145e+00 +2.3791e-01 -1.0826e+00
4802 0 +8.421510400e+02 +7.820810400e+02 +7.820810400e+02 -2.7936e+00 +7.2537e-01 -1.8319e+00 -1.9965e+00 +1.0757e+00 +4.9502e+00 -1.0122e+00 -2.0923e+00 -3.3089e+00 +1.9186e-01 +3.7256e-01 +2.0738e+00 +2.3852e+00 -3.5947e+00 -1.0265e+00 -1.0984e+00 -1.2937e+00 +1.4060e+00 +6.2387e-01 -1.3178e+00
5001 0 +8.276365646e+02 +7.675665646e+02 +7.675665646e+02 -3.1190e+00 +9.6665e-01 -2.0842e+00 -2.5474e+00 +6.9768e-01 +4.4158e+00 -3.5950e-01 -2.1934e+00 -2.8416e+00 +8.0378e-01 +2.4185e-01 +2.1962e+00 +2.5786e+00 -3.2342e+00 -9.5875e-01 -1.1497e+00 -1.3416e+00 +1.5195e+00 +6.7498e-01 -9.3454e-01
5401 0 +8.004546888e+02 +7.403846888e+02 +7.403846888e+02 -3.2507e+00 +1.2310e+00 -2.1021e+00 -2.1190e+00 +6.4304e-01 +4.9743e+00 -6.8421e-01 -2.2141e+00 -3.3647e+00 +5.0481e-01 +4.5209e-01 +2.2764e+00 +2.5916e+00 -3.5043e+00 -9.0856e-01 -1.5049e+00 -1.4690e+00 +1.5146e+00 +3.4844e-01 -8.4788e-01
5402 0 +7.720844561e+02 +7.120144561e+02 +7.120144561e+02 -2.8437e+00 +5.9281e-01 -1.9331e+00 -2.1480e+00 +7.1144e-01 +4.5350e+00 -7.5786e-01 -2.0649e+00 -3.3112e+00 +8.9747e-01 -6.2393e-02 +2.5428e+00 +2.6878e+00 -3.8944e+00 -8.1213e-01 -1.4909e+00 -1.5120e+00 +1.3179e+00 +4.5593e-01 -9.5489e-01
5702 0 +7.547294093e+02 +6.946594093e+02 +6.946594093e+02 -2.4087e+00 +1.1853e+00 -1.8306e+00 -2.2031e+00 +4.2592e-01 +3.9051e+00 -5.0926e-01 -2.0131e+00 -2.4939e+00 +5.2321e-01 -2.1204e-01 +2.3133e+00 +2.3361e+00 -3.0078e+00 -5.9816e-01 -9.6489e-01 -1.3169e+00 +1.7318e+00 +6.4643e-01 -1.0219e+00
5801 0 +7.305301269e+02 +6.704601269e+02 +6.704601269e+02 -2.3647e+00 +1.3730e+00 -1.9126e+00 -2.4121e+00 +3.3845e-01 +4.0641e+00 -3.2811e-01 -1.8844e+00 -2.4012e+00 +6.0754e-01 -5.1107e-01 +2.6851e+00 +2.4879e+00 -3.1009e+00 -5.1691e-01 -8.8588e-01 -1.2916e+00 +1.9293e+00 +6.4138e-01 -1.2414e+00
6101 0 +7.169012428e+02 +6.568312428e+02 +6.568312428e+02 -2.1873e+00 +1.6365e+00 -1.9926e+00 -2.0509e+00 -1.0862e-01 +4.1363e+00 -8.7220e-01 -1.4946e+00 -2.4670e+00 +4.8163e-01 +1.6455e-01 +2.3059e+00 +1.9532e+00 -2.9158e+00 -9.2793e-01 -8.0749e-01 -1.4059e+00 +1.2107e+00 +2.7898e-01 -6.3241e-01
6301 0 +6.946220207e+02 +6.345520207e+02 +6.345520207e+02 -3.3152e+00 +1.2565e+00 -1.7284e+00 -3.1817e+00 +5.0139e-01 +4.5364e+00 -8.4494e-01 -2.2406e+00 -3.7502e+00 +9.1243e-01 -1.0072e-01 +2.7347e+00 +3.0446e+00 -3.9524e+00 -4.4497e-01 -1.5566e+00 -1.7477e+00 +1.5373e+00 +5.7778e-01 -1.0501e+00
6303 0 +6.897643892e+02 +6.296943892e+02 +6.296943892e+02 -2.2583e+00 +1.9586e+00 -2.1665e+00 -2.3175e+00 -9.9005e-02 +4.4346e+00 -1.0224e+00 -1.3854e+00 -2.5965e+00 +5.5555e-01 +4.0838e-01 +2.5146e+00 +2.0273e+00 -3.0473e+00 -1.0640e+00 -7.5204e-01 -1.5603e+00 +1.2191e+00 +2.8462e-01 -6.3861e-01
6501 0 +6.743183460e+02 +6.142483460e+02 +6.142483460e+02 -2.4166e+00 +2.0474e+00 -2.4685e+00 -2.4579e+00 -1.7283e-01 +4.9058e+00 -7.7259e-01 -2.3685e+00 -3.6238e+00 +9.2246e-01 -3.0378e-01 +2.8618e+00 +2.3149e+00 -3.3877e+00 -4.7472e-01 -1.4069e+00 -1.3527e+00 +1.2807e+00 +1.7466e-01 -6.1256e-01
6801 0 +6.531446128e+02 +5.930746128e+02 +5.930746128e+02 -2.3196e+00 +1.9945e+00 -2.3081e+00 -2.2238e+00 +2.0262e-01 +4.6919e+00 -1.1499e+00 -1.7629e+00 -2.9272e+00 +5.6646e-01 +2.9472e-01 +2.7013e+00 +2.1447e+00 -3.2781e+00 -1.2047e+00 -8.2079e-01 -1.8777e+00 +1.2829e+00 +2.4660e-01 -6.9356e-01
7204 0 +6.346921030e+02 +5.746221030e+02 +5.746221030e+02 -2.6703e+00 +2.3829e+00 -2.1323e+00 -2.1004e+00 +1.5072e-01 +3.8782e+00 -1.3449e+00 -1.6211e+00 -2.6640e+00 +5.6609e-01 +7.2776e-02 +2.3053e+00 +2.0100e+00 -3.4628e+00 -9.9146e-01 -9.3850e-01 -1.6560e+00 +1.6600e+00 +2.3649e-01 -8.0376e-01
7301 0 +6.293328049e+02 +5.692628049e+02 +5.692628049e+02 -2.7164e+00 +2.8650e+00 -2.1045e+00 -2.2123e+00 +1.6475e-01 +3.7379e+00 -1.6889e+00 -1.3758e+00 -2.7036e+00 +4.4626e-01 -3.0398e-02 +2.1294e+00 +1.9750e+00 -3.5087e+00 -9.2227e-01 -1.0299e+00 -1.6434e+00 +1.9042e+00 +2.2611e-01 -9.1769e-01
7403 0 +6.162468537e+02 +5.561768537e+02 +5.561768537e+02 -2.4236e+00 +2.2825e+00 -2.1624e+00 -1.9868e+00 +7.8197e-02 +4.0539e+00 -1.3430e+00 -1.6976e+00 -2.9580e+00 +6.4463e-01 +2.9673e-01 +2.4683e+00 +2.4006e+00 -3.3192e+00 -8.5544e-01 -7.4002e-01 -1.6240e+00 +1.3416e+00 +3.2849e-02 -8.4934e-01
8002 0 +5.932157030e+02 +5.331457030e+02 +5.331457030e+02 -2.2160e+00 +2.7337e+00 -1.9131e+00 -2.2193e+00 -2.1052e-01 +3.7936e+00 -1.0551e+00 -1.5106e+00 -2.9518e+00 +6.9854e-01 +2.8150e-01 +2.4399e+00 +2.6351e+00 -2.8447e+00 -1.2252e+00 -8.1390e-01 -1.4499e+00 +1.5283e+00 -4.6575e-01 -1.0206e+00
8301 0 +5.866595443e+02 +5.265895443e+02 +5.265895443e+02 -2.6490e+00 +2.1371e+00 -1.9457e+00 -3.3110e+00 -2.5232e-01 +4.2894e+00 -1.1631e+00 -2.2808e+00 -2.4954e+00 +1.9826e-01 -1.6188e-02 +2.3646e+00 +2.6778e+00 -3.4890e+00 -1.2540e+00 -1.3481e+00 -1.6345e+00 +1.6953e+00 +1.2285e-01 -1.5332e+00
8514 0 +5.730578452e+02 +5.129878452e+02 +5.129878452e+02 -2.2067e+00 +2.7650e+00 -2.0150e+00 -2.5286e+00 -4.4299e-01 +3.8976e+00 -7.7943e-01 -2.2834e+00 -3.0570e+00 +8.8210e-01 +1.9214e-01 +2.3785e+00 +2.5138e+00 -2.9303e+00 -1.3827e+00 -1.5750e+00 -2.0073e+00 +1.3256e+00 +8.9985e-02 -1.3040e+00
9002 0 +5.604824061e+02 +5.004124061e+02 +5.004124061e+02 -2.1359e+00 +2.6458e+00 -2.1938e+00 -2.2875e+00 +5.1229e-02 +3.8200e+00 -1.1742e+00 -1.8743e+00 -2.8173e+00 +5.6961e-01 -4.5835e-01 +2.2934e+00 +2.0515e+00 -2.8954e+00 -1.3705e+00 -7.4555e-01 -1.7274e+00 +8.4853e-01 +1.9202e-01 -7.3322e-01
9301 0 +5.362513730e+02 +4.761813730e+02 +4.761813730e+02 -2.4153e+00 +2.7100e+00 -2.3123e+00 -2.3766e+00 +6.2225e-01 +3.6738e+00 -1.5598e+00 -1.9761e+00 -2.9484e+00 +9.8606e-01 -1.1375e+00 +2.6551e+00 +1.7462e+00 -3.7377e+00 -1.3898e+00 -6.2212e-01 -1.9602e+00 +9.5955e-01 +2.0057e-01 -9.7236e-01
9309 0 +5.202598174e+02 +4.601898174e+02 +4.601898174e+02 -1.9970e+00 +2.5727e+00 -2.3530e+00 -2.2048e+00 -2.6176e-01 +4.1459e+00 -1.4873e+00 -1.8789e+00 -3.1447e+00 +5.7163e-01 -2.9184e-01 +2.3420e+00 +2.2019e+00 -2.9736e+00 -1.2856e+00 -6.8219e-01 -1.8243e+00 +7.9204e-01 +4.2074e-02 -7.8056e-01
9401 0 +5.006137767e+02 +4.405437767e+02 +4.405437767e+02 -2.1903e+00 +2.7896e+00 -2.7962e+00 -2.2690e+00 -2.9799e-01 +4.7013e+00 -1.8751e+00 -1.9428e+00 -3.9527e+00 +5.7150e-01 -4.3441e-01 +2.4800e+00 +2.2456e+00 -3.4709e+00 -1.3848e+00 -4.5519e-01 -2.4016e+00 +6.8806e-01 -1.1700e-01 -9.8044e-01
10201 0 +4.388412324e+02 +3.787712324e+02 +3.787712324e+02 -1.9838e+00 +2.9709e+00 -2.2530e+00 -2.3580e+00 -2.5954e-01 +3.9710e+00 -1.5578e+00 -2.1021e+00 -3.2255e+00 +5.3702e-01 -6.3203e-01 +2.5528e+00 +2.3521e+00 -3.3271e+00 -1.5485e+00 -7.1753e-01 -2.1431e+00 +8.2711e-01 +3.8403e-02 -1.0887e+00
10301 0 +4.288679986e+02 +3.687979986e+02 +3.687979986e+02 -1.9886e+00 +2.9520e+00 -2.2643e+00 -2.3007e+00 -4.9908e-01 +3.9893e+00 -1.7025e+00 -2.0954e+00 -3.1462e+00 +5.5924e-01 -6.5128e-01 +2.7180e+00 +2.3737e+00 -3.3499e+00 -1.5629e+00 -7.2211e-01 -1.9466e+00 +7.9518e-01 +1.4361e-01 -1.1000e+00
11001 0 +4.261511217e+02 +3.660811217e+02 +3.660811217e+02 -1.9209e+00 +3.0985e+00 -2.0020e+00 -1.8157e+00 -1.4256e-01 +3.9117e+00 -2.0654e+00 -2.3415e+00 -3.2325e+00 +4.7461e-01 -8.9955e-01 +2.4888e+00 +2.2807e+00 -3.4801e+00 -1.8488e+00 -1.5097e+00 -2.1520e+00 +8.7719e-01 -8.6497e-02 -1.5738e+00
11404 0 +4.074715845e+02 +3.474015845e+02 +3.474015845e+02 -2.2945e+00 +3.0185e+00 -1.6530e+00 -2.2353e+00 -6.7029e-01 +4.0983e+00 -1.8168e+00 -2.0464e+00 -3.2889e+00 +5.6240e-01 -8.1930e-01 +2.4916e+00 +2.3331e+00 -3.5104e+00 -1.6504e+00 -1.0674e+00 -2.0976e+00 +7.3749e-01 +1.1048e-01 -1.1576e+00
11602 0 +3.984695152e+02 +3.383995152e+02 +3.383995152e+02 -1.8523e+00 +3.2779e+00 -2.1637e+00 -2.1376e+00 -4.6144e-01 +4.1674e+00 -2.0265e+00 -2.2571e+00 -3.5943e+00 +4.6565e-01 -8.0650e-01 +2.4041e+00 +2.5802e+00 -3.4659e+00 -2.1322e+00 -9.6585e-01 -1.8335e+00 +9.0653e-01 -3.4216e-01 -1.1222e+00
11819 0 +3.922998656e+02 +3.322298656e+02 +3.322298656e+02 -2.3214e+00 +3.0410e+00 -1.6511e+00 -2.3070e+00 -1.0011e+00 +4.1399e+00 -1.8317e+00 -2.1978e+00 -3.3098e+00 +5.6719e-01 -8.2951e-01 +2.5109e+00 +2.3611e+00 -3.5332e+00 -1.6582e+00 -1.0517e+00 -2.1406e+00 +7.3913e-01 +1.2078e-01 -1.1712e+00
12229 0 +3.880343190e+02 +3.279643190e+02 +3.279643190e+02 -2.0975e+00 +2.8477e+00 -1.7776e+00 -2.0932e+00 -7.6404e-01 +3.8726e+00 -1.8161e+00 -2.2424e+00 -3.2020e+00 +6.2080e-01 -8.5812e-01 +2.3284e+00 +2.2533e+00 -3.3678e+00 -1.6982e+00 -9.7633e-01 -1.9929e+00 +7.2499e-01 -9.7608e-02 -1.1390e+00
12301 0 +3.624710848e+02 +3.024010848e+02 +3.024010848e+02 -2.1473e+00 +2.9184e+00 -1.8415e+00 -2.0775e+00 -8.1335e-01 +3.9432e+00 -1.8919e+00 -2.3403e+00 -3.2112e+00 +7.5592e-01 -9.9050e-01 +2.5920e+00 +2.2305e+00 -3.4185e+00 -1.6838e+00 -9.8276e-01 -2.0576e+00 +7.3195e-01 -2.7513e-01 -1.1944e+00
12901 0 +3.271493216e+02 +2.670793216e+02 +2.670793216e+02 -2.0230e+00 +3.1831e+00 -1.7090e+00 -2.0414e+00 -7.1592e-01 +3.7501e+00 -1.9957e+00 -2.2454e+00 -3.7049e+00 +8.1851e-01 -8.5730e-01 +2.7056e+00 +2.0450e+00 -3.4243e+00 -1.5864e+00 -9.6329e-01 -2.0166e+00 +9.3347e-01 -2.8244e-01 -1.1623e+00
13701 0 +3.209528005e+02 +2.608828005e+02 +2.608828005e+02 -1.5936e+00 +3.4601e+00 -1.9656e+00 -2.1400e+00 -8.4614e-01 +3.9291e+00 -2.3444e+00 -2.4449e+00 -3.4604e+00 +9.0697e-01 -8.4567e-01 +2.7934e+00 +2.5341e+00 -3.4215e+00 -1.5309e+00 -9.7591e-01 -2.1514e+00 +7.4788e-01 -4.4520e-01 -8.9088e-01
14201 0 +3.133188074e+02 +2.532488074e+02 +2.532488074e+02 -1.5118e+00 +3.2241e+00 -1.8776e+00 -2.0599e+00 -8.1092e-01 +3.5912e+00 -2.4576e+00 -2.3108e+00 -3.2033e+00 +7.7874e-01 -8.5289e-01 +2.8389e+00 +2.0910e+00 -3.3725e+00 -1.4725e+00 -7.4220e-01 -1.8863e+00 +7.7514e-01 -3.4773e-01 -1.0705e+00
16606 0 +3.075827820e+02 +2.475127820e+02 +2.475127820e+02 -1.8558e+00 +3.3677e+00 -1.7314e+00 -1.6108e+00 -6.3684e-01 +3.0334e+00 -2.4276e+00 -2.1474e+00 -3.4945e+00 +1.0695e+00 -1.2442e+00 +2.4728e+00 +2.1263e+00 -3.1948e+00 -1.5647e+00 -7.9486e-01 -2.4179e+00 +7.2816e-01 -5.3199e-01 -9.7933e-01
18338 0 +2.919942703e+02 +2.319242703e+02 +2.319242703e+02 -1.5277e+00 +3.4403e+00 -1.7428e+00 -1.9001e+00 -7.3484e-01 +3.1477e+00 -2.3117e+00 -2.0388e+00 -3.7984e+00 +1.0606e+00 -1.1664e+00 +2.4974e+00 +1.9181e+00 -2.9562e+00 -1.7285e+00 -6.2232e-01 -2.0703e+00 +1.1166e+00 -6.5046e-01 -9.9439e-01
18509 0 +2.873396582e+02 +2.272696582e+02 +2.272696582e+02 -1.6050e+00 +3.6389e+00 -1.8903e+00 -2.0178e+00 -7.4555e-01 +3.1339e+00 -2.2743e+00 -2.0197e+00 -4.0158e+00 +1.0782e+00 -1.2386e+00 +2.5669e+00 +1.9363e+00 -3.1360e+00 -1.8276e+00 -6.5769e-01 -2.0983e+00 +1.2386e+00 -8.5490e-01 -9.9415e-01
18701 0 +2.732360272e+02 +2.131660272e+02 +2.131660272e+02 -1.5181e+00 +3.8760e+00 -1.8464e+00 -1.9342e+00 -8.2475e-01 +2.6803e+00 -2.8018e+00 -2.2672e+00 -4.1600e+00 +1.1676e+00 -1.4368e+00 +2.8340e+00 +1.7692e+00 -2.5227e+00 -1.9468e+00 -8.0309e-01 -2.1904e+00 +8.7736e-01 -8.5832e-01 -1.3095e+00
19804 0 +2.618423005e+02 +2.017723005e+02 +2.017723005e+02 -1.5863e+00 +3.5381e+00 -1.8088e+00 -1.7656e+00 -7.6843e-01 +2.6794e+00 -2.6463e+00 -2.3080e+00 -3.9251e+00 +1.2097e+00 -1.3486e+00 +2.7321e+00 +1.6092e+00 -2.6275e+00 -1.6398e+00 -6.4658e-01 -1.9202e+00 +1.0382e+00 -1.0853e+00 -1.2618e+00
19901 0 +2.307052181e+02 +1.706352181e+02 +1.706352181e+02 -1.7041e+00 +3.9274e+00 -2.0607e+00 -1.6195e+00 -1.1991e+00 +2.6305e+00 -2.9446e+00 -2.6681e+00 -4.4155e+00 +1.2263e+00 -1.5174e+00 +2.8601e+00 +1.6052e+00 -2.7513e+00 -1.5800e+00 -8.3802e-01 -2.0159e+00 +1.1011e+00 -1.2835e+00 -1.2597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.565850964e+03 +2.434100964e+03 +2.434100964e+03 +4.8371e-01 -8.1965e-01 -4.0413e+00 -2.6317e+00 +2.1666e+00 +4.6276e+00 -2.4275e+00 -3.0656e+00 -1.7199e+00 +1.8313e-01 -9.2922e-01 +4.6060e+00 +1.9624e+00 -1.7228e+00 -1.1492e+00 +4.2565e+00 -3.1709e+00 +5.4234e-01 +1.7750e+00 +3.5542e-01
8 0 +2.363369566e+03 +2.231619566e+03 +2.231619566e+03 +4.2678e+00 +3.3272e+00 -4.1216e+00 +8.5395e-01 +1.1210e+00 +1.4051e+00 -3.5957e+00 -4.4253e+00 +3.8478e+00 +1.3563e+00 -2.7077e+00 -3.1721e+00 +9.7306e-01 -1.7369e+00 +3.4491e+00 -4.8108e+00 -3.8479e+00 -1.5607e+00 +3.4043e+00 -2.8653e+00
37 0 +2.243192499e+03 +2.111442499e+03 +2.111442499e+03 -2.9410e+00 +1.2055e+00 -7.4691e-01 -2.2907e-01 +1.1537e+00 +4.6172e+00 -2.7185e+00 -4.2886e+00 +4.7885e+00 -3.0907e+00 -3.4891e-01 -1.4236e+00 -3.9239e+00 -1.4099e+00 -4.6736e+00 -5.4025e-01 +2.9802e+00 +8.4992e-01 -3.7767e+00 -4.2664e+00
100 0 +1.910544649e+03 +1.778794649e+03 +1.778794649e+03 -2.4605e+00 +4.0442e+00 -1.8630e-01 -2.5026e+00 -3.7112e-01 -3.0413e-01 +1.7498e+00 -3.8767e+00 +1.8107e-02 -8.0172e-01 -3.6127e-01 +2.4119e+00 -5.4717e-01 -2.0226e+00 -4.8004e+00 +3.2549e+00 +7.7389e-01 +2.4705e+00 +1.4593e+00 -3.8422e+00
126 0 +1.684799057e+03 +1.553049057e+03 +1.553049057e+03 +2.0999e-01 +8.4919e-01 -1.4533e+00 -4.2448e-02 -3.7787e-01 -8.6093e-02 +7.6749e-01 -2.1190e+00 -7.8545e-01 -4.2265e-01 +1.1704e+00 +1.5093e+00 +1.4495e-01 -2.2272e-01 -4.7630e-01 +1.0557e+00 +3.7642e-01 +1.5026e+00 +2.7297e-01 +1.1843e-01
140 0 +1.657951457e+03 +1.526201457e+03 +1.526201457e+03 +3.8847e-01 +9.5802e-01 -1.8153e+00 -4.7888e-02 -4.2629e-01 -1.7830e-01 +7.7865e-01 -2.3906e+00 -9.6388e-01 -3.5278e-01 +1.3531e+00 +1.7170e+00 +2.2744e-02 -2.7830e-01 -8.8533e-01 +1.0703e+00 +4.4971e-01 +2.0469e+00 +1.3712e-01 +1.3361e-01
303 0 +1.593967364e+03 +1.462217364e+03 +1.462217364e+03 +6.3081e-01 +1.1297e+00 -1.8094e+00 -1.0289e-01 -5.7127e-01 -1.3887e-01 +5.2680e-01 -1.8523e+00 -8.2717e-01 -3.3786e-01 +1.2766e+00 +1.5889e+00 -1.1132e-01 -4.2434e-01 -1.2098e+00 +9.9784e-01 +6.8910e-01 +2.1255e+00 -4.7776e-01 +2.2242e-01
401 0 +1.532604851e+03 +1.400854851e+03 +1.400854851e+03 +1.0601e+00 +1.5509e+00 -2.3017e+00 -7.7019e-02 -7.4718e-01 -2.6281e-01 +3.7142e-01 -1.9429e+00 -8.8860e-01 -3.5363e-01 +1.6279e+00 +1.8363e+00 -2.6641e-01 -6.2487e-01 -1.6861e+00 +1.1838e+00 +1.0657e+00 +2.6449e+00 -1.1012e+00 +3.6992e-01
701 0 +1.492841801e+03 +1.361091801e+03 +1.361091801e+03 +9.0045e-01 +1.4453e+00 -2.0109e+00 -1.1729e-02 -2.8797e-01 -8.3246e-02 +3.5958e-01 -1.8463e+00 -5.7880e-01 -3.6716e-01 +1.5718e+00 +1.8756e+00 -1.6456e-01 -3.7189e-01 -1.1764e+00 +8.9309e-01 +9.1617e-01 +2.2292e+00 -8.4423e-01 +2.1566e-01
