% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4304 0 +3.975454071e+02 +5.721554071e+02 +5.721554071e+02 +7.4207e-01 -2.7001e-02 -4.0913e-01 +4.0654e+00 -4.0961e-01 +1.6014e+00 -2.1602e+00 +2.9895e+00 +1.1287e+00 -4.4696e-01
4801 0 +3.647215203e+02 +5.393315203e+02 +5.393315203e+02 +4.9770e-01 -8.5526e-02 -1.0038e+00 +3.9736e+00 -2.7004e-01 +1.3699e+00 -1.8977e+00 +2.7616e+00 +1.4080e+00 -9.4981e-01
5104 0 +3.495405401e+02 +5.241505401e+02 +5.241505401e+02 +7.3522e-01 -4.2420e-01 -7.9547e-01 +3.9351e+00 -4.2384e-01 +1.4631e+00 -2.1185e+00 +2.8174e+00 +1.2944e+00 -1.0669e+00
5201 0 +3.290514748e+02 +5.036614748e+02 +5.036614748e+02 +7.9753e-01 -3.4356e-01 -9.4301e-01 +3.9059e+00 -4.2647e-01 +1.4614e+00 -2.1323e+00 +2.8509e+00 +1.4193e+00 -1.0839e+00
5301 0 +3.044526555e+02 +4.790626555e+02 +4.790626555e+02 +7.5992e-01 -3.6439e-01 -1.1843e+00 +4.0096e+00 -4.9671e-01 +1.4259e+00 -2.1501e+00 +2.8616e+00 +1.5736e+00 -1.1811e+00
5401 0 +2.309919457e+02 +4.056019457e+02 +4.056019457e+02 +6.9337e-01 -3.8056e-01 -1.8615e+00 +4.0650e+00 -6.0083e-01 +1.7673e+00 -2.2779e+00 +3.0585e+00 +2.1499e+00 -1.4427e+00
5703 0 +2.205924328e+02 +3.952024328e+02 +3.952024328e+02 +6.9395e-01 -3.8096e-01 -1.8320e+00 +3.9954e+00 -6.0157e-01 +1.8112e+00 -2.3207e+00 +3.0037e+00 +2.0177e+00 -1.4529e+00
6001 0 +2.079814685e+02 +3.825914685e+02 +3.825914685e+02 +5.8544e-01 -3.8334e-01 -1.8012e+00 +4.0716e+00 -6.6496e-01 +1.8520e+00 -2.4275e+00 +3.1599e+00 +2.0597e+00 -1.4964e+00
6401 0 +2.000620050e+02 +3.746720050e+02 +3.746720050e+02 +6.4106e-01 -3.6157e-01 -1.7348e+00 +3.9905e+00 -3.8035e-01 +1.8397e+00 -2.6475e+00 +2.9913e+00 +1.9849e+00 -1.7546e+00
7009 0 +1.993502981e+02 +3.739602981e+02 +3.739602981e+02 +7.0259e-01 -5.2089e-01 -1.8538e+00 +3.7279e+00 -5.4355e-01 +2.0381e+00 -2.5264e+00 +2.9177e+00 +2.0078e+00 -1.4674e+00
7101 0 +1.942812953e+02 +3.688912953e+02 +3.688912953e+02 +7.2077e-01 -7.0943e-01 -2.1452e+00 +3.9371e+00 -6.3917e-01 +2.2086e+00 -2.7579e+00 +3.1913e+00 +2.3020e+00 -1.5608e+00
7231 0 +1.857969620e+02 +3.604069620e+02 +3.604069620e+02 +7.4606e-01 -3.8360e-01 -1.7425e+00 +3.8059e+00 -6.4213e-01 +2.1570e+00 -2.5532e+00 +2.8690e+00 +1.9729e+00 -1.4558e+00
7303 0 +1.745404486e+02 +3.491504486e+02 +3.491504486e+02 +4.6553e-01 -2.2145e-01 -1.6940e+00 +3.5472e+00 -5.2848e-01 +2.0242e+00 -2.8045e+00 +2.8544e+00 +1.8472e+00 -1.7513e+00
7401 0 +1.615709794e+02 +3.361809794e+02 +3.361809794e+02 +3.8843e-01 -3.1601e-01 -1.7463e+00 +3.5795e+00 -5.7794e-01 +2.0591e+00 -3.3539e+00 +2.8897e+00 +2.0378e+00 -2.2756e+00
8201 0 +1.495281212e+02 +3.241381212e+02 +3.241381212e+02 +5.6597e-01 -3.2439e-01 -1.7708e+00 +3.8288e+00 -5.3341e-01 +2.0368e+00 -3.0396e+00 +2.7189e+00 +1.9871e+00 -1.6020e+00
8330 0 +1.424481593e+02 +3.170581593e+02 +3.170581593e+02 +8.3627e-01 -2.0047e-01 -1.9183e+00 +3.8512e+00 -6.7278e-01 +1.9333e+00 -2.8537e+00 +2.8435e+00 +1.7750e+00 -1.5226e+00
9302 0 +1.410555076e+02 +3.156655076e+02 +3.156655076e+02 +3.9675e-01 -5.2246e-01 -2.2798e+00 +4.3020e+00 -8.4573e-01 +2.0595e+00 -3.0859e+00 +3.1398e+00 +1.8860e+00 -1.8500e+00
9601 0 +1.267522907e+02 +3.013622907e+02 +3.013622907e+02 +6.4674e-01 -4.8868e-01 -2.0454e+00 +3.8732e+00 -7.4835e-01 +2.0030e+00 -2.8415e+00 +2.8023e+00 +2.0379e+00 -1.7095e+00
9701 0 +1.237728099e+02 +2.983828099e+02 +2.983828099e+02 +7.0093e-01 -5.5722e-01 -2.3351e+00 +3.9870e+00 -8.5136e-01 +2.0969e+00 -2.8825e+00 +2.9463e+00 +2.0765e+00 -1.7967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319400400e+03 +2.342820400e+03 +2.342820400e+03 +3.2125e-01 -1.9897e+00 +4.2170e+00 -4.1265e+00 -4.7190e+00 -4.0875e+00 +2.3660e+00 +1.1181e+00 +1.4358e+00 -1.5977e+00
2 0 +2.161257466e+03 +2.184677466e+03 +2.184677466e+03 +4.7221e-02 -2.3882e+00 +4.9934e+00 -6.8412e-01 +4.5067e+00 -1.3869e-01 +3.3416e+00 -3.7374e+00 -3.0611e+00 -2.2155e-01
4 0 +1.517890304e+03 +1.541310304e+03 +1.541310304e+03 -7.6840e-01 +4.1014e+00 -3.4082e+00 +4.5216e+00 +1.0801e+00 -9.0167e-01 +2.0617e+00 +3.6389e+00 +8.1883e-01 +4.9055e+00
8 0 +1.047175863e+03 +1.070595863e+03 +1.070595863e+03 -9.2594e-01 +3.0605e+00 +1.1647e+00 -8.3213e-01 +2.1150e+00 +1.7803e-01 +1.5862e+00 +2.2880e+00 -4.4252e+00 +2.6134e+00
126 0 +9.927931848e+02 +1.016213185e+03 +1.016213185e+03 -9.0302e-01 +2.1007e-01 +8.6431e-01 -2.8318e-01 -2.2131e-01 -8.4208e-01 +3.0235e-01 +1.4665e+00 -7.9805e-01 +1.3231e+00
131 0 +9.634380659e+02 +9.868580659e+02 +9.868580659e+02 -8.2526e-01 -2.4756e-02 +7.8703e-01 -1.8175e-01 -1.3440e-01 -8.2081e-01 +2.9098e-01 +1.4603e+00 -7.7790e-01 +1.5495e+00
137 0 +9.354206872e+02 +9.588406872e+02 +9.588406872e+02 -1.5430e+00 +3.2355e-01 +1.3312e+00 -4.3615e-01 -1.5111e-01 -1.2970e+00 +4.5978e-01 +2.5135e+00 -1.2292e+00 +2.0379e+00
140 0 +9.287349598e+02 +9.521549598e+02 +9.521549598e+02 -1.4824e+00 +2.7834e-01 +1.4069e+00 -4.6486e-01 -1.6105e-01 -1.3823e+00 +4.9004e-01 +2.4049e+00 -1.2342e+00 +2.1423e+00
145 0 +9.097593656e+02 +9.331793656e+02 +9.331793656e+02 -1.5405e+00 +2.8190e-01 +1.2850e+00 -4.5067e-01 +3.1558e-02 -1.3402e+00 +5.2315e-01 +2.3565e+00 -1.2701e+00 +2.1058e+00
210 0 +8.888481410e+02 +9.122681410e+02 +9.122681410e+02 -1.3063e+00 +5.7007e-01 +1.1027e+00 -1.0974e-04 -3.1752e-02 -1.0806e+00 +4.3832e-01 +2.1811e+00 -1.2980e+00 +1.7016e+00
301 0 +8.667240642e+02 +8.901440642e+02 +8.901440642e+02 -1.3799e+00 +6.4196e-01 +1.1423e+00 +6.9889e-02 -1.7629e-03 -1.1451e+00 +4.9442e-01 +2.3023e+00 -1.4289e+00 +1.7934e+00
401 0 +8.479628502e+02 +8.713828502e+02 +8.713828502e+02 -1.5863e+00 +7.9347e-01 +1.2923e+00 +2.5048e-01 +9.4333e-02 -1.2799e+00 +4.6046e-01 +2.7066e+00 -1.5318e+00 +1.9472e+00
602 0 +8.287176403e+02 +8.521376403e+02 +8.521376403e+02 -1.8197e+00 +1.2932e+00 +1.4692e+00 +4.5618e-01 +1.4490e-01 -1.3808e+00 +6.0699e-01 +2.8745e+00 -1.7586e+00 +2.1880e+00
902 0 +8.000972769e+02 +8.235172769e+02 +8.235172769e+02 -1.8384e+00 +5.4626e-01 +1.4257e+00 +6.3297e-01 +2.1278e-01 -1.2805e+00 +2.2100e-01 +2.4260e+00 -1.5186e+00 +2.1572e+00
1001 0 +7.679793797e+02 +7.913993797e+02 +7.913993797e+02 -2.0934e+00 +5.4327e-01 +1.5133e+00 +9.7966e-01 +6.8217e-01 -1.3637e+00 +6.0262e-02 +2.4472e+00 -1.5597e+00 +2.2227e+00
1202 0 +7.427786941e+02 +7.661986941e+02 +7.661986941e+02 -1.5905e+00 +1.4782e+00 +8.8127e-01 +3.9639e-01 +2.0948e-01 -1.8021e+00 +8.1989e-01 +2.4771e+00 -2.0331e+00 +2.6349e+00
1601 0 +7.370467476e+02 +7.604667476e+02 +7.604667476e+02 -1.4897e+00 +9.3589e-01 +1.2806e+00 +3.9970e-01 +3.5431e-01 -1.6718e+00 +3.7849e-01 +2.0923e+00 -2.0165e+00 +2.3897e+00
1804 0 +7.242817079e+02 +7.477017079e+02 +7.477017079e+02 -1.2709e+00 +1.0300e+00 +1.2044e+00 +6.1259e-01 +1.8350e-01 -1.3297e+00 +6.2066e-01 +2.3309e+00 -1.9205e+00 +3.1390e+00
2002 0 +7.063461643e+02 +7.297661643e+02 +7.297661643e+02 -1.0909e+00 +6.4495e-01 +1.5371e+00 +1.5583e+00 +1.2729e-01 -9.7637e-01 +1.0593e+00 +2.2112e+00 -1.5083e+00 +2.4627e+00
2102 0 +6.780632614e+02 +7.014832614e+02 +7.014832614e+02 -9.0962e-01 +1.1787e+00 +9.7733e-01 +1.3460e+00 +1.2740e-01 -1.1598e+00 +6.1988e-01 +2.4280e+00 -1.9572e+00 +3.2255e+00
2306 0 +6.749337506e+02 +6.983537506e+02 +6.983537506e+02 -9.3591e-01 +8.7456e-01 +1.5275e+00 +9.9538e-01 +3.4532e-01 -1.2063e+00 +8.5379e-01 +2.5037e+00 -1.9682e+00 +2.8849e+00
2402 0 +6.510318078e+02 +6.744518078e+02 +6.744518078e+02 -1.1381e+00 +1.1521e+00 +1.4397e+00 +1.1637e+00 -8.4172e-03 -1.3984e+00 +6.2405e-01 +2.7165e+00 -2.4933e+00 +3.3107e+00
2501 0 +6.448759005e+02 +6.682959005e+02 +6.682959005e+02 -1.1239e+00 +1.3822e+00 +1.5584e+00 +1.4500e+00 -1.7956e-01 -1.5483e+00 +6.1381e-01 +3.1199e+00 -2.8523e+00 +3.7473e+00
2703 0 +6.262119810e+02 +6.496319810e+02 +6.496319810e+02 -1.1800e+00 +7.4404e-01 +1.0809e+00 +1.0828e+00 +2.5043e-01 -1.4159e+00 +6.3285e-01 +2.5119e+00 -2.3709e+00 +3.1726e+00
2801 0 +6.085718965e+02 +6.319918965e+02 +6.319918965e+02 -1.2980e+00 +7.0508e-01 +1.0092e+00 +1.0740e+00 +3.6615e-01 -1.6766e+00 +5.7076e-01 +2.4752e+00 -2.5152e+00 +3.5368e+00
2902 0 +5.919130395e+02 +6.153330395e+02 +6.153330395e+02 -4.6416e-01 +3.1795e-01 +1.1016e+00 +1.2991e+00 +1.0095e+00 -9.7346e-01 +8.5687e-01 +2.0998e+00 -2.2667e+00 +2.7213e+00
3101 0 +5.652555640e+02 +5.886755640e+02 +5.886755640e+02 -9.2589e-01 +8.0584e-01 +9.8940e-01 +9.2109e-01 +7.4669e-01 -1.7167e+00 +6.6068e-01 +2.0345e+00 -2.7528e+00 +3.0962e+00
3201 0 +5.492822584e+02 +5.727022584e+02 +5.727022584e+02 +6.2948e-02 -4.7627e-01 +9.4350e-01 +1.8385e+00 +2.0374e+00 -7.0557e-01 +1.5315e+00 +1.7370e+00 -2.3308e+00 +2.5827e+00
3304 0 +5.252400372e+02 +5.486600372e+02 +5.486600372e+02 -1.4137e+00 +9.2865e-01 +1.3202e+00 +1.7869e+00 +1.1193e+00 -1.7809e+00 +8.4898e-01 +2.4641e+00 -2.7536e+00 +3.4702e+00
3405 0 +5.213430154e+02 +5.447630154e+02 +5.447630154e+02 -1.9183e-01 -2.1678e-02 +8.1212e-01 +1.4803e+00 +1.0917e+00 -1.2852e+00 +1.3253e+00 +1.6909e+00 -2.2040e+00 +2.7042e+00
3503 0 +5.116380394e+02 +5.350580394e+02 +5.350580394e+02 -1.0790e+00 +6.5370e-01 +1.3084e+00 +1.4678e+00 +1.1415e-01 -1.2507e+00 +1.1038e+00 +2.3544e+00 -3.6725e+00 +3.4552e+00
3701 0 +4.931216201e+02 +5.165416201e+02 +5.165416201e+02 -1.1259e+00 +6.7727e-01 +9.8474e-01 +1.3247e+00 +1.0254e+00 -1.5188e+00 +9.7648e-01 +2.2935e+00 -2.9994e+00 +3.1416e+00
3702 0 +4.814318924e+02 +5.048518924e+02 +5.048518924e+02 -7.3003e-02 -2.4102e-01 +7.4936e-01 +1.5629e+00 +1.3087e+00 -1.3551e+00 +1.5063e+00 +1.5521e+00 -2.3746e+00 +2.7159e+00
3703 0 +4.750987379e+02 +4.985187379e+02 +4.985187379e+02 -4.0856e-01 +2.8487e-01 +6.4970e-01 +2.0447e+00 +6.8636e-01 -1.5891e+00 +1.1004e+00 +1.6811e+00 -2.5661e+00 +2.7086e+00
3801 0 +4.590349692e+02 +4.824549692e+02 +4.824549692e+02 -2.9912e-01 +1.0946e-01 +4.1340e-01 +2.6130e+00 +6.1855e-01 -1.4957e+00 +1.2919e+00 +1.6317e+00 -2.6960e+00 +2.5813e+00
3804 0 +4.479993355e+02 +4.714193355e+02 +4.714193355e+02 +9.6629e-02 +5.8621e-01 +4.9536e-01 +1.7300e+00 +1.1109e+00 -1.4756e+00 +1.3838e+00 +2.2240e+00 -2.7986e+00 +3.2706e+00
4103 0 +4.373103809e+02 +4.607303809e+02 +4.607303809e+02 -5.0132e-01 +3.7443e-01 +5.6751e-01 +1.5694e+00 +1.1908e+00 -1.5667e+00 +1.1840e+00 +2.1477e+00 -2.8410e+00 +3.0648e+00
4201 0 +4.296234780e+02 +4.530434780e+02 +4.530434780e+02 -3.7642e-01 +2.9715e-01 +3.4822e-01 +1.7522e+00 +1.2073e+00 -1.5257e+00 +1.3481e+00 +2.3863e+00 -2.9377e+00 +3.0152e+00
4202 0 +4.208977237e+02 +4.443177237e+02 +4.443177237e+02 -6.0275e-01 +3.4470e-01 +7.6863e-01 +1.4102e+00 +1.0704e+00 -1.7110e+00 +1.3278e+00 +2.1770e+00 -3.0111e+00 +3.0736e+00
4401 0 +3.994644621e+02 +4.228844621e+02 +4.228844621e+02 -4.1101e-01 +4.0656e-01 +8.7821e-01 +1.3980e+00 +1.1577e+00 -1.8886e+00 +1.4950e+00 +2.4381e+00 -3.0966e+00 +3.5193e+00
4501 0 +3.964047429e+02 +4.198247429e+02 +4.198247429e+02 -3.4111e-01 +3.7066e-01 +8.0967e-01 +1.3968e+00 +1.2403e+00 -2.0290e+00 +1.3809e+00 +2.5900e+00 -3.2385e+00 +3.7111e+00
5004 0 +3.877813329e+02 +4.112013329e+02 +4.112013329e+02 -4.8069e-01 +3.7263e-01 +6.5665e-01 +1.5914e+00 +1.1832e+00 -1.8281e+00 +1.2033e+00 +2.5262e+00 -3.4287e+00 +3.6269e+00
5101 0 +3.667723315e+02 +3.901923315e+02 +3.901923315e+02 -4.7129e-01 +3.6310e-01 +3.7735e-01 +1.8191e+00 +7.0622e-01 -2.0816e+00 +1.7828e+00 +2.4452e+00 -3.5016e+00 +3.8043e+00
5103 0 +3.331396700e+02 +3.565596700e+02 +3.565596700e+02 +1.3705e-01 +4.8600e-01 +5.3366e-01 +1.7331e+00 +1.0275e+00 -2.2936e+00 +1.5598e+00 +2.2547e+00 -3.1868e+00 +3.4157e+00
5302 0 +3.107983016e+02 +3.342183016e+02 +3.342183016e+02 +3.0678e-01 +5.3227e-01 +4.9664e-01 +1.8092e+00 +1.1018e+00 -2.4526e+00 +1.6421e+00 +2.3236e+00 -3.3406e+00 +3.6118e+00
5401 0 +2.990395132e+02 +3.224595132e+02 +3.224595132e+02 +6.5144e-01 +7.2138e-01 +3.8976e-01 +1.9936e+00 +1.3890e+00 -2.8388e+00 +1.8275e+00 +2.5358e+00 -3.7607e+00 +3.9515e+00
5601 0 +2.803653555e+02 +3.037853555e+02 +3.037853555e+02 +2.0513e-01 +5.1794e-01 +9.5339e-01 +2.4176e+00 +1.0398e+00 -2.2804e+00 +2.3236e+00 +2.3064e+00 -3.4434e+00 +3.2612e+00
5943 0 +2.631583352e+02 +2.865783352e+02 +2.865783352e+02 +2.0815e-01 +7.0437e-01 +7.1272e-01 +1.9763e+00 +1.1566e+00 -2.3280e+00 +1.7749e+00 +2.1852e+00 -3.7412e+00 +3.2423e+00
6001 0 +2.549569433e+02 +2.783769433e+02 +2.783769433e+02 -5.3996e-02 +7.2074e-01 +7.1451e-01 +1.8578e+00 +1.1600e+00 -2.5016e+00 +1.7801e+00 +2.1880e+00 -3.7545e+00 +3.2512e+00
6002 0 +2.226138439e+02 +2.460338439e+02 +2.460338439e+02 +1.5978e-01 +8.0755e-01 +7.8122e-01 +1.9731e+00 +1.4002e+00 -2.5760e+00 +2.1892e+00 +2.1069e+00 -3.8600e+00 +3.5652e+00
7902 0 +2.177464329e+02 +2.411664329e+02 +2.411664329e+02 +4.1693e-01 +5.7934e-02 +7.2699e-01 +2.0401e+00 +1.6030e+00 -2.2266e+00 +2.3139e+00 +2.1212e+00 -4.2185e+00 +3.7317e+00
8002 0 +2.126858676e+02 +2.361058676e+02 +2.361058676e+02 +3.9755e-01 +5.1088e-01 +5.6307e-01 +2.1820e+00 +1.1258e+00 -2.5800e+00 +2.3935e+00 +2.1499e+00 -3.7274e+00 +3.7258e+00
8201 0 +2.039818945e+02 +2.274018945e+02 +2.274018945e+02 +2.7477e-01 +6.8667e-01 +1.0836e+00 +2.1357e+00 +1.4213e+00 -2.3236e+00 +2.2631e+00 +2.2585e+00 -4.1729e+00 +3.8233e+00
9603 0 +1.939999153e+02 +2.174199153e+02 +2.174199153e+02 +3.6116e-01 +6.1534e-01 +9.5809e-01 +2.2189e+00 +1.4754e+00 -2.4632e+00 +2.2211e+00 +2.3366e+00 -4.1472e+00 +3.5900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.804208082e+03 +3.726568082e+03 +3.726568082e+03 +4.1975e+00 -2.5017e+00 -4.1889e+00 -1.8445e+00 -3.5908e+00 -8.1885e-01 -1.6801e+00 -3.4184e+00 +1.4826e+00 -2.0854e+00
2 0 +2.540318513e+03 +2.462678513e+03 +2.462678513e+03 +4.1983e+00 -1.3278e+00 +3.5348e+00 +4.4457e+00 +2.6625e+00 +2.1222e+00 -1.1949e+00 +6.4644e-01 +1.5362e+00 +6.6038e-01
3 0 +2.511874590e+03 +2.434234590e+03 +2.434234590e+03 +3.6171e+00 +4.1544e+00 +4.9385e+00 +1.0273e+00 -5.0545e-02 +1.4432e+00 +3.8350e+00 +1.0481e+00 -8.2680e-01 -2.9825e+00
5 0 +1.814050818e+03 +1.736410818e+03 +1.736410818e+03 -3.2103e+00 +2.5898e+00 +9.0407e-01 +1.8646e+00 +3.1456e+00 -4.3155e+00 +2.3806e+00 +4.6448e+00 -6.8324e-01 -8.2198e-01
22 0 +1.737197329e+03 +1.659557329e+03 +1.659557329e+03 -2.2911e+00 -2.7819e+00 +4.5502e+00 -3.4018e+00 -3.1702e+00 +1.1012e+00 +1.2480e+00 -3.2265e+00 +1.9575e+00 +1.9027e+00
44 0 +1.102557881e+03 +1.024917881e+03 +1.024917881e+03 -2.2512e+00 -2.2607e+00 +2.6342e+00 -2.0261e+00 +6.4511e-01 -2.9082e+00 -2.6743e+00 +3.9905e+00 +1.5765e+00 -1.1248e+00
501 0 +1.049286386e+03 +9.716463859e+02 +9.716463859e+02 -1.5039e+00 -2.0567e+00 +3.2142e+00 -1.0440e+00 +5.3852e-01 -2.1021e+00 -1.6407e+00 +3.3330e+00 +1.2819e+00 -2.9080e-01
601 0 +9.409871068e+02 +8.633471068e+02 +8.633471068e+02 -1.5638e+00 -2.4934e+00 +3.6788e+00 -1.1966e+00 +4.4971e-01 -2.2039e+00 -1.7886e+00 +3.5867e+00 +1.4979e+00 +5.3105e-02
701 0 +8.796749830e+02 +8.020349830e+02 +8.020349830e+02 -2.1208e+00 -2.0024e+00 +3.6011e+00 -1.9575e+00 +7.6552e-01 -2.4573e+00 -2.7053e+00 +4.8175e+00 +1.6198e+00 -2.4501e-01
1005 0 +8.677523366e+02 +7.901123366e+02 +7.901123366e+02 -1.8238e+00 -2.7639e+00 +2.6725e+00 -1.3899e+00 +1.3657e+00 -2.7514e+00 -1.6609e+00 +4.6603e+00 +1.5333e+00 +3.6038e-01
1201 0 +8.231068950e+02 +7.454668950e+02 +7.454668950e+02 -2.2681e+00 -3.3436e+00 +2.6813e+00 -1.5623e+00 +1.8033e+00 -3.3068e+00 -1.7328e+00 +4.9268e+00 +1.7837e+00 +5.5542e-01
1401 0 +8.075009298e+02 +7.298609298e+02 +7.298609298e+02 -3.2262e+00 -3.9550e+00 +2.3316e+00 -1.7259e+00 +2.4199e+00 -3.9734e+00 -1.6870e+00 +4.9818e+00 +2.2064e+00 +1.2219e+00
1503 0 +7.750900324e+02 +6.974500324e+02 +6.974500324e+02 -2.1823e+00 -1.6752e+00 +3.2588e+00 -1.7324e+00 +5.3556e-01 -2.0905e+00 -1.7961e+00 +3.7196e+00 +1.0337e+00 +4.9189e-01
1602 0 +7.563168881e+02 +6.786768881e+02 +6.786768881e+02 -1.9634e+00 -2.6833e+00 +3.4704e+00 -1.3314e+00 +1.2827e+00 -2.7746e+00 -2.0181e+00 +4.8850e+00 +1.0382e+00 +3.1220e-01
1702 0 +6.894359446e+02 +6.117959446e+02 +6.117959446e+02 -2.6901e+00 -1.3537e+00 +3.3023e+00 -2.1430e+00 +2.0532e-01 -2.0152e+00 -1.5692e+00 +3.5604e+00 +1.0072e+00 +7.6754e-01
1901 0 +6.153624437e+02 +5.377224437e+02 +5.377224437e+02 -3.0569e+00 -9.5565e-01 +3.5138e+00 -2.5860e+00 -1.2337e-01 -1.8094e+00 -1.1749e+00 +3.1442e+00 +4.0351e-01 +1.0185e+00
2402 0 +5.993698292e+02 +5.217298292e+02 +5.217298292e+02 -3.0001e+00 -1.0513e+00 +3.2121e+00 -2.7263e+00 +1.2889e-01 -2.5864e+00 -1.0013e+00 +3.0384e+00 +1.1551e-01 +6.4622e-01
2501 0 +5.246805971e+02 +4.470405971e+02 +4.470405971e+02 -3.6060e+00 -8.9068e-01 +3.3096e+00 -3.2182e+00 -4.4378e-02 -2.8360e+00 -9.2651e-01 +2.8882e+00 +1.1154e-01 +7.7112e-01
2601 0 +4.839096483e+02 +4.062696483e+02 +4.062696483e+02 -4.2043e+00 -6.8673e-01 +3.3651e+00 -3.6497e+00 -1.7478e-01 -3.1058e+00 -8.3104e-01 +2.8389e+00 +3.6228e-02 +8.3137e-01
2701 0 +4.765632911e+02 +3.989232911e+02 +3.989232911e+02 -5.0000e+00 -2.7516e-01 +3.4985e+00 -4.4450e+00 -3.1520e-01 -3.5674e+00 -5.4978e-01 +2.7073e+00 -1.9455e-01 +9.8881e-01
2702 0 +4.569803498e+02 +3.793403498e+02 +3.793403498e+02 -3.5910e+00 -1.8387e+00 +2.9238e+00 -2.8815e+00 +1.8035e-01 -3.8751e+00 -1.0484e+00 +4.6105e+00 +5.9740e-01 +6.5038e-01
3301 0 +4.229160648e+02 +3.452760648e+02 +3.452760648e+02 -3.6871e+00 -1.9739e+00 +3.4854e+00 -2.8185e+00 +3.9222e-01 -3.5412e+00 -8.4916e-01 +3.9996e+00 +8.5487e-02 +8.8959e-01
3302 0 +4.130380030e+02 +3.353980030e+02 +3.353980030e+02 -3.8872e+00 -1.8611e+00 +3.4749e+00 -2.7794e+00 +2.0431e-01 -4.0285e+00 -5.9100e-01 +3.8038e+00 +4.4071e-03 +9.4200e-01
3403 0 +4.061452265e+02 +3.285052265e+02 +3.285052265e+02 -3.5714e+00 -1.7363e+00 +4.1724e+00 -3.2207e+00 +1.4572e-01 -3.6118e+00 -6.4301e-01 +3.5458e+00 +9.4565e-02 +7.5456e-01
3701 0 +3.689024565e+02 +2.912624565e+02 +2.912624565e+02 -3.5570e+00 -1.7665e+00 +3.4387e+00 -2.8419e+00 +1.1583e-01 -3.4390e+00 -6.5378e-01 +3.8286e+00 +2.8296e-01 +1.1700e+00
3801 0 +3.155790384e+02 +2.379390384e+02 +2.379390384e+02 -3.7111e+00 -1.9846e+00 +3.5083e+00 -2.9350e+00 +1.2413e-01 -3.4291e+00 -6.4501e-01 +3.9036e+00 +2.7366e-01 +1.5911e+00
3901 0 +2.777002492e+02 +2.000602492e+02 +2.000602492e+02 -3.9877e+00 -2.2828e+00 +3.6211e+00 -3.0738e+00 +2.1592e-01 -3.6468e+00 -4.5449e-01 +4.0705e+00 +3.4175e-01 +2.2816e+00
4801 0 +2.469587370e+02 +1.693187370e+02 +1.693187370e+02 -3.4714e+00 -2.2950e+00 +3.3497e+00 -2.6667e+00 +3.8331e-01 -3.9501e+00 -3.8068e-01 +3.9799e+00 +8.3703e-01 +2.0140e+00
5001 0 +2.335160898e+02 +1.558760898e+02 +1.558760898e+02 -3.9078e+00 -2.3858e+00 +3.5276e+00 -2.8007e+00 +4.2197e-01 -3.9890e+00 -3.7034e-01 +4.1429e+00 +9.2407e-01 +2.0609e+00
5205 0 +2.281697132e+02 +1.505297132e+02 +1.505297132e+02 -3.8459e+00 -2.3565e+00 +3.8383e+00 -2.6704e+00 +4.1525e-01 -4.0321e+00 -4.1327e-01 +4.0214e+00 +1.0108e+00 +2.2527e+00
5309 0 +2.188138582e+02 +1.411738582e+02 +1.411738582e+02 -3.6686e+00 -2.0902e+00 +4.0974e+00 -3.1723e+00 -3.6006e-02 -3.6562e+00 -5.2336e-01 +3.4984e+00 +9.5109e-01 +2.0991e+00
5401 0 +2.119443752e+02 +1.343043752e+02 +1.343043752e+02 -3.5129e+00 -2.0904e+00 +4.1014e+00 -3.1757e+00 -3.7739e-02 -3.4948e+00 -2.4925e-01 +3.4198e+00 +9.5285e-01 +2.1001e+00
5701 0 +2.014505007e+02 +1.238105007e+02 +1.238105007e+02 -3.8801e+00 -1.9748e+00 +3.8936e+00 -2.9471e+00 +3.9867e-01 -4.1527e+00 -2.5448e-01 +3.8932e+00 +8.0396e-01 +2.3133e+00
5999 0 +1.835322442e+02 +1.058922442e+02 +1.058922442e+02 -3.7353e+00 -1.7744e+00 +3.7060e+00 -2.8757e+00 +1.6045e-01 -3.7719e+00 -2.8438e-01 +3.4457e+00 +8.2719e-01 +2.1158e+00
6103 0 +1.712994414e+02 +9.365944136e+01 +9.365944136e+01 -3.8213e+00 -1.7064e+00 +3.7219e+00 -2.9870e+00 +1.4903e-01 -3.7948e+00 -3.6553e-01 +3.4212e+00 +8.4691e-01 +2.1422e+00
6201 0 +1.654427572e+02 +8.780275716e+01 +8.780275716e+01 -3.8326e+00 -1.7032e+00 +3.7305e+00 -2.9948e+00 +1.5168e-01 -3.8925e+00 -3.6536e-01 +3.4003e+00 +8.4911e-01 +2.1477e+00
6801 0 +1.582061646e+02 +8.056616464e+01 +8.056616464e+01 -3.5022e+00 -1.9149e+00 +3.6527e+00 -3.0419e+00 +3.1754e-01 -3.7307e+00 -5.3687e-01 +3.4219e+00 +8.5529e-01 +2.5221e+00
