% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
860 0 +4.730226492e+03 +4.448836492e+03 +4.448836492e+03 +6.2175e-01 +3.9243e-01 -4.4011e-01 +9.9324e-02 -9.2359e-02 -7.2691e-01 -1.0574e-01 +2.7235e-01 +3.1981e-01 -7.1675e-01 +7.0153e-01 +4.4789e-01 -6.4683e-01 -1.8959e-01 -7.1287e-01 +2.9472e-02 +5.5471e-01 -3.3191e-02 +1.2111e+00 -4.7817e-01
901 0 +4.028884134e+03 +3.747494134e+03 +3.747494134e+03 +7.3797e-01 +2.0236e-01 -4.8320e-01 +1.3138e-01 -5.5198e-02 -7.2749e-01 -3.4744e-01 +2.8636e-01 +3.1475e-01 -6.8052e-01 +7.0518e-01 +4.6689e-01 -6.9445e-01 -3.1661e-01 -7.2680e-01 +9.0498e-02 +7.0474e-01 -3.3363e-02 +1.1912e+00 -4.9657e-01
922 0 +3.902458173e+03 +3.621068173e+03 +3.621068173e+03 +7.5350e-01 +6.1833e-01 -8.8389e-01 +3.7130e-01 -6.0057e-02 -1.3061e+00 -2.4625e-01 +9.2041e-01 +5.4119e-01 -7.1927e-01 +1.4105e+00 +7.4442e-01 -1.2185e+00 +4.1123e-02 -1.0279e+00 -6.3420e-02 +7.8273e-01 -5.4014e-02 +1.8444e+00 -5.1257e-01
1001 0 +3.734292294e+03 +3.452902294e+03 +3.452902294e+03 +8.7704e-01 +7.0527e-01 -1.0018e+00 +4.6813e-01 -1.3628e-01 -1.4358e+00 -1.8882e-01 +1.1512e+00 +5.4597e-01 -5.2442e-01 +1.7230e+00 +1.1451e+00 -1.3948e+00 +1.2247e-01 -1.1418e+00 -8.2893e-02 +9.4480e-01 -1.5650e-01 +2.1186e+00 -5.7194e-01
1002 0 +3.699437930e+03 +3.418047930e+03 +3.418047930e+03 +8.6722e-01 +2.0804e-01 -4.6133e-01 +1.1043e-01 -1.0759e-01 -6.2219e-01 -3.8782e-01 +3.2005e-01 +2.9287e-01 -6.7347e-01 +6.9839e-01 +4.8954e-01 -7.7275e-01 -3.5760e-01 -7.3308e-01 +1.2353e-01 +8.0773e-01 -6.4554e-03 +1.3303e+00 -5.4479e-01
1202 0 +3.574675447e+03 +3.293285447e+03 +3.293285447e+03 +1.2038e+00 +1.3829e-01 -6.9316e-01 +1.2937e-01 -1.5884e-01 -7.6759e-01 -5.1800e-01 +3.9863e-01 +4.0901e-01 -7.2637e-01 +6.6763e-01 +5.3591e-01 -8.1318e-01 -6.5764e-01 -8.7917e-01 +2.4425e-01 +1.0461e+00 +1.3197e-01 +1.5391e+00 -7.8692e-01
1203 0 +3.264428142e+03 +2.983038142e+03 +2.983038142e+03 +7.8922e-01 +5.3791e-01 -5.2089e-01 -6.2474e-02 +2.4458e-01 -1.3284e+00 -6.1932e-01 +5.7391e-01 +3.9256e-01 -8.4034e-01 +9.0514e-01 +5.5151e-01 -1.3008e+00 +2.3115e-02 -1.2062e+00 +1.2758e-01 +7.0786e-01 -1.0748e-01 +1.7120e+00 -5.6800e-01
1301 0 +3.068835859e+03 +2.787445859e+03 +2.787445859e+03 +8.5970e-01 +6.0162e-01 -5.5086e-01 -8.6646e-02 +2.8723e-01 -1.4037e+00 -6.0087e-01 +4.7865e-01 +4.2764e-01 -8.5189e-01 +9.5760e-01 +5.2478e-01 -1.4550e+00 +7.9685e-02 -1.3327e+00 +2.4739e-01 +7.3581e-01 -6.8672e-02 +1.8482e+00 -5.7490e-01
1348 0 +2.330304884e+03 +2.048914884e+03 +2.048914884e+03 +5.7483e-01 +3.9394e-01 -5.1222e-01 +6.1396e-02 +4.3977e-02 -8.1376e-01 -3.4311e-01 +3.9881e-01 +3.1100e-01 -4.4591e-01 +6.1661e-01 +3.2680e-01 -7.1589e-01 -1.9709e-01 -9.8837e-01 +1.3356e-01 +7.0214e-01 -1.7434e-01 +1.1484e+00 -7.0532e-01
1401 0 +1.612629077e+03 +1.331239077e+03 +1.331239077e+03 +6.2399e-01 +4.8793e-01 -6.0364e-01 +6.3914e-02 -1.5795e-01 -8.4714e-01 -1.9534e-01 +2.2967e-01 +3.2376e-01 -3.7080e-01 +4.3711e-01 +1.6833e-01 -6.7316e-01 -1.9255e-01 -1.2672e+00 +2.1553e-01 +7.7656e-01 -1.8636e-01 +1.3490e+00 -8.0489e-01
1602 0 +1.317656645e+03 +1.036266645e+03 +1.036266645e+03 +4.8530e-01 +7.0417e-01 -6.9820e-01 +1.1275e-01 -2.4993e-01 -9.1005e-01 -8.8209e-02 +5.0678e-02 +4.4740e-01 -3.5621e-02 +3.0946e-01 +1.6797e-01 -7.6168e-01 -4.6674e-02 -1.5275e+00 +2.3744e-01 +9.1366e-01 -2.2730e-01 +1.3698e+00 -1.0785e+00
1701 0 +1.191408212e+03 +9.100182118e+02 +9.100182118e+02 +6.0590e-01 +8.1719e-01 -8.8246e-01 +9.2837e-02 -2.6936e-01 -9.4856e-01 -9.7807e-02 -2.7241e-02 +6.0143e-01 +1.0767e-01 +2.9189e-01 +1.6970e-01 -8.0035e-01 +2.9610e-03 -1.7758e+00 +2.6039e-01 +9.8121e-01 -2.5267e-01 +1.4002e+00 -1.2948e+00
1873 0 +1.114526669e+03 +8.331366693e+02 +8.331366693e+02 +5.4702e-01 +6.2073e-01 -6.1253e-01 +1.1954e-01 -2.6628e-01 -8.5752e-01 -2.0155e-01 +7.5967e-02 +5.0335e-01 -1.3384e-01 +4.4437e-01 +1.7321e-01 -7.4800e-01 -4.0589e-02 -1.1127e+00 +3.6850e-01 +6.8964e-01 -3.5377e-01 +1.1085e+00 -8.1890e-01
1901 0 +9.513932330e+02 +6.700032330e+02 +6.700032330e+02 +6.7205e-01 +1.1275e+00 -8.9315e-01 +3.0158e-01 -3.4296e-01 -8.1142e-01 -1.7380e-01 -6.9500e-02 +5.7361e-01 -2.4174e-02 +4.5204e-01 +1.2035e-01 -6.5758e-01 +4.2947e-02 -1.3188e+00 +5.3294e-01 +7.4524e-01 -4.0226e-01 +1.1190e+00 -1.0250e+00
2002 0 +9.117955803e+02 +6.304055803e+02 +6.304055803e+02 +7.0768e-01 +1.2649e+00 -1.2466e+00 -9.9908e-02 -5.0853e-01 -1.2717e+00 -8.7738e-02 -1.2710e-01 +7.6386e-01 +2.8393e-01 +3.2571e-02 +1.4397e-01 -9.5101e-01 +3.8060e-02 -2.6745e+00 +1.6403e-01 +1.4257e+00 -2.5573e-01 +1.4900e+00 -1.7660e+00
2063 0 +8.228678682e+02 +5.414778682e+02 +5.414778682e+02 +3.2761e-01 +6.8752e-01 -6.1915e-01 +2.3983e-01 -2.5947e-01 -7.1635e-01 -2.1649e-01 +7.3180e-02 +4.2211e-01 -1.1887e-01 +4.2416e-01 +1.4233e-01 -6.8950e-01 -1.4582e-02 -1.0617e+00 +4.1327e-01 +6.9457e-01 -4.6110e-01 +1.0445e+00 -8.6398e-01
2101 0 +6.458394428e+02 +3.644494428e+02 +3.644494428e+02 +3.2517e-01 +8.4117e-01 -5.7026e-01 +3.7418e-01 -3.2424e-01 -7.4033e-01 -2.3834e-01 -1.2530e-01 +3.8629e-01 -1.4203e-01 +3.7818e-01 +1.4608e-01 -6.2441e-01 +1.1114e-01 -1.0187e+00 +5.1606e-01 +1.0090e+00 -6.5787e-01 +1.1326e+00 -8.6608e-01
2317 0 +6.131704931e+02 +3.317804931e+02 +3.317804931e+02 +3.5820e-01 +1.0026e+00 -5.8511e-01 +4.4122e-01 -3.7755e-01 -7.5682e-01 -3.4765e-01 -1.9650e-01 +4.1744e-01 -2.8705e-01 +3.7753e-01 +1.0176e-01 -6.5028e-01 +1.1936e-01 -1.1025e+00 +5.8277e-01 +1.2174e+00 -7.0643e-01 +1.2450e+00 -9.3134e-01
2401 0 +4.884183888e+02 +2.070283888e+02 +2.070283888e+02 +3.4070e-01 +1.0307e+00 -7.0829e-01 +4.6357e-01 -3.8890e-01 -7.4889e-01 -4.4632e-01 -1.9488e-01 +4.0642e-01 -2.9766e-01 +4.3468e-01 +9.6053e-02 -6.3539e-01 +5.1650e-02 -1.0780e+00 +6.2799e-01 +1.3063e+00 -7.3410e-01 +1.3339e+00 -9.1986e-01
2476 0 +2.420228667e+02 -3.936713330e+01 -3.936713330e+01 +5.0305e-01 +7.8680e-01 -5.3854e-01 +3.3036e-01 -2.6836e-01 -7.1535e-01 -2.7342e-01 -2.2115e-02 +4.0679e-01 -2.1551e-01 +5.0906e-01 +1.3918e-01 -6.3151e-01 -2.5899e-01 -1.0378e+00 +4.6961e-01 +1.1470e+00 -5.3944e-01 +1.1653e+00 -9.9175e-01
2556 0 +2.066923574e+02 -7.469764262e+01 -7.469764262e+01 +7.1192e-01 +1.3126e+00 -7.3266e-01 +3.7110e-01 -2.6589e-01 -7.4247e-01 -2.2768e-01 -1.3421e-01 +4.2866e-01 -9.0323e-02 +2.2200e-01 +5.2390e-02 -6.0846e-01 -2.7105e-01 -1.0699e+00 +5.4010e-01 +9.4196e-01 -5.9991e-01 +1.1231e+00 -1.0033e+00
2601 0 +1.149220193e+02 -1.664679807e+02 -1.664679807e+02 +7.5888e-01 +1.3752e+00 -7.6310e-01 +3.5559e-01 -2.5474e-01 -7.8679e-01 -2.3038e-01 +3.8734e-02 +4.4384e-01 -6.9424e-02 +1.9947e-01 +5.0566e-02 -6.1076e-01 -3.9846e-01 -1.1126e+00 +6.4665e-01 +8.9362e-01 -7.4007e-01 +1.1372e+00 -1.0153e+00
2701 0 +1.049524087e+02 -1.764375913e+02 -1.764375913e+02 +9.6743e-01 +1.7850e+00 -9.4027e-01 +2.5649e-01 -1.8286e-01 -8.9486e-01 -2.5643e-01 +1.3016e-01 +5.7071e-01 -1.0431e-01 +1.2751e-01 +2.3712e-02 -9.3063e-01 -6.7915e-01 -1.3792e+00 +9.2288e-01 +1.0013e+00 -1.0879e+00 +1.3953e+00 -1.1915e+00
2702 0 +9.402528759e+01 -1.873647124e+02 -1.873647124e+02 +1.2690e+00 +1.0282e+00 -5.9443e-01 -1.7945e-01 -7.3233e-04 -1.1905e+00 -2.8004e-01 +3.9074e-01 +9.6361e-01 -1.0162e-01 +7.9182e-01 +1.7490e-01 -9.7423e-01 -4.7788e-01 -1.1631e+00 +6.4627e-01 +1.5429e+00 -6.0953e-01 +1.5530e+00 -1.5275e+00
2801 0 +4.428739521e+01 -2.371026048e+02 -2.371026048e+02 +2.1270e+00 +1.0971e+00 -5.9684e-01 -4.9719e-01 +2.0257e-01 -1.8533e+00 -4.1000e-01 +7.7334e-01 +1.5236e+00 -1.3440e-01 +1.3219e+00 +2.2775e-01 -1.4899e+00 -5.6954e-01 -1.3487e+00 +8.6083e-01 +2.3044e+00 -6.6989e-01 +2.2143e+00 -2.2049e+00
2953 0 +2.165777690e+01 -2.597322231e+02 -2.597322231e+02 +1.2829e+00 +9.8769e-01 -7.2089e-01 +2.5949e-01 +1.2863e-01 -1.4883e+00 -2.6134e-01 +3.0388e-01 +1.0458e+00 -2.8015e-02 +8.5044e-01 +5.3327e-02 -9.7673e-01 -3.5055e-01 -1.2087e+00 +7.0982e-01 +1.4399e+00 -8.2867e-01 +1.5374e+00 -1.5394e+00
3052 0 +1.558701051e+01 -2.658029895e+02 -2.658029895e+02 +1.1565e+00 +9.6786e-01 -5.9145e-01 +1.6580e-01 -1.6206e-01 -1.1647e+00 -2.3333e-01 +1.3153e-01 +8.2530e-01 -1.0301e-01 +6.3604e-01 -5.6762e-02 -7.8267e-01 -2.7477e-01 -1.1230e+00 +6.0982e-01 +1.1482e+00 -7.4105e-01 +1.2812e+00 -1.0697e+00
3201 0 +3.905158565e+00 -2.774848414e+02 -2.774848414e+02 +1.1689e+00 +1.0828e+00 -6.4598e-01 +1.7943e-01 -1.7591e-01 -1.3597e+00 -2.6290e-01 +1.9891e-01 +9.2458e-01 -1.2048e-01 +6.6082e-01 -9.3836e-02 -7.3008e-01 -4.2324e-01 -1.2551e+00 +6.1955e-01 +1.2646e+00 -9.4311e-01 +1.3177e+00 -1.2135e+00
3506 0 +3.455430425e+00 -2.779345696e+02 -2.779345696e+02 +9.3775e-01 +1.0907e+00 -5.5613e-01 +1.7864e-01 -2.8099e-01 -1.1398e+00 -4.1944e-01 +4.4514e-01 +9.4376e-01 -1.6372e-01 +5.9492e-01 -1.5394e-01 -8.8246e-01 -3.8866e-01 -1.1223e+00 +7.5003e-01 +1.0392e+00 -1.0210e+00 +1.2219e+00 -1.1126e+00
3568 0 +3.371265029e+00 -2.780187350e+02 -2.780187350e+02 +1.0964e+00 +8.8052e-01 -6.6116e-01 +1.5252e-01 -2.6126e-01 -1.3676e+00 -2.6016e-01 +2.0007e-01 +8.1401e-01 -1.0928e-01 +6.5570e-01 -1.2105e-01 -8.3127e-01 -4.0439e-01 -1.1355e+00 +5.5753e-01 +1.0807e+00 -8.0671e-01 +1.2271e+00 -1.1866e+00
5269 0 +3.239681873e+00 -2.781503181e+02 -2.781503181e+02 +1.0942e+00 +1.1611e+00 -6.3983e-01 +3.1926e-01 -4.2581e-01 -1.3801e+00 -9.4924e-02 +1.3335e-01 +8.5061e-01 +1.2060e-01 +6.5874e-01 -1.2820e-01 -8.5039e-01 -4.5529e-01 -1.3955e+00 +7.9819e-01 +1.1094e+00 -1.1269e+00 +1.4783e+00 -1.3749e+00
5326 0 +3.147695355e+00 -2.782423046e+02 -2.782423046e+02 +9.4534e-01 +9.4124e-01 -6.0543e-01 +2.5807e-01 -3.2382e-01 -1.0320e+00 -9.4550e-02 +1.1511e-01 +7.1572e-01 +3.0654e-01 +5.6598e-01 -1.3237e-01 -7.9436e-01 -3.9731e-01 -1.0526e+00 +7.4323e-01 +9.7222e-01 -1.0782e+00 +1.2701e+00 -1.1335e+00
11601 0 +3.009474025e+00 -2.783805260e+02 -2.783805260e+02 +8.8651e-01 +8.7715e-01 -5.2658e-01 +6.5625e-01 -3.5261e-01 -2.2218e-01 +1.2810e-01 +1.7542e-01 +3.8945e-01 +3.5374e-01 +4.8814e-01 -4.8597e-01 -6.9578e-01 -7.8606e-01 -9.0776e-01 +8.4029e-01 +6.7847e-01 -9.6669e-01 +1.1242e+00 -1.0791e+00
12351 0 +2.849852052e+00 -2.785401479e+02 -2.785401479e+02 +7.0499e-01 +6.3784e-01 -2.9993e-01 +3.5106e-01 -2.4117e-01 -3.9343e-01 -6.4675e-02 +2.4287e-01 +3.4171e-01 +4.2330e-01 +6.1490e-01 -6.5512e-01 -6.8280e-01 -8.4206e-01 -8.9227e-01 +8.4901e-01 +9.5318e-01 -1.0607e+00 +1.0911e+00 -9.8033e-01
14713 0 +2.784701006e+00 -2.786052990e+02 -2.786052990e+02 +3.8202e-01 +8.3646e-01 -4.4679e-01 +1.6617e-01 -4.0876e-02 -6.1262e-01 -7.3255e-02 +4.3644e-01 +3.4204e-01 +4.9755e-01 +9.8168e-01 -6.4376e-01 -9.5257e-01 -7.2674e-01 -9.1209e-01 +8.3748e-01 +1.0450e+00 -1.0643e+00 +1.0436e+00 -1.1749e+00
14918 0 +2.725481952e+00 -2.786645180e+02 -2.786645180e+02 +7.0994e-01 +9.8566e-01 -2.8491e-01 +9.0378e-02 -1.5618e-01 -6.3489e-01 +6.0373e-02 +2.6425e-01 +3.3212e-01 +5.1880e-01 +9.3422e-01 -4.6625e-01 -1.2689e+00 -6.4102e-01 -9.1441e-01 +1.0865e+00 +9.5398e-01 -1.1799e+00 +1.0938e+00 -1.4678e+00
15663 0 +2.684156651e+00 -2.787058433e+02 -2.787058433e+02 +5.8942e-01 +9.1823e-01 -3.2884e-01 +8.9823e-02 -2.1796e-01 -6.8783e-01 +3.9369e-02 +2.8101e-01 +4.2496e-01 +5.3565e-01 +7.2828e-01 -5.6859e-01 -1.1618e+00 -7.9681e-01 -8.8012e-01 +8.5127e-01 +1.1385e+00 -1.0304e+00 +1.1852e+00 -1.1871e+00
15673 0 +2.627821976e+00 -2.787621780e+02 -2.787621780e+02 +4.6911e-01 +9.1281e-01 -3.4975e-01 +2.9735e-01 -2.1667e-01 -7.1457e-01 +3.9136e-02 +2.5533e-01 +3.7237e-01 +5.3248e-01 +6.9593e-01 -6.8300e-01 -1.1416e+00 -8.1732e-01 -8.6855e-01 +8.4624e-01 +1.0553e+00 -1.0243e+00 +1.4232e+00 -1.1800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.203166335e+05 +4.200441535e+05 +4.200441535e+05 +2.8310e+00 +5.6736e-03 +3.7757e+00 -3.3793e+00 -2.6963e+00 +7.5304e-01 +3.9805e+00 +4.5109e+00 +3.2224e+00 +1.2543e+00 -8.2123e-01 +4.1061e+00 +3.7770e+00 -3.7823e+00 -4.6719e+00 -3.2672e+00 +1.7092e+00 -4.7747e+00 +4.4390e+00 +1.4472e+00
2 0 +9.289061383e+04 +9.261813383e+04 +9.261813383e+04 -4.2020e-01 -4.1913e+00 -1.1038e-02 -4.0253e+00 -2.4925e+00 -3.8908e+00 +4.8560e+00 +1.8434e+00 -3.1230e+00 -1.8241e+00 +2.6186e+00 -4.9408e+00 -2.9717e+00 +3.9310e+00 -4.4837e-01 -3.8185e+00 +2.0508e+00 +4.9351e+00 -3.7053e+00 -3.6941e-01
8 0 +8.209774532e+04 +8.182526532e+04 +8.182526532e+04 +4.8015e+00 -3.2803e+00 +2.2077e+00 -7.6290e-01 +3.4524e+00 -2.3186e+00 +9.7115e-01 -4.5923e+00 -3.6855e+00 -4.9816e+00 -2.8084e+00 -3.8120e+00 -1.9283e+00 +3.9027e+00 +3.0855e+00 -1.7683e+00 +1.4258e+00 +1.1695e+00 -5.9537e-01 -7.1653e-01
22 0 +5.608812949e+04 +5.581564949e+04 +5.581564949e+04 -4.9881e+00 -1.8872e-01 -6.0835e-01 +3.8009e-01 +3.7914e+00 -2.8067e+00 +2.5262e+00 -4.1718e+00 +1.7070e+00 -4.5985e+00 -3.7537e+00 -1.5096e+00 +2.3646e+00 +2.8966e+00 -2.0203e+00 -2.5345e+00 -8.8336e-01 +2.5390e+00 -1.6751e+00 +4.7427e-02
33 0 +5.023803973e+04 +4.996555973e+04 +4.996555973e+04 +3.5658e-01 +4.4432e+00 +3.3143e+00 -4.7436e+00 -3.1286e+00 +4.0027e+00 -2.5549e+00 +4.4529e+00 -9.2266e-01 -1.1654e+00 +1.1686e+00 -3.6008e-01 -2.0412e+00 +8.0556e-01 +1.0486e-01 -2.2144e+00 -2.3288e-01 +2.8505e+00 -3.8626e+00 -3.6131e+00
126 0 +6.558108738e+03 +6.285628738e+03 +6.285628738e+03 -1.2068e+00 +1.1054e+00 -2.4169e-01 -5.7960e-01 -2.7912e-01 +8.5426e-02 -1.4115e+00 +1.5743e+00 +7.1769e-01 -1.4912e+00 +4.6889e-01 -1.3089e+00 +9.0399e-01 +6.1498e-01 +1.0505e+00 -3.6554e-01 -6.2560e-01 +1.8870e+00 -2.1758e+00 -2.1369e+00
127 0 +5.162652933e+03 +4.890172933e+03 +4.890172933e+03 -1.1621e+00 +1.1737e+00 -2.4951e-01 -8.2920e-01 -3.0209e-01 +1.0636e-01 -1.5133e+00 +1.5200e+00 +6.3629e-01 -1.3593e+00 +6.5984e-01 -1.4019e+00 +7.0779e-01 +6.2584e-01 +8.9956e-01 -5.1941e-01 -6.4583e-01 +1.9514e+00 -2.2462e+00 -2.0558e+00
128 0 +3.354988887e+03 +3.082508887e+03 +3.082508887e+03 -6.9820e-01 +6.1781e-01 -1.3134e-01 -5.4432e-01 -1.5902e-01 +4.6422e-02 -7.9660e-01 +7.8523e-01 +3.3494e-01 -7.4491e-01 +2.1481e-01 -7.9565e-01 +4.0827e-01 +3.0300e-01 +2.7321e-01 -2.0395e-01 -3.3996e-01 +1.0272e+00 -1.2214e+00 -1.0821e+00
201 0 +3.029413073e+03 +2.756933073e+03 +2.756933073e+03 -8.3902e-01 +4.5445e-01 -3.1307e-01 -5.5153e-01 -2.5988e-02 +4.3751e-02 -7.3672e-01 +7.1680e-01 +3.1086e-01 -7.0392e-01 +2.2519e-01 -7.9156e-01 +3.9474e-01 +2.8557e-01 +1.8592e-01 -2.0861e-01 -3.2753e-01 +9.6957e-01 -1.1207e+00 -1.0199e+00
202 0 +2.736465538e+03 +2.463985538e+03 +2.463985538e+03 -9.3335e-01 +5.8738e-01 -1.2222e-01 -4.3360e-01 -1.1372e-01 +1.1742e-01 -9.5304e-01 +1.1179e+00 +4.1977e-01 -1.1162e+00 +2.8747e-01 -9.8642e-01 +6.7969e-01 +5.4493e-01 +3.1577e-01 -2.8779e-01 -4.4123e-01 +1.2189e+00 -1.3210e+00 -1.4568e+00
301 0 +1.938819649e+03 +1.666339649e+03 +1.666339649e+03 -1.0864e+00 +5.5619e-01 -2.0840e-01 -3.9540e-01 -1.1318e-01 +2.1311e-01 -1.1144e+00 +1.3296e+00 +4.8785e-01 -1.2221e+00 +3.0522e-01 -1.1120e+00 +9.0052e-01 +6.0726e-01 +2.9269e-01 -4.3832e-01 -5.8234e-01 +1.5120e+00 -1.4936e+00 -1.5572e+00
501 0 +1.715107070e+03 +1.442627070e+03 +1.442627070e+03 -1.3749e+00 +5.2495e-01 -1.6449e-01 -4.3224e-01 -1.1328e-01 +2.5691e-01 -1.2703e+00 +1.5774e+00 +5.9239e-01 -1.5455e+00 +4.0990e-01 -1.4510e+00 +1.2207e+00 +9.9042e-01 +3.5727e-01 -4.6548e-01 -7.6299e-01 +1.8435e+00 -1.8005e+00 -1.7186e+00
603 0 +1.265103473e+03 +9.926234727e+02 +9.926234727e+02 -8.4066e-01 +5.4718e-01 -1.7996e-01 -4.4590e-01 -5.5473e-02 +8.7447e-02 -7.6477e-01 +9.7301e-01 +3.7616e-01 -1.0877e+00 -1.4997e-02 -9.9948e-01 +5.5547e-01 +4.1424e-01 +9.2177e-02 -5.1239e-01 -5.3015e-01 +1.1444e+00 -1.2817e+00 -1.2727e+00
701 0 +1.053071923e+03 +7.805919234e+02 +7.805919234e+02 -9.2199e-01 +6.1871e-01 -4.5035e-02 -5.0400e-01 -2.7119e-02 +8.2167e-02 -6.4584e-01 +1.2177e+00 +4.3831e-01 -1.2498e+00 -4.2290e-02 -1.2265e+00 +6.0186e-01 +3.8111e-01 +1.1226e-01 -7.4115e-01 -5.7704e-01 +1.2674e+00 -1.6357e+00 -1.6280e+00
801 0 +9.487648305e+02 +6.762848305e+02 +6.762848305e+02 -8.7582e-01 +6.3279e-01 -2.3927e-02 -5.7019e-01 -2.2710e-02 +3.9400e-02 -5.8085e-01 +1.2102e+00 +4.7264e-01 -1.3835e+00 -4.2514e-02 -1.2416e+00 +6.8285e-01 +4.4701e-01 +9.8594e-02 -8.2976e-01 -5.6787e-01 +1.5951e+00 -1.7632e+00 -1.8853e+00
901 0 +7.569900710e+02 +4.845100710e+02 +4.845100710e+02 -8.0009e-01 +7.5748e-01 +2.0043e-01 -8.5458e-01 -2.2935e-02 +3.8624e-02 -7.2780e-01 +1.3331e+00 +5.0266e-01 -1.5586e+00 -1.3844e-01 -1.3393e+00 +7.9030e-01 +4.8333e-01 +4.1032e-02 -9.5261e-01 -5.6335e-01 +1.7899e+00 -2.0468e+00 -2.1092e+00
1102 0 +5.705235185e+02 +2.980435185e+02 +2.980435185e+02 -9.4989e-01 +4.6645e-01 +1.8135e-01 -5.4885e-01 -5.7718e-03 +8.1179e-02 -4.4344e-01 +8.9358e-01 +4.0501e-01 -1.1870e+00 +1.0266e-02 -7.0898e-01 +5.5261e-01 +5.3241e-01 -1.8560e-01 -6.0199e-01 -4.2078e-01 +1.5316e+00 -1.7780e+00 -1.7247e+00
1201 0 +5.032113264e+02 +2.307313264e+02 +2.307313264e+02 -1.1269e+00 +5.9484e-01 +1.8772e-01 -7.5310e-01 +9.2175e-02 -1.0710e-02 -1.6471e-01 +8.7200e-01 +7.9949e-01 -8.8944e-01 +8.6325e-02 -3.8783e-01 +3.8417e-01 +6.3199e-01 -3.4471e-01 -5.9068e-01 -4.2399e-01 +1.8710e+00 -2.0238e+00 -2.0521e+00
1301 0 +4.840119138e+02 +2.115319138e+02 +2.115319138e+02 -1.1964e+00 +6.5605e-01 +9.3596e-02 -8.0500e-01 +1.1004e-01 -2.1033e-02 -1.1244e-01 +9.8139e-01 +8.7962e-01 -8.0504e-01 +9.8837e-02 -3.1751e-01 +3.3718e-01 +6.6814e-01 -3.9184e-01 -6.1361e-01 -4.2912e-01 +1.9723e+00 -2.1668e+00 -2.1770e+00
1404 0 +4.554049734e+02 +1.829249734e+02 +1.829249734e+02 -9.3783e-01 +7.2905e-01 +1.5903e-01 -5.8062e-01 +6.1854e-02 +2.8940e-02 +3.1864e-02 +1.0437e+00 +4.9250e-01 -1.0233e+00 +2.3949e-02 -7.5653e-01 +6.6072e-01 +4.3217e-01 -1.0774e-01 -6.5545e-01 -1.0491e+00 +1.2932e+00 -1.5407e+00 -1.5540e+00
1470 0 +2.978320343e+02 +2.535203428e+01 +2.535203428e+01 -7.7170e-01 +4.9667e-01 -1.2032e-02 -6.4929e-01 +2.5271e-02 +9.8109e-02 -5.1592e-02 +1.0387e+00 +5.1948e-01 -8.6299e-01 -9.0440e-02 -6.2895e-01 +2.4597e-01 +4.7908e-01 -3.6060e-01 -6.0529e-01 -4.6142e-01 +1.2707e+00 -1.6508e+00 -1.7705e+00
1717 0 +1.392139380e+02 -1.332660620e+02 -1.332660620e+02 -5.0361e-01 +3.5333e-01 +2.4941e-02 -7.6707e-01 +5.7643e-02 -2.5222e-01 -1.0650e-01 +6.8219e-01 +4.0085e-01 -1.9652e-01 +1.5235e-01 -3.6165e-01 +5.9345e-01 +2.5817e-01 -6.1759e-01 -5.0029e-01 -7.5143e-01 +1.0044e+00 -1.2121e+00 -1.0605e+00
1901 0 +8.908285846e+01 -1.833971415e+02 -1.833971415e+02 -5.8280e-01 +4.5940e-01 +4.0499e-02 -6.0973e-01 +1.0312e-01 +6.6841e-02 -1.4624e-01 +7.2988e-01 +5.4136e-01 -6.8943e-01 -3.8369e-02 -4.9354e-01 +3.8236e-01 +6.0403e-01 -4.1580e-01 -5.4143e-01 -8.3964e-01 +1.1330e+00 -1.2163e+00 -1.0346e+00
2001 0 +7.089235222e+01 -2.015876478e+02 -2.015876478e+02 -6.1245e-01 +4.9864e-01 +3.0527e-02 -5.7156e-01 +1.0580e-01 +6.3958e-02 -1.5134e-01 +6.8865e-01 +5.8746e-01 -7.2111e-01 -2.0721e-01 -5.0896e-01 +4.0800e-01 +7.5039e-01 -4.4131e-01 -5.7873e-01 -9.0138e-01 +1.2020e+00 -1.1621e+00 -1.0287e+00
2102 0 +6.683487690e+01 -2.056451231e+02 -2.056451231e+02 -5.3685e-01 +9.0007e-01 +7.0110e-01 -5.8721e-01 -5.1055e-01 +1.6844e-03 +4.1891e-01 +1.8217e+00 +2.8080e-01 -1.1153e+00 -3.9052e-01 -2.0063e-01 +4.3410e-01 +7.2625e-01 -3.0854e-01 -7.5932e-01 -8.0222e-01 +2.0538e+00 -1.6499e+00 -1.5654e+00
2202 0 +2.059702576e+01 -2.518829742e+02 -2.518829742e+02 -3.6744e-01 +4.8756e-01 -2.4764e-01 -4.4843e-01 +3.4972e-01 -9.7646e-02 +2.3263e-01 +2.5246e-01 +2.5938e-01 -5.7563e-01 -2.6137e-02 -3.5805e-01 +4.0009e-01 +4.8264e-01 -6.4188e-01 -6.6488e-01 -6.4162e-01 +1.0641e+00 -1.3222e+00 -1.1850e+00
