% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +1.761056352e+01 -2.548694365e+02 -2.548694365e+02 -1.0209e-01 +7.2970e-01 -4.7182e-01 -5.1140e-01 -1.1447e+00 +6.7024e-01 -9.2324e-01 +6.7580e-01 -8.6851e-01 -1.1340e+00
161 0 +4.100322314e+00 -2.683796777e+02 -2.683796777e+02 -1.1671e-01 +7.3949e-01 -5.3939e-01 -3.5370e-01 -1.2309e+00 +7.9494e-01 -9.4401e-01 +9.5131e-01 -9.9290e-01 -1.3424e+00
441 0 +3.587425344e+00 -2.688925747e+02 -2.688925747e+02 -3.1059e-02 +7.0864e-01 -5.6882e-01 -3.7676e-01 -1.3433e+00 +4.2630e-01 -9.2325e-01 +6.0332e-01 -8.4282e-01 -1.2949e+00
705 0 +3.277412795e+00 -2.692025872e+02 -2.692025872e+02 -8.8658e-02 +5.8919e-01 -4.4757e-01 -2.3605e-01 -1.0342e+00 +9.0596e-01 -8.4503e-01 +8.9634e-01 -1.1188e+00 -1.2378e+00
2097 0 +3.138945455e+00 -2.693410545e+02 -2.693410545e+02 -4.2221e-02 +3.0656e-01 -2.7526e-01 +9.6004e-02 -8.7308e-01 +4.8072e-01 -5.2798e-01 +6.1808e-01 -1.2271e+00 -1.1652e+00
2576 0 +3.030693019e+00 -2.694493070e+02 -2.694493070e+02 -1.4594e-01 +3.3616e-01 -9.3779e-02 +1.8810e-01 -9.7821e-01 +4.6326e-01 -7.1122e-01 +1.0102e+00 -1.2843e+00 -1.1371e+00
2604 0 +2.785189067e+00 -2.696948109e+02 -2.696948109e+02 -1.1895e-01 +2.5941e-01 -2.0426e-01 +1.1788e-01 -4.9385e-01 +5.8520e-01 -6.7341e-01 +9.5766e-01 -1.3060e+00 -1.1162e+00
2801 0 +2.400817519e+00 -2.700791825e+02 -2.700791825e+02 -1.7283e-01 -1.1407e-02 -2.3340e-01 +2.6091e-01 -3.6225e-01 +6.9995e-01 -7.0336e-01 +1.0042e+00 -1.3596e+00 -1.1490e+00
6005 0 +2.149919422e+00 -2.703300806e+02 -2.703300806e+02 -3.0885e-02 +2.2144e-01 -2.0939e-01 +1.3368e-01 -3.9188e-01 +6.6790e-01 -7.9449e-01 +8.7882e-01 -1.4490e+00 -1.1163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777866084e+05 +1.777448884e+05 +1.777448884e+05 +3.1893e+00 +5.5707e-01 -4.7955e+00 +4.8185e+00 -1.4460e+00 +3.4271e+00 +1.7510e+00 +5.7888e-01 -8.3269e-01 -3.5425e+00
2 0 +2.131582526e+04 +2.127410526e+04 +2.127410526e+04 +3.7206e+00 -3.0869e+00 -3.9238e+00 +9.0071e-01 +2.2049e+00 +2.9408e+00 +1.7571e+00 -3.7352e+00 +2.4110e+00 +1.1246e+00
3 0 +1.422634827e+04 +1.418462827e+04 +1.418462827e+04 -2.0096e+00 +1.1795e+00 -3.6461e+00 -3.1679e-01 -3.0021e-01 -3.1648e+00 -1.0604e+00 -2.0995e+00 +3.3079e+00 -5.8656e-01
24 0 +8.518835039e+03 +8.477115039e+03 +8.477115039e+03 -3.3336e+00 -4.3107e+00 -1.9307e+00 -1.4212e+00 +3.3301e+00 -3.3193e+00 +2.4397e+00 -9.3549e-01 +8.1607e-01 +3.6133e+00
34 0 +6.761311088e+03 +6.719591088e+03 +6.719591088e+03 +3.9200e+00 +1.0279e+00 +1.0344e+00 -2.2512e+00 -1.0485e+00 +4.4252e-01 -2.8885e-01 -3.8799e+00 +2.2709e+00 +2.1328e+00
98 0 +2.969616895e+03 +2.927896895e+03 +2.927896895e+03 -5.3574e-01 -2.5389e-01 -2.1839e+00 -3.1868e+00 +1.6906e-01 -3.5095e+00 +2.1741e+00 -1.1586e+00 +7.4078e-01 +3.1170e+00
126 0 +1.323373440e+02 +9.061734402e+01 +9.061734402e+01 -1.9565e-01 +8.4167e-02 +3.1097e-01 -2.4016e+00 -1.0475e+00 -2.6504e+00 +2.1423e+00 -2.3357e+00 +2.1619e+00 +1.9411e+00
128 0 +5.586352910e+01 +1.414352910e+01 +1.414352910e+01 -1.7870e-01 +1.8308e-01 +2.8402e-01 -2.3204e+00 -9.2747e-01 -2.3535e+00 +1.9566e+00 -2.1447e+00 +2.0489e+00 +1.8765e+00
129 0 +5.143149934e+01 +9.711499339e+00 +9.711499339e+00 -1.6232e-01 +1.0080e-01 +4.5904e-01 -1.9021e+00 -8.1131e-01 -2.1674e+00 +1.7773e+00 -1.9377e+00 +1.7935e+00 +1.5818e+00
130 0 +4.022556413e+00 -3.769744359e+01 -3.769744359e+01 -8.2356e-02 +5.1146e-02 +1.3090e-01 -1.0525e+00 -3.7878e-01 -1.1156e+00 +8.0545e-01 -9.8314e-01 +1.1235e+00 +9.2091e-01
304 0 +3.920168276e+00 -3.779983172e+01 -3.779983172e+01 +1.0172e-01 +1.8115e-01 +2.3018e-01 -1.3994e+00 -4.7166e-01 -1.2573e+00 +1.0653e+00 -9.4572e-01 +1.0610e+00 +9.6237e-01
404 0 +3.884557243e+00 -3.783544276e+01 -3.783544276e+01 -2.0162e-01 -7.4522e-02 +2.8059e-01 -1.4249e+00 -4.4419e-01 -1.2486e+00 +9.5897e-01 -9.2693e-01 +1.1284e+00 +9.3135e-01
506 0 +3.645077771e+00 -3.807492223e+01 -3.807492223e+01 +5.8748e-02 +2.3157e-02 -2.0283e-01 -1.9231e+00 -6.2171e-01 -1.9328e+00 +1.5391e+00 -1.4633e+00 +1.8275e+00 +1.6344e+00
507 0 +3.552528516e+00 -3.816747148e+01 -3.816747148e+01 -3.8314e-01 +2.9155e-01 +5.5632e-01 -1.7697e+00 -5.5321e-01 -1.8914e+00 +1.5553e+00 -1.2064e+00 +1.4096e+00 +1.4395e+00
811 0 +3.212482158e+00 -3.850751784e+01 -3.850751784e+01 +8.0840e-02 +5.5577e-01 +1.1570e+00 -2.4418e+00 -2.1250e-02 -2.1823e+00 +1.9684e+00 -1.6853e+00 +1.3135e+00 +1.3836e+00
1502 0 +3.086417139e+00 -3.863358286e+01 -3.863358286e+01 +2.2781e-02 +6.4580e-01 +1.2292e+00 -2.1470e+00 -4.3472e-03 -1.9469e+00 +1.5685e+00 -1.5218e+00 +9.2988e-01 +1.3355e+00
1814 0 +2.980927859e+00 -3.873907214e+01 -3.873907214e+01 +3.0106e-02 +6.3555e-01 +1.2587e+00 -2.1674e+00 -2.3969e-02 -2.0905e+00 +1.5454e+00 -1.4808e+00 +8.8095e-01 +1.3381e+00
1837 0 +2.863632231e+00 -3.885636777e+01 -3.885636777e+01 -1.0975e-01 +3.3749e-01 +6.7504e-01 -1.6156e+00 +5.4686e-02 -1.4719e+00 +1.4604e+00 -1.1123e+00 +1.0421e+00 +1.2149e+00
2605 0 +2.782089887e+00 -3.893791011e+01 -3.893791011e+01 -5.6526e-01 +1.2725e-01 +5.6865e-01 -1.0912e+00 +1.3369e-01 -1.4995e+00 +1.7621e+00 -7.1803e-01 +1.1066e+00 +1.1837e+00
3902 0 +2.617954423e+00 -3.910204558e+01 -3.910204558e+01 +2.7924e-01 +6.0236e-01 +8.0199e-01 -1.6606e+00 +1.0026e-01 -1.3233e+00 +1.3705e+00 -8.2011e-01 +1.1181e+00 +1.1750e+00
4108 0 +2.558885998e+00 -3.916111400e+01 -3.916111400e+01 +2.8801e-01 +6.3172e-01 +8.0643e-01 -1.6965e+00 +9.6552e-02 -1.3498e+00 +1.3694e+00 -8.0813e-01 +1.1453e+00 +1.1877e+00
7604 0 +2.287872315e+00 -3.943212768e+01 -3.943212768e+01 +2.6413e-01 +6.7942e-01 +6.0982e-01 -1.0945e+00 +2.0247e-01 -1.1584e+00 +6.7542e-01 -1.0369e+00 +1.0866e+00 +1.2285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.217899624e+04 +9.218338624e+04 +9.218338624e+04 -3.3907e-01 +1.5126e+00 -1.0771e+00 +4.9036e-01 -4.8134e+00 +4.1889e+00 -4.0347e+00 -4.0321e+00 -4.0936e+00 +1.0488e+00
3 0 +6.629673923e+04 +6.630112923e+04 +6.630112923e+04 -2.9874e+00 +7.0813e-01 -1.7050e+00 -4.6618e+00 -9.0927e-01 -2.4490e+00 -1.2027e+00 +1.6616e-01 +1.7466e+00 -2.3643e+00
4 0 +3.868926752e+04 +3.869365752e+04 +3.869365752e+04 -2.2809e+00 +4.0968e+00 +6.9917e-02 -3.9322e+00 -3.0223e+00 +3.2643e+00 +2.6981e+00 -3.1014e+00 +3.7790e+00 +3.0568e+00
9 0 +3.698567473e+04 +3.699006473e+04 +3.699006473e+04 +1.2934e+00 -3.5242e+00 -3.9527e+00 -1.1031e+00 +2.0726e+00 +2.3294e+00 -3.2735e+00 +1.6126e+00 +4.9570e+00 +4.9029e-01
10 0 +2.771243069e+04 +2.771682069e+04 +2.771682069e+04 +4.2947e+00 +4.4369e-03 -1.9752e+00 -1.3799e+00 +3.0817e+00 +1.4200e+00 -4.8673e+00 +5.8788e-01 +3.5392e+00 +3.3143e-01
13 0 +2.705062034e+04 +2.705501034e+04 +2.705501034e+04 +4.3355e+00 +2.8877e-01 +3.4039e+00 +1.9758e+00 -5.7345e-01 -3.3755e+00 +2.6723e-01 +4.3673e-01 +1.6058e+00 +2.0218e+00
28 0 +2.205035783e+04 +2.205474783e+04 +2.205474783e+04 +1.1854e+00 +5.2787e-01 +3.0761e+00 -4.4765e+00 +2.0175e+00 +1.2001e+00 +4.0516e-01 -3.2315e+00 +2.7968e+00 +4.1025e-01
51 0 +2.156414528e+04 +2.156853528e+04 +2.156853528e+04 -4.4917e+00 +2.6076e+00 +2.6620e+00 -2.6413e-01 -4.5477e+00 +4.8868e+00 -2.2496e+00 +1.7247e-01 +2.1794e+00 +2.7792e+00
52 0 +1.475974581e+04 +1.476413581e+04 +1.476413581e+04 +2.7918e+00 +3.3789e+00 +4.6925e+00 +2.6116e+00 +3.4066e-01 -1.7649e-01 -4.6291e+00 -2.6828e+00 +6.6037e-01 +8.1462e-01
72 0 +9.523394224e+03 +9.527784224e+03 +9.527784224e+03 +3.3540e+00 +3.8416e-01 +1.6782e+00 -2.2673e+00 -2.2343e+00 +6.6499e-01 -1.1972e+00 -2.6428e+00 +3.5506e+00 -2.6431e-01
75 0 +9.186610640e+03 +9.191000640e+03 +9.191000640e+03 -1.3138e+00 -8.0236e-01 -1.3766e+00 -4.8479e-01 -3.2391e+00 -2.8434e+00 -1.7134e+00 -2.9260e+00 -2.6568e-01 +2.7737e+00
81 0 +5.639982903e+03 +5.644372903e+03 +5.644372903e+03 -3.0466e-01 -1.2403e+00 +1.5340e+00 -3.1171e+00 -3.4224e+00 -9.1782e-01 -3.3606e+00 -1.9119e-01 +1.8254e+00 +2.0035e-01
126 0 +2.398420491e+02 +2.442320491e+02 +2.442320491e+02 -5.3640e-01 +6.1936e-02 -5.8662e-01 -8.8235e-01 -7.4250e-01 +6.2225e-01 -2.6646e+00 -1.4979e+00 +9.1043e-01 +1.5183e+00
127 0 +1.048144895e+01 +1.487144895e+01 +1.487144895e+01 -5.5791e-01 -9.0087e-02 -4.3708e-01 -4.8024e-01 -5.2060e-01 +3.5722e-01 -1.9030e+00 -1.0300e+00 +8.7483e-01 +1.1741e+00
201 0 +4.433872094e+00 +8.823872094e+00 +8.823872094e+00 -5.5509e-01 +8.5155e-02 -3.2699e-01 -3.9418e-01 -3.3023e-01 +3.1321e-01 -1.5183e+00 -7.2609e-01 +8.1296e-01 +1.0109e+00
263 0 +4.316972264e+00 +8.706972264e+00 +8.706972264e+00 -5.6434e-01 -3.5464e-02 -4.9370e-01 -3.6528e-01 -5.6589e-01 +3.7276e-01 -2.0207e+00 -1.1152e+00 +7.8047e-01 +1.2478e+00
307 0 +4.204687166e+00 +8.594687166e+00 +8.594687166e+00 -4.5503e-01 -1.4408e-02 -4.0909e-01 -4.2163e-01 -5.6203e-01 +3.3720e-01 -1.9729e+00 -1.0173e+00 +7.2655e-01 +1.2173e+00
332 0 +3.955426891e+00 +8.345426891e+00 +8.345426891e+00 -7.8255e-01 -5.2757e-02 -2.2446e-01 -3.9463e-01 -4.3497e-01 +3.9974e-01 -1.9390e+00 -1.0555e+00 +7.0625e-01 +1.2205e+00
604 0 +3.861989529e+00 +8.251989529e+00 +8.251989529e+00 +1.9260e-01 -8.0946e-02 -1.1863e-01 -4.7273e-01 -4.0616e-01 +1.0600e+00 -1.4715e+00 -1.1796e+00 +7.1177e-01 +1.4204e+00
614 0 +3.347579899e+00 +7.737579899e+00 +7.737579899e+00 -5.8713e-01 -2.6668e-01 -3.6765e-01 -3.8043e-01 -5.3525e-01 +1.0860e-01 -1.7857e+00 -1.3289e+00 +9.7671e-01 +1.6424e+00
1524 0 +2.878871531e+00 +7.268871531e+00 +7.268871531e+00 -5.9624e-01 -3.0894e-01 -8.1151e-01 -3.1090e-01 -5.2301e-01 +8.9395e-01 -1.3716e+00 -8.4556e-01 +7.7304e-01 +1.2476e+00
2320 0 +2.765436985e+00 +7.155436985e+00 +7.155436985e+00 +2.5294e-01 -5.1018e-01 -2.5578e-01 -2.4429e-01 -4.7362e-01 +6.1598e-01 -1.2022e+00 -8.7195e-01 +1.1050e+00 +1.2362e+00
2612 0 +2.712870815e+00 +7.102870815e+00 +7.102870815e+00 -5.7992e-01 -9.3121e-02 -1.0924e-01 +9.7431e-02 -4.0286e-01 +6.6302e-01 -1.5764e+00 -7.7237e-01 +8.3271e-01 +1.2500e+00
3221 0 +2.356964132e+00 +6.746964132e+00 +6.746964132e+00 -4.6763e-01 +4.8450e-01 -4.3274e-01 +2.2618e-01 -3.1205e-01 +6.1881e-01 -7.7750e-01 -9.1706e-01 +1.3846e+00 +1.1566e+00
5326 0 +2.241584681e+00 +6.631584681e+00 +6.631584681e+00 -8.3986e-01 -3.0656e-01 -7.3343e-02 +1.1469e-01 -4.4823e-01 +5.4377e-01 -1.2242e+00 -9.7851e-01 +1.0956e+00 +1.2097e+00
5352 0 +1.968810095e+00 +6.358810095e+00 +6.358810095e+00 -7.3308e-01 -3.0172e-01 -3.7889e-02 +1.1288e-01 -3.6294e-01 +6.7874e-01 -1.2297e+00 -8.6617e-01 +1.1189e+00 +1.2595e+00
5963 0 +1.837334137e+00 +6.227334137e+00 +6.227334137e+00 -6.5784e-01 -3.0611e-01 -1.0255e-01 +1.4387e-01 -4.3411e-01 +5.8214e-01 -1.2797e+00 -8.5993e-01 +1.1061e+00 +1.2579e+00
