% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375021649e+05 +1.375026749e+05 +1.375026749e+05 -1.1714e-01 +2.9940e-01 +2.4498e+00 -2.1075e+00 -2.6264e+00 +3.8162e+00 +2.6752e-01 -2.5166e+00 +5.9104e-01 -8.1029e-01
14 0 +5.956723041e+04 +5.956774041e+04 +5.956774041e+04 -4.9061e-01 -1.7851e+00 -7.3802e-01 +1.2291e+00 -2.1304e+00 -4.0929e+00 -4.4038e+00 +1.3268e+00 -9.4898e-01 +4.2060e+00
22 0 +1.667139882e+04 +1.667190882e+04 +1.667190882e+04 -3.1413e-01 -2.3484e+00 -1.1395e+00 +2.8122e+00 -8.2337e-01 +2.6365e-01 +3.8541e-01 +1.0392e+00 -1.4879e+00 +4.1866e+00
104 0 +5.871176073e+03 +5.871686073e+03 +5.871686073e+03 -2.3865e+00 -2.0141e+00 +7.5661e-01 +1.2835e+00 -2.1837e+00 -2.4664e+00 +6.9974e-01 -3.1419e+00 -2.5713e+00 -8.4367e-01
105 0 +5.081683455e+03 +5.082193455e+03 +5.082193455e+03 -1.0002e+00 -2.6797e+00 +1.7463e-01 -2.7193e-01 -7.2025e-01 +1.3305e-02 -1.0435e+00 +2.1040e-01 +7.2934e-01 +2.6125e+00
156 0 +3.796102442e+03 +3.796612442e+03 +3.796612442e+03 +1.3079e-02 -2.5566e+00 -1.5563e+00 -7.7984e-01 -1.7002e+00 -1.1138e+00 +2.0839e+00 -2.4738e+00 -1.6172e+00 +3.4355e+00
203 0 +1.319661858e+03 +1.320171858e+03 +1.320171858e+03 +2.2300e-01 -1.7492e+00 -1.8600e-01 -2.6330e-01 -1.0335e+00 -2.1206e-01 +3.5804e-01 -1.3142e+00 -2.3393e-01 +1.8069e+00
306 0 +1.260242283e+03 +1.260752283e+03 +1.260752283e+03 -1.0419e-01 -1.8545e+00 -5.6383e-01 -6.4033e-01 -1.2092e+00 -1.1852e+00 +3.3402e-02 -1.5453e+00 -3.7136e-01 +2.2823e+00
310 0 +1.148285156e+03 +1.148795156e+03 +1.148795156e+03 +2.7345e-01 -1.4048e+00 -4.2190e-01 -3.9786e-01 -9.6152e-01 -9.6602e-01 +5.2452e-02 -1.5515e+00 -1.1496e-01 +1.7719e+00
371 0 +1.017277182e+03 +1.017787182e+03 +1.017787182e+03 -1.5626e+00 -1.6658e+00 -9.0176e-01 -1.8618e-01 -1.7269e+00 -6.5360e-01 +2.5799e-01 -1.4746e+00 -1.4731e+00 +1.2266e+00
416 0 +8.334452180e+02 +8.339552180e+02 +8.339552180e+02 -7.1374e-01 -1.8094e+00 +7.4006e-03 +5.7058e-01 -1.6272e+00 -1.8713e+00 +1.1969e+00 -2.4591e+00 -1.5662e+00 +1.2323e+00
452 0 +7.845417510e+02 +7.850517510e+02 +7.850517510e+02 -2.4338e-01 -1.4562e+00 -7.1449e-01 -1.1450e-01 -1.3041e+00 -1.1399e+00 +3.8714e-01 -1.6331e+00 -6.0855e-01 +1.8101e+00
474 0 +4.235031345e+02 +4.240131345e+02 +4.240131345e+02 -1.5903e+00 -1.4234e+00 -8.0013e-02 +1.2053e+00 -2.3142e+00 -1.3554e+00 +3.4319e-01 -2.0367e+00 -1.6714e+00 +5.9175e-01
519 0 +3.539569090e+02 +3.544669090e+02 +3.544669090e+02 -9.8856e-01 -1.2141e+00 +8.5445e-02 +8.3574e-01 -2.0229e+00 -1.5976e+00 +4.9803e-01 -2.1687e+00 -1.5340e+00 +8.5856e-01
604 0 +2.539846484e+02 +2.544946484e+02 +2.544946484e+02 -9.0281e-01 -1.3796e+00 -4.1306e-01 +6.1942e-01 -1.9017e+00 -1.2220e+00 +4.4015e-01 -1.7862e+00 -1.0108e+00 +8.6329e-01
706 0 +2.383995778e+02 +2.389095778e+02 +2.389095778e+02 -9.7832e-01 -1.3796e+00 -4.1306e-01 +6.1173e-01 -1.8527e+00 -1.3032e+00 +5.0459e-01 -1.8017e+00 -1.1487e+00 +7.3597e-01
760 0 +2.228397728e+02 +2.233497728e+02 +2.233497728e+02 -1.1861e+00 -1.4292e+00 -5.2975e-02 +1.2203e+00 -2.2033e+00 -1.5030e+00 +5.1474e-01 -1.6461e+00 -1.4474e+00 +7.1764e-01
884 0 +2.136255088e+02 +2.141355088e+02 +2.141355088e+02 -1.0442e+00 -1.3796e+00 -4.1306e-01 +7.0575e-01 -1.8527e+00 -1.3032e+00 +5.0459e-01 -1.6669e+00 -9.2386e-01 +5.5144e-01
914 0 +2.015900970e+02 +2.021000970e+02 +2.021000970e+02 -1.2006e+00 -1.3525e+00 -1.2710e-01 +9.4063e-01 -2.1592e+00 -1.5618e+00 +3.3077e-01 -2.1584e+00 -1.5871e+00 +6.4894e-01
930 0 +1.949893326e+02 +1.954993326e+02 +1.954993326e+02 -1.3142e+00 -1.5350e+00 -2.6089e-01 +1.1047e+00 -2.2355e+00 -1.2837e+00 +4.4528e-01 -2.0844e+00 -1.3658e+00 +5.2044e-01
996 0 +1.761217986e+02 +1.766317986e+02 +1.766317986e+02 -1.0679e+00 -1.3347e+00 -1.9036e-01 +9.4063e-01 -2.1592e+00 -1.5618e+00 +4.0775e-01 -2.1584e+00 -1.5871e+00 +6.4894e-01
1015 0 +1.702516332e+02 +1.707616332e+02 +1.707616332e+02 -1.0880e+00 -1.4056e+00 -4.0752e-01 +9.7391e-01 -2.1272e+00 -1.4986e+00 +2.7692e-01 -2.0099e+00 -1.5202e+00 +7.5979e-01
1029 0 +1.536828777e+02 +1.541928777e+02 +1.541928777e+02 -8.3629e-01 -1.4621e+00 -3.7041e-01 +7.9648e-01 -2.0414e+00 -1.2525e+00 +4.6203e-01 -2.0052e+00 -1.1059e+00 +5.7470e-01
1107 0 +1.211223439e+02 +1.216323439e+02 +1.216323439e+02 -8.6160e-01 -1.5890e+00 -2.7700e-01 +1.0879e+00 -2.1227e+00 -1.3033e+00 +5.5529e-01 -1.8405e+00 -1.3381e+00 +5.8691e-01
1399 0 +1.087351578e+02 +1.092451578e+02 +1.092451578e+02 -7.7721e-01 -1.6888e+00 -3.5599e-01 +8.5207e-01 -2.1921e+00 -1.3609e+00 +4.1272e-01 -2.0569e+00 -1.3624e+00 +5.6010e-01
1401 0 +1.020060798e+02 +1.025160798e+02 +1.025160798e+02 -9.4942e-01 -1.7385e+00 -4.0612e-01 +9.0889e-01 -2.1678e+00 -1.3601e+00 +3.1621e-01 -2.0005e+00 -1.1909e+00 +4.8484e-01
1417 0 +9.883999283e+01 +9.934999283e+01 +9.934999283e+01 -8.5451e-01 -1.6446e+00 -5.4092e-01 +9.0353e-01 -2.1202e+00 -1.3145e+00 +4.8702e-01 -2.0654e+00 -1.1039e+00 +5.4186e-01
1493 0 +9.128763725e+01 +9.179763725e+01 +9.179763725e+01 -8.0310e-01 -1.6206e+00 -3.2241e-01 +9.7539e-01 -2.3415e+00 -1.3394e+00 +6.8970e-01 -1.9287e+00 -1.2450e+00 +3.8865e-01
1561 0 +8.517463151e+01 +8.568463151e+01 +8.568463151e+01 -8.4194e-01 -1.5932e+00 -3.4800e-01 +1.0192e+00 -2.2613e+00 -1.3824e+00 +3.7624e-01 -2.0608e+00 -1.1278e+00 +4.6856e-01
1605 0 +8.457434455e+01 +8.508434455e+01 +8.508434455e+01 -8.5898e-01 -1.5760e+00 -2.8985e-01 +1.0928e+00 -2.3837e+00 -1.4895e+00 +3.9572e-01 -1.9110e+00 -1.3468e+00 +4.5781e-01
1627 0 +8.094680489e+01 +8.145680489e+01 +8.145680489e+01 -9.2382e-01 -1.6775e+00 -4.1218e-01 +1.0345e+00 -2.5262e+00 -1.2307e+00 +4.8688e-01 -2.0235e+00 -1.1032e+00 +4.1379e-01
1632 0 +7.030093146e+01 +7.081093146e+01 +7.081093146e+01 -8.7533e-01 -1.5343e+00 -3.4800e-01 +1.1542e+00 -2.2613e+00 -1.3619e+00 +3.7624e-01 -1.9391e+00 -1.1278e+00 +2.9952e-01
1687 0 +6.374604944e+01 +6.425604944e+01 +6.425604944e+01 -8.3921e-01 -1.6443e+00 -3.9834e-01 +1.1028e+00 -2.2648e+00 -1.3792e+00 +4.0675e-01 -1.9339e+00 -1.0574e+00 +3.4334e-01
1741 0 +5.625831005e+01 +5.676831005e+01 +5.676831005e+01 -8.7533e-01 -1.6238e+00 -3.4800e-01 +1.1150e+00 -2.3060e+00 -1.3785e+00 +3.7624e-01 -1.9784e+00 -8.6897e-01 +2.5298e-01
1799 0 +5.350044178e+01 +5.401044178e+01 +5.401044178e+01 -8.4433e-01 -1.6443e+00 -3.9834e-01 +1.1028e+00 -2.3369e+00 -1.3792e+00 +4.0675e-01 -1.9339e+00 -1.0932e+00 +2.2667e-01
1866 0 +4.780444700e+01 +4.831444700e+01 +4.831444700e+01 -8.7533e-01 -1.6249e+00 -3.4800e-01 +1.1150e+00 -2.4809e+00 -1.3785e+00 +3.7624e-01 -2.0528e+00 -8.1496e-01 +1.2952e-01
1903 0 +4.643618753e+01 +4.694618753e+01 +4.694618753e+01 -8.7533e-01 -1.7281e+00 -3.1978e-01 +1.1753e+00 -2.5085e+00 -1.3785e+00 +4.4153e-01 -2.0156e+00 -9.4701e-01 +2.0634e-01
2020 0 +3.898072976e+01 +3.949072976e+01 +3.949072976e+01 -8.7533e-01 -1.6249e+00 -4.4977e-01 +1.1150e+00 -2.6152e+00 -1.4382e+00 +3.7624e-01 -2.0528e+00 -8.8211e-01 +1.2952e-01
2101 0 +3.573733590e+01 +3.624733590e+01 +3.624733590e+01 -8.3884e-01 -1.7418e+00 -4.9881e-01 +1.1435e+00 -2.3274e+00 -1.5334e+00 +4.4324e-01 -2.1128e+00 -9.9674e-01 +2.1211e-01
2222 0 +3.385893041e+01 +3.436893041e+01 +3.436893041e+01 -8.9943e-01 -1.6171e+00 -3.9792e-01 +1.2507e+00 -2.3052e+00 -1.4793e+00 +4.3703e-01 -2.0032e+00 -1.0205e+00 +7.3419e-02
2282 0 +2.507482567e+01 +2.558482567e+01 +2.558482567e+01 -8.5967e-01 -1.6990e+00 -3.8685e-01 +1.2814e+00 -2.5064e+00 -1.6063e+00 +2.8811e-01 -1.9366e+00 -1.0883e+00 +1.1748e-01
2494 0 +2.175305476e+01 +2.226305476e+01 +2.226305476e+01 -9.4763e-01 -1.6142e+00 -3.6110e-01 +1.4357e+00 -2.4606e+00 -1.5966e+00 +3.4226e-01 -2.0330e+00 -9.3371e-01 +5.5093e-02
2521 0 +2.083399925e+01 +2.134399925e+01 +2.134399925e+01 -8.1625e-01 -1.7432e+00 -3.8467e-01 +1.4919e+00 -2.4346e+00 -1.4125e+00 +4.5361e-01 -2.0351e+00 -9.8211e-01 -1.2705e-01
2613 0 +1.495640552e+01 +1.546640552e+01 +1.546640552e+01 -8.1976e-01 -1.7831e+00 -3.6861e-01 +1.4686e+00 -2.4100e+00 -1.6532e+00 +4.2463e-01 -2.0488e+00 -9.9792e-01 -8.5337e-02
2701 0 +1.427218179e+01 +1.478218179e+01 +1.478218179e+01 -8.2560e-01 -1.6888e+00 -3.9304e-01 +1.3451e+00 -2.4868e+00 -1.6566e+00 +2.8885e-01 -2.0763e+00 -1.0537e+00 +4.9033e-02
3001 0 +1.322309738e+01 +1.373309738e+01 +1.373309738e+01 -8.2560e-01 -1.6888e+00 -3.9304e-01 +1.4190e+00 -2.4868e+00 -1.6566e+00 +2.8885e-01 -2.0763e+00 -1.0537e+00 +4.9033e-02
3083 0 +1.307018199e+01 +1.358018199e+01 +1.358018199e+01 -8.4309e-01 -1.7926e+00 -4.1340e-01 +1.3592e+00 -2.5033e+00 -1.6423e+00 +2.3123e-01 -2.1692e+00 -1.0000e+00 -7.4257e-02
3212 0 +1.210943477e+01 +1.261943477e+01 +1.261943477e+01 -8.1752e-01 -1.7243e+00 -4.5409e-01 +1.2944e+00 -2.5942e+00 -1.7950e+00 +1.5600e-01 -2.2578e+00 -1.0334e+00 -2.3348e-02
3242 0 +1.180840319e+01 +1.231840319e+01 +1.231840319e+01 -7.1627e-01 -1.8318e+00 -5.2301e-01 +1.3164e+00 -2.6574e+00 -1.6921e+00 +2.8584e-01 -2.1765e+00 -1.0151e+00 +1.1344e-02
3305 0 +1.152442478e+01 +1.203442478e+01 +1.203442478e+01 -8.2427e-01 -1.7353e+00 -4.4844e-01 +1.3488e+00 -2.5378e+00 -1.7064e+00 +2.2718e-01 -2.0765e+00 -1.0148e+00 -2.3860e-02
3436 0 +1.134491918e+01 +1.185491918e+01 +1.185491918e+01 -7.9819e-01 -1.7690e+00 -4.1195e-01 +1.3709e+00 -2.4296e+00 -1.6734e+00 +2.6437e-01 -2.1649e+00 -1.0059e+00 -2.7156e-02
3563 0 +1.110604964e+01 +1.161604964e+01 +1.161604964e+01 -8.2815e-01 -1.7427e+00 -3.6309e-01 +1.4545e+00 -2.3854e+00 -1.6605e+00 +2.6889e-01 -2.1428e+00 -1.1222e+00 -4.0506e-02
3653 0 +1.061723830e+01 +1.112723830e+01 +1.112723830e+01 -7.7576e-01 -1.7899e+00 -5.0644e-01 +1.3068e+00 -2.5637e+00 -1.6900e+00 +2.4279e-01 -2.1114e+00 -1.0876e+00 -4.7926e-02
3671 0 +9.966793316e+00 +1.047679332e+01 +1.047679332e+01 -7.5366e-01 -1.8005e+00 -4.4746e-01 +1.3669e+00 -2.5106e+00 -1.7130e+00 +1.8162e-01 -2.1749e+00 -1.0212e+00 -4.4715e-02
4755 0 +9.502782801e+00 +1.001278280e+01 +1.001278280e+01 -8.0986e-01 -1.7528e+00 -3.9897e-01 +1.3843e+00 -2.5223e+00 -1.7950e+00 +2.0775e-01 -2.1512e+00 -1.0447e+00 -8.8930e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395813974e+05 +3.396457274e+05 +3.396457274e+05 -3.5990e+00 -2.2818e+00 +5.6274e-01 +2.1118e-01 +6.4882e-01 +4.4318e+00 +4.3027e+00 -1.0927e+00 -2.0767e+00 +3.7816e+00
2 0 +1.757688659e+05 +1.758331959e+05 +1.758331959e+05 +3.6078e+00 +7.3413e-01 +1.2163e+00 +4.2405e+00 +4.6222e+00 +2.8118e+00 -1.4989e+00 +3.3708e+00 +3.9720e+00 -2.4403e+00
4 0 +6.295875242e+04 +6.302308242e+04 +6.302308242e+04 +4.7006e+00 -1.8535e-01 -2.5644e+00 +1.1727e+00 -8.3798e-01 -3.4086e-01 +2.2511e+00 -4.9887e+00 +4.2405e+00 +4.9861e+00
17 0 +4.708566295e+04 +4.714999295e+04 +4.714999295e+04 +3.2767e+00 +1.5492e+00 -2.5881e+00 -3.8910e+00 -3.0615e+00 -4.3810e+00 -5.0739e-01 -3.9537e+00 +9.5562e-01 -3.7640e-01
23 0 +3.335438365e+04 +3.341871365e+04 +3.341871365e+04 +4.3076e+00 +1.5914e+00 -3.0089e+00 +6.9006e-01 +3.6280e+00 -6.9796e-01 -1.0983e+00 -2.5668e+00 -1.3332e+00 -4.2881e-01
80 0 +2.643436222e+04 +2.649869222e+04 +2.649869222e+04 +1.3941e+00 -3.4815e+00 +2.1713e-01 -2.8757e-01 -2.2536e+00 -3.7350e+00 -4.6836e+00 -4.6515e-01 +4.0385e+00 +2.8954e-01
102 0 +1.654762928e+04 +1.661195928e+04 +1.661195928e+04 +1.8054e+00 -3.8609e+00 -6.1159e-01 -1.4447e+00 -9.4112e-01 -1.1939e+00 -6.7031e-01 -2.5544e+00 -1.8567e+00 -3.4873e+00
129 0 +1.620643849e+04 +1.627076849e+04 +1.627076849e+04 +2.7089e+00 +1.6039e+00 -1.5152e-01 -5.4185e-01 +7.1787e-01 -6.8203e-01 +7.6980e-01 -2.9926e+00 +2.6271e+00 +2.3932e+00
148 0 +7.848525806e+03 +7.912855806e+03 +7.912855806e+03 +1.0079e+00 +1.4350e+00 +3.1416e-02 +3.1768e-01 -1.1540e+00 -4.4776e-01 -4.0393e-01 +7.7801e-03 -1.6654e-01 -3.0785e+00
162 0 +5.741074785e+03 +5.805404785e+03 +5.805404785e+03 +3.9143e-01 -5.6639e-01 -2.7849e+00 +3.1713e-01 +1.4572e+00 -2.1124e+00 -1.3906e+00 +2.9598e-01 +4.6256e-01 +6.3949e-01
205 0 +4.870315670e+03 +4.934645670e+03 +4.934645670e+03 +1.3083e+00 -9.4243e-01 -1.6876e+00 +8.2407e-01 -1.1060e+00 -2.2978e+00 -5.6748e-02 -2.0291e+00 +7.4973e-01 +1.1296e+00
217 0 +3.408020345e+03 +3.472350345e+03 +3.472350345e+03 +3.7742e-01 -1.3348e+00 -1.9274e+00 +1.2685e+00 +6.4025e-01 -1.8894e+00 -2.5212e+00 -2.3013e-01 -5.6089e-01 +1.6561e+00
226 0 +3.119218681e+03 +3.183548681e+03 +3.183548681e+03 +3.2697e+00 +2.3013e-01 -1.4641e+00 -1.2447e-01 +1.6183e-01 -2.9831e-01 -1.4433e-01 -2.1292e+00 +3.0369e+00 +3.5849e+00
273 0 +2.625404737e+03 +2.689734737e+03 +2.689734737e+03 +2.0205e-01 -1.0758e+00 -2.5118e+00 +8.4166e-01 +6.7227e-03 -1.1704e+00 -5.5207e-01 -2.6706e+00 -5.0295e-01 -1.8774e+00
282 0 +2.461574730e+03 +2.525904730e+03 +2.525904730e+03 -1.8382e-01 -3.5760e-01 -1.9657e+00 +1.2297e+00 -5.9358e-01 -2.3148e+00 -1.0323e+00 -1.3093e+00 -2.2342e-01 -1.3017e-01
290 0 +2.349737436e+03 +2.414067436e+03 +2.414067436e+03 +2.4115e+00 -4.3243e-01 -2.4386e+00 +3.9635e-01 +1.0098e+00 -7.1163e-01 -2.6340e+00 -6.3734e-01 +4.6447e-01 +7.5590e-01
310 0 +2.190765093e+03 +2.255095093e+03 +2.255095093e+03 +9.9216e-01 -8.9675e-01 -1.8465e+00 -5.3832e-03 +1.0716e+00 -1.9485e+00 -2.8525e+00 -5.5511e-01 +1.2383e+00 -2.8363e-01
311 0 +2.009953954e+03 +2.074283954e+03 +2.074283954e+03 +1.6822e+00 -4.8606e-01 -2.2405e+00 -8.1441e-01 -4.0120e-01 -8.2731e-01 -1.0410e+00 -1.3036e+00 +7.2277e-01 +7.7741e-01
377 0 +1.379403268e+03 +1.443733268e+03 +1.443733268e+03 +1.3530e+00 -2.1294e+00 -1.4875e+00 +1.2059e+00 +2.8194e-01 -8.6650e-01 -7.3223e-01 -1.3832e+00 -9.8289e-01 -1.4160e+00
393 0 +9.389230490e+02 +1.003253049e+03 +1.003253049e+03 +5.9495e-01 -1.0782e+00 -1.3387e+00 +4.6191e-01 -8.3557e-01 -1.6309e+00 -1.5978e+00 -1.4497e+00 +7.7116e-01 -1.8183e+00
648 0 +8.791137121e+02 +9.434437121e+02 +9.434437121e+02 +5.0301e-01 -1.0329e+00 -1.5235e+00 +6.4756e-01 -7.5161e-01 -1.7444e+00 -1.5117e+00 -1.3311e+00 +9.2620e-01 -1.8974e+00
679 0 +8.174380575e+02 +8.817680575e+02 +8.817680575e+02 +5.3383e-01 -1.0556e+00 -1.5690e+00 +5.8033e-01 -6.0210e-01 -1.6876e+00 -1.6273e+00 -1.4582e+00 +7.9629e-01 -1.7344e+00
716 0 +7.909693468e+02 +8.552993468e+02 +8.552993468e+02 +6.5417e-01 -1.0717e+00 -1.5599e+00 +6.9540e-01 -7.6295e-01 -1.6224e+00 -1.5597e+00 -1.3634e+00 +9.7583e-01 -1.9293e+00
742 0 +7.330826038e+02 +7.974126038e+02 +7.974126038e+02 +9.7189e-01 -6.9961e-01 -1.6409e+00 +3.2972e-01 -5.2586e-01 -1.4130e+00 -1.6435e+00 -1.3334e+00 +6.2751e-01 -1.1698e+00
799 0 +7.102272744e+02 +7.745572744e+02 +7.745572744e+02 +7.9188e-01 -7.8651e-01 -1.5171e+00 +6.5773e-01 -7.1883e-01 -1.6895e+00 -1.8160e+00 -1.4320e+00 +9.6674e-01 -1.7954e+00
894 0 +6.180732424e+02 +6.824032424e+02 +6.824032424e+02 +7.8920e-01 -1.1208e+00 -1.8313e+00 +4.4415e-01 -5.3633e-01 -1.6659e+00 -1.4348e+00 -1.3643e+00 +9.7055e-01 -1.6509e+00
967 0 +6.126832917e+02 +6.770132917e+02 +6.770132917e+02 +1.0094e+00 -8.1693e-01 -1.6781e+00 +3.2972e-01 -3.3199e-01 -1.5403e+00 -1.5889e+00 -1.3334e+00 +6.2751e-01 -1.4029e+00
1012 0 +5.565542264e+02 +6.208842264e+02 +6.208842264e+02 +1.0094e+00 -8.2852e-01 -1.7249e+00 +3.2972e-01 -2.0676e-01 -1.5403e+00 -1.5547e+00 -1.4568e+00 +6.9587e-01 -1.4982e+00
1119 0 +5.325947137e+02 +5.969247137e+02 +5.969247137e+02 +1.0094e+00 -7.4328e-01 -1.7249e+00 +3.2972e-01 -4.8023e-02 -1.5403e+00 -1.5547e+00 -1.4568e+00 +6.9745e-01 -1.5248e+00
1209 0 +5.120526977e+02 +5.763826977e+02 +5.763826977e+02 +9.0210e-01 -8.6832e-01 -1.7817e+00 +3.3371e-01 -4.3617e-01 -1.8370e+00 -1.9019e+00 -1.1849e+00 +1.0489e+00 -1.6887e+00
1235 0 +4.967661438e+02 +5.610961438e+02 +5.610961438e+02 +9.4121e-01 -9.8209e-01 -1.9602e+00 +2.8550e-01 -5.1735e-01 -1.5849e+00 -1.6043e+00 -1.4100e+00 +8.4773e-01 -1.6439e+00
1280 0 +4.877829923e+02 +5.521129923e+02 +5.521129923e+02 +9.9624e-01 -5.9393e-01 -1.7379e+00 +3.2972e-01 -2.0386e-01 -1.3873e+00 -1.6100e+00 -1.4589e+00 +6.1296e-01 -1.5472e+00
1298 0 +4.536303156e+02 +5.179603156e+02 +5.179603156e+02 +8.4812e-01 -8.5866e-01 -1.8597e+00 +5.1977e-01 -3.1084e-01 -1.6719e+00 -1.5775e+00 -1.4049e+00 +1.4466e+00 -1.6559e+00
1392 0 +4.440225879e+02 +5.083525879e+02 +5.083525879e+02 +1.0822e+00 -5.9393e-01 -1.8715e+00 +3.2972e-01 -2.0386e-01 -1.3873e+00 -1.7280e+00 -1.5976e+00 +6.1296e-01 -1.5472e+00
1401 0 +4.314950448e+02 +4.958250448e+02 +4.958250448e+02 +1.1474e+00 -1.0850e+00 -1.8899e+00 +2.1448e-01 -5.1735e-01 -1.5849e+00 -1.6043e+00 -1.2767e+00 +8.4964e-01 -1.7967e+00
1452 0 +4.142886878e+02 +4.786186878e+02 +4.786186878e+02 +8.7250e-01 -7.3461e-01 -1.9012e+00 +2.6294e-01 -4.4076e-01 -1.7955e+00 -1.7565e+00 -1.2789e+00 +1.0094e+00 -1.8124e+00
1519 0 +3.831881602e+02 +4.475181602e+02 +4.475181602e+02 +1.0326e+00 -5.2144e-01 -1.8301e+00 +4.8646e-01 -3.9492e-01 -1.4374e+00 -1.6920e+00 -1.4107e+00 +6.3564e-01 -1.8759e+00
1615 0 +3.543823974e+02 +4.187123974e+02 +4.187123974e+02 +8.9468e-01 -6.1544e-01 -1.8265e+00 +1.7537e-01 -1.5010e-01 -1.4415e+00 -1.8846e+00 -1.4314e+00 +8.8517e-01 -1.9077e+00
1649 0 +3.282313395e+02 +3.925613395e+02 +3.925613395e+02 +8.3967e-01 -2.7915e-01 -1.9171e+00 +3.3339e-01 -1.1412e-01 -1.1981e+00 -1.7711e+00 -1.5397e+00 +6.6815e-01 -1.7596e+00
1708 0 +3.143829656e+02 +3.787129656e+02 +3.787129656e+02 +8.9468e-01 -5.1366e-01 -1.9587e+00 +1.7537e-01 -8.2336e-02 -1.5737e+00 -1.9193e+00 -1.4314e+00 +8.7441e-01 -1.9077e+00
1774 0 +3.009464729e+02 +3.652764729e+02 +3.652764729e+02 +9.3462e-01 -7.4574e-01 -2.0240e+00 +3.6707e-01 -1.7256e-01 -1.6577e+00 -1.6064e+00 -1.2851e+00 +9.5932e-01 -2.1048e+00
1830 0 +2.338845607e+02 +2.982145607e+02 +2.982145607e+02 +9.3462e-01 -7.4068e-01 -2.1375e+00 +3.9380e-01 -1.6586e-01 -1.6577e+00 -1.6064e+00 -1.2851e+00 +9.5932e-01 -2.3650e+00
1934 0 +2.156766016e+02 +2.800066016e+02 +2.800066016e+02 +8.9342e-01 -5.6651e-01 -2.0019e+00 +3.2212e-01 -2.1186e-01 -1.5954e+00 -1.7403e+00 -1.4102e+00 +8.5503e-01 -2.3168e+00
2002 0 +1.939506433e+02 +2.582806433e+02 +2.582806433e+02 +8.9342e-01 -4.4360e-01 -2.0019e+00 +3.4488e-01 -2.1186e-01 -1.3957e+00 -1.6618e+00 -1.4102e+00 +1.0563e+00 -2.3291e+00
2092 0 +1.837841823e+02 +2.481141823e+02 +2.481141823e+02 +9.5975e-01 -4.6909e-01 -2.0484e+00 +1.0511e-01 -3.8448e-01 -1.6699e+00 -1.6661e+00 -1.4597e+00 +8.2128e-01 -2.3494e+00
2191 0 +1.780713798e+02 +2.424013798e+02 +2.424013798e+02 +9.3262e-01 -5.9612e-01 -1.9466e+00 +3.3325e-01 -1.8928e-01 -1.5768e+00 -1.6157e+00 -1.5691e+00 +5.5591e-01 -2.5125e+00
2207 0 +1.699662991e+02 +2.342962991e+02 +2.342962991e+02 +9.5975e-01 -3.6755e-01 -2.0484e+00 +1.0511e-01 -3.8448e-01 -1.6699e+00 -1.7456e+00 -1.4597e+00 +7.7931e-01 -2.3494e+00
2285 0 +1.570589123e+02 +2.213889123e+02 +2.213889123e+02 +9.1907e-01 -5.1986e-01 -2.0516e+00 +3.3906e-01 -2.7639e-01 -1.6195e+00 -1.7137e+00 -1.3500e+00 +6.6735e-01 -2.5942e+00
2455 0 +1.447624687e+02 +2.090924687e+02 +2.090924687e+02 +9.6471e-01 -3.4240e-01 -1.9996e+00 +1.9345e-01 -2.8728e-01 -1.4595e+00 -1.7089e+00 -1.4400e+00 +7.9258e-01 -2.4779e+00
2467 0 +1.328520047e+02 +1.971820047e+02 +1.971820047e+02 +9.1907e-01 -5.1986e-01 -2.0933e+00 +2.8186e-01 -3.9918e-01 -1.6195e+00 -1.7137e+00 -1.3500e+00 +7.1378e-01 -2.7397e+00
2489 0 +1.313986605e+02 +1.957286605e+02 +1.957286605e+02 +9.1907e-01 -5.3163e-01 -2.1823e+00 +3.2365e-01 -3.9918e-01 -1.5468e+00 -1.8382e+00 -1.4122e+00 +8.6062e-01 -2.7397e+00
2532 0 +1.224733855e+02 +1.868033855e+02 +1.868033855e+02 +7.7525e-01 -3.0387e-01 -2.0774e+00 +1.0982e-01 -4.3780e-01 -1.2949e+00 -1.5258e+00 -1.3548e+00 +1.2236e+00 -2.5819e+00
2553 0 +1.192683768e+02 +1.835983768e+02 +1.835983768e+02 +9.5975e-01 -2.2349e-01 -2.2340e+00 -3.4533e-02 -3.3438e-01 -1.7349e+00 -1.7739e+00 -1.4603e+00 +7.6041e-01 -2.5165e+00
2575 0 +1.096719452e+02 +1.740019452e+02 +1.740019452e+02 +8.8973e-01 -3.5703e-01 -1.9521e+00 +6.6836e-02 -4.0350e-01 -1.4082e+00 -1.6440e+00 -1.4549e+00 +1.0316e+00 -2.7353e+00
2595 0 +9.862039056e+01 +1.629503906e+02 +1.629503906e+02 +1.0309e+00 -2.9031e-01 -2.0743e+00 +5.9814e-02 -3.2954e-01 -1.5787e+00 -1.7307e+00 -1.5354e+00 +9.8890e-01 -2.6650e+00
2618 0 +9.434839396e+01 +1.586783940e+02 +1.586783940e+02 +9.8211e-01 -6.1815e-01 -2.0933e+00 +1.3818e-01 -3.9918e-01 -1.6325e+00 -1.6996e+00 -1.4297e+00 +8.1328e-01 -2.9469e+00
