% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37789 0 +7.507578657e+01 +2.450557866e+02 +2.450557866e+02
38368 0 +7.213569526e+01 +2.421156953e+02 +2.421156953e+02
38632 0 +6.797123147e+01 +2.379512315e+02 +2.379512315e+02
38749 0 +6.726293748e+01 +2.372429375e+02 +2.372429375e+02
38804 0 +6.359675214e+01 +2.335767521e+02 +2.335767521e+02
39163 0 +6.292812905e+01 +2.329081291e+02 +2.329081291e+02
39386 0 +5.907448933e+01 +2.290544893e+02 +2.290544893e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165754880e+06 +1.165520100e+06 +1.165520100e+06
5 0 +1.070362284e+06 +1.070127504e+06 +1.070127504e+06
9 0 +7.876015823e+05 +7.873668023e+05 +7.873668023e+05
12 0 +5.214812059e+05 +5.212464259e+05 +5.212464259e+05
55 0 +4.784167866e+05 +4.781820066e+05 +4.781820066e+05
103 0 +2.748670026e+05 +2.746322226e+05 +2.746322226e+05
105 0 +1.736018403e+05 +1.733670603e+05 +1.733670603e+05
168 0 +1.310146777e+05 +1.307798977e+05 +1.307798977e+05
216 0 +7.632491018e+04 +7.609013018e+04 +7.609013018e+04
219 0 +5.530626616e+04 +5.507148616e+04 +5.507148616e+04
321 0 +3.715701985e+04 +3.692223985e+04 +3.692223985e+04
358 0 +3.692020566e+04 +3.668542566e+04 +3.668542566e+04
398 0 +2.834994559e+04 +2.811516559e+04 +2.811516559e+04
479 0 +2.538357799e+04 +2.514879799e+04 +2.514879799e+04
532 0 +2.170431293e+04 +2.146953293e+04 +2.146953293e+04
594 0 +2.122014570e+04 +2.098536570e+04 +2.098536570e+04
603 0 +2.038155010e+04 +2.014677010e+04 +2.014677010e+04
700 0 +1.879820462e+04 +1.856342462e+04 +1.856342462e+04
808 0 +1.814829893e+04 +1.791351893e+04 +1.791351893e+04
868 0 +1.747175079e+04 +1.723697079e+04 +1.723697079e+04
922 0 +1.670833995e+04 +1.647355995e+04 +1.647355995e+04
1000 0 +1.619854241e+04 +1.596376241e+04 +1.596376241e+04
1113 0 +1.568327995e+04 +1.544849995e+04 +1.544849995e+04
1186 0 +1.511933449e+04 +1.488455449e+04 +1.488455449e+04
1214 0 +1.464401122e+04 +1.440923122e+04 +1.440923122e+04
1263 0 +1.427415261e+04 +1.403937261e+04 +1.403937261e+04
1303 0 +1.386515970e+04 +1.363037970e+04 +1.363037970e+04
1383 0 +1.352600819e+04 +1.329122819e+04 +1.329122819e+04
1413 0 +1.323400905e+04 +1.299922905e+04 +1.299922905e+04
1528 0 +1.294085701e+04 +1.270607701e+04 +1.270607701e+04
1627 0 +1.270080817e+04 +1.246602817e+04 +1.246602817e+04
1651 0 +1.254982749e+04 +1.231504749e+04 +1.231504749e+04
1694 0 +1.225211517e+04 +1.201733517e+04 +1.201733517e+04
1797 0 +1.179012708e+04 +1.155534708e+04 +1.155534708e+04
1862 0 +1.161783193e+04 +1.138305193e+04 +1.138305193e+04
1900 0 +1.104990980e+04 +1.081512980e+04 +1.081512980e+04
1960 0 +1.086242222e+04 +1.062764222e+04 +1.062764222e+04
2005 0 +1.051575583e+04 +1.028097583e+04 +1.028097583e+04
2100 0 +1.035535371e+04 +1.012057371e+04 +1.012057371e+04
2179 0 +1.020752849e+04 +9.972748489e+03 +9.972748489e+03
2183 0 +9.836785637e+03 +9.602005637e+03 +9.602005637e+03
2197 0 +9.547412408e+03 +9.312632408e+03 +9.312632408e+03
2378 0 +8.996801149e+03 +8.762021149e+03 +8.762021149e+03
2419 0 +8.666648059e+03 +8.431868059e+03 +8.431868059e+03
2486 0 +8.388281016e+03 +8.153501016e+03 +8.153501016e+03
2579 0 +7.914269212e+03 +7.679489212e+03 +7.679489212e+03
2776 0 +7.573163573e+03 +7.338383573e+03 +7.338383573e+03
2785 0 +7.215669143e+03 +6.980889143e+03 +6.980889143e+03
2935 0 +6.877191735e+03 +6.642411735e+03 +6.642411735e+03
2982 0 +6.709796744e+03 +6.475016744e+03 +6.475016744e+03
3067 0 +6.439214651e+03 +6.204434651e+03 +6.204434651e+03
3095 0 +6.296190174e+03 +6.061410174e+03 +6.061410174e+03
3101 0 +6.105172626e+03 +5.870392626e+03 +5.870392626e+03
3309 0 +5.942569007e+03 +5.707789007e+03 +5.707789007e+03
3316 0 +5.866526485e+03 +5.631746485e+03 +5.631746485e+03
3362 0 +5.735663250e+03 +5.500883250e+03 +5.500883250e+03
3378 0 +5.355874932e+03 +5.121094932e+03 +5.121094932e+03
3522 0 +5.239112656e+03 +5.004332656e+03 +5.004332656e+03
3603 0 +5.079505938e+03 +4.844725938e+03 +4.844725938e+03
3662 0 +4.758200316e+03 +4.523420316e+03 +4.523420316e+03
3771 0 +4.641618033e+03 +4.406838033e+03 +4.406838033e+03
3882 0 +4.551193975e+03 +4.316413975e+03 +4.316413975e+03
3936 0 +4.406952614e+03 +4.172172614e+03 +4.172172614e+03
3962 0 +4.309924707e+03 +4.075144707e+03 +4.075144707e+03
3974 0 +4.248561103e+03 +4.013781103e+03 +4.013781103e+03
4024 0 +3.943395694e+03 +3.708615694e+03 +3.708615694e+03
4088 0 +3.831319556e+03 +3.596539556e+03 +3.596539556e+03
4183 0 +3.686857139e+03 +3.452077139e+03 +3.452077139e+03
4263 0 +3.385667002e+03 +3.150887002e+03 +3.150887002e+03
4330 0 +3.233884871e+03 +2.999104871e+03 +2.999104871e+03
4465 0 +3.105682759e+03 +2.870902759e+03 +2.870902759e+03
4556 0 +2.957181401e+03 +2.722401401e+03 +2.722401401e+03
4668 0 +2.947207674e+03 +2.712427674e+03 +2.712427674e+03
4770 0 +2.551849120e+03 +2.317069120e+03 +2.317069120e+03
4953 0 +2.481391347e+03 +2.246611347e+03 +2.246611347e+03
5056 0 +2.399476653e+03 +2.164696653e+03 +2.164696653e+03
5156 0 +2.374466329e+03 +2.139686329e+03 +2.139686329e+03
5159 0 +2.214240343e+03 +1.979460343e+03 +1.979460343e+03
5186 0 +2.124743833e+03 +1.889963833e+03 +1.889963833e+03
5275 0 +2.046381929e+03 +1.811601929e+03 +1.811601929e+03
5302 0 +1.887155519e+03 +1.652375519e+03 +1.652375519e+03
5519 0 +1.843491368e+03 +1.608711368e+03 +1.608711368e+03
5586 0 +1.782653095e+03 +1.547873095e+03 +1.547873095e+03
5588 0 +1.767105383e+03 +1.532325383e+03 +1.532325383e+03
5681 0 +1.696765917e+03 +1.461985917e+03 +1.461985917e+03
5767 0 +1.611833337e+03 +1.377053337e+03 +1.377053337e+03
5859 0 +1.538435946e+03 +1.303655946e+03 +1.303655946e+03
6001 0 +1.459275469e+03 +1.224495469e+03 +1.224495469e+03
6087 0 +1.424042989e+03 +1.189262989e+03 +1.189262989e+03
6120 0 +1.362448121e+03 +1.127668121e+03 +1.127668121e+03
6237 0 +1.313337442e+03 +1.078557442e+03 +1.078557442e+03
6292 0 +1.268442527e+03 +1.033662527e+03 +1.033662527e+03
6356 0 +1.232556661e+03 +9.977766608e+02 +9.977766608e+02
6371 0 +1.218215194e+03 +9.834351944e+02 +9.834351944e+02
6479 0 +1.189244511e+03 +9.544645113e+02 +9.544645113e+02
6505 0 +1.088443859e+03 +8.536638590e+02 +8.536638590e+02
6598 0 +1.059340098e+03 +8.245600980e+02 +8.245600980e+02
6724 0 +1.023228148e+03 +7.884481477e+02 +7.884481477e+02
6843 0 +9.731356825e+02 +7.383556825e+02 +7.383556825e+02
6945 0 +9.250384371e+02 +6.902584371e+02 +6.902584371e+02
7035 0 +8.865675058e+02 +6.517875058e+02 +6.517875058e+02
7097 0 +8.471785459e+02 +6.123985459e+02 +6.123985459e+02
7164 0 +8.070526021e+02 +5.722726021e+02 +5.722726021e+02
7313 0 +7.653558935e+02 +5.305758935e+02 +5.305758935e+02
7392 0 +7.566577157e+02 +5.218777157e+02 +5.218777157e+02
7421 0 +7.332834853e+02 +4.985034853e+02 +4.985034853e+02
7463 0 +6.922745808e+02 +4.574945808e+02 +4.574945808e+02
7665 0 +6.855667098e+02 +4.507867098e+02 +4.507867098e+02
7761 0 +6.612324510e+02 +4.264524510e+02 +4.264524510e+02
7780 0 +6.585129114e+02 +4.237329114e+02 +4.237329114e+02
7909 0 +6.415665167e+02 +4.067865167e+02 +4.067865167e+02
7988 0 +6.299845692e+02 +3.952045692e+02 +3.952045692e+02
8025 0 +5.977469432e+02 +3.629669432e+02 +3.629669432e+02
8099 0 +5.488787898e+02 +3.140987898e+02 +3.140987898e+02
8197 0 +5.288857377e+02 +2.941057377e+02 +2.941057377e+02
8230 0 +5.230995562e+02 +2.883195562e+02 +2.883195562e+02
8444 0 +4.849997112e+02 +2.502197112e+02 +2.502197112e+02
8662 0 +4.715533081e+02 +2.367733081e+02 +2.367733081e+02
8798 0 +4.583099283e+02 +2.235299283e+02 +2.235299283e+02
8852 0 +4.516995771e+02 +2.169195771e+02 +2.169195771e+02
8937 0 +4.399946701e+02 +2.052146701e+02 +2.052146701e+02
9031 0 +4.258824488e+02 +1.911024488e+02 +1.911024488e+02
9308 0 +4.125081055e+02 +1.777281055e+02 +1.777281055e+02
9350 0 +4.054385236e+02 +1.706585236e+02 +1.706585236e+02
9419 0 +3.948704886e+02 +1.600904886e+02 +1.600904886e+02
9496 0 +3.881528519e+02 +1.533728519e+02 +1.533728519e+02
9510 0 +3.597773266e+02 +1.249973266e+02 +1.249973266e+02
9522 0 +3.454964639e+02 +1.107164639e+02 +1.107164639e+02
9843 0 +3.308577079e+02 +9.607770788e+01 +9.607770788e+01
9983 0 +3.142871309e+02 +7.950713088e+01 +7.950713088e+01
10396 0 +3.080250426e+02 +7.324504260e+01 +7.324504260e+01
10423 0 +2.951028014e+02 +6.032280142e+01 +6.032280142e+01
10514 0 +2.685071088e+02 +3.372710880e+01 +3.372710880e+01
10990 0 +2.558132486e+02 +2.103324863e+01 +2.103324863e+01
11250 0 +2.506786531e+02 +1.589865313e+01 +1.589865313e+01
11415 0 +2.361306828e+02 +1.350682767e+00 +1.350682767e+00
11466 0 +2.257699417e+02 -9.010058309e+00 -9.010058309e+00
11788 0 +2.209470682e+02 -1.383293175e+01 -1.383293175e+01
12092 0 +2.183655452e+02 -1.641445483e+01 -1.641445483e+01
12272 0 +2.082391097e+02 -2.654089030e+01 -2.654089030e+01
12405 0 +2.016781974e+02 -3.310180257e+01 -3.310180257e+01
12707 0 +1.925188544e+02 -4.226114555e+01 -4.226114555e+01
12923 0 +1.883229455e+02 -4.645705445e+01 -4.645705445e+01
13610 0 +1.836971114e+02 -5.108288858e+01 -5.108288858e+01
13712 0 +1.811624361e+02 -5.361756394e+01 -5.361756394e+01
13948 0 +1.754540575e+02 -5.932594246e+01 -5.932594246e+01
14206 0 +1.716431090e+02 -6.313689099e+01 -6.313689099e+01
14801 0 +1.696756024e+02 -6.510439765e+01 -6.510439765e+01
15143 0 +1.656806577e+02 -6.909934231e+01 -6.909934231e+01
16268 0 +1.621691867e+02 -7.261081334e+01 -7.261081334e+01
16465 0 +1.555939087e+02 -7.918609134e+01 -7.918609134e+01
17086 0 +1.505709554e+02 -8.420904463e+01 -8.420904463e+01
18437 0 +1.453175203e+02 -8.946247974e+01 -8.946247974e+01
18850 0 +1.413531862e+02 -9.342681381e+01 -9.342681381e+01
19729 0 +1.389513250e+02 -9.582867498e+01 -9.582867498e+01
19854 0 +1.371336935e+02 -9.764630647e+01 -9.764630647e+01
20067 0 +1.348737999e+02 -9.990620008e+01 -9.990620008e+01
20523 0 +1.309619820e+02 -1.038180180e+02 -1.038180180e+02
20832 0 +1.285812932e+02 -1.061987068e+02 -1.061987068e+02
21021 0 +1.250951751e+02 -1.096848249e+02 -1.096848249e+02
21298 0 +1.225956556e+02 -1.121843444e+02 -1.121843444e+02
21661 0 +1.176871823e+02 -1.170928177e+02 -1.170928177e+02
21889 0 +1.165582268e+02 -1.182217732e+02 -1.182217732e+02
22581 0 +1.133522521e+02 -1.214277479e+02 -1.214277479e+02
22689 0 +1.094309774e+02 -1.253490226e+02 -1.253490226e+02
23206 0 +1.043487831e+02 -1.304312169e+02 -1.304312169e+02
23398 0 +1.013394936e+02 -1.334405064e+02 -1.334405064e+02
24150 0 +9.775307221e+01 -1.370269278e+02 -1.370269278e+02
24507 0 +9.479863911e+01 -1.399813609e+02 -1.399813609e+02
25232 0 +9.228505863e+01 -1.424949414e+02 -1.424949414e+02
25508 0 +8.888826519e+01 -1.458917348e+02 -1.458917348e+02
25821 0 +8.674082003e+01 -1.480391800e+02 -1.480391800e+02
25912 0 +8.299803932e+01 -1.517819607e+02 -1.517819607e+02
26373 0 +7.911627112e+01 -1.556637289e+02 -1.556637289e+02
26594 0 +7.760250380e+01 -1.571774962e+02 -1.571774962e+02
26679 0 +7.230415966e+01 -1.624758403e+02 -1.624758403e+02
27069 0 +6.852726023e+01 -1.662527398e+02 -1.662527398e+02
27417 0 +6.660860044e+01 -1.681713996e+02 -1.681713996e+02
27459 0 +6.442868577e+01 -1.703513142e+02 -1.703513142e+02
27858 0 +6.197078122e+01 -1.728092188e+02 -1.728092188e+02
27905 0 +6.086555392e+01 -1.739144461e+02 -1.739144461e+02
28071 0 +5.840262533e+01 -1.763773747e+02 -1.763773747e+02
28621 0 +5.740241886e+01 -1.773775811e+02 -1.773775811e+02
28734 0 +5.569403098e+01 -1.790859690e+02 -1.790859690e+02
29245 0 +5.277597502e+01 -1.820040250e+02 -1.820040250e+02
30404 0 +5.013477457e+01 -1.846452254e+02 -1.846452254e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272442923e+06 +1.272348193e+06 +1.272348193e+06
2 0 +8.445992739e+05 +8.445045439e+05 +8.445045439e+05
10 0 +7.504699864e+05 +7.503752564e+05 +7.503752564e+05
53 0 +7.158401443e+05 +7.157454143e+05 +7.157454143e+05
61 0 +7.068876050e+05 +7.067928750e+05 +7.067928750e+05
82 0 +2.341299855e+05 +2.340352555e+05 +2.340352555e+05
112 0 +1.951811327e+05 +1.950864027e+05 +1.950864027e+05
128 0 +1.400884218e+05 +1.399936918e+05 +1.399936918e+05
136 0 +1.268803448e+05 +1.267856148e+05 +1.267856148e+05
201 0 +7.893793395e+04 +7.884320395e+04 +7.884320395e+04
227 0 +6.986455763e+04 +6.976982763e+04 +6.976982763e+04
305 0 +6.734127605e+04 +6.724654605e+04 +6.724654605e+04
309 0 +6.517494824e+04 +6.508021824e+04 +6.508021824e+04
311 0 +5.418220271e+04 +5.408747271e+04 +5.408747271e+04
340 0 +5.193639421e+04 +5.184166421e+04 +5.184166421e+04
354 0 +4.326429002e+04 +4.316956002e+04 +4.316956002e+04
397 0 +3.618899266e+04 +3.609426266e+04 +3.609426266e+04
511 0 +3.504674024e+04 +3.495201024e+04 +3.495201024e+04
519 0 +3.440887624e+04 +3.431414624e+04 +3.431414624e+04
520 0 +3.267986420e+04 +3.258513420e+04 +3.258513420e+04
531 0 +3.095489122e+04 +3.086016122e+04 +3.086016122e+04
571 0 +2.818294521e+04 +2.808821521e+04 +2.808821521e+04
628 0 +2.625805217e+04 +2.616332217e+04 +2.616332217e+04
717 0 +2.550031862e+04 +2.540558862e+04 +2.540558862e+04
799 0 +2.461809350e+04 +2.452336350e+04 +2.452336350e+04
835 0 +2.379986210e+04 +2.370513210e+04 +2.370513210e+04
916 0 +2.338678005e+04 +2.329205005e+04 +2.329205005e+04
993 0 +2.277987754e+04 +2.268514754e+04 +2.268514754e+04
1017 0 +2.166414193e+04 +2.156941193e+04 +2.156941193e+04
1174 0 +2.119043307e+04 +2.109570307e+04 +2.109570307e+04
1191 0 +1.993012288e+04 +1.983539288e+04 +1.983539288e+04
1312 0 +1.944395496e+04 +1.934922496e+04 +1.934922496e+04
1422 0 +1.877780857e+04 +1.868307857e+04 +1.868307857e+04
1454 0 +1.771359371e+04 +1.761886371e+04 +1.761886371e+04
1606 0 +1.710423265e+04 +1.700950265e+04 +1.700950265e+04
1611 0 +1.681726924e+04 +1.672253924e+04 +1.672253924e+04
1667 0 +1.646232121e+04 +1.636759121e+04 +1.636759121e+04
1704 0 +1.590310404e+04 +1.580837404e+04 +1.580837404e+04
1731 0 +1.559435685e+04 +1.549962685e+04 +1.549962685e+04
1818 0 +1.540246720e+04 +1.530773720e+04 +1.530773720e+04
1837 0 +1.513428167e+04 +1.503955167e+04 +1.503955167e+04
1869 0 +1.475542935e+04 +1.466069935e+04 +1.466069935e+04
1893 0 +1.378684606e+04 +1.369211606e+04 +1.369211606e+04
2001 0 +1.330787728e+04 +1.321314728e+04 +1.321314728e+04
2027 0 +1.261598399e+04 +1.252125399e+04 +1.252125399e+04
2127 0 +1.191426977e+04 +1.181953977e+04 +1.181953977e+04
2218 0 +1.174800223e+04 +1.165327223e+04 +1.165327223e+04
2300 0 +1.144688423e+04 +1.135215423e+04 +1.135215423e+04
2306 0 +1.070999707e+04 +1.061526707e+04 +1.061526707e+04
2402 0 +1.036169572e+04 +1.026696572e+04 +1.026696572e+04
2491 0 +9.757002555e+03 +9.662272555e+03 +9.662272555e+03
2624 0 +9.391373394e+03 +9.296643394e+03 +9.296643394e+03
2688 0 +9.068306705e+03 +8.973576705e+03 +8.973576705e+03
2714 0 +8.826591984e+03 +8.731861984e+03 +8.731861984e+03
2786 0 +8.459882919e+03 +8.365152919e+03 +8.365152919e+03
2877 0 +7.870213985e+03 +7.775483985e+03 +7.775483985e+03
2988 0 +7.656885985e+03 +7.562155985e+03 +7.562155985e+03
3034 0 +7.503447826e+03 +7.408717826e+03 +7.408717826e+03
3036 0 +7.307649945e+03 +7.212919945e+03 +7.212919945e+03
3122 0 +7.162555517e+03 +7.067825517e+03 +7.067825517e+03
3125 0 +6.863219144e+03 +6.768489144e+03 +6.768489144e+03
3215 0 +6.563284584e+03 +6.468554584e+03 +6.468554584e+03
3353 0 +6.438001319e+03 +6.343271319e+03 +6.343271319e+03
3403 0 +6.016607725e+03 +5.921877725e+03 +5.921877725e+03
3468 0 +5.878737227e+03 +5.784007227e+03 +5.784007227e+03
3633 0 +5.567952504e+03 +5.473222504e+03 +5.473222504e+03
3690 0 +5.440116207e+03 +5.345386207e+03 +5.345386207e+03
3753 0 +5.335051665e+03 +5.240321665e+03 +5.240321665e+03
3769 0 +5.157506757e+03 +5.062776757e+03 +5.062776757e+03
3877 0 +5.065583013e+03 +4.970853013e+03 +4.970853013e+03
3927 0 +4.978624358e+03 +4.883894358e+03 +4.883894358e+03
3965 0 +4.837731092e+03 +4.743001092e+03 +4.743001092e+03
4006 0 +4.586298978e+03 +4.491568978e+03 +4.491568978e+03
4082 0 +4.333805925e+03 +4.239075925e+03 +4.239075925e+03
4135 0 +4.000125128e+03 +3.905395128e+03 +3.905395128e+03
4385 0 +3.940400667e+03 +3.845670667e+03 +3.845670667e+03
4386 0 +3.860043394e+03 +3.765313394e+03 +3.765313394e+03
4459 0 +3.763636410e+03 +3.668906410e+03 +3.668906410e+03
4470 0 +3.697988980e+03 +3.603258980e+03 +3.603258980e+03
4583 0 +3.612534713e+03 +3.517804713e+03 +3.517804713e+03
4658 0 +3.463426842e+03 +3.368696842e+03 +3.368696842e+03
4767 0 +3.272931994e+03 +3.178201994e+03 +3.178201994e+03
4854 0 +3.227481075e+03 +3.132751075e+03 +3.132751075e+03
4915 0 +3.107432667e+03 +3.012702667e+03 +3.012702667e+03
5004 0 +3.029720889e+03 +2.934990889e+03 +2.934990889e+03
5080 0 +2.957444314e+03 +2.862714314e+03 +2.862714314e+03
5138 0 +2.818729783e+03 +2.723999783e+03 +2.723999783e+03
5177 0 +2.788704745e+03 +2.693974745e+03 +2.693974745e+03
5223 0 +2.739938275e+03 +2.645208275e+03 +2.645208275e+03
5336 0 +2.661515611e+03 +2.566785611e+03 +2.566785611e+03
5422 0 +2.602357931e+03 +2.507627931e+03 +2.507627931e+03
5448 0 +2.499255292e+03 +2.404525292e+03 +2.404525292e+03
5554 0 +2.404677329e+03 +2.309947329e+03 +2.309947329e+03
5581 0 +2.353316548e+03 +2.258586548e+03 +2.258586548e+03
5615 0 +2.333660320e+03 +2.238930320e+03 +2.238930320e+03
5668 0 +2.287224199e+03 +2.192494199e+03 +2.192494199e+03
5787 0 +2.235565646e+03 +2.140835646e+03 +2.140835646e+03
5867 0 +2.180924957e+03 +2.086194957e+03 +2.086194957e+03
5880 0 +2.010688484e+03 +1.915958484e+03 +1.915958484e+03
6041 0 +1.952039699e+03 +1.857309699e+03 +1.857309699e+03
6059 0 +1.897297891e+03 +1.802567891e+03 +1.802567891e+03
6269 0 +1.843190894e+03 +1.748460894e+03 +1.748460894e+03
6280 0 +1.775251576e+03 +1.680521576e+03 +1.680521576e+03
6461 0 +1.710870514e+03 +1.616140514e+03 +1.616140514e+03
6476 0 +1.670353759e+03 +1.575623759e+03 +1.575623759e+03
6620 0 +1.594614812e+03 +1.499884812e+03 +1.499884812e+03
6696 0 +1.555713899e+03 +1.460983899e+03 +1.460983899e+03
6700 0 +1.535294328e+03 +1.440564328e+03 +1.440564328e+03
6745 0 +1.488434392e+03 +1.393704392e+03 +1.393704392e+03
6823 0 +1.429204160e+03 +1.334474160e+03 +1.334474160e+03
7025 0 +1.406515086e+03 +1.311785086e+03 +1.311785086e+03
7062 0 +1.326258257e+03 +1.231528257e+03 +1.231528257e+03
7138 0 +1.316049928e+03 +1.221319928e+03 +1.221319928e+03
7161 0 +1.287391898e+03 +1.192661898e+03 +1.192661898e+03
7330 0 +1.195894463e+03 +1.101164463e+03 +1.101164463e+03
7412 0 +1.158171931e+03 +1.063441931e+03 +1.063441931e+03
7494 0 +1.115692510e+03 +1.020962510e+03 +1.020962510e+03
7733 0 +1.079657575e+03 +9.849275749e+02 +9.849275749e+02
7738 0 +1.062788111e+03 +9.680581108e+02 +9.680581108e+02
7831 0 +1.026643977e+03 +9.319139771e+02 +9.319139771e+02
7930 0 +9.929214268e+02 +8.981914268e+02 +8.981914268e+02
8039 0 +9.408356056e+02 +8.461056056e+02 +8.461056056e+02
8220 0 +9.291549354e+02 +8.344249354e+02 +8.344249354e+02
8332 0 +9.073543499e+02 +8.126243499e+02 +8.126243499e+02
8440 0 +8.691872209e+02 +7.744572209e+02 +7.744572209e+02
8525 0 +8.447949018e+02 +7.500649018e+02 +7.500649018e+02
8704 0 +8.211771213e+02 +7.264471213e+02 +7.264471213e+02
8738 0 +8.084823696e+02 +7.137523696e+02 +7.137523696e+02
8821 0 +7.823301530e+02 +6.876001530e+02 +6.876001530e+02
8921 0 +7.746080144e+02 +6.798780144e+02 +6.798780144e+02
9033 0 +7.487028539e+02 +6.539728539e+02 +6.539728539e+02
9036 0 +6.990398246e+02 +6.043098246e+02 +6.043098246e+02
9209 0 +6.805315662e+02 +5.858015662e+02 +5.858015662e+02
9565 0 +6.729399895e+02 +5.782099895e+02 +5.782099895e+02
9692 0 +6.285048458e+02 +5.337748458e+02 +5.337748458e+02
10174 0 +6.103635957e+02 +5.156335957e+02 +5.156335957e+02
10269 0 +5.898716081e+02 +4.951416081e+02 +4.951416081e+02
10377 0 +5.619437799e+02 +4.672137799e+02 +4.672137799e+02
10402 0 +5.448588888e+02 +4.501288888e+02 +4.501288888e+02
10577 0 +5.298331825e+02 +4.351031825e+02 +4.351031825e+02
10820 0 +5.113475088e+02 +4.166175088e+02 +4.166175088e+02
10845 0 +4.995553223e+02 +4.048253223e+02 +4.048253223e+02
11329 0 +4.853163984e+02 +3.905863984e+02 +3.905863984e+02
11611 0 +4.602515771e+02 +3.655215771e+02 +3.655215771e+02
11935 0 +4.534250568e+02 +3.586950568e+02 +3.586950568e+02
12050 0 +4.453111694e+02 +3.505811694e+02 +3.505811694e+02
12188 0 +4.307984209e+02 +3.360684209e+02 +3.360684209e+02
12287 0 +4.102264590e+02 +3.154964590e+02 +3.154964590e+02
12489 0 +3.995239186e+02 +3.047939186e+02 +3.047939186e+02
12926 0 +3.966008369e+02 +3.018708369e+02 +3.018708369e+02
13022 0 +3.859399916e+02 +2.912099916e+02 +2.912099916e+02
13070 0 +3.601661859e+02 +2.654361859e+02 +2.654361859e+02
13347 0 +3.452509434e+02 +2.505209434e+02 +2.505209434e+02
13579 0 +3.380788102e+02 +2.433488102e+02 +2.433488102e+02
13807 0 +3.254733904e+02 +2.307433904e+02 +2.307433904e+02
13982 0 +3.212028457e+02 +2.264728457e+02 +2.264728457e+02
14147 0 +3.121498956e+02 +2.174198956e+02 +2.174198956e+02
14381 0 +2.925069971e+02 +1.977769971e+02 +1.977769971e+02
14675 0 +2.835369917e+02 +1.888069917e+02 +1.888069917e+02
14985 0 +2.801762832e+02 +1.854462832e+02 +1.854462832e+02
15305 0 +2.682097525e+02 +1.734797525e+02 +1.734797525e+02
15520 0 +2.558442459e+02 +1.611142459e+02 +1.611142459e+02
15674 0 +2.428394774e+02 +1.481094774e+02 +1.481094774e+02
15701 0 +2.379805062e+02 +1.432505062e+02 +1.432505062e+02
15924 0 +2.343689054e+02 +1.396389054e+02 +1.396389054e+02
16099 0 +2.187451945e+02 +1.240151945e+02 +1.240151945e+02
16449 0 +2.108537294e+02 +1.161237294e+02 +1.161237294e+02
16632 0 +2.080011947e+02 +1.132711947e+02 +1.132711947e+02
16835 0 +1.950061108e+02 +1.002761108e+02 +1.002761108e+02
17139 0 +1.909633158e+02 +9.623331580e+01 +9.623331580e+01
17343 0 +1.837447220e+02 +8.901472202e+01 +8.901472202e+01
17456 0 +1.776976706e+02 +8.296767061e+01 +8.296767061e+01
17798 0 +1.633344387e+02 +6.860443874e+01 +6.860443874e+01
17839 0 +1.614670989e+02 +6.673709890e+01 +6.673709890e+01
17895 0 +1.561625201e+02 +6.143252012e+01 +6.143252012e+01
18076 0 +1.543717311e+02 +5.964173106e+01 +5.964173106e+01
18374 0 +1.496687208e+02 +5.493872082e+01 +5.493872082e+01
18386 0 +1.449247233e+02 +5.019472334e+01 +5.019472334e+01
18530 0 +1.427956817e+02 +4.806568170e+01 +4.806568170e+01
18560 0 +1.363356510e+02 +4.160565104e+01 +4.160565104e+01
18936 0 +1.296125210e+02 +3.488252100e+01 +3.488252100e+01
18959 0 +1.260737786e+02 +3.134377864e+01 +3.134377864e+01
19124 0 +1.242812618e+02 +2.955126177e+01 +2.955126177e+01
19167 0 +1.205116704e+02 +2.578167044e+01 +2.578167044e+01
19625 0 +1.188584787e+02 +2.412847869e+01 +2.412847869e+01
20208 0 +1.168304358e+02 +2.210043582e+01 +2.210043582e+01
20366 0 +1.144662088e+02 +1.973620884e+01 +1.973620884e+01
20634 0 +1.114162653e+02 +1.668626531e+01 +1.668626531e+01
21805 0 +1.065628849e+02 +1.183288492e+01 +1.183288492e+01
22400 0 +1.038963555e+02 +9.166355474e+00 +9.166355474e+00
24712 0 +1.017155156e+02 +6.985515623e+00 +6.985515623e+00
26190 0 +9.939433506e+01 +4.664335060e+00 +4.664335060e+00
27071 0 +9.121010017e+01 -3.519899828e+00 -3.519899828e+00
27754 0 +8.847863307e+01 -6.251366928e+00 -6.251366928e+00
28022 0 +8.271573693e+01 -1.201426307e+01 -1.201426307e+01
28678 0 +7.723278236e+01 -1.749721764e+01 -1.749721764e+01
28850 0 +7.304629718e+01 -2.168370282e+01 -2.168370282e+01
28951 0 +7.145191072e+01 -2.327808928e+01 -2.327808928e+01
29446 0 +6.941004477e+01 -2.531995523e+01 -2.531995523e+01
29603 0 +6.912038750e+01 -2.560961250e+01 -2.560961250e+01
29686 0 +6.734972602e+01 -2.738027398e+01 -2.738027398e+01
