% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14075 0 +7.583833637e+01 +2.351183364e+02 +2.351183364e+02 +5.3229e-01 -7.1788e-01 -1.0524e+00 +1.9347e+00 +1.9675e+00 -3.6291e+00 -1.8516e+00 -2.0384e+00 -2.5957e+00 -1.9550e+00 -4.7677e-01 -2.1941e+00 +1.4075e+00 -3.4593e+00 -1.3146e+00 -7.9425e-01 -3.3593e+00 -3.2614e+00 -2.2363e+00 +5.5928e-01
14164 0 +7.184879425e+01 +2.311287943e+02 +2.311287943e+02 +4.3565e-01 -8.2098e-01 -1.0326e+00 +1.8861e+00 +2.0610e+00 -3.7635e+00 -2.0646e+00 -1.9978e+00 -2.4525e+00 -1.9805e+00 -4.7501e-01 -2.1481e+00 +1.5123e+00 -3.3862e+00 -1.2587e+00 -8.7502e-01 -3.4270e+00 -3.3387e+00 -2.2154e+00 +4.7635e-01
14169 0 +6.979816453e+01 +2.290781645e+02 +2.290781645e+02 +6.2700e-01 -7.9595e-01 -1.0977e+00 +1.8491e+00 +1.9781e+00 -3.5277e+00 -2.0020e+00 -2.0611e+00 -2.4403e+00 -1.8284e+00 -3.7106e-01 -2.1684e+00 +1.6011e+00 -3.4720e+00 -1.4278e+00 -1.0195e+00 -3.3296e+00 -3.4043e+00 -2.2313e+00 +6.6858e-01
14184 0 +6.836598556e+01 +2.276459856e+02 +2.276459856e+02 +6.5504e-01 -7.9485e-01 -1.0727e+00 +1.9538e+00 +1.9153e+00 -3.7476e+00 -2.1046e+00 -2.1154e+00 -2.5999e+00 -1.9106e+00 -3.4721e-01 -2.1192e+00 +1.6831e+00 -3.5305e+00 -1.4374e+00 -1.0354e+00 -3.2314e+00 -3.2882e+00 -2.1463e+00 +6.7741e-01
14265 0 +6.480303194e+01 +2.240830319e+02 +2.240830319e+02 +5.2936e-01 -7.8874e-01 -1.0508e+00 +1.8693e+00 +2.0443e+00 -3.6757e+00 -2.0480e+00 -2.1027e+00 -2.5265e+00 -1.9632e+00 -4.1014e-01 -2.1897e+00 +1.5282e+00 -3.5104e+00 -1.3160e+00 -9.1666e-01 -3.2864e+00 -3.3436e+00 -2.4161e+00 +6.1446e-01
14363 0 +6.244567696e+01 +2.217256770e+02 +2.217256770e+02 +4.0375e-01 -7.4480e-01 -1.0782e+00 +1.8838e+00 +1.9905e+00 -3.6564e+00 -2.1719e+00 -2.4137e+00 -2.4888e+00 -1.8451e+00 -2.9903e-01 -2.1289e+00 +1.5625e+00 -3.6845e+00 -1.6426e+00 -1.0907e+00 -3.3028e+00 -3.4044e+00 -2.1850e+00 +6.8934e-01
14456 0 +6.088335801e+01 +2.201633580e+02 +2.201633580e+02 +5.2380e-01 -8.1597e-01 -1.0666e+00 +1.8277e+00 +1.8640e+00 -3.6220e+00 -2.0522e+00 -2.0085e+00 -2.4768e+00 -2.0055e+00 -3.8319e-01 -2.1686e+00 +1.4664e+00 -3.4432e+00 -1.3569e+00 -9.1336e-01 -3.4303e+00 -3.5308e+00 -2.5131e+00 +5.3830e-01
14586 0 +6.019612369e+01 +2.194761237e+02 +2.194761237e+02 +4.9858e-01 -7.8182e-01 -1.0940e+00 +1.8954e+00 +1.9787e+00 -3.6733e+00 -1.9695e+00 -2.1847e+00 -2.6749e+00 -2.0504e+00 -4.0308e-01 -2.2791e+00 +1.5943e+00 -3.6793e+00 -1.2884e+00 -9.0513e-01 -3.3083e+00 -3.3659e+00 -2.2476e+00 +5.3484e-01
14625 0 +5.853755132e+01 +2.178175513e+02 +2.178175513e+02 +4.1227e-01 -8.7739e-01 -1.1325e+00 +1.8184e+00 +1.9451e+00 -3.6447e+00 -2.0366e+00 -2.0887e+00 -2.6908e+00 -1.9793e+00 -2.9496e-01 -2.1969e+00 +1.4809e+00 -3.4052e+00 -1.4121e+00 -1.0581e+00 -3.4290e+00 -3.4474e+00 -2.3952e+00 +5.4131e-01
14728 0 +4.917259612e+01 +2.084525961e+02 +2.084525961e+02 +5.0565e-01 -8.0615e-01 -1.1592e+00 +1.9013e+00 +1.9965e+00 -3.7605e+00 -2.0616e+00 -2.1918e+00 -2.5110e+00 -2.0758e+00 -3.2395e-01 -2.0779e+00 +1.6267e+00 -3.4496e+00 -1.5538e+00 -1.0889e+00 -3.4495e+00 -3.4815e+00 -2.4106e+00 +4.2589e-01
14911 0 +4.893877469e+01 +2.082187747e+02 +2.082187747e+02 +4.8481e-01 -6.8192e-01 -9.3264e-01 +1.8909e+00 +1.9717e+00 -3.7290e+00 -2.1374e+00 -2.2834e+00 -2.6184e+00 -2.0031e+00 -3.9110e-01 -2.3012e+00 +1.6072e+00 -3.6693e+00 -1.4537e+00 -1.1322e+00 -3.4455e+00 -3.3753e+00 -2.2799e+00 +5.1067e-01
14971 0 +4.422309979e+01 +2.035030998e+02 +2.035030998e+02 +3.6904e-01 -6.4895e-01 -9.7160e-01 +1.8961e+00 +1.9841e+00 -3.7448e+00 -2.2456e+00 -2.2879e+00 -2.5647e+00 -2.0394e+00 -3.5752e-01 -2.1896e+00 +1.6170e+00 -3.5594e+00 -1.5240e+00 -1.1844e+00 -3.4475e+00 -3.4284e+00 -2.4609e+00 +5.1824e-01
15373 0 +4.292276681e+01 +2.022027668e+02 +2.022027668e+02 +4.5609e-01 -6.3677e-01 -1.0348e+00 +1.9650e+00 +1.9400e+00 -3.6241e+00 -2.1324e+00 -2.2640e+00 -2.6377e+00 -2.0606e+00 -5.0697e-01 -2.1288e+00 +1.5596e+00 -3.5926e+00 -1.6905e+00 -1.2186e+00 -3.3908e+00 -3.4272e+00 -2.4517e+00 +5.6132e-01
15415 0 +4.162324532e+01 +2.009032453e+02 +2.009032453e+02 +6.4285e-01 -8.1643e-01 -1.0987e+00 +1.9620e+00 +1.8548e+00 -3.7519e+00 -2.1647e+00 -2.3792e+00 -2.5605e+00 -1.9403e+00 -4.0743e-01 -2.1205e+00 +1.3553e+00 -3.6681e+00 -1.5229e+00 -1.1776e+00 -3.5979e+00 -3.4887e+00 -2.4315e+00 +4.7997e-01
15464 0 +3.938805085e+01 +1.986680509e+02 +1.986680509e+02 +2.9062e-01 -6.6190e-01 -1.0480e+00 +1.8173e+00 +2.1102e+00 -3.7274e+00 -2.2710e+00 -2.2432e+00 -2.7210e+00 -2.0955e+00 -4.9375e-01 -2.2136e+00 +1.5284e+00 -3.5512e+00 -1.5241e+00 -1.1977e+00 -3.5790e+00 -3.4697e+00 -2.3572e+00 +5.4361e-01
15583 0 +3.745042788e+01 +1.967304279e+02 +1.967304279e+02 +3.9246e-01 -7.2887e-01 -1.0110e+00 +1.8734e+00 +2.0144e+00 -3.7949e+00 -2.0768e+00 -2.2355e+00 -2.7351e+00 -2.0240e+00 -4.8382e-01 -2.1794e+00 +1.4413e+00 -3.6030e+00 -1.6511e+00 -1.2518e+00 -3.5100e+00 -3.5031e+00 -2.2974e+00 +4.3838e-01
15660 0 +3.528355953e+01 +1.945635595e+02 +1.945635595e+02 +2.9062e-01 -6.6190e-01 -1.0480e+00 +1.8173e+00 +2.0907e+00 -3.6344e+00 -2.2710e+00 -2.2432e+00 -2.7138e+00 -2.0955e+00 -4.9375e-01 -2.2136e+00 +1.5368e+00 -3.5512e+00 -1.6577e+00 -1.1977e+00 -3.5790e+00 -3.5711e+00 -2.3572e+00 +4.7824e-01
15672 0 +3.467279364e+01 +1.939527936e+02 +1.939527936e+02 +4.0381e-01 -7.1999e-01 -1.0249e+00 +1.9867e+00 +1.8566e+00 -3.7423e+00 -2.0486e+00 -2.3118e+00 -2.5396e+00 -2.0398e+00 -4.2565e-01 -2.2875e+00 +1.6466e+00 -3.5404e+00 -1.6048e+00 -1.3816e+00 -3.6967e+00 -3.4576e+00 -2.4417e+00 +4.8836e-01
15695 0 +3.244224319e+01 +1.917222432e+02 +1.917222432e+02 +4.3760e-01 -6.5791e-01 -1.0379e+00 +1.8920e+00 +1.8976e+00 -3.6887e+00 -2.0010e+00 -2.1953e+00 -2.5455e+00 -2.0549e+00 -5.4035e-01 -2.1873e+00 +1.5490e+00 -3.5847e+00 -1.5598e+00 -1.2791e+00 -3.6049e+00 -3.5813e+00 -2.4124e+00 +5.0714e-01
15884 0 +3.072740975e+01 +1.900074097e+02 +1.900074097e+02 +6.0420e-01 -8.2051e-01 -1.0781e+00 +1.8106e+00 +1.9342e+00 -3.7076e+00 -2.0886e+00 -2.2717e+00 -2.6737e+00 -2.0397e+00 -5.0921e-01 -2.1174e+00 +1.4969e+00 -3.5183e+00 -1.6255e+00 -1.2965e+00 -3.5984e+00 -3.5703e+00 -2.3752e+00 +4.1640e-01
15962 0 +2.975309936e+01 +1.890330994e+02 +1.890330994e+02 +5.0887e-01 -7.4805e-01 -1.0837e+00 +1.8759e+00 +2.0987e+00 -3.6369e+00 -2.1631e+00 -2.2651e+00 -2.6387e+00 -2.1676e+00 -4.5062e-01 -2.2518e+00 +1.5923e+00 -3.6170e+00 -1.5716e+00 -1.3634e+00 -3.6843e+00 -3.5785e+00 -2.4285e+00 +5.1435e-01
15982 0 +2.559204343e+01 +1.848720434e+02 +1.848720434e+02 +4.6511e-01 -7.6841e-01 -1.0720e+00 +1.8255e+00 +1.9313e+00 -3.7600e+00 -2.1000e+00 -2.2963e+00 -2.7211e+00 -2.0164e+00 -5.9497e-01 -2.1320e+00 +1.5919e+00 -3.6653e+00 -1.6376e+00 -1.3674e+00 -3.7752e+00 -3.6596e+00 -2.3704e+00 +4.3611e-01
16871 0 +2.508440746e+01 +1.843644075e+02 +1.843644075e+02 +4.4509e-01 -8.5592e-01 -1.0498e+00 +1.8650e+00 +1.8981e+00 -3.7171e+00 -2.0742e+00 -2.3002e+00 -2.7644e+00 -2.0645e+00 -4.4749e-01 -2.1899e+00 +1.4651e+00 -3.6813e+00 -1.7241e+00 -1.3819e+00 -3.8784e+00 -3.7365e+00 -2.4828e+00 +4.1854e-01
17230 0 +2.442060894e+01 +1.837006089e+02 +1.837006089e+02 +5.5931e-01 -8.4976e-01 -1.0698e+00 +1.9182e+00 +1.9721e+00 -3.6518e+00 -2.1620e+00 -2.2480e+00 -2.7015e+00 -2.1244e+00 -5.4027e-01 -2.2326e+00 +1.6383e+00 -3.5749e+00 -1.6505e+00 -1.4269e+00 -3.7462e+00 -3.8048e+00 -2.4006e+00 +4.4781e-01
17670 0 +2.363666803e+01 +1.829166680e+02 +1.829166680e+02 +4.8342e-01 -7.2755e-01 -1.0310e+00 +1.9890e+00 +1.8697e+00 -3.7240e+00 -2.1042e+00 -2.3333e+00 -2.6563e+00 -2.0922e+00 -5.3757e-01 -2.2011e+00 +1.4747e+00 -3.6513e+00 -1.6857e+00 -1.3252e+00 -3.8444e+00 -3.7969e+00 -2.3897e+00 +4.5153e-01
17832 0 +2.185745337e+01 +1.811374534e+02 +1.811374534e+02 +4.2487e-01 -7.2443e-01 -1.0609e+00 +1.9361e+00 +1.9328e+00 -3.7085e+00 -2.1154e+00 -2.3214e+00 -2.6297e+00 -2.0859e+00 -5.1751e-01 -2.2668e+00 +1.5495e+00 -3.6203e+00 -1.7086e+00 -1.3266e+00 -3.8095e+00 -3.7512e+00 -2.3788e+00 +5.1254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229523732e+05 +6.229528832e+05 +6.229528832e+05 +1.3221e+00 -3.4660e+00 +1.5777e+00 +1.2740e+00 -1.4758e+00 +2.8011e+00 -6.2484e-01 +2.4547e+00 +3.3491e+00 +1.5284e+00 -4.1048e+00 -2.5644e+00 -2.6073e+00 +4.5207e+00 -4.7493e+00 +3.0020e+00 +3.8602e+00 +4.8566e+00 +4.6059e+00 +3.3775e+00
3 0 +2.853904012e+05 +2.853909112e+05 +2.853909112e+05 -2.5645e+00 -1.4585e+00 +1.1126e+00 -3.3554e+00 -3.5089e+00 +4.2257e+00 +1.0925e+00 +1.8025e-01 +7.1206e-01 -1.8697e-01 -3.2234e-01 -4.2608e+00 +5.7264e-01 -4.6639e+00 +7.9113e-01 +1.4034e+00 -1.2204e+00 +2.2454e-01 -3.9489e+00 -3.7259e+00
5 0 +2.129521925e+05 +2.129527025e+05 +2.129527025e+05 -1.2005e+00 -4.5385e+00 -1.5170e+00 +4.8241e+00 -6.0396e-01 +3.3565e+00 +2.2666e+00 -2.1691e+00 +4.0706e+00 +1.2170e+00 +7.7648e-01 -3.0274e+00 -1.0580e+00 +1.3068e+00 +3.9508e+00 -2.5634e+00 +6.6128e-01 +3.7129e+00 -4.1828e+00 +1.4208e+00
11 0 +1.638044253e+05 +1.638049353e+05 +1.638049353e+05 -4.7337e+00 -4.8600e+00 +2.4171e+00 +4.0890e+00 +3.9824e-01 -3.2120e+00 +2.3967e+00 -1.2522e+00 -1.1322e+00 +4.4140e+00 +1.6334e+00 -3.6448e+00 -1.6958e-01 +7.0005e-01 +5.6672e-01 -2.7065e+00 +1.4390e+00 +4.6078e+00 +4.5660e-01 +3.3526e+00
101 0 +5.282778185e+04 +5.282829185e+04 +5.282829185e+04 +9.6991e-01 -2.9741e+00 +2.6214e-01 -2.5092e+00 +1.3377e+00 +1.7876e+00 +2.6849e+00 -2.8347e-01 -2.8860e+00 -2.1024e+00 -7.7156e-01 -4.7320e+00 -1.5563e+00 -1.7832e+00 -1.7753e+00 -1.3166e+00 -9.2922e-01 +1.8113e-01 +6.3970e-02 -7.2834e-02
102 0 +2.643197312e+04 +2.643248312e+04 +2.643248312e+04 +2.1207e+00 +1.0797e+00 +4.3554e-01 -7.4415e-01 +3.5059e-01 +2.3350e-01 +6.2045e-01 -1.5391e+00 -6.4223e-01 +6.5996e-01 +5.0115e-01 -4.3767e+00 -1.8821e+00 -1.9713e+00 -6.3894e-01 -2.2961e+00 -1.3455e+00 +3.9846e+00 -1.0321e+00 -2.3046e+00
201 0 +1.429614198e+04 +1.429665198e+04 +1.429665198e+04 +2.3520e+00 -4.3795e-01 -2.2985e+00 +1.5842e-02 -1.1637e+00 -7.4124e-01 -1.4921e+00 -2.1600e+00 +3.5504e-02 -2.1538e-01 -1.8848e+00 -2.4571e-01 -1.4032e+00 -8.6716e-01 +1.3829e+00 -1.3817e+00 -1.4074e+00 +1.5050e+00 -1.7442e+00 -2.8832e+00
235 0 +1.261698247e+04 +1.261749247e+04 +1.261749247e+04 +2.4898e+00 -8.6845e-01 -5.3340e-01 -8.5969e-01 -5.2682e-02 -9.4075e-01 +1.3567e+00 -1.0816e+00 -1.5737e+00 -1.5768e+00 -2.1834e+00 -2.1293e+00 -1.7339e-01 -1.7330e+00 +9.0664e-02 -1.9235e+00 -1.2976e+00 +4.6433e-01 -5.7484e-01 -2.2778e+00
267 0 +1.215306165e+04 +1.215357165e+04 +1.215357165e+04 +2.5422e+00 -8.9017e-01 -7.8343e-01 -9.7544e-01 -5.2682e-02 -7.9567e-01 +1.3567e+00 -1.3782e+00 -1.6295e+00 -1.5768e+00 -2.2529e+00 -2.1880e+00 -3.1457e-01 -1.7803e+00 +9.0664e-02 -2.0212e+00 -1.2540e+00 +6.3009e-01 -5.1095e-01 -2.2457e+00
300 0 +1.188619221e+04 +1.188670221e+04 +1.188670221e+04 +8.4482e-01 -6.3638e-01 -1.5710e+00 +2.7492e+00 -5.1804e-01 -2.0982e-01 -5.9459e-01 -6.5397e-01 +8.2725e-01 +2.5537e+00 -8.5699e-01 -1.8610e+00 -1.1644e+00 -1.9201e+00 +1.3821e+00 -1.4653e+00 -1.0199e+00 +2.6569e+00 +3.0224e-01 -1.0884e+00
301 0 +9.574201016e+03 +9.574711016e+03 +9.574711016e+03 +1.1784e+00 -1.5868e+00 -4.6111e-01 -8.0373e-01 +2.8314e-01 +3.5919e-01 +5.9958e-01 -1.1646e+00 +1.2116e-01 -6.7444e-01 -1.4723e+00 -1.2960e+00 -9.0332e-01 +1.6914e-02 +6.0500e-01 -2.5274e+00 -1.0933e+00 +1.0561e+00 -1.3423e+00 -9.1499e-01
309 0 +8.730531516e+03 +8.731041516e+03 +8.731041516e+03 +1.3227e+00 +6.9305e-02 -7.7764e-01 -2.0594e-01 -8.7222e-01 -5.2546e-01 -9.7675e-01 -2.3476e+00 -1.9719e-01 +1.3209e-01 -6.4681e-01 -1.4266e+00 -1.4974e+00 -4.5267e-01 +3.9196e-01 -1.3771e+00 -1.9771e+00 +1.7210e+00 -3.2956e-01 -2.4602e+00
310 0 +5.417718989e+03 +5.418228989e+03 +5.418228989e+03 +5.2232e-01 -3.7956e-01 +8.8014e-01 +1.2586e+00 -9.6848e-01 -1.4960e+00 -1.0345e+00 -1.8312e+00 -3.0911e-01 +1.5364e+00 +4.9806e-01 -2.2416e+00 -8.0763e-01 -6.4572e-01 +1.1974e-01 -1.6777e+00 -1.3598e+00 +2.4310e+00 +1.1684e+00 -1.7845e+00
398 0 +4.901223664e+03 +4.901733664e+03 +4.901733664e+03 +1.3772e+00 -1.0711e+00 -8.0731e-01 +2.4577e-01 -1.1935e+00 -6.7409e-01 -4.0622e-01 -7.3031e-01 -1.3335e-01 +4.4444e-01 -5.0042e-02 -1.9711e+00 -5.4986e-01 -1.4674e+00 +3.9447e-01 -1.9090e+00 -7.0247e-01 +1.7540e+00 -4.8857e-02 -1.5188e+00
426 0 +4.843447726e+03 +4.843957726e+03 +4.843957726e+03 +9.6444e-01 -2.2658e+00 -7.2623e-01 +7.1485e-01 -6.6700e-01 +2.0992e-01 +3.8331e-01 -1.5154e+00 +6.0962e-01 +1.7290e-01 -7.6777e-01 -2.0671e+00 -9.6134e-01 -5.3088e-01 +7.2688e-01 -1.9823e+00 -1.0893e+00 +2.0799e+00 -8.1401e-01 -1.3306e+00
514 0 +4.668604225e+03 +4.669114225e+03 +4.669114225e+03 +1.0869e+00 -9.2665e-01 -3.1737e-01 +1.0887e+00 -9.7330e-01 -5.1129e-01 -7.0594e-01 -5.9124e-01 +4.7838e-01 +7.7645e-01 -4.2352e-01 -1.7609e+00 -6.8029e-01 -7.6441e-01 +6.1570e-01 -2.0838e+00 -9.4747e-01 +1.4672e+00 -7.8157e-01 -1.2346e+00
519 0 +3.874527165e+03 +3.875037165e+03 +3.875037165e+03 +9.2179e-01 -1.5997e+00 -4.9259e-01 +9.2601e-01 -8.3921e-01 -4.1127e-01 +3.6642e-02 -1.4582e+00 -9.7764e-02 +6.1411e-01 -5.0480e-01 -1.8437e+00 -8.8618e-01 -9.2326e-01 +4.1760e-01 -1.5800e+00 -9.7916e-01 +1.9882e+00 -4.6413e-02 -1.3987e+00
559 0 +3.588024305e+03 +3.588534305e+03 +3.588534305e+03 +9.5405e-01 -7.2533e-01 +3.7617e-02 +8.8891e-01 -1.0810e+00 -1.2118e+00 -6.5642e-01 -1.2807e+00 -4.0807e-02 +9.9043e-01 +2.2401e-01 -2.1063e+00 -6.7875e-01 -1.0565e+00 +1.9909e-01 -1.7934e+00 -1.0311e+00 +2.0563e+00 +5.5979e-01 -1.6517e+00
616 0 +3.202103657e+03 +3.202613657e+03 +3.202613657e+03 +5.4871e-01 -1.6334e+00 -4.4796e-01 +5.8569e-01 -9.1084e-01 -1.4625e-01 -3.3312e-01 -1.4544e+00 +5.2971e-01 +7.3920e-01 -2.4645e-02 -1.9195e+00 -1.2400e+00 -6.1576e-01 +3.5743e-01 -1.9653e+00 -1.4064e+00 +2.2316e+00 +2.6100e-02 -1.1780e+00
643 0 +3.031776586e+03 +3.032286586e+03 +3.032286586e+03 +8.8618e-01 -1.0243e+00 +2.7611e-02 +1.2561e+00 -1.2393e+00 -1.0134e+00 -5.9950e-01 -1.4915e+00 +2.4582e-01 +1.3141e+00 +1.7056e-01 -1.8455e+00 -6.6587e-01 -9.9112e-01 +4.1175e-01 -1.8413e+00 -9.4729e-01 +2.2728e+00 +3.1853e-01 -1.4660e+00
726 0 +2.930569762e+03 +2.931079762e+03 +2.931079762e+03 +9.5651e-01 -1.1200e+00 -1.6610e-01 +1.0718e+00 -9.1962e-01 -7.0105e-01 -8.5508e-02 -1.2663e+00 -1.9055e-01 +7.6882e-01 -3.1018e-01 -2.0217e+00 -9.5032e-01 -9.7471e-01 +5.3338e-01 -1.6769e+00 -1.3220e+00 +2.0149e+00 +1.8567e-01 -1.5471e+00
797 0 +2.876564412e+03 +2.877074412e+03 +2.877074412e+03 +1.2341e+00 -1.1781e+00 -2.6494e-01 +7.8755e-01 -1.1236e+00 -7.8129e-01 -3.2756e-01 -1.5110e+00 +2.7497e-01 +8.3266e-01 -3.6319e-01 -2.0839e+00 -8.9507e-01 -9.9281e-01 +5.1388e-01 -1.9564e+00 -9.5209e-01 +2.1272e+00 +1.4156e-01 -1.6323e+00
802 0 +2.814476493e+03 +2.814986493e+03 +2.814986493e+03 +1.0521e+00 -1.4518e+00 -3.1866e-01 +7.8391e-01 -9.1086e-01 -5.8521e-01 +5.7739e-03 -1.3367e+00 +8.5758e-02 +6.0844e-01 -3.5999e-01 -2.0857e+00 -8.2680e-01 -7.5638e-01 +4.8660e-01 -1.9396e+00 -1.1573e+00 +2.0063e+00 -1.4180e-01 -1.4748e+00
836 0 +2.661722562e+03 +2.662232562e+03 +2.662232562e+03 +1.0142e+00 -1.1200e+00 -5.7388e-02 +1.2467e+00 -8.9222e-01 -7.0105e-01 -2.2156e-01 -1.2663e+00 -5.2190e-02 +8.9436e-01 -3.1018e-01 -2.0217e+00 -1.0642e+00 -9.7471e-01 +5.3338e-01 -1.8095e+00 -1.3303e+00 +1.9349e+00 +2.9422e-01 -1.5464e+00
917 0 +2.206126241e+03 +2.206636241e+03 +2.206636241e+03 +7.4386e-01 -1.4220e+00 -4.9023e-01 +4.3982e-01 -1.0506e+00 -4.0421e-01 +2.1110e-01 -1.5673e+00 +6.8137e-02 +5.4007e-01 -4.9873e-01 -2.1554e+00 -1.0127e+00 -9.3321e-01 +3.4959e-01 -2.0785e+00 -1.4721e+00 +1.8794e+00 -9.5787e-02 -1.4966e+00
935 0 +2.110575827e+03 +2.111085827e+03 +2.111085827e+03 +7.3055e-01 -1.3300e+00 -3.6890e-01 +5.3663e-01 -1.1834e+00 -7.3902e-01 -3.5550e-01 -1.2911e+00 +1.2767e-01 +8.8376e-01 -1.5482e-01 -1.8368e+00 -9.6765e-01 -9.0317e-01 +4.2007e-01 -1.8689e+00 -1.3913e+00 +2.2748e+00 +1.3311e-01 -1.4281e+00
1095 0 +2.054332305e+03 +2.054842305e+03 +2.054842305e+03 +7.4386e-01 -1.4337e+00 -3.7110e-01 +4.3982e-01 -1.0506e+00 -5.0918e-01 +3.2499e-01 -1.4344e+00 +6.8137e-02 +5.2980e-01 -4.9873e-01 -2.1554e+00 -1.0127e+00 -9.3863e-01 +2.0334e-01 -2.0785e+00 -1.4785e+00 +1.8794e+00 +6.7615e-02 -1.4966e+00
1126 0 +2.019264689e+03 +2.019774689e+03 +2.019774689e+03 +7.3720e-01 -1.3786e+00 -3.9869e-01 +4.8823e-01 -1.1170e+00 -6.1106e-01 +1.1822e-01 -1.3627e+00 +1.7206e-01 +7.0678e-01 -2.1494e-01 -2.1441e+00 -9.9016e-01 -9.2090e-01 +3.1170e-01 -1.9872e+00 -1.4317e+00 +2.2230e+00 -8.2099e-02 -1.5952e+00
1193 0 +1.958677712e+03 +1.959187712e+03 +1.959187712e+03 +7.5305e-01 -1.5293e+00 -4.2848e-01 +4.3982e-01 -1.0506e+00 -5.0918e-01 +4.5811e-01 -1.4344e+00 +6.8137e-02 +6.4140e-01 -4.6685e-01 -2.1554e+00 -1.0108e+00 -9.2403e-01 +2.0334e-01 -2.0785e+00 -1.4816e+00 +1.8794e+00 -4.5955e-02 -1.5557e+00
1207 0 +1.736909931e+03 +1.737419931e+03 +1.737419931e+03 +1.2672e+00 -1.3050e+00 -4.2162e-02 +7.3608e-01 -1.5085e+00 -7.7156e-01 -2.3189e-01 -1.5389e+00 +1.9285e-01 +9.2297e-01 -2.1720e-01 -2.1038e+00 -9.6777e-01 -9.9281e-01 +5.5668e-01 -2.0531e+00 -1.3218e+00 +2.2935e+00 +7.4182e-02 -1.7483e+00
1419 0 +1.678197930e+03 +1.678707930e+03 +1.678707930e+03 +8.4822e-01 -1.5712e+00 -2.5923e-01 +3.2101e-01 -1.3193e+00 -7.8738e-01 -2.0268e-01 -1.4371e+00 +7.6620e-02 +6.8830e-01 -3.7937e-01 -2.1558e+00 -1.1406e+00 -8.6709e-01 +1.2109e-01 -2.0639e+00 -1.4035e+00 +2.2353e+00 +1.2419e-01 -1.3717e+00
1489 0 +1.659353982e+03 +1.659863982e+03 +1.659863982e+03 +1.0308e+00 -1.2203e+00 -1.9239e-01 +7.9304e-01 -1.3291e+00 -7.9373e-01 -4.0975e-01 -1.3878e+00 -1.2129e-01 +9.3428e-01 -2.2070e-01 -1.9566e+00 -1.1677e+00 -1.0525e+00 +1.5024e-01 -1.9837e+00 -1.6421e+00 +2.2210e+00 +1.6816e-01 -1.5902e+00
1516 0 +1.583553808e+03 +1.584063808e+03 +1.584063808e+03 +1.0577e+00 -1.4070e+00 -1.2838e-01 +4.3253e-01 -1.4139e+00 -5.3641e-01 -2.8638e-01 -1.4699e+00 +1.1803e-01 +7.7183e-01 -3.8899e-01 -2.0802e+00 -1.0462e+00 -8.6234e-01 +4.7524e-01 -2.2132e+00 -1.4563e+00 +2.4111e+00 +6.4034e-02 -1.7685e+00
1533 0 +1.545038411e+03 +1.545548411e+03 +1.545548411e+03 +9.7477e-01 -1.3619e+00 -3.1771e-01 +5.7482e-01 -1.4856e+00 -6.7919e-01 -2.4400e-01 -1.4541e+00 -1.3561e-01 +8.8732e-01 -1.7590e-01 -2.0010e+00 -1.1173e+00 -1.0609e+00 +2.5073e-01 -2.0406e+00 -1.4859e+00 +2.3370e+00 -2.8931e-02 -1.6344e+00
1580 0 +1.465169211e+03 +1.465679211e+03 +1.465679211e+03 +1.3524e+00 -1.2938e+00 -1.7429e-01 +7.0161e-01 -1.5889e+00 -8.7073e-01 -3.8490e-01 -1.6691e+00 +1.7592e-01 +7.5949e-01 -1.8463e-01 -2.1038e+00 -9.8191e-01 -8.5760e-01 +6.8721e-01 -1.9644e+00 -1.3218e+00 +2.6142e+00 +3.8227e-01 -1.9463e+00
1630 0 +1.381216290e+03 +1.381726290e+03 +1.381726290e+03 +9.8638e-01 -1.4595e+00 -2.1380e-01 +6.5628e-01 -1.5241e+00 -9.0740e-01 -2.9409e-01 -1.4127e+00 +1.0065e-01 +8.8329e-01 -1.8596e-01 -1.8993e+00 -1.1668e+00 -8.2421e-01 +5.7670e-01 -1.9663e+00 -1.4053e+00 +2.3691e+00 +2.1610e-01 -1.6837e+00
1708 0 +1.330223143e+03 +1.330733143e+03 +1.330733143e+03 +1.1470e+00 -1.3331e+00 -2.2321e-01 +7.2409e-01 -1.6498e+00 -7.8355e-01 -2.7075e-01 -1.3925e+00 +3.7587e-02 +8.8129e-01 -2.2197e-01 -1.8922e+00 -1.1144e+00 -8.7440e-01 +4.7847e-01 -2.1164e+00 -1.5658e+00 +2.3558e+00 +1.2216e-01 -1.5000e+00
1749 0 +1.315010416e+03 +1.315520416e+03 +1.315520416e+03 +9.9239e-01 -1.4359e+00 -2.2078e-01 +5.7282e-01 -1.4959e+00 -1.0113e+00 -8.3522e-02 -1.4937e+00 +7.5134e-02 +9.4024e-01 -1.3088e-01 -1.9667e+00 -9.9467e-01 -9.9600e-01 +4.4438e-01 -2.0761e+00 -1.5582e+00 +2.3906e+00 +4.7708e-03 -1.7502e+00
