% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
603 0 +2.653864397e+03 +2.559134397e+03 +2.559134397e+03 -7.9983e-01 +9.3317e-01 -7.6673e-01 -1.7990e+00 +4.2843e-02 +1.4882e+00 -7.2181e-01 +1.2628e+00 +9.2634e-03 +1.3452e-01
701 0 +2.345482302e+03 +2.250752302e+03 +2.250752302e+03 -8.0759e-01 +9.5799e-01 -8.1588e-01 -1.9625e+00 +1.4388e-01 +1.5442e+00 -7.1330e-01 +1.3260e+00 -3.9969e-02 +2.9704e-01
801 0 +1.993010364e+03 +1.898280364e+03 +1.898280364e+03 -9.3702e-01 +1.0078e+00 -8.9267e-01 -2.1736e+00 +1.0199e-01 +1.4357e+00 -9.1478e-01 +1.3820e+00 -1.6250e-01 +3.5056e-01
1203 0 +1.886154355e+03 +1.791424355e+03 +1.791424355e+03 -5.2904e-01 +1.1798e+00 -3.9596e-01 -2.0918e+00 -2.4182e-01 +1.0997e+00 -1.1324e+00 +1.0113e+00 -2.3164e-01 -1.7591e-01
1401 0 +1.743619406e+03 +1.648889406e+03 +1.648889406e+03 -2.5058e-01 +1.0688e+00 -1.2890e+00 -2.8051e+00 +3.5247e-01 +6.4728e-01 -1.2764e+00 +1.0977e+00 -7.9373e-01 +1.1256e-01
1403 0 +1.571981281e+03 +1.477251281e+03 +1.477251281e+03 -7.7958e-01 +9.5547e-01 -8.3148e-01 -2.0909e+00 +3.5943e-01 +1.6962e+00 -1.0701e+00 +9.7114e-01 -4.6925e-01 -9.0556e-02
1508 0 +1.465001897e+03 +1.370271897e+03 +1.370271897e+03 -1.5030e+00 +1.3097e+00 -1.3097e+00 -2.2820e+00 -1.6076e-01 +9.3619e-01 -1.2069e+00 +9.9748e-01 +5.6708e-01 +1.5274e-01
1705 0 +1.416404053e+03 +1.321674053e+03 +1.321674053e+03 -1.0057e+00 +8.9896e-01 -1.0342e+00 -2.3001e+00 -7.8565e-03 +1.3640e+00 -9.5233e-01 +1.0926e+00 +3.5518e-01 +1.0664e-01
1801 0 +1.265394631e+03 +1.170664631e+03 +1.170664631e+03 -9.5038e-01 +8.1479e-01 -1.0833e+00 -2.3866e+00 +6.3719e-02 +1.4953e+00 -9.5652e-01 +1.0722e+00 +4.1766e-01 +2.4402e-02
1901 0 +1.054589070e+03 +9.598590695e+02 +9.598590695e+02 -1.0560e+00 +7.3466e-01 -1.3356e+00 -2.7280e+00 +5.3939e-02 +1.8984e+00 -1.0133e+00 +1.0835e+00 +6.4535e-01 -5.8523e-02
1902 0 +1.024212496e+03 +9.294824959e+02 +9.294824959e+02 -6.2781e-01 +1.1104e+00 -1.1109e+00 -2.3305e+00 +5.9272e-01 +1.0260e+00 -1.6223e+00 +5.9924e-01 +9.2400e-02 +3.7879e-01
2001 0 +8.184581598e+02 +7.237281598e+02 +7.237281598e+02 -5.4720e-01 +1.2330e+00 -1.2630e+00 -2.5388e+00 +9.0655e-01 +8.7474e-01 -2.0069e+00 +4.3016e-01 +8.3091e-02 +5.1796e-01
2003 0 +7.220550633e+02 +6.273250633e+02 +6.273250633e+02 -8.9975e-01 +9.6916e-01 -6.5650e-01 -2.5924e+00 +6.7309e-01 +9.7762e-01 -1.2026e+00 +4.0315e-01 +4.8291e-01 +8.2239e-03
2101 0 +5.953528232e+02 +5.006228232e+02 +5.006228232e+02 -9.2403e-01 +9.9146e-01 -5.0775e-01 -2.8136e+00 +7.7733e-01 +9.7398e-01 -1.4420e+00 +2.9304e-01 +5.6757e-01 -6.3607e-02
2201 0 +4.837062583e+02 +3.889762583e+02 +3.889762583e+02 -7.4042e-01 +1.6029e+00 -2.2799e-01 -2.9481e+00 +1.0391e+00 +6.3541e-01 -1.7593e+00 -4.7852e-01 +1.1963e+00 -5.9110e-01
2502 0 +3.982360091e+02 +3.035060091e+02 +3.035060091e+02 -7.9948e-01 +1.4594e+00 -3.9398e-01 -2.6555e+00 +7.5046e-01 +5.5063e-01 -1.8583e+00 -5.8420e-02 +9.2955e-01 -6.5879e-01
2701 0 +3.855353912e+02 +2.908053912e+02 +2.908053912e+02 -8.0905e-01 +1.7415e+00 -2.0202e-01 -3.0716e+00 +8.2126e-01 +7.3368e-01 -2.2585e+00 -1.8848e-01 +1.2035e+00 -8.2729e-01
2901 0 +3.024760396e+02 +2.077460396e+02 +2.077460396e+02 -8.3170e-01 +1.7436e+00 -6.3529e-01 -2.9783e+00 +7.7689e-01 +9.9534e-01 -1.6403e+00 +3.2244e-01 +5.5644e-01 -4.7618e-01
3001 0 +2.934242077e+02 +1.986942077e+02 +1.986942077e+02 -7.6973e-01 +1.7837e+00 -6.3748e-01 -3.0268e+00 +5.9445e-01 +1.1043e+00 -1.6676e+00 +2.6511e-01 +4.1112e-01 -4.7441e-01
3003 0 +2.815719691e+02 +1.868419691e+02 +1.868419691e+02 -8.8625e-01 +1.2672e+00 -9.0605e-01 -2.8366e+00 +7.8480e-01 +7.2660e-01 -1.9726e+00 -2.7192e-01 +2.8555e-01 -5.3115e-01
3101 0 +2.602635212e+02 +1.655335212e+02 +1.655335212e+02 -9.3963e-01 +1.2423e+00 -9.5911e-01 -2.9509e+00 +7.9410e-01 +7.4000e-01 -2.0695e+00 -4.0010e-01 +2.5798e-01 -5.5066e-01
3201 0 +2.563983894e+02 +1.616683894e+02 +1.616683894e+02 -9.2335e-01 +1.2357e+00 -9.5770e-01 -3.0595e+00 +7.4119e-01 +6.8409e-01 -2.1973e+00 -4.9059e-01 +2.5839e-01 -6.1691e-01
3202 0 +2.016622120e+02 +1.069322120e+02 +1.069322120e+02 -1.0013e+00 +1.1871e+00 -1.0183e+00 -3.1117e+00 +1.2317e+00 +6.1610e-01 -2.7771e+00 +2.9560e-01 +1.3231e+00 -8.0091e-01
3704 0 +1.977423548e+02 +1.030123548e+02 +1.030123548e+02 -1.1794e+00 +1.5901e+00 -1.1681e+00 -3.3528e+00 +6.4291e-01 +9.2863e-01 -1.5422e+00 +7.8209e-02 -2.2839e-01 -7.0771e-01
4102 0 +1.922790793e+02 +9.754907933e+01 +9.754907933e+01 -9.8535e-01 +1.2564e+00 -9.5315e-01 -3.1954e+00 +8.9738e-01 +8.2065e-01 -1.7718e+00 +1.5273e-02 +7.8591e-02 -6.3665e-01
4401 0 +1.898995045e+02 +9.516950453e+01 +9.516950453e+01 -1.0667e+00 +1.2431e+00 -1.0797e+00 -2.9414e+00 +7.6785e-01 +8.0575e-01 -1.5668e+00 +1.6917e-01 +1.1326e-01 -1.0325e+00
4406 0 +1.734423205e+02 +7.871232048e+01 +7.871232048e+01 -1.3904e+00 +1.2456e+00 -9.8831e-01 -3.0374e+00 +8.3630e-01 +6.5156e-01 -1.8178e+00 -5.2353e-02 +8.2810e-02 -6.1639e-01
4408 0 +1.643422826e+02 +6.961228260e+01 +6.961228260e+01 -1.0334e+00 +1.4955e+00 -7.0189e-01 -3.0071e+00 +9.4801e-01 +3.8826e-01 -2.2115e+00 -4.9740e-02 +7.3221e-01 -9.3311e-01
4502 0 +1.473128280e+02 +5.258282802e+01 +5.258282802e+01 -1.6103e+00 +1.2028e+00 -9.1913e-01 -3.3167e+00 +9.3136e-01 +7.0549e-01 -1.9436e+00 +3.6751e-02 -1.1513e-02 -8.2280e-01
4602 0 +8.844321029e+01 -6.286789715e+00 -6.286789715e+00 -1.3313e+00 +1.5775e+00 -1.1451e+00 -3.2934e+00 +1.0491e+00 +7.4596e-01 -1.9087e+00 -2.8029e-02 +3.0619e-01 -1.1434e+00
4701 0 +5.791724326e+01 -3.681275674e+01 -3.681275674e+01 -1.2841e+00 +1.8273e+00 -1.1949e+00 -3.4504e+00 +1.1308e+00 +8.1862e-01 -2.0770e+00 -5.9431e-02 +6.0989e-01 -1.6142e+00
5302 0 +4.801097265e+01 -4.671902735e+01 -4.671902735e+01 -8.0638e-01 +1.8817e+00 -1.0668e+00 -2.9231e+00 +1.0705e+00 +5.6077e-01 -1.9443e+00 +2.4661e-01 +6.8541e-01 -1.7764e+00
6803 0 +4.711278951e+01 -4.761721049e+01 -4.761721049e+01 -1.0160e+00 +1.7544e+00 -8.2395e-01 -2.9791e+00 +1.1824e+00 +8.8407e-01 -1.8142e+00 +1.6126e-01 +6.0153e-01 -1.7005e+00
6901 0 +4.447961114e+01 -5.025038886e+01 -5.025038886e+01 -1.0296e+00 +1.8234e+00 -8.2121e-01 -3.0431e+00 +1.0514e+00 +9.0315e-01 -1.8291e+00 +1.4411e-01 +5.9245e-01 -1.8657e+00
7002 0 +4.007460096e+01 -5.465539904e+01 -5.465539904e+01 -1.0491e+00 +1.8095e+00 -9.6767e-01 -3.2316e+00 +1.1878e+00 +6.3635e-01 -2.3680e+00 +2.6887e-01 +7.5674e-01 -2.0754e+00
7303 0 +3.232985762e+01 -6.240014238e+01 -6.240014238e+01 -9.9723e-01 +1.8246e+00 -1.0694e+00 -3.2526e+00 +1.2388e+00 +8.1272e-01 -2.0805e+00 +1.7039e-02 +8.2039e-01 -1.6532e+00
9104 0 +2.720778984e+01 -6.752221016e+01 -6.752221016e+01 -1.0624e+00 +1.8410e+00 -1.0307e+00 -2.9459e+00 +1.1431e+00 +5.6387e-01 -2.1566e+00 -1.8882e-01 +7.5472e-01 -1.8815e+00
9403 0 +1.148290225e+01 -8.324709775e+01 -8.324709775e+01 -9.1541e-01 +2.0118e+00 -8.8657e-01 -3.1142e+00 +1.0163e+00 +5.0749e-01 -2.1295e+00 -6.7513e-02 +7.8499e-01 -1.9203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111136313e+05 +1.103978313e+05 +1.103978313e+05 +2.8948e+00 -1.6031e+00 +4.1790e+00 +3.8749e+00 -1.1964e+00 +4.4398e-01 -7.1721e-01 -1.9019e+00 +5.4480e-02 +3.9059e+00
3 0 +8.219179702e+04 +8.147599702e+04 +8.147599702e+04 -1.7931e+00 +3.1900e+00 +5.8254e-01 -3.2383e+00 -3.7672e+00 +2.5331e+00 +2.8900e+00 -2.7547e-01 +8.4348e-01 -4.9871e+00
9 0 +1.850127476e+04 +1.778547476e+04 +1.778547476e+04 -3.6711e+00 -2.5386e+00 -2.7231e+00 +2.9801e+00 +6.4339e-02 +1.5106e+00 -2.3804e+00 -1.9491e+00 -2.0289e+00 +8.0366e-01
69 0 +1.382264203e+04 +1.310684203e+04 +1.310684203e+04 -4.0254e+00 +2.4166e+00 +2.4385e+00 +4.3717e-01 -2.5912e+00 -7.2144e-01 -1.1526e+00 +1.6205e-01 +2.7551e+00 -2.7682e+00
126 0 +1.616042580e+03 +9.002425804e+02 +9.002425804e+02 -1.6995e+00 +9.0795e-01 +7.5723e-01 -6.6257e-01 -1.1199e+00 -4.5803e-02 -1.0221e+00 +4.6412e-01 +6.4594e-01 -1.7455e+00
128 0 +1.264702925e+03 +5.489029255e+02 +5.489029255e+02 -9.4277e-01 +6.9137e-01 +5.2636e-01 -5.0429e-01 -6.7164e-01 -5.8565e-03 -6.6019e-01 +3.0720e-01 +3.2319e-01 -1.0117e+00
133 0 +1.065055501e+03 +3.492555007e+02 +3.492555007e+02 -1.2385e+00 +6.0110e-01 +4.3632e-01 -6.6249e-01 -9.3926e-01 -6.0843e-02 -7.8997e-01 +2.2658e-01 +3.9900e-01 -1.2793e+00
137 0 +9.797306407e+02 +2.639306407e+02 +2.639306407e+02 -1.1383e+00 +4.4006e-01 +4.3951e-01 -6.1903e-01 -7.7902e-01 -3.2683e-02 -8.1040e-01 +3.1212e-01 +4.2055e-01 -1.1827e+00
193 0 +9.750770035e+02 +2.592770035e+02 +2.592770035e+02 -1.1863e+00 +6.2437e-01 +4.6290e-01 -5.3066e-01 -8.0739e-01 +1.0476e-02 -9.3350e-01 +1.8907e-01 +6.2478e-01 -1.0886e+00
201 0 +7.847216963e+02 +6.892169628e+01 +6.892169628e+01 -1.2326e+00 +4.5071e-01 +4.9632e-01 -3.7374e-01 -6.2474e-01 +5.3487e-02 -8.6621e-01 +4.8354e-02 +7.0062e-01 -8.9239e-01
301 0 +7.512320005e+02 +3.543200051e+01 +3.543200051e+01 -1.3301e+00 +4.4745e-01 +5.0620e-01 -3.6566e-01 -6.4373e-01 +6.8501e-02 -9.8759e-01 +1.0912e-01 +8.6608e-01 -8.6167e-01
405 0 +7.169833521e+02 +1.183352112e+00 +1.183352112e+00 -1.1861e+00 +5.5860e-01 +4.7121e-01 -3.6065e-01 -1.0746e+00 +1.5281e-01 -8.6561e-01 +1.9249e-01 +5.2973e-01 -1.2952e+00
411 0 +6.518673323e+02 -6.393266766e+01 -6.393266766e+01 -1.2466e+00 +3.1825e-01 +4.7512e-01 -4.7555e-01 -7.5433e-01 +6.6053e-02 -8.9856e-01 +7.2120e-02 +6.1094e-01 -1.0289e+00
501 0 +6.123707068e+02 -1.034292932e+02 -1.034292932e+02 -1.3885e+00 +2.8642e-01 +5.8235e-01 -4.8825e-01 -7.6517e-01 +5.1601e-02 -1.0462e+00 +9.1135e-02 +5.2365e-01 -1.1085e+00
702 0 +3.793088008e+02 -3.364911992e+02 -3.364911992e+02 -1.4179e+00 +2.4269e-01 +5.5463e-01 -3.4505e-01 -9.2629e-01 +2.0907e-01 -1.1098e+00 -1.1871e-01 +7.1226e-01 -1.1135e+00
801 0 +3.256881032e+02 -3.901118968e+02 -3.901118968e+02 -1.5083e+00 +2.5594e-01 +5.8227e-01 -2.9237e-01 -1.0145e+00 +2.6439e-01 -1.2039e+00 -3.3785e-01 +8.2832e-01 -1.0356e+00
1202 0 +3.179667657e+02 -3.978332343e+02 -3.978332343e+02 -1.5691e+00 -2.5647e-01 +5.9526e-01 -2.8441e-01 -7.9437e-01 +1.9899e-01 -9.5732e-01 -3.9227e-01 +9.2308e-01 -7.3969e-01
1402 0 +2.948460740e+02 -4.209539260e+02 -4.209539260e+02 -1.4575e+00 -2.4939e-01 +5.8149e-01 +2.2721e-01 -7.3544e-01 +4.3834e-01 -9.0769e-01 -4.5619e-02 +8.5292e-01 -9.3718e-01
1601 0 +2.477242141e+02 -4.680757859e+02 -4.680757859e+02 -1.5084e+00 +1.1953e-01 +7.6123e-01 -2.9314e-01 -9.4812e-01 +5.3443e-01 -8.7869e-01 -7.5457e-02 +1.0195e+00 -9.5065e-01
1606 0 +2.091951933e+02 -5.066048067e+02 -5.066048067e+02 -1.3571e+00 +8.3840e-03 +5.8994e-01 -8.2259e-02 -9.7153e-01 +3.5400e-01 -9.4944e-01 -2.3669e-01 +9.0627e-01 -1.0560e+00
1701 0 +1.794862142e+02 -5.363137858e+02 -5.363137858e+02 -1.4059e+00 -5.2267e-02 +5.7651e-01 -6.3196e-02 -1.0403e+00 +3.1329e-01 -1.0617e+00 -3.5592e-01 +1.0037e+00 -1.1112e+00
2132 0 +1.717423789e+02 -5.440576211e+02 -5.440576211e+02 -1.5062e+00 -9.3531e-02 +6.3415e-01 +6.6837e-02 -8.4484e-01 +7.0699e-01 -9.2439e-01 -9.7306e-02 +1.0240e+00 -1.0456e+00
2192 0 +1.622505622e+02 -5.535494378e+02 -5.535494378e+02 -1.4680e+00 -1.1682e-01 +6.2336e-01 +8.1580e-02 -9.1334e-01 +6.5698e-01 -9.0867e-01 -4.9755e-02 +1.0065e+00 -1.0490e+00
2202 0 +1.368405860e+02 -5.789594140e+02 -5.789594140e+02 -1.7675e+00 -9.8502e-02 +7.4278e-01 +7.0769e-02 -9.9709e-01 +7.7303e-01 -1.1437e+00 -1.4083e-01 +1.0682e+00 -1.2096e+00
2609 0 +1.270004200e+02 -5.887995800e+02 -5.887995800e+02 -1.6751e+00 -2.2199e-01 +4.5220e-01 +3.2190e-01 -9.3632e-01 +8.6027e-01 -8.2424e-01 -8.3785e-01 +7.8935e-01 -9.7397e-01
2701 0 +1.222142500e+02 -5.935857500e+02 -5.935857500e+02 -1.6180e+00 -2.3802e-01 +3.1461e-01 +3.2410e-01 -1.0650e+00 +8.6281e-01 -8.2429e-01 -8.9583e-01 +7.8927e-01 -9.7414e-01
2909 0 +1.014506831e+02 -6.143493169e+02 -6.143493169e+02 -1.6506e+00 -3.8770e-01 +5.4183e-01 +3.6135e-01 -1.1429e+00 +5.8059e-01 -7.1030e-01 -5.8593e-01 +6.6552e-01 -8.5804e-01
3001 0 +8.006976811e+01 -6.357302319e+02 -6.357302319e+02 -1.7507e+00 -5.6513e-01 +3.6519e-01 +4.0159e-01 -1.3003e+00 +7.0580e-01 -7.4090e-01 -5.6906e-01 +6.8204e-01 -9.0395e-01
3101 0 +7.414068424e+01 -6.416593158e+02 -6.416593158e+02 -1.9884e+00 -8.1955e-01 +3.7781e-01 +5.1305e-01 -1.4444e+00 +7.5908e-01 -6.9927e-01 -6.6632e-01 +6.8359e-01 -8.7954e-01
3247 0 +7.226410019e+01 -6.435358998e+02 -6.435358998e+02 -1.7323e+00 -5.1666e-01 +3.5011e-01 +4.3371e-01 -1.2219e+00 +5.4563e-01 -7.3127e-01 -6.5919e-01 +5.1337e-01 -1.1100e+00
3301 0 +5.288056581e+01 -6.629194342e+02 -6.629194342e+02 -1.8871e+00 -4.4035e-01 +4.3703e-01 +3.1659e-01 -1.3000e+00 +4.6832e-01 -7.9530e-01 -7.1691e-01 +5.2225e-01 -1.2072e+00
3302 0 +4.825972513e+01 -6.675402749e+02 -6.675402749e+02 -1.8450e+00 -5.1135e-01 +3.3448e-01 +3.9616e-01 -1.3226e+00 +5.4002e-01 -7.2375e-01 -6.0924e-01 +5.5661e-01 -1.2945e+00
3402 0 +3.557957976e+01 -6.802204202e+02 -6.802204202e+02 -2.2213e+00 -5.2150e-01 +3.5649e-01 +4.8881e-01 -1.5717e+00 +2.6712e-01 -8.3388e-01 -7.0338e-01 +4.9636e-01 -1.3325e+00
4110 0 +3.402930589e+01 -6.817706941e+02 -6.817706941e+02 -1.9101e+00 -5.0637e-01 +3.3644e-01 +4.7085e-01 -1.4460e+00 +4.8555e-01 -8.0223e-01 -6.4630e-01 +4.6921e-01 -1.3853e+00
4201 0 +3.060241986e+01 -6.851975801e+02 -6.851975801e+02 -2.0847e+00 -5.3251e-01 +3.4708e-01 +5.2570e-01 -1.5529e+00 +4.8357e-01 -8.6686e-01 -6.9390e-01 +3.5682e-01 -1.5214e+00
4801 0 +2.617569584e+01 -6.896243042e+02 -6.896243042e+02 -2.0604e+00 -6.1820e-01 +6.7619e-01 +6.1241e-01 -1.5379e+00 +6.1835e-01 -8.6516e-01 -4.5792e-01 +6.3168e-01 -1.5333e+00
5401 0 +2.375934549e+01 -6.920406545e+02 -6.920406545e+02 -2.0500e+00 -6.8539e-01 +5.6257e-01 +8.0817e-01 -1.8471e+00 +5.2264e-01 -9.7677e-01 -3.5972e-01 +8.0990e-01 -1.4625e+00
5413 0 +2.184787280e+01 -6.939521272e+02 -6.939521272e+02 -1.9216e+00 -3.3690e-01 +6.3728e-01 +8.0334e-01 -1.5993e+00 +4.6277e-01 -8.0474e-01 -4.4033e-01 +5.8409e-01 -1.3617e+00
5801 0 +1.870889328e+01 -6.970911067e+02 -6.970911067e+02 -2.0543e+00 -5.4141e-01 +4.9236e-01 +7.4880e-01 -1.7970e+00 +5.1794e-01 -8.4341e-01 -4.2975e-01 +5.8739e-01 -1.3442e+00
6702 0 +1.566432426e+01 -7.001356757e+02 -7.001356757e+02 -2.0221e+00 -6.4917e-01 +5.8749e-01 +7.2990e-01 -1.5874e+00 +3.2639e-01 -9.8888e-01 -5.2072e-01 +5.7176e-01 -1.5465e+00
7201 0 +1.481267484e+01 -7.009873252e+02 -7.009873252e+02 -2.0592e+00 -7.5104e-01 +5.5510e-01 +9.1486e-01 -1.7032e+00 +3.9524e-01 -1.0204e+00 -5.3617e-01 +5.2078e-01 -1.4236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830140427e+05 +3.830394927e+05 +3.830394927e+05 +4.5211e+00 -3.3077e+00 +4.8773e+00 +2.6373e+00 +4.3121e+00 +2.6751e+00 +4.4570e+00 +2.7738e+00 -2.8059e+00 -4.3107e+00
2 0 +1.184464058e+05 +1.184718558e+05 +1.184718558e+05 +2.3118e+00 +4.2003e-01 +1.5535e+00 -1.9606e-01 +3.0533e+00 +7.0870e-01 +4.6980e-01 +1.8656e-01 +4.2342e+00 -3.2448e+00
6 0 +3.452533644e+04 +3.455078644e+04 +3.455078644e+04 +1.9733e+00 -2.6614e+00 -2.0961e+00 -2.6371e+00 +8.2147e-01 -2.3211e+00 -3.5650e+00 -4.3035e+00 +8.3500e-01 -6.4166e-01
8 0 +3.156545951e+04 +3.159090951e+04 +3.159090951e+04 -1.8983e+00 -2.0166e+00 -1.6139e+00 +1.1264e+00 -3.0525e-01 -2.1846e+00 -3.1323e+00 -1.0035e+00 +1.2781e+00 -4.4951e+00
126 0 +2.928680445e+03 +2.954130445e+03 +2.954130445e+03 -1.3458e-01 -1.4281e+00 +5.4650e-01 +5.4075e-02 -3.7635e-02 -2.2160e+00 +2.6118e-01 -1.4733e+00 -6.4549e-02 -1.0209e+00
131 0 +2.826095712e+03 +2.851545712e+03 +2.851545712e+03 -1.4295e-01 -1.5213e+00 +5.6529e-01 +1.0662e-01 -3.6809e-02 -2.1674e+00 +3.1559e-01 -1.2600e+00 -1.5856e-01 -1.1529e+00
132 0 +2.545559762e+03 +2.571009762e+03 +2.571009762e+03 -1.3580e-01 -1.6233e+00 +6.3433e-01 +6.2766e-02 -4.3683e-02 -2.6877e+00 +3.0315e-01 -1.4953e+00 -1.1348e-01 -1.2228e+00
159 0 +2.349531382e+03 +2.374981382e+03 +2.374981382e+03 -1.3296e-01 -1.7533e+00 +6.2107e-01 +6.1454e-02 -4.2771e-02 -2.5184e+00 +2.9682e-01 -1.4641e+00 -2.2125e-01 -1.2018e+00
202 0 +2.187799543e+03 +2.213249543e+03 +2.213249543e+03 -1.9794e-01 -1.8368e+00 +5.4845e-01 -9.8663e-02 -1.5053e-02 -2.7258e+00 +3.1862e-01 -1.7181e+00 +8.5781e-02 -1.2392e+00
203 0 +2.139217353e+03 +2.164667353e+03 +2.164667353e+03 -1.5068e-01 -1.8626e+00 +6.6832e-01 -2.2301e-02 -2.6092e-01 -2.8249e+00 +3.4340e-01 -1.7320e+00 -3.7006e-02 -9.3062e-01
204 0 +2.002536101e+03 +2.027986101e+03 +2.027986101e+03 -2.4908e-02 -1.9894e+00 +5.7337e-01 +1.8838e-01 +1.8703e-01 -3.1196e+00 +3.5475e-01 -1.7490e+00 -9.1038e-02 -1.4683e+00
313 0 +1.954715273e+03 +1.980165273e+03 +1.980165273e+03 -2.0060e-01 -1.8736e+00 +5.2756e-01 +1.3816e-01 -2.3852e-01 -2.6749e+00 +3.9223e-01 -1.5829e+00 +4.3915e-02 -1.2144e+00
401 0 +1.635168988e+03 +1.660618988e+03 +1.660618988e+03 -1.5740e-01 -2.0005e+00 +4.5804e-01 +2.5678e-01 -3.6179e-01 -2.7944e+00 +4.9398e-01 -1.4519e+00 -1.4182e-02 -1.1416e+00
501 0 +1.440310932e+03 +1.465760932e+03 +1.465760932e+03 -2.3635e-01 -2.0906e+00 +2.7994e-01 +4.0853e-01 -5.9729e-01 -2.8454e+00 +5.1096e-01 -1.2859e+00 +2.1737e-01 -9.4680e-01
701 0 +1.384049372e+03 +1.409499372e+03 +1.409499372e+03 -2.3242e-01 -2.0927e+00 +2.4047e-01 +4.6052e-01 -7.2180e-01 -2.9131e+00 +6.4290e-01 -1.3116e+00 +2.3834e-01 -8.4179e-01
802 0 +1.306149459e+03 +1.331599459e+03 +1.331599459e+03 +2.2288e-01 -2.2977e+00 +2.0004e-01 +5.5756e-01 -1.4676e-02 -2.6048e+00 +2.7367e-01 -1.1504e+00 -4.9061e-01 -1.1040e+00
1043 0 +1.267633907e+03 +1.293083907e+03 +1.293083907e+03 +1.1826e-01 -2.0449e+00 +2.8766e-01 +3.2657e-01 +3.9453e-03 -2.4595e+00 +2.8956e-01 -1.3073e+00 -1.2654e-01 -1.0622e+00
1101 0 +1.247850121e+03 +1.273300121e+03 +1.273300121e+03 +1.3761e-01 -2.0214e+00 +2.8106e-01 +4.6660e-01 +2.3413e-04 -2.5420e+00 +2.7394e-01 -1.2901e+00 -1.3403e-01 -1.0711e+00
1202 0 +1.172535027e+03 +1.197985027e+03 +1.197985027e+03 +2.3849e-01 -2.2464e+00 +1.3040e-01 +6.3407e-01 +3.1617e-02 -2.7859e+00 +5.1564e-01 -1.2298e+00 -1.5878e-01 -1.3584e+00
1305 0 +1.105062879e+03 +1.130512879e+03 +1.130512879e+03 +4.9145e-02 -2.1477e+00 +2.2061e-01 +4.1392e-01 -2.0381e-01 -2.4596e+00 +2.8088e-01 -1.3587e+00 +6.7970e-02 -9.5973e-01
1502 0 +9.373643213e+02 +9.628143213e+02 +9.628143213e+02 +3.6067e-01 -2.1539e+00 +1.4644e-01 +3.2045e-01 -5.3757e-01 -2.4287e+00 +2.4187e-01 -1.5238e+00 +1.7697e-01 -6.9006e-01
1601 0 +8.277104925e+02 +8.531604925e+02 +8.531604925e+02 +5.2661e-01 -2.4149e+00 +1.6501e-02 +3.1547e-01 -9.7956e-01 -2.5320e+00 +2.6032e-01 -1.6561e+00 +4.0626e-01 -6.0318e-01
1778 0 +7.627573306e+02 +7.882073306e+02 +7.882073306e+02 +3.6782e-01 -2.2646e+00 -5.6846e-02 +3.5706e-01 -2.6443e-01 -2.4250e+00 +3.3736e-01 -1.3739e+00 +7.3705e-02 -7.1623e-01
1922 0 +7.458801315e+02 +7.713301315e+02 +7.713301315e+02 +6.3778e-01 -2.5202e+00 -1.4179e-01 +1.1709e-01 -1.3703e+00 -2.6351e+00 +1.9996e-01 -1.8252e+00 +4.7270e-01 -5.3023e-01
2005 0 +5.877709654e+02 +6.132209654e+02 +6.132209654e+02 +2.9825e-01 -2.2926e+00 -1.0480e-01 +1.6404e-01 -8.0456e-01 -3.0462e+00 +2.9552e-01 -1.8461e+00 -5.3103e-01 -5.6950e-02
2101 0 +5.685242670e+02 +5.939742670e+02 +5.939742670e+02 +4.7308e-01 -2.3707e+00 -1.7297e-01 -4.0789e-02 -1.1999e+00 -3.3177e+00 +3.3822e-01 -2.0632e+00 -7.9447e-01 +4.2639e-01
2301 0 +5.234341710e+02 +5.488841710e+02 +5.488841710e+02 +2.9314e-01 -2.2286e+00 -4.4579e-01 -5.0856e-01 -6.8776e-01 -3.3542e+00 +2.8893e-01 -1.7949e+00 -4.3312e-01 +2.1089e-01
2501 0 +5.128596629e+02 +5.383096629e+02 +5.383096629e+02 +2.8233e-01 -2.3064e+00 -4.9466e-01 -6.8150e-01 -7.1674e-01 -3.6704e+00 +3.9898e-01 -1.8813e+00 -5.5680e-01 +3.5413e-01
2505 0 +4.117281640e+02 +4.371781640e+02 +4.371781640e+02 +3.0058e-01 -2.3796e+00 -3.0457e-01 -4.5841e-01 -5.9359e-01 -3.1313e+00 +2.5407e-01 -1.9762e+00 +3.8464e-02 -4.2633e-02
2703 0 +3.812369049e+02 +4.066869049e+02 +4.066869049e+02 +3.0366e-01 -2.4767e+00 -3.8670e-01 -4.7601e-01 -7.4362e-01 -2.6300e+00 +5.5407e-01 -1.7246e+00 -2.4805e-01 +1.9045e-01
2801 0 +3.654551841e+02 +3.909051841e+02 +3.909051841e+02 +3.2791e-01 -2.8904e+00 -5.1663e-01 -7.0431e-01 -7.3501e-01 -2.7748e+00 +8.0111e-01 -1.8939e+00 -3.7273e-01 +3.4197e-01
