% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5928 0 +1.176796639e+03 +1.177306639e+03 +1.177306639e+03 +8.1197e-01 -1.4184e+00 -3.3474e-01 +1.4664e-01 -1.5566e+00 -7.2291e-01 +6.6631e-01 -2.1329e+00 -8.7225e-01 -8.4464e-01 -1.9798e+00 -1.6734e+00 -1.1842e+00 -1.1217e+00 +7.9955e-02 -3.2221e+00 -1.8873e+00 +1.0605e+00 +7.4554e-01 -2.5237e+00
5954 0 +1.138208943e+03 +1.138718943e+03 +1.138718943e+03 +8.5862e-01 -1.3113e+00 -3.3549e-01 +2.4332e-01 -1.5601e+00 -7.4403e-01 +7.4688e-01 -2.0340e+00 -9.3965e-01 -5.9174e-01 -1.7687e+00 -1.6772e+00 -1.1003e+00 -1.3104e+00 +1.3345e-01 -3.2294e+00 -1.8015e+00 +1.1363e+00 +6.1209e-01 -2.5294e+00
6004 0 +1.092149821e+03 +1.092659821e+03 +1.092659821e+03 +7.9384e-01 -1.4979e+00 -3.1121e-01 +4.4934e-01 -1.6340e+00 -8.1717e-01 +6.9801e-01 -2.1270e+00 -7.6597e-01 -7.5812e-01 -1.8846e+00 -1.5723e+00 -1.2684e+00 -1.1497e+00 -8.0476e-02 -3.2895e+00 -1.8858e+00 +1.0124e+00 +8.0837e-01 -2.5712e+00
6101 0 +1.011724566e+03 +1.012234566e+03 +1.012234566e+03 +7.6070e-01 -1.3296e+00 -2.7863e-01 +1.1089e-01 -1.8118e+00 -1.1955e+00 +9.7359e-01 -1.9040e+00 -9.1604e-01 -5.4003e-01 -2.2605e+00 -1.5524e+00 -1.2807e+00 -1.2034e+00 -7.9624e-02 -3.3029e+00 -2.1535e+00 +1.0063e+00 +6.5425e-01 -2.4741e+00
6102 0 +8.948477954e+02 +8.953577954e+02 +8.953577954e+02 +9.6394e-01 -1.6213e+00 -2.4482e-01 +4.6442e-01 -1.7273e+00 -8.6499e-01 +7.7245e-01 -2.1595e+00 -6.1046e-01 -7.3480e-01 -2.0823e+00 -1.6566e+00 -1.4534e+00 -1.0378e+00 -2.1319e-01 -3.5088e+00 -2.2045e+00 +8.8385e-01 +8.4376e-01 -2.5803e+00
6401 0 +8.858225506e+02 +8.863325506e+02 +8.863325506e+02 +9.7798e-01 -1.5956e+00 -5.9958e-01 +3.1993e-01 -1.6190e+00 -1.8663e+00 +6.6634e-01 -2.2352e+00 -6.8367e-01 -5.6322e-01 -1.7547e+00 -1.9421e+00 -1.1771e+00 -1.2302e+00 -7.9919e-02 -3.6415e+00 -1.9421e+00 +1.8774e+00 +3.4425e-01 -4.0651e+00
6601 0 +7.866666817e+02 +7.871766817e+02 +7.871766817e+02 +1.0812e+00 -1.4352e+00 -5.7588e-01 +2.9407e-01 -1.4834e+00 -7.8659e-01 +3.7229e-01 -2.1011e+00 -1.0777e+00 -7.0086e-01 -1.5899e+00 -2.0345e+00 -1.0161e+00 -1.1298e+00 -5.8271e-01 -3.1665e+00 -2.4338e+00 +1.2272e+00 +8.2208e-01 -2.3030e+00
7602 0 +7.557075454e+02 +7.562175454e+02 +7.562175454e+02 +6.9004e-01 -1.4995e+00 -6.7634e-01 +3.3004e-01 -1.4145e+00 -6.8606e-01 +1.1606e+00 -1.8221e+00 -9.8935e-01 -4.6878e-01 -1.6011e+00 -1.7134e+00 -1.3160e+00 -6.6979e-01 -3.4875e-01 -3.1519e+00 -2.0027e+00 +1.4840e+00 +8.2845e-01 -2.3757e+00
8001 0 +7.003712468e+02 +7.008812468e+02 +7.008812468e+02 +8.2704e-01 -1.4087e+00 -6.3924e-01 +6.0268e-01 -1.5900e+00 -7.8215e-01 +7.4146e-01 -1.8347e+00 -8.3028e-01 -3.3479e-01 -1.7204e+00 -1.7681e+00 -1.2751e+00 -9.2254e-01 -2.8645e-01 -2.9681e+00 -1.9978e+00 +1.2253e+00 +7.3403e-01 -2.3221e+00
8101 0 +5.940406539e+02 +5.945506539e+02 +5.945506539e+02 +8.6678e-01 -1.5030e+00 -6.8661e-01 +8.5901e-01 -1.7130e+00 -9.0505e-01 +8.0077e-01 -1.8598e+00 -9.2203e-01 -1.9881e-01 -2.0516e+00 -1.8097e+00 -1.4853e+00 -1.0562e+00 -4.6219e-01 -3.1421e+00 -2.1308e+00 +1.4740e+00 +7.9306e-01 -2.4549e+00
10001 0 +5.461006233e+02 +5.466106233e+02 +5.466106233e+02 +1.3370e+00 -1.6529e+00 -8.8437e-01 +9.1505e-01 -1.8589e+00 -1.1530e+00 +1.4828e-01 -2.1826e+00 -7.6714e-01 +1.6631e-01 -1.7033e+00 -1.7429e+00 -1.7370e+00 -1.4458e+00 -1.9359e-01 -3.2505e+00 -2.5150e+00 +1.7823e+00 +8.2158e-02 -2.6239e+00
10202 0 +4.828004341e+02 +4.833104341e+02 +4.833104341e+02 +1.1238e+00 -1.5722e+00 -1.1460e+00 +8.7972e-01 -1.8226e+00 -1.0857e+00 +3.5430e-01 -2.0323e+00 -1.0287e+00 -1.5929e-01 -1.5980e+00 -2.1047e+00 -1.3420e+00 -1.3603e+00 -3.5699e-01 -3.2601e+00 -2.3002e+00 +1.6681e+00 +3.1504e-01 -2.5948e+00
10523 0 +4.349601175e+02 +4.354701175e+02 +4.354701175e+02 +1.3370e+00 -1.6762e+00 -8.0647e-01 +8.7282e-01 -1.8589e+00 -1.1530e+00 +1.4828e-01 -2.1275e+00 -8.4051e-01 +1.6631e-01 -1.7033e+00 -2.0229e+00 -1.6212e+00 -1.5154e+00 -1.9359e-01 -3.2505e+00 -2.3939e+00 +1.7823e+00 +1.4240e-01 -2.6928e+00
10701 0 +3.601307376e+02 +3.606407376e+02 +3.606407376e+02 +1.2384e+00 -1.8309e+00 -9.9169e-01 +9.1041e-01 -1.8592e+00 -1.2379e+00 +6.2091e-01 -2.3705e+00 -8.1613e-01 +6.7603e-03 -1.6541e+00 -2.1129e+00 -1.5181e+00 -1.4480e+00 -3.9592e-01 -3.3293e+00 -2.3908e+00 +1.9124e+00 +3.4605e-01 -2.8752e+00
11802 0 +3.380022230e+02 +3.385122230e+02 +3.385122230e+02 +1.1586e+00 -1.7490e+00 -1.0420e+00 +1.0955e+00 -1.8850e+00 -9.7426e-01 +8.4868e-01 -1.8222e+00 -6.9529e-01 +1.1431e-01 -1.6232e+00 -2.1680e+00 -1.5945e+00 -1.2315e+00 -5.0436e-01 -3.4042e+00 -2.4640e+00 +1.7216e+00 +4.4400e-01 -2.5339e+00
12601 0 +3.145135393e+02 +3.150235393e+02 +3.150235393e+02 +1.1958e+00 -1.8298e+00 -1.1599e+00 +1.5499e+00 -1.8478e+00 -1.0026e+00 +8.0380e-01 -1.9693e+00 -9.3977e-01 +8.4021e-02 -1.3790e+00 -2.5430e+00 -2.0925e+00 -1.1072e+00 -1.2244e+00 -3.1715e+00 -2.6272e+00 +1.9613e+00 +5.1358e-01 -2.4252e+00
12702 0 +2.637399932e+02 +2.642499932e+02 +2.642499932e+02 +1.0661e+00 -1.8876e+00 -8.6704e-01 +1.3110e+00 -1.8521e+00 -1.0645e+00 +5.2800e-01 -2.0643e+00 -8.7607e-01 +4.2652e-02 -1.2867e+00 -2.0874e+00 -1.6800e+00 -1.0576e+00 -5.5293e-01 -3.3852e+00 -2.5644e+00 +2.0476e+00 +4.7023e-01 -2.6780e+00
12901 0 +2.466186921e+02 +2.471286921e+02 +2.471286921e+02 +1.0974e+00 -2.1043e+00 -8.0950e-01 +1.2074e+00 -2.0300e+00 -1.1381e+00 +6.7698e-01 -2.3853e+00 -1.1751e+00 -2.6110e-02 -1.2432e+00 -2.3284e+00 -1.9428e+00 -1.1651e+00 -6.1065e-01 -4.0127e+00 -3.1012e+00 +2.4990e+00 +5.0986e-01 -3.0761e+00
13804 0 +2.433567448e+02 +2.438667448e+02 +2.438667448e+02 +1.2013e+00 -1.5233e+00 -5.1916e-01 +1.1846e+00 -1.8917e+00 -1.1990e+00 +7.0501e-01 -1.8466e+00 -1.1063e+00 -1.4558e-01 -1.3686e+00 -2.7019e+00 -1.6703e+00 -5.7197e-01 -5.1665e-01 -3.2816e+00 -2.6273e+00 +2.2250e+00 +5.6067e-02 -2.8441e+00
14601 0 +1.962110458e+02 +1.967210458e+02 +1.967210458e+02 +9.2177e-01 -1.6823e+00 -5.8859e-01 +1.3345e+00 -1.8986e+00 -1.1837e+00 +5.5941e-01 -2.0693e+00 -7.3872e-01 +1.3366e-01 -1.1818e+00 -2.4338e+00 -1.9533e+00 -1.0270e+00 -4.5545e-01 -3.6129e+00 -2.4440e+00 +2.2045e+00 +5.1300e-01 -2.6686e+00
14803 0 +1.840070552e+02 +1.845170552e+02 +1.845170552e+02 +9.0257e-01 -1.8279e+00 -6.0154e-01 +1.4510e+00 -1.9694e+00 -1.3843e+00 +5.8937e-01 -2.2199e+00 -7.8365e-01 +1.8226e-01 -1.3080e+00 -2.6347e+00 -2.1438e+00 -1.0230e+00 -4.7759e-01 -3.8538e+00 -2.6171e+00 +2.3316e+00 +5.9587e-01 -2.8834e+00
17101 0 +1.753066275e+02 +1.758166275e+02 +1.758166275e+02 +1.0966e+00 -1.8646e+00 -6.8601e-01 +8.3712e-01 -2.4349e+00 -1.5139e+00 +4.1923e-01 -2.6537e+00 -7.6485e-01 -3.0191e-01 -1.4348e+00 -2.6921e+00 -2.0028e+00 -1.4768e+00 -8.3878e-01 -3.6367e+00 -2.9832e+00 +2.1743e+00 -2.5115e-02 -3.3931e+00
17902 0 +1.594156691e+02 +1.599256691e+02 +1.599256691e+02 +9.1257e-01 -1.7881e+00 -5.7125e-01 +1.0172e+00 -1.9424e+00 -1.2616e+00 +6.5598e-01 -2.1777e+00 -9.4435e-01 -1.5313e-01 -1.3524e+00 -2.2728e+00 -1.7024e+00 -8.7347e-01 -6.4931e-01 -3.9428e+00 -2.6153e+00 +2.1657e+00 +1.3909e-01 -3.2884e+00
18501 0 +1.491364250e+02 +1.496464250e+02 +1.496464250e+02 +8.2273e-01 -1.8647e+00 -6.3553e-01 +1.0538e+00 -2.0378e+00 -1.3328e+00 +4.6857e-01 -2.1035e+00 -7.4507e-01 -1.9036e-01 -1.1082e+00 -2.3022e+00 -1.9148e+00 -1.0907e+00 -6.0010e-01 -3.4744e+00 -2.6180e+00 +2.2375e+00 +1.4100e-01 -3.2565e+00
18801 0 +1.465973749e+02 +1.471073749e+02 +1.471073749e+02 +7.7532e-01 -1.8270e+00 -6.8399e-01 +1.3591e+00 -2.1096e+00 -1.5741e+00 +4.1110e-01 -2.2666e+00 -7.4347e-01 -1.9961e-01 -1.0838e+00 -2.3527e+00 -2.0889e+00 -1.0259e+00 -7.5584e-01 -3.4715e+00 -2.5861e+00 +2.3942e+00 +1.5842e-01 -3.4373e+00
19522 0 +1.421727586e+02 +1.426827586e+02 +1.426827586e+02 +8.2365e-01 -1.7155e+00 -5.8895e-01 +9.1976e-01 -2.2387e+00 -1.5570e+00 +4.8312e-01 -2.2447e+00 -9.0665e-01 -4.8936e-02 -1.5047e+00 -2.3855e+00 -1.7586e+00 -1.1765e+00 -5.7414e-01 -3.5972e+00 -2.5239e+00 +2.2992e+00 +2.3906e-02 -3.2633e+00
19715 0 +1.277868223e+02 +1.282968223e+02 +1.282968223e+02 +7.7010e-01 -1.8487e+00 -5.1760e-01 +1.0090e+00 -2.2765e+00 -1.5500e+00 +4.5705e-01 -2.3009e+00 -9.4630e-01 +5.0957e-02 -1.5897e+00 -2.4777e+00 -1.8366e+00 -1.2094e+00 -5.5462e-01 -3.6561e+00 -2.5829e+00 +2.1603e+00 -1.3054e-01 -3.3893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.839198204e+05 +8.839841504e+05 +8.839841504e+05 -4.4798e-02 +4.7405e+00 +2.5880e+00 -2.1451e+00 +3.0944e+00 -8.7863e-01 +2.5422e+00 +1.3301e+00 +4.4036e+00 -3.6836e+00 -3.4022e-01 +4.5857e+00 -4.4677e+00 +4.2026e+00 +4.9209e+00 -4.6259e-01 -3.5445e+00 +2.1163e+00 -3.4565e+00 -6.7133e-01
2 0 +4.929930653e+05 +4.930573953e+05 +4.930573953e+05 +1.7853e+00 +4.4791e+00 +2.3866e+00 -1.1921e+00 -1.0990e+00 -1.3520e+00 -1.3763e+00 +2.9316e+00 -2.8525e-01 +2.5017e+00 +1.5624e+00 +6.5405e-01 -1.5338e+00 +4.6549e+00 +3.1399e+00 -3.8566e+00 -1.6846e+00 +3.0331e+00 -7.8957e-02 -2.6829e+00
8 0 +3.985017288e+05 +3.985660588e+05 +3.985660588e+05 -1.2231e+00 -1.0973e+00 +4.8258e+00 +4.4521e+00 -1.8537e+00 -2.2444e+00 -3.6570e+00 -2.6070e-01 +1.8168e+00 -2.2535e+00 -4.1580e+00 -1.8934e+00 -7.1247e-01 +1.4686e-02 +3.4608e+00 -5.6705e-01 -2.0772e+00 -1.7209e+00 -2.5022e+00 -1.7921e+00
15 0 +1.628958975e+05 +1.629602275e+05 +1.629602275e+05 +3.2482e+00 +1.2272e-01 -3.0948e+00 -7.8463e-01 -4.8131e+00 -4.1938e+00 -9.8504e-01 -3.0419e+00 -1.3204e+00 -3.5615e+00 -1.6064e-01 -3.9812e+00 -4.5362e+00 +4.9339e+00 +1.0937e+00 -1.7850e+00 -3.5478e+00 -2.7840e+00 -1.4450e+00 -4.3547e+00
23 0 +1.091245237e+05 +1.091888537e+05 +1.091888537e+05 -3.3302e+00 +2.8634e-01 -2.1676e+00 +1.3470e+00 -1.3058e+00 +2.5830e-01 -7.3349e-01 -4.9884e+00 -4.4479e-01 -3.1559e+00 -8.1484e-01 +9.2967e-02 -2.7651e+00 +2.5488e+00 -3.3069e+00 -1.0337e+00 +1.8821e+00 -4.3142e+00 -1.1452e+00 -2.2060e+00
126 0 +5.106042625e+04 +5.112475625e+04 +5.112475625e+04 -1.5761e-01 +1.1047e-01 +1.1819e-01 +2.2834e-01 +3.9003e-02 -2.7776e-01 -3.8867e-01 -4.5752e-02 +2.3727e-01 -1.7839e-01 -1.5716e-02 -3.1857e-01 -1.7037e-01 -9.3684e-02 +3.5696e-02 -2.9563e-01 +2.2714e-01 -3.0797e-01 -2.5265e-01 -4.1071e-01
127 0 +2.908711881e+04 +2.915144881e+04 +2.915144881e+04 -5.5361e-01 +4.8009e-01 -5.6813e-01 +8.3247e-01 +1.2626e-01 -9.9999e-01 -8.3384e-01 -4.9573e-01 +6.1015e-01 -5.7748e-01 +6.0957e-03 -1.0313e+00 -3.4561e-01 +1.9679e-01 +1.0739e-01 -9.5700e-01 +1.1674e+00 -9.9695e-01 -8.2340e-01 -9.7602e-01
132 0 +2.057780466e+04 +2.064213466e+04 +2.064213466e+04 -8.0348e-01 +6.4613e-01 -1.0511e+00 +1.1640e+00 +2.6281e-01 -1.5290e+00 -1.3131e+00 -7.8065e-01 +1.2095e+00 -9.0941e-01 +9.4208e-02 -1.7449e+00 -5.5865e-01 +4.2612e-01 +1.7587e-01 -1.5071e+00 +1.7307e+00 -1.5625e+00 -1.1454e+00 -1.5370e+00
146 0 +1.977906352e+04 +1.984339352e+04 +1.984339352e+04 -8.7456e-01 +5.8575e-01 -8.7204e-01 +1.2094e+00 +2.1642e-01 -1.7141e+00 -1.4293e+00 -8.4972e-01 +1.3165e+00 -1.0299e+00 +1.0871e-02 -1.7677e+00 -5.9639e-01 +3.3731e-01 +2.6731e-01 -1.6842e+00 +1.7376e+00 -1.7147e+00 -1.5040e+00 -1.7046e+00
168 0 +1.833452863e+04 +1.839885863e+04 +1.839885863e+04 -1.0270e+00 +6.1720e-01 -9.8052e-01 +1.1529e+00 +2.1790e-01 -1.7516e+00 -1.5114e+00 -8.5556e-01 +1.3256e+00 -9.1878e-01 +1.0325e-01 -1.7578e+00 -7.7855e-01 +4.2879e-01 +2.5480e-01 -1.6516e+00 +1.8473e+00 -1.7206e+00 -1.4115e+00 -1.6845e+00
201 0 +1.507914176e+04 +1.514347176e+04 +1.514347176e+04 -1.3191e+00 +3.5579e-01 -1.3146e+00 +1.2304e+00 +2.8112e-01 -2.2746e+00 -1.9344e+00 -1.0357e+00 +1.5906e+00 -1.3046e+00 +1.5645e-01 -2.1096e+00 -1.1495e+00 +5.7367e-01 +2.8614e-01 -2.2628e+00 +2.4884e+00 -2.1372e+00 -1.8476e+00 -2.1246e+00
602 0 +1.462963758e+04 +1.469396758e+04 +1.469396758e+04 -7.9626e-01 +5.4107e-01 -1.2782e+00 +3.7083e-01 +1.1327e-01 -1.6512e+00 -1.3549e+00 -1.0403e+00 +1.3607e+00 -6.3440e-01 +8.9028e-02 -1.8807e+00 -1.1808e+00 +4.0847e-01 +3.6591e-01 -1.7345e+00 +1.5312e+00 -1.3776e+00 -1.5576e+00 -1.4911e+00
603 0 +1.418364281e+04 +1.424797281e+04 +1.424797281e+04 -1.2410e+00 -7.9412e-02 -1.1160e+00 +9.1244e-01 +3.4806e-01 -1.8484e+00 -1.6183e+00 -6.4045e-01 +1.7074e+00 -1.3595e+00 -5.5150e-01 -2.1764e+00 -1.1492e+00 +5.6101e-01 +2.3936e-01 -2.2894e+00 +2.3985e+00 -2.4061e+00 -1.9684e+00 -1.7271e+00
702 0 +1.404898265e+04 +1.411331265e+04 +1.411331265e+04 -7.3671e-01 +5.7892e-01 -1.4369e+00 -7.9783e-02 -7.8441e-02 -2.0231e+00 -1.4075e+00 -1.2304e+00 +1.5828e+00 -3.5356e-01 +1.1763e-01 -2.1907e+00 -1.6578e+00 +3.7677e-01 +2.6158e-01 -1.7598e+00 +1.5070e+00 -1.2637e+00 -1.8031e+00 -1.7893e+00
705 0 +1.322102313e+04 +1.328535313e+04 +1.328535313e+04 -6.8871e-01 +4.7174e-01 -1.0220e+00 +5.4470e-01 +1.7672e-01 -1.4905e+00 -1.5545e+00 -9.3218e-01 +1.5164e+00 -1.1016e+00 +1.7517e-02 -1.7747e+00 -9.4779e-01 +5.6044e-01 -9.9468e-02 -2.0216e+00 +1.7715e+00 -1.8217e+00 -1.5901e+00 -1.4758e+00
706 0 +1.192861130e+04 +1.199294130e+04 +1.199294130e+04 -9.5246e-01 +2.6533e-01 -1.3985e+00 +9.9374e-01 +8.6304e-02 -2.4504e+00 -1.8025e+00 -1.3660e+00 +1.3952e+00 -1.5944e+00 -5.8813e-02 -1.5119e+00 -1.1391e+00 +5.0074e-01 +5.7035e-01 -2.2999e+00 +2.7722e+00 -1.5429e+00 -1.3209e+00 -1.9036e+00
801 0 +1.115881454e+04 +1.122314454e+04 +1.122314454e+04 -1.0369e+00 +2.6971e-01 -1.7783e+00 +1.0562e+00 +1.0675e-02 -2.8660e+00 -2.0146e+00 -1.6746e+00 +1.4205e+00 -1.7025e+00 -1.3524e-01 -1.4828e+00 -1.3824e+00 +4.9410e-01 +6.3387e-01 -2.5470e+00 +3.3218e+00 -1.5192e+00 -1.3424e+00 -2.1144e+00
905 0 +1.055870959e+04 +1.062303959e+04 +1.062303959e+04 -1.0309e+00 +7.0908e-01 -1.1950e+00 +6.9732e-01 +9.5911e-01 -1.4688e+00 -2.1671e+00 -4.7067e-01 +1.2259e+00 -1.7798e+00 -3.0192e-01 -2.4902e+00 -1.3361e+00 +3.3243e-01 +3.5525e-01 -1.9812e+00 +2.6094e+00 -2.7185e+00 -2.2455e+00 -1.5220e+00
1003 0 +9.804356678e+03 +9.868686678e+03 +9.868686678e+03 -9.6252e-01 +5.4209e-01 -1.0518e+00 +5.6283e-01 +1.0415e-01 -2.1191e+00 -1.7708e+00 -1.2905e+00 +1.4229e+00 -1.3658e+00 -6.5440e-01 -1.7539e+00 -1.3792e+00 +5.3234e-01 -3.6202e-02 -1.9400e+00 +2.4179e+00 -1.7572e+00 -1.8305e+00 -1.5900e+00
1101 0 +9.470720863e+03 +9.535050863e+03 +9.535050863e+03 -8.8746e-01 +5.5309e-01 -1.0381e+00 +5.4315e-01 +2.0022e-01 -2.0883e+00 -1.7840e+00 -1.2144e+00 +1.5078e+00 -1.3369e+00 -6.8534e-01 -1.7730e+00 -1.4013e+00 +5.4751e-01 +3.9441e-02 -1.9713e+00 +2.3076e+00 -1.6164e+00 -1.8964e+00 -1.5852e+00
1201 0 +8.112554069e+03 +8.176884069e+03 +8.176884069e+03 -8.9779e-01 +6.7115e-01 -1.1149e+00 +3.6795e-01 -6.1956e-02 -2.7346e+00 -2.0625e+00 -1.6867e+00 +1.8596e+00 -1.3497e+00 -1.1818e+00 -1.8180e+00 -1.7234e+00 +8.1124e-01 -1.8286e-01 -2.2110e+00 +2.6042e+00 -1.5085e+00 -1.9277e+00 -1.7647e+00
1606 0 +7.584743394e+03 +7.649073394e+03 +7.649073394e+03 -7.5627e-01 +8.8291e-01 -9.1462e-01 +5.6076e-01 +1.7370e-02 -2.2732e+00 -1.5790e+00 -1.6814e+00 +1.8534e+00 -1.2919e+00 -5.9602e-01 -1.7170e+00 -1.5654e+00 +8.0728e-01 -5.3170e-02 -2.0285e+00 +2.5119e+00 -1.6370e+00 -1.6510e+00 -1.6485e+00
1701 0 +6.596837663e+03 +6.661167663e+03 +6.661167663e+03 -8.1980e-01 +1.1902e+00 -1.0721e+00 +6.1116e-01 -8.4762e-02 -2.5964e+00 -1.7129e+00 -2.0571e+00 +2.2589e+00 -1.4193e+00 -6.6889e-01 -1.8110e+00 -1.7482e+00 +8.7443e-01 -3.6447e-02 -2.2292e+00 +2.7720e+00 -1.7470e+00 -1.6816e+00 -1.7573e+00
1802 0 +6.330288539e+03 +6.394618539e+03 +6.394618539e+03 -8.1778e-01 +5.8795e-01 -1.0191e+00 +1.2603e-01 +1.4351e-01 -2.7625e+00 -2.1331e+00 -1.2022e+00 +1.8050e+00 -1.5341e+00 -8.4217e-01 -2.6812e+00 -1.7911e+00 +1.2595e+00 -9.8142e-02 -1.9407e+00 +2.5758e+00 -2.0728e+00 -1.6765e+00 -1.8159e+00
1902 0 +6.282930953e+03 +6.347260953e+03 +6.347260953e+03 -7.6177e-01 +1.1320e+00 -9.7384e-01 +4.2155e-01 +2.7269e-01 -2.3629e+00 -1.4423e+00 -1.3789e+00 +1.4190e+00 -1.6645e+00 -8.9216e-01 -1.6519e+00 -1.7804e+00 +7.9028e-01 -3.9032e-02 -1.9684e+00 +2.8372e+00 -1.6922e+00 -1.4331e+00 -1.1631e+00
2004 0 +5.996580273e+03 +6.060910273e+03 +6.060910273e+03 -7.3400e-01 +7.7129e-01 -1.0946e+00 -1.0042e-01 -1.0325e-03 -2.9863e+00 -2.2850e+00 -9.6898e-01 +1.9308e+00 -1.5782e+00 -1.0971e+00 -3.1569e+00 -1.9231e+00 +1.3625e+00 -3.6698e-01 -1.8767e+00 +2.7298e+00 -2.2986e+00 -1.7160e+00 -2.0444e+00
2503 0 +5.824068945e+03 +5.888398945e+03 +5.888398945e+03 -4.3433e-01 +9.0632e-01 -6.8377e-01 +4.2060e-01 +5.7706e-02 -1.7645e+00 -1.4562e+00 -1.9526e+00 +1.4011e+00 -1.7195e+00 -4.8952e-01 -1.5699e+00 -1.8434e+00 +5.1017e-01 +8.4258e-04 -1.1312e+00 +1.6688e+00 -1.4996e+00 -1.2327e+00 -1.0797e+00
2601 0 +5.280455224e+03 +5.344785224e+03 +5.344785224e+03 -4.0908e-01 +1.0330e+00 -5.2879e-01 +6.7675e-01 +2.4626e-01 -1.6252e+00 -1.7487e+00 -2.3406e+00 +1.4995e+00 -1.9140e+00 -5.4604e-01 -1.6815e+00 -2.0308e+00 +2.3645e-01 +7.3243e-02 -9.2315e-01 +1.6363e+00 -1.6177e+00 -1.2600e+00 -1.0532e+00
2702 0 +5.052992777e+03 +5.117322777e+03 +5.117322777e+03 -2.9633e-01 +7.6646e-01 -8.2017e-01 +6.6546e-01 +4.9808e-02 -1.9163e+00 -1.6351e+00 -1.4565e+00 +1.3825e+00 -1.5299e+00 -4.5583e-01 -1.6295e+00 -1.8163e+00 +6.3790e-01 +5.0215e-02 -1.4324e+00 +2.0748e+00 -1.6482e+00 -1.4025e+00 -1.1452e+00
2801 0 +3.997275782e+03 +4.061605782e+03 +4.061605782e+03 -4.3095e-01 +8.1771e-01 -8.7876e-01 +9.2065e-01 +1.4768e-01 -2.0662e+00 -1.8911e+00 -1.4997e+00 +1.6104e+00 -1.5749e+00 -5.2219e-01 -1.8487e+00 -2.0128e+00 +7.6583e-01 +2.1057e-01 -1.6385e+00 +2.3602e+00 -1.8783e+00 -1.5878e+00 -1.2096e+00
2901 0 +3.937059344e+03 +4.001389344e+03 +4.001389344e+03 -4.0659e-01 +8.1915e-01 -8.7877e-01 +9.2293e-01 +1.4809e-01 -2.0683e+00 -1.9824e+00 -1.5009e+00 +1.6128e+00 -1.5766e+00 -5.2297e-01 -1.8509e+00 -2.0158e+00 +7.6633e-01 +1.4367e-01 -1.4888e+00 +2.3633e+00 -1.8812e+00 -1.6480e+00 -1.2098e+00
3101 0 +3.849411305e+03 +3.913741305e+03 +3.913741305e+03 -6.6113e-01 +9.1884e-01 -8.9763e-01 +9.8026e-01 -5.1202e-02 -1.9255e+00 -2.3298e+00 -1.7377e+00 +1.8849e+00 -1.6624e+00 -5.3911e-01 -1.9215e+00 -2.2398e+00 +8.5513e-01 +1.0160e-01 -1.6249e+00 +2.4861e+00 -2.0579e+00 -1.7233e+00 -1.3248e+00
3102 0 +3.686343251e+03 +3.750673251e+03 +3.750673251e+03 -6.4026e-01 +9.3430e-01 -1.2436e+00 +6.5368e-01 -1.8823e-02 -1.7734e+00 -1.7461e+00 -1.6307e+00 +1.5463e+00 -1.6576e+00 -5.6860e-01 -1.8544e+00 -2.1388e+00 +1.0864e+00 +3.1634e-01 -1.7437e+00 +2.6351e+00 -1.7084e+00 -1.4032e+00 -1.1712e+00
3302 0 +3.408742683e+03 +3.473072683e+03 +3.473072683e+03 -6.6368e-01 +1.0997e+00 -1.4428e+00 +7.5112e-01 +1.0985e-01 -1.8167e+00 -2.0661e+00 -1.7995e+00 +1.7221e+00 -1.7433e+00 -5.7272e-01 -1.9116e+00 -2.3159e+00 +1.1379e+00 +4.4621e-01 -1.9038e+00 +2.8762e+00 -1.9362e+00 -1.4646e+00 -1.0984e+00
4113 0 +3.268143246e+03 +3.332473246e+03 +3.332473246e+03 -3.9320e-01 +2.2881e-01 -2.2450e+00 -5.9496e-02 -4.8751e-01 -2.7589e+00 -4.6381e-01 -9.6581e-01 +1.5845e+00 -1.7749e+00 -5.7438e-01 -2.4875e+00 -1.9832e+00 +1.7897e+00 -2.6632e-02 -1.9180e+00 +3.2169e+00 -1.5782e+00 -1.3190e+00 -5.8562e-01
4202 0 +2.880556485e+03 +2.944886485e+03 +2.944886485e+03 -4.2050e-01 +6.9340e-01 -1.0438e+00 +6.6339e-01 -3.0922e-01 -2.4203e+00 -2.0886e+00 -1.9029e+00 +2.0835e+00 -1.8860e+00 -4.3050e-01 -1.7764e+00 -2.4939e+00 +7.1896e-01 +3.7493e-01 -1.6746e+00 +2.8395e+00 -2.0264e+00 -1.9252e+00 -1.0934e+00
4257 0 +2.548216593e+03 +2.612546593e+03 +2.612546593e+03 -2.2708e-01 +5.3019e-01 -1.6119e+00 +4.0713e-01 -2.7724e-01 -2.1610e+00 -1.2990e+00 -1.2063e+00 +1.5629e+00 -1.7074e+00 -4.5964e-01 -1.9478e+00 -2.0712e+00 +1.2062e+00 +1.2828e-01 -1.6525e+00 +2.5954e+00 -1.4987e+00 -1.3740e+00 -8.6793e-01
