% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13401 0 +2.659049270e+03 +2.659559270e+03 +2.659559270e+03
13501 0 +2.191739869e+03 +2.192249869e+03 +2.192249869e+03
14305 0 +2.118857396e+03 +2.119367396e+03 +2.119367396e+03
14402 0 +2.015850540e+03 +2.016360540e+03 +2.016360540e+03
14501 0 +1.772920194e+03 +1.773430194e+03 +1.773430194e+03
15204 0 +1.530025467e+03 +1.530535467e+03 +1.530535467e+03
15411 0 +1.427987238e+03 +1.428497238e+03 +1.428497238e+03
16502 0 +1.399452724e+03 +1.399962724e+03 +1.399962724e+03
16823 0 +1.347269830e+03 +1.347779830e+03 +1.347779830e+03
17301 0 +1.162075093e+03 +1.162585093e+03 +1.162585093e+03
17601 0 +1.132461294e+03 +1.132971294e+03 +1.132971294e+03
18233 0 +1.112683084e+03 +1.113193084e+03 +1.113193084e+03
18405 0 +1.000556731e+03 +1.001066731e+03 +1.001066731e+03
19604 0 +9.930536999e+02 +9.935636999e+02 +9.935636999e+02
19701 0 +9.642668396e+02 +9.647768396e+02 +9.647768396e+02
19903 0 +9.205950547e+02 +9.211050547e+02 +9.211050547e+02
19912 0 +9.047268382e+02 +9.052368382e+02 +9.052368382e+02
21084 0 +8.319046587e+02 +8.324146587e+02 +8.324146587e+02
21602 0 +8.040044176e+02 +8.045144176e+02 +8.045144176e+02
22801 0 +6.405882276e+02 +6.410982276e+02 +6.410982276e+02
23201 0 +5.552457693e+02 +5.557557693e+02 +5.557557693e+02
24922 0 +5.381637834e+02 +5.386737834e+02 +5.386737834e+02
39909 0 +5.290476669e+02 +5.295576669e+02 +5.295576669e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450213686e+06 +1.450278016e+06 +1.450278016e+06
2 0 +1.064922890e+06 +1.064987220e+06 +1.064987220e+06
3 0 +8.361329407e+05 +8.361972707e+05 +8.361972707e+05
11 0 +6.126365507e+05 +6.127008807e+05 +6.127008807e+05
26 0 +4.947675023e+05 +4.948318323e+05 +4.948318323e+05
126 0 +1.016231080e+05 +1.016874380e+05 +1.016874380e+05
129 0 +9.981067809e+04 +9.987500809e+04 +9.987500809e+04
147 0 +9.712356127e+04 +9.718789127e+04 +9.718789127e+04
202 0 +9.489198796e+04 +9.495631796e+04 +9.495631796e+04
306 0 +9.332372154e+04 +9.338805154e+04 +9.338805154e+04
342 0 +9.054162510e+04 +9.060595510e+04 +9.060595510e+04
401 0 +8.574243911e+04 +8.580676911e+04 +8.580676911e+04
601 0 +8.433948045e+04 +8.440381045e+04 +8.440381045e+04
701 0 +8.112400482e+04 +8.118833482e+04 +8.118833482e+04
1002 0 +7.501840504e+04 +7.508273504e+04 +7.508273504e+04
1101 0 +7.055408999e+04 +7.061841999e+04 +7.061841999e+04
1201 0 +6.824872000e+04 +6.831305000e+04 +6.831305000e+04
1301 0 +6.734387819e+04 +6.740820819e+04 +6.740820819e+04
1501 0 +6.298560035e+04 +6.304993035e+04 +6.304993035e+04
1601 0 +6.110309015e+04 +6.116742015e+04 +6.116742015e+04
1802 0 +6.010165872e+04 +6.016598872e+04 +6.016598872e+04
1901 0 +5.887433565e+04 +5.893866565e+04 +5.893866565e+04
1902 0 +5.506503259e+04 +5.512936259e+04 +5.512936259e+04
2101 0 +5.346686243e+04 +5.353119243e+04 +5.353119243e+04
2301 0 +5.065083075e+04 +5.071516075e+04 +5.071516075e+04
2501 0 +4.976546394e+04 +4.982979394e+04 +4.982979394e+04
2502 0 +4.862547441e+04 +4.868980441e+04 +4.868980441e+04
2602 0 +4.615600842e+04 +4.622033842e+04 +4.622033842e+04
3002 0 +4.427852920e+04 +4.434285920e+04 +4.434285920e+04
3004 0 +4.326486611e+04 +4.332919611e+04 +4.332919611e+04
3101 0 +3.697737332e+04 +3.704170332e+04 +3.704170332e+04
3558 0 +3.614492442e+04 +3.620925442e+04 +3.620925442e+04
3601 0 +3.334043108e+04 +3.340476108e+04 +3.340476108e+04
3701 0 +3.304278844e+04 +3.310711844e+04 +3.310711844e+04
3802 0 +3.065681447e+04 +3.072114447e+04 +3.072114447e+04
4066 0 +2.963081877e+04 +2.969514877e+04 +2.969514877e+04
4301 0 +2.847384584e+04 +2.853817584e+04 +2.853817584e+04
4302 0 +2.699670639e+04 +2.706103639e+04 +2.706103639e+04
4303 0 +2.549801570e+04 +2.556234570e+04 +2.556234570e+04
5004 0 +2.375007263e+04 +2.381440263e+04 +2.381440263e+04
5510 0 +2.341928793e+04 +2.348361793e+04 +2.348361793e+04
5601 0 +2.209258790e+04 +2.215691790e+04 +2.215691790e+04
5701 0 +2.130297749e+04 +2.136730749e+04 +2.136730749e+04
5702 0 +2.079126443e+04 +2.085559443e+04 +2.085559443e+04
6201 0 +1.996984090e+04 +2.003417090e+04 +2.003417090e+04
6264 0 +1.956596696e+04 +1.963029696e+04 +1.963029696e+04
6301 0 +1.639784490e+04 +1.646217490e+04 +1.646217490e+04
6401 0 +1.587037089e+04 +1.593470089e+04 +1.593470089e+04
6613 0 +1.562429034e+04 +1.568862034e+04 +1.568862034e+04
6901 0 +1.342362859e+04 +1.348795859e+04 +1.348795859e+04
7001 0 +1.275509185e+04 +1.281942185e+04 +1.281942185e+04
7708 0 +1.257120226e+04 +1.263553226e+04 +1.263553226e+04
7902 0 +1.207234992e+04 +1.213667992e+04 +1.213667992e+04
7904 0 +1.197982383e+04 +1.204415383e+04 +1.204415383e+04
8001 0 +1.162610847e+04 +1.169043847e+04 +1.169043847e+04
8002 0 +1.123454871e+04 +1.129887871e+04 +1.129887871e+04
8105 0 +1.110018142e+04 +1.116451142e+04 +1.116451142e+04
8401 0 +1.056581961e+04 +1.063014961e+04 +1.063014961e+04
8701 0 +1.018410678e+04 +1.024843678e+04 +1.024843678e+04
8702 0 +9.624024776e+03 +9.688354776e+03 +9.688354776e+03
9101 0 +9.535473799e+03 +9.599803799e+03 +9.599803799e+03
9208 0 +9.320952450e+03 +9.385282450e+03 +9.385282450e+03
9506 0 +9.113334777e+03 +9.177664777e+03 +9.177664777e+03
9601 0 +8.439400145e+03 +8.503730145e+03 +8.503730145e+03
9801 0 +8.250695984e+03 +8.315025984e+03 +8.315025984e+03
9901 0 +7.923534813e+03 +7.987864813e+03 +7.987864813e+03
10001 0 +7.609716091e+03 +7.674046091e+03 +7.674046091e+03
10101 0 +7.549111942e+03 +7.613441942e+03 +7.613441942e+03
10602 0 +7.356577211e+03 +7.420907211e+03 +7.420907211e+03
10703 0 +7.161713139e+03 +7.226043139e+03 +7.226043139e+03
10963 0 +6.851400567e+03 +6.915730567e+03 +6.915730567e+03
11001 0 +5.968975745e+03 +6.033305745e+03 +6.033305745e+03
11303 0 +5.650810181e+03 +5.715140181e+03 +5.715140181e+03
11401 0 +4.837552020e+03 +4.901882020e+03 +4.901882020e+03
12102 0 +4.703456846e+03 +4.767786846e+03 +4.767786846e+03
12141 0 +4.575346538e+03 +4.639676538e+03 +4.639676538e+03
12302 0 +4.246984541e+03 +4.311314541e+03 +4.311314541e+03
12310 0 +4.154215269e+03 +4.218545269e+03 +4.218545269e+03
12531 0 +3.645980465e+03 +3.710310465e+03 +3.710310465e+03
12706 0 +3.502453507e+03 +3.566783507e+03 +3.566783507e+03
12806 0 +3.413371514e+03 +3.477701514e+03 +3.477701514e+03
12904 0 +3.233511167e+03 +3.297841167e+03 +3.297841167e+03
13611 0 +3.015141616e+03 +3.079471616e+03 +3.079471616e+03
13802 0 +2.935273165e+03 +2.999603165e+03 +2.999603165e+03
14502 0 +2.399154392e+03 +2.463484392e+03 +2.463484392e+03
14905 0 +2.371880548e+03 +2.436210548e+03 +2.436210548e+03
15205 0 +2.317583138e+03 +2.381913138e+03 +2.381913138e+03
15601 0 +1.908546484e+03 +1.972876484e+03 +1.972876484e+03
15803 0 +1.832464025e+03 +1.896794025e+03 +1.896794025e+03
16302 0 +1.818344189e+03 +1.882674189e+03 +1.882674189e+03
16601 0 +1.768348141e+03 +1.832678141e+03 +1.832678141e+03
17002 0 +1.377012747e+03 +1.441342747e+03 +1.441342747e+03
18001 0 +1.324662844e+03 +1.388992844e+03 +1.388992844e+03
18701 0 +1.130122300e+03 +1.194452300e+03 +1.194452300e+03
18901 0 +1.013498510e+03 +1.077828510e+03 +1.077828510e+03
22001 0 +9.684348559e+02 +1.032764856e+03 +1.032764856e+03
22902 0 +9.250603291e+02 +9.893903291e+02 +9.893903291e+02
24204 0 +8.833628263e+02 +9.476928263e+02 +9.476928263e+02
25001 0 +8.685056939e+02 +9.328356939e+02 +9.328356939e+02
25102 0 +7.887186922e+02 +8.530486922e+02 +8.530486922e+02
25301 0 +7.657804555e+02 +8.301104555e+02 +8.301104555e+02
26201 0 +6.980488827e+02 +7.623788827e+02 +7.623788827e+02
27854 0 +6.645318746e+02 +7.288618746e+02 +7.288618746e+02
28453 0 +6.365094309e+02 +7.008394309e+02 +7.008394309e+02
28601 0 +5.902754010e+02 +6.546054010e+02 +6.546054010e+02
30345 0 +5.854586141e+02 +6.497886141e+02 +6.497886141e+02
30502 0 +5.752482828e+02 +6.395782828e+02 +6.395782828e+02
32902 0 +5.590820428e+02 +6.234120428e+02 +6.234120428e+02
33802 0 +5.313268936e+02 +5.956568936e+02 +5.956568936e+02
35298 0 +4.951424045e+02 +5.594724045e+02 +5.594724045e+02
35610 0 +4.698904497e+02 +5.342204497e+02 +5.342204497e+02
36801 0 +4.508708875e+02 +5.152008875e+02 +5.152008875e+02
37258 0 +4.370106865e+02 +5.013406865e+02 +5.013406865e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809050784e+06 +1.809273094e+06 +1.809273094e+06
2 0 +6.947809152e+05 +6.950032252e+05 +6.950032252e+05
17 0 +5.944334828e+05 +5.946557928e+05 +5.946557928e+05
84 0 +3.593643515e+05 +3.595866615e+05 +3.595866615e+05
126 0 +6.942888464e+04 +6.965119464e+04 +6.965119464e+04
129 0 +6.744281254e+04 +6.766512254e+04 +6.766512254e+04
133 0 +6.410898048e+04 +6.433129048e+04 +6.433129048e+04
201 0 +6.122846831e+04 +6.145077831e+04 +6.145077831e+04
301 0 +6.011943252e+04 +6.034174252e+04 +6.034174252e+04
502 0 +5.508646812e+04 +5.530877812e+04 +5.530877812e+04
653 0 +5.473657686e+04 +5.495888686e+04 +5.495888686e+04
701 0 +5.156173444e+04 +5.178404444e+04 +5.178404444e+04
801 0 +4.873195485e+04 +4.895426485e+04 +4.895426485e+04
1002 0 +4.535373459e+04 +4.557604459e+04 +4.557604459e+04
1201 0 +4.355470356e+04 +4.377701356e+04 +4.377701356e+04
1501 0 +4.126662079e+04 +4.148893079e+04 +4.148893079e+04
1511 0 +4.056762798e+04 +4.078993798e+04 +4.078993798e+04
1803 0 +3.954486571e+04 +3.976717571e+04 +3.976717571e+04
1902 0 +3.840508479e+04 +3.862739479e+04 +3.862739479e+04
1920 0 +3.683645963e+04 +3.705876963e+04 +3.705876963e+04
2001 0 +3.431347546e+04 +3.453578546e+04 +3.453578546e+04
2201 0 +3.377974492e+04 +3.400205492e+04 +3.400205492e+04
2603 0 +3.262206679e+04 +3.284437679e+04 +3.284437679e+04
2604 0 +3.234322978e+04 +3.256553978e+04 +3.256553978e+04
2804 0 +3.129928799e+04 +3.152159799e+04 +3.152159799e+04
2821 0 +2.997652881e+04 +3.019883881e+04 +3.019883881e+04
3001 0 +2.874798866e+04 +2.897029866e+04 +2.897029866e+04
3208 0 +2.508974270e+04 +2.531205270e+04 +2.531205270e+04
3501 0 +2.324937994e+04 +2.347168994e+04 +2.347168994e+04
3701 0 +2.172259063e+04 +2.194490063e+04 +2.194490063e+04
4102 0 +1.874420167e+04 +1.896651167e+04 +1.896651167e+04
4201 0 +1.772946279e+04 +1.795177279e+04 +1.795177279e+04
4301 0 +1.679048894e+04 +1.701279894e+04 +1.701279894e+04
4601 0 +1.577513795e+04 +1.599744795e+04 +1.599744795e+04
5001 0 +1.548278603e+04 +1.570509603e+04 +1.570509603e+04
5254 0 +1.427515580e+04 +1.449746580e+04 +1.449746580e+04
5401 0 +1.361503371e+04 +1.383734371e+04 +1.383734371e+04
5703 0 +1.260643244e+04 +1.282874244e+04 +1.282874244e+04
5801 0 +1.210353019e+04 +1.232584019e+04 +1.232584019e+04
6102 0 +1.081846342e+04 +1.104077342e+04 +1.104077342e+04
6302 0 +1.044251074e+04 +1.066482074e+04 +1.066482074e+04
6902 0 +1.019072073e+04 +1.041303073e+04 +1.041303073e+04
6903 0 +9.801344607e+03 +1.002365461e+04 +1.002365461e+04
7001 0 +9.674320299e+03 +9.896630299e+03 +9.896630299e+03
7202 0 +9.477447175e+03 +9.699757175e+03 +9.699757175e+03
7308 0 +9.150962323e+03 +9.373272323e+03 +9.373272323e+03
7402 0 +8.806011590e+03 +9.028321590e+03 +9.028321590e+03
7905 0 +8.582010931e+03 +8.804320931e+03 +8.804320931e+03
8002 0 +8.338309265e+03 +8.560619265e+03 +8.560619265e+03
8401 0 +8.064760330e+03 +8.287070330e+03 +8.287070330e+03
8802 0 +7.575406430e+03 +7.797716430e+03 +7.797716430e+03
9447 0 +7.144428414e+03 +7.366738414e+03 +7.366738414e+03
9601 0 +6.901561341e+03 +7.123871341e+03 +7.123871341e+03
9602 0 +6.456817842e+03 +6.679127842e+03 +6.679127842e+03
9703 0 +5.984584760e+03 +6.206894760e+03 +6.206894760e+03
9901 0 +5.677163107e+03 +5.899473107e+03 +5.899473107e+03
10001 0 +5.496382841e+03 +5.718692841e+03 +5.718692841e+03
10101 0 +5.228898102e+03 +5.451208102e+03 +5.451208102e+03
10601 0 +5.116942622e+03 +5.339252622e+03 +5.339252622e+03
10901 0 +4.424715174e+03 +4.647025174e+03 +4.647025174e+03
10916 0 +4.206651615e+03 +4.428961615e+03 +4.428961615e+03
11001 0 +4.127325716e+03 +4.349635716e+03 +4.349635716e+03
11255 0 +3.914970283e+03 +4.137280283e+03 +4.137280283e+03
11301 0 +3.724723002e+03 +3.947033002e+03 +3.947033002e+03
11401 0 +3.333631219e+03 +3.555941219e+03 +3.555941219e+03
11501 0 +3.178719842e+03 +3.401029842e+03 +3.401029842e+03
12201 0 +3.103850618e+03 +3.326160618e+03 +3.326160618e+03
12401 0 +2.961526633e+03 +3.183836633e+03 +3.183836633e+03
12602 0 +2.853700954e+03 +3.076010954e+03 +3.076010954e+03
12803 0 +2.706909084e+03 +2.929219084e+03 +2.929219084e+03
13181 0 +2.617930091e+03 +2.840240091e+03 +2.840240091e+03
13201 0 +2.451073746e+03 +2.673383746e+03 +2.673383746e+03
13417 0 +2.368230575e+03 +2.590540575e+03 +2.590540575e+03
13501 0 +2.246160949e+03 +2.468470949e+03 +2.468470949e+03
15205 0 +2.087122829e+03 +2.309432829e+03 +2.309432829e+03
15401 0 +2.033888254e+03 +2.256198254e+03 +2.256198254e+03
15583 0 +1.901001586e+03 +2.123311586e+03 +2.123311586e+03
15701 0 +1.757650224e+03 +1.979960224e+03 +1.979960224e+03
16801 0 +1.690340611e+03 +1.912650611e+03 +1.912650611e+03
17006 0 +1.552598570e+03 +1.774908570e+03 +1.774908570e+03
17802 0 +1.546215652e+03 +1.768525652e+03 +1.768525652e+03
17833 0 +1.444126965e+03 +1.666436965e+03 +1.666436965e+03
18001 0 +1.290315409e+03 +1.512625409e+03 +1.512625409e+03
18101 0 +1.251004148e+03 +1.473314148e+03 +1.473314148e+03
18605 0 +1.193553529e+03 +1.415863529e+03 +1.415863529e+03
18902 0 +1.122225098e+03 +1.344535098e+03 +1.344535098e+03
19001 0 +1.053608786e+03 +1.275918786e+03 +1.275918786e+03
19606 0 +9.979981534e+02 +1.220308153e+03 +1.220308153e+03
21601 0 +9.287115343e+02 +1.151021534e+03 +1.151021534e+03
22001 0 +8.640131678e+02 +1.086323168e+03 +1.086323168e+03
22201 0 +8.448638312e+02 +1.067173831e+03 +1.067173831e+03
22601 0 +7.558100915e+02 +9.781200915e+02 +9.781200915e+02
22701 0 +6.897945592e+02 +9.121045592e+02 +9.121045592e+02
23601 0 +6.692404302e+02 +8.915504302e+02 +8.915504302e+02
23802 0 +6.371610625e+02 +8.594710625e+02 +8.594710625e+02
25001 0 +6.152865473e+02 +8.375965473e+02 +8.375965473e+02
25273 0 +5.920466108e+02 +8.143566108e+02 +8.143566108e+02
25603 0 +5.805015023e+02 +8.028115023e+02 +8.028115023e+02
28901 0 +5.519177449e+02 +7.742277449e+02 +7.742277449e+02
32724 0 +5.464759024e+02 +7.687859024e+02 +7.687859024e+02
32901 0 +4.264601432e+02 +6.487701432e+02 +6.487701432e+02
34501 0 +4.120896282e+02 +6.343996282e+02 +6.343996282e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354355441e+06 +1.354447191e+06 +1.354447191e+06
2 0 +1.251589096e+06 +1.251680846e+06 +1.251680846e+06
4 0 +4.911144949e+05 +4.912062449e+05 +4.912062449e+05
126 0 +1.146111747e+05 +1.147029247e+05 +1.147029247e+05
127 0 +7.953116707e+04 +7.962291707e+04 +7.962291707e+04
130 0 +7.766455497e+04 +7.775630497e+04 +7.775630497e+04
132 0 +7.638332895e+04 +7.647507895e+04 +7.647507895e+04
137 0 +7.145725400e+04 +7.154900400e+04 +7.154900400e+04
148 0 +7.078181355e+04 +7.087356355e+04 +7.087356355e+04
161 0 +6.799244259e+04 +6.808419259e+04 +6.808419259e+04
305 0 +6.671799509e+04 +6.680974509e+04 +6.680974509e+04
401 0 +6.451806207e+04 +6.460981207e+04 +6.460981207e+04
602 0 +6.113598240e+04 +6.122773240e+04 +6.122773240e+04
701 0 +5.990106624e+04 +5.999281624e+04 +5.999281624e+04
1001 0 +5.859200911e+04 +5.868375911e+04 +5.868375911e+04
1101 0 +5.601033816e+04 +5.610208816e+04 +5.610208816e+04
1202 0 +5.243257550e+04 +5.252432550e+04 +5.252432550e+04
1305 0 +5.097144609e+04 +5.106319609e+04 +5.106319609e+04
1401 0 +4.967587858e+04 +4.976762858e+04 +4.976762858e+04
1502 0 +4.855959438e+04 +4.865134438e+04 +4.865134438e+04
1601 0 +4.638508190e+04 +4.647683190e+04 +4.647683190e+04
1702 0 +4.437036232e+04 +4.446211232e+04 +4.446211232e+04
1802 0 +4.179913477e+04 +4.189088477e+04 +4.189088477e+04
1902 0 +4.074204201e+04 +4.083379201e+04 +4.083379201e+04
2201 0 +4.058965615e+04 +4.068140615e+04 +4.068140615e+04
2205 0 +3.849940309e+04 +3.859115309e+04 +3.859115309e+04
2302 0 +3.652948196e+04 +3.662123196e+04 +3.662123196e+04
2401 0 +3.345139298e+04 +3.354314298e+04 +3.354314298e+04
2501 0 +3.184036996e+04 +3.193211996e+04 +3.193211996e+04
2802 0 +3.089233013e+04 +3.098408013e+04 +3.098408013e+04
2803 0 +2.910772340e+04 +2.919947340e+04 +2.919947340e+04
3201 0 +2.782677030e+04 +2.791852030e+04 +2.791852030e+04
3202 0 +2.738145358e+04 +2.747320358e+04 +2.747320358e+04
3301 0 +2.479400540e+04 +2.488575540e+04 +2.488575540e+04
3303 0 +2.377544669e+04 +2.386719669e+04 +2.386719669e+04
3401 0 +2.266132553e+04 +2.275307553e+04 +2.275307553e+04
3501 0 +2.152609317e+04 +2.161784317e+04 +2.161784317e+04
3601 0 +2.118479129e+04 +2.127654129e+04 +2.127654129e+04
3901 0 +2.073152984e+04 +2.082327984e+04 +2.082327984e+04
4601 0 +2.031654549e+04 +2.040829549e+04 +2.040829549e+04
4603 0 +1.740425424e+04 +1.749600424e+04 +1.749600424e+04
4701 0 +1.662645611e+04 +1.671820611e+04 +1.671820611e+04
4801 0 +1.634751259e+04 +1.643926259e+04 +1.643926259e+04
4901 0 +1.560031919e+04 +1.569206919e+04 +1.569206919e+04
5101 0 +1.482787577e+04 +1.491962577e+04 +1.491962577e+04
5103 0 +1.444132467e+04 +1.453307467e+04 +1.453307467e+04
5201 0 +1.341234662e+04 +1.350409662e+04 +1.350409662e+04
5301 0 +1.301579055e+04 +1.310754055e+04 +1.310754055e+04
5501 0 +1.257833919e+04 +1.267008919e+04 +1.267008919e+04
5701 0 +1.135838368e+04 +1.145013368e+04 +1.145013368e+04
6102 0 +1.071970258e+04 +1.081145258e+04 +1.081145258e+04
6701 0 +1.058950403e+04 +1.068125403e+04 +1.068125403e+04
6703 0 +9.603934433e+03 +9.695684433e+03 +9.695684433e+03
6801 0 +9.451445529e+03 +9.543195529e+03 +9.543195529e+03
6901 0 +9.071562496e+03 +9.163312496e+03 +9.163312496e+03
7003 0 +8.189786894e+03 +8.281536894e+03 +8.281536894e+03
7101 0 +7.567021704e+03 +7.658771704e+03 +7.658771704e+03
7601 0 +6.477375731e+03 +6.569125731e+03 +6.569125731e+03
8011 0 +6.414820013e+03 +6.506570013e+03 +6.506570013e+03
8202 0 +6.309511131e+03 +6.401261131e+03 +6.401261131e+03
8501 0 +6.088636530e+03 +6.180386530e+03 +6.180386530e+03
8795 0 +5.643861487e+03 +5.735611487e+03 +5.735611487e+03
8801 0 +4.752503327e+03 +4.844253327e+03 +4.844253327e+03
8901 0 +4.611781602e+03 +4.703531602e+03 +4.703531602e+03
9204 0 +4.452552523e+03 +4.544302523e+03 +4.544302523e+03
10302 0 +4.134396193e+03 +4.226146193e+03 +4.226146193e+03
10601 0 +3.854925255e+03 +3.946675255e+03 +3.946675255e+03
10801 0 +3.603377463e+03 +3.695127463e+03 +3.695127463e+03
10901 0 +3.175171927e+03 +3.266921927e+03 +3.266921927e+03
11701 0 +3.012117231e+03 +3.103867231e+03 +3.103867231e+03
12304 0 +2.884523501e+03 +2.976273501e+03 +2.976273501e+03
12401 0 +2.865276195e+03 +2.957026195e+03 +2.957026195e+03
13001 0 +2.804369439e+03 +2.896119439e+03 +2.896119439e+03
13013 0 +2.666871328e+03 +2.758621328e+03 +2.758621328e+03
13301 0 +2.579380824e+03 +2.671130824e+03 +2.671130824e+03
14215 0 +2.339488502e+03 +2.431238502e+03 +2.431238502e+03
14301 0 +2.270904496e+03 +2.362654496e+03 +2.362654496e+03
14502 0 +2.062675687e+03 +2.154425687e+03 +2.154425687e+03
14923 0 +2.014370237e+03 +2.106120237e+03 +2.106120237e+03
15102 0 +1.946167871e+03 +2.037917871e+03 +2.037917871e+03
15201 0 +1.719271256e+03 +1.811021256e+03 +1.811021256e+03
15203 0 +1.662471710e+03 +1.754221710e+03 +1.754221710e+03
15402 0 +1.614294360e+03 +1.706044360e+03 +1.706044360e+03
15806 0 +1.571665476e+03 +1.663415476e+03 +1.663415476e+03
17001 0 +1.535799079e+03 +1.627549079e+03 +1.627549079e+03
17303 0 +1.370699942e+03 +1.462449942e+03 +1.462449942e+03
17802 0 +1.271396911e+03 +1.363146911e+03 +1.363146911e+03
18101 0 +1.253218254e+03 +1.344968254e+03 +1.344968254e+03
18504 0 +1.197336393e+03 +1.289086393e+03 +1.289086393e+03
19706 0 +1.065907836e+03 +1.157657836e+03 +1.157657836e+03
19901 0 +9.672504886e+02 +1.059000489e+03 +1.059000489e+03
20401 0 +8.998207854e+02 +9.915707854e+02 +9.915707854e+02
20502 0 +8.856774354e+02 +9.774274354e+02 +9.774274354e+02
21002 0 +6.821054198e+02 +7.738554198e+02 +7.738554198e+02
21802 0 +5.717025602e+02 +6.634525602e+02 +6.634525602e+02
29703 0 +5.500803931e+02 +6.418303931e+02 +6.418303931e+02
30603 0 +5.274715319e+02 +6.192215319e+02 +6.192215319e+02
32005 0 +5.149745068e+02 +6.067245068e+02 +6.067245068e+02
32706 0 +4.811738461e+02 +5.729238461e+02 +5.729238461e+02
34501 0 +4.590640883e+02 +5.508140883e+02 +5.508140883e+02
36945 0 +4.272607581e+02 +5.190107581e+02 +5.190107581e+02
37001 0 +3.704717302e+02 +4.622217302e+02 +4.622217302e+02
38012 0 +3.630046556e+02 +4.547546556e+02 +4.547546556e+02
