% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18436 0 +7.886377357e+01 +1.708637736e+02 +1.708637736e+02 +2.2121e+00 +3.6195e+00 -3.6880e+00 +7.6776e-01 +2.6949e+00 +2.6832e+00 -4.0132e+00 -4.9064e+00 +4.8257e+00 -1.4877e+00 +2.5278e+00 +2.0002e+00 -4.8200e+00 +2.0952e+00 -4.9142e+00 +4.3484e+00 -4.8787e+00 +4.9606e+00 -4.9543e+00 -4.9361e+00
18718 0 +7.749213510e+01 +1.694921351e+02 +1.694921351e+02 +2.4283e+00 +3.5388e+00 -3.6439e+00 +9.7936e-01 +2.9080e+00 +2.6350e+00 -3.9441e+00 -4.8542e+00 +4.9505e+00 -1.8627e+00 +2.4617e+00 +1.8635e+00 -4.9325e+00 +2.0051e+00 -4.8934e+00 +4.4217e+00 -4.9749e+00 +4.9586e+00 -4.8750e+00 -4.9760e+00
18827 0 +7.523667874e+01 +1.672366787e+02 +1.672366787e+02 +2.2329e+00 +3.4601e+00 -3.9051e+00 +1.0263e+00 +3.0067e+00 +2.7017e+00 -4.0545e+00 -4.7892e+00 +4.9270e+00 -1.5920e+00 +2.5432e+00 +2.2936e+00 -4.9272e+00 +2.2262e+00 -4.9731e+00 +4.2066e+00 -4.9841e+00 +4.8896e+00 -4.9994e+00 -4.9332e+00
19486 0 +7.367742147e+01 +1.656774215e+02 +1.656774215e+02 +2.2149e+00 +3.8141e+00 -4.0083e+00 +1.0546e+00 +2.7035e+00 +2.8910e+00 -3.9398e+00 -4.8970e+00 +4.9347e+00 -1.6070e+00 +2.4986e+00 +2.2810e+00 -4.9131e+00 +2.2045e+00 -4.9219e+00 +4.5093e+00 -4.9556e+00 +4.9544e+00 -4.8937e+00 -4.9771e+00
19737 0 +7.191283868e+01 +1.639128387e+02 +1.639128387e+02 +2.1439e+00 +3.8061e+00 -4.0027e+00 +1.1834e+00 +2.7035e+00 +2.9934e+00 -3.8732e+00 -4.7707e+00 +4.9347e+00 -1.6070e+00 +2.6727e+00 +2.2810e+00 -4.9359e+00 +2.3444e+00 -4.9280e+00 +4.6206e+00 -4.9556e+00 +4.9454e+00 -4.9265e+00 -4.9243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.304569115e+02 +5.175769115e+02 +5.175769115e+02 -4.1499e-01 -9.3087e-01 +3.1284e+00 +2.0307e+00 +2.8973e+00 -1.2375e+00 +1.1057e+00 +4.0965e+00 +3.7150e+00 -1.5437e+00 +1.7638e-01 +7.4744e-01 +2.7754e+00 +3.5073e+00 +3.9536e+00 -4.3697e+00 +2.3230e+00 +3.5855e+00 -9.8113e-01 -1.5238e+00
2 0 +4.128963365e+02 +5.000163365e+02 +5.000163365e+02 -3.1931e+00 -4.7150e+00 -2.3739e+00 -3.3893e-01 +4.0811e+00 +1.8586e+00 -2.2861e+00 +4.1887e+00 -4.3313e+00 -1.7411e+00 +2.0371e-01 +4.3305e+00 +4.0084e+00 +1.2373e+00 +2.8026e+00 -2.0008e+00 +1.0003e+00 +9.4999e-01 +4.6460e-01 +1.6801e-01
3 0 +3.370346356e+02 +4.241546356e+02 +4.241546356e+02 -4.1658e+00 -4.3732e+00 +1.1959e+00 -4.0706e-01 +2.9695e+00 +3.8799e+00 -7.8071e-01 +3.2800e+00 +4.4369e+00 -1.0258e-01 -1.2458e+00 +4.1789e+00 +4.7907e+00 +8.2689e-02 +4.2949e+00 +3.3072e+00 +4.5391e+00 -1.8099e+00 +4.5196e+00 +1.1842e+00
5 0 +3.237717174e+02 +4.108917174e+02 +4.108917174e+02 +3.8077e+00 +1.8970e+00 -2.3325e-01 -4.3079e-01 -3.4538e+00 -4.8169e+00 +4.6723e+00 -4.6612e+00 -3.8774e+00 -4.7484e+00 +3.7731e+00 +3.4825e-01 -3.4613e+00 +1.2422e+00 +3.0539e+00 +1.2431e+00 +4.4984e+00 +2.2295e-01 -3.9403e+00 +4.1317e+00
14 0 +2.715182118e+02 +3.586382118e+02 +3.586382118e+02 -1.5320e+00 -3.9490e+00 -1.3012e+00 -2.0994e+00 +3.6314e+00 -1.8280e+00 +2.6393e+00 -3.2499e+00 +7.5020e-01 -3.0696e+00 +2.0397e+00 -2.7073e-01 +4.1951e+00 -4.7949e+00 -2.0900e+00 -7.2279e-01 +3.1690e+00 -3.0855e+00 -1.5777e+00 +1.9769e+00
517 0 +2.689257652e+02 +3.560457652e+02 +3.560457652e+02 -3.2774e-02 -2.6972e+00 -7.5207e-02 -7.2350e-01 +2.6454e+00 -2.2202e+00 +1.4648e+00 -1.4394e+00 +1.1955e+00 -2.7870e+00 +5.6911e-01 -1.7493e-03 +2.7600e+00 -2.7286e+00 -2.3387e+00 +2.7010e-01 +3.5845e+00 -2.1050e+00 -1.1359e+00 +2.6076e+00
937 0 +2.628418605e+02 +3.499618605e+02 +3.499618605e+02 +1.8120e+00 -1.6456e+00 +1.4471e+00 +1.1462e+00 +1.0787e+00 -2.7016e+00 -4.9003e-01 +8.5582e-01 +1.5516e+00 -2.8378e+00 -1.0062e+00 +8.3690e-01 +1.0006e+00 -1.9913e-01 -2.5957e+00 +1.4774e+00 +4.1032e+00 -1.1810e+00 -9.6824e-01 +3.1330e+00
1262 0 +2.558193800e+02 +3.429393800e+02 +3.429393800e+02 +1.8640e+00 -1.4662e+00 +1.6280e+00 +1.1232e+00 +1.2873e+00 -2.6497e+00 -4.2887e-01 +1.0128e+00 +1.5740e+00 -2.8378e+00 -1.1492e+00 +9.2360e-01 +9.7197e-01 -5.0166e-01 -2.6082e+00 +1.6097e+00 +4.3092e+00 -1.2308e+00 -9.6824e-01 +3.2250e+00
1490 0 +2.501451911e+02 +3.372651911e+02 +3.372651911e+02 +1.1569e+00 -1.7348e+00 +3.5085e-01 +3.6731e-01 +1.4762e+00 -2.1610e+00 +5.7530e-01 -2.8323e-01 +1.5618e+00 -2.9090e+00 -8.7540e-01 +7.5551e-01 +1.8160e+00 -1.6379e+00 -2.6627e+00 +1.1160e+00 +3.6480e+00 -2.0986e+00 -1.7201e+00 +2.9329e+00
1948 0 +2.448934103e+02 +3.320134103e+02 +3.320134103e+02 +1.5060e+00 -1.5298e+00 +7.5342e-01 +6.8116e-01 +1.3652e+00 -2.3249e+00 +4.5582e-01 +2.4226e-01 +1.6174e+00 -3.0600e+00 -1.1701e+00 +9.5148e-01 +1.4663e+00 -1.4432e+00 -2.7384e+00 +1.2825e+00 +4.0055e+00 -1.8548e+00 -1.5743e+00 +3.1326e+00
2286 0 +2.397712856e+02 +3.268912856e+02 +3.268912856e+02 +1.6640e+00 -1.5643e+00 +1.3152e+00 +9.7660e-01 +1.6118e+00 -2.1891e+00 -1.0572e-01 +5.3141e-01 +1.9848e+00 -2.9282e+00 -9.6058e-01 +9.7048e-01 +1.4224e+00 -1.1287e+00 -2.5789e+00 +1.5002e+00 +4.3558e+00 -1.6667e+00 -1.5789e+00 +3.5816e+00
2576 0 +2.325758468e+02 +3.196958468e+02 +3.196958468e+02 +1.3076e+00 -1.4147e+00 +8.4966e-01 +7.9127e-01 +1.5578e+00 -2.4249e+00 +2.0174e-01 +5.2606e-01 +1.7288e+00 -3.2514e+00 -1.2866e+00 +1.0407e+00 +1.6752e+00 -1.3373e+00 -2.9543e+00 +1.5023e+00 +4.3210e+00 -2.2289e+00 -1.5529e+00 +3.3352e+00
2904 0 +2.283150545e+02 +3.154350545e+02 +3.154350545e+02 +1.5279e+00 -1.4856e+00 +1.1694e+00 +8.1330e-01 +1.6342e+00 -2.1511e+00 +3.5029e-01 +4.7482e-01 +1.8912e+00 -3.1138e+00 -9.5902e-01 +1.3989e+00 +1.3341e+00 -1.3437e+00 -2.8746e+00 +1.9016e+00 +4.4400e+00 -2.0919e+00 -1.7558e+00 +3.4801e+00
3083 0 +2.228501693e+02 +3.099701693e+02 +3.099701693e+02 +1.5688e+00 -1.5099e+00 +9.9722e-01 +8.7760e-01 +1.8037e+00 -2.3491e+00 +1.8815e-01 +5.9986e-01 +1.7471e+00 -3.1406e+00 -1.0898e+00 +1.1090e+00 +1.8566e+00 -1.1702e+00 -3.2174e+00 +1.8241e+00 +4.5289e+00 -2.2600e+00 -1.6559e+00 +3.6902e+00
3499 0 +2.181234439e+02 +3.052434439e+02 +3.052434439e+02 +1.4798e+00 -1.5099e+00 +1.1411e+00 +1.0122e+00 +1.8165e+00 -2.5355e+00 +2.6854e-01 +5.3733e-01 +1.7899e+00 -3.3026e+00 -1.0085e+00 +1.3418e+00 +1.3890e+00 -1.2241e+00 -3.2557e+00 +1.6351e+00 +4.7170e+00 -2.4487e+00 -1.8730e+00 +3.7738e+00
3653 0 +2.134117155e+02 +3.005317155e+02 +3.005317155e+02 +1.3805e+00 -1.7261e+00 +1.0498e+00 +1.0129e+00 +2.0064e+00 -2.4526e+00 +2.7061e-01 +7.1782e-01 +1.8770e+00 -3.2595e+00 -1.3295e+00 +1.0613e+00 +2.0547e+00 -1.2791e+00 -3.0528e+00 +1.5438e+00 +4.7256e+00 -2.6001e+00 -1.9157e+00 +3.9136e+00
4056 0 +2.066954039e+02 +2.938154039e+02 +2.938154039e+02 +1.3284e+00 -1.4960e+00 +1.0308e+00 +1.2350e+00 +2.0003e+00 -2.3525e+00 +2.2926e-01 +7.1782e-01 +1.8770e+00 -3.4064e+00 -1.3295e+00 +1.1922e+00 +2.0547e+00 -1.2562e+00 -3.0528e+00 +1.8009e+00 +4.9266e+00 -2.5203e+00 -2.1864e+00 +4.0054e+00
4295 0 +2.034168189e+02 +2.905368189e+02 +2.905368189e+02 +1.5142e+00 -1.5504e+00 +9.2189e-01 +1.0955e+00 +2.0001e+00 -2.2654e+00 +3.2328e-01 +7.3717e-01 +1.9033e+00 -3.2428e+00 -1.2961e+00 +1.2618e+00 +2.2347e+00 -1.2741e+00 -3.2327e+00 +1.7086e+00 +4.7544e+00 -2.7914e+00 -2.1400e+00 +4.1945e+00
4571 0 +1.989560841e+02 +2.860760841e+02 +2.860760841e+02 +1.5405e+00 -1.5140e+00 +1.0692e+00 +1.0746e+00 +2.1154e+00 -2.3831e+00 +3.3885e-01 +5.8767e-01 +1.9042e+00 -3.4123e+00 -1.5140e+00 +1.4926e+00 +2.2035e+00 -1.2276e+00 -3.3322e+00 +1.9378e+00 +4.8194e+00 -2.8427e+00 -2.1604e+00 +4.1349e+00
4902 0 +1.938962225e+02 +2.810162225e+02 +2.810162225e+02 +1.6290e+00 -1.8409e+00 +8.4728e-01 +9.3310e-01 +1.9482e+00 -2.2615e+00 +3.5257e-01 +6.3783e-01 +2.1293e+00 -3.4365e+00 -1.3020e+00 +1.3597e+00 +2.3256e+00 -1.1840e+00 -3.5067e+00 +2.1354e+00 +4.9684e+00 -2.8301e+00 -2.3544e+00 +4.2939e+00
5132 0 +1.900953448e+02 +2.772153448e+02 +2.772153448e+02 +1.5100e+00 -1.8164e+00 +9.1512e-01 +1.0587e+00 +1.9159e+00 -2.3545e+00 +1.1971e-01 +6.8307e-01 +2.0513e+00 -3.5197e+00 -1.2748e+00 +1.2673e+00 +2.4576e+00 -1.4038e+00 -3.6779e+00 +2.0772e+00 +4.7512e+00 -2.9760e+00 -2.5507e+00 +4.3644e+00
5357 0 +1.846735136e+02 +2.717935136e+02 +2.717935136e+02 +1.3815e+00 -1.5379e+00 +9.1654e-01 +8.8663e-01 +1.9805e+00 -2.3276e+00 +3.7525e-01 +7.7134e-01 +2.4033e+00 -3.3659e+00 -1.5789e+00 +1.3841e+00 +2.3522e+00 -1.3995e+00 -3.4548e+00 +1.9707e+00 +4.9446e+00 -3.0895e+00 -2.4414e+00 +4.7479e+00
5699 0 +1.812140649e+02 +2.683340649e+02 +2.683340649e+02 +1.5263e+00 -1.4561e+00 +9.9998e-01 +1.0916e+00 +1.9465e+00 -2.3169e+00 +2.0739e-01 +8.4087e-01 +2.3123e+00 -3.4446e+00 -1.4952e+00 +1.2306e+00 +2.4583e+00 -1.3641e+00 -3.6862e+00 +2.1604e+00 +4.8997e+00 -2.8750e+00 -2.6904e+00 +4.8504e+00
5988 0 +1.748215172e+02 +2.619415172e+02 +2.619415172e+02 +1.7295e+00 -1.5766e+00 +1.3020e+00 +1.1767e+00 +2.1344e+00 -2.3648e+00 +5.2062e-01 +1.0378e+00 +2.5156e+00 -3.5310e+00 -1.8864e+00 +1.2123e+00 +2.4428e+00 -1.4140e+00 -3.5325e+00 +1.9488e+00 +4.9965e+00 -3.1388e+00 -2.7959e+00 +4.9072e+00
6184 0 +1.718185227e+02 +2.589385227e+02 +2.589385227e+02 +1.7295e+00 -1.5766e+00 +1.1752e+00 +1.1767e+00 +2.1344e+00 -2.3648e+00 +4.5109e-01 +1.1701e+00 +2.5156e+00 -3.5310e+00 -1.9445e+00 +1.2123e+00 +2.4906e+00 -1.4654e+00 -3.5325e+00 +2.0841e+00 +4.9965e+00 -3.2542e+00 -2.8650e+00 +4.9072e+00
6486 0 +1.692433329e+02 +2.563633329e+02 +2.563633329e+02 +1.6185e+00 -1.5223e+00 +1.1752e+00 +1.1767e+00 +2.1015e+00 -2.4744e+00 +5.7380e-01 +1.2415e+00 +2.3699e+00 -3.5310e+00 -1.9155e+00 +1.4552e+00 +2.3797e+00 -1.6340e+00 -3.5325e+00 +2.0841e+00 +4.9806e+00 -3.4338e+00 -2.8626e+00 +4.9072e+00
6700 0 +1.656692557e+02 +2.527892557e+02 +2.527892557e+02 +1.8639e+00 -1.5119e+00 +1.0956e+00 +1.2089e+00 +2.1116e+00 -2.5411e+00 +3.6669e-01 +1.2308e+00 +2.6557e+00 -3.6033e+00 -2.0682e+00 +1.5179e+00 +2.6534e+00 -1.5029e+00 -3.7543e+00 +2.0289e+00 +4.9501e+00 -3.3971e+00 -2.8868e+00 +4.9917e+00
6847 0 +1.618106229e+02 +2.489306229e+02 +2.489306229e+02 +1.6922e+00 -1.5141e+00 +9.4052e-01 +1.2264e+00 +2.0639e+00 -2.5108e+00 +6.5377e-01 +1.1220e+00 +2.4737e+00 -3.7372e+00 -1.7563e+00 +1.5514e+00 +2.5448e+00 -2.0100e+00 -3.7316e+00 +2.1216e+00 +4.9504e+00 -3.4784e+00 -3.1032e+00 +4.9928e+00
7243 0 +1.576843309e+02 +2.448043309e+02 +2.448043309e+02 +1.4837e+00 -1.4946e+00 +1.1717e+00 +1.3797e+00 +2.2561e+00 -2.7766e+00 +8.3262e-01 +1.1027e+00 +2.4936e+00 -3.5112e+00 -1.9027e+00 +1.5678e+00 +2.4195e+00 -1.8496e+00 -3.7997e+00 +2.1244e+00 +4.9990e+00 -3.4576e+00 -3.4932e+00 +4.9959e+00
7569 0 +1.542675129e+02 +2.413875129e+02 +2.413875129e+02 +1.5609e+00 -1.4250e+00 +1.0542e+00 +1.3660e+00 +2.0149e+00 -2.8442e+00 +6.9593e-01 +1.1062e+00 +2.4664e+00 -4.0891e+00 -1.8975e+00 +1.5998e+00 +2.4791e+00 -1.8093e+00 -3.8862e+00 +1.9993e+00 +4.9838e+00 -3.7498e+00 -3.6031e+00 +4.9259e+00
7930 0 +1.500853802e+02 +2.372053802e+02 +2.372053802e+02 +1.7793e+00 -1.6030e+00 +1.0077e+00 +1.2625e+00 +1.9020e+00 -2.7771e+00 +7.0315e-01 +7.9646e-01 +2.2138e+00 -3.8216e+00 -2.1432e+00 +1.5574e+00 +2.4976e+00 -1.8599e+00 -4.0208e+00 +2.5596e+00 +4.8863e+00 -3.9253e+00 -3.7856e+00 +4.8618e+00
8170 0 +1.464867204e+02 +2.336067204e+02 +2.336067204e+02 +1.7369e+00 -1.4245e+00 +1.0127e+00 +1.3257e+00 +2.0771e+00 -2.5930e+00 +9.7144e-01 +1.1460e+00 +2.6636e+00 -3.5311e+00 -2.1224e+00 +1.9826e+00 +2.7022e+00 -2.0548e+00 -3.9157e+00 +2.4242e+00 +4.9510e+00 -3.7412e+00 -3.7561e+00 +4.9623e+00
8400 0 +1.439275209e+02 +2.310475209e+02 +2.310475209e+02 +1.8558e+00 -1.5503e+00 +1.0974e+00 +1.1654e+00 +2.0279e+00 -2.7967e+00 +7.5543e-01 +1.2370e+00 +2.3833e+00 -3.8832e+00 -2.0581e+00 +1.9683e+00 +2.7751e+00 -2.1196e+00 -4.0741e+00 +2.6246e+00 +4.7950e+00 -3.9325e+00 -3.8336e+00 +4.8405e+00
8664 0 +1.411761056e+02 +2.282961056e+02 +2.282961056e+02 +1.6858e+00 -1.4917e+00 +1.0607e+00 +1.1368e+00 +2.0429e+00 -2.9742e+00 +7.1720e-01 +1.4716e+00 +2.4377e+00 -3.8694e+00 -2.0240e+00 +1.7094e+00 +2.7052e+00 -2.3280e+00 -4.1866e+00 +2.5561e+00 +4.8023e+00 -3.8810e+00 -3.9718e+00 +4.9753e+00
8826 0 +1.374975062e+02 +2.246175062e+02 +2.246175062e+02 +1.5428e+00 -1.7069e+00 +1.1688e+00 +1.4351e+00 +2.0321e+00 -2.8045e+00 +7.4130e-01 +1.3606e+00 +2.7528e+00 -3.7708e+00 -1.8444e+00 +1.7415e+00 +2.9750e+00 -2.3974e+00 -4.1146e+00 +2.6033e+00 +4.9154e+00 -3.9366e+00 -4.1049e+00 +4.9942e+00
9161 0 +1.348923672e+02 +2.220123672e+02 +2.220123672e+02 +1.6365e+00 -1.3862e+00 +1.0432e+00 +1.3255e+00 +1.9574e+00 -2.8493e+00 +8.8718e-01 +1.5451e+00 +2.6311e+00 -4.0292e+00 -2.0089e+00 +1.8861e+00 +2.7068e+00 -2.4259e+00 -4.2734e+00 +2.6964e+00 +4.9729e+00 -3.9734e+00 -4.1300e+00 +4.8826e+00
9435 0 +1.310503756e+02 +2.181703756e+02 +2.181703756e+02 +1.7583e+00 -1.6448e+00 +1.1213e+00 +1.5215e+00 +2.0651e+00 -2.8355e+00 +7.1392e-01 +1.3742e+00 +2.8388e+00 -3.9481e+00 -2.3823e+00 +1.6158e+00 +3.3768e+00 -2.3912e+00 -4.2825e+00 +2.9294e+00 +4.9128e+00 -3.9267e+00 -4.0813e+00 +4.9559e+00
9617 0 +1.284799363e+02 +2.155999363e+02 +2.155999363e+02 +1.8322e+00 -1.9195e+00 +1.2102e+00 +1.5984e+00 +2.0026e+00 -2.7655e+00 +8.5002e-01 +1.2003e+00 +2.9203e+00 -4.0028e+00 -1.9293e+00 +2.3286e+00 +2.6380e+00 -2.2773e+00 -4.3514e+00 +2.4320e+00 +4.7748e+00 -4.1013e+00 -4.9935e+00 +4.8847e+00
9792 0 +1.254575468e+02 +2.125775468e+02 +2.125775468e+02 +1.6778e+00 -1.8704e+00 +1.0729e+00 +1.4800e+00 +1.8310e+00 -2.8354e+00 +7.5538e-01 +1.4996e+00 +2.4875e+00 -3.7656e+00 -2.0815e+00 +2.3705e+00 +3.1345e+00 -2.7800e+00 -4.2644e+00 +2.6836e+00 +4.9328e+00 -4.0709e+00 -4.6617e+00 +4.9587e+00
10078 0 +1.223772098e+02 +2.094972098e+02 +2.094972098e+02 +1.7185e+00 -1.5447e+00 +1.1371e+00 +1.3297e+00 +2.1989e+00 -2.8286e+00 +9.1318e-01 +1.6088e+00 +2.6038e+00 -4.2161e+00 -2.2210e+00 +2.0590e+00 +3.1128e+00 -2.5624e+00 -4.3600e+00 +2.6660e+00 +4.8146e+00 -4.2409e+00 -4.8487e+00 +4.8856e+00
10237 0 +1.201717722e+02 +2.072917722e+02 +2.072917722e+02 +1.8746e+00 -1.4976e+00 +1.3381e+00 +1.1855e+00 +2.0340e+00 -2.8245e+00 +9.9747e-01 +1.8425e+00 +2.7197e+00 -3.8775e+00 -2.4607e+00 +2.0736e+00 +3.1222e+00 -2.6981e+00 -4.6359e+00 +3.0857e+00 +4.8507e+00 -4.0729e+00 -4.5217e+00 +4.9376e+00
10445 0 +1.170611974e+02 +2.041811974e+02 +2.041811974e+02 +1.7509e+00 -1.6898e+00 +1.1217e+00 +1.4138e+00 +2.2028e+00 -2.9586e+00 +1.1300e+00 +1.6298e+00 +2.6471e+00 -4.0442e+00 -2.5133e+00 +2.4672e+00 +3.1643e+00 -2.5442e+00 -4.7132e+00 +2.8942e+00 +4.8574e+00 -4.3396e+00 -4.5904e+00 +4.9077e+00
10690 0 +1.138499063e+02 +2.009699063e+02 +2.009699063e+02 +1.7883e+00 -1.7767e+00 +1.2557e+00 +1.5667e+00 +1.9702e+00 -3.0558e+00 +1.0079e+00 +1.4466e+00 +2.6682e+00 -3.8927e+00 -2.2372e+00 +2.1292e+00 +3.1620e+00 -2.8198e+00 -4.4286e+00 +3.0759e+00 +4.9750e+00 -4.5829e+00 -4.8692e+00 +4.9358e+00
10798 0 +1.121920094e+02 +1.993120094e+02 +1.993120094e+02 +1.8702e+00 -1.7078e+00 +1.1970e+00 +1.6415e+00 +2.1815e+00 -2.9724e+00 +8.1697e-01 +1.5277e+00 +2.5646e+00 -4.1157e+00 -2.1293e+00 +2.1674e+00 +3.1395e+00 -2.6907e+00 -4.4669e+00 +2.9976e+00 +4.9856e+00 -4.7709e+00 -4.9005e+00 +4.9834e+00
11112 0 +1.084613183e+02 +1.955813183e+02 +1.955813183e+02 +1.7854e+00 -2.0318e+00 +1.4259e+00 +1.4017e+00 +2.3382e+00 -3.0098e+00 +1.0616e+00 +1.6362e+00 +2.7061e+00 -3.9811e+00 -2.4034e+00 +2.5225e+00 +3.4407e+00 -2.8845e+00 -4.5451e+00 +2.9406e+00 +4.8507e+00 -4.7027e+00 -4.9832e+00 +4.9183e+00
11386 0 +1.068299507e+02 +1.939499507e+02 +1.939499507e+02 +1.6773e+00 -1.9552e+00 +1.1682e+00 +1.6227e+00 +2.2718e+00 -3.0755e+00 +1.0802e+00 +1.4898e+00 +2.7203e+00 -4.0952e+00 -2.3475e+00 +2.4113e+00 +3.1726e+00 -2.9038e+00 -4.6747e+00 +3.0590e+00 +4.8867e+00 -4.8664e+00 -4.9347e+00 +4.9884e+00
11565 0 +1.041936955e+02 +1.913136955e+02 +1.913136955e+02 +1.8883e+00 -1.9552e+00 +1.2787e+00 +1.6057e+00 +2.4324e+00 -3.1009e+00 +1.2708e+00 +1.5443e+00 +2.6958e+00 -3.9766e+00 -2.3360e+00 +2.4113e+00 +3.5673e+00 -2.8016e+00 -4.6472e+00 +3.0590e+00 +4.9411e+00 -4.8783e+00 -4.9818e+00 +4.9884e+00
11723 0 +1.014019564e+02 +1.885219564e+02 +1.885219564e+02 +1.6974e+00 -1.9341e+00 +1.3789e+00 +1.7624e+00 +2.1570e+00 -2.9556e+00 +9.9357e-01 +1.6174e+00 +2.7247e+00 -4.0618e+00 -2.8406e+00 +2.6091e+00 +3.2490e+00 -3.1385e+00 -4.7297e+00 +3.1028e+00 +4.9255e+00 -4.9686e+00 -4.9489e+00 +4.9537e+00
12031 0 +9.999968296e+01 +1.871196830e+02 +1.871196830e+02 +1.9048e+00 -1.5712e+00 +1.2984e+00 +1.6379e+00 +2.0228e+00 -3.3904e+00 +1.0028e+00 +1.6620e+00 +2.8828e+00 -4.3933e+00 -2.3625e+00 +2.4964e+00 +3.5012e+00 -2.9517e+00 -4.7164e+00 +3.4004e+00 +4.9119e+00 -4.7800e+00 -4.9957e+00 +4.9755e+00
12280 0 +9.723358128e+01 +1.843535813e+02 +1.843535813e+02 +1.8846e+00 -1.6675e+00 +1.4422e+00 +1.8716e+00 +2.2513e+00 -3.2023e+00 +1.4170e+00 +1.5703e+00 +2.8742e+00 -4.2539e+00 -2.7162e+00 +2.5315e+00 +3.3539e+00 -2.8313e+00 -4.9583e+00 +3.4950e+00 +4.9234e+00 -4.9950e+00 -4.8473e+00 +4.9435e+00
12608 0 +9.478501553e+01 +1.819050155e+02 +1.819050155e+02 +1.8334e+00 -1.8531e+00 +1.3412e+00 +1.7961e+00 +2.2836e+00 -3.3154e+00 +1.2367e+00 +1.6863e+00 +3.0615e+00 -4.5184e+00 -2.8124e+00 +2.6965e+00 +3.7396e+00 -2.7910e+00 -4.9179e+00 +3.5879e+00 +4.8167e+00 -4.8627e+00 -4.8628e+00 +4.9828e+00
12697 0 +9.329856285e+01 +1.804185628e+02 +1.804185628e+02 +1.7719e+00 -1.9670e+00 +1.3738e+00 +1.8743e+00 +2.2380e+00 -3.3245e+00 +1.4414e+00 +1.6436e+00 +3.2373e+00 -4.6448e+00 -3.0283e+00 +2.6177e+00 +3.4902e+00 -2.9817e+00 -4.7498e+00 +3.5107e+00 +4.9854e+00 -4.8082e+00 -4.9375e+00 +4.9950e+00
13098 0 +9.056662489e+01 +1.776866249e+02 +1.776866249e+02 +1.8024e+00 -1.7898e+00 +1.1360e+00 +1.7723e+00 +2.2788e+00 -3.3229e+00 +1.2313e+00 +1.7078e+00 +3.0289e+00 -4.4848e+00 -2.9910e+00 +2.8612e+00 +3.8347e+00 -3.0809e+00 -4.9028e+00 +3.5699e+00 +4.8964e+00 -4.9170e+00 -4.9862e+00 +4.9529e+00
13388 0 +8.830704397e+01 +1.754270440e+02 +1.754270440e+02 +2.1849e+00 -1.8770e+00 +1.2679e+00 +1.5902e+00 +2.4671e+00 -3.3403e+00 +1.4582e+00 +1.7898e+00 +3.1941e+00 -4.5970e+00 -3.0543e+00 +2.6723e+00 +3.9159e+00 -2.9603e+00 -4.8306e+00 +3.8275e+00 +4.8892e+00 -4.9375e+00 -4.9257e+00 +4.9802e+00
13502 0 +8.637014777e+01 +1.734901478e+02 +1.734901478e+02 +2.0478e+00 -1.6912e+00 +1.1949e+00 +1.7686e+00 +2.8174e+00 -3.4983e+00 +1.5903e+00 +1.5638e+00 +3.1570e+00 -4.5488e+00 -3.1722e+00 +2.9526e+00 +3.9904e+00 -3.0977e+00 -4.8577e+00 +3.7837e+00 +4.8025e+00 -4.8311e+00 -4.9933e+00 +4.9660e+00
13897 0 +8.469215998e+01 +1.718121600e+02 +1.718121600e+02 +1.9902e+00 -1.8853e+00 +1.5130e+00 +1.8583e+00 +2.6956e+00 -3.3870e+00 +1.4432e+00 +1.6740e+00 +3.1673e+00 -4.5769e+00 -3.4199e+00 +2.7851e+00 +4.2600e+00 -3.3672e+00 -4.8682e+00 +3.7602e+00 +4.9483e+00 -4.7971e+00 -4.9692e+00 +4.8318e+00
14077 0 +8.247945685e+01 +1.695994569e+02 +1.695994569e+02 +2.0038e+00 -1.6745e+00 +1.6552e+00 +1.6304e+00 +1.9210e+00 -3.0841e+00 +1.6084e+00 +1.7213e+00 +3.3814e+00 -4.6718e+00 -3.0723e+00 +2.6588e+00 +4.2286e+00 -3.5400e+00 -4.9566e+00 +4.0336e+00 +4.7820e+00 -4.9980e+00 -4.9326e+00 +4.9624e+00
14334 0 +8.071676057e+01 +1.678367606e+02 +1.678367606e+02 +2.1246e+00 -1.5947e+00 +1.5386e+00 +1.7605e+00 +2.4058e+00 -3.4789e+00 +1.5525e+00 +1.3229e+00 +3.4620e+00 -4.9885e+00 -3.1548e+00 +2.9838e+00 +4.2837e+00 -3.3951e+00 -4.8460e+00 +3.9976e+00 +4.7821e+00 -4.9436e+00 -4.9613e+00 +4.9469e+00
14475 0 +7.860742141e+01 +1.657274214e+02 +1.657274214e+02 +1.9470e+00 -1.6291e+00 +1.5426e+00 +2.0271e+00 +2.7714e+00 -3.5778e+00 +1.5578e+00 +1.4844e+00 +3.3829e+00 -4.8880e+00 -3.4017e+00 +3.0389e+00 +4.2982e+00 -3.4359e+00 -4.9223e+00 +3.8530e+00 +4.9102e+00 -4.9170e+00 -4.9752e+00 +4.9122e+00
