% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9069 0 +2.280321908e+01 -2.064267809e+02 -2.064267809e+02 +4.8160e+00 +9.0547e-01 +4.9558e+00 -3.2411e+00 +4.8228e+00 +2.8623e+00 +4.5569e+00 -4.9582e+00 +4.9346e+00 -4.9860e+00
9226 0 +2.196756675e+01 -2.072624333e+02 -2.072624333e+02 +4.9487e+00 +9.5219e-01 +4.8494e+00 -3.3239e+00 +4.7712e+00 +3.3014e+00 +4.5056e+00 -4.8814e+00 +4.9754e+00 -4.9571e+00
9419 0 +2.177713770e+01 -2.074528623e+02 -2.074528623e+02 +4.7080e+00 +9.0219e-01 +4.8470e+00 -3.1320e+00 +4.9681e+00 +3.0697e+00 +4.7860e+00 -4.9290e+00 +4.9440e+00 -4.9296e+00
9532 0 +2.124242858e+01 -2.079875714e+02 -2.079875714e+02 +4.9000e+00 +1.0620e+00 +4.7952e+00 -3.3239e+00 +4.9534e+00 +3.4848e+00 +4.4201e+00 -4.9849e+00 +4.8928e+00 -4.9827e+00
9615 0 +2.064883274e+01 -2.085811673e+02 -2.085811673e+02 +4.8073e+00 +7.0228e-01 +4.9475e+00 -3.4496e+00 +4.9412e+00 +3.2823e+00 +4.7020e+00 -4.9206e+00 +4.8557e+00 -4.9649e+00
9775 0 +1.993816824e+01 -2.092918318e+02 -2.092918318e+02 +4.8537e+00 +8.0030e-01 +4.8347e+00 -3.3849e+00 +4.9473e+00 +3.4486e+00 +4.5415e+00 -4.9403e+00 +4.9904e+00 -4.9738e+00
9956 0 +1.935760126e+01 -2.098723987e+02 -2.098723987e+02 +4.7703e+00 +9.2455e-01 +4.8936e+00 -3.3622e+00 +4.9101e+00 +3.3741e+00 +4.9036e+00 -4.9546e+00 +4.9708e+00 -4.9269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448452003e+02 +5.739520035e+01 +5.739520035e+01 +3.6566e+00 +2.7253e+00 -2.2137e+00 -3.1134e+00 -2.2671e+00 +2.1682e+00 +4.0975e+00 -3.5716e+00 +3.6461e+00 +3.3795e+00
31 0 +1.344094125e+02 +4.695941255e+01 +4.695941255e+01 +1.5387e+00 +1.3115e+00 -1.2056e+00 +4.4411e+00 -4.8742e+00 -1.4207e+00 +2.5274e+00 -4.2247e+00 -9.9113e-01 -3.9809e+00
46 0 +1.221120852e+02 +3.466208525e+01 +3.466208525e+01 -3.2558e+00 +3.6972e+00 -2.4591e+00 +2.8243e+00 +1.9821e+00 +9.4604e-01 +1.0827e+00 -4.6568e+00 +4.6546e+00 -2.5383e+00
66 0 +1.067501740e+02 +1.930017401e+01 +1.930017401e+01 +1.3147e+00 -2.9720e+00 -3.3812e+00 -1.1926e+00 +4.5970e+00 -2.1644e+00 +2.4820e+00 -3.3736e+00 +4.5859e+00 -3.7553e+00
91 0 +6.916351512e+01 -1.828648488e+01 -1.828648488e+01 -4.9786e+00 +2.6495e+00 +2.9280e+00 -4.9193e+00 -2.1412e+00 +3.7767e+00 +4.6231e+00 -4.9426e+00 +3.2012e+00 -4.2465e+00
522 0 +6.630348519e+01 -2.114651481e+01 -2.114651481e+01 -4.9863e+00 +2.8759e+00 +2.8769e+00 -4.8998e+00 -2.0997e+00 +3.9104e+00 +4.6231e+00 -4.9426e+00 +3.2532e+00 -4.4815e+00
549 0 +6.584960785e+01 -2.160039215e+01 -2.160039215e+01 -4.9786e+00 +2.7957e+00 +2.9280e+00 -4.8916e+00 -2.0545e+00 +3.7042e+00 +4.6231e+00 -4.9659e+00 +3.2423e+00 -4.6072e+00
708 0 +6.398159466e+01 -2.346840534e+01 -2.346840534e+01 -4.7457e+00 +2.8180e+00 +2.7370e+00 -4.7736e+00 -2.3116e+00 +4.0257e+00 +4.9411e+00 -4.9482e+00 +3.2470e+00 -4.4394e+00
821 0 +6.280641853e+01 -2.464358147e+01 -2.464358147e+01 -4.8402e+00 +2.4192e+00 +2.7769e+00 -4.8142e+00 -2.1770e+00 +3.9382e+00 +4.8540e+00 -4.9333e+00 +3.1875e+00 -4.6772e+00
1007 0 +6.120853333e+01 -2.624146667e+01 -2.624146667e+01 -4.8263e+00 +2.4903e+00 +2.5752e+00 -4.7937e+00 -2.4123e+00 +3.9012e+00 +4.8835e+00 -4.8328e+00 +3.3576e+00 -4.6782e+00
1138 0 +6.024782857e+01 -2.720217143e+01 -2.720217143e+01 -4.6343e+00 +2.8685e+00 +2.8349e+00 -4.8681e+00 -2.2396e+00 +4.0130e+00 +4.8675e+00 -4.9863e+00 +3.5601e+00 -4.5977e+00
1289 0 +5.868171119e+01 -2.876828881e+01 -2.876828881e+01 -4.6692e+00 +2.7216e+00 +2.6395e+00 -4.7671e+00 -2.4024e+00 +4.0273e+00 +4.8835e+00 -4.8576e+00 +3.4031e+00 -4.8688e+00
1483 0 +5.717586482e+01 -3.027413518e+01 -3.027413518e+01 -4.8036e+00 +2.6327e+00 +2.6866e+00 -4.7946e+00 -2.3849e+00 +3.9211e+00 +4.9459e+00 -4.9975e+00 +3.3893e+00 -4.9641e+00
1586 0 +5.548914471e+01 -3.196085529e+01 -3.196085529e+01 -4.6865e+00 +2.6742e+00 +2.5402e+00 -4.8357e+00 -2.3751e+00 +4.3021e+00 +4.8343e+00 -4.9926e+00 +3.6358e+00 -4.8228e+00
1762 0 +5.465921740e+01 -3.279078260e+01 -3.279078260e+01 -4.6764e+00 +2.2431e+00 +1.9853e+00 -4.7474e+00 -2.3368e+00 +3.9198e+00 +4.9734e+00 -4.8096e+00 +3.7353e+00 -4.8918e+00
1944 0 +5.358452274e+01 -3.386547726e+01 -3.386547726e+01 -4.7547e+00 +2.2724e+00 +2.3011e+00 -4.9372e+00 -2.5451e+00 +3.9641e+00 +4.9786e+00 -4.8716e+00 +3.6368e+00 -4.9855e+00
2089 0 +5.233041438e+01 -3.511958562e+01 -3.511958562e+01 -4.5590e+00 +2.4789e+00 +2.2743e+00 -4.7845e+00 -2.5634e+00 +4.0043e+00 +4.8223e+00 -4.9615e+00 +3.9596e+00 -4.8956e+00
2199 0 +5.114716148e+01 -3.630283852e+01 -3.630283852e+01 -4.4693e+00 +2.4789e+00 +2.2743e+00 -4.7845e+00 -2.5978e+00 +4.1895e+00 +4.8223e+00 -4.9615e+00 +3.9596e+00 -4.9288e+00
2414 0 +4.934556482e+01 -3.810443518e+01 -3.810443518e+01 -4.4202e+00 +2.4281e+00 +2.2418e+00 -4.9329e+00 -2.6297e+00 +4.1791e+00 +4.9250e+00 -4.9050e+00 +4.1591e+00 -4.8867e+00
2554 0 +4.896322366e+01 -3.848677634e+01 -3.848677634e+01 -4.6262e+00 +2.6370e+00 +2.1025e+00 -4.6666e+00 -2.7422e+00 +4.2403e+00 +4.8631e+00 -4.8665e+00 +4.2667e+00 -4.9219e+00
2617 0 +4.784487372e+01 -3.960512628e+01 -3.960512628e+01 -4.4202e+00 +2.5294e+00 +2.2418e+00 -4.9329e+00 -2.6297e+00 +4.3557e+00 +4.9250e+00 -4.9050e+00 +4.2239e+00 -4.9362e+00
2917 0 +4.534056251e+01 -4.210943749e+01 -4.210943749e+01 -4.7200e+00 +2.7760e+00 +2.1180e+00 -4.9538e+00 -2.9233e+00 +4.1243e+00 +4.9812e+00 -4.8780e+00 +4.5172e+00 -4.9879e+00
3240 0 +4.444839246e+01 -4.300160754e+01 -4.300160754e+01 -4.5574e+00 +2.6411e+00 +2.2556e+00 -4.8363e+00 -2.9593e+00 +4.4609e+00 +4.9565e+00 -4.8610e+00 +4.5563e+00 -4.9520e+00
3374 0 +4.364849992e+01 -4.380150008e+01 -4.380150008e+01 -4.3050e+00 +2.4656e+00 +2.3856e+00 -4.8458e+00 -2.6967e+00 +4.5810e+00 +4.8418e+00 -4.9779e+00 +4.6072e+00 -4.9774e+00
3417 0 +4.194894308e+01 -4.550105692e+01 -4.550105692e+01 -4.7470e+00 +2.7063e+00 +1.9995e+00 -4.9872e+00 -3.2687e+00 +4.1723e+00 +4.9909e+00 -4.8792e+00 +4.7529e+00 -4.9927e+00
3680 0 +4.156190410e+01 -4.588809590e+01 -4.588809590e+01 -4.5739e+00 +2.6109e+00 +2.2705e+00 -4.8493e+00 -2.8228e+00 +4.4858e+00 +4.8625e+00 -4.9323e+00 +4.9172e+00 -4.9886e+00
3773 0 +4.063958879e+01 -4.681041121e+01 -4.681041121e+01 -4.5037e+00 +2.5897e+00 +2.2705e+00 -4.8493e+00 -2.8228e+00 +4.4098e+00 +4.9889e+00 -4.9735e+00 +4.9513e+00 -4.9886e+00
4283 0 +3.979144000e+01 -4.765856000e+01 -4.765856000e+01 -4.6792e+00 +2.5866e+00 +1.8948e+00 -4.8806e+00 -3.1879e+00 +4.3135e+00 +4.9410e+00 -4.9320e+00 +4.9652e+00 -4.9906e+00
4644 0 +3.866256203e+01 -4.878743797e+01 -4.878743797e+01 -4.4865e+00 +2.6584e+00 +2.0685e+00 -4.8782e+00 -3.4036e+00 +4.5692e+00 +4.8888e+00 -4.9803e+00 +4.9574e+00 -4.9722e+00
4703 0 +3.785807258e+01 -4.959192742e+01 -4.959192742e+01 -4.5069e+00 +2.6584e+00 +2.0685e+00 -4.9583e+00 -3.4679e+00 +4.6127e+00 +4.8973e+00 -4.9991e+00 +4.9574e+00 -4.9887e+00
5108 0 +3.679679865e+01 -5.065320135e+01 -5.065320135e+01 -4.4391e+00 +2.6686e+00 +2.1218e+00 -4.8613e+00 -3.5683e+00 +4.7687e+00 +4.9764e+00 -4.9991e+00 +4.9574e+00 -4.9985e+00
5734 0 +3.521878411e+01 -5.223121589e+01 -5.223121589e+01 -4.4200e+00 +2.4568e+00 +1.7046e+00 -4.8668e+00 -3.8342e+00 +4.7925e+00 +4.9856e+00 -4.9196e+00 +4.9997e+00 -4.9844e+00
6261 0 +3.461877586e+01 -5.283122414e+01 -5.283122414e+01 -4.3269e+00 +2.2769e+00 +1.6537e+00 -4.8489e+00 -3.9992e+00 +4.8661e+00 +4.9494e+00 -4.9346e+00 +4.9776e+00 -4.9598e+00
6383 0 +3.376897236e+01 -5.368102764e+01 -5.368102764e+01 -4.4661e+00 +2.1659e+00 +1.7424e+00 -4.9961e+00 -4.1690e+00 +4.8159e+00 +4.9991e+00 -4.9269e+00 +4.9853e+00 -4.9737e+00
6854 0 +3.246818260e+01 -5.498181740e+01 -5.498181740e+01 -4.1680e+00 +2.4718e+00 +1.5961e+00 -4.8828e+00 -4.5891e+00 +4.9425e+00 +4.9437e+00 -4.9949e+00 +4.9652e+00 -4.9517e+00
7027 0 +3.220228640e+01 -5.524771360e+01 -5.524771360e+01 -4.2123e+00 +2.5708e+00 +1.5961e+00 -4.8828e+00 -4.6720e+00 +4.9744e+00 +4.9437e+00 -4.9949e+00 +4.9771e+00 -4.9517e+00
7638 0 +3.153461313e+01 -5.591538687e+01 -5.591538687e+01 -4.0249e+00 +2.2817e+00 +1.6651e+00 -4.9759e+00 -4.8111e+00 +4.9601e+00 +4.8955e+00 -4.9281e+00 +4.9919e+00 -4.9713e+00
8648 0 +3.053492142e+01 -5.691507858e+01 -5.691507858e+01 -4.1156e+00 +2.1549e+00 +1.4293e+00 -4.9317e+00 -4.8400e+00 +4.8652e+00 +4.9602e+00 -4.9866e+00 +4.9931e+00 -4.9941e+00
9107 0 +2.964806245e+01 -5.780193755e+01 -5.780193755e+01 -4.0821e+00 +1.9637e+00 +1.3561e+00 -4.9292e+00 -4.9386e+00 +4.9251e+00 +4.9602e+00 -4.9866e+00 +4.9931e+00 -4.9941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.234577458e+02 +3.533277458e+02 +3.533277458e+02 +2.4184e+00 +2.5922e+00 -3.4858e+00 +1.4268e+00 +2.9188e+00 +2.2908e-01 -1.6922e+00 +4.2160e+00 +4.9769e-01 -2.3267e+00
2 0 +2.144157497e+02 +3.442857497e+02 +3.442857497e+02 +3.5265e+00 -3.3529e+00 -4.6006e+00 +4.7208e+00 -1.8956e+00 +3.1010e+00 +1.1847e+00 -3.5639e+00 -4.0901e+00 +3.1036e+00
4 0 +1.865621156e+02 +3.164321156e+02 +3.164321156e+02 -2.3431e+00 -4.2740e+00 -2.8360e+00 -3.7757e+00 -1.2579e+00 -3.8340e+00 +3.1058e+00 +3.9593e+00 -1.2080e+00 -7.3146e-01
17 0 +9.379210669e+01 +2.236621067e+02 +2.236621067e+02 -2.5282e+00 -6.7441e-01 +1.1201e+00 -6.5670e-01 -4.8024e+00 -2.4766e+00 +8.2521e-01 +3.2217e+00 +4.5609e+00 +4.6010e+00
186 0 +9.322226222e+01 +2.230922622e+02 +2.230922622e+02 -2.5282e+00 -6.7242e-01 +1.1035e+00 -6.5727e-01 -4.8898e+00 -2.6389e+00 +8.2521e-01 +3.3783e+00 +4.5609e+00 +4.6010e+00
328 0 +9.088330273e+01 +2.207533027e+02 +2.207533027e+02 -2.5964e+00 -6.6480e-01 +1.1198e+00 -5.9361e-01 -4.8898e+00 -2.4568e+00 +7.1977e-01 +3.6938e+00 +4.6182e+00 +4.6037e+00
715 0 +8.781234149e+01 +2.176823415e+02 +2.176823415e+02 -2.2902e+00 -7.8774e-01 +1.0455e+00 -6.8689e-01 -4.8618e+00 -2.3854e+00 +8.6621e-01 +3.4415e+00 +4.7228e+00 +4.8410e+00
797 0 +8.705687437e+01 +2.169268744e+02 +2.169268744e+02 -2.4899e+00 -7.4100e-01 +1.3455e+00 -9.0596e-01 -4.9697e+00 -2.4807e+00 +1.0050e+00 +3.5890e+00 +4.6830e+00 +4.7275e+00
970 0 +8.499365834e+01 +2.148636583e+02 +2.148636583e+02 -2.0483e+00 -1.0839e+00 +1.2234e+00 -5.0738e-01 -4.6540e+00 -2.1415e+00 +1.4489e+00 +3.6833e+00 +4.4548e+00 +4.8316e+00
1190 0 +8.310818346e+01 +2.129781835e+02 +2.129781835e+02 -2.3974e+00 -7.5718e-01 +1.2296e+00 -7.0154e-01 -4.6750e+00 -2.2780e+00 +1.0942e+00 +3.6100e+00 +4.8795e+00 +4.9774e+00
1402 0 +8.091426562e+01 +2.107842656e+02 +2.107842656e+02 -2.2029e+00 -6.8657e-01 +1.3130e+00 -7.7329e-01 -4.8386e+00 -2.1361e+00 +1.1833e+00 +3.6022e+00 +4.9154e+00 +4.9961e+00
1504 0 +7.925174658e+01 +2.091217466e+02 +2.091217466e+02 -2.0483e+00 -1.3926e+00 +1.1990e+00 -6.0961e-01 -4.6699e+00 -2.1355e+00 +1.7185e+00 +3.6383e+00 +4.8177e+00 +4.9624e+00
1793 0 +7.725356445e+01 +2.071235644e+02 +2.071235644e+02 -2.1721e+00 -9.9690e-01 +1.3859e+00 -7.8933e-01 -4.8528e+00 -2.0119e+00 +1.5425e+00 +3.8905e+00 +4.8833e+00 +4.9402e+00
1951 0 +7.576975252e+01 +2.056397525e+02 +2.056397525e+02 -2.1317e+00 -9.9690e-01 +1.4237e+00 -7.4599e-01 -4.8528e+00 -1.9597e+00 +1.6985e+00 +3.8905e+00 +4.9558e+00 +4.9402e+00
2418 0 +7.367353329e+01 +2.035435333e+02 +2.035435333e+02 -1.7497e+00 -8.1273e-01 +1.6858e+00 -4.9820e-01 -4.7875e+00 -1.5322e+00 +1.5785e+00 +4.0994e+00 +4.9262e+00 +4.9629e+00
2633 0 +7.235533312e+01 +2.022253331e+02 +2.022253331e+02 -1.9447e+00 -1.3896e+00 +1.7507e+00 -8.9836e-01 -4.8961e+00 -2.0828e+00 +1.6683e+00 +4.1373e+00 +4.9962e+00 +4.9919e+00
2764 0 +7.077292495e+01 +2.006429249e+02 +2.006429249e+02 -1.9444e+00 -7.6798e-01 +1.8474e+00 -1.0681e+00 -4.9301e+00 -1.5001e+00 +1.6929e+00 +4.1280e+00 +4.9463e+00 +4.9916e+00
3026 0 +6.839717992e+01 +1.982671799e+02 +1.982671799e+02 -1.7504e+00 -8.3958e-01 +1.5233e+00 -1.0469e+00 -4.8894e+00 -1.4711e+00 +1.8668e+00 +4.5879e+00 +4.9963e+00 +4.8648e+00
3179 0 +6.743284916e+01 +1.973028492e+02 +1.973028492e+02 -1.6106e+00 -7.2800e-01 +1.3937e+00 -1.0313e+00 -4.8861e+00 -1.5223e+00 +2.1359e+00 +4.8144e+00 +4.8461e+00 +4.8616e+00
3468 0 +6.507170684e+01 +1.949417068e+02 +1.949417068e+02 -1.5435e+00 -9.9054e-01 +1.4176e+00 -1.0913e+00 -4.9177e+00 -1.3191e+00 +2.0477e+00 +4.7126e+00 +4.9480e+00 +4.9815e+00
3611 0 +6.438864582e+01 +1.942586458e+02 +1.942586458e+02 -1.8448e+00 -8.7471e-01 +1.8454e+00 -1.1265e+00 -4.9181e+00 -1.5833e+00 +2.0497e+00 +4.9318e+00 +4.9853e+00 +4.9495e+00
3995 0 +6.296743322e+01 +1.928374332e+02 +1.928374332e+02 -1.6325e+00 -1.0154e+00 +1.5800e+00 -9.2348e-01 -4.9716e+00 -1.3690e+00 +2.1868e+00 +4.9872e+00 +4.9684e+00 +4.9646e+00
4196 0 +6.124117794e+01 +1.911111779e+02 +1.911111779e+02 -1.5328e+00 -1.2143e+00 +1.6599e+00 -1.1172e+00 -4.7418e+00 -1.1110e+00 +2.3351e+00 +4.9953e+00 +4.9547e+00 +4.9546e+00
4551 0 +6.008774619e+01 +1.899577462e+02 +1.899577462e+02 -1.4002e+00 -1.2433e+00 +1.6849e+00 -1.2987e+00 -4.7418e+00 -1.0014e+00 +2.3351e+00 +4.9768e+00 +4.9547e+00 +4.9814e+00
4877 0 +5.812997547e+01 +1.879999755e+02 +1.879999755e+02 -1.4002e+00 -1.2433e+00 +1.8030e+00 -1.5261e+00 -4.6834e+00 -8.6055e-01 +2.6235e+00 +4.9768e+00 +4.8902e+00 +4.9902e+00
5244 0 +5.740883758e+01 +1.872788376e+02 +1.872788376e+02 -1.1796e+00 -9.7901e-01 +1.8060e+00 -1.4564e+00 -4.8427e+00 -8.4843e-01 +2.7703e+00 +4.9913e+00 +4.9457e+00 +4.9204e+00
5476 0 +5.591450916e+01 +1.857845092e+02 +1.857845092e+02 -1.2288e+00 -1.2594e+00 +1.8197e+00 -1.5270e+00 -4.9191e+00 -9.1563e-01 +2.9481e+00 +4.9546e+00 +4.9596e+00 +4.9527e+00
5784 0 +5.451540205e+01 +1.843854020e+02 +1.843854020e+02 -1.3601e+00 -8.6242e-01 +1.9072e+00 -1.4993e+00 -4.8332e+00 -4.1425e-01 +3.0089e+00 +4.8753e+00 +4.9823e+00 +4.9938e+00
6073 0 +5.319428640e+01 +1.830642864e+02 +1.830642864e+02 -1.3415e+00 -1.1522e+00 +1.6914e+00 -1.6829e+00 -4.8268e+00 -3.7910e-01 +3.0729e+00 +4.9937e+00 +4.9989e+00 +4.9587e+00
6432 0 +5.235879893e+01 +1.822287989e+02 +1.822287989e+02 -1.4055e+00 -1.3094e+00 +1.9046e+00 -1.7772e+00 -4.7927e+00 -3.7910e-01 +3.1329e+00 +4.9601e+00 +4.9868e+00 +4.9836e+00
6845 0 +5.082905317e+01 +1.806990532e+02 +1.806990532e+02 -1.2460e+00 -1.1388e+00 +1.9213e+00 -1.7891e+00 -4.8421e+00 -6.8406e-02 +3.4478e+00 +4.9158e+00 +4.8640e+00 +4.9874e+00
6960 0 +4.981401028e+01 +1.796840103e+02 +1.796840103e+02 -1.3391e+00 -8.3935e-01 +1.8833e+00 -1.7277e+00 -4.8395e+00 -3.8663e-01 +3.8910e+00 +4.9244e+00 +4.9442e+00 +4.9986e+00
7165 0 +4.890595496e+01 +1.787759550e+02 +1.787759550e+02 -1.3792e+00 -9.4472e-01 +1.9486e+00 -1.7481e+00 -4.7694e+00 -1.7804e-01 +3.8856e+00 +4.9823e+00 +4.9538e+00 +4.9694e+00
7585 0 +4.779770252e+01 +1.776677025e+02 +1.776677025e+02 -1.2869e+00 -9.0555e-01 +1.8868e+00 -1.7496e+00 -4.9246e+00 -9.2138e-02 +4.0283e+00 +4.9302e+00 +4.9538e+00 +4.9770e+00
7869 0 +4.634412058e+01 +1.762141206e+02 +1.762141206e+02 -1.2136e+00 -9.3889e-01 +2.0675e+00 -1.7076e+00 -4.9306e+00 +7.1720e-03 +4.2000e+00 +4.9685e+00 +4.9708e+00 +4.9364e+00
8116 0 +4.568551886e+01 +1.755555189e+02 +1.755555189e+02 -1.3416e+00 -1.2432e+00 +2.0070e+00 -1.6032e+00 -4.9141e+00 -1.0154e-01 +4.3922e+00 +4.9681e+00 +4.9552e+00 +4.9751e+00
8365 0 +4.460769014e+01 +1.744776901e+02 +1.744776901e+02 -1.4401e+00 -1.0423e+00 +2.1333e+00 -1.5743e+00 -4.8604e+00 +1.1155e-01 +4.5362e+00 +4.9691e+00 +4.9814e+00 +4.9545e+00
8544 0 +4.357595624e+01 +1.734459562e+02 +1.734459562e+02 -1.2029e+00 -1.2879e+00 +2.1120e+00 -1.8751e+00 -4.9560e+00 +3.5789e-01 +4.3021e+00 +4.9097e+00 +4.9763e+00 +4.9741e+00
8732 0 +4.254079048e+01 +1.724107905e+02 +1.724107905e+02 -1.2759e+00 -1.2879e+00 +2.5196e+00 -1.8739e+00 -4.9610e+00 +4.5530e-01 +4.5740e+00 +4.9254e+00 +4.9021e+00 +4.9026e+00
9069 0 +4.163454238e+01 +1.715045424e+02 +1.715045424e+02 -9.3227e-01 -1.4145e+00 +2.3200e+00 -1.8765e+00 -4.9487e+00 +5.9244e-01 +4.5838e+00 +4.8386e+00 +4.9830e+00 +4.9142e+00
9355 0 +4.065220629e+01 +1.705222063e+02 +1.705222063e+02 -1.2262e+00 -1.4081e+00 +2.3916e+00 -1.7761e+00 -4.9347e+00 +7.6535e-01 +4.6206e+00 +4.9276e+00 +4.9578e+00 +4.9432e+00
9437 0 +3.974917129e+01 +1.696191713e+02 +1.696191713e+02 -1.2286e+00 -1.4622e+00 +2.6972e+00 -2.2021e+00 -4.7417e+00 +7.0497e-01 +4.6655e+00 +4.9946e+00 +4.9220e+00 +4.9261e+00
9669 0 +3.839426456e+01 +1.682642646e+02 +1.682642646e+02 -1.0031e+00 -1.3909e+00 +2.7516e+00 -2.2082e+00 -4.8523e+00 +9.0595e-01 +4.7267e+00 +4.8803e+00 +4.9721e+00 +4.9361e+00
9947 0 +3.781865504e+01 +1.676886550e+02 +1.676886550e+02 -1.0031e+00 -1.2858e+00 +2.7679e+00 -2.2238e+00 -4.9453e+00 +1.0521e+00 +4.7648e+00 +4.9207e+00 +4.9263e+00 +4.9165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084716757e+02 +2.317516757e+02 +2.317516757e+02 -5.4621e-01 +3.3498e+00 -2.8676e+00 -3.3683e+00 -1.0858e+00 +2.2710e+00 -4.7897e+00 -2.2795e+00 -3.0246e+00 +2.3261e-01
2 0 +1.912670718e+02 +2.145470718e+02 +2.145470718e+02 -4.5108e+00 -3.8278e+00 +4.5860e+00 -4.3024e+00 -4.1970e+00 +2.8132e+00 -2.4863e+00 -1.1786e+00 -2.8219e-01 -3.5769e+00
5 0 +1.669618886e+02 +1.902418886e+02 +1.902418886e+02 -1.1112e+00 +1.3247e-01 +8.1162e-01 -2.7217e+00 +2.8464e+00 +3.9617e-01 -6.9882e-01 +1.9589e+00 -1.8805e+00 -2.0100e+00
6 0 +1.258378472e+02 +1.491178472e+02 +1.491178472e+02 -1.4582e+00 -7.2034e-01 -1.5969e+00 +4.6876e-01 -4.3563e+00 -4.4387e+00 -3.0036e+00 +4.2684e+00 -3.3634e+00 -1.3482e+00
7 0 +1.074751818e+02 +1.307551818e+02 +1.307551818e+02 +3.2005e-01 -3.3068e+00 +4.7599e+00 -3.6274e+00 +6.1588e-01 -2.1123e+00 +4.9712e+00 +2.4976e+00 -1.3313e+00 -4.6716e+00
17 0 +1.045760024e+02 +1.278560024e+02 +1.278560024e+02 -5.1488e-01 +3.2210e+00 -1.9584e+00 -1.2628e+00 +4.1332e-01 +1.6184e+00 +2.0387e+00 +1.9389e+00 -3.4963e+00 -4.8949e+00
454 0 +1.018139957e+02 +1.250939957e+02 +1.250939957e+02 -5.6589e-01 +3.2739e+00 -1.9511e+00 -1.4862e+00 +4.9938e-01 +1.4973e+00 +2.1071e+00 +2.0476e+00 -3.5637e+00 -4.9537e+00
797 0 +9.920068981e+01 +1.224806898e+02 +1.224806898e+02 -6.0620e-01 +2.9532e+00 -1.7103e+00 -1.6454e+00 +2.7155e-01 +1.3127e+00 +2.1248e+00 +2.3853e+00 -3.5191e+00 -4.9605e+00
1087 0 +9.702001342e+01 +1.203000134e+02 +1.203000134e+02 -5.2879e-01 +3.0137e+00 -1.8526e+00 -1.6404e+00 +2.3278e-01 +1.3127e+00 +2.2580e+00 +2.4577e+00 -3.6949e+00 -4.8883e+00
1241 0 +9.481414228e+01 +1.180941423e+02 +1.180941423e+02 -5.9442e-01 +2.9278e+00 -1.9882e+00 -1.8022e+00 +3.3318e-01 +1.2077e+00 +2.3505e+00 +2.4610e+00 -3.8886e+00 -4.8644e+00
1396 0 +9.283887530e+01 +1.161188753e+02 +1.161188753e+02 -4.1819e-01 +2.8276e+00 -1.7975e+00 -1.7874e+00 +2.4787e-01 +9.8869e-01 +2.0896e+00 +2.6121e+00 -4.1018e+00 -4.8552e+00
1767 0 +9.106892097e+01 +1.143489210e+02 +1.143489210e+02 -5.1051e-01 +2.9104e+00 -1.8394e+00 -1.7342e+00 +2.4714e-02 +1.0322e+00 +2.4652e+00 +2.7115e+00 -3.9134e+00 -4.9006e+00
1910 0 +8.796692995e+01 +1.112469300e+02 +1.112469300e+02 -5.9168e-01 +2.8284e+00 -1.8394e+00 -1.7397e+00 -2.0257e-01 +9.7642e-01 +2.7191e+00 +2.7941e+00 -3.9294e+00 -4.9654e+00
2093 0 +8.686330193e+01 +1.101433019e+02 +1.101433019e+02 -6.2466e-01 +2.9466e+00 -1.8720e+00 -1.7262e+00 -6.6362e-02 +9.3303e-01 +2.5718e+00 +2.9193e+00 -4.2713e+00 -4.8121e+00
2394 0 +8.483353032e+01 +1.081135303e+02 +1.081135303e+02 -4.6075e-01 +2.8842e+00 -1.7514e+00 -1.8254e+00 -8.3949e-02 +9.5546e-01 +2.6725e+00 +2.9356e+00 -4.4091e+00 -4.8455e+00
2516 0 +8.287977435e+01 +1.061597743e+02 +1.061597743e+02 -5.3398e-01 +2.9516e+00 -1.7431e+00 -1.7328e+00 +9.9183e-03 +7.6335e-01 +2.7904e+00 +3.0144e+00 -4.3700e+00 -4.9462e+00
2633 0 +8.108376312e+01 +1.043637631e+02 +1.043637631e+02 -4.6930e-01 +2.9132e+00 -1.6524e+00 -1.8989e+00 -8.3949e-02 +8.3084e-01 +2.7674e+00 +2.9356e+00 -4.6316e+00 -4.9571e+00
2888 0 +7.904575096e+01 +1.023257510e+02 +1.023257510e+02 -5.7508e-01 +3.0363e+00 -2.0967e+00 -1.6640e+00 -3.5738e-01 +7.2997e-01 +2.9461e+00 +3.2048e+00 -4.5082e+00 -4.8710e+00
2972 0 +7.750466480e+01 +1.007846648e+02 +1.007846648e+02 -4.8069e-01 +3.0604e+00 -1.7872e+00 -1.6800e+00 -2.0356e-01 +6.7994e-01 +3.1801e+00 +3.2517e+00 -4.4875e+00 -4.9648e+00
