% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2928 0 +2.645589212e+02 +2.195389212e+02 +2.195389212e+02 +1.8433e-02 -7.5926e-01 +3.4572e-01 -5.2774e-01 -1.1649e+00 +9.9043e-01 +5.4861e-01 +3.2411e-03 +3.1544e-01 +8.3128e-02 +1.0064e-02 +5.5391e-03 -6.4857e-02 -4.4543e-01 -6.1931e-01 -3.4364e-01 -2.0221e-01 -2.8997e-01 +3.4582e-01 -1.5997e-01
3302 0 +2.598922416e+02 +2.148722416e+02 +2.148722416e+02 -9.6374e-02 -1.1281e+00 +6.2178e-01 -7.4792e-01 -1.9890e+00 +1.5035e+00 +8.9703e-01 -6.1895e-01 +4.1282e-01 +9.4414e-02 -2.9925e-01 -2.8615e-02 -2.0482e-01 -4.9943e-01 -3.7187e-01 -5.7680e-01 -1.5941e-01 -9.6000e-01 +1.9580e-01 -2.2608e-01
3513 0 +2.253217097e+02 +1.803017097e+02 +1.803017097e+02 +1.1508e-01 -7.5979e-01 +4.9857e-01 -6.2296e-01 -1.2012e+00 +1.0904e+00 +5.1477e-01 -1.3106e-01 +3.2346e-01 +2.7042e-01 -2.8865e-01 -1.1106e-01 -1.1660e-01 -4.9074e-01 -4.5082e-01 -9.6353e-02 -3.9151e-02 -2.4604e-01 +3.8171e-01 -1.2508e-02
4145 0 +2.143524210e+02 +1.693324210e+02 +1.693324210e+02 +7.2517e-02 -7.8736e-01 +5.3568e-01 -5.5444e-01 -1.1351e+00 +8.7234e-01 +5.2694e-01 -7.3139e-02 +5.1161e-01 +3.3057e-01 -4.0266e-01 -8.1586e-02 -3.2867e-02 -3.9702e-01 -3.1102e-01 -1.9052e-01 -3.5991e-02 -3.1949e-01 +5.2420e-01 -1.9659e-01
6408 0 +2.073429239e+02 +1.623229239e+02 +1.623229239e+02 -1.0494e+00 -6.9687e-01 +1.8922e+00 -1.9933e+00 -1.6725e+00 +2.5798e+00 +1.4991e+00 -7.1498e-01 +1.6778e+00 +7.7241e-02 -9.0880e-01 -1.3281e-01 +2.1720e-01 -1.4833e+00 -3.9536e-01 -1.4407e+00 +6.3616e-01 -7.4269e-01 +1.6027e+00 -4.6438e-01
7101 0 +1.956054015e+02 +1.505854015e+02 +1.505854015e+02 -3.9694e-01 -5.6346e-01 +7.4434e-01 -9.8450e-01 -7.2763e-01 +1.1230e+00 +1.2547e+00 -4.0880e-01 +7.3256e-01 +1.4455e-01 -1.1878e+00 -5.4519e-01 +1.7495e-01 -8.0842e-01 +5.6881e-02 -5.6813e-01 +8.9713e-01 -4.1848e-01 +7.9960e-01 -2.2695e-01
7416 0 +1.894115443e+02 +1.443915443e+02 +1.443915443e+02 -3.5479e-01 -5.7184e-01 +7.6131e-01 -9.9828e-01 -7.2883e-01 +1.1079e+00 +1.2784e+00 -4.5419e-01 +7.1623e-01 +1.3933e-01 -1.1317e+00 -4.5381e-01 +1.7551e-01 -8.5758e-01 +5.5966e-02 -5.6183e-01 +9.1593e-01 -3.3422e-01 +7.9894e-01 -2.1729e-01
8402 0 +1.681314885e+02 +1.231114885e+02 +1.231114885e+02 -2.0210e+00 -2.1533e+00 +2.1084e+00 -2.7937e+00 -4.2615e+00 +2.8354e+00 +6.7050e-01 -7.0239e-01 +1.0546e+00 +1.9054e+00 -1.4309e+00 +8.9654e-01 +9.5485e-01 -1.8829e+00 -8.1921e-01 -1.1554e+00 +2.9520e+00 -2.1239e+00 +2.5142e+00 -1.2557e+00
9802 0 +1.637035937e+02 +1.186835937e+02 +1.186835937e+02 -6.2844e-01 -9.6214e-01 +8.0067e-01 -1.5210e+00 -1.8500e+00 +1.6145e+00 +7.0210e-01 -3.9699e-01 +6.2155e-01 +4.4191e-01 -7.8039e-01 +1.5409e-01 +3.2003e-01 -1.0324e+00 -2.2698e-01 -6.8709e-01 +1.3712e+00 -7.4632e-01 +1.2269e+00 -3.7038e-01
11004 0 +1.547650682e+02 +1.097450682e+02 +1.097450682e+02 -1.5737e+00 -1.2464e+00 +9.7722e-01 -1.9622e+00 -1.9495e+00 +1.5838e+00 +7.1218e-01 -8.0705e-02 +1.0740e+00 +7.2397e-01 -8.1209e-01 -2.9695e-01 +5.7533e-01 -1.3300e+00 -1.4322e-01 -8.2176e-01 +1.9017e+00 -3.7424e-01 +1.6327e+00 -8.0600e-01
12519 0 +1.397822004e+02 +9.476220044e+01 +9.476220044e+01 -1.5182e+00 -1.3440e+00 +8.9720e-01 -2.3346e+00 -2.1367e+00 +1.7048e+00 +5.0913e-01 +4.9379e-01 +1.2132e+00 +1.0996e+00 -7.9445e-01 -2.8725e-01 +4.8378e-01 -1.2912e+00 +1.6499e-01 -3.2917e-01 +1.9778e+00 -2.1510e-01 +1.4625e+00 -8.8868e-01
13810 0 +1.377690964e+02 +9.274909642e+01 +9.274909642e+01 -2.0806e+00 -2.1268e+00 +6.2456e-01 -2.8587e+00 -3.3002e+00 +2.5494e+00 +7.5730e-01 +6.8495e-01 +1.0285e+00 +1.3949e+00 -1.3786e+00 -2.2727e-01 +1.4285e-01 -1.9703e+00 +2.8605e-01 -5.1068e-01 +2.5429e+00 -2.6968e-02 +1.9332e+00 -1.2299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417736520e+03 +1.417766520e+03 +1.417766520e+03 +4.0957e+00 +4.8243e+00 +1.4443e+00 -2.8714e+00 +2.8261e+00 -3.4725e+00 +1.2677e+00 +4.5684e+00 -4.7302e+00 -2.6170e-01 +3.0645e-01 +3.9584e+00 -4.6943e+00 +3.1847e+00 -3.5544e+00 -3.1868e-01 -2.4509e+00 +1.8603e+00 -8.0622e-01 +1.7307e+00
3 0 +9.862631837e+02 +9.862931837e+02 +9.862931837e+02 +4.1133e+00 +2.3584e+00 +2.0676e+00 +2.6714e+00 -1.9417e+00 -2.3729e+00 +1.0510e+00 +4.7711e+00 +4.6516e+00 +4.7389e+00 +1.3715e+00 -1.0465e+00 -5.8065e-01 +4.8470e+00 +2.8123e-01 -4.0784e+00 +1.2929e-01 -4.1652e+00 +4.5970e+00 -1.5073e+00
10 0 +9.631619430e+02 +9.631919430e+02 +9.631919430e+02 +2.1965e+00 +4.6824e+00 +1.5148e+00 +3.6352e+00 +6.3221e-03 -4.5491e+00 +2.8728e+00 +2.7040e+00 +2.0695e+00 +3.0545e+00 +3.0642e+00 +3.1326e+00 +2.7028e+00 +1.9531e+00 -6.1470e-01 -3.2685e-01 +4.7134e+00 +2.8435e+00 +1.9648e+00 -1.0656e+00
27 0 +7.749837891e+02 +7.750137891e+02 +7.750137891e+02 +3.0324e+00 -1.2280e+00 +1.9083e-01 -7.5172e-01 -3.0095e+00 +2.7489e+00 +2.1580e+00 +6.3991e-01 +4.3121e+00 -1.2490e+00 +3.8166e-01 -4.3303e-01 -4.7595e+00 -4.8119e+00 -4.1936e+00 +4.2839e+00 -2.2954e+00 +4.9063e+00 +3.8703e+00 +3.3066e+00
29 0 +7.330111576e+02 +7.330411576e+02 +7.330411576e+02 -5.5486e-02 +1.1112e+00 -2.0783e+00 -6.6226e-01 -3.0419e-02 -1.0372e+00 -4.8592e+00 +4.0095e+00 -1.1738e+00 -1.7606e+00 -1.5569e+00 -5.1312e-01 -3.0528e+00 -1.3291e+00 +3.1339e-01 -3.6134e+00 -3.6975e+00 -3.4666e+00 +1.8280e+00 -4.8396e-02
87 0 +7.034213682e+02 +7.034513682e+02 +7.034513682e+02 +3.3948e+00 +1.5862e-01 -4.7391e+00 +4.7924e-01 -4.6885e+00 +1.1459e+00 +4.2872e+00 +2.0656e+00 +6.9136e-01 -4.0345e-01 -1.1642e+00 -7.0956e-01 +3.5163e+00 -2.6535e+00 +4.9773e-01 -5.1499e-01 +2.7148e+00 +1.2725e+00 +2.0091e+00 -3.6106e+00
126 0 +5.456853707e+02 +5.457153707e+02 +5.457153707e+02 -1.1266e-01 +1.9198e-02 -4.0365e-02 +1.7602e-02 -1.8322e-02 +4.7209e-02 +9.6576e-02 +7.5951e-02 +2.4923e-02 -1.3997e-01 +3.3471e-02 +2.6576e-02 +6.1049e-03 +1.2819e-01 -4.2396e-02 -5.0575e-03 +8.0997e-03 -8.4632e-03 +1.9316e-01 -5.7705e-02
127 0 +4.202477937e+02 +4.202777937e+02 +4.202777937e+02 +1.4778e+00 +3.1090e-01 -8.5812e-01 +4.3300e-01 -3.8560e-01 +7.3589e-01 +8.3454e-01 +1.6646e+00 +3.5983e-01 -2.1788e-01 +7.1155e-01 +5.6498e-01 +8.1955e-01 +2.2301e-01 +8.8161e-01 -8.3851e-01 +1.7219e-01 -1.7992e-01 +5.7582e-01 -1.1095e+00
131 0 +3.704544588e+02 +3.704844588e+02 +3.704844588e+02 +2.3846e+00 +6.4237e-01 -1.5049e+00 +5.9835e-01 -6.1306e-01 +1.6267e+00 +1.4269e+00 +2.5413e+00 +9.4588e-01 -5.0713e-01 +1.1765e+00 +8.8925e-01 +1.1734e+00 +3.5100e-01 +1.3876e+00 -1.3198e+00 +2.7102e-01 -2.8318e-01 +6.9704e-01 -1.9931e+00
625 0 +3.568112489e+02 +3.568412489e+02 +3.568412489e+02 +1.5917e+00 +4.6940e-01 -6.3467e-01 +2.8143e-01 -2.9874e-01 +7.8704e-01 +9.6109e-01 +1.5505e+00 +7.3000e-01 -3.0303e-01 +9.7601e-01 +4.9814e-01 +6.7188e-01 +3.5248e-01 +8.0841e-01 -1.0533e+00 +3.5973e-01 -1.4448e-01 +6.2233e-01 -1.4366e+00
740 0 +3.493199345e+02 +3.493499345e+02 +3.493499345e+02 +1.4401e+00 +5.0364e-01 -6.1242e-01 +3.1805e-01 -2.2359e-01 +7.6965e-01 +5.6223e-01 +1.4149e+00 +6.2713e-01 -1.9488e-01 +7.3646e-01 +4.5952e-01 +4.9418e-01 +3.6068e-01 +8.2930e-01 -9.9355e-01 +2.5468e-01 -2.4877e-01 +6.0378e-01 -1.2567e+00
1124 0 +3.433835907e+02 +3.434135907e+02 +3.434135907e+02 +1.4077e+00 +6.0730e-01 -5.2075e-01 +3.3436e-01 -2.4537e-01 +6.4605e-01 +6.9538e-01 +1.3749e+00 +5.0677e-01 -1.5238e-01 +7.5125e-01 +6.9716e-01 +4.3363e-01 +2.1339e-01 +6.5369e-01 -9.0469e-01 +3.6316e-01 -1.4837e-02 +3.6820e-01 -1.3723e+00
1313 0 +3.331763500e+02 +3.332063500e+02 +3.332063500e+02 +1.4724e+00 +5.0689e-01 -5.7076e-01 +3.0374e-01 -2.1154e-01 +5.9113e-01 +3.5185e-01 +1.3811e+00 +5.6832e-01 -2.6500e-01 +7.4783e-01 +6.0724e-01 +4.8067e-01 +2.6261e-01 +7.0671e-01 -1.0891e+00 +2.7777e-01 +8.3104e-02 +8.0459e-01 -1.0835e+00
2008 0 +3.266823070e+02 +3.267123070e+02 +3.267123070e+02 +1.8325e+00 +1.2557e-01 -4.0654e-01 +3.0623e-01 -5.2081e-01 +4.6868e-01 +3.5469e-01 +1.2592e+00 +7.1819e-01 -4.4839e-01 +4.8568e-01 +5.8098e-01 +2.9625e-02 +2.5868e-01 +8.4357e-01 -8.4417e-01 +2.1287e-01 -1.8512e-01 +5.1778e-01 -1.4018e+00
2016 0 +3.162357682e+02 +3.162657682e+02 +3.162657682e+02 +1.4335e+00 +7.6317e-02 -1.7434e-01 -4.2518e-03 -5.4624e-01 +3.6980e-01 +3.8109e-01 +8.2957e-01 +1.7085e-01 -4.3021e-01 +4.2851e-01 +5.2078e-01 -1.2297e-01 +1.1140e-01 +6.6840e-01 -7.1495e-01 +2.2356e-01 -1.7998e-01 +3.4765e-01 -1.1286e+00
3007 0 +3.039925884e+02 +3.040225884e+02 +3.040225884e+02 +3.0037e+00 +1.7156e-01 -4.7434e-01 +2.4011e-01 -7.2873e-01 +8.6261e-01 +8.0577e-01 +1.5389e+00 +9.3224e-01 -9.7218e-01 +5.2948e-01 +9.4841e-01 +1.9991e-01 +2.8800e-01 +1.0966e+00 -1.3180e+00 +2.6877e-01 -4.0332e-01 +9.6190e-01 -2.0868e+00
3714 0 +2.950208762e+02 +2.950508762e+02 +2.950508762e+02 +1.9313e+00 +5.9367e-02 -2.8820e-01 +3.4240e-01 -6.6318e-01 +5.0849e-01 +3.1504e-01 +5.5839e-01 +5.1560e-01 -6.2374e-01 +1.0048e-01 +8.5166e-01 -3.7368e-01 -2.4712e-01 +6.5497e-01 -8.8221e-01 -1.6364e-01 -3.0266e-02 +1.7129e-01 -1.2918e+00
5005 0 +2.830731863e+02 +2.831031863e+02 +2.831031863e+02 +2.6099e+00 +2.0161e-01 -6.3230e-01 +4.6205e-01 -3.2293e-01 +5.3139e-01 +7.3426e-01 +9.8066e-01 +4.8912e-01 -7.2874e-01 +5.4375e-01 +5.2666e-02 +3.8931e-01 -1.4510e-01 +9.7147e-01 -2.0065e+00 +4.7208e-01 -2.0674e-01 +6.3706e-01 -1.8209e+00
6809 0 +2.730952085e+02 +2.731252085e+02 +2.731252085e+02 +2.2493e+00 +2.2125e-01 -5.7965e-01 +1.9687e-01 -9.9238e-01 -1.2695e-01 +1.7692e-01 +5.1150e-01 +1.0428e+00 -8.0951e-01 +6.5986e-01 +2.8262e-01 -1.6826e-01 -1.4351e-02 +5.4384e-01 -2.0630e+00 +1.2853e-01 +1.7869e-01 +9.9151e-01 -7.2427e-01
7022 0 +2.575736707e+02 +2.576036707e+02 +2.576036707e+02 +3.5496e+00 +1.6067e-01 -1.1140e+00 +1.0828e-01 -1.6839e+00 -5.8509e-01 +3.5653e-01 +3.7217e-01 +2.1551e+00 -1.0342e+00 +1.4083e+00 +5.6298e-01 +5.1893e-01 +1.3140e-01 +7.1617e-01 -3.4268e+00 -7.6821e-02 +3.6187e-01 +1.8667e+00 -1.2053e+00
7110 0 +2.537803247e+02 +2.538103247e+02 +2.538103247e+02 +2.6921e+00 +1.2144e-01 -6.2233e-01 +3.0140e-02 -7.6995e-01 -1.7783e-01 +2.7649e-01 +9.2358e-01 +7.0957e-01 -7.8162e-01 +1.7943e-01 +2.7420e-01 -5.1497e-02 +2.5222e-01 +7.7506e-01 -2.1321e+00 +9.7901e-02 +1.4185e-01 +9.0198e-01 -1.0822e+00
7501 0 +2.484434823e+02 +2.484734823e+02 +2.484734823e+02 +4.4241e+00 +1.7106e-01 -1.7876e+00 +6.4409e-01 -1.8342e+00 -8.6700e-01 +6.4729e-01 +9.7578e-01 +1.7005e+00 -1.4043e+00 +1.0689e+00 +1.2109e+00 -1.3662e-02 -1.4480e-02 +1.0307e+00 -2.6202e+00 -3.2824e-01 +5.7458e-01 +1.4343e+00 -1.7374e+00
7511 0 +2.167486819e+02 +2.167786819e+02 +2.167786819e+02 +2.7841e+00 +7.3895e-04 -9.1373e-01 +1.4637e-01 -1.4024e+00 -6.6413e-01 +2.7089e-01 +5.4876e-01 +1.2100e+00 -8.4967e-01 +6.1169e-01 +5.6135e-01 -3.0207e-01 +2.5087e-01 +6.2868e-01 -2.0983e+00 -2.2422e-01 +3.5116e-01 +1.2514e+00 -9.8336e-01
9159 0 +2.099405118e+02 +2.099705118e+02 +2.099705118e+02 +3.4265e+00 +4.3617e-01 -1.4675e+00 +5.9132e-01 -1.5040e+00 -6.5045e-01 +3.2331e-01 +7.5515e-01 +1.4261e+00 -8.3230e-01 +4.6745e-01 +9.1386e-01 -1.3464e-01 -1.6151e-01 +5.4460e-01 -2.3178e+00 -1.0319e-01 +2.7414e-01 +1.0632e+00 -1.2798e+00
9301 0 +2.064634265e+02 +2.064934265e+02 +2.064934265e+02 +3.9090e+00 -7.5771e-02 -1.8033e+00 +4.6747e-01 -1.7167e+00 -6.2053e-01 +5.7350e-01 +6.8975e-01 +1.4459e+00 -1.3073e+00 -2.2529e-01 +7.4978e-01 -1.2817e-01 -6.6360e-01 +1.2951e+00 -3.2291e+00 -2.5236e-01 +8.9515e-01 +9.3397e-01 -1.8432e+00
9489 0 +2.000493039e+02 +2.000793039e+02 +2.000793039e+02 +3.2258e+00 +1.5359e-01 -1.4164e+00 +4.5085e-01 -1.5033e+00 -4.6131e-01 +3.9144e-01 +5.9728e-01 +1.2813e+00 -8.9574e-01 +1.8925e-01 +7.8826e-01 -8.8716e-02 -3.4074e-01 +9.1586e-01 -2.5198e+00 -2.4333e-01 +5.6266e-01 +7.2581e-01 -1.3683e+00
13204 0 +1.948803316e+02 +1.949103316e+02 +1.949103316e+02 +3.2730e+00 +7.4012e-01 -2.5575e+00 +4.6265e-01 -1.3693e+00 -1.1554e+00 -6.5915e-01 +7.4300e-01 +1.6975e+00 -1.2070e+00 -6.2955e-01 +9.6390e-01 -1.0388e+00 -8.4674e-01 +3.5334e-01 -3.1675e+00 +5.3190e-01 +4.7053e-01 +8.3881e-01 -1.4365e+00
13808 0 +1.829237209e+02 +1.829537209e+02 +1.829537209e+02 +4.2446e+00 +4.8536e-01 -3.6360e+00 +2.3017e-01 -1.3836e+00 -1.4304e+00 -7.3290e-01 +1.0898e+00 +2.6769e+00 -1.5516e+00 -6.9059e-01 +1.4422e+00 -7.8702e-01 -1.5690e+00 +4.6086e-01 -4.2441e+00 +3.5178e-02 +1.2532e+00 +8.7003e-01 -2.2241e+00
14810 0 +1.776916646e+02 +1.777216646e+02 +1.777216646e+02 +3.8844e+00 +3.5904e-01 -3.5235e+00 -2.5966e-01 -1.0331e+00 -8.2779e-01 -9.2156e-01 +9.2824e-01 +3.1268e+00 -1.8835e+00 -1.6234e+00 +8.1165e-01 -1.4282e+00 -1.5333e+00 +7.8469e-01 -4.1519e+00 +2.1370e-01 +6.3750e-01 +7.9115e-01 -2.1487e+00
14901 0 +1.727740382e+02 +1.728040382e+02 +1.728040382e+02 +4.0486e+00 +3.5995e-01 -3.6003e+00 -2.6100e-01 -1.0187e+00 -8.3012e-01 -8.6332e-01 +9.3059e-01 +3.0495e+00 -1.8901e+00 -1.7447e+00 +8.1383e-01 -1.4334e+00 -1.5388e+00 +5.8256e-01 -4.1578e+00 +2.1513e-01 +6.3705e-01 +8.6947e-01 -2.1551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555011248e+03 +3.037301248e+03 +3.037301248e+03 -2.2881e+00 -1.7437e+00 -9.8794e-01 +3.3459e+00 +2.5215e+00 +3.2376e+00 -3.6102e+00 +1.0074e+00 -3.4966e+00 -3.3924e+00 +5.8006e-01 -1.3071e-01 -3.5219e+00 +1.0037e+00 -2.2999e+00 +9.6905e-01 +3.1426e-01 -1.6264e+00 +4.8473e+00 +2.3770e+00
3 0 +2.165265175e+03 +2.647555175e+03 +2.647555175e+03 -8.4146e-01 -1.1495e+00 -4.8796e+00 -1.4321e+00 -3.2014e+00 -1.9649e+00 +3.3464e+00 +7.7430e-01 +1.7798e+00 -2.0811e+00 -7.0357e-01 -1.8266e+00 +2.8177e+00 +8.7516e-01 +4.5537e-01 +3.9785e+00 -6.3722e-01 +2.4670e+00 +2.4494e+00 +2.3304e+00
4 0 +2.094332273e+03 +2.576622273e+03 +2.576622273e+03 +6.4793e-01 -3.8138e+00 -4.0473e+00 -2.8697e+00 -1.9711e+00 +4.2172e-01 +3.7708e+00 -3.8410e+00 +5.7827e-01 -4.9060e+00 +9.7289e-01 +2.9784e+00 -4.7744e+00 -9.4771e-01 -4.7199e+00 +1.0373e+00 -2.5767e+00 +1.1779e-01 +2.1658e+00 +4.6594e+00
6 0 +1.976003275e+03 +2.458293275e+03 +2.458293275e+03 +1.6329e+00 -8.2813e-03 +2.3969e+00 +4.4644e+00 +3.9956e+00 -2.6531e+00 +2.7761e+00 -4.4079e+00 -1.2191e+00 +4.3772e+00 -2.3878e+00 +1.6158e+00 -2.8900e+00 +3.6408e+00 +1.7448e+00 +1.4098e+00 -4.9847e+00 -1.5093e+00 -2.6587e+00 -2.9380e+00
8 0 +7.753355809e+02 +1.257625581e+03 +1.257625581e+03 +2.4008e+00 -7.7272e-01 +6.3311e-02 +1.9919e+00 +4.6612e+00 +3.5693e+00 +3.0564e+00 +9.4261e-01 +7.7899e-01 +4.5720e+00 +2.8300e+00 +5.8700e-02 +8.5844e-01 +2.0254e+00 -3.0445e+00 +2.4388e-01 -9.9719e-01 +4.5611e+00 +1.9591e+00 -3.8814e+00
131 0 +7.555923618e+02 +1.237882362e+03 +1.237882362e+03 +8.0869e-01 +9.3836e-01 +1.9096e-01 -6.3446e-01 +1.0985e+00 -2.1969e-02 +4.2116e-01 -4.1653e-01 +1.1487e-01 +6.7935e-01 +2.6909e-01 +1.7330e-01 +5.7191e-01 +1.9402e-01 +1.6396e-01 -1.2062e-01 +1.3161e-02 +1.0389e+00 +1.0482e+00 -1.1011e+00
140 0 +7.288018308e+02 +1.211091831e+03 +1.211091831e+03 +1.2980e+00 +1.5664e+00 +7.3213e-01 -8.8836e-01 +1.9911e+00 -1.9690e-01 +4.9526e-01 -8.7519e-01 +2.6432e-01 +1.2002e+00 +4.7540e-01 +4.9354e-01 +1.1534e+00 +3.4278e-01 +2.8967e-01 -3.8928e-01 +2.3252e-02 +2.0329e+00 +1.8519e+00 -2.1727e+00
146 0 +7.107392072e+02 +1.193029207e+03 +1.193029207e+03 +1.2553e+00 +1.4409e+00 +8.0213e-01 -7.7558e-01 +1.7594e+00 -1.7851e-01 +4.8984e-01 -6.6714e-01 +2.5658e-01 +1.0881e+00 +3.4852e-01 +4.4458e-01 +9.0782e-01 +3.1076e-01 +2.6261e-01 -3.6308e-01 -1.0478e-01 +1.8430e+00 +1.6789e+00 -1.9698e+00
152 0 +7.055272780e+02 +1.187817278e+03 +1.187817278e+03 +1.1465e+00 +1.3387e+00 +6.7402e-01 -9.4070e-01 +1.8383e+00 -1.8128e-01 +4.9743e-01 -6.7748e-01 +2.6957e-01 +1.1049e+00 +4.3766e-01 +4.9355e-01 +1.0366e+00 +2.3273e-01 +2.6668e-01 -3.8782e-01 +2.1406e-02 +1.9191e+00 +1.8157e+00 -2.0003e+00
173 0 +6.898902835e+02 +1.172180284e+03 +1.172180284e+03 +1.1763e+00 +1.4449e+00 +7.0731e-01 -9.1039e-01 +1.9203e+00 -1.3293e-01 +5.2200e-01 -6.6856e-01 +1.9606e-01 +1.1595e+00 +5.1910e-01 +4.7376e-01 +9.5842e-01 +3.3116e-01 +2.7985e-01 -3.8123e-01 +1.4477e-01 +1.8313e+00 +1.7216e+00 -2.0991e+00
304 0 +6.733849550e+02 +1.155674955e+03 +1.155674955e+03 +1.4008e+00 +1.8508e+00 +7.1495e-01 -6.8589e-01 +2.1716e+00 -1.1691e-01 +6.9385e-01 -5.7791e-01 +1.0628e-01 +1.4581e+00 +7.6289e-01 +5.6992e-01 +1.3043e+00 +2.2287e-01 +4.2697e-01 +1.7395e-01 +1.0543e-01 +2.4804e+00 +2.2740e+00 -2.5649e+00
504 0 +6.589606006e+02 +1.141250601e+03 +1.141250601e+03 +2.1312e+00 +1.5443e+00 +1.4719e+00 -8.8180e-01 +2.5238e+00 -2.3326e-01 +3.1310e-01 -1.1886e+00 +7.6787e-01 +1.8918e+00 +1.2822e-02 +1.0981e+00 +9.6726e-01 +5.7034e-01 +4.5708e-01 -5.0872e-01 +6.0780e-01 +2.2034e+00 +2.7005e+00 -2.5752e+00
601 0 +6.453778494e+02 +1.127667849e+03 +1.127667849e+03 +2.2657e+00 +1.3902e+00 +7.3144e-01 -9.5936e-01 +1.9719e+00 -3.6773e-01 -4.5099e-01 -6.9277e-01 +4.8862e-01 +1.8092e+00 +2.6201e-01 +4.6414e-01 +7.9068e-01 +1.5395e+00 +1.5423e-01 -4.5795e-01 -4.0540e-01 +2.5588e+00 +2.1326e+00 -2.2269e+00
602 0 +6.262274893e+02 +1.108517489e+03 +1.108517489e+03 +2.7597e+00 +1.4856e+00 +1.9447e+00 -8.5177e-01 +2.9853e+00 -3.9729e-01 +8.2435e-02 -1.6266e+00 +1.0781e+00 +2.4940e+00 -2.5447e-01 +1.3073e+00 +8.3477e-01 +7.0884e-01 +6.3441e-01 -4.3253e-01 +8.6345e-01 +2.4257e+00 +3.3070e+00 -3.0874e+00
703 0 +6.060388977e+02 +1.088328898e+03 +1.088328898e+03 +2.7378e+00 +1.5889e+00 +7.2631e-01 -1.0243e+00 +2.0737e+00 -4.1529e-01 -7.6345e-01 -6.8422e-01 +7.0837e-01 +2.1911e+00 +2.5739e-01 +5.7779e-01 +7.0311e-01 +1.9700e+00 +1.1321e-01 -5.8685e-01 -5.6620e-01 +2.8567e+00 +2.3553e+00 -2.4233e+00
801 0 +5.971545892e+02 +1.079444589e+03 +1.079444589e+03 +2.8265e+00 +1.6432e+00 +7.3808e-01 -1.2014e+00 +2.1100e+00 -4.3000e-01 -8.0621e-01 -6.9818e-01 +7.3528e-01 +2.2536e+00 +2.5710e-01 +5.9182e-01 +7.2310e-01 +2.0438e+00 +1.1083e-01 -6.0101e-01 -4.6901e-01 +3.1122e+00 +2.3512e+00 -2.4728e+00
1302 0 +4.926932257e+02 +9.749832257e+02 +9.749832257e+02 +2.3167e+00 +1.6972e+00 +1.7177e+00 -1.0657e+00 +2.2166e+00 -6.7728e-01 -7.3691e-02 -8.6820e-01 +8.3284e-01 +1.7920e+00 +5.3274e-01 +8.8694e-01 +2.8876e-01 +9.4355e-01 -4.0967e-01 -4.0277e-01 -1.0305e-01 +2.4892e+00 +2.9316e+00 -1.9103e+00
1401 0 +4.568654975e+02 +9.391554975e+02 +9.391554975e+02 +2.4785e+00 +1.8096e+00 +1.9988e+00 -1.3354e+00 +2.3684e+00 -9.8743e-01 -9.1722e-02 -8.9217e-01 +9.5109e-01 +1.8586e+00 +6.3076e-01 +1.0274e+00 +3.0571e-01 +1.0486e+00 -5.0640e-01 -3.9627e-01 -1.6973e-01 +2.7051e+00 +3.4386e+00 -1.9478e+00
2401 0 +4.404955297e+02 +9.227855297e+02 +9.227855297e+02 +2.6464e+00 +1.4457e+00 +1.7414e+00 -8.5131e-01 +2.3198e+00 -1.1054e+00 -1.7770e-01 -8.3778e-01 +1.5899e+00 +1.5942e+00 +6.3973e-01 +7.6034e-01 -8.2243e-02 +2.2959e-01 -1.4690e+00 -1.8864e-01 +1.1870e-01 +2.3612e+00 +3.5488e+00 -1.7388e+00
2501 0 +4.317953010e+02 +9.140853010e+02 +9.140853010e+02 +3.3987e+00 +1.0382e+00 +2.0620e+00 -9.9754e-01 +2.7087e+00 -1.3610e+00 -1.2801e-01 -1.1625e+00 +2.4372e+00 +1.8339e+00 +7.4598e-01 +9.0397e-01 -5.3723e-01 -2.2450e-01 -2.5347e+00 -1.5178e-02 +3.8810e-01 +2.5942e+00 +4.6756e+00 -2.0969e+00
2701 0 +4.020662597e+02 +8.843562597e+02 +8.843562597e+02 +2.2298e+00 +1.4737e+00 +1.3351e+00 -1.0465e+00 +2.0493e+00 -8.8247e-01 -6.7719e-02 -8.6318e-01 +1.4353e+00 +1.8323e+00 +7.9928e-01 +7.1467e-01 -4.2010e-01 +6.6083e-01 -1.3687e+00 -2.7384e-01 +1.1951e-02 +1.8551e+00 +3.4499e+00 -1.6252e+00
2905 0 +3.956627619e+02 +8.779527619e+02 +8.779527619e+02 +1.9495e+00 +1.2448e+00 +1.8235e+00 -6.2344e-01 +2.3577e+00 -9.8484e-01 -1.0246e-01 -3.8549e-01 +1.1685e+00 +1.3986e+00 +9.9935e-01 +7.3115e-01 +1.1003e-01 +7.7919e-01 -8.4084e-01 -7.3909e-01 -2.0025e-02 +1.9375e+00 +3.1477e+00 -1.5161e+00
