% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14076 0 +1.378786891e+02 +1.692486891e+02 +1.692486891e+02
14243 0 +1.341341781e+02 +1.655041781e+02 +1.655041781e+02
14465 0 +1.307245875e+02 +1.620945875e+02 +1.620945875e+02
14797 0 +1.280984432e+02 +1.594684432e+02 +1.594684432e+02
14969 0 +1.258100792e+02 +1.571800792e+02 +1.571800792e+02
15252 0 +1.223839837e+02 +1.537539837e+02 +1.537539837e+02
15454 0 +1.196318060e+02 +1.510018060e+02 +1.510018060e+02
15869 0 +1.168449200e+02 +1.482149200e+02 +1.482149200e+02
16257 0 +1.133536499e+02 +1.447236499e+02 +1.447236499e+02
16426 0 +1.116918232e+02 +1.430618232e+02 +1.430618232e+02
16796 0 +1.090723695e+02 +1.404423695e+02 +1.404423695e+02
17730 0 +1.050738167e+02 +1.364438167e+02 +1.364438167e+02
17935 0 +1.034424189e+02 +1.348124189e+02 +1.348124189e+02
17961 0 +1.018473031e+02 +1.332173031e+02 +1.332173031e+02
18343 0 +9.908607937e+01 +1.304560794e+02 +1.304560794e+02
18523 0 +9.513586440e+01 +1.265058644e+02 +1.265058644e+02
18747 0 +9.186745075e+01 +1.232374507e+02 +1.232374507e+02
18791 0 +8.949350595e+01 +1.208635060e+02 +1.208635060e+02
18924 0 +8.876514665e+01 +1.201351466e+02 +1.201351466e+02
19024 0 +8.648961858e+01 +1.178596186e+02 +1.178596186e+02
19032 0 +8.452302766e+01 +1.158930277e+02 +1.158930277e+02
19179 0 +8.274112883e+01 +1.141111288e+02 +1.141111288e+02
19584 0 +8.054072061e+01 +1.119107206e+02 +1.119107206e+02
19714 0 +7.935436817e+01 +1.107243682e+02 +1.107243682e+02
19809 0 +7.761942149e+01 +1.089894215e+02 +1.089894215e+02
20011 0 +7.524508743e+01 +1.066150874e+02 +1.066150874e+02
20047 0 +7.324611191e+01 +1.046161119e+02 +1.046161119e+02
20153 0 +7.215946099e+01 +1.035294610e+02 +1.035294610e+02
20345 0 +7.072731024e+01 +1.020973102e+02 +1.020973102e+02
20596 0 +6.830202552e+01 +9.967202552e+01 +9.967202552e+01
20782 0 +6.726715554e+01 +9.863715554e+01 +9.863715554e+01
20907 0 +6.572652261e+01 +9.709652261e+01 +9.709652261e+01
21094 0 +6.259726697e+01 +9.396726697e+01 +9.396726697e+01
21311 0 +6.128378498e+01 +9.265378498e+01 +9.265378498e+01
21470 0 +5.927982547e+01 +9.064982547e+01 +9.064982547e+01
21497 0 +5.872382639e+01 +9.009382639e+01 +9.009382639e+01
21584 0 +5.664560437e+01 +8.801560437e+01 +8.801560437e+01
21689 0 +5.477319959e+01 +8.614319959e+01 +8.614319959e+01
22084 0 +5.353033539e+01 +8.490033539e+01 +8.490033539e+01
22249 0 +5.121765620e+01 +8.258765620e+01 +8.258765620e+01
22528 0 +4.858753609e+01 +7.995753609e+01 +7.995753609e+01
22871 0 +4.749278704e+01 +7.886278704e+01 +7.886278704e+01
23020 0 +4.668993410e+01 +7.805993410e+01 +7.805993410e+01
23117 0 +4.554048254e+01 +7.691048254e+01 +7.691048254e+01
23391 0 +4.333461226e+01 +7.470461226e+01 +7.470461226e+01
23583 0 +4.197913301e+01 +7.334913301e+01 +7.334913301e+01
23680 0 +4.145064292e+01 +7.282064292e+01 +7.282064292e+01
23833 0 +4.043365728e+01 +7.180365728e+01 +7.180365728e+01
23971 0 +3.944874517e+01 +7.081874517e+01 +7.081874517e+01
24067 0 +3.882254025e+01 +7.019254025e+01 +7.019254025e+01
24101 0 +3.756023250e+01 +6.893023250e+01 +6.893023250e+01
24496 0 +3.695393981e+01 +6.832393981e+01 +6.832393981e+01
24586 0 +3.489020602e+01 +6.626020602e+01 +6.626020602e+01
24656 0 +3.426675634e+01 +6.563675634e+01 +6.563675634e+01
24683 0 +3.359633744e+01 +6.496633744e+01 +6.496633744e+01
24806 0 +3.310958111e+01 +6.447958111e+01 +6.447958111e+01
24866 0 +3.110510377e+01 +6.247510377e+01 +6.247510377e+01
25128 0 +3.044805285e+01 +6.181805285e+01 +6.181805285e+01
25281 0 +2.963477358e+01 +6.100477358e+01 +6.100477358e+01
25631 0 +2.751162284e+01 +5.888162284e+01 +5.888162284e+01
25744 0 +2.598647346e+01 +5.735647346e+01 +5.735647346e+01
25969 0 +2.508304643e+01 +5.645304643e+01 +5.645304643e+01
26322 0 +2.424531781e+01 +5.561531781e+01 +5.561531781e+01
26829 0 +2.371829042e+01 +5.508829042e+01 +5.508829042e+01
26854 0 +2.335014837e+01 +5.472014837e+01 +5.472014837e+01
28216 0 +2.274355279e+01 +5.411355279e+01 +5.411355279e+01
28568 0 +2.218957748e+01 +5.355957748e+01 +5.355957748e+01
29022 0 +2.182153064e+01 +5.319153064e+01 +5.319153064e+01
29222 0 +2.108022985e+01 +5.245022985e+01 +5.245022985e+01
29411 0 +2.053060457e+01 +5.190060457e+01 +5.190060457e+01
29460 0 +1.999394670e+01 +5.136394670e+01 +5.136394670e+01
29710 0 +1.956284835e+01 +5.093284835e+01 +5.093284835e+01
29813 0 +1.797034581e+01 +4.934034581e+01 +4.934034581e+01
29922 0 +1.516591774e+01 +4.653591774e+01 +4.653591774e+01
30031 0 +1.369309732e+01 +4.506309732e+01 +4.506309732e+01
31006 0 +1.331116705e+01 +4.468116705e+01 +4.468116705e+01
31124 0 +1.317378881e+01 +4.454378881e+01 +4.454378881e+01
31911 0 +1.285213618e+01 +4.422213618e+01 +4.422213618e+01
32456 0 +1.249343392e+01 +4.386343392e+01 +4.386343392e+01
33254 0 +1.224670923e+01 +4.361670923e+01 +4.361670923e+01
33518 0 +1.137245280e+01 +4.274245280e+01 +4.274245280e+01
33585 0 +9.936328426e+00 +4.130632843e+01 +4.130632843e+01
34275 0 +9.763237222e+00 +4.113323722e+01 +4.113323722e+01
34373 0 +8.565376427e+00 +3.993537643e+01 +3.993537643e+01
34782 0 +8.275959813e+00 +3.964595981e+01 +3.964595981e+01
35372 0 +8.047862220e+00 +3.941786222e+01 +3.941786222e+01
35595 0 +7.354411129e+00 +3.872441113e+01 +3.872441113e+01
37492 0 +6.966782872e+00 +3.833678287e+01 +3.833678287e+01
38143 0 +6.719581804e+00 +3.808958180e+01 +3.808958180e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697516569e+06 +1.696516569e+06 +1.696516569e+06
4 0 +1.318658933e+06 +1.317658933e+06 +1.317658933e+06
20 0 +1.095161551e+06 +1.094161551e+06 +1.094161551e+06
49 0 +4.938089878e+05 +4.928089878e+05 +4.928089878e+05
217 0 +4.877814635e+05 +4.867814635e+05 +4.867814635e+05
236 0 +4.183806593e+05 +4.173806593e+05 +4.173806593e+05
301 0 +3.556857201e+05 +3.546857201e+05 +3.546857201e+05
316 0 +3.038126593e+05 +3.028126593e+05 +3.028126593e+05
405 0 +2.837690608e+05 +2.827690608e+05 +2.827690608e+05
450 0 +2.269308651e+05 +2.259308651e+05 +2.259308651e+05
728 0 +2.238470032e+05 +2.228470032e+05 +2.228470032e+05
741 0 +2.170607778e+05 +2.160607778e+05 +2.160607778e+05
806 0 +2.074155622e+05 +2.064155622e+05 +2.064155622e+05
1022 0 +1.998244071e+05 +1.988244071e+05 +1.988244071e+05
1119 0 +1.986139559e+05 +1.976139559e+05 +1.976139559e+05
1191 0 +1.938964641e+05 +1.928964641e+05 +1.928964641e+05
1241 0 +1.904872384e+05 +1.894872384e+05 +1.894872384e+05
1324 0 +1.857124966e+05 +1.847124966e+05 +1.847124966e+05
1585 0 +1.814369454e+05 +1.804369454e+05 +1.804369454e+05
1598 0 +1.775810267e+05 +1.765810267e+05 +1.765810267e+05
1631 0 +1.733351603e+05 +1.723351603e+05 +1.723351603e+05
1755 0 +1.697968864e+05 +1.687968864e+05 +1.687968864e+05
1764 0 +1.593975802e+05 +1.583975802e+05 +1.583975802e+05
1883 0 +1.553535186e+05 +1.543535186e+05 +1.543535186e+05
1989 0 +1.495609139e+05 +1.485609139e+05 +1.485609139e+05
2107 0 +1.436778394e+05 +1.426778394e+05 +1.426778394e+05
2166 0 +1.386048028e+05 +1.376048028e+05 +1.376048028e+05
2189 0 +1.346538279e+05 +1.336538279e+05 +1.336538279e+05
2368 0 +1.317430281e+05 +1.307430281e+05 +1.307430281e+05
2409 0 +1.264806227e+05 +1.254806227e+05 +1.254806227e+05
2427 0 +1.255836747e+05 +1.245836747e+05 +1.245836747e+05
2538 0 +1.211757441e+05 +1.201757441e+05 +1.201757441e+05
2610 0 +1.184345799e+05 +1.174345799e+05 +1.174345799e+05
2686 0 +1.161255999e+05 +1.151255999e+05 +1.151255999e+05
2878 0 +1.136962301e+05 +1.126962301e+05 +1.126962301e+05
2986 0 +1.095614378e+05 +1.085614378e+05 +1.085614378e+05
3073 0 +1.022889782e+05 +1.012889782e+05 +1.012889782e+05
3233 0 +9.501456757e+04 +9.401456757e+04 +9.401456757e+04
3295 0 +9.324671545e+04 +9.224671545e+04 +9.224671545e+04
3348 0 +8.882533941e+04 +8.782533941e+04 +8.782533941e+04
3396 0 +8.515893004e+04 +8.415893004e+04 +8.415893004e+04
3468 0 +8.346794249e+04 +8.246794249e+04 +8.246794249e+04
3479 0 +8.181513178e+04 +8.081513178e+04 +8.081513178e+04
3494 0 +8.115466296e+04 +8.015466296e+04 +8.015466296e+04
3582 0 +7.239993158e+04 +7.139993158e+04 +7.139993158e+04
3765 0 +6.947052360e+04 +6.847052360e+04 +6.847052360e+04
3767 0 +6.726333109e+04 +6.626333109e+04 +6.626333109e+04
3895 0 +6.569988029e+04 +6.469988029e+04 +6.469988029e+04
3998 0 +6.396883108e+04 +6.296883108e+04 +6.296883108e+04
4082 0 +6.294591176e+04 +6.194591176e+04 +6.194591176e+04
4261 0 +6.156931255e+04 +6.056931255e+04 +6.056931255e+04
4439 0 +6.016012980e+04 +5.916012980e+04 +5.916012980e+04
4483 0 +5.772527957e+04 +5.672527957e+04 +5.672527957e+04
4486 0 +5.617212940e+04 +5.517212940e+04 +5.517212940e+04
4509 0 +5.472622197e+04 +5.372622197e+04 +5.372622197e+04
4549 0 +5.054663015e+04 +4.954663015e+04 +4.954663015e+04
4664 0 +4.195573571e+04 +4.095573571e+04 +4.095573571e+04
4765 0 +4.136528517e+04 +4.036528517e+04 +4.036528517e+04
4791 0 +3.881801890e+04 +3.781801890e+04 +3.781801890e+04
4884 0 +3.588516163e+04 +3.488516163e+04 +3.488516163e+04
4971 0 +3.427613954e+04 +3.327613954e+04 +3.327613954e+04
5107 0 +3.374546936e+04 +3.274546936e+04 +3.274546936e+04
5299 0 +3.268258492e+04 +3.168258492e+04 +3.168258492e+04
5355 0 +3.157678471e+04 +3.057678471e+04 +3.057678471e+04
5362 0 +2.869854064e+04 +2.769854064e+04 +2.769854064e+04
5450 0 +2.688084907e+04 +2.588084907e+04 +2.588084907e+04
5545 0 +2.483525124e+04 +2.383525124e+04 +2.383525124e+04
5563 0 +2.370805985e+04 +2.270805985e+04 +2.270805985e+04
5639 0 +2.312500104e+04 +2.212500104e+04 +2.212500104e+04
5659 0 +2.061991717e+04 +1.961991717e+04 +1.961991717e+04
5761 0 +2.001963991e+04 +1.901963991e+04 +1.901963991e+04
5768 0 +1.904401727e+04 +1.804401727e+04 +1.804401727e+04
5853 0 +1.843208794e+04 +1.743208794e+04 +1.743208794e+04
5947 0 +1.817262611e+04 +1.717262611e+04 +1.717262611e+04
6008 0 +1.665514292e+04 +1.565514292e+04 +1.565514292e+04
6021 0 +1.537804784e+04 +1.437804784e+04 +1.437804784e+04
6169 0 +1.457258156e+04 +1.357258156e+04 +1.357258156e+04
6196 0 +1.428968558e+04 +1.328968558e+04 +1.328968558e+04
6245 0 +1.370051741e+04 +1.270051741e+04 +1.270051741e+04
6256 0 +1.266603931e+04 +1.166603931e+04 +1.166603931e+04
6296 0 +1.189023269e+04 +1.089023269e+04 +1.089023269e+04
6339 0 +1.158663913e+04 +1.058663913e+04 +1.058663913e+04
6382 0 +1.079042628e+04 +9.790426283e+03 +9.790426283e+03
6431 0 +9.949917428e+03 +8.949917428e+03 +8.949917428e+03
6496 0 +9.059555492e+03 +8.059555492e+03 +8.059555492e+03
6511 0 +8.804745046e+03 +7.804745046e+03 +7.804745046e+03
6621 0 +8.517586771e+03 +7.517586771e+03 +7.517586771e+03
6631 0 +7.930594464e+03 +6.930594464e+03 +6.930594464e+03
6646 0 +7.581366862e+03 +6.581366862e+03 +6.581366862e+03
6725 0 +7.310104539e+03 +6.310104539e+03 +6.310104539e+03
6726 0 +6.829437167e+03 +5.829437167e+03 +5.829437167e+03
6817 0 +6.583172692e+03 +5.583172692e+03 +5.583172692e+03
6860 0 +6.272607797e+03 +5.272607797e+03 +5.272607797e+03
6905 0 +5.446662812e+03 +4.446662812e+03 +4.446662812e+03
6931 0 +3.679610675e+03 +2.679610675e+03 +2.679610675e+03
7115 0 +3.243250474e+03 +2.243250474e+03 +2.243250474e+03
7233 0 +2.887489955e+03 +1.887489955e+03 +1.887489955e+03
7249 0 +2.609077365e+03 +1.609077365e+03 +1.609077365e+03
7280 0 +2.364418149e+03 +1.364418149e+03 +1.364418149e+03
7355 0 +2.014125407e+03 +1.014125407e+03 +1.014125407e+03
7391 0 +1.986045720e+03 +9.860457200e+02 +9.860457200e+02
7437 0 +1.821189793e+03 +8.211897931e+02 +8.211897931e+02
7468 0 +1.539214086e+03 +5.392140863e+02 +5.392140863e+02
7534 0 +1.481165545e+03 +4.811655453e+02 +4.811655453e+02
7617 0 +1.425383130e+03 +4.253831302e+02 +4.253831302e+02
7642 0 +1.238460049e+03 +2.384600492e+02 +2.384600492e+02
7700 0 +1.125727007e+03 +1.257270066e+02 +1.257270066e+02
7709 0 +1.099653288e+03 +9.965328842e+01 +9.965328842e+01
7751 0 +1.043723635e+03 +4.372363495e+01 +4.372363495e+01
7769 0 +9.598062200e+02 -4.019378000e+01 -4.019378000e+01
7781 0 +9.165802623e+02 -8.341973771e+01 -8.341973771e+01
7824 0 +7.811392390e+02 -2.188607610e+02 -2.188607610e+02
7862 0 +7.588213652e+02 -2.411786348e+02 -2.411786348e+02
7894 0 +4.671774561e+02 -5.328225439e+02 -5.328225439e+02
7975 0 +2.321542692e+02 -7.678457308e+02 -7.678457308e+02
8340 0 +2.203909756e+02 -7.796090244e+02 -7.796090244e+02
8532 0 +2.158306817e+02 -7.841693183e+02 -7.841693183e+02
9642 0 +2.137569099e+02 -7.862430901e+02 -7.862430901e+02
10543 0 +2.088943767e+02 -7.911056233e+02 -7.911056233e+02
11129 0 +2.031612098e+02 -7.968387902e+02 -7.968387902e+02
11212 0 +1.989178694e+02 -8.010821306e+02 -8.010821306e+02
11485 0 +1.946794384e+02 -8.053205616e+02 -8.053205616e+02
11656 0 +1.841893220e+02 -8.158106780e+02 -8.158106780e+02
11805 0 +1.775262776e+02 -8.224737224e+02 -8.224737224e+02
12265 0 +1.733039403e+02 -8.266960597e+02 -8.266960597e+02
12370 0 +1.675031182e+02 -8.324968818e+02 -8.324968818e+02
12522 0 +1.628103430e+02 -8.371896570e+02 -8.371896570e+02
12613 0 +1.605297179e+02 -8.394702821e+02 -8.394702821e+02
12624 0 +1.577106527e+02 -8.422893473e+02 -8.422893473e+02
12856 0 +1.538354159e+02 -8.461645841e+02 -8.461645841e+02
12936 0 +1.495793252e+02 -8.504206748e+02 -8.504206748e+02
13098 0 +1.474804315e+02 -8.525195685e+02 -8.525195685e+02
13099 0 +1.441039026e+02 -8.558960974e+02 -8.558960974e+02
13276 0 +1.380492735e+02 -8.619507265e+02 -8.619507265e+02
13432 0 +1.378484011e+02 -8.621515989e+02 -8.621515989e+02
13787 0 +1.332430368e+02 -8.667569632e+02 -8.667569632e+02
13875 0 +1.301562803e+02 -8.698437197e+02 -8.698437197e+02
14013 0 +1.270035167e+02 -8.729964833e+02 -8.729964833e+02
14121 0 +1.253410798e+02 -8.746589202e+02 -8.746589202e+02
14416 0 +1.224845578e+02 -8.775154422e+02 -8.775154422e+02
14652 0 +1.198273941e+02 -8.801726059e+02 -8.801726059e+02
15098 0 +1.174296540e+02 -8.825703460e+02 -8.825703460e+02
15539 0 +1.146430696e+02 -8.853569304e+02 -8.853569304e+02
16289 0 +1.120608832e+02 -8.879391168e+02 -8.879391168e+02
16746 0 +1.095087475e+02 -8.904912525e+02 -8.904912525e+02
17197 0 +1.069987150e+02 -8.930012850e+02 -8.930012850e+02
17380 0 +1.037200035e+02 -8.962799965e+02 -8.962799965e+02
17430 0 +1.018908351e+02 -8.981091649e+02 -8.981091649e+02
17692 0 +9.788215121e+01 -9.021178488e+02 -9.021178488e+02
17828 0 +9.662551957e+01 -9.033744804e+02 -9.033744804e+02
17860 0 +9.393022163e+01 -9.060697784e+02 -9.060697784e+02
17923 0 +9.053876305e+01 -9.094612370e+02 -9.094612370e+02
18214 0 +8.905293933e+01 -9.109470607e+02 -9.109470607e+02
18529 0 +8.657012306e+01 -9.134298769e+02 -9.134298769e+02
18637 0 +8.412771194e+01 -9.158722881e+02 -9.158722881e+02
18851 0 +8.044760432e+01 -9.195523957e+02 -9.195523957e+02
18962 0 +7.923798684e+01 -9.207620132e+02 -9.207620132e+02
19418 0 +7.611854053e+01 -9.238814595e+02 -9.238814595e+02
19519 0 +7.362552521e+01 -9.263744748e+02 -9.263744748e+02
20221 0 +7.149318661e+01 -9.285068134e+02 -9.285068134e+02
20578 0 +7.002045399e+01 -9.299795460e+02 -9.299795460e+02
20983 0 +6.809609837e+01 -9.319039016e+02 -9.319039016e+02
21106 0 +6.667650369e+01 -9.333234963e+02 -9.333234963e+02
21453 0 +6.568153300e+01 -9.343184670e+02 -9.343184670e+02
21640 0 +6.443878321e+01 -9.355612168e+02 -9.355612168e+02
21795 0 +6.262954927e+01 -9.373704507e+02 -9.373704507e+02
21995 0 +6.165120174e+01 -9.383487983e+02 -9.383487983e+02
22557 0 +6.018623224e+01 -9.398137678e+02 -9.398137678e+02
22777 0 +5.679601889e+01 -9.432039811e+02 -9.432039811e+02
23021 0 +5.574341957e+01 -9.442565804e+02 -9.442565804e+02
23396 0 +5.459718991e+01 -9.454028101e+02 -9.454028101e+02
23701 0 +5.327994320e+01 -9.467200568e+02 -9.467200568e+02
24048 0 +5.179676109e+01 -9.482032389e+02 -9.482032389e+02
24205 0 +5.057713814e+01 -9.494228619e+02 -9.494228619e+02
24321 0 +4.994555990e+01 -9.500544401e+02 -9.500544401e+02
24465 0 +4.847664835e+01 -9.515233517e+02 -9.515233517e+02
24575 0 +4.783839771e+01 -9.521616023e+02 -9.521616023e+02
25009 0 +4.583484983e+01 -9.541651502e+02 -9.541651502e+02
25206 0 +4.435743508e+01 -9.556425649e+02 -9.556425649e+02
25721 0 +4.360978536e+01 -9.563902146e+02 -9.563902146e+02
25932 0 +4.181113746e+01 -9.581888625e+02 -9.581888625e+02
26178 0 +4.153751282e+01 -9.584624872e+02 -9.584624872e+02
26500 0 +4.058586191e+01 -9.594141381e+02 -9.594141381e+02
26737 0 +3.916002984e+01 -9.608399702e+02 -9.608399702e+02
26920 0 +3.888483191e+01 -9.611151681e+02 -9.611151681e+02
27088 0 +3.794290658e+01 -9.620570934e+02 -9.620570934e+02
27683 0 +3.671785492e+01 -9.632821451e+02 -9.632821451e+02
28023 0 +3.583744300e+01 -9.641625570e+02 -9.641625570e+02
28232 0 +3.507116453e+01 -9.649288355e+02 -9.649288355e+02
28322 0 +3.390006037e+01 -9.660999396e+02 -9.660999396e+02
28759 0 +3.364954301e+01 -9.663504570e+02 -9.663504570e+02
28883 0 +3.279846353e+01 -9.672015365e+02 -9.672015365e+02
28907 0 +3.202460318e+01 -9.679753968e+02 -9.679753968e+02
29033 0 +2.979990952e+01 -9.702000905e+02 -9.702000905e+02
29319 0 +2.921076655e+01 -9.707892335e+02 -9.707892335e+02
29453 0 +2.837960344e+01 -9.716203966e+02 -9.716203966e+02
29645 0 +2.800888741e+01 -9.719911126e+02 -9.719911126e+02
29913 0 +2.708871390e+01 -9.729112861e+02 -9.729112861e+02
30000 0 +2.643164087e+01 -9.735683591e+02 -9.735683591e+02
30240 0 +2.604160700e+01 -9.739583930e+02 -9.739583930e+02
30774 0 +2.542320086e+01 -9.745767991e+02 -9.745767991e+02
30809 0 +2.419256542e+01 -9.758074346e+02 -9.758074346e+02
31524 0 +2.370133064e+01 -9.762986694e+02 -9.762986694e+02
32067 0 +2.338912850e+01 -9.766108715e+02 -9.766108715e+02
32401 0 +2.287518725e+01 -9.771248127e+02 -9.771248127e+02
32928 0 +2.238416150e+01 -9.776158385e+02 -9.776158385e+02
33078 0 +2.135301305e+01 -9.786469870e+02 -9.786469870e+02
33740 0 +2.073877040e+01 -9.792612296e+02 -9.792612296e+02
33936 0 +1.996434715e+01 -9.800356529e+02 -9.800356529e+02
34007 0 +1.959738239e+01 -9.804026176e+02 -9.804026176e+02
34069 0 +1.909558848e+01 -9.809044115e+02 -9.809044115e+02
34158 0 +1.760929173e+01 -9.823907083e+02 -9.823907083e+02
34415 0 +1.694936710e+01 -9.830506329e+02 -9.830506329e+02
34808 0 +1.633721637e+01 -9.836627836e+02 -9.836627836e+02
34831 0 +1.614090380e+01 -9.838590962e+02 -9.838590962e+02
35020 0 +1.485785914e+01 -9.851421409e+02 -9.851421409e+02
35272 0 +1.467452093e+01 -9.853254791e+02 -9.853254791e+02
35459 0 +1.385818315e+01 -9.861418169e+02 -9.861418169e+02
35662 0 +1.332233075e+01 -9.866776693e+02 -9.866776693e+02
36439 0 +1.268064651e+01 -9.873193535e+02 -9.873193535e+02
37636 0 +1.258677498e+01 -9.874132250e+02 -9.874132250e+02
38624 0 +1.211985877e+01 -9.878801412e+02 -9.878801412e+02
39477 0 +1.200830376e+01 -9.879916962e+02 -9.879916962e+02
39633 0 +1.170149379e+01 -9.882985062e+02 -9.882985062e+02
39677 0 +1.146422564e+01 -9.885357744e+02 -9.885357744e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974846875e+06 +1.974978795e+06 +1.974978795e+06
2 0 +9.390669670e+05 +9.391988870e+05 +9.391988870e+05
132 0 +9.229739419e+05 +9.231058619e+05 +9.231058619e+05
148 0 +6.207569149e+05 +6.208888349e+05 +6.208888349e+05
207 0 +6.055855349e+05 +6.057174549e+05 +6.057174549e+05
301 0 +5.760582852e+05 +5.761902052e+05 +5.761902052e+05
328 0 +5.674741604e+05 +5.676060804e+05 +5.676060804e+05
340 0 +5.505476610e+05 +5.506795810e+05 +5.506795810e+05
508 0 +5.436148878e+05 +5.437468078e+05 +5.437468078e+05
598 0 +5.325155725e+05 +5.326474925e+05 +5.326474925e+05
733 0 +5.242414001e+05 +5.243733201e+05 +5.243733201e+05
797 0 +5.110283458e+05 +5.111602658e+05 +5.111602658e+05
852 0 +4.935810176e+05 +4.937129376e+05 +4.937129376e+05
906 0 +4.827012359e+05 +4.828331559e+05 +4.828331559e+05
963 0 +4.711109905e+05 +4.712429105e+05 +4.712429105e+05
995 0 +4.523408685e+05 +4.524727885e+05 +4.524727885e+05
1103 0 +4.429342371e+05 +4.430661571e+05 +4.430661571e+05
1172 0 +4.311935736e+05 +4.313254936e+05 +4.313254936e+05
1241 0 +4.184077775e+05 +4.185396975e+05 +4.185396975e+05
1308 0 +4.081959676e+05 +4.083278876e+05 +4.083278876e+05
1390 0 +3.962351152e+05 +3.963670352e+05 +3.963670352e+05
1497 0 +3.856225892e+05 +3.857545092e+05 +3.857545092e+05
1572 0 +3.747505536e+05 +3.748824736e+05 +3.748824736e+05
1649 0 +3.606239661e+05 +3.607558861e+05 +3.607558861e+05
1695 0 +3.449447082e+05 +3.450766282e+05 +3.450766282e+05
2004 0 +3.347576666e+05 +3.348895866e+05 +3.348895866e+05
2098 0 +3.301618887e+05 +3.302938087e+05 +3.302938087e+05
2210 0 +3.220094257e+05 +3.221413457e+05 +3.221413457e+05
2401 0 +3.144416712e+05 +3.145735912e+05 +3.145735912e+05
2594 0 +3.045937146e+05 +3.047256346e+05 +3.047256346e+05
2735 0 +2.973245913e+05 +2.974565113e+05 +2.974565113e+05
2774 0 +2.922828243e+05 +2.924147443e+05 +2.924147443e+05
2900 0 +2.853358215e+05 +2.854677415e+05 +2.854677415e+05
3110 0 +2.724390110e+05 +2.725709310e+05 +2.725709310e+05
3185 0 +2.663310024e+05 +2.664629224e+05 +2.664629224e+05
3301 0 +2.616274247e+05 +2.617593447e+05 +2.617593447e+05
3400 0 +2.534753917e+05 +2.536073117e+05 +2.536073117e+05
3530 0 +2.463404952e+05 +2.464724152e+05 +2.464724152e+05
3586 0 +2.344124566e+05 +2.345443766e+05 +2.345443766e+05
3677 0 +2.246868336e+05 +2.248187536e+05 +2.248187536e+05
3775 0 +2.214934792e+05 +2.216253992e+05 +2.216253992e+05
3874 0 +2.164259582e+05 +2.165578782e+05 +2.165578782e+05
3887 0 +2.135115827e+05 +2.136435027e+05 +2.136435027e+05
3980 0 +2.042166577e+05 +2.043485777e+05 +2.043485777e+05
4036 0 +2.003644168e+05 +2.004963368e+05 +2.004963368e+05
4061 0 +1.992800764e+05 +1.994119964e+05 +1.994119964e+05
4165 0 +1.934177730e+05 +1.935496930e+05 +1.935496930e+05
4305 0 +1.903727451e+05 +1.905046651e+05 +1.905046651e+05
4465 0 +1.855228271e+05 +1.856547471e+05 +1.856547471e+05
4499 0 +1.803545483e+05 +1.804864683e+05 +1.804864683e+05
4571 0 +1.762742738e+05 +1.764061938e+05 +1.764061938e+05
4677 0 +1.717612483e+05 +1.718931683e+05 +1.718931683e+05
4691 0 +1.683721414e+05 +1.685040614e+05 +1.685040614e+05
4774 0 +1.652364674e+05 +1.653683874e+05 +1.653683874e+05
4877 0 +1.602345760e+05 +1.603664960e+05 +1.603664960e+05
