% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 0 +8.621752397e+02 +6.387152397e+02 +6.387152397e+02 +3.9218e+00 +2.3115e+00 -3.5919e+00 +1.3243e-01 +2.2710e+00 +3.1476e+00 +4.8971e+00 -1.6055e+00 -2.3629e+00 +2.5362e+00
359 0 +6.030600782e+01 -1.631539922e+02 -1.631539922e+02 +3.6221e+00 +2.1192e+00 -3.7120e+00 +1.0446e+00 +2.5538e+00 +3.4201e+00 +4.1166e+00 -2.2572e+00 -2.1603e+00 +1.6264e+00
400 0 +4.070120526e+01 -1.827587947e+02 -1.827587947e+02 +3.6221e+00 +2.1192e+00 -3.6984e+00 +1.0841e+00 +2.5394e+00 +3.4201e+00 +4.1166e+00 -2.2572e+00 -2.1946e+00 +1.6264e+00
523 0 +3.821553060e+01 -1.852444694e+02 -1.852444694e+02 +3.0967e+00 +2.4485e+00 -3.1699e+00 +1.0683e+00 +2.3515e+00 +3.3254e+00 +4.1871e+00 -1.6859e+00 -2.3968e+00 +1.6723e+00
535 0 +3.767880161e+01 -1.857811984e+02 -1.857811984e+02 +3.5615e+00 +2.1689e+00 -3.7088e+00 +9.3583e-01 +2.7321e+00 +3.3242e+00 +4.2720e+00 -2.1063e+00 -2.2079e+00 +1.6727e+00
569 0 +3.107552755e+01 -1.923844724e+02 -1.923844724e+02 +3.6922e+00 +2.2870e+00 -3.4066e+00 +6.5855e-01 +2.0109e+00 +3.3759e+00 +4.4541e+00 -1.5531e+00 -2.2616e+00 +2.1174e+00
583 0 +2.497966769e+01 -1.984803323e+02 -1.984803323e+02 +3.8096e+00 +1.2409e+00 -3.2430e+00 +3.7029e-01 +1.8770e+00 +3.5025e+00 +3.9760e+00 -1.3112e+00 -2.5416e+00 +1.0527e+00
813 0 +2.403312200e+01 -1.994268780e+02 -1.994268780e+02 +3.6815e+00 +1.1432e+00 -3.3700e+00 +4.8269e-01 +1.8770e+00 +3.5025e+00 +3.9640e+00 -1.1202e+00 -2.6919e+00 +1.0524e+00
952 0 +2.338219792e+01 -2.000778021e+02 -2.000778021e+02 +3.6277e+00 +1.2616e+00 -3.1678e+00 +4.8269e-01 +1.6549e+00 +3.4825e+00 +3.9640e+00 -1.1202e+00 -2.6919e+00 +1.0524e+00
1351 0 +2.271333043e+01 -2.007466696e+02 -2.007466696e+02 +3.6010e+00 +1.5326e+00 -3.3263e+00 +5.3615e-01 +1.6959e+00 +3.3747e+00 +3.8463e+00 -1.2516e+00 -2.5991e+00 +1.2227e+00
1413 0 +2.103637813e+01 -2.024236219e+02 -2.024236219e+02 +3.4513e+00 +1.4670e+00 -3.3709e+00 +7.2967e-01 +1.5222e+00 +3.3238e+00 +3.9518e+00 -1.2754e+00 -2.6345e+00 +1.0543e+00
1500 0 +1.974645600e+01 -2.037135440e+02 -2.037135440e+02 +3.5128e+00 +1.4919e+00 -3.3190e+00 +8.3569e-01 +1.4059e+00 +3.3180e+00 +4.0148e+00 -1.2881e+00 -2.8368e+00 +1.2182e+00
1507 0 +1.911462990e+01 -2.043453701e+02 -2.043453701e+02 +3.5470e+00 +1.4311e+00 -3.3920e+00 +5.2796e-01 +1.5042e+00 +3.1834e+00 +3.9144e+00 -1.1480e+00 -2.8226e+00 +1.0276e+00
1690 0 +1.880441851e+01 -2.046555815e+02 -2.046555815e+02 +3.5228e+00 +1.4855e+00 -3.4225e+00 +5.7917e-01 +1.5407e+00 +3.2153e+00 +3.8889e+00 -1.0349e+00 -2.6373e+00 +7.9473e-01
1717 0 +1.849281869e+01 -2.049671813e+02 -2.049671813e+02 +3.4943e+00 +1.5187e+00 -3.3323e+00 +6.4622e-01 +1.7103e+00 +3.0202e+00 +3.7902e+00 -1.1171e+00 -2.6593e+00 +1.1275e+00
1728 0 +1.784122649e+01 -2.056187735e+02 -2.056187735e+02 +3.6095e+00 +1.5847e+00 -3.3658e+00 +5.5368e-01 +1.6693e+00 +3.2363e+00 +3.7302e+00 -1.1085e+00 -2.7073e+00 +9.1550e-01
1756 0 +1.724249009e+01 -2.062175099e+02 -2.062175099e+02 +3.5457e+00 +1.3608e+00 -3.3834e+00 +5.9499e-01 +1.5687e+00 +3.0672e+00 +3.7962e+00 -1.1496e+00 -2.9471e+00 +9.8472e-01
1787 0 +1.686630886e+01 -2.065936911e+02 -2.065936911e+02 +3.4990e+00 +1.5682e+00 -3.4428e+00 +5.3529e-01 +1.5236e+00 +3.1593e+00 +3.8833e+00 -1.1150e+00 -2.7847e+00 +9.3699e-01
1793 0 +1.622607986e+01 -2.072339201e+02 -2.072339201e+02 +3.5457e+00 +1.4594e+00 -3.5393e+00 +5.9499e-01 +1.5450e+00 +3.0672e+00 +3.9055e+00 -1.0573e+00 -3.0061e+00 +9.3722e-01
1795 0 +1.557290773e+01 -2.078870923e+02 -2.078870923e+02 +3.5982e+00 +1.8770e+00 -3.3658e+00 +5.5368e-01 +1.6693e+00 +3.2363e+00 +3.7302e+00 -1.1085e+00 -2.7073e+00 +9.9689e-01
1895 0 +1.474867751e+01 -2.087113225e+02 -2.087113225e+02 +3.4788e+00 +1.8770e+00 -3.3028e+00 +4.6298e-01 +1.6693e+00 +3.2363e+00 +3.6899e+00 -1.0165e+00 -2.9090e+00 +1.0858e+00
1982 0 +1.445322218e+01 -2.090067778e+02 -2.090067778e+02 +3.5344e+00 +1.8733e+00 -3.3719e+00 +7.7870e-01 +1.6181e+00 +3.2040e+00 +3.8191e+00 -1.1107e+00 -2.7548e+00 +1.0187e+00
2005 0 +1.378367319e+01 -2.096763268e+02 -2.096763268e+02 +3.3569e+00 +1.7081e+00 -3.1356e+00 +6.9274e-01 +1.5180e+00 +3.2240e+00 +3.5907e+00 -1.0678e+00 -2.6949e+00 +9.7427e-01
2124 0 +1.319910175e+01 -2.102608982e+02 -2.102608982e+02 +3.3545e+00 +1.7993e+00 -3.2638e+00 +6.2920e-01 +1.4383e+00 +3.2240e+00 +3.5907e+00 -1.2136e+00 -2.6949e+00 +8.8705e-01
2172 0 +1.299547179e+01 -2.104645282e+02 -2.104645282e+02 +3.3142e+00 +1.9183e+00 -3.3889e+00 +6.2473e-01 +1.6555e+00 +3.0719e+00 +3.7445e+00 -1.0790e+00 -2.8406e+00 +9.4614e-01
2188 0 +1.288175353e+01 -2.105782465e+02 -2.105782465e+02 +3.3347e+00 +1.7910e+00 -3.2638e+00 +5.3411e-01 +1.4124e+00 +3.1212e+00 +3.5907e+00 -1.2136e+00 -2.7746e+00 +8.8705e-01
2292 0 +1.250441473e+01 -2.109555853e+02 -2.109555853e+02 +3.3443e+00 +1.8820e+00 -3.5048e+00 +6.8170e-01 +1.3827e+00 +3.1833e+00 +3.6555e+00 -1.1029e+00 -3.0688e+00 +8.1503e-01
2546 0 +1.229716908e+01 -2.111628309e+02 -2.111628309e+02 +3.4255e+00 +2.1042e+00 -3.2341e+00 +9.4515e-01 +1.5064e+00 +3.2153e+00 +3.5094e+00 -1.1594e+00 -2.9105e+00 +7.8696e-01
2637 0 +1.140032485e+01 -2.120596751e+02 -2.120596751e+02 +3.1830e+00 +1.8897e+00 -3.2579e+00 +8.7818e-01 +1.3539e+00 +3.0198e+00 +3.5025e+00 -8.8585e-01 -2.8832e+00 +7.9194e-01
2780 0 +1.094921081e+01 -2.125107892e+02 -2.125107892e+02 +3.1425e+00 +2.0203e+00 -3.3510e+00 +8.0376e-01 +1.5171e+00 +2.9699e+00 +3.4319e+00 -9.8950e-01 -2.9352e+00 +8.5939e-01
2790 0 +9.895705446e+00 -2.135642946e+02 -2.135642946e+02 +3.1203e+00 +1.8662e+00 -3.3101e+00 +7.1567e-01 +1.2199e+00 +2.8408e+00 +3.4072e+00 -9.8950e-01 -2.9358e+00 +7.2652e-01
2863 0 +9.531059666e+00 -2.139289403e+02 -2.139289403e+02 +3.1578e+00 +2.2064e+00 -3.1954e+00 +8.5514e-01 +1.4347e+00 +3.0291e+00 +3.3710e+00 -1.0387e+00 -2.8368e+00 +8.6404e-01
2932 0 +9.245494534e+00 -2.142145055e+02 -2.142145055e+02 +3.1578e+00 +2.0853e+00 -3.0760e+00 +8.3850e-01 +1.4347e+00 +2.8921e+00 +3.3231e+00 -1.0387e+00 -2.8368e+00 +8.6404e-01
2946 0 +8.541641924e+00 -2.149183581e+02 -2.149183581e+02 +3.3271e+00 +2.0107e+00 -3.3299e+00 +7.2049e-01 +1.2955e+00 +3.0847e+00 +3.1237e+00 -9.4056e-01 -2.9824e+00 +7.7414e-01
3039 0 +8.458635938e+00 -2.150013641e+02 -2.150013641e+02 +3.3381e+00 +2.1086e+00 -3.2186e+00 +1.0026e+00 +1.4031e+00 +3.0569e+00 +3.2474e+00 -9.8961e-01 -2.9538e+00 +8.1909e-01
3057 0 +7.900040071e+00 -2.155599599e+02 -2.155599599e+02 +3.2016e+00 +2.2039e+00 -3.3906e+00 +8.5822e-01 +1.2442e+00 +2.9644e+00 +3.4414e+00 -9.1441e-01 -3.0369e+00 +7.1847e-01
3122 0 +7.724584351e+00 -2.157354156e+02 -2.157354156e+02 +3.2748e+00 +2.0900e+00 -3.3566e+00 +7.5622e-01 +1.3664e+00 +2.9932e+00 +3.1308e+00 -1.0421e+00 -2.9457e+00 +6.9219e-01
3136 0 +7.473198628e+00 -2.159868014e+02 -2.159868014e+02 +2.9198e+00 +2.0853e+00 -3.0760e+00 +9.9153e-01 +1.3382e+00 +2.9409e+00 +3.1955e+00 -1.0387e+00 -3.1130e+00 +8.6404e-01
3189 0 +6.938350300e+00 -2.165216497e+02 -2.165216497e+02 +3.3626e+00 +2.2863e+00 -3.3193e+00 +8.3598e-01 +1.4784e+00 +2.9872e+00 +3.0434e+00 -8.5783e-01 -2.9476e+00 +6.1557e-01
3283 0 +6.670434519e+00 -2.167895655e+02 -2.167895655e+02 +3.0390e+00 +2.2003e+00 -3.0119e+00 +1.0313e+00 +1.2903e+00 +2.9885e+00 +3.1169e+00 -9.2597e-01 -2.9737e+00 +6.4857e-01
3386 0 +6.549401130e+00 -2.169105989e+02 -2.169105989e+02 +3.0390e+00 +2.2003e+00 -3.0119e+00 +1.0313e+00 +1.3269e+00 +2.9926e+00 +3.0669e+00 -8.7512e-01 -2.9737e+00 +5.5991e-01
3432 0 +6.165154584e+00 -2.172948454e+02 -2.172948454e+02 +3.1556e+00 +2.2759e+00 -3.3381e+00 +9.1017e-01 +1.4452e+00 +2.8462e+00 +2.8287e+00 -9.6215e-01 -3.0804e+00 +7.3433e-01
3556 0 +5.821513835e+00 -2.176384862e+02 -2.176384862e+02 +3.1556e+00 +2.3153e+00 -3.3381e+00 +1.0476e+00 +1.4509e+00 +2.8365e+00 +2.8287e+00 -9.6215e-01 -3.0804e+00 +7.3433e-01
3839 0 +5.457197349e+00 -2.180028027e+02 -2.180028027e+02 +2.9917e+00 +2.3153e+00 -3.3381e+00 +9.3018e-01 +1.4509e+00 +2.9020e+00 +2.8287e+00 -9.6215e-01 -3.0804e+00 +4.5377e-01
3889 0 +5.060016765e+00 -2.183999832e+02 -2.183999832e+02 +3.0559e+00 +2.3560e+00 -3.2090e+00 +8.7199e-01 +1.2732e+00 +3.0067e+00 +2.7800e+00 -7.0756e-01 -2.9933e+00 +4.8343e-01
3904 0 +4.876771513e+00 -2.185832285e+02 -2.185832285e+02 +3.0233e+00 +2.5198e+00 -3.2247e+00 +9.0953e-01 +1.3551e+00 +2.8018e+00 +2.8703e+00 -1.0528e+00 -2.9466e+00 +5.8519e-01
3981 0 +4.496125622e+00 -2.189638744e+02 -2.189638744e+02 +3.0233e+00 +2.5082e+00 -3.1554e+00 +1.1204e+00 +1.3237e+00 +2.8018e+00 +2.8703e+00 -1.0528e+00 -2.9466e+00 +6.2351e-01
4061 0 +4.304024848e+00 -2.191559752e+02 -2.191559752e+02 +3.0205e+00 +2.4732e+00 -3.3251e+00 +9.1893e-01 +1.1941e+00 +2.8420e+00 +2.7417e+00 -9.4084e-01 -2.9560e+00 +6.7425e-01
4079 0 +3.991995444e+00 -2.194680046e+02 -2.194680046e+02 +3.0054e+00 +2.4737e+00 -3.1901e+00 +1.1420e+00 +1.1810e+00 +2.8196e+00 +2.8460e+00 -8.4788e-01 -3.1262e+00 +6.1349e-01
4137 0 +3.882602974e+00 -2.195773970e+02 -2.195773970e+02 +2.8784e+00 +2.2442e+00 -3.0645e+00 +9.2018e-01 +1.2973e+00 +2.7491e+00 +2.6411e+00 -8.6421e-01 -3.1066e+00 +3.0848e-01
4172 0 +3.558969080e+00 -2.199010309e+02 -2.199010309e+02 +2.8784e+00 +2.3765e+00 -3.0645e+00 +9.9515e-01 +1.3821e+00 +2.7428e+00 +2.6411e+00 -8.7226e-01 -3.1585e+00 +2.0791e-01
4226 0 +3.224908986e+00 -2.202350910e+02 -2.202350910e+02 +2.8784e+00 +2.4316e+00 -3.0645e+00 +9.2018e-01 +1.2897e+00 +2.7491e+00 +2.6411e+00 -7.7658e-01 -3.1111e+00 +2.2875e-01
4391 0 +2.996293248e+00 -2.204637068e+02 -2.204637068e+02 +2.6938e+00 +2.3823e+00 -3.1669e+00 +1.1035e+00 +1.1925e+00 +2.7076e+00 +2.5961e+00 -8.1638e-01 -3.0850e+00 +3.1343e-01
4408 0 +2.735328575e+00 -2.207246714e+02 -2.207246714e+02 +2.8249e+00 +2.4059e+00 -3.0958e+00 +9.0089e-01 +1.2508e+00 +2.6987e+00 +2.4450e+00 -7.6812e-01 -3.1246e+00 +3.1589e-01
4529 0 +2.688208051e+00 -2.207717919e+02 -2.207717919e+02 +2.9661e+00 +2.4353e+00 -3.0958e+00 +9.3120e-01 +1.2508e+00 +2.6948e+00 +2.5028e+00 -7.6812e-01 -3.1246e+00 +1.7094e-01
4707 0 +2.613969764e+00 -2.208460302e+02 -2.208460302e+02 +2.8820e+00 +2.6729e+00 -3.1954e+00 +9.6121e-01 +1.3323e+00 +2.7965e+00 +2.4063e+00 -8.3040e-01 -2.9719e+00 +3.9323e-01
4795 0 +2.495299487e+00 -2.209647005e+02 -2.209647005e+02 +2.6483e+00 +2.7369e+00 -3.1743e+00 +8.9616e-01 +1.2818e+00 +2.7250e+00 +2.5134e+00 -7.0947e-01 -3.0912e+00 +1.3726e-01
4841 0 +2.429190094e+00 -2.210308099e+02 -2.210308099e+02 +2.8207e+00 +2.5761e+00 -3.2353e+00 +9.9036e-01 +1.1657e+00 +2.8254e+00 +2.2393e+00 -8.0354e-01 -3.1141e+00 +3.3648e-01
4873 0 +2.181966923e+00 -2.212780331e+02 -2.212780331e+02 +2.7768e+00 +2.7429e+00 -2.9903e+00 +9.7807e-01 +1.1665e+00 +2.6754e+00 +2.5464e+00 -6.7004e-01 -2.9558e+00 +2.6743e-01
4946 0 +1.868413607e+00 -2.215915864e+02 -2.215915864e+02 +2.7400e+00 +2.7664e+00 -3.1006e+00 +9.5301e-01 +1.2309e+00 +2.6483e+00 +2.3999e+00 -8.0389e-01 -3.1279e+00 +3.4992e-01
5006 0 +1.629940701e+00 -2.218300593e+02 -2.218300593e+02 +2.8207e+00 +2.7406e+00 -3.3037e+00 +1.0916e+00 +1.2573e+00 +2.6147e+00 +2.1793e+00 -6.5032e-01 -3.2234e+00 +3.2281e-01
5052 0 +1.597514680e+00 -2.218624853e+02 -2.218624853e+02 +2.8472e+00 +2.6081e+00 -3.1909e+00 +1.0053e+00 +1.2967e+00 +2.5794e+00 +2.1582e+00 -6.1702e-01 -3.1332e+00 +3.0675e-01
5168 0 +1.485898047e+00 -2.219741020e+02 -2.219741020e+02 +2.8270e+00 +2.7531e+00 -3.1599e+00 +9.6072e-01 +1.2544e+00 +2.5605e+00 +2.3260e+00 -6.2420e-01 -3.1380e+00 +3.0546e-01
5191 0 +1.384668107e+00 -2.220753319e+02 -2.220753319e+02 +2.7205e+00 +2.7068e+00 -3.0278e+00 +1.1379e+00 +1.1929e+00 +2.5198e+00 +2.3769e+00 -6.9045e-01 -2.9203e+00 +4.1113e-01
5340 0 +1.368870044e+00 -2.220911300e+02 -2.220911300e+02 +2.6757e+00 +2.7495e+00 -3.0040e+00 +1.0656e+00 +1.1509e+00 +2.6986e+00 +2.1956e+00 -6.8127e-01 -3.0851e+00 +2.8479e-01
5354 0 +1.326004809e+00 -2.221339952e+02 -2.221339952e+02 +2.7342e+00 +2.6735e+00 -3.0861e+00 +1.0505e+00 +1.1177e+00 +2.6283e+00 +2.1957e+00 -7.1717e-01 -3.0348e+00 +2.0048e-01
5435 0 +1.313148314e+00 -2.221468517e+02 -2.221468517e+02 +2.6757e+00 +2.7495e+00 -3.0040e+00 +1.0656e+00 +1.1509e+00 +2.6481e+00 +2.1573e+00 -6.8127e-01 -3.0851e+00 +2.8479e-01
5448 0 +1.023053404e+00 -2.224369466e+02 -2.224369466e+02 +2.7169e+00 +2.7036e+00 -3.0477e+00 +1.0522e+00 +1.1947e+00 +2.5808e+00 +2.0183e+00 -6.3540e-01 -3.1132e+00 +1.5187e-01
5611 0 +8.176768393e-01 -2.226423232e+02 -2.226423232e+02 +2.6522e+00 +2.8545e+00 -3.1143e+00 +1.0613e+00 +1.2903e+00 +2.5270e+00 +2.0984e+00 -6.4991e-01 -3.0001e+00 +2.2870e-01
6013 0 +7.939240415e-01 -2.226660760e+02 -2.226660760e+02 +2.6499e+00 +2.8072e+00 -3.0701e+00 +1.0629e+00 +1.2242e+00 +2.4435e+00 +2.0936e+00 -7.4202e-01 -2.9932e+00 +3.1269e-01
6029 0 +7.376558489e-01 -2.227223442e+02 -2.227223442e+02 +2.7182e+00 +2.9150e+00 -3.0004e+00 +1.1137e+00 +1.2741e+00 +2.4567e+00 +2.1935e+00 -6.5464e-01 -2.9433e+00 +1.7121e-01
6176 0 +7.211128443e-01 -2.227388872e+02 -2.227388872e+02 +2.6789e+00 +2.8678e+00 -2.9849e+00 +1.0621e+00 +1.1396e+00 +2.6054e+00 +1.9932e+00 -7.4638e-01 -2.9805e+00 +1.1029e-01
6222 0 +7.075254630e-01 -2.227524745e+02 -2.227524745e+02 +2.6995e+00 +2.8992e+00 -3.0261e+00 +1.1393e+00 +1.0308e+00 +2.6097e+00 +2.0621e+00 -6.4741e-01 -2.9277e+00 +1.6892e-01
6398 0 +4.863455632e-01 -2.229736544e+02 -2.229736544e+02 +2.5415e+00 +2.9725e+00 -2.9093e+00 +1.2294e+00 +1.1925e+00 +2.5943e+00 +1.9780e+00 -6.5439e-01 -2.9478e+00 +2.1965e-01
6553 0 +4.121639613e-01 -2.230478360e+02 -2.230478360e+02 +2.5721e+00 +2.9725e+00 -2.9093e+00 +1.2294e+00 +1.1014e+00 +2.5943e+00 +1.9151e+00 -6.5439e-01 -2.9478e+00 +2.1965e-01
7496 0 +3.419633665e-01 -2.231180366e+02 -2.231180366e+02 +2.6363e+00 +2.9802e+00 -2.7231e+00 +1.2269e+00 +1.2162e+00 +2.4586e+00 +1.9827e+00 -5.3261e-01 -2.9044e+00 +1.9879e-01
7535 0 +3.338849500e-01 -2.231261150e+02 -2.231261150e+02 +2.5843e+00 +2.9260e+00 -2.8407e+00 +1.2110e+00 +1.2151e+00 +2.5059e+00 +1.9228e+00 -6.2504e-01 -2.8303e+00 +1.5449e-01
9492 0 +2.983290318e-01 -2.231616710e+02 -2.231616710e+02 +2.5554e+00 +2.9318e+00 -2.7762e+00 +1.1074e+00 +1.2847e+00 +2.3906e+00 +1.9162e+00 -6.2624e-01 -2.9016e+00 +1.0601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083318956e+06 +1.082639606e+06 +1.082639606e+06 +4.1710e+00 +4.0255e+00 -2.8978e+00 +4.0129e-01 +4.7484e+00 -4.6388e+00 -2.1399e+00 -4.7607e+00 +3.4713e+00 +2.5426e+00
2 0 +3.050078199e+05 +3.043284699e+05 +3.043284699e+05 -1.7484e+00 -3.4359e+00 -5.8961e-01 +1.6083e+00 +2.4267e+00 +3.3839e-02 -6.2815e-01 -9.9496e-01 +1.5896e+00 -3.8246e+00
3 0 +2.443049365e+05 +2.436255865e+05 +2.436255865e+05 +2.7064e+00 +4.4344e+00 +4.2628e+00 +2.8317e+00 +3.1996e+00 +3.6015e+00 +2.5533e+00 +4.7465e+00 -2.0207e-01 -1.5521e+00
36 0 +1.941092542e+05 +1.934299042e+05 +1.934299042e+05 +2.9778e+00 +3.3683e+00 +1.7544e-01 +2.5993e+00 +2.0613e+00 +6.6197e-01 +1.0094e+00 +4.5842e+00 +2.4369e+00 -2.7171e-01
70 0 +1.621818813e+05 +1.615025313e+05 +1.615025313e+05 -3.3192e+00 -4.4668e+00 +2.6732e+00 -9.3446e-01 +3.4326e+00 -1.9462e+00 +1.1697e+00 +2.0649e+00 +6.7463e-01 -1.7797e+00
110 0 +1.262359684e+05 +1.255566184e+05 +1.255566184e+05 -9.3905e-02 -4.2387e+00 +1.5333e+00 -8.0100e-01 +4.1207e-01 -6.3550e-01 +3.1388e+00 +1.7160e+00 +6.6430e-01 -2.7572e+00
176 0 +1.158220273e+05 +1.151426773e+05 +1.151426773e+05 -1.6549e+00 +4.8295e-01 +3.0641e+00 -7.2052e-02 +3.5886e+00 +1.0188e+00 +2.2492e+00 -3.4654e+00 -9.3297e-01 +1.8526e-01
200 0 +1.114265315e+05 +1.107471815e+05 +1.107471815e+05 -3.5967e-01 -2.8560e+00 +2.9076e+00 -7.4684e-01 +2.5773e+00 +7.8397e-01 +7.1010e-01 +2.2449e+00 -1.1126e+00 -9.0856e-01
300 0 +1.039664811e+05 +1.032871311e+05 +1.032871311e+05 -1.1341e+00 -2.4161e-01 +2.2309e+00 +2.1984e-01 +3.5645e+00 +6.6484e-01 +1.3324e+00 -2.1448e+00 -1.0640e+00 +2.7388e-02
303 0 +8.489526594e+04 +8.421591594e+04 +8.421591594e+04 -1.5019e+00 -1.8144e+00 +2.3262e+00 -1.4107e+00 +3.0828e+00 -1.0303e-01 +9.6314e-01 +1.4719e+00 +3.9971e-01 -5.0043e-01
352 0 +8.204244563e+04 +8.136309563e+04 +8.136309563e+04 -1.3144e+00 -1.7689e+00 +1.3299e+00 +3.1869e-01 +2.5546e+00 +6.7474e-01 +2.0570e+00 -2.1810e+00 +6.9269e-02 -8.8983e-01
398 0 +7.126475133e+04 +7.058540133e+04 +7.058540133e+04 -1.5823e+00 -3.0046e+00 +2.3165e+00 +1.4631e-01 +2.4531e+00 +8.4168e-02 +1.8834e+00 -4.6842e-01 -1.6550e-01 -1.4832e+00
438 0 +7.048365370e+04 +6.980430370e+04 +6.980430370e+04 -1.3021e+00 -2.3976e+00 +2.9481e+00 -6.4928e-01 +3.2515e+00 +2.2925e-01 +1.1755e+00 +7.0904e-01 -6.7654e-01 -8.4499e-01
490 0 +6.753110134e+04 +6.685175134e+04 +6.685175134e+04 -8.2888e-01 -6.4474e-02 +2.3485e+00 +3.6686e-01 +3.2249e+00 +2.9315e-01 +1.6376e+00 -7.0396e-02 +2.0642e-01 -5.2137e-01
572 0 +6.605584379e+04 +6.537649379e+04 +6.537649379e+04 -1.1149e+00 -1.8352e+00 +2.2064e+00 +2.4589e-01 +2.5670e+00 +4.8340e-01 +1.9281e+00 -1.2490e+00 -2.9292e-01 -8.9357e-01
622 0 +6.444896388e+04 +6.376961388e+04 +6.376961388e+04 -8.4085e-01 -1.8013e-01 +2.4085e+00 -9.1200e-02 +3.6453e+00 +3.8308e-01 +1.3208e+00 -3.1559e-02 +1.6197e-02 -3.3448e-01
759 0 +6.269049158e+04 +6.201114158e+04 +6.201114158e+04 -1.0651e+00 -1.0695e+00 +2.2733e+00 -1.8806e-01 +3.4516e+00 +2.7065e-01 +1.6716e+00 -2.1736e-01 -1.7191e-02 -6.4885e-01
835 0 +6.093933341e+04 +6.025998341e+04 +6.025998341e+04 -8.8003e-01 -1.3662e+00 +2.7110e+00 -2.3713e-01 +3.0194e+00 +4.9221e-01 +1.7008e+00 +4.1849e-02 -2.0635e-02 -6.3562e-01
928 0 +5.919631399e+04 +5.851696399e+04 +5.851696399e+04 -8.1197e-01 -9.5888e-01 +2.4345e+00 -9.9413e-03 +3.4727e+00 +4.7401e-01 +1.7137e+00 +1.2944e-01 +1.3880e-01 -6.2612e-01
934 0 +5.699638133e+04 +5.631703133e+04 +5.631703133e+04 -8.8003e-01 -1.4302e+00 +2.8604e+00 -2.3713e-01 +2.9670e+00 +4.9221e-01 +1.7489e+00 +4.1849e-02 +4.0398e-02 -5.3236e-01
961 0 +5.553969024e+04 +5.486034024e+04 +5.486034024e+04 -6.6528e-01 -4.6340e-01 +2.2527e+00 +1.9788e-01 +3.7241e+00 +4.5582e-01 +1.7497e+00 +2.1703e-01 +4.9834e-01 -6.1661e-01
1027 0 +5.315835243e+04 +5.247900243e+04 +5.247900243e+04 -6.4494e-01 -4.6704e-01 +2.2527e+00 +1.9788e-01 +3.7241e+00 +4.5582e-01 +1.8716e+00 +2.1703e-01 +4.9834e-01 -6.1661e-01
1037 0 +4.984218963e+04 +4.916283963e+04 +4.916283963e+04 -5.7635e-01 -4.6340e-01 +2.2883e+00 +2.5259e-01 +3.7241e+00 +4.5582e-01 +1.7497e+00 +2.1703e-01 +6.1825e-01 -6.1661e-01
1107 0 +4.821223998e+04 +4.753288998e+04 +4.753288998e+04 -8.9667e-01 -1.0092e+00 +2.3029e+00 -5.7662e-02 +3.4585e+00 +3.9454e-01 +1.7518e+00 -3.3237e-01 +3.9057e-01 -4.7171e-01
1120 0 +4.329707341e+04 +4.261772341e+04 +4.261772341e+04 -6.6110e-01 -8.4581e-01 +2.5788e+00 +3.0621e-02 +3.5716e+00 +4.1750e-01 +1.9493e+00 -5.6705e-02 +2.4367e-01 -5.0849e-01
1206 0 +4.244814868e+04 +4.176879868e+04 +4.176879868e+04 -1.0677e+00 -1.2064e+00 +2.4739e+00 -1.7450e-01 +3.3795e+00 +4.8111e-01 +1.8974e+00 -1.7225e-01 +4.2717e-01 -5.2212e-01
1234 0 +3.917075180e+04 +3.849140180e+04 +3.849140180e+04 -9.5252e-01 -1.4021e+00 +2.5305e+00 -2.7556e-01 +3.4237e+00 +5.6276e-01 +1.7369e+00 +3.5554e-02 +3.8249e-01 -3.7100e-01
1366 0 +3.434160368e+04 +3.366225368e+04 +3.366225368e+04 -9.0063e-01 -1.5527e+00 +2.5305e+00 -2.7556e-01 +3.5429e+00 +7.1736e-01 +1.7369e+00 +3.5554e-02 +5.3855e-01 -3.7100e-01
1692 0 +3.379701852e+04 +3.311766852e+04 +3.311766852e+04 -7.1739e-01 -1.6675e+00 +2.4559e+00 +8.4624e-02 +3.5361e+00 +5.2787e-01 +1.8646e+00 -4.0158e-01 +4.8453e-01 -5.7036e-01
1794 0 +3.303380646e+04 +3.235445646e+04 +3.235445646e+04 -6.8259e-01 -1.5986e+00 +2.6694e+00 -2.2280e-01 +3.5143e+00 +5.6987e-01 +1.9521e+00 +5.4066e-02 +5.4998e-01 -4.5092e-01
1834 0 +2.661346285e+04 +2.593411285e+04 +2.593411285e+04 -6.2511e-01 -1.5716e+00 +2.4783e+00 -3.4755e-02 +3.8189e+00 +4.2440e-01 +1.9993e+00 -5.4853e-01 +5.8179e-01 -3.0543e-01
2057 0 +2.266234904e+04 +2.198299904e+04 +2.198299904e+04 -5.7477e-01 -1.6670e+00 +2.4783e+00 -3.4755e-02 +3.8549e+00 +4.2440e-01 +1.9702e+00 -5.4853e-01 +6.5848e-01 -3.0543e-01
2092 0 +2.162748697e+04 +2.094813697e+04 +2.094813697e+04 -4.8795e-01 -1.6602e+00 +2.5303e+00 -3.4755e-02 +3.8334e+00 +4.2440e-01 +1.9702e+00 -6.5636e-01 +6.4947e-01 -4.0381e-01
