% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5638 0 +5.486371936e+02 -1.307128064e+02 -1.307128064e+02 -1.9771e+00 -1.8249e+00 -1.4506e+00 -1.4057e+00 +8.9072e-01 +1.2017e+00 +3.4773e+00 +2.8257e-01 +2.0756e+00 -5.9721e-01 -1.1593e+00 -1.4033e+00 +2.4844e+00 +3.1527e+00 -2.1659e+00 -3.2769e-01 +3.0879e+00 +1.7943e+00 +1.5825e+00 +5.8822e-01
5651 0 +4.860733547e+02 -1.932766453e+02 -1.932766453e+02 -1.9154e+00 -1.8171e+00 -1.6038e+00 -1.5815e+00 +1.1292e+00 +1.1481e+00 +3.4417e+00 +3.8660e-01 +2.1532e+00 -4.4159e-01 -1.0275e+00 -1.3193e+00 +2.3387e+00 +2.7908e+00 -2.1228e+00 -5.2588e-01 +3.2282e+00 +1.7398e+00 +1.5860e+00 +6.4576e-01
5658 0 +4.490696575e+02 -2.302803425e+02 -2.302803425e+02 -1.8321e+00 -1.8588e+00 -1.7479e+00 -1.6178e+00 +1.3058e+00 +1.1789e+00 +3.4661e+00 +4.0931e-01 +1.9683e+00 -5.8987e-01 -1.0400e+00 -1.4496e+00 +2.3721e+00 +2.8626e+00 -2.1315e+00 -5.6978e-01 +3.1936e+00 +1.7751e+00 +1.5529e+00 +6.7188e-01
5686 0 +3.050110079e+02 -3.743389921e+02 -3.743389921e+02 -2.1709e+00 -1.6839e+00 -1.8408e+00 -1.5291e+00 +9.4200e-01 +1.2589e+00 +3.5702e+00 +3.3337e-01 +2.2039e+00 -4.2295e-01 -1.2646e+00 -1.4742e+00 +2.6269e+00 +3.1169e+00 -1.8960e+00 -4.9827e-01 +3.1179e+00 +1.7514e+00 +1.4702e+00 +5.8607e-01
5711 0 +2.645678701e+02 -4.147821299e+02 -4.147821299e+02 -1.9654e+00 -1.9633e+00 -1.8446e+00 -1.4561e+00 +1.2464e+00 +1.2163e+00 +3.3228e+00 +5.0222e-01 +2.1988e+00 -7.0296e-01 -1.1248e+00 -1.2357e+00 +2.3668e+00 +2.7612e+00 -2.2568e+00 -4.0173e-01 +3.0181e+00 +1.6383e+00 +1.6621e+00 +6.4384e-01
5771 0 +2.310781083e+02 -4.482718917e+02 -4.482718917e+02 -2.2012e+00 -1.7582e+00 -1.5696e+00 -1.4457e+00 +1.0337e+00 +1.3604e+00 +3.4550e+00 +3.9847e-01 +2.2712e+00 -5.4717e-01 -1.1542e+00 -1.4131e+00 +2.3403e+00 +2.9935e+00 -1.9738e+00 -4.6601e-01 +3.0540e+00 +1.6969e+00 +1.5082e+00 +5.7247e-01
5814 0 +1.877074223e+02 -4.916425777e+02 -4.916425777e+02 -2.0275e+00 -1.8579e+00 -1.8607e+00 -1.5395e+00 +1.1837e+00 +1.2410e+00 +3.4799e+00 +3.5514e-01 +2.0910e+00 -5.7470e-01 -1.1162e+00 -1.4766e+00 +2.4474e+00 +2.9434e+00 -2.0408e+00 -4.8353e-01 +3.0541e+00 +1.7021e+00 +1.5256e+00 +6.7148e-01
5883 0 +1.491175574e+02 -5.302324426e+02 -5.302324426e+02 -1.9721e+00 -1.9652e+00 -1.7080e+00 -1.4974e+00 +1.0359e+00 +1.3246e+00 +3.3983e+00 +4.0013e-01 +2.3277e+00 -5.8820e-01 -1.0379e+00 -1.3584e+00 +2.4124e+00 +2.9412e+00 -2.1549e+00 -3.5216e-01 +3.1227e+00 +1.6939e+00 +1.5650e+00 +6.0524e-01
5912 0 +1.476460984e+02 -5.317039016e+02 -5.317039016e+02 -1.9721e+00 -1.9529e+00 -1.7080e+00 -1.4974e+00 +1.1858e+00 +1.2606e+00 +3.3983e+00 +3.1408e-01 +2.3049e+00 -5.8820e-01 -1.0182e+00 -1.4365e+00 +2.4047e+00 +2.9276e+00 -2.0847e+00 -3.5404e-01 +2.9970e+00 +1.6943e+00 +1.5601e+00 +6.0524e-01
6202 0 +1.409278664e+02 -5.384221336e+02 -5.384221336e+02 -2.1597e+00 -1.8557e+00 -1.6366e+00 -1.4926e+00 +1.2416e+00 +1.4053e+00 +3.4314e+00 +2.0738e-01 +2.2158e+00 -5.8139e-01 -8.6581e-01 -1.2849e+00 +2.3227e+00 +2.8225e+00 -2.1173e+00 -3.7354e-01 +3.1742e+00 +1.6291e+00 +1.6077e+00 +5.5510e-01
6438 0 +1.296170182e+02 -5.497329818e+02 -5.497329818e+02 -2.0477e+00 -2.0999e+00 -1.5380e+00 -1.4037e+00 +1.1844e+00 +1.2859e+00 +3.4200e+00 +2.0468e-01 +2.3061e+00 -6.0146e-01 -9.1527e-01 -1.0234e+00 +2.1690e+00 +2.8592e+00 -2.0468e+00 -7.6510e-01 +2.8847e+00 +1.7504e+00 +1.5976e+00 +7.0590e-01
6680 0 +1.229295523e+02 -5.564204477e+02 -5.564204477e+02 -2.0477e+00 -2.0999e+00 -1.5380e+00 -1.4037e+00 +1.1844e+00 +1.2859e+00 +3.4200e+00 +2.0468e-01 +2.3139e+00 -6.8840e-01 -9.1527e-01 -1.0234e+00 +1.9306e+00 +2.8592e+00 -2.1742e+00 -7.6510e-01 +2.9236e+00 +1.7504e+00 +1.5976e+00 +7.0590e-01
7405 0 +1.195946310e+02 -5.597553690e+02 -5.597553690e+02 -2.0850e+00 -2.1539e+00 -1.3984e+00 -1.4236e+00 +1.2130e+00 +1.3196e+00 +3.4628e+00 +2.8553e-01 +2.3946e+00 -7.3301e-01 -8.3369e-01 -9.5877e-01 +1.9630e+00 +3.0145e+00 -2.5539e+00 -8.7312e-01 +2.8189e+00 +1.7504e+00 +1.5941e+00 +8.1711e-01
7866 0 +1.170042948e+02 -5.623457052e+02 -5.623457052e+02 -1.9082e+00 -2.1063e+00 -1.4833e+00 -1.3840e+00 +1.0950e+00 +1.2870e+00 +3.3074e+00 +2.8553e-01 +2.5309e+00 -6.1241e-01 -8.7129e-01 -1.0434e+00 +1.8326e+00 +3.0104e+00 -2.5570e+00 -1.1310e+00 +2.8235e+00 +1.5164e+00 +1.5730e+00 +8.1711e-01
8227 0 +1.148055840e+02 -5.645444160e+02 -5.645444160e+02 -1.6818e+00 -2.3669e+00 -1.5267e+00 -1.1995e+00 +1.3230e+00 +1.4095e+00 +3.3767e+00 +1.5186e-01 +2.8379e+00 -6.5501e-01 -7.7862e-01 -1.0755e+00 +1.7368e+00 +2.9778e+00 -2.6357e+00 -8.8041e-01 +2.8767e+00 +1.5755e+00 +1.6746e+00 +9.2092e-01
8501 0 +1.118973588e+02 -5.674526412e+02 -5.674526412e+02 -2.0678e+00 -2.1870e+00 -1.1557e+00 -1.2688e+00 +1.4171e+00 +1.8960e+00 +3.3638e+00 +8.7414e-02 +2.6528e+00 -6.9823e-01 -7.1562e-01 -7.1491e-01 +1.7942e+00 +2.8357e+00 -2.4827e+00 -1.0761e+00 +2.7427e+00 +1.6010e+00 +1.5050e+00 +6.6236e-01
8846 0 +1.096350143e+02 -5.697149857e+02 -5.697149857e+02 -2.0991e+00 -2.3228e+00 -1.0442e+00 -1.3772e+00 +1.4956e+00 +1.7777e+00 +3.4789e+00 +5.4247e-02 +2.7365e+00 -6.8128e-01 -7.9531e-01 -7.2068e-01 +1.7942e+00 +2.6857e+00 -2.4494e+00 -1.0948e+00 +2.9309e+00 +1.6031e+00 +1.3770e+00 +4.9125e-01
8959 0 +1.066725512e+02 -5.726774488e+02 -5.726774488e+02 -2.0744e+00 -2.3287e+00 -9.4912e-01 -1.3133e+00 +1.5180e+00 +1.7879e+00 +3.3391e+00 -3.0116e-02 +2.8324e+00 -5.9398e-01 -8.0021e-01 -5.3429e-01 +1.6533e+00 +2.7481e+00 -2.3960e+00 -1.0614e+00 +2.6928e+00 +1.5584e+00 +1.3756e+00 +6.6236e-01
9299 0 +1.006319433e+02 -5.787180567e+02 -5.787180567e+02 -1.8487e+00 -2.4591e+00 -9.6367e-01 -1.2903e+00 +1.6302e+00 +1.7002e+00 +3.3391e+00 -3.0116e-02 +2.9734e+00 -5.9398e-01 -8.0021e-01 -5.3429e-01 +1.6533e+00 +2.7481e+00 -2.5180e+00 -1.0614e+00 +2.6928e+00 +1.5065e+00 +1.2614e+00 +6.6236e-01
9326 0 +9.711674952e+01 -5.822332505e+02 -5.822332505e+02 -1.9640e+00 -2.5596e+00 -7.7284e-01 -1.2437e+00 +1.5755e+00 +1.4136e+00 +3.3860e+00 +2.2124e-02 +2.7924e+00 -8.1675e-01 -8.5979e-01 -7.5907e-01 +1.3721e+00 +2.8331e+00 -2.4205e+00 -1.2363e+00 +2.8819e+00 +1.2173e+00 +1.3899e+00 +7.7574e-01
9422 0 +9.546784879e+01 -5.838821512e+02 -5.838821512e+02 -1.6896e+00 -2.5233e+00 -8.4322e-01 -1.3493e+00 +1.6302e+00 +1.8457e+00 +3.3391e+00 +4.2049e-02 +3.0008e+00 -6.4018e-01 -7.3389e-01 -6.0186e-01 +1.6533e+00 +2.7481e+00 -2.3532e+00 -1.1103e+00 +2.7014e+00 +1.2910e+00 +1.2436e+00 +6.6236e-01
9522 0 +9.142274268e+01 -5.879272573e+02 -5.879272573e+02 -1.9556e+00 -2.5535e+00 -5.8681e-01 -1.2437e+00 +1.6605e+00 +1.4136e+00 +3.4403e+00 -1.0280e-01 +2.8246e+00 -8.1675e-01 -8.8080e-01 -7.4682e-01 +1.3721e+00 +2.9260e+00 -2.4205e+00 -1.3123e+00 +2.8943e+00 +1.0463e+00 +1.3455e+00 +7.7574e-01
9640 0 +8.914860597e+01 -5.902013940e+02 -5.902013940e+02 -1.8149e+00 -2.6470e+00 -6.2197e-01 -1.1986e+00 +1.7213e+00 +1.3371e+00 +3.4403e+00 -1.0280e-01 +2.9333e+00 -8.1675e-01 -8.8080e-01 -7.7519e-01 +1.3721e+00 +2.9260e+00 -2.3868e+00 -1.2860e+00 +2.8943e+00 +1.0463e+00 +1.3455e+00 +7.0754e-01
9807 0 +8.520118271e+01 -5.941488173e+02 -5.941488173e+02 -1.8149e+00 -2.6470e+00 -6.2197e-01 -1.2314e+00 +1.7213e+00 +1.3364e+00 +3.4382e+00 -1.0280e-01 +2.8682e+00 -9.3315e-01 -8.2487e-01 -7.7519e-01 +1.2920e+00 +2.8437e+00 -2.4204e+00 -1.2860e+00 +2.8943e+00 +1.0463e+00 +1.3853e+00 +6.6987e-01
10047 0 +8.498962628e+01 -5.943603737e+02 -5.943603737e+02 -1.8576e+00 -2.6480e+00 -8.1204e-01 -1.2388e+00 +1.6856e+00 +1.5661e+00 +3.2506e+00 +6.6607e-03 +2.9251e+00 -7.1604e-01 -6.5720e-01 -7.2050e-01 +1.2031e+00 +2.8041e+00 -2.5377e+00 -1.4131e+00 +2.7704e+00 +1.4001e+00 +1.4913e+00 +6.5185e-01
10202 0 +8.259718422e+01 -5.967528158e+02 -5.967528158e+02 -1.7953e+00 -2.7207e+00 -8.4330e-01 -1.2383e+00 +1.6708e+00 +1.5241e+00 +3.3558e+00 -6.3335e-02 +3.2564e+00 -8.4055e-01 -5.0173e-01 -8.8002e-01 +1.3398e+00 +2.7323e+00 -2.2562e+00 -1.5552e+00 +2.9537e+00 +1.2395e+00 +1.1759e+00 +6.8941e-01
10211 0 +8.083710290e+01 -5.985128971e+02 -5.985128971e+02 -1.6594e+00 -2.7347e+00 -7.4820e-01 -1.2858e+00 +1.9377e+00 +1.5348e+00 +3.4063e+00 +4.2601e-02 +3.1263e+00 -7.9231e-01 -4.9291e-01 -7.6587e-01 +1.3583e+00 +2.7173e+00 -2.3951e+00 -1.2749e+00 +2.9228e+00 +1.3258e+00 +1.4432e+00 +6.9432e-01
10326 0 +7.839136337e+01 -6.009586366e+02 -6.009586366e+02 -1.7953e+00 -2.7412e+00 -8.4330e-01 -1.1666e+00 +1.7635e+00 +1.5241e+00 +3.3558e+00 -6.3335e-02 +3.2564e+00 -8.3145e-01 -5.0173e-01 -8.4103e-01 +1.1780e+00 +2.7323e+00 -2.2562e+00 -1.6652e+00 +3.0558e+00 +1.2395e+00 +1.2545e+00 +6.8941e-01
10418 0 +7.636723435e+01 -6.029827657e+02 -6.029827657e+02 -1.7449e+00 -2.7999e+00 -6.3839e-01 -1.3667e+00 +1.7523e+00 +1.4619e+00 +3.3836e+00 -2.1497e-01 +3.0606e+00 -7.1562e-01 -6.1977e-01 -6.6410e-01 +1.1720e+00 +2.8740e+00 -2.4478e+00 -1.4701e+00 +2.8387e+00 +1.1127e+00 +1.3130e+00 +6.1480e-01
10464 0 +7.444208080e+01 -6.049079192e+02 -6.049079192e+02 -1.7953e+00 -2.7412e+00 -6.3478e-01 -1.3604e+00 +1.8332e+00 +1.4121e+00 +3.2708e+00 -1.4998e-01 +3.2324e+00 -8.3145e-01 -4.3578e-01 -8.4809e-01 +1.1285e+00 +2.7323e+00 -2.2562e+00 -1.6652e+00 +2.9632e+00 +1.2395e+00 +1.2693e+00 +6.8941e-01
10553 0 +7.267852856e+01 -6.066714714e+02 -6.066714714e+02 -1.6911e+00 -2.7733e+00 -6.3478e-01 -1.3604e+00 +1.8332e+00 +1.4121e+00 +3.3888e+00 -1.4998e-01 +3.2324e+00 -8.6428e-01 -4.3578e-01 -8.5438e-01 +1.0921e+00 +2.7323e+00 -2.3412e+00 -1.6652e+00 +2.9632e+00 +1.1022e+00 +1.1181e+00 +7.8012e-01
10685 0 +7.185290423e+01 -6.074970958e+02 -6.074970958e+02 -1.5580e+00 -2.7381e+00 -8.4330e-01 -1.1666e+00 +1.7484e+00 +1.4796e+00 +3.3449e+00 -6.3335e-02 +3.2737e+00 -9.7884e-01 -4.3543e-01 -7.4644e-01 +1.1780e+00 +2.6264e+00 -2.3221e+00 -1.8863e+00 +3.0558e+00 +1.2395e+00 +1.2545e+00 +6.1504e-01
10802 0 +7.002910558e+01 -6.093208944e+02 -6.093208944e+02 -1.5576e+00 -2.7312e+00 -5.3364e-01 -1.1259e+00 +1.6653e+00 +1.4761e+00 +3.4124e+00 +1.3962e-02 +3.2027e+00 -8.1268e-01 -5.7755e-01 -5.2323e-01 +1.1224e+00 +2.7135e+00 -2.3074e+00 -1.7274e+00 +3.0720e+00 +1.2328e+00 +1.2921e+00 +3.9714e-01
10936 0 +6.900275689e+01 -6.103472431e+02 -6.103472431e+02 -1.6389e+00 -3.0279e+00 -4.9988e-01 -1.1769e+00 +1.9170e+00 +1.4839e+00 +3.1365e+00 +6.0930e-03 +3.3752e+00 -6.8112e-01 -6.1786e-01 -6.1190e-01 +9.6950e-01 +2.7153e+00 -2.3902e+00 -1.4434e+00 +2.9627e+00 +1.1100e+00 +1.4498e+00 +5.6161e-01
11139 0 +6.691790888e+01 -6.124320911e+02 -6.124320911e+02 -1.7457e+00 -2.9222e+00 -3.0857e-01 -6.9905e-01 +1.8169e+00 +1.5947e+00 +3.5182e+00 -4.1870e-01 +3.2520e+00 -8.7766e-01 -2.7426e-01 -4.1703e-01 +9.8518e-01 +2.7664e+00 -2.2773e+00 -1.4608e+00 +2.8165e+00 +1.2242e+00 +1.2879e+00 +7.4895e-01
11296 0 +6.578036154e+01 -6.135696385e+02 -6.135696385e+02 -1.7763e+00 -3.0156e+00 -2.1210e-01 -1.0587e+00 +1.7669e+00 +1.6613e+00 +3.4816e+00 -2.1202e-01 +3.3308e+00 -8.7522e-01 -2.3515e-01 -5.7062e-01 +1.0036e+00 +2.8010e+00 -2.5714e+00 -1.5224e+00 +3.0199e+00 +1.3457e+00 +1.2721e+00 +4.3043e-01
11499 0 +6.451198146e+01 -6.148380185e+02 -6.148380185e+02 -1.7645e+00 -2.9734e+00 -3.7249e-01 -1.0147e+00 +1.8803e+00 +1.5933e+00 +3.6459e+00 -4.5380e-01 +3.3797e+00 -8.6271e-01 -2.2594e-01 +4.5915e-02 +9.4484e-01 +2.5510e+00 -2.4842e+00 -1.5008e+00 +2.7468e+00 +1.4277e+00 +1.4704e+00 +5.8911e-01
11590 0 +6.286662662e+01 -6.164833734e+02 -6.164833734e+02 -1.6289e+00 -2.9564e+00 -3.7836e-01 -9.0768e-01 +2.1035e+00 +1.4955e+00 +3.2154e+00 -2.7459e-01 +3.0704e+00 -9.4642e-01 -3.0416e-01 -5.3166e-01 +8.5918e-01 +2.5623e+00 -2.4210e+00 -1.5028e+00 +2.8516e+00 +1.1880e+00 +1.2738e+00 +7.8960e-01
11659 0 +6.103359577e+01 -6.183164042e+02 -6.183164042e+02 -1.5438e+00 -3.1635e+00 -3.7836e-01 -9.0768e-01 +2.1035e+00 +1.4119e+00 +3.3606e+00 -2.7459e-01 +3.0704e+00 -9.5462e-01 -2.8922e-01 -4.2827e-01 +8.5154e-01 +2.4915e+00 -2.4210e+00 -1.5629e+00 +2.9051e+00 +1.1880e+00 +1.1976e+00 +8.0637e-01
11786 0 +6.022714484e+01 -6.191228552e+02 -6.191228552e+02 -1.5438e+00 -3.0879e+00 -3.8219e-01 -9.0768e-01 +2.1061e+00 +1.4717e+00 +3.4040e+00 -4.0598e-01 +3.0593e+00 -9.5462e-01 -2.8922e-01 -4.1302e-01 +8.2154e-01 +2.5086e+00 -2.4210e+00 -1.6088e+00 +2.9004e+00 +1.1880e+00 +1.2668e+00 +7.4571e-01
11946 0 +5.886273526e+01 -6.204872647e+02 -6.204872647e+02 -1.5803e+00 -3.0157e+00 -1.4871e-01 -1.0819e+00 +2.0117e+00 +1.5571e+00 +3.4206e+00 -4.0313e-01 +3.2731e+00 -1.0241e+00 -1.8331e-01 -4.6511e-01 +7.1784e-01 +2.5159e+00 -2.3754e+00 -1.4431e+00 +2.8356e+00 +1.2483e+00 +1.2172e+00 +6.9961e-01
11982 0 +5.663677153e+01 -6.227132285e+02 -6.227132285e+02 -1.5584e+00 -3.0667e+00 -3.4580e-01 -8.5314e-01 +1.8856e+00 +1.8808e+00 +3.3216e+00 -4.2727e-01 +3.1475e+00 -1.1149e+00 -8.2875e-03 -4.3739e-01 +6.7859e-01 +2.3997e+00 -2.6132e+00 -1.5879e+00 +2.9220e+00 +1.1471e+00 +1.0355e+00 +6.4577e-01
12131 0 +5.613413735e+01 -6.232158626e+02 -6.232158626e+02 -1.4948e+00 -3.0980e+00 -3.9030e-01 -8.5314e-01 +2.0056e+00 +1.8604e+00 +3.3216e+00 -4.2727e-01 +3.2355e+00 -1.1452e+00 -6.6417e-02 -4.3739e-01 +6.7859e-01 +2.5257e+00 -2.7013e+00 -1.5879e+00 +2.9220e+00 +1.1471e+00 +1.0355e+00 +6.4577e-01
12192 0 +5.411720779e+01 -6.252327922e+02 -6.252327922e+02 -1.6943e+00 -2.9328e+00 -9.8319e-02 -8.7988e-01 +1.9687e+00 +1.7016e+00 +3.3685e+00 -3.6600e-01 +3.2581e+00 -9.7995e-01 -1.6995e-02 -2.9290e-01 +5.5552e-01 +2.6584e+00 -2.3187e+00 -1.7553e+00 +2.9239e+00 +1.0654e+00 +1.1446e+00 +5.9851e-01
12359 0 +5.368429242e+01 -6.256657076e+02 -6.256657076e+02 -1.6952e+00 -3.0968e+00 -1.5084e-01 -9.0912e-01 +2.0035e+00 +1.7829e+00 +3.2613e+00 -4.3186e-01 +3.2640e+00 -1.0501e+00 -1.4955e-02 -2.3452e-01 +5.9225e-01 +2.6493e+00 -2.4068e+00 -1.6601e+00 +2.8862e+00 +1.1181e+00 +1.0894e+00 +5.4908e-01
12400 0 +5.239491467e+01 -6.269550853e+02 -6.269550853e+02 -1.7308e+00 -3.0617e+00 -2.3188e-01 -1.0358e+00 +2.1380e+00 +1.5965e+00 +3.2321e+00 -5.4077e-01 +3.2299e+00 -1.0123e+00 -9.1950e-02 -1.7246e-01 +6.2921e-01 +2.5532e+00 -2.5061e+00 -1.9059e+00 +2.8760e+00 +9.5908e-01 +1.3623e+00 +7.0184e-01
12502 0 +5.105127097e+01 -6.282987290e+02 -6.282987290e+02 -1.7321e+00 -3.0504e+00 -7.9841e-02 -1.0243e+00 +2.0423e+00 +1.6414e+00 +3.0883e+00 -4.0931e-01 +3.2386e+00 -1.2104e+00 -1.0726e-01 -2.8704e-01 +6.1755e-01 +2.3440e+00 -2.4544e+00 -1.8289e+00 +2.9497e+00 +1.1734e+00 +1.2061e+00 +5.7051e-01
12682 0 +4.928565084e+01 -6.300643492e+02 -6.300643492e+02 -1.5489e+00 -3.1272e+00 +2.5923e-02 -9.1594e-01 +2.1116e+00 +1.6555e+00 +3.2710e+00 -3.7941e-01 +3.2830e+00 -8.6743e-01 -5.8107e-02 -2.7068e-01 +4.7645e-01 +2.6094e+00 -2.5831e+00 -1.5891e+00 +2.8040e+00 +9.8586e-01 +1.0695e+00 +6.7035e-01
12731 0 +4.760601122e+01 -6.317439888e+02 -6.317439888e+02 -1.5087e+00 -3.1458e+00 +1.6275e-01 -1.1224e+00 +2.2024e+00 +1.5729e+00 +3.2111e+00 -4.6102e-01 +3.2380e+00 -9.8247e-01 -3.3297e-02 -1.3109e-01 +5.8982e-01 +2.5962e+00 -2.5992e+00 -1.6511e+00 +2.8576e+00 +1.0227e+00 +1.2149e+00 +6.7536e-01
12909 0 +4.674739533e+01 -6.326026047e+02 -6.326026047e+02 -1.4955e+00 -3.3165e+00 +3.5837e-02 -1.0496e+00 +2.1558e+00 +1.6488e+00 +3.2326e+00 -6.6028e-01 +3.3015e+00 -1.0679e+00 -1.8529e-02 -1.4928e-01 +6.3341e-01 +2.3686e+00 -2.5364e+00 -1.6664e+00 +2.7260e+00 +1.2450e+00 +9.9509e-01 +4.6014e-01
12998 0 +4.538573285e+01 -6.339642671e+02 -6.339642671e+02 -1.5488e+00 -3.2754e+00 +2.3605e-01 -9.2313e-01 +2.1709e+00 +1.7339e+00 +3.2197e+00 -5.1907e-01 +3.1943e+00 -1.0293e+00 +8.5012e-03 -2.1949e-01 +5.7037e-01 +2.3233e+00 -2.5129e+00 -1.8031e+00 +2.8222e+00 +1.2806e+00 +1.0927e+00 +5.6617e-01
13258 0 +4.434563545e+01 -6.350043645e+02 -6.350043645e+02 -1.5268e+00 -3.1779e+00 +1.2389e-01 -9.2648e-01 +2.1403e+00 +1.7618e+00 +3.2583e+00 -4.6803e-01 +3.1970e+00 -1.0479e+00 +1.1045e-01 -3.2823e-01 +3.7353e-01 +2.1590e+00 -2.5626e+00 -1.7360e+00 +2.8543e+00 +9.9636e-01 +1.0865e+00 +6.5956e-01
13459 0 +4.340041019e+01 -6.359495898e+02 -6.359495898e+02 -1.5008e+00 -3.2524e+00 +1.6538e-01 -9.2371e-01 +2.1014e+00 +1.8652e+00 +3.1844e+00 -4.1298e-01 +3.1866e+00 -1.0540e+00 -1.1230e-02 -2.6505e-01 +3.9944e-01 +2.2892e+00 -2.6702e+00 -1.8638e+00 +2.8491e+00 +7.9422e-01 +1.0225e+00 +6.1966e-01
13476 0 +4.215521280e+01 -6.371947872e+02 -6.371947872e+02 -1.5640e+00 -3.2315e+00 +2.6374e-01 -9.4293e-01 +2.1441e+00 +1.7731e+00 +3.1664e+00 -4.8922e-01 +3.2275e+00 -1.1779e+00 +1.8167e-02 -2.0592e-01 +3.5047e-01 +2.2841e+00 -2.5770e+00 -1.8244e+00 +2.7921e+00 +8.4260e-01 +1.0503e+00 +5.5713e-01
13615 0 +4.109449119e+01 -6.382555088e+02 -6.382555088e+02 -1.5848e+00 -3.2275e+00 +5.1975e-01 -9.2017e-01 +2.1120e+00 +1.7616e+00 +3.1754e+00 -3.8751e-01 +3.3537e+00 -1.1722e+00 +6.9006e-03 -1.9011e-01 +3.7006e-01 +2.2514e+00 -2.6508e+00 -1.7481e+00 +2.6763e+00 +8.6824e-01 +9.7060e-01 +5.8840e-01
13927 0 +4.067521432e+01 -6.386747857e+02 -6.386747857e+02 -1.5105e+00 -3.2088e+00 +5.3816e-01 -9.4568e-01 +1.9769e+00 +1.8204e+00 +3.1681e+00 -4.0377e-01 +3.2368e+00 -1.0315e+00 -8.8806e-02 -1.3721e-01 +3.4451e-01 +2.2710e+00 -2.6704e+00 -1.7255e+00 +2.7527e+00 +7.9311e-01 +9.2536e-01 +3.3333e-01
14105 0 +3.936908969e+01 -6.399809103e+02 -6.399809103e+02 -1.5094e+00 -3.2009e+00 +5.2426e-01 -9.8714e-01 +2.0888e+00 +1.7592e+00 +3.1249e+00 -5.8693e-01 +3.2778e+00 -1.0611e+00 -7.1600e-02 -1.7543e-01 +1.5485e-01 +2.2899e+00 -2.6576e+00 -1.6353e+00 +2.8995e+00 +7.0262e-01 +9.3831e-01 +3.8857e-01
14483 0 +3.755106152e+01 -6.417989385e+02 -6.417989385e+02 -1.6474e+00 -3.1668e+00 +6.8934e-01 -1.1339e+00 +2.0888e+00 +1.5938e+00 +3.4209e+00 -4.5058e-01 +3.4211e+00 -1.0270e+00 -6.6676e-02 -2.2271e-02 +8.8437e-02 +2.0750e+00 -2.5154e+00 -1.9965e+00 +3.1321e+00 +7.9124e-01 +1.0927e+00 +4.3987e-01
14510 0 +3.699118411e+01 -6.423588159e+02 -6.423588159e+02 -1.5017e+00 -3.0926e+00 +6.6848e-01 -8.4207e-01 +2.1269e+00 +2.0015e+00 +3.2422e+00 -6.0115e-01 +3.3138e+00 -1.1325e+00 +3.3136e-01 -1.5864e-01 +1.1537e-01 +2.2174e+00 -2.5071e+00 -1.9334e+00 +3.1855e+00 +8.1719e-01 +1.1111e+00 +4.2874e-01
14568 0 +3.627425836e+01 -6.430757416e+02 -6.430757416e+02 -1.5423e+00 -3.2146e+00 +6.6383e-01 -9.7456e-01 +2.0071e+00 +1.6111e+00 +3.3166e+00 -4.1609e-01 +3.4824e+00 -1.0290e+00 +3.7343e-03 +1.0961e-01 -1.1754e-01 +2.0928e+00 -2.3235e+00 -1.9657e+00 +3.2209e+00 +7.5978e-01 +1.2278e+00 +4.9653e-01
14661 0 +3.519763750e+01 -6.441523625e+02 -6.441523625e+02 -1.3946e+00 -3.1246e+00 +8.0200e-01 -1.1334e+00 +2.0997e+00 +1.9317e+00 +3.3701e+00 -3.9089e-01 +3.3909e+00 -1.1479e+00 +7.9035e-02 +1.4431e-01 +9.4134e-02 +2.0282e+00 -2.3533e+00 -1.8822e+00 +3.0006e+00 +7.5137e-01 +1.2342e+00 +6.0177e-01
14723 0 +3.312042299e+01 -6.462295770e+02 -6.462295770e+02 -1.5617e+00 -3.1282e+00 +1.1537e+00 -9.3932e-01 +2.0906e+00 +1.7366e+00 +3.3980e+00 -5.2521e-01 +3.4580e+00 -8.7913e-01 -8.8639e-02 +9.5261e-02 +5.3535e-02 +1.7064e+00 -2.2856e+00 -2.0179e+00 +3.3703e+00 +7.5113e-01 +1.2215e+00 +4.9562e-01
14761 0 +3.293052787e+01 -6.464194721e+02 -6.464194721e+02 -1.4350e+00 -3.2627e+00 +7.3418e-01 -1.1388e+00 +2.1481e+00 +1.7412e+00 +3.3167e+00 -5.9065e-01 +3.4878e+00 -1.2448e+00 +1.3308e-01 +3.0416e-01 +6.2208e-02 +2.1230e+00 -2.3992e+00 -1.9077e+00 +2.9478e+00 +8.7224e-01 +1.1505e+00 +4.9765e-01
14872 0 +3.042557214e+01 -6.489244279e+02 -6.489244279e+02 -1.4983e+00 -3.0384e+00 +1.0982e+00 -1.0700e+00 +2.1194e+00 +1.6991e+00 +3.1861e+00 -4.7359e-01 +3.4685e+00 -1.0466e+00 -7.4282e-04 +1.9971e-01 -1.3024e-01 +1.9744e+00 -2.1320e+00 -1.9047e+00 +3.2012e+00 +7.1679e-01 +1.1330e+00 +5.3736e-01
