% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1160 0 +2.275821458e+01 +8.982145798e-01 +8.982145798e-01 +1.0564e+00 +9.0021e-01 -3.1659e+00 -6.0376e-01 +9.2863e-01
1177 0 +2.220683022e+01 +3.468302213e-01 +3.468302213e-01 +8.2776e-01 +6.3946e-01 -3.1771e+00 -6.5934e-01 +9.8130e-01
1255 0 +2.118798167e+01 -6.720183325e-01 -6.720183325e-01 +7.9825e-01 +8.2717e-01 -3.2538e+00 -5.7737e-01 +1.1569e+00
1294 0 +2.057254086e+01 -1.287459144e+00 -1.287459144e+00 +9.0622e-01 +8.5201e-01 -3.1609e+00 -6.5775e-01 +1.2104e+00
1308 0 +2.017113280e+01 -1.688867203e+00 -1.688867203e+00 +7.7717e-01 +8.8570e-01 -3.1234e+00 -6.1835e-01 +1.0192e+00
1419 0 +1.948067428e+01 -2.379325719e+00 -2.379325719e+00 +9.2829e-01 +8.0470e-01 -3.1077e+00 -7.7578e-01 +1.2787e+00
1545 0 +1.835459013e+01 -3.505409870e+00 -3.505409870e+00 +9.0535e-01 +9.6265e-01 -3.1663e+00 -7.0520e-01 +1.5177e+00
1551 0 +1.809225243e+01 -3.767747567e+00 -3.767747567e+00 +7.2258e-01 +7.7707e-01 -3.1123e+00 -7.5672e-01 +1.1842e+00
1597 0 +1.717787861e+01 -4.682121386e+00 -4.682121386e+00 +1.0163e+00 +1.0847e+00 -2.8332e+00 -7.8203e-01 +1.2483e+00
1685 0 +1.683012583e+01 -5.029874173e+00 -5.029874173e+00 +6.6236e-01 +8.8012e-01 -3.1156e+00 -7.3576e-01 +1.1798e+00
1712 0 +1.600502222e+01 -5.854977778e+00 -5.854977778e+00 +7.4858e-01 +9.5282e-01 -3.2440e+00 -1.0344e+00 +1.2109e+00
1768 0 +1.567310045e+01 -6.186899553e+00 -6.186899553e+00 +7.8097e-01 +8.4957e-01 -2.9808e+00 -8.0068e-01 +1.4219e+00
1804 0 +1.528747770e+01 -6.572522299e+00 -6.572522299e+00 +9.6076e-01 +8.7558e-01 -2.7744e+00 -9.7246e-01 +1.3721e+00
1818 0 +1.432437270e+01 -7.535627300e+00 -7.535627300e+00 +6.2336e-01 +8.8751e-01 -2.8820e+00 -7.8935e-01 +1.2261e+00
1920 0 +1.400535744e+01 -7.854642560e+00 -7.854642560e+00 +7.2471e-01 +8.7841e-01 -2.8756e+00 -9.1552e-01 +1.3410e+00
1952 0 +1.377615525e+01 -8.083844752e+00 -8.083844752e+00 +6.9384e-01 +9.4377e-01 -2.9808e+00 -9.0264e-01 +1.4219e+00
2018 0 +1.341081396e+01 -8.449186038e+00 -8.449186038e+00 +5.3131e-01 +1.1584e+00 -3.0016e+00 -7.5489e-01 +1.3284e+00
2026 0 +1.269036357e+01 -9.169636425e+00 -9.169636425e+00 +7.6331e-01 +1.2472e+00 -2.8404e+00 -1.1522e+00 +1.4086e+00
2221 0 +1.256950884e+01 -9.290491156e+00 -9.290491156e+00 +5.0425e-01 +1.0304e+00 -2.7980e+00 -9.4420e-01 +1.3947e+00
2406 0 +1.227803951e+01 -9.581960489e+00 -9.581960489e+00 +5.5256e-01 +1.1895e+00 -2.7396e+00 -1.1816e+00 +1.4899e+00
2552 0 +1.170206863e+01 -1.015793137e+01 -1.015793137e+01 +5.4198e-01 +1.1094e+00 -2.4911e+00 -1.3208e+00 +1.4521e+00
2598 0 +1.086606543e+01 -1.099393457e+01 -1.099393457e+01 +4.6292e-01 +1.2699e+00 -2.5485e+00 -1.2663e+00 +1.4655e+00
2701 0 +1.038038016e+01 -1.147961984e+01 -1.147961984e+01 +2.9072e-01 +1.1838e+00 -2.6453e+00 -1.1550e+00 +1.5028e+00
2720 0 +9.211392362e+00 -1.264860764e+01 -1.264860764e+01 +2.8589e-01 +1.1897e+00 -2.4484e+00 -1.2586e+00 +1.3922e+00
2844 0 +8.517431822e+00 -1.334256818e+01 -1.334256818e+01 +2.3957e-01 +1.2061e+00 -2.4894e+00 -1.4395e+00 +1.4126e+00
2911 0 +8.408406355e+00 -1.345159365e+01 -1.345159365e+01 +1.7735e-01 +1.1838e+00 -2.6531e+00 -1.2666e+00 +1.7505e+00
2997 0 +7.987884111e+00 -1.387211589e+01 -1.387211589e+01 +1.2435e-01 +1.1696e+00 -2.6212e+00 -1.3063e+00 +1.6147e+00
3066 0 +7.215628286e+00 -1.464437171e+01 -1.464437171e+01 +1.7735e-01 +1.2073e+00 -2.4423e+00 -1.4143e+00 +1.7505e+00
3179 0 +6.991985757e+00 -1.486801424e+01 -1.486801424e+01 -5.7150e-02 +1.2658e+00 -2.6198e+00 -1.6642e+00 +1.5076e+00
3204 0 +6.875847576e+00 -1.498415242e+01 -1.498415242e+01 +8.8986e-02 +1.2550e+00 -2.4497e+00 -1.4011e+00 +1.9330e+00
3279 0 +6.749001721e+00 -1.511099828e+01 -1.511099828e+01 -5.7150e-02 +1.4554e+00 -2.6198e+00 -1.6642e+00 +1.6168e+00
3422 0 +6.519320820e+00 -1.534067918e+01 -1.534067918e+01 +4.7758e-02 +1.4021e+00 -2.3236e+00 -1.5065e+00 +1.7068e+00
3503 0 +6.283376511e+00 -1.557662349e+01 -1.557662349e+01 -2.0497e-02 +1.3418e+00 -2.3077e+00 -1.5847e+00 +1.7068e+00
3594 0 +5.477388897e+00 -1.638261110e+01 -1.638261110e+01 -1.7125e-01 +1.4974e+00 -2.3096e+00 -1.5281e+00 +1.6823e+00
3632 0 +5.258441582e+00 -1.660155842e+01 -1.660155842e+01 -2.2247e-01 +1.3582e+00 -2.3045e+00 -1.5193e+00 +1.7068e+00
3673 0 +5.026270058e+00 -1.683372994e+01 -1.683372994e+01 -1.7125e-01 +1.4974e+00 -2.2306e+00 -1.6805e+00 +1.8125e+00
3706 0 +4.376284863e+00 -1.748371514e+01 -1.748371514e+01 -4.4387e-01 +1.5096e+00 -2.3771e+00 -1.5448e+00 +1.7114e+00
3811 0 +3.750046590e+00 -1.810995341e+01 -1.810995341e+01 -4.3791e-01 +1.4479e+00 -2.1406e+00 -1.6532e+00 +1.7391e+00
3898 0 +2.796152376e+00 -1.906384762e+01 -1.906384762e+01 -6.8380e-01 +1.4479e+00 -2.1134e+00 -1.6741e+00 +1.7073e+00
4092 0 +2.637703378e+00 -1.922229662e+01 -1.922229662e+01 -6.8380e-01 +1.4479e+00 -1.9474e+00 -1.5350e+00 +1.7073e+00
4185 0 +2.544880046e+00 -1.931511995e+01 -1.931511995e+01 -6.8658e-01 +1.4479e+00 -1.9474e+00 -1.7168e+00 +1.7073e+00
4270 0 +2.377421771e+00 -1.948257823e+01 -1.948257823e+01 -7.9221e-01 +1.4479e+00 -1.9474e+00 -1.7168e+00 +1.5827e+00
4390 0 +2.332397045e+00 -1.952760295e+01 -1.952760295e+01 -7.9221e-01 +1.4479e+00 -1.9181e+00 -1.7168e+00 +1.5827e+00
4493 0 +2.152068174e+00 -1.970793183e+01 -1.970793183e+01 -8.8063e-01 +1.4726e+00 -1.9911e+00 -1.6667e+00 +1.6815e+00
4585 0 +2.125018832e+00 -1.973498117e+01 -1.973498117e+01 -8.1402e-01 +1.4793e+00 -1.8808e+00 -1.7013e+00 +1.5902e+00
4602 0 +1.995793129e+00 -1.986420687e+01 -1.986420687e+01 -1.0214e+00 +1.5244e+00 -2.1025e+00 -1.6790e+00 +1.6945e+00
4616 0 +1.904877562e+00 -1.995512244e+01 -1.995512244e+01 -9.5038e-01 +1.3711e+00 -1.8947e+00 -1.7080e+00 +1.5827e+00
4666 0 +1.682640101e+00 -2.017735990e+01 -2.017735990e+01 -9.9605e-01 +1.5405e+00 -1.9985e+00 -1.6800e+00 +1.6598e+00
4779 0 +1.568422928e+00 -2.029157707e+01 -2.029157707e+01 -1.0402e+00 +1.4537e+00 -1.9788e+00 -1.7409e+00 +1.5955e+00
4837 0 +1.536272401e+00 -2.032372760e+01 -2.032372760e+01 -1.0134e+00 +1.4293e+00 -1.8947e+00 -1.6424e+00 +1.5827e+00
4871 0 +1.381976470e+00 -2.047802353e+01 -2.047802353e+01 -9.9605e-01 +1.4954e+00 -1.7905e+00 -1.6800e+00 +1.6598e+00
4989 0 +1.368088875e+00 -2.049191112e+01 -2.049191112e+01 -9.9605e-01 +1.4954e+00 -1.7418e+00 -1.6800e+00 +1.6149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960461753e+02 -3.801838247e+02 -3.801838247e+02 -1.1134e+00 +1.7662e+00 +3.1419e+00 +4.5336e-01 -3.6456e-01
25 0 +1.904847803e+02 -3.857452197e+02 -3.857452197e+02 +6.2976e-01 +2.8788e+00 -2.5142e-01 -1.0884e+00 -3.9451e+00
27 0 +1.536563909e+02 -4.225736091e+02 -4.225736091e+02 +1.0342e+00 +3.1428e+00 +1.7299e+00 +2.0980e+00 -2.8931e+00
73 0 +1.241290664e+02 -4.521009336e+02 -4.521009336e+02 +3.1448e+00 -3.8930e+00 +3.9420e+00 +3.6072e+00 -9.1128e-01
135 0 +1.041645407e+02 -4.720654593e+02 -4.720654593e+02 +2.8213e+00 -3.0556e+00 +1.7403e-01 +9.5819e-01 -4.9441e-01
138 0 +9.513034062e+01 -4.810996594e+02 -4.810996594e+02 -5.1330e-01 -9.8655e-01 +1.6025e+00 +9.5319e-01 -3.0327e-01
155 0 +5.449022555e+01 -5.217397744e+02 -5.217397744e+02 +3.2484e-01 -2.8802e+00 +7.9450e-01 +2.7187e+00 +1.1814e+00
378 0 +5.115562988e+01 -5.250743701e+02 -5.250743701e+02 +2.1066e-01 -2.7945e+00 +7.9864e-01 +2.7187e+00 +1.0222e+00
435 0 +4.966384469e+01 -5.265661553e+02 -5.265661553e+02 +4.6209e-01 -1.2160e+00 -3.9826e-01 +2.3793e+00 +2.6874e-01
559 0 +4.704541296e+01 -5.291845870e+02 -5.291845870e+02 +3.6807e-01 -1.2160e+00 -5.1467e-01 +2.3793e+00 +2.6874e-01
655 0 +4.670773575e+01 -5.295222643e+02 -5.295222643e+02 +3.6369e-01 -1.2160e+00 -4.8512e-01 +2.3793e+00 +2.1515e-01
775 0 +4.554893204e+01 -5.306810680e+02 -5.306810680e+02 +3.8990e-01 -2.1125e+00 +1.1818e-01 +2.5204e+00 +3.9979e-01
835 0 +4.408004240e+01 -5.321499576e+02 -5.321499576e+02 +5.3726e-01 -3.3781e+00 +8.5313e-01 +2.6569e+00 +2.4833e-01
862 0 +4.327135551e+01 -5.329586445e+02 -5.329586445e+02 +4.2349e-01 -1.6972e+00 -1.6211e-01 +2.5948e+00 +9.7027e-02
896 0 +4.158179400e+01 -5.346482060e+02 -5.346482060e+02 +4.7050e-01 -2.9082e+00 +3.0164e-01 +2.6901e+00 +4.3484e-01
1054 0 +3.934023645e+01 -5.368897635e+02 -5.368897635e+02 +2.6590e-01 -1.6457e+00 -4.6107e-01 +2.6625e+00 +1.6290e-01
1099 0 +3.785271643e+01 -5.383772836e+02 -5.383772836e+02 +2.6590e-01 -1.7999e+00 -4.6107e-01 +2.6625e+00 +1.6290e-01
1191 0 +3.530751914e+01 -5.409224809e+02 -5.409224809e+02 +4.4898e-02 -1.4717e+00 -6.4379e-01 +2.6093e+00 +5.3435e-02
1296 0 +3.160173763e+01 -5.446282624e+02 -5.446282624e+02 -1.2747e-01 -2.2184e+00 -9.4364e-02 +2.6959e+00 +1.9386e-01
1403 0 +2.925498384e+01 -5.469750162e+02 -5.469750162e+02 -1.1205e-01 -2.3457e+00 -1.7944e-01 +2.6685e+00 +1.9479e-01
1502 0 +2.594869505e+01 -5.502813049e+02 -5.502813049e+02 -2.6864e-01 -2.2093e+00 -9.4364e-02 +2.9370e+00 +1.2748e-01
1685 0 +2.552921579e+01 -5.507007842e+02 -5.507007842e+02 -7.6138e-02 -2.3898e+00 -1.1610e-01 +3.0256e+00 +1.0543e-01
1788 0 +2.394109393e+01 -5.522889061e+02 -5.522889061e+02 +2.0739e-02 -1.6059e+00 -7.5538e-01 +3.0211e+00 -5.1367e-01
1984 0 +2.342599717e+01 -5.528040028e+02 -5.528040028e+02 -1.9874e-01 -2.0545e+00 -4.6879e-01 +3.0993e+00 -1.1826e-01
2168 0 +2.262997318e+01 -5.536000268e+02 -5.536000268e+02 -2.7063e-01 -2.2681e+00 -5.0890e-01 +3.0408e+00 -8.2781e-02
2187 0 +2.139608159e+01 -5.548339184e+02 -5.548339184e+02 -3.7928e-01 -2.3320e+00 -6.3015e-01 +2.8960e+00 -3.6155e-02
2292 0 +1.974401227e+01 -5.564859877e+02 -5.564859877e+02 -2.7759e-01 -2.1662e+00 -5.9126e-01 +3.2443e+00 -4.7930e-01
2363 0 +1.933320953e+01 -5.568967905e+02 -5.568967905e+02 -4.1877e-01 -2.1675e+00 -6.6220e-01 +3.1743e+00 -6.5134e-02
2389 0 +1.797700512e+01 -5.582529949e+02 -5.582529949e+02 -4.6192e-01 -2.0883e+00 -6.2903e-01 +3.1167e+00 -6.4939e-01
2417 0 +1.768493089e+01 -5.585450691e+02 -5.585450691e+02 -3.1719e-01 -2.4258e+00 -6.0642e-01 +3.1653e+00 -2.4767e-01
2482 0 +1.700425637e+01 -5.592257436e+02 -5.592257436e+02 -2.8926e-01 -2.4258e+00 -6.0642e-01 +3.3109e+00 -2.4767e-01
2492 0 +1.686003877e+01 -5.593699612e+02 -5.593699612e+02 -3.7070e-01 -2.0749e+00 -9.0447e-01 +3.0820e+00 -2.9979e-01
2501 0 +1.545266188e+01 -5.607773381e+02 -5.607773381e+02 -5.1997e-01 -2.0883e+00 -7.4271e-01 +3.1167e+00 -6.6682e-01
2637 0 +1.427517887e+01 -5.619548211e+02 -5.619548211e+02 -5.6434e-01 -2.1438e+00 -9.1079e-01 +3.1267e+00 -1.0713e-01
2681 0 +1.289641759e+01 -5.633335824e+02 -5.633335824e+02 -5.6434e-01 -2.3023e+00 -9.4053e-01 +3.1267e+00 -1.9827e-01
2704 0 +1.277443138e+01 -5.634555686e+02 -5.634555686e+02 -8.1336e-01 -2.1438e+00 -8.9945e-01 +3.1267e+00 -7.3119e-02
2811 0 +1.237265171e+01 -5.638573483e+02 -5.638573483e+02 -7.8220e-01 -2.4423e+00 -1.1801e+00 +2.8973e+00 -3.5622e-02
2962 0 +1.141879076e+01 -5.648112092e+02 -5.648112092e+02 -7.8220e-01 -2.4923e+00 -1.1801e+00 +3.1387e+00 -3.5622e-02
3013 0 +1.117396955e+01 -5.650560304e+02 -5.650560304e+02 -7.7757e-01 -2.4923e+00 -1.2290e+00 +3.1387e+00 -3.5622e-02
3182 0 +1.095944823e+01 -5.652705518e+02 -5.652705518e+02 -8.2166e-01 -2.6757e+00 -1.0170e+00 +2.9558e+00 -2.2203e-01
3252 0 +1.024256026e+01 -5.659874397e+02 -5.659874397e+02 -9.5492e-01 -2.5645e+00 -9.6648e-01 +3.0505e+00 -2.0690e-01
3258 0 +8.227046781e+00 -5.680029532e+02 -5.680029532e+02 -1.0076e+00 -2.6554e+00 -1.1660e+00 +3.0088e+00 -6.0486e-02
3327 0 +7.396416933e+00 -5.688335831e+02 -5.688335831e+02 -1.0076e+00 -2.7439e+00 -1.2352e+00 +3.0088e+00 -6.0486e-02
3515 0 +6.610785821e+00 -5.696192142e+02 -5.696192142e+02 -1.3188e+00 -2.6731e+00 -1.2478e+00 +2.8594e+00 -9.4778e-02
3624 0 +6.511757076e+00 -5.697182429e+02 -5.697182429e+02 -1.2974e+00 -2.6806e+00 -1.3821e+00 +2.7554e+00 -1.3771e-01
3713 0 +6.081816871e+00 -5.701481831e+02 -5.701481831e+02 -1.4668e+00 -2.6010e+00 -1.2478e+00 +2.8594e+00 -1.5718e-01
3865 0 +5.464803286e+00 -5.707651967e+02 -5.707651967e+02 -1.5213e+00 -2.7158e+00 -1.2306e+00 +2.8715e+00 -9.0847e-02
3974 0 +5.286861622e+00 -5.709431384e+02 -5.709431384e+02 -1.4497e+00 -2.8405e+00 -1.1636e+00 +2.9386e+00 -1.3227e-01
3981 0 +5.187579186e+00 -5.710424208e+02 -5.710424208e+02 -1.4378e+00 -2.9051e+00 -1.2113e+00 +2.8146e+00 -1.4534e-01
4092 0 +4.929866559e+00 -5.713001334e+02 -5.713001334e+02 -1.5716e+00 -2.7504e+00 -1.2557e+00 +2.8503e+00 -8.5939e-02
4206 0 +4.603982276e+00 -5.716260177e+02 -5.716260177e+02 -1.4419e+00 -3.0863e+00 -1.2371e+00 +2.7465e+00 -1.1809e-01
4211 0 +4.479050897e+00 -5.717509491e+02 -5.717509491e+02 -1.5425e+00 -2.7792e+00 -1.2765e+00 +2.8939e+00 -1.7483e-01
4231 0 +4.069000882e+00 -5.721609991e+02 -5.721609991e+02 -1.7166e+00 -2.8013e+00 -1.2382e+00 +2.7925e+00 -1.4825e-01
4347 0 +3.886534289e+00 -5.723434657e+02 -5.723434657e+02 -1.5689e+00 -2.9780e+00 -1.2893e+00 +2.7972e+00 -1.8483e-01
4363 0 +3.723777518e+00 -5.725062225e+02 -5.725062225e+02 -1.6225e+00 -3.0333e+00 -1.2367e+00 +2.7907e+00 -1.5629e-01
4472 0 +3.228661525e+00 -5.730013385e+02 -5.730013385e+02 -1.6634e+00 -3.0491e+00 -1.2446e+00 +2.8744e+00 -1.8214e-01
4617 0 +2.851868605e+00 -5.733781314e+02 -5.733781314e+02 -1.6995e+00 -3.2197e+00 -1.2893e+00 +2.7972e+00 -1.8483e-01
4810 0 +2.739870787e+00 -5.734901292e+02 -5.734901292e+02 -1.6647e+00 -3.3372e+00 -1.1993e+00 +2.7890e+00 -2.0443e-01
4869 0 +2.520945444e+00 -5.737090546e+02 -5.737090546e+02 -1.9581e+00 -3.0547e+00 -1.3163e+00 +2.6628e+00 -9.4694e-02
4902 0 +2.494755402e+00 -5.737352446e+02 -5.737352446e+02 -1.7922e+00 -3.2057e+00 -1.2605e+00 +2.7718e+00 -2.3144e-01
4920 0 +2.378613228e+00 -5.738513868e+02 -5.738513868e+02 -1.8732e+00 -3.1982e+00 -1.2672e+00 +2.7710e+00 -1.1207e-01
5017 0 +1.998801492e+00 -5.742311985e+02 -5.742311985e+02 -1.9950e+00 -3.1267e+00 -1.3163e+00 +2.6628e+00 -2.3964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578538666e+04 +3.586474666e+04 +3.586474666e+04 -1.3033e+00 +2.5921e+00 -1.0892e+00 -3.6909e-02 +9.2968e-01
24 0 +3.037152732e+04 +3.045088732e+04 +3.045088732e+04 +1.5858e+00 +2.3521e+00 -4.6181e+00 +2.5348e+00 -4.9433e-01
52 0 +2.963764447e+04 +2.971700447e+04 +2.971700447e+04 +1.0529e+00 +2.2680e-01 -1.9161e+00 +3.2795e+00 -3.4079e+00
74 0 +1.154309770e+02 +1.947909770e+02 +1.947909770e+02 -2.2532e+00 +4.9619e+00 -3.9145e+00 +1.4720e+00 -4.3123e+00
87 0 +6.422943904e+01 +1.435894390e+02 +1.435894390e+02 -3.5778e+00 +3.3752e+00 -1.3050e+00 +4.7679e+00 -1.8506e+00
107 0 +4.857150115e+01 +1.279315011e+02 +1.279315011e+02 -1.2293e+00 +2.1117e+00 -2.6606e+00 +4.5174e+00 -3.0643e+00
110 0 +3.516766396e+01 +1.145276640e+02 +1.145276640e+02 -2.2210e+00 +3.2430e+00 -1.8174e+00 +9.5446e-01 -8.6252e-01
206 0 +2.408259485e+01 +1.034425949e+02 +1.034425949e+02 -8.0148e-01 +3.2668e+00 -1.4890e+00 +2.4994e+00 -3.2541e-01
216 0 +2.229411608e+01 +1.016541161e+02 +1.016541161e+02 -2.0896e+00 +2.3419e+00 -1.2441e+00 +3.5115e+00 -1.0295e+00
217 0 +1.600532779e+01 +9.536532779e+01 +9.536532779e+01 -9.0539e-01 +1.3258e+00 -1.5195e+00 +4.1018e+00 -1.3354e+00
307 0 +1.263976081e+01 +9.199976081e+01 +9.199976081e+01 -2.0111e+00 +2.1493e+00 -1.3452e+00 +3.9724e+00 +1.4721e-01
388 0 +8.551822176e+00 +8.791182218e+01 +8.791182218e+01 -1.5009e+00 +1.9702e+00 -1.2701e+00 +3.2183e+00 +7.1252e-02
435 0 +7.588975177e+00 +8.694897518e+01 +8.694897518e+01 -1.5009e+00 +1.9702e+00 -1.2653e+00 +3.2872e+00 +2.7565e-01
539 0 +7.556180147e+00 +8.691618015e+01 +8.691618015e+01 -1.4645e+00 +1.9702e+00 -1.2653e+00 +3.3281e+00 +2.7565e-01
716 0 +6.682294547e+00 +8.604229455e+01 +8.604229455e+01 -1.3582e+00 +1.7712e+00 -1.1970e+00 +3.2525e+00 +2.1826e-01
857 0 +6.539120961e+00 +8.589912096e+01 +8.589912096e+01 -1.3582e+00 +1.7498e+00 -1.1603e+00 +3.2525e+00 +2.1826e-01
959 0 +6.403180113e+00 +8.576318011e+01 +8.576318011e+01 -1.3582e+00 +1.7712e+00 -1.1970e+00 +3.3072e+00 +3.8205e-01
1011 0 +5.727582054e+00 +8.508758205e+01 +8.508758205e+01 -1.3130e+00 +1.6724e+00 -1.1970e+00 +3.3645e+00 +4.9848e-01
1104 0 +5.301866870e+00 +8.466186687e+01 +8.466186687e+01 -1.3586e+00 +1.7877e+00 -1.0409e+00 +3.2469e+00 +4.7822e-01
1192 0 +4.894456217e+00 +8.425445622e+01 +8.425445622e+01 -1.4544e+00 +1.7886e+00 -9.0301e-01 +3.3150e+00 +4.1345e-01
1327 0 +4.763715122e+00 +8.412371512e+01 +8.412371512e+01 -1.4354e+00 +1.7886e+00 -9.6866e-01 +3.3150e+00 +5.3164e-01
1402 0 +4.645126464e+00 +8.400512646e+01 +8.400512646e+01 -1.1930e+00 +1.7240e+00 -9.6964e-01 +3.3711e+00 +4.1786e-01
1409 0 +4.472938868e+00 +8.383293887e+01 +8.383293887e+01 -1.1926e+00 +1.8421e+00 -7.0505e-01 +3.2459e+00 +3.9521e-01
1469 0 +4.435410198e+00 +8.379541020e+01 +8.379541020e+01 -1.4354e+00 +1.7886e+00 -8.9801e-01 +3.3150e+00 +5.3164e-01
1492 0 +4.298218567e+00 +8.365821857e+01 +8.365821857e+01 -1.5260e+00 +1.8432e+00 -9.1853e-01 +3.1380e+00 +8.0605e-01
1502 0 +4.085834420e+00 +8.344583442e+01 +8.344583442e+01 -1.2921e+00 +1.8062e+00 -7.7939e-01 +3.2093e+00 +5.1972e-01
1536 0 +3.650918246e+00 +8.301091825e+01 +8.301091825e+01 -1.1879e+00 +1.6872e+00 -6.8437e-01 +3.3066e+00 +4.3637e-01
1586 0 +3.179311984e+00 +8.253931198e+01 +8.253931198e+01 -1.1879e+00 +1.6872e+00 -6.8437e-01 +3.3118e+00 +5.6941e-01
1688 0 +3.034224048e+00 +8.239422405e+01 +8.239422405e+01 -1.1879e+00 +1.6872e+00 -6.0862e-01 +3.3118e+00 +5.6941e-01
1787 0 +2.917567298e+00 +8.227756730e+01 +8.227756730e+01 -1.4036e+00 +1.5736e+00 -6.5261e-01 +3.2864e+00 +5.3294e-01
1804 0 +2.770280002e+00 +8.213028000e+01 +8.213028000e+01 -1.4843e+00 +1.6989e+00 -6.2167e-01 +3.2773e+00 +7.0017e-01
1944 0 +2.181880165e+00 +8.154188016e+01 +8.154188016e+01 -1.5101e+00 +1.6523e+00 -5.6529e-01 +3.3568e+00 +8.9404e-01
2154 0 +2.128641923e+00 +8.148864192e+01 +8.148864192e+01 -1.4575e+00 +1.6523e+00 -5.8906e-01 +3.6275e+00 +9.9943e-01
2190 0 +1.853860496e+00 +8.121386050e+01 +8.121386050e+01 -1.4821e+00 +1.6039e+00 -5.3620e-01 +3.3568e+00 +8.9404e-01
2290 0 +1.431082563e+00 +8.079108256e+01 +8.079108256e+01 -1.5899e+00 +1.6039e+00 -5.4382e-01 +3.5280e+00 +1.0973e+00
2405 0 +1.378598754e+00 +8.073859875e+01 +8.073859875e+01 -1.3488e+00 +1.6114e+00 -5.1684e-01 +3.5544e+00 +1.1398e+00
2636 0 +1.294498301e+00 +8.065449830e+01 +8.065449830e+01 -1.6048e+00 +1.4062e+00 -5.4584e-01 +3.5854e+00 +1.0918e+00
2651 0 +1.270071108e+00 +8.063007111e+01 +8.063007111e+01 -1.4850e+00 +1.5149e+00 -5.3464e-01 +3.6582e+00 +1.1715e+00
2745 0 +1.217149220e+00 +8.057714922e+01 +8.057714922e+01 -1.5220e+00 +1.5913e+00 -4.2579e-01 +3.3368e+00 +1.1892e+00
2768 0 +9.362665827e-01 +8.029626658e+01 +8.029626658e+01 -1.4807e+00 +1.5139e+00 -4.4479e-01 +3.5813e+00 +1.1677e+00
2865 0 +7.961460943e-01 +8.015614609e+01 +8.015614609e+01 -1.5619e+00 +1.5037e+00 -4.0645e-01 +3.7847e+00 +1.3196e+00
2922 0 +7.303605826e-01 +8.009036058e+01 +8.009036058e+01 -1.5619e+00 +1.4888e+00 -4.0645e-01 +3.7737e+00 +1.3671e+00
2932 0 +6.926910026e-01 +8.005269100e+01 +8.005269100e+01 -1.5619e+00 +1.4598e+00 -4.0645e-01 +3.7885e+00 +1.3946e+00
2974 0 +4.858423691e-01 +7.984584237e+01 +7.984584237e+01 -1.6089e+00 +1.5175e+00 -3.7684e-01 +3.6270e+00 +1.5179e+00
3178 0 +4.522149191e-01 +7.981221492e+01 +7.981221492e+01 -1.5453e+00 +1.3570e+00 -4.1344e-01 +3.7129e+00 +1.3746e+00
3280 0 +3.723954804e-01 +7.973239548e+01 +7.973239548e+01 -1.5272e+00 +1.4036e+00 -3.0604e-01 +3.6207e+00 +1.3529e+00
3506 0 +3.025394305e-01 +7.966253943e+01 +7.966253943e+01 -1.4996e+00 +1.3371e+00 -2.8521e-01 +3.8503e+00 +1.4940e+00
3558 0 +2.978002014e-01 +7.965780020e+01 +7.965780020e+01 -1.6140e+00 +1.3544e+00 -3.5767e-01 +3.7262e+00 +1.4727e+00
3638 0 +2.612051724e-01 +7.962120517e+01 +7.962120517e+01 -1.5345e+00 +1.4203e+00 -3.2075e-01 +3.7254e+00 +1.5460e+00
3819 0 +2.281404899e-01 +7.958814049e+01 +7.958814049e+01 -1.5967e+00 +1.4203e+00 -3.2075e-01 +3.7422e+00 +1.6711e+00
4032 0 +2.037991552e-01 +7.956379916e+01 +7.956379916e+01 -1.6606e+00 +1.4065e+00 -3.1857e-01 +3.7214e+00 +1.6313e+00
4075 0 +1.127401313e-01 +7.947274013e+01 +7.947274013e+01 -1.6435e+00 +1.3535e+00 -2.5610e-01 +3.7756e+00 +1.6313e+00
4231 0 +8.186717351e-02 +7.944186717e+01 +7.944186717e+01 -1.7499e+00 +1.3535e+00 -2.2221e-01 +3.7241e+00 +1.6313e+00
4291 0 +6.459201109e-02 +7.942459201e+01 +7.942459201e+01 -1.7561e+00 +1.3535e+00 -2.2221e-01 +3.7241e+00 +1.7063e+00
4573 0 +4.231870023e-02 +7.940231870e+01 +7.940231870e+01 -1.7006e+00 +1.3559e+00 -2.0343e-01 +3.7145e+00 +1.6624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.747822327e+05 +2.745587727e+05 +2.745587727e+05 +2.6619e+00 -2.6429e+00 -1.2783e+00 +4.1962e+00 -1.9962e+00
2 0 +1.775393611e+05 +1.773159011e+05 +1.773159011e+05 -2.5750e-01 +3.2790e+00 -4.7408e+00 -3.4572e+00 -1.6602e+00
