% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19431 0 +7.259521018e+03 +7.372251018e+03 +7.372251018e+03 +1.6363e-01 +2.6068e-01 +5.0086e-01 -1.1783e+00 +1.9072e+00 +1.5755e+00 -8.9227e-01 -4.1117e-01 +2.1755e+00 +1.6618e+00 +1.0244e+00 -1.6079e+00 -2.5119e-01 -9.0386e-01 +1.7359e+00 -5.9109e-01 -4.0658e-01 +2.2012e+00 +4.1960e-01 -6.4061e-01
19811 0 +6.977167017e+03 +7.089897017e+03 +7.089897017e+03 +7.1097e-02 +7.8383e-02 +3.9258e-01 -1.1899e+00 +2.0199e+00 +1.5434e+00 -9.5004e-01 -3.4530e-01 +2.1686e+00 +1.4710e+00 +9.9359e-01 -1.5597e+00 -2.1176e-01 -1.0020e+00 +1.7734e+00 -5.8871e-01 -2.5992e-01 +2.0865e+00 +3.8778e-01 -7.1177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.275677102e+07 +5.275677119e+07 +5.275677119e+07 +6.7657e-01 -3.2511e+00 -4.5172e+00 -1.1926e+00 +3.9076e+00 +4.9809e+00 -2.9421e+00 +1.2974e+00 -3.3597e+00 -9.0313e-01 +2.6432e-01 +1.7190e+00 +2.3526e+00 -4.2403e+00 +2.1125e+00 -4.8429e+00 -6.2547e-01 +3.4772e+00 +1.8687e+00 -1.0128e+00
2 0 +3.878565625e+07 +3.878565642e+07 +3.878565642e+07 -2.8895e+00 +3.3268e+00 -2.8141e+00 +3.0655e+00 -3.4041e+00 -3.0304e+00 -1.6818e+00 -3.2048e+00 -3.7685e+00 +3.0205e+00 +1.4935e+00 -3.3139e+00 +1.9577e+00 -6.0763e-01 +3.4802e+00 -5.2535e-01 +3.4840e+00 -4.2880e-02 +4.5762e+00 -3.3651e-01
3 0 +9.253706586e+06 +9.253706756e+06 +9.253706756e+06 -4.7075e+00 -7.5053e-01 +4.3786e+00 +1.3538e+00 +1.5472e+00 -3.7296e+00 +2.1819e+00 +1.0857e+00 -2.3705e+00 +4.6697e+00 +3.7453e+00 +1.8270e+00 +3.1889e+00 -5.5773e-01 +4.0050e+00 -3.7942e+00 +1.2900e+00 +2.4929e+00 -2.5119e+00 -1.8902e+00
11 0 +3.552698665e+06 +3.552698835e+06 +3.552698835e+06 +3.0746e-01 +2.9662e+00 +2.5787e+00 -4.4646e+00 +1.6667e+00 -4.6914e+00 +2.6551e-01 -3.5388e+00 -4.1133e+00 -1.7915e+00 +1.8269e+00 +1.8236e+00 +4.4843e+00 +6.3958e-01 +3.6663e+00 -2.2484e+00 -2.0670e+00 +3.5983e-01 +2.9418e+00 +7.0753e-01
95 0 +3.298702080e+06 +3.298702250e+06 +3.298702250e+06 -2.4748e-01 -1.2874e+00 +4.2242e+00 -4.5539e+00 +1.1995e+00 -1.1157e+00 -3.5327e+00 -1.8325e+00 +1.7210e+00 -4.1675e+00 -4.8685e+00 +4.2125e+00 -4.1954e+00 +3.5311e+00 -1.8065e+00 +4.4868e+00 +4.4403e+00 -3.4049e-01 -5.4102e-01 -2.6535e+00
120 0 +2.093390711e+06 +2.093390881e+06 +2.093390881e+06 -8.2456e-01 -1.5546e+00 +2.5363e+00 -4.3076e+00 +1.2436e+00 -2.6875e+00 -8.8808e-01 -3.0253e+00 -7.2512e-01 -3.2311e+00 -3.4729e+00 +4.3425e+00 -6.1350e-01 +1.6090e-01 -1.9426e+00 +4.0912e+00 +1.3422e+00 -1.7765e+00 +1.1227e+00 -8.0795e-01
214 0 +1.483578174e+06 +1.483578344e+06 +1.483578344e+06 -2.2000e+00 +1.0664e+00 +3.4786e+00 -1.5707e+00 +1.6070e+00 -4.2968e+00 +1.2158e+00 -1.2217e+00 -3.2362e+00 +1.4029e+00 +2.9343e+00 +1.7687e+00 +3.8366e+00 +1.3320e-01 +3.9102e+00 -3.1392e+00 -5.5463e-01 +1.5655e+00 +2.7105e-01 -5.9135e-01
225 0 +1.440012208e+06 +1.440012378e+06 +1.440012378e+06 -9.7196e-01 +3.1713e+00 +9.7757e-01 -3.2135e+00 +7.1427e-01 -6.4299e-01 -9.1284e-01 +1.9961e-01 -2.2832e+00 -6.9485e-01 +1.4145e+00 +1.8191e+00 +3.3438e+00 +1.6912e+00 +4.1469e+00 +6.2469e-01 +4.9988e-01 +4.9337e-01 +9.8548e-01 -4.3774e-01
260 0 +1.019857765e+06 +1.019857935e+06 +1.019857935e+06 -5.7752e-01 +2.1935e+00 +1.6746e+00 -2.2996e+00 +8.8132e-01 -3.7654e+00 +1.2385e+00 -1.7409e+00 +7.8009e-02 -6.7378e-02 +5.3246e-01 -8.5291e-01 +2.3664e+00 +3.1719e+00 +1.8493e+00 -1.4108e+00 +8.1309e-01 -1.3143e+00 -1.6836e+00 -1.1280e+00
307 0 +8.841969307e+05 +8.841971007e+05 +8.841971007e+05 +2.0457e-01 +1.5719e+00 +1.2417e+00 -3.9031e+00 +4.0283e-01 -3.0159e+00 +6.0067e-01 -1.8565e+00 -2.1974e+00 +9.2913e-02 +5.0794e-01 +9.7066e-01 +4.2561e+00 +1.4578e+00 +1.7947e+00 -1.8677e+00 +1.1874e+00 -3.0547e-01 -9.1754e-02 +9.9058e-01
321 0 +7.681026393e+05 +7.681028093e+05 +7.681028093e+05 -2.5396e+00 +7.3354e-01 +2.2817e+00 -3.3627e+00 +7.0528e-01 +2.1951e-01 -1.5586e+00 +3.8134e-01 +1.1230e-01 -1.6950e+00 -1.1572e+00 +3.5106e+00 -4.5047e-01 +9.6105e-03 +1.0648e+00 +3.4148e+00 +2.0253e+00 -2.1282e+00 +1.7145e+00 -2.1572e+00
401 0 +6.055585827e+05 +6.055587527e+05 +6.055587527e+05 -7.6969e-01 +1.7816e+00 +2.5752e+00 -2.9416e+00 +8.8852e-01 -2.9788e+00 -5.8389e-01 -1.0938e+00 -1.6515e+00 -9.3584e-01 +1.8042e-01 +1.1791e+00 +2.0749e+00 +1.7447e+00 +2.3579e+00 -6.8109e-01 +8.3452e-01 -2.8197e-01 +6.5367e-01 -6.4875e-01
435 0 +5.808959045e+05 +5.808960745e+05 +5.808960745e+05 -5.7430e-02 +2.5404e+00 +1.5427e+00 -3.5853e+00 +7.7243e-01 -2.8864e+00 +2.5794e-01 -1.8004e+00 -2.6510e+00 -3.1204e-01 +1.0590e+00 +1.3960e+00 +4.0060e+00 +1.4023e+00 +2.8440e+00 -1.2921e+00 +2.0656e-01 +4.5383e-02 +8.9920e-01 +6.2194e-01
455 0 +5.483189089e+05 +5.483190789e+05 +5.483190789e+05 -1.2069e+00 +1.5707e+00 +1.8116e+00 -2.7369e+00 +6.8993e-02 -1.9775e+00 -5.8650e-01 -5.5473e-01 -1.5950e+00 -7.2314e-01 -1.2434e+00 +1.2508e+00 +2.4335e+00 +1.6936e+00 +1.2101e+00 +8.0110e-01 +1.5638e+00 -1.4661e+00 +2.1663e-01 -6.3330e-01
477 0 +4.447556515e+05 +4.447558215e+05 +4.447558215e+05 -2.2527e+00 +3.6149e-01 +2.5918e+00 -2.3461e+00 +1.5977e+00 -1.9907e+00 -5.9994e-01 -3.1641e-01 -2.0772e+00 -6.5899e-01 -9.9633e-03 +2.2783e+00 +2.2870e+00 +8.5331e-01 +2.6404e+00 +5.2871e-01 +6.5790e-01 +2.4468e-02 +6.0587e-01 -1.5253e+00
605 0 +4.336649559e+05 +4.336651259e+05 +4.336651259e+05 -7.1928e-01 +2.3317e+00 +1.8783e+00 -3.2130e+00 +6.5652e-01 -2.3767e+00 -4.4423e-01 -1.0989e+00 -2.0700e+00 -9.8861e-01 +1.9518e-02 +1.6412e+00 +2.7087e+00 +1.7904e+00 +2.5121e+00 -2.6088e-02 +8.3328e-01 -3.4265e-01 +9.2315e-01 -4.4398e-01
634 0 +3.933716499e+05 +3.933718199e+05 +3.933718199e+05 -3.6614e-01 +1.5884e+00 +2.2083e+00 -3.8128e+00 +8.4079e-01 -2.5100e+00 -4.3749e-01 -1.9267e+00 -1.8207e+00 -1.3607e+00 -4.0047e-01 +1.9650e+00 +2.5462e+00 +1.9405e+00 +1.5659e+00 -7.0674e-01 +1.0647e+00 -1.2509e-01 +5.3308e-01 -7.9968e-02
695 0 +3.077160219e+05 +3.077161919e+05 +3.077161919e+05 -5.5593e-01 +2.4260e+00 +2.1669e+00 -3.6941e+00 +4.2750e-01 -2.1755e+00 -2.4444e-01 -1.3315e+00 -1.7709e+00 -3.4972e-01 +7.4458e-01 +1.6635e+00 +2.9940e+00 +1.2690e+00 +2.3732e+00 -7.6888e-01 +1.0564e+00 -5.7275e-01 +9.3063e-01 -2.1586e-01
899 0 +2.861005839e+05 +2.861007539e+05 +2.861007539e+05 -9.8624e-01 +1.8157e+00 +2.1948e+00 -3.3045e+00 +7.8080e-01 -1.9918e+00 -1.7971e-01 -1.0955e+00 -1.4425e+00 -2.0530e-01 +2.4792e-01 +1.6877e+00 +2.5592e+00 +1.1194e+00 +2.4812e+00 -1.9915e-01 +9.5704e-01 -4.0051e-01 +9.2969e-01 -7.0064e-01
902 0 +2.770386232e+05 +2.770387932e+05 +2.770387932e+05 -7.4368e-01 +2.4698e+00 +2.1669e+00 -3.7329e+00 +3.3423e-01 -2.1536e+00 -2.5256e-01 -1.3315e+00 -1.8385e+00 -4.4107e-01 +7.4458e-01 +1.7351e+00 +2.9722e+00 +1.4444e+00 +2.4834e+00 -7.3838e-01 +1.0554e+00 -6.4082e-01 +9.6178e-01 -4.1586e-01
1001 0 +2.443105372e+05 +2.443107072e+05 +2.443107072e+05 -5.3449e-01 +2.6007e+00 +1.9149e+00 -3.7306e+00 +5.7020e-01 -2.3228e+00 -2.0506e-01 -1.3994e+00 -1.7709e+00 +3.9631e-02 +6.5964e-01 +1.7921e+00 +2.8028e+00 +1.4426e+00 +2.4219e+00 -7.9949e-01 +1.1218e+00 -5.7275e-01 +7.6414e-01 -3.6635e-01
1128 0 +2.354154241e+05 +2.354155941e+05 +2.354155941e+05 -5.3449e-01 +2.6007e+00 +1.9236e+00 -3.7306e+00 +5.7020e-01 -2.3228e+00 -2.0506e-01 -1.3735e+00 -1.8309e+00 +3.9631e-02 +5.4600e-01 +1.8832e+00 +2.8028e+00 +1.4426e+00 +2.3442e+00 -7.9949e-01 +1.2108e+00 -5.7275e-01 +1.0337e+00 -3.6635e-01
1208 0 +2.083754417e+05 +2.083756117e+05 +2.083756117e+05 -9.0447e-01 +1.9738e+00 +2.0778e+00 -3.4434e+00 +4.0874e-01 -2.3301e+00 -1.9079e-01 -1.2799e+00 -1.2689e+00 -7.0732e-01 +2.1478e-01 +1.8445e+00 +2.3894e+00 +1.4619e+00 +2.5114e+00 -2.6356e-01 +1.1728e+00 -4.7851e-01 +8.8278e-01 -3.3859e-01
1290 0 +1.881786618e+05 +1.881788318e+05 +1.881788318e+05 -9.0447e-01 +1.9738e+00 +2.0778e+00 -3.2293e+00 +4.4680e-01 -2.3301e+00 -1.9079e-01 -1.4664e+00 -1.2348e+00 -6.6123e-01 +2.1478e-01 +1.9904e+00 +2.3894e+00 +1.3495e+00 +2.6508e+00 -2.6356e-01 +1.1728e+00 -5.9081e-01 +8.8278e-01 -1.0783e-01
1412 0 +1.722883995e+05 +1.722885695e+05 +1.722885695e+05 -9.2332e-01 +1.9682e+00 +2.1206e+00 -3.2293e+00 +4.4680e-01 -2.3208e+00 -1.2331e-02 -1.4971e+00 -1.2348e+00 -6.6123e-01 +2.1478e-01 +2.0919e+00 +2.3894e+00 +1.2311e+00 +2.6508e+00 -1.7563e-01 +1.1728e+00 -7.1446e-01 +8.1701e-01 -1.3520e-01
1547 0 +1.664244082e+05 +1.664245782e+05 +1.664245782e+05 -9.2332e-01 +1.9682e+00 +2.1206e+00 -3.1520e+00 +5.9552e-01 -2.3208e+00 -1.2331e-02 -1.5144e+00 -1.2348e+00 -6.6123e-01 +2.9389e-01 +2.0919e+00 +2.4365e+00 +1.2380e+00 +2.8016e+00 -5.6940e-02 +1.3126e+00 -7.1446e-01 +8.1701e-01 -2.0223e-01
1599 0 +1.626634030e+05 +1.626635730e+05 +1.626635730e+05 -7.6460e-01 +1.9206e+00 +2.2239e+00 -3.2293e+00 +2.7546e-01 -2.2204e+00 -1.0293e-02 -1.4706e+00 -1.1323e+00 -5.0124e-01 +1.7629e-01 +2.0919e+00 +2.2496e+00 +1.2421e+00 +2.6696e+00 -2.5391e-01 +1.5660e+00 -7.4331e-01 +8.5606e-01 -8.4947e-03
1652 0 +1.582923226e+05 +1.582924926e+05 +1.582924926e+05 -9.2465e-01 +1.9206e+00 +2.2586e+00 -3.2293e+00 +1.9250e-01 -2.2204e+00 -1.2331e-02 -1.4012e+00 -1.1573e+00 -6.2614e-01 +1.1945e-01 +2.1314e+00 +2.2496e+00 +1.1558e+00 +2.6508e+00 -2.4643e-01 +1.3153e+00 -8.2922e-01 +7.2978e-01 -7.1267e-02
1784 0 +1.362835250e+05 +1.362836950e+05 +1.362836950e+05 -8.9250e-01 +2.2891e+00 +2.2343e+00 -3.1208e+00 +4.9705e-01 -2.1120e+00 -1.4266e-01 -1.7866e+00 -1.1571e+00 -6.4465e-01 +8.3337e-02 +2.0678e+00 +2.5362e+00 +1.1991e+00 +2.7739e+00 -1.6838e-01 +1.3749e+00 -9.3188e-01 +8.4721e-01 -9.9524e-02
2074 0 +1.317936429e+05 +1.317938129e+05 +1.317938129e+05 -8.1811e-01 +2.2182e+00 +2.2276e+00 -3.0280e+00 +5.0975e-01 -2.1385e+00 -1.6600e-01 -1.6113e+00 -1.0938e+00 -4.7609e-01 +1.1576e-01 +1.9420e+00 +2.5561e+00 +1.3265e+00 +2.6918e+00 -2.3132e-01 +1.2299e+00 -7.7045e-01 +7.7797e-01 -6.1576e-02
2160 0 +1.272300614e+05 +1.272302314e+05 +1.272302314e+05 -7.8094e-01 +2.3129e+00 +2.0239e+00 -3.1123e+00 +5.0026e-01 -2.2563e+00 -2.6847e-01 -1.7056e+00 -9.8705e-01 -4.6074e-01 +3.5156e-01 +2.0011e+00 +2.5216e+00 +1.4892e+00 +2.7645e+00 -1.6433e-01 +1.2749e+00 -7.1123e-01 +7.2639e-01 -2.1176e-01
2208 0 +1.256195845e+05 +1.256197545e+05 +1.256197545e+05 -9.5145e-01 +2.2636e+00 +2.3102e+00 -2.8794e+00 +4.0274e-01 -2.2695e+00 -3.9040e-02 -1.4560e+00 -1.2333e+00 -5.1855e-01 +1.3904e-01 +2.0291e+00 +2.6024e+00 +1.2665e+00 +2.6291e+00 -2.9850e-01 +1.2697e+00 -7.1371e-01 +4.4073e-01 -1.6140e-01
2312 0 +1.209819233e+05 +1.209820933e+05 +1.209820933e+05 -8.4087e-01 +2.2765e+00 +2.1437e+00 -2.9521e+00 +7.1181e-01 -2.1395e+00 -1.3850e-01 -1.7147e+00 -1.1990e+00 -3.1853e-01 +5.0618e-03 +2.0552e+00 +2.5015e+00 +1.3845e+00 +2.6918e+00 -2.3030e-01 +1.2209e+00 -8.5865e-01 +7.3652e-01 -5.8054e-04
2500 0 +1.144130477e+05 +1.144132177e+05 +1.144132177e+05 -7.3098e-01 +2.1188e+00 +2.0304e+00 -2.9826e+00 +3.6701e-01 -2.1261e+00 -5.4483e-02 -1.6870e+00 -1.0244e+00 -4.5814e-01 +1.2867e-01 +2.0235e+00 +2.5943e+00 +1.4060e+00 +2.8233e+00 -3.8730e-02 +1.2896e+00 -5.6439e-01 +5.8110e-01 -2.0454e-01
2604 0 +1.117952631e+05 +1.117954331e+05 +1.117954331e+05 -8.5904e-01 +2.4202e+00 +2.1118e+00 -2.7337e+00 +4.2636e-01 -2.1839e+00 -3.6471e-02 -1.5829e+00 -1.1866e+00 -3.4525e-01 +1.7144e-01 +2.2346e+00 +2.6269e+00 +1.3790e+00 +3.0151e+00 -9.6795e-02 +1.2468e+00 -8.3702e-01 +7.3991e-01 +9.9065e-02
2703 0 +1.087307330e+05 +1.087309030e+05 +1.087309030e+05 -7.8454e-01 +2.3709e+00 +1.9420e+00 -2.6782e+00 +4.3734e-01 -2.3415e+00 -6.0470e-02 -1.5348e+00 -1.1242e+00 -3.4525e-01 +1.7180e-01 +2.2327e+00 +2.6137e+00 +1.4985e+00 +2.8529e+00 +5.7988e-03 +1.1768e+00 -8.5659e-01 +7.6869e-01 -5.1172e-02
2721 0 +1.062201804e+05 +1.062203504e+05 +1.062203504e+05 -8.7241e-01 +2.1828e+00 +2.0892e+00 -2.9280e+00 +4.8410e-01 -2.0284e+00 -1.0813e-01 -1.8062e+00 -1.2607e+00 -4.0200e-01 +1.2932e-01 +2.1327e+00 +2.5565e+00 +1.3386e+00 +3.0464e+00 -7.3477e-02 +1.2275e+00 -5.5431e-01 +4.5683e-01 -2.3787e-03
2921 0 +1.036654096e+05 +1.036655796e+05 +1.036655796e+05 -6.6684e-01 +2.3548e+00 +2.0045e+00 -2.9851e+00 +1.9380e-01 -2.1622e+00 -3.7011e-01 -1.6658e+00 -1.1043e+00 -5.4049e-01 +7.4940e-02 +2.1905e+00 +2.4813e+00 +1.5979e+00 +2.7085e+00 -1.5289e-01 +1.3799e+00 -6.2316e-01 +5.9983e-01 -9.0313e-02
2990 0 +1.007096625e+05 +1.007098325e+05 +1.007098325e+05 -6.6184e-01 +2.4350e+00 +1.9747e+00 -2.9175e+00 +3.9810e-01 -1.9533e+00 -5.3472e-02 -1.6008e+00 -8.7404e-01 -3.8959e-01 +4.3454e-02 +2.1643e+00 +2.5255e+00 +1.4649e+00 +2.8711e+00 -5.2889e-02 +1.1948e+00 -6.8227e-01 +5.5347e-01 -6.0310e-03
3176 0 +9.637225816e+04 +9.637242816e+04 +9.637242816e+04 -6.6270e-01 +2.3149e+00 +1.9852e+00 -2.8395e+00 +5.4272e-01 -2.2650e+00 -8.4193e-02 -1.6519e+00 -1.0774e+00 -1.9546e-01 +2.3825e-03 +2.2302e+00 +2.3067e+00 +1.3937e+00 +2.9082e+00 +1.0095e-01 +1.2632e+00 -6.0586e-01 +4.9651e-01 -5.5455e-03
3217 0 +9.500036227e+04 +9.500053227e+04 +9.500053227e+04 -5.2388e-01 +2.3343e+00 +1.8513e+00 -2.6314e+00 +4.5601e-01 -2.1266e+00 -2.6002e-01 -1.6273e+00 -1.0245e+00 -2.2893e-01 +7.8256e-02 +2.3862e+00 +2.6229e+00 +1.3936e+00 +2.6559e+00 -3.9407e-02 +1.3228e+00 -7.9951e-01 +6.0567e-01 -3.9685e-02
3305 0 +8.900784595e+04 +8.900801595e+04 +8.900801595e+04 -7.8280e-01 +2.5637e+00 +1.9747e+00 -2.9090e+00 +3.6750e-01 -1.7266e+00 -7.6517e-02 -1.6266e+00 -8.7404e-01 -3.8959e-01 +2.4747e-02 +2.2082e+00 +2.3940e+00 +1.4556e+00 +2.8675e+00 -5.2889e-02 +1.2645e+00 -8.2003e-01 +4.5874e-01 +8.3868e-02
3508 0 +8.541643604e+04 +8.541660604e+04 +8.541660604e+04 -5.1510e-01 +2.4989e+00 +1.8080e+00 -2.6211e+00 +5.0254e-01 -1.9782e+00 -1.3525e-01 -1.6726e+00 -1.1415e+00 -3.3163e-01 +2.0405e-01 +2.3669e+00 +2.6054e+00 +1.5993e+00 +3.0559e+00 -8.8139e-02 +1.2272e+00 -7.1388e-01 +2.9094e-01 +1.4940e-01
3668 0 +8.392738594e+04 +8.392755594e+04 +8.392755594e+04 -6.7615e-01 +2.7192e+00 +2.0080e+00 -2.8877e+00 +3.3928e-01 -1.6962e+00 +1.9508e-02 -1.4540e+00 -7.8196e-01 -2.6797e-01 -1.0967e-01 +2.2082e+00 +2.3009e+00 +1.4556e+00 +2.7584e+00 -9.8036e-02 +1.4249e+00 -8.6093e-01 +4.3664e-01 +9.3742e-02
3672 0 +8.246768241e+04 +8.246785241e+04 +8.246785241e+04 -6.3273e-01 +2.3901e+00 +1.9457e+00 -2.6353e+00 +4.2514e-01 -1.9385e+00 -2.7286e-01 -1.6692e+00 -1.0022e+00 -3.1394e-01 -1.2882e-01 +2.3095e+00 +2.5237e+00 +1.3792e+00 +2.7975e+00 +1.7757e-02 +1.3026e+00 -7.7018e-01 +5.1434e-01 +8.6340e-02
3770 0 +8.126619994e+04 +8.126636994e+04 +8.126636994e+04 -5.3733e-01 +2.5314e+00 +1.8489e+00 -2.6667e+00 +4.2294e-01 -2.0344e+00 -1.5578e-01 -1.7698e+00 -1.1394e+00 -3.5575e-01 +5.7906e-02 +2.2645e+00 +2.5637e+00 +1.5854e+00 +3.0355e+00 -3.2253e-02 +1.2465e+00 -5.7390e-01 +3.5545e-01 +1.9652e-01
3774 0 +7.885722860e+04 +7.885739860e+04 +7.885739860e+04 -5.9347e-01 +2.4317e+00 +1.8543e+00 -2.6304e+00 +4.0113e-01 -2.1117e+00 -2.9099e-01 -1.6645e+00 -1.0873e+00 -2.8226e-01 -3.9400e-02 +2.4102e+00 +2.4837e+00 +1.5224e+00 +2.9752e+00 -4.9692e-02 +1.3310e+00 -7.3223e-01 +3.0879e-01 -6.0532e-02
3822 0 +7.546896631e+04 +7.546913631e+04 +7.546913631e+04 -5.2980e-01 +2.2803e+00 +2.0219e+00 -2.6532e+00 +3.4536e-01 -2.0142e+00 -4.2509e-01 -1.7612e+00 -9.5150e-01 -2.6659e-01 -1.3118e-01 +2.2996e+00 +2.5305e+00 +1.4315e+00 +2.7731e+00 +5.9879e-02 +1.3824e+00 -7.3034e-01 +3.3406e-01 +1.2219e-01
3903 0 +7.361758469e+04 +7.361775469e+04 +7.361775469e+04 -4.9765e-01 +2.3853e+00 +1.8625e+00 -2.6986e+00 +3.5862e-01 -2.0538e+00 -1.1628e-01 -1.8115e+00 -1.0201e+00 -3.1804e-01 -9.6811e-02 +2.2771e+00 +2.6152e+00 +1.5539e+00 +2.8807e+00 +3.0572e-01 +1.2850e+00 -7.0440e-01 +3.9974e-01 +2.2344e-01
4062 0 +7.125930781e+04 +7.125947781e+04 +7.125947781e+04 -4.2097e-01 +2.4716e+00 +1.8291e+00 -2.7298e+00 +3.5862e-01 -2.0200e+00 -1.1628e-01 -1.8115e+00 -1.0201e+00 -3.1804e-01 -9.0180e-02 +2.3070e+00 +2.6152e+00 +1.6574e+00 +2.9140e+00 +3.4055e-01 +1.2850e+00 -7.0440e-01 +4.3047e-01 +2.2344e-01
4115 0 +6.991000387e+04 +6.991017387e+04 +6.991017387e+04 -6.4687e-01 +2.3504e+00 +1.9041e+00 -2.7179e+00 +3.0351e-01 -1.9057e+00 -2.8671e-01 -1.7030e+00 -9.4836e-01 -2.1097e-01 -1.6818e-01 +2.4021e+00 +2.5891e+00 +1.4158e+00 +2.8643e+00 +2.6716e-01 +1.1689e+00 -7.3665e-01 +3.9407e-01 +1.5489e-01
4251 0 +6.857228249e+04 +6.857245249e+04 +6.857245249e+04 -5.2165e-01 +2.6054e+00 +1.9013e+00 -2.6070e+00 +3.5188e-01 -1.6897e+00 -3.0626e-01 -1.7200e+00 -9.3116e-01 -4.8148e-02 -7.4721e-02 +2.5258e+00 +2.5954e+00 +1.5003e+00 +2.9041e+00 -1.3625e-01 +1.2894e+00 -6.8239e-01 +3.2529e-01 +1.9564e-01
4411 0 +6.588840900e+04 +6.588857900e+04 +6.588857900e+04 -5.9216e-01 +2.4125e+00 +1.7675e+00 -2.6408e+00 +2.4409e-01 -1.9359e+00 -5.1050e-01 -1.8940e+00 -8.4123e-01 -2.2398e-01 -1.2914e-01 +2.3979e+00 +2.4701e+00 +1.4582e+00 +2.8239e+00 +2.1352e-01 +1.3984e+00 -8.6776e-01 +2.2307e-01 +8.5294e-02
4494 0 +6.435104028e+04 +6.435121028e+04 +6.435121028e+04 -4.9893e-01 +2.2348e+00 +1.9869e+00 -2.6669e+00 +3.9377e-01 -1.8394e+00 -7.5410e-02 -1.7810e+00 -1.1100e+00 -2.3754e-01 -3.8746e-01 +2.4264e+00 +2.4537e+00 +1.4240e+00 +3.0478e+00 +2.5199e-01 +1.2306e+00 -8.9849e-01 +3.2959e-01 +2.9569e-01
4654 0 +6.189575731e+04 +6.189592731e+04 +6.189592731e+04 -6.0352e-01 +2.4038e+00 +1.9605e+00 -2.3925e+00 +2.6181e-01 -1.8730e+00 -6.0388e-01 -1.8229e+00 -8.1894e-01 -2.6357e-01 -3.8758e-01 +2.3077e+00 +2.6942e+00 +1.4396e+00 +2.7789e+00 +5.2827e-02 +1.4016e+00 -7.7306e-01 +2.9726e-01 +3.4514e-01
4732 0 +5.978428326e+04 +5.978445326e+04 +5.978445326e+04 -5.3042e-01 +2.4263e+00 +1.9834e+00 -2.5598e+00 +2.4219e-01 -1.8431e+00 -4.3372e-01 -1.8835e+00 -9.3271e-01 -2.0020e-01 -4.4699e-01 +2.3669e+00 +2.4735e+00 +1.5019e+00 +2.9830e+00 +8.9329e-02 +1.2240e+00 -6.1969e-01 +2.3280e-01 +3.6932e-01
4813 0 +5.807229062e+04 +5.807246062e+04 +5.807246062e+04 -4.7659e-01 +2.4234e+00 +1.9834e+00 -2.5300e+00 +4.3503e-01 -1.8431e+00 -4.9921e-01 -1.9859e+00 -8.9296e-01 -3.2047e-01 -4.5220e-01 +2.3798e+00 +2.6019e+00 +1.4522e+00 +2.9146e+00 +8.9329e-02 +1.2866e+00 -5.6514e-01 +2.5836e-01 +4.8201e-01
4918 0 +5.592908543e+04 +5.592925543e+04 +5.592925543e+04 -5.0884e-01 +2.3376e+00 +1.9925e+00 -2.5598e+00 +1.5515e-01 -1.8343e+00 -4.7466e-01 -1.7993e+00 -9.9801e-01 -2.0020e-01 -4.1167e-01 +2.4906e+00 +2.4735e+00 +1.5782e+00 +2.9891e+00 +8.9329e-02 +1.2864e+00 -7.2526e-01 +2.6503e-01 +5.1547e-01
5352 0 +5.438423716e+04 +5.438440716e+04 +5.438440716e+04 -4.0119e-01 +2.3907e+00 +1.9289e+00 -2.5369e+00 +2.4913e-01 -1.9873e+00 -4.6319e-01 -1.8568e+00 -9.7064e-01 -7.6250e-02 -3.6600e-01 +2.5844e+00 +2.4769e+00 +1.5419e+00 +2.9440e+00 +1.2208e-01 +1.2417e+00 -7.1791e-01 +1.0405e-01 +4.1494e-01
5370 0 +5.120571088e+04 +5.120588088e+04 +5.120588088e+04 -5.2584e-01 +2.4654e+00 +1.8540e+00 -2.5295e+00 +2.1072e-02 -1.7453e+00 -2.0433e-01 -1.9225e+00 -9.6893e-01 -1.9514e-01 -3.9642e-01 +2.2379e+00 +2.5429e+00 +1.3789e+00 +3.2584e+00 +3.2885e-01 +1.3179e+00 -6.2757e-01 +1.3103e-01 +5.6083e-01
5634 0 +4.991427427e+04 +4.991444427e+04 +4.991444427e+04 -3.4864e-01 +2.1893e+00 +1.7169e+00 -2.5896e+00 +1.5343e-01 -1.8504e+00 -5.5513e-01 -2.2302e+00 -1.1048e+00 -4.5451e-02 -3.0502e-01 +2.3640e+00 +2.4892e+00 +1.6901e+00 +3.6655e+00 +3.8768e-01 +1.3169e+00 -7.6008e-01 +2.4194e-01 +4.4574e-01
5788 0 +4.763363356e+04 +4.763380356e+04 +4.763380356e+04 -4.2843e-01 +2.3678e+00 +1.9520e+00 -2.4646e+00 +1.2293e-01 -1.7209e+00 -3.1332e-01 -1.6713e+00 -6.7877e-01 -1.8318e-01 -6.5859e-01 +2.4239e+00 +2.3831e+00 +1.5339e+00 +3.1322e+00 +4.7523e-01 +1.2340e+00 -7.7849e-01 +3.2065e-01 +7.6519e-01
