% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +5.128536233e+04 +5.109942233e+04 +5.109942233e+04 +1.6223e-01 +2.0494e+00 +1.4537e+00 -9.8444e-01 -1.7539e+00 +9.1499e-02 +9.8624e-01 -2.9006e-01 +1.8036e+00 -1.7887e+00
422 0 +3.344775945e+04 +3.326181945e+04 +3.326181945e+04 -1.1441e+00 +4.5069e-01 +1.7907e+00 -1.3581e+00 -2.3506e+00 +9.6493e-01 +5.3333e-01 +6.2724e-01 -2.0524e-01 +2.0851e-01
457 0 +1.894056739e+04 +1.875462739e+04 +1.875462739e+04 -4.5726e-01 +1.7470e+00 +1.4779e+00 -1.7018e+00 -1.8991e+00 -6.6233e-02 +6.7906e-01 +3.0062e-01 +6.0053e-01 -1.6576e+00
537 0 +1.615706478e+04 +1.597112478e+04 +1.597112478e+04 -7.2590e-01 +1.0064e+00 +1.8079e+00 -1.7215e+00 -2.3869e+00 -2.7569e-01 +3.4243e-01 +9.3199e-01 -7.6101e-03 +4.0563e-02
681 0 +1.248522390e+04 +1.229928390e+04 +1.229928390e+04 -7.5772e-01 +2.0285e+00 +1.3810e+00 -1.7373e+00 -2.1452e+00 -3.2456e-01 +2.5764e-01 +6.6740e-01 +2.1589e-01 -8.8968e-01
834 0 +1.114938744e+04 +1.096344744e+04 +1.096344744e+04 -7.4647e-01 +1.6901e+00 +1.4745e+00 -1.9662e+00 -2.0334e+00 -3.8892e-01 +4.7516e-01 +5.1124e-01 +3.8452e-01 -5.4387e-01
857 0 +9.909046405e+03 +9.723106405e+03 +9.723106405e+03 -7.6224e-01 +1.3492e+00 +1.6120e+00 -1.9795e+00 -2.1923e+00 -1.8498e-01 +4.5877e-01 +6.1451e-01 +2.0301e-01 -1.3226e-01
1041 0 +9.346251749e+03 +9.160311749e+03 +9.160311749e+03 -6.3547e-01 +1.7087e+00 +1.3666e+00 -2.0259e+00 -2.1517e+00 -2.7608e-01 +4.4989e-01 +6.4500e-01 +2.6990e-01 -7.0947e-01
1068 0 +9.200398637e+03 +9.014458637e+03 +9.014458637e+03 -8.4685e-01 +1.3860e+00 +1.5848e+00 -1.9795e+00 -2.1923e+00 -3.0056e-01 +5.0534e-01 +4.7044e-01 +2.1266e-01 -9.0321e-02
1190 0 +8.624219128e+03 +8.438279128e+03 +8.438279128e+03 -7.7392e-01 +1.3562e+00 +1.5618e+00 -1.9680e+00 -2.3190e+00 -7.2407e-02 +5.4757e-01 +6.1372e-01 +1.3471e-01 -2.5670e-02
1221 0 +7.676235074e+03 +7.490295074e+03 +7.490295074e+03 -7.9665e-01 +1.4334e+00 +1.3776e+00 -2.1987e+00 -2.3118e+00 -2.3353e-01 +5.3036e-01 +4.9917e-01 +6.8747e-02 -7.5532e-02
1299 0 +7.374168814e+03 +7.188228814e+03 +7.188228814e+03 -8.1134e-01 +1.4334e+00 +1.3776e+00 -2.2757e+00 -2.3118e+00 -2.0329e-01 +5.3036e-01 +3.6603e-01 +5.2378e-02 -2.6890e-01
1547 0 +6.684355376e+03 +6.498415376e+03 +6.498415376e+03 -8.8000e-01 +1.4334e+00 +1.3776e+00 -2.2039e+00 -2.3118e+00 -2.3353e-01 +5.3036e-01 +4.9917e-01 +6.8747e-02 -9.6233e-02
1666 0 +6.428108888e+03 +6.242168888e+03 +6.242168888e+03 -6.6667e-01 +1.3539e+00 +1.4485e+00 -2.1651e+00 -2.2319e+00 -1.2353e-01 +6.5961e-01 +8.1370e-01 +4.4477e-02 -1.6870e-01
1783 0 +5.613678756e+03 +5.427738756e+03 +5.427738756e+03 -8.0056e-01 +1.5360e+00 +1.3032e+00 -2.2842e+00 -2.3558e+00 -9.6893e-02 +6.7647e-01 +3.9666e-01 +9.0693e-02 -1.4466e-01
1876 0 +5.369982985e+03 +5.184042985e+03 +5.184042985e+03 -8.1531e-01 +1.5818e+00 +1.3776e+00 -2.3430e+00 -2.4568e+00 -2.0329e-01 +4.9429e-01 +3.6603e-01 -7.7640e-02 -3.2881e-01
3030 0 +4.978040783e+03 +4.792100783e+03 +4.792100783e+03 -8.0886e-01 +1.4713e+00 +1.3799e+00 -2.5199e+00 -2.1717e+00 -2.6369e-01 +8.6582e-01 +5.9236e-01 +7.3925e-02 -9.1818e-02
3329 0 +4.870858956e+03 +4.684918956e+03 +4.684918956e+03 -7.0092e-01 +1.3016e+00 +1.3569e+00 -2.3344e+00 -2.4401e+00 -5.0641e-02 +7.5207e-01 +3.4152e-01 +8.7281e-02 -2.7944e-01
3338 0 +3.532462251e+03 +3.346522251e+03 +3.346522251e+03 -7.8460e-01 +1.5687e+00 +1.3799e+00 -2.5500e+00 -2.0309e+00 -2.0569e-01 +9.3874e-01 +7.2794e-01 +7.3925e-02 -4.9949e-02
3963 0 +3.110435999e+03 +2.924495999e+03 +2.924495999e+03 -8.1547e-01 +1.6345e+00 +1.0739e+00 -2.7736e+00 -2.0710e+00 -2.7443e-01 +8.4357e-01 +7.7172e-01 +1.4786e-03 -3.7131e-01
3981 0 +2.288338791e+03 +2.102398791e+03 +2.102398791e+03 -7.1028e-01 +1.5429e+00 +1.1487e+00 -2.6621e+00 -2.0785e+00 -2.1440e-01 +1.0021e+00 +8.0941e-01 +8.0732e-02 -1.4800e-01
4160 0 +1.900244897e+03 +1.714304897e+03 +1.714304897e+03 -7.7160e-01 +1.5385e+00 +1.1766e+00 -2.8672e+00 -2.0785e+00 -1.9799e-01 +1.1692e+00 +7.3361e-01 +6.3521e-04 +1.8738e-02
4328 0 +1.772892369e+03 +1.586952369e+03 +1.586952369e+03 -6.9177e-01 +1.5297e+00 +1.2198e+00 -2.7319e+00 -2.1338e+00 -1.2500e-01 +1.0956e+00 +7.5768e-01 +4.6101e-02 +1.3936e-02
4593 0 +1.691833469e+03 +1.505893469e+03 +1.505893469e+03 -7.4470e-01 +1.4944e+00 +1.2201e+00 -2.7684e+00 -2.0779e+00 -1.0181e-01 +1.1294e+00 +7.8136e-01 +1.0783e-02 +7.5131e-02
5341 0 +1.532169242e+03 +1.346229242e+03 +1.346229242e+03 -6.4187e-01 +1.5174e+00 +1.2560e+00 -2.7754e+00 -2.0343e+00 +1.2234e-02 +1.2091e+00 +8.4765e-01 +1.3516e-02 +1.8738e-02
6015 0 +1.465983517e+03 +1.280043517e+03 +1.280043517e+03 -6.4187e-01 +1.3651e+00 +1.2560e+00 -2.7343e+00 -2.0986e+00 +1.2234e-02 +1.1476e+00 +8.4765e-01 -2.0811e-02 -1.1790e-01
7164 0 +1.267925966e+03 +1.081985966e+03 +1.081985966e+03 -5.9652e-01 +1.7394e+00 +1.1757e+00 -2.8776e+00 -1.9370e+00 -1.6052e-01 +1.3067e+00 +8.8276e-01 +1.3040e-01 -2.8065e-02
7616 0 +9.768800648e+02 +7.909400648e+02 +7.909400648e+02 -6.4259e-01 +1.6154e+00 +1.1735e+00 -2.8574e+00 -1.8642e+00 -4.7575e-03 +1.4082e+00 +9.1601e-01 +8.1194e-02 -8.1928e-02
8474 0 +9.312443442e+02 +7.453043442e+02 +7.453043442e+02 -6.4483e-01 +1.1732e+00 +1.1614e+00 -3.1318e+00 -2.0011e+00 -2.7729e-01 +1.3079e+00 +9.0229e-01 +1.1957e-02 -7.5843e-02
8487 0 +8.957013137e+02 +7.097613137e+02 +7.097613137e+02 -5.6948e-01 +1.6592e+00 +1.0163e+00 -2.9999e+00 -1.9746e+00 -2.3964e-03 +1.4212e+00 +8.2890e-01 +9.0938e-02 -1.5356e-01
8490 0 +8.558879483e+02 +6.699479483e+02 +6.699479483e+02 -6.0642e-01 +1.5923e+00 +1.1682e+00 -2.8932e+00 -1.9596e+00 -1.4727e-02 +1.3523e+00 +8.6275e-01 +4.2007e-02 -2.2458e-01
8631 0 +4.432852908e+02 +2.573452908e+02 +2.573452908e+02 -6.6084e-01 +1.5868e+00 +1.0426e+00 -3.1041e+00 -1.8164e+00 -9.8416e-02 +1.5459e+00 +7.8408e-01 +1.6372e-01 -1.5714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420522172e+07 +2.420514039e+07 +2.420514039e+07 +1.5085e+00 -3.5296e-01 +3.8573e+00 -2.0924e+00 +3.9138e-01 +2.8288e+00 -2.6922e+00 +3.7312e+00 +1.5405e+00 -1.0446e+00
3 0 +2.034825437e+06 +2.034744107e+06 +2.034744107e+06 -2.0413e+00 -4.4911e+00 -2.1918e+00 +3.4937e-01 -3.0884e+00 -4.3827e-01 -8.8057e-01 +3.4464e+00 -4.4870e+00 +3.2699e+00
6 0 +1.856880686e+06 +1.856799356e+06 +1.856799356e+06 -1.5374e-01 -3.8549e+00 -7.6188e-01 +3.7311e+00 +3.0954e+00 +4.8202e+00 +3.3161e+00 -3.5651e+00 -3.7164e+00 +1.0380e+00
8 0 +5.364144108e+05 +5.363330808e+05 +5.363330808e+05 -4.5573e+00 -2.8402e+00 -1.0651e+00 -6.4369e-01 +3.4665e+00 +2.9612e-01 -1.4124e-01 -3.1846e+00 -3.0829e+00 +8.4978e-01
207 0 +9.811072307e+04 +9.802939307e+04 +9.802939307e+04 -2.4236e+00 -3.0476e+00 -2.3414e+00 -7.5492e-01 +1.8375e+00 +2.2799e+00 -2.7804e+00 -2.1709e+00 -1.1281e+00 +9.5157e-01
247 0 +4.221338328e+04 +4.213205328e+04 +4.213205328e+04 -1.4420e+00 -2.1887e+00 -1.2985e+00 -2.1476e+00 +2.1508e+00 +1.1889e+00 +4.9282e-01 -3.1618e+00 -8.6397e-01 +2.9719e-01
273 0 +3.428859077e+04 +3.420726077e+04 +3.420726077e+04 -1.4657e+00 -2.2017e+00 -1.3854e+00 -2.2760e+00 +2.1508e+00 +1.2767e+00 +3.7880e-01 -3.1742e+00 -9.7598e-01 +9.2947e-02
377 0 +3.387670994e+04 +3.379537994e+04 +3.379537994e+04 -1.4657e+00 -2.2017e+00 -1.3854e+00 -2.2760e+00 +2.1563e+00 +1.2767e+00 +3.7880e-01 -3.1742e+00 -9.1918e-01 +9.2947e-02
387 0 +2.265586921e+04 +2.257453921e+04 +2.257453921e+04 -2.1006e+00 -3.4816e+00 -1.5536e+00 -7.9047e-01 +2.3876e+00 +1.2507e+00 -5.5915e-01 -1.9896e+00 -1.9418e+00 +5.6241e-02
398 0 +1.938213203e+04 +1.930080203e+04 +1.930080203e+04 -2.6280e+00 -2.0224e+00 -1.7142e+00 -9.2085e-01 +1.6742e+00 +1.2115e+00 -1.8599e+00 -2.3686e+00 -1.5910e+00 +9.4207e-01
465 0 +1.583578465e+04 +1.575445465e+04 +1.575445465e+04 -2.3864e+00 -1.9314e+00 -6.8463e-01 -2.5243e-01 +2.5160e+00 +7.1593e-01 -1.1614e+00 -2.6591e+00 -2.6729e+00 +5.4475e-01
524 0 +1.412336152e+04 +1.404203152e+04 +1.404203152e+04 -1.9381e+00 -2.3577e+00 -1.6273e+00 -1.0245e+00 +1.4547e+00 -1.0757e-02 -9.6381e-01 -1.5243e+00 -2.2358e+00 +6.8422e-01
663 0 +1.248850736e+04 +1.240717736e+04 +1.240717736e+04 -1.0018e+00 -2.0742e+00 -1.2827e+00 -2.4925e+00 +1.0277e+00 +1.0720e+00 -1.3141e-01 -2.1491e+00 -1.3361e+00 +5.3340e-01
669 0 +9.571844841e+03 +9.490514841e+03 +9.490514841e+03 -1.6920e+00 -2.1698e+00 -1.3265e+00 -5.1194e-01 +1.9922e+00 +1.2487e+00 -8.0485e-01 -2.4221e+00 -2.1002e+00 +7.1269e-01
672 0 +6.019183828e+03 +5.937853828e+03 +5.937853828e+03 -1.1231e+00 -2.0699e+00 -1.6804e+00 -1.2222e+00 +1.5149e+00 +1.4416e+00 -4.5221e-01 -2.3914e+00 -1.6151e+00 +7.1747e-01
752 0 +5.815410036e+03 +5.734080036e+03 +5.734080036e+03 -1.5176e+00 -2.2343e+00 -1.4218e+00 -9.2959e-01 +1.6745e+00 +1.6568e+00 -9.3435e-01 -2.3581e+00 -1.7488e+00 +9.2252e-01
843 0 +4.107665437e+03 +4.026335437e+03 +4.026335437e+03 -1.5375e+00 -2.0666e+00 -1.4090e+00 -8.8872e-01 +1.6745e+00 +1.5732e+00 -8.8207e-01 -2.3666e+00 -1.8463e+00 +9.2252e-01
876 0 +3.295986349e+03 +3.214656349e+03 +3.214656349e+03 -1.5176e+00 -2.2343e+00 -1.4218e+00 -1.0445e+00 +1.6745e+00 +1.6568e+00 -9.3435e-01 -2.3581e+00 -1.7488e+00 +1.0178e+00
1267 0 +3.086416306e+03 +3.005086306e+03 +3.005086306e+03 -1.4243e+00 -2.2602e+00 -1.4412e+00 -1.1416e+00 +1.6381e+00 +1.6631e+00 -7.7436e-01 -2.4107e+00 -1.6620e+00 +9.9010e-01
1541 0 +2.998632456e+03 +2.917302456e+03 +2.917302456e+03 -1.5835e+00 -2.1772e+00 -1.6177e+00 -1.0827e+00 +1.5477e+00 +1.6198e+00 -8.1390e-01 -2.3439e+00 -1.6781e+00 +9.5502e-01
1637 0 +2.759907246e+03 +2.678577246e+03 +2.678577246e+03 -1.4308e+00 -2.1990e+00 -1.4968e+00 -1.0588e+00 +1.6220e+00 +1.5060e+00 -7.1861e-01 -2.3773e+00 -1.7484e+00 +1.0055e+00
1846 0 +2.706662959e+03 +2.625332959e+03 +2.625332959e+03 -1.4439e+00 -2.1324e+00 -1.5206e+00 -1.1445e+00 +1.4772e+00 +1.6673e+00 -7.5924e-01 -2.3403e+00 -1.6620e+00 +1.1557e+00
1888 0 +2.573180233e+03 +2.491850233e+03 +2.491850233e+03 -1.4978e+00 -2.1522e+00 -1.5409e+00 -1.1998e+00 +1.5183e+00 +1.6300e+00 -7.4189e-01 -2.3532e+00 -1.6435e+00 +1.0524e+00
1944 0 +2.467147187e+03 +2.385817187e+03 +2.385817187e+03 -1.4650e+00 -2.0050e+00 -1.4117e+00 -1.1376e+00 +1.5123e+00 +1.4729e+00 -9.6269e-01 -2.3878e+00 -1.7356e+00 +1.0419e+00
1951 0 +2.436905841e+03 +2.355575841e+03 +2.355575841e+03 -1.5582e+00 -2.2328e+00 -1.4431e+00 -1.2782e+00 +1.5993e+00 +1.5145e+00 -8.7013e-01 -2.2836e+00 -1.5628e+00 +1.1928e+00
2153 0 +2.369981591e+03 +2.288651591e+03 +2.288651591e+03 -1.4365e+00 -2.0888e+00 -1.5919e+00 -1.2349e+00 +1.4455e+00 +1.5407e+00 -7.2797e-01 -2.3902e+00 -1.6116e+00 +1.0273e+00
2384 0 +2.334047290e+03 +2.252717290e+03 +2.252717290e+03 -1.6486e+00 -2.0323e+00 -1.4893e+00 -1.0651e+00 +1.5013e+00 +1.3096e+00 -9.8260e-01 -2.3070e+00 -1.7977e+00 +1.0366e+00
2414 0 +2.208894501e+03 +2.127564501e+03 +2.127564501e+03 -1.4106e+00 -2.1112e+00 -1.5321e+00 -1.1661e+00 +1.4935e+00 +1.5569e+00 -7.6669e-01 -2.3222e+00 -1.6641e+00 +1.1728e+00
2690 0 +2.127279148e+03 +2.045949148e+03 +2.045949148e+03 -1.3961e+00 -1.9071e+00 -1.4735e+00 -1.2195e+00 +1.4337e+00 +1.5533e+00 -7.3109e-01 -2.4349e+00 -1.6644e+00 +1.0834e+00
2900 0 +2.087067137e+03 +2.005737137e+03 +2.005737137e+03 -1.6012e+00 -2.0150e+00 -1.3638e+00 -1.2353e+00 +1.5416e+00 +1.5512e+00 -6.8836e-01 -2.5098e+00 -1.7131e+00 +1.0482e+00
3611 0 +1.981042103e+03 +1.899712103e+03 +1.899712103e+03 -1.6099e+00 -1.9820e+00 -1.3838e+00 -1.3603e+00 +1.4916e+00 +1.4798e+00 -6.6511e-01 -2.4233e+00 -1.6304e+00 +1.1701e+00
3991 0 +1.903279786e+03 +1.821949786e+03 +1.821949786e+03 -1.5233e+00 -2.0765e+00 -1.4451e+00 -1.2600e+00 +1.4993e+00 +1.4469e+00 -8.0378e-01 -2.3213e+00 -1.6696e+00 +1.1694e+00
4235 0 +1.665473586e+03 +1.584143586e+03 +1.584143586e+03 -1.5568e+00 -1.8967e+00 -1.3729e+00 -1.1096e+00 +1.4408e+00 +1.4647e+00 -1.0242e+00 -2.3191e+00 -1.7968e+00 +1.3480e+00
4680 0 +1.462833970e+03 +1.381503970e+03 +1.381503970e+03 -1.6219e+00 -1.9070e+00 -1.4629e+00 -1.1095e+00 +1.4195e+00 +1.4884e+00 -1.0593e+00 -2.3041e+00 -1.7160e+00 +1.2866e+00
5521 0 +1.392386142e+03 +1.311056142e+03 +1.311056142e+03 -1.5558e+00 -1.7379e+00 -1.4615e+00 -1.1597e+00 +1.4084e+00 +1.4293e+00 -9.7790e-01 -2.3937e+00 -1.6873e+00 +1.2895e+00
5615 0 +1.360760732e+03 +1.279430732e+03 +1.279430732e+03 -1.5888e+00 -1.8225e+00 -1.4622e+00 -1.1346e+00 +1.3982e+00 +1.4588e+00 -1.0186e+00 -2.3489e+00 -1.7017e+00 +1.3131e+00
5789 0 +1.224894294e+03 +1.143564294e+03 +1.143564294e+03 -1.6376e+00 -1.7610e+00 -1.4194e+00 -1.1254e+00 +1.4031e+00 +1.4659e+00 -1.1141e+00 -2.3630e+00 -1.7334e+00 +1.2368e+00
6394 0 +1.126041780e+03 +1.044711780e+03 +1.044711780e+03 -1.6935e+00 -1.7802e+00 -1.4755e+00 -1.2393e+00 +1.3419e+00 +1.3532e+00 -1.0260e+00 -2.3062e+00 -1.6791e+00 +1.2473e+00
6830 0 +1.041099865e+03 +9.597698646e+02 +9.597698646e+02 -1.6935e+00 -1.7540e+00 -1.4755e+00 -1.2164e+00 +1.2865e+00 +1.2683e+00 -1.0321e+00 -2.2773e+00 -1.7407e+00 +1.2473e+00
7305 0 +8.896283475e+02 +8.082983475e+02 +8.082983475e+02 -1.7568e+00 -1.7598e+00 -1.2832e+00 -1.4466e+00 +1.2759e+00 +1.2846e+00 -1.1652e+00 -2.3011e+00 -1.6777e+00 +1.3635e+00
9135 0 +7.666044771e+02 +6.852744771e+02 +6.852744771e+02 -1.8187e+00 -1.8046e+00 -1.4248e+00 -1.3801e+00 +1.2632e+00 +1.1427e+00 -1.2147e+00 -2.1575e+00 -1.6709e+00 +1.3661e+00
9161 0 +7.064628293e+02 +6.251328293e+02 +6.251328293e+02 -1.8405e+00 -1.6648e+00 -1.5031e+00 -1.4417e+00 +1.1545e+00 +1.0253e+00 -1.0678e+00 -2.1772e+00 -1.6445e+00 +1.4269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362814522e+07 +4.362914522e+07 +4.362914522e+07 -4.4032e+00 +3.3025e+00 -3.4476e+00 +3.6244e+00 -1.5963e+00 -1.6115e+00 +4.8873e+00 +4.6508e+00 +9.2489e-01 +3.9476e+00
2 0 +9.215353335e+06 +9.216353335e+06 +9.216353335e+06 -2.6702e+00 +8.1597e-01 +2.5687e+00 -2.1581e+00 -2.5552e+00 +4.0331e+00 -2.0384e+00 -1.6271e+00 -3.6451e+00 +1.4930e+00
4 0 +3.761706534e+06 +3.762706534e+06 +3.762706534e+06 +5.6321e-01 -1.9102e+00 -4.0188e+00 +3.9478e+00 -4.9353e+00 -3.1527e+00 -1.2491e-01 -3.5181e+00 -1.2603e-01 +2.7085e+00
8 0 +2.124845880e+06 +2.125845880e+06 +2.125845880e+06 +4.4466e+00 -3.7836e+00 +3.8963e+00 +4.5907e+00 -1.8766e+00 +4.4854e+00 -8.5023e-01 -1.9305e+00 -5.0251e-01 -4.4082e+00
28 0 +9.662720645e+05 +9.672720645e+05 +9.672720645e+05 -1.8212e+00 -3.9214e+00 -4.8462e+00 +3.2245e+00 -2.1097e+00 -2.1306e+00 -3.7661e+00 -4.3193e+00 +1.6528e+00 -2.6797e-01
43 0 +8.161902106e+05 +8.171902106e+05 +8.171902106e+05 +2.3183e+00 -7.2108e-01 +4.7363e+00 +3.3733e+00 +1.2406e+00 -2.1555e+00 +2.0439e+00 -3.7539e+00 +2.6987e+00 -1.6080e+00
65 0 +5.443758234e+05 +5.453758234e+05 +5.453758234e+05 +7.5167e-01 -3.6312e+00 +7.5689e-01 +2.9007e+00 +2.3470e+00 +6.9123e-01 -1.0100e+00 -1.8277e+00 +1.6450e+00 +2.0737e+00
104 0 +4.157683869e+05 +4.167683869e+05 +4.167683869e+05 +1.5350e+00 -2.0496e+00 +2.6109e+00 +3.1850e+00 +1.8780e+00 -5.0382e-01 +4.3121e-01 -2.5830e+00 +2.2986e+00 +3.1197e-01
126 0 +2.340383268e+05 +2.350383268e+05 +2.350383268e+05 -4.9065e-01 +1.9927e+00 -7.3371e-01 -3.1243e+00 +3.1623e+00 +3.5488e+00 -3.1467e+00 -2.6474e+00 +4.4806e-01 -2.8474e+00
159 0 +1.699738891e+05 +1.709738891e+05 +1.709738891e+05 +2.1803e-01 +5.3792e-01 -4.3173e+00 -1.2717e-01 +1.0826e+00 +1.3858e+00 -2.8549e+00 -3.4710e+00 +2.5303e+00 -2.1481e+00
166 0 +1.551627873e+05 +1.561627873e+05 +1.561627873e+05 -3.4994e-01 +6.6020e-01 -5.6466e-01 +3.4079e-02 +4.1108e+00 -5.5325e-01 -1.0812e+00 -2.7774e+00 +2.1954e+00 +1.5306e+00
209 0 +1.265893830e+05 +1.275893830e+05 +1.275893830e+05 -4.7147e-01 -1.7134e+00 -4.4313e-01 +1.5782e+00 +2.7402e+00 -2.0978e+00 -3.7653e-01 -1.5765e+00 +1.8323e+00 +9.3658e-01
217 0 +1.056958229e+05 +1.066958229e+05 +1.066958229e+05 +9.7890e-02 -2.9693e+00 -1.1176e+00 +3.2047e+00 -1.1587e-01 -1.5606e+00 -1.6310e+00 -3.4649e+00 +1.9677e+00 -2.9064e-02
243 0 +7.454511359e+04 +7.554511359e+04 +7.554511359e+04 -2.0151e+00 -1.8084e+00 -1.8183e+00 -3.1454e+00 +1.4889e+00 -3.3069e+00 -3.2843e+00 -1.8900e+00 +1.4899e+00 +6.8846e-01
304 0 +6.853149480e+04 +6.953149480e+04 +6.953149480e+04 +6.8963e-01 -2.0568e+00 +2.3402e+00 +2.1944e+00 +2.1253e+00 -6.2540e-01 -7.5710e-01 -2.7335e+00 +1.1795e+00 +9.9311e-01
437 0 +5.964389642e+04 +6.064389642e+04 +6.064389642e+04 +6.8963e-01 -2.0917e+00 +2.3804e+00 +2.2126e+00 +2.1253e+00 -7.5961e-01 -7.3708e-01 -2.7335e+00 +1.1795e+00 +9.4175e-01
509 0 +5.174006597e+04 +5.274006597e+04 +5.274006597e+04 -1.0191e+00 -2.2798e+00 +2.8381e-01 +5.0948e-01 +2.1964e+00 -9.9421e-01 -1.7994e+00 -1.7802e+00 +2.7363e-01 +1.5534e+00
512 0 +4.411490367e+04 +4.511490367e+04 +4.511490367e+04 -1.4394e+00 -1.9901e+00 -7.7617e-01 -1.3145e+00 +1.7733e+00 -2.0062e+00 -2.2912e+00 -1.8916e+00 +8.9287e-01 +8.6149e-01
608 0 +4.253030950e+04 +4.353030950e+04 +4.353030950e+04 -7.3443e-01 -1.4055e+00 -6.6944e-01 -6.1481e-03 +1.8949e+00 -3.6138e-01 -2.2024e+00 -2.2777e+00 +8.3361e-01 +4.6280e-01
622 0 +3.869987576e+04 +3.969987576e+04 +3.969987576e+04 -1.0936e+00 -1.6662e+00 -4.0329e-01 -7.1776e-01 +2.4256e+00 -1.0694e+00 -2.1065e+00 -1.9499e+00 +7.9143e-01 +1.2768e+00
752 0 +3.751487783e+04 +3.851487783e+04 +3.851487783e+04 -1.4394e+00 -2.0827e+00 -6.6549e-01 -1.3354e+00 +1.7733e+00 -2.1133e+00 -2.2912e+00 -1.8197e+00 +8.9287e-01 +6.8383e-01
788 0 +3.386741033e+04 +3.486741033e+04 +3.486741033e+04 -1.1789e+00 -1.6883e+00 -4.0329e-01 -7.1776e-01 +2.4256e+00 -1.0694e+00 -2.2363e+00 -2.0554e+00 +9.3396e-01 +1.2361e+00
833 0 +3.279021613e+04 +3.379021613e+04 +3.379021613e+04 -1.0297e+00 -1.6349e+00 -3.5894e-01 -4.7196e-01 +1.9426e+00 -9.7403e-01 -2.3078e+00 -2.1997e+00 +8.1416e-01 +6.6555e-01
939 0 +3.042757952e+04 +3.142757952e+04 +3.142757952e+04 -1.0297e+00 -1.6605e+00 -2.6109e-01 -4.7196e-01 +2.0945e+00 -9.7403e-01 -2.3078e+00 -2.1997e+00 +8.2912e-01 +6.6555e-01
945 0 +2.957500029e+04 +3.057500029e+04 +3.057500029e+04 -9.8722e-01 -1.8541e+00 -1.9947e-01 -5.3913e-01 +2.1841e+00 -1.1152e+00 -2.1812e+00 -2.0748e+00 +8.4708e-01 +9.7117e-01
996 0 +2.872512017e+04 +2.972512017e+04 +2.972512017e+04 -8.5979e-01 -1.8541e+00 -2.8747e-01 -5.3861e-01 +2.1790e+00 -1.1152e+00 -2.1833e+00 -2.1828e+00 +8.4708e-01 +8.0724e-01
1006 0 +2.663115980e+04 +2.763115980e+04 +2.763115980e+04 -1.0382e+00 -1.7504e+00 -4.9142e-01 -6.2762e-01 +1.8916e+00 -9.7403e-01 -2.3379e+00 -2.1806e+00 +7.5237e-01 +6.6555e-01
1079 0 +2.351280879e+04 +2.451280879e+04 +2.451280879e+04 -1.0297e+00 -1.8867e+00 -4.2058e-01 -4.4625e-01 +1.9426e+00 -9.7403e-01 -2.3078e+00 -2.1936e+00 +8.1416e-01 +7.2589e-01
1099 0 +2.191718843e+04 +2.291718843e+04 +2.291718843e+04 -1.1209e+00 -1.9443e+00 -3.0107e-01 -7.6226e-01 +2.1363e+00 -1.1177e+00 -2.3414e+00 -2.0766e+00 +8.2129e-01 +9.0744e-01
1222 0 +2.179630718e+04 +2.279630718e+04 +2.279630718e+04 -9.2351e-01 -2.0261e+00 -2.9744e-01 -4.9057e-01 +2.0510e+00 -1.0872e+00 -2.1768e+00 -2.1288e+00 +8.4708e-01 +8.2305e-01
1366 0 +2.128887954e+04 +2.228887954e+04 +2.228887954e+04 -5.1817e-01 -2.1257e+00 -9.2696e-02 -5.1459e-01 +2.1549e+00 -1.2279e+00 -2.1659e+00 -2.0884e+00 +8.4708e-01 +7.9968e-01
1381 0 +1.974210139e+04 +2.074210139e+04 +2.074210139e+04 -9.2351e-01 -2.0854e+00 -2.1102e-01 -4.9057e-01 +2.0510e+00 -8.9328e-01 -2.1768e+00 -2.1288e+00 +8.4708e-01 +8.2305e-01
1434 0 +1.685856920e+04 +1.785856920e+04 +1.785856920e+04 -7.5436e-01 -2.1029e+00 -2.6928e-01 -4.6042e-01 +1.9090e+00 -1.0632e+00 -2.2970e+00 -2.1663e+00 +8.3077e-01 +7.6934e-01
1526 0 +1.595456162e+04 +1.695456162e+04 +1.695456162e+04 -9.1056e-01 -1.9256e+00 -3.8197e-01 -8.3340e-01 +1.9800e+00 -1.2296e+00 -2.5028e+00 -2.1612e+00 +8.4691e-01 +9.0437e-01
1650 0 +1.569614048e+04 +1.669614048e+04 +1.669614048e+04 -9.1056e-01 -1.9713e+00 -4.6588e-01 -8.7185e-01 +1.9800e+00 -1.2521e+00 -2.6182e+00 -2.1256e+00 +8.4691e-01 +9.0437e-01
1729 0 +1.166646926e+04 +1.266646926e+04 +1.266646926e+04 -9.1056e-01 -2.0259e+00 -4.6588e-01 -9.1794e-01 +1.9800e+00 -1.2521e+00 -2.6082e+00 -2.1256e+00 +8.4691e-01 +7.6395e-01
