% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12065 0 +1.164432422e+05 +1.163619122e+05 +1.163619122e+05
12104 0 +1.098188360e+05 +1.097375060e+05 +1.097375060e+05
12336 0 +1.073036069e+05 +1.072222769e+05 +1.072222769e+05
12465 0 +1.036687050e+05 +1.035873750e+05 +1.035873750e+05
12938 0 +1.022770290e+05 +1.021956990e+05 +1.021956990e+05
13104 0 +9.783942465e+04 +9.775809465e+04 +9.775809465e+04
13564 0 +9.668974997e+04 +9.660841997e+04 +9.660841997e+04
13695 0 +9.439462699e+04 +9.431329699e+04 +9.431329699e+04
13953 0 +9.278547762e+04 +9.270414762e+04 +9.270414762e+04
14160 0 +9.075473226e+04 +9.067340226e+04 +9.067340226e+04
14458 0 +8.507893264e+04 +8.499760264e+04 +8.499760264e+04
15125 0 +7.902911907e+04 +7.894778907e+04 +7.894778907e+04
15435 0 +7.530652212e+04 +7.522519212e+04 +7.522519212e+04
16030 0 +7.205319665e+04 +7.197186665e+04 +7.197186665e+04
16249 0 +7.066447464e+04 +7.058314464e+04 +7.058314464e+04
16582 0 +6.549720385e+04 +6.541587385e+04 +6.541587385e+04
16866 0 +6.410655894e+04 +6.402522894e+04 +6.402522894e+04
16940 0 +5.818928988e+04 +5.810795988e+04 +5.810795988e+04
18058 0 +5.710219554e+04 +5.702086554e+04 +5.702086554e+04
18099 0 +5.505893456e+04 +5.497760456e+04 +5.497760456e+04
18637 0 +5.387440376e+04 +5.379307376e+04 +5.379307376e+04
19420 0 +5.292927985e+04 +5.284794985e+04 +5.284794985e+04
19489 0 +4.920224083e+04 +4.912091083e+04 +4.912091083e+04
19919 0 +4.878196094e+04 +4.870063094e+04 +4.870063094e+04
19955 0 +4.740787645e+04 +4.732654645e+04 +4.732654645e+04
20569 0 +4.473419756e+04 +4.465286756e+04 +4.465286756e+04
20849 0 +4.399090042e+04 +4.390957042e+04 +4.390957042e+04
21493 0 +4.270762694e+04 +4.262629694e+04 +4.262629694e+04
22112 0 +4.201373964e+04 +4.193240964e+04 +4.193240964e+04
22431 0 +4.090718668e+04 +4.082585668e+04 +4.082585668e+04
23302 0 +3.953024248e+04 +3.944891248e+04 +3.944891248e+04
24153 0 +3.875328054e+04 +3.867195054e+04 +3.867195054e+04
24452 0 +3.775423073e+04 +3.767290073e+04 +3.767290073e+04
24736 0 +3.562688919e+04 +3.554555919e+04 +3.554555919e+04
29306 0 +3.483633369e+04 +3.475500369e+04 +3.475500369e+04
29427 0 +3.076237545e+04 +3.068104545e+04 +3.068104545e+04
31918 0 +2.857524342e+04 +2.849391342e+04 +2.849391342e+04
33247 0 +2.810469485e+04 +2.802336485e+04 +2.802336485e+04
37100 0 +2.733425268e+04 +2.725292268e+04 +2.725292268e+04
38139 0 +2.626060102e+04 +2.617927102e+04 +2.617927102e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898337489e+07 +2.898437489e+07 +2.898437489e+07
2 0 +1.329060865e+07 +1.329160865e+07 +1.329160865e+07
48 0 +1.168382892e+07 +1.168482892e+07 +1.168482892e+07
54 0 +8.458862088e+06 +8.459862088e+06 +8.459862088e+06
80 0 +6.506538793e+06 +6.507538793e+06 +6.507538793e+06
154 0 +5.620063649e+06 +5.621063649e+06 +5.621063649e+06
157 0 +5.274138917e+06 +5.275138917e+06 +5.275138917e+06
184 0 +5.161830275e+06 +5.162830275e+06 +5.162830275e+06
204 0 +3.371705206e+06 +3.372705206e+06 +3.372705206e+06
212 0 +3.210772933e+06 +3.211772933e+06 +3.211772933e+06
317 0 +3.152285174e+06 +3.153285174e+06 +3.153285174e+06
349 0 +2.829573120e+06 +2.830573120e+06 +2.830573120e+06
357 0 +2.690837044e+06 +2.691837044e+06 +2.691837044e+06
420 0 +2.579704187e+06 +2.580704187e+06 +2.580704187e+06
499 0 +2.523023487e+06 +2.524023487e+06 +2.524023487e+06
503 0 +2.492223948e+06 +2.493223948e+06 +2.493223948e+06
505 0 +2.305460719e+06 +2.306460719e+06 +2.306460719e+06
639 0 +2.267983830e+06 +2.268983830e+06 +2.268983830e+06
648 0 +2.148480031e+06 +2.149480031e+06 +2.149480031e+06
703 0 +2.137619461e+06 +2.138619461e+06 +2.138619461e+06
769 0 +2.061267419e+06 +2.062267419e+06 +2.062267419e+06
834 0 +2.022730802e+06 +2.023730802e+06 +2.023730802e+06
929 0 +1.959958466e+06 +1.960958466e+06 +1.960958466e+06
935 0 +1.925397033e+06 +1.926397033e+06 +1.926397033e+06
1116 0 +1.900489851e+06 +1.901489851e+06 +1.901489851e+06
1193 0 +1.861417630e+06 +1.862417630e+06 +1.862417630e+06
1368 0 +1.789029554e+06 +1.790029554e+06 +1.790029554e+06
1401 0 +1.738955112e+06 +1.739955112e+06 +1.739955112e+06
1494 0 +1.734108849e+06 +1.735108849e+06 +1.735108849e+06
1582 0 +1.637949608e+06 +1.638949608e+06 +1.638949608e+06
1717 0 +1.615303065e+06 +1.616303065e+06 +1.616303065e+06
1807 0 +1.581381687e+06 +1.582381687e+06 +1.582381687e+06
1824 0 +1.525504116e+06 +1.526504116e+06 +1.526504116e+06
1957 0 +1.511721795e+06 +1.512721795e+06 +1.512721795e+06
1986 0 +1.457461061e+06 +1.458461061e+06 +1.458461061e+06
2189 0 +1.429256744e+06 +1.430256744e+06 +1.430256744e+06
2370 0 +1.409233658e+06 +1.410233658e+06 +1.410233658e+06
2425 0 +1.372803405e+06 +1.373803405e+06 +1.373803405e+06
2481 0 +1.346535636e+06 +1.347535636e+06 +1.347535636e+06
2576 0 +1.317869539e+06 +1.318869539e+06 +1.318869539e+06
2618 0 +1.247656208e+06 +1.248656208e+06 +1.248656208e+06
2908 0 +1.219067875e+06 +1.220067875e+06 +1.220067875e+06
3154 0 +1.169634713e+06 +1.170634713e+06 +1.170634713e+06
3287 0 +1.083250950e+06 +1.084250950e+06 +1.084250950e+06
3487 0 +1.043253555e+06 +1.044253555e+06 +1.044253555e+06
3736 0 +1.014676452e+06 +1.015676452e+06 +1.015676452e+06
3853 0 +9.938579974e+05 +9.948579974e+05 +9.948579974e+05
3883 0 +9.734883830e+05 +9.744883830e+05 +9.744883830e+05
3979 0 +9.484592289e+05 +9.494592289e+05 +9.494592289e+05
4157 0 +9.278957768e+05 +9.288957768e+05 +9.288957768e+05
4199 0 +9.065328700e+05 +9.075328700e+05 +9.075328700e+05
4323 0 +8.888579623e+05 +8.898579623e+05 +8.898579623e+05
4447 0 +8.590373461e+05 +8.600373461e+05 +8.600373461e+05
4566 0 +8.452053150e+05 +8.462053150e+05 +8.462053150e+05
4620 0 +7.934073556e+05 +7.944073556e+05 +7.944073556e+05
4754 0 +7.660411716e+05 +7.670411716e+05 +7.670411716e+05
4887 0 +7.552541453e+05 +7.562541453e+05 +7.562541453e+05
4999 0 +7.333724859e+05 +7.343724859e+05 +7.343724859e+05
5071 0 +7.234721584e+05 +7.244721584e+05 +7.244721584e+05
5079 0 +7.076846671e+05 +7.086846671e+05 +7.086846671e+05
5132 0 +6.917587670e+05 +6.927587670e+05 +6.927587670e+05
5224 0 +6.660091178e+05 +6.670091178e+05 +6.670091178e+05
5373 0 +6.485962508e+05 +6.495962508e+05 +6.495962508e+05
5473 0 +6.440639214e+05 +6.450639214e+05 +6.450639214e+05
5608 0 +6.194977558e+05 +6.204977558e+05 +6.204977558e+05
5676 0 +6.112386850e+05 +6.122386850e+05 +6.122386850e+05
5747 0 +5.966307001e+05 +5.976307001e+05 +5.976307001e+05
5845 0 +5.861220385e+05 +5.871220385e+05 +5.871220385e+05
5871 0 +5.633892796e+05 +5.643892796e+05 +5.643892796e+05
5971 0 +5.594927610e+05 +5.604927610e+05 +5.604927610e+05
6068 0 +5.472202224e+05 +5.482202224e+05 +5.482202224e+05
6197 0 +5.274794882e+05 +5.284794882e+05 +5.284794882e+05
6245 0 +5.200909835e+05 +5.210909835e+05 +5.210909835e+05
6250 0 +5.032732038e+05 +5.042732038e+05 +5.042732038e+05
6349 0 +4.938283663e+05 +4.948283663e+05 +4.948283663e+05
6381 0 +4.864105174e+05 +4.874105174e+05 +4.874105174e+05
6562 0 +4.748735364e+05 +4.758735364e+05 +4.758735364e+05
6637 0 +4.632212548e+05 +4.642212548e+05 +4.642212548e+05
6666 0 +4.473844228e+05 +4.483844228e+05 +4.483844228e+05
6682 0 +4.387248837e+05 +4.397248837e+05 +4.397248837e+05
6774 0 +4.309451562e+05 +4.319451562e+05 +4.319451562e+05
6853 0 +4.259767585e+05 +4.269767585e+05 +4.269767585e+05
6863 0 +4.136864302e+05 +4.146864302e+05 +4.146864302e+05
7120 0 +4.032895343e+05 +4.042895343e+05 +4.042895343e+05
7223 0 +3.930769401e+05 +3.940769401e+05 +3.940769401e+05
7238 0 +3.713711681e+05 +3.723711681e+05 +3.723711681e+05
7645 0 +3.605480163e+05 +3.615480163e+05 +3.615480163e+05
7655 0 +3.496092654e+05 +3.506092654e+05 +3.506092654e+05
7756 0 +3.456577889e+05 +3.466577889e+05 +3.466577889e+05
7951 0 +3.321011518e+05 +3.331011518e+05 +3.331011518e+05
7999 0 +3.261047787e+05 +3.271047787e+05 +3.271047787e+05
8135 0 +3.169160155e+05 +3.179160155e+05 +3.179160155e+05
8182 0 +3.157129025e+05 +3.167129025e+05 +3.167129025e+05
8301 0 +3.059096833e+05 +3.069096833e+05 +3.069096833e+05
8399 0 +3.008118525e+05 +3.018118525e+05 +3.018118525e+05
8415 0 +2.926149844e+05 +2.936149844e+05 +2.936149844e+05
8644 0 +2.715370358e+05 +2.725370358e+05 +2.725370358e+05
8742 0 +2.684907435e+05 +2.694907435e+05 +2.694907435e+05
8920 0 +2.626294957e+05 +2.636294957e+05 +2.636294957e+05
8953 0 +2.568050843e+05 +2.578050843e+05 +2.578050843e+05
9128 0 +2.493552640e+05 +2.503552640e+05 +2.503552640e+05
9210 0 +2.416225063e+05 +2.426225063e+05 +2.426225063e+05
9395 0 +2.373102547e+05 +2.383102547e+05 +2.383102547e+05
9412 0 +2.307401106e+05 +2.317401106e+05 +2.317401106e+05
9434 0 +2.218148576e+05 +2.228148576e+05 +2.228148576e+05
9545 0 +2.067410991e+05 +2.077410991e+05 +2.077410991e+05
9882 0 +1.952561827e+05 +1.962561827e+05 +1.962561827e+05
10042 0 +1.920025995e+05 +1.930025995e+05 +1.930025995e+05
10044 0 +1.856149756e+05 +1.866149756e+05 +1.866149756e+05
10256 0 +1.814762352e+05 +1.824762352e+05 +1.824762352e+05
10281 0 +1.746282672e+05 +1.756282672e+05 +1.756282672e+05
10330 0 +1.727541298e+05 +1.737541298e+05 +1.737541298e+05
10421 0 +1.674170404e+05 +1.684170404e+05 +1.684170404e+05
10673 0 +1.635960907e+05 +1.645960907e+05 +1.645960907e+05
10821 0 +1.585420911e+05 +1.595420911e+05 +1.595420911e+05
10892 0 +1.580982615e+05 +1.590982615e+05 +1.590982615e+05
10993 0 +1.544765758e+05 +1.554765758e+05 +1.554765758e+05
11089 0 +1.444124088e+05 +1.454124088e+05 +1.454124088e+05
11409 0 +1.375512011e+05 +1.385512011e+05 +1.385512011e+05
11524 0 +1.333895061e+05 +1.343895061e+05 +1.343895061e+05
11571 0 +1.316668453e+05 +1.326668453e+05 +1.326668453e+05
11600 0 +1.255331209e+05 +1.265331209e+05 +1.265331209e+05
12003 0 +1.228423637e+05 +1.238423637e+05 +1.238423637e+05
12095 0 +1.186156513e+05 +1.196156513e+05 +1.196156513e+05
12219 0 +1.131818602e+05 +1.141818602e+05 +1.141818602e+05
12399 0 +1.109522137e+05 +1.119522137e+05 +1.119522137e+05
12449 0 +1.057011052e+05 +1.067011052e+05 +1.067011052e+05
12843 0 +1.030808530e+05 +1.040808530e+05 +1.040808530e+05
12849 0 +9.936178990e+04 +1.003617899e+05 +1.003617899e+05
13344 0 +9.308320733e+04 +9.408320733e+04 +9.408320733e+04
13669 0 +9.091426155e+04 +9.191426155e+04 +9.191426155e+04
14128 0 +8.746121008e+04 +8.846121008e+04 +8.846121008e+04
14163 0 +8.356451300e+04 +8.456451300e+04 +8.456451300e+04
14538 0 +8.265077635e+04 +8.365077635e+04 +8.365077635e+04
14697 0 +8.064768477e+04 +8.164768477e+04 +8.164768477e+04
15397 0 +7.886638584e+04 +7.986638584e+04 +7.986638584e+04
15554 0 +7.688422756e+04 +7.788422756e+04 +7.788422756e+04
15971 0 +7.346488026e+04 +7.446488026e+04 +7.446488026e+04
16604 0 +7.170060718e+04 +7.270060718e+04 +7.270060718e+04
17607 0 +7.063641448e+04 +7.163641448e+04 +7.163641448e+04
17980 0 +6.845184799e+04 +6.945184799e+04 +6.945184799e+04
17991 0 +6.596208338e+04 +6.696208338e+04 +6.696208338e+04
18267 0 +6.400399378e+04 +6.500399378e+04 +6.500399378e+04
18756 0 +6.012114951e+04 +6.112114951e+04 +6.112114951e+04
18917 0 +5.770797339e+04 +5.870797339e+04 +5.870797339e+04
19592 0 +5.648170906e+04 +5.748170906e+04 +5.748170906e+04
19638 0 +5.305297285e+04 +5.405297285e+04 +5.405297285e+04
20310 0 +4.939957214e+04 +5.039957214e+04 +5.039957214e+04
20630 0 +4.891313260e+04 +4.991313260e+04 +4.991313260e+04
21559 0 +4.746597229e+04 +4.846597229e+04 +4.846597229e+04
21934 0 +4.494865856e+04 +4.594865856e+04 +4.594865856e+04
22098 0 +4.444141920e+04 +4.544141920e+04 +4.544141920e+04
22587 0 +4.342147625e+04 +4.442147625e+04 +4.442147625e+04
23502 0 +3.961214705e+04 +4.061214705e+04 +4.061214705e+04
24584 0 +3.758285851e+04 +3.858285851e+04 +3.858285851e+04
25191 0 +3.658214079e+04 +3.758214079e+04 +3.758214079e+04
25647 0 +3.572784162e+04 +3.672784162e+04 +3.672784162e+04
25953 0 +3.536593670e+04 +3.636593670e+04 +3.636593670e+04
26231 0 +3.465159989e+04 +3.565159989e+04 +3.565159989e+04
26864 0 +3.376904812e+04 +3.476904812e+04 +3.476904812e+04
26897 0 +3.261011892e+04 +3.361011892e+04 +3.361011892e+04
27354 0 +3.187160393e+04 +3.287160393e+04 +3.287160393e+04
27678 0 +3.162012648e+04 +3.262012648e+04 +3.262012648e+04
28312 0 +3.039763914e+04 +3.139763914e+04 +3.139763914e+04
29193 0 +2.914999155e+04 +3.014999155e+04 +3.014999155e+04
30285 0 +2.601336085e+04 +2.701336085e+04 +2.701336085e+04
35356 0 +2.457469925e+04 +2.557469925e+04 +2.557469925e+04
39234 0 +2.447965392e+04 +2.547965392e+04 +2.547965392e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327656557e+07 +2.327626904e+07 +2.327626904e+07
3 0 +1.171077559e+07 +1.171047906e+07 +1.171047906e+07
27 0 +1.122100391e+07 +1.122070738e+07 +1.122070738e+07
33 0 +1.068420249e+07 +1.068390596e+07 +1.068390596e+07
113 0 +8.597257501e+06 +8.596960971e+06 +8.596960971e+06
126 0 +5.884009317e+06 +5.883712787e+06 +5.883712787e+06
135 0 +4.761171363e+06 +4.760874833e+06 +4.760874833e+06
160 0 +3.583155867e+06 +3.582859337e+06 +3.582859337e+06
200 0 +2.954894679e+06 +2.954598149e+06 +2.954598149e+06
233 0 +1.970206478e+06 +1.969909948e+06 +1.969909948e+06
306 0 +1.644927453e+06 +1.644630923e+06 +1.644630923e+06
324 0 +1.510289011e+06 +1.509992481e+06 +1.509992481e+06
332 0 +1.476977738e+06 +1.476681208e+06 +1.476681208e+06
412 0 +1.253301168e+06 +1.253004638e+06 +1.253004638e+06
426 0 +1.225281900e+06 +1.224985370e+06 +1.224985370e+06
490 0 +9.488377510e+05 +9.485412210e+05 +9.485412210e+05
500 0 +7.747272279e+05 +7.744306979e+05 +7.744306979e+05
699 0 +6.406626041e+05 +6.403660741e+05 +6.403660741e+05
767 0 +6.292403894e+05 +6.289438594e+05 +6.289438594e+05
817 0 +5.192460579e+05 +5.189495279e+05 +5.189495279e+05
1103 0 +5.085970006e+05 +5.083004706e+05 +5.083004706e+05
1146 0 +4.968740527e+05 +4.965775227e+05 +4.965775227e+05
1238 0 +4.838744291e+05 +4.835778991e+05 +4.835778991e+05
1239 0 +4.778008961e+05 +4.775043661e+05 +4.775043661e+05
1261 0 +4.587198523e+05 +4.584233223e+05 +4.584233223e+05
1305 0 +4.524112280e+05 +4.521146980e+05 +4.521146980e+05
1317 0 +4.144713287e+05 +4.141747987e+05 +4.141747987e+05
1527 0 +3.896785116e+05 +3.893819816e+05 +3.893819816e+05
1610 0 +3.745871907e+05 +3.742906607e+05 +3.742906607e+05
1719 0 +3.414885666e+05 +3.411920366e+05 +3.411920366e+05
1840 0 +3.325373027e+05 +3.322407727e+05 +3.322407727e+05
1898 0 +3.263850733e+05 +3.260885433e+05 +3.260885433e+05
1979 0 +3.215340336e+05 +3.212375036e+05 +3.212375036e+05
2037 0 +3.110177111e+05 +3.107211811e+05 +3.107211811e+05
2077 0 +2.915767121e+05 +2.912801821e+05 +2.912801821e+05
2312 0 +2.748979326e+05 +2.746014026e+05 +2.746014026e+05
2324 0 +2.610168406e+05 +2.607203106e+05 +2.607203106e+05
2374 0 +2.554433200e+05 +2.551467900e+05 +2.551467900e+05
2505 0 +2.356480718e+05 +2.353515418e+05 +2.353515418e+05
2792 0 +2.269968109e+05 +2.267002809e+05 +2.267002809e+05
2804 0 +2.154148501e+05 +2.151183201e+05 +2.151183201e+05
2996 0 +2.093837475e+05 +2.090872175e+05 +2.090872175e+05
3154 0 +2.068269977e+05 +2.065304677e+05 +2.065304677e+05
3208 0 +1.998806906e+05 +1.995841606e+05 +1.995841606e+05
3275 0 +1.961664332e+05 +1.958699032e+05 +1.958699032e+05
3441 0 +1.932718669e+05 +1.929753369e+05 +1.929753369e+05
3581 0 +1.860901213e+05 +1.857935913e+05 +1.857935913e+05
3610 0 +1.761603394e+05 +1.758638094e+05 +1.758638094e+05
3939 0 +1.722600096e+05 +1.719634796e+05 +1.719634796e+05
4206 0 +1.681871669e+05 +1.678906369e+05 +1.678906369e+05
4451 0 +1.645992146e+05 +1.643026846e+05 +1.643026846e+05
4495 0 +1.571695687e+05 +1.568730387e+05 +1.568730387e+05
4699 0 +1.546452811e+05 +1.543487511e+05 +1.543487511e+05
4936 0 +1.505476906e+05 +1.502511606e+05 +1.502511606e+05
5168 0 +1.391916367e+05 +1.388951067e+05 +1.388951067e+05
5303 0 +1.355017972e+05 +1.352052672e+05 +1.352052672e+05
5409 0 +1.288363991e+05 +1.285398691e+05 +1.285398691e+05
5567 0 +1.243175486e+05 +1.240210186e+05 +1.240210186e+05
5951 0 +1.177538464e+05 +1.174573164e+05 +1.174573164e+05
6107 0 +1.123008719e+05 +1.120043419e+05 +1.120043419e+05
6136 0 +1.075871029e+05 +1.072905729e+05 +1.072905729e+05
6583 0 +1.054711944e+05 +1.051746644e+05 +1.051746644e+05
6766 0 +1.040902090e+05 +1.037936790e+05 +1.037936790e+05
6934 0 +1.016440807e+05 +1.013475507e+05 +1.013475507e+05
7068 0 +9.988194800e+04 +9.958541800e+04 +9.958541800e+04
7228 0 +9.384004858e+04 +9.354351858e+04 +9.354351858e+04
7868 0 +9.123739812e+04 +9.094086812e+04 +9.094086812e+04
7975 0 +8.694235759e+04 +8.664582759e+04 +8.664582759e+04
8264 0 +8.478081587e+04 +8.448428587e+04 +8.448428587e+04
8414 0 +8.260992281e+04 +8.231339281e+04 +8.231339281e+04
8530 0 +8.010330796e+04 +7.980677796e+04 +7.980677796e+04
8715 0 +7.902991039e+04 +7.873338039e+04 +7.873338039e+04
9009 0 +7.651901824e+04 +7.622248824e+04 +7.622248824e+04
9197 0 +7.468666312e+04 +7.439013312e+04 +7.439013312e+04
9265 0 +7.102384844e+04 +7.072731844e+04 +7.072731844e+04
9402 0 +7.000525390e+04 +6.970872390e+04 +6.970872390e+04
9439 0 +6.841920989e+04 +6.812267989e+04 +6.812267989e+04
9465 0 +6.611626029e+04 +6.581973029e+04 +6.581973029e+04
9737 0 +6.540062915e+04 +6.510409915e+04 +6.510409915e+04
9789 0 +6.062105968e+04 +6.032452968e+04 +6.032452968e+04
9922 0 +5.977785963e+04 +5.948132963e+04 +5.948132963e+04
10068 0 +4.835254461e+04 +4.805601461e+04 +4.805601461e+04
11214 0 +4.758423628e+04 +4.728770628e+04 +4.728770628e+04
11369 0 +4.510524588e+04 +4.480871588e+04 +4.480871588e+04
12805 0 +4.387898646e+04 +4.358245646e+04 +4.358245646e+04
13172 0 +4.318160557e+04 +4.288507557e+04 +4.288507557e+04
13195 0 +4.212049122e+04 +4.182396122e+04 +4.182396122e+04
13420 0 +4.033664024e+04 +4.004011024e+04 +4.004011024e+04
13465 0 +3.941830269e+04 +3.912177269e+04 +3.912177269e+04
13877 0 +3.603087925e+04 +3.573434925e+04 +3.573434925e+04
15401 0 +3.383607974e+04 +3.353954974e+04 +3.353954974e+04
15445 0 +2.988577177e+04 +2.958924177e+04 +2.958924177e+04
15715 0 +2.936345695e+04 +2.906692695e+04 +2.906692695e+04
16029 0 +2.640097735e+04 +2.610444735e+04 +2.610444735e+04
16187 0 +2.273502433e+04 +2.243849433e+04 +2.243849433e+04
17330 0 +2.112441928e+04 +2.082788928e+04 +2.082788928e+04
17777 0 +2.068877560e+04 +2.039224560e+04 +2.039224560e+04
17940 0 +1.902390575e+04 +1.872737575e+04 +1.872737575e+04
20280 0 +1.744918020e+04 +1.715265020e+04 +1.715265020e+04
20514 0 +1.733089623e+04 +1.703436623e+04 +1.703436623e+04
22521 0 +1.622869016e+04 +1.593216016e+04 +1.593216016e+04
23544 0 +1.568894464e+04 +1.539241464e+04 +1.539241464e+04
23716 0 +1.411091538e+04 +1.381438538e+04 +1.381438538e+04
24690 0 +1.362460703e+04 +1.332807703e+04 +1.332807703e+04
25143 0 +1.348732077e+04 +1.319079077e+04 +1.319079077e+04
25560 0 +1.218058992e+04 +1.188405992e+04 +1.188405992e+04
34728 0 +1.189389659e+04 +1.159736659e+04 +1.159736659e+04
35754 0 +1.173667277e+04 +1.144014277e+04 +1.144014277e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.636230105e+07 +3.636235035e+07 +3.636235035e+07
4 0 +3.565885814e+07 +3.565890744e+07 +3.565890744e+07
5 0 +3.207999428e+07 +3.208004358e+07 +3.208004358e+07
8 0 +2.309482727e+07 +2.309487657e+07 +2.309487657e+07
26 0 +1.429571553e+07 +1.429576483e+07 +1.429576483e+07
40 0 +1.275562764e+07 +1.275567694e+07 +1.275567694e+07
104 0 +1.253426960e+07 +1.253431890e+07 +1.253431890e+07
105 0 +9.271221559e+06 +9.271270859e+06 +9.271270859e+06
128 0 +8.933744320e+06 +8.933793620e+06 +8.933793620e+06
173 0 +7.453936116e+06 +7.453985416e+06 +7.453985416e+06
177 0 +6.991422429e+06 +6.991471729e+06 +6.991471729e+06
223 0 +6.853324251e+06 +6.853373551e+06 +6.853373551e+06
233 0 +4.546827668e+06 +4.546876968e+06 +4.546876968e+06
316 0 +3.627165870e+06 +3.627215170e+06 +3.627215170e+06
422 0 +3.225219440e+06 +3.225268740e+06 +3.225268740e+06
603 0 +3.105966370e+06 +3.106015670e+06 +3.106015670e+06
664 0 +2.771242199e+06 +2.771291499e+06 +2.771291499e+06
712 0 +2.714600684e+06 +2.714649984e+06 +2.714649984e+06
817 0 +2.691375523e+06 +2.691424823e+06 +2.691424823e+06
913 0 +2.503391761e+06 +2.503441061e+06 +2.503441061e+06
1017 0 +2.434394571e+06 +2.434443871e+06 +2.434443871e+06
1100 0 +2.348894357e+06 +2.348943657e+06 +2.348943657e+06
1123 0 +2.302554034e+06 +2.302603334e+06 +2.302603334e+06
1159 0 +2.236319987e+06 +2.236369287e+06 +2.236369287e+06
1219 0 +2.014362868e+06 +2.014412168e+06 +2.014412168e+06
1396 0 +1.828915559e+06 +1.828964859e+06 +1.828964859e+06
1517 0 +1.727851421e+06 +1.727900721e+06 +1.727900721e+06
1625 0 +1.670848284e+06 +1.670897584e+06 +1.670897584e+06
1710 0 +1.610955216e+06 +1.611004516e+06 +1.611004516e+06
1716 0 +1.571833544e+06 +1.571882844e+06 +1.571882844e+06
1784 0 +1.471827723e+06 +1.471877023e+06 +1.471877023e+06
1984 0 +1.441634160e+06 +1.441683460e+06 +1.441683460e+06
2016 0 +1.398410939e+06 +1.398460239e+06 +1.398460239e+06
2121 0 +1.375104670e+06 +1.375153970e+06 +1.375153970e+06
2138 0 +1.295165328e+06 +1.295214628e+06 +1.295214628e+06
2323 0 +1.287361105e+06 +1.287410405e+06 +1.287410405e+06
2364 0 +1.238280275e+06 +1.238329575e+06 +1.238329575e+06
2396 0 +1.141923737e+06 +1.141973037e+06 +1.141973037e+06
2576 0 +1.096784416e+06 +1.096833716e+06 +1.096833716e+06
2684 0 +1.082894416e+06 +1.082943716e+06 +1.082943716e+06
2791 0 +1.033085524e+06 +1.033134824e+06 +1.033134824e+06
2874 0 +1.018974110e+06 +1.019023410e+06 +1.019023410e+06
2911 0 +9.963446289e+05 +9.963939289e+05 +9.963939289e+05
2923 0 +9.689888264e+05 +9.690381264e+05 +9.690381264e+05
3001 0 +9.482444465e+05 +9.482937465e+05 +9.482937465e+05
3083 0 +9.180762895e+05 +9.181255895e+05 +9.181255895e+05
3186 0 +8.966317381e+05 +8.966810381e+05 +8.966810381e+05
3206 0 +8.902018254e+05 +8.902511254e+05 +8.902511254e+05
3278 0 +8.663836885e+05 +8.664329885e+05 +8.664329885e+05
3323 0 +8.443234815e+05 +8.443727815e+05 +8.443727815e+05
3345 0 +8.282448346e+05 +8.282941346e+05 +8.282941346e+05
3381 0 +7.809545114e+05 +7.810038114e+05 +7.810038114e+05
3498 0 +7.536542642e+05 +7.537035642e+05 +7.537035642e+05
3506 0 +7.319552277e+05 +7.320045277e+05 +7.320045277e+05
3589 0 +6.855174278e+05 +6.855667278e+05 +6.855667278e+05
3842 0 +6.657859618e+05 +6.658352618e+05 +6.658352618e+05
3929 0 +6.479106196e+05 +6.479599196e+05 +6.479599196e+05
3943 0 +6.438801504e+05 +6.439294504e+05 +6.439294504e+05
3986 0 +6.249780575e+05 +6.250273575e+05 +6.250273575e+05
4065 0 +6.051675418e+05 +6.052168418e+05 +6.052168418e+05
4108 0 +5.786731661e+05 +5.787224661e+05 +5.787224661e+05
4117 0 +5.664376268e+05 +5.664869268e+05 +5.664869268e+05
4227 0 +5.223652721e+05 +5.224145721e+05 +5.224145721e+05
4396 0 +5.111111124e+05 +5.111604124e+05 +5.111604124e+05
4484 0 +4.719936699e+05 +4.720429699e+05 +4.720429699e+05
4577 0 +4.667286427e+05 +4.667779427e+05 +4.667779427e+05
4646 0 +4.358544801e+05 +4.359037801e+05 +4.359037801e+05
4794 0 +4.229319884e+05 +4.229812884e+05 +4.229812884e+05
4854 0 +4.163272779e+05 +4.163765779e+05 +4.163765779e+05
4951 0 +4.048073501e+05 +4.048566501e+05 +4.048566501e+05
5032 0 +3.949057422e+05 +3.949550422e+05 +3.949550422e+05
5063 0 +3.841584432e+05 +3.842077432e+05 +3.842077432e+05
5090 0 +3.776688954e+05 +3.777181954e+05 +3.777181954e+05
5332 0 +3.685634335e+05 +3.686127335e+05 +3.686127335e+05
5415 0 +3.617893794e+05 +3.618386794e+05 +3.618386794e+05
5471 0 +3.493320453e+05 +3.493813453e+05 +3.493813453e+05
5542 0 +3.459559758e+05 +3.460052758e+05 +3.460052758e+05
