% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3290 0 +2.187349806e+02 +3.292149806e+02 +3.292149806e+02 +4.8506e-01 +1.0488e-01 -1.3448e+00 +3.8213e-01 +5.2577e-01 -5.1631e-02 +1.1506e+00 +1.2578e-01 -8.6612e-01 -1.1293e+00 -1.9583e+00 -1.8316e+00 +1.9298e-01 -5.0133e-01 -7.1406e-01 -9.4864e-01 -2.0196e+00 +1.3365e+00 +1.8332e+00 +1.3732e+00
3945 0 +2.135455202e+02 +3.240255202e+02 +3.240255202e+02 +6.1730e-01 +1.3731e-01 -1.4825e+00 +2.1109e-01 +4.8988e-01 +3.2059e-01 +1.1427e+00 +1.2149e-02 -8.6377e-01 -1.0393e+00 -2.0126e+00 -1.6299e+00 +8.9549e-03 -5.3497e-01 -7.7264e-01 -9.3776e-01 -2.1224e+00 +1.4063e+00 +1.7903e+00 +1.5165e+00
4128 0 +2.057133948e+02 +3.161933948e+02 +3.161933948e+02 +5.2508e-01 +2.9637e-02 -1.3877e+00 +2.4531e-01 +5.8474e-01 +3.9675e-02 +1.0907e+00 +5.0122e-02 -8.5310e-01 -1.0149e+00 -1.9646e+00 -1.4084e+00 +8.9813e-02 -5.2599e-01 -6.4465e-01 -1.0203e+00 -2.1093e+00 +1.3742e+00 +1.8571e+00 +1.4781e+00
4487 0 +2.035212864e+02 +3.140012864e+02 +3.140012864e+02 +6.5526e-01 +8.1230e-02 -1.3971e+00 +2.3751e-01 +5.5205e-01 +9.5916e-02 +1.1243e+00 +7.8952e-02 -7.2976e-01 -1.1698e+00 -1.9557e+00 -1.5368e+00 +1.3288e-01 -5.2035e-01 -7.0868e-01 -9.1515e-01 -2.0167e+00 +1.3854e+00 +1.8767e+00 +1.4512e+00
4635 0 +1.939522357e+02 +3.044322357e+02 +3.044322357e+02 +5.7149e-01 +1.4142e-01 -1.3522e+00 +3.4254e-01 +5.3518e-01 +8.4401e-02 +1.1020e+00 +1.1193e-01 -8.1463e-01 -1.2141e+00 -1.9272e+00 -1.5007e+00 +1.3920e-01 -5.1636e-01 -7.5355e-01 -9.4868e-01 -2.0241e+00 +1.4018e+00 +1.8162e+00 +1.4719e+00
4637 0 +1.881315346e+02 +2.986115346e+02 +2.986115346e+02 +4.1373e-01 +1.4407e-01 -1.2659e+00 +1.2251e-01 +4.5795e-01 +1.1179e-01 +1.0337e+00 +1.3319e-01 -7.9434e-01 -1.1290e+00 -1.9259e+00 -1.4970e+00 -1.7016e-03 -5.6709e-01 -7.7469e-01 -9.8444e-01 -2.1031e+00 +1.3815e+00 +1.8206e+00 +1.3842e+00
6112 0 +1.838188387e+02 +2.942988387e+02 +2.942988387e+02 +4.9186e-01 +3.6585e-02 -1.3499e+00 +1.9529e-01 +5.3826e-01 +8.7406e-04 +1.0831e+00 +7.2693e-02 -7.9476e-01 -1.1138e+00 -1.9503e+00 -1.4742e+00 +5.7248e-02 -4.4594e-01 -7.0771e-01 -9.1761e-01 -2.2333e+00 +1.6654e+00 +1.8302e+00 +1.3984e+00
7556 0 +1.756303765e+02 +2.861103765e+02 +2.861103765e+02 +5.6773e-01 +6.1829e-02 -1.3997e+00 +2.5048e-01 +4.2655e-01 +1.3822e-01 +1.0340e+00 +8.0800e-02 -8.0446e-01 -1.0841e+00 -1.9204e+00 -1.5985e+00 +4.3497e-02 -4.4602e-01 -7.2763e-01 -8.9820e-01 -2.1809e+00 +1.8013e+00 +1.8214e+00 +1.4243e+00
7880 0 +1.703088434e+02 +2.807888434e+02 +2.807888434e+02 +4.6615e-01 +5.5953e-02 -1.2700e+00 +2.6667e-01 +4.9227e-01 +2.3485e-01 +9.9832e-01 +9.5299e-03 -8.0272e-01 -1.0880e+00 -1.9372e+00 -1.5514e+00 +1.7529e-02 -5.2573e-01 -7.9083e-01 -9.4781e-01 -2.2793e+00 +1.7713e+00 +1.8104e+00 +1.4763e+00
10901 0 +1.621839496e+02 +2.726639496e+02 +2.726639496e+02 +4.5767e-01 +7.3153e-02 -1.3102e+00 +2.9530e-01 +4.3853e-01 +2.8547e-01 +1.0748e+00 +1.1060e-01 -7.5677e-01 -1.1542e+00 -1.9358e+00 -1.4018e+00 -2.7359e-02 -5.2673e-01 -7.7203e-01 -9.8520e-01 -2.2324e+00 +1.8056e+00 +1.8316e+00 +1.4300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527445753e+03 +3.512355753e+03 +3.512355753e+03 -3.7144e-01 -3.5992e+00 +4.5197e+00 -1.8684e-02 -3.9490e+00 +5.0632e-01 -3.6535e+00 +1.9642e+00 -4.2233e+00 +9.4439e-01 -4.3216e+00 +1.0641e-01 +2.3834e+00 +3.7005e-01 -1.5502e+00 +4.8747e+00 +3.1530e+00 +4.9608e+00 +9.2749e-01 +2.3433e+00
2 0 +8.149260950e+02 +7.998360950e+02 +7.998360950e+02 +4.6713e+00 +4.3438e+00 +1.6182e+00 -4.7450e+00 -2.0461e+00 -2.1089e+00 -1.6999e+00 +1.1253e+00 +3.4043e+00 +2.7562e+00 -3.5190e+00 +3.3616e+00 -1.1901e+00 -5.2485e-01 -2.0996e+00 -3.3215e-01 -1.4317e+00 -7.1771e-02 +2.1697e-01 -2.6409e+00
23 0 +7.833451215e+02 +7.682551215e+02 +7.682551215e+02 -3.7202e+00 -1.6345e+00 -1.1534e+00 -4.7432e+00 -4.1064e+00 +1.9935e-01 -3.4837e+00 +1.3239e+00 +3.5649e+00 -4.0016e+00 +2.4985e-01 +6.0361e-01 -2.0657e+00 -3.9729e+00 +4.0927e+00 -4.2792e+00 -3.6418e+00 +4.0000e+00 +3.9643e+00 +4.2182e-01
117 0 +5.527742023e+02 +5.376842023e+02 +5.376842023e+02 -1.8730e+00 -6.5689e-01 +1.2590e+00 +2.3773e+00 -5.1028e-01 +7.0677e-01 -1.8095e+00 -2.5674e+00 -3.7844e+00 -9.0894e-01 -4.6991e+00 -2.0818e+00 +3.0655e-01 -2.7394e+00 +1.3224e+00 -3.4370e-01 -2.0218e+00 +3.7538e+00 -1.6992e+00 -1.9881e+00
167 0 +4.714312279e+02 +4.563412279e+02 +4.563412279e+02 +9.7047e-01 -9.5809e-01 -1.0850e+00 -1.8033e+00 -7.9007e-01 -1.0331e+00 +2.1252e+00 +2.5146e+00 +3.0055e-01 -3.6343e+00 +1.4330e+00 -1.4023e+00 -4.5879e-01 -8.1131e-01 +6.0198e-01 -1.3019e+00 -2.1930e+00 +3.1473e+00 -8.0460e-02 -1.5997e-01
190 0 +4.004788626e+02 +3.853888626e+02 +3.853888626e+02 -3.4593e+00 +2.0217e-01 -1.6804e+00 -2.5991e+00 -4.2313e+00 +1.4783e+00 -2.5837e+00 -1.1889e-01 -3.1702e-02 -2.5191e+00 -2.2568e+00 -1.6709e+00 +3.6848e-01 -4.0340e+00 +2.6467e+00 -3.5993e-01 -4.2532e+00 +4.0724e+00 +2.7539e+00 -1.9909e+00
236 0 +3.641468206e+02 +3.490568206e+02 +3.490568206e+02 -2.7073e+00 +1.8207e+00 -1.5481e+00 -1.0531e+00 +6.8252e-01 -3.9421e-01 +9.1541e-01 +4.4772e-01 +9.7876e-01 -2.3686e+00 +8.3968e-01 -7.4427e-01 +2.4560e+00 -1.6993e+00 +1.9951e+00 -1.7255e+00 -1.9656e+00 +2.4684e+00 +1.2297e+00 -6.5943e-01
300 0 +2.899132933e+02 +2.748232933e+02 +2.748232933e+02 +1.2936e+00 +1.0164e-01 -1.0776e+00 -8.1795e-01 +8.5989e-02 -2.1908e+00 -1.6358e+00 +5.1129e-01 +1.2358e+00 -2.0620e-01 +1.0191e+00 -7.1910e-01 -9.8547e-01 -1.6898e+00 +1.4311e+00 -1.2884e+00 -1.9048e+00 +2.1168e+00 +9.6955e-01 -8.5080e-01
399 0 +2.867153565e+02 +2.716253565e+02 +2.716253565e+02 -1.5237e+00 +9.3642e-01 -1.8667e+00 -1.4079e+00 -1.2759e+00 -1.4106e-01 -6.6761e-01 +4.4935e-01 -3.6372e-01 -6.1065e-01 -1.2922e+00 -1.0628e+00 +7.1226e-01 -1.6862e+00 +8.7354e-01 +9.9785e-02 -2.6273e+00 +2.1214e+00 +7.9923e-01 -1.2039e+00
577 0 +2.758014495e+02 +2.607114495e+02 +2.607114495e+02 -1.3817e+00 +1.1698e+00 -9.4265e-01 -1.9055e+00 -2.3159e+00 +9.0379e-01 -1.3491e+00 +1.5970e-01 +2.3245e-01 -1.6635e+00 -1.5590e+00 -1.3471e+00 +8.2779e-01 -2.8312e+00 +1.8330e+00 -3.6557e-01 -3.1556e+00 +2.8607e+00 +1.5007e+00 -1.9191e+00
603 0 +2.635558760e+02 +2.484658760e+02 +2.484658760e+02 -3.9226e-01 +3.1134e-01 -1.7245e+00 -2.5554e-01 +5.1436e-01 -7.4609e-01 -1.0858e+00 +4.5980e-01 +1.2546e+00 -1.1043e+00 +9.9012e-01 -1.4507e+00 +1.0244e+00 -2.0555e+00 +2.7135e+00 -1.9442e+00 -2.2652e+00 +2.1016e+00 +1.5582e+00 -7.9067e-01
604 0 +2.519223932e+02 +2.368323932e+02 +2.368323932e+02 +8.6336e-02 +8.9776e-01 -1.1190e+00 -1.0898e+00 -6.1805e-01 -8.7124e-01 -1.2782e+00 +7.8452e-01 +8.3954e-01 -4.6727e-01 -2.5857e-01 -9.4553e-01 +4.7664e-01 -1.7911e+00 +1.2635e+00 -7.6317e-01 -2.3195e+00 +2.2002e+00 +1.2515e+00 -1.1772e+00
726 0 +2.473826093e+02 +2.322926093e+02 +2.322926093e+02 -4.7870e-01 +2.2354e-01 -1.7245e+00 -2.5554e-01 +5.1436e-01 -8.4165e-01 -1.0858e+00 +4.5980e-01 +1.2546e+00 -1.1043e+00 +9.9012e-01 -1.4507e+00 +1.0244e+00 -2.0555e+00 +2.7135e+00 -1.9530e+00 -2.4938e+00 +2.1016e+00 +1.4518e+00 -8.8123e-01
1003 0 +2.313008678e+02 +2.162108678e+02 +2.162108678e+02 -7.1320e-01 +7.7729e-01 -1.0971e+00 -1.6362e+00 -1.4635e+00 -1.1306e-01 -1.1424e+00 +6.4000e-01 +5.3632e-01 -1.4502e+00 -7.5111e-01 -1.2897e+00 +3.6131e-01 -2.4080e+00 +1.8750e+00 -8.8324e-01 -2.7653e+00 +2.5791e+00 +1.2351e+00 -1.5611e+00
1200 0 +2.267453602e+02 +2.116553602e+02 +2.116553602e+02 -7.1320e-01 +8.5012e-01 -1.0971e+00 -1.6362e+00 -1.5438e+00 -2.6072e-01 -1.1427e+00 +6.0781e-01 +5.3228e-01 -1.5796e+00 -7.5111e-01 -1.1337e+00 +3.6131e-01 -2.4080e+00 +1.8750e+00 -8.8324e-01 -2.6774e+00 +2.6970e+00 +1.2351e+00 -1.5611e+00
1321 0 +2.204083562e+02 +2.053183562e+02 +2.053183562e+02 -8.1866e-01 +7.6245e-01 -1.0224e+00 -1.6034e+00 -1.1869e+00 -1.1823e-01 -8.7673e-01 +7.2670e-01 +3.9277e-01 -1.6135e+00 -7.0722e-01 -1.1054e+00 +5.1988e-01 -2.3644e+00 +1.9896e+00 -8.6021e-01 -2.7544e+00 +2.5574e+00 +1.2787e+00 -1.4338e+00
1337 0 +2.081678742e+02 +1.930778742e+02 +1.930778742e+02 -7.1320e-01 +1.0220e+00 -1.1189e+00 -1.7276e+00 -1.2567e+00 -1.4898e-01 -1.1424e+00 +6.1153e-01 +5.3632e-01 -1.5007e+00 -7.9818e-01 -1.4886e+00 +4.5937e-01 -2.2884e+00 +1.8750e+00 -8.8324e-01 -2.7653e+00 +2.5791e+00 +1.2484e+00 -1.5611e+00
1399 0 +2.014583527e+02 +1.863683527e+02 +1.863683527e+02 -1.1957e+00 +9.4336e-01 -1.1735e+00 -1.6106e+00 -1.3317e+00 -1.1779e-01 -1.0271e+00 +5.3882e-01 +1.5655e-01 -1.6253e+00 -6.1767e-01 -1.0573e+00 +6.3461e-01 -2.3011e+00 +1.8159e+00 -1.0328e+00 -2.6074e+00 +2.7214e+00 +9.2596e-01 -1.1625e+00
1606 0 +1.937299229e+02 +1.786399229e+02 +1.786399229e+02 -1.2907e+00 +9.4336e-01 -1.1471e+00 -1.6106e+00 -1.3317e+00 -1.1779e-01 -1.0271e+00 +5.3882e-01 +1.5655e-01 -1.6253e+00 -6.1767e-01 -9.3991e-01 +6.3461e-01 -2.3011e+00 +1.8159e+00 -1.0328e+00 -2.6584e+00 +2.7214e+00 +9.2596e-01 -1.1625e+00
1632 0 +1.884802331e+02 +1.733902331e+02 +1.733902331e+02 -5.3904e-01 +9.5142e-01 -1.1283e+00 -1.8085e+00 -1.3754e+00 -2.2751e-01 -1.2113e+00 +6.3209e-01 +6.1938e-01 -1.7079e+00 -6.6653e-01 -1.0206e+00 +6.4325e-02 -2.5631e+00 +1.8251e+00 -1.1727e+00 -2.8345e+00 +2.5363e+00 +1.3250e+00 -1.4532e+00
1675 0 +1.769951643e+02 +1.619051643e+02 +1.619051643e+02 -1.2576e+00 +9.2667e-01 -1.1204e+00 -1.7122e+00 -1.3317e+00 -1.1779e-01 -9.5540e-01 +4.9956e-01 +1.9255e-01 -1.6655e+00 -6.1767e-01 -1.0573e+00 +5.8291e-01 -2.2812e+00 +1.8765e+00 -1.0328e+00 -2.6591e+00 +2.4769e+00 +9.2596e-01 -1.2358e+00
2016 0 +1.723349228e+02 +1.572449228e+02 +1.572449228e+02 -1.2576e+00 +9.2667e-01 -1.1891e+00 -1.7016e+00 -1.3317e+00 -1.1779e-01 -9.5540e-01 +4.9956e-01 +2.3084e-01 -1.7511e+00 -6.4910e-01 -1.0573e+00 +5.8291e-01 -2.3822e+00 +1.8461e+00 -9.1842e-01 -2.6591e+00 +2.4769e+00 +8.4161e-01 -1.2358e+00
3097 0 +1.674072627e+02 +1.523172627e+02 +1.523172627e+02 -1.1654e+00 +8.4897e-01 -1.0838e+00 -1.6663e+00 -1.3992e+00 -9.1073e-02 -9.8703e-01 +5.9774e-01 +2.1222e-01 -1.6835e+00 -6.7429e-01 -9.8566e-01 +5.7765e-01 -2.3416e+00 +2.1002e+00 -1.2540e+00 -2.6434e+00 +2.5249e+00 +8.7851e-01 -1.2495e+00
3099 0 +1.518901081e+02 +1.368001081e+02 +1.368001081e+02 -1.1205e+00 +7.8272e-01 -1.0228e+00 -1.6627e+00 -1.4578e+00 -9.8687e-02 -9.5912e-01 +5.5937e-01 +1.6377e-01 -1.7073e+00 -5.8897e-01 -1.1278e+00 +5.1211e-01 -2.5636e+00 +1.7873e+00 -8.6101e-01 -2.7898e+00 +2.5053e+00 +9.1378e-01 -1.1795e+00
3680 0 +1.467192541e+02 +1.316292541e+02 +1.316292541e+02 -1.3873e+00 +8.5933e-01 -1.0605e+00 -1.6961e+00 -1.5777e+00 -1.6759e-01 -1.1254e+00 +5.7266e-01 +1.7253e-01 -1.8527e+00 -6.9432e-01 -1.0702e+00 +5.2973e-01 -2.5837e+00 +1.7397e+00 -8.7397e-01 -2.7019e+00 +2.5551e+00 +8.8065e-01 -1.2043e+00
4284 0 +1.405503813e+02 +1.254603813e+02 +1.254603813e+02 -1.3311e+00 +7.8685e-01 -9.8443e-01 -1.6832e+00 -1.4939e+00 -1.7151e-01 -1.1216e+00 +6.3504e-01 +8.2774e-02 -1.7180e+00 -6.5316e-01 -1.1142e+00 +5.4950e-01 -2.5959e+00 +1.7834e+00 -7.7190e-01 -2.6951e+00 +2.5678e+00 +8.9091e-01 -1.2033e+00
4645 0 +1.343579565e+02 +1.192679565e+02 +1.192679565e+02 -1.3908e+00 +7.8685e-01 -9.8443e-01 -1.6451e+00 -1.4939e+00 -1.7151e-01 -1.1216e+00 +6.3504e-01 +8.2774e-02 -1.7180e+00 -5.9627e-01 -1.1113e+00 +5.4950e-01 -2.5959e+00 +1.7834e+00 -7.9896e-01 -2.6951e+00 +2.5678e+00 +8.9091e-01 -1.2033e+00
8734 0 +1.316557644e+02 +1.165657644e+02 +1.165657644e+02 -1.4372e+00 +9.3479e-01 -1.0767e+00 -1.6829e+00 -1.4852e+00 -8.4843e-02 -1.1379e+00 +5.5926e-01 +1.1051e-01 -1.6879e+00 -6.1604e-01 -1.0792e+00 +5.6739e-01 -2.5904e+00 +1.7573e+00 -8.0706e-01 -2.7387e+00 +2.5089e+00 +8.7589e-01 -9.2077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510425133e+02 +5.927425133e+02 +5.927425133e+02 +2.7640e+00 +1.6151e+00 -3.3207e+00 -4.0472e+00 +4.9113e+00 -8.4466e-01 -1.9857e-01 -2.3279e+00 +4.5131e+00 +1.8896e+00 +5.2508e-01 -4.6883e+00 +2.2700e+00 -1.0972e+00 -4.0534e+00 +4.3755e+00 +1.8203e+00 -4.0528e+00 -4.1780e+00 -4.2669e+00
46 0 +6.817452804e+02 +5.234452804e+02 +5.234452804e+02 -2.4654e-01 +3.2211e+00 +3.4085e-01 +3.5794e+00 -4.3086e+00 -3.2514e-01 -2.3033e+00 +4.5021e+00 +7.1004e-02 +2.2509e+00 -1.9520e+00 -1.5710e+00 -5.2222e-01 -3.8996e+00 -3.4886e+00 +1.4583e+00 -1.5217e+00 +2.4250e+00 -3.0110e+00 -2.5297e+00
67 0 +6.318143880e+02 +4.735143880e+02 +4.735143880e+02 +4.7741e-01 -8.2618e-01 +9.7633e-01 +8.5199e-01 +1.7501e+00 +1.7866e+00 -7.4154e-01 -2.2826e-01 +1.8303e-01 +2.9922e+00 +1.4589e+00 +2.9499e-01 -3.3245e+00 -1.3510e+00 -8.8698e-01 -2.3175e+00 -1.1781e+00 +3.0975e-01 -4.1927e+00 -3.5979e+00
104 0 +4.633934856e+02 +3.050934856e+02 +3.050934856e+02 -5.9780e-02 -2.6225e+00 +1.0873e+00 +1.5389e-01 +1.8928e-01 +5.6562e-01 -2.2955e+00 -2.6926e+00 -5.0925e-01 +2.4238e+00 -8.6050e-01 -2.9868e-01 +2.2540e-01 -1.5944e+00 -2.5624e+00 +3.5741e-01 -4.2008e-01 +2.8471e-01 -2.0132e+00 -2.7407e+00
219 0 +4.489878660e+02 +2.906878660e+02 +2.906878660e+02 -1.7430e-01 -3.4817e+00 -1.5211e+00 +5.4347e-01 +9.0260e-03 +2.3047e-01 -6.1945e-01 +6.2339e-01 +1.5484e+00 +5.7140e-01 +2.0890e-01 -6.5172e-01 +8.6069e-01 -2.9137e+00 -1.4403e+00 +1.2710e+00 +4.4182e-01 +7.7231e-02 -1.5071e+00 -2.1312e+00
222 0 +4.170690106e+02 +2.587690106e+02 +2.587690106e+02 -1.0333e+00 -8.1821e-01 +2.6857e-01 +7.0994e-01 -4.1640e-01 +7.1806e-02 -3.6959e-01 -2.6668e-01 -8.5906e-02 +7.8094e-01 +5.8209e-01 +5.5626e-03 -7.6117e-01 -4.7265e-01 -1.3195e+00 -3.7882e-02 -2.6891e-01 +3.4707e-03 -2.8794e+00 -2.3186e+00
388 0 +4.084031318e+02 +2.501031318e+02 +2.501031318e+02 -3.0255e-01 -1.2069e-01 -5.9012e-01 +1.9723e+00 -2.2046e+00 +2.9263e-02 -1.4633e+00 +2.5904e+00 +7.7307e-01 +1.4536e+00 -8.7337e-01 -1.0621e+00 -1.8416e-01 -3.4066e+00 -2.7050e+00 +1.3692e+00 -5.4504e-01 +1.1982e+00 -2.3120e+00 -2.2730e+00
400 0 +3.488460980e+02 +1.905460980e+02 +1.905460980e+02 +2.0779e-02 -2.1443e-02 +1.4451e-01 +2.3648e-01 -7.0290e-01 +2.2687e-01 -1.7494e-01 -4.3434e-01 +5.0023e-01 +1.3952e+00 -4.0188e-01 -1.1832e+00 +2.8735e-01 -9.5310e-01 -1.2597e+00 +7.5923e-01 +4.7061e-01 +1.0697e+00 -1.6750e+00 -2.2867e+00
567 0 +3.416388424e+02 +1.833388424e+02 +1.833388424e+02 +8.6441e-02 -1.1699e+00 -1.9852e-01 +4.8692e-01 -4.5449e-01 +2.7923e-02 -9.7984e-01 -1.6048e+00 +3.4861e-01 +9.5889e-01 -6.0915e-01 -3.1127e-01 +6.7595e-01 -2.2019e+00 -2.5942e+00 +7.8475e-01 +3.1315e-01 -2.6290e-01 -2.3322e+00 -2.8225e+00
605 0 +3.329996254e+02 +1.746996254e+02 +1.746996254e+02 -2.8725e-01 -1.1091e-01 -5.5839e-01 +1.2476e+00 -1.7288e+00 -1.2523e-01 -1.2380e+00 +1.1631e+00 +9.7771e-01 +1.1097e+00 -5.9132e-01 -1.2277e+00 +3.6190e-01 -2.5941e+00 -2.3868e+00 +1.1945e+00 -1.2716e-01 +6.5104e-01 -2.4727e+00 -2.3307e+00
611 0 +3.156786661e+02 +1.573786661e+02 +1.573786661e+02 +9.3255e-03 -2.2259e-01 -5.3671e-01 +1.1839e+00 -1.7094e+00 +1.7043e-03 -1.1579e+00 +1.3429e+00 +1.0722e+00 +1.2101e+00 -6.2534e-01 -1.1946e+00 +1.0451e-01 -2.7170e+00 -2.4754e+00 +1.2407e+00 -1.1587e-01 +7.0982e-01 -2.4997e+00 -2.3971e+00
848 0 +2.966866948e+02 +1.383866948e+02 +1.383866948e+02 +2.1710e-01 -4.9976e-01 -1.4570e-01 +4.1954e-01 -7.8411e-01 -9.1930e-02 -9.9031e-01 -3.1334e-02 +1.0378e+00 +1.1482e+00 -9.3317e-02 -7.7675e-01 +1.1388e-01 -1.8101e+00 -2.2099e+00 +1.2489e+00 -1.5157e-01 +3.4277e-01 -2.4545e+00 -2.3035e+00
974 0 +2.931006814e+02 +1.348006814e+02 +1.348006814e+02 -9.6972e-02 -2.1475e-01 -2.1774e-01 +9.7653e-01 -1.4600e+00 -4.3320e-02 -1.1271e+00 +2.8976e-01 +7.6047e-01 +1.3617e+00 -5.2188e-01 -8.7805e-01 +1.6158e-01 -2.2016e+00 -2.2625e+00 +1.1642e+00 -9.2598e-02 +6.0905e-01 -2.2821e+00 -2.3146e+00
1099 0 +2.788279241e+02 +1.205279241e+02 +1.205279241e+02 -1.2403e-01 -2.6106e-01 -3.9950e-01 +9.0685e-01 -1.4635e+00 -6.3250e-03 -1.1636e+00 +7.3739e-01 +1.0302e+00 +1.2440e+00 -5.2682e-01 -1.0337e+00 +2.9092e-01 -2.2116e+00 -2.2485e+00 +1.3515e+00 -1.4543e-01 +7.0308e-01 -2.5550e+00 -2.3968e+00
1267 0 +2.724444576e+02 +1.141444576e+02 +1.141444576e+02 -9.4461e-02 -2.6106e-01 -4.0639e-01 +9.0685e-01 -1.3412e+00 +1.2478e-01 -1.1670e+00 +7.3739e-01 +9.9396e-01 +1.2777e+00 -4.9275e-01 -1.0337e+00 +1.5576e-01 -2.2116e+00 -2.2485e+00 +1.3515e+00 -1.4543e-01 +7.0308e-01 -2.5550e+00 -2.3968e+00
1292 0 +2.651103377e+02 +1.068103377e+02 +1.068103377e+02 -1.6551e-02 -2.3841e-01 -4.5518e-01 +1.0156e+00 -1.3393e+00 -1.5137e-01 -1.2120e+00 +4.8637e-01 +5.8537e-01 +1.3065e+00 -3.8684e-01 -9.1540e-01 +6.7856e-02 -2.2740e+00 -2.2742e+00 +1.0300e+00 -1.0215e-02 +6.4713e-01 -2.4705e+00 -2.3604e+00
1507 0 +2.419456200e+02 +8.364561996e+01 +8.364561996e+01 -2.5629e-01 -1.0661e-01 -8.9640e-02 +8.9016e-01 -1.4322e+00 -1.5396e-01 -1.3241e+00 +5.5938e-01 +9.1605e-01 +1.3225e+00 -4.3394e-01 -7.7963e-01 +6.9287e-02 -2.2518e+00 -2.2380e+00 +1.3469e+00 +3.2350e-01 +6.6563e-01 -2.4945e+00 -2.3781e+00
2322 0 +2.376836744e+02 +7.938367439e+01 +7.938367439e+01 -1.7848e-01 -1.0661e-01 -1.7231e-01 +9.9060e-01 -1.3220e+00 -1.5396e-01 -1.3241e+00 +5.5938e-01 +9.1605e-01 +1.2539e+00 -4.5653e-01 -7.7963e-01 +4.6049e-02 -2.2396e+00 -2.2380e+00 +1.2764e+00 +3.2350e-01 +6.6563e-01 -2.5504e+00 -2.3781e+00
2651 0 +2.231769862e+02 +6.487698625e+01 +6.487698625e+01 -2.6886e-01 -2.1197e-01 -1.7231e-01 +9.7537e-01 -1.3220e+00 -1.5396e-01 -1.1114e+00 +5.5938e-01 +9.1605e-01 +1.2539e+00 -4.5653e-01 -7.7600e-01 +4.6049e-02 -2.1837e+00 -2.2607e+00 +1.2577e+00 +3.2350e-01 +6.6563e-01 -2.5554e+00 -2.3811e+00
4487 0 +2.034618622e+02 +4.516186218e+01 +4.516186218e+01 -6.3124e-02 -1.8008e-01 -6.0819e-01 +9.7576e-01 -1.3391e+00 -8.2525e-02 -1.1463e+00 +4.8875e-01 +6.7499e-01 +1.3900e+00 -3.9834e-01 -8.2750e-01 +1.4781e-01 -2.2219e+00 -2.2664e+00 +1.2754e+00 +3.3437e-01 +6.9659e-01 -2.6690e+00 -2.3450e+00
9421 0 +1.978912257e+02 +3.959122566e+01 +3.959122566e+01 -8.2219e-02 -2.2092e-01 -5.5584e-01 +9.2583e-01 -1.3815e+00 -1.2037e-01 -1.0707e+00 +4.2209e-01 +6.0087e-01 +1.3302e+00 -4.7820e-01 -7.6291e-01 +1.8070e-01 -2.1187e+00 -2.2326e+00 +1.2854e+00 +3.7194e-01 +6.3939e-01 -2.5944e+00 -2.3531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.704396110e+03 +4.663686110e+03 +4.663686110e+03 -4.2860e+00 +8.5414e-01 -3.8188e+00 +3.5644e+00 +1.8192e+00 -3.5763e+00 -2.6891e+00 -4.9414e+00 -2.5338e+00 +1.9592e+00 -2.7664e+00 -2.5684e+00 -1.1986e+00 +4.0403e+00 +3.7359e+00 -4.0195e+00 +4.7782e+00 -3.9528e+00 -3.8767e+00 -1.0866e+00
2 0 +4.639097361e+03 +4.598387361e+03 +4.598387361e+03 +4.0838e+00 +3.1251e+00 +2.0175e+00 -2.0290e+00 -3.1394e+00 +3.3350e+00 +1.8984e+00 +2.0319e-01 -2.3497e+00 -4.1335e-01 -2.1982e+00 +2.0588e-01 -4.7850e+00 -1.4032e+00 +3.8848e+00 -4.6104e+00 +4.2326e+00 -4.8151e-01 +4.3322e+00 -8.5731e-01
4 0 +7.089211561e+02 +6.682111561e+02 +6.682111561e+02 +1.6093e+00 +3.5721e+00 -2.4151e+00 -2.8361e+00 -2.3253e+00 +2.6498e+00 -5.9364e-01 -9.9824e-01 -4.5680e+00 -9.2581e-01 +3.3712e+00 -3.9612e+00 -2.2446e+00 +2.2221e+00 +7.5715e-01 +1.4121e+00 -1.5638e+00 -2.4077e+00 -2.9746e+00 -2.1413e+00
104 0 +6.877565586e+02 +6.470465586e+02 +6.470465586e+02 +1.6093e+00 +3.6274e+00 -2.4092e+00 -2.9254e+00 -2.5138e+00 +2.6498e+00 -5.9364e-01 -9.9824e-01 -4.5680e+00 -9.2581e-01 +3.3712e+00 -3.9612e+00 -2.3128e+00 +2.2221e+00 +7.5715e-01 +1.4101e+00 -1.6951e+00 -2.4077e+00 -2.9746e+00 -2.1413e+00
