% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
699 0 +7.521918906e+01 +1.738991891e+02 +1.738991891e+02 -2.3161e-01 +1.5032e+00 -2.1392e+00 -1.5524e+00 -2.0897e+00 +4.4440e-01 +3.7639e-01 +8.8345e-01 +7.5562e-02 -2.1364e+00
830 0 +6.198088038e+01 +1.606608804e+02 +1.606608804e+02 -1.9291e-01 +1.7308e+00 -2.4525e+00 -1.2365e+00 -2.0827e+00 +4.2910e-01 -5.8417e-03 +7.5805e-01 +1.5693e-01 -2.3176e+00
1053 0 +5.517505305e+01 +1.538550530e+02 +1.538550530e+02 -7.1984e-02 +1.8510e+00 -2.2066e+00 -1.1667e+00 -1.9557e+00 +6.3071e-01 +1.7797e-01 +7.3029e-01 -3.1887e-01 -2.2904e+00
1153 0 +5.328624122e+01 +1.519662412e+02 +1.519662412e+02 -6.2906e-01 +1.3671e+00 -1.9109e+00 -1.7646e+00 -1.7420e+00 +6.0926e-01 +4.8558e-01 +6.2029e-01 -6.0237e-02 -2.1019e+00
1267 0 +4.882296945e+01 +1.475029694e+02 +1.475029694e+02 -5.7120e-01 +1.3671e+00 -1.9109e+00 -1.8100e+00 -1.6578e+00 +4.8253e-01 +5.5860e-01 +6.2029e-01 -6.0237e-02 -2.2051e+00
1370 0 +4.153188717e+01 +1.402118872e+02 +1.402118872e+02 -5.7120e-01 +1.3673e+00 -1.8540e+00 -1.7858e+00 -1.7574e+00 +5.5587e-01 +5.7913e-01 +6.2029e-01 -6.0237e-02 -2.2051e+00
1966 0 +3.896322387e+01 +1.376432239e+02 +1.376432239e+02 -5.2483e-01 +1.4656e+00 -1.8301e+00 -1.8682e+00 -1.7423e+00 +5.8438e-01 +6.2325e-01 +4.9408e-01 +1.5259e-02 -2.1423e+00
2313 0 +3.482813914e+01 +1.335081391e+02 +1.335081391e+02 -5.4379e-01 +1.2998e+00 -1.7849e+00 -1.8022e+00 -1.7111e+00 +4.4897e-01 +5.3356e-01 +6.3665e-01 -4.5523e-02 -2.1643e+00
3543 0 +3.346904683e+01 +1.321490468e+02 +1.321490468e+02 -5.1539e-01 +1.3360e+00 -1.7712e+00 -1.7601e+00 -1.6899e+00 +5.4197e-01 +6.0653e-01 +5.0957e-01 +1.5230e-02 -2.1467e+00
3998 0 +3.293047307e+01 +1.316104731e+02 +1.316104731e+02 -5.6274e-01 +1.4249e+00 -1.7371e+00 -1.8268e+00 -1.7369e+00 +4.7398e-01 +5.3986e-01 +6.3288e-01 -5.7772e-02 -2.1984e+00
4317 0 +3.208787157e+01 +1.307678716e+02 +1.307678716e+02 -5.8871e-01 +1.4249e+00 -1.7881e+00 -1.8268e+00 -1.7048e+00 +4.7398e-01 +5.9598e-01 +6.0424e-01 -6.8795e-02 -2.1984e+00
6601 0 +3.074260610e+01 +1.294226061e+02 +1.294226061e+02 -5.5267e-01 +1.3891e+00 -1.7807e+00 -1.8538e+00 -1.7004e+00 +5.2771e-01 +5.6288e-01 +5.0948e-01 -3.7952e-02 -2.1193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470511083e+03 +1.433461083e+03 +1.433461083e+03 +4.5993e+00 -1.5688e+00 -4.1855e+00 +2.4689e+00 +1.8328e+00 +9.6257e-01 -3.0912e+00 +3.1077e+00 +4.0360e+00 +1.3315e+00
2 0 +8.853134549e+02 +8.482634549e+02 +8.482634549e+02 -4.9934e+00 -9.9218e-01 +1.4160e+00 -3.9188e+00 +2.7238e+00 +4.5223e+00 +2.9634e-01 -2.0920e+00 -2.5186e+00 -3.9095e-01
4 0 +7.038723728e+02 +6.668223728e+02 +6.668223728e+02 +8.8753e-01 +2.6552e+00 -3.8481e+00 -1.4260e+00 +2.7165e+00 -1.2475e+00 +1.6592e-01 -1.0450e+00 +4.2906e+00 +3.7840e+00
5 0 +4.749555728e+02 +4.379055728e+02 +4.379055728e+02 -3.0224e+00 +7.1056e-01 -1.5472e+00 +4.2397e+00 +2.2889e+00 -1.7790e+00 +4.1584e+00 +2.8773e+00 +3.5277e+00 -3.6405e+00
13 0 +2.863895541e+02 +2.493395541e+02 +2.493395541e+02 -4.8997e+00 +3.7249e+00 -3.0181e+00 +6.2505e-01 +3.6306e+00 -1.5644e+00 +3.7603e+00 +9.2989e-01 +2.3111e+00 -4.8774e+00
119 0 +1.725622469e+02 +1.355122469e+02 +1.355122469e+02 -2.3270e+00 +3.3752e+00 +4.1276e-01 +4.1018e-01 +1.6742e+00 +1.2060e+00 -2.0480e-02 +6.1559e-01 -9.8509e-01 -3.0527e+00
229 0 +1.619767959e+02 +1.249267959e+02 +1.249267959e+02 -2.3270e+00 +3.3752e+00 +4.1276e-01 +4.1018e-01 +1.6628e+00 +1.2060e+00 -1.3799e-02 +7.7000e-01 -9.2468e-01 -2.8878e+00
332 0 +1.500502409e+02 +1.130002409e+02 +1.130002409e+02 -2.4859e+00 +2.1562e+00 +3.6695e-03 -8.5071e-01 +2.9449e+00 -5.8853e-02 +2.1115e+00 +7.2881e-01 +6.3661e-01 -1.2806e+00
380 0 +1.387101419e+02 +1.016601419e+02 +1.016601419e+02 -1.0256e+00 +2.9225e+00 -3.6649e-01 +3.9425e-01 +2.2879e+00 +1.3776e+00 +9.0852e-01 +3.6976e-01 -5.3769e-01 -6.3449e-01
398 0 +1.100510510e+02 +7.300105097e+01 +7.300105097e+01 -2.3211e+00 +2.8552e+00 +4.2183e-01 +1.4316e-01 +2.3091e+00 +3.9716e-01 +2.0284e-01 +1.3253e+00 -1.0388e+00 -1.0754e+00
504 0 +1.032075845e+02 +6.615758454e+01 +6.615758454e+01 -2.6757e+00 +2.0275e+00 +1.4835e-01 +5.7261e-01 +2.4203e+00 -5.4297e-01 +2.4119e-01 +1.5103e+00 -3.5077e-01 -1.8457e+00
709 0 +9.933848482e+01 +6.228848482e+01 +6.228848482e+01 -2.8657e+00 +3.1562e+00 +7.9679e-01 -1.0946e-01 +1.8631e+00 +2.9297e-01 +1.8825e-01 +1.2951e+00 -1.3841e+00 -2.0035e+00
765 0 +8.997863333e+01 +5.292863333e+01 +5.292863333e+01 -2.7784e+00 +2.0419e+00 +8.2498e-02 +6.6177e-01 +2.5032e+00 -4.1836e-01 +1.5872e-01 +1.5653e+00 -3.5077e-01 -1.9018e+00
849 0 +8.417411574e+01 +4.712411574e+01 +4.712411574e+01 -1.8953e+00 +2.1244e+00 +1.1547e-01 +6.8649e-01 +2.7483e+00 -2.5699e-01 +6.0363e-01 +1.0242e+00 -3.1825e-01 -9.8132e-01
2108 0 +7.790300908e+01 +4.085300908e+01 +4.085300908e+01 -2.4351e+00 +2.6813e+00 -3.0854e-01 +5.8833e-01 +2.3364e+00 +2.2167e-02 +4.0914e-01 +8.2431e-01 -5.4829e-01 -1.6473e+00
2285 0 +7.117664354e+01 +3.412664354e+01 +3.412664354e+01 -2.4162e+00 +2.5674e+00 +2.9221e-01 +6.5927e-01 +2.5964e+00 +1.8173e-01 +4.4226e-01 +7.7164e-01 -6.9737e-01 -1.7225e+00
2525 0 +6.644298859e+01 +2.939298859e+01 +2.939298859e+01 -2.4024e+00 +2.2864e+00 +7.0748e-02 +6.9081e-01 +2.2692e+00 -3.6680e-01 +4.6547e-01 +1.0685e+00 -4.6723e-01 -1.6998e+00
2795 0 +6.369692736e+01 +2.664692736e+01 +2.664692736e+01 -2.3753e+00 +2.6200e+00 +4.1706e-01 +7.3392e-01 +2.5273e+00 +2.6336e-01 +6.5416e-01 +6.0929e-01 -7.9113e-01 -1.5611e+00
3017 0 +6.242801830e+01 +2.537801830e+01 +2.537801830e+01 -2.3453e+00 +2.6067e+00 +4.9885e-01 +6.6984e-01 +2.5084e+00 +3.4950e-01 +5.4619e-01 +7.2889e-01 -5.5665e-01 -1.7467e+00
3039 0 +5.900303048e+01 +2.195303048e+01 +2.195303048e+01 -2.3635e+00 +2.5324e+00 +5.1389e-01 +7.0587e-01 +2.5182e+00 +3.1359e-01 +4.5176e-01 +7.8846e-01 -7.4600e-01 -1.8537e+00
3048 0 +5.750777590e+01 +2.045777590e+01 +2.045777590e+01 -2.3968e+00 +2.5115e+00 +5.3463e-01 +7.5878e-01 +2.5345e+00 +3.1125e-01 +4.9900e-01 +7.8546e-01 -7.6180e-01 -1.5859e+00
3114 0 +5.352048652e+01 +1.647048652e+01 +1.647048652e+01 -2.3968e+00 +2.5115e+00 +5.3463e-01 +7.5878e-01 +2.5345e+00 +3.1125e-01 +6.0980e-01 +7.0490e-01 -7.9216e-01 -1.6827e+00
3271 0 +5.023387951e+01 +1.318387951e+01 +1.318387951e+01 -2.2769e+00 +2.5416e+00 +4.3258e-01 +6.6390e-01 +2.4855e+00 +3.3096e-01 +5.6140e-01 +6.6808e-01 -7.6187e-01 -1.6843e+00
3294 0 +4.914277269e+01 +1.209277269e+01 +1.209277269e+01 -2.2748e+00 +2.5453e+00 +5.3069e-01 +6.8535e-01 +2.5915e+00 +3.1471e-01 +5.1263e-01 +7.1071e-01 -7.0634e-01 -1.6455e+00
3843 0 +4.484190847e+01 +7.791908473e+00 +7.791908473e+00 -2.2815e+00 +2.5182e+00 +4.8685e-01 +7.1918e-01 +2.5435e+00 +2.6058e-01 +6.0123e-01 +6.6315e-01 -7.2283e-01 -1.6839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299295551e+03 +1.431745551e+03 +1.431745551e+03 +3.2293e+00 +3.4016e-01 +3.7663e+00 +3.0139e+00 +3.6398e+00 -2.9544e+00 +3.0378e+00 +4.8470e+00 -3.6625e+00 -6.7567e-01
2 0 +6.247142873e+02 +7.571642873e+02 +7.571642873e+02 -3.5623e+00 -5.5486e-01 +4.2279e+00 +1.0128e+00 -2.3084e+00 +2.6527e+00 +3.7989e+00 -3.3047e+00 -3.4617e+00 -1.8926e+00
4 0 +5.832191951e+02 +7.156691951e+02 +7.156691951e+02 +1.4494e+00 +3.5596e+00 +4.8127e+00 +4.2976e-01 -1.6314e-01 +7.4044e-01 -2.8908e+00 -3.7574e+00 +1.8753e+00 +2.3693e+00
7 0 +5.084337585e+02 +6.408837585e+02 +6.408837585e+02 +1.5652e+00 -5.9150e-01 +1.4479e+00 -4.9807e+00 -4.3332e+00 -4.2816e+00 +1.6941e+00 +1.8523e+00 +1.2640e+00 +1.7374e+00
10 0 +4.242361026e+02 +5.566861026e+02 +5.566861026e+02 -9.6238e-01 +2.5476e+00 +3.5828e+00 +6.5701e-01 +1.1185e+00 +1.4154e+00 -4.1335e+00 +2.0459e+00 -3.2281e+00 -9.0614e-01
15 0 +3.653845149e+02 +4.978345149e+02 +4.978345149e+02 +4.9521e-01 -3.0251e+00 -1.2160e+00 -2.6870e+00 -4.3539e-01 -4.6232e+00 +7.4964e-02 -3.7000e+00 +5.3346e-01 +2.6259e+00
22 0 +1.837918838e+02 +3.162418838e+02 +3.162418838e+02 -1.1497e+00 +2.5664e+00 -1.6864e+00 -7.0137e-01 -3.7417e+00 -2.8593e+00 -2.0822e+00 +1.0826e+00 -2.0347e-01 +4.4897e+00
129 0 +1.669561379e+02 +2.994061379e+02 +2.994061379e+02 +3.6901e-02 -2.7195e-01 -1.9463e+00 -3.7402e+00 -1.4916e+00 -9.1087e-01 -1.0234e-01 +8.4251e-01 -1.5886e+00 +1.2681e+00
148 0 +1.620399512e+02 +2.944899512e+02 +2.944899512e+02 -1.1678e+00 +5.1111e-01 +6.1700e-02 -2.2600e+00 -1.6777e+00 -3.0168e+00 -2.0052e+00 +5.9052e-01 -2.1677e+00 +2.8311e+00
194 0 +1.525391804e+02 +2.849891804e+02 +2.849891804e+02 +3.4562e-01 +1.1670e+00 -2.5730e+00 -2.7968e+00 -2.0647e+00 -3.1694e+00 -1.1577e+00 -1.5950e+00 -1.6238e-02 +4.2274e+00
202 0 +1.437252496e+02 +2.761752496e+02 +2.761752496e+02 -1.6271e+00 +3.5782e-01 -2.2144e+00 -2.7480e+00 -2.2009e+00 -2.0822e-01 -9.6391e-01 +5.2538e-01 +1.5906e-01 +1.4145e+00
262 0 +1.320097810e+02 +2.644597810e+02 +2.644597810e+02 +4.1304e-01 +1.9867e+00 -9.8875e-01 -9.7785e-01 -1.4570e+00 -1.8650e+00 -2.9243e+00 -1.3908e+00 -1.6277e+00 +2.1092e+00
266 0 +1.263068968e+02 +2.587568968e+02 +2.587568968e+02 +3.6609e-01 +1.1611e+00 -2.5019e+00 -2.6363e+00 -2.0647e+00 -3.3014e+00 -1.1577e+00 -1.5764e+00 -2.0297e-02 +4.2274e+00
370 0 +1.253863669e+02 +2.578363669e+02 +2.578363669e+02 -1.6007e+00 +1.5695e-01 -1.0618e+00 -1.7820e+00 -9.7299e-01 -3.0038e+00 -1.0631e+00 +7.4709e-01 -1.1028e+00 +7.4609e-01
423 0 +1.053499874e+02 +2.377999874e+02 +2.377999874e+02 +3.8957e-01 +1.5739e+00 -1.9041e+00 -1.7684e+00 -1.7534e+00 -2.6047e+00 -2.0051e+00 -1.4836e+00 -8.2109e-01 +3.1413e+00
593 0 +1.001314080e+02 +2.325814080e+02 +2.325814080e+02 -8.4814e-01 +4.9139e-01 -1.1967e+00 -2.0052e+00 -9.4366e-01 -2.7050e+00 -1.4872e+00 -6.2688e-01 -1.6115e+00 +1.6044e+00
872 0 +9.975370205e+01 +2.322037020e+02 +2.322037020e+02 -9.3883e-01 +5.8252e-01 -1.5710e+00 -2.1731e+00 -1.1700e+00 -2.6985e+00 -1.4845e+00 -5.4344e-02 -8.3951e-01 +1.6454e+00
914 0 +9.236636996e+01 +2.248163700e+02 +2.248163700e+02 -7.7534e-01 +6.4445e-01 -1.2076e+00 -1.9062e+00 -1.2359e+00 -2.4418e+00 -1.5472e+00 -3.8532e-02 -1.6149e+00 +1.8841e+00
1023 0 +8.344066369e+01 +2.158906637e+02 +2.158906637e+02 -7.7534e-01 +4.3710e-01 -1.2076e+00 -1.9062e+00 -1.1775e+00 -2.3720e+00 -1.4210e+00 -3.8532e-02 -1.6013e+00 +1.8315e+00
1112 0 +8.292211588e+01 +2.153721159e+02 +2.153721159e+02 -8.1660e-01 +6.6154e-01 -1.3832e+00 -2.0384e+00 -1.3931e+00 -2.7032e+00 -1.4308e+00 +5.3152e-02 -1.0472e+00 +1.7076e+00
1192 0 +7.800988423e+01 +2.104598842e+02 +2.104598842e+02 -7.7534e-01 +6.4445e-01 -1.2122e+00 -2.0223e+00 -1.1840e+00 -2.4418e+00 -1.4066e+00 +2.9261e-02 -1.5470e+00 +1.9770e+00
1359 0 +7.738345550e+01 +2.098334555e+02 +2.098334555e+02 -9.0818e-01 +7.2678e-01 -1.3646e+00 -2.2487e+00 -1.5093e+00 -2.6093e+00 -1.1707e+00 -3.8027e-01 -1.1649e+00 +2.2686e+00
1502 0 +7.527452835e+01 +2.077245284e+02 +2.077245284e+02 -2.7114e-01 +1.1802e+00 -1.4268e+00 -2.0237e+00 -1.4249e+00 -2.3170e+00 -1.6678e+00 -6.6171e-01 -1.3601e+00 +2.1230e+00
1661 0 +6.937988419e+01 +2.018298842e+02 +2.018298842e+02 -8.3539e-01 +7.0583e-01 -1.2196e+00 -2.0942e+00 -1.0908e+00 -2.5003e+00 -1.4185e+00 -1.5028e-01 -1.4085e+00 +2.0946e+00
1798 0 +6.192116284e+01 +1.943711628e+02 +1.943711628e+02 -7.9926e-01 +7.4850e-01 -1.4034e+00 -2.1268e+00 -1.1783e+00 -2.5763e+00 -1.3695e+00 -2.3312e-01 -1.4168e+00 +2.0416e+00
2121 0 +5.647837242e+01 +1.889283724e+02 +1.889283724e+02 -7.8332e-01 +7.4673e-01 -1.3484e+00 -2.0757e+00 -1.1105e+00 -2.4585e+00 -1.4440e+00 -1.8417e-01 -1.4552e+00 +1.9897e+00
2170 0 +5.035308171e+01 +1.828030817e+02 +1.828030817e+02 -8.3189e-01 +7.4789e-01 -1.4615e+00 -2.1158e+00 -1.1327e+00 -2.5355e+00 -1.4406e+00 -1.4983e-01 -1.3183e+00 +2.0837e+00
2336 0 +4.582123194e+01 +1.782712319e+02 +1.782712319e+02 -8.6807e-01 +7.5839e-01 -1.4480e+00 -2.0704e+00 -1.2044e+00 -2.4746e+00 -1.4532e+00 -1.4934e-01 -1.3808e+00 +2.1085e+00
4457 0 +4.522758999e+01 +1.776775900e+02 +1.776775900e+02 -8.5267e-01 +7.8210e-01 -1.3337e+00 -2.1381e+00 -1.1415e+00 -2.4924e+00 -1.4547e+00 -1.7715e-01 -1.4981e+00 +2.0882e+00
5993 0 +4.350210084e+01 +1.759521008e+02 +1.759521008e+02 -8.4221e-01 +7.7540e-01 -1.4008e+00 -2.1213e+00 -1.1790e+00 -2.5113e+00 -1.4862e+00 -1.4558e-01 -1.4864e+00 +2.0935e+00
7351 0 +4.233718897e+01 +1.747871890e+02 +1.747871890e+02 -8.4221e-01 +7.7540e-01 -1.4086e+00 -2.1213e+00 -1.1531e+00 -2.4849e+00 -1.4862e+00 -1.8124e-01 -1.4316e+00 +2.0935e+00
