% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4068 0 +1.732476545e+02 +9.496765446e+01 +9.496765446e+01 -1.2748e+00 +8.2984e-01 +1.6140e+00 +7.1401e-01 -1.2559e+00 -1.3491e+00 +1.4521e+00 +1.2363e+00 +9.3209e-01 +7.4694e-01 -2.1124e-02 -1.1399e+00 -2.0185e+00 -1.6263e+00 -1.8791e+00 -1.8371e+00 +1.0984e-01 +7.8480e-01 -2.2374e-01 -6.5124e-01
5390 0 +1.642916743e+02 +8.601167432e+01 +8.601167432e+01 -1.2031e+00 +7.7987e-01 +1.6433e+00 +7.3351e-01 -1.0687e+00 -1.3195e+00 +1.4319e+00 +1.2926e+00 +9.1138e-01 +7.5664e-01 +1.5107e-01 -1.0350e+00 -1.9608e+00 -1.5120e+00 -1.8047e+00 -1.8962e+00 +2.6686e-01 +7.7953e-01 +5.2007e-03 -5.8650e-01
10250 0 +1.618306684e+02 +8.355066839e+01 +8.355066839e+01 -1.2593e+00 +8.1432e-01 +1.6436e+00 +7.8878e-01 -1.1439e+00 -1.3079e+00 +1.4008e+00 +1.3309e+00 +1.0005e+00 +7.3050e-01 +8.4944e-02 -1.0567e+00 -1.9804e+00 -1.5445e+00 -1.7933e+00 -1.9981e+00 +2.7194e-01 +7.0589e-01 -4.1200e-02 -6.4471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285905412e+03 +2.267375412e+03 +2.267375412e+03 +3.2446e+00 +3.1445e+00 -4.7601e+00 -7.8003e-01 -2.9567e+00 +2.8941e+00 -1.9844e+00 -2.6002e-01 +2.5882e+00 +1.7947e+00 -9.7848e-01 -4.2924e+00 +2.3361e+00 -8.5027e-01 +4.1663e+00 +7.6264e-01 +2.0931e+00 +3.0206e+00 +1.3091e+00 +8.5579e-01
2 0 +9.716402259e+02 +9.531102259e+02 +9.531102259e+02 +3.4465e+00 +4.2125e+00 -1.7744e+00 +1.6874e+00 +1.2082e+00 -1.6817e+00 -1.3011e+00 -3.4123e-01 +5.1457e-01 +2.0462e+00 -2.8318e+00 +1.9814e+00 +2.7974e+00 -3.0015e+00 -1.7123e+00 -2.2163e+00 +4.8038e+00 +2.7796e+00 +5.7979e-01 -1.4148e+00
16 0 +9.008792587e+02 +8.823492587e+02 +8.823492587e+02 +9.8580e-01 +3.3407e+00 +1.8571e+00 -3.7736e+00 +3.3446e+00 -4.2506e+00 -1.6547e+00 +1.3435e+00 +8.8505e-01 +2.3497e+00 -3.9006e+00 -1.2521e+00 -1.8565e+00 -4.2963e+00 +4.0096e-02 -2.0814e+00 -2.3886e+00 -8.8820e-01 +1.0598e+00 +3.8636e+00
76 0 +8.225022513e+02 +8.039722513e+02 +8.039722513e+02 -2.4021e+00 -2.2452e-01 -4.8177e+00 +1.5797e+00 -2.3074e-01 -2.4169e+00 +1.2005e+00 -1.7392e+00 -1.6787e+00 +2.1306e+00 -7.2846e-01 +3.5185e+00 -3.6760e+00 +5.8893e-01 +9.1630e-01 +2.9856e+00 -2.5592e+00 +2.7914e+00 +3.6139e+00 +1.9892e+00
105 0 +7.770048106e+02 +7.584748106e+02 +7.584748106e+02 +1.0924e+00 -4.2337e-01 -1.9478e+00 -6.0798e-01 +1.5587e+00 +2.8781e+00 -1.2548e+00 +6.9397e-01 -1.3815e+00 -1.0883e+00 +6.0319e-01 +4.5912e-01 +3.4597e-01 -1.3931e+00 +2.5952e+00 +2.8019e+00 +5.2158e-01 -2.8942e+00 -5.6829e-01 +2.5464e+00
117 0 +7.639031531e+02 +7.453731531e+02 +7.453731531e+02 +2.6716e+00 +2.1338e+00 +2.2369e-01 -4.1219e+00 +1.0127e+00 -2.7193e+00 +6.1415e-01 -1.6215e+00 -7.3082e-01 +3.3413e+00 -1.0496e+00 -2.3557e+00 -2.4949e+00 -6.8363e-01 -1.4479e+00 -8.2027e-01 -2.0156e+00 +2.0444e+00 +3.1473e-01 +3.2386e+00
134 0 +5.909894688e+02 +5.724594688e+02 +5.724594688e+02 +7.0679e-01 -2.6147e-01 -4.9816e+00 +1.0784e+00 +1.5836e+00 +1.0017e+00 +1.2071e+00 -1.0017e-01 -3.2005e+00 -1.8982e-01 -1.0006e+00 +2.9657e+00 -3.1605e+00 -1.7940e+00 +1.1886e+00 +3.5484e+00 -1.8093e-01 -1.4561e-01 -5.2049e-01 +2.9237e+00
202 0 +5.557969949e+02 +5.372669949e+02 +5.372669949e+02 +2.2272e+00 +8.0289e-01 -2.4577e+00 +1.1174e+00 +6.3750e-01 +6.0916e-01 -1.6167e+00 +2.1770e-01 -1.1364e+00 +5.7397e-01 -7.8086e-01 -2.4055e-01 -1.7799e-01 +5.7328e-01 +1.8986e-01 -4.3554e-01 +1.6744e+00 +2.7237e-01 +2.7571e+00 +1.9197e+00
206 0 +5.065757772e+02 +4.880457772e+02 +4.880457772e+02 +4.3045e-01 -9.1890e-01 -4.4481e+00 +6.7869e-01 +1.7733e+00 +9.7889e-01 -3.0720e-01 +6.4365e-01 -1.8195e+00 +4.0827e-01 -1.5947e+00 +1.1776e+00 -1.8933e+00 -2.9330e-01 +8.8373e-01 +3.0144e+00 -5.9119e-01 -3.6954e-01 +1.3855e+00 +2.6713e+00
259 0 +4.067572077e+02 +3.882272077e+02 +3.882272077e+02 +7.9778e-01 +1.4128e+00 -1.4615e+00 -1.3476e+00 +2.4805e+00 -1.6245e+00 -9.1728e-02 +6.2169e-01 -1.1577e+00 +1.0465e+00 -2.4125e+00 +8.7888e-01 -2.4373e+00 -2.9773e+00 +6.1433e-01 +8.0803e-01 -1.2808e+00 -6.0822e-01 +2.6965e-01 +3.3038e+00
404 0 +3.776294246e+02 +3.590994246e+02 +3.590994246e+02 +5.5743e-01 +1.9515e-01 -2.8088e+00 -1.0036e+00 +8.3666e-01 -7.0926e-01 +5.9250e-01 -8.2770e-01 -2.3016e+00 +1.4295e+00 +2.2033e-01 +5.9936e-01 -1.5026e+00 -1.3439e-01 +2.2286e-01 +1.6388e+00 -9.8973e-01 +1.2411e+00 +9.7304e-01 +1.6860e+00
442 0 +3.646718818e+02 +3.461418818e+02 +3.461418818e+02 +2.9871e-02 +9.2874e-01 -1.8339e+00 -8.6836e-01 +1.4937e+00 -7.5675e-01 -4.8750e-01 +5.2729e-02 -1.8043e+00 +1.2003e-01 -1.1223e+00 +7.7178e-01 -1.7773e+00 -2.4606e+00 +2.3708e-02 +1.0815e+00 -1.4530e+00 +2.4715e-02 +9.7042e-02 +2.5929e+00
502 0 +3.609526794e+02 +3.424226794e+02 +3.424226794e+02 +7.0319e-01 +6.5779e-01 -2.8868e+00 -7.8198e-01 +1.0598e+00 -1.2545e+00 +5.3414e-01 -1.0120e+00 -1.6324e+00 +1.9571e+00 -9.6235e-01 +7.5572e-01 -2.8048e+00 -3.6247e-01 -9.4718e-02 +1.6027e+00 -1.5686e+00 +1.3513e+00 +1.3713e+00 +2.9207e+00
509 0 +3.366856095e+02 +3.181556095e+02 +3.181556095e+02 +7.0319e-01 +5.9539e-01 -2.8028e+00 -7.8198e-01 +9.7022e-01 -1.0336e+00 +2.9828e-01 -1.0120e+00 -1.6742e+00 +2.1306e+00 -8.7604e-01 +7.2890e-01 -2.8048e+00 -1.5797e-01 -1.1366e-01 +1.6027e+00 -1.5589e+00 +1.3111e+00 +1.3713e+00 +2.7748e+00
556 0 +2.983031771e+02 +2.797731771e+02 +2.797731771e+02 +5.2593e-02 +6.1965e-02 -3.1711e+00 -2.6777e-01 +1.4199e+00 -1.0330e+00 +6.1019e-02 -9.4936e-02 -1.3092e+00 +1.5019e+00 -1.4645e+00 +1.1312e+00 -2.2701e+00 -7.2536e-01 +4.8622e-01 +1.9549e+00 -1.5959e+00 +6.3998e-01 +1.9066e+00 +2.7129e+00
842 0 +2.849921604e+02 +2.664621604e+02 +2.664621604e+02 +5.8003e-02 +8.6686e-01 -1.8773e+00 -9.7608e-01 +1.6538e+00 -9.4095e-01 -6.4715e-01 +1.4545e-01 -1.8592e+00 +2.6595e-01 -1.0710e+00 +5.6798e-01 -1.5531e+00 -2.0905e+00 -1.4418e-02 +1.1985e+00 -1.4717e+00 +3.6330e-04 +5.0793e-01 +2.6782e+00
843 0 +2.802230567e+02 +2.616930567e+02 +2.616930567e+02 +8.4797e-01 +5.9539e-01 -3.0622e+00 -8.3916e-01 +1.1208e+00 -1.0336e+00 +2.6651e-01 -1.0120e+00 -1.6756e+00 +2.1312e+00 -7.6844e-01 +6.9807e-01 -2.8048e+00 -2.6188e-01 -2.0406e-01 +1.8348e+00 -1.8837e+00 +1.1750e+00 +1.2377e+00 +3.0262e+00
945 0 +2.698206447e+02 +2.512906447e+02 +2.512906447e+02 +7.7704e-01 +5.8227e-01 -3.0622e+00 -9.0860e-01 +1.1208e+00 -1.0983e+00 +2.6651e-01 -1.0127e+00 -1.6756e+00 +2.0561e+00 -6.4533e-01 +5.5466e-01 -2.8048e+00 -2.2421e-01 -2.0406e-01 +1.8435e+00 -1.8837e+00 +1.1750e+00 +1.1457e+00 +3.0262e+00
1487 0 +2.637957732e+02 +2.452657732e+02 +2.452657732e+02 +3.5976e-01 +5.9056e-01 -2.9003e+00 -4.7401e-01 +1.4296e+00 -9.9394e-01 -1.7927e-01 -2.1306e-01 -1.7824e+00 +1.2980e+00 -1.2226e+00 +9.8388e-01 -2.1541e+00 -1.1386e+00 +7.2947e-02 +1.7403e+00 -1.6048e+00 +4.4662e-01 +1.1510e+00 +2.6165e+00
1731 0 +2.477388921e+02 +2.292088921e+02 +2.292088921e+02 +3.2063e-01 +4.1106e-01 -2.8113e+00 -7.2565e-01 +1.3464e+00 -1.0649e+00 -4.2301e-01 -1.9367e-01 -1.6624e+00 +1.5513e+00 -1.1869e+00 +8.2621e-01 -2.0141e+00 -8.5428e-01 +2.6868e-02 +1.5994e+00 -1.7128e+00 +5.6617e-01 +1.2984e+00 +2.7940e+00
1813 0 +2.402250465e+02 +2.216950465e+02 +2.216950465e+02 +2.3723e-01 +1.9087e-01 -2.6316e+00 -4.7276e-01 +1.3763e+00 -1.1367e+00 -1.7462e-01 -5.9422e-02 -1.5891e+00 +1.8199e+00 -1.2151e+00 +8.5365e-01 -2.2538e+00 -9.2354e-01 -1.1725e-01 +1.9332e+00 -1.5990e+00 +4.8788e-01 +1.5059e+00 +2.7633e+00
1875 0 +2.358025110e+02 +2.172725110e+02 +2.172725110e+02 +4.3439e-01 +6.6957e-01 -2.7696e+00 -5.8730e-01 +1.3228e+00 -9.9405e-01 -9.5072e-02 -2.6536e-01 -1.8295e+00 +1.4490e+00 -8.7951e-01 +8.5224e-01 -2.4825e+00 -7.2992e-01 -2.1310e-01 +1.5023e+00 -1.7439e+00 +6.9343e-01 +1.3490e+00 +2.7998e+00
2299 0 +2.305330106e+02 +2.120030106e+02 +2.120030106e+02 +4.3439e-01 +4.3255e-01 -2.8155e+00 -4.9100e-01 +1.3228e+00 -9.9405e-01 -9.5072e-02 -2.6536e-01 -1.8295e+00 +1.4594e+00 -8.7951e-01 +8.5224e-01 -2.4825e+00 -6.1295e-01 -2.1310e-01 +1.5023e+00 -1.9376e+00 +6.9343e-01 +1.2929e+00 +2.7998e+00
2886 0 +2.268163044e+02 +2.082863044e+02 +2.082863044e+02 +5.0953e-01 +4.2472e-01 -2.6945e+00 -5.8335e-01 +1.4211e+00 -1.2169e+00 -4.6557e-02 -2.3234e-01 -1.7444e+00 +1.6309e+00 -9.4623e-01 +8.7388e-01 -2.5547e+00 -7.0989e-01 -2.9537e-01 +1.4291e+00 -1.8278e+00 +6.1163e-01 +1.2399e+00 +2.6788e+00
3033 0 +2.151127846e+02 +1.965827846e+02 +1.965827846e+02 +4.5809e-01 +6.2226e-01 -2.7263e+00 -5.5649e-01 +1.3902e+00 -1.0836e+00 -1.3533e-01 -1.8341e-01 -1.7212e+00 +1.3992e+00 -1.0585e+00 +8.0057e-01 -2.4227e+00 -6.7048e-01 -3.2394e-01 +1.5693e+00 -1.8098e+00 +8.3016e-01 +1.2856e+00 +2.6721e+00
3682 0 +2.071319736e+02 +1.886019736e+02 +1.886019736e+02 +4.7612e-01 +5.5913e-01 -2.7332e+00 -5.8478e-01 +1.3756e+00 -1.2425e+00 -7.5574e-02 -2.3293e-01 -1.7237e+00 +1.4627e+00 -9.5032e-01 +8.7731e-01 -2.4300e+00 -6.9690e-01 -2.4971e-01 +1.5117e+00 -1.8434e+00 +7.9504e-01 +1.3925e+00 +2.7397e+00
3969 0 +2.027458636e+02 +1.842158636e+02 +1.842158636e+02 +3.3764e-01 +5.9220e-01 -2.7948e+00 -4.3240e-01 +1.4589e+00 -1.1694e+00 -3.3943e-02 -3.2376e-01 -1.7747e+00 +1.4240e+00 -1.0317e+00 +9.1377e-01 -2.5389e+00 -6.7047e-01 -3.8181e-01 +1.4614e+00 -1.7390e+00 +8.2177e-01 +1.3954e+00 +2.7654e+00
4435 0 +1.928527430e+02 +1.743227430e+02 +1.743227430e+02 +3.7682e-01 +5.1959e-01 -2.7640e+00 -5.9389e-01 +1.5113e+00 -1.1756e+00 -6.4100e-02 -2.9435e-01 -1.7489e+00 +1.3537e+00 -1.0326e+00 +8.6830e-01 -2.3675e+00 -5.1443e-01 -3.8089e-01 +1.5031e+00 -1.7781e+00 +8.2930e-01 +1.3686e+00 +2.9090e+00
6444 0 +1.804470185e+02 +1.619170185e+02 +1.619170185e+02 +2.9471e-01 +6.8434e-01 -2.7685e+00 -5.2375e-01 +1.5049e+00 -1.1257e+00 -1.3687e-01 -2.3607e-01 -1.8168e+00 +1.2869e+00 -9.6094e-01 +8.4565e-01 -2.3606e+00 -7.0504e-01 -3.7034e-01 +1.6024e+00 -1.8462e+00 +7.1930e-01 +1.3309e+00 +2.9320e+00
10390 0 +1.757029855e+02 +1.571729855e+02 +1.571729855e+02 +2.4611e-01 +5.4498e-01 -2.7998e+00 -4.4478e-01 +1.5140e+00 -1.1810e+00 -1.7771e-01 -1.3526e-01 -1.8316e+00 +1.2886e+00 -1.0193e+00 +8.8277e-01 -2.3483e+00 -6.9743e-01 -3.9501e-01 +1.5650e+00 -1.9135e+00 +7.8031e-01 +1.2846e+00 +2.8843e+00
13634 0 +1.735340389e+02 +1.550040389e+02 +1.550040389e+02 +2.8176e-01 +7.5304e-01 -2.7935e+00 -3.8688e-01 +1.6054e+00 -1.1724e+00 -2.0220e-01 -1.8774e-03 -1.9379e+00 +1.1055e+00 -9.2857e-01 +7.3124e-01 -2.3975e+00 -5.3267e-01 -2.8079e-01 +1.6036e+00 -1.9445e+00 +7.4076e-01 +1.3424e+00 +2.8961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428813704e+03 +3.383793704e+03 +3.383793704e+03 -6.1729e-01 +1.0965e+00 -3.5516e+00 -1.2760e+00 +5.5927e-01 -4.2861e+00 +8.2704e-01 +1.0732e+00 +4.4444e-01 -7.1342e-01 -3.7578e+00 +3.0854e+00 +4.2050e+00 +1.2884e+00 -4.0215e+00 +4.3197e+00 -1.4756e+00 +3.9552e+00 +4.3856e+00 +1.6931e+00
2 0 +1.062375280e+03 +1.017355280e+03 +1.017355280e+03 -1.6204e+00 +3.9727e+00 -9.3923e-01 -3.7533e-01 +1.7742e+00 -2.1845e+00 -8.9724e-01 -1.2948e+00 +3.2153e+00 -8.9505e-01 +3.5579e+00 -1.5469e+00 +1.1160e+00 -9.9855e-02 -7.6778e-01 +4.3571e-01 +3.9715e+00 -8.1277e-01 +3.9333e+00 +3.3738e+00
22 0 +1.013931672e+03 +9.689116720e+02 +9.689116720e+02 -7.1543e-01 +2.9856e-01 +2.9591e+00 -1.5600e+00 -8.8897e-01 +1.8753e+00 +1.7950e+00 +9.8578e-01 -3.2179e+00 -1.9852e+00 -1.2956e+00 +3.7720e+00 +2.5290e+00 +2.7413e+00 +2.1073e+00 +2.8109e+00 -2.1632e-01 +4.5382e-01 +3.2225e+00 -1.9071e+00
33 0 +6.146242298e+02 +5.696042298e+02 +5.696042298e+02 -1.3291e+00 +6.0084e-01 +3.8525e+00 -4.1279e+00 -2.4414e+00 +2.9530e+00 -8.6850e-01 -8.7390e-01 +1.0894e+00 +4.9350e+00 -4.5818e-01 +3.1968e+00 +1.6517e-01 +1.1029e+00 -1.4744e+00 -3.7296e+00 +1.6995e+00 -1.9326e+00 +4.7154e+00 +1.0065e+00
103 0 +5.135756966e+02 +4.685556966e+02 +4.685556966e+02 +2.1214e-01 +7.4158e-01 +1.8767e+00 +2.7746e+00 +2.8241e-01 +3.0957e+00 +1.4857e+00 -1.0204e+00 -6.5618e-02 +3.1771e+00 -6.9915e-01 +8.8237e-01 -2.5110e+00 -6.5778e-01 -2.7516e-01 -2.6907e-01 +7.3568e-01 -1.9553e+00 +4.6311e-01 -2.1901e+00
122 0 +4.881994609e+02 +4.431794609e+02 +4.431794609e+02 -1.4239e+00 -1.8124e-01 +1.9597e+00 -5.8633e-01 -8.6701e-01 -1.0232e+00 -9.6108e-01 -1.7115e+00 +2.7016e+00 +3.8671e+00 +1.8861e+00 +3.2342e+00 +1.8075e+00 +1.4195e+00 -7.8567e-01 -9.5777e-01 +4.8563e-02 -3.3088e+00 +2.4871e+00 +1.4459e+00
150 0 +4.239258676e+02 +3.789058676e+02 +3.789058676e+02 -7.6362e-01 -9.9549e-01 +4.3697e+00 -3.0482e+00 -1.5378e-01 +1.1131e+00 -2.4262e+00 +1.6374e+00 +9.8263e-01 +3.1580e+00 -1.2754e+00 -1.8076e-01 -4.0283e-01 -1.4457e-01 +1.0508e+00 +4.9525e-01 +2.7832e-01 -2.5922e+00 +4.0603e+00 +1.4612e+00
164 0 +3.302648619e+02 +2.852448619e+02 +2.852448619e+02 -1.5641e+00 +1.1887e-01 +3.1741e+00 -2.3202e+00 -1.0528e+00 +8.4369e-01 -2.6462e-01 +3.2748e-01 +2.6377e+00 +1.9687e+00 +6.5946e-01 -7.9501e-01 -9.3665e-01 -2.1065e+00 -1.3613e+00 -1.3624e+00 -2.8048e-02 -9.3999e-01 +6.4782e-02 +1.3719e+00
210 0 +3.070882080e+02 +2.620682080e+02 +2.620682080e+02 +7.7214e-01 -1.3568e+00 +2.1708e+00 -1.6163e+00 +1.4941e-01 +1.6752e+00 -3.5876e-01 +9.2955e-01 -9.5790e-01 +2.6967e+00 -2.1946e+00 -5.5778e-01 -4.0598e-01 +6.9388e-01 +1.8125e+00 +2.1484e+00 +1.4002e+00 -1.0227e+00 +1.4837e+00 +8.9954e-01
305 0 +2.833254456e+02 +2.383054456e+02 +2.383054456e+02 -6.1159e-01 +4.5661e-01 +2.5247e+00 -1.2960e+00 -8.7308e-01 +2.3116e+00 -3.8310e-01 -2.0776e-01 +2.0989e+00 +1.7617e+00 -1.5435e-01 -5.2742e-01 -6.1014e-01 -5.5134e-01 -9.9778e-01 -1.3952e+00 +4.9007e-01 -1.5289e+00 +1.2675e+00 +8.2739e-01
330 0 +2.763202045e+02 +2.313002045e+02 +2.313002045e+02 -2.7142e-01 -4.1570e-01 +2.5645e+00 -4.7977e-01 -9.2659e-02 +8.9110e-01 +1.6777e-01 -6.1633e-02 +5.5513e-02 +2.7363e+00 -6.4920e-01 -1.5112e+00 -6.8726e-01 -1.3219e+00 -1.5703e+00 -3.8028e-01 +1.2935e+00 -9.3079e-01 +2.1634e+00 +2.0589e+00
404 0 +2.734678381e+02 +2.284478381e+02 +2.284478381e+02 -7.8729e-01 -1.3893e+00 +1.8505e+00 -2.1174e+00 +4.7334e-01 +7.4633e-01 -2.5158e-01 -4.6086e-01 +1.0578e-02 +1.9669e+00 +3.5124e-01 -4.6873e-01 -6.3898e-01 -1.1772e-01 +1.0124e+00 -1.0308e-01 +6.8289e-02 -2.5445e+00 +2.8031e+00 +1.4179e+00
406 0 +2.647563045e+02 +2.197363045e+02 +2.197363045e+02 -4.0447e-01 -6.8990e-01 +2.0931e+00 -1.5672e+00 +7.3048e-02 +1.4217e+00 -3.6645e-01 -1.3782e-01 +4.2760e-01 +2.5297e+00 -1.9509e-02 +4.5281e-01 -4.3900e-01 -3.4931e-02 +9.9969e-01 -4.2238e-01 +7.1058e-01 -1.4920e+00 +2.3608e+00 +1.4126e+00
414 0 +2.576245106e+02 +2.126045106e+02 +2.126045106e+02 -7.1567e-01 +1.8202e-02 +3.2810e+00 -1.6168e+00 -1.2727e+00 +8.8543e-01 -6.7934e-01 -1.9665e-01 +1.5903e+00 +2.5904e+00 -2.5021e-01 +1.7682e-01 -1.3944e+00 -6.9048e-02 +4.6719e-01 -5.2438e-01 +2.8288e-01 -1.4701e-01 +1.2717e+00 +1.3626e+00
415 0 +2.493664507e+02 +2.043464507e+02 +2.043464507e+02 -1.0863e-01 -2.7570e-01 +3.0379e+00 -8.1039e-01 -1.4296e+00 +1.0022e+00 +4.1732e-01 -5.9986e-01 +5.4091e-01 +2.6688e+00 +4.6765e-02 +1.1458e-01 -4.7156e-01 +2.6584e-01 -1.2611e-01 -2.9872e-01 +6.2500e-01 +1.3834e-01 +1.3659e+00 +1.5465e+00
487 0 +2.334221328e+02 +1.884021328e+02 +1.884021328e+02 -6.1159e-01 +6.5501e-01 +2.5370e+00 -1.2960e+00 -8.7308e-01 +2.3116e+00 -3.8310e-01 -2.0776e-01 +1.9058e+00 +1.5841e+00 -1.5435e-01 -5.5932e-01 -6.4877e-01 -4.2157e-01 -9.7079e-01 -1.5289e+00 +5.7015e-01 -1.5056e+00 +1.3031e+00 +8.2739e-01
583 0 +2.286486798e+02 +1.836286798e+02 +1.836286798e+02 -6.1159e-01 +6.5501e-01 +2.6561e+00 -1.2510e+00 -8.9304e-01 +2.1837e+00 -3.0479e-01 -2.0776e-01 +1.8088e+00 +1.5770e+00 -1.9162e-01 -4.4357e-01 -6.3533e-01 -3.5806e-01 -1.0465e+00 -1.5289e+00 +4.9078e-01 -1.6087e+00 +1.3031e+00 +7.5404e-01
717 0 +2.021717968e+02 +1.571517968e+02 +1.571517968e+02 -6.7707e-01 -6.6277e-01 +2.5480e+00 -1.9006e+00 -4.4175e-01 +1.5026e+00 -2.4510e-01 +4.7105e-01 +7.6997e-01 +2.4158e+00 -8.6107e-01 -3.4124e-01 -9.7940e-01 -5.4144e-01 +5.1101e-04 +4.4704e-01 +9.0898e-01 -1.0983e+00 +8.3750e-01 +1.2285e+00
788 0 +1.928575994e+02 +1.478375994e+02 +1.478375994e+02 -5.9612e-01 +6.5501e-01 +2.6421e+00 -1.2510e+00 -8.6011e-01 +2.1837e+00 -3.0479e-01 -1.7611e-01 +1.8972e+00 +1.5002e+00 -1.7900e-01 -5.6301e-01 -5.0282e-01 -5.4024e-01 -1.0037e+00 -1.5205e+00 +6.1312e-01 -1.6617e+00 +1.4717e+00 +6.7842e-01
832 0 +1.644429851e+02 +1.194229851e+02 +1.194229851e+02 -6.7707e-01 -7.4901e-01 +2.5480e+00 -1.7901e+00 -4.4175e-01 +1.5026e+00 -2.4510e-01 +4.7105e-01 +7.6997e-01 +2.2840e+00 -9.9718e-01 -2.8227e-01 -9.7940e-01 -5.4144e-01 +1.0284e-01 +5.1010e-01 +9.0898e-01 -1.0983e+00 +8.3750e-01 +1.2285e+00
1756 0 +1.593174047e+02 +1.142974047e+02 +1.142974047e+02 -7.8607e-01 -8.0349e-01 +2.5137e+00 -1.8011e+00 -5.4157e-01 +1.4016e+00 -2.1864e-01 +4.2569e-01 +7.9507e-01 +2.2546e+00 -1.0265e+00 -2.4640e-01 -1.2156e+00 -4.8585e-01 +1.4244e-01 +4.7232e-01 +8.3706e-01 -8.5655e-01 +8.8948e-01 +1.3176e+00
1978 0 +1.582912950e+02 +1.132712950e+02 +1.132712950e+02 -7.8607e-01 -8.0349e-01 +2.5137e+00 -1.7441e+00 -6.4919e-01 +1.4016e+00 -2.1864e-01 +4.8398e-01 +7.9507e-01 +2.3037e+00 -1.0934e+00 -1.8901e-01 -1.2156e+00 -4.8585e-01 +1.6196e-01 +4.7232e-01 +8.3706e-01 -8.5655e-01 +8.7151e-01 +1.3176e+00
2027 0 +1.306443947e+02 +8.562439469e+01 +8.562439469e+01 -7.7505e-01 -7.9615e-01 +2.4438e+00 -1.7189e+00 -5.3295e-01 +1.4135e+00 -1.5307e-01 +4.0530e-01 +7.7047e-01 +2.4210e+00 -1.1842e+00 -2.1808e-01 -1.2506e+00 -5.1698e-01 +1.2474e-01 +5.5841e-01 +8.6724e-01 -9.0890e-01 +8.0642e-01 +1.3405e+00
2792 0 +1.173511146e+02 +7.233111463e+01 +7.233111463e+01 -7.2389e-01 -8.2849e-01 +2.5147e+00 -1.8394e+00 -5.1175e-01 +1.2472e+00 -1.9742e-01 +4.8096e-01 +7.7663e-01 +2.1969e+00 -1.0458e+00 -1.8918e-01 -1.1479e+00 -4.9063e-01 -3.2642e-02 +5.4202e-01 +8.9395e-01 -1.0407e+00 +8.8130e-01 +1.4015e+00
6004 0 +1.147709146e+02 +6.975091464e+01 +6.975091464e+01 -7.5409e-01 -9.8042e-01 +2.3535e+00 -1.9135e+00 -6.0967e-01 +1.2824e+00 -1.5059e-01 +4.3609e-01 +6.8706e-01 +2.2049e+00 -1.0989e+00 -2.8788e-01 -1.0800e+00 -6.4645e-01 +4.7460e-02 +6.9747e-01 +9.0690e-01 -9.8397e-01 +8.6938e-01 +1.2705e+00
6450 0 +1.018459561e+02 +5.682595605e+01 +5.682595605e+01 -7.2514e-01 -9.2934e-01 +2.4132e+00 -1.8615e+00 -5.3045e-01 +1.2939e+00 -1.1625e-01 +4.8343e-01 +7.2827e-01 +2.1369e+00 -1.0989e+00 -3.2731e-01 -1.1336e+00 -6.2584e-01 +4.7460e-02 +5.9374e-01 +8.7650e-01 -1.0175e+00 +9.4290e-01 +1.4341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.528861434e+02 +9.529161434e+02 +9.529161434e+02 +5.8371e-01 -1.8588e+00 +3.2134e+00 +1.7935e+00 +4.9521e-01 -2.6862e+00 +2.6102e+00 -4.8436e+00 +3.4947e+00 +2.0378e+00 -1.1817e+00 +1.5615e+00 -1.2599e+00 -4.4296e+00 -1.6859e+00 -2.7051e+00 -2.4996e+00 -1.5480e+00 -6.7338e-01 +1.7437e+00
3 0 +8.076368369e+02 +8.076668369e+02 +8.076668369e+02 -9.4012e-01 +4.2994e+00 -2.6493e+00 -2.6186e+00 +1.4976e+00 -4.7841e-01 +4.5710e+00 +2.6015e+00 +3.1268e+00 -3.4691e+00 +1.0114e+00 -3.3895e+00 -4.4748e-01 -1.3468e+00 +2.9003e-01 -3.9985e+00 +3.9798e+00 -1.2554e+00 +2.8648e+00 +1.8484e+00
4 0 +7.560989419e+02 +7.561289419e+02 +7.561289419e+02 +3.1556e+00 -2.6335e+00 -2.1288e+00 -9.7460e-01 -6.1321e-01 -3.5527e+00 +3.3613e+00 +1.4062e+00 +2.0162e+00 +1.6968e+00 +2.3113e+00 -1.2317e+00 +1.3714e-01 -1.6012e+00 -3.4025e+00 -4.1646e-01 -3.0920e+00 +2.1836e+00 -1.8971e-01 +1.5449e+00
