% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306814225e+03 +7.358564225e+03 +7.358564225e+03 -2.0582e-01 -4.5030e+00 +1.5490e+00 +2.0950e+00 +4.3295e+00 -4.8095e+00 +2.2357e+00 +2.1352e+00 +4.5604e+00 +4.5997e+00
2 0 +1.215133219e+03 +1.266883219e+03 +1.266883219e+03 +3.3271e+00 -1.5358e-01 +3.6563e+00 -1.8588e+00 -2.9724e+00 -2.7423e+00 -7.6491e-01 -1.7544e+00 +1.5710e+00 -1.1315e-02
5 0 +6.407561691e+02 +6.925061691e+02 +6.925061691e+02 -4.0653e+00 +9.9602e-01 +4.3823e+00 +2.3355e+00 -4.4742e+00 -1.3825e+00 -2.5313e-01 +2.6313e+00 +1.8555e+00 -1.4654e+00
6 0 +5.273011342e+02 +5.790511342e+02 +5.790511342e+02 -4.4455e+00 +1.4862e+00 +1.8966e+00 +2.2503e+00 -2.5114e+00 -1.7657e+00 -2.5163e-01 +1.4390e+00 -3.7290e+00 +6.1018e-01
9 0 +4.151561655e+02 +4.669061655e+02 +4.669061655e+02 -1.1158e+00 +2.5254e+00 +3.0260e+00 -1.2679e+00 -2.5432e+00 +4.5285e+00 -4.5256e-01 -2.5813e+00 +6.1321e-02 +1.4155e+00
35 0 +3.042911208e+02 +3.560411208e+02 +3.560411208e+02 -1.0167e+00 -1.4489e+00 +1.2420e-01 +1.0635e+00 +8.4602e-02 -1.1638e+00 +1.5806e+00 +2.4665e-01 -8.3486e-01 +2.1466e+00
133 0 +2.793715388e+02 +3.311215388e+02 +3.311215388e+02 -1.5344e+00 +1.1568e+00 +9.0074e-01 +1.6189e+00 -1.3663e+00 -1.3459e+00 +6.1072e-02 +1.4731e+00 -5.4428e-01 -2.8460e-01
162 0 +2.693076826e+02 +3.210576826e+02 +3.210576826e+02 -1.0100e+00 -1.4489e+00 -4.7970e-02 +1.0635e+00 +8.4602e-02 -1.1638e+00 +1.6659e+00 +2.4167e-01 -7.6698e-01 +2.1545e+00
173 0 +2.426544595e+02 +2.944044595e+02 +2.944044595e+02 -9.3287e-01 -1.8275e-01 -1.5854e+00 -9.1153e-01 -2.3055e+00 -7.6652e-02 -1.1894e+00 +1.1524e-01 +2.6623e-01 -9.2430e-01
177 0 +2.260971242e+02 +2.778471242e+02 +2.778471242e+02 -2.2103e+00 +3.1108e+00 +2.9919e-01 +9.3707e-01 -1.4149e+00 +1.3700e+00 -1.4826e+00 -3.2022e-01 +1.2380e+00 +5.7372e-01
269 0 +1.691952622e+02 +2.209452622e+02 +2.209452622e+02 -1.5589e+00 -4.2364e-01 -7.7064e-01 +1.0865e+00 -1.8007e+00 -1.6212e+00 -5.3545e-01 -2.2025e-01 +1.2182e+00 -1.2032e+00
300 0 +1.636225651e+02 +2.153725651e+02 +2.153725651e+02 -1.6464e+00 -3.5229e-01 -7.7064e-01 +1.0865e+00 -1.7521e+00 -1.6212e+00 -5.7395e-01 -2.2025e-01 +1.2182e+00 -1.2032e+00
533 0 +1.581459859e+02 +2.098959859e+02 +2.098959859e+02 -1.9546e+00 +1.2311e+00 -8.5608e-01 +1.3229e-01 -1.8453e+00 -5.0937e-01 -1.1608e+00 -6.9375e-01 +8.1555e-01 +8.7664e-03
585 0 +1.534842906e+02 +2.052342906e+02 +2.052342906e+02 -1.6790e+00 -3.0289e-01 -5.7493e-01 +9.5597e-01 -1.0868e+00 -1.6837e+00 -5.4206e-01 +2.4372e-01 +7.9020e-01 -3.7975e-01
757 0 +1.447091307e+02 +1.964591307e+02 +1.964591307e+02 -1.8032e+00 +1.2951e+00 -2.1838e-01 +1.1250e+00 -1.5307e+00 -6.0981e-01 -1.0458e+00 -2.6693e-01 +1.2385e+00 -4.0694e-01
857 0 +1.367918957e+02 +1.885418957e+02 +1.885418957e+02 -1.6777e+00 -3.4047e-01 -7.0160e-01 +8.8082e-01 -1.0348e+00 -1.6448e+00 -5.6295e-01 +3.3821e-01 +7.9020e-01 -4.0250e-01
1031 0 +1.326824794e+02 +1.844324794e+02 +1.844324794e+02 -1.7398e+00 +1.2672e-01 -1.9317e-01 +9.4791e-01 -1.0224e+00 -7.4843e-01 +2.5718e-02 -2.8222e-01 +8.7097e-01 +2.7850e-01
1543 0 +1.240699875e+02 +1.758199875e+02 +1.758199875e+02 -1.5752e+00 -3.6830e-01 -8.6606e-01 +7.8743e-01 -1.4510e+00 -1.7079e+00 -6.0670e-01 -2.6228e-01 +1.2551e+00 -7.0889e-01
1603 0 +1.143595307e+02 +1.661095307e+02 +1.661095307e+02 -1.5752e+00 -3.6830e-01 -8.8467e-01 +7.8743e-01 -1.6244e+00 -1.6729e+00 -5.9064e-01 -2.6228e-01 +1.3166e+00 -7.1598e-01
2205 0 +1.032737086e+02 +1.550237086e+02 +1.550237086e+02 -1.6852e+00 -3.8699e-01 -2.0142e-01 +7.7588e-01 -1.0479e+00 -1.7067e+00 +2.3313e-02 -2.7048e-01 +1.1728e+00 -1.4445e-01
2289 0 +9.876621258e+01 +1.505162126e+02 +1.505162126e+02 -1.6622e+00 -3.8699e-01 -2.0142e-01 +8.2994e-01 -1.0479e+00 -1.7067e+00 -4.9061e-02 -2.7048e-01 +1.2414e+00 +5.4647e-02
2573 0 +8.782001023e+01 +1.395700102e+02 +1.395700102e+02 -1.6622e+00 -3.8699e-01 -2.0142e-01 +8.3017e-01 -1.0479e+00 -1.6980e+00 -4.9061e-02 -2.7048e-01 +1.2414e+00 -3.5376e-03
2665 0 +8.064252823e+01 +1.323925282e+02 +1.323925282e+02 -1.7545e+00 -4.3116e-01 -5.2193e-02 +7.9233e-01 -1.0479e+00 -1.6985e+00 -4.9061e-02 -2.7048e-01 +1.2163e+00 +2.3090e-01
2707 0 +7.930679739e+01 +1.310567974e+02 +1.310567974e+02 -1.7545e+00 -4.0494e-01 -5.2193e-02 +8.5239e-01 -1.0953e+00 -1.6793e+00 -4.9061e-02 -2.7048e-01 +1.2163e+00 +2.3090e-01
3747 0 +7.548122474e+01 +1.272312247e+02 +1.272312247e+02 -1.7897e+00 -4.4064e-01 -4.7631e-02 +8.7368e-01 -1.0420e+00 -1.6653e+00 +1.0726e-02 -3.3507e-01 +1.2654e+00 -6.1956e-02
6042 0 +7.407893061e+01 +1.258289306e+02 +1.258289306e+02 -1.7897e+00 -4.4064e-01 -4.7631e-02 +8.7368e-01 -1.0420e+00 -1.6653e+00 +1.0726e-02 -2.9854e-01 +1.2654e+00 -6.1956e-02
6123 0 +7.242696634e+01 +1.241769663e+02 +1.241769663e+02 -1.7529e+00 -4.3772e-01 -8.1495e-02 +8.3971e-01 -1.0687e+00 -1.6631e+00 +2.6309e-02 -2.9996e-01 +1.2657e+00 -2.6741e-02
8029 0 +6.834886879e+01 +1.200988688e+02 +1.200988688e+02 -1.8620e+00 -4.5734e-01 -8.3746e-02 +8.3131e-01 -1.1046e+00 -1.6463e+00 +6.7439e-02 -2.4336e-01 +1.6347e+00 -7.0177e-02
8120 0 +6.580208676e+01 +1.175520868e+02 +1.175520868e+02 -1.8620e+00 -3.9698e-01 -8.3746e-02 +8.2965e-01 -1.1046e+00 -1.6463e+00 +6.7439e-02 -2.9609e-01 +1.6400e+00 -7.0177e-02
9952 0 +5.923734948e+01 +1.109873495e+02 +1.109873495e+02 -1.8884e+00 -4.6842e-01 -4.6516e-02 +7.7628e-01 -1.0744e+00 -1.6607e+00 +6.1468e-02 -3.0802e-01 +1.9163e+00 -3.9904e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163221612e+02 +6.218216120e+01 +6.218216120e+01 -8.7994e-01 +1.6187e+00 -2.7937e+00 +5.4897e-01 -2.1774e+00 +5.1301e-01 +3.9236e+00 +2.4543e+00 -2.9436e+00 +2.7618e+00
5 0 +5.915722724e+02 +3.743227243e+01 +3.743227243e+01 -3.6148e+00 -4.9151e-01 -2.3182e+00 +2.4970e+00 -3.5191e+00 +3.5717e+00 -6.8670e-01 +4.6984e+00 +1.3052e+00 -4.4984e+00
11 0 +5.717334741e+02 +1.759347409e+01 +1.759347409e+01 +1.3218e+00 +2.5527e+00 -1.8844e+00 -3.5154e+00 +1.0945e+00 +2.4777e+00 +1.5654e+00 -4.1797e+00 -2.5385e-01 +1.0034e+00
12 0 +4.607726741e+02 -9.336732587e+01 -9.336732587e+01 -4.9442e+00 -3.5826e+00 -2.7882e+00 -4.7573e+00 -2.3561e+00 -2.0197e+00 +1.5271e+00 +1.1663e+00 +9.8210e-01 -2.4390e+00
30 0 +4.373058506e+02 -1.168341494e+02 -1.168341494e+02 -4.6986e+00 +2.4236e+00 -4.7076e+00 -2.2237e+00 -3.9824e+00 +1.4995e+00 +3.4370e+00 +3.3395e+00 +1.7762e+00 -7.5295e-02
38 0 +2.918618538e+02 -2.622781462e+02 -2.622781462e+02 +2.5930e+00 +3.8334e+00 -3.5130e+00 +4.7981e+00 -3.0556e+00 +2.9337e+00 +2.7369e+00 -5.3146e-01 -5.8060e-01 -2.3882e+00
86 0 +2.287804411e+02 -3.253595589e+02 -3.253595589e+02 -8.8282e-01 +2.1289e+00 -1.2280e-01 +2.0129e+00 -2.0455e+00 +6.7590e-01 +1.8872e+00 -7.1026e-01 +8.1497e-01 +4.4214e-01
222 0 +2.212744803e+02 -3.328655197e+02 -3.328655197e+02 -2.1170e-01 +2.2418e+00 -4.6182e-01 -6.5118e-01 -1.9254e+00 -4.0072e-01 +3.3965e+00 +7.1461e-01 -3.0014e-01 -5.8622e-01
224 0 +2.130134949e+02 -3.411265051e+02 -3.411265051e+02 -8.8282e-01 +2.1289e+00 -1.2280e-01 +2.1506e+00 -2.1911e+00 +6.7590e-01 +1.9209e+00 -7.1026e-01 +8.4391e-01 +4.4214e-01
314 0 +2.072792885e+02 -3.468607115e+02 -3.468607115e+02 -1.0095e+00 +3.3116e-01 -2.7082e-01 -1.2164e+00 -1.9719e+00 -4.7997e-01 +2.5306e+00 +2.1169e-01 +1.2734e-01 -1.3470e+00
428 0 +1.569823926e+02 -3.971576074e+02 -3.971576074e+02 +8.1228e-01 +2.2512e+00 -1.0478e+00 +1.0285e+00 -2.2555e+00 +1.1000e-01 +3.5263e+00 +2.9582e-01 -6.1092e-01 -1.6333e+00
597 0 +1.440944316e+02 -4.100455684e+02 -4.100455684e+02 -2.8882e-01 +4.5875e-01 -1.7026e-01 +1.5895e-01 -2.4002e+00 +5.8639e-02 +2.0278e+00 -5.1453e-02 -5.9024e-02 -1.6540e+00
940 0 +1.338627020e+02 -4.202772980e+02 -4.202772980e+02 +9.3738e-01 +2.3098e+00 -1.0007e+00 +1.0177e+00 -2.1509e+00 +8.1595e-02 +3.3885e+00 +1.4438e-01 -6.5212e-01 -1.6333e+00
1031 0 +1.317012082e+02 -4.224387918e+02 -4.224387918e+02 +9.1741e-01 +2.2960e+00 -1.0012e+00 +1.0505e+00 -2.1961e+00 +8.8024e-02 +3.4609e+00 +2.7405e-01 -5.5629e-01 -1.6372e+00
1186 0 +1.222176933e+02 -4.319223067e+02 -4.319223067e+02 +9.7266e-01 +2.3729e+00 -1.0634e+00 +9.7248e-01 -2.1988e+00 +9.0974e-02 +3.5417e+00 +1.4662e-01 -4.9958e-01 -1.7195e+00
1483 0 +1.188917289e+02 -4.352482711e+02 -4.352482711e+02 +9.7266e-01 +2.2922e+00 -1.0634e+00 +9.7248e-01 -2.3066e+00 +1.2358e-01 +3.3897e+00 +1.4662e-01 -4.9958e-01 -1.7195e+00
1619 0 +1.155872577e+02 -4.385527423e+02 -4.385527423e+02 +9.0427e-01 +2.2254e+00 -1.0271e+00 +1.0662e+00 -2.1585e+00 +8.4553e-02 +3.4086e+00 +1.6296e-01 -4.9160e-01 -1.6174e+00
1958 0 +1.072941607e+02 -4.468458393e+02 -4.468458393e+02 +9.9529e-01 +2.3329e+00 -1.0451e+00 +1.0029e+00 -2.1673e+00 +1.0583e-01 +3.4472e+00 -5.2838e-02 -4.7800e-01 -1.6246e+00
2412 0 +1.051069875e+02 -4.490330125e+02 -4.490330125e+02 +9.0297e-01 +2.2831e+00 -1.0451e+00 +1.0029e+00 -2.1673e+00 +1.0884e-01 +3.3255e+00 -5.2838e-02 -4.9652e-01 -1.7163e+00
3217 0 +1.038265835e+02 -4.503134165e+02 -4.503134165e+02 +8.5676e-01 +2.3185e+00 -9.9000e-01 +9.5742e-01 -2.1614e+00 +9.6847e-02 +3.3571e+00 -5.7955e-02 -4.4357e-01 -1.6609e+00
4819 0 +9.258965117e+01 -4.615503488e+02 -4.615503488e+02 +8.5407e-01 +2.2016e+00 -1.0080e+00 +1.0203e+00 -2.1820e+00 +1.2992e-01 +3.4267e+00 -9.1582e-02 -1.0122e-01 -1.6875e+00
5656 0 +9.115911811e+01 -4.629808819e+02 -4.629808819e+02 +8.8895e-01 +2.2866e+00 -9.9700e-01 +9.5894e-01 -2.1519e+00 +6.8939e-02 +3.4274e+00 -6.0337e-02 -1.2790e-01 -1.6980e+00
6573 0 +8.873284270e+01 -4.654071573e+02 -4.654071573e+02 +8.7080e-01 +2.3123e+00 -1.0658e+00 +1.0091e+00 -2.1547e+00 +1.0604e-01 +3.4642e+00 -1.0666e-01 -6.1341e-02 -1.6711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503237718e+03 +1.520977718e+03 +1.520977718e+03 +4.4723e+00 +1.7500e+00 -2.2688e+00 +4.9600e+00 -9.8196e-01 -1.6960e+00 -3.6078e+00 +4.6093e+00 -1.3548e+00 +3.5933e+00
2 0 +8.212555920e+02 +8.389955920e+02 +8.389955920e+02 +3.5155e+00 -4.4160e+00 -3.5060e+00 -5.0771e-01 -3.7941e+00 -2.4503e+00 -8.9680e-01 -2.9359e+00 -3.6774e+00 -4.1796e+00
4 0 +5.002867809e+02 +5.180267809e+02 +5.180267809e+02 +1.8385e+00 +4.4992e-01 -4.2574e+00 -4.7812e+00 -2.7289e+00 +2.9919e-04 +2.1855e-01 -3.6413e+00 +3.8712e-01 -4.3239e-01
21 0 +4.057464657e+02 +4.234864657e+02 +4.234864657e+02 -4.1504e+00 +3.2966e-01 -4.6829e+00 -8.6285e-01 -3.6659e+00 +2.2435e-01 -1.5301e+00 +3.0087e+00 +1.5996e+00 -2.1126e+00
62 0 +3.715815496e+02 +3.893215496e+02 +3.893215496e+02 -4.3582e+00 +3.9908e+00 -3.8342e+00 -1.2327e+00 -3.9688e+00 +1.8952e+00 +1.0387e+00 -5.7179e-01 +1.9620e-01 -1.3091e+00
140 0 +3.703651273e+02 +3.881051273e+02 +3.881051273e+02 -6.5133e-01 -1.9232e+00 -2.4191e-01 +5.6670e-01 -9.4355e-02 -1.3223e+00 -3.6004e+00 +8.9722e-01 -1.0061e+00 -9.8500e-01
156 0 +3.057822664e+02 +3.235222664e+02 +3.235222664e+02 -2.7431e+00 +3.9570e+00 +1.4802e+00 -1.0729e+00 -2.4626e+00 +6.9903e-01 -2.7798e+00 -1.2441e+00 +1.7152e+00 -2.4222e+00
162 0 +2.707182812e+02 +2.884582812e+02 +2.884582812e+02 +1.8044e+00 +3.1875e-01 +2.6040e+00 +2.4251e+00 +7.5037e-01 -5.1230e-02 -2.0544e+00 +1.9644e-01 -2.4535e-01 -2.4621e+00
180 0 +1.780587372e+02 +1.957987372e+02 +1.957987372e+02 -5.5621e-02 +5.9148e-01 -1.5359e-02 -1.3658e-01 -2.7259e-02 +1.8999e+00 +3.7740e-01 +6.8933e-01 +8.7691e-01 -2.5845e+00
228 0 +1.678906730e+02 +1.856306730e+02 +1.856306730e+02 -5.5621e-02 +5.9148e-01 -1.5359e-02 -1.3658e-01 -2.7259e-02 +1.8999e+00 +3.7740e-01 +7.7484e-01 +8.5632e-01 -2.5219e+00
305 0 +1.610308953e+02 +1.787708953e+02 +1.787708953e+02 -5.5621e-02 +8.3545e-01 -1.5359e-02 -2.2856e-01 -7.4071e-02 +1.8818e+00 +3.2478e-01 +8.6338e-01 +8.5632e-01 -2.5009e+00
419 0 +1.550350610e+02 +1.727750610e+02 +1.727750610e+02 -7.6280e-02 +5.8542e-01 -1.5197e-01 -1.3672e-01 -1.3170e-01 +1.9396e+00 +4.9313e-01 +7.7484e-01 +7.8376e-01 -2.5219e+00
454 0 +1.516605857e+02 +1.694005857e+02 +1.694005857e+02 +1.0256e-01 +7.8075e-01 -1.5359e-02 -2.2856e-01 -7.4071e-02 +1.8818e+00 +3.2478e-01 +8.6338e-01 +8.5632e-01 -2.5009e+00
503 0 +1.383882685e+02 +1.561282685e+02 +1.561282685e+02 -8.6425e-01 +6.4721e-01 +3.7739e-02 +8.7145e-02 -8.0757e-01 +1.1421e+00 -1.7150e-01 +3.6786e-01 +3.3891e-01 -2.6519e+00
568 0 +1.285543826e+02 +1.462943826e+02 +1.462943826e+02 +1.0834e-01 +6.2472e-01 -2.6089e-01 -3.4233e-02 -1.3170e-01 +1.8794e+00 +6.4683e-01 +7.7484e-01 +7.8376e-01 -2.5219e+00
667 0 +1.255233757e+02 +1.432633757e+02 +1.432633757e+02 +5.0282e-01 +4.3236e-01 +6.8119e-01 +2.5601e-01 -9.3983e-02 +5.5417e-01 -7.0060e-01 +4.5791e-01 +2.4274e-01 -2.2641e+00
752 0 +1.224078757e+02 +1.401478757e+02 +1.401478757e+02 +1.4761e-01 +7.0783e-01 +6.3654e-01 +3.3894e-01 -1.8900e-01 +1.1304e+00 +2.2538e-03 +2.6545e-01 +5.6617e-01 -2.8992e+00
770 0 +1.196901507e+02 +1.374301507e+02 +1.374301507e+02 +4.5711e-01 +4.3236e-01 +6.8119e-01 +2.0221e-01 -9.3983e-02 +5.5417e-01 -7.5180e-01 +4.5791e-01 +3.4686e-01 -2.2641e+00
912 0 +1.119707856e+02 +1.297107856e+02 +1.297107856e+02 +2.1473e-01 +6.4220e-01 +7.6782e-01 +3.1677e-01 -1.3547e-01 +9.9244e-01 -2.4810e-01 +3.5429e-01 +4.5931e-01 -2.6931e+00
1041 0 +1.076990970e+02 +1.254390970e+02 +1.254390970e+02 +2.4228e-01 +6.6678e-01 +4.6249e-01 +3.1003e-01 -1.9135e-01 +1.1421e+00 -1.7288e-01 +4.5532e-01 +5.8972e-01 -2.8455e+00
1139 0 +1.065996355e+02 +1.243396355e+02 +1.243396355e+02 +4.0381e-01 +5.5246e-01 +4.0501e-01 +1.4864e-01 -1.3496e-01 +1.2248e+00 -7.9710e-02 +7.3844e-01 +8.6749e-01 -2.6103e+00
1165 0 +1.013352063e+02 +1.190752063e+02 +1.190752063e+02 +5.8226e-02 +7.5032e-01 +7.2742e-01 +3.4878e-01 -6.7487e-02 +1.1392e+00 +5.9075e-02 +4.6830e-01 +4.6945e-01 -2.9108e+00
1262 0 +9.482468018e+01 +1.125646802e+02 +1.125646802e+02 +4.8185e-01 +5.7943e-01 +5.7256e-01 +2.5598e-01 -1.3496e-01 +1.2248e+00 -7.9710e-02 +7.3844e-01 +8.6749e-01 -2.6103e+00
1322 0 +8.622470634e+01 +1.039647063e+02 +1.039647063e+02 +4.1003e-01 +7.2025e-01 +6.7014e-01 +2.2719e-01 -1.3840e-01 +1.2013e+00 -2.0752e-01 +4.2248e-01 +5.3108e-01 -2.6071e+00
1566 0 +8.505756586e+01 +1.027975659e+02 +1.027975659e+02 +3.7809e-01 +7.1325e-01 +5.8262e-01 +3.2094e-01 -1.1153e-01 +1.2723e+00 -1.8051e-01 +4.7059e-01 +5.4485e-01 -2.9232e+00
1807 0 +7.561303972e+01 +9.335303972e+01 +9.335303972e+01 +2.4207e-01 +7.4947e-01 +7.3516e-01 +3.9132e-01 -1.6040e-01 +1.2427e+00 -1.7629e-01 +4.2991e-01 +9.0215e-01 -2.6707e+00
1995 0 +7.129372294e+01 +8.903372294e+01 +8.903372294e+01 +1.5494e-01 +7.4947e-01 +7.3516e-01 +2.2909e-01 -1.6040e-01 +1.2427e+00 -1.3120e-01 +4.2991e-01 +9.0215e-01 -2.6707e+00
2520 0 +7.062938140e+01 +8.836938140e+01 +8.836938140e+01 +2.0169e-01 +7.2490e-01 +7.3516e-01 +2.2909e-01 -1.5635e-01 +1.2427e+00 -1.7123e-01 +4.2991e-01 +9.0215e-01 -2.6707e+00
2853 0 +6.601960492e+01 +8.375960492e+01 +8.375960492e+01 +2.5653e-01 +6.7655e-01 +7.0280e-01 +2.9572e-01 -4.8743e-02 +1.1941e+00 -9.7942e-02 +4.4152e-01 +1.1258e+00 -2.8958e+00
3319 0 +6.074386481e+01 +7.848386481e+01 +7.848386481e+01 +2.3667e-01 +7.4137e-01 +7.3732e-01 +1.8512e-01 -9.4104e-02 +1.2682e+00 -1.6958e-01 +4.2525e-01 +1.3664e+00 -2.6599e+00
3653 0 +5.893192293e+01 +7.667192293e+01 +7.667192293e+01 +3.9289e-01 +6.0383e-01 +6.4613e-01 +3.0496e-01 -5.6448e-02 +1.1885e+00 +1.4169e-01 +4.1804e-01 +1.3887e+00 -3.2451e+00
4015 0 +5.533558824e+01 +7.307558824e+01 +7.307558824e+01 +2.4837e-01 +7.2841e-01 +7.5492e-01 +2.3086e-01 -1.2275e-01 +1.2406e+00 -8.6333e-02 +4.2467e-01 +1.4163e+00 -2.9415e+00
4918 0 +4.746294357e+01 +6.520294357e+01 +6.520294357e+01 +3.6197e-01 +7.3490e-01 +7.0336e-01 +2.9889e-01 -1.0630e-01 +1.1859e+00 +1.9632e-01 +8.1897e-01 +1.3879e+00 -2.9055e+00
7470 0 +4.583781930e+01 +6.357781930e+01 +6.357781930e+01 +3.6067e-01 +7.3168e-01 +7.5097e-01 +3.1208e-01 -1.1607e-01 +1.1888e+00 +1.9406e-01 +8.2934e-01 +1.4095e+00 -2.9476e+00
