% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.385004280e+03 +2.369914280e+03 +2.369914280e+03 -2.4558e+00 +1.8427e+00 +3.2318e+00 +1.4861e+00 -3.1943e+00 +1.6865e+00 -3.8529e+00 -3.0071e+00 -5.4828e-02 +7.7045e-01 +2.1467e+00 +3.5691e+00 -1.7067e+00 +2.1536e+00 +1.9987e+00 +6.3463e-01 +2.5469e+00 -4.8840e+00 -1.8797e+00 -2.7281e+00
13 0 +1.805487005e+03 +1.790397005e+03 +1.790397005e+03 +2.6283e+00 +1.1712e+00 +9.9203e-01 +4.4400e+00 +3.3837e+00 +1.9468e+00 -1.5871e+00 -2.8944e+00 -3.5727e+00 -1.4905e+00 -1.8636e+00 +3.0025e+00 -2.1775e+00 +2.6596e+00 -1.5807e+00 +3.3090e+00 -1.8278e+00 +1.1267e+00 -3.6988e-01 -9.4523e-01
23 0 +1.756814133e+03 +1.741724133e+03 +1.741724133e+03 -2.7825e+00 +4.2692e+00 -3.3500e+00 -4.8464e-01 -3.5739e+00 +3.2529e+00 +9.4882e-01 -1.0971e+00 -5.3945e-01 +1.7619e+00 +2.2260e+00 +2.2922e+00 -4.9237e+00 +2.8143e+00 +9.0901e-01 -3.4537e+00 -3.3154e+00 -3.6113e+00 +1.2914e+00 -4.9165e+00
45 0 +1.472185576e+03 +1.457095576e+03 +1.457095576e+03 +1.0550e+00 -9.1011e-01 +5.2296e-01 +3.3752e-01 -4.1104e+00 +1.0140e+00 -2.8301e+00 +3.7345e+00 -4.4595e+00 -1.1739e+00 -3.3564e+00 +4.0392e+00 +1.9044e-02 +4.7839e+00 -4.2076e+00 +2.2836e+00 +2.6641e+00 +3.8787e+00 -4.7359e+00 -2.2285e+00
58 0 +1.322043781e+03 +1.306953781e+03 +1.306953781e+03 -3.6730e+00 -4.3162e+00 -1.0631e+00 +4.3041e+00 +1.3448e+00 -7.9376e-01 -9.5668e-01 +2.0450e+00 -4.0981e+00 +4.9788e+00 -3.4118e+00 -4.8594e-01 +1.5126e+00 -4.5293e+00 -8.9336e-01 +3.5308e+00 -1.5256e+00 -1.5011e+00 -8.8301e-01 -4.5169e+00
69 0 +9.453473142e+02 +9.302573142e+02 +9.302573142e+02 +2.6189e-01 -3.8987e+00 +8.6055e-01 -3.9678e+00 -3.5280e+00 -3.4035e-01 +1.6595e+00 -1.8094e+00 -7.7474e-01 +1.3965e+00 +2.4036e+00 -4.6015e-01 -3.4190e+00 +3.5749e-01 +8.4034e-01 -1.3773e+00 +1.0904e+00 +4.5325e+00 -2.9967e+00 -3.2097e+00
105 0 +9.001994546e+02 +8.851094546e+02 +8.851094546e+02 -1.7318e+00 -3.2296e+00 +8.4658e-02 -2.0391e+00 -1.3837e+00 +3.1890e+00 -2.8528e+00 +7.5860e-01 -4.3067e-01 -4.8363e+00 +2.6749e+00 +3.8160e+00 +8.3982e-01 -7.4484e-01 +2.5242e+00 +5.0832e-01 +1.9229e+00 +2.0604e+00 -2.2469e+00 +3.5746e+00
115 0 +7.919472150e+02 +7.768572150e+02 +7.768572150e+02 -1.1911e+00 -1.9288e+00 -1.6861e+00 -2.8145e+00 -1.6625e+00 -2.3876e+00 -2.6489e+00 +1.0570e+00 +8.7168e-02 -1.6241e+00 -2.7583e+00 +2.3801e+00 -1.2481e+00 +8.2389e-01 +8.3289e-01 -2.3775e+00 +1.7864e-01 +3.9480e-01 -2.5200e+00 +8.0907e-01
118 0 +7.073472765e+02 +6.922572765e+02 +6.922572765e+02 -2.4195e+00 -2.2271e+00 -2.5124e+00 +7.6325e-01 -2.1909e+00 +3.6335e+00 -3.2487e+00 -1.5035e+00 -2.0836e+00 -1.8334e+00 +4.5490e-01 -3.3973e-01 -7.3968e-01 +5.3817e-01 +1.9651e+00 +1.0895e-01 +3.1766e+00 +4.7648e-01 -8.2538e-01 +1.1542e+00
212 0 +5.721268155e+02 +5.570368155e+02 +5.570368155e+02 -2.2994e+00 -2.5648e+00 +1.5037e-01 -5.4866e-01 +4.0759e-02 +1.1775e+00 -3.8411e-01 +5.4387e-01 -9.1973e-01 -1.7310e+00 +1.4858e+00 +2.9190e+00 +6.5029e-01 -1.2751e+00 -3.7194e-03 +2.1548e+00 +1.4586e-01 +1.4826e+00 -1.4209e+00 -3.2163e-01
219 0 +5.347562596e+02 +5.196662596e+02 +5.196662596e+02 -2.5505e+00 -3.2302e+00 -3.2511e-01 -2.8891e-01 +5.5180e-01 +2.1908e+00 +2.2760e-01 +2.5541e+00 +4.7790e-02 -1.7333e+00 +1.6382e+00 +5.2727e-01 -2.1547e+00 -1.8459e+00 +4.9441e-01 +4.7334e-01 +1.8536e+00 +6.6715e-01 -1.9498e+00 +8.7689e-01
319 0 +5.092873769e+02 +4.941973769e+02 +4.941973769e+02 -2.0684e+00 -1.9764e+00 -7.6307e-01 +1.1643e+00 -1.2151e+00 +1.4692e+00 -1.7357e+00 +4.7424e-02 -1.9725e+00 -1.5704e+00 +1.4119e-01 +5.9359e-01 -1.0456e+00 -7.7678e-01 +7.3075e-01 +2.9350e-01 +1.2006e+00 +8.9545e-01 -3.7962e-01 -9.6758e-01
414 0 +4.979123219e+02 +4.828223219e+02 +4.828223219e+02 -8.4474e-01 -1.6933e+00 +1.6588e-01 -8.1984e-01 -1.3458e+00 +1.8452e-01 -1.5385e+00 +1.0853e+00 -9.0832e-01 -2.0193e+00 -3.8722e-01 +1.3086e+00 -8.5095e-01 -7.9414e-01 +5.0885e-01 -1.1756e+00 +6.9276e-01 +6.5982e-01 -1.0590e+00 -4.8712e-01
504 0 +4.851652745e+02 +4.700752745e+02 +4.700752745e+02 -1.9875e+00 -2.6978e+00 -5.5859e-01 +5.2351e-01 -5.0357e-01 +8.6226e-01 -9.9581e-01 +1.0979e+00 -1.4239e+00 -1.0997e+00 -6.6142e-01 -7.1342e-02 -1.5053e+00 -2.4330e-01 +5.6809e-01 -6.2858e-01 +1.2630e+00 +4.5028e-01 -5.3389e-01 -2.7189e-01
514 0 +4.734608905e+02 +4.583708905e+02 +4.583708905e+02 -1.5902e+00 -2.0943e+00 +2.1274e-01 -1.2132e-01 -5.8801e-01 +2.1698e-01 -1.3240e-01 +2.3503e+00 -8.7429e-01 -1.4953e+00 +7.9832e-01 +6.1862e-01 -1.8379e+00 -1.5531e+00 +2.1205e-01 -4.0328e-01 +3.1591e-01 +1.1513e+00 -1.1952e+00 -4.6919e-01
545 0 +4.581004640e+02 +4.430104640e+02 +4.430104640e+02 -1.7781e+00 -2.5298e+00 -2.6252e-01 -7.3080e-01 -6.5715e-01 +1.2971e+00 -9.5310e-02 +1.7541e+00 -3.7893e-01 -1.6955e+00 +7.2253e-01 +4.5489e-01 -1.5551e+00 -1.2877e+00 +5.3980e-01 -3.5777e-01 +1.3170e+00 +8.0217e-01 -1.5991e+00 +5.3697e-01
626 0 +4.223442412e+02 +4.072542412e+02 +4.072542412e+02 -1.6291e+00 -2.0943e+00 +1.1670e-01 -1.2132e-01 -5.8801e-01 +1.2828e-01 -2.4198e-01 +2.5059e+00 -9.2531e-01 -1.4953e+00 +7.9832e-01 +6.4995e-01 -1.8675e+00 -1.5937e+00 +2.1205e-01 -4.0328e-01 +1.7655e-01 +1.1513e+00 -1.1414e+00 -6.1023e-01
955 0 +4.106052843e+02 +3.955152843e+02 +3.955152843e+02 -1.5991e+00 -2.2611e+00 -1.2511e-02 +7.0593e-01 -1.2531e+00 +1.6517e-01 -2.5045e-01 +1.9578e+00 -1.5860e+00 -1.5286e+00 +1.8572e-01 +6.1713e-01 -1.5815e+00 -9.5264e-01 +6.3042e-01 -9.4215e-02 +8.2874e-01 +1.0893e+00 -7.3093e-01 -6.4960e-01
1121 0 +4.010649962e+02 +3.859749962e+02 +3.859749962e+02 -1.5285e+00 -2.0019e+00 -1.0360e-01 +8.6881e-01 -1.4043e+00 +7.8857e-01 -1.1304e+00 +1.3846e+00 -1.6601e+00 -1.6573e+00 +1.0478e-01 +3.7085e-01 -1.4773e+00 -8.8941e-01 +4.8867e-01 -4.9825e-01 +6.8112e-01 +1.2967e+00 -3.5308e-01 -8.1075e-01
1299 0 +3.840460898e+02 +3.689560898e+02 +3.689560898e+02 -1.4648e+00 -1.9827e+00 -3.5088e-02 +8.1824e-01 -7.1812e-01 +3.7209e-01 -9.0131e-01 +1.3794e+00 -1.6205e+00 -1.5110e+00 +3.7988e-02 +4.4526e-01 -1.3670e+00 -9.4124e-01 +5.6598e-01 -3.6518e-01 +7.3284e-01 +1.2786e+00 -5.9371e-01 -9.2033e-01
1566 0 +3.676906866e+02 +3.526006866e+02 +3.526006866e+02 -1.6377e+00 -1.8448e+00 -2.6963e-02 +6.3171e-01 -5.5140e-01 +2.8150e-01 -9.6622e-01 +1.3103e+00 -1.5617e+00 -1.5920e+00 +1.0794e-01 +5.3002e-01 -1.4282e+00 -8.8308e-01 +5.5247e-01 -3.1692e-01 +4.1393e-01 +1.2478e+00 -7.0329e-01 -9.2260e-01
1802 0 +3.619151698e+02 +3.468251698e+02 +3.468251698e+02 -1.6344e+00 -1.8065e+00 +1.6746e-02 +6.6739e-01 -8.1653e-01 +3.2095e-01 -9.9789e-01 +1.2898e+00 -1.6567e+00 -1.6005e+00 +9.8788e-02 +4.1207e-01 -1.4006e+00 -8.6807e-01 +6.0426e-01 -3.1690e-01 +8.2619e-01 +1.0923e+00 -3.8482e-01 -8.4718e-01
1962 0 +3.470808436e+02 +3.319908436e+02 +3.319908436e+02 -1.6344e+00 -1.7913e+00 +8.9716e-02 +6.6739e-01 -8.1653e-01 +2.5158e-01 -1.0629e+00 +1.1455e+00 -1.5030e+00 -1.6005e+00 +9.8788e-02 +4.1207e-01 -1.4006e+00 -8.6807e-01 +5.8364e-01 -4.3166e-01 +8.2619e-01 +1.1304e+00 -4.0609e-01 -8.4718e-01
2095 0 +3.335356300e+02 +3.184456300e+02 +3.184456300e+02 -1.5531e+00 -1.8986e+00 +4.6147e-02 +7.7220e-01 -8.7742e-01 +8.0293e-02 -8.7885e-01 +1.3089e+00 -1.5450e+00 -1.6331e+00 +1.5119e-01 +4.0686e-01 -1.4597e+00 -8.2348e-01 +5.9352e-01 -4.7255e-01 +1.2288e+00 +1.2538e+00 -3.5681e-01 -9.0324e-01
3092 0 +3.189786330e+02 +3.038886330e+02 +3.038886330e+02 -1.5250e+00 -1.8125e+00 +1.1280e-02 +7.2708e-01 -6.1697e-01 +2.0705e-01 -1.0219e+00 +1.2446e+00 -1.6755e+00 -1.7280e+00 +1.1531e-01 +4.4771e-01 -1.3958e+00 -7.8039e-01 +6.2109e-01 -4.0565e-01 +1.2512e+00 +1.2395e+00 -3.5285e-01 -1.0366e+00
3768 0 +3.101164698e+02 +2.950264698e+02 +2.950264698e+02 -1.6401e+00 -1.8212e+00 +1.1610e-01 +8.4581e-01 -6.8222e-01 +2.5608e-01 -9.7281e-01 +1.2076e+00 -1.5971e+00 -1.6364e+00 -1.3544e-03 +3.8131e-01 -1.4738e+00 -8.5683e-01 +5.3919e-01 -3.5933e-01 +1.2373e+00 +1.2199e+00 -3.5271e-01 -9.3292e-01
3836 0 +3.022141309e+02 +2.871241309e+02 +2.871241309e+02 -1.6232e+00 -1.6922e+00 -4.0440e-02 +7.9666e-01 -6.6584e-01 +2.4335e-01 -9.4123e-01 +1.2247e+00 -1.5514e+00 -1.7277e+00 +1.0995e-01 +4.6038e-01 -1.4247e+00 -8.8317e-01 +5.6137e-01 -3.9263e-01 +1.1500e+00 +1.2247e+00 -1.4352e-01 -8.7642e-01
5139 0 +2.990930111e+02 +2.840030111e+02 +2.840030111e+02 -1.5398e+00 -1.6327e+00 -1.2858e-02 +7.9985e-01 -6.2494e-01 +2.3682e-01 -9.4885e-01 +1.2867e+00 -1.7079e+00 -1.6318e+00 +1.7074e-01 +4.4570e-01 -1.3944e+00 -9.1136e-01 +5.6437e-01 -4.6532e-01 +1.2637e+00 +1.2359e+00 -1.4527e-01 -8.8433e-01
10871 0 +2.889242462e+02 +2.738342462e+02 +2.738342462e+02 -1.5687e+00 -1.8423e+00 +9.5560e-02 +6.8636e-01 -5.5516e-01 +1.2047e-01 -9.6296e-01 +1.2396e+00 -1.6493e+00 -1.7455e+00 +1.3453e-01 +4.6719e-01 -1.3285e+00 -9.6481e-01 +6.0111e-01 -4.1204e-01 +1.2586e+00 +1.5007e+00 +1.5758e-01 -8.6749e-01
11230 0 +2.858579670e+02 +2.707679670e+02 +2.707679670e+02 -1.5687e+00 -1.8393e+00 +9.5560e-02 +6.8636e-01 -5.5516e-01 +1.8729e-01 -1.0098e+00 +1.1518e+00 -1.6493e+00 -1.7455e+00 +1.3453e-01 +4.3591e-01 -1.4146e+00 -9.6481e-01 +6.0111e-01 -4.1204e-01 +1.2386e+00 +1.4859e+00 +1.5758e-01 -8.6749e-01
13609 0 +2.812868928e+02 +2.661968928e+02 +2.661968928e+02 -1.5894e+00 -1.8131e+00 +6.1585e-03 +7.2996e-01 -5.9072e-01 +1.9150e-01 -9.5706e-01 +1.3572e+00 -1.6315e+00 -1.7452e+00 +1.5711e-01 +4.7523e-01 -1.3934e+00 -8.7125e-01 +5.1238e-01 -3.8931e-01 +1.2408e+00 +1.5936e+00 +1.2903e-01 -9.0669e-01
14377 0 +2.741809086e+02 +2.590909086e+02 +2.590909086e+02 -1.4216e+00 -1.8347e+00 +7.8685e-02 +7.2325e-01 -5.6529e-01 +1.9460e-01 -9.9015e-01 +1.2420e+00 -1.5850e+00 -1.7095e+00 +1.3963e-01 +4.3851e-01 -1.4143e+00 -9.0954e-01 +5.6710e-01 -4.5922e-01 +1.2423e+00 +1.5585e+00 -9.2208e-02 -8.6385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.127852503e+03 +2.969552503e+03 +2.969552503e+03 +5.9182e-01 +3.9921e+00 +2.2799e+00 +4.5442e+00 -1.4992e+00 +5.5519e-01 -7.1447e-01 -1.2584e+00 +1.6897e+00 +2.3284e+00 +2.2225e+00 -9.6096e-01 -2.7649e+00 +7.2905e-01 -7.9331e-01 +1.9917e+00 +2.7798e-01 -8.1869e-01 +4.7354e+00 -1.7325e+00
3 0 +1.427662079e+03 +1.269362079e+03 +1.269362079e+03 -1.2453e+00 -4.1338e+00 -1.8434e+00 +3.6828e+00 -4.5936e+00 -6.7257e-01 -3.2785e+00 +4.3945e+00 +2.0010e-01 -2.9983e+00 -9.4708e-01 +4.1728e+00 -2.7148e+00 -2.7824e-01 -2.9509e+00 -2.0511e+00 -4.5048e+00 +3.4002e+00 +1.7826e+00 -4.4264e+00
12 0 +1.345865037e+03 +1.187565037e+03 +1.187565037e+03 -1.2028e-02 -3.4079e+00 -6.7261e-01 +8.3857e-01 -4.3354e+00 -1.3118e+00 -3.3614e+00 -2.1992e+00 -3.6837e+00 +4.9176e+00 -4.1152e+00 +3.0657e+00 +6.6488e-01 +4.8220e+00 -3.3492e+00 +3.7571e+00 -1.2045e+00 +4.3116e+00 +1.9263e+00 -6.1781e-01
54 0 +1.263135236e+03 +1.104835236e+03 +1.104835236e+03 +2.4924e+00 -1.4613e+00 -3.9318e+00 +6.5922e-01 +2.1735e+00 +2.3654e+00 -1.2782e+00 -9.9671e-02 +5.5729e-01 +4.7596e+00 -4.2051e+00 -2.0621e+00 -1.7500e+00 -4.0986e+00 +8.4764e-01 -2.7793e+00 -1.0478e+00 -1.1896e-02 -4.1128e+00 -3.5838e+00
87 0 +1.122450045e+03 +9.641500451e+02 +9.641500451e+02 -1.6550e+00 -8.5316e-01 +1.9337e+00 -1.8626e+00 +2.2618e+00 +3.7081e-01 -4.6571e+00 -3.3236e+00 -1.0406e+00 -2.9557e+00 -2.2892e+00 +3.0035e+00 +1.4113e+00 +2.7117e+00 +2.7962e-01 +3.6898e+00 -1.7358e-01 +3.8490e-01 -1.5982e+00 -6.5118e-01
103 0 +9.907241071e+02 +8.324241071e+02 +8.324241071e+02 -6.8328e-01 -1.0771e+00 +5.0285e-01 -2.1429e+00 +2.9407e+00 +3.4678e+00 -4.8037e-01 +8.4605e-01 +1.8568e-01 +2.1509e+00 -4.2638e+00 -1.2255e+00 -1.1237e-01 -4.1377e+00 +2.7393e+00 +6.0639e-01 -2.0249e+00 +2.5795e-01 -3.6406e+00 -3.5572e+00
108 0 +7.186878260e+02 +5.603878260e+02 +5.603878260e+02 -3.8305e+00 +5.1131e-01 +2.3647e+00 +2.7958e+00 -1.9590e-01 -2.7108e+00 +8.9373e-01 -2.3707e+00 -2.6714e+00 +2.7594e+00 -4.6118e-03 -1.6789e+00 -2.6581e+00 -1.7025e-01 -1.9925e+00 +2.2481e+00 +3.2520e-01 +2.7535e+00 +1.7773e+00 -9.2321e-01
180 0 +6.680322528e+02 +5.097322528e+02 +5.097322528e+02 -5.3161e-01 +1.5695e+00 +2.1068e+00 +1.3718e+00 +2.7775e-01 +4.6300e-01 -2.8484e+00 -2.2910e+00 +3.2458e-01 -4.0107e-01 -3.3369e-02 +1.0173e+00 -7.7829e-01 +1.7326e+00 -2.5685e-01 +2.8408e+00 +5.2199e-02 -2.1689e-01 +1.5686e+00 -1.1919e+00
211 0 +6.179709227e+02 +4.596709227e+02 +4.596709227e+02 -1.4110e+00 -1.0502e+00 +3.0054e+00 -1.3016e+00 +1.6395e+00 -3.9367e-01 -2.2037e+00 -2.9845e+00 -5.1889e-01 +6.8819e-01 -7.3800e-01 +2.6423e-01 -2.7487e+00 -7.8704e-01 +4.6564e-01 -1.9650e-01 +1.3354e+00 +1.8309e+00 +2.2877e+00 -3.7290e-01
346 0 +5.062424522e+02 +3.479424522e+02 +3.479424522e+02 -1.0133e+00 +1.4390e+00 +1.7592e+00 +1.2766e+00 -2.6340e-01 -4.9331e-01 -2.3407e+00 -2.4635e+00 -4.0382e-01 +2.1455e+00 +9.2253e-01 -2.2743e+00 -1.0898e+00 +6.9728e-01 +8.7242e-01 +1.8501e+00 -6.1492e-01 +9.7517e-01 +2.3118e+00 -1.0986e+00
536 0 +4.935695464e+02 +3.352695464e+02 +3.352695464e+02 -8.8118e-01 +1.4390e+00 +1.7792e+00 +1.2766e+00 -2.6340e-01 -4.9331e-01 -2.3407e+00 -2.4635e+00 -4.0382e-01 +2.1455e+00 +7.4726e-01 -2.3017e+00 -1.0898e+00 +7.0867e-01 +9.2940e-01 +1.7639e+00 -6.1492e-01 +9.7517e-01 +2.3453e+00 -1.0986e+00
717 0 +4.892097975e+02 +3.309097975e+02 +3.309097975e+02 -7.8663e-01 +1.3154e+00 +1.6379e+00 +1.2774e+00 -2.5681e-01 -5.8058e-01 -2.3724e+00 -2.6574e+00 -4.8252e-01 +2.1455e+00 +1.0626e+00 -2.3066e+00 -1.0613e+00 +6.7573e-01 +4.7243e-01 +1.5863e+00 -6.1080e-01 +1.0064e+00 +2.3303e+00 -9.5066e-01
731 0 +4.780994388e+02 +3.197994388e+02 +3.197994388e+02 -8.7409e-01 +5.7908e-01 +1.5487e+00 +4.6147e-01 +3.1932e-01 -5.8585e-02 -2.5058e+00 -1.9197e+00 -1.5088e-01 +9.6457e-01 +1.9876e-01 -9.6325e-01 -1.5310e+00 +5.6351e-02 +5.1083e-01 +1.3553e+00 -1.6688e-01 +9.5220e-01 +2.1515e+00 -1.4811e+00
777 0 +4.544195308e+02 +2.961195308e+02 +2.961195308e+02 -9.8446e-01 +5.4185e-01 +1.3962e+00 +5.3268e-01 +1.3770e-01 -7.1269e-02 -2.3457e+00 -1.7470e+00 -4.7977e-01 +1.2727e+00 +2.5421e-01 -1.3824e+00 -1.3128e+00 +1.1038e-01 +2.6166e-01 +1.3966e+00 -1.5941e-01 +9.2585e-01 +1.6369e+00 -1.0830e+00
807 0 +4.435181958e+02 +2.852181958e+02 +2.852181958e+02 -9.8446e-01 +5.4185e-01 +1.3962e+00 +5.8844e-01 +9.5040e-02 -7.1269e-02 -2.3457e+00 -1.7470e+00 -4.7977e-01 +1.1645e+00 +2.4209e-01 -1.3824e+00 -1.4088e+00 +1.1038e-01 +4.9579e-01 +1.2902e+00 -1.5941e-01 +1.1578e+00 +1.6369e+00 -1.0830e+00
1029 0 +4.311250757e+02 +2.728250757e+02 +2.728250757e+02 -9.8446e-01 +6.6626e-01 +1.3962e+00 +6.3435e-01 +9.5040e-02 -7.1269e-02 -2.3457e+00 -1.7470e+00 -5.2650e-01 +1.1645e+00 +2.1913e-01 -1.3824e+00 -1.4088e+00 +1.1038e-01 +4.6777e-01 +1.2902e+00 -1.8542e-01 +1.2144e+00 +1.7782e+00 -1.0830e+00
1061 0 +4.082104983e+02 +2.499104983e+02 +2.499104983e+02 -9.5063e-01 +4.3620e-01 +1.4556e+00 +4.9128e-01 +3.8722e-02 -1.4447e-02 -2.3629e+00 -1.5915e+00 -5.1479e-01 +1.2727e+00 +3.1908e-01 -1.3824e+00 -1.3000e+00 +1.1890e-01 +3.9306e-01 +1.2863e+00 -1.7660e-01 +9.2151e-01 +1.7223e+00 -1.0112e+00
1512 0 +3.959715769e+02 +2.376715769e+02 +2.376715769e+02 -9.7203e-01 +4.8639e-01 +1.2111e+00 +2.8960e-01 +5.0186e-02 +2.9683e-01 -2.2990e+00 -1.5773e+00 -5.8393e-01 +1.3187e+00 +2.7634e-01 -1.2499e+00 -1.3329e+00 +1.3367e-01 +5.0963e-01 +1.2567e+00 -8.7943e-02 +9.9552e-01 +1.7464e+00 -1.0141e+00
1748 0 +3.854909952e+02 +2.271909952e+02 +2.271909952e+02 -1.0213e+00 +5.9583e-01 +1.5061e+00 +4.6734e-01 +1.4418e-01 +9.9775e-02 -2.2387e+00 -1.5623e+00 -4.0260e-01 +1.3201e+00 +2.5727e-01 -1.2523e+00 -1.2360e+00 +4.3086e-02 +5.4767e-01 +1.2866e+00 -1.6204e-01 +1.0748e+00 +1.7860e+00 -1.0050e+00
2262 0 +3.755595650e+02 +2.172595650e+02 +2.172595650e+02 -9.3583e-01 +6.8615e-01 +1.4697e+00 +4.8725e-01 +2.1629e-01 +2.1774e-03 -2.3011e+00 -1.4965e+00 -3.6687e-01 +1.3309e+00 +2.9356e-01 -1.3609e+00 -1.3434e+00 +1.5346e-01 +5.6284e-01 +1.3383e+00 -1.8441e-01 +9.8936e-01 +1.7761e+00 -1.0625e+00
2272 0 +3.705539583e+02 +2.122539583e+02 +2.122539583e+02 -1.0078e+00 +4.7417e-01 +1.5407e+00 +5.1716e-01 +1.3853e-01 +1.5859e-01 -2.2615e+00 -1.4749e+00 -4.7514e-01 +1.3519e+00 +3.0851e-01 -1.3443e+00 -1.3630e+00 +1.1091e-01 +5.5916e-01 +1.3136e+00 -1.3170e-01 +9.5617e-01 +1.7655e+00 -1.0297e+00
3506 0 +3.593454878e+02 +2.010454878e+02 +2.010454878e+02 -1.0732e+00 +6.1637e-01 +1.5904e+00 +4.5573e-01 +4.4711e-02 +2.8388e-01 -2.3176e+00 -1.5759e+00 -4.9082e-01 +1.4126e+00 +2.8396e-01 -1.3159e+00 -1.3107e+00 +1.8634e-01 +5.5208e-01 +1.2939e+00 -2.1267e-01 +9.7234e-01 +1.7096e+00 -1.0629e+00
4062 0 +3.445616585e+02 +1.862616585e+02 +1.862616585e+02 -1.0498e+00 +6.6224e-01 +1.4793e+00 +4.5665e-01 +1.3309e-01 +2.7227e-01 -2.3039e+00 -1.5413e+00 -5.1899e-01 +1.3545e+00 +1.5063e-01 -1.3500e+00 -1.3960e+00 -3.3394e-01 +4.6568e-01 +1.2630e+00 -1.5330e-01 +1.0863e+00 +1.7397e+00 -1.4080e+00
5153 0 +3.290432746e+02 +1.707432746e+02 +1.707432746e+02 -1.2447e+00 +5.9749e-01 +1.6269e+00 +5.4517e-01 +2.0225e-01 +3.4764e-01 -2.3696e+00 -1.6096e+00 -5.4787e-01 +1.5399e+00 +2.3733e-01 -1.3318e+00 -1.2843e+00 -3.0730e-01 +4.7175e-01 +1.3072e+00 -1.2244e-01 +1.0070e+00 +2.0538e+00 -1.6687e+00
5675 0 +3.204540956e+02 +1.621540956e+02 +1.621540956e+02 -1.1196e+00 +6.8066e-01 +1.6113e+00 +4.1473e-01 -2.0263e-02 +9.6464e-02 -2.3909e+00 -1.5345e+00 -6.3676e-01 +1.3726e+00 +1.7222e-01 -1.3808e+00 -1.3436e+00 -3.9512e-01 +5.5542e-01 +1.3534e+00 -9.9823e-02 +9.5826e-01 +2.0813e+00 -1.8861e+00
6415 0 +3.152530284e+02 +1.569530284e+02 +1.569530284e+02 -1.1017e+00 +5.8701e-01 +1.6878e+00 +5.5491e-01 +3.5407e-02 +3.6561e-01 -2.3369e+00 -1.3575e+00 -5.4157e-01 +1.3851e+00 +3.2365e-01 -1.3039e+00 -1.3341e+00 -4.7027e-01 +5.1909e-01 +1.2973e+00 -2.9245e-02 +1.0887e+00 +2.3257e+00 -1.8799e+00
6859 0 +2.974859218e+02 +1.391859218e+02 +1.391859218e+02 -1.1583e+00 +6.0209e-01 +1.5632e+00 +5.1005e-01 +8.6027e-02 +4.7932e-01 -2.3818e+00 -1.4447e+00 -5.4254e-01 +1.3085e+00 +2.0900e-01 -1.2328e+00 -1.3358e+00 -4.4785e-01 +5.6186e-01 +1.3192e+00 -9.7355e-02 +9.9718e-01 +2.3242e+00 -1.8518e+00
8030 0 +2.917547395e+02 +1.334547395e+02 +1.334547395e+02 -1.0601e+00 +6.4567e-01 +1.3558e+00 +5.6748e-01 +2.3703e-01 +3.7078e-01 -2.3985e+00 -1.4330e+00 -3.9510e-01 +1.4131e+00 +2.3349e-01 -1.3194e+00 -1.3545e+00 -3.9521e-01 +5.3854e-01 +1.3236e+00 -7.1162e-02 +1.0433e+00 +2.2844e+00 -2.1218e+00
8075 0 +2.856763507e+02 +1.273763507e+02 +1.273763507e+02 -1.0236e+00 +6.5370e-01 +1.4988e+00 +5.2367e-01 +2.6047e-02 +4.2555e-02 -2.3772e+00 -1.5191e+00 -4.2417e-01 +1.3842e+00 +2.5820e-01 -1.2924e+00 -1.2792e+00 -3.2008e-01 +5.4613e-01 +1.2683e+00 +3.2584e-01 +1.0754e+00 +2.2756e+00 -1.8765e+00
8394 0 +2.773895687e+02 +1.190895687e+02 +1.190895687e+02 -1.0854e+00 +6.1163e-01 +1.4418e+00 +4.9403e-01 +1.1017e-01 +5.1300e-02 -2.3806e+00 -1.4898e+00 -4.2290e-01 +1.3517e+00 +1.6735e-01 -1.3180e+00 -1.3422e+00 -3.9801e-01 +5.7421e-01 +1.3234e+00 +2.6506e-01 +1.0554e+00 +2.3134e+00 -2.0836e+00
8668 0 +2.726945454e+02 +1.143945454e+02 +1.143945454e+02 -1.0769e+00 +6.1367e-01 +1.5290e+00 +5.1727e-01 +7.7550e-02 +1.4200e-01 -2.4557e+00 -1.4897e+00 -3.7352e-01 +1.3445e+00 +2.3378e-01 -1.3617e+00 -1.2843e+00 -5.1529e-01 +5.4923e-01 +1.2953e+00 +4.6952e-01 +1.0174e+00 +2.5520e+00 -2.1834e+00
8789 0 +2.644883820e+02 +1.061883820e+02 +1.061883820e+02 -1.0744e+00 +7.4634e-01 +1.5518e+00 +4.5581e-01 +1.2747e-01 +1.9607e-01 -2.3372e+00 -1.5131e+00 -4.3337e-01 +1.3826e+00 +2.7174e-01 -1.3202e+00 -1.2959e+00 -3.4919e-01 +5.3965e-01 +1.2666e+00 +3.0325e-01 +1.0252e+00 +2.3202e+00 -2.0985e+00
