% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1054 0 +1.196776997e+02 +1.363976997e+02 +1.363976997e+02 +4.6342e-01 +8.9199e-01 +2.8947e-01 -2.6941e+00 +3.2248e-01 +1.1038e-01 -8.9057e-01 -3.3765e-01 -4.2903e-01 -1.2051e+00 +6.9438e-01 +7.3593e-01 +1.0207e+00 +1.1979e-01 +8.9338e-01 -1.1340e-01 +1.4069e+00 +5.1471e-01 +1.2598e-01 +8.1969e-01
1100 0 +1.174799842e+02 +1.341999842e+02 +1.341999842e+02 +8.1015e-01 +1.0275e+00 +7.3356e-01 -2.2297e+00 +4.9834e-01 +7.0388e-01 -4.1144e-01 -2.4872e-01 +2.1862e-01 -9.9752e-01 +8.1755e-01 +7.3008e-02 +6.5559e-01 +2.0681e-01 +6.7984e-01 -1.0389e-01 +1.3201e+00 +7.5550e-01 +3.8742e-01 +1.0183e+00
1823 0 +1.139847821e+02 +1.307047821e+02 +1.307047821e+02 +1.1580e+00 +9.7732e-01 +7.5542e-01 -2.5514e+00 +1.9338e-01 +8.4983e-01 -8.3829e-01 -3.9044e-01 +1.1442e-01 -1.2128e+00 +8.6219e-01 -2.3166e-01 +5.2810e-01 +5.1979e-01 +8.7565e-01 -1.3896e-01 +1.3637e+00 -5.7319e-03 +7.3411e-01 +1.3573e+00
2580 0 +1.120509065e+02 +1.287709065e+02 +1.287709065e+02 +1.4518e+00 +7.6892e-01 +1.0546e+00 -2.4122e+00 +3.1421e-01 +6.5618e-01 -6.2661e-01 -4.2131e-01 +3.4281e-02 -1.1996e+00 +8.8344e-01 -7.2898e-01 +7.1271e-01 +8.5096e-01 +1.1015e+00 -1.4611e-01 +1.2915e+00 -3.0744e-01 +4.4189e-01 +1.3725e+00
4306 0 +1.086025307e+02 +1.253225307e+02 +1.253225307e+02 +1.1383e+00 +8.1391e-01 +1.0256e+00 -2.3081e+00 +3.8268e-01 +7.8371e-01 -5.5832e-01 -4.7486e-01 +4.4495e-02 -1.3542e+00 +8.9492e-01 -6.2777e-01 +5.1719e-01 +7.5858e-01 +8.1043e-01 -3.0321e-01 +1.3211e+00 -1.1438e-01 +2.5783e-01 +1.2247e+00
5479 0 +1.058822940e+02 +1.226022940e+02 +1.226022940e+02 +1.3310e+00 +6.3167e-01 +9.8811e-01 -2.4561e+00 +6.0630e-01 +7.6576e-01 -6.4490e-01 -3.6268e-01 +3.0525e-02 -1.1231e+00 +5.3747e-01 -4.5399e-01 +5.2706e-01 +6.4181e-01 +1.1324e+00 +3.6532e-02 +1.3016e+00 +1.0453e-01 +3.7549e-01 +1.2566e+00
8316 0 +1.046902165e+02 +1.214102165e+02 +1.214102165e+02 +1.3892e+00 +7.3097e-01 +7.4792e-01 -2.5312e+00 +4.3062e-01 +6.5842e-01 -8.8384e-01 -3.9730e-01 -4.0402e-02 -1.2203e+00 +7.9357e-01 -4.0350e-01 +2.6534e-01 +8.3878e-01 +9.3612e-01 +9.8827e-02 +1.2896e+00 +8.6040e-02 +4.6953e-01 +1.0635e+00
9073 0 +9.882633298e+01 +1.155463330e+02 +1.155463330e+02 +1.5621e+00 +5.7756e-01 +7.3924e-01 -2.6734e+00 +2.7909e-01 +6.2633e-01 -8.8384e-01 -5.1004e-01 +2.8308e-03 -8.8040e-01 +7.1331e-01 -4.7557e-01 +2.4099e-01 +9.5284e-01 +8.8718e-01 -1.2032e-01 +1.3454e+00 +1.4973e-01 +2.0716e-01 +9.0018e-01
10668 0 +9.754313773e+01 +1.142631377e+02 +1.142631377e+02 +1.3232e+00 +5.0079e-01 +6.3464e-01 -2.2906e+00 +4.8873e-01 +4.5380e-01 -8.4684e-01 -4.5733e-01 -1.9082e-01 -9.9120e-01 +3.6942e-01 -3.3581e-01 +1.3102e-01 +1.0022e+00 +8.3051e-01 -1.2571e-01 +1.3890e+00 +3.1847e-01 +2.9718e-01 +8.1782e-01
11477 0 +9.545055562e+01 +1.121705556e+02 +1.121705556e+02 +1.5229e+00 +6.1713e-01 +6.5213e-01 -2.2683e+00 +5.5963e-01 +6.1091e-01 -6.9841e-01 -5.2239e-01 +3.0047e-02 -9.7833e-01 +2.2331e-01 -5.6614e-01 +3.9655e-01 +8.7293e-01 +8.5937e-01 -5.5073e-02 +1.4445e+00 +3.1428e-01 +2.4293e-01 +8.9043e-01
13037 0 +9.137100177e+01 +1.080910018e+02 +1.080910018e+02 +1.3774e+00 +5.0092e-01 +4.5926e-01 -2.2866e+00 +5.5665e-01 +8.0339e-01 -6.9996e-01 -5.5377e-01 -1.9178e-02 -9.6088e-01 +3.3384e-01 -5.6690e-01 +1.8033e-02 +8.4869e-01 +1.0981e+00 -4.0137e-02 +1.6255e+00 +7.6549e-02 +1.2663e-01 +8.0098e-01
15526 0 +9.090789449e+01 +1.076278945e+02 +1.076278945e+02 +1.4272e+00 +5.7983e-01 +6.7716e-01 -2.3657e+00 +3.3949e-01 +7.1659e-01 -6.0838e-01 -3.7058e-01 +4.0784e-01 -8.2670e-01 +1.3423e-01 -5.1016e-01 +3.5102e-01 +5.3188e-01 +1.0602e+00 -1.8198e-01 +1.6070e+00 +5.1870e-02 +5.3116e-02 +4.2605e-01
16244 0 +8.806121985e+01 +1.047812199e+02 +1.047812199e+02 +1.3403e+00 +4.9092e-01 +5.2504e-01 -2.2708e+00 +2.3936e-01 +4.4519e-01 -8.1891e-01 -5.8363e-01 +2.8422e-01 -8.0720e-01 -8.6485e-02 -6.3333e-01 +2.7506e-01 +6.9471e-01 +9.8352e-01 +9.2149e-02 +1.5367e+00 -1.9619e-01 -1.2166e-01 +2.7948e-01
16386 0 +8.682733685e+01 +1.035473368e+02 +1.035473368e+02 +1.7094e+00 +2.4599e-01 +4.7874e-01 -2.6733e+00 +4.3123e-01 +9.2116e-01 -7.7238e-01 -4.7800e-01 +3.3044e-01 -9.9176e-01 +1.2513e-01 -4.7891e-01 +1.9203e-01 +6.6835e-01 +6.0025e-01 -1.0741e-02 +1.3880e+00 -1.1001e-01 -2.9870e-01 +7.4301e-01
17613 0 +8.383139260e+01 +1.005513926e+02 +1.005513926e+02 +1.7226e+00 +1.7751e-01 +4.6237e-01 -2.5575e+00 +3.4852e-01 +1.0056e+00 -8.6850e-01 -4.7140e-01 +3.5741e-01 -1.0140e+00 -9.7175e-03 -4.2372e-01 +3.2620e-01 +3.8483e-01 +8.1271e-01 +4.5782e-02 +1.6445e+00 -1.5220e-02 -3.9577e-01 +7.5868e-01
18339 0 +8.155858753e+01 +9.827858753e+01 +9.827858753e+01 +1.7307e+00 +4.2071e-02 +5.4186e-01 -2.9313e+00 +2.1100e-01 +9.0448e-01 -7.6546e-01 -2.8831e-01 +3.4635e-01 -9.4645e-01 -3.3570e-02 -6.9869e-01 +1.9914e-01 +6.9412e-01 +4.6228e-01 -1.1059e-01 +1.6013e+00 -1.8832e-01 +2.0102e-01 +7.9244e-01
19383 0 +8.073729742e+01 +9.745729742e+01 +9.745729742e+01 +1.8758e+00 +4.2071e-02 +3.8162e-01 -2.9573e+00 +2.1100e-01 +8.5844e-01 -7.3194e-01 -3.1335e-01 +4.5272e-01 -9.4645e-01 -2.3361e-02 -7.1507e-01 +1.9914e-01 +6.9412e-01 +4.6228e-01 -1.1059e-01 +1.5542e+00 -1.1986e-01 +2.0102e-01 +6.4481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042950536e+07 +1.042949879e+07 +1.042949879e+07 +3.1272e+00 +6.1244e-01 +3.3340e-01 -2.8829e+00 +4.1351e+00 -1.5725e+00 +2.1219e+00 +4.4024e+00 -1.2686e+00 -2.2628e+00 +2.3155e+00 -3.2889e+00 +4.8380e+00 +1.1919e+00 -2.4797e+00 +3.9352e+00 -2.4510e+00 +3.3878e+00 +4.3300e-01 +2.2391e+00
4 0 +3.878511953e+03 +3.871941953e+03 +3.871941953e+03 +1.0020e-01 +1.8653e+00 -4.3170e+00 -2.4710e-01 +1.2642e+00 -4.0570e+00 -3.5019e+00 -1.6049e+00 -1.0442e+00 +3.8486e+00 +3.6444e+00 -3.0197e+00 +3.6240e+00 -4.9412e-01 -1.0440e+00 -2.0951e+00 -2.8550e+00 +4.1401e+00 +1.2410e+00 -2.8214e+00
157 0 +2.448881392e+02 +2.383181392e+02 +2.383181392e+02 +1.0020e-01 +1.8653e+00 -4.3259e+00 -3.5009e-01 +1.2642e+00 -4.1866e+00 -3.4704e+00 -1.6049e+00 -9.8606e-01 +3.9066e+00 +3.6444e+00 -3.0197e+00 +3.6240e+00 -4.9412e-01 -1.0259e+00 -2.0951e+00 -2.8550e+00 +4.3392e+00 +1.2410e+00 -2.8214e+00
201 0 +2.183187819e+02 +2.117487819e+02 +2.117487819e+02 +1.5499e+00 -1.1401e+00 -3.5685e+00 +2.6002e-01 +1.0360e+00 +2.1494e+00 -1.7036e+00 -2.3799e+00 +1.5973e+00 -2.2095e+00 +3.1464e+00 -1.2378e+00 +3.4334e+00 +1.6966e+00 -2.1383e+00 -4.8589e+00 +1.6998e+00 -1.9005e+00 +4.0511e+00 +3.7509e+00
249 0 +2.118247012e+02 +2.052547012e+02 +2.052547012e+02 -3.8767e+00 +2.6286e+00 -6.9881e-01 -1.9364e+00 +1.6512e+00 -3.7415e-01 +3.4712e-01 +1.6024e+00 +1.5458e+00 +2.0880e+00 -3.2030e+00 +1.4887e+00 +1.4051e+00 +1.5834e+00 -3.5736e+00 +1.0976e-01 +2.3459e+00 +2.5684e+00 -3.4259e+00 +2.3747e+00
315 0 +1.051010686e+02 +9.853106862e+01 +9.853106862e+01 -9.7652e-01 -2.4875e-01 -7.7893e-01 -1.9827e+00 +2.8195e-01 -6.6064e-01 -9.2909e-01 -8.5910e-01 +1.9219e+00 +1.1593e+00 +2.0870e+00 -8.6906e-01 +7.9791e-01 +5.8338e-01 -4.7258e-01 -8.3534e-01 -2.3851e-01 +3.1636e+00 +3.5045e-01 -1.6216e-01
341 0 +9.859638930e+01 +9.202638930e+01 +9.202638930e+01 -2.0399e+00 -2.8329e-01 +1.6251e+00 +6.3516e-01 -1.3562e+00 +2.3995e+00 +4.0453e-01 -2.3233e+00 +4.5260e-01 +9.3201e-01 +2.0273e+00 +3.4138e-01 -1.9367e-01 -6.6993e-01 -2.2386e-01 +4.5028e-01 +1.8329e+00 +2.0211e+00 +1.4221e+00 -2.8396e-02
506 0 +7.804534783e+01 +7.147534783e+01 +7.147534783e+01 -1.7155e+00 -1.4526e-02 -4.2157e-01 +5.2278e-02 -3.1199e-01 +1.2856e+00 -8.1381e-01 -1.3121e+00 +3.7711e-01 +1.8618e+00 +5.1306e-01 +2.3810e-01 +1.2584e+00 -5.7977e-02 -2.0938e+00 -7.4322e-01 +1.1664e+00 +2.1519e+00 +1.8699e+00 +1.2183e+00
1899 0 +7.525184497e+01 +6.868184497e+01 +6.868184497e+01 -1.6902e+00 +1.4218e-01 -3.4695e-01 +5.3283e-02 +3.9029e-02 +1.0689e+00 -1.1007e+00 -1.3297e+00 +1.2282e-01 +1.8446e+00 +6.8530e-01 +1.0701e-01 +1.2618e+00 -7.3302e-02 -1.9574e+00 -6.9177e-01 +9.5274e-01 +2.1831e+00 +1.5121e+00 +7.9137e-01
4808 0 +7.302441757e+01 +6.645441757e+01 +6.645441757e+01 -1.3725e+00 +4.8795e-01 -4.6586e-01 -2.7359e-01 -3.3007e-01 +3.6783e-01 -8.6006e-01 -1.5416e+00 +3.4293e-01 +1.6330e+00 +1.1150e+00 -4.0462e-01 +8.9195e-01 -8.6043e-02 -1.3203e+00 -8.1037e-01 +8.8474e-01 +2.0953e+00 +1.4458e+00 +3.1553e-01
5486 0 +7.157815864e+01 +6.500815864e+01 +6.500815864e+01 -1.5300e+00 +2.1121e-01 -5.1607e-01 -3.1002e-01 -2.3343e-01 +4.5578e-01 -1.3279e+00 -1.5678e+00 +5.4327e-01 +1.7164e+00 +1.0470e+00 -4.3758e-01 +1.0169e+00 -1.1301e-01 -1.4353e+00 -8.1231e-01 +8.6806e-01 +2.1680e+00 +1.3433e+00 +2.4080e-01
6607 0 +7.053954524e+01 +6.396954524e+01 +6.396954524e+01 -1.4065e+00 +5.1594e-01 -7.7456e-01 -6.4782e-01 -4.1931e-02 +4.5827e-01 -6.7358e-01 -1.5739e+00 +9.9178e-02 +1.7573e+00 +9.1187e-01 -5.8646e-01 +1.0349e+00 +1.4989e-01 -1.2526e+00 -1.0258e+00 +9.6925e-01 +1.9761e+00 +1.0609e+00 -3.6287e-02
7420 0 +6.809195229e+01 +6.152195229e+01 +6.152195229e+01 -1.6171e+00 +3.4371e-01 -5.9734e-01 -3.6454e-01 -4.2476e-01 +6.9293e-01 -8.4066e-01 -1.5543e+00 +4.0856e-01 +1.7492e+00 +1.0648e+00 -2.9996e-01 +1.1337e+00 -4.0056e-02 -1.5731e+00 -8.3128e-01 +9.8412e-01 +1.7603e+00 +1.4225e+00 +7.4167e-04
7989 0 +6.652163980e+01 +5.995163980e+01 +5.995163980e+01 -1.5086e+00 +6.1873e-01 -6.1427e-01 -4.6313e-01 -8.1842e-02 +8.1080e-01 -7.3110e-01 -1.3863e+00 +3.1809e-01 +1.8411e+00 +1.2330e+00 -2.4770e-01 +9.8241e-01 +4.8692e-02 -1.3475e+00 -7.2390e-01 +1.2062e+00 +1.6555e+00 +1.1909e+00 +3.1653e-02
9446 0 +6.539626717e+01 +5.882626717e+01 +5.882626717e+01 -1.9203e+00 +6.1586e-01 -4.5009e-01 -2.7977e-01 -1.5963e-01 +7.7227e-01 -1.0172e+00 -1.4871e+00 +4.5440e-01 +1.4937e+00 +1.1170e+00 -5.7709e-01 +1.1366e+00 +3.2781e-01 -1.4319e+00 -7.4493e-01 +9.6829e-01 +1.8199e+00 +1.3098e+00 +2.6425e-01
10583 0 +6.443307774e+01 +5.786307774e+01 +5.786307774e+01 -1.5826e+00 +7.6789e-01 -7.3249e-01 -6.4811e-01 -3.1192e-01 +6.3562e-01 -1.1611e+00 -1.3162e+00 +5.5790e-01 +2.1133e+00 +1.1490e+00 -7.4452e-01 +7.9126e-01 +9.5384e-02 -1.3451e+00 -8.1714e-01 +9.3757e-01 +1.6703e+00 +1.5393e+00 +9.8815e-02
12948 0 +6.306850536e+01 +5.649850536e+01 +5.649850536e+01 -1.7993e+00 +7.3764e-01 -4.7403e-01 -8.7431e-01 -1.1928e-01 +6.3040e-01 -1.3885e+00 -1.1323e+00 +6.1579e-01 +2.0114e+00 +1.0572e+00 -3.9303e-01 +1.1384e+00 +5.6075e-02 -1.3346e+00 -8.6331e-01 +8.1654e-01 +1.9688e+00 +1.6226e+00 +5.7804e-02
13356 0 +6.088814609e+01 +5.431814609e+01 +5.431814609e+01 -1.8268e+00 +8.6908e-01 -4.2809e-01 -8.5541e-01 -2.7612e-01 +7.6980e-01 -1.3660e+00 -1.0646e+00 +6.1579e-01 +2.0029e+00 +9.1078e-01 -3.0283e-01 +1.2972e+00 +8.2769e-03 -1.5235e+00 -9.2024e-01 +8.6406e-01 +1.9345e+00 +1.6226e+00 +1.3118e-01
15586 0 +5.878518299e+01 +5.221518299e+01 +5.221518299e+01 -1.6540e+00 +6.5118e-01 -1.3499e-01 -6.0410e-01 -1.6471e-01 +1.0477e+00 -1.0037e+00 -1.8853e+00 +6.7384e-01 +1.8412e+00 +1.1583e+00 -8.3219e-01 +1.5532e+00 +4.8217e-01 -1.5803e+00 -8.6620e-01 +5.8656e-01 +1.6882e+00 +1.6840e+00 +3.5135e-01
19713 0 +5.601445288e+01 +4.944445288e+01 +4.944445288e+01 -1.7873e+00 +9.4138e-01 -2.7325e-01 -1.0160e+00 -4.5108e-01 +1.1299e+00 -1.0142e+00 -1.4337e+00 +5.6377e-01 +1.7216e+00 +1.1747e+00 -6.6356e-01 +1.1945e+00 +5.0617e-01 -1.4870e+00 -5.9383e-01 +8.7922e-01 +1.6356e+00 +1.6484e+00 +1.2548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.762456981e+07 +2.762463061e+07 +2.762463061e+07 -2.1551e-01 -2.5986e-01 +3.4761e+00 +1.0127e+00 +8.1166e-01 -2.4353e+00 +3.7754e-01 -4.2594e+00 -4.0844e+00 +2.4795e+00 -1.2093e+00 -2.7414e+00 +4.0461e+00 -3.0241e+00 +3.7199e+00 -3.7892e+00 -4.0776e+00 -2.0018e-01 +7.0107e-03 +4.1107e+00
2 0 +7.706542888e+06 +7.706603688e+06 +7.706603688e+06 +4.4621e+00 -4.3040e-01 -3.3969e+00 +3.5619e+00 +2.4736e+00 -1.1904e+00 +2.3843e+00 +1.3111e+00 -6.4647e-01 -4.9121e+00 +1.5269e+00 +4.9108e+00 -1.4017e-01 -3.3912e+00 -3.4217e+00 -9.8838e-01 +4.6580e+00 +9.1677e-01 -7.0840e-01 +6.8000e-01
5 0 +1.146482695e+06 +1.146543495e+06 +1.146543495e+06 -3.5977e+00 -2.9485e+00 +4.5907e+00 +4.4244e+00 +1.6045e+00 +3.0587e+00 +3.5588e+00 +3.6518e+00 -4.4840e+00 +2.7049e+00 -3.0646e+00 +2.6551e+00 -2.1946e+00 +2.6935e+00 +1.2011e+00 +2.6993e+00 +2.4883e+00 +1.1151e+00 +3.2812e+00 +4.0830e-01
10 0 +4.183371355e+05 +4.183979355e+05 +4.183979355e+05 -3.3492e+00 +1.0702e-01 +1.8346e+00 -2.2346e+00 -4.6172e+00 +4.8408e+00 +3.4686e+00 +1.8193e-02 -3.4543e+00 -9.0914e-01 +3.4114e+00 -1.9769e+00 -1.4530e+00 -4.2041e+00 -4.1789e+00 +1.4654e+00 +2.1347e+00 +3.4355e+00 -3.6370e+00 +3.8382e+00
15 0 +1.343991892e+05 +1.344599892e+05 +1.344599892e+05 +3.7910e+00 -4.6795e+00 -3.5534e+00 -3.0464e+00 -2.0736e+00 +2.5973e+00 +3.8868e+00 -3.9305e-01 +4.9681e-01 -4.3052e+00 -1.6789e+00 +2.2075e+00 -3.3564e+00 +4.3387e+00 -4.4251e+00 -2.1731e+00 +4.2905e+00 -6.2349e-01 -8.0105e-01 +2.9282e+00
29 0 +4.114221462e+04 +4.120301462e+04 +4.120301462e+04 -3.1371e+00 +2.4687e+00 -7.1930e-01 +3.7848e+00 -3.5561e+00 +5.0905e-01 +4.1494e+00 +5.4622e-01 -6.5386e-01 +1.0570e+00 -3.4963e+00 -2.3205e+00 +1.3624e+00 +4.0183e+00 +5.3976e-01 +6.5070e-01 +3.4856e+00 +4.7230e+00 +3.1761e+00 -1.4267e+00
52 0 +1.998405754e+03 +2.059205754e+03 +2.059205754e+03 -4.7590e+00 -3.4701e+00 -4.5750e+00 +2.9643e+00 -4.1150e+00 +3.0802e+00 +3.6864e+00 -1.9462e+00 -3.9534e+00 +1.2506e-01 +1.1880e-01 +4.3987e+00 -7.7985e-01 +1.5037e+00 -8.7058e-01 +2.4527e+00 -4.3123e+00 -2.8556e+00 +1.7457e+00 -4.9395e+00
151 0 +1.070382876e+03 +1.131182876e+03 +1.131182876e+03 -3.7254e-01 +4.5453e-02 -1.4484e+00 +3.4014e+00 -2.7925e+00 +6.7843e-01 +1.7496e+00 +3.1701e-03 -3.7175e+00 +2.9738e+00 +3.4712e+00 -9.4990e-01 +1.3444e+00 -3.9822e-01 -3.3594e+00 -5.2094e-01 -3.1445e+00 -8.8656e-01 -3.9844e+00 +1.4727e+00
156 0 +4.824390382e+02 +5.432390382e+02 +5.432390382e+02 -3.5457e+00 -1.5768e+00 +3.2355e+00 +4.4857e+00 +2.4880e+00 +3.8048e-01 +3.8003e+00 +2.6621e+00 -4.3457e+00 +3.9154e-01 -3.0431e+00 +2.5346e+00 -1.4125e+00 +3.0324e+00 -1.1027e-01 +2.3801e+00 +3.5640e+00 +3.6606e-01 +4.8193e-01 -2.0762e+00
328 0 +2.833681774e+02 +3.441681774e+02 +3.441681774e+02 -1.3472e+00 -4.7258e-01 +2.7296e+00 +4.2947e+00 +1.2258e+00 -1.4702e+00 +3.0584e+00 +2.4097e+00 -2.8572e+00 -2.1557e-01 -1.0735e+00 +6.3627e-01 -1.6750e-02 +2.0208e+00 -9.6225e-01 +1.0281e+00 +1.2219e+00 +1.3823e+00 +1.3922e-01 +1.1928e-01
390 0 +2.170552641e+02 +2.778552641e+02 +2.778552641e+02 -4.2664e+00 -2.6778e+00 -7.2389e-01 +3.7433e+00 -7.3113e-01 +1.7576e+00 +3.7434e+00 +4.9984e-01 -4.0958e+00 +4.6098e-02 -1.3531e+00 +3.5580e+00 -1.0464e+00 +2.4040e+00 -4.6102e-01 +2.4511e+00 -3.7416e-01 -1.1665e+00 +1.1222e+00 -3.5032e+00
412 0 +1.981472254e+02 +2.589472254e+02 +2.589472254e+02 -1.8348e+00 -5.6431e-01 -1.4105e+00 +6.3638e-01 -2.8807e+00 +2.0444e+00 +2.9085e+00 +3.7156e-01 -1.6471e+00 +4.4345e-01 +1.2784e+00 +2.5800e+00 -1.6197e+00 +1.0831e+00 -2.7277e+00 +2.0039e+00 -1.3824e+00 +8.0279e-01 -6.5835e-01 +4.8669e-02
424 0 +1.761755275e+02 +2.369755275e+02 +2.369755275e+02 -2.2532e+00 -2.7889e-01 +1.2845e+00 +3.1602e+00 +7.1626e-01 -7.2874e-01 +3.7079e+00 +1.8730e+00 -2.3237e+00 -4.9334e-01 -2.0270e+00 +2.0323e-01 +4.1954e-01 +1.9597e+00 -9.2626e-01 +5.6346e-01 +1.9658e+00 +2.2825e+00 +1.0936e+00 -9.2620e-01
494 0 +1.542087716e+02 +2.150087716e+02 +2.150087716e+02 -7.5300e-01 +9.3872e-02 -5.9849e-02 +1.4372e-01 -1.8494e+00 +9.4310e-01 +2.7104e+00 +1.5124e+00 -1.3754e+00 +1.5757e-01 +7.5224e-01 +1.1920e+00 -2.2611e+00 +1.2979e+00 -2.5017e+00 +1.5881e+00 -1.9833e-01 +2.0211e+00 -3.9727e-01 +2.3079e+00
496 0 +1.315712059e+02 +1.923712059e+02 +1.923712059e+02 -2.0274e+00 -5.7612e-01 -5.7603e-01 +1.7782e+00 -6.5978e-01 -4.8845e-01 +3.6463e+00 +9.0738e-01 -2.1917e+00 -3.2887e-01 -1.6207e+00 +4.9615e-01 -2.2820e-01 +1.7521e+00 -1.2328e+00 +3.4001e-01 +9.3110e-01 +1.4432e+00 +1.2264e+00 -6.9961e-01
731 0 +1.251412435e+02 +1.859412435e+02 +1.859412435e+02 -2.1189e+00 -1.9825e+00 -2.2443e+00 +2.3282e+00 -2.1029e+00 +6.0871e-01 +3.2501e+00 -4.7689e-01 -3.2715e+00 -1.5843e-01 -3.3661e-01 +2.6804e+00 -6.8557e-01 +1.5718e+00 -1.2843e+00 +1.6831e+00 -1.6777e+00 -1.3343e+00 +6.0647e-01 -1.7711e+00
2091 0 +1.228978875e+02 +1.836978875e+02 +1.836978875e+02 -2.3455e+00 -1.6020e+00 -1.3597e+00 +2.3178e+00 -1.4565e+00 +7.0377e-01 +3.4426e+00 +5.1506e-01 -3.1317e+00 -9.7742e-02 -1.0594e+00 +2.3721e+00 -1.0501e+00 +1.9023e+00 -1.1515e+00 +1.5953e+00 -1.2625e-01 -4.8047e-01 +8.5871e-01 -1.4106e+00
2971 0 +1.172327694e+02 +1.780327694e+02 +1.780327694e+02 -2.1325e+00 -1.5761e+00 -9.9176e-01 +2.3334e+00 -1.4383e+00 +6.6337e-01 +3.3589e+00 +7.9064e-01 -3.3681e+00 +1.5781e-02 -1.0956e+00 +2.2986e+00 -1.0245e+00 +2.0576e+00 -9.5253e-01 +1.4629e+00 -9.4771e-02 -6.5609e-01 +5.9785e-01 -1.3227e+00
4517 0 +1.143167465e+02 +1.751167465e+02 +1.751167465e+02 -1.9349e+00 -1.5446e+00 -1.0014e+00 +2.0246e+00 -1.3152e+00 +4.1733e-01 +3.3352e+00 +4.3902e-01 -3.2901e+00 +6.4128e-02 -1.0544e+00 +2.3516e+00 -1.0228e+00 +2.0157e+00 -1.1330e+00 +1.1578e+00 -1.5570e-01 -7.3798e-01 +3.5277e-01 -1.2327e+00
5383 0 +1.121668199e+02 +1.729668199e+02 +1.729668199e+02 -1.7938e+00 -1.5446e+00 -8.5424e-01 +2.0246e+00 -1.3152e+00 +3.4343e-01 +3.3447e+00 +5.0080e-01 -3.2531e+00 +6.4128e-02 -1.0544e+00 +2.3200e+00 -1.0228e+00 +1.9617e+00 -1.1330e+00 +1.1578e+00 -1.5570e-01 -7.3798e-01 +3.8953e-01 -1.2327e+00
6940 0 +1.095749863e+02 +1.703749863e+02 +1.703749863e+02 -2.1255e+00 -1.2275e+00 -9.9529e-01 +1.9397e+00 -1.2870e+00 +4.2973e-01 +3.3493e+00 +3.1089e-01 -3.4077e+00 +8.6954e-02 -1.0947e+00 +2.2273e+00 -9.4939e-01 +1.6955e+00 -1.3459e+00 +1.4109e+00 -3.4876e-01 -7.8141e-01 +6.0848e-01 -1.2038e+00
11852 0 +1.049444296e+02 +1.657444296e+02 +1.657444296e+02 -1.7943e+00 -1.6027e+00 -8.1089e-01 +1.8065e+00 -1.2875e+00 +3.2298e-01 +3.1930e+00 +4.0174e-01 -3.4560e+00 +6.8683e-02 -1.2464e+00 +2.3439e+00 -7.5122e-01 +1.9844e+00 -1.1730e+00 +1.4505e+00 -4.1540e-01 -1.0272e+00 +3.2550e-01 -1.2060e+00
13007 0 +1.030734918e+02 +1.638734918e+02 +1.638734918e+02 -1.7586e+00 -1.6348e+00 -8.1089e-01 +1.6816e+00 -1.4024e+00 +3.3331e-01 +3.1372e+00 +4.0174e-01 -3.4836e+00 +6.8683e-02 -1.3575e+00 +2.3439e+00 -7.2969e-01 +1.9072e+00 -1.2052e+00 +1.4505e+00 -4.9096e-01 -1.0272e+00 +3.2550e-01 -1.2060e+00
13785 0 +1.014206970e+02 +1.622206970e+02 +1.622206970e+02 -1.6430e+00 -1.7231e+00 -9.6031e-01 +1.6020e+00 -1.5310e+00 +3.1255e-01 +3.1591e+00 +3.5256e-01 -3.5505e+00 +1.4851e-01 -1.2647e+00 +2.2764e+00 -7.9291e-01 +1.8349e+00 -1.0736e+00 +1.5881e+00 -4.7804e-01 -1.0056e+00 +4.1992e-01 -1.0699e+00
15632 0 +9.720925722e+01 +1.580092572e+02 +1.580092572e+02 -1.7155e+00 -1.0618e+00 -7.1168e-01 +1.5720e+00 -1.7321e+00 +4.2371e-02 +3.0936e+00 +3.8967e-01 -3.5789e+00 +9.0844e-02 -1.2232e+00 +2.3490e+00 -6.3830e-01 +1.9616e+00 -1.1026e+00 +1.4369e+00 -4.7960e-01 -9.9962e-01 +4.3511e-01 -1.3494e+00
18540 0 +9.537495758e+01 +1.561749576e+02 +1.561749576e+02 -1.6214e+00 -1.1137e+00 -8.1054e-01 +1.6183e+00 -1.5845e+00 +9.5228e-03 +3.1480e+00 +3.4274e-01 -3.4614e+00 +2.3694e-01 -1.3272e+00 +2.2767e+00 -5.2329e-01 +1.8967e+00 -1.0184e+00 +1.4601e+00 -4.1863e-01 -9.1520e-01 +1.5718e-01 -1.1102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
