% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 0 +2.244943885e+02 -3.296456115e+02 -3.296456115e+02 -3.0503e-01 +2.5981e-01 -3.0732e-01 +1.7921e-01 -2.6547e-01 +5.1207e-02 +1.4163e-01 +1.2659e-01 -1.4376e-01 -1.6866e-02
405 0 +2.077420115e+02 -3.463979885e+02 -3.463979885e+02 -2.3043e-01 +2.1389e-01 -2.5992e-01 +2.0887e-01 -4.0901e-01 -3.3801e-04 +5.7051e-01 -8.9129e-02 -1.1975e-01 -1.1197e-02
1050 0 +2.028268557e+02 -3.513131443e+02 -3.513131443e+02 -1.4153e-01 +1.4176e-01 -1.7848e-01 +1.7098e-01 -2.9653e-01 +7.9369e-02 +1.7247e-01 -2.0697e-01 -3.6733e-02 -3.1761e-01
1613 0 +1.975755317e+02 -3.565644683e+02 -3.565644683e+02 -6.9137e-02 +6.0134e-03 -2.7865e-01 +3.7935e-01 -3.1365e-01 +1.5322e-01 +1.7581e-01 -1.1971e-01 -9.1276e-02 -2.6429e-01
2401 0 +1.827885189e+02 -3.713514811e+02 -3.713514811e+02 +2.4294e-01 +2.4716e+00 -1.1978e-01 +2.3840e+00 -8.4313e-01 +2.6268e-01 +5.3426e-01 -1.5957e+00 +7.6146e-01 -9.6350e-01
2712 0 +1.713470820e+02 -3.827929180e+02 -3.827929180e+02 +2.5574e-01 +2.4552e+00 -1.2620e-01 +2.6139e+00 -7.8933e-01 +4.0015e-01 +5.5830e-01 -1.6696e+00 +7.6617e-01 -1.0177e+00
2713 0 +1.660686262e+02 -3.880713738e+02 -3.880713738e+02 +1.0354e-01 +1.3415e+00 -1.9650e-01 +1.0131e+00 -7.4565e-01 +5.0917e-02 +6.6174e-01 -9.3664e-01 +4.5754e-01 -9.2647e-01
2801 0 +1.604071118e+02 -3.937328882e+02 -3.937328882e+02 +1.4762e-01 +1.7423e+00 -2.8036e-01 +1.1337e+00 -9.6789e-01 +1.4827e-01 +9.4900e-01 -1.3776e+00 +6.3303e-01 -1.2813e+00
2901 0 +1.463381398e+02 -4.078018602e+02 -4.078018602e+02 +2.6392e-01 +2.4293e+00 -4.2242e-01 +1.5277e+00 -1.3663e+00 +2.0949e-01 +1.3906e+00 -1.9925e+00 +9.5810e-01 -1.9778e+00
3304 0 +1.370013013e+02 -4.171386987e+02 -4.171386987e+02 +1.8817e-01 +1.4325e+00 -3.2696e-01 +9.0085e-01 -1.8523e-01 +1.3107e-01 +6.8616e-01 -1.0271e+00 +7.2179e-01 -1.4152e+00
3804 0 +1.272299323e+02 -4.269100677e+02 -4.269100677e+02 +5.7100e-02 +1.6975e+00 -3.0629e-01 +9.7555e-01 -5.0453e-01 -8.1551e-03 +1.0157e+00 -9.0241e-01 +8.1793e-01 -1.2834e+00
3908 0 +1.235292648e+02 -4.306107352e+02 -4.306107352e+02 -4.5227e-02 +3.0293e+00 -7.8244e-01 +1.4895e+00 -1.5594e+00 +7.2278e-01 +2.2353e+00 -2.5255e+00 +1.4007e+00 -2.0272e+00
4201 0 +1.085527707e+02 -4.455872293e+02 -4.455872293e+02 -2.1521e-01 +2.8912e+00 -3.3051e-01 +1.3832e+00 -1.5376e+00 +1.2296e+00 +2.0898e+00 -1.2902e+00 +1.2304e+00 -1.9255e+00
4417 0 +1.047857629e+02 -4.493542371e+02 -4.493542371e+02 -4.1357e-02 +2.2047e+00 -3.4939e-01 +1.0331e+00 -8.0893e-01 +1.0996e+00 +1.6004e+00 -1.6985e+00 +9.9655e-01 -1.7292e+00
4612 0 +9.453265470e+01 -4.596073453e+02 -4.596073453e+02 -4.5864e-02 +2.2316e+00 -3.1320e-01 +1.0328e+00 -8.1150e-01 +1.1328e+00 +1.5696e+00 -1.7140e+00 +1.0047e+00 -1.7383e+00
5401 0 +8.311277527e+01 -4.710272247e+02 -4.710272247e+02 -1.3375e-01 +1.8537e+00 -5.9714e-02 +1.0696e+00 -7.8745e-01 +5.9098e-01 +1.5074e+00 -1.3633e+00 +1.3267e+00 -1.7047e+00
5405 0 +7.856270961e+01 -4.755772904e+02 -4.755772904e+02 -3.1041e-02 +1.6347e+00 -2.3367e-01 +9.6659e-01 -8.8027e-01 +6.3952e-01 +1.4246e+00 -1.2861e+00 +1.3154e+00 -1.5810e+00
5938 0 +7.701747862e+01 -4.771225214e+02 -4.771225214e+02 -8.1407e-02 +2.3144e+00 -1.4742e-01 +9.4633e-01 -9.4629e-01 +6.6168e-01 +1.9816e+00 -1.3580e+00 +1.0464e+00 -1.3832e+00
8017 0 +7.509500313e+01 -4.790449969e+02 -4.790449969e+02 -5.4336e-04 +2.5274e+00 -2.3346e-01 +1.0351e+00 -8.5668e-01 +6.3968e-01 +2.0293e+00 -1.4273e+00 +1.0371e+00 -1.4085e+00
8111 0 +6.981696781e+01 -4.843230322e+02 -4.843230322e+02 +7.8817e-01 +2.3499e+00 -3.9785e-02 +9.6512e-01 +2.9656e-01 +5.8050e-01 +1.6102e+00 -9.9535e-01 +1.2787e+00 -1.6543e+00
9504 0 +6.441947608e+01 -4.897205239e+02 -4.897205239e+02 -1.6418e-01 +3.0041e+00 -1.5933e-01 +8.9109e-01 -2.5258e-01 +1.1479e+00 +3.4436e+00 -1.4241e+00 +1.4478e+00 -2.0140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.615534460e+03 +3.633274460e+03 +3.633274460e+03 +1.6387e+00 +2.7574e+00 -1.5534e+00 -2.1393e+00 -3.0526e+00 -4.2634e+00 +3.2547e-01 -2.5250e+00 +4.2253e+00 -3.8593e+00
2 0 +1.524486555e+03 +1.542226555e+03 +1.542226555e+03 +3.9804e+00 +3.4573e+00 -2.9618e+00 +1.9589e+00 -6.5129e-01 -4.1127e+00 -1.9102e+00 +4.8409e+00 -4.6209e+00 +4.4424e+00
4 0 +1.003063478e+03 +1.020803478e+03 +1.020803478e+03 -1.2767e+00 +1.5681e-01 -3.7766e+00 +4.8275e+00 +5.1422e-01 -1.0458e+00 -3.3335e+00 -2.9980e+00 -4.6523e+00 +2.3011e+00
9 0 +7.150928240e+02 +7.328328240e+02 +7.328328240e+02 +3.1819e+00 +1.4181e+00 -4.7507e+00 +4.4518e+00 -5.5719e-02 +4.8710e+00 +1.9591e+00 +5.6122e-01 +2.1161e-01 -8.9634e-01
12 0 +3.040908671e+02 +3.218308671e+02 +3.218308671e+02 -1.3686e+00 -1.9137e+00 -2.5394e+00 +2.1695e+00 -4.6741e+00 -1.5066e+00 -1.6841e+00 +2.1528e+00 +2.0752e+00 -1.7167e+00
56 0 +2.456410330e+02 +2.633810330e+02 +2.633810330e+02 -4.7786e+00 +2.4132e+00 -1.6220e+00 +1.0804e-01 -1.9807e+00 +2.6230e+00 -8.9741e-01 +1.0100e+00 +1.9429e+00 -3.1960e+00
203 0 +2.442334914e+02 +2.619734914e+02 +2.619734914e+02 -8.0450e-01 +1.6124e-01 -3.5152e-01 -6.2073e-01 -5.4776e-01 +1.1180e+00 -1.6830e-01 +8.1235e-01 +5.8268e-02 +5.1516e-02
214 0 +2.396678433e+02 +2.574078433e+02 +2.574078433e+02 -8.7275e-01 +5.1723e-01 -3.7546e-01 -5.6422e-01 -7.1087e-01 +1.1363e+00 -2.1379e-01 +8.5068e-01 +1.8179e-01 +5.0913e-02
356 0 +2.257485775e+02 +2.434885775e+02 +2.434885775e+02 -3.0172e-01 -1.3664e-01 -3.4028e-01 +2.4927e-01 -6.7390e-01 -1.2432e-01 -2.2274e-01 +3.5824e-01 +4.5042e-01 -3.3279e-01
441 0 +2.194189161e+02 +2.371589161e+02 +2.371589161e+02 +2.5106e-01 -1.1213e-01 -1.2723e-01 +1.0054e-01 -1.5336e-01 -2.7949e-02 -1.3617e-01 +7.4540e-02 +7.7070e-02 -1.2981e-03
586 0 +2.098828045e+02 +2.276228045e+02 +2.276228045e+02 +7.2326e-02 -2.5409e-01 -1.9547e-01 +6.6745e-02 -1.0475e-01 -1.7335e-02 +1.8996e-01 +9.1882e-02 +5.2051e-02 +3.2650e-03
734 0 +2.073284889e+02 +2.250684889e+02 +2.250684889e+02 +2.2471e-01 -1.6529e-01 -7.1622e-02 +1.9349e-01 -1.2563e-01 -7.6281e-03 -9.9678e-02 +5.1191e-03 +7.1204e-02 -4.2958e-02
1005 0 +2.028346636e+02 +2.205746636e+02 +2.205746636e+02 +1.5211e-01 -1.5419e-01 -9.7894e-02 +2.9621e-01 -1.0433e-01 +2.1712e-02 +1.2973e-01 -1.2199e-02 +5.7595e-02 -3.0735e-02
1302 0 +1.885058535e+02 +2.062458535e+02 +2.062458535e+02 -7.6833e-02 -1.5955e-01 -2.9801e-01 +1.8139e-01 +4.4555e-01 +6.6409e-02 +1.3726e-01 -2.1229e-02 +2.6622e-01 -9.0622e-01
1901 0 +1.732652742e+02 +1.910052742e+02 +1.910052742e+02 -2.6399e-01 -2.9852e-01 -2.6302e-01 +1.8456e-01 +1.2076e+00 -3.2490e-01 +4.1956e-01 -4.8741e-02 +5.0603e-01 -1.9893e+00
1915 0 +1.446698171e+02 +1.624098171e+02 +1.624098171e+02 +2.7427e-01 -4.5820e-01 -3.0791e-01 +3.0595e-01 +3.0584e-01 +4.1025e-02 +1.4250e-01 -1.8300e-03 +4.7351e-01 -8.3644e-01
2604 0 +1.418523811e+02 +1.595923811e+02 +1.595923811e+02 +1.3850e-01 +3.8115e-01 -3.0546e-01 +1.3844e-01 +4.1130e-01 +1.6559e-02 +1.5418e-01 +1.5324e-01 -6.1253e-04 -1.4824e+00
2701 0 +1.369011192e+02 +1.546411192e+02 +1.546411192e+02 +2.7247e-01 +7.4544e-01 -4.1310e-01 -1.0746e-02 +3.9409e-01 +1.0196e-01 +2.6448e-01 +3.6817e-01 -3.6946e-02 -2.0317e+00
2905 0 +1.252342745e+02 +1.429742745e+02 +1.429742745e+02 +5.4001e-02 +6.2354e-01 -2.0916e-01 +2.8992e-01 +4.0013e-01 -8.0254e-03 +2.2237e-01 +4.0142e-01 +6.6880e-02 -1.3345e+00
4115 0 +1.195923776e+02 +1.373323776e+02 +1.373323776e+02 +1.3145e-01 +4.7902e-01 -8.4960e-02 +2.2921e-01 +3.5118e-01 +5.2979e-02 +1.8367e-01 +9.7510e-03 -2.0429e-02 -1.5045e+00
4274 0 +1.155344996e+02 +1.332744996e+02 +1.332744996e+02 +1.7619e-01 +4.5503e-01 -2.4678e-01 +2.1862e-01 +3.9490e-01 +6.2778e-04 +1.4320e-01 +3.7985e-01 +2.3915e-02 -1.5750e+00
5206 0 +1.135469278e+02 +1.312869278e+02 +1.312869278e+02 +4.6461e-01 +1.4420e+00 -1.0878e+00 +4.3775e-01 +5.4182e-01 +1.7034e-02 +1.2269e+00 +3.3064e-01 +4.0332e-01 -4.1721e+00
5607 0 +9.974645796e+01 +1.174864580e+02 +1.174864580e+02 +2.7736e-01 +7.7018e-01 -4.9180e-01 +3.5155e-01 +4.0724e-01 -1.5687e-02 +7.1412e-01 +6.3457e-02 +3.1693e-02 -2.9135e+00
8502 0 +7.207936821e+01 +8.981936821e+01 +8.981936821e+01 +2.1612e+00 +6.7758e-01 -8.5741e-02 +2.1110e-01 +3.3371e-01 +2.8157e-02 +2.7993e-01 +1.2389e+00 +9.1429e-01 -3.9045e+00
