% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7146 0 +2.881053582e+02 +3.985853582e+02 +3.985853582e+02 -3.7040e-01 -9.2640e-01 +2.8122e-01 +1.6486e-01 -9.7197e-01 +3.3301e-01 -3.7116e-01 -6.0368e-01 +8.2542e-01 +1.0175e-01 +1.1819e+00 -1.2988e+00 +3.5173e-01 +8.4303e-01 -4.5396e-01 -5.0954e-01 +2.1104e+00 +2.3194e+00 +2.9937e-01 +1.4964e+00
7601 0 +2.648210656e+02 +3.753010656e+02 +3.753010656e+02 -3.1085e-01 -1.0459e+00 +6.8531e-01 +2.3604e-01 -9.0896e-01 +2.3415e-01 -3.6740e-01 -5.6333e-01 +1.0050e+00 +1.5132e-01 +1.3932e+00 -1.5599e+00 +5.3441e-01 +7.4632e-01 -1.6335e-01 -5.5493e-01 +2.5352e+00 +2.7122e+00 +5.5662e-01 +1.4469e+00
8801 0 +2.489698843e+02 +3.594498843e+02 +3.594498843e+02 -2.6900e-01 -1.1001e+00 +5.7765e-01 +4.0614e-01 -1.0003e+00 +2.0569e-01 -4.0122e-01 -5.2098e-01 +9.2424e-01 +1.8604e-01 +1.6045e+00 -1.2729e+00 +3.5696e-01 +8.3377e-01 +3.0358e-01 -5.3885e-01 +2.2320e+00 +2.8184e+00 +7.9742e-01 +1.4245e+00
8901 0 +2.308351571e+02 +3.413151571e+02 +3.413151571e+02 -2.7370e-01 -8.2684e-01 +5.8271e-01 +4.4662e-01 -1.0653e+00 +1.8627e-01 -3.5212e-01 -6.5490e-01 +8.5878e-01 +2.0357e-01 +1.6304e+00 -1.2396e+00 +3.4976e-01 +8.1210e-01 +3.2033e-01 -5.7736e-01 +2.2224e+00 +2.8399e+00 +9.4263e-01 +1.4649e+00
9812 0 +2.288950001e+02 +3.393750001e+02 +3.393750001e+02 -3.7045e-01 -1.1379e+00 +1.4660e+00 +2.7807e-01 -5.1498e-01 +2.2459e-01 -9.1822e-01 -7.6730e-01 +8.6291e-01 -6.1456e-02 +2.2519e+00 -1.6036e+00 +8.1035e-01 +1.1550e+00 -1.6834e-01 -3.1177e-01 +2.5269e+00 +3.5753e+00 +1.4247e+00 +1.5253e+00
15801 0 +2.156074171e+02 +3.260874171e+02 +3.260874171e+02 -7.1883e-01 -1.1918e+00 +5.1884e-01 +7.8735e-02 -5.1157e-03 -8.6246e-01 -3.5178e-01 +6.0832e-02 +1.3334e+00 -1.2789e+00 +1.8590e+00 -3.4363e+00 +3.9263e-01 +1.3417e+00 -4.2121e-01 -6.2307e-01 +2.8126e+00 +3.9976e+00 +1.7727e+00 +2.4411e+00
17513 0 +2.123264615e+02 +3.228064615e+02 +3.228064615e+02 -2.8701e-01 -9.9629e-01 +8.1731e-01 +5.0494e-01 -2.2970e-01 -5.6362e-01 -2.4846e-01 +2.6181e-01 +1.5851e+00 -1.3808e+00 +1.4422e+00 -2.9108e+00 +3.3680e-01 +8.2277e-01 -2.7742e-01 -9.9471e-01 +2.4764e+00 +3.8959e+00 +1.5828e+00 +2.1220e+00
17659 0 +1.959805816e+02 +3.064605816e+02 +3.064605816e+02 -3.3562e-01 -7.7851e-01 +4.9422e-01 +5.0084e-01 -3.0313e-01 -4.3621e-01 -2.9686e-01 -1.7983e-02 +1.3784e+00 -1.1974e+00 +1.4447e+00 -2.5787e+00 +2.7356e-01 +8.3497e-01 -4.7175e-01 -8.1603e-01 +2.3146e+00 +3.5910e+00 +1.4322e+00 +1.7707e+00
18605 0 +1.797913149e+02 +2.902713149e+02 +2.902713149e+02 -4.3197e-01 -8.5247e-01 +5.0496e-01 +1.2318e-01 -8.4250e-02 -5.1933e-01 +1.0720e-01 +1.9313e-01 +1.4208e+00 -1.0646e+00 +1.4880e+00 -2.9209e+00 +4.1808e-01 +8.5496e-01 -1.0726e-01 -1.0217e+00 +2.2207e+00 +3.4812e+00 +1.4259e+00 +1.7819e+00
19000 0 +1.599027753e+02 +2.703827753e+02 +2.703827753e+02 -3.8138e-01 -9.0575e-01 +5.7823e-01 +2.6212e-01 -2.1345e-01 -4.8090e-01 -4.2872e-01 +1.8897e-01 +1.4369e+00 -1.1943e+00 +1.4318e+00 -2.9258e+00 +3.2614e-01 +9.0180e-01 -1.6486e-01 -9.4330e-01 +2.1783e+00 +3.4476e+00 +1.4875e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.389449134e+03 +8.374359134e+03 +8.374359134e+03 +2.2849e-01 +3.2506e+00 -7.9997e-01 -4.9231e+00 -1.4344e+00 -2.2486e+00 -4.1941e+00 +4.7226e+00 -1.2290e+00 +3.8497e+00 -4.6708e+00 -3.7695e+00 -2.4453e+00 -2.4657e+00 -2.8051e+00 +2.2707e+00 +1.5855e+00 -1.2246e+00 +3.7237e+00 +3.1919e+00
2 0 +3.820481269e+03 +3.805391269e+03 +3.805391269e+03 -2.4573e+00 +2.5137e+00 +6.9058e-01 -3.6450e+00 -3.9163e+00 -3.9830e+00 +3.4822e+00 -4.7159e+00 +8.9820e-01 -3.5965e+00 +4.3924e+00 -4.9908e+00 +1.5003e-01 -2.3605e+00 -3.0058e+00 +7.1330e-01 +3.3094e+00 +2.9917e+00 -5.1893e-01 -2.7185e-01
4 0 +2.638030906e+03 +2.622940906e+03 +2.622940906e+03 -4.2585e+00 +4.1699e+00 +2.6798e+00 -9.1548e-01 +2.0062e+00 -4.0081e+00 +1.7886e+00 -1.5139e+00 -3.8867e+00 -1.9070e+00 -4.8898e+00 +3.9804e+00 +1.1317e+00 -4.3417e+00 +3.4592e+00 -1.5264e+00 -3.1528e+00 -4.1611e+00 -2.6027e+00 -3.0568e-01
5 0 +2.545761132e+03 +2.530671132e+03 +2.530671132e+03 +1.5878e+00 +3.1014e+00 +1.8249e+00 -1.2384e+00 -3.4169e+00 -1.9853e+00 -2.9268e+00 +8.6557e-01 +2.2885e-01 -2.5467e+00 -4.6516e+00 +3.7858e+00 -1.2130e+00 +2.1884e+00 -3.1864e+00 +3.8680e+00 +4.5202e+00 +1.5785e+00 +1.4804e+00 -3.9878e+00
7 0 +1.865988046e+03 +1.850898046e+03 +1.850898046e+03 +1.1113e+00 -3.5113e+00 +2.4043e+00 -3.5820e-01 +3.0809e+00 +3.9514e+00 -5.4404e-01 -4.5147e-01 -2.3848e+00 +3.5969e+00 -4.7500e+00 +3.2030e+00 -1.7995e+00 +9.3404e-01 -3.4068e+00 +2.8632e+00 +2.6664e+00 +1.7706e+00 +7.9470e-01 +2.2791e+00
41 0 +1.719492654e+03 +1.704402654e+03 +1.704402654e+03 -2.7389e+00 +3.4415e+00 +1.5961e+00 +3.0493e+00 +1.6826e+00 -1.0811e+00 -3.3088e+00 +6.6009e-01 +1.2219e-01 -1.8630e+00 -7.8372e-01 +1.8649e+00 -1.6435e-01 -4.1900e+00 -4.1315e+00 +3.0004e+00 -1.9793e+00 -3.3064e+00 -4.9106e+00 -4.3400e-01
43 0 +1.658505477e+03 +1.643415477e+03 +1.643415477e+03 +2.3894e+00 +3.3276e+00 -1.3367e+00 +1.1585e-01 +1.7669e+00 +2.6641e+00 +1.7121e+00 +2.9085e+00 -2.6701e+00 +2.0994e+00 +1.7799e+00 +2.5001e+00 -2.9424e+00 +1.8441e+00 +1.0904e+00 +9.7988e-01 +2.6295e+00 +3.7561e+00 -3.0035e+00 +4.8232e+00
58 0 +1.364020142e+03 +1.348930142e+03 +1.348930142e+03 +7.9491e-01 +1.9258e+00 -4.6051e+00 +2.1911e+00 -2.8973e+00 +4.1965e+00 -1.3686e+00 -3.3367e+00 -7.3611e-01 -3.3526e+00 -3.7822e+00 -4.7610e+00 +6.2845e-01 -4.8994e+00 +6.4793e-01 +4.8973e+00 -3.9836e+00 +1.1531e-01 +1.5807e-02 -1.5020e+00
126 0 +7.630869824e+02 +7.479969824e+02 +7.479969824e+02 -8.2159e-02 +1.7599e+00 +7.5567e-02 +8.4237e-01 -8.7921e-01 +1.1317e+00 -5.8058e-01 +3.5717e-01 -1.3459e+00 -1.9769e+00 -2.5512e+00 -7.7925e-01 -4.6328e-01 -8.3205e-01 -3.6083e-01 +1.1223e+00 -6.1413e-01 -2.0192e-01 -1.0633e+00 -1.4508e+00
127 0 +5.369168279e+02 +5.218268279e+02 +5.218268279e+02 +1.0067e-01 +2.3653e-01 +8.0883e-02 +1.2524e-01 -2.4458e-02 +1.6595e-01 -8.9465e-02 +5.3104e-02 -2.0027e-01 -4.0606e-01 -3.8251e-01 -2.2163e-01 -6.8880e-02 -1.1182e-01 -7.7468e-02 +2.2986e-01 -3.2398e-02 -3.5865e-02 -1.3766e-01 -2.1007e-01
202 0 +5.198532249e+02 +5.047632249e+02 +5.047632249e+02 +2.1003e-01 -8.9488e-03 +1.0036e-01 +6.1153e-02 +1.5645e-01 +1.2984e-01 -3.0959e-02 -2.5972e-02 -6.9303e-02 -3.7603e-01 -1.3236e-01 -2.4148e-01 -6.8123e-02 -3.8694e-02 +6.9739e-03 +3.4657e-01 +4.8835e-02 +1.7098e-01 +1.2184e-01 -1.7555e-01
208 0 +5.000265299e+02 +4.849365299e+02 +4.849365299e+02 -4.9933e-03 +1.0678e-01 -2.2903e-02 -4.2578e-02 -5.3435e-02 +2.2455e-01 +1.3061e-01 -2.6159e-02 +1.0741e-01 -4.4580e-01 -6.0029e-02 -4.7190e-02 -2.4087e-01 -4.5709e-02 +3.2148e-02 +2.1147e-01 -2.9059e-02 -1.2426e-01 +1.1682e-01 -3.7126e-02
316 0 +4.883375018e+02 +4.732475018e+02 +4.732475018e+02 +1.6295e-02 +2.9196e-01 -2.8586e-02 +1.8922e-01 -2.1199e-02 +2.3609e-01 -1.0811e-01 -5.6028e-03 -4.6250e-02 -4.1149e-01 -4.7135e-01 +6.7217e-03 +6.6273e-02 -2.5584e-01 -3.9291e-01 +4.4322e-01 +2.4263e-02 -1.9038e-02 -3.4114e-01 -3.2471e-01
441 0 +4.784459253e+02 +4.633559253e+02 +4.633559253e+02 -1.0090e-02 +2.2215e-02 +3.0604e-02 +1.2483e-01 -5.5846e-03 +1.7357e-01 +2.4063e-02 -2.0181e-01 +4.6200e-02 -1.3086e-02 -1.2144e-02 +3.6012e-02 +7.0508e-03 -2.1879e-01 +1.0720e-02 +2.9935e-02 +1.5774e-01 +4.2646e-02 -7.6695e-03 -7.9781e-02
501 0 +4.634961215e+02 +4.484061215e+02 +4.484061215e+02 +2.1701e-01 -1.2064e-02 +3.3964e-01 +4.9474e-02 +1.1821e-02 +1.2045e-01 +2.3362e-01 +1.2692e-03 -3.4139e-02 +2.4375e-02 +1.1081e-01 +1.0977e-01 +2.6024e-02 -3.9328e-01 -4.5797e-02 -2.1844e-01 +3.7435e-01 -4.4592e-02 +2.5487e-01 -1.0694e-01
502 0 +4.427431501e+02 +4.276531501e+02 +4.276531501e+02 +1.7095e-02 +5.3301e-02 +6.5060e-03 -1.1676e-01 -6.5239e-03 +1.8453e-01 -1.4816e-01 -7.1273e-02 +1.2091e-01 -9.6541e-02 -1.4187e-02 +1.6710e-02 +3.3845e-02 -2.7767e-01 +1.0066e-03 -3.9231e-02 +1.1597e-01 +1.4250e-01 +2.1565e-01 -1.0874e-01
1448 0 +4.194678365e+02 +4.043778365e+02 +4.043778365e+02 -1.4880e-01 +2.7831e-02 +3.1094e-02 +3.1964e-02 +1.3496e-01 +1.4656e-01 -8.0070e-02 -8.0725e-03 +3.0073e-02 -1.5246e-02 -2.4856e-02 +2.6853e-03 +3.0487e-02 -2.1891e-01 -2.1154e-02 +1.3307e-02 +1.3803e-01 +1.2268e-01 +1.4246e-01 -5.6133e-02
1449 0 +4.166770512e+02 +4.015870512e+02 +4.015870512e+02 -2.7794e-02 +3.0511e-02 +3.4088e-02 +3.5042e-02 +4.4905e-02 +1.2394e-01 -1.6229e-01 -4.3305e-03 +9.0436e-02 -1.6714e-02 +2.9704e-02 -8.3203e-02 +3.3423e-02 -7.8753e-02 -2.3191e-02 +1.4588e-02 +8.1637e-02 +2.1054e-01 +1.5859e-01 -6.1538e-02
2005 0 +4.050547039e+02 +3.899647039e+02 +3.899647039e+02 -1.7293e-05 +8.4223e-02 -7.6449e-02 -1.3905e-02 +1.4405e-01 +1.9374e-01 -1.3157e-01 -2.7329e-02 +2.6703e-02 +1.4114e-02 +1.5867e-01 +2.7003e-02 +4.7908e-02 -2.6738e-01 +2.3395e-01 -2.7413e-02 +1.9936e-01 +2.5633e-01 +2.3126e-01 -6.9572e-02
4603 0 +3.886659880e+02 +3.735759880e+02 +3.735759880e+02 +6.7319e-01 -3.4764e-02 -1.6833e-01 -7.9681e-02 -4.6472e-01 -2.1837e-01 -1.0003e+00 -3.0404e-01 -5.1587e-02 -4.9275e-01 +1.1221e-01 -3.3303e-02 +1.3744e-01 -7.2843e-01 +1.2589e-01 +5.6623e-02 +1.2863e+00 +7.4364e-01 +8.9338e-01 -2.6909e-01
7224 0 +3.702768607e+02 +3.551868607e+02 +3.551868607e+02 +2.4349e-01 +1.7462e-01 +3.0827e-02 +1.0331e-01 +1.9801e-03 +4.7833e-02 -2.0120e-01 +1.4138e-01 +1.1957e-01 -3.0285e-01 +1.4986e-01 -7.3813e-03 -1.3418e-02 -3.7447e-01 -1.3213e-01 -7.4066e-02 +4.6826e-01 +1.1871e+00 +2.4926e-01 -2.4513e-01
19202 0 +3.390430334e+02 +3.239530334e+02 +3.239530334e+02 +2.8686e-01 +1.0403e+00 +1.5078e-01 +1.0933e-01 +8.2375e-01 +3.2539e-01 +1.7785e-01 +4.6321e-01 +2.3464e-02 -4.3623e-01 +1.3360e-01 -1.5489e+00 +5.4945e-01 -3.3440e-01 +6.8004e-01 +4.7238e-02 +2.1628e+00 +7.2949e-01 -4.2288e-01 +3.5929e-02
19401 0 +3.179766877e+02 +3.028866877e+02 +3.028866877e+02 +5.7944e-01 +1.0619e+00 +6.5205e-01 +1.6586e+00 +2.7857e-02 -7.0007e-01 -1.3647e-01 +1.7889e+00 -3.5018e-03 -1.9356e+00 +1.2373e+00 -6.6043e-02 -1.4882e-01 -7.7489e-01 +2.1950e+00 +2.0439e-02 +3.2156e+00 +1.1748e+00 +3.4236e-01 -7.5013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.276205681e+03 +2.117905681e+03 +2.117905681e+03 -4.2940e+00 -3.8673e+00 -1.8782e+00 -1.9294e+00 +3.6898e+00 +2.1274e-01 +9.5858e-01 +2.4013e-01 +1.2696e-01 -2.6515e+00 -9.5054e-01 +7.5001e-01 -2.0956e+00 -2.7877e+00 -3.5556e+00 -3.4692e+00 -4.8153e+00 +4.8430e+00 +7.7140e-01 +4.2027e+00
2 0 +1.866544915e+03 +1.708244915e+03 +1.708244915e+03 +3.3105e+00 +3.9849e+00 +3.3251e+00 +7.8493e-01 +2.5856e+00 +1.0517e+00 +1.7123e+00 -4.6301e+00 -3.7809e+00 +3.1634e+00 +9.3093e-01 -2.6395e+00 +7.7257e-01 -4.5140e-01 -4.8621e+00 -2.8098e+00 +2.2298e+00 +4.5303e+00 -3.4216e+00 +6.3419e-01
4 0 +1.673074552e+03 +1.514774552e+03 +1.514774552e+03 +8.8993e-02 +1.4053e+00 -1.4336e+00 -3.7525e+00 -1.8156e+00 -1.8458e-01 +4.9157e-01 +4.3747e+00 -1.7946e+00 -2.9529e+00 +2.7631e+00 -1.4944e+00 +1.1946e+00 -3.9667e+00 -1.5746e+00 -3.9635e+00 -4.8815e+00 -2.9310e+00 -4.9226e-01 -4.5428e+00
12 0 +1.338789533e+03 +1.180489533e+03 +1.180489533e+03 -3.6894e+00 -4.8165e+00 -2.6202e+00 +3.7664e+00 +2.2309e+00 -3.2772e+00 -3.1887e+00 -4.6062e+00 -2.8826e+00 -4.7360e+00 -1.1615e+00 -9.9795e-01 -2.1397e+00 -4.2785e+00 +1.9447e+00 +8.9595e-01 -1.2964e-01 +4.6873e+00 -3.8610e+00 -4.9809e+00
13 0 +1.114503136e+03 +9.562031359e+02 +9.562031359e+02 -1.8183e+00 +1.8901e+00 -2.6720e+00 +3.0335e+00 -3.4614e+00 -2.2291e+00 +1.3143e+00 +1.7752e+00 +1.4434e-01 -4.5307e+00 -1.7082e+00 -2.2064e+00 -6.1956e-01 +2.4722e+00 +5.9381e-01 -1.3326e+00 -1.9014e+00 +2.8870e+00 +1.8337e+00 +1.3316e+00
55 0 +8.904990958e+02 +7.321990958e+02 +7.321990958e+02 +2.3863e+00 +5.7109e-01 -3.2153e+00 +3.1706e+00 +1.2980e+00 +3.4120e+00 -2.1636e+00 -2.6786e+00 -1.5864e+00 +1.1850e+00 -1.7786e+00 -3.5521e+00 -2.4692e+00 -4.6912e+00 +2.6371e+00 +3.3775e+00 -2.8622e+00 +2.5943e+00 +1.4554e+00 -1.8348e+00
126 0 +8.533406908e+02 +6.950406908e+02 +6.950406908e+02 +1.6865e+00 -5.2863e-01 -1.5930e+00 +1.7639e+00 -1.0939e+00 +2.3196e+00 -2.2986e+00 -1.0459e+00 -9.2854e-01 +2.9114e-01 -1.1024e+00 -1.7341e+00 -2.0466e+00 -5.4063e-01 -2.4764e-01 +9.5549e-01 -2.4712e+00 +7.1881e-01 -3.7174e-02 -7.4095e-01
127 0 +7.157225693e+02 +5.574225693e+02 +5.574225693e+02 +4.1302e-01 +1.4737e-01 -3.6601e-01 +2.8103e-01 -2.5133e-01 +5.4930e-01 -5.0848e-01 -2.1861e-01 -2.2321e-01 +6.6892e-02 -2.3758e-01 -2.9353e-01 -3.1423e-01 -2.1049e-01 -2.8078e-02 +1.4041e-01 -5.5150e-01 +2.5395e-01 -8.5411e-03 -1.7024e-01
140 0 +6.853437180e+02 +5.270437180e+02 +5.270437180e+02 +1.6984e-01 -5.3237e-02 -1.6043e-01 +1.7628e-01 -1.1016e-01 +2.3360e-01 -2.2199e-01 -1.4329e-01 +1.7182e-01 +1.6303e-01 -1.1102e-01 -4.5595e-02 -3.2474e-01 +8.0040e-03 -2.4939e-02 +7.2777e-02 -2.9500e-01 +7.2391e-02 +2.2151e-01 -7.4620e-02
155 0 +6.645190555e+02 +5.062190555e+02 +5.062190555e+02 +1.2518e-01 -3.9240e-02 -1.6237e-01 +1.8904e-01 -8.1198e-02 +1.7218e-01 -1.6428e-01 -7.7633e-02 -4.9417e-02 +3.1534e-02 -6.4653e-02 -1.2220e-01 -1.4595e-01 -1.3472e-01 -1.8382e-02 +1.0024e-01 -1.8343e-01 +5.3357e-02 -2.7594e-03 -1.5871e-01
201 0 +6.323462945e+02 +4.740462945e+02 +4.740462945e+02 +1.0581e-01 -1.4168e-01 -2.4276e-01 +1.8496e-01 -1.4257e-01 +1.5323e-01 -2.8988e-01 -7.2741e-02 -7.0975e-02 +3.0862e-02 -4.5160e-02 -1.9494e-01 -2.1801e-01 -2.0950e-01 -1.7223e-02 +1.0330e-01 -1.6216e-01 +4.9747e-02 -2.5855e-03 -2.6379e-01
342 0 +6.248783706e+02 +4.665783706e+02 +4.665783706e+02 +2.3354e-01 -1.1195e-01 -3.2000e-01 +1.8205e-01 -1.5975e-01 +1.8405e-01 -1.7321e-01 -4.2280e-02 -6.9319e-02 +2.2139e-01 -5.9896e-02 -1.6523e-01 -1.4540e-01 -1.1950e-01 -3.9952e-02 +7.1676e-02 -1.8801e-01 -4.3834e-02 +2.2566e-02 -2.3051e-01
402 0 +5.938496266e+02 +4.355496266e+02 +4.355496266e+02 -4.8551e-04 -9.9822e-02 -4.1622e-01 +2.8471e-01 -1.8342e-01 +2.6674e-01 -4.0508e-01 -1.3567e-01 +6.5232e-02 +7.8646e-02 -1.5522e-01 -3.6683e-01 -1.8355e-01 -1.9418e-01 -2.7277e-02 +1.1507e-01 -2.7989e-01 +2.1961e-01 +1.9342e-01 -2.7149e-01
502 0 +5.828897309e+02 +4.245897309e+02 +4.245897309e+02 +2.1246e-01 -1.4966e-02 -8.8556e-02 +5.2288e-01 +1.2036e-03 +2.6663e-01 -1.2783e-01 +1.2167e-01 +1.8881e-01 +7.8975e-02 -2.8828e-01 -3.0896e-01 -3.0086e-01 +1.4103e-01 -3.7937e-01 +1.9618e-01 -1.2695e-01 +3.2556e-01 +5.1897e-01 -4.0118e-01
683 0 +5.673067785e+02 +4.090067785e+02 +4.090067785e+02 +1.4454e-01 -3.3308e-02 -1.6711e-01 +1.5230e-01 -4.6625e-02 +1.3320e-01 -2.3198e-01 +1.4178e-02 +7.9614e-02 +2.1998e-01 -1.9596e-01 -3.1437e-01 -1.8892e-01 -1.5199e-01 -1.6655e-01 +9.3497e-02 -1.1396e-01 +1.7669e-01 +1.6008e-01 -3.5540e-01
715 0 +5.488663221e+02 +3.905663221e+02 +3.905663221e+02 +4.9343e-01 -8.5686e-02 -2.6164e-01 +5.6230e-01 -1.5727e-01 +1.3862e+00 -2.0585e-01 -2.8198e-01 -5.2042e-01 +1.2747e+00 +2.1168e-01 +1.4974e-01 -1.2301e-01 -2.8350e-01 -1.3498e-01 +3.6346e-01 +2.2711e-01 +4.0192e-01 +6.0778e-01 -1.1081e+00
1094 0 +5.279910478e+02 +3.696910478e+02 +3.696910478e+02 +1.7436e-01 +1.3479e-01 -3.8799e-01 +5.8373e-01 -6.3792e-02 +1.0014e+00 -1.7104e-01 -2.5900e-01 -3.4347e-01 +8.2561e-01 +2.6052e-01 +5.2179e-02 -2.1261e-01 -2.3662e-01 -1.0152e-01 +9.4463e-02 -6.3774e-02 +2.6744e-01 +5.2387e-01 -6.7331e-01
1120 0 +5.104688040e+02 +3.521688040e+02 +3.521688040e+02 +1.3171e+00 -5.2502e-01 -8.1495e-01 +1.4230e+00 -5.8786e-01 +3.4844e+00 -5.3331e-01 -1.0438e+00 -1.5535e+00 +3.0668e+00 +1.0367e+00 +1.1257e+00 -1.9494e-01 -5.0776e-01 -3.4046e-01 +9.2725e-01 +7.5881e-01 +9.4247e-01 +1.2764e+00 -2.6333e+00
1245 0 +4.999522950e+02 +3.416522950e+02 +3.416522950e+02 +4.2548e-01 -6.7170e-02 -3.7783e-01 +5.7615e-01 -3.8410e-01 +1.2053e+00 -1.8678e-01 -2.8880e-01 -4.7525e-01 +8.6666e-01 +2.1734e-01 +3.6555e-01 -2.0686e-01 -1.2824e-02 +7.1023e-02 +2.4458e-01 +3.5196e-01 +3.3940e-01 +5.4005e-01 -9.3869e-01
1713 0 +4.760564154e+02 +3.177564154e+02 +3.177564154e+02 +5.0858e-01 -1.0627e-01 -3.7584e-01 +5.7549e-01 -1.6011e-01 +1.4839e+00 -1.6075e-01 -5.1334e-01 -3.7917e-01 +1.3069e+00 +5.8059e-01 +3.2124e-01 -1.2787e-01 -2.4888e-01 -2.7613e-01 +6.4348e-01 +3.4632e-01 +5.1555e-01 +8.0719e-01 -1.0431e+00
2551 0 +4.629305167e+02 +3.046305167e+02 +3.046305167e+02 +3.0693e-01 -7.0203e-02 -1.9857e-01 +8.0736e-01 +7.8108e-02 +3.0119e-01 +2.9671e-01 -1.9046e-02 -5.9861e-01 +1.0578e+00 +1.5693e-01 +9.7356e-02 -1.8513e-01 -2.3575e-01 -1.3980e-01 +5.3808e-01 +1.0480e+00 +9.4973e-01 +8.0825e-01 -8.5871e-01
2593 0 +4.509644130e+02 +2.926644130e+02 +2.926644130e+02 +2.8123e-01 -1.2817e-01 -2.6934e-01 +6.2798e-01 +1.1619e-01 +8.6515e-02 +2.1424e-01 -1.2689e-01 -4.2280e-01 +8.2279e-01 +1.2206e-01 -7.8678e-03 -1.2622e-01 -2.7658e-01 +1.0403e-01 +2.8651e-01 +7.6387e-01 +6.5636e-01 +5.2375e-01 -6.7990e-01
2602 0 +4.286311788e+02 +2.703311788e+02 +2.703311788e+02 +3.0573e-01 -7.8034e-02 -2.0969e-01 +6.9970e-01 +8.1546e-02 +3.1798e-01 +2.9614e-01 +8.8062e-02 -4.7108e-01 +1.0676e+00 +2.4739e-01 +1.0210e-01 -1.7800e-01 -2.2909e-01 +3.8055e-02 +5.6082e-01 +1.0625e+00 +9.6631e-01 +8.2713e-01 -8.7023e-01
3201 0 +4.183644116e+02 +2.600644116e+02 +2.600644116e+02 +1.1371e+00 -2.2168e-01 -4.5991e-02 +5.2030e-01 +1.3982e-01 +4.8662e-01 +4.5140e-01 -1.4892e-01 -3.9031e-01 +1.2573e+00 +6.4285e-01 -2.2421e-02 -1.6068e-01 +1.3962e-01 +2.6377e-01 +9.2235e-01 +1.2265e+00 +1.3729e+00 +9.4167e-01 -8.9420e-01
4302 0 +4.141133609e+02 +2.558133609e+02 +2.558133609e+02 +1.7099e+00 -1.4652e-01 +1.5413e-01 +6.3948e-01 +1.7557e+00 +3.5735e-01 +6.1186e-01 -2.1531e-01 -5.0324e-01 +1.5474e+00 +3.1503e-02 -4.8827e-02 -1.2795e-01 -4.3291e-01 +3.2174e-01 +8.8850e-01 +1.8084e+00 +1.1043e+00 +1.1110e+00 -1.7000e+00
4479 0 +4.026599818e+02 +2.443599818e+02 +2.443599818e+02 +9.5844e-01 -1.5261e-01 +1.5481e-01 +5.1364e-01 +7.4473e-01 +1.8719e-01 +4.0251e-01 -9.1233e-02 -3.5468e-01 +1.2212e+00 +1.7481e-01 +1.5613e-02 -1.3207e-01 -2.1059e-01 +5.2810e-01 +4.7586e-01 +1.3563e+00 +9.7613e-01 +8.6320e-01 -1.2370e+00
4514 0 +3.855969172e+02 +2.272969172e+02 +2.272969172e+02 +9.4700e-01 -1.5576e-01 +4.9117e-01 +7.2713e-01 +1.2927e-01 +1.5664e-01 +1.9174e-01 -3.6409e-02 -6.0252e-01 +3.9915e-01 +9.0579e-01 +4.3360e-01 -5.9971e-01 -4.5520e-01 +1.1563e+00 +9.4369e-01 +8.3652e-01 +2.2684e+00 +1.3239e+00 -1.0667e+00
4606 0 +3.637735143e+02 +2.054735143e+02 +2.054735143e+02 +1.2469e+00 -4.0253e-01 +2.3202e-01 +7.8092e-01 +1.2575e+00 +4.7732e-01 +5.3751e-01 -1.0334e-01 -4.2339e-01 +1.4510e+00 +3.6953e-01 -2.0984e-01 -1.9052e-01 -2.7742e-01 +5.2256e-01 +7.8622e-01 +1.7043e+00 +1.4491e+00 +1.3042e+00 -2.1094e+00
5103 0 +3.627796946e+02 +2.044796946e+02 +2.044796946e+02 +1.3531e+00 +2.6973e-01 +6.0638e-01 +4.4931e-01 +1.3580e+00 +1.3087e-01 +3.0884e-01 -2.6466e-01 -8.4337e-01 +1.3589e+00 +7.7928e-01 +2.1786e-01 -2.6094e-01 -3.4195e-01 +9.1295e-01 +1.1900e+00 +1.3737e+00 +1.7249e+00 +1.3282e+00 -1.8578e+00
5202 0 +3.261966598e+02 +1.678966598e+02 +1.678966598e+02 +1.3360e+00 -4.2178e-01 +5.9624e-01 +1.3888e+00 +9.4403e-01 +2.3730e-01 +6.5164e-01 +2.2205e-01 -1.0717e+00 +1.3531e-01 +7.0492e-01 -8.9398e-02 +7.7065e-01 -4.3220e-01 +5.7848e-01 +6.6001e-01 +2.1420e+00 +1.6043e+00 +2.3092e+00 -2.1677e+00
5302 0 +3.036758638e+02 +1.453758638e+02 +1.453758638e+02 +1.5128e+00 +5.6359e-01 +5.8110e-01 +3.1960e-01 +1.8585e+00 +4.2043e-01 +1.5742e-01 -4.1997e-01 -9.8752e-01 +1.4412e+00 +1.0446e+00 +2.7789e-01 -1.7387e-01 -2.4385e-01 +1.1510e+00 +1.6883e+00 +1.6413e+00 +2.0240e+00 +1.2585e+00 -2.1239e+00
