% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26616 0 +4.784623792e+01 -1.623762079e+00 -1.623762079e+00
26653 0 +4.588563924e+01 -3.584360761e+00 -3.584360761e+00
27221 0 +4.532740385e+01 -4.142596149e+00 -4.142596149e+00
27278 0 +4.421343707e+01 -5.256562928e+00 -5.256562928e+00
27459 0 +4.334164922e+01 -6.128350780e+00 -6.128350780e+00
27524 0 +4.230899374e+01 -7.161006265e+00 -7.161006265e+00
27591 0 +4.014045490e+01 -9.329545100e+00 -9.329545100e+00
27911 0 +3.652429148e+01 -1.294570852e+01 -1.294570852e+01
28169 0 +3.609843557e+01 -1.337156443e+01 -1.337156443e+01
28422 0 +3.507434169e+01 -1.439565831e+01 -1.439565831e+01
28628 0 +3.412890916e+01 -1.534109084e+01 -1.534109084e+01
29038 0 +3.203437240e+01 -1.743562760e+01 -1.743562760e+01
29200 0 +3.136983578e+01 -1.810016422e+01 -1.810016422e+01
29824 0 +3.056107502e+01 -1.890892498e+01 -1.890892498e+01
29989 0 +2.902262250e+01 -2.044737750e+01 -2.044737750e+01
30147 0 +2.852590690e+01 -2.094409310e+01 -2.094409310e+01
30756 0 +2.786165680e+01 -2.160834320e+01 -2.160834320e+01
31183 0 +2.667446921e+01 -2.279553079e+01 -2.279553079e+01
31706 0 +2.601924863e+01 -2.345075137e+01 -2.345075137e+01
31801 0 +2.566323604e+01 -2.380676396e+01 -2.380676396e+01
32787 0 +2.509082062e+01 -2.437917938e+01 -2.437917938e+01
33331 0 +2.428089006e+01 -2.518910994e+01 -2.518910994e+01
33400 0 +2.332535455e+01 -2.614464545e+01 -2.614464545e+01
35012 0 +2.254997534e+01 -2.692002466e+01 -2.692002466e+01
35053 0 +2.195195653e+01 -2.751804347e+01 -2.751804347e+01
35233 0 +2.138754458e+01 -2.808245542e+01 -2.808245542e+01
35444 0 +2.136359137e+01 -2.810640863e+01 -2.810640863e+01
35744 0 +2.082157199e+01 -2.864842801e+01 -2.864842801e+01
36639 0 +2.006713721e+01 -2.940286279e+01 -2.940286279e+01
37891 0 +1.988205958e+01 -2.958794042e+01 -2.958794042e+01
38657 0 +1.911392681e+01 -3.035607319e+01 -3.035607319e+01
38673 0 +1.894969630e+01 -3.052030370e+01 -3.052030370e+01
38857 0 +1.853419947e+01 -3.093580053e+01 -3.093580053e+01
39450 0 +1.808210121e+01 -3.138789879e+01 -3.138789879e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.507050296e+03 +5.464800296e+03 +5.464800296e+03
5 0 +4.435386554e+03 +4.393136554e+03 +4.393136554e+03
18 0 +3.575071276e+03 +3.532821276e+03 +3.532821276e+03
22 0 +3.539360710e+03 +3.497110710e+03 +3.497110710e+03
26 0 +2.779719798e+03 +2.737469798e+03 +2.737469798e+03
31 0 +2.467787352e+03 +2.425537352e+03 +2.425537352e+03
75 0 +2.121417352e+03 +2.079167352e+03 +2.079167352e+03
116 0 +1.952947867e+03 +1.910697867e+03 +1.910697867e+03
127 0 +1.626473511e+03 +1.584223511e+03 +1.584223511e+03
132 0 +1.336296864e+03 +1.294046864e+03 +1.294046864e+03
217 0 +1.113015466e+03 +1.070765466e+03 +1.070765466e+03
298 0 +8.261410519e+02 +7.838910519e+02 +7.838910519e+02
385 0 +8.120745630e+02 +7.698245630e+02 +7.698245630e+02
415 0 +7.765680626e+02 +7.343180626e+02 +7.343180626e+02
426 0 +6.606225113e+02 +6.183725113e+02 +6.183725113e+02
518 0 +5.929867288e+02 +5.507367288e+02 +5.507367288e+02
606 0 +5.725416690e+02 +5.302916690e+02 +5.302916690e+02
714 0 +5.362466362e+02 +4.939966362e+02 +4.939966362e+02
849 0 +5.220616999e+02 +4.798116999e+02 +4.798116999e+02
945 0 +5.079355855e+02 +4.656855855e+02 +4.656855855e+02
1108 0 +4.815559707e+02 +4.393059707e+02 +4.393059707e+02
1394 0 +4.684685591e+02 +4.262185591e+02 +4.262185591e+02
1396 0 +4.639033079e+02 +4.216533079e+02 +4.216533079e+02
1580 0 +4.363238285e+02 +3.940738285e+02 +3.940738285e+02
1866 0 +4.229076733e+02 +3.806576733e+02 +3.806576733e+02
1890 0 +4.168442891e+02 +3.745942891e+02 +3.745942891e+02
2082 0 +4.065674426e+02 +3.643174426e+02 +3.643174426e+02
2220 0 +3.949837397e+02 +3.527337397e+02 +3.527337397e+02
2304 0 +3.827901008e+02 +3.405401008e+02 +3.405401008e+02
2342 0 +3.788854788e+02 +3.366354788e+02 +3.366354788e+02
2544 0 +3.578679731e+02 +3.156179731e+02 +3.156179731e+02
2589 0 +3.540910666e+02 +3.118410666e+02 +3.118410666e+02
2656 0 +3.445282070e+02 +3.022782070e+02 +3.022782070e+02
3154 0 +3.288428756e+02 +2.865928756e+02 +2.865928756e+02
3295 0 +3.127550593e+02 +2.705050593e+02 +2.705050593e+02
3477 0 +3.012853084e+02 +2.590353084e+02 +2.590353084e+02
3615 0 +2.917875744e+02 +2.495375744e+02 +2.495375744e+02
3684 0 +2.863946939e+02 +2.441446939e+02 +2.441446939e+02
3869 0 +2.753561062e+02 +2.331061062e+02 +2.331061062e+02
3903 0 +2.684564848e+02 +2.262064848e+02 +2.262064848e+02
3904 0 +2.629827807e+02 +2.207327807e+02 +2.207327807e+02
4019 0 +2.548358661e+02 +2.125858661e+02 +2.125858661e+02
4200 0 +2.492262720e+02 +2.069762720e+02 +2.069762720e+02
4248 0 +2.446751665e+02 +2.024251665e+02 +2.024251665e+02
4486 0 +2.391335298e+02 +1.968835298e+02 +1.968835298e+02
4599 0 +2.332956493e+02 +1.910456493e+02 +1.910456493e+02
4613 0 +2.251757336e+02 +1.829257336e+02 +1.829257336e+02
4754 0 +2.222273495e+02 +1.799773495e+02 +1.799773495e+02
4934 0 +2.079624871e+02 +1.657124871e+02 +1.657124871e+02
5228 0 +2.006184549e+02 +1.583684549e+02 +1.583684549e+02
5252 0 +1.962975418e+02 +1.540475418e+02 +1.540475418e+02
5488 0 +1.922518896e+02 +1.500018896e+02 +1.500018896e+02
5571 0 +1.856657500e+02 +1.434157500e+02 +1.434157500e+02
5703 0 +1.795820015e+02 +1.373320015e+02 +1.373320015e+02
5752 0 +1.750685833e+02 +1.328185833e+02 +1.328185833e+02
5947 0 +1.724563435e+02 +1.302063435e+02 +1.302063435e+02
6039 0 +1.695272594e+02 +1.272772594e+02 +1.272772594e+02
6292 0 +1.583135124e+02 +1.160635124e+02 +1.160635124e+02
6562 0 +1.543745525e+02 +1.121245525e+02 +1.121245525e+02
6638 0 +1.484245023e+02 +1.061745023e+02 +1.061745023e+02
6741 0 +1.475244564e+02 +1.052744564e+02 +1.052744564e+02
6810 0 +1.432842315e+02 +1.010342315e+02 +1.010342315e+02
6906 0 +1.410615367e+02 +9.881153673e+01 +9.881153673e+01
7149 0 +1.338846830e+02 +9.163468300e+01 +9.163468300e+01
7461 0 +1.259145004e+02 +8.366450045e+01 +8.366450045e+01
7484 0 +1.255390463e+02 +8.328904629e+01 +8.328904629e+01
7994 0 +1.171719339e+02 +7.492193389e+01 +7.492193389e+01
8340 0 +1.132932733e+02 +7.104327330e+01 +7.104327330e+01
8667 0 +1.108595920e+02 +6.860959195e+01 +6.860959195e+01
8831 0 +1.087756801e+02 +6.652568012e+01 +6.652568012e+01
8835 0 +1.058533865e+02 +6.360338654e+01 +6.360338654e+01
8920 0 +1.041530286e+02 +6.190302858e+01 +6.190302858e+01
8924 0 +9.509844879e+01 +5.284844879e+01 +5.284844879e+01
9618 0 +9.318321268e+01 +5.093321268e+01 +5.093321268e+01
10166 0 +9.000064560e+01 +4.775064560e+01 +4.775064560e+01
10765 0 +8.873080095e+01 +4.648080095e+01 +4.648080095e+01
11108 0 +8.694019557e+01 +4.469019557e+01 +4.469019557e+01
11420 0 +8.500180628e+01 +4.275180628e+01 +4.275180628e+01
11629 0 +8.283798258e+01 +4.058798258e+01 +4.058798258e+01
11811 0 +7.929859620e+01 +3.704859620e+01 +3.704859620e+01
12351 0 +7.744158226e+01 +3.519158226e+01 +3.519158226e+01
13052 0 +7.521957096e+01 +3.296957096e+01 +3.296957096e+01
13292 0 +7.332418479e+01 +3.107418479e+01 +3.107418479e+01
13997 0 +6.906562427e+01 +2.681562427e+01 +2.681562427e+01
15477 0 +6.753261811e+01 +2.528261811e+01 +2.528261811e+01
15653 0 +6.430680728e+01 +2.205680728e+01 +2.205680728e+01
16449 0 +6.202260366e+01 +1.977260366e+01 +1.977260366e+01
16942 0 +6.107623522e+01 +1.882623522e+01 +1.882623522e+01
17316 0 +5.943715673e+01 +1.718715673e+01 +1.718715673e+01
17464 0 +5.583733277e+01 +1.358733277e+01 +1.358733277e+01
18001 0 +5.408739594e+01 +1.183739594e+01 +1.183739594e+01
18173 0 +5.286641168e+01 +1.061641168e+01 +1.061641168e+01
18752 0 +5.243228764e+01 +1.018228764e+01 +1.018228764e+01
19131 0 +5.099502328e+01 +8.745023284e+00 +8.745023284e+00
19891 0 +4.964761992e+01 +7.397619923e+00 +7.397619923e+00
21348 0 +4.888234508e+01 +6.632345075e+00 +6.632345075e+00
21824 0 +4.623641999e+01 +3.986419986e+00 +3.986419986e+00
22056 0 +4.531461506e+01 +3.064615060e+00 +3.064615060e+00
22635 0 +4.354011054e+01 +1.290110544e+00 +1.290110544e+00
24078 0 +4.178241708e+01 -4.675829181e-01 -4.675829181e-01
24575 0 +4.166015734e+01 -5.898426586e-01 -5.898426586e-01
24861 0 +3.983241492e+01 -2.417585083e+00 -2.417585083e+00
25393 0 +3.974544000e+01 -2.504560001e+00 -2.504560001e+00
25693 0 +3.885695911e+01 -3.393040891e+00 -3.393040891e+00
25917 0 +3.691201603e+01 -5.337983969e+00 -5.337983969e+00
27244 0 +3.594988685e+01 -6.300113152e+00 -6.300113152e+00
28642 0 +3.513234513e+01 -7.117654871e+00 -7.117654871e+00
30474 0 +3.463865917e+01 -7.611340832e+00 -7.611340832e+00
33235 0 +3.374224644e+01 -8.507753560e+00 -8.507753560e+00
36805 0 +3.200474679e+01 -1.024525321e+01 -1.024525321e+01
36885 0 +3.069472954e+01 -1.155527046e+01 -1.155527046e+01
37233 0 +2.999458900e+01 -1.225541100e+01 -1.225541100e+01
37991 0 +2.938554566e+01 -1.286445434e+01 -1.286445434e+01
38052 0 +2.832948990e+01 -1.392051010e+01 -1.392051010e+01
38786 0 +2.814521461e+01 -1.410478539e+01 -1.410478539e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024595199e+04 +1.011639199e+04 +1.011639199e+04
2 0 +5.090960730e+03 +4.961400730e+03 +4.961400730e+03
3 0 +4.665011211e+03 +4.535451211e+03 +4.535451211e+03
4 0 +3.989721014e+03 +3.860161014e+03 +3.860161014e+03
7 0 +2.877435139e+03 +2.747875139e+03 +2.747875139e+03
84 0 +2.416141514e+03 +2.286581514e+03 +2.286581514e+03
101 0 +2.273877216e+03 +2.144317216e+03 +2.144317216e+03
104 0 +1.542847249e+03 +1.413287249e+03 +1.413287249e+03
118 0 +1.418344212e+03 +1.288784212e+03 +1.288784212e+03
266 0 +1.265775015e+03 +1.136215015e+03 +1.136215015e+03
304 0 +1.156836484e+03 +1.027276484e+03 +1.027276484e+03
344 0 +1.050365239e+03 +9.208052393e+02 +9.208052393e+02
401 0 +9.990273643e+02 +8.694673643e+02 +8.694673643e+02
419 0 +9.753637968e+02 +8.458037968e+02 +8.458037968e+02
522 0 +9.101701525e+02 +7.806101525e+02 +7.806101525e+02
695 0 +8.573231992e+02 +7.277631992e+02 +7.277631992e+02
924 0 +8.384286180e+02 +7.088686180e+02 +7.088686180e+02
980 0 +8.310413480e+02 +7.014813480e+02 +7.014813480e+02
1152 0 +7.944261366e+02 +6.648661366e+02 +6.648661366e+02
1289 0 +7.897706598e+02 +6.602106598e+02 +6.602106598e+02
1344 0 +7.692483513e+02 +6.396883513e+02 +6.396883513e+02
1453 0 +7.476508550e+02 +6.180908550e+02 +6.180908550e+02
1695 0 +7.201769614e+02 +5.906169614e+02 +5.906169614e+02
1886 0 +6.998061711e+02 +5.702461711e+02 +5.702461711e+02
2002 0 +6.893547238e+02 +5.597947238e+02 +5.597947238e+02
2062 0 +6.740577777e+02 +5.444977777e+02 +5.444977777e+02
2275 0 +6.588487191e+02 +5.292887191e+02 +5.292887191e+02
2428 0 +6.443076277e+02 +5.147476277e+02 +5.147476277e+02
2514 0 +6.220403750e+02 +4.924803750e+02 +4.924803750e+02
2604 0 +6.078331711e+02 +4.782731711e+02 +4.782731711e+02
2774 0 +5.633775475e+02 +4.338175475e+02 +4.338175475e+02
3139 0 +5.580276143e+02 +4.284676143e+02 +4.284676143e+02
3173 0 +5.452097803e+02 +4.156497803e+02 +4.156497803e+02
3213 0 +5.164923435e+02 +3.869323435e+02 +3.869323435e+02
3451 0 +4.999194564e+02 +3.703594564e+02 +3.703594564e+02
3549 0 +4.842812459e+02 +3.547212459e+02 +3.547212459e+02
3637 0 +4.713707591e+02 +3.418107591e+02 +3.418107591e+02
3649 0 +4.632146765e+02 +3.336546765e+02 +3.336546765e+02
3673 0 +4.435172546e+02 +3.139572546e+02 +3.139572546e+02
3973 0 +4.174801271e+02 +2.879201271e+02 +2.879201271e+02
4087 0 +4.029636519e+02 +2.734036519e+02 +2.734036519e+02
4358 0 +3.865955914e+02 +2.570355914e+02 +2.570355914e+02
4420 0 +3.698831158e+02 +2.403231158e+02 +2.403231158e+02
4661 0 +3.544060363e+02 +2.248460363e+02 +2.248460363e+02
4672 0 +3.410543370e+02 +2.114943370e+02 +2.114943370e+02
4755 0 +3.354478905e+02 +2.058878905e+02 +2.058878905e+02
4933 0 +3.254312905e+02 +1.958712905e+02 +1.958712905e+02
4962 0 +3.194474911e+02 +1.898874911e+02 +1.898874911e+02
4984 0 +3.059744275e+02 +1.764144275e+02 +1.764144275e+02
5279 0 +3.014220361e+02 +1.718620361e+02 +1.718620361e+02
5404 0 +2.941971006e+02 +1.646371006e+02 +1.646371006e+02
5580 0 +2.854079299e+02 +1.558479299e+02 +1.558479299e+02
5825 0 +2.753561600e+02 +1.457961600e+02 +1.457961600e+02
5831 0 +2.652867984e+02 +1.357267984e+02 +1.357267984e+02
5943 0 +2.531618139e+02 +1.236018139e+02 +1.236018139e+02
6046 0 +2.482579930e+02 +1.186979930e+02 +1.186979930e+02
6201 0 +2.446918365e+02 +1.151318365e+02 +1.151318365e+02
6239 0 +2.333859163e+02 +1.038259163e+02 +1.038259163e+02
6274 0 +2.250622744e+02 +9.550227444e+01 +9.550227444e+01
6352 0 +2.237369818e+02 +9.417698184e+01 +9.417698184e+01
6595 0 +2.176629158e+02 +8.810291579e+01 +8.810291579e+01
6646 0 +2.039639010e+02 +7.440390099e+01 +7.440390099e+01
7229 0 +1.971387473e+02 +6.757874733e+01 +6.757874733e+01
7302 0 +1.836418099e+02 +5.408180992e+01 +5.408180992e+01
7431 0 +1.812850470e+02 +5.172504701e+01 +5.172504701e+01
7476 0 +1.775050800e+02 +4.794508005e+01 +4.794508005e+01
7627 0 +1.720080974e+02 +4.244809736e+01 +4.244809736e+01
7895 0 +1.654778313e+02 +3.591783126e+01 +3.591783126e+01
8219 0 +1.594571811e+02 +2.989718115e+01 +2.989718115e+01
8247 0 +1.560112975e+02 +2.645129745e+01 +2.645129745e+01
8336 0 +1.507461573e+02 +2.118615733e+01 +2.118615733e+01
8628 0 +1.451598816e+02 +1.559988163e+01 +1.559988163e+01
8830 0 +1.437970435e+02 +1.423704354e+01 +1.423704354e+01
9113 0 +1.402562550e+02 +1.069625504e+01 +1.069625504e+01
9197 0 +1.360546170e+02 +6.494617023e+00 +6.494617023e+00
9311 0 +1.282602412e+02 -1.299758816e+00 -1.299758816e+00
9485 0 +1.218132452e+02 -7.746754772e+00 -7.746754772e+00
9671 0 +1.175218945e+02 -1.203810547e+01 -1.203810547e+01
9871 0 +1.174294072e+02 -1.213059276e+01 -1.213059276e+01
9880 0 +1.141237291e+02 -1.543627092e+01 -1.543627092e+01
10053 0 +1.078350703e+02 -2.172492967e+01 -2.172492967e+01
10121 0 +1.064633622e+02 -2.309663777e+01 -2.309663777e+01
10339 0 +1.033570165e+02 -2.620298347e+01 -2.620298347e+01
10380 0 +1.019917092e+02 -2.756829076e+01 -2.756829076e+01
10585 0 +9.839088748e+01 -3.116911252e+01 -3.116911252e+01
10936 0 +9.551581994e+01 -3.404418006e+01 -3.404418006e+01
10963 0 +9.362556773e+01 -3.593443227e+01 -3.593443227e+01
11270 0 +9.321731132e+01 -3.634268868e+01 -3.634268868e+01
11812 0 +9.103596638e+01 -3.852403362e+01 -3.852403362e+01
12249 0 +8.849064565e+01 -4.106935435e+01 -4.106935435e+01
12480 0 +8.702083462e+01 -4.253916538e+01 -4.253916538e+01
12724 0 +8.504819511e+01 -4.451180489e+01 -4.451180489e+01
12898 0 +8.279319606e+01 -4.676680394e+01 -4.676680394e+01
13263 0 +7.968290282e+01 -4.987709718e+01 -4.987709718e+01
13485 0 +7.837606819e+01 -5.118393181e+01 -5.118393181e+01
13623 0 +7.620295565e+01 -5.335704435e+01 -5.335704435e+01
13710 0 +7.575701078e+01 -5.380298922e+01 -5.380298922e+01
14301 0 +7.412296331e+01 -5.543703669e+01 -5.543703669e+01
14558 0 +7.186814888e+01 -5.769185112e+01 -5.769185112e+01
14774 0 +6.921615913e+01 -6.034384087e+01 -6.034384087e+01
14926 0 +6.904308951e+01 -6.051691049e+01 -6.051691049e+01
15109 0 +6.693895462e+01 -6.262104538e+01 -6.262104538e+01
15540 0 +6.552279293e+01 -6.403720707e+01 -6.403720707e+01
16137 0 +6.396313952e+01 -6.559686048e+01 -6.559686048e+01
16430 0 +6.261244257e+01 -6.694755743e+01 -6.694755743e+01
16984 0 +6.137696560e+01 -6.818303440e+01 -6.818303440e+01
17430 0 +5.999554156e+01 -6.956445844e+01 -6.956445844e+01
17567 0 +5.735347937e+01 -7.220652063e+01 -7.220652063e+01
17917 0 +5.577807430e+01 -7.378192570e+01 -7.378192570e+01
17945 0 +5.492742218e+01 -7.463257782e+01 -7.463257782e+01
18090 0 +5.340471579e+01 -7.615528421e+01 -7.615528421e+01
18533 0 +5.178900228e+01 -7.777099772e+01 -7.777099772e+01
18681 0 +4.924403454e+01 -8.031596546e+01 -8.031596546e+01
18947 0 +4.679755954e+01 -8.276244046e+01 -8.276244046e+01
19113 0 +4.641704194e+01 -8.314295806e+01 -8.314295806e+01
19410 0 +4.542932897e+01 -8.413067103e+01 -8.413067103e+01
19488 0 +4.450334204e+01 -8.505665796e+01 -8.505665796e+01
20225 0 +4.326691074e+01 -8.629308926e+01 -8.629308926e+01
21403 0 +4.150705803e+01 -8.805294197e+01 -8.805294197e+01
21615 0 +4.031672619e+01 -8.924327381e+01 -8.924327381e+01
21998 0 +3.809780094e+01 -9.146219906e+01 -9.146219906e+01
22086 0 +3.661947822e+01 -9.294052178e+01 -9.294052178e+01
22905 0 +3.609112490e+01 -9.346887510e+01 -9.346887510e+01
23109 0 +3.440410229e+01 -9.515589771e+01 -9.515589771e+01
23815 0 +3.191767932e+01 -9.764232068e+01 -9.764232068e+01
24057 0 +3.115653837e+01 -9.840346163e+01 -9.840346163e+01
24175 0 +2.981379826e+01 -9.974620174e+01 -9.974620174e+01
24455 0 +2.935662488e+01 -1.002033751e+02 -1.002033751e+02
24711 0 +2.789394282e+01 -1.016660572e+02 -1.016660572e+02
25094 0 +2.729343970e+01 -1.022665603e+02 -1.022665603e+02
25279 0 +2.538952645e+01 -1.041704735e+02 -1.041704735e+02
25544 0 +2.510115076e+01 -1.044588492e+02 -1.044588492e+02
26042 0 +2.449212917e+01 -1.050678708e+02 -1.050678708e+02
26445 0 +2.398558007e+01 -1.055744199e+02 -1.055744199e+02
26938 0 +2.312093878e+01 -1.064390612e+02 -1.064390612e+02
27824 0 +2.288405753e+01 -1.066759425e+02 -1.066759425e+02
29210 0 +2.229513115e+01 -1.072648688e+02 -1.072648688e+02
30902 0 +2.162010367e+01 -1.079398963e+02 -1.079398963e+02
31466 0 +2.074680204e+01 -1.088131980e+02 -1.088131980e+02
32485 0 +1.993160271e+01 -1.096283973e+02 -1.096283973e+02
32678 0 +1.915048488e+01 -1.104095151e+02 -1.104095151e+02
33681 0 +1.850695590e+01 -1.110530441e+02 -1.110530441e+02
34898 0 +1.773868883e+01 -1.118213112e+02 -1.118213112e+02
35621 0 +1.724756790e+01 -1.123124321e+02 -1.123124321e+02
35879 0 +1.636449753e+01 -1.131955025e+02 -1.131955025e+02
36611 0 +1.599440640e+01 -1.135655936e+02 -1.135655936e+02
36841 0 +1.539573040e+01 -1.141642696e+02 -1.141642696e+02
37281 0 +1.485442013e+01 -1.147055799e+02 -1.147055799e+02
37597 0 +1.469036157e+01 -1.148696384e+02 -1.148696384e+02
37645 0 +1.382938210e+01 -1.157306179e+02 -1.157306179e+02
37824 0 +1.377388290e+01 -1.157861171e+02 -1.157861171e+02
38125 0 +1.347168269e+01 -1.160883173e+02 -1.160883173e+02
38302 0 +1.202947470e+01 -1.175305253e+02 -1.175305253e+02
38474 0 +1.161221732e+01 -1.179477827e+02 -1.179477827e+02
39437 0 +1.125929642e+01 -1.183007036e+02 -1.183007036e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.160257025e+03 +3.132517025e+03 +3.132517025e+03
4 0 +2.824979113e+03 +2.797239113e+03 +2.797239113e+03
31 0 +2.811871041e+03 +2.784131041e+03 +2.784131041e+03
43 0 +2.420639151e+03 +2.392899151e+03 +2.392899151e+03
70 0 +1.740168412e+03 +1.712428412e+03 +1.712428412e+03
109 0 +1.520912955e+03 +1.493172955e+03 +1.493172955e+03
115 0 +1.458578909e+03 +1.430838909e+03 +1.430838909e+03
140 0 +1.404521672e+03 +1.376781672e+03 +1.376781672e+03
144 0 +1.140317959e+03 +1.112577959e+03 +1.112577959e+03
201 0 +1.037720291e+03 +1.009980291e+03 +1.009980291e+03
206 0 +9.648016431e+02 +9.370616431e+02 +9.370616431e+02
220 0 +8.490262619e+02 +8.212862619e+02 +8.212862619e+02
279 0 +7.324161523e+02 +7.046761523e+02 +7.046761523e+02
307 0 +7.125968056e+02 +6.848568056e+02 +6.848568056e+02
318 0 +7.029785653e+02 +6.752385653e+02 +6.752385653e+02
396 0 +6.634826884e+02 +6.357426884e+02 +6.357426884e+02
406 0 +6.564992663e+02 +6.287592663e+02 +6.287592663e+02
423 0 +5.678624354e+02 +5.401224354e+02 +5.401224354e+02
612 0 +5.466680819e+02 +5.189280819e+02 +5.189280819e+02
643 0 +5.234817201e+02 +4.957417201e+02 +4.957417201e+02
806 0 +5.126300636e+02 +4.848900636e+02 +4.848900636e+02
1025 0 +4.975742319e+02 +4.698342319e+02 +4.698342319e+02
1111 0 +4.694796557e+02 +4.417396557e+02 +4.417396557e+02
1322 0 +4.635770843e+02 +4.358370843e+02 +4.358370843e+02
1506 0 +4.502159778e+02 +4.224759778e+02 +4.224759778e+02
1691 0 +4.243695720e+02 +3.966295720e+02 +3.966295720e+02
2056 0 +4.150494673e+02 +3.873094673e+02 +3.873094673e+02
2195 0 +3.925334842e+02 +3.647934842e+02 +3.647934842e+02
2344 0 +3.844408287e+02 +3.567008287e+02 +3.567008287e+02
2401 0 +3.561371757e+02 +3.283971757e+02 +3.283971757e+02
2559 0 +3.497990646e+02 +3.220590646e+02 +3.220590646e+02
2705 0 +3.395660332e+02 +3.118260332e+02 +3.118260332e+02
2788 0 +3.275883042e+02 +2.998483042e+02 +2.998483042e+02
3125 0 +3.219975226e+02 +2.942575226e+02 +2.942575226e+02
3247 0 +3.081177535e+02 +2.803777535e+02 +2.803777535e+02
3442 0 +3.016706199e+02 +2.739306199e+02 +2.739306199e+02
3578 0 +2.946004852e+02 +2.668604852e+02 +2.668604852e+02
3700 0 +2.853118213e+02 +2.575718213e+02 +2.575718213e+02
3788 0 +2.816493124e+02 +2.539093124e+02 +2.539093124e+02
4046 0 +2.742618300e+02 +2.465218300e+02 +2.465218300e+02
4204 0 +2.661792289e+02 +2.384392289e+02 +2.384392289e+02
4409 0 +2.422745749e+02 +2.145345749e+02 +2.145345749e+02
4803 0 +2.386936285e+02 +2.109536285e+02 +2.109536285e+02
4919 0 +2.309705914e+02 +2.032305914e+02 +2.032305914e+02
4955 0 +2.262338736e+02 +1.984938736e+02 +1.984938736e+02
5212 0 +2.207940242e+02 +1.930540242e+02 +1.930540242e+02
5250 0 +2.187343959e+02 +1.909943959e+02 +1.909943959e+02
5372 0 +2.095619895e+02 +1.818219895e+02 +1.818219895e+02
5566 0 +2.032658069e+02 +1.755258069e+02 +1.755258069e+02
5676 0 +1.938117117e+02 +1.660717117e+02 +1.660717117e+02
5907 0 +1.886960256e+02 +1.609560256e+02 +1.609560256e+02
6099 0 +1.857224847e+02 +1.579824847e+02 +1.579824847e+02
6116 0 +1.811271461e+02 +1.533871461e+02 +1.533871461e+02
6374 0 +1.772523530e+02 +1.495123530e+02 +1.495123530e+02
6488 0 +1.665748353e+02 +1.388348353e+02 +1.388348353e+02
6644 0 +1.623106667e+02 +1.345706667e+02 +1.345706667e+02
6829 0 +1.620757852e+02 +1.343357852e+02 +1.343357852e+02
7039 0 +1.533325655e+02 +1.255925655e+02 +1.255925655e+02
7233 0 +1.479757096e+02 +1.202357096e+02 +1.202357096e+02
7371 0 +1.449608157e+02 +1.172208157e+02 +1.172208157e+02
7643 0 +1.408958132e+02 +1.131558132e+02 +1.131558132e+02
7732 0 +1.359817111e+02 +1.082417111e+02 +1.082417111e+02
7882 0 +1.335537230e+02 +1.058137230e+02 +1.058137230e+02
7919 0 +1.304210649e+02 +1.026810649e+02 +1.026810649e+02
8102 0 +1.283325066e+02 +1.005925066e+02 +1.005925066e+02
8319 0 +1.255269097e+02 +9.778690969e+01 +9.778690969e+01
8351 0 +1.219250995e+02 +9.418509952e+01 +9.418509952e+01
8497 0 +1.129264084e+02 +8.518640845e+01 +8.518640845e+01
8875 0 +1.108179486e+02 +8.307794856e+01 +8.307794856e+01
9134 0 +1.068298141e+02 +7.908981412e+01 +7.908981412e+01
9319 0 +9.792788807e+01 +7.018788807e+01 +7.018788807e+01
9637 0 +9.576394418e+01 +6.802394418e+01 +6.802394418e+01
9665 0 +9.166410389e+01 +6.392410389e+01 +6.392410389e+01
9764 0 +9.059294825e+01 +6.285294825e+01 +6.285294825e+01
10074 0 +8.896481218e+01 +6.122481218e+01 +6.122481218e+01
10091 0 +8.438682077e+01 +5.664682077e+01 +5.664682077e+01
10300 0 +8.299127115e+01 +5.525127115e+01 +5.525127115e+01
10452 0 +8.120987394e+01 +5.346987394e+01 +5.346987394e+01
10737 0 +7.665491431e+01 +4.891491431e+01 +4.891491431e+01
10927 0 +7.515277841e+01 +4.741277841e+01 +4.741277841e+01
11179 0 +7.209341922e+01 +4.435341922e+01 +4.435341922e+01
11256 0 +7.045432818e+01 +4.271432818e+01 +4.271432818e+01
11385 0 +6.883543183e+01 +4.109543183e+01 +4.109543183e+01
11591 0 +6.422556704e+01 +3.648556704e+01 +3.648556704e+01
12076 0 +5.899146269e+01 +3.125146269e+01 +3.125146269e+01
12299 0 +5.812665282e+01 +3.038665282e+01 +3.038665282e+01
12627 0 +5.561756340e+01 +2.787756340e+01 +2.787756340e+01
13046 0 +5.237176032e+01 +2.463176032e+01 +2.463176032e+01
13450 0 +5.119154679e+01 +2.345154679e+01 +2.345154679e+01
