% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8777 0 +4.531528823e+01 +9.560528823e+01 +9.560528823e+01 +1.6090e+00 -1.2930e+00 +2.2562e+00 -5.5683e-01 -6.4862e-01 -7.1630e-01 -8.0733e-01 +1.6531e+00 +1.8936e+00 +1.2801e+00 -2.1122e+00 +1.7970e+00 -2.9452e+00 +1.0947e+00 +2.6470e-01 +1.3428e+00 -3.1983e+00 +1.4549e+00 -5.4678e-01 -2.1870e+00
8911 0 +4.383913715e+01 +9.412913715e+01 +9.412913715e+01 +1.6090e+00 -1.3315e+00 +2.2509e+00 -5.5683e-01 -7.1460e-01 -6.8347e-01 -7.8778e-01 +1.6531e+00 +1.8844e+00 +1.2172e+00 -2.1663e+00 +1.7731e+00 -2.8412e+00 +9.8808e-01 +1.4220e-01 +1.3733e+00 -3.1539e+00 +1.4549e+00 -5.4678e-01 -2.1870e+00
9124 0 +4.269979417e+01 +9.298979417e+01 +9.298979417e+01 +1.5317e+00 -1.2712e+00 +2.2577e+00 -3.1664e-01 -7.5599e-01 -8.3076e-01 -9.2796e-01 +1.4731e+00 +1.9747e+00 +1.5819e+00 -2.1826e+00 +2.0226e+00 -2.9019e+00 +1.2321e+00 +1.8699e-01 +1.1751e+00 -3.1715e+00 +1.6509e+00 -3.5103e-01 -2.2729e+00
9226 0 +4.128318884e+01 +9.157318884e+01 +9.157318884e+01 +1.5703e+00 -1.3014e+00 +2.1605e+00 -4.3673e-01 -7.8612e-01 -7.5711e-01 -9.0378e-01 +1.5631e+00 +1.9296e+00 +1.4517e+00 -2.1744e+00 +1.7860e+00 -2.8961e+00 +1.1101e+00 +2.1594e-01 +1.2969e+00 -3.1627e+00 +1.6071e+00 -4.4399e-01 -2.2300e+00
9423 0 +4.041691809e+01 +9.070691809e+01 +9.070691809e+01 +1.6574e+00 -1.1371e+00 +2.2081e+00 -4.6456e-01 -7.4908e-01 -7.7905e-01 -7.7076e-01 +1.4299e+00 +1.9599e+00 +1.5196e+00 -2.2010e+00 +2.1660e+00 -3.2365e+00 +1.2162e+00 +1.2146e-01 +1.0615e+00 -3.0513e+00 +1.5574e+00 -2.3708e-01 -2.4078e+00
9606 0 +3.978178212e+01 +9.007178212e+01 +9.007178212e+01 +1.6135e+00 -1.1255e+00 +2.4932e+00 -5.1660e-01 -7.4962e-01 -7.8163e-01 -1.0800e+00 +1.5979e+00 +1.9844e+00 +1.5862e+00 -2.1398e+00 +2.0780e+00 -3.3378e+00 +1.2269e+00 +5.1080e-02 +1.2762e+00 -3.1433e+00 +1.6056e+00 -5.0963e-01 -2.1995e+00
9924 0 +3.560566991e+01 +8.589566991e+01 +8.589566991e+01 +1.7018e+00 -1.3890e+00 +2.3503e+00 -4.8827e-01 -7.0890e-01 -1.1551e+00 -9.3276e-01 +1.7120e+00 +2.0983e+00 +1.5642e+00 -2.1963e+00 +2.0243e+00 -3.3315e+00 +1.2214e+00 +3.3470e-01 +1.1991e+00 -3.0734e+00 +1.4950e+00 -5.6635e-01 -2.0580e+00
10188 0 +3.456978638e+01 +8.485978638e+01 +8.485978638e+01 +1.6730e+00 -1.0928e+00 +2.4164e+00 -6.5352e-01 -7.2459e-01 -8.0406e-01 -1.2575e+00 +1.5149e+00 +2.0861e+00 +1.6174e+00 -2.1562e+00 +2.1010e+00 -3.3261e+00 +1.1841e+00 +2.1144e-01 +9.7506e-01 -3.2877e+00 +1.4743e+00 -3.3330e-01 -2.2432e+00
10538 0 +3.382795075e+01 +8.411795075e+01 +8.411795075e+01 +1.6730e+00 -1.0928e+00 +2.4164e+00 -6.3987e-01 -8.0562e-01 -8.0406e-01 -1.2575e+00 +1.5149e+00 +2.1381e+00 +1.6174e+00 -2.2829e+00 +2.1010e+00 -3.3261e+00 +1.2973e+00 +3.3098e-01 +9.7506e-01 -3.2877e+00 +1.4743e+00 -3.3330e-01 -2.2251e+00
10804 0 +3.310327480e+01 +8.339327480e+01 +8.339327480e+01 +1.7828e+00 -1.0878e+00 +2.6757e+00 -7.9860e-01 -8.3973e-01 -1.2118e+00 -1.0223e+00 +1.7583e+00 +1.9727e+00 +1.6042e+00 -2.2594e+00 +2.1162e+00 -3.3011e+00 +1.6178e+00 +1.1804e-01 +1.1712e+00 -3.3849e+00 +1.4686e+00 -4.7803e-01 -2.3285e+00
10913 0 +3.224152047e+01 +8.253152047e+01 +8.253152047e+01 +2.0024e+00 -1.3812e+00 +2.4007e+00 -9.2387e-01 -6.8606e-01 -9.8800e-01 -1.2816e+00 +1.5926e+00 +2.0857e+00 +1.6017e+00 -2.3824e+00 +1.9286e+00 -3.7740e+00 +1.1547e+00 +3.7620e-01 +9.9672e-01 -3.2910e+00 +1.5784e+00 -4.1469e-01 -2.4347e+00
11131 0 +3.125662513e+01 +8.154662513e+01 +8.154662513e+01 +2.0168e+00 -1.4636e+00 +2.2381e+00 -9.2387e-01 -7.1209e-01 -1.0951e+00 -1.3848e+00 +1.5688e+00 +2.0857e+00 +1.4987e+00 -2.3824e+00 +1.9286e+00 -3.9740e+00 +1.1529e+00 +3.4119e-01 +9.9672e-01 -3.2910e+00 +1.4531e+00 -2.9573e-01 -2.5885e+00
11356 0 +3.007855949e+01 +8.036855949e+01 +8.036855949e+01 +1.8195e+00 -1.5219e+00 +2.5159e+00 -7.5570e-01 -9.5053e-01 -1.0590e+00 -1.2418e+00 +1.6258e+00 +2.2101e+00 +1.6510e+00 -2.2483e+00 +2.0336e+00 -3.5586e+00 +1.2751e+00 +3.0277e-01 +8.5227e-01 -3.2424e+00 +1.5901e+00 -3.7394e-01 -2.4427e+00
11404 0 +2.841847391e+01 +7.870847391e+01 +7.870847391e+01 +1.9817e+00 -1.4557e+00 +2.4125e+00 -8.5442e-01 -8.3212e-01 -9.6850e-01 -1.2121e+00 +1.5131e+00 +1.8673e+00 +1.5663e+00 -2.5295e+00 +2.0249e+00 -3.6614e+00 +1.0978e+00 +1.5846e-01 +8.2991e-01 -3.2337e+00 +1.4065e+00 -9.4231e-02 -2.6455e+00
11568 0 +2.668240909e+01 +7.697240909e+01 +7.697240909e+01 +1.9006e+00 -1.5535e+00 +2.4835e+00 -7.6557e-01 -1.0470e+00 -1.0581e+00 -1.2435e+00 +1.5304e+00 +2.1174e+00 +1.6086e+00 -2.4426e+00 +2.0292e+00 -3.6100e+00 +1.1865e+00 +1.8868e-01 +8.7463e-01 -3.1753e+00 +1.6123e+00 -3.3037e-01 -2.5152e+00
11895 0 +2.471638051e+01 +7.500638051e+01 +7.500638051e+01 +1.9341e+00 -1.6187e+00 +2.5832e+00 -8.2255e-01 -1.0177e+00 -9.6769e-01 -1.4527e+00 +1.7713e+00 +2.3351e+00 +1.5919e+00 -2.3967e+00 +2.0022e+00 -3.5117e+00 +1.3607e+00 +5.0728e-01 +6.9909e-01 -3.3195e+00 +1.7303e+00 -5.6465e-01 -2.4014e+00
12058 0 +2.414340299e+01 +7.443340299e+01 +7.443340299e+01 +2.0446e+00 -1.6760e+00 +2.6151e+00 -6.9522e-01 -1.0155e+00 -1.2074e+00 -1.4555e+00 +1.7349e+00 +2.4632e+00 +1.5326e+00 -2.3835e+00 +2.0993e+00 -3.5990e+00 +1.2545e+00 +1.9881e-01 +4.5667e-01 -3.3589e+00 +1.5351e+00 -2.2079e-01 -2.3929e+00
12217 0 +2.251525118e+01 +7.280525118e+01 +7.280525118e+01 +2.0595e+00 -1.6760e+00 +2.6151e+00 -8.1917e-01 -1.1427e+00 -1.0904e+00 -1.7011e+00 +1.8971e+00 +2.3596e+00 +1.5326e+00 -2.4280e+00 +2.1079e+00 -3.6098e+00 +1.3230e+00 +1.4219e-01 +3.3991e-01 -3.4131e+00 +1.4435e+00 -1.3772e-01 -2.3929e+00
12236 0 +2.180176060e+01 +7.209176060e+01 +7.209176060e+01 +1.8412e+00 -1.7453e+00 +2.8028e+00 -9.5004e-01 -8.3467e-01 -9.5560e-01 -1.2004e+00 +1.7626e+00 +2.0969e+00 +1.6118e+00 -2.5882e+00 +2.0225e+00 -3.7677e+00 +1.3691e+00 +2.0398e-01 +5.1209e-01 -3.3837e+00 +1.5389e+00 -5.3914e-01 -2.4807e+00
12615 0 +2.124545631e+01 +7.153545631e+01 +7.153545631e+01 +1.8128e+00 -1.6984e+00 +2.6941e+00 -7.5344e-01 -9.8979e-01 -1.0317e+00 -1.4810e+00 +1.8253e+00 +2.6428e+00 +1.5003e+00 -2.4085e+00 +1.9849e+00 -3.5785e+00 +1.1819e+00 +3.1590e-01 +3.8816e-01 -3.4438e+00 +1.5800e+00 -4.0966e-01 -2.4825e+00
12622 0 +2.003049436e+01 +7.032049436e+01 +7.032049436e+01 +1.8580e+00 -1.5340e+00 +2.8241e+00 -9.6402e-01 -1.0532e+00 -9.7658e-01 -1.3485e+00 +1.8266e+00 +2.3368e+00 +1.4906e+00 -2.5760e+00 +1.9784e+00 -3.5239e+00 +1.4635e+00 +4.1331e-01 +3.6041e-01 -3.4459e+00 +1.6679e+00 -3.0781e-01 -2.5636e+00
12815 0 +1.692632490e+01 +6.721632490e+01 +6.721632490e+01 +1.7701e+00 -1.7856e+00 +3.0764e+00 -9.2030e-01 -1.1483e+00 -9.1820e-01 -1.2758e+00 +1.7027e+00 +2.2593e+00 +1.7175e+00 -2.5328e+00 +2.0003e+00 -3.4379e+00 +1.4712e+00 +1.4507e-01 +4.3754e-01 -3.2902e+00 +1.6148e+00 -7.6888e-01 -2.8034e+00
13732 0 +1.570057848e+01 +6.599057848e+01 +6.599057848e+01 +1.8286e+00 -1.5978e+00 +3.4109e+00 -1.1697e+00 -1.2559e+00 -9.6269e-01 -1.3162e+00 +2.0634e+00 +2.2188e+00 +1.5332e+00 -2.5353e+00 +2.1147e+00 -3.6732e+00 +1.2581e+00 +3.5340e-01 +1.6631e-01 -3.3412e+00 +1.6060e+00 -4.1467e-01 -2.5448e+00
14265 0 +1.374470132e+01 +6.403470132e+01 +6.403470132e+01 +1.8190e+00 -1.7064e+00 +3.1886e+00 -8.7282e-01 -1.4176e+00 -1.0100e+00 -1.4360e+00 +2.0361e+00 +2.3640e+00 +1.3787e+00 -2.6385e+00 +2.1112e+00 -3.5275e+00 +1.3844e+00 +2.9501e-01 -4.8952e-02 -3.2409e+00 +1.5736e+00 -6.2096e-01 -2.6345e+00
14763 0 +1.328556430e+01 +6.357556430e+01 +6.357556430e+01 +2.0505e+00 -2.1113e+00 +3.3654e+00 -1.0578e+00 -1.2742e+00 -6.5163e-01 -1.3000e+00 +2.0606e+00 +1.9682e+00 +1.8663e+00 -2.8606e+00 +2.1334e+00 -3.8903e+00 +1.7905e+00 +5.1492e-01 +6.2189e-02 -3.3508e+00 +1.5107e+00 -6.2541e-01 -2.7968e+00
14904 0 +1.316623097e+01 +6.345623097e+01 +6.345623097e+01 +1.7244e+00 -1.7410e+00 +3.2959e+00 -1.0538e+00 -1.4264e+00 -1.1065e+00 -1.6699e+00 +2.0215e+00 +2.4088e+00 +1.6764e+00 -2.5934e+00 +2.2822e+00 -3.6664e+00 +1.5890e+00 +3.8236e-01 -1.9952e-01 -3.5834e+00 +1.6998e+00 -5.6712e-01 -2.7453e+00
15081 0 +1.279598609e+01 +6.308598609e+01 +6.308598609e+01 +1.9658e+00 -1.6666e+00 +3.3484e+00 -9.0539e-01 -1.4295e+00 -1.2850e+00 -1.5690e+00 +2.1310e+00 +2.3864e+00 +1.8639e+00 -2.7104e+00 +2.3949e+00 -3.5965e+00 +1.4184e+00 +2.6381e-01 -5.9688e-01 -3.3358e+00 +1.5169e+00 -6.6380e-01 -2.8773e+00
15165 0 +1.200575044e+01 +6.229575044e+01 +6.229575044e+01 +1.7981e+00 -1.3449e+00 +3.3297e+00 -1.1533e+00 -1.4930e+00 -1.2463e+00 -1.5573e+00 +1.9149e+00 +2.5592e+00 +1.5236e+00 -2.7051e+00 +2.2622e+00 -3.7972e+00 +1.6305e+00 +2.4991e-01 -1.5605e-01 -3.4038e+00 +1.6827e+00 -6.2421e-01 -2.5892e+00
15473 0 +1.166788699e+01 +6.195788699e+01 +6.195788699e+01 +1.8380e+00 -1.5542e+00 +3.3786e+00 -1.0180e+00 -1.5606e+00 -1.2317e+00 -1.6778e+00 +2.0717e+00 +2.4915e+00 +1.5137e+00 -2.6266e+00 +2.4034e+00 -3.4928e+00 +1.7617e+00 +2.8200e-01 -1.9890e-01 -3.3411e+00 +1.6295e+00 -6.0590e-01 -2.6940e+00
15741 0 +1.142001893e+01 +6.171001893e+01 +6.171001893e+01 +1.8222e+00 -1.4796e+00 +3.2511e+00 -1.1917e+00 -1.5421e+00 -1.3520e+00 -1.5581e+00 +2.0857e+00 +2.7281e+00 +1.5677e+00 -2.7183e+00 +2.2865e+00 -3.6990e+00 +1.5125e+00 +1.2459e-01 -4.4364e-01 -3.3983e+00 +1.5089e+00 -7.0885e-01 -2.5937e+00
16068 0 +1.090569046e+01 +6.119569046e+01 +6.119569046e+01 +1.9041e+00 -1.4379e+00 +3.1524e+00 -1.2536e+00 -1.5191e+00 -1.2142e+00 -1.6616e+00 +1.9342e+00 +2.3344e+00 +1.4490e+00 -2.6215e+00 +2.5286e+00 -3.6758e+00 +1.7285e+00 +1.6236e-01 -5.7644e-01 -3.1504e+00 +1.5917e+00 -8.2187e-01 -2.7206e+00
16080 0 +1.046823161e+01 +6.075823161e+01 +6.075823161e+01 +1.8619e+00 -1.3790e+00 +3.2344e+00 -1.2012e+00 -1.5322e+00 -1.1858e+00 -1.6258e+00 +2.1573e+00 +2.5286e+00 +1.6964e+00 -2.8599e+00 +2.3575e+00 -3.6593e+00 +1.8061e+00 +1.4054e-01 -4.9997e-01 -3.3595e+00 +1.3986e+00 -5.9107e-01 -2.6067e+00
16290 0 +1.016883405e+01 +6.045883405e+01 +6.045883405e+01 +1.9285e+00 -1.5385e+00 +3.2059e+00 -1.2716e+00 -1.6252e+00 -1.3093e+00 -1.6178e+00 +2.0211e+00 +2.4126e+00 +1.4861e+00 -2.6603e+00 +2.3546e+00 -3.6290e+00 +1.9173e+00 +5.6044e-02 -3.9448e-01 -3.1984e+00 +1.7270e+00 -6.9732e-01 -2.6861e+00
16677 0 +9.902259223e+00 +6.019225922e+01 +6.019225922e+01 +1.9555e+00 -1.4516e+00 +3.4343e+00 -1.3353e+00 -1.6181e+00 -1.0458e+00 -1.6287e+00 +1.9951e+00 +2.4126e+00 +1.3776e+00 -2.6727e+00 +2.3546e+00 -3.6711e+00 +1.8682e+00 +3.8656e-02 -3.9448e-01 -3.2187e+00 +1.7478e+00 -6.9732e-01 -2.6861e+00
17259 0 +9.445677974e+00 +5.973567797e+01 +5.973567797e+01 +2.0361e+00 -1.5003e+00 +3.3287e+00 -1.2227e+00 -1.6552e+00 -1.1383e+00 -1.7337e+00 +1.9057e+00 +2.3539e+00 +1.2514e+00 -2.7691e+00 +2.3584e+00 -3.5123e+00 +1.8966e+00 -7.7591e-02 -5.4520e-01 -3.4219e+00 +1.4917e+00 -7.4233e-01 -2.7229e+00
17437 0 +8.602053692e+00 +5.889205369e+01 +5.889205369e+01 +2.0298e+00 -1.3902e+00 +3.2424e+00 -8.9973e-01 -1.6054e+00 -1.1494e+00 -1.6765e+00 +2.0329e+00 +2.2885e+00 +1.3494e+00 -2.8520e+00 +2.2576e+00 -3.4520e+00 +1.9399e+00 +2.6105e-02 -4.6022e-01 -3.4850e+00 +1.6672e+00 -6.1027e-01 -2.7207e+00
17852 0 +8.344127529e+00 +5.863412753e+01 +5.863412753e+01 +1.9908e+00 -1.4474e+00 +3.2879e+00 -1.1068e+00 -1.6342e+00 -1.1066e+00 -1.4585e+00 +2.0810e+00 +2.3914e+00 +1.2869e+00 -2.9340e+00 +2.3587e+00 -3.5448e+00 +1.7675e+00 -2.0301e-01 -5.9336e-01 -3.5458e+00 +1.4842e+00 -9.1594e-01 -2.6752e+00
17959 0 +8.147777569e+00 +5.843777757e+01 +5.843777757e+01 +2.0474e+00 -1.3222e+00 +3.3076e+00 -1.1509e+00 -1.7316e+00 -1.2430e+00 -1.7672e+00 +2.1062e+00 +2.4571e+00 +1.6474e+00 -2.7094e+00 +2.4249e+00 -3.4380e+00 +1.8727e+00 -2.2099e-01 -7.2458e-01 -3.5553e+00 +1.5941e+00 -7.1753e-01 -2.5723e+00
18077 0 +8.051894361e+00 +5.834189436e+01 +5.834189436e+01 +2.0051e+00 -1.3296e+00 +3.2274e+00 -1.1648e+00 -1.5905e+00 -1.2424e+00 -1.5605e+00 +2.1885e+00 +2.5077e+00 +1.4419e+00 -2.8574e+00 +2.4781e+00 -3.6131e+00 +1.9786e+00 -6.4529e-02 -4.5264e-01 -3.5731e+00 +1.5476e+00 -8.5597e-01 -2.5207e+00
18355 0 +7.871578109e+00 +5.816157811e+01 +5.816157811e+01 +2.1579e+00 -1.3646e+00 +3.2797e+00 -1.1900e+00 -1.6644e+00 -1.2863e+00 -1.7104e+00 +2.1298e+00 +2.5960e+00 +1.3970e+00 -3.0249e+00 +2.4747e+00 -3.6140e+00 +1.8159e+00 -1.3772e-01 -4.9256e-01 -3.5210e+00 +1.6223e+00 -8.4580e-01 -2.6401e+00
18484 0 +7.746872225e+00 +5.803687222e+01 +5.803687222e+01 +2.1661e+00 -1.3902e+00 +3.2768e+00 -1.1236e+00 -1.7268e+00 -1.2392e+00 -1.6695e+00 +2.1472e+00 +2.3999e+00 +1.3686e+00 -3.1669e+00 +2.4189e+00 -3.6163e+00 +1.7251e+00 -1.2733e-01 -6.4214e-01 -3.5168e+00 +1.5475e+00 -8.0152e-01 -2.5978e+00
19265 0 +7.512982787e+00 +5.780298279e+01 +5.780298279e+01 +2.0077e+00 -1.2615e+00 +3.3540e+00 -1.0918e+00 -1.8173e+00 -1.3279e+00 -1.5636e+00 +2.3508e+00 +2.5052e+00 +1.5178e+00 -2.9530e+00 +2.4809e+00 -3.5248e+00 +2.0463e+00 +8.3049e-02 -6.1837e-01 -3.6277e+00 +1.7001e+00 -9.1363e-01 -2.5717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451248010e+03 +1.451248010e+03 +1.451248010e+03 -4.0160e+00 -1.3366e+00 +4.1900e+00 +2.4420e+00 -2.8430e+00 +1.9797e+00 +4.6892e+00 -1.9297e+00 +6.4302e-01 -5.9161e-01 -5.5916e-01 -1.2931e+00 +4.5066e+00 +1.0145e+00 -1.9173e+00 -1.3369e+00 -3.6895e+00 -2.8608e+00 +2.9553e-01 -2.5045e+00
3 0 +1.766760021e+03 +7.667600211e+02 +7.667600211e+02 +2.3804e+00 +2.7021e-01 -3.0576e+00 -3.9459e+00 +3.5822e+00 -5.7415e-01 +1.7977e+00 -3.5809e-01 +2.0437e+00 -3.3347e+00 -4.1992e+00 -3.9833e+00 +3.7195e+00 +2.2954e+00 -2.4371e-01 +4.1884e+00 +3.8298e+00 -6.9972e-01 +4.1671e+00 -4.0741e+00
6 0 +8.380764238e+02 -1.619235762e+02 -1.619235762e+02 +1.5699e+00 -2.3289e+00 -3.7821e+00 +4.5604e+00 -1.3448e+00 -8.0777e-01 -8.9905e-01 -2.7801e+00 +3.1402e+00 +2.4790e+00 +3.1052e+00 -9.5085e-01 +3.7367e+00 +4.8851e+00 -6.1087e-02 -3.7891e-01 +2.2725e+00 +5.0645e-01 +1.7849e+00 -2.5174e+00
36 0 +7.244501250e+02 -2.755498750e+02 -2.755498750e+02 -3.8738e+00 +5.2993e-01 -4.1170e+00 +4.7575e+00 +4.1219e+00 -2.9439e+00 +1.7406e+00 -2.2617e+00 -1.5743e+00 -4.8773e+00 -2.7229e+00 -4.1792e+00 +4.0900e+00 -2.2792e+00 +1.1114e+00 -3.5106e+00 -2.8051e-01 +2.7332e+00 +3.6690e+00 +2.0559e+00
70 0 +6.355457818e+02 -3.644542182e+02 -3.644542182e+02 -3.0547e+00 +4.8918e-01 -2.1410e+00 +4.9859e+00 +4.7307e+00 +1.1790e+00 +2.9501e+00 +1.6516e+00 +2.0641e+00 +2.7392e+00 -2.4250e+00 +8.4866e-01 -4.1208e+00 -3.2334e+00 -4.4092e+00 -1.7615e+00 -4.6364e+00 -4.5719e+00 -4.4219e+00 +1.8676e+00
73 0 +3.030713003e+02 -6.969286997e+02 -6.969286997e+02 -1.2705e+00 -1.9670e+00 -3.3820e+00 -2.3646e+00 +2.7059e+00 -5.0246e-01 +3.9662e+00 -1.4097e+00 +1.7162e+00 -1.7656e+00 +1.9165e+00 +3.6130e-01 +3.8519e+00 -8.9606e-01 +2.3888e-02 -1.2389e+00 +1.0947e+00 -2.4259e+00 -1.2433e+00 -1.0624e-01
209 0 +3.006884781e+02 -6.993115219e+02 -6.993115219e+02 -1.2705e+00 -1.9170e+00 -3.3820e+00 -2.4549e+00 +2.7059e+00 -6.6066e-01 +3.9662e+00 -1.4097e+00 +1.7162e+00 -1.8480e+00 +1.9569e+00 +4.4842e-01 +3.8140e+00 -8.9606e-01 +2.3888e-02 -1.3129e+00 +1.0947e+00 -2.4259e+00 -1.2433e+00 -1.0624e-01
228 0 +2.327232514e+02 -7.672767486e+02 -7.672767486e+02 -2.1626e+00 -7.3891e-01 -2.6856e+00 +1.0158e+00 +3.7122e+00 +3.4964e-01 +3.4581e+00 +1.7777e-01 +1.8902e+00 +4.8681e-01 -3.4419e-01 +5.1641e-01 -2.9272e-01 -1.9970e+00 -2.1927e+00 -1.5265e+00 -1.6910e+00 -3.4989e+00 -2.8857e+00 +1.0813e+00
234 0 +2.271679216e+02 -7.728320784e+02 -7.728320784e+02 -5.3524e-01 -5.4693e-01 -2.2824e+00 -1.0540e+00 +7.2474e-01 +2.9559e-01 +1.0033e+00 -3.0126e+00 +1.3615e+00 -1.1635e+00 +1.1082e+00 -8.4136e-01 +2.8045e+00 +9.0507e-02 -1.2212e+00 -4.6426e-01 +3.3772e-01 -6.1124e-01 -9.6591e-01 -5.6561e-01
312 0 +2.136373071e+02 -7.863626929e+02 -7.863626929e+02 -1.9827e+00 -8.4048e-01 -1.3246e+00 +6.8741e-01 +3.5084e+00 -3.7512e-01 +3.4217e+00 +2.0436e-01 +2.5286e+00 +4.8916e-01 +1.6576e+00 -5.4784e-01 -2.6786e-01 -1.1965e+00 -1.7377e+00 +8.0900e-02 -6.2371e-01 -3.5495e+00 -2.6331e+00 +1.6999e+00
393 0 +1.844769359e+02 -8.155230641e+02 -8.155230641e+02 -1.6523e-01 -9.9787e-02 -3.0254e+00 +1.9448e+00 +2.2247e+00 -3.9144e-01 +1.4390e+00 -1.1148e+00 +2.0360e+00 -5.8593e-01 -3.4421e-01 -3.6123e-01 -4.1130e-01 -4.2536e-02 -1.7877e+00 -4.4685e-01 -1.4388e+00 -1.3118e+00 -2.1759e+00 +3.5356e-01
403 0 +1.765716239e+02 -8.234283761e+02 -8.234283761e+02 -2.0445e+00 -1.5901e-01 -2.2489e+00 +1.4980e+00 +2.5252e+00 -1.0813e+00 +3.2526e+00 -1.1419e-01 +1.3996e+00 -1.0576e+00 +8.3323e-01 -1.3656e+00 +1.0831e+00 -1.4578e+00 -7.3693e-01 -3.4733e-02 +2.6731e-01 -1.4158e+00 -5.0659e-01 +1.7207e+00
422 0 +1.677530114e+02 -8.322469886e+02 -8.322469886e+02 -1.6128e+00 -3.8812e-01 -1.2423e+00 +1.8397e+00 +3.1998e+00 -9.4138e-02 +3.0766e+00 +6.5298e-01 +2.0287e+00 +1.2918e+00 -4.7015e-02 -2.1886e-01 -3.5938e-01 -1.4826e+00 -2.6289e+00 +4.5006e-02 -1.2500e+00 -2.4851e+00 -2.4365e+00 +1.3919e+00
445 0 +1.475571930e+02 -8.524428070e+02 -8.524428070e+02 -2.2779e+00 +3.0943e-01 -1.1686e+00 +9.1989e-01 +3.8999e+00 -2.5459e-01 +2.9732e+00 +4.4070e-01 +1.8599e+00 +1.1290e-01 +1.3788e+00 -1.0787e+00 -1.3757e+00 -5.9588e-01 -1.5889e+00 +8.5141e-04 -1.2098e+00 -2.6059e+00 -3.2627e+00 +1.2144e+00
524 0 +1.412430604e+02 -8.587569396e+02 -8.587569396e+02 -2.2340e+00 +3.0943e-01 -1.3549e+00 +9.9381e-01 +3.8999e+00 -2.5459e-01 +3.0156e+00 +4.2721e-01 +1.8723e+00 -5.3817e-02 +1.2404e+00 -1.0869e+00 -1.4345e+00 -5.1370e-01 -1.6075e+00 +1.8580e-01 -1.1438e+00 -2.6059e+00 -3.2807e+00 +1.2144e+00
565 0 +1.264917411e+02 -8.735082589e+02 -8.735082589e+02 -1.7912e+00 -5.8294e-02 -1.6347e+00 +1.0960e+00 +2.8919e+00 +6.3097e-02 +2.1653e+00 -3.7774e-02 +1.5260e+00 +3.4154e-01 +5.6776e-01 -7.2034e-01 -6.4589e-01 -6.7421e-01 -2.0263e+00 -3.6673e-01 -1.1783e+00 -2.2455e+00 -2.7023e+00 +9.1598e-01
717 0 +1.256087677e+02 -8.743912323e+02 -8.743912323e+02 -1.6099e+00 +7.2246e-02 -1.8592e+00 +1.4541e+00 +3.1093e+00 -4.6866e-01 +2.4621e+00 -1.8673e-01 +1.6195e+00 -1.6199e-01 +7.1432e-01 -1.1273e+00 -3.9312e-01 -4.7249e-01 -1.6859e+00 -5.2932e-02 -7.7539e-01 -1.9014e+00 -2.3927e+00 +1.1548e+00
824 0 +1.224475338e+02 -8.775524662e+02 -8.775524662e+02 -1.5497e+00 +6.2612e-03 -1.6177e+00 +1.3443e+00 +2.9606e+00 +2.8649e-01 +2.1664e+00 -1.4635e-01 +1.5260e+00 +3.3788e-01 +5.0122e-01 -6.8675e-01 -5.5531e-01 -5.7370e-01 -2.0424e+00 -4.6966e-01 -1.1677e+00 -2.3142e+00 -2.7688e+00 +7.4431e-01
899 0 +1.138197701e+02 -8.861802299e+02 -8.861802299e+02 -1.3662e+00 -6.7390e-02 -2.0336e+00 +1.7053e+00 +2.5866e+00 -6.2256e-01 +2.4682e+00 -2.6262e-02 +1.3791e+00 -3.9115e-01 +6.6819e-01 -1.1774e+00 +1.1218e-01 -5.4155e-01 -1.5601e+00 -2.9136e-02 -5.8061e-01 -1.7381e+00 -2.1580e+00 +1.0016e+00
1039 0 +1.106737057e+02 -8.893262943e+02 -8.893262943e+02 -1.5909e+00 -3.0026e-02 -1.6756e+00 +1.3573e+00 +3.1751e+00 -1.5047e-01 +2.5095e+00 -3.2037e-01 +1.6022e+00 +6.8972e-02 +9.4085e-01 -1.0108e+00 -1.1172e-01 -9.0907e-01 -1.8808e+00 -4.0224e-01 -1.0598e+00 -2.0311e+00 -2.5201e+00 +1.0763e+00
1107 0 +1.085639137e+02 -8.914360863e+02 -8.914360863e+02 -2.0799e+00 +6.7367e-02 -1.6639e+00 +1.3766e+00 +3.0699e+00 -3.1193e-01 +2.6470e+00 +1.8712e-01 +1.5728e+00 -4.9140e-02 +9.1057e-01 -8.7697e-01 -3.4135e-01 -5.4580e-01 -1.7900e+00 -4.4130e-01 -1.1060e+00 -1.9108e+00 -2.5892e+00 +1.4584e+00
1323 0 +1.059839638e+02 -8.940160362e+02 -8.940160362e+02 -1.6599e+00 -1.1227e-01 -1.6432e+00 +9.1152e-01 +3.2112e+00 -5.6997e-01 +2.6102e+00 -1.1164e-01 +1.5405e+00 -4.2353e-01 +1.1280e+00 -8.8040e-01 -9.9238e-02 -5.4793e-01 -1.9253e+00 -1.0155e-01 -7.3624e-01 -2.3007e+00 -2.7491e+00 +1.0719e+00
