% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.729210339e+02 +4.433610339e+02 +4.433610339e+02 +4.3015e+00 +6.2515e-01 +2.0381e+00 +4.2999e-01 -5.1386e-01 -1.7272e+00 +1.4283e-01 -3.8362e+00 +1.2384e+00 -3.6537e+00
7 0 +1.633388808e+02 +3.377888079e+01 +3.377888079e+01 -8.1323e-01 +8.3728e-01 +2.3957e+00 +5.1332e-01 -1.3031e+00 -3.1390e+00 +2.6159e+00 -3.0755e+00 -3.2342e+00 -2.3679e+00
86 0 +1.620241906e+02 +3.246419056e+01 +3.246419056e+01 -1.7481e+00 +1.0497e+00 +1.5354e+00 +2.2780e+00 -3.2030e+00 -1.2465e+00 +8.4363e-01 -4.3092e+00 -1.5067e+00 +4.1053e+00
114 0 +6.298271410e+01 -6.657728590e+01 -6.657728590e+01 -1.1203e+00 +8.0584e-01 +2.1324e+00 -9.5493e-01 +3.6802e-01 -1.5108e+00 -3.3420e+00 -4.0717e+00 +4.5596e-02 +1.9553e-01
149 0 +6.002813302e+01 -6.953186698e+01 -6.953186698e+01 -6.2024e-02 +5.7981e-02 +1.4080e-01 +2.2441e+00 +1.5597e+00 -5.7582e-01 -7.7639e-01 -2.9907e+00 -5.4163e-01 -3.1163e-01
269 0 +4.666686123e+01 -8.289313877e+01 -8.289313877e+01 -1.1381e+00 +7.5953e-01 +2.0436e+00 -9.5493e-01 +3.6802e-01 -1.5108e+00 -3.3708e+00 -4.0717e+00 +4.5596e-02 +2.4320e-01
324 0 +4.458813641e+01 -8.497186359e+01 -8.497186359e+01 -1.0466e+00 +9.8208e-01 +1.6218e+00 -7.7493e-02 -5.6483e-01 -1.9470e+00 -4.9473e-01 -2.7302e+00 -4.6053e-01 +9.4705e-01
344 0 +3.676818785e+01 -9.279181215e+01 -9.279181215e+01 -8.3718e-01 -2.0245e-01 +1.2293e+00 +1.2701e+00 +1.8192e-01 -9.3802e-01 -2.3812e-01 -2.9908e+00 -5.9856e-01 +1.4810e+00
348 0 +2.137406846e+01 -1.081859315e+02 -1.081859315e+02 -8.9164e-01 +8.2077e-01 +1.9486e+00 -1.0411e+00 +1.3207e-01 -1.9961e+00 -1.4921e+00 -2.6629e+00 -2.4198e-01 -9.1727e-03
404 0 +9.764604024e+00 -1.197953960e+02 -1.197953960e+02 -3.3693e-01 +7.9479e-01 +1.3881e+00 +4.5248e-01 +1.1014e+00 -2.0925e+00 -1.1098e+00 -2.9793e+00 -1.7709e-01 +7.6132e-01
693 0 +7.196521236e+00 -1.223634788e+02 -1.223634788e+02 -2.2022e-01 +7.9479e-01 +1.2769e+00 +2.8277e-01 +1.1014e+00 -2.1849e+00 -1.1678e+00 -3.0100e+00 -1.0654e-01 +7.2623e-01
725 0 +6.657456951e+00 -1.229025430e+02 -1.229025430e+02 -8.9906e-01 +1.0352e+00 +1.3810e+00 +6.2210e-02 +4.9149e-01 -2.3084e+00 -1.4396e+00 -2.9508e+00 -3.6924e-01 +9.5400e-01
804 0 +6.242136500e+00 -1.233178635e+02 -1.233178635e+02 -6.9834e-01 +7.8070e-01 +1.4120e+00 +3.3440e-01 +4.8250e-01 -2.2862e+00 -1.1644e+00 -3.1815e+00 -2.2786e-01 +9.4263e-01
861 0 +5.273959616e+00 -1.242860404e+02 -1.242860404e+02 -4.4982e-01 +6.1592e-01 +1.2669e+00 +5.9906e-01 +8.2373e-01 -1.9734e+00 -1.0108e+00 -3.0414e+00 -3.3710e-01 +6.5937e-01
947 0 +4.991976312e+00 -1.245680237e+02 -1.245680237e+02 -2.2022e-01 +6.0057e-01 +1.4125e+00 +3.4477e-01 +1.1014e+00 -2.1849e+00 -1.2382e+00 -3.0530e+00 -1.7081e-01 +8.3504e-01
1227 0 +4.844363957e+00 -1.247156360e+02 -1.247156360e+02 -4.1442e-01 +5.7282e-01 +1.3799e+00 +4.1454e-01 +1.0516e+00 -2.1707e+00 -1.1835e+00 -2.9814e+00 -2.5799e-01 +7.7162e-01
1559 0 +4.659756217e+00 -1.249002438e+02 -1.249002438e+02 -4.9315e-01 +5.0743e-01 +1.3325e+00 +4.6631e-01 +9.1848e-01 -2.2454e+00 -1.0961e+00 -3.0713e+00 -5.2082e-01 +7.5362e-01
1786 0 +4.565815169e+00 -1.249941848e+02 -1.249941848e+02 -4.1201e-01 +6.4650e-01 +1.2519e+00 +5.9320e-01 +9.7150e-01 -2.1302e+00 -1.0659e+00 -3.3532e+00 -7.2149e-01 +1.0186e+00
4497 0 +4.384576267e+00 -1.251754237e+02 -1.251754237e+02 -5.7657e-01 +5.4981e-01 +1.2307e+00 +2.5947e-01 +9.8297e-01 -2.0777e+00 -1.2899e+00 -3.3204e+00 -6.0926e-01 +7.4610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825901689e+03 +2.798161689e+03 +2.798161689e+03 -1.2210e+00 +4.9055e+00 -4.2211e+00 -6.1340e-02 -1.6501e+00 -1.8255e+00 +4.9407e+00 -1.1536e+00 +2.3942e+00 +2.7468e+00
2 0 +4.764471916e+02 +4.487071916e+02 +4.487071916e+02 +9.7913e-01 -3.9603e+00 -4.7288e+00 +1.6508e+00 -3.6773e+00 -7.4602e-01 +3.7516e+00 -7.7173e-01 -5.0088e-01 +1.7127e+00
4 0 +2.853381483e+02 +2.575981483e+02 +2.575981483e+02 -5.2973e-01 -2.2696e+00 -2.9260e+00 +2.9966e+00 -2.7109e+00 +2.3305e+00 -4.5018e+00 +2.6032e+00 +6.2485e-01 +3.8468e+00
66 0 +2.785385124e+02 +2.507985124e+02 +2.507985124e+02 +4.7407e-01 -4.8643e+00 -3.2985e+00 -1.5801e+00 +3.2697e+00 +2.4611e+00 -8.4632e-01 +1.2076e+00 -1.5203e+00 +8.8839e-01
72 0 +2.351652746e+02 +2.074252746e+02 +2.074252746e+02 +1.5019e+00 +8.3552e-01 -3.6950e+00 +1.2923e+00 +1.1452e+00 -3.5008e+00 -1.2653e+00 -2.1393e+00 -4.1413e+00 -5.2534e-01
104 0 +2.261853124e+02 +1.984453124e+02 +1.984453124e+02 -4.8186e-03 -1.1826e+00 +9.5602e-03 +9.0463e-01 -2.9508e+00 +6.7286e-01 -3.4695e+00 +2.3420e+00 -1.1469e+00 +3.6317e+00
122 0 +1.134103371e+02 +8.567033711e+01 +8.567033711e+01 +7.6886e-01 -8.1961e-01 +1.1606e+00 +2.0695e+00 +5.6593e-01 +2.4113e+00 -3.8782e+00 +2.4840e+00 -1.5356e+00 +4.2030e+00
179 0 +9.420871437e+01 +6.646871437e+01 +6.646871437e+01 -8.3174e-01 -1.6558e+00 -3.1297e+00 +2.1084e+00 +2.7592e+00 -9.7751e-01 -1.6767e+00 +3.9546e-01 -3.3919e+00 -2.3999e+00
184 0 +9.061331968e+01 +6.287331968e+01 +6.287331968e+01 +5.5467e-01 -3.5470e+00 -4.5213e+00 +3.0809e-01 -2.9958e+00 +1.9856e+00 -6.8831e-02 +6.9099e-01 -2.2506e+00 +1.2111e+00
190 0 +6.804158856e+01 +4.030158856e+01 +4.030158856e+01 +1.0397e+00 -2.3686e+00 -3.9598e+00 -7.7376e-01 +2.2779e-03 +2.0031e+00 -7.5813e-01 +1.3739e+00 -2.5339e+00 +1.8580e+00
228 0 +4.014607526e+01 +1.240607526e+01 +1.240607526e+01 +9.3374e-01 -2.2683e+00 -3.3782e+00 +1.7934e+00 -9.7460e-02 +1.3794e+00 -1.9257e+00 +2.9060e+00 -1.0671e+00 +2.0626e+00
335 0 +2.619344071e+01 -1.546559294e+00 -1.546559294e+00 +7.2911e-01 -2.0703e+00 -3.4294e+00 +9.7063e-01 +5.5268e-01 +1.2798e+00 -2.2009e+00 +2.0385e+00 -1.7857e+00 +4.5092e-01
463 0 +2.512237123e+01 -2.617628771e+00 -2.617628771e+00 +7.0084e-01 -2.3472e+00 -2.5400e+00 +1.8631e+00 +2.8132e-01 -7.4714e-02 -1.6008e+00 +2.5643e+00 -1.3969e+00 +1.3572e+00
477 0 +2.493226017e+01 -2.807739828e+00 -2.807739828e+00 +1.7117e+00 -1.4720e+00 -2.7699e+00 +4.7148e-01 -1.0035e+00 +1.4750e+00 -1.5589e+00 +9.1451e-01 -3.2040e+00 +1.4011e+00
516 0 +1.277459073e+01 -1.496540927e+01 -1.496540927e+01 +7.7286e-01 -2.0531e+00 -3.5020e+00 +8.0249e-01 -7.7603e-01 +4.6335e-01 -1.4192e+00 +8.5511e-01 -2.2996e+00 +1.8166e+00
723 0 +1.224299087e+01 -1.549700913e+01 -1.549700913e+01 +1.0327e+00 -1.8107e+00 -3.3888e+00 +8.0853e-01 -7.8624e-01 +6.7632e-01 -1.2158e+00 +1.0919e+00 -2.5154e+00 +1.4970e+00
863 0 +1.138307903e+01 -1.635692097e+01 -1.635692097e+01 +1.1344e+00 -1.8732e+00 -3.2005e+00 +8.7188e-01 -7.3028e-01 +1.2773e+00 -1.5535e+00 +1.3125e+00 -2.3436e+00 +1.6505e+00
916 0 +1.086831357e+01 -1.687168643e+01 -1.687168643e+01 +1.0887e+00 -1.9539e+00 -3.5582e+00 +6.9823e-01 -7.0149e-01 +5.0618e-01 -1.2740e+00 +1.2406e+00 -2.5154e+00 +1.4849e+00
953 0 +9.566592307e+00 -1.817340769e+01 -1.817340769e+01 +8.3932e-01 -2.0937e+00 -3.6303e+00 +1.2965e+00 -7.7340e-01 +8.6006e-01 -1.1675e+00 +1.2438e+00 -1.9408e+00 +1.8149e+00
995 0 +9.007900366e+00 -1.873209963e+01 -1.873209963e+01 +5.1048e-01 -2.1219e+00 -3.2988e+00 +1.2272e+00 -3.5493e-01 +7.1170e-01 -1.6786e+00 +1.4152e+00 -1.8003e+00 +1.5032e+00
1160 0 +8.698354703e+00 -1.904164530e+01 -1.904164530e+01 +1.1916e+00 -2.0266e+00 -3.3694e+00 +1.0243e+00 -6.2851e-01 +6.6980e-01 -1.4498e+00 +1.1105e+00 -2.5514e+00 +1.5740e+00
1176 0 +8.423896876e+00 -1.931610312e+01 -1.931610312e+01 +1.0963e+00 -1.8743e+00 -3.4153e+00 +7.9881e-01 -8.9314e-01 +4.7940e-01 -1.3989e+00 +1.2180e+00 -2.3559e+00 +1.6292e+00
1319 0 +8.202617031e+00 -1.953738297e+01 -1.953738297e+01 +1.3020e+00 -1.9207e+00 -3.2383e+00 +1.1003e+00 -8.1140e-01 +7.9638e-01 -1.4601e+00 +1.1863e+00 -2.6561e+00 +1.5276e+00
1411 0 +7.857845389e+00 -1.988215461e+01 -1.988215461e+01 +1.0662e+00 -1.8515e+00 -3.3752e+00 +9.1303e-01 -8.9314e-01 +4.9507e-01 -1.2657e+00 +9.6278e-01 -2.4740e+00 +1.5832e+00
1420 0 +7.244207082e+00 -2.049579292e+01 -2.049579292e+01 +8.5685e-01 -2.3157e+00 -3.4291e+00 +1.2066e+00 -6.8202e-01 +7.8788e-01 -1.4500e+00 +1.3943e+00 -2.2714e+00 +1.6679e+00
1512 0 +6.528007705e+00 -2.121199230e+01 -2.121199230e+01 +9.8809e-01 -2.2763e+00 -3.2344e+00 +1.0654e+00 -7.3909e-01 +5.8584e-01 -1.4557e+00 +1.1414e+00 -2.3006e+00 +1.6256e+00
1517 0 +5.302377564e+00 -2.243762244e+01 -2.243762244e+01 +1.3020e+00 -2.1736e+00 -3.2383e+00 +1.1003e+00 -8.1140e-01 +7.9638e-01 -1.3302e+00 +1.1863e+00 -2.6561e+00 +1.4142e+00
1820 0 +4.909536228e+00 -2.283046377e+01 -2.283046377e+01 +1.3644e+00 -2.3077e+00 -3.2513e+00 +1.3451e+00 -8.2342e-01 +8.3580e-01 -1.2696e+00 +1.0841e+00 -2.6173e+00 +1.8460e+00
1867 0 +4.208162276e+00 -2.353183772e+01 -2.353183772e+01 +1.3506e+00 -2.2979e+00 -3.1617e+00 +1.0612e+00 -8.4925e-01 +3.1062e-01 -1.3115e+00 +1.2419e+00 -2.9548e+00 +1.4463e+00
1882 0 +3.187827654e+00 -2.455217235e+01 -2.455217235e+01 +1.3094e+00 -2.2187e+00 -3.2411e+00 +1.2291e+00 -7.4334e-01 +7.9245e-01 -1.2763e+00 +1.0827e+00 -2.7292e+00 +1.2725e+00
2092 0 +3.109509216e+00 -2.463049078e+01 -2.463049078e+01 +1.3094e+00 -2.2187e+00 -3.2458e+00 +1.2540e+00 -7.4334e-01 +7.9245e-01 -1.2763e+00 +1.1430e+00 -2.7292e+00 +1.1667e+00
2315 0 +3.017741565e+00 -2.472225844e+01 -2.472225844e+01 +1.3645e+00 -2.2537e+00 -3.3185e+00 +1.3239e+00 -7.7975e-01 +7.6222e-01 -1.2315e+00 +1.0267e+00 -2.7972e+00 +1.4790e+00
2378 0 +2.874838424e+00 -2.486516158e+01 -2.486516158e+01 +1.3081e+00 -2.1807e+00 -3.2015e+00 +1.1583e+00 -8.2508e-01 +4.7075e-01 -1.1216e+00 +1.2776e+00 -3.0256e+00 +1.3681e+00
2738 0 +2.559791204e+00 -2.518020880e+01 -2.518020880e+01 +1.3135e+00 -2.2390e+00 -3.0545e+00 +1.2996e+00 -8.5339e-01 +2.9421e-01 -1.2547e+00 +1.2521e+00 -2.9772e+00 +1.3615e+00
2798 0 +2.482034568e+00 -2.525796543e+01 -2.525796543e+01 +1.3352e+00 -2.2390e+00 -2.9647e+00 +1.2996e+00 -8.2581e-01 +2.9421e-01 -1.2740e+00 +1.2521e+00 -2.9772e+00 +1.3615e+00
2862 0 +2.255161643e+00 -2.548483836e+01 -2.548483836e+01 +1.4536e+00 -2.2033e+00 -3.2122e+00 +1.5197e+00 -9.1227e-01 +3.3558e-01 -1.2877e+00 +1.1592e+00 -2.9882e+00 +1.3618e+00
2900 0 +2.114833095e+00 -2.562516691e+01 -2.562516691e+01 +1.4536e+00 -2.2033e+00 -3.2122e+00 +1.5197e+00 -9.5665e-01 +3.3558e-01 -1.2877e+00 +1.1592e+00 -3.0099e+00 +1.3618e+00
3271 0 +2.069623685e+00 -2.567037631e+01 -2.567037631e+01 +1.4829e+00 -2.2130e+00 -3.3391e+00 +1.3824e+00 -9.9855e-01 +3.3640e-01 -1.2849e+00 +1.1740e+00 -2.9357e+00 +1.3432e+00
3430 0 +1.970112824e+00 -2.576988718e+01 -2.576988718e+01 +1.5346e+00 -2.2701e+00 -3.2414e+00 +1.2851e+00 -1.0119e+00 +3.3190e-01 -1.2195e+00 +1.1037e+00 -3.0643e+00 +1.5607e+00
9866 0 +1.844373099e+00 -2.589562690e+01 -2.589562690e+01 +1.4547e+00 -2.4717e+00 -3.1613e+00 +1.1562e+00 -8.6475e-01 -4.9749e-02 -1.1830e+00 +9.9377e-01 -3.1716e+00 +1.5128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.436607908e+02 +1.350990791e+03 +1.350990791e+03 +1.8240e+00 +1.3022e+00 +1.5876e+00 -8.0393e-01 -4.5729e+00 -5.7077e-01 +3.9260e+00 +2.9885e-01 -1.4620e-01 -2.8432e+00
2 0 +7.278879244e+02 +1.235217924e+03 +1.235217924e+03 -1.3165e+00 +3.3713e+00 +3.4256e+00 -3.8509e+00 +2.1442e+00 -2.6524e+00 +8.9666e-01 -7.0302e-01 -1.7272e+00 -3.9166e+00
3 0 +4.784075562e+02 +9.857375562e+02 +9.857375562e+02 -2.9661e+00 +3.3593e+00 +2.8101e+00 -2.2704e+00 -4.6729e+00 -2.7279e+00 +4.8209e-01 -1.1679e+00 -2.3031e+00 +1.7290e+00
4 0 +3.611657788e+02 +8.684957788e+02 +8.684957788e+02 -1.8460e+00 +1.9443e+00 +1.8133e+00 -6.1421e-01 -1.1980e+00 +9.3797e-01 +4.3169e+00 +2.5948e+00 -1.7724e+00 +3.6704e+00
22 0 +1.984347715e+02 +7.057647715e+02 +7.057647715e+02 -1.4065e-02 +4.2503e+00 -3.7719e+00 +4.6863e+00 +2.7602e+00 +2.1092e+00 +2.4112e+00 +4.7838e+00 -7.5117e-01 +1.4450e-01
102 0 +1.879716760e+02 +6.953016760e+02 +6.953016760e+02 +3.8809e+00 +1.5135e+00 +3.4382e+00 +4.5181e+00 +1.7315e+00 +6.4778e-01 -8.2711e-02 -7.7839e-01 -1.3630e-01 -3.1967e-01
131 0 +1.797486976e+02 +6.870786976e+02 +6.870786976e+02 -1.8121e+00 +3.7758e+00 +3.0463e-02 +3.0370e+00 +3.8578e+00 -1.1056e-01 +1.9675e+00 -2.7322e+00 -2.8519e+00 -6.9801e-01
169 0 +1.740081713e+02 +6.813381713e+02 +6.813381713e+02 -2.4487e+00 +8.3009e-01 +3.2778e+00 +4.4764e+00 -2.6740e+00 -3.3565e-01 -1.7137e+00 +1.6957e+00 -3.2697e+00 -1.0898e+00
214 0 +1.659549297e+02 +6.732849297e+02 +6.732849297e+02 -8.6115e-01 +2.4549e+00 -1.9560e+00 +1.0438e+00 +9.6273e-01 +1.1122e+00 +3.9062e-01 +2.0983e+00 -1.5706e+00 +1.9855e-01
215 0 +1.457434688e+02 +6.530734688e+02 +6.530734688e+02 -1.4729e+00 +1.8121e+00 -1.1462e+00 +3.5954e-01 +5.5376e-01 +1.2615e+00 +3.3174e+00 -2.0568e+00 -2.4463e+00 +5.2624e-01
219 0 +7.070926512e+01 +5.780392651e+02 +5.780392651e+02 +1.1622e+00 +2.7455e+00 +1.7343e+00 +3.7776e+00 +2.7946e+00 +2.6861e-01 +9.6039e-01 -1.7553e+00 -1.4941e+00 -5.0884e-01
229 0 +5.807294100e+01 +5.654029410e+02 +5.654029410e+02 -1.7920e+00 +2.5501e+00 +1.0915e+00 +4.2150e+00 +9.7254e-01 +5.5968e-01 -3.9121e-01 -4.9580e-01 -2.0594e+00 +7.1325e-01
374 0 +5.262831459e+01 +5.599583146e+02 +5.599583146e+02 -6.8725e-01 +1.8559e+00 +2.5061e+00 +4.1270e+00 +1.9661e-03 -3.3522e-02 -3.7667e-01 -2.9789e-02 -2.4284e+00 -7.0311e-01
397 0 +4.988294777e+01 +5.572129478e+02 +5.572129478e+02 +2.8296e-01 +1.8725e+00 +5.8045e-01 +4.1572e+00 +6.5857e-01 +7.1827e-01 +1.8090e+00 -9.6506e-01 -2.3095e+00 -1.0566e-01
413 0 +3.889302208e+01 +5.462230221e+02 +5.462230221e+02 -5.0876e-01 +2.3173e+00 +2.2512e+00 +3.4126e+00 +1.6794e+00 +1.3221e+00 -1.1791e-01 -6.1389e-01 -1.1708e+00 -1.7733e-01
482 0 +3.533755119e+01 +5.426675512e+02 +5.426675512e+02 -7.8790e-01 +2.2113e+00 +8.3596e-01 +4.1234e+00 +8.1556e-01 +5.1169e-01 +7.2232e-01 -6.2356e-01 -2.0934e+00 +3.0379e-01
542 0 +3.421485265e+01 +5.415448527e+02 +5.415448527e+02 +5.1092e-01 +2.8394e+00 +3.6250e-01 +4.1301e+00 +1.7488e+00 +6.4257e-01 +1.0702e+00 +2.9185e-01 -1.5166e+00 -5.1678e-01
547 0 +3.223545987e+01 +5.395654599e+02 +5.395654599e+02 -7.5809e-01 +2.0726e+00 +9.0387e-01 +4.1234e+00 +9.2213e-01 +5.1169e-01 +8.0179e-01 -6.2356e-01 -2.0934e+00 +3.0379e-01
606 0 +2.763485929e+01 +5.349648593e+02 +5.349648593e+02 -1.2665e-03 +3.0089e+00 +9.1773e-01 +4.3133e+00 +1.3641e+00 +5.0800e-01 +7.2930e-01 +8.9550e-01 -1.7921e+00 -4.2191e-01
699 0 +2.731674515e+01 +5.346467452e+02 +5.346467452e+02 -1.2665e-03 +2.9058e+00 +9.1773e-01 +4.1392e+00 +1.3028e+00 +5.0800e-01 +6.4499e-01 +8.6171e-01 -1.7921e+00 -3.9701e-01
771 0 +2.689501630e+01 +5.342250163e+02 +5.342250163e+02 -7.2032e-02 +2.6344e+00 +2.6355e-01 +4.0408e+00 +1.6088e+00 +1.1282e+00 +1.1136e+00 +4.2167e-01 -1.3089e+00 +7.1108e-02
820 0 +2.396277006e+01 +5.312927701e+02 +5.312927701e+02 -9.6566e-02 +2.5968e+00 +7.1715e-01 +3.9675e+00 +1.3607e+00 +8.0463e-01 +9.8148e-01 +2.2912e-01 -1.5281e+00 -1.7462e-01
905 0 +2.315592434e+01 +5.304859243e+02 +5.304859243e+02 -1.2665e-03 +3.1323e+00 +1.2268e+00 +4.5323e+00 +1.1961e+00 +5.0800e-01 +7.3002e-01 +9.3838e-01 -1.6208e+00 -4.1203e-01
1233 0 +2.192014772e+01 +5.292501477e+02 +5.292501477e+02 +5.2549e-03 +3.1323e+00 +1.2268e+00 +4.5945e+00 +1.0496e+00 +5.0800e-01 +7.7466e-01 +9.3838e-01 -1.6208e+00 -4.9577e-01
1286 0 +2.143407713e+01 +5.287640771e+02 +5.287640771e+02 -8.3880e-02 +3.1838e+00 +1.2268e+00 +4.6833e+00 +1.1875e+00 +5.0800e-01 +7.0837e-01 +8.6623e-01 -1.6022e+00 -4.1203e-01
1287 0 +2.000898092e+01 +5.273389809e+02 +5.273389809e+02 -1.0437e-01 +3.1323e+00 +1.2567e+00 +4.5323e+00 +1.0957e+00 +5.0800e-01 +8.9364e-01 +9.3838e-01 -1.7374e+00 -4.1203e-01
1773 0 +1.953335663e+01 +5.268633566e+02 +5.268633566e+02 -1.7216e-01 +2.9438e+00 +1.1808e+00 +4.4600e+00 +1.4538e+00 +8.0814e-01 +9.1502e-01 +3.5323e-01 -1.3344e+00 -5.3774e-01
1785 0 +1.900670017e+01 +5.263367002e+02 +5.263367002e+02 -7.2688e-02 +2.8867e+00 +1.0612e+00 +4.3793e+00 +1.6252e+00 +8.8623e-01 +9.0140e-01 +4.0087e-01 -1.4711e+00 -2.6886e-01
1823 0 +1.616901553e+01 +5.234990155e+02 +5.234990155e+02 -1.9509e-01 +2.9928e+00 +1.2035e+00 +4.5616e+00 +1.4024e+00 +1.1712e+00 +9.0398e-01 +1.8109e-01 -1.4712e+00 -3.0948e-01
2318 0 +1.583746869e+01 +5.231674687e+02 +5.231674687e+02 -3.0632e-01 +3.1071e+00 +1.1976e+00 +4.6143e+00 +1.6841e+00 +1.1134e+00 +1.1042e+00 +2.4290e-01 -1.3123e+00 -2.4919e-01
2696 0 +1.467361882e+01 +5.220036188e+02 +5.220036188e+02 -2.4725e-01 +3.0057e+00 +1.1030e+00 +4.7655e+00 +1.7858e+00 +1.1704e+00 +8.8480e-01 +3.1222e-01 -1.3328e+00 -2.0153e-01
2915 0 +1.402109551e+01 +5.213510955e+02 +5.213510955e+02 -7.4075e-01 +3.0502e+00 +1.5495e+00 +4.5146e+00 +1.7245e+00 +1.2498e+00 +1.0019e+00 +2.2459e-01 -1.2645e+00 -1.9958e-01
3272 0 +1.376076587e+01 +5.210907659e+02 +5.210907659e+02 -5.1071e-01 +3.1269e+00 +1.2627e+00 +4.6694e+00 +1.9592e+00 +1.3863e+00 +8.9193e-01 +3.3231e-01 -1.1653e+00 -4.5683e-01
3350 0 +1.271258595e+01 +5.200425860e+02 +5.200425860e+02 -5.5184e-01 +3.0033e+00 +1.2269e+00 +4.9431e+00 +1.6335e+00 +1.4213e+00 +1.0601e+00 +3.9418e-01 -1.3179e+00 -8.1485e-02
3381 0 +1.236492162e+01 +5.196949216e+02 +5.196949216e+02 -5.3295e-01 +3.0085e+00 +1.4208e+00 +4.5630e+00 +1.7024e+00 +1.2712e+00 +1.0970e+00 +3.1850e-01 -8.6792e-01 -2.2229e-01
3429 0 +1.109367664e+01 +5.184236766e+02 +5.184236766e+02 -8.8901e-01 +3.1788e+00 +1.3937e+00 +4.2684e+00 +1.6027e+00 +1.2024e+00 +1.0062e+00 +3.9963e-01 -1.1576e+00 -3.4422e-01
3905 0 +1.055835653e+01 +5.178883565e+02 +5.178883565e+02 -8.1574e-01 +3.0441e+00 +1.5018e+00 +4.4551e+00 +1.4929e+00 +1.3583e+00 +9.8476e-01 +3.1270e-01 -1.0778e+00 -5.1179e-01
4259 0 +9.962361855e+00 +5.172923619e+02 +5.172923619e+02 -1.0394e+00 +3.0441e+00 +1.5736e+00 +4.5354e+00 +1.4642e+00 +1.4958e+00 +1.0157e+00 +3.1270e-01 -1.0895e+00 -4.5599e-01
4482 0 +8.863353353e+00 +5.161933534e+02 +5.161933534e+02 -7.7322e-01 +3.1682e+00 +1.5672e+00 +4.6087e+00 +1.5032e+00 +1.2596e+00 +9.6546e-01 +2.1237e-01 -8.1146e-01 -2.9465e-01
4533 0 +8.639946578e+00 +5.159699466e+02 +5.159699466e+02 -8.7257e-01 +3.2662e+00 +1.5015e+00 +4.5817e+00 +1.5169e+00 +1.3797e+00 +1.0431e+00 +3.5185e-01 -7.1380e-01 -4.7570e-01
4582 0 +7.891780860e+00 +5.152217809e+02 +5.152217809e+02 -8.0315e-01 +3.1451e+00 +1.5778e+00 +4.6182e+00 +1.5099e+00 +1.5153e+00 +1.1315e+00 +1.5782e-01 -8.7271e-01 -3.7930e-01
4594 0 +7.671888382e+00 +5.150018884e+02 +5.150018884e+02 -8.0547e-01 +3.2067e+00 +1.8051e+00 +4.6983e+00 +1.4878e+00 +1.3061e+00 +1.0290e+00 +1.7109e-01 -9.3571e-01 -5.1449e-01
4695 0 +7.525178195e+00 +5.148551782e+02 +5.148551782e+02 -1.0458e+00 +3.1118e+00 +1.5501e+00 +4.5673e+00 +1.6944e+00 +1.5363e+00 +1.1755e+00 +2.7788e-01 -7.7579e-01 -2.4337e-01
4904 0 +7.366688721e+00 +5.146966887e+02 +5.146966887e+02 -1.0807e+00 +3.2576e+00 +1.5980e+00 +4.6740e+00 +1.6694e+00 +1.5618e+00 +1.2284e+00 +2.7785e-01 -8.6190e-01 -4.2346e-01
5235 0 +7.227313886e+00 +5.145573139e+02 +5.145573139e+02 -8.7479e-01 +3.0698e+00 +1.5338e+00 +4.5237e+00 +1.7504e+00 +1.5710e+00 +1.0666e+00 -1.3634e-01 -6.6935e-01 -2.4433e-01
5552 0 +6.894598488e+00 +5.142245985e+02 +5.142245985e+02 -7.6344e-01 +3.0935e+00 +1.6293e+00 +4.5873e+00 +1.6930e+00 +1.5779e+00 +1.0515e+00 -7.7829e-02 -6.5962e-01 -5.3373e-01
5611 0 +6.752227758e+00 +5.140822278e+02 +5.140822278e+02 -9.1726e-01 +3.2021e+00 +1.6019e+00 +4.6548e+00 +1.6159e+00 +1.6383e+00 +1.0646e+00 -6.6232e-02 -6.3663e-01 -2.6602e-01
6542 0 +6.396059791e+00 +5.137260598e+02 +5.137260598e+02 -9.7588e-01 +3.3762e+00 +2.0618e+00 +4.6346e+00 +1.7693e+00 +1.5597e+00 +1.2168e+00 +2.8042e-01 -3.2342e-01 -3.1264e-01
7197 0 +6.224309599e+00 +5.135543096e+02 +5.135543096e+02 -1.1573e+00 +3.3909e+00 +1.9159e+00 +4.5375e+00 +1.7553e+00 +1.5413e+00 +1.2834e+00 +4.0675e-01 -5.5123e-02 -2.3810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104509770e+03 +1.154799770e+03 +1.154799770e+03 -3.7588e+00 -1.1737e-01 -2.2385e+00 -6.1887e-01 +3.5373e+00 -4.6180e+00 +1.8118e+00 -1.9945e+00 +2.0218e+00 +3.7462e+00
4 0 +9.493558924e+02 +9.996458924e+02 +9.996458924e+02 +1.7447e+00 +3.2467e+00 -7.6488e-01 +2.3144e-01 +4.4790e+00 -3.3325e+00 +1.3202e+00 +5.3985e-01 -3.6296e+00 -1.9976e-01
