% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +8.720990912e+02 +8.570090912e+02 +8.570090912e+02 +3.3997e+00 -4.2136e+00 -1.2921e+00 +3.0788e+00 -8.7434e-02 -4.3700e+00 +2.6174e+00 -4.5273e+00 +1.8148e+00 -2.0876e+00 -3.8976e+00 +4.1170e+00 +3.3630e+00 -4.5751e+00 +3.1760e+00 +1.6058e+00 -7.7176e-01 -2.3261e-02 +2.7658e+00 -2.8048e+00
57 0 +7.493044430e+02 +7.342144430e+02 +7.342144430e+02 -3.7532e+00 -4.9843e+00 -4.6931e+00 -1.7751e+00 +1.9125e+00 -2.9497e+00 +2.6766e-01 +4.2060e+00 +1.8842e+00 -2.3810e+00 -4.3255e+00 -1.9022e+00 +4.5229e-01 -3.8249e+00 +3.7208e+00 +2.1961e+00 -3.8518e+00 +1.3664e+00 -2.1194e+00 +2.1109e+00
126 0 +3.954224152e+02 +3.803324152e+02 +3.803324152e+02 -1.2535e+00 -6.3690e-01 -1.9325e+00 -6.1053e-01 -1.3790e-01 -1.4941e+00 -1.0334e-02 +6.1135e-01 -6.7717e-02 -1.4268e+00 +9.2009e-02 -1.3845e+00 -5.8557e-02 -2.2403e+00 +1.0106e+00 -8.3429e-02 -1.4436e+00 +7.6260e-01 +5.7618e-01 -4.8163e-01
127 0 +3.802893028e+02 +3.651993028e+02 +3.651993028e+02 -1.5125e+00 -1.0354e+00 -2.6763e+00 -9.1473e-01 -1.2999e-01 -2.2414e+00 -4.0449e-01 +8.7271e-01 +3.5808e-02 -1.9959e+00 +1.3134e-01 -1.9764e+00 -8.3590e-02 -3.1980e+00 +1.6214e+00 -1.1910e-01 -2.1799e+00 +9.2093e-01 +8.2251e-01 -6.8754e-01
130 0 +3.387568242e+02 +3.236668242e+02 +3.236668242e+02 -1.5104e+00 -1.2642e+00 -2.8347e+00 -8.2727e-01 -1.1367e-01 -2.2899e+00 -5.5288e-01 +1.0962e+00 +3.6796e-02 -2.0484e+00 +1.3497e-01 -2.1801e+00 -1.7818e-01 -3.5548e+00 +1.4834e+00 -1.2238e-01 -2.1177e+00 +9.4633e-01 +9.4882e-01 -5.6702e-01
166 0 +3.279474778e+02 +3.128574778e+02 +3.128574778e+02 -1.5715e+00 -1.1533e+00 -3.0727e+00 -9.7075e-01 -2.2140e-01 -2.3325e+00 -4.5053e-01 +1.0123e+00 +1.0337e-01 -2.2192e+00 +1.4629e-01 -2.2013e+00 -2.5560e-01 -3.5620e+00 +1.7818e+00 -1.1146e-01 -2.3795e+00 +1.2995e+00 +1.0052e+00 -6.7599e-01
193 0 +3.143067129e+02 +2.992167129e+02 +2.992167129e+02 -1.4437e+00 -8.4750e-01 -2.7455e+00 -8.6737e-01 -1.2937e-01 -2.2178e+00 -4.0255e-01 +7.7109e-01 +5.1865e-02 -1.8922e+00 +2.6243e-01 -1.9669e+00 -8.3190e-02 -3.1827e+00 +1.4808e+00 -1.1853e-01 -2.0510e+00 +9.7481e-01 +8.1857e-01 -5.4054e-01
201 0 +3.081583029e+02 +2.930683029e+02 +2.930683029e+02 -1.4318e+00 -8.8138e-01 -2.8762e+00 -9.8979e-01 -1.1700e-01 -2.3342e+00 -5.1982e-01 +7.9679e-01 +7.1103e-02 -2.0542e+00 +2.4157e-01 -1.9767e+00 -1.0880e-02 -3.4817e+00 +1.5564e+00 -1.2417e-01 -2.2672e+00 +1.0090e+00 +1.0335e+00 -5.5001e-01
206 0 +2.963183532e+02 +2.812283532e+02 +2.812283532e+02 -1.6077e+00 -1.2544e+00 -2.9755e+00 -9.8327e-01 +4.6481e-02 -2.5794e+00 -7.2263e-01 +9.8459e-01 +1.3091e-01 -2.6839e+00 -1.0065e-02 -2.2297e+00 +3.5816e-01 -3.9600e+00 +1.9625e+00 +2.0486e-01 -2.3250e+00 +1.2033e+00 +5.2527e-01 -7.7568e-01
328 0 +2.809197222e+02 +2.658297222e+02 +2.658297222e+02 -9.8072e-01 -8.1519e-01 -2.0279e+00 -6.6373e-01 +4.6997e-02 -1.7394e+00 -4.4817e-01 +6.0733e-01 +6.2039e-02 -1.6478e+00 +2.4148e-02 -1.5381e+00 +7.9942e-02 -2.5756e+00 +1.1783e+00 +5.3374e-03 -1.5915e+00 +7.7080e-01 +5.1977e-01 -5.4938e-01
429 0 +2.699693220e+02 +2.548793220e+02 +2.548793220e+02 -1.0882e+00 -8.0934e-01 -2.0328e+00 -7.9210e-01 -5.2578e-03 -1.7186e+00 -4.4511e-01 +5.9098e-01 +1.7457e-01 -1.6714e+00 -5.0849e-02 -1.5183e+00 +8.2039e-02 -2.5478e+00 +1.1631e+00 +2.3852e-02 -1.5745e+00 +7.6173e-01 +5.0053e-01 -5.7746e-01
1402 0 +2.550685218e+02 +2.399785218e+02 +2.399785218e+02 +1.0327e+00 -2.6360e+00 -2.6814e+00 -1.5950e+00 +8.3666e-01 -2.4317e+00 -5.8503e-01 -5.2813e-01 +1.4906e-01 -3.1310e+00 -3.2433e-01 -1.9230e+00 +1.0016e+00 -4.1577e+00 +2.3746e+00 -6.9166e-02 -2.4859e+00 +1.3666e+00 +1.2789e+00 -8.6026e-01
2622 0 +2.467309085e+02 +2.316409085e+02 +2.316409085e+02 -1.7992e-01 -1.4765e+00 -1.9185e+00 -1.2982e+00 +9.7758e-01 -1.8013e+00 +1.9769e-01 +6.9209e-01 +4.3221e-02 -2.1679e+00 -3.3304e-01 -1.3746e+00 +6.3453e-01 -3.3571e+00 +1.8109e+00 -8.3538e-02 -2.0986e+00 +9.5830e-01 +5.4377e-01 -2.1754e-01
3023 0 +2.373603215e+02 +2.222703215e+02 +2.222703215e+02 +2.8619e-01 -1.5333e+00 -1.8841e+00 -9.5562e-01 +6.3538e-03 -1.9428e+00 -1.5209e-01 +2.3292e-01 +1.1336e-01 -1.7784e+00 -4.8490e-01 -7.6302e-01 +3.8949e-02 -3.4484e+00 +1.4414e+00 -3.9559e-01 -1.7899e+00 +7.1843e-01 +8.7935e-01 -7.6812e-01
3205 0 +2.282097145e+02 +2.131197145e+02 +2.131197145e+02 +3.3341e-01 -9.5001e-01 -2.0237e+00 -1.1354e+00 +2.4169e+00 -1.7754e+00 +3.4363e-01 +6.7252e-01 +1.3451e-01 -2.2159e+00 -4.5419e-01 -1.0569e+00 +1.0288e+00 -3.1297e+00 +4.8084e-01 +3.8754e-01 -2.6197e+00 +6.4249e-01 +6.0270e-01 -1.0042e+00
3506 0 +2.069492889e+02 +1.918592889e+02 +1.918592889e+02 +2.5985e-01 -1.9874e+00 -2.1505e+00 -1.5264e+00 +9.1688e-01 -2.1951e+00 -3.0108e-01 +8.8005e-02 +1.9611e-01 -2.3844e+00 -2.8489e-01 -1.7768e+00 +1.0531e+00 -3.5988e+00 +1.7300e+00 +5.1608e-02 -2.2077e+00 +1.1715e+00 +8.7618e-01 -9.2584e-01
3602 0 +1.982463680e+02 +1.831563680e+02 +1.831563680e+02 +1.9953e-01 -1.6243e+00 -1.8886e+00 -1.3807e+00 +9.7971e-01 -2.1609e+00 -1.3290e-01 +5.0028e-01 +8.7842e-02 -2.0826e+00 -3.6731e-01 -1.5062e+00 +5.1224e-01 -3.0720e+00 +1.7214e+00 -6.2266e-02 -2.1506e+00 +1.1026e+00 +9.3816e-01 -5.7553e-01
5518 0 +1.896075255e+02 +1.745175255e+02 +1.745175255e+02 +2.6387e-01 -1.2729e+00 -1.6434e+00 -1.1410e+00 +9.5070e-01 -2.1994e+00 -3.5736e-01 +4.4579e-01 +1.2818e-01 -2.1318e+00 -5.8599e-01 -1.2041e+00 +4.9013e-01 -3.0703e+00 +1.7402e+00 -3.0348e-01 -2.0052e+00 +1.2653e+00 +9.7412e-01 -5.1454e-01
5801 0 +1.840711156e+02 +1.689811156e+02 +1.689811156e+02 +4.3343e-01 -1.1270e+00 -1.6961e+00 -1.1007e+00 +5.8169e-01 -2.0593e+00 -3.3137e-01 +6.5385e-01 +4.3003e-03 -1.7959e+00 -6.4120e-01 -1.1212e+00 +5.4284e-01 -3.0190e+00 +1.5170e+00 +1.0783e-01 -2.0660e+00 +1.2185e+00 +9.7311e-01 -5.2104e-01
7411 0 +1.734854264e+02 +1.583954264e+02 +1.583954264e+02 +2.4494e-01 -1.6092e+00 -1.7431e+00 -1.1818e+00 +8.3846e-01 -2.0602e+00 -2.9497e-01 +5.4395e-01 +1.4632e-01 -2.1948e+00 -6.3142e-01 -1.1233e+00 +6.8199e-01 -2.9490e+00 +1.8564e+00 -2.0792e-01 -2.3186e+00 +1.5953e+00 +1.2119e+00 -5.4019e-01
8702 0 +1.635575640e+02 +1.484675640e+02 +1.484675640e+02 +4.3224e-01 -1.6481e+00 -1.8881e+00 -1.7554e+00 +9.4322e-01 -2.4521e+00 -3.1589e-01 +5.3770e-01 +3.2821e-01 -2.1098e+00 -7.0406e-01 -1.3111e+00 +1.0386e+00 -3.5581e+00 +2.2323e+00 -4.6218e-01 -2.6796e+00 +1.6448e+00 +1.1860e+00 -2.5875e-01
9012 0 +1.610846499e+02 +1.459946499e+02 +1.459946499e+02 +1.7502e-01 -1.1161e+00 -1.9646e+00 -1.0874e+00 +9.0969e-01 -1.9726e+00 -3.9193e-01 +4.7336e-01 +1.5912e-01 -2.1321e+00 -6.5337e-01 -1.0216e+00 +1.1417e+00 -3.1493e+00 +1.8116e+00 -3.8373e-01 -2.8134e+00 +1.2401e+00 +1.1386e+00 -5.8699e-01
10311 0 +1.583010151e+02 +1.432110151e+02 +1.432110151e+02 +2.1680e-01 -1.7250e+00 -1.6452e+00 -1.5925e+00 +7.2497e-01 -2.6196e+00 -2.1637e-01 +6.0127e-01 +1.1784e-01 -1.5009e+00 -7.5950e-01 -6.9386e-01 +1.0158e+00 -3.1603e+00 +1.6758e+00 -6.7694e-02 -2.0119e+00 +1.5550e+00 +8.9915e-01 -5.3386e-01
10960 0 +1.333684311e+02 +1.182784311e+02 +1.182784311e+02 +2.7758e-01 -1.8191e+00 -1.5452e+00 -1.5949e+00 +8.5419e-01 -2.3083e+00 -2.4970e-01 +5.0809e-01 +2.0407e-01 -1.6793e+00 -6.9901e-01 -5.5195e-01 +1.0912e+00 -3.0364e+00 +1.7665e+00 -8.6862e-02 -2.0140e+00 +1.5270e+00 +1.0086e+00 -5.7734e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.247692842e+02 +7.664692842e+02 +7.664692842e+02 +1.1649e+00 -4.3775e+00 -4.4213e+00 -2.7601e+00 +1.2792e+00 +3.2711e+00 -3.6414e+00 -3.3996e+00 -4.4869e+00 -3.2991e+00 -1.5186e+00 -3.7857e+00 +2.6254e+00 -2.5810e+00 -3.0378e+00 -9.9536e-02 -1.8932e+00 -6.0193e-01 -4.8484e+00 -2.6781e+00
30 0 +7.627201371e+02 +6.044201371e+02 +6.044201371e+02 +1.3019e+00 -3.9487e+00 +1.7416e+00 +2.2914e+00 +3.5801e+00 +4.1823e-01 -2.2076e+00 +2.8982e+00 +7.5395e-01 +1.7925e+00 +5.9916e-02 +2.4627e+00 +1.6427e+00 -1.6193e+00 -4.8209e-01 +3.7396e-01 -3.0263e-01 +1.3148e+00 -1.2276e+00 -3.4008e+00
49 0 +6.248157909e+02 +4.665157909e+02 +4.665157909e+02 -2.5713e+00 +1.6880e+00 +9.4880e-01 -3.2750e+00 -3.4083e+00 -4.1596e+00 -3.5764e-01 -8.1489e-01 -4.7880e+00 +1.2270e+00 +1.1338e+00 +1.7814e+00 +3.3694e+00 -1.6943e+00 -4.4731e+00 +3.3423e+00 +6.7229e-01 +3.4838e-01 -2.8978e+00 -4.0812e+00
126 0 +5.802242755e+02 +4.219242755e+02 +4.219242755e+02 +1.9958e-01 -1.7205e-01 +6.3107e-02 -7.3550e-01 -5.7652e-01 -9.5566e-01 -4.2670e-01 -5.1852e-01 -7.5120e-01 -5.3591e-01 -2.1071e-01 +5.1563e-01 +8.7210e-01 +1.4792e-01 -1.3207e+00 +1.4555e-01 +4.6861e-01 +6.5595e-01 -8.6823e-01 -1.6170e+00
129 0 +5.495260380e+02 +3.912260380e+02 +3.912260380e+02 +6.4855e-02 -3.0957e-01 +3.2477e-01 -1.2147e+00 -1.2086e+00 -1.4514e+00 -7.0130e-01 -9.3434e-01 -1.2781e+00 -8.9902e-01 -7.9185e-01 +1.0256e+00 +1.7426e+00 +3.7390e-01 -2.4368e+00 +2.8792e-01 +1.0465e+00 +1.3936e+00 -1.2561e+00 -2.7920e+00
130 0 +5.004794535e+02 +3.421794535e+02 +3.421794535e+02 +8.4046e-02 -4.0117e-01 +4.9467e-02 -1.7876e+00 -1.5076e+00 -1.8550e+00 -9.0975e-01 -1.0762e+00 -1.8438e+00 -1.3999e+00 -8.0716e-01 +1.3031e+00 +2.2994e+00 +4.8453e-01 -3.0795e+00 +4.5798e-01 +1.3562e+00 +1.7064e+00 -1.6945e+00 -3.5132e+00
135 0 +4.802937306e+02 +3.219937306e+02 +3.219937306e+02 +5.4170e-02 -2.5857e-01 +4.7477e-02 -1.1127e+00 -9.3598e-01 -1.2123e+00 -6.4126e-01 -6.5183e-01 -1.1289e+00 -7.6593e-01 -5.1964e-01 +7.6719e-01 +1.4821e+00 +4.3057e-01 -1.9604e+00 +2.1874e-01 +8.7411e-01 +1.0998e+00 -1.2052e+00 -2.3320e+00
140 0 +4.781628902e+02 +3.198628902e+02 +3.198628902e+02 +1.3110e-01 -3.8497e-01 +1.4120e-01 -1.4164e+00 -1.4467e+00 -1.8049e+00 -9.5474e-01 -1.0654e+00 -1.7328e+00 -1.0789e+00 -7.7367e-01 +1.1422e+00 +2.2066e+00 +4.6496e-01 -2.9551e+00 +3.2567e-01 +1.2694e+00 +1.7022e+00 -1.6072e+00 -3.3769e+00
156 0 +4.344163507e+02 +2.761163507e+02 +2.761163507e+02 +7.3020e-02 -3.4854e-01 +1.2784e-01 -1.4320e+00 -1.3127e+00 -1.7584e+00 -8.4801e-01 -9.3501e-01 -1.6493e+00 -1.1214e+00 -5.7284e-01 +1.0342e+00 +1.8986e+00 +4.2097e-01 -2.6755e+00 +2.1414e-01 +1.2955e+00 +1.4826e+00 -1.4488e+00 -3.1435e+00
208 0 +4.260285390e+02 +2.677285390e+02 +2.677285390e+02 +1.0164e-01 -3.7883e-01 +1.5687e-01 -1.3014e+00 -6.0453e-01 -1.1456e+00 -6.3717e-01 -6.5212e-01 -1.1659e+00 -8.9807e-01 -3.5209e-01 +5.9879e-01 +1.4738e+00 +3.0002e-01 -2.0610e+00 +1.4831e-01 +8.5468e-01 +1.3931e+00 -1.2032e+00 -2.5551e+00
214 0 +4.132778530e+02 +2.549778530e+02 +2.549778530e+02 +6.1397e-02 -3.7033e-01 +2.1141e-01 -1.1015e+00 -1.0074e+00 -1.1045e+00 -5.7649e-01 -7.6222e-01 -1.3465e+00 -9.4678e-01 -7.1866e-01 +8.6767e-01 +1.5073e+00 +2.9546e-01 -2.2459e+00 +6.2486e-01 +9.7317e-01 +1.4428e+00 -1.2235e+00 -2.7225e+00
803 0 +3.942391583e+02 +2.359391583e+02 +2.359391583e+02 +2.0549e-02 -2.4377e-01 +2.8422e-01 -1.3442e+00 -1.1810e+00 -1.3553e+00 -1.0902e+00 -7.8101e-01 -1.2937e+00 -9.6139e-01 -4.0939e-01 +8.6720e-01 +1.6293e+00 +1.9201e-01 -2.2314e+00 +1.8100e-01 +8.2976e-01 +1.3697e+00 -1.5262e+00 -2.8498e+00
1401 0 +3.823316651e+02 +2.240316651e+02 +2.240316651e+02 -8.4110e-02 -5.2269e-01 -5.3329e-01 -1.0486e+00 -1.0796e+00 -1.1201e+00 -5.5879e-01 +1.8457e-02 -8.2798e-01 -9.4661e-01 -2.2425e-01 +5.4121e-01 +1.6352e+00 -5.9266e-01 -2.1491e+00 +2.2926e-01 +8.1105e-01 +1.3643e+00 -1.6084e+00 -3.3687e+00
2128 0 +3.744577895e+02 +2.161577895e+02 +2.161577895e+02 +1.2045e-01 -4.9668e-01 -1.9147e-02 -1.3094e+00 -6.1949e-01 -1.1987e+00 -7.2716e-01 -3.9302e-01 -8.4499e-01 -1.0114e+00 -3.6755e-01 +6.4082e-01 +1.3978e+00 +4.9779e-02 -2.1980e+00 +1.2371e-01 +7.3123e-01 +1.3977e+00 -1.3258e+00 -3.0722e+00
2170 0 +3.399338408e+02 +1.816338408e+02 +1.816338408e+02 +1.2185e-01 -3.6108e-01 -1.2258e-03 -1.3804e+00 -6.2350e-01 -1.3401e+00 -9.7932e-01 -3.9757e-01 -8.1691e-01 -1.0231e+00 -3.7181e-01 +6.4780e-01 +1.4139e+00 +7.3015e-02 -2.2234e+00 +1.2515e-01 +7.3969e-01 +1.3161e+00 -1.4787e+00 -3.1487e+00
3313 0 +3.194953057e+02 +1.611953057e+02 +1.611953057e+02 -8.6051e-03 -3.3619e-01 +2.5957e-01 -1.0701e+00 -1.0329e-01 -1.3449e+00 -1.1264e+00 -4.2067e-01 -7.3058e-01 -8.8602e-01 -3.6665e-01 +1.4443e-01 +9.7767e-01 +8.4707e-02 -2.2167e+00 +3.1210e-01 +9.3677e-01 +1.0520e+00 -1.6441e+00 -3.4499e+00
4702 0 +3.115124798e+02 +1.532124798e+02 +1.532124798e+02 +2.3827e-02 -3.7974e-01 +7.3430e-01 -9.5569e-01 +2.4580e-01 -1.1275e+00 -1.8812e+00 -5.7866e-03 -8.1893e-01 -9.0325e-01 -3.7516e-01 -2.6545e-01 +4.7107e-02 -5.0016e-01 -2.1685e+00 +4.5108e-01 +7.6259e-01 +8.5620e-01 -1.7184e+00 -3.7693e+00
4704 0 +3.078984324e+02 +1.495984324e+02 +1.495984324e+02 +2.0162e+00 -2.9889e-01 +1.9143e+00 -3.3530e-01 -1.1886e+00 -2.4289e+00 -1.9843e+00 +2.2477e-01 -1.1579e+00 -3.5407e-01 -1.0094e+00 -9.8208e-01 -1.8818e-01 -5.5996e-01 -2.2235e+00 +1.2753e+00 +8.3348e-01 +2.2381e-01 -2.5982e+00 -4.8099e+00
5311 0 +2.952474066e+02 +1.369474066e+02 +1.369474066e+02 +1.0240e+00 -9.8821e-01 +1.0791e+00 -1.0390e+00 -4.8390e-01 -1.7514e+00 -1.9488e+00 -6.1356e-03 -1.3399e+00 -6.9255e-01 -4.7609e-01 -8.3757e-01 -1.6646e-01 -3.5113e-01 -1.6642e+00 +9.3628e-01 +7.8162e-01 +5.6960e-01 -2.3733e+00 -3.7728e+00
5610 0 +2.933194884e+02 +1.350194884e+02 +1.350194884e+02 +1.3385e+00 -7.9569e-01 +1.4876e+00 -1.1163e+00 -6.7431e-01 -2.4018e+00 -3.1229e+00 +4.9190e-01 -8.1929e-01 -8.3131e-01 -4.5530e-01 -1.2883e+00 +1.6251e-01 -1.6018e+00 -3.2825e+00 +1.2862e+00 +2.4448e+00 +5.6963e-01 -2.3850e+00 -4.8190e+00
6011 0 +2.860485125e+02 +1.277485125e+02 +1.277485125e+02 +1.1846e+00 -1.1816e-01 +1.0836e+00 -4.7168e-01 -1.0219e-01 -1.4021e+00 -1.4817e+00 +3.8095e-01 -4.7473e-01 -4.3900e-01 -4.9226e-01 -5.7565e-01 +8.4856e-02 -5.4589e-01 -2.2331e+00 +1.0499e+00 +1.0912e+00 +5.6645e-01 -1.7168e+00 -3.2086e+00
6743 0 +2.751634429e+02 +1.168634429e+02 +1.168634429e+02 +8.6366e-01 -3.3210e-01 +8.6675e-01 -6.7409e-01 -2.6495e-01 -1.5989e+00 -1.8978e+00 +1.3077e-02 -6.4455e-01 -3.6468e-01 +1.9228e-01 -7.9484e-01 -1.8657e-01 -1.2470e+00 -2.0810e+00 +7.8184e-01 +1.1250e+00 +6.3905e-01 -2.0318e+00 -3.6817e+00
6804 0 +2.534038168e+02 +9.510381684e+01 +9.510381684e+01 +8.7502e-01 -4.1016e-01 +9.8275e-01 -6.9368e-01 -2.1636e-01 -1.9127e+00 -2.0011e+00 -2.0015e-02 -6.9539e-01 -4.0424e-01 +9.6236e-02 -8.1403e-01 -1.3635e-01 -1.1212e+00 -2.3263e+00 +6.0759e-01 +1.2562e+00 +4.4853e-01 -2.2679e+00 -3.8135e+00
7139 0 +2.465784742e+02 +8.827847419e+01 +8.827847419e+01 +1.0270e+00 -5.0567e-01 +1.0790e+00 -1.1600e+00 -9.3039e-03 -2.0506e+00 -2.0785e+00 -8.6645e-02 -5.4447e-01 -2.7955e-01 +1.4339e-01 -1.1569e+00 -2.6517e-01 -1.1532e+00 -2.1897e+00 +6.4998e-01 +1.3196e+00 +6.3214e-01 -2.6433e+00 -3.9230e+00
7191 0 +2.349201637e+02 +7.662016374e+01 +7.662016374e+01 +1.0221e+00 -4.4575e-01 +9.8206e-01 -1.1070e+00 -1.4294e-01 -1.9878e+00 -1.8947e+00 +6.4173e-02 -5.4188e-01 -4.7457e-01 +1.8842e-01 -1.1842e+00 +6.2845e-03 -1.1777e+00 -2.2176e+00 +7.9759e-01 +1.3192e+00 +5.3870e-01 -2.5380e+00 -3.8728e+00
7905 0 +2.250338292e+02 +6.673382923e+01 +6.673382923e+01 +1.1741e+00 -4.9516e-01 +1.0321e+00 -5.9039e-01 +4.4880e-02 -1.1007e+00 -1.6450e+00 +6.3862e-02 -6.8120e-01 -4.4968e-01 +7.1749e-01 -8.7401e-01 -3.2869e-01 -1.0770e+00 -2.6923e+00 +6.7127e-01 +1.2804e+00 +6.3449e-01 -2.5417e+00 -3.4594e+00
10029 0 +2.184655493e+02 +6.016554928e+01 +6.016554928e+01 +7.1488e-01 -3.1572e-01 +5.1660e-01 -1.1979e+00 +2.3754e-01 -1.0888e+00 -1.8730e+00 +6.4488e-01 -8.6386e-01 -3.6887e-01 +7.6371e-01 -9.4634e-01 -2.2840e-01 -1.2167e+00 -2.7640e+00 +1.0344e+00 +1.7163e+00 +5.8639e-01 -2.6948e+00 -3.2766e+00
10119 0 +2.069722533e+02 +4.867225329e+01 +4.867225329e+01 +7.5180e-01 -2.5314e-01 +4.9451e-01 -1.1851e+00 +1.8258e-01 -1.1489e+00 -2.0871e+00 +1.6888e-01 -8.5023e-01 -3.6465e-01 +7.2711e-01 -1.0412e+00 -6.9333e-01 -1.2320e+00 -2.6454e+00 +1.2195e+00 +1.3694e+00 +6.8077e-01 -2.5566e+00 -3.2095e+00
10269 0 +2.022875659e+02 +4.398756590e+01 +4.398756590e+01 +7.1353e-01 -3.1001e-01 +4.4973e-01 -1.1139e+00 +8.4581e-02 -1.0551e+00 -1.9128e+00 +4.5241e-01 -7.9537e-01 -3.7296e-01 +7.2342e-01 -9.5513e-01 -5.0297e-01 -1.2068e+00 -2.6417e+00 +1.2213e+00 +1.4646e+00 +6.0617e-01 -2.5876e+00 -3.1636e+00
11460 0 +1.896972986e+02 +3.139729860e+01 +3.139729860e+01 +5.4303e-01 -2.9570e-01 +1.1923e-01 -1.1469e+00 +3.9040e-01 -1.1671e+00 -1.8574e+00 +3.9522e-01 -6.2225e-01 +1.1551e-01 +5.7487e-01 -3.1540e-01 -6.9565e-01 -5.8544e-01 -2.6832e+00 +1.2968e+00 +1.3957e+00 +7.4735e-01 -2.5668e+00 -3.1864e+00
14759 0 +1.732698215e+02 +1.496982150e+01 +1.496982150e+01 +1.4233e-02 -1.7969e-01 +1.4060e-03 -1.1130e+00 +1.0772e-01 -1.1539e+00 -1.8996e+00 +4.3983e-01 -7.3219e-01 -2.0386e-01 +6.0697e-01 -1.1842e+00 -6.4562e-01 -7.8129e-01 -2.2884e+00 +1.3305e+00 +1.6774e+00 +6.9034e-01 -2.4368e+00 -2.8024e+00
16712 0 +1.694241967e+02 +1.112419669e+01 +1.112419669e+01 +1.9185e-01 +6.1245e-01 -6.3722e-01 -1.4410e+00 +1.2071e-01 -1.6969e+00 -1.8980e+00 +4.5319e-01 -7.3620e-01 -4.1924e-01 +1.1684e+00 -1.0758e+00 -8.0552e-01 -1.2372e+00 -2.8448e+00 +1.7135e+00 +2.3152e+00 +3.4004e-01 -3.2962e+00 -3.2050e+00
16804 0 +1.448173708e+02 -1.348262924e+01 -1.348262924e+01 -1.0540e-01 +6.9403e-01 -5.7101e-01 -1.3202e+00 +2.0093e-01 -1.4218e+00 -1.8256e+00 +4.9687e-01 -7.7243e-01 -3.0669e-01 +1.0337e+00 -1.2579e+00 -9.5144e-01 -2.0157e+00 -2.7229e+00 +1.3293e+00 +2.0505e+00 +1.0179e+00 -3.3838e+00 -3.2116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735762567e+03 +1.695052567e+03 +1.695052567e+03 -3.6127e+00 +9.3856e-01 +3.5827e+00 -4.3893e+00 +1.4656e+00 -1.8856e+00 +4.4200e-02 -3.9387e+00 -3.7387e+00 +2.2544e+00 -3.1446e+00 +4.9540e+00 -3.5883e+00 -2.2762e+00 -2.1390e+00 +2.7510e+00 -4.6064e+00 -4.4861e+00 +3.4085e+00 -3.2601e+00
2 0 +1.533262953e+03 +1.492552953e+03 +1.492552953e+03 +3.4932e+00 +2.2165e+00 +3.7871e+00 -4.4524e+00 +3.2812e-01 +2.4393e+00 +1.7044e+00 -4.7252e+00 -1.6366e+00 +4.4096e+00 -1.6863e+00 -4.9560e+00 +2.8483e+00 -4.0918e+00 +2.8320e+00 +4.9406e+00 +7.0860e-01 -2.6787e+00 -5.3611e-01 -3.7579e-01
5 0 +1.416905793e+03 +1.376195793e+03 +1.376195793e+03 +3.5106e+00 +2.1495e+00 +2.3801e+00 -1.9870e+00 -2.7608e+00 -2.4034e+00 -6.7594e-01 +4.6654e+00 +3.9556e+00 -1.2585e+00 +8.3742e-02 +4.4665e+00 -4.9001e+00 -4.8641e+00 +4.1586e+00 +3.9911e+00 -3.9088e+00 -4.2427e+00 -3.9701e+00 -3.0581e-01
7 0 +1.144175629e+03 +1.103465629e+03 +1.103465629e+03 +2.9132e+00 -9.5172e-01 -3.6809e+00 +4.5046e+00 -2.8925e+00 -3.1461e+00 +4.2690e+00 +4.4620e+00 +4.6115e-01 +1.0474e+00 +5.2610e-02 +1.5971e-01 +1.5752e+00 -1.3666e+00 -1.9260e+00 -9.1995e-01 -5.4456e-01 +5.5305e-01 -3.1766e+00 -2.8526e+00
12 0 +1.045782638e+03 +1.005072638e+03 +1.005072638e+03 -4.5153e+00 +4.7914e+00 +8.9127e-01 -4.2570e+00 -2.1598e+00 -1.3878e+00 -7.2738e-01 +1.3639e+00 -3.4380e+00 -3.0472e+00 -3.5450e+00 -1.1452e+00 -2.6263e+00 +2.1735e+00 +3.0198e+00 -1.4493e+00 -3.2579e+00 -1.9560e+00 +3.0218e-01 +3.6563e-01
42 0 +9.206028780e+02 +8.798928780e+02 +8.798928780e+02 -4.9967e-01 +3.2089e+00 +2.5737e+00 -3.5740e+00 -2.9137e+00 +1.6814e-01 -4.3405e+00 -1.5721e+00 -1.1197e-01 -3.9758e+00 -2.0637e+00 -1.6815e+00 -3.1947e+00 +9.8973e-01 -2.9121e+00 +1.3922e+00 -2.1774e+00 +1.2532e+00 -4.2828e-01 -3.7226e+00
91 0 +7.810761792e+02 +7.403661792e+02 +7.403661792e+02 +3.8409e+00 +1.9703e+00 -7.4797e-01 -1.0573e+00 -1.8135e+00 -2.6215e+00 +4.5938e+00 +4.8009e+00 +3.0956e+00 +3.6085e+00 -2.5788e-01 -4.3057e+00 -3.7547e+00 -4.3972e+00 +1.4215e+00 +3.1886e+00 -1.3524e+00 -4.9963e+00 +2.3097e-01 -2.4196e+00
