% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +3.545054268e+01 +4.560605427e+02 +4.560605427e+02 +4.0948e+00 -1.8935e+00 -3.9918e-01 +2.6430e+00 -3.0274e+00 +2.4122e+00 +2.9239e-01 -3.3933e+00 -8.0712e-01 +4.6062e+00 +3.4296e+00 +3.1753e+00 -3.7813e+00 +1.7282e-01 -2.7250e+00 -1.7528e+00 -3.4449e-01 +2.0479e+00 +1.5728e+00 -2.2962e+00
313 0 +3.327106352e+01 +4.538810635e+02 +4.538810635e+02 -3.2631e+00 -1.6744e+00 -3.5938e+00 -3.5450e+00 +9.7487e-01 -3.8853e+00 +1.7023e+00 -3.1088e+00 +4.8130e-01 +4.3321e+00 +1.0166e+00 +3.2682e+00 +1.6080e+00 -2.7682e+00 +1.1723e+00 -1.8351e+00 +2.8124e+00 +1.7183e+00 +3.0791e+00 -1.0086e+00
503 0 +3.204267798e+01 +4.526526780e+02 +4.526526780e+02 -3.2167e+00 -1.6069e+00 -3.5109e+00 -3.5450e+00 +8.9836e-01 -3.9072e+00 +1.6631e+00 -3.3612e+00 +3.7126e-01 +4.3785e+00 +1.0630e+00 +3.2151e+00 +1.7700e+00 -2.7261e+00 +1.3468e+00 -1.8935e+00 +2.8486e+00 +1.6386e+00 +3.0791e+00 -1.1449e+00
579 0 +3.160773838e+01 +4.522177384e+02 +4.522177384e+02 +1.5759e+00 -1.8966e-02 +3.5750e+00 +4.4954e-01 -2.6217e+00 -3.0697e+00 -3.6465e+00 -3.7041e+00 +4.3826e+00 -2.5586e+00 -1.9460e+00 -3.0879e+00 +4.9013e+00 -1.5028e-02 -2.9921e+00 +2.7198e+00 -7.7553e-01 -5.5334e-01 -5.9694e-01 -2.8447e+00
584 0 +3.073002842e+01 +4.513400284e+02 +4.513400284e+02 +1.5614e+00 -1.7020e-01 +3.5165e+00 +5.8024e-01 -2.6217e+00 -3.2272e+00 -3.6465e+00 -3.7965e+00 +4.0677e+00 -2.5675e+00 -1.9460e+00 -3.0879e+00 +4.9013e+00 -1.5028e-02 -3.3041e+00 +2.7198e+00 -7.7553e-01 -5.5334e-01 -5.9895e-01 -2.7934e+00
618 0 +2.628061992e+01 +4.468906199e+02 +4.468906199e+02 +1.6247e+00 -2.3892e-01 +3.6799e+00 +5.8024e-01 -2.6217e+00 -3.2388e+00 -3.5862e+00 -3.7747e+00 +4.0677e+00 -2.5675e+00 -1.9460e+00 -3.0726e+00 +4.7948e+00 -1.5028e-02 -3.3041e+00 +2.7362e+00 -7.7553e-01 -5.9386e-01 -5.9895e-01 -2.9046e+00
637 0 +2.553954715e+01 +4.461495472e+02 +4.461495472e+02 +1.5457e+00 -2.3336e-01 +3.5165e+00 +5.6799e-01 -2.5631e+00 -3.2272e+00 -3.6238e+00 -3.6970e+00 +4.0677e+00 -2.5675e+00 -1.8595e+00 -3.0879e+00 +4.8588e+00 -1.5028e-02 -3.3041e+00 +2.8056e+00 -7.1175e-01 -5.5334e-01 -7.0980e-01 -2.6029e+00
872 0 +2.445212808e+01 +4.450621281e+02 +4.450621281e+02 +1.5324e+00 -2.0174e-01 +3.5458e+00 +5.0351e-01 -2.6960e+00 -3.0672e+00 -3.5633e+00 -3.6391e+00 +4.2141e+00 -2.4467e+00 -1.9301e+00 -3.0116e+00 +4.8801e+00 -1.5028e-02 -3.1460e+00 +2.7627e+00 -9.2141e-01 -7.3290e-01 -6.6641e-01 -2.6883e+00
1030 0 +2.111547678e+01 +4.417254768e+02 +4.417254768e+02 +1.5683e+00 -1.7448e-01 +3.3867e+00 +5.6118e-01 -2.8036e+00 -3.0646e+00 -3.6359e+00 -3.6935e+00 +4.2590e+00 -2.4321e+00 -1.8894e+00 -2.8327e+00 +4.9170e+00 +3.0705e-01 -3.0967e+00 +2.7486e+00 -8.1906e-01 -6.7669e-01 -7.4888e-01 -2.6871e+00
1126 0 +2.046918592e+01 +4.410791859e+02 +4.410791859e+02 +1.5683e+00 -1.7448e-01 +3.3944e+00 +5.6118e-01 -2.8395e+00 -3.0646e+00 -3.6359e+00 -3.6930e+00 +4.1718e+00 -2.5396e+00 -1.8894e+00 -2.8270e+00 +4.8694e+00 +2.0596e-01 -3.1124e+00 +2.7486e+00 -8.5811e-01 -5.7642e-01 -7.4888e-01 -2.7697e+00
1221 0 +2.000350165e+01 +4.406135016e+02 +4.406135016e+02 +1.4979e+00 -9.5755e-02 +3.5155e+00 +7.5448e-01 -2.6758e+00 -3.1758e+00 -3.5147e+00 -3.6575e+00 +4.1391e+00 -2.4306e+00 -1.5363e+00 -2.7825e+00 +4.8197e+00 -4.8292e-03 -3.2314e+00 +2.9992e+00 -8.3843e-01 -6.6691e-01 -6.5131e-01 -2.3854e+00
1330 0 +1.903288278e+01 +4.396428828e+02 +4.396428828e+02 +1.5653e+00 -2.6197e-01 +3.4625e+00 +6.8556e-01 -2.7096e+00 -3.0907e+00 -3.6995e+00 -3.8207e+00 +4.3293e+00 -2.5642e+00 -1.8473e+00 -2.8245e+00 +4.7890e+00 +9.2555e-02 -3.2636e+00 +2.9026e+00 -6.9823e-01 -4.5880e-01 -6.0220e-01 -2.6796e+00
1464 0 +1.653669833e+01 +4.371466983e+02 +4.371466983e+02 +1.5397e+00 -1.3552e-01 +3.4122e+00 +7.5449e-01 -2.7802e+00 -3.1829e+00 -3.6866e+00 -3.6447e+00 +4.2023e+00 -2.4509e+00 -1.7652e+00 -2.9193e+00 +4.7485e+00 +1.6264e-01 -3.1710e+00 +3.0119e+00 -5.3788e-01 -5.9385e-01 -6.7777e-01 -2.6282e+00
1680 0 +1.413568740e+01 +4.347456874e+02 +4.347456874e+02 +1.5049e+00 -1.6449e-01 +3.4365e+00 +6.6112e-01 -2.6813e+00 -3.0639e+00 -3.8042e+00 -3.6496e+00 +4.3570e+00 -2.4870e+00 -1.9061e+00 -2.8119e+00 +4.6186e+00 +6.2722e-02 -3.2168e+00 +2.9304e+00 -8.1845e-01 -7.5904e-01 -7.1524e-01 -2.6185e+00
1765 0 +1.358827380e+01 +4.341982738e+02 +4.341982738e+02 +1.6176e+00 -4.2699e-01 +3.3697e+00 +8.4592e-01 -2.8516e+00 -2.9804e+00 -3.7750e+00 -3.5586e+00 +4.3816e+00 -2.5021e+00 -1.6916e+00 -2.8425e+00 +4.7471e+00 +3.2659e-03 -3.2543e+00 +2.8024e+00 -8.0248e-01 -6.9297e-01 -7.3049e-01 -2.6283e+00
2053 0 +1.304906842e+01 +4.336590684e+02 +4.336590684e+02 +1.4550e+00 -3.8154e-01 +3.5812e+00 +6.5048e-01 -2.8692e+00 -3.0082e+00 -3.7290e+00 -3.6346e+00 +4.3605e+00 -2.4856e+00 -1.8725e+00 -2.6997e+00 +4.5753e+00 +2.1128e-02 -3.0871e+00 +2.9003e+00 -7.9110e-01 -6.6870e-01 -6.7005e-01 -2.7131e+00
2299 0 +1.061015020e+01 +4.312201502e+02 +4.312201502e+02 +1.7642e+00 -3.5927e-01 +3.3981e+00 +7.5402e-01 -2.8010e+00 -3.0352e+00 -3.5840e+00 -3.5307e+00 +4.3728e+00 -2.4498e+00 -1.8411e+00 -2.9142e+00 +4.6326e+00 +9.5527e-03 -3.2130e+00 +2.8370e+00 -5.8328e-01 -7.5491e-01 -7.7888e-01 -2.7263e+00
3948 0 +9.473734758e+00 +4.300837348e+02 +4.300837348e+02 +1.6076e+00 -3.8621e-01 +3.5119e+00 +8.6673e-01 -2.7391e+00 -3.0196e+00 -3.7643e+00 -3.5369e+00 +4.1621e+00 -2.4464e+00 -1.8241e+00 -2.9498e+00 +4.6223e+00 +3.6113e-02 -3.4375e+00 +3.1187e+00 -5.1636e-01 -7.4784e-01 -6.6470e-01 -2.9280e+00
6244 0 +9.139040762e+00 +4.297490408e+02 +4.297490408e+02 +1.5157e+00 -5.6689e-01 +3.4806e+00 +1.0116e+00 -2.5033e+00 -3.0443e+00 -3.7457e+00 -3.4780e+00 +4.1273e+00 -2.5061e+00 -1.4912e+00 -2.8135e+00 +4.5483e+00 +6.0273e-02 -3.4240e+00 +3.2123e+00 -3.9081e-01 -6.9537e-01 -6.4128e-01 -2.9049e+00
7917 0 +8.925330836e+00 +4.295353308e+02 +4.295353308e+02 +1.6047e+00 -4.5124e-01 +3.6414e+00 +8.6434e-01 -2.6277e+00 -3.0443e+00 -3.6886e+00 -3.4295e+00 +4.0904e+00 -2.5297e+00 -1.6795e+00 -2.8874e+00 +4.6482e+00 +1.1206e-01 -3.4198e+00 +3.2712e+00 -3.9989e-01 -5.9234e-01 -6.1958e-01 -2.8097e+00
8667 0 +8.904002799e+00 +4.295140028e+02 +4.295140028e+02 +1.4977e+00 -5.1114e-01 +3.4898e+00 +8.8811e-01 -2.5221e+00 -2.8501e+00 -3.7457e+00 -3.4574e+00 +4.1324e+00 -2.6283e+00 -1.5660e+00 -2.8076e+00 +4.6651e+00 +9.0665e-02 -3.4704e+00 +3.3774e+00 -3.8985e-01 -6.8396e-01 -5.8936e-01 -2.7837e+00
8971 0 +8.700552908e+00 +4.293105529e+02 +4.293105529e+02 +1.4977e+00 -5.5103e-01 +3.4898e+00 +8.8811e-01 -2.5221e+00 -2.8533e+00 -3.7457e+00 -3.5422e+00 +4.1324e+00 -2.6283e+00 -1.5651e+00 -2.8076e+00 +4.6651e+00 +1.1282e-01 -3.4704e+00 +3.3774e+00 -3.8985e-01 -6.8396e-01 -5.8936e-01 -2.7830e+00
9062 0 +7.521544742e+00 +4.281315447e+02 +4.281315447e+02 +1.5281e+00 -5.8175e-01 +3.4461e+00 +8.7866e-01 -2.6427e+00 -3.0555e+00 -3.7062e+00 -3.4607e+00 +4.0551e+00 -2.6845e+00 -1.6423e+00 -2.9389e+00 +4.5818e+00 +1.7416e-01 -3.4326e+00 +3.2433e+00 -2.3931e-01 -6.6599e-01 -5.5552e-01 -2.8063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.777877579e+01 +2.965887758e+02 +2.965887758e+02 +2.0028e+00 +8.6733e-01 +3.7182e-01 -3.0810e+00 +2.5162e+00 -8.2195e-01 +1.3902e+00 +4.8330e+00 -4.2210e+00 +4.5265e-01 -1.2957e+00 -8.2442e-01 -2.8067e+00 +4.9619e+00 +3.2727e+00 -1.8514e-01 +4.8713e+00 -4.1726e+00 -3.0841e+00 +3.1552e+00
2 0 +7.309616122e+01 +2.819061612e+02 +2.819061612e+02 -1.2713e+00 -7.1845e-01 +4.6755e+00 +4.3448e+00 +2.4148e+00 +4.9674e+00 +4.1937e+00 +2.0871e+00 -3.4428e+00 +5.6451e-02 -1.5507e+00 +1.4655e+00 +3.2282e+00 -4.5194e+00 -1.3227e+00 +4.2239e+00 -4.9030e+00 -4.2276e+00 +1.1055e+00 +1.5866e+00
4 0 +6.765448888e+01 +2.764644889e+02 +2.764644889e+02 -1.8123e+00 -5.9296e-01 -1.9746e+00 -1.4279e+00 +3.9518e+00 +5.6644e-01 -2.2422e-01 +4.6294e-02 -3.2354e+00 +3.6312e-02 +6.3039e-01 -4.8408e+00 -4.1734e+00 -1.7092e+00 +3.3232e+00 +2.3936e-01 +3.5530e+00 +4.3549e+00 -4.6636e+00 +6.5712e-02
6 0 +4.657230067e+01 +2.553823007e+02 +2.553823007e+02 -9.8592e-01 -3.1851e+00 -3.6085e-01 -2.2784e-01 +1.1715e+00 +1.9938e+00 -1.9972e+00 +3.4816e+00 +1.5664e+00 -8.1920e-01 +2.5669e+00 +2.6123e+00 -4.1607e+00 +3.6978e+00 -3.8046e+00 -8.0077e-01 -4.2680e+00 -3.1343e+00 +1.8318e+00 -2.7695e+00
90 0 +4.514048805e+01 +2.539504881e+02 +2.539504881e+02 -4.3654e+00 -4.4627e-01 -1.4752e-01 +4.8193e+00 +2.7335e+00 +1.4775e+00 -2.2306e+00 +3.4119e+00 -4.3070e+00 -2.6130e+00 -2.0651e+00 -2.2191e+00 +6.0720e-01 +4.8788e+00 +2.6412e+00 -2.7794e-02 -3.7111e+00 +2.1059e+00 +4.4530e+00 +3.9273e+00
104 0 +4.387461547e+01 +2.526846155e+02 +2.526846155e+02 -3.1388e+00 -3.1508e-01 +4.3645e+00 +2.6045e+00 -3.1196e+00 +3.2384e+00 +5.6860e-01 -2.1313e+00 +2.1532e+00 +4.5350e-01 -8.1875e-01 -3.5499e+00 -6.4773e-01 +3.6609e+00 -4.0809e+00 -1.0466e+00 -2.4544e+00 -3.6031e+00 +2.9449e-01 +4.9671e+00
106 0 +4.321665961e+01 +2.520266596e+02 +2.520266596e+02 -2.9801e+00 -1.9476e-01 +4.3645e+00 +2.7241e+00 -3.1977e+00 +3.2384e+00 +5.5012e-01 -2.0242e+00 +2.0831e+00 +4.5350e-01 -8.4398e-01 -3.6155e+00 -5.4323e-01 +3.6609e+00 -4.0809e+00 -9.8163e-01 -2.4544e+00 -3.4708e+00 +3.7597e-01 +4.9575e+00
176 0 +3.811077553e+01 +2.469207755e+02 +2.469207755e+02 +1.6923e+00 -2.0168e+00 +2.2472e-01 +2.3204e-01 +4.3129e+00 +4.2101e+00 -1.9635e+00 -7.4107e-01 -2.0365e+00 -7.7186e-01 +3.3155e+00 +4.7638e+00 -1.9450e+00 -4.4831e+00 -2.3023e+00 +2.1186e+00 -5.7726e-01 -2.8613e+00 -9.0277e-01 -1.3405e-01
238 0 +2.994739474e+01 +2.387573947e+02 +2.387573947e+02 +1.6769e+00 -2.1248e+00 +3.2088e-01 +3.3654e-01 +4.1818e+00 +4.3177e+00 -1.9635e+00 -7.4107e-01 -2.0365e+00 -7.7186e-01 +3.1665e+00 +4.7450e+00 -2.1180e+00 -4.4831e+00 -2.3379e+00 +2.0758e+00 -5.7726e-01 -2.8613e+00 -9.0277e-01 -1.3405e-01
482 0 +1.842472889e+01 +2.272347289e+02 +2.272347289e+02 +1.7841e+00 -2.1248e+00 +3.2088e-01 +3.6592e-01 +4.0538e+00 +4.3177e+00 -1.9419e+00 -8.3867e-01 -2.0365e+00 -7.7186e-01 +3.1665e+00 +4.8829e+00 -2.1438e+00 -4.4831e+00 -2.2652e+00 +2.1315e+00 -5.8162e-01 -2.8657e+00 -1.0770e+00 -1.0289e-01
1012 0 +1.578510808e+01 +2.245951081e+02 +2.245951081e+02 +1.7442e+00 -2.1071e+00 +1.9264e-01 +3.4862e-01 +4.1539e+00 +4.3839e+00 -1.9850e+00 -7.4522e-01 -2.0278e+00 -7.8114e-01 +3.3044e+00 +4.7183e+00 -2.1842e+00 -4.4860e+00 -2.3588e+00 +2.1416e+00 -5.9301e-01 -2.9141e+00 -1.2318e+00 +8.4960e-02
1344 0 +1.407935697e+01 +2.228893570e+02 +2.228893570e+02 +1.7519e+00 -2.0792e+00 +3.6835e-01 +2.3889e-01 +4.0343e+00 +4.3310e+00 -2.1376e+00 -9.1499e-01 -1.9177e+00 -7.8147e-01 +3.1934e+00 +4.9497e+00 -2.1732e+00 -4.4057e+00 -2.3277e+00 +2.1644e+00 -7.0037e-01 -2.9622e+00 -1.0546e+00 -1.3297e-01
2217 0 +1.347790265e+01 +2.222879026e+02 +2.222879026e+02 +1.8523e+00 -2.3319e+00 +3.7283e-01 +2.5034e-01 +3.8764e+00 +4.4727e+00 -2.1410e+00 -6.4921e-01 -1.9333e+00 -6.9292e-01 +3.4615e+00 +4.7200e+00 -2.1256e+00 -4.3755e+00 -2.4051e+00 +2.1603e+00 -5.7647e-01 -3.1681e+00 -1.1959e+00 +4.9095e-02
2514 0 +1.050537307e+01 +2.193153731e+02 +2.193153731e+02 +1.8902e+00 -2.1433e+00 +5.0477e-01 +4.9076e-01 +4.0213e+00 +4.4808e+00 -2.3224e+00 -2.8334e-01 -1.9873e+00 -5.6942e-01 +3.3606e+00 +4.8763e+00 -2.3256e+00 -4.4467e+00 -2.1992e+00 +2.1451e+00 -6.6013e-01 -3.0175e+00 -1.1056e+00 +1.5695e-01
3478 0 +1.008403477e+01 +2.188940348e+02 +2.188940348e+02 +1.9250e+00 -2.0942e+00 +3.7597e-01 +3.0979e-01 +3.6891e+00 +4.4073e+00 -2.3080e+00 -3.9587e-01 -1.8488e+00 -6.5471e-01 +3.2598e+00 +4.9027e+00 -2.0890e+00 -4.4758e+00 -2.3291e+00 +1.9360e+00 -6.0509e-01 -3.0855e+00 -1.1269e+00 +4.9226e-02
4114 0 +9.957208276e+00 +2.187672083e+02 +2.187672083e+02 +1.9165e+00 -2.1017e+00 +2.9727e-01 +2.9378e-01 +3.7454e+00 +4.4183e+00 -2.2976e+00 -4.1985e-01 -1.7754e+00 -6.8853e-01 +3.2473e+00 +4.8430e+00 -2.1321e+00 -4.4835e+00 -2.2411e+00 +1.9187e+00 -5.8806e-01 -3.0690e+00 -1.2465e+00 +1.1000e-01
4300 0 +9.300230675e+00 +2.181102307e+02 +2.181102307e+02 +1.8489e+00 -2.0728e+00 +2.9727e-01 +2.9378e-01 +3.7840e+00 +4.4183e+00 -2.2976e+00 -4.1985e-01 -1.6487e+00 -6.8853e-01 +3.2473e+00 +4.8430e+00 -2.0358e+00 -4.3910e+00 -2.2411e+00 +1.9187e+00 -5.8806e-01 -3.0690e+00 -1.1873e+00 +1.1000e-01
6701 0 +9.101722936e+00 +2.179117229e+02 +2.179117229e+02 +1.9236e+00 -2.1372e+00 +4.4686e-01 +2.4452e-01 +3.6394e+00 +4.4893e+00 -2.2277e+00 -4.0640e-01 -1.7475e+00 -5.6042e-01 +3.1964e+00 +4.9431e+00 -2.0923e+00 -4.4766e+00 -2.2328e+00 +1.9841e+00 -6.6692e-01 -3.1612e+00 -1.1354e+00 +1.6530e-01
13634 0 +8.425284128e+00 +2.172352841e+02 +2.172352841e+02 +1.9203e+00 -2.0220e+00 +3.6257e-01 +1.8186e-01 +3.5877e+00 +4.4613e+00 -2.2502e+00 -2.9806e-01 -1.6846e+00 -6.3537e-01 +3.1180e+00 +4.9843e+00 -2.1411e+00 -4.3909e+00 -2.2022e+00 +1.9754e+00 -7.8824e-01 -3.3186e+00 -1.2453e+00 +2.6917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.896608400e+01 +7.586608400e+01 +7.586608400e+01 -1.7991e+00 -2.2511e+00 -3.7452e+00 -2.8252e+00 +3.3849e+00 +2.3615e+00 +4.9518e+00 -4.1856e+00 +3.3265e+00 +3.0404e+00 +1.1326e+00 +4.9932e+00 -1.9929e-01 -2.3367e+00 +1.5997e+00 -2.5645e+00 -2.7594e+00 +1.4708e+00 +2.1226e+00 -3.4941e+00
3 0 +8.538868890e+01 +7.228868890e+01 +7.228868890e+01 +4.9686e-01 +2.7395e+00 -3.3760e+00 +2.7899e+00 +2.2746e-01 +3.0179e+00 -1.2294e+00 -4.5136e+00 +3.6074e-01 -2.3405e+00 -2.4267e+00 -2.8841e+00 +4.9784e+00 -1.5748e+00 +9.8239e-01 +3.4402e+00 -7.9551e-01 +1.1013e+00 -1.7974e+00 +2.8000e+00
5 0 +8.160728950e+01 +6.850728950e+01 +6.850728950e+01 -3.6784e+00 -4.7003e+00 +1.2107e+00 -3.1961e+00 -9.4797e-01 +2.6460e+00 -4.5862e+00 -1.6560e+00 -6.3820e-01 -3.3841e+00 +3.0090e+00 -1.4505e+00 +5.3379e-01 +3.1380e+00 +4.9621e+00 -8.5086e-01 -3.7082e+00 -1.4302e+00 +1.6157e+00 +4.2644e+00
6 0 +8.109554192e+01 +6.799554192e+01 +6.799554192e+01 +4.5093e+00 -1.2115e+00 +9.7026e-01 -1.4201e+00 +3.5568e+00 +4.7231e+00 +2.3758e+00 +3.5455e+00 -5.6464e-01 -1.0548e+00 +3.0401e+00 +2.7745e+00 -4.1496e+00 -4.3783e+00 -2.2283e+00 +4.7363e+00 +1.6403e+00 -2.9584e+00 -2.4353e-01 -4.2870e+00
8 0 +6.824360516e+01 +5.514360516e+01 +5.514360516e+01 -5.9649e-01 -7.8662e-01 -3.4592e+00 -1.0245e+00 +3.5446e-01 -2.6529e+00 +4.2137e+00 +6.6134e-01 -1.6706e+00 -2.9228e+00 -2.3802e+00 +4.5214e+00 +2.9558e+00 -6.2033e-01 -3.6817e+00 +4.4221e+00 -3.0602e+00 -5.1828e-01 +2.8882e+00 +1.9995e+00
11 0 +4.767108666e+01 +3.457108666e+01 +3.457108666e+01 -4.8632e+00 -4.3512e+00 +3.1389e-01 -3.5735e+00 -1.4137e+00 -6.7354e-02 +1.6826e+00 -1.4542e-01 +1.8364e+00 -4.9979e-01 +2.6918e+00 -1.9448e+00 +4.5388e+00 +2.0069e+00 +3.0105e-02 +4.5661e+00 +1.8760e+00 +2.7257e+00 +3.1375e+00 +1.4847e+00
15 0 +4.462596863e+01 +3.152596863e+01 +3.152596863e+01 -8.7747e-01 -1.3588e+00 -6.7477e-01 -1.4838e+00 +1.9297e+00 -2.9289e+00 -3.6982e+00 -4.3291e+00 +3.9666e-02 +1.0225e+00 -1.9075e+00 +1.5117e+00 +2.6468e+00 -3.5795e+00 +2.4229e+00 -3.4911e+00 -3.2262e+00 -6.3048e-01 +4.2891e+00 -4.8273e+00
42 0 +3.431432643e+01 +2.121432643e+01 +2.121432643e+01 -5.9940e-01 +3.2733e+00 -9.8642e-01 +1.6672e+00 -4.6793e+00 -2.3015e+00 +5.8700e-01 -1.4585e+00 +1.9486e+00 +3.9468e+00 +2.4386e+00 -3.2831e+00 +1.3861e+00 -4.0139e-01 +4.3810e+00 -2.3668e+00 +2.3005e+00 -1.9124e+00 +4.5546e+00 -8.9771e-02
125 0 +3.342502246e+01 +2.032502246e+01 +2.032502246e+01 -9.9347e-01 +3.5799e+00 -4.2715e+00 -3.0396e-01 +4.0778e+00 +2.7549e+00 +1.6415e-02 -3.5573e-01 +3.8008e+00 +4.1846e-01 -1.2885e+00 +4.6374e+00 +1.5910e+00 +2.8933e+00 -2.7003e+00 +1.0815e+00 -1.1714e-01 -1.3691e+00 -4.2915e+00 +1.2967e-01
213 0 +2.860680968e+01 +1.550680968e+01 +1.550680968e+01 +1.2342e+00 -2.2555e-02 +4.3106e+00 +1.9646e+00 -1.4297e+00 -2.5749e+00 -4.3207e-01 -3.0301e+00 +5.7536e-01 -2.0765e+00 +8.1678e-01 -2.8246e+00 -7.8401e-01 -3.6577e-01 -2.2668e+00 +1.4015e+00 +3.1646e+00 -9.3159e-01 +1.3328e+00 -2.0370e-01
475 0 +2.406986791e+01 +1.096986791e+01 +1.096986791e+01 +1.2342e+00 -6.6295e-02 +4.3743e+00 +1.9646e+00 -1.4297e+00 -2.6271e+00 -5.1147e-01 -3.0301e+00 +4.2544e-01 -2.0765e+00 +8.5140e-01 -2.9963e+00 -7.8401e-01 -3.6577e-01 -2.2668e+00 +1.4001e+00 +3.1646e+00 -7.8561e-01 +1.2981e+00 -2.0370e-01
517 0 +2.347570267e+01 +1.037570267e+01 +1.037570267e+01 +1.1800e+00 -2.2555e-02 +4.2777e+00 +1.7161e+00 -1.4486e+00 -2.5749e+00 -4.2835e-01 -2.9869e+00 +5.7536e-01 -2.0765e+00 +8.7542e-01 -2.8246e+00 -6.9451e-01 -3.6577e-01 -2.3302e+00 +1.4015e+00 +3.1139e+00 -8.7168e-01 +1.1464e+00 -2.0370e-01
594 0 +2.282806848e+01 +9.728068476e+00 +9.728068476e+00 -9.0055e-01 +3.7819e+00 -4.1781e+00 -1.3636e-01 +4.0617e+00 +2.7751e+00 +5.0269e-02 -4.3082e-01 +3.7011e+00 +4.4137e-01 -1.3073e+00 +4.6666e+00 +1.6314e+00 +2.4214e+00 -2.6647e+00 +1.0770e+00 -1.4533e-01 -1.3937e+00 -4.4942e+00 +2.2737e-01
869 0 +2.220444402e+01 +9.104444018e+00 +9.104444018e+00 -1.1601e+00 +3.4854e+00 -4.4250e+00 -4.9736e-01 +3.9812e+00 +2.5050e+00 +7.7631e-02 -6.5608e-01 +3.8837e+00 +4.9037e-01 -1.4128e+00 +4.6305e+00 +1.3039e+00 +2.8565e+00 -2.7174e+00 +1.1288e+00 -3.2538e-01 -1.2903e+00 -4.4699e+00 +1.0345e-01
1049 0 +2.104767560e+01 +7.947675603e+00 +7.947675603e+00 -1.0342e+00 +3.6325e+00 -4.1679e+00 -6.6374e-01 +3.9068e+00 +2.5396e+00 +2.4308e-01 -4.7945e-01 +3.7933e+00 +6.7328e-01 -1.7631e+00 +4.6458e+00 +1.1397e+00 +3.0438e+00 -2.6065e+00 +1.2217e+00 -2.7037e-01 -1.2377e+00 -4.1720e+00 +1.0797e-01
1097 0 +1.861619722e+01 +5.516197224e+00 +5.516197224e+00 -1.0342e+00 +3.6325e+00 -4.2328e+00 -7.5446e-01 +3.9068e+00 +2.6915e+00 +1.2400e-01 -4.5370e-01 +3.8709e+00 +6.7328e-01 -1.6563e+00 +4.6586e+00 +1.0274e+00 +3.0438e+00 -2.6065e+00 +1.2263e+00 -2.7037e-01 -1.2377e+00 -4.1720e+00 +3.2823e-01
1241 0 +1.755854858e+01 +4.458548580e+00 +4.458548580e+00 -9.5018e-01 +3.4469e+00 -4.1757e+00 -7.3574e-01 +3.9349e+00 +2.7035e+00 +3.3602e-01 -4.9569e-01 +3.5665e+00 +3.0147e-01 -1.3201e+00 +4.5226e+00 +1.1902e+00 +3.2154e+00 -2.6174e+00 +1.2327e+00 -2.3606e-01 -1.5252e+00 -4.3635e+00 +9.4684e-02
1245 0 +1.627121886e+01 +3.171218861e+00 +3.171218861e+00 -9.9549e-01 +3.4707e+00 -4.1224e+00 -6.4403e-01 +3.9867e+00 +2.6616e+00 +3.9833e-01 -5.0365e-01 +4.0007e+00 +6.0542e-01 -1.5416e+00 +4.6223e+00 +1.0040e+00 +3.1189e+00 -2.8564e+00 +1.1908e+00 -3.0432e-01 -1.3663e+00 -4.1339e+00 +2.6056e-01
1307 0 +1.575229778e+01 +2.652297776e+00 +2.652297776e+00 -1.1200e+00 +3.8042e+00 -4.1352e+00 -7.5131e-01 +3.9068e+00 +2.5917e+00 +2.0649e-01 -4.6251e-01 +3.8764e+00 +6.7328e-01 -1.4972e+00 +4.6974e+00 +1.1397e+00 +3.1638e+00 -2.6526e+00 +1.1346e+00 -2.5639e-01 -1.1386e+00 -4.2921e+00 +1.0797e-01
1428 0 +1.360292062e+01 +5.029206158e-01 +5.029206158e-01 -9.5837e-01 +3.7738e+00 -4.1840e+00 -4.7827e-01 +4.0320e+00 +2.5593e+00 +2.4966e-01 -4.8356e-01 +3.7356e+00 +7.0899e-01 -1.5966e+00 +4.6855e+00 +1.2379e+00 +3.0679e+00 -2.7442e+00 +1.1214e+00 -2.8047e-01 -1.3481e+00 -4.1956e+00 +1.6166e-01
1529 0 +1.334790300e+01 +2.479029974e-01 +2.479029974e-01 -1.0798e+00 +3.8044e+00 -4.2306e+00 -6.8732e-01 +3.9849e+00 +2.5487e+00 +3.5694e-01 -5.9808e-01 +3.7175e+00 +6.1515e-01 -1.4144e+00 +4.6072e+00 +1.2187e+00 +3.1402e+00 -2.7687e+00 +1.3022e+00 -3.4345e-01 -9.8334e-01 -4.3123e+00 +1.1795e-01
1774 0 +1.272832039e+01 -3.716796148e-01 -3.716796148e-01 -1.0707e+00 +3.7149e+00 -4.1638e+00 -5.8947e-01 +3.9106e+00 +2.6078e+00 +2.8208e-01 -5.6555e-01 +3.9320e+00 +7.3551e-01 -1.2858e+00 +4.4381e+00 +1.2098e+00 +2.9329e+00 -2.7372e+00 +1.1575e+00 -2.4941e-01 -1.1996e+00 -4.3498e+00 +1.0770e-01
