% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8971 0 +1.752774775e+00 -2.808722522e+01 -2.808722522e+01 -2.6897e+00 -1.6418e-01 -6.2735e-01 -7.9014e-01 -1.7857e+00 +2.9214e+00 +3.9989e-01 +5.5115e-01 +3.6726e-01 -7.4447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135914532e+01 -2.459208547e+02 -2.459208547e+02 -1.3972e+00 +4.1063e+00 +1.5441e+00 -3.7654e-01 +2.1191e-01 +4.6329e+00 -3.1760e+00 +2.4102e+00 +3.1721e+00 +3.5020e+00
11 0 +3.549097500e+01 -2.617890250e+02 -2.617890250e+02 -4.8425e+00 -1.0424e+00 -2.1702e+00 -1.4895e+00 +4.0252e+00 -1.4524e+00 -1.5509e+00 +3.4689e+00 -4.4758e+00 +3.1617e+00
23 0 +1.845869125e+01 -2.788213087e+02 -2.788213087e+02 +2.1250e-01 +3.9941e+00 +1.2534e+00 -2.0909e+00 -9.5234e-01 -4.3584e+00 +3.8841e+00 +3.5237e+00 -3.7742e+00 -3.5788e+00
196 0 +1.546555343e+01 -2.818144466e+02 -2.818144466e+02 +1.6127e-01 +3.9941e+00 +1.3143e+00 -2.0909e+00 -1.0483e+00 -4.3584e+00 +3.8841e+00 +3.5237e+00 -3.7742e+00 -3.5788e+00
318 0 +1.179663183e+01 -2.854833682e+02 -2.854833682e+02 +3.0883e-01 +3.9941e+00 +1.4592e+00 -2.1716e+00 -1.1962e+00 -4.2894e+00 +4.0258e+00 +3.5237e+00 -3.7742e+00 -3.6276e+00
470 0 +1.080980562e+01 -2.864701944e+02 -2.864701944e+02 +4.8352e-01 +3.9941e+00 +1.3730e+00 -2.2008e+00 -1.2483e+00 -4.1427e+00 +3.9732e+00 +3.4564e+00 -3.8165e+00 -3.6064e+00
635 0 +1.016936956e+01 -2.871106304e+02 -2.871106304e+02 +3.8573e-01 +4.1332e+00 +1.4603e+00 -2.2330e+00 -1.1278e+00 -4.4489e+00 +4.0630e+00 +3.4684e+00 -3.7801e+00 -3.5096e+00
715 0 +9.053404670e+00 -2.882265953e+02 -2.882265953e+02 +2.5212e-01 +3.9726e+00 +1.3572e+00 -2.0446e+00 -1.3584e+00 -4.2842e+00 +3.9664e+00 +3.4594e+00 -3.7156e+00 -3.4370e+00
751 0 +8.198163758e+00 -2.890818362e+02 -2.890818362e+02 +3.8573e-01 +4.0791e+00 +1.4555e+00 -2.2330e+00 -1.1278e+00 -4.4489e+00 +4.0630e+00 +3.4684e+00 -3.7887e+00 -3.4151e+00
832 0 +6.491143167e+00 -2.907888568e+02 -2.907888568e+02 +1.2811e-01 +4.1044e+00 +1.5094e+00 -2.0596e+00 -1.1360e+00 -4.2975e+00 +3.7565e+00 +3.6963e+00 -3.7056e+00 -3.3931e+00
1311 0 +6.193686319e+00 -2.910863137e+02 -2.910863137e+02 +2.8762e-01 +4.0923e+00 +1.5415e+00 -2.2721e+00 -1.0026e+00 -4.2968e+00 +3.7865e+00 +3.6674e+00 -3.8012e+00 -3.2518e+00
1505 0 +5.810731742e+00 -2.914692683e+02 -2.914692683e+02 +2.3601e-01 +4.1643e+00 +1.5901e+00 -2.1832e+00 -1.1730e+00 -4.4194e+00 +3.7467e+00 +3.4125e+00 -3.6543e+00 -3.3059e+00
1922 0 +5.601781948e+00 -2.916782181e+02 -2.916782181e+02 +3.1277e-01 +4.1744e+00 +1.5183e+00 -2.0675e+00 -1.0784e+00 -4.5471e+00 +3.7414e+00 +3.2964e+00 -4.0119e+00 -3.3828e+00
2928 0 +4.988497602e+00 -2.922915024e+02 -2.922915024e+02 +3.1324e-01 +4.2108e+00 +1.5183e+00 -2.0233e+00 -9.3694e-01 -4.7140e+00 +3.7380e+00 +3.1648e+00 -4.0119e+00 -3.3828e+00
2979 0 +4.491067946e+00 -2.927889321e+02 -2.927889321e+02 +2.5925e-01 +4.2791e+00 +1.5225e+00 -2.2425e+00 -1.1194e+00 -4.3898e+00 +3.7301e+00 +3.4253e+00 -3.7283e+00 -3.3060e+00
4078 0 +3.885305933e+00 -2.933946941e+02 -2.933946941e+02 +3.7238e-01 +4.3195e+00 +1.5499e+00 -2.3589e+00 -9.5938e-01 -4.6924e+00 +3.6102e+00 +3.2071e+00 -3.9482e+00 -3.1823e+00
5095 0 +2.819287060e+00 -2.944607129e+02 -2.944607129e+02 +3.0983e-01 +4.3134e+00 +1.9059e+00 -2.3849e+00 -8.7277e-01 -4.8286e+00 +3.6919e+00 +3.1768e+00 -4.0282e+00 -3.1183e+00
5171 0 +2.723774279e+00 -2.945562257e+02 -2.945562257e+02 +4.7183e-01 +4.2722e+00 +1.8977e+00 -2.4095e+00 -8.7328e-01 -4.7454e+00 +3.8015e+00 +3.1183e+00 -4.0865e+00 -3.2397e+00
5421 0 +2.370301805e+00 -2.949096982e+02 -2.949096982e+02 +4.5045e-01 +4.3412e+00 +1.7203e+00 -2.3465e+00 -9.5071e-01 -4.7436e+00 +3.7286e+00 +3.1200e+00 -3.9578e+00 -3.2542e+00
5987 0 +2.155621619e+00 -2.951243784e+02 -2.951243784e+02 +3.8892e-01 +4.4467e+00 +1.6468e+00 -2.3367e+00 -8.5810e-01 -4.8287e+00 +3.6436e+00 +2.9905e+00 -3.9502e+00 -3.1810e+00
7273 0 +1.963168634e+00 -2.953168314e+02 -2.953168314e+02 +5.4439e-01 +4.4410e+00 +1.6202e+00 -2.2919e+00 -7.2045e-01 -4.8915e+00 +3.5795e+00 +2.8643e+00 -4.0890e+00 -3.2190e+00
7432 0 +1.878120856e+00 -2.954018791e+02 -2.954018791e+02 +6.1174e-01 +4.3412e+00 +1.6988e+00 -2.3173e+00 -6.9752e-01 -4.8571e+00 +3.7318e+00 +2.9669e+00 -4.1911e+00 -3.1704e+00
7657 0 +1.780252491e+00 -2.954997475e+02 -2.954997475e+02 +7.0951e-01 +4.2672e+00 +1.6145e+00 -2.4355e+00 -7.2738e-01 -4.8699e+00 +3.7872e+00 +2.8591e+00 -4.2909e+00 -3.2347e+00
7661 0 +1.657457555e+00 -2.956225424e+02 -2.956225424e+02 +4.9851e-01 +4.4463e+00 +1.6263e+00 -2.3547e+00 -7.4777e-01 -4.8532e+00 +3.5594e+00 +2.9558e+00 -4.0918e+00 -3.1362e+00
7767 0 +1.598596028e+00 -2.956814040e+02 -2.956814040e+02 +5.8518e-01 +4.2855e+00 +1.7712e+00 -2.4319e+00 -7.2904e-01 -4.8630e+00 +3.7379e+00 +3.0003e+00 -4.2929e+00 -3.1874e+00
8008 0 +1.541996172e+00 -2.957380038e+02 -2.957380038e+02 +5.8504e-01 +4.4208e+00 +1.7291e+00 -2.5196e+00 -7.1886e-01 -4.8356e+00 +3.8089e+00 +2.9788e+00 -4.2210e+00 -3.2302e+00
8354 0 +1.155453870e+00 -2.961245461e+02 -2.961245461e+02 +5.8504e-01 +4.3383e+00 +1.7307e+00 -2.4527e+00 -7.7473e-01 -4.8356e+00 +3.8089e+00 +2.9788e+00 -4.2210e+00 -3.2302e+00
8491 0 +1.018450915e+00 -2.962615491e+02 -2.962615491e+02 +5.4532e-01 +4.3938e+00 +1.7474e+00 -2.4658e+00 -7.0760e-01 -4.8793e+00 +3.7024e+00 +3.0101e+00 -4.2523e+00 -3.1748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971642102e+01 +1.084964210e+02 +1.084964210e+02 -4.0639e+00 +4.0396e+00 +2.7365e+00 +3.5249e+00 +1.2714e+00 +3.6596e+00 -2.5778e+00 +3.4089e+00 -3.2746e+00 +2.5028e+00
3 0 +3.102382533e+01 +9.980382533e+01 +9.980382533e+01 -4.3754e+00 +1.9203e+00 -2.0319e-01 -2.5955e+00 +3.1335e+00 +3.1114e+00 +7.2666e-01 +2.4749e-01 +3.2899e-01 +4.3626e+00
163 0 +2.846207512e+01 +9.724207512e+01 +9.724207512e+01 -4.6266e+00 +4.6717e+00 +4.9337e+00 +2.2098e+00 +4.6999e-01 -4.7229e+00 +2.8825e+00 -1.0762e+00 -1.4265e+00 +4.9211e-01
207 0 +2.414304783e+01 +9.292304783e+01 +9.292304783e+01 -3.2512e+00 +2.4838e+00 -1.2537e+00 -2.1064e+00 +3.0881e+00 +1.8283e+00 -1.2711e+00 -1.4803e-01 +8.2230e-01 +9.1553e-01
210 0 +2.340211439e+01 +9.218211439e+01 +9.218211439e+01 -4.3754e+00 +1.9203e+00 -2.0319e-01 -2.5695e+00 +3.0115e+00 +3.1114e+00 +8.1632e-01 +2.4749e-01 +3.2899e-01 +4.3626e+00
350 0 +2.031822570e+01 +8.909822570e+01 +8.909822570e+01 -6.8058e-01 -3.4664e-02 -9.0126e-01 -2.1358e+00 +9.2493e-01 -6.1782e-01 +1.8968e+00 +3.7739e+00 +1.3564e+00 -2.9901e-01
416 0 +1.729085904e+01 +8.607085904e+01 +8.607085904e+01 -7.1071e-01 +4.9468e-02 -9.0126e-01 -2.1358e+00 +9.2493e-01 -6.1782e-01 +1.8968e+00 +3.8080e+00 +1.3214e+00 -2.9901e-01
654 0 +1.574221214e+01 +8.452221214e+01 +8.452221214e+01 -6.9106e-01 +4.9468e-02 -8.4318e-01 -2.1358e+00 +7.8922e-01 -4.7785e-01 +1.8968e+00 +3.8080e+00 +1.3553e+00 -2.9901e-01
1043 0 +1.212967871e+01 +8.090967871e+01 +8.090967871e+01 -7.9007e-01 +1.3079e-01 -9.9733e-01 -2.1533e+00 +9.1203e-01 -6.5600e-01 +1.9169e+00 +4.0253e+00 +1.3632e+00 -3.4366e-01
1312 0 +1.092336364e+01 +7.970336364e+01 +7.970336364e+01 -8.3821e-01 -2.3683e-01 -7.6877e-01 -2.3050e+00 +9.7831e-01 -5.3586e-01 +1.8429e+00 +3.8438e+00 +1.3346e+00 -1.3998e-01
1690 0 +1.026654344e+01 +7.904654344e+01 +7.904654344e+01 -8.7045e-01 -1.3433e-01 -9.5802e-01 -2.4109e+00 +8.4621e-01 -5.2871e-01 +1.8975e+00 +4.1463e+00 +1.3352e+00 -2.4697e-01
1724 0 +9.638644643e+00 +7.841864464e+01 +7.841864464e+01 -8.5527e-01 -4.1292e-01 -1.0049e+00 -2.4035e+00 +7.5688e-01 -6.0883e-01 +1.8438e+00 +3.9215e+00 +1.3314e+00 -2.9931e-01
1754 0 +7.783178166e+00 +7.656317817e+01 +7.656317817e+01 -7.7454e-01 -2.1656e-01 -1.0094e+00 -2.3126e+00 +5.9881e-01 -4.2422e-01 +1.8307e+00 +3.9614e+00 +1.3505e+00 -3.2140e-01
1919 0 +7.383624275e+00 +7.616362427e+01 +7.616362427e+01 -8.9013e-01 -2.9066e-01 -1.1925e+00 -2.4794e+00 +9.4947e-01 -6.0087e-01 +1.8413e+00 +3.9444e+00 +1.6031e+00 -6.6068e-02
2037 0 +6.782181066e+00 +7.556218107e+01 +7.556218107e+01 -9.0726e-01 -1.3945e-01 -9.2500e-01 -2.3760e+00 +1.0560e+00 -4.6251e-01 +1.7427e+00 +4.0886e+00 +1.4439e+00 -1.1602e-01
2052 0 +6.529969145e+00 +7.530996914e+01 +7.530996914e+01 -9.4647e-01 -2.4388e-01 -1.1047e+00 -2.3083e+00 +1.0471e+00 -3.6639e-01 +1.8793e+00 +3.9728e+00 +1.5475e+00 -1.6951e-01
2247 0 +6.277551935e+00 +7.505755194e+01 +7.505755194e+01 -9.1710e-01 -2.6985e-01 -1.0301e+00 -2.3485e+00 +9.9086e-01 -3.8648e-01 +1.7903e+00 +3.9978e+00 +1.4181e+00 -1.4544e-01
2265 0 +6.132560666e+00 +7.491256067e+01 +7.491256067e+01 -9.0518e-01 -4.0245e-01 -8.8042e-01 -2.4028e+00 +8.7128e-01 -5.7533e-01 +1.8528e+00 +4.1288e+00 +1.4526e+00 -8.5057e-02
2371 0 +5.169232140e+00 +7.394923214e+01 +7.394923214e+01 -8.0357e-01 +2.2166e-02 -1.1334e+00 -2.4414e+00 +9.7160e-01 -5.3426e-01 +1.7985e+00 +4.1480e+00 +1.5124e+00 -1.8812e-01
2519 0 +4.965232888e+00 +7.374523289e+01 +7.374523289e+01 -9.0136e-01 -1.9614e-01 -1.0978e+00 -2.4937e+00 +1.1052e+00 -5.5299e-01 +1.6636e+00 +4.0801e+00 +1.5318e+00 -1.7401e-01
2586 0 +4.318280324e+00 +7.309828032e+01 +7.309828032e+01 -8.0515e-01 -5.2593e-03 -1.1110e+00 -2.5353e+00 +1.0745e+00 -5.4081e-01 +1.6581e+00 +4.0440e+00 +1.6019e+00 -1.0577e-01
2709 0 +3.900104534e+00 +7.268010453e+01 +7.268010453e+01 -8.5988e-01 -1.3671e-01 -1.2676e+00 -2.5372e+00 +1.0539e+00 -6.8677e-01 +1.7435e+00 +4.1182e+00 +1.6106e+00 -7.5757e-02
3023 0 +3.853542465e+00 +7.263354246e+01 +7.263354246e+01 -8.4289e-01 -1.2976e-01 -1.1607e+00 -2.4611e+00 +1.0830e+00 -6.4706e-01 +1.7709e+00 +4.2218e+00 +1.6248e+00 +3.1916e-02
3316 0 +3.514879960e+00 +7.229487996e+01 +7.229487996e+01 -9.1722e-01 -2.6096e-02 -1.0290e+00 -2.5589e+00 +1.1812e+00 -5.1936e-01 +1.5434e+00 +4.0785e+00 +1.5750e+00 -1.5541e-01
3367 0 +3.034152499e+00 +7.181415250e+01 +7.181415250e+01 -8.0600e-01 -1.2976e-01 -1.1607e+00 -2.4611e+00 +1.0830e+00 -6.6530e-01 +1.7709e+00 +4.0834e+00 +1.6059e+00 +3.1916e-02
3850 0 +2.684008609e+00 +7.146400861e+01 +7.146400861e+01 -8.2688e-01 -2.3458e-01 -1.1883e+00 -2.4905e+00 +1.1508e+00 -6.9948e-01 +1.8020e+00 +4.1208e+00 +1.6142e+00 -2.8306e-03
4165 0 +2.611324144e+00 +7.139132414e+01 +7.139132414e+01 -9.4519e-01 -2.8375e-02 -1.0591e+00 -2.5371e+00 +1.2982e+00 -6.8709e-01 +1.7240e+00 +4.2230e+00 +1.6538e+00 +7.2167e-03
4379 0 +2.458632888e+00 +7.123863289e+01 +7.123863289e+01 -9.3322e-01 -9.7729e-02 -1.0927e+00 -2.5092e+00 +1.2595e+00 -6.8434e-01 +1.7505e+00 +4.2063e+00 +1.7268e+00 +1.8917e-02
4523 0 +2.394813405e+00 +7.117481341e+01 +7.117481341e+01 -8.8280e-01 -9.0686e-02 -1.1192e+00 -2.5573e+00 +1.1988e+00 -7.5112e-01 +1.7445e+00 +4.1804e+00 +1.6502e+00 -3.2911e-02
4930 0 +1.984098081e+00 +7.076409808e+01 +7.076409808e+01 -8.4579e-01 -1.5112e-01 -1.0885e+00 -2.5337e+00 +1.1781e+00 -6.6423e-01 +1.7905e+00 +4.1651e+00 +1.6566e+00 -8.5455e-02
5629 0 +1.929349825e+00 +7.070934983e+01 +7.070934983e+01 -8.4579e-01 -8.4757e-02 -1.1321e+00 -2.5337e+00 +1.1781e+00 -6.6423e-01 +1.7905e+00 +4.1651e+00 +1.6566e+00 -8.5455e-02
7813 0 +1.473127945e+00 +7.025312795e+01 +7.025312795e+01 -7.7885e-01 -6.9491e-02 -1.0539e+00 -2.5639e+00 +1.2457e+00 -7.7793e-01 +1.6906e+00 +4.1400e+00 +1.7741e+00 +1.9997e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209138987e+01 -7.300886101e+02 -7.300886101e+02 -3.7972e+00 -4.3072e+00 -2.7577e+00 -4.2789e+00 -1.9778e+00 +4.5097e+00 -4.7680e+00 +4.2010e+00 +1.1930e+00 -4.8179e+00
7 0 +5.599756972e+01 -7.461824303e+02 -7.461824303e+02 -2.3574e+00 -3.9855e+00 -4.0932e+00 +4.3270e+00 +2.7547e-01 +3.5556e+00 +4.9599e+00 +1.4261e+00 -2.0891e+00 -3.7940e+00
12 0 +4.888566687e+01 -7.532943331e+02 -7.532943331e+02 +1.8785e+00 +2.6659e-01 +3.3397e+00 -6.5290e-01 -1.7932e+00 -1.6301e-01 +2.9300e+00 -4.4583e+00 +4.9193e+00 +2.4306e+00
15 0 +3.793551606e+01 -7.642444839e+02 -7.642444839e+02 +8.9912e-01 +4.6193e+00 +8.9881e-01 +3.8151e+00 +3.5068e+00 -1.1298e+00 +4.0281e+00 -2.0869e+00 -9.6136e-01 -2.7739e+00
20 0 +3.491471577e+01 -7.672652842e+02 -7.672652842e+02 +3.4219e+00 -4.9892e+00 -4.8588e+00 +4.6304e+00 -2.2716e-01 +3.1749e+00 +2.7004e+00 -1.1292e-01 +2.7746e+00 +3.7312e+00
21 0 +2.367996529e+01 -7.785000347e+02 -7.785000347e+02 -4.1099e+00 +4.4421e+00 -1.0222e+00 -1.4136e+00 -1.9622e+00 +4.3666e+00 +2.9942e+00 -2.5589e+00 +4.0979e-01 +4.0014e+00
74 0 +1.658454821e+01 -7.855954518e+02 -7.855954518e+02 +4.9420e+00 +4.6424e-01 +4.5803e+00 +3.0723e+00 -3.1055e+00 -3.3195e-01 -2.7474e+00 +4.7342e-01 +4.0249e+00 +3.9698e+00
408 0 +1.473043023e+01 -7.874495698e+02 -7.874495698e+02 +4.8350e+00 +4.6684e-01 +4.6207e+00 +2.9697e+00 -2.9527e+00 -1.4677e-01 -2.6292e+00 +4.7342e-01 +3.8919e+00 +4.0301e+00
487 0 +1.227890104e+01 -7.899010990e+02 -7.899010990e+02 +4.7228e+00 +4.5181e-01 +4.6803e+00 +3.0723e+00 -3.0640e+00 -3.8345e-01 -2.6062e+00 +5.4133e-01 +4.0674e+00 +3.9819e+00
540 0 +9.840809246e+00 -7.923391908e+02 -7.923391908e+02 +4.7942e+00 +5.2594e-01 +4.6803e+00 +3.0111e+00 -3.0640e+00 -4.6751e-01 -2.5657e+00 +5.4133e-01 +4.0674e+00 +4.0922e+00
838 0 +8.853512583e+00 -7.933264874e+02 -7.933264874e+02 +4.8760e+00 +4.2162e-01 +4.5691e+00 +3.0410e+00 -3.0271e+00 -4.7310e-01 -2.5074e+00 +5.4871e-01 +4.0993e+00 +4.0200e+00
1115 0 +8.103052699e+00 -7.940769473e+02 -7.940769473e+02 +4.8107e+00 +4.2082e-01 +4.6093e+00 +3.0141e+00 -2.9869e+00 -4.3232e-01 -2.5558e+00 +5.8330e-01 +4.2164e+00 +4.1893e+00
1117 0 +6.813166001e+00 -7.953668340e+02 -7.953668340e+02 +4.9384e+00 +6.1449e-01 +4.4859e+00 +2.9831e+00 -3.0911e+00 -3.6768e-01 -2.2823e+00 +3.5180e-01 +3.8810e+00 +4.1203e+00
1618 0 +6.085322263e+00 -7.960946777e+02 -7.960946777e+02 +4.6548e+00 +4.5451e-01 +4.6602e+00 +2.9381e+00 -3.0554e+00 -4.6634e-01 -2.4348e+00 +6.0903e-01 +4.3249e+00 +4.0341e+00
1746 0 +5.443496413e+00 -7.967365036e+02 -7.967365036e+02 +4.6086e+00 +6.9246e-01 +4.7915e+00 +3.1141e+00 -3.2007e+00 -4.5163e-01 -2.1774e+00 +3.6923e-01 +4.0328e+00 +4.0014e+00
2008 0 +5.041516953e+00 -7.971384830e+02 -7.971384830e+02 +4.8417e+00 +4.1313e-01 +4.6351e+00 +3.1378e+00 -3.0724e+00 -5.0341e-01 -2.1369e+00 +4.1269e-01 +4.1636e+00 +4.0008e+00
2147 0 +4.842252628e+00 -7.973377474e+02 -7.973377474e+02 +4.8862e+00 +5.8651e-01 +4.6035e+00 +3.0866e+00 -3.0880e+00 -7.6708e-01 -2.0836e+00 +3.9307e-01 +4.0817e+00 +4.1205e+00
2206 0 +4.629447893e+00 -7.975505521e+02 -7.975505521e+02 +4.7868e+00 +4.7989e-01 +4.5579e+00 +3.0403e+00 -3.0301e+00 -6.0613e-01 -2.1457e+00 +4.1934e-01 +4.1525e+00 +4.0852e+00
2319 0 +4.447825268e+00 -7.977321747e+02 -7.977321747e+02 +4.7199e+00 +5.5787e-01 +4.5844e+00 +2.9675e+00 -3.2025e+00 -4.8944e-01 -2.1276e+00 +3.5070e-01 +4.1963e+00 +4.0335e+00
2811 0 +3.442365954e+00 -7.987376340e+02 -7.987376340e+02 +4.5862e+00 +5.4676e-01 +4.6484e+00 +3.0319e+00 -3.0402e+00 -4.5580e-01 -2.0555e+00 +3.6492e-01 +4.1620e+00 +3.9281e+00
3666 0 +3.174804354e+00 -7.990051956e+02 -7.990051956e+02 +4.6042e+00 +5.7725e-01 +4.7229e+00 +3.1662e+00 -3.0373e+00 -6.2177e-01 -2.0609e+00 +3.0387e-01 +4.1857e+00 +4.0481e+00
3804 0 +3.131950204e+00 -7.990480498e+02 -7.990480498e+02 +4.6100e+00 +5.1478e-01 +4.6675e+00 +3.0535e+00 -3.0470e+00 -5.9933e-01 -1.9757e+00 +4.0587e-01 +4.3795e+00 +4.0383e+00
3950 0 +2.720183085e+00 -7.994598169e+02 -7.994598169e+02 +4.6887e+00 +4.8970e-01 +4.6976e+00 +3.0470e+00 -3.1034e+00 -5.5459e-01 -1.9969e+00 +3.8454e-01 +4.2231e+00 +3.9771e+00
4639 0 +2.252612957e+00 -7.999273870e+02 -7.999273870e+02 +4.6058e+00 +4.8021e-01 +4.7349e+00 +3.1239e+00 -2.8063e+00 -3.6044e-01 -1.8139e+00 +2.3746e-01 +4.1562e+00 +3.8864e+00
5112 0 +2.226228282e+00 -7.999537717e+02 -7.999537717e+02 +4.5541e+00 +5.0748e-01 +4.7781e+00 +3.1377e+00 -2.8684e+00 -3.9466e-01 -1.8701e+00 +2.1372e-01 +4.1781e+00 +4.0288e+00
5919 0 +2.063291863e+00 -8.001167081e+02 -8.001167081e+02 +4.4838e+00 +5.4104e-01 +4.8428e+00 +3.0864e+00 -2.8733e+00 -2.6326e-01 -1.9369e+00 +1.7917e-01 +4.1424e+00 +4.0732e+00
6771 0 +1.926968825e+00 -8.002530312e+02 -8.002530312e+02 +4.4691e+00 +5.0817e-01 +4.7667e+00 +3.1556e+00 -2.7559e+00 -2.7648e-01 -1.8236e+00 +6.6977e-02 +4.0191e+00 +4.0240e+00
7025 0 +1.715948721e+00 -8.004640513e+02 -8.004640513e+02 +4.5588e+00 +5.4114e-01 +4.8196e+00 +3.0849e+00 -2.8461e+00 -2.8270e-01 -1.7478e+00 +2.1637e-01 +4.2049e+00 +3.9166e+00
7867 0 +1.674725698e+00 -8.005052743e+02 -8.005052743e+02 +4.5795e+00 +4.7040e-01 +4.7913e+00 +3.1246e+00 -2.7386e+00 -2.6897e-01 -1.7172e+00 +2.3112e-01 +4.1311e+00 +3.9342e+00
8147 0 +1.603868075e+00 -8.005761319e+02 -8.005761319e+02 +4.4859e+00 +4.7115e-01 +4.7437e+00 +2.9893e+00 -2.7795e+00 -1.1635e-01 -1.8160e+00 +1.5975e-01 +4.1175e+00 +3.9536e+00
8505 0 +1.432569192e+00 -8.007474308e+02 -8.007474308e+02 +4.4764e+00 +4.9824e-01 +4.7333e+00 +3.0998e+00 -2.7531e+00 -2.8950e-01 -1.8065e+00 +8.7921e-02 +4.1358e+00 +4.1022e+00
8843 0 +1.412411634e+00 -8.007675884e+02 -8.007675884e+02 +4.5222e+00 +4.6976e-01 +4.7848e+00 +3.1009e+00 -2.7062e+00 -2.6664e-01 -1.7930e+00 +2.0846e-01 +4.1927e+00 +4.0929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.277695124e+01 +2.238969512e+02 +2.238969512e+02 +3.4627e-01 -4.0950e+00 -9.3956e-01 -1.5223e+00 -2.9297e+00 +4.1856e+00 -2.2207e+00 -8.5066e-01 +3.9020e+00 +1.9150e+00
5 0 +3.563346390e+01 +1.967534639e+02 +1.967534639e+02 +3.8023e+00 -2.7269e-01 +4.3168e+00 +4.5000e+00 +4.8978e+00 +4.1021e+00 +4.2852e+00 -2.8455e+00 -4.5246e+00 -4.2050e-01
48 0 +2.945630485e+01 +1.905763049e+02 +1.905763049e+02 +4.0560e+00 +3.9341e+00 -3.6360e-01 -1.8485e+00 -3.9337e+00 -3.4372e+00 +2.6396e+00 -3.5930e+00 -3.0756e+00 -3.3051e+00
150 0 +2.294663203e+01 +1.840666320e+02 +1.840666320e+02 -3.0261e-01 +4.5394e+00 -1.8846e+00 +2.3104e+00 +1.1181e+00 +3.7885e+00 -2.4270e+00 +2.5462e-02 -1.3453e+00 +1.9193e+00
166 0 +2.221135213e+01 +1.833313521e+02 +1.833313521e+02 +4.0560e+00 +3.9341e+00 -4.1665e-01 -1.7954e+00 -3.9337e+00 -3.4664e+00 +2.5043e+00 -3.5930e+00 -3.0289e+00 -3.3051e+00
232 0 +1.874680860e+01 +1.798668086e+02 +1.798668086e+02 +5.7611e-01 -3.9990e-02 -1.4228e+00 -1.1646e-01 -1.3265e+00 -2.8300e-01 +4.2162e-01 -8.0248e-01 -2.6718e+00 +3.6038e-01
241 0 +1.818509511e+01 +1.793050951e+02 +1.793050951e+02 -3.0261e-01 +4.6003e+00 -1.8437e+00 +2.3104e+00 +1.0238e+00 +3.7885e+00 -2.4270e+00 -1.0116e-01 -1.3231e+00 +1.8527e+00
338 0 +1.762448203e+01 +1.787444820e+02 +1.787444820e+02 -2.2148e-01 +4.4562e+00 -1.9256e+00 +2.3104e+00 +9.5716e-01 +3.7885e+00 -2.3666e+00 -1.0116e-01 -1.2701e+00 +1.8527e+00
469 0 +1.619287549e+01 +1.773128755e+02 +1.773128755e+02 -2.2148e-01 +4.4463e+00 -1.9256e+00 +2.3104e+00 +9.5716e-01 +3.7883e+00 -2.1851e+00 -1.0116e-01 -1.2701e+00 +1.8255e+00
470 0 +1.497356021e+01 +1.760935602e+02 +1.760935602e+02 -2.5157e-01 +4.5520e+00 -1.8250e+00 +2.3104e+00 +1.0439e+00 +3.7957e+00 -2.2630e+00 -1.8117e-01 -1.3773e+00 +1.8926e+00
488 0 +1.401208985e+01 +1.751320899e+02 +1.751320899e+02 -3.0191e-01 +4.3122e+00 -1.9256e+00 +2.3104e+00 +9.5716e-01 +3.6837e+00 -2.3666e+00 -1.0116e-01 -1.2701e+00 +1.8527e+00
596 0 +1.375369698e+01 +1.748736970e+02 +1.748736970e+02 -4.1744e-01 +4.1306e+00 -1.9843e+00 +2.3104e+00 +9.5716e-01 +3.7339e+00 -2.3666e+00 -2.4862e-01 -1.3686e+00 +1.9830e+00
626 0 +1.182795814e+01 +1.729479581e+02 +1.729479581e+02 -2.9147e-01 +4.5520e+00 -1.7933e+00 +2.3104e+00 +1.0790e+00 +3.7957e+00 -2.4227e+00 -1.8117e-01 -1.3662e+00 +1.8612e+00
682 0 +1.045903927e+01 +1.715790393e+02 +1.715790393e+02 -2.5774e-01 +3.9482e+00 -1.9058e+00 +2.2335e+00 +8.3142e-01 +3.6263e+00 -2.4359e+00 -9.6736e-02 -1.3773e+00 +1.8265e+00
700 0 +8.724257697e+00 +1.698442577e+02 +1.698442577e+02 -5.2054e-01 +4.3122e+00 -1.9256e+00 +2.3104e+00 +1.0333e+00 +3.6837e+00 -2.3666e+00 -1.9594e-01 -1.2740e+00 +1.8527e+00
914 0 +8.021595011e+00 +1.691415950e+02 +1.691415950e+02 -5.2054e-01 +4.3122e+00 -1.9188e+00 +2.2826e+00 +1.0333e+00 +3.7441e+00 -2.3360e+00 -3.8749e-01 -1.2578e+00 +1.8527e+00
