% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3257 0 +2.334518568e+00 +9.712451857e+01 +9.712451857e+01 +2.3147e-01 +7.6060e-01 +4.1439e-01 +2.6397e-01 -5.4897e-01 +2.4103e-01 +1.8862e-01 +3.5176e-01 +9.7512e-01 -7.2569e-01 -1.9564e+00 +1.9729e-01 -7.6048e-01 -8.2209e-01 +1.3262e+00 +8.1053e-01 -1.0593e+00 +1.0871e+00 +1.1794e+00 +1.2039e+00
4539 0 +2.238937141e+00 +9.702893714e+01 +9.702893714e+01 +3.2496e-01 +8.1222e-01 +3.2272e-01 +2.3290e-01 -6.6696e-01 +2.8114e-01 +2.0174e-01 +4.3996e-01 +9.9693e-01 -7.9543e-01 -1.7809e+00 +4.2615e-01 -7.8057e-01 -7.5299e-01 +1.4103e+00 +7.8843e-01 -1.0261e+00 +1.0881e+00 +1.1696e+00 +1.2290e+00
5435 0 +2.208086549e+00 +9.699808655e+01 +9.699808655e+01 +4.1163e-01 +7.9880e-01 +3.8723e-01 +4.1072e-01 -6.4699e-01 +3.0851e-01 +2.4520e-01 +4.3097e-01 +1.0496e+00 -8.4411e-01 -1.8533e+00 +3.1118e-01 -8.5767e-01 -8.3204e-01 +1.4227e+00 +8.3648e-01 -1.0212e+00 +1.0605e+00 +1.1558e+00 +1.2454e+00
5478 0 +2.164057241e+00 +9.695405724e+01 +9.695405724e+01 +3.7276e-01 +7.9880e-01 +2.6585e-01 +4.1072e-01 -6.4699e-01 +2.1838e-01 +2.0387e-01 +4.3097e-01 +1.0496e+00 -8.3675e-01 -1.8533e+00 +3.1118e-01 -8.5767e-01 -8.3204e-01 +1.4227e+00 +8.3648e-01 -1.0527e+00 +1.1309e+00 +1.1558e+00 +1.2454e+00
12360 0 +2.135843513e+00 +9.692584351e+01 +9.692584351e+01 +2.9134e-01 +8.1400e-01 +3.9728e-01 +2.8941e-01 -5.0767e-01 +9.0809e-02 +7.2811e-02 +3.9731e-01 +1.0662e+00 -8.0817e-01 -1.8026e+00 +3.0586e-01 -8.2796e-01 -8.7116e-01 +1.6282e+00 +7.9716e-01 -1.0456e+00 +1.0612e+00 +1.1818e+00 +1.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342181833e+05 +1.344818233e+05 +1.344818233e+05 -2.6507e+00 -2.6437e+00 +4.0442e+00 -2.2124e+00 +1.5760e+00 -4.0938e+00 +1.4807e+00 -4.9072e+00 +4.9061e+00 -4.1949e+00 -1.4722e+00 -4.5363e+00 -2.8569e+00 +8.1692e-01 +4.7099e+00 +1.5030e+00 -2.3967e+00 +1.9928e-01 -2.5717e+00 +5.1736e-01
2 0 +6.672212356e+04 +6.698576356e+04 +6.698576356e+04 -2.2433e+00 +4.4980e+00 -3.6894e+00 +1.3733e+00 +5.9111e-01 +2.3101e+00 -3.0330e+00 +7.4243e-01 +4.4623e-01 -1.4636e+00 -1.4280e+00 -2.2148e+00 -1.4430e+00 +9.6873e-01 +2.0037e+00 +4.8585e+00 -2.2541e+00 +5.3220e-01 +2.5999e+00 +4.1227e+00
4 0 +4.744467753e+04 +4.770831753e+04 +4.770831753e+04 -1.2809e+00 +2.9311e+00 +3.3770e+00 +1.0880e+00 +9.0248e-01 -1.6562e+00 -1.4949e-01 +3.2125e+00 -1.0382e-01 +4.0644e+00 -4.7761e+00 +4.8426e-01 +2.1065e+00 +9.3612e-01 +2.1874e+00 +4.4714e+00 +1.4679e+00 +4.0250e+00 -7.3862e-01 +3.8757e+00
103 0 +1.882722393e+04 +1.909086393e+04 +1.909086393e+04 -2.2352e+00 +7.0433e-01 -1.4647e+00 +1.8195e+00 -2.0747e+00 +4.0126e-01 -2.5626e+00 -5.2047e-01 +6.7632e-01 -2.1983e+00 -1.6792e+00 -1.3227e+00 -9.4199e-01 -1.2415e+00 +3.4433e+00 +1.9805e+00 -8.3906e-01 +1.2058e+00 +2.8600e+00 +7.4146e-01
104 0 +1.095009958e+04 +1.121373958e+04 +1.121373958e+04 -2.9803e+00 +3.9379e+00 +2.0659e+00 +2.5041e+00 -1.2874e+00 -2.4411e+00 -9.3031e-01 +1.3532e-01 +2.4150e+00 -4.1332e-01 -4.1998e+00 +1.6716e-01 +8.6446e-01 +4.8904e-01 +2.4913e+00 +3.2301e+00 +8.1915e-01 +2.4609e+00 -6.2226e-01 +2.0299e+00
195 0 +9.462784600e+03 +9.726424600e+03 +9.726424600e+03 -3.3939e+00 -1.0110e+00 +8.4689e-01 -1.1437e+00 +1.2029e+00 +2.2966e+00 +1.9712e+00 -1.3267e+00 -1.6612e-01 -3.2668e+00 -9.2563e-01 -1.6359e+00 +3.3501e+00 +2.5572e+00 +4.0357e-01 +1.0044e+00 +3.4149e+00 -6.1187e-01 +1.8527e+00 +8.5594e-01
203 0 +3.572715169e+03 +3.836355169e+03 +3.836355169e+03 -2.7733e-01 -1.2714e+00 +1.4479e+00 -1.0221e-01 +5.7339e-02 +6.1742e-01 +7.0641e-01 +8.2393e-01 +1.3672e+00 +3.8549e-02 -1.3999e+00 -7.3501e-01 +1.4291e-01 -1.7232e-01 +1.5699e+00 +1.8492e+00 +9.0075e-01 +1.2823e+00 +1.6699e+00 -6.1443e-02
220 0 +1.010375063e+03 +1.274015063e+03 +1.274015063e+03 -2.3785e-03 +5.6830e-01 +1.1509e+00 +4.7012e-01 -9.0240e-01 +1.8057e-01 +8.3305e-01 +4.7915e-01 +1.8548e-01 -3.4187e+00 +5.9022e-02 -6.1181e-01 +7.5355e-01 +3.0516e-01 +1.8610e+00 +8.3232e-01 +2.6147e+00 +3.4007e-01 +3.0775e+00 +1.8470e+00
300 0 +7.211957489e+02 +9.848357489e+02 +9.848357489e+02 +1.2159e+00 -1.5753e-01 +3.9223e-01 +1.0114e+00 -2.1070e-02 +1.4265e+00 +2.4991e+00 -1.0953e+00 +1.2663e+00 +1.7535e-01 -1.5943e+00 -5.8834e-01 +1.5986e-01 +1.1494e+00 +2.8933e+00 -1.0376e-01 +1.0996e+00 +1.0013e+00 +2.5562e+00 +9.4750e-01
306 0 +2.603860220e+02 +5.240260220e+02 +5.240260220e+02 -7.3760e-02 +1.6446e+00 -2.2043e-01 +7.2595e-01 +4.0972e-01 -4.3378e-01 +1.1241e+00 +8.9004e-01 +5.6256e-01 -1.8351e+00 -1.8304e+00 -5.4572e-01 +2.0953e-01 +1.6011e-01 +1.4392e+00 +6.0981e-01 +2.7334e+00 +2.3163e-01 +1.5382e+00 +2.0186e+00
307 0 +1.417060787e+01 +2.778106079e+02 +2.778106079e+02 -1.0534e+00 +1.3783e+00 -8.4840e-02 -1.7336e-01 +3.2990e-01 +2.7508e-01 +4.5806e-01 +5.4744e-01 +2.8295e-01 -2.0839e+00 -1.9587e+00 -2.6132e-01 +3.0627e-01 +5.2212e-01 +2.2445e+00 +2.1207e+00 +3.0010e-01 +1.6782e+00 +8.3212e-01 +1.1504e+00
459 0 +1.109360295e+01 +2.747336030e+02 +2.747336030e+02 -4.6129e-01 +2.1325e-01 -2.3349e-02 +3.9500e-01 +2.1148e-03 -1.8286e-01 +1.3180e+00 +5.7525e-01 -5.2026e-02 -1.0628e+00 -2.1952e+00 -6.1404e-01 +1.8814e-01 +6.1931e-01 +1.2255e+00 +1.2184e+00 +2.3748e+00 +1.2566e+00 +1.3223e+00 +2.2102e+00
473 0 +4.589895832e+00 +2.682298958e+02 +2.682298958e+02 -1.0509e+00 +1.6838e-01 +3.5789e-01 -7.3656e-02 -4.4486e-02 +6.4335e-01 +3.3142e-01 +5.0402e-01 +1.3620e+00 -1.5768e+00 -1.8427e+00 -1.0623e+00 +2.3008e-01 +5.1621e-01 +1.6774e+00 +1.8372e+00 +9.8380e-01 +1.2088e+00 +2.1626e+00 +1.3186e+00
513 0 +3.975308687e+00 +2.676153087e+02 +2.676153087e+02 -1.0683e+00 +1.8904e-01 +6.0596e-01 -2.6876e-01 +9.5976e-02 +7.0351e-01 +1.2452e+00 -7.0253e-01 +1.0424e+00 -2.0192e+00 -1.5334e+00 -2.9862e-01 +6.3038e-01 +8.7952e-01 +1.4111e+00 +1.1753e+00 +1.0747e+00 +7.8439e-01 +1.9204e+00 +1.2101e+00
603 0 +3.854294151e+00 +2.674942942e+02 +2.674942942e+02 -1.1902e+00 +2.9918e-01 +5.6652e-01 -8.2296e-03 -1.7348e-02 +2.9331e-01 +8.8891e-01 +5.9343e-02 +1.0874e+00 -9.6433e-01 -2.1681e+00 -3.1133e-01 +3.8063e-01 +9.0999e-01 +1.8318e+00 +1.6693e+00 +1.5446e+00 +1.3031e+00 +1.2830e+00 +1.1439e+00
699 0 +3.739935136e+00 +2.673799351e+02 +2.673799351e+02 -1.1902e+00 +2.9918e-01 +5.6652e-01 +2.9017e-02 -1.7348e-02 +3.3783e-01 +7.7766e-01 +5.9343e-02 +1.0874e+00 -9.7085e-01 -2.1681e+00 -3.1133e-01 +3.4659e-01 +9.0999e-01 +1.9101e+00 +1.6693e+00 +1.5446e+00 +1.3234e+00 +1.2252e+00 +1.2377e+00
762 0 +3.587408421e+00 +2.672274084e+02 +2.672274084e+02 -1.2631e+00 +1.3804e-01 +5.6931e-01 -4.3729e-03 +4.1056e-01 +7.3429e-02 +1.2909e+00 +1.9270e-02 +2.4571e-01 -6.8192e-01 -1.8965e+00 -3.0245e-01 +1.1657e+00 +1.2451e+00 +1.3409e+00 +1.0571e+00 +2.3722e+00 +8.2778e-01 +1.2161e+00 +1.9143e+00
808 0 +3.540950555e+00 +2.671809506e+02 +2.671809506e+02 -1.0414e+00 +9.5204e-02 +2.8436e-01 +1.8354e-01 +2.7936e-01 +1.9594e-01 +8.6461e-01 +2.4353e-02 +5.7335e-01 -9.8571e-01 -1.9704e+00 -3.3215e-01 +8.0278e-01 +1.1585e+00 +1.5460e+00 +1.2605e+00 +1.6424e+00 +1.1153e+00 +1.2366e+00 +1.5840e+00
827 0 +3.234467302e+00 +2.668744673e+02 +2.668744673e+02 -9.9142e-01 -3.8425e-01 +3.6052e-01 -5.7946e-01 -1.8428e-02 +6.8823e-01 +1.6977e+00 -8.9592e-02 +4.6637e-01 -1.2432e+00 -2.3709e+00 -3.1070e-01 +7.3539e-01 +1.2029e+00 +1.5367e+00 +1.5224e+00 +1.3331e+00 +1.0481e+00 +1.5284e+00 +1.4703e+00
1130 0 +3.121417926e+00 +2.667614179e+02 +2.667614179e+02 -1.0644e+00 +7.4971e-02 +2.9915e-01 +2.0311e-01 +3.6810e-01 +8.5419e-02 +1.1293e+00 +2.2503e-02 +6.6686e-01 -1.1325e+00 -2.2806e+00 -1.9030e-01 +1.1267e+00 +6.1892e-01 +1.0032e+00 +1.3529e+00 +1.6871e+00 +9.4558e-01 +1.1622e+00 +1.7236e+00
1155 0 +3.072923424e+00 +2.667129234e+02 +2.667129234e+02 -1.0423e+00 +2.4362e-01 +5.0013e-01 +2.8747e-01 +2.4295e-01 -5.7488e-02 +8.0040e-01 -5.9400e-03 +4.9196e-01 -9.7044e-01 -1.9766e+00 -3.2309e-01 +1.1697e+00 +7.7204e-01 +1.5232e+00 +1.1440e+00 +1.8345e+00 +9.3147e-01 +1.2727e+00 +1.4741e+00
1622 0 +2.948446511e+00 +2.665884465e+02 +2.665884465e+02 -1.1227e+00 -2.1781e-01 +7.5126e-01 -6.6350e-01 +1.4580e-01 +7.3888e-01 +1.4653e+00 -1.0197e-01 +4.7725e-01 -9.2380e-01 -2.5420e+00 -1.9026e-01 +7.0532e-01 +1.2313e+00 +1.5440e+00 +1.6441e+00 +1.3420e+00 +1.0131e+00 +1.1268e+00 +1.1376e+00
1876 0 +2.875657636e+00 +2.665156576e+02 +2.665156576e+02 -1.0648e+00 +3.0871e-01 +7.5407e-01 +1.1937e-01 +3.8844e-01 +2.6638e-02 +1.1643e+00 -1.9254e-01 +9.4994e-01 -1.1671e+00 -2.3074e+00 -2.3127e-01 +7.3543e-01 +1.1881e+00 +1.1385e+00 +1.2570e+00 +1.5028e+00 +9.4965e-01 +1.2113e+00 +1.4967e+00
2038 0 +2.800357737e+00 +2.664403577e+02 +2.664403577e+02 -1.0397e+00 +2.7968e-01 +4.4848e-01 +2.5514e-01 +2.4824e-01 +5.7935e-02 +1.0652e+00 +1.0432e-02 +5.7849e-01 -1.1169e+00 -2.3769e+00 -1.5093e-01 +8.4094e-01 +8.9604e-01 +1.2863e+00 +1.1884e+00 +1.3791e+00 +9.9727e-01 +1.2227e+00 +1.5424e+00
2199 0 +2.710325182e+00 +2.663503252e+02 +2.663503252e+02 -1.0727e+00 +2.3768e-01 +3.9426e-01 +1.9792e-01 +1.0454e-01 +7.2991e-02 +1.1001e+00 -8.7006e-02 +8.4951e-01 -1.1440e+00 -2.3368e+00 -2.6512e-01 +8.7065e-01 +7.9719e-01 +1.4497e+00 +1.1804e+00 +1.7251e+00 +9.2877e-01 +1.2122e+00 +1.4707e+00
2438 0 +2.654613464e+00 +2.662946135e+02 +2.662946135e+02 -1.1945e+00 +2.4879e-01 +6.7421e-01 +1.7894e-01 +2.0613e-01 +1.0429e-01 +1.2835e+00 -7.1853e-02 +6.1443e-01 -1.2351e+00 -2.2899e+00 -2.3152e-01 +8.0335e-01 +7.5047e-01 +1.4541e+00 +1.1691e+00 +1.6678e+00 +9.5075e-01 +1.1498e+00 +1.4624e+00
2524 0 +2.582056643e+00 +2.662220566e+02 +2.662220566e+02 -1.0878e+00 +1.5483e-01 +3.8822e-01 +2.3954e-01 +1.5165e-01 -8.7905e-02 +1.1581e+00 +8.2522e-04 +4.5968e-01 -9.8857e-01 -2.3141e+00 -1.3184e-01 +9.2533e-01 +7.4685e-01 +1.3741e+00 +1.1968e+00 +1.5258e+00 +9.9681e-01 +1.1920e+00 +1.4399e+00
2717 0 +2.555183343e+00 +2.661951833e+02 +2.661951833e+02 -1.0748e+00 +2.1114e-01 +4.0288e-01 +2.8815e-01 +3.0770e-01 -8.1438e-02 +1.0260e+00 -1.9731e-02 +5.1399e-01 -8.6248e-01 -2.4916e+00 -2.2115e-01 +8.4753e-01 +7.5748e-01 +1.3362e+00 +1.1945e+00 +1.3534e+00 +9.6029e-01 +1.1035e+00 +1.5265e+00
2932 0 +2.464193213e+00 +2.661041932e+02 +2.661041932e+02 -9.8754e-01 +1.8041e-01 +4.1920e-01 +2.3144e-01 +1.8801e-01 -5.4236e-02 +1.1105e+00 -3.8524e-02 +4.6591e-01 -9.8934e-01 -2.3760e+00 -1.6924e-01 +8.1513e-01 +7.5494e-01 +1.3345e+00 +1.1230e+00 +1.3936e+00 +9.9543e-01 +1.1478e+00 +1.6072e+00
3408 0 +2.367310358e+00 +2.660073104e+02 +2.660073104e+02 -1.0270e+00 +1.4968e-01 +3.5867e-01 +2.2646e-01 +2.0859e-01 -2.1425e-02 +1.0012e+00 +3.9191e-02 +4.3591e-01 -1.0173e+00 -2.3699e+00 -1.5249e-01 +8.4200e-01 +7.4223e-01 +1.3415e+00 +1.1295e+00 +1.3486e+00 +1.0272e+00 +1.1302e+00 +1.5212e+00
12554 0 +2.344009840e+00 +2.659840098e+02 +2.659840098e+02 -1.1645e+00 +1.6039e-01 +6.7981e-01 +1.6484e-01 +3.4369e-01 -5.3592e-02 +1.0496e+00 +1.0599e-02 +4.2231e-01 -9.9499e-01 -2.3384e+00 -1.7640e-01 +8.2706e-01 +7.9034e-01 +1.1066e+00 +1.2868e+00 +1.6328e+00 +9.4304e-01 +1.1643e+00 +1.1942e+00
14448 0 +2.285411649e+00 +2.659254116e+02 +2.659254116e+02 -1.0666e+00 +1.4427e-01 +7.1187e-01 +2.4063e-01 +2.6032e-01 -5.0309e-02 +1.0571e+00 -1.5536e-03 +4.2230e-01 -9.3303e-01 -2.4217e+00 -1.4319e-01 +8.5994e-01 +8.3137e-01 +1.3042e+00 +1.3847e+00 +1.6629e+00 +9.6279e-01 +1.1483e+00 +1.2154e+00
17904 0 +2.119416363e+00 +2.657594164e+02 +2.657594164e+02 -1.0898e+00 +1.5779e-01 +6.7251e-01 +1.8034e-01 +2.4698e-01 -7.8338e-02 +1.1800e+00 -9.4720e-02 +4.0890e-01 -9.5115e-01 -2.4005e+00 -1.4748e-01 +8.4147e-01 +7.7841e-01 +1.2600e+00 +1.2341e+00 +1.8996e+00 +8.8952e-01 +1.1345e+00 +1.2096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635104209e+05 +1.634367609e+05 +1.634367609e+05 -1.5469e+00 +4.6672e+00 +3.6650e+00 -3.3107e+00 +2.7941e+00 +3.2085e+00 +1.1037e+00 -2.1809e+00 -4.7805e+00 +1.3869e+00 +1.6148e+00 +4.2764e+00 +4.9806e+00 -4.3265e-01 +1.5431e+00 +1.2651e+00 +1.0754e+00 +4.1360e+00 +4.4767e+00 -1.4361e+00
3 0 +1.572931174e+05 +1.572194574e+05 +1.572194574e+05 -1.0659e+00 +4.7838e-01 -2.5363e+00 -9.8082e-01 +3.2291e+00 +1.4774e+00 +3.2667e+00 -2.6289e+00 -1.4662e+00 +4.1106e+00 +4.3268e+00 -3.4112e+00 +3.7139e+00 +1.9567e+00 -2.1917e+00 -3.5721e+00 -1.8987e+00 +1.9835e+00 +6.2341e-01 -1.6710e+00
6 0 +1.523696170e+05 +1.522959570e+05 +1.522959570e+05 -4.7696e+00 -2.6356e+00 +4.4833e+00 +2.3875e-01 +4.8027e+00 -3.3608e+00 +3.1111e+00 -2.1620e+00 -2.6629e-01 -2.2062e+00 -2.2044e+00 +2.1425e+00 +2.1355e+00 -4.5598e+00 +1.6841e-01 -1.2678e+00 +2.6469e-01 +1.2401e+00 +3.8306e+00 +4.1529e+00
10 0 +8.392733609e+04 +8.385367609e+04 +8.385367609e+04 +2.0184e+00 -2.0440e+00 -2.4978e+00 +1.7598e+00 +7.9884e-01 -5.6999e-01 -2.2077e+00 +2.8432e+00 +2.6212e+00 -4.0354e+00 -4.5336e+00 +2.7018e-01 -5.7610e-01 -2.1678e-01 +3.7969e+00 +4.2183e+00 +4.7117e-01 +3.7374e+00 +4.8338e+00 -2.3221e+00
14 0 +7.821970161e+04 +7.814604161e+04 +7.814604161e+04 -4.8400e+00 +3.4459e+00 -2.4215e-01 -4.8764e+00 -2.1435e-01 -1.8925e+00 +3.8805e+00 -4.0116e+00 -1.4336e+00 -1.3693e+00 +4.3817e+00 -1.9475e+00 -7.8138e-01 -1.7699e+00 +1.0804e+00 +5.2978e-01 -3.6226e+00 +1.9697e+00 +3.5217e+00 +3.3393e-02
46 0 +4.704264759e+04 +4.696898759e+04 +4.696898759e+04 -4.8032e+00 +3.0265e+00 +1.3297e+00 -4.9096e+00 +2.2302e+00 -3.9040e+00 -2.4218e+00 +2.0819e+00 -2.1592e+00 -6.4019e-01 +4.6134e-01 -4.6139e+00 -8.5048e-01 +2.6776e+00 +2.8770e+00 -6.3473e-01 -4.7899e+00 +2.6725e-01 +9.4572e-01 -3.4949e+00
55 0 +4.168873132e+04 +4.161507132e+04 +4.161507132e+04 +1.0542e+00 +2.9010e-01 +5.7002e-01 -3.2882e+00 -1.0484e+00 -3.6977e+00 -2.1595e+00 +2.4853e+00 +2.9646e+00 -5.2656e-01 +3.1868e+00 -3.4456e+00 -3.2947e+00 -2.1277e+00 +8.7981e-01 +7.1789e-01 -2.6132e+00 +1.8085e+00 +3.3670e+00 +7.3320e-01
102 0 +3.581442551e+04 +3.574076551e+04 +3.574076551e+04 -5.3100e-01 +1.4535e+00 -2.7990e+00 +1.4276e+00 -4.2666e-01 -1.8678e+00 +2.8079e+00 -1.5584e+00 +4.0601e-01 -3.5064e-01 -1.7992e+00 -8.4223e-01 +2.1001e-01 -3.2549e+00 -2.6744e+00 +3.3955e+00 -1.2288e+00 +2.0910e+00 +1.5908e+00 -3.8076e+00
105 0 +2.440075712e+04 +2.432709712e+04 +2.432709712e+04 -2.1381e+00 +2.1702e+00 +1.5295e-01 +2.0804e+00 +2.5097e+00 +5.3640e-02 +6.5380e-02 +2.5377e-01 -2.3072e+00 +1.2905e+00 -1.1122e+00 +6.3209e-01 +7.0661e-01 +3.2320e-01 -1.8191e+00 +9.9207e-01 +3.3100e-01 +1.0516e+00 +1.3575e+00 -3.0358e+00
117 0 +2.346884842e+04 +2.339518842e+04 +2.339518842e+04 -6.6866e-01 -1.0469e+00 +2.5128e+00 -1.3058e+00 +2.8483e+00 -2.0348e-01 +1.0681e+00 +7.0932e-01 -9.8953e-01 +6.6762e-01 -2.5197e-01 +1.6318e+00 -1.7925e+00 -2.6077e-02 +8.8041e-01 -9.1752e-02 -3.3550e+00 +1.2455e+00 -1.3648e+00 -1.8536e+00
207 0 +1.192813451e+04 +1.185447451e+04 +1.185447451e+04 -3.5015e-01 +5.9676e-01 -1.9196e+00 +9.4916e-01 -5.4087e-01 -2.2176e+00 -1.8027e-02 +2.5421e+00 +2.0910e+00 -1.0297e+00 +1.5630e+00 -2.9676e-01 -2.6219e+00 -2.3347e+00 -1.0932e-01 +2.4492e+00 -2.3542e+00 +1.5043e+00 +1.9550e+00 -1.4076e+00
214 0 +2.207124562e+03 +2.133464562e+03 +2.133464562e+03 -5.9765e-02 -1.6574e-01 +5.6883e-01 +1.2806e+00 +1.3344e+00 -4.5819e-01 -4.2572e-01 +2.4108e+00 +5.8020e-01 -1.0767e+00 +1.2742e-01 +3.8172e-03 -1.1753e+00 -5.1174e-01 +2.1593e+00 +2.3728e+00 -4.5108e-01 +1.4892e+00 +2.4149e+00 -1.7362e+00
410 0 +5.918846047e+02 +5.182246047e+02 +5.182246047e+02 -9.6796e-01 +6.5598e-01 -6.0914e-02 +1.5807e+00 +1.2519e+00 -7.4142e-01 -3.1584e-01 +1.3321e+00 -6.0293e-01 -8.9462e-02 -4.0494e-01 -1.2858e-01 -1.6979e-01 -3.8048e-01 +2.2393e-01 +2.0267e+00 -1.4498e-01 +1.2113e+00 +2.0579e+00 -2.1447e+00
497 0 +4.991218448e+02 +4.254618448e+02 +4.254618448e+02 -8.8518e-01 +5.2627e-01 +2.3325e-01 +1.3982e-01 +5.0662e-01 -1.1712e+00 +3.1322e-01 +7.3803e-01 +3.8112e-01 -2.7179e-01 +2.9353e-01 -9.3252e-01 -4.2244e-01 -1.2748e+00 +3.6013e-01 +1.3936e+00 -9.9118e-01 +1.2111e+00 +2.1259e+00 -1.7292e+00
526 0 +1.487478726e+02 +7.508787255e+01 +7.508787255e+01 -1.2513e+00 +5.7989e-02 +9.9243e-02 +1.1585e+00 +1.5092e+00 -3.8233e-01 +2.4064e-01 +1.0415e+00 -1.0100e-01 -3.6898e-01 -7.7300e-01 +7.6356e-02 -8.6658e-01 -3.6899e-01 +1.2242e+00 +2.1572e+00 -1.2527e+00 +1.1129e+00 +1.2363e+00 -1.7230e+00
601 0 +1.087794567e+02 +3.511945666e+01 +3.511945666e+01 -1.0241e+00 +2.8764e-01 -5.9938e-02 +9.0734e-01 +1.1936e+00 -7.2978e-01 +2.1101e-01 +1.0468e+00 +4.6938e-02 -3.2176e-01 -6.5093e-01 -1.0755e-01 -5.3242e-01 -6.5840e-01 +6.7702e-01 +2.1400e+00 -8.3623e-01 +1.1482e+00 +1.7901e+00 -1.6027e+00
636 0 +9.886046692e+01 +2.520046692e+01 +2.520046692e+01 -1.1096e+00 +4.7878e-01 +1.9164e-02 +1.3696e+00 +1.3806e+00 -5.6188e-01 +5.2974e-02 +1.2778e+00 -2.7892e-01 -3.2252e-01 -5.8897e-01 -2.6110e-02 -5.1818e-01 -3.2476e-01 +7.2404e-01 +2.2495e+00 -6.5502e-01 +1.2224e+00 +1.6931e+00 -1.9338e+00
646 0 +1.371537516e+01 -5.994462484e+01 -5.994462484e+01 -6.8447e-01 +3.0660e-01 +1.3662e-01 +8.6369e-02 +8.5924e-01 -9.7789e-01 -4.6557e-01 +9.6484e-01 +3.2051e-01 -3.9924e-02 -9.3541e-02 -8.2983e-01 -9.4328e-01 -3.8856e-01 +6.5713e-01 +1.8060e+00 -1.3494e+00 +1.3801e+00 +1.6249e+00 -1.0798e+00
759 0 +9.471753174e+00 -6.418824683e+01 -6.418824683e+01 -9.1257e-01 +4.0282e-01 -4.0777e-01 +1.0728e+00 +6.4840e-01 -8.2571e-01 -3.0701e-01 +8.5776e-01 -1.4756e-01 -1.4550e-01 -2.8760e-01 -2.1861e-01 -3.7210e-01 -6.1873e-01 +5.2328e-01 +1.6625e+00 -7.8041e-01 +1.0942e+00 +1.7554e+00 -1.6745e+00
798 0 +6.872898192e+00 -6.678710181e+01 -6.678710181e+01 -9.8899e-01 +5.8597e-01 -4.8791e-02 +8.0672e-01 +1.2423e+00 -7.9174e-01 -2.0080e-01 +7.8626e-01 -3.0917e-01 -1.6077e-02 -4.4155e-01 -1.2001e-01 -5.0159e-01 -4.5190e-01 +6.6930e-01 +1.7523e+00 -1.0886e+00 +1.2864e+00 +1.4252e+00 -1.3523e+00
856 0 +6.494604933e+00 -6.716539507e+01 -6.716539507e+01 -7.5665e-01 +4.3259e-01 -1.9330e-01 +9.2043e-01 +7.9437e-01 -9.4098e-01 -4.0300e-01 +1.1345e+00 -1.9263e-01 -1.7119e-02 -2.5960e-01 -3.6813e-01 -3.8062e-01 -5.7247e-01 +4.8730e-01 +1.7903e+00 -7.1305e-01 +1.3836e+00 +1.8554e+00 -1.5068e+00
864 0 +5.118088677e+00 -6.854191132e+01 -6.854191132e+01 -6.9947e-01 +3.4123e-01 +1.1362e-01 +1.0642e+00 +1.1107e+00 -9.2199e-01 -4.1774e-01 +1.2353e+00 -3.3146e-01 -1.3890e-01 -1.8637e-01 -2.1677e-01 -5.5049e-01 -8.3103e-01 +4.3838e-01 +1.7887e+00 -5.5487e-01 +1.3052e+00 +1.7773e+00 -1.8801e+00
865 0 +4.898364017e+00 -6.876163598e+01 -6.876163598e+01 -7.5597e-01 +3.8203e-01 +3.6735e-02 +9.6148e-01 +1.3385e+00 -7.6751e-01 +1.0111e-02 +1.0340e+00 -1.6236e-01 -8.1123e-02 -1.5453e-01 -2.8678e-01 -5.1364e-01 -5.2996e-01 +6.0932e-01 +1.5636e+00 -8.4906e-01 +1.1510e+00 +1.6860e+00 -1.4893e+00
949 0 +4.531105728e+00 -6.912889427e+01 -6.912889427e+01 -7.0058e-01 +2.8714e-01 +1.7365e-01 +1.0642e+00 +1.1107e+00 -9.2199e-01 -2.6407e-01 +1.2353e+00 -4.0258e-01 -1.3890e-01 -1.6048e-01 -2.1677e-01 -5.5049e-01 -8.4198e-01 +5.4528e-01 +1.7344e+00 -5.5487e-01 +1.3052e+00 +1.7773e+00 -2.1589e+00
1148 0 +4.357604325e+00 -6.930239567e+01 -6.930239567e+01 -9.8514e-01 +2.6156e-01 -9.2238e-02 +1.0619e+00 +7.0835e-01 -7.3263e-01 -2.5854e-01 +8.7043e-01 -2.4381e-01 -6.1384e-02 -1.7499e-01 -2.5727e-01 -4.0801e-01 -4.8221e-01 +6.3587e-01 +1.5379e+00 -1.0034e+00 +1.1736e+00 +1.8271e+00 -1.7323e+00
1220 0 +4.141241588e+00 -6.951875841e+01 -6.951875841e+01 -8.4603e-01 +3.8958e-01 +4.4760e-03 +3.8053e-01 +1.0867e+00 -6.1863e-01 -3.3333e-01 +8.5244e-01 -7.8925e-02 -2.4534e-02 -1.9868e-01 -6.5291e-01 -7.7579e-01 -4.2767e-01 +6.6000e-01 +1.9184e+00 -8.0836e-01 +1.3853e+00 +1.6477e+00 -1.2184e+00
