% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +2.840940871e+03 +2.559550871e+03 +2.559550871e+03 -2.0143e+00 -2.9841e+00 -2.9852e+00 -9.8147e-01 +8.5022e-02 -3.7362e+00 +7.8823e-01 +2.5245e+00 +9.7356e-01 +3.8281e-01
197 0 +7.234305306e+01 -2.090469469e+02 -2.090469469e+02 -5.6349e-01 +2.7331e-01 -1.1512e+00 -1.0434e+00 +1.6695e+00 -2.5218e+00 +1.3277e+00 +1.4719e+00 +6.8788e-01 +2.2220e+00
300 0 +4.561995426e+00 -2.768280046e+02 -2.768280046e+02 +4.7804e-02 -3.9718e-01 -9.7132e-01 -5.9233e-01 +3.9229e-01 -2.5270e+00 +1.2716e+00 +1.3744e+00 +1.5354e+00 +1.2689e+00
339 0 +3.489977769e+00 -2.779000222e+02 -2.779000222e+02 -1.0156e+00 -1.1845e+00 -1.3811e+00 -5.2073e-02 +3.6262e-01 -2.5047e+00 +6.8150e-01 +1.4523e+00 +1.6141e+00 +2.1379e+00
375 0 +3.384583742e+00 -2.780054163e+02 -2.780054163e+02 +4.3870e-01 +8.5997e-03 -1.8522e+00 -2.5307e-01 +1.0728e+00 -2.0186e+00 +4.5299e-01 +7.2591e-01 +1.1367e+00 +1.9742e+00
417 0 +3.249556294e+00 -2.781404437e+02 -2.781404437e+02 -8.5366e-01 -6.8194e-01 -1.0638e+00 -1.6584e-01 +5.7430e-01 -2.4723e+00 +4.0641e-01 +1.6191e+00 +1.3055e+00 +1.8558e+00
596 0 +3.056755805e+00 -2.783332442e+02 -2.783332442e+02 -8.5366e-01 -6.9256e-01 -1.0638e+00 -1.6584e-01 +5.7430e-01 -2.4723e+00 +3.8570e-01 +1.6191e+00 +1.5079e+00 +1.8558e+00
692 0 +2.966991468e+00 -2.784230085e+02 -2.784230085e+02 -4.0035e-01 -1.1997e+00 -1.4929e+00 -9.2965e-02 +5.3861e-01 -2.3651e+00 +3.6108e-01 +1.3790e+00 +1.0712e+00 +1.7544e+00
709 0 +2.840872753e+00 -2.785491272e+02 -2.785491272e+02 -3.6273e-01 -1.2664e+00 -1.5829e+00 -2.2673e-01 +5.3861e-01 -2.3862e+00 +3.6108e-01 +1.3790e+00 +1.0712e+00 +1.8031e+00
869 0 +2.662873622e+00 -2.787271264e+02 -2.787271264e+02 -4.9041e-01 -1.1017e+00 -1.5464e+00 -1.7548e-01 +5.0241e-01 -2.3873e+00 +4.3391e-01 +1.4058e+00 +1.2430e+00 +1.9611e+00
929 0 +2.600842822e+00 -2.787891572e+02 -2.787891572e+02 -6.8192e-01 -9.4100e-01 -1.6314e+00 -2.5260e-01 +5.2890e-01 -2.4962e+00 +3.2250e-01 +1.2048e+00 +1.3188e+00 +1.6578e+00
952 0 +2.546275541e+00 -2.788437245e+02 -2.788437245e+02 -3.8277e-01 -1.2114e+00 -1.5435e+00 -1.9199e-01 +4.8880e-01 -2.5233e+00 +2.4373e-01 +1.4988e+00 +9.9268e-01 +1.7534e+00
1073 0 +2.444982816e+00 -2.789450172e+02 -2.789450172e+02 -7.0808e-01 -8.4120e-01 -1.5474e+00 -2.2436e-01 +5.7501e-01 -2.4403e+00 +3.3907e-01 +1.6951e+00 +1.4225e+00 +1.9150e+00
1211 0 +2.240630046e+00 -2.791493700e+02 -2.791493700e+02 -5.8698e-01 -1.1355e+00 -1.5507e+00 -2.2636e-01 +4.9685e-01 -2.5323e+00 +2.9624e-01 +1.4602e+00 +1.0092e+00 +1.7398e+00
1539 0 +2.187189390e+00 -2.792028106e+02 -2.792028106e+02 -5.4213e-01 -9.4535e-01 -1.4850e+00 -1.8870e-01 +5.4256e-01 -2.4929e+00 +3.6275e-01 +1.4065e+00 +9.9141e-01 +1.8182e+00
2243 0 +2.134691421e+00 -2.792553086e+02 -2.792553086e+02 -6.3576e-01 -1.4123e+00 -1.4005e+00 -1.8203e-01 +5.0563e-01 -2.5411e+00 +2.8574e-01 +1.4485e+00 +9.7453e-01 +2.0810e+00
2271 0 +2.080610064e+00 -2.793093899e+02 -2.793093899e+02 -5.9274e-01 -9.7151e-01 -1.4780e+00 -1.7875e-01 +5.5849e-01 -2.5011e+00 +3.2340e-01 +1.0831e+00 +1.0159e+00 +1.8410e+00
3350 0 +2.031773316e+00 -2.793582267e+02 -2.793582267e+02 -5.9131e-01 -1.1892e+00 -1.5229e+00 -1.7484e-01 +5.5043e-01 -2.5347e+00 +3.5644e-01 +1.4359e+00 +9.9752e-01 +2.0164e+00
5395 0 +1.893849058e+00 -2.794961509e+02 -2.794961509e+02 -5.8997e-01 -1.0906e+00 -1.4716e+00 -1.9247e-01 +5.6851e-01 -2.5095e+00 +2.7815e-01 +1.4589e+00 +9.3108e-01 +2.3878e+00
5871 0 +1.854796902e+00 -2.795352031e+02 -2.795352031e+02 -6.7389e-01 -1.1570e+00 -1.6029e+00 -2.3595e-01 +4.6176e-01 -2.5194e+00 +3.5070e-01 +1.4483e+00 +9.6102e-01 +2.3855e+00
5875 0 +1.809944280e+00 -2.795800557e+02 -2.795800557e+02 -7.1219e-01 -1.0876e+00 -1.5140e+00 -1.6833e-01 +4.7644e-01 -2.5045e+00 +3.4409e-01 +1.4219e+00 +9.6506e-01 +2.3912e+00
6251 0 +1.776940897e+00 -2.796130591e+02 -2.796130591e+02 -5.4595e-01 -1.2325e+00 -1.4885e+00 -1.7283e-01 +4.6755e-01 -2.4906e+00 +3.6452e-01 +1.4050e+00 +9.6351e-01 +2.3764e+00
7223 0 +1.729349555e+00 -2.796606504e+02 -2.796606504e+02 -6.7044e-01 -1.2258e+00 -1.4660e+00 -2.3202e-01 +5.8021e-01 -2.4658e+00 +3.7973e-01 +1.0913e+00 +1.0995e+00 +2.3871e+00
7956 0 +1.659743661e+00 -2.797302563e+02 -2.797302563e+02 -6.3952e-01 -1.1893e+00 -1.4824e+00 -2.6408e-01 +5.7865e-01 -2.4992e+00 +3.4116e-01 +1.0164e+00 +1.1024e+00 +2.3487e+00
8508 0 +1.655723675e+00 -2.797342763e+02 -2.797342763e+02 -5.8135e-01 -9.7883e-01 -1.5314e+00 -2.1538e-01 +5.6904e-01 -2.4656e+00 +3.2953e-01 +1.1019e+00 +1.0423e+00 +2.3959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096750368e+05 +1.094025568e+05 +1.094025568e+05 -3.7673e+00 -1.0656e+00 +2.5931e+00 +5.7841e-04 -2.3558e+00 -3.2518e+00 +1.7794e+00 -3.9537e+00 -3.2373e+00 +1.6332e+00
2 0 +4.359179612e+04 +4.331931612e+04 +4.331931612e+04 +4.3369e+00 -1.2931e+00 +2.9322e+00 +4.3941e+00 -1.4678e+00 +3.4172e+00 -6.8856e-01 +2.5150e+00 +2.8750e+00 -8.8723e-01
5 0 +3.452845933e+04 +3.425597933e+04 +3.425597933e+04 -1.0909e+00 +3.6158e+00 -2.4858e+00 +5.1448e-01 -2.8222e+00 +1.4910e+00 +1.5579e-01 +4.5376e+00 +2.8189e+00 -7.8885e-01
7 0 +4.477206997e+03 +4.204726997e+03 +4.204726997e+03 -1.6743e-01 +3.6938e+00 -3.8835e-01 +1.9905e+00 -3.2980e+00 +1.7747e+00 -3.6878e+00 +1.6685e+00 -2.3703e+00 -1.5518e+00
124 0 +1.795788683e+03 +1.523308683e+03 +1.523308683e+03 -3.2661e+00 -3.0951e-01 +3.0460e+00 +4.1251e-03 -5.1770e-01 +5.2694e-01 -1.7540e+00 -4.9291e-01 -1.2173e+00 -8.3642e-01
130 0 +1.959306496e+02 -7.654935040e+01 -7.654935040e+01 +9.1992e-01 -8.2479e-02 -1.4501e+00 +2.2511e+00 -1.8293e+00 +1.5808e+00 -7.3384e-01 +9.5003e-01 -1.5168e+00 -1.0400e+00
196 0 +1.313369068e+02 -1.411430932e+02 -1.411430932e+02 -5.8910e-01 +1.4837e+00 +1.1287e+00 +2.6803e+00 -1.7435e+00 +3.4245e-01 -1.8927e+00 +2.5462e+00 -6.8793e-01 -1.8443e+00
209 0 +3.987859227e+00 -2.684921408e+02 -2.684921408e+02 -7.3804e-01 +1.9615e+00 +2.0969e+00 +1.9545e+00 -1.6148e+00 +2.0219e+00 -1.4468e+00 +1.0794e+00 -1.8512e+00 -1.0211e+00
316 0 +3.529711083e+00 -2.689502889e+02 -2.689502889e+02 -1.5497e+00 +6.6868e-01 +4.0307e-01 +7.4447e-01 -1.6664e+00 +3.8168e-01 -1.3715e+00 +8.8009e-01 -1.1197e+00 -1.7884e+00
354 0 +3.422597775e+00 -2.690574022e+02 -2.690574022e+02 -1.0268e+00 +7.9774e-01 -1.4691e-01 +7.8936e-01 -7.2087e-01 +6.0415e-02 -2.6696e+00 +3.3015e-01 -1.2604e+00 -1.8712e+00
536 0 +3.310579398e+00 -2.691694206e+02 -2.691694206e+02 -1.0751e+00 +7.4691e-01 +7.5963e-01 +2.4074e-01 -9.6273e-01 +4.0068e-01 -9.0688e-01 +1.4217e+00 -1.2797e+00 -1.9729e+00
711 0 +2.958643130e+00 -2.695213569e+02 -2.695213569e+02 -1.1506e+00 +1.1292e+00 +1.5384e+00 +1.5279e+00 -1.7031e+00 +3.3565e-01 -8.8686e-01 +1.6841e+00 -1.0032e+00 -1.5497e+00
793 0 +2.854531581e+00 -2.696254684e+02 -2.696254684e+02 -1.3336e+00 +1.2174e+00 +1.4996e+00 +1.5595e+00 -1.7153e+00 +3.4977e-01 -8.7977e-01 +1.8377e+00 -9.1154e-01 -1.2568e+00
837 0 +2.783592421e+00 -2.696964076e+02 -2.696964076e+02 -1.3323e+00 +1.2435e+00 +1.4996e+00 +1.3577e+00 -1.7153e+00 +3.4977e-01 -8.7977e-01 +1.8726e+00 -8.9464e-01 -1.2568e+00
906 0 +2.657551361e+00 -2.698224486e+02 -2.698224486e+02 -1.3336e+00 +1.3405e+00 +1.4953e+00 +1.5595e+00 -1.6422e+00 +3.4197e-01 -8.7977e-01 +1.8377e+00 -8.8262e-01 -1.3205e+00
991 0 +2.376900258e+00 -2.701030997e+02 -2.701030997e+02 -1.2240e+00 +1.3804e+00 +1.4935e+00 +1.5595e+00 -1.7153e+00 +3.3030e-01 -8.7977e-01 +1.6925e+00 -9.2361e-01 -1.2677e+00
1051 0 +2.323345947e+00 -2.701566541e+02 -2.701566541e+02 -1.1130e+00 +1.3804e+00 +1.4935e+00 +1.5420e+00 -1.7518e+00 +3.3030e-01 -8.8327e-01 +1.6925e+00 -9.2361e-01 -1.2677e+00
1396 0 +2.097460045e+00 -2.703825400e+02 -2.703825400e+02 -1.0512e+00 +1.3804e+00 +1.4935e+00 +1.4652e+00 -1.5738e+00 +3.3030e-01 -8.8327e-01 +1.6925e+00 -9.5294e-01 -1.2677e+00
1887 0 +2.071407988e+00 -2.704085920e+02 -2.704085920e+02 -1.1122e+00 +1.3697e+00 +1.4787e+00 +1.5587e+00 -1.6361e+00 +3.3801e-01 -9.1052e-01 +1.6797e+00 -9.0870e-01 -1.2677e+00
2903 0 +2.009753762e+00 -2.704702462e+02 -2.704702462e+02 -9.5151e-01 +1.4556e+00 +1.4606e+00 +1.5175e+00 -1.6393e+00 +3.2546e-01 -8.8037e-01 +1.9368e+00 -8.3552e-01 -1.3336e+00
3927 0 +1.909082830e+00 -2.705709172e+02 -2.705709172e+02 -1.0768e+00 +1.4606e+00 +1.3818e+00 +1.5235e+00 -1.5938e+00 +3.2352e-01 -8.9618e-01 +1.9491e+00 -8.0683e-01 -1.2800e+00
5306 0 +1.892503761e+00 -2.705874962e+02 -2.705874962e+02 -1.0397e+00 +1.4083e+00 +1.4142e+00 +1.5320e+00 -1.6001e+00 +3.2103e-01 -8.9793e-01 +1.9225e+00 -8.4590e-01 -1.2460e+00
6957 0 +1.856377806e+00 -2.706236222e+02 -2.706236222e+02 -9.8522e-01 +1.3781e+00 +1.4213e+00 +1.5899e+00 -1.5717e+00 +3.2023e-01 -8.7742e-01 +1.9737e+00 -8.5532e-01 -1.2814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.643955695e+04 +7.639783695e+04 +7.639783695e+04 -9.3278e-01 -1.1444e+00 -6.0707e-01 +2.1273e+00 -3.5232e+00 +4.2697e+00 +9.3493e-01 +1.9564e+00 +1.6169e+00 +1.1059e+00
3 0 +1.277989277e+04 +1.273817277e+04 +1.273817277e+04 +2.3745e+00 -4.7378e+00 +1.8046e+00 +3.0549e+00 +2.0018e+00 -2.5121e+00 +1.1344e+00 -2.7324e+00 +3.3564e+00 +2.4146e+00
107 0 +5.587393259e+03 +5.545673259e+03 +5.545673259e+03 -1.1558e+00 -2.9283e-01 +1.4845e+00 -2.8375e+00 -1.6053e+00 -1.5461e+00 -3.3382e-01 -3.9912e+00 +2.4199e+00 +2.3829e+00
132 0 +5.024713716e+03 +4.982993716e+03 +4.982993716e+03 +3.2479e+00 -2.7624e-01 +1.9555e+00 +2.8620e+00 +4.9966e-01 -3.0986e+00 -9.8122e-01 -2.2008e+00 +1.8220e-01 +7.8375e-01
134 0 +4.432872815e+03 +4.391152815e+03 +4.391152815e+03 -3.0566e-01 -4.1102e+00 +2.3757e+00 +1.5022e+00 +3.1817e+00 -2.3036e+00 -7.1892e-01 -3.3983e+00 +2.7824e+00 +1.1696e+00
137 0 +2.931512379e+03 +2.889792379e+03 +2.889792379e+03 -3.8877e+00 -6.4043e-01 +1.7906e+00 +8.1978e-01 +2.0709e+00 -1.2133e+00 +2.9451e+00 -9.4925e-01 +3.2995e+00 +3.3537e-01
158 0 +2.308544185e+03 +2.266824185e+03 +2.266824185e+03 -4.8437e+00 -8.7399e-01 -3.9694e-01 +5.9837e-01 +1.6292e+00 -1.5093e+00 +2.6397e+00 -4.2612e-01 +8.7748e-01 +1.1184e+00
178 0 +1.218678560e+03 +1.176958560e+03 +1.176958560e+03 +1.1647e+00 -9.1653e-01 -2.3448e-01 +9.7419e-01 +3.3614e+00 -2.1998e+00 +2.9397e+00 -3.9562e-01 +8.5788e-01 +1.4899e+00
216 0 +6.373105274e+02 +5.955905274e+02 +5.955905274e+02 -2.8898e+00 +7.0944e-02 +7.3439e-01 -2.0852e+00 +2.2180e-01 -1.8631e+00 +5.6485e-01 -1.5059e+00 +1.0954e+00 +2.8606e+00
240 0 +4.023960556e+02 +3.606760556e+02 +3.606760556e+02 +3.9799e-01 -2.8248e+00 +1.9580e+00 +5.2466e-01 +3.4890e+00 -1.8749e+00 -5.1425e-02 -3.0299e+00 +7.2829e-01 +1.4848e+00
244 0 +2.630183558e+02 +2.212983558e+02 +2.212983558e+02 +2.3279e-01 -7.3791e-01 +2.3226e+00 +1.0550e+00 +9.3628e-01 -1.7738e+00 +6.8379e-02 -2.0318e+00 +1.7889e-01 +2.5508e+00
274 0 +4.662859912e+01 +4.908599123e+00 +4.908599123e+00 +2.8271e+00 -3.3595e-01 +2.3448e+00 -2.0865e+00 +1.8287e+00 +2.5281e-01 +1.0017e+00 -1.7030e+00 +1.1546e+00 +1.9596e+00
300 0 +1.681908441e+01 -2.490091559e+01 -2.490091559e+01 +1.0436e+00 -9.4112e-01 +9.0925e-01 +5.4505e-01 +2.5206e+00 -4.1433e-01 +1.9343e+00 -1.9424e-01 +1.8613e+00 +2.0510e+00
328 0 +4.794529327e+00 -3.692547067e+01 -3.692547067e+01 -2.3293e-01 -1.5838e-01 +6.2355e-01 -3.3308e-01 -1.7487e-01 -2.0812e+00 +2.1627e-01 -2.7192e+00 +1.7310e+00 +2.1084e+00
332 0 +4.643846379e+00 -3.707615362e+01 -3.707615362e+01 -3.0125e-01 +7.8404e-03 +2.8143e-01 -1.7002e+00 +8.7722e-01 -1.5316e+00 +1.6474e-01 -2.0478e+00 +7.3647e-01 +1.0322e+00
356 0 +3.904147667e+00 -3.781585233e+01 -3.781585233e+01 +1.1189e+00 -3.5776e-01 +4.3619e-01 -9.6085e-01 +1.7630e+00 -1.8859e+00 +1.3297e+00 -2.2058e+00 +8.8346e-01 +1.3885e+00
363 0 +3.784238065e+00 -3.793576193e+01 -3.793576193e+01 +9.6051e-01 -5.8018e-01 +4.9363e-01 -1.9055e+00 +2.8941e-02 -6.1203e-01 +4.9290e-01 -2.1438e+00 +1.7227e+00 +1.4514e+00
428 0 +3.662308370e+00 -3.805769163e+01 -3.805769163e+01 +2.1723e+00 -1.1039e+00 +1.3112e+00 -2.8943e-01 +2.3690e+00 -9.8104e-01 +1.6997e+00 -1.3708e+00 +1.3111e+00 +2.0166e+00
431 0 +2.705865798e+00 -3.901413420e+01 -3.901413420e+01 -1.3841e+00 -9.8924e-01 +2.4988e+00 +5.5092e-01 +6.3000e-01 -1.2654e+00 +6.2964e-01 -9.5236e-01 +1.4315e+00 +2.1247e+00
637 0 +2.384275858e+00 -3.933572414e+01 -3.933572414e+01 -1.4485e+00 -9.4561e-01 +2.4383e+00 +4.2871e-01 +5.9717e-01 -1.2654e+00 +6.8400e-01 -1.1656e+00 +1.3872e+00 +2.2668e+00
708 0 +2.221424476e+00 -3.949857552e+01 -3.949857552e+01 -1.4440e+00 -1.0196e+00 +2.4252e+00 +3.3108e-01 +6.1950e-01 -1.2170e+00 +6.5682e-01 -1.0055e+00 +1.4160e+00 +2.2087e+00
936 0 +2.039898844e+00 -3.968010116e+01 -3.968010116e+01 -1.3060e+00 -9.5043e-01 +2.3606e+00 +4.9381e-01 +5.1019e-01 -1.0893e+00 +6.6792e-01 -1.0201e+00 +1.3539e+00 +2.2785e+00
1190 0 +1.987690730e+00 -3.973230927e+01 -3.973230927e+01 -1.3787e+00 -8.3033e-01 +2.3871e+00 +4.5800e-01 +5.0136e-01 -1.0404e+00 +6.8666e-01 -9.5865e-01 +1.3887e+00 +2.2406e+00
1620 0 +1.745642020e+00 -3.997435798e+01 -3.997435798e+01 -1.4528e+00 -9.9718e-01 +2.4101e+00 +4.0120e-01 +5.4966e-01 -1.1243e+00 +6.4911e-01 -1.0129e+00 +1.3769e+00 +2.2908e+00
3308 0 +1.732968739e+00 -3.998703126e+01 -3.998703126e+01 -1.4468e+00 -1.0084e+00 +2.3856e+00 +3.8891e-01 +5.6138e-01 -1.0823e+00 +6.7745e-01 -1.0199e+00 +1.4198e+00 +2.2501e+00
3888 0 +1.674085392e+00 -4.004591461e+01 -4.004591461e+01 -1.4468e+00 -1.0084e+00 +2.3856e+00 +3.8891e-01 +5.6138e-01 -1.0213e+00 +6.7366e-01 -9.6790e-01 +1.3913e+00 +2.2756e+00
4104 0 +1.656891789e+00 -4.006310821e+01 -4.006310821e+01 -1.4468e+00 -1.0084e+00 +2.3856e+00 +3.8891e-01 +5.6138e-01 -1.0213e+00 +7.0471e-01 -9.6790e-01 +1.3913e+00 +2.2756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060800573e+05 +2.060844473e+05 +2.060844473e+05 +1.2272e+00 -4.2794e+00 +3.9443e+00 +8.0958e-01 -1.6122e+00 +2.5970e+00 +4.2943e+00 +3.9155e+00 -3.4916e+00 +3.2821e+00
2 0 +5.905007464e+04 +5.905446464e+04 +5.905446464e+04 -3.9106e+00 -4.2238e+00 +4.5039e+00 +4.2086e+00 +1.3290e+00 -4.2959e+00 +3.9964e-01 -1.3366e+00 +3.4257e+00 -3.5738e-01
8 0 +3.331105072e+04 +3.331544072e+04 +3.331544072e+04 +1.1185e+00 -6.4856e-01 +4.3428e+00 +4.0582e+00 +4.4697e+00 -1.6614e+00 -2.6998e+00 +4.8988e-01 +3.5745e+00 +2.2680e+00
14 0 +2.258120264e+04 +2.258559264e+04 +2.258559264e+04 -7.2406e-01 +2.6518e+00 +2.4693e+00 +1.1944e+00 +6.3055e-01 +2.3625e+00 -3.5110e-01 +2.0468e-02 -1.6466e+00 +3.0737e+00
54 0 +1.373685214e+04 +1.374124214e+04 +1.374124214e+04 +2.0095e-01 +1.7914e+00 -4.0222e+00 +1.4455e+00 +6.5066e-01 +5.3542e-01 +8.2361e-01 +6.4824e-01 +3.2367e+00 +1.9110e+00
97 0 +1.169879715e+04 +1.170318715e+04 +1.170318715e+04 -7.7121e-01 +4.9252e+00 -3.0725e+00 -2.5625e+00 -7.3373e-01 +6.5401e-01 -2.1683e+00 +8.4920e-01 +1.8468e+00 +1.5413e+00
108 0 +4.011872828e+03 +4.016262828e+03 +4.016262828e+03 +3.6795e+00 +4.0660e-01 -2.0445e+00 +4.6765e+00 -3.7872e-01 +9.0465e-01 -4.6508e-01 -3.6756e-01 +2.3004e+00 +2.7334e+00
132 0 +4.415600549e+01 +4.854600549e+01 +4.854600549e+01 -1.2435e+00 +8.6288e-01 +1.7086e+00 -7.5206e-01 +2.2720e-02 +2.2424e+00 +1.0380e-01 -1.5383e+00 +1.3111e+00 +7.5890e-01
214 0 +4.766147252e+00 +9.156147252e+00 +9.156147252e+00 +1.5640e+00 -3.8188e-01 +8.0674e-01 +1.2560e+00 -1.3685e-02 +1.2793e+00 -5.1379e-01 -1.7456e+00 +1.0865e+00 +1.8792e+00
411 0 +4.078338928e+00 +8.468338928e+00 +8.468338928e+00 +5.2516e-01 -7.5834e-01 +5.6434e-01 +1.1674e+00 +4.4308e-01 +2.1717e+00 -8.2841e-01 -1.1464e+00 +1.0059e+00 +1.4314e+00
504 0 +3.735560328e+00 +8.125560328e+00 +8.125560328e+00 -3.1662e-02 -3.9045e-01 -9.1011e-02 +8.5050e-01 -9.0383e-02 +1.1974e+00 -7.6457e-01 -1.4094e+00 +8.2330e-01 +1.5981e+00
555 0 +3.689394532e+00 +8.079394532e+00 +8.079394532e+00 +4.3537e-02 +6.6075e-01 +6.9913e-01 +1.6847e-01 -4.1306e-01 +1.6816e+00 -3.1815e-01 -1.1553e+00 +1.0700e+00 +1.2828e+00
609 0 +3.575266608e+00 +7.965266608e+00 +7.965266608e+00 +1.6652e+00 -3.8188e-01 +8.0674e-01 +1.5316e+00 -7.7703e-02 +1.3169e+00 -6.5443e-01 -1.7840e+00 +9.2699e-01 +2.0292e+00
617 0 +3.119447792e+00 +7.509447792e+00 +7.509447792e+00 -2.4882e-01 +5.7997e-01 +4.8277e-01 -5.2066e-02 -4.6262e-01 +1.7629e+00 -1.1547e-01 -1.1191e+00 +1.0689e+00 +1.2484e+00
729 0 +3.061046576e+00 +7.451046576e+00 +7.451046576e+00 +7.3087e-02 -6.4676e-01 -6.7343e-02 +8.4664e-01 +2.6749e-01 +1.2230e+00 -6.8343e-01 -1.0006e+00 +7.7355e-01 +1.6146e+00
946 0 +2.959069985e+00 +7.349069985e+00 +7.349069985e+00 +2.7196e-02 -6.4676e-01 -6.7343e-02 +7.9772e-01 +2.6749e-01 +1.1988e+00 -6.8343e-01 -9.6201e-01 +7.7355e-01 +1.6146e+00
1070 0 +2.787716074e+00 +7.177716074e+00 +7.177716074e+00 +2.6367e-02 +1.0534e-01 +3.7608e-01 +6.8806e-01 -2.9543e-01 +1.9866e+00 -4.3620e-01 -9.5506e-01 +1.0345e+00 +1.2828e+00
1247 0 +2.727929442e+00 +7.117929442e+00 +7.117929442e+00 +2.6367e-02 +1.0534e-01 +3.3132e-01 +6.8806e-01 -2.9543e-01 +1.9866e+00 -4.1145e-01 -1.0117e+00 +1.0345e+00 +1.1643e+00
1359 0 +2.533360465e+00 +6.923360465e+00 +6.923360465e+00 +2.7503e-01 +6.6282e-01 +3.2213e-01 +8.5821e-02 -3.8319e-01 +1.8946e+00 -3.5524e-01 -1.0629e+00 +1.0220e+00 +1.2501e+00
1462 0 +2.502206216e+00 +6.892206216e+00 +6.892206216e+00 +6.6165e-02 +6.3911e-01 +8.2702e-01 -2.8461e-02 -4.7363e-01 +1.8782e+00 -5.4517e-01 -9.7298e-01 +1.0561e+00 +1.2644e+00
1843 0 +2.405732311e+00 +6.795732311e+00 +6.795732311e+00 +2.7676e-01 +5.2797e-01 +5.7485e-01 -1.3288e-02 -4.9668e-01 +1.8523e+00 -5.1743e-01 -1.0391e+00 +1.0516e+00 +1.1955e+00
1900 0 +2.392117299e+00 +6.782117299e+00 +6.782117299e+00 +1.1336e-01 +5.7901e-01 +4.6971e-01 +7.0769e-02 -4.8774e-01 +1.8829e+00 -4.2160e-01 -1.0647e+00 +1.0387e+00 +1.2576e+00
1937 0 +2.298934069e+00 +6.688934069e+00 +6.688934069e+00 -6.3147e-02 +6.4961e-01 +4.9313e-01 +9.2237e-02 -4.6566e-01 +1.9186e+00 -4.5512e-01 -1.0258e+00 +1.1210e+00 +1.2021e+00
2315 0 +2.290241998e+00 +6.680241998e+00 +6.680241998e+00 +3.4018e-01 +5.6299e-01 +4.7875e-01 +4.6403e-02 -4.2292e-01 +1.8992e+00 -4.9049e-01 -1.0377e+00 +1.1098e+00 +1.2602e+00
2541 0 +2.213082108e+00 +6.603082108e+00 +6.603082108e+00 +3.8604e-02 +6.6902e-01 +4.3468e-01 +3.6456e-02 -4.2128e-01 +1.8796e+00 -4.6338e-01 -1.0383e+00 +1.0732e+00 +1.2302e+00
2735 0 +2.173538676e+00 +6.563538676e+00 +6.563538676e+00 +2.9355e-01 +5.6299e-01 +4.7875e-01 +3.2597e-02 -4.2292e-01 +1.9185e+00 -4.9049e-01 -9.9926e-01 +1.1098e+00 +1.1984e+00
4575 0 +2.076799437e+00 +6.466799437e+00 +6.466799437e+00 +3.0886e-01 +6.0325e-01 +3.6369e-01 +1.0313e-01 -4.3467e-01 +1.9434e+00 -4.2630e-01 -1.0100e+00 +1.0611e+00 +1.2206e+00
