% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5453 0 +8.994108292e+01 -4.408989171e+02 -4.408989171e+02 +6.7476e-01 -3.9183e-01 -2.5149e-01 +9.0529e-02 -2.1156e-01 -2.1854e-01 +2.5476e-01 -2.0707e-01 -2.6853e-01 -2.1536e-01 -7.8293e-01 -4.7078e-01 +7.6228e-01 -3.9915e-01 -5.3759e-01 +1.3881e+00 +1.3384e-01 +4.7201e-01 -6.1396e-01 +1.9265e-01
5688 0 +8.804008807e+01 -4.427999119e+02 -4.427999119e+02 +7.0561e-01 -1.8677e-01 +2.3684e-02 +1.7120e-01 -2.6116e-01 -1.2445e-01 +3.2520e-01 -2.0706e-01 -4.0442e-01 -2.2763e-01 -7.0914e-01 -3.6843e-01 +6.9609e-01 -3.3645e-01 -5.2175e-01 +1.3158e+00 +1.5476e-01 +5.4744e-01 -5.3697e-01 +2.4073e-01
5959 0 +8.601327997e+01 -4.448267200e+02 -4.448267200e+02 +6.5173e-01 -1.6799e-01 +1.8229e-02 +2.3620e-01 -2.6673e-01 -2.3538e-01 +4.0918e-01 -3.4777e-01 -4.0168e-01 -2.5201e-01 -7.6303e-01 -5.3285e-01 +5.6860e-01 -4.0965e-01 -5.0554e-01 +1.3980e+00 -4.4411e-02 +6.3699e-01 -5.9983e-01 +2.2725e-01
6285 0 +8.493295757e+01 -4.459070424e+02 -4.459070424e+02 +6.9951e-01 -2.8000e-01 -2.3936e-01 +4.6671e-02 -4.5992e-01 -2.4208e-01 +4.6775e-01 -4.6415e-01 -2.9351e-01 -1.1096e-01 -7.6085e-01 -5.2339e-01 +6.5090e-01 -4.3413e-01 -4.4354e-01 +1.3355e+00 -7.2755e-04 +5.3095e-01 -5.3429e-01 +2.9276e-01
6352 0 +8.023777935e+01 -4.506022206e+02 -4.506022206e+02 +7.3711e-01 -1.9530e-01 -2.0408e-01 +1.4025e-01 -4.0989e-01 -2.2254e-01 +3.6283e-01 -3.2408e-01 -3.5089e-01 -2.0432e-01 -8.1498e-01 -4.7058e-01 +6.1655e-01 -4.2963e-01 -5.0462e-01 +1.3579e+00 +1.9557e-02 +5.9675e-01 -5.2390e-01 +2.8474e-01
6886 0 +7.714357466e+01 -4.536964253e+02 -4.536964253e+02 +6.5334e-01 -2.4525e-01 -1.6050e-01 +3.2095e-02 -3.4311e-01 -2.1299e-01 +3.9451e-01 -2.3828e-01 -3.4165e-01 -2.4378e-01 -8.8500e-01 -4.0357e-01 +5.6359e-01 -4.1320e-01 -5.3333e-01 +1.2688e+00 +4.0751e-02 +5.0840e-01 -4.4751e-01 +1.9362e-01
7282 0 +7.355415697e+01 -4.572858430e+02 -4.572858430e+02 +4.9302e-01 -2.7083e-01 -1.6662e-01 -1.2619e-01 -3.5973e-01 -1.8930e-01 +3.9793e-01 -3.7603e-01 -4.6598e-01 -2.5788e-01 -8.4934e-01 -4.7322e-01 +3.5855e-01 -3.6646e-01 -3.6284e-01 +1.3497e+00 -2.9892e-02 +1.5138e-01 -4.7531e-01 +1.4823e-01
7672 0 +7.074841678e+01 -4.600915832e+02 -4.600915832e+02 +5.0695e-01 -1.6155e-01 -2.9350e-01 -1.9201e-01 -2.0599e-01 -2.1039e-01 +3.3343e-01 -1.4873e-01 -4.8331e-01 -3.0232e-01 -8.2523e-01 -4.7875e-01 +3.8250e-01 -4.1357e-01 -4.8193e-01 +1.3519e+00 -4.6326e-02 +1.8986e-01 -4.6848e-01 +3.1750e-01
7956 0 +6.830521352e+01 -4.625347865e+02 -4.625347865e+02 +5.6502e-01 -2.6165e-01 -1.1106e-01 -1.8712e-01 -3.1814e-01 -2.2827e-01 +4.1211e-01 -3.2965e-01 -3.5229e-01 -9.2749e-02 -8.5454e-01 -4.9121e-01 +3.5756e-01 -2.9084e-01 -5.4841e-01 +1.4336e+00 -2.0353e-02 +2.1277e-01 -4.6523e-01 +2.1204e-01
8079 0 +6.707102809e+01 -4.637689719e+02 -4.637689719e+02 +5.4101e-01 -2.9500e-01 -1.2490e-01 -1.7438e-01 -2.9411e-01 -2.0045e-01 +3.9663e-01 -2.7112e-01 -3.7958e-01 -4.3381e-02 -8.5159e-01 -5.5919e-01 +3.9221e-01 -3.7993e-01 -4.9712e-01 +1.3449e+00 -3.4324e-02 +2.5521e-01 -4.6398e-01 +2.5393e-01
8403 0 +6.467398656e+01 -4.661660134e+02 -4.661660134e+02 +6.0920e-01 -2.4269e-01 -1.0737e-01 -2.5169e-01 -2.6382e-01 -1.0326e-03 +4.5078e-01 -2.9723e-01 -3.1758e-01 -1.5400e-01 -7.9254e-01 -3.9316e-01 +3.5878e-01 -3.6831e-01 -4.8982e-01 +1.3395e+00 +1.2824e-02 +1.6223e-01 -4.6464e-01 +2.4989e-01
8448 0 +6.168607488e+01 -4.691539251e+02 -4.691539251e+02 +5.8229e-01 -2.5470e-01 -1.5241e-01 -3.1809e-01 -3.1706e-01 -1.1764e-01 +3.9825e-01 +2.6987e-02 -3.5545e-01 +1.0967e-02 -9.1946e-01 -4.6399e-01 +3.7303e-01 -5.8745e-01 -3.8198e-01 +1.3858e+00 -7.4945e-02 +1.2805e-01 -4.0210e-01 +3.0589e-01
8529 0 +5.971006198e+01 -4.711299380e+02 -4.711299380e+02 +6.5161e-01 -1.5814e-01 -2.6805e-01 -3.5444e-01 -2.3964e-01 -1.1960e-01 +4.7172e-01 -2.2310e-01 -4.4474e-01 -4.1957e-02 -8.8412e-01 -4.3194e-01 +3.5773e-01 -4.1346e-01 -4.9730e-01 +1.4342e+00 -7.2483e-02 +2.0444e-01 -4.4654e-01 +2.2667e-01
8531 0 +5.869592090e+01 -4.721440791e+02 -4.721440791e+02 +6.1473e-01 -2.5541e-01 -2.6029e-01 -3.4948e-01 -3.2300e-01 -1.4620e-01 +4.9201e-01 -9.6814e-02 -4.3401e-01 -1.2024e-02 -9.2716e-01 -4.4127e-01 +3.7192e-01 -5.0038e-01 -4.4575e-01 +1.3849e+00 -1.8362e-02 +1.8284e-01 -3.9336e-01 +3.0745e-01
8683 0 +5.734126001e+01 -4.734987400e+02 -4.734987400e+02 +4.2331e-01 -2.6533e-01 -1.4325e-01 -1.8041e-01 -3.8258e-01 -2.1159e-01 +4.0137e-01 -1.0814e-01 -2.9535e-01 +1.8485e-01 -8.3730e-01 -5.0867e-01 +3.0403e-01 -4.4073e-01 -4.0331e-01 +1.4429e+00 +1.6493e-01 +4.8534e-02 -4.2716e-01 +1.0891e-01
8698 0 +5.531133484e+01 -4.755286652e+02 -4.755286652e+02 +5.2947e-01 -2.5617e-01 -1.7170e-01 -2.7273e-01 -3.1630e-01 -1.2359e-01 +4.3528e-01 -1.8553e-01 -3.0954e-01 +1.1187e-01 -9.1549e-01 -5.1056e-01 +2.2053e-01 -4.3401e-01 -5.3357e-01 +1.4247e+00 -1.1962e-02 +1.2696e-01 -4.9061e-01 +1.6173e-01
8871 0 +4.994632301e+01 -4.808936770e+02 -4.808936770e+02 +4.0874e-01 -2.6710e-01 -8.8472e-02 -3.8820e-01 -3.0915e-01 -1.3753e-01 +3.8400e-01 -1.6455e-01 -4.8659e-01 +4.2311e-02 -8.7269e-01 -4.2198e-01 +2.8616e-01 -4.5732e-01 -3.8434e-01 +1.4283e+00 -1.9376e-02 +6.5842e-02 -4.9169e-01 +1.6512e-01
9063 0 +4.584294107e+01 -4.849970589e+02 -4.849970589e+02 +4.9055e-01 -2.6710e-01 -8.4262e-02 -4.9022e-01 -3.0915e-01 -8.1423e-02 +4.5137e-01 -1.8686e-01 -4.8659e-01 +2.4945e-02 -8.7269e-01 -4.2198e-01 +2.1421e-01 -4.5732e-01 -3.8434e-01 +1.2650e+00 +2.8384e-03 -1.9989e-02 -3.5300e-01 +2.9946e-01
9228 0 +4.224135581e+01 -4.885986442e+02 -4.885986442e+02 +5.2481e-01 -2.2748e-01 -9.9003e-02 -4.2685e-01 -3.6560e-01 -1.4658e-01 +5.0097e-01 -1.1994e-01 -4.0201e-01 +5.6301e-02 -8.6823e-01 -3.2288e-01 +2.1943e-01 -5.3260e-01 -3.1972e-01 +1.4941e+00 -8.3219e-02 +2.7899e-02 -3.5646e-01 +2.1491e-01
9381 0 +3.695423235e+01 -4.938857676e+02 -4.938857676e+02 +4.2705e-01 -2.8580e-01 -1.9088e-01 -5.1356e-01 -3.7231e-01 -7.8699e-02 +5.0664e-01 -1.7057e-01 -4.0861e-01 +2.9241e-02 -8.3583e-01 -5.4612e-01 +9.5824e-02 -5.7804e-01 -3.8755e-01 +1.3843e+00 -4.0496e-02 -2.0055e-01 -3.9752e-01 +1.6741e-01
9520 0 +3.608292803e+01 -4.947570720e+02 -4.947570720e+02 +2.4487e-01 -2.6582e-01 -1.2292e-01 -4.1708e-01 -3.3637e-01 -7.6203e-02 +6.0052e-01 -1.1946e-01 -3.6908e-01 +2.4025e-01 -8.0333e-01 -4.0002e-01 +1.8942e-01 -5.9309e-01 -2.7933e-01 +1.4409e+00 -1.2473e-01 -2.1798e-01 -3.3911e-01 +2.3907e-01
9590 0 +3.516688226e+01 -4.956731177e+02 -4.956731177e+02 +3.8952e-01 -2.2839e-01 -4.5522e-02 -5.2562e-01 -3.8985e-01 -1.5897e-01 +5.2134e-01 -1.9094e-01 -3.3948e-01 +1.4424e-01 -8.1390e-01 -4.4058e-01 +2.0895e-01 -6.2132e-01 -4.5672e-01 +1.5161e+00 +3.6881e-02 -1.7714e-01 -3.7365e-01 +2.1556e-01
9788 0 +3.370704457e+01 -4.971329554e+02 -4.971329554e+02 +4.9399e-01 -2.0890e-01 -2.2643e-01 -7.4010e-01 -3.1630e-01 +1.1033e-02 +4.0101e-01 -1.5599e-01 -5.7207e-01 +3.1101e-02 -8.4910e-01 -3.5316e-01 +8.9329e-02 -5.3153e-01 -4.0737e-01 +1.4466e+00 -1.8191e-01 -3.2039e-01 -3.4660e-01 +1.8381e-01
10090 0 +3.210713737e+01 -4.987328626e+02 -4.987328626e+02 +4.2804e-01 -1.7458e-01 +4.2090e-02 -5.7536e-01 -4.0826e-01 -1.9537e-01 +5.4923e-01 -1.8783e-02 -4.0883e-01 +2.7926e-01 -8.2175e-01 -3.9228e-01 +1.9804e-03 -5.4736e-01 -4.5021e-01 +1.4387e+00 -7.8276e-02 -2.2581e-01 -4.1412e-01 +1.7638e-01
10099 0 +3.027278704e+01 -5.005672130e+02 -5.005672130e+02 +5.1783e-01 -2.5781e-01 -3.2007e-02 -5.8915e-01 -3.9609e-01 +3.7189e-03 +5.3222e-01 -2.4670e-01 -3.8405e-01 +2.6290e-01 -8.2878e-01 -4.4834e-01 +1.3843e-01 -6.4179e-01 -3.8164e-01 +1.4460e+00 -1.2482e-01 -2.1704e-01 -4.1225e-01 +1.4290e-01
10123 0 +2.804362732e+01 -5.027963727e+02 -5.027963727e+02 +4.3201e-01 -2.5207e-01 +2.3699e-04 -6.0914e-01 -3.0489e-01 -1.1704e-01 +5.4235e-01 -7.6231e-02 -4.0753e-01 +3.0750e-01 -8.9674e-01 -3.6377e-01 +7.8315e-02 -5.4771e-01 -1.2391e-01 +1.4174e+00 -1.4385e-01 -2.6598e-01 -4.0970e-01 +1.8105e-01
10314 0 +2.578097405e+01 -5.050590260e+02 -5.050590260e+02 +4.3682e-01 -2.6365e-01 -9.8357e-02 -5.7923e-01 -3.1495e-01 -1.8146e-01 +4.4782e-01 -7.1845e-02 -4.5634e-01 +2.4366e-01 -8.6276e-01 -3.7677e-01 +9.3885e-02 -6.4116e-01 -2.8507e-01 +1.5071e+00 -1.0326e-01 -3.6660e-01 -4.0089e-01 +1.9185e-01
10987 0 +2.556831523e+01 -5.052716848e+02 -5.052716848e+02 +4.6442e-01 -2.8942e-01 -1.3057e-01 -6.9053e-01 -3.5556e-01 -1.0118e-01 +5.0109e-01 -1.5073e-01 -2.8814e-01 +1.4826e-01 -9.2184e-01 -3.0798e-01 +2.3433e-02 -5.7419e-01 -3.0099e-01 +1.5055e+00 -1.0135e-01 -2.6766e-01 -4.3169e-01 +1.9812e-01
11486 0 +2.470206197e+01 -5.061379380e+02 -5.061379380e+02 +4.0980e-01 -1.9176e-01 -9.5268e-02 -6.5170e-01 -3.1904e-01 -2.0118e-02 +5.2605e-01 -1.1981e-01 -4.3170e-01 +3.2256e-01 -8.3728e-01 -4.0116e-01 +5.6414e-02 -5.1321e-01 -4.0704e-01 +1.3983e+00 -8.2166e-02 -3.8319e-01 -4.3372e-01 +2.5622e-01
11767 0 +2.440549969e+01 -5.064345003e+02 -5.064345003e+02 +4.8973e-01 -1.8553e-01 -7.6016e-02 -7.4521e-01 -4.2104e-01 -1.1664e-01 +4.9362e-01 -2.0707e-01 -4.5394e-01 +1.4535e-01 -8.2022e-01 -4.4715e-01 -4.7145e-02 -5.9595e-01 -2.6424e-01 +1.4160e+00 -1.7024e-01 -4.2318e-01 -4.0585e-01 +2.1149e-01
12384 0 +2.374183135e+01 -5.070981687e+02 -5.070981687e+02 +3.6206e-01 -2.8508e-01 -8.6247e-02 -6.6066e-01 -2.8821e-01 -5.0452e-02 +4.7827e-01 -1.9410e-01 -3.3047e-01 +2.3411e-01 -8.3364e-01 -3.4245e-01 -3.4823e-02 -5.8480e-01 -2.6159e-01 +1.4536e+00 -1.1522e-01 -4.1218e-01 -3.8794e-01 +1.1185e-01
12601 0 +2.237423585e+01 -5.084657642e+02 -5.084657642e+02 +4.6155e-01 -2.1088e-01 -1.5904e-02 -7.3045e-01 -2.8686e-01 -5.7233e-02 +4.2448e-01 -1.5141e-01 -4.7692e-01 +1.5548e-01 -8.0677e-01 -4.4663e-01 -1.2178e-01 -6.0985e-01 -3.4911e-01 +1.4382e+00 -1.1780e-01 -3.4782e-01 -4.5875e-01 +2.2617e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.148150174e+05 +5.158150174e+05 +5.158150174e+05 +2.9205e+00 -2.0007e+00 +5.8426e-01 -2.4718e+00 +3.3999e+00 +4.1326e+00 +4.6506e+00 -3.0902e+00 -4.0527e+00 +1.3381e+00 -4.8037e+00 +3.3890e+00 +2.7151e+00 +2.2398e-01 +3.4663e+00 +1.8176e+00 +2.8778e+00 +4.0476e+00 +6.9411e-01 -4.8972e+00
2 0 +4.110882006e+05 +4.120882006e+05 +4.120882006e+05 -3.0920e-01 -4.5878e+00 +2.5551e+00 +3.0942e+00 +4.0289e+00 +2.4307e+00 +2.1616e+00 +4.5237e+00 -7.9712e-02 +8.0637e-01 +4.8879e+00 -4.7716e+00 -2.1602e+00 -4.9591e+00 +7.8938e-01 -1.5783e+00 +1.4254e+00 +1.6743e+00 -4.2875e-01 -4.4861e+00
3 0 +1.232949269e+05 +1.242949269e+05 +1.242949269e+05 +4.9336e+00 -8.2306e-01 -6.4180e-02 -2.9178e+00 -3.4912e+00 +1.1194e+00 -3.0317e-01 +4.9253e-01 +3.8733e+00 +9.9671e-01 -4.5547e-01 +5.9717e-02 +2.5286e+00 +1.8817e+00 +4.3970e+00 +2.8173e+00 +4.1092e-01 +2.5546e+00 +1.3662e+00 +1.2790e+00
5 0 +1.209158833e+05 +1.219158833e+05 +1.219158833e+05 +3.5089e-01 -1.5937e+00 +1.4242e+00 -3.3800e+00 -3.8131e-02 -4.4274e-01 +2.7420e+00 +4.0711e+00 -1.4756e+00 +2.0953e+00 +2.5694e+00 -2.4018e+00 -1.9735e+00 +1.3575e+00 +4.5788e+00 -1.9234e+00 -2.5483e+00 -2.5497e-01 -4.2013e+00 +1.8112e+00
101 0 +3.438558792e+04 +3.538558792e+04 +3.538558792e+04 -1.3815e+00 -1.5980e+00 +3.5103e-01 -5.2745e-01 +5.6269e-01 -2.5128e+00 +1.7451e+00 -1.5002e+00 -3.9247e+00 +6.6406e-01 +1.3185e-01 -3.9715e-02 -2.8286e+00 +1.7560e+00 -2.1359e+00 -1.1831e-01 +1.1307e+00 +8.5384e-01 -2.0479e-03 +1.6307e+00
111 0 +3.110764248e+04 +3.210764248e+04 +3.210764248e+04 +1.2269e+00 -1.6348e+00 +7.7548e-02 -7.7520e-01 -4.8110e-01 +3.3415e-01 -2.8414e+00 +2.2300e-01 -3.5902e+00 +1.2568e+00 +3.0499e+00 -3.3398e+00 +2.7870e-01 -2.6383e+00 -4.1065e-01 -2.4420e+00 -2.2906e-01 -8.8496e-01 +6.5721e-01 +1.7067e-01
134 0 +2.654169249e+04 +2.754169249e+04 +2.754169249e+04 +6.8102e-01 -5.9083e-01 -4.0389e-01 +8.6342e-01 -1.5098e+00 +3.5610e-01 +2.1907e+00 +1.7130e+00 +1.2077e+00 +2.4712e+00 +1.0205e+00 -4.5817e-01 +1.6461e+00 -7.0206e-01 -2.9962e+00 +2.3062e-01 +1.6383e+00 -2.1978e+00 -3.7024e+00 -1.2824e+00
200 0 +1.587785022e+04 +1.687785022e+04 +1.687785022e+04 -3.4462e-01 -5.4985e-01 +2.2299e+00 +1.7910e+00 -1.3948e+00 +9.3090e-02 +2.9011e-02 -3.9588e-01 -5.2012e-01 +1.6522e+00 +5.8376e-01 -1.7587e+00 +2.1746e+00 -3.6661e-01 -1.7560e+00 +1.1258e+00 -1.0026e+00 -3.1832e+00 +1.5545e+00 -9.7138e-01
208 0 +1.249033815e+04 +1.349033815e+04 +1.349033815e+04 -6.7574e-01 +2.1191e+00 +1.8991e+00 -2.5688e-01 -1.0507e+00 +9.9357e-01 -1.5128e+00 -1.0474e+00 +9.3811e-01 +1.1416e-01 -1.6240e+00 -1.9904e+00 -1.4370e+00 +6.0563e-01 +1.6518e+00 -5.2969e-01 +1.0947e+00 +2.0571e-01 -4.9924e-01 -1.2944e+00
211 0 +9.412171332e+03 +1.041217133e+04 +1.041217133e+04 +1.5195e-01 +3.4025e-01 +2.3704e+00 -9.1375e-01 +1.6290e+00 +1.9921e+00 -5.8746e-01 +7.6761e-01 -7.9653e-01 -6.5788e-01 +6.7264e-01 -3.1379e-01 +1.1576e+00 +6.0631e-01 -8.1947e-01 +1.2464e+00 -1.7925e+00 -9.9627e-01 -2.1934e+00 +4.8451e-01
219 0 +8.493343588e+03 +9.493343588e+03 +9.493343588e+03 +8.9331e-01 +1.1089e+00 -1.3334e-01 +6.4796e-01 -2.8892e-01 +6.8106e-01 -1.9765e+00 +5.9803e-01 -9.2787e-01 +7.9739e-01 +6.8601e-01 -2.3171e+00 +1.7658e+00 -1.2784e+00 +2.2121e-01 +9.5692e-01 -1.0793e-01 -9.5445e-01 +2.0336e+00 -1.6906e+00
257 0 +4.968273717e+03 +5.968273717e+03 +5.968273717e+03 +1.4036e+00 -4.2853e-01 +4.1194e-01 -9.6169e-01 -8.1209e-01 +5.2773e-01 +1.6098e+00 +3.1943e-01 +7.1458e-01 -1.2013e+00 +1.4742e+00 -1.0522e+00 -1.0286e+00 +3.3344e-01 +2.7881e-01 +1.4999e-01 -5.2144e-01 +5.2845e-01 -1.8482e+00 -7.9558e-02
301 0 +2.965490450e+03 +3.965490450e+03 +3.965490450e+03 +1.2654e+00 -4.2497e-01 +9.0852e-02 +1.2643e+00 -7.9631e-01 +3.3358e-01 -2.0491e-02 -7.7181e-01 -1.1902e+00 +3.4404e-01 +1.6194e+00 -9.4581e-01 +3.0052e-01 -1.4028e+00 -1.2533e+00 +1.5965e+00 +2.2130e-01 -1.1507e+00 +5.4555e-02 +2.3581e-01
360 0 +1.944526708e+03 +2.944526708e+03 +2.944526708e+03 +4.0184e-02 -1.5642e-01 -2.7793e-01 +9.9370e-02 -9.4038e-01 +8.3810e-02 -1.2423e+00 +5.6731e-01 -9.2037e-01 +1.1715e+00 +8.0903e-01 -1.7455e+00 +3.7828e-01 -1.0962e+00 -5.9654e-01 +7.2333e-01 +1.0313e+00 -9.7071e-01 -1.3762e-01 -9.5780e-01
394 0 +7.848749136e+02 +1.784874914e+03 +1.784874914e+03 +5.1482e-01 -1.9588e-01 -7.0549e-01 -4.7008e-02 -4.5141e-01 +1.1289e-01 -1.7810e+00 -5.4157e-02 -1.2873e+00 +2.2235e-01 +7.1535e-01 -1.1372e+00 -5.2720e-02 -9.0060e-01 -5.0935e-01 +5.0631e-01 +8.6218e-01 -6.7270e-01 -5.5840e-02 -7.7065e-01
447 0 +6.625747842e+02 +1.662574784e+03 +1.662574784e+03 +3.7399e-01 -1.9588e-01 -7.0549e-01 -7.9351e-02 -4.5141e-01 +8.0634e-02 -1.5425e+00 -1.8117e-01 -1.2873e+00 +2.2235e-01 +7.1535e-01 -1.1372e+00 -5.2720e-02 -9.0268e-01 -4.5690e-01 +4.6189e-01 +8.5797e-01 -6.3491e-01 -5.5840e-02 -7.7065e-01
511 0 +6.133296661e+02 +1.613329666e+03 +1.613329666e+03 +9.9234e-02 +1.7322e-01 -1.3335e-01 -4.4372e-01 -2.7648e-01 -6.8876e-02 -8.5748e-01 +2.2537e-01 -5.6096e-01 +5.2726e-02 +6.0474e-01 -1.2299e+00 -3.7318e-01 -6.1611e-01 +1.6647e-01 +3.4401e-01 +6.8931e-01 -4.7291e-01 -4.1314e-01 -5.8541e-01
519 0 +5.750779462e+02 +1.575077946e+03 +1.575077946e+03 -7.2833e-02 -2.1565e-01 +5.8368e-01 -1.6848e-01 -3.0495e-01 +1.4658e-01 -2.8368e-01 +1.3074e-01 -3.4816e-01 +3.3034e-01 +1.0263e+00 -1.1837e+00 -8.8739e-02 -3.2382e-01 -2.6973e-01 +3.5856e-01 +1.9163e-01 -8.3784e-01 -1.3727e-01 -3.3927e-01
631 0 +4.877737504e+02 +1.487773750e+03 +1.487773750e+03 -4.7254e-01 -1.2927e-01 +6.7288e-01 -2.2589e-01 -7.1470e-02 +3.6467e-01 -1.5808e-01 +4.8979e-01 -1.7702e-01 +3.0965e-01 +1.0302e+00 -8.0495e-01 -2.3030e-01 -2.7388e-01 -4.4668e-01 +3.6166e-01 +5.0007e-02 -1.1772e+00 -8.7035e-01 -6.7054e-02
665 0 +4.737563976e+02 +1.473756398e+03 +1.473756398e+03 +4.7486e-01 -1.2767e-01 -4.0873e-01 -2.6260e-01 -4.6187e-01 -3.1886e-01 -8.9875e-01 +1.4238e-01 -9.4231e-01 +3.5082e-01 +8.2033e-01 -8.8450e-01 -1.8254e-01 -5.9964e-01 -5.3662e-01 +7.1104e-01 +4.5411e-01 -7.7814e-01 -2.7114e-01 -3.1078e-01
705 0 +3.683953866e+02 +1.368395387e+03 +1.368395387e+03 +4.7156e-01 -2.9387e-01 +2.2930e-01 +1.3692e-01 -3.9146e-01 +8.8390e-02 -3.6518e-01 +7.0190e-02 -7.2977e-01 +5.2370e-01 +4.3021e-01 -5.8384e-01 -7.5966e-02 -5.5836e-01 -7.9435e-01 +2.4411e-01 +3.9344e-01 -8.1966e-01 -1.5807e-01 -4.2865e-01
810 0 +3.405017788e+02 +1.340501779e+03 +1.340501779e+03 -1.2210e-03 -1.8246e-01 +3.9352e-01 -4.4486e-02 -2.7049e-01 +1.1180e-01 -3.1169e-01 +2.7999e-01 -4.5340e-01 +3.8513e-01 +6.9236e-01 -7.2492e-01 -1.7138e-01 -4.8096e-01 -4.7880e-01 +3.1406e-01 +2.5869e-01 -9.9842e-01 -5.1421e-01 -3.0859e-01
920 0 +3.383801184e+02 +1.338380118e+03 +1.338380118e+03 +2.8987e-01 -3.5570e-01 +3.2357e-01 -2.0068e-03 -3.7111e-01 +7.3722e-02 -4.6489e-01 +1.5157e-01 -7.0414e-01 +4.7896e-01 +4.6040e-01 -7.0037e-01 +8.1700e-02 -5.6410e-01 -6.0773e-01 +7.8897e-02 +3.1589e-01 -9.2946e-01 -4.4397e-01 -3.7684e-01
988 0 +3.198568481e+02 +1.319856848e+03 +1.319856848e+03 +1.3910e-01 -1.5728e-01 +1.0636e-01 -2.0853e-01 -4.8114e-01 +7.9247e-03 -6.5981e-01 +1.2102e-01 -6.6276e-01 +8.2366e-02 +7.5236e-01 -8.8089e-01 -1.3597e-01 -5.1350e-01 -3.4038e-01 +4.6802e-01 +2.9076e-01 -6.3562e-01 -1.9682e-01 -2.9671e-01
1037 0 +2.963633231e+02 +1.296363323e+03 +1.296363323e+03 +3.5220e-01 -2.1237e-01 +8.8728e-02 -1.3772e-01 -5.2630e-01 +4.8157e-02 -2.4162e-01 +2.0430e-02 -7.0080e-01 +3.2175e-01 +6.5907e-01 -5.3751e-01 +5.8805e-02 -4.2914e-01 -5.6736e-01 +3.5606e-01 +2.9842e-01 -6.5847e-01 -1.7638e-01 -4.1966e-01
1088 0 +2.936986372e+02 +1.293698637e+03 +1.293698637e+03 +1.5459e-02 -1.3976e-01 +2.3212e-01 -2.2012e-01 -3.4169e-01 +2.0960e-01 -5.3644e-01 +1.4570e-01 -8.2415e-01 +3.1967e-01 +7.7406e-01 -8.0288e-01 -1.5172e-01 -4.3560e-01 -3.1900e-01 +3.2698e-01 +3.0110e-01 -6.6341e-01 -2.8829e-01 -2.8891e-01
1122 0 +2.715364195e+02 +1.271536420e+03 +1.271536420e+03 +3.5220e-01 -2.1237e-01 +7.1578e-02 -1.7940e-01 -5.2630e-01 +4.8157e-02 -2.4162e-01 +2.0430e-02 -7.4451e-01 +3.2175e-01 +6.6602e-01 -5.9673e-01 -8.3089e-02 -4.1138e-01 -5.3763e-01 +5.3852e-01 +2.9842e-01 -3.9137e-01 -1.8813e-01 -3.7705e-01
1187 0 +2.493318727e+02 +1.249331873e+03 +1.249331873e+03 -1.2162e-01 -1.3976e-01 +1.6025e-01 -2.1943e-01 -3.4169e-01 +2.0960e-01 -5.3644e-01 +1.4570e-01 -9.7247e-01 +3.1967e-01 +7.7406e-01 -8.0288e-01 -9.0554e-02 -4.3560e-01 -3.1900e-01 +3.2698e-01 +3.0110e-01 -6.6990e-01 -3.9674e-01 -5.4138e-02
1252 0 +2.266384700e+02 +1.226638470e+03 +1.226638470e+03 -1.6783e-02 -1.7431e-01 +2.1429e-02 -2.1943e-01 -3.4169e-01 +1.8972e-01 -5.4977e-01 +1.4570e-01 -9.7247e-01 +3.1967e-01 +7.7406e-01 -6.9825e-01 -9.0554e-02 -4.3560e-01 -2.2133e-01 +3.4962e-01 +3.0110e-01 -6.3742e-01 -5.3390e-01 -2.0371e-02
1420 0 +2.211456685e+02 +1.221145669e+03 +1.221145669e+03 -8.7673e-02 -1.6880e-01 +7.9865e-02 -2.0379e-01 -2.9567e-01 +1.0668e-01 -4.4576e-01 +1.6869e-01 -8.1695e-01 +3.0040e-01 +5.9479e-01 -7.6291e-01 -4.6614e-02 -2.3670e-01 -4.4075e-01 +3.7086e-01 +2.1794e-01 -5.3386e-01 -3.2779e-01 -2.0381e-01
1475 0 +2.170492475e+02 +1.217049248e+03 +1.217049248e+03 +3.5126e-02 -6.4136e-02 +1.0464e-01 -1.5876e-01 -1.8921e-01 +1.0040e-01 -7.0135e-01 +4.9458e-02 -9.7247e-01 +3.9331e-01 +5.3120e-01 -6.1736e-01 -9.0554e-02 -3.8361e-01 -3.5437e-01 +2.4490e-01 +2.5203e-01 -6.6990e-01 -3.8063e-01 -1.9751e-02
1479 0 +2.125951662e+02 +1.212595166e+03 +1.212595166e+03 -1.4552e-03 -1.9436e-01 +1.1689e-01 -1.8295e-01 -2.4754e-01 +4.9147e-02 -4.4710e-01 +1.0128e-01 -6.5306e-01 +3.9596e-01 +6.3617e-01 -4.8036e-01 -5.4415e-03 -4.8551e-01 -4.1392e-01 +3.0038e-01 +3.7465e-01 -7.1054e-01 -4.2730e-01 -1.1828e-01
