% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.364579863e+05 +1.364648763e+05 +1.364648763e+05
130 0 +1.214070902e+05 +1.214139802e+05 +1.214139802e+05
133 0 +1.101189952e+05 +1.101258852e+05 +1.101258852e+05
137 0 +1.049563603e+05 +1.049632503e+05 +1.049632503e+05
138 0 +9.111431933e+04 +9.112120933e+04 +9.112120933e+04
139 0 +6.210942207e+04 +6.211631207e+04 +6.211631207e+04
200 0 +3.687494258e+04 +3.688183258e+04 +3.688183258e+04
205 0 +3.252317701e+04 +3.253006701e+04 +3.253006701e+04
208 0 +2.864329165e+04 +2.865018165e+04 +2.865018165e+04
219 0 +2.032321291e+04 +2.033010291e+04 +2.033010291e+04
220 0 +1.362529167e+04 +1.363218167e+04 +1.363218167e+04
302 0 +1.342666197e+04 +1.343355197e+04 +1.343355197e+04
305 0 +3.516507825e+03 +3.523397825e+03 +3.523397825e+03
424 0 +3.305588394e+03 +3.312478394e+03 +3.312478394e+03
443 0 +1.925932333e+03 +1.932822333e+03 +1.932822333e+03
517 0 +1.424827415e+03 +1.431717415e+03 +1.431717415e+03
551 0 +1.319341384e+03 +1.326231384e+03 +1.326231384e+03
615 0 +1.240617775e+03 +1.247507775e+03 +1.247507775e+03
622 0 +1.091781057e+03 +1.098671057e+03 +1.098671057e+03
715 0 +1.000653919e+03 +1.007543919e+03 +1.007543919e+03
721 0 +9.547418518e+02 +9.616318518e+02 +9.616318518e+02
796 0 +8.511716023e+02 +8.580616023e+02 +8.580616023e+02
895 0 +8.064366188e+02 +8.133266188e+02 +8.133266188e+02
900 0 +7.940667021e+02 +8.009567021e+02 +8.009567021e+02
943 0 +7.701914791e+02 +7.770814791e+02 +7.770814791e+02
999 0 +7.334397028e+02 +7.403297028e+02 +7.403297028e+02
1017 0 +6.120853489e+02 +6.189753489e+02 +6.189753489e+02
1134 0 +6.000062128e+02 +6.068962128e+02 +6.068962128e+02
1241 0 +5.633975374e+02 +5.702875374e+02 +5.702875374e+02
1316 0 +5.071176212e+02 +5.140076212e+02 +5.140076212e+02
1396 0 +4.879215572e+02 +4.948115572e+02 +4.948115572e+02
1587 0 +4.444780554e+02 +4.513680554e+02 +4.513680554e+02
1711 0 +4.350237885e+02 +4.419137885e+02 +4.419137885e+02
1791 0 +4.180225373e+02 +4.249125373e+02 +4.249125373e+02
1821 0 +4.130986041e+02 +4.199886041e+02 +4.199886041e+02
1918 0 +4.054652663e+02 +4.123552663e+02 +4.123552663e+02
1922 0 +3.921448698e+02 +3.990348698e+02 +3.990348698e+02
1989 0 +3.732087794e+02 +3.800987794e+02 +3.800987794e+02
2084 0 +3.417481109e+02 +3.486381109e+02 +3.486381109e+02
2289 0 +3.066704013e+02 +3.135604013e+02 +3.135604013e+02
2456 0 +2.962835177e+02 +3.031735177e+02 +3.031735177e+02
2508 0 +2.941856342e+02 +3.010756342e+02 +3.010756342e+02
2596 0 +2.760323152e+02 +2.829223152e+02 +2.829223152e+02
2628 0 +2.613403141e+02 +2.682303141e+02 +2.682303141e+02
2816 0 +2.537949341e+02 +2.606849341e+02 +2.606849341e+02
2842 0 +2.499754705e+02 +2.568654705e+02 +2.568654705e+02
2898 0 +2.400015612e+02 +2.468915612e+02 +2.468915612e+02
3060 0 +2.377360328e+02 +2.446260328e+02 +2.446260328e+02
3089 0 +2.275975237e+02 +2.344875237e+02 +2.344875237e+02
3097 0 +2.158515211e+02 +2.227415211e+02 +2.227415211e+02
3218 0 +2.134707814e+02 +2.203607814e+02 +2.203607814e+02
3292 0 +2.052290016e+02 +2.121190016e+02 +2.121190016e+02
3374 0 +2.030239414e+02 +2.099139414e+02 +2.099139414e+02
3449 0 +1.985046910e+02 +2.053946910e+02 +2.053946910e+02
3490 0 +1.914598437e+02 +1.983498437e+02 +1.983498437e+02
3493 0 +1.746175757e+02 +1.815075757e+02 +1.815075757e+02
3935 0 +1.728674424e+02 +1.797574424e+02 +1.797574424e+02
3953 0 +1.650500623e+02 +1.719400623e+02 +1.719400623e+02
3965 0 +1.578377496e+02 +1.647277496e+02 +1.647277496e+02
3993 0 +1.519568407e+02 +1.588468407e+02 +1.588468407e+02
4372 0 +1.504369545e+02 +1.573269545e+02 +1.573269545e+02
4423 0 +1.391305081e+02 +1.460205081e+02 +1.460205081e+02
4693 0 +1.289477700e+02 +1.358377700e+02 +1.358377700e+02
4873 0 +1.215561580e+02 +1.284461580e+02 +1.284461580e+02
5094 0 +1.200194102e+02 +1.269094102e+02 +1.269094102e+02
5168 0 +1.087412432e+02 +1.156312432e+02 +1.156312432e+02
5472 0 +1.070613403e+02 +1.139513403e+02 +1.139513403e+02
5600 0 +9.782297163e+01 +1.047129716e+02 +1.047129716e+02
5755 0 +9.590991494e+01 +1.027999149e+02 +1.027999149e+02
5840 0 +8.956133790e+01 +9.645133790e+01 +9.645133790e+01
5917 0 +8.645072835e+01 +9.334072835e+01 +9.334072835e+01
5985 0 +8.482324462e+01 +9.171324462e+01 +9.171324462e+01
6161 0 +8.107793933e+01 +8.796793933e+01 +8.796793933e+01
6436 0 +7.667442295e+01 +8.356442295e+01 +8.356442295e+01
6611 0 +7.564778107e+01 +8.253778107e+01 +8.253778107e+01
6668 0 +7.367372642e+01 +8.056372642e+01 +8.056372642e+01
6702 0 +7.209342422e+01 +7.898342422e+01 +7.898342422e+01
6961 0 +7.079104295e+01 +7.768104295e+01 +7.768104295e+01
7185 0 +6.660090749e+01 +7.349090749e+01 +7.349090749e+01
7292 0 +6.412039900e+01 +7.101039900e+01 +7.101039900e+01
7306 0 +5.924389513e+01 +6.613389513e+01 +6.613389513e+01
7614 0 +5.733992278e+01 +6.422992278e+01 +6.422992278e+01
9744 0 +5.541593702e+01 +6.230593702e+01 +6.230593702e+01
11580 0 +5.473630122e+01 +6.162630122e+01 +6.162630122e+01
11581 0 +5.358274239e+01 +6.047274239e+01 +6.047274239e+01
12525 0 +5.093109366e+01 +5.782109366e+01 +5.782109366e+01
16877 0 +5.011801675e+01 +5.700801675e+01 +5.700801675e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713172549e+05 +7.709011749e+05 +7.709011749e+05
9 0 +4.709715145e+05 +4.705554345e+05 +4.705554345e+05
52 0 +2.162628903e+05 +2.158468103e+05 +2.158468103e+05
102 0 +1.184852302e+05 +1.180691502e+05 +1.180691502e+05
106 0 +8.555685847e+04 +8.514077847e+04 +8.514077847e+04
155 0 +4.819252329e+04 +4.777644329e+04 +4.777644329e+04
219 0 +3.208102625e+04 +3.166494625e+04 +3.166494625e+04
222 0 +3.032311327e+04 +2.990703327e+04 +2.990703327e+04
239 0 +2.768248965e+04 +2.726640965e+04 +2.726640965e+04
266 0 +2.687707519e+04 +2.646099519e+04 +2.646099519e+04
272 0 +2.352855059e+04 +2.311247059e+04 +2.311247059e+04
296 0 +1.659107430e+04 +1.617499430e+04 +1.617499430e+04
300 0 +3.753295560e+03 +3.337215560e+03 +3.337215560e+03
407 0 +3.513225712e+03 +3.097145712e+03 +3.097145712e+03
416 0 +2.639106039e+03 +2.223026039e+03 +2.223026039e+03
497 0 +2.340424049e+03 +1.924344049e+03 +1.924344049e+03
533 0 +2.243027533e+03 +1.826947533e+03 +1.826947533e+03
536 0 +1.731957487e+03 +1.315877487e+03 +1.315877487e+03
557 0 +1.578991776e+03 +1.162911776e+03 +1.162911776e+03
600 0 +1.519795846e+03 +1.103715846e+03 +1.103715846e+03
602 0 +1.267436086e+03 +8.513560861e+02 +8.513560861e+02
610 0 +1.040626364e+03 +6.245463640e+02 +6.245463640e+02
728 0 +9.854256919e+02 +5.693456919e+02 +5.693456919e+02
739 0 +7.871331351e+02 +3.710531351e+02 +3.710531351e+02
802 0 +7.486279897e+02 +3.325479897e+02 +3.325479897e+02
845 0 +7.217370577e+02 +3.056570577e+02 +3.056570577e+02
884 0 +6.755073703e+02 +2.594273703e+02 +2.594273703e+02
894 0 +6.525307396e+02 +2.364507396e+02 +2.364507396e+02
998 0 +6.104539258e+02 +1.943739258e+02 +1.943739258e+02
1147 0 +5.593634343e+02 +1.432834343e+02 +1.432834343e+02
1324 0 +5.409968214e+02 +1.249168214e+02 +1.249168214e+02
1338 0 +5.186953163e+02 +1.026153163e+02 +1.026153163e+02
1422 0 +4.759260343e+02 +5.984603430e+01 +5.984603430e+01
1598 0 +4.055606789e+02 -1.051932110e+01 -1.051932110e+01
1855 0 +3.849171095e+02 -3.116289045e+01 -3.116289045e+01
1926 0 +3.791215542e+02 -3.695844585e+01 -3.695844585e+01
1941 0 +3.570594028e+02 -5.902059715e+01 -5.902059715e+01
1995 0 +3.443299465e+02 -7.175005350e+01 -7.175005350e+01
2181 0 +3.363953265e+02 -7.968467355e+01 -7.968467355e+01
2207 0 +3.153535705e+02 -1.007264295e+02 -1.007264295e+02
2285 0 +3.075772305e+02 -1.085027695e+02 -1.085027695e+02
2387 0 +2.859987841e+02 -1.300812159e+02 -1.300812159e+02
2439 0 +2.770456162e+02 -1.390343838e+02 -1.390343838e+02
2488 0 +2.738510910e+02 -1.422289090e+02 -1.422289090e+02
2591 0 +2.659257151e+02 -1.501542849e+02 -1.501542849e+02
2617 0 +2.600967614e+02 -1.559832386e+02 -1.559832386e+02
2723 0 +2.554379325e+02 -1.606420675e+02 -1.606420675e+02
2804 0 +2.481395010e+02 -1.679404990e+02 -1.679404990e+02
2926 0 +2.351747821e+02 -1.809052179e+02 -1.809052179e+02
2952 0 +2.268700094e+02 -1.892099906e+02 -1.892099906e+02
3177 0 +2.165976072e+02 -1.994823928e+02 -1.994823928e+02
3238 0 +2.128657420e+02 -2.032142580e+02 -2.032142580e+02
3301 0 +1.990596400e+02 -2.170203600e+02 -2.170203600e+02
3583 0 +1.938042977e+02 -2.222757023e+02 -2.222757023e+02
3845 0 +1.879525607e+02 -2.281274393e+02 -2.281274393e+02
3891 0 +1.819479099e+02 -2.341320901e+02 -2.341320901e+02
4032 0 +1.735382854e+02 -2.425417146e+02 -2.425417146e+02
4221 0 +1.664504142e+02 -2.496295858e+02 -2.496295858e+02
4284 0 +1.655745910e+02 -2.505054090e+02 -2.505054090e+02
4614 0 +1.576818020e+02 -2.583981980e+02 -2.583981980e+02
4966 0 +1.454363082e+02 -2.706436918e+02 -2.706436918e+02
5135 0 +1.340319639e+02 -2.820480361e+02 -2.820480361e+02
6015 0 +1.261015405e+02 -2.899784595e+02 -2.899784595e+02
6108 0 +1.246554590e+02 -2.914245410e+02 -2.914245410e+02
6274 0 +1.222766706e+02 -2.938033294e+02 -2.938033294e+02
6328 0 +1.190203029e+02 -2.970596971e+02 -2.970596971e+02
6659 0 +1.058014083e+02 -3.102785917e+02 -3.102785917e+02
7033 0 +1.032109453e+02 -3.128690547e+02 -3.128690547e+02
7478 0 +9.955544999e+01 -3.165245500e+02 -3.165245500e+02
7810 0 +9.208845970e+01 -3.239915403e+02 -3.239915403e+02
8163 0 +9.090834149e+01 -3.251716585e+02 -3.251716585e+02
8284 0 +8.859013691e+01 -3.274898631e+02 -3.274898631e+02
8289 0 +8.708375816e+01 -3.289962418e+02 -3.289962418e+02
8709 0 +8.198201846e+01 -3.340979815e+02 -3.340979815e+02
8753 0 +7.894673862e+01 -3.371332614e+02 -3.371332614e+02
9065 0 +7.290859143e+01 -3.431714086e+02 -3.431714086e+02
9284 0 +7.061533478e+01 -3.454646652e+02 -3.454646652e+02
9683 0 +6.789746124e+01 -3.481825388e+02 -3.481825388e+02
10049 0 +6.724431211e+01 -3.488356879e+02 -3.488356879e+02
10179 0 +6.083822901e+01 -3.552417710e+02 -3.552417710e+02
10965 0 +5.826359516e+01 -3.578164048e+02 -3.578164048e+02
10973 0 +5.275802217e+01 -3.633219778e+02 -3.633219778e+02
15256 0 +5.232808772e+01 -3.637519123e+02 -3.637519123e+02
15341 0 +4.978642336e+01 -3.662935766e+02 -3.662935766e+02
15451 0 +4.862506028e+01 -3.674549397e+02 -3.674549397e+02
32825 0 +4.693871649e+01 -3.691412835e+02 -3.691412835e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.756301659e+05 +8.757041059e+05 +8.757041059e+05
2 0 +4.743605826e+05 +4.744345226e+05 +4.744345226e+05
5 0 +2.668076686e+05 +2.668816086e+05 +2.668816086e+05
102 0 +1.598162396e+05 +1.598901796e+05 +1.598901796e+05
106 0 +1.014533634e+05 +1.015273034e+05 +1.015273034e+05
125 0 +5.685659515e+04 +5.693053515e+04 +5.693053515e+04
141 0 +4.954192274e+04 +4.961586274e+04 +4.961586274e+04
200 0 +3.593181685e+04 +3.600575685e+04 +3.600575685e+04
208 0 +2.154171969e+04 +2.161565969e+04 +2.161565969e+04
215 0 +1.415072536e+04 +1.422466536e+04 +1.422466536e+04
302 0 +6.516423137e+03 +6.590363137e+03 +6.590363137e+03
334 0 +4.777605623e+03 +4.851545623e+03 +4.851545623e+03
398 0 +4.459058455e+03 +4.532998455e+03 +4.532998455e+03
409 0 +3.957189559e+03 +4.031129559e+03 +4.031129559e+03
415 0 +3.359239372e+03 +3.433179372e+03 +3.433179372e+03
423 0 +1.562992080e+03 +1.636932080e+03 +1.636932080e+03
499 0 +1.386106896e+03 +1.460046896e+03 +1.460046896e+03
510 0 +1.299264274e+03 +1.373204274e+03 +1.373204274e+03
533 0 +1.143026743e+03 +1.216966743e+03 +1.216966743e+03
566 0 +1.030574501e+03 +1.104514501e+03 +1.104514501e+03
634 0 +9.456398500e+02 +1.019579850e+03 +1.019579850e+03
714 0 +9.222322236e+02 +9.961722236e+02 +9.961722236e+02
803 0 +8.048789978e+02 +8.788189978e+02 +8.788189978e+02
840 0 +7.680849885e+02 +8.420249885e+02 +8.420249885e+02
895 0 +7.083405398e+02 +7.822805398e+02 +7.822805398e+02
922 0 +6.581811626e+02 +7.321211626e+02 +7.321211626e+02
1005 0 +6.297356449e+02 +7.036756449e+02 +7.036756449e+02
1141 0 +5.703860448e+02 +6.443260448e+02 +6.443260448e+02
1272 0 +5.565429236e+02 +6.304829236e+02 +6.304829236e+02
1319 0 +5.396222161e+02 +6.135622161e+02 +6.135622161e+02
1323 0 +5.186327659e+02 +5.925727659e+02 +5.925727659e+02
1393 0 +4.885769752e+02 +5.625169752e+02 +5.625169752e+02
1523 0 +4.635032298e+02 +5.374432298e+02 +5.374432298e+02
1603 0 +4.491633871e+02 +5.231033871e+02 +5.231033871e+02
1700 0 +4.321728571e+02 +5.061128571e+02 +5.061128571e+02
1779 0 +4.152029480e+02 +4.891429480e+02 +4.891429480e+02
1785 0 +4.069432159e+02 +4.808832159e+02 +4.808832159e+02
1886 0 +3.818875998e+02 +4.558275998e+02 +4.558275998e+02
1888 0 +3.789886936e+02 +4.529286936e+02 +4.529286936e+02
1904 0 +3.520988661e+02 +4.260388661e+02 +4.260388661e+02
2094 0 +3.408626423e+02 +4.148026423e+02 +4.148026423e+02
2198 0 +3.338422392e+02 +4.077822392e+02 +4.077822392e+02
2282 0 +3.247878188e+02 +3.987278188e+02 +3.987278188e+02
2286 0 +3.204111937e+02 +3.943511937e+02 +3.943511937e+02
2415 0 +3.096636307e+02 +3.836036307e+02 +3.836036307e+02
2444 0 +3.006443799e+02 +3.745843799e+02 +3.745843799e+02
2481 0 +2.918441035e+02 +3.657841035e+02 +3.657841035e+02
2526 0 +2.877290928e+02 +3.616690928e+02 +3.616690928e+02
2711 0 +2.803815409e+02 +3.543215409e+02 +3.543215409e+02
2836 0 +2.637936263e+02 +3.377336263e+02 +3.377336263e+02
2915 0 +2.626232747e+02 +3.365632747e+02 +3.365632747e+02
3014 0 +2.522705995e+02 +3.262105995e+02 +3.262105995e+02
3078 0 +2.406415141e+02 +3.145815141e+02 +3.145815141e+02
3304 0 +2.394776329e+02 +3.134176329e+02 +3.134176329e+02
3337 0 +2.295335801e+02 +3.034735801e+02 +3.034735801e+02
3358 0 +2.256931572e+02 +2.996331572e+02 +2.996331572e+02
3412 0 +2.209425817e+02 +2.948825817e+02 +2.948825817e+02
3615 0 +2.157546904e+02 +2.896946904e+02 +2.896946904e+02
3753 0 +2.084261773e+02 +2.823661773e+02 +2.823661773e+02
3852 0 +2.026335509e+02 +2.765735509e+02 +2.765735509e+02
3888 0 +1.977789136e+02 +2.717189136e+02 +2.717189136e+02
4122 0 +1.902456199e+02 +2.641856199e+02 +2.641856199e+02
4206 0 +1.830130247e+02 +2.569530247e+02 +2.569530247e+02
4457 0 +1.718275947e+02 +2.457675947e+02 +2.457675947e+02
4570 0 +1.673118652e+02 +2.412518652e+02 +2.412518652e+02
4590 0 +1.555369610e+02 +2.294769610e+02 +2.294769610e+02
4955 0 +1.528639499e+02 +2.268039499e+02 +2.268039499e+02
5037 0 +1.495082036e+02 +2.234482036e+02 +2.234482036e+02
5136 0 +1.476855990e+02 +2.216255990e+02 +2.216255990e+02
5318 0 +1.437987767e+02 +2.177387767e+02 +2.177387767e+02
5480 0 +1.336149845e+02 +2.075549845e+02 +2.075549845e+02
5812 0 +1.313957837e+02 +2.053357837e+02 +2.053357837e+02
5886 0 +1.263923097e+02 +2.003323097e+02 +2.003323097e+02
6024 0 +1.256659175e+02 +1.996059175e+02 +1.996059175e+02
6231 0 +1.203677303e+02 +1.943077303e+02 +1.943077303e+02
6362 0 +1.136229676e+02 +1.875629676e+02 +1.875629676e+02
6521 0 +1.115896657e+02 +1.855296657e+02 +1.855296657e+02
6574 0 +1.089838696e+02 +1.829238696e+02 +1.829238696e+02
6789 0 +9.651349005e+01 +1.704534900e+02 +1.704534900e+02
6952 0 +9.174500502e+01 +1.656850050e+02 +1.656850050e+02
7538 0 +9.006896283e+01 +1.640089628e+02 +1.640089628e+02
7737 0 +8.667054448e+01 +1.606105445e+02 +1.606105445e+02
7870 0 +8.162185562e+01 +1.555618556e+02 +1.555618556e+02
8219 0 +7.622230042e+01 +1.501623004e+02 +1.501623004e+02
8622 0 +7.501228132e+01 +1.489522813e+02 +1.489522813e+02
8640 0 +7.376268779e+01 +1.477026878e+02 +1.477026878e+02
8862 0 +7.235961277e+01 +1.462996128e+02 +1.462996128e+02
9110 0 +7.065041997e+01 +1.445904200e+02 +1.445904200e+02
9160 0 +6.814523668e+01 +1.420852367e+02 +1.420852367e+02
9344 0 +6.566754731e+01 +1.396075473e+02 +1.396075473e+02
9668 0 +5.918676376e+01 +1.331267638e+02 +1.331267638e+02
10096 0 +5.562913911e+01 +1.295691391e+02 +1.295691391e+02
10155 0 +5.401826783e+01 +1.279582678e+02 +1.279582678e+02
13833 0 +5.151346750e+01 +1.254534675e+02 +1.254534675e+02
22106 0 +5.039619248e+01 +1.243361925e+02 +1.243361925e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.718373271e+05 +4.713064871e+05 +4.713064871e+05
39 0 +4.603478659e+05 +4.598170259e+05 +4.598170259e+05
64 0 +3.656122860e+05 +3.650814460e+05 +3.650814460e+05
78 0 +3.233235513e+05 +3.227927113e+05 +3.227927113e+05
101 0 +2.202715308e+05 +2.197406908e+05 +2.197406908e+05
102 0 +1.526668920e+05 +1.521360520e+05 +1.521360520e+05
120 0 +8.743056462e+04 +8.689972462e+04 +8.689972462e+04
128 0 +8.666845392e+04 +8.613761392e+04 +8.613761392e+04
160 0 +5.603480499e+04 +5.550396499e+04 +5.550396499e+04
194 0 +5.195232300e+04 +5.142148300e+04 +5.142148300e+04
202 0 +4.633820682e+04 +4.580736682e+04 +4.580736682e+04
203 0 +3.086158682e+04 +3.033074682e+04 +3.033074682e+04
223 0 +1.840853128e+04 +1.787769128e+04 +1.787769128e+04
299 0 +1.616911289e+04 +1.563827289e+04 +1.563827289e+04
301 0 +8.421131923e+03 +7.890291923e+03 +7.890291923e+03
330 0 +7.466293327e+03 +6.935453327e+03 +6.935453327e+03
334 0 +6.072580565e+03 +5.541740565e+03 +5.541740565e+03
403 0 +5.046346903e+03 +4.515506903e+03 +4.515506903e+03
407 0 +4.309180352e+03 +3.778340352e+03 +3.778340352e+03
418 0 +4.048988274e+03 +3.518148274e+03 +3.518148274e+03
426 0 +3.447754573e+03 +2.916914573e+03 +2.916914573e+03
430 0 +3.199730556e+03 +2.668890556e+03 +2.668890556e+03
467 0 +3.147902245e+03 +2.617062245e+03 +2.617062245e+03
503 0 +2.093776255e+03 +1.562936255e+03 +1.562936255e+03
509 0 +1.972891991e+03 +1.442051991e+03 +1.442051991e+03
586 0 +1.666074159e+03 +1.135234159e+03 +1.135234159e+03
598 0 +1.649072555e+03 +1.118232555e+03 +1.118232555e+03
625 0 +1.446014218e+03 +9.151742184e+02 +9.151742184e+02
667 0 +1.381325770e+03 +8.504857698e+02 +8.504857698e+02
704 0 +1.372281218e+03 +8.414412185e+02 +8.414412185e+02
771 0 +1.148820109e+03 +6.179801088e+02 +6.179801088e+02
800 0 +1.145257237e+03 +6.144172366e+02 +6.144172366e+02
899 0 +1.110892276e+03 +5.800522763e+02 +5.800522763e+02
908 0 +1.060567838e+03 +5.297278377e+02 +5.297278377e+02
934 0 +1.040987653e+03 +5.101476528e+02 +5.101476528e+02
952 0 +9.890655014e+02 +4.582255014e+02 +4.582255014e+02
960 0 +9.708054862e+02 +4.399654862e+02 +4.399654862e+02
1010 0 +8.893084394e+02 +3.584684394e+02 +3.584684394e+02
1102 0 +8.106746714e+02 +2.798346714e+02 +2.798346714e+02
1191 0 +7.318266069e+02 +2.009866069e+02 +2.009866069e+02
1395 0 +7.225772320e+02 +1.917372320e+02 +1.917372320e+02
1442 0 +6.969888286e+02 +1.661488286e+02 +1.661488286e+02
1443 0 +6.893851209e+02 +1.585451209e+02 +1.585451209e+02
1492 0 +6.683914259e+02 +1.375514259e+02 +1.375514259e+02
1508 0 +6.314504253e+02 +1.006104253e+02 +1.006104253e+02
1540 0 +6.257374816e+02 +9.489748157e+01 +9.489748157e+01
1653 0 +5.866825463e+02 +5.584254633e+01 +5.584254633e+01
1670 0 +5.736037282e+02 +4.276372824e+01 +4.276372824e+01
1707 0 +5.506902975e+02 +1.985029745e+01 +1.985029745e+01
1813 0 +5.445787794e+02 +1.373877942e+01 +1.373877942e+01
1829 0 +4.995779304e+02 -3.126206962e+01 -3.126206962e+01
2000 0 +4.851698156e+02 -4.567018437e+01 -4.567018437e+01
2092 0 +4.724528250e+02 -5.838717504e+01 -5.838717504e+01
2170 0 +4.209794861e+02 -1.098605139e+02 -1.098605139e+02
2429 0 +4.134976010e+02 -1.173423990e+02 -1.173423990e+02
2463 0 +3.961879638e+02 -1.346520362e+02 -1.346520362e+02
2494 0 +3.753457639e+02 -1.554942361e+02 -1.554942361e+02
2591 0 +3.676908589e+02 -1.631491411e+02 -1.631491411e+02
2636 0 +3.592160615e+02 -1.716239385e+02 -1.716239385e+02
2723 0 +3.493357446e+02 -1.815042554e+02 -1.815042554e+02
2795 0 +3.407112322e+02 -1.901287678e+02 -1.901287678e+02
2803 0 +3.366270931e+02 -1.942129069e+02 -1.942129069e+02
2867 0 +3.009710213e+02 -2.298689787e+02 -2.298689787e+02
3089 0 +2.816926865e+02 -2.491473135e+02 -2.491473135e+02
3282 0 +2.629920609e+02 -2.678479391e+02 -2.678479391e+02
3377 0 +2.466866135e+02 -2.841533865e+02 -2.841533865e+02
3620 0 +2.439511237e+02 -2.868888763e+02 -2.868888763e+02
3677 0 +2.253438655e+02 -3.054961345e+02 -3.054961345e+02
3705 0 +2.192798934e+02 -3.115601066e+02 -3.115601066e+02
3767 0 +2.169204162e+02 -3.139195838e+02 -3.139195838e+02
3870 0 +2.091424709e+02 -3.216975291e+02 -3.216975291e+02
4093 0 +2.035030482e+02 -3.273369518e+02 -3.273369518e+02
4228 0 +1.975834755e+02 -3.332565245e+02 -3.332565245e+02
4303 0 +1.931307660e+02 -3.377092340e+02 -3.377092340e+02
4355 0 +1.824763355e+02 -3.483636645e+02 -3.483636645e+02
4359 0 +1.806614322e+02 -3.501785678e+02 -3.501785678e+02
4486 0 +1.728128844e+02 -3.580271156e+02 -3.580271156e+02
4580 0 +1.689152538e+02 -3.619247462e+02 -3.619247462e+02
4759 0 +1.657841884e+02 -3.650558116e+02 -3.650558116e+02
4865 0 +1.588369128e+02 -3.720030872e+02 -3.720030872e+02
4961 0 +1.540784104e+02 -3.767615896e+02 -3.767615896e+02
5013 0 +1.483908594e+02 -3.824491406e+02 -3.824491406e+02
5144 0 +1.429135806e+02 -3.879264194e+02 -3.879264194e+02
5157 0 +1.294510396e+02 -4.013889604e+02 -4.013889604e+02
5179 0 +1.280131018e+02 -4.028268982e+02 -4.028268982e+02
5397 0 +1.224378487e+02 -4.084021513e+02 -4.084021513e+02
5624 0 +1.173684085e+02 -4.134715915e+02 -4.134715915e+02
5713 0 +1.137992427e+02 -4.170407573e+02 -4.170407573e+02
5901 0 +1.116983752e+02 -4.191416248e+02 -4.191416248e+02
5908 0 +1.032507345e+02 -4.275892655e+02 -4.275892655e+02
5984 0 +9.043649182e+01 -4.404035082e+02 -4.404035082e+02
6484 0 +8.533841174e+01 -4.455015883e+02 -4.455015883e+02
6675 0 +8.315317054e+01 -4.476868295e+02 -4.476868295e+02
7015 0 +7.611254382e+01 -4.547274562e+02 -4.547274562e+02
7119 0 +7.476012540e+01 -4.560798746e+02 -4.560798746e+02
7159 0 +6.662332094e+01 -4.642166791e+02 -4.642166791e+02
7469 0 +6.339374509e+01 -4.674462549e+02 -4.674462549e+02
8001 0 +6.158700518e+01 -4.692529948e+02 -4.692529948e+02
8399 0 +5.714666195e+01 -4.736933380e+02 -4.736933380e+02
9226 0 +5.592862929e+01 -4.749113707e+02 -4.749113707e+02
10600 0 +5.490836457e+01 -4.759316354e+02 -4.759316354e+02
16705 0 +5.019171833e+01 -4.806482817e+02 -4.806482817e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.030468368e+05 +4.040468368e+05 +4.040468368e+05
4 0 +3.299637336e+05 +3.309637336e+05 +3.309637336e+05
102 0 +1.291354494e+05 +1.301354494e+05 +1.301354494e+05
107 0 +1.185304330e+05 +1.195304330e+05 +1.195304330e+05
116 0 +1.060360333e+05 +1.070360333e+05 +1.070360333e+05
120 0 +9.960138993e+04 +1.006013899e+05 +1.006013899e+05
121 0 +8.681826005e+04 +8.781826005e+04 +8.781826005e+04
204 0 +2.445540629e+04 +2.545540629e+04 +2.545540629e+04
207 0 +2.084479144e+04 +2.184479144e+04 +2.184479144e+04
278 0 +1.540364817e+04 +1.640364817e+04 +1.640364817e+04
304 0 +9.532781380e+03 +1.053278138e+04 +1.053278138e+04
321 0 +7.180021265e+03 +8.180021265e+03 +8.180021265e+03
332 0 +4.896031707e+03 +5.896031707e+03 +5.896031707e+03
399 0 +3.896584869e+03 +4.896584869e+03 +4.896584869e+03
406 0 +3.850727312e+03 +4.850727312e+03 +4.850727312e+03
451 0 +3.628275104e+03 +4.628275104e+03 +4.628275104e+03
487 0 +2.757296886e+03 +3.757296886e+03 +3.757296886e+03
505 0 +2.468493794e+03 +3.468493794e+03 +3.468493794e+03
524 0 +2.162824705e+03 +3.162824705e+03 +3.162824705e+03
528 0 +1.972965924e+03 +2.972965924e+03 +2.972965924e+03
597 0 +1.835584950e+03 +2.835584950e+03 +2.835584950e+03
618 0 +1.643221405e+03 +2.643221405e+03 +2.643221405e+03
625 0 +1.418271574e+03 +2.418271574e+03 +2.418271574e+03
