% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
500 0 +1.358351566e+02 +7.197515664e+01 +7.197515664e+01 -5.7367e-02 -2.5543e-01 -2.9871e-01 +1.9862e-02 +2.3860e-02 -8.6884e-01 +8.7286e-01 -2.7812e-01 +4.8482e-01 +1.8829e-01
518 0 +9.255842344e+01 +2.869842344e+01 +2.869842344e+01 +3.6478e-02 -3.6864e-01 -3.6280e-01 -1.8732e-01 +9.4970e-02 -1.0739e+00 +7.3706e-01 -4.6871e-01 +2.6131e-01 +3.8685e-02
527 0 +8.364332383e+01 +1.978332383e+01 +1.978332383e+01 +1.5828e-01 -2.7902e-01 -3.8577e-01 -5.0221e-01 +3.2505e-01 -7.7769e-01 +7.7871e-01 -1.5386e-01 +4.0861e-01 -1.1113e-02
604 0 +8.148108383e+01 +1.762108383e+01 +1.762108383e+01 +3.9636e-01 -2.9773e-01 -4.4383e-01 -1.0576e-01 +3.7211e-01 -5.5607e-01 +7.8859e-01 +3.0567e-01 +4.3392e-01 +9.9550e-02
708 0 +7.717310068e+01 +1.331310068e+01 +1.331310068e+01 -1.6766e-02 -1.8165e-01 -4.3560e-01 -3.1620e-01 +2.1966e-01 -9.8146e-01 +6.9282e-01 -1.3187e-01 +3.6532e-01 +2.5327e-01
718 0 +7.576269152e+01 +1.190269152e+01 +1.190269152e+01 +2.4512e-01 -2.6288e-01 -4.1094e-01 -2.0835e-01 +2.3617e-01 -6.2226e-01 +8.7412e-01 +2.6100e-01 +3.7036e-01 +9.5279e-02
738 0 +7.011598163e+01 +6.255981634e+00 +6.255981634e+00 -2.0646e-01 -8.1347e-02 -4.0106e-01 -2.1390e-01 -6.0406e-02 -1.0486e+00 +6.8333e-01 -1.5751e-01 +5.9612e-01 +4.1200e-02
801 0 +6.108069284e+01 -2.779307157e+00 -2.779307157e+00 +1.3470e-01 -2.9616e-01 -5.0335e-01 -4.2496e-01 +2.3555e-01 -7.6599e-01 +7.1605e-01 -1.7220e-01 +3.4815e-01 +1.6210e-02
810 0 +5.706148896e+01 -6.798511042e+00 -6.798511042e+00 -1.4564e-01 -6.2346e-02 -4.0006e-01 -3.4772e-01 +2.8143e-02 -9.5703e-01 +4.4618e-01 -3.9902e-01 +2.6234e-01 +2.0336e-01
851 0 +5.618227861e+01 -7.677721395e+00 -7.677721395e+00 +4.6125e-04 -5.2608e-02 -4.5054e-01 -2.1933e-01 +1.8736e-01 -8.8915e-01 +5.6087e-01 -2.6223e-01 +3.1643e-01 +2.0409e-01
895 0 +5.335106179e+01 -1.050893821e+01 -1.050893821e+01 -6.0238e-02 -3.1721e-01 -4.3412e-01 -2.2920e-01 +9.8545e-02 -9.7361e-01 +4.4623e-01 -3.0868e-01 +3.8970e-01 +8.3607e-02
922 0 +4.217568355e+01 -2.168431645e+01 -2.168431645e+01 -1.0464e-01 +6.3872e-02 -1.1092e-01 -7.7024e-02 -7.1717e-02 -9.3944e-01 +4.4803e-01 -2.2040e-01 +3.5858e-01 -8.4453e-02
1041 0 +3.841219326e+01 -2.544780674e+01 -2.544780674e+01 -5.9550e-04 -1.9024e-01 -3.1019e-01 -2.8202e-01 -5.1335e-02 -7.6788e-01 +4.8360e-01 -1.6208e-01 +3.4650e-01 -4.8034e-02
1110 0 +3.279844352e+01 -3.106155648e+01 -3.106155648e+01 -1.6938e-01 -7.6376e-02 -3.3920e-01 -1.3787e-01 +5.7824e-02 -9.7511e-01 +3.5694e-01 -2.4132e-01 +3.3760e-01 +5.9818e-02
1191 0 +2.867713000e+01 -3.518287000e+01 -3.518287000e+01 -1.7512e-01 -5.4084e-02 -3.5496e-01 -2.0924e-01 +3.9304e-02 -8.2347e-01 +5.9442e-01 -1.4334e-01 +1.7689e-01 -1.2872e-02
1196 0 +2.536779565e+01 -3.849220435e+01 -3.849220435e+01 -1.9781e-01 +3.3977e-03 -6.4567e-01 -3.8722e-01 +1.0328e-01 -9.3214e-01 +5.8872e-01 -2.9970e-01 +4.1061e-02 +3.9081e-02
1388 0 +2.343189422e+01 -4.042810578e+01 -4.042810578e+01 -1.7499e-01 -1.3035e-01 -6.0522e-01 -2.5759e-01 +9.4486e-02 -9.2551e-01 +4.9590e-01 -2.2921e-01 +1.7969e-01 -1.2915e-01
1428 0 +2.234034381e+01 -4.151965619e+01 -4.151965619e+01 -1.5649e-01 -2.1678e-01 -5.1809e-01 -4.0328e-01 -1.6269e-02 -7.8196e-01 +4.9557e-01 -2.2921e-01 +1.7969e-01 -1.2813e-01
1452 0 +2.158779001e+01 -4.227220999e+01 -4.227220999e+01 -1.6985e-01 -1.9242e-01 -4.3651e-01 -3.2939e-01 +2.2937e-02 -7.8877e-01 +5.9406e-01 -3.0302e-01 +2.1710e-01 -9.8868e-02
1540 0 +1.893935730e+01 -4.492064270e+01 -4.492064270e+01 -2.7948e-01 -8.9937e-02 -2.7984e-01 -1.2143e-01 -6.2077e-02 -9.2634e-01 +4.6440e-01 -1.9011e-01 +3.3365e-01 -1.5528e-01
1579 0 +1.378318846e+01 -5.007681154e+01 -5.007681154e+01 -1.6238e-01 -4.3282e-02 -5.3811e-01 -3.1386e-01 -2.2228e-02 -8.2528e-01 +5.1876e-01 -2.0940e-01 +1.8640e-01 -2.1379e-01
1794 0 +1.246087630e+01 -5.139912370e+01 -5.139912370e+01 -2.8945e-01 +1.2238e-01 -4.9050e-01 -3.2226e-01 -2.1090e-02 -8.4073e-01 +4.4291e-01 -3.1216e-01 +1.6620e-01 -1.8253e-01
1796 0 +1.197141156e+01 -5.188858844e+01 -5.188858844e+01 -2.7369e-01 -5.0171e-02 -3.2024e-01 -2.6878e-01 -3.5994e-02 -7.3542e-01 +4.5631e-01 -3.7729e-01 +1.8396e-01 -1.8941e-01
1814 0 +9.829992348e+00 -5.403000765e+01 -5.403000765e+01 -2.0377e-01 -9.1464e-02 -5.2611e-01 -3.2455e-01 -1.1154e-01 -8.0642e-01 +5.1133e-01 -3.1036e-01 +2.1018e-01 -3.2967e-01
2084 0 +9.160060223e+00 -5.469993978e+01 -5.469993978e+01 -2.4672e-01 +5.6738e-02 -5.2611e-01 -3.2455e-01 -1.1154e-01 -7.4018e-01 +5.1133e-01 -3.1036e-01 +2.1018e-01 -3.2967e-01
2192 0 +8.816397172e+00 -5.504360283e+01 -5.504360283e+01 -2.9509e-01 -9.9351e-02 -2.8600e-01 -2.5946e-01 -1.4426e-01 -8.7474e-01 +4.3104e-01 -3.5440e-01 +3.1247e-01 -4.0805e-01
2240 0 +8.132352411e+00 -5.572764759e+01 -5.572764759e+01 -2.9266e-01 +1.7333e-02 -4.5092e-01 -2.7664e-01 -1.2834e-01 -7.3163e-01 +4.8454e-01 -3.4161e-01 +1.9877e-01 -2.7263e-01
2347 0 +7.518682899e+00 -5.634131710e+01 -5.634131710e+01 -3.1049e-01 -7.7449e-02 -3.8606e-01 -2.8209e-01 -7.6538e-02 -8.3307e-01 +3.9225e-01 -3.5039e-01 +2.0188e-01 -3.8371e-01
2419 0 +7.393162921e+00 -5.646683708e+01 -5.646683708e+01 -2.6786e-01 +8.2289e-03 -5.3833e-01 -3.0247e-01 -1.5632e-01 -7.2791e-01 +3.9973e-01 -3.5910e-01 +1.2731e-01 -2.8645e-01
2424 0 +7.181638593e+00 -5.667836141e+01 -5.667836141e+01 -3.0121e-01 +1.4085e-02 -4.5586e-01 -2.8995e-01 -1.0947e-01 -7.4061e-01 +4.5077e-01 -3.5347e-01 +1.8021e-01 -2.3560e-01
2790 0 +6.989597996e+00 -5.687040200e+01 -5.687040200e+01 -3.6353e-01 -8.8574e-02 -5.1207e-01 -3.4623e-01 -9.0307e-02 -7.8101e-01 +4.9663e-01 -3.6442e-01 +1.8847e-01 -3.0395e-01
2793 0 +6.883669475e+00 -5.697633052e+01 -5.697633052e+01 -3.0317e-01 -8.5866e-02 -5.4351e-01 -3.1579e-01 -1.6549e-01 -8.3518e-01 +4.8652e-01 -3.5420e-01 +1.5416e-01 -3.0525e-01
3157 0 +6.216863880e+00 -5.764313612e+01 -5.764313612e+01 -3.2649e-01 -1.0156e-01 -5.1027e-01 -3.6418e-01 -1.0024e-01 -7.4342e-01 +4.2625e-01 -4.2001e-01 +1.9566e-01 -3.0534e-01
4308 0 +6.090769961e+00 -5.776923004e+01 -5.776923004e+01 -3.3452e-01 -9.0494e-02 -4.6830e-01 -3.6680e-01 -9.9690e-02 -7.3561e-01 +4.4610e-01 -3.8876e-01 +1.6026e-01 -2.8109e-01
5067 0 +5.996581851e+00 -5.786341815e+01 -5.786341815e+01 -3.4289e-01 -1.3319e-01 -4.4737e-01 -3.2405e-01 -8.7367e-02 -7.7127e-01 +4.1809e-01 -3.9773e-01 +2.2036e-01 -2.8908e-01
8026 0 +5.867263986e+00 -5.799273601e+01 -5.799273601e+01 -3.8636e-01 -1.2342e-01 -4.6235e-01 -2.9860e-01 -1.0318e-01 -7.9865e-01 +3.8820e-01 -4.3161e-01 +1.9041e-01 -2.8901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615319831e+05 +1.615388731e+05 +1.615388731e+05 +6.9476e-01 -9.3690e-01 -3.7432e+00 +2.9461e+00 -1.4780e-01 +4.3964e+00 -1.2423e+00 -3.7887e+00 +4.2762e+00 -4.6836e+00
2 0 +1.561890054e+05 +1.561958954e+05 +1.561958954e+05 +3.9900e+00 +2.8118e+00 +2.5263e+00 -1.5260e+00 +4.2630e+00 +1.2349e-01 -6.3350e-01 +2.6594e+00 -1.1517e+00 +4.9901e+00
3 0 +7.926448911e+04 +7.927137911e+04 +7.927137911e+04 -2.1717e+00 -4.4859e+00 -4.9918e-02 -1.2137e+00 -3.1073e+00 -2.9534e+00 -1.7040e+00 -2.1350e+00 +8.6727e-01 +2.9262e+00
4 0 +3.286868155e+04 +3.287557155e+04 +3.287557155e+04 +1.9590e+00 -3.2097e-01 -2.3422e+00 -9.6051e-01 -6.3822e-01 +3.1784e-01 -1.1117e+00 +3.5849e+00 +2.9610e+00 +2.6169e+00
11 0 +2.325260989e+04 +2.325949989e+04 +2.325949989e+04 +3.9089e-01 +2.0297e+00 -1.8927e-01 +2.2434e+00 +9.4392e-01 +1.2669e+00 +4.3850e+00 +2.0435e+00 -1.7415e+00 -2.0839e+00
103 0 +1.741818770e+04 +1.742507770e+04 +1.742507770e+04 -2.7567e+00 -1.6830e+00 -7.9969e-01 +1.5080e+00 -1.3459e+00 -2.4209e+00 +1.1681e-01 -1.2863e+00 -3.6039e-01 -6.7158e-01
113 0 +1.203098605e+04 +1.203787605e+04 +1.203787605e+04 +6.1552e-01 -1.4526e+00 +2.9244e-01 +1.8952e+00 +1.5534e+00 -2.6745e-01 +2.2576e+00 +3.1675e+00 +1.0389e+00 -1.1416e+00
120 0 +3.369493948e+03 +3.376383948e+03 +3.376383948e+03 +2.6582e-01 +2.3945e-01 -1.4865e+00 +2.0181e-01 -1.9600e+00 +8.2160e-02 +1.4199e+00 +5.4139e-02 +3.8371e-01 +1.5464e+00
136 0 +1.015479696e+03 +1.022369696e+03 +1.022369696e+03 -5.1000e-01 +6.0009e-01 +1.4046e+00 +1.6935e+00 -1.7334e+00 +5.8765e-01 +1.3523e+00 +4.8872e-01 -5.7812e-01 -2.5965e-01
204 0 +7.358321973e+02 +7.427221973e+02 +7.427221973e+02 -3.0086e-01 -1.0288e-01 -1.9887e+00 -8.2987e-01 +5.1622e-01 +7.8025e-01 +1.1561e+00 +1.5058e+00 -5.9697e-01 -3.2813e-01
307 0 +4.761166326e+02 +4.830066326e+02 +4.830066326e+02 +4.6117e-01 +2.8120e-01 +1.6020e-01 +1.1231e+00 +1.0762e-01 -6.9171e-02 +3.6167e-01 +1.1775e+00 -2.5158e-01 +4.9108e-02
314 0 +2.710712170e+02 +2.779612170e+02 +2.779612170e+02 +6.2190e-01 +3.1010e-02 -4.3012e-01 -2.5414e-01 +1.1217e-01 +8.1075e-01 +7.4271e-01 +1.0777e+00 +1.7520e-01 +4.3347e-01
405 0 +2.686390096e+02 +2.755290096e+02 +2.755290096e+02 -3.6263e-01 +2.1812e-01 -2.9206e-01 +4.4115e-01 -6.9526e-01 +6.4557e-01 +1.2775e+00 +1.0022e+00 -5.8132e-01 -1.1263e-01
425 0 +2.246189690e+02 +2.315089690e+02 +2.315089690e+02 +2.0069e-01 +1.1289e-02 +9.5049e-02 +5.4450e-01 -3.1744e-01 +4.2290e-01 +4.2245e-01 +1.2136e+00 -1.3239e-01 +7.8775e-01
499 0 +1.891022654e+02 +1.959922654e+02 +1.959922654e+02 +3.7478e-01 -5.7489e-02 -2.6005e-01 +2.8405e-01 +1.2611e-01 +7.0112e-01 +7.3115e-01 +1.1048e+00 +2.4987e-01 +6.0350e-01
525 0 +1.751854710e+02 +1.820754710e+02 +1.820754710e+02 +2.5655e-01 +4.7352e-02 -1.0943e-01 +2.4045e-01 -2.9994e-01 +6.8014e-01 +6.8376e-01 +1.2822e+00 +6.7325e-02 +4.8097e-01
563 0 +1.310873925e+02 +1.379773925e+02 +1.379773925e+02 -4.3474e-01 +4.5870e-02 -2.1392e-01 +1.6408e-01 -4.8570e-01 +2.5283e-01 +8.4871e-01 +5.0166e-01 +7.9062e-01 +3.2612e-01
647 0 +8.557426966e+01 +9.246426966e+01 +9.246426966e+01 +4.2405e-01 -2.0854e-01 +1.1000e-01 +2.7949e-01 -5.8044e-01 +3.3613e-01 +7.8304e-01 +8.2915e-01 +1.2043e-01 +1.9799e-01
739 0 +7.946107675e+01 +8.635107675e+01 +8.635107675e+01 +4.0768e-01 -2.0854e-01 +1.6641e-01 +2.7949e-01 -5.8044e-01 +3.3613e-01 +7.8304e-01 +7.4867e-01 +1.2043e-01 +1.9799e-01
812 0 +6.141115596e+01 +6.830115596e+01 +6.830115596e+01 +3.5519e-01 +2.9028e-02 +2.3861e-01 +4.7190e-01 -4.9810e-01 +4.1166e-01 +8.2375e-01 +8.3495e-01 +2.4153e-01 +3.3515e-01
893 0 +5.903544984e+01 +6.592544984e+01 +6.592544984e+01 +2.9001e-01 -4.2832e-02 +2.1883e-02 +4.0753e-01 -6.1958e-01 +6.1194e-01 +8.3885e-01 +7.9222e-01 +2.1279e-01 +1.9180e-01
959 0 +5.825314267e+01 +6.514314267e+01 +6.514314267e+01 +3.9088e-01 +2.9028e-02 +1.6283e-01 +3.7620e-01 -5.9786e-01 +3.8415e-01 +7.5567e-01 +7.6357e-01 +2.4153e-01 +2.3733e-01
1013 0 +5.514124079e+01 +6.203124079e+01 +6.203124079e+01 +3.5519e-01 +6.9301e-02 +2.1716e-01 +3.2815e-01 -4.0820e-01 +4.1166e-01 +7.6758e-01 +6.5973e-01 +3.1414e-01 +2.2304e-01
1088 0 +5.315486519e+01 +6.004486519e+01 +6.004486519e+01 +3.2260e-01 -6.6655e-02 +9.9153e-02 +4.3150e-01 -5.9160e-01 +4.7307e-01 +8.1758e-01 +6.0587e-01 +2.3979e-01 +2.9480e-01
1289 0 +5.104831915e+01 +5.793831915e+01 +5.793831915e+01 +1.8370e-01 +1.1348e-02 -2.7488e-02 +4.8197e-01 -6.2836e-01 +5.9556e-01 +7.8924e-01 +6.5041e-01 +2.6587e-01 +1.9534e-01
1291 0 +4.230202869e+01 +4.919202869e+01 +4.919202869e+01 +2.9670e-01 +1.0970e-02 +2.4203e-01 +4.9913e-01 -4.5115e-01 +5.4537e-01 +6.9952e-01 +5.6945e-01 +3.2537e-01 +2.1863e-01
1443 0 +4.133210548e+01 +4.822210548e+01 +4.822210548e+01 +3.7369e-01 -2.7137e-02 +1.5425e-01 +3.4168e-01 -4.1508e-01 +5.7169e-01 +6.8894e-01 +4.6285e-01 +4.1979e-01 +1.6883e-01
1520 0 +3.488153956e+01 +4.177153956e+01 +4.177153956e+01 +2.5957e-01 -5.0133e-02 +1.8754e-01 +4.1984e-01 -7.2924e-01 +6.7449e-01 +6.7413e-01 +6.1243e-01 +5.0389e-01 +2.2867e-02
1598 0 +3.336390136e+01 +4.025390136e+01 +4.025390136e+01 +3.5172e-01 -2.3319e-03 +2.8569e-01 +5.3671e-01 -5.0081e-01 +6.3524e-01 +7.1433e-01 +4.4151e-01 +4.0741e-01 +1.7768e-01
1761 0 +3.128663841e+01 +3.817663841e+01 +3.817663841e+01 +2.2801e-01 -2.4714e-01 +4.9688e-02 +4.9622e-01 -4.9386e-01 +9.4262e-01 +6.9889e-01 +5.5888e-01 +3.8252e-01 +2.2638e-01
1882 0 +2.986355382e+01 +3.675355382e+01 +3.675355382e+01 +1.8870e-01 -1.4081e-01 +3.0297e-01 +4.6994e-01 -6.1323e-01 +7.3152e-01 +6.3195e-01 +4.9069e-01 +4.3647e-01 +1.8175e-01
1893 0 +2.554428147e+01 +3.243428147e+01 +3.243428147e+01 +2.0684e-01 -1.0154e-01 +2.3532e-01 +5.5406e-01 -5.8618e-01 +8.7770e-01 +7.3810e-01 +4.8950e-01 +3.8678e-01 +2.2371e-01
1952 0 +2.458681010e+01 +3.147681010e+01 +3.147681010e+01 +3.3158e-01 -1.3796e-01 +1.4727e-01 +5.1147e-01 -5.7625e-01 +8.3726e-01 +6.6396e-01 +4.1890e-01 +3.4055e-01 +1.5681e-01
2045 0 +2.063820558e+01 +2.752820558e+01 +2.752820558e+01 +2.4402e-01 -5.6074e-02 +2.4769e-01 +5.3671e-01 -6.1223e-01 +9.8942e-01 +7.0923e-01 +3.5460e-01 +3.2715e-01 +2.1796e-01
2211 0 +1.817682173e+01 +2.506682173e+01 +2.506682173e+01 +2.4199e-01 -1.3992e-01 +2.4672e-01 +4.8946e-01 -6.9810e-01 +8.7206e-01 +6.3766e-01 +4.4380e-01 +5.5925e-01 -5.3902e-02
2326 0 +1.706950268e+01 +2.395950268e+01 +2.395950268e+01 +1.9151e-01 -4.2088e-02 +1.7606e-01 +3.9350e-01 -5.3783e-01 +1.0140e+00 +6.3207e-01 +2.9432e-01 +5.7086e-01 -7.2097e-02
2391 0 +1.267942721e+01 +1.956942721e+01 +1.956942721e+01 +2.1675e-01 -9.1002e-02 +2.1139e-01 +4.4148e-01 -6.1796e-01 +1.0469e+00 +6.1319e-01 +2.0695e-01 +5.5246e-01 -6.3000e-02
2676 0 +1.234133844e+01 +1.923133844e+01 +1.923133844e+01 +2.0751e-01 -2.5325e-01 +2.1993e-01 +5.2103e-01 -6.3971e-01 +1.0970e+00 +6.0838e-01 +2.3967e-01 +6.5071e-01 -2.8983e-04
2818 0 +1.160242055e+01 +1.849242055e+01 +1.849242055e+01 +1.7898e-01 -2.5635e-01 +2.8791e-01 +4.8789e-01 -6.8572e-01 +1.1033e+00 +6.5997e-01 +2.8137e-01 +5.5911e-01 -1.0125e-01
2875 0 +1.094523711e+01 +1.783523711e+01 +1.783523711e+01 +2.8160e-01 -1.8353e-01 +2.5215e-01 +5.3197e-01 -6.6159e-01 +1.1055e+00 +6.6688e-01 +2.8103e-01 +5.4560e-01 +6.8049e-02
2942 0 +9.966770346e+00 +1.685677035e+01 +1.685677035e+01 +2.5066e-01 -2.3158e-01 +2.4329e-01 +5.1367e-01 -6.7148e-01 +1.0926e+00 +6.8767e-01 +2.7846e-01 +5.5269e-01 -4.3724e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.974829540e+05 +2.970668740e+05 +2.970668740e+05 +3.6212e+00 -3.0553e+00 +2.8636e+00 -2.4851e+00 -1.0908e+00 -2.9598e+00 +3.7980e+00 +2.9518e+00 +4.5383e+00 +2.6643e+00
2 0 +1.562839880e+05 +1.558679080e+05 +1.558679080e+05 -4.1704e+00 -4.0245e+00 +1.6400e+00 -1.5684e+00 +4.0700e+00 +3.1049e+00 +2.4748e-01 -4.4577e+00 +8.9363e-03 -3.0749e+00
4 0 +5.299417715e+04 +5.257809715e+04 +5.257809715e+04 +1.7547e+00 -3.3938e+00 +5.2736e-01 +1.1334e+00 +1.0347e+00 -2.5543e+00 -2.1859e+00 +3.2323e+00 +4.1827e+00 +3.2550e+00
16 0 +4.233597278e+04 +4.191989278e+04 +4.191989278e+04 +3.3382e+00 +4.7270e+00 -2.8863e+00 +1.3515e+00 -2.3094e-01 +5.0335e-01 -1.9875e-02 -6.8611e-01 -1.1399e+00 -2.1107e+00
37 0 +3.677583927e+04 +3.635975927e+04 +3.635975927e+04 +4.7547e+00 +2.8540e+00 +1.6736e+00 -2.9405e+00 -1.1853e+00 +2.9780e+00 +3.2655e+00 +1.8059e+00 +2.6782e+00 +1.8482e+00
56 0 +3.360986602e+04 +3.319378602e+04 +3.319378602e+04 +1.9605e+00 -1.8536e+00 +3.0351e+00 +2.9890e+00 -2.8608e+00 -2.9549e+00 -6.2815e-01 +5.4884e-01 -4.4557e-01 +4.9965e+00
58 0 +1.442324453e+04 +1.400716453e+04 +1.400716453e+04 -2.2329e+00 -2.4993e+00 +8.0006e-01 +6.6156e-01 -2.4734e-02 +2.4235e+00 -1.8712e+00 -2.1196e-01 +2.7519e-01 +2.3986e+00
103 0 +5.571844838e+03 +5.155764838e+03 +5.155764838e+03 -3.4181e-01 -2.3759e+00 +1.9252e+00 -1.0282e+00 -2.0906e+00 +5.1410e-01 -9.2578e-01 +5.7577e-01 +1.6246e+00 +1.4719e+00
111 0 +3.225243442e+03 +2.809163442e+03 +2.809163442e+03 -7.6450e-01 +1.7304e+00 -1.8771e-01 -9.3962e-01 +4.2608e-01 +5.7991e-01 -1.0765e+00 +1.6935e+00 -6.8827e-01 +4.8693e-01
132 0 +1.277990170e+03 +8.619101698e+02 +8.619101698e+02 -6.4285e-02 +1.4966e+00 +3.5399e-01 -9.4813e-01 -9.2151e-02 +1.7416e+00 +9.3525e-01 +3.3263e-01 +5.5757e-03 +1.8927e-02
162 0 +1.152833398e+03 +7.367533978e+02 +7.367533978e+02 +5.5563e-01 +1.0546e+00 -1.7551e-01 -1.7607e+00 -1.3401e+00 +1.5446e+00 +5.9740e-01 -5.8567e-01 -9.0121e-01 -6.5295e-01
210 0 +4.496121222e+02 +3.353212216e+01 +3.353212216e+01 +1.0370e+00 -1.1378e+00 +1.2791e-01 -8.3629e-01 +4.3863e-01 -7.3715e-01 -2.3802e-01 +3.4705e-01 -2.5260e-01 -3.9975e-01
301 0 +3.916394809e+02 -2.444051910e+01 -2.444051910e+01 +1.0370e+00 -1.1262e+00 +1.4401e-01 -8.4978e-01 +4.5498e-01 -7.5393e-01 -2.3802e-01 +3.1638e-01 -1.6409e-01 -2.9068e-01
326 0 +1.993133555e+02 -2.167666445e+02 -2.167666445e+02 +1.9059e-01 -6.0106e-01 +4.8791e-01 -2.4634e-01 -6.9280e-01 +8.1615e-03 -8.2780e-01 +2.7560e-01 +6.2142e-01 +1.3015e-01
399 0 +1.827198316e+02 -2.333601684e+02 -2.333601684e+02 +6.7555e-01 -8.6935e-01 +3.0791e-01 -4.7859e-01 -1.0615e-01 -1.8873e-01 -5.0729e-01 +2.3315e-01 +1.6694e-01 -1.3524e-01
408 0 +1.587243473e+02 -2.573556527e+02 -2.573556527e+02 +6.7555e-01 -8.0558e-01 +3.0791e-01 -4.7859e-01 -1.2708e-01 -3.4889e-01 -5.8883e-01 +3.1133e-01 +1.7838e-01 -1.3524e-01
419 0 +1.108379027e+02 -3.052420973e+02 -3.052420973e+02 +4.7161e-01 -2.8943e-01 +4.2566e-01 -4.1196e-01 -2.3695e-01 -2.5593e-01 -7.4265e-01 +2.4533e-01 +4.1073e-01 +3.0105e-01
677 0 +1.013978474e+02 -3.146821526e+02 -3.146821526e+02 +6.7322e-01 -5.5841e-01 +1.1036e-01 -6.2570e-01 -7.1635e-02 -3.2806e-01 -5.2874e-01 +2.4365e-01 +2.7719e-01 +1.9976e-02
833 0 +8.889784322e+01 -3.271821568e+02 -3.271821568e+02 +5.1438e-01 -2.5608e-01 +2.1240e-01 -5.1796e-01 -3.5353e-01 -2.4010e-01 -4.7881e-01 +2.0110e-01 +1.5369e-01 -1.2361e-02
1007 0 +8.567155994e+01 -3.304084401e+02 -3.304084401e+02 +5.1438e-01 -2.5608e-01 +2.1240e-01 -5.1796e-01 -1.9761e-01 -1.6851e-01 -5.4024e-01 +1.4384e-01 +1.5369e-01 +2.0134e-02
1008 0 +8.240108839e+01 -3.336789116e+02 -3.336789116e+02 +5.5939e-01 -3.0177e-01 +2.1240e-01 -5.1796e-01 -3.0843e-01 -2.4010e-01 -4.7881e-01 +1.1961e-01 +2.2875e-01 -1.2361e-02
1088 0 +7.117498742e+01 -3.449050126e+02 -3.449050126e+02 +3.5309e-01 -3.6818e-01 +1.1017e-01 -5.3549e-01 -5.0027e-01 -5.0935e-01 -4.7689e-01 +5.2645e-02 +1.5384e-01 -1.7497e-01
1127 0 +6.921766102e+01 -3.468623390e+02 -3.468623390e+02 +4.4136e-01 -3.1733e-01 +1.5430e-01 -5.6929e-01 -3.6083e-01 -3.8057e-01 -4.6524e-01 +4.8643e-02 +2.7421e-01 -1.8239e-01
1129 0 +6.502624711e+01 -3.510537529e+02 -3.510537529e+02 +3.4040e-01 -2.7839e-01 +1.2124e-01 -7.0844e-01 -5.0836e-01 -5.0935e-01 -4.7689e-01 +1.0861e-01 +1.8661e-01 -2.2879e-01
1360 0 +5.367699002e+01 -3.624030100e+02 -3.624030100e+02 +3.8439e-01 -1.0819e-01 +1.6615e-01 -7.2337e-01 -1.7622e-01 -2.5910e-01 -4.5449e-01 +1.5822e-02 +1.3671e-01 -8.4364e-02
1490 0 +4.963964925e+01 -3.664403508e+02 -3.664403508e+02 +4.9207e-01 -7.6412e-02 +2.0844e-02 -8.5551e-01 -4.5574e-01 -2.8341e-01 -4.5701e-01 -1.7351e-01 +1.6060e-01 -2.3912e-01
1541 0 +4.240680243e+01 -3.736731976e+02 -3.736731976e+02 +3.1039e-01 -5.2708e-03 +1.5829e-01 -8.4843e-01 -3.3041e-01 -3.3793e-01 -5.6600e-01 -1.7759e-02 +2.0731e-01 -1.7157e-01
1588 0 +4.130230200e+01 -3.747776980e+02 -3.747776980e+02 +3.1039e-01 +1.0284e-01 +1.9961e-01 -8.3951e-01 -2.9691e-01 -3.3793e-01 -5.6600e-01 -1.7759e-02 +2.0731e-01 -2.5086e-01
1754 0 +4.029333604e+01 -3.757866640e+02 -3.757866640e+02 +3.8683e-01 +8.1912e-02 +1.3919e-01 -7.3560e-01 -3.0334e-01 -2.4360e-01 -3.6677e-01 -1.5726e-01 +2.1219e-01 -1.6720e-01
1767 0 +3.774199783e+01 -3.783380022e+02 -3.783380022e+02 +5.2041e-01 +1.1256e-01 +1.5829e-01 -8.4843e-01 -3.3041e-01 -3.3793e-01 -6.1514e-01 -7.5488e-02 +2.0731e-01 -1.3415e-01
1823 0 +3.509470993e+01 -3.809852901e+02 -3.809852901e+02 +3.2079e-01 +1.2280e-01 +6.9294e-02 -8.2395e-01 -2.9556e-01 -3.4655e-01 -4.4850e-01 -1.3625e-01 +2.9480e-01 -1.7423e-01
1862 0 +3.099843934e+01 -3.850815607e+02 -3.850815607e+02 +1.6426e-01 +1.4448e-01 +2.1846e-01 -8.4843e-01 -3.2281e-01 -2.4308e-01 -4.8127e-01 -8.6542e-02 +1.8769e-01 -8.4227e-02
1918 0 +3.056835090e+01 -3.855116491e+02 -3.855116491e+02 +3.9026e-01 +2.1312e-01 +2.6127e-01 -7.9286e-01 -1.5104e-01 -3.0557e-01 -5.8384e-01 -1.7102e-01 +2.3860e-01 -1.3986e-01
