% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5004 0 +2.529898798e+01 -1.538310120e+02 -1.538310120e+02 -3.8927e-01 -5.3735e-01 -1.9488e-01 +1.5434e-01 -6.0421e-01 +4.7830e-01 +3.7467e-03 -1.0323e+00 -1.5504e+00 -5.8172e-01 -1.9419e-01 -4.4715e-01 +5.2180e-01 +7.8052e-01 +4.5357e-01 +2.1238e-01 -1.0575e+00 -2.1624e+00 +5.3780e-01 -9.1019e-01
5705 0 +2.378519049e+01 -1.553448095e+02 -1.553448095e+02 -1.9963e-01 -1.1158e+00 -1.8382e-01 -4.5785e-01 -8.0183e-01 +9.9175e-01 -6.1156e-01 -1.3977e+00 -1.6714e+00 -6.4984e-01 -6.3182e-01 -1.6696e+00 +1.0831e+00 +8.5597e-01 +8.0733e-02 -3.1175e-01 -1.3602e+00 -1.9168e+00 +1.5066e+00 -9.8671e-01
5802 0 +2.226067784e+01 -1.568693222e+02 -1.568693222e+02 +3.6665e-01 -1.3374e+00 -2.9437e-01 -1.0010e+00 -4.3990e-01 +8.5686e-01 -6.8326e-01 -1.4187e+00 -1.1639e+00 -8.3868e-01 +3.9891e-01 -1.1158e+00 +6.4195e-01 +1.2014e+00 -1.0066e-01 -3.3705e-01 -1.2148e+00 -2.9053e+00 +1.5576e+00 -1.4101e+00
6702 0 +1.964228752e+01 -1.594877125e+02 -1.594877125e+02 +6.4576e-01 -1.4610e+00 +4.7742e-01 -1.3563e+00 +4.9631e-02 +1.4760e+00 -5.7652e-01 -1.6839e+00 -1.7812e+00 -1.2236e+00 -2.4338e-01 -1.5867e+00 +1.2069e+00 +1.3352e+00 +3.8173e-02 -1.9606e-01 -1.5479e+00 -3.0518e+00 +1.5589e+00 -1.1615e+00
6917 0 +1.880607001e+01 -1.603239300e+02 -1.603239300e+02 +6.3608e-01 -1.4956e+00 +2.7511e-02 -1.1685e+00 -1.5035e-01 +9.2028e-01 -8.7675e-01 -1.3899e+00 -1.5503e+00 -7.7738e-01 +2.6511e-01 -6.5949e-01 +1.0012e+00 +1.1289e+00 +3.3829e-01 +3.6046e-01 -1.3779e+00 -2.6560e+00 +1.6426e+00 -1.3410e+00
7012 0 +1.835846814e+01 -1.607715319e+02 -1.607715319e+02 +2.3714e-01 -1.0251e+00 +2.7733e-02 -1.3087e+00 -6.1485e-02 +1.4960e+00 -4.1982e-01 -1.2948e+00 -1.7390e+00 -9.3274e-01 -1.2279e-01 -1.5085e+00 +1.3814e+00 +1.2185e+00 -3.8549e-01 -4.5936e-01 -1.7563e+00 -2.6690e+00 +1.7877e+00 -1.7710e+00
7464 0 +1.733399183e+01 -1.617960082e+02 -1.617960082e+02 +3.7096e-01 -9.4873e-01 +1.7204e-01 -1.0057e+00 -4.4606e-02 +1.0868e+00 -4.6317e-01 -1.1385e+00 -1.0363e+00 -6.7786e-01 +2.6941e-01 -9.5153e-01 +9.0853e-01 +9.9633e-01 -2.2286e-01 -1.3589e-01 -1.3124e+00 -2.2260e+00 +1.3714e+00 -1.1078e+00
7942 0 +1.599645261e+01 -1.631335474e+02 -1.631335474e+02 +4.4308e-01 -1.4052e+00 -1.4612e-01 -1.0582e+00 -3.3205e-02 +1.2024e+00 -2.9853e-01 -1.4613e+00 -1.4006e+00 -8.4208e-01 +1.1425e-01 -1.3673e+00 +1.1095e+00 +9.5035e-01 -3.5609e-01 -2.6907e-01 -1.7490e+00 -2.3992e+00 +1.3656e+00 -1.6260e+00
8003 0 +1.540615807e+01 -1.637238419e+02 -1.637238419e+02 +5.1210e-01 -1.4017e+00 -8.6072e-02 -1.0648e+00 -5.0024e-02 +1.1329e+00 -3.4470e-01 -1.2557e+00 -1.4968e+00 -9.6713e-01 +1.1397e-01 -1.2558e+00 +1.0873e+00 +9.9565e-01 -2.8149e-01 -2.1766e-01 -1.5941e+00 -2.8305e+00 +1.4340e+00 -1.6181e+00
8499 0 +1.474539821e+01 -1.643846018e+02 -1.643846018e+02 +3.8287e-01 -1.3744e+00 -1.0405e-01 -1.2937e+00 +1.4120e-01 +1.3641e+00 -3.8836e-01 -1.5762e+00 -1.2445e+00 -9.3382e-01 +1.8543e-01 -1.1991e+00 +9.0958e-01 +1.1571e+00 -6.0817e-01 -3.1232e-01 -1.3762e+00 -2.6253e+00 +1.4311e+00 -1.3190e+00
8902 0 +1.352753463e+01 -1.656024654e+02 -1.656024654e+02 +3.1329e-01 -2.2184e+00 -3.2723e-01 -2.0837e+00 +3.4893e-01 +2.1433e+00 +1.0212e-01 -3.5308e+00 -1.6767e+00 -1.8099e+00 +4.5050e-01 -1.5816e+00 +6.9276e-01 +2.3089e+00 -2.0169e+00 -4.4743e-01 -8.8371e-01 -3.9860e+00 +2.1733e+00 -1.7318e+00
9304 0 +1.304521765e+01 -1.660847824e+02 -1.660847824e+02 +2.8622e-01 -1.4232e+00 -9.1853e-02 -1.3549e+00 +5.4140e-02 +1.5850e+00 -5.3517e-01 -2.1471e+00 -1.2051e+00 -1.1068e+00 +6.3579e-01 -1.3541e+00 +1.0032e+00 +1.2971e+00 -9.4680e-01 -3.3661e-01 -1.4092e+00 -2.8381e+00 +1.3843e+00 -1.3524e+00
9508 0 +1.269078256e+01 -1.664392174e+02 -1.664392174e+02 +2.9263e-01 -1.8751e+00 -9.3294e-02 -1.9503e+00 -2.0748e-01 +2.2087e+00 -2.9406e-01 -3.1526e+00 -1.4684e+00 -1.8667e+00 +7.2734e-01 -2.0344e+00 +6.5806e-01 +1.6516e+00 -1.6562e+00 -2.4636e-01 -1.0208e+00 -3.4100e+00 +2.1849e+00 -1.8251e+00
9614 0 +1.242512639e+01 -1.667048736e+02 -1.667048736e+02 -1.7787e-01 -1.6016e+00 -5.4996e-01 -9.7474e-01 +2.9764e-01 +1.6837e+00 -3.9360e-01 -2.1832e+00 -1.1634e+00 -1.1278e+00 +4.9709e-01 -1.4991e+00 +4.0477e-01 +1.3686e+00 -1.3176e+00 +1.2804e-02 -1.2281e+00 -2.7361e+00 +1.4747e+00 -1.3267e+00
9801 0 +1.163303284e+01 -1.674969672e+02 -1.674969672e+02 -1.2595e-02 -1.8158e+00 +1.6782e-01 -1.9482e+00 -1.2109e-01 +2.1364e+00 -3.3144e-01 -3.0551e+00 -1.3463e+00 -1.7775e+00 +5.8968e-01 -1.7731e+00 +4.9848e-01 +1.7598e+00 -1.8018e+00 -1.3096e-01 -1.2127e+00 -3.5029e+00 +1.8701e+00 -1.7757e+00
13604 0 +1.140137168e+01 -1.677286283e+02 -1.677286283e+02 +2.8691e-01 -1.3635e+00 -4.4848e-01 -1.7146e+00 +3.9943e-01 +1.8239e+00 -1.2049e+00 -1.8179e+00 -1.2900e+00 -1.4274e+00 +7.2003e-01 -1.8703e+00 +1.3305e+00 +1.5877e+00 -1.8350e+00 -1.2600e-01 -1.3150e+00 -2.7153e+00 +1.7654e+00 -1.1139e+00
14103 0 +1.106243206e+01 -1.680675679e+02 -1.680675679e+02 +5.2781e-01 -1.6899e+00 -1.1512e-01 -1.9313e+00 -1.9501e-03 +1.9179e+00 -8.6054e-01 -2.0363e+00 -1.4716e+00 -1.4629e+00 +1.0816e+00 -1.6010e+00 +1.3176e+00 +1.6905e+00 -1.7633e+00 +3.2717e-04 -1.3977e+00 -3.0020e+00 +1.6921e+00 -1.3447e+00
14200 0 +1.030251101e+01 -1.688274890e+02 -1.688274890e+02 +2.5139e-01 -1.4665e+00 -2.6028e-01 -1.7771e+00 +2.7480e-01 +1.5944e+00 -1.0076e+00 -1.8798e+00 -1.2581e+00 -1.4971e+00 +9.3267e-01 -1.6654e+00 +1.0996e+00 +1.2672e+00 -1.7935e+00 -2.2612e-01 -1.5867e+00 -2.7625e+00 +1.2589e+00 -1.2492e+00
14701 0 +1.014701100e+01 -1.689829890e+02 -1.689829890e+02 +4.8180e-01 -1.7357e+00 -1.5190e-01 -1.8003e+00 +2.2626e-01 +1.7974e+00 -1.4646e+00 -2.0269e+00 -1.1669e+00 -1.9257e+00 +7.4643e-01 -1.8049e+00 +1.4837e+00 +1.6994e+00 -2.0868e+00 -2.5761e-01 -1.3521e+00 -2.8354e+00 +1.7903e+00 -1.4090e+00
17518 0 +9.261632438e+00 -1.698683676e+02 -1.698683676e+02 +3.6290e-01 -1.3808e+00 -3.3787e-01 -1.7170e+00 +1.7203e-01 +1.6723e+00 -1.1316e+00 -1.7191e+00 -1.2284e+00 -1.1588e+00 +9.0470e-01 -1.2650e+00 +1.1260e+00 +1.4795e+00 -1.6291e+00 -8.9015e-02 -1.2551e+00 -2.5952e+00 +1.4200e+00 -1.1495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.044509155e+02 -1.739490845e+02 -1.739490845e+02 +2.4258e+00 -2.0123e+00 +3.4584e-01 -7.9351e-01 -1.3913e+00 -1.6137e+00 -3.4969e+00 -3.0473e+00 -2.9270e+00 +1.4616e+00 -6.7066e-02 -2.5182e-01 -4.9535e+00 -1.3508e+00 +9.5024e-01 -4.5899e+00 -1.4360e+00 +1.0086e+00 +3.0903e+00 +4.1390e+00
6 0 +1.702117547e+02 -4.081882453e+02 -4.081882453e+02 +3.6416e+00 -1.4255e+00 -7.4691e-01 +1.0081e+00 +4.5167e+00 +2.2628e+00 +1.3142e+00 -4.6239e-01 -2.2498e+00 -3.6703e+00 -3.5682e+00 -2.4246e+00 -2.1949e+00 +4.4721e+00 +1.7876e+00 +6.4262e-01 -2.2653e+00 +4.5797e-01 -7.2584e-01 +1.3550e+00
7 0 +1.209028147e+02 -4.574971853e+02 -4.574971853e+02 +5.1412e-01 -2.3463e+00 -1.7373e+00 +8.3306e-01 +4.4013e+00 -1.6126e+00 +4.8433e+00 -4.1471e+00 -5.4450e-01 -4.2768e+00 -1.6684e+00 +4.3698e+00 +3.2181e+00 +2.6109e+00 +4.9313e+00 +4.5611e+00 -4.8043e+00 -3.9451e+00 -2.3532e+00 -2.6648e+00
8 0 +1.061253353e+02 -4.722746647e+02 -4.722746647e+02 -4.5916e+00 +9.2211e-01 +1.1461e-01 +3.0481e-01 +3.7351e+00 +1.3662e+00 -1.6672e+00 -4.4388e+00 -2.4811e+00 +3.4248e+00 -4.4958e+00 -4.8751e+00 +3.8979e-01 -4.6439e+00 -1.2527e-01 -4.5676e-02 +3.9571e+00 +1.6364e+00 +5.1848e-01 -2.2637e-01
15 0 +9.333170050e+01 -4.850682995e+02 -4.850682995e+02 -1.4026e+00 -2.8891e+00 -4.6650e+00 -3.0679e+00 -8.6416e-01 -3.9477e+00 -3.5109e+00 -3.6640e+00 -8.7731e-01 -4.8516e+00 +2.2317e+00 +2.1074e+00 -2.3938e+00 +8.6048e-01 -1.6182e+00 +4.7153e+00 -5.7221e-01 -1.5880e+00 +3.6341e+00 -4.0410e+00
21 0 +6.150255901e+01 -5.168974410e+02 -5.168974410e+02 -4.7205e+00 +4.2651e+00 -1.0331e+00 +3.5711e+00 +1.8696e-01 +4.2990e-02 -4.1236e+00 -3.8606e+00 +3.8832e+00 -3.4627e+00 +3.5728e+00 -2.6109e-01 -2.5237e+00 +2.8287e+00 +4.4895e+00 -4.1016e+00 -5.5771e-01 -5.5143e-01 +2.6075e+00 -1.0361e+00
45 0 +5.702681608e+01 -5.213731839e+02 -5.213731839e+02 -2.6827e+00 +2.1718e+00 -2.9806e+00 +2.4209e-01 -2.1921e+00 -4.8411e+00 -3.3340e+00 -4.2561e+00 +3.7616e+00 +1.1097e+00 -5.8179e-01 +2.5756e+00 +4.5735e+00 -3.8812e+00 -3.6830e+00 +1.4103e+00 +4.0435e+00 -2.4617e+00 -3.2829e+00 -3.1006e-01
128 0 +4.875833509e+01 -5.296416649e+02 -5.296416649e+02 -9.2586e-01 +1.5467e-01 -2.4246e+00 -3.6452e-01 -2.0945e+00 -8.4828e-01 -1.6457e+00 -7.0716e-01 +9.9168e-01 +3.0509e-01 -1.0969e+00 +3.0915e-01 +1.3525e+00 -2.8089e+00 -1.2309e-01 +1.4402e+00 +6.4205e-01 -1.0196e+00 -1.2436e+00 -1.8754e+00
137 0 +4.230183306e+01 -5.360981669e+02 -5.360981669e+02 -7.8663e-01 -1.0527e-01 -1.9231e+00 -2.9880e-01 -1.6650e+00 -6.8698e-01 -1.3328e+00 -5.7270e-01 +7.3437e-01 +2.3185e-01 -8.8835e-01 +3.7911e-01 +1.0953e+00 -2.1854e+00 -9.9685e-02 +1.2418e+00 +5.4421e-01 -7.4824e-01 -9.5619e-01 -1.5188e+00
142 0 +4.018172267e+01 -5.382182773e+02 -5.382182773e+02 -9.5443e-01 +1.6591e-01 -2.5366e+00 -3.0556e-01 -2.2053e+00 -8.4036e-01 -1.9668e+00 -7.7749e-01 +9.7268e-01 +2.8964e-01 -1.0821e+00 +4.7030e-01 +1.4508e+00 -2.9349e+00 -9.9654e-02 +1.5448e+00 +7.5990e-01 -1.1689e+00 -1.3285e+00 -1.9804e+00
174 0 +3.538822667e+01 -5.430117733e+02 -5.430117733e+02 -1.0237e+00 +3.1709e-01 -2.5969e+00 -3.6622e-01 -2.2890e+00 -9.2770e-01 -1.7998e+00 -6.5943e-01 +1.0765e+00 +2.8511e-01 -1.1996e+00 +4.7949e-01 +1.5779e+00 -3.1301e+00 -9.5719e-02 +1.6769e+00 +6.6930e-01 -1.2293e+00 -1.3738e+00 -2.1015e+00
201 0 +3.228527990e+01 -5.461147201e+02 -5.461147201e+02 -1.2565e+00 +3.1988e-01 -3.2706e+00 -4.4631e-01 -2.8058e+00 -1.1953e+00 -2.3459e+00 -9.4978e-01 +1.3133e+00 +3.7422e-01 -1.5109e+00 +6.0389e-01 +2.0041e+00 -4.0166e+00 -1.3949e-01 +2.0877e+00 +9.9731e-01 -1.5340e+00 -1.7779e+00 -2.6582e+00
417 0 +3.071138826e+01 -5.476886117e+02 -5.476886117e+02 -1.3795e+00 +3.6785e-01 -3.5196e+00 -4.1693e-01 -2.8659e+00 -1.2301e+00 -2.4243e+00 -1.1505e+00 +1.1615e+00 +6.4867e-01 -1.5861e+00 +8.2461e-01 +1.7751e+00 -4.0799e+00 +6.7337e-02 +2.1216e+00 +5.1022e-01 -1.3881e+00 -1.6898e+00 -2.8682e+00
719 0 +2.450390414e+01 -5.538960959e+02 -5.538960959e+02 -2.2536e+00 +7.4611e-01 -4.8829e+00 -6.5717e-01 -3.7044e+00 -2.7386e+00 -4.5343e+00 -1.5370e+00 +1.2111e+00 +6.7785e-01 -1.7287e+00 +2.5698e+00 +2.9228e+00 -5.0000e+00 +2.0155e-01 +3.0068e+00 +1.2405e+00 -2.4603e+00 -2.3520e+00 -3.1420e+00
917 0 +2.192904828e+01 -5.564709517e+02 -5.564709517e+02 -1.4114e+00 +3.4797e-01 -3.3661e+00 -4.1919e-01 -2.8568e+00 -1.4886e+00 -3.0533e+00 -9.6903e-01 +1.1142e+00 +3.3293e-01 -1.0597e+00 +1.5408e+00 +1.6317e+00 -3.8709e+00 +2.3344e-01 +2.3585e+00 +6.4666e-01 -1.7272e+00 -1.6235e+00 -2.2214e+00
1718 0 +2.170678477e+01 -5.566932152e+02 -5.566932152e+02 -3.2997e-01 +2.0636e+00 -2.6906e+00 +2.2707e-01 -1.4882e+00 +1.7582e+00 -1.6268e+00 -1.9946e+00 +2.5580e+00 -2.1276e+00 -6.0487e-02 -1.4256e-01 +1.1540e+00 -3.9258e+00 -1.6343e+00 +2.0665e+00 +2.9041e-01 -1.0901e+00 -1.1545e+00 -1.9982e+00
2023 0 +2.081000104e+01 -5.575899990e+02 -5.575899990e+02 -4.2280e-01 +1.3773e+00 -1.9966e+00 -2.5443e-01 -1.8718e+00 -4.1680e-01 -1.5731e+00 -1.7703e+00 +1.6257e+00 +3.8641e-01 -9.2197e-01 +1.3284e-01 +1.1929e+00 -2.6750e+00 -4.1791e-01 +1.9710e+00 +1.1657e-01 -1.4493e+00 -1.1030e+00 -1.7033e+00
2201 0 +1.857186333e+01 -5.598281367e+02 -5.598281367e+02 -8.3077e-01 +1.1635e+00 -2.2606e+00 -8.8807e-01 -2.1271e+00 -7.8858e-01 -1.5743e+00 -1.8445e+00 +1.4674e+00 +1.0226e+00 -8.8932e-01 +4.7483e-01 +1.6285e+00 -2.7268e+00 +5.7834e-01 +2.1218e+00 +3.8827e-01 -1.5604e+00 -8.0325e-02 -1.9675e+00
3715 0 +1.772879077e+01 -5.606712092e+02 -5.606712092e+02 -8.1352e-01 +1.5292e+00 -1.9518e+00 -1.1506e+00 -2.3762e+00 -5.0522e-01 -1.7887e+00 -1.5135e+00 +1.2234e+00 +5.9046e-01 -1.1593e+00 +3.3155e-01 +1.4745e+00 -2.7653e+00 +2.9776e-02 +2.2977e+00 +1.1957e-01 -1.4319e+00 -5.7632e-01 -1.3621e+00
4101 0 +1.625321401e+01 -5.621467860e+02 -5.621467860e+02 -5.3012e-01 +2.0334e+00 -1.9538e+00 -1.1309e+00 -2.9353e+00 -2.1750e-01 -2.6599e+00 -1.7105e+00 +9.0608e-01 +1.8049e-01 -1.8910e+00 +1.0852e+00 +2.2327e+00 -3.1927e+00 -2.9829e-01 +2.3657e+00 -1.5290e-01 -1.8159e+00 -5.9067e-01 -5.1180e-01
5103 0 +1.603843924e+01 -5.623615608e+02 -5.623615608e+02 -6.7938e-01 +1.6729e+00 -1.4853e+00 -9.6632e-01 -2.1168e+00 -3.6713e-01 -1.6551e+00 -1.8542e+00 +7.3877e-01 +2.6627e-01 -1.2545e+00 +2.9633e-01 +1.3124e+00 -2.5254e+00 +4.0872e-02 +1.8903e+00 +1.9955e-01 -1.2606e+00 -8.6296e-02 -1.0436e+00
5339 0 +1.546282778e+01 -5.629371722e+02 -5.629371722e+02 -6.6446e-01 +1.4339e+00 -1.5491e+00 -1.1111e+00 -2.1200e+00 -1.9933e-01 -1.7333e+00 -1.4152e+00 +7.4462e-01 +2.7710e-01 -1.2467e+00 +3.6555e-01 +1.3684e+00 -2.1296e+00 -6.4766e-02 +1.9990e+00 +1.2338e-01 -1.1318e+00 -3.0165e-01 -9.4389e-01
6008 0 +1.490341630e+01 -5.634965837e+02 -5.634965837e+02 -6.7258e-01 +1.4341e+00 -1.6656e+00 -1.1811e+00 -2.1889e+00 -2.3466e-01 -1.6425e+00 -1.5571e+00 +7.0486e-01 +4.1294e-01 -1.2262e+00 +5.2936e-01 +1.3057e+00 -2.4520e+00 -1.6720e-01 +2.1197e+00 -3.8498e-02 -9.5884e-01 -4.0975e-01 -1.0400e+00
6831 0 +1.372806059e+01 -5.646719394e+02 -5.646719394e+02 -5.2553e-01 +1.4054e+00 -1.3243e+00 -1.2099e+00 -2.1425e+00 -4.3012e-01 -1.4887e+00 -1.6833e+00 +7.0383e-01 +2.9420e-01 -1.5125e+00 +2.5777e-01 +1.2681e+00 -2.3109e+00 -9.4212e-02 +1.9833e+00 +1.2227e-01 -9.1890e-01 -3.4164e-01 -1.0105e+00
7406 0 +1.343035935e+01 -5.649696406e+02 -5.649696406e+02 -5.9156e-01 +1.5852e+00 -1.6959e+00 -1.3338e+00 -2.3984e+00 -9.3615e-01 -1.4562e+00 -1.8345e+00 +7.5370e-01 +2.3178e-01 -1.2873e+00 +3.1440e-01 +1.7736e+00 -2.9080e+00 -4.5509e-02 +2.1773e+00 +3.1738e-01 -1.2864e+00 -4.7892e-01 -1.2766e+00
12406 0 +1.258717468e+01 -5.658128253e+02 -5.658128253e+02 -1.3120e+00 +1.8304e+00 -1.1302e+00 -8.3467e-01 -1.9436e+00 -5.1438e-01 -1.8387e+00 -1.5484e+00 +1.6616e+00 -5.3935e-01 -1.0701e+00 +6.8999e-01 +2.0653e+00 -2.7454e+00 -2.4612e-01 +2.6751e+00 +1.0065e+00 -1.3405e+00 -4.0341e-01 -1.3188e+00
12502 0 +1.114839348e+01 -5.672516065e+02 -5.672516065e+02 -1.4096e+00 +2.1365e+00 -1.7127e+00 -9.7222e-01 -2.1643e+00 -9.6241e-01 -2.0497e+00 -1.9457e+00 +1.6828e+00 -6.6596e-01 -1.4941e+00 +7.0480e-01 +2.7080e+00 -3.7476e+00 -1.4937e+00 +3.7132e+00 +1.4261e+00 -1.4888e+00 -5.2788e-01 -1.1865e+00
13302 0 +1.005075191e+01 -5.683492481e+02 -5.683492481e+02 -1.0376e+00 +2.1868e+00 -1.4880e+00 -7.6365e-01 -1.9278e+00 -9.3008e-01 -1.5856e+00 -1.7123e+00 +1.4213e+00 -5.7610e-01 -1.3375e+00 +4.1746e-01 +2.4654e+00 -3.2435e+00 -1.1599e+00 +3.1702e+00 +1.2071e+00 -1.3821e+00 -6.2837e-01 -1.2319e+00
14402 0 +9.965455298e+00 -5.684345447e+02 -5.684345447e+02 -2.0499e+00 +2.4142e+00 -1.5568e+00 -1.5855e+00 -3.3362e+00 -1.5638e+00 -2.4833e+00 -2.1161e+00 +2.1962e+00 -4.5965e-01 -1.8345e+00 +9.5483e-01 +3.2205e+00 -3.9428e+00 -1.1848e+00 +4.4654e+00 +2.0339e+00 -1.7592e+00 -7.8125e-01 -1.8988e+00
14601 0 +9.418241905e+00 -5.689817581e+02 -5.689817581e+02 -2.2509e+00 +2.5382e+00 -1.6460e+00 -1.8310e+00 -3.7244e+00 -1.7519e+00 -2.6776e+00 -2.2388e+00 +2.3602e+00 -4.3869e-01 -1.9586e+00 +1.0257e+00 +3.3699e+00 -4.2322e+00 -1.2564e+00 +4.8030e+00 +2.2120e+00 -1.8541e+00 -8.9906e-01 -2.2409e+00
16127 0 +9.310217212e+00 -5.690897828e+02 -5.690897828e+02 -1.6422e+00 +1.9807e+00 -1.2468e+00 -1.6364e+00 -2.7089e+00 -1.3622e+00 -1.8305e+00 -1.7971e+00 +1.6203e+00 -5.6110e-01 -1.4395e+00 +7.5045e-01 +2.4734e+00 -3.1702e+00 -1.0591e+00 +3.2499e+00 +1.4016e+00 -1.2360e+00 -6.5907e-01 -1.3649e+00
16291 0 +9.036820373e+00 -5.693631796e+02 -5.693631796e+02 -1.7357e+00 +1.8957e+00 -1.3017e+00 -1.4985e+00 -2.6434e+00 -1.2708e+00 -1.7975e+00 -1.6674e+00 +1.5311e+00 -4.9081e-01 -1.5005e+00 +5.9454e-01 +2.4560e+00 -3.0496e+00 -1.0841e+00 +3.1943e+00 +1.4088e+00 -1.1391e+00 -6.7975e-01 -1.3942e+00
16505 0 +6.803950366e+00 -5.715960496e+02 -5.715960496e+02 -1.6605e+00 +2.1959e+00 -1.3779e+00 -1.7624e+00 -3.1185e+00 -1.5049e+00 -2.1485e+00 -1.8363e+00 +2.1180e+00 -4.7698e-01 -1.3312e+00 +8.5003e-01 +2.7213e+00 -3.6296e+00 -9.6758e-01 +3.3459e+00 +1.6801e+00 -1.1565e+00 -6.9553e-01 -1.5462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754412720e+02 +1.175441272e+03 +1.175441272e+03 -4.0712e+00 -1.1516e+00 -1.3978e+00 +3.7804e+00 -2.6934e+00 +3.9806e+00 -1.4553e+00 +2.2944e+00 -1.8479e+00 +1.7341e+00 +2.9848e+00 +1.5182e+00 +3.1721e+00 -3.7954e+00 +3.0866e+00 -3.6506e+00 -3.6332e+00 +4.4956e+00 -3.2857e+00 -3.6688e+00
2 0 +1.381794192e+02 +1.138179419e+03 +1.138179419e+03 +4.7172e+00 -9.1892e-01 -2.2846e-01 -1.5567e+00 +1.6969e+00 +1.7748e+00 -8.7509e-01 -1.9287e+00 -9.4505e-01 -1.9945e+00 -4.2164e+00 -1.8218e+00 +4.2241e+00 +8.4168e-01 -7.1222e-01 +3.4459e+00 -2.1627e+00 -1.1233e+00 +2.1709e-01 +1.2515e+00
5 0 +8.315106838e+01 +1.083151068e+03 +1.083151068e+03 -2.3200e+00 +4.5150e-01 -3.6074e+00 -3.7331e+00 +4.8241e+00 -6.5661e-01 +2.2382e+00 +4.2261e+00 +1.3619e+00 +2.8460e+00 +4.8927e-01 -1.0564e+00 -2.0696e+00 +4.3629e+00 -4.2907e+00 +1.8012e+00 +4.9525e+00 +4.8754e+00 +4.5769e-01 +1.4370e+00
7 0 +5.549932458e+01 +1.055499325e+03 +1.055499325e+03 -2.1462e+00 -4.3953e+00 +6.3044e-01 -1.4070e+00 +1.4805e+00 +1.6702e+00 +4.0319e+00 +1.7327e+00 +1.3503e+00 +3.0500e+00 +3.2964e+00 -1.8263e+00 +1.1443e+00 +1.9946e+00 +2.2169e+00 +3.0542e+00 +2.8192e-01 +3.8283e-01 -3.5000e+00 -1.7757e+00
126 0 +3.990807708e+01 +1.039908077e+03 +1.039908077e+03 -1.6357e+00 -1.5032e+00 +1.6846e-01 -1.5136e+00 +5.0267e-01 +1.2144e+00 +1.0767e+00 +6.4167e-01 -2.3136e-01 +6.9750e-01 +2.0370e+00 -9.1480e-01 +1.4850e+00 +1.1791e+00 +1.7218e+00 +1.0976e-01 +1.4444e+00 -5.6099e-01 -1.3720e+00 +1.1066e-01
127 0 +3.761458130e+01 +1.037614581e+03 +1.037614581e+03 -1.8067e+00 -1.6081e+00 +2.1557e-01 -1.5350e+00 +4.2207e-01 +1.4041e+00 +1.1585e+00 +5.9207e-01 -2.3766e-01 +7.7041e-01 +2.3030e+00 -1.0104e+00 +1.5852e+00 +1.4114e+00 +1.9795e+00 +9.3022e-02 +1.2555e+00 -5.3096e-01 -1.5354e+00 +1.8054e-01
304 0 +3.680039316e+01 +1.036800393e+03 +1.036800393e+03 -2.7034e+00 -2.2385e+00 +2.0244e-01 -1.9951e+00 +3.0772e-01 +2.0419e+00 +1.7649e+00 +6.6085e-01 -5.4765e-01 +9.4441e-01 +2.7736e+00 -1.3477e+00 +2.3306e+00 +1.9561e+00 +2.8733e+00 -7.2391e-02 +2.0060e+00 -7.6283e-01 -2.3355e+00 +4.5060e-01
316 0 +3.370292677e+01 +1.033702927e+03 +1.033702927e+03 -1.9905e+00 -1.7180e+00 +1.1579e-01 -1.5357e+00 +6.5320e-01 +1.4748e+00 +1.4913e+00 +6.5024e-01 -2.8084e-01 +6.9798e-01 +2.4457e+00 -9.4315e-01 +1.8512e+00 +1.4280e+00 +2.1494e+00 +1.0148e-01 +1.5327e+00 -9.7613e-01 -1.8457e+00 +2.0730e-01
804 0 +3.107151812e+01 +1.031071518e+03 +1.031071518e+03 -2.4090e+00 -1.7683e+00 -3.6149e-01 -1.6775e+00 -6.2186e-02 +1.9576e+00 +4.5774e-01 +3.0667e-01 -5.2009e-01 +1.8332e+00 +2.5132e+00 -1.4051e+00 +2.4011e+00 +1.7811e+00 +2.3664e+00 +8.3079e-02 +1.2397e+00 -1.3430e+00 -1.7691e+00 +2.1297e-01
1703 0 +2.594985918e+01 +1.025949859e+03 +1.025949859e+03 -3.3329e+00 -2.1603e+00 +7.9776e-01 -1.1866e+00 +2.7124e+00 +1.2354e+00 +2.5206e+00 +1.1674e+00 +1.2021e+00 +1.8305e+00 +1.0958e+00 -1.6375e+00 -1.9686e-01 +1.4170e+00 +1.0775e+00 +2.1155e-01 +4.5116e-01 +1.8646e-01 -2.6729e+00 +1.2789e+00
3002 0 +2.509060013e+01 +1.025090600e+03 +1.025090600e+03 -2.9991e+00 -1.7733e+00 +3.4311e-01 -1.1457e+00 +1.8233e+00 +1.0048e+00 +1.9274e+00 +1.0167e+00 +7.2801e-01 +1.4771e+00 +1.4968e+00 -9.8421e-01 +5.1847e-01 +1.4379e+00 +1.0363e+00 -3.9302e-01 +5.8082e-01 -3.2080e-01 -2.1181e+00 +8.1840e-01
