% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
458 0 +1.211142368e+02 +1.950542368e+02 +1.950542368e+02 +2.2041e-02 -2.2249e-03 -2.6110e-02 -7.8062e-03 -1.3091e-02 -1.1455e-02 +6.1294e-02 +6.6967e-02 +8.8083e-03 +8.7412e-03 -4.9844e-02 -1.4575e-03 -1.1362e-01 +1.6555e-02 -5.5564e-02 +1.1413e-02 +2.8509e-02 -4.2307e-02 -4.2216e-03 -5.2034e-02
529 0 +1.195843037e+02 +1.935243037e+02 +1.935243037e+02 -1.4138e-01 +2.0352e-04 -2.4912e-03 -3.0680e-03 -1.5289e-03 +1.4849e-02 +5.4098e-03 +3.0974e-03 +1.9254e-02 +5.7634e-02 -4.5000e-03 -1.1401e-01 +2.1861e-03 +1.8159e-03 -7.4865e-04 +2.4026e-02 +3.1770e-03 -3.1886e-02 +1.4598e-02 -1.5611e-01
852 0 +1.156192904e+02 +1.895592904e+02 +1.895592904e+02 -3.5047e-02 +3.7913e-03 -2.1821e-02 +1.1482e-03 +1.2065e-02 +1.6102e-01 +7.0066e-02 +5.6707e-03 +7.5345e-02 +3.0258e-03 +5.5964e-03 -1.1733e-01 +1.1305e-02 +1.3880e-03 +1.4314e-04 -1.8700e-02 -1.5176e-02 +3.5521e-03 -3.0766e-02 -1.8459e-01
979 0 +1.125918784e+02 +1.865318784e+02 +1.865318784e+02 -4.0102e-02 +3.5876e-03 -3.3238e-02 -5.3323e-03 +3.5894e-03 +5.7921e-02 +4.6730e-02 +7.5356e-02 +2.2006e-01 +4.0210e-04 -1.3966e-01 -4.0293e-02 +7.7703e-03 -6.1084e-02 -3.7386e-02 -3.0680e-02 -8.9036e-02 +1.4071e-02 -4.6353e-02 -2.2127e-01
1496 0 +1.119042857e+02 +1.858442857e+02 +1.858442857e+02 -3.3109e-02 -2.6334e-03 -1.1001e-02 +8.6897e-02 -6.6117e-02 +4.0335e-03 -4.7971e-02 +1.1347e-01 +9.4044e-02 -3.7816e-03 +6.8840e-02 -2.0644e-02 +7.8376e-02 -1.2644e-02 -4.5250e-02 -5.9987e-04 +9.5032e-03 +8.9312e-02 +6.9694e-02 -4.1285e-01
6564 0 +1.044272766e+02 +1.783672766e+02 +1.783672766e+02 +1.1861e-02 -8.4634e-03 -1.0781e-01 +1.9904e-02 +5.9861e-02 +1.2287e-01 +1.0691e-01 +2.8822e-02 +1.5154e-01 -9.9448e-03 -1.2405e-01 -1.0084e-01 -6.5513e-02 +1.6889e-02 -2.6635e-02 -1.2264e-02 -7.7479e-02 -1.9059e-01 +7.0721e-02 -3.9785e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976210750e+05 +1.970902350e+05 +1.970902350e+05 +3.6301e+00 +2.7892e+00 +6.1428e-01 +1.8814e+00 -1.9872e+00 +1.3119e+00 -4.3811e+00 +3.1834e+00 +5.8899e-01 +4.3470e-01 -1.5227e+00 +3.9225e+00 +1.7101e+00 +1.2685e+00 -2.4516e+00 -1.4404e-01 +1.1829e+00 +4.6755e+00 +1.8729e+00 +3.7660e+00
5 0 +1.448461975e+05 +1.443153575e+05 +1.443153575e+05 -4.4342e+00 +2.0926e-01 +5.1857e-01 +1.9752e-01 +3.5031e+00 +2.1781e+00 +3.2176e+00 +1.7884e+00 -2.6622e+00 +2.9793e+00 -3.1011e+00 -2.9668e-01 +1.6799e+00 +8.8318e-02 -1.4457e+00 +1.7170e+00 +3.0874e+00 -1.4185e+00 -3.3097e-01 -2.4152e+00
29 0 +1.286800790e+05 +1.281492390e+05 +1.281492390e+05 -4.0839e+00 +2.2414e+00 -1.3584e+00 -1.8795e+00 -1.0746e-01 -3.1580e-01 -2.1269e+00 -3.7959e+00 +1.5055e+00 +3.5450e+00 -9.7478e-01 -2.7479e+00 -3.8631e+00 -6.7602e-01 -1.6062e-01 +2.1994e+00 +6.3979e-01 +8.4294e-01 +4.9773e-01 -2.5299e+00
59 0 +9.311492798e+04 +9.258408798e+04 +9.258408798e+04 +4.8994e-01 -3.9666e+00 -8.7884e-01 +3.6579e+00 +4.3514e+00 -3.1681e-01 -5.2742e-01 -2.9400e+00 -1.4521e+00 +1.7660e-01 -1.8302e+00 +1.8369e+00 -5.1534e-01 -4.6805e+00 -3.6018e+00 +6.9409e-01 -1.2694e+00 -9.2328e-01 -1.5466e+00 -2.0543e+00
126 0 +1.440822665e+02 -3.867577335e+02 -3.867577335e+02 -5.3882e-02 -7.8210e-02 +1.1229e-01 -1.7493e-02 +7.3981e-02 -1.6460e-01 +7.6093e-02 -3.3862e-02 -6.5821e-02 -1.1102e-01 -1.0494e-02 +2.1019e-02 -3.0258e-02 -3.1283e-01 -4.5801e-02 -1.8980e-02 +1.0569e-02 -3.3931e-02 +6.8353e-02 -8.7017e-02
143 0 +1.387131352e+02 -3.921268648e+02 -3.921268648e+02 -1.6811e-02 +3.2703e-03 -3.0142e-03 +1.5969e-01 +5.9097e-02 +6.5812e-02 +2.3741e-02 +7.3644e-02 -2.0536e-02 -6.4827e-02 +1.1153e-02 +6.5577e-03 +4.9392e-02 +6.1645e-03 -1.5299e-01 -5.9218e-03 +3.2976e-03 -1.0586e-02 -6.8335e-03 -2.7149e-02
171 0 +1.347702134e+02 -3.960697866e+02 -3.960697866e+02 -5.3774e-02 -9.7486e-02 +2.7015e-02 -1.2167e-01 +1.3360e-01 -1.6427e-01 -8.2081e-02 -3.3794e-02 -1.2387e-01 -2.0914e-01 +3.5676e-02 +1.0948e-01 -2.0604e-02 -1.4341e-01 +2.8706e-02 -9.9637e-02 -3.7418e-02 -3.3863e-02 -3.2911e-02 -8.6843e-02
233 0 +1.317263191e+02 -3.991136809e+02 -3.991136809e+02 -7.7017e-02 -8.5459e-03 -3.3660e-02 +8.9030e-02 +1.6758e-02 -1.3247e-01 +4.8950e-02 -5.6700e-03 -2.4944e-02 -1.0496e-01 -2.1598e-02 +4.8740e-02 +7.7611e-02 -1.6025e-01 -3.8244e-02 -4.2163e-02 -1.9442e-01 -2.9094e-02 +4.0030e-02 -6.9717e-02
237 0 +1.276487155e+02 -4.031912845e+02 -4.031912845e+02 -8.1197e-02 -9.0097e-03 -3.5487e-02 -6.1589e-02 +9.7698e-02 -1.3966e-01 +1.7216e-01 -5.9777e-03 -5.8111e-02 -1.6027e-01 +2.2336e-02 +2.3968e-02 +8.1823e-02 -2.2984e-01 -4.0319e-02 -1.4145e-02 -2.0370e-01 -3.0673e-02 +1.7250e-01 +1.2834e-01
263 0 +1.252414997e+02 -4.055985003e+02 -4.055985003e+02 -7.5763e-03 -8.4067e-04 -3.3112e-03 -7.2590e-02 -6.4801e-02 -1.3031e-02 +1.2722e-01 -5.5776e-04 +3.9851e-02 -1.0325e-02 +2.0841e-03 -4.4118e-02 -1.3274e-01 +4.5190e-02 -3.7621e-03 -4.1476e-03 -7.4033e-04 -2.8620e-03 +3.9378e-03 -6.8581e-03
344 0 +1.227134550e+02 -4.081265450e+02 -4.081265450e+02 -9.0523e-02 +4.8066e-03 -3.4224e-02 -8.9050e-02 -2.8813e-02 -4.0611e-02 +5.8665e-02 +2.3638e-02 -2.6149e-03 -4.1481e-02 -5.0822e-02 -1.1371e-02 -1.4022e-01 -4.0493e-02 -1.2224e-02 -1.5254e-02 -9.8029e-03 -4.7562e-02 +1.5249e-02 -5.5857e-02
433 0 +1.201614706e+02 -4.106785294e+02 -4.106785294e+02 -1.1737e-03 +1.6578e-01 -8.7520e-04 -4.2035e-03 -9.5140e-02 +3.5324e-02 -4.9819e-02 +7.8849e-02 -1.1209e-03 +1.1403e-03 +8.2348e-02 -7.5247e-02 -2.8327e-03 -3.2940e-04 -1.2355e-04 -1.2705e-01 -4.7001e-03 -1.3997e-03 +6.3529e-02 -1.5541e-03
732 0 +1.173406942e+02 -4.134993058e+02 -4.134993058e+02 +7.1000e-02 +2.1408e-01 -6.5303e-02 -1.1417e-02 -7.5514e-03 +3.6618e-03 -5.5625e-03 +6.2335e-02 -2.7757e-02 +6.4343e-02 +5.0107e-02 +1.7135e-01 +5.4904e-02 -3.5318e-02 -5.6951e-03 +2.5288e-02 -3.3098e-02 +8.5590e-03 +1.5436e-03 +1.0140e-02
1501 0 +1.141395395e+02 -4.167004605e+02 -4.167004605e+02 +6.2903e-02 +2.4329e-01 -1.4492e-01 -2.0127e-01 -9.3998e-03 +6.9527e-02 +4.6010e-02 +6.1004e-02 +9.4687e-02 +6.6338e-02 -8.2076e-02 +2.3832e-01 -2.4241e-01 +3.2557e-02 +1.9523e-01 -1.1333e-02 +2.2164e-01 +6.9387e-02 +3.5563e-03 -1.7376e-01
1602 0 +1.025168948e+02 -4.283231052e+02 -4.283231052e+02 +8.0275e-02 +3.1217e-01 -4.0344e-01 -3.0370e-01 -9.9413e-03 +5.4809e-02 -2.5189e-02 +1.0321e-01 +1.3404e-01 +1.3655e-01 -7.1449e-02 +3.5203e-01 -4.0827e-01 +1.0793e-01 +1.9362e-01 -8.0789e-02 +3.2713e-01 +9.7470e-02 +8.7333e-07 -1.0409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.396654109e+05 +2.406654109e+05 +2.406654109e+05 +6.3197e-01 +1.6294e+00 -1.7293e+00 -3.0340e+00 +2.4848e+00 -2.1208e+00 -4.2448e+00 -4.3946e-01 -2.7399e+00 +7.9728e-01 -3.9140e+00 -7.2186e-01 -1.6114e+00 -2.1522e+00 -1.8162e+00 +1.7309e+00 -6.4169e-02 -3.9366e+00 +3.3998e+00 -2.7148e+00
5 0 +1.587418605e+05 +1.597418605e+05 +1.597418605e+05 +3.7981e+00 -3.5921e+00 -1.5922e+00 +2.2437e+00 +3.8369e-01 +3.1330e+00 +9.4868e-01 -1.4634e+00 -2.0054e+00 +2.4359e+00 -2.0420e+00 +2.3511e+00 -3.8897e+00 -4.3600e+00 +8.1454e-01 +8.1393e-01 +5.0898e-01 -2.7973e+00 -4.7021e+00 -7.6996e-02
19 0 +1.526617259e+05 +1.536617259e+05 +1.536617259e+05 -2.1319e+00 -2.8649e+00 +6.6002e-02 -7.9034e-01 +1.8730e+00 +1.2674e+00 -4.2994e+00 +1.3411e+00 -2.6600e-01 +7.8636e-01 +4.1702e-02 -1.6406e+00 -1.9994e+00 -2.3315e+00 -4.5264e+00 +4.9478e+00 -9.6403e-02 +2.1313e+00 +2.2063e+00 -1.0720e+00
20 0 +7.552150989e+04 +7.652150989e+04 +7.652150989e+04 -6.7656e-01 +1.6438e+00 -1.7147e-02 +4.8792e+00 +8.2902e-01 -3.2400e+00 +2.4701e-02 -1.6733e-01 +1.5923e+00 -1.9815e+00 +2.8062e+00 -3.0544e+00 +1.9264e+00 -1.1069e+00 -2.2023e+00 +3.0075e+00 +1.4821e+00 +4.3944e-01 +2.9012e+00 -1.8097e+00
126 0 +8.866788748e+02 +1.886678875e+03 +1.886678875e+03 +3.9982e-01 -1.9234e-01 +5.6997e-01 +4.1758e-01 -3.3624e-02 +5.6918e-01 +2.2129e-01 +2.7838e-02 -3.3505e-02 +1.7096e-01 +5.3905e-01 +1.9734e-01 -4.0765e-01 -5.8294e-01 -1.1731e+00 +4.0172e-01 +6.9393e-01 +1.8172e-01 +4.5614e-01 -9.1066e-01
128 0 +4.217104508e+02 +1.421710451e+03 +1.421710451e+03 +6.0419e-01 -1.0788e-01 +3.8914e-01 +4.4777e-01 +1.4089e-01 -1.4971e-02 +1.9726e-01 +5.3421e-02 +2.3465e-02 +1.5166e-01 +5.8262e-01 +1.3571e-01 -2.8034e-01 -2.6545e-01 -7.7068e-01 -2.9045e-03 +3.9506e-01 +4.6639e-02 +3.5481e-01 -6.2604e-01
129 0 +3.514797429e+02 +1.351479743e+03 +1.351479743e+03 +4.4288e-01 -1.0105e-01 +4.1578e-01 +2.6897e-01 -2.1658e-02 +3.5295e-01 +2.2143e-01 +2.6652e-01 +4.4245e-03 +1.4205e-01 +3.6078e-01 +1.3046e-01 -2.0900e-01 -3.3853e-01 -7.4033e-01 +1.9167e-01 +3.0462e-01 +1.4397e-01 +3.1770e-01 -5.8637e-01
131 0 +1.839252027e+02 +1.183925203e+03 +1.183925203e+03 +1.8657e-01 -4.8049e-02 +2.2008e-01 +1.2790e-01 -1.0299e-02 +9.9756e-02 +8.7856e-02 +2.3793e-02 -1.0262e-02 +6.7549e-02 +4.9401e-02 +2.2722e-01 -1.2486e-01 -1.6098e-01 -3.6799e-01 +4.5407e-02 +3.1788e-01 +5.5658e-02 +1.7662e-01 -3.5698e-01
138 0 +1.327639242e+02 +1.132763924e+03 +1.132763924e+03 -1.7708e-01 -3.6102e-03 +1.0527e-01 -7.9706e-03 -4.2446e-02 +7.4952e-03 +6.6011e-03 -2.1281e-02 -7.7107e-04 +5.0753e-03 +1.4461e-02 +8.6464e-03 -9.3813e-03 +9.9966e-03 +5.2695e-02 +2.2376e-02 -6.9372e-02 +4.1819e-03 -2.9721e-02 -2.0950e-02
229 0 +1.289436257e+02 +1.128943626e+03 +1.128943626e+03 +3.7958e-03 -1.0932e-02 +5.9576e-03 -3.3751e-02 -2.3303e-02 +3.4866e-03 +4.4430e-03 +6.4892e-04 -2.8465e-04 +3.3480e-02 +5.5753e-03 -6.8737e-02 +1.6651e-01 -4.4070e-03 -7.1874e-02 +3.0019e-02 +6.3967e-02 +7.0031e-02 +5.0084e-03 -3.1327e-01
347 0 +1.270944023e+02 +1.127094402e+03 +1.127094402e+03 +1.2496e-02 -9.4045e-03 +2.4328e-02 +5.8767e-03 -3.9699e-02 -1.3471e-02 +2.3152e-02 +1.4451e-02 -4.9724e-04 +1.0484e-02 +1.6410e-02 -5.6465e-03 -7.3167e-02 -1.5188e-02 -3.4379e-02 +1.2870e-02 +1.9769e-02 +2.6453e-02 +3.2790e-02 +4.6388e-02
352 0 +1.250350020e+02 +1.125035002e+03 +1.125035002e+03 +7.3654e-03 -5.5430e-03 -1.3649e-01 +3.4637e-03 +1.3516e-02 -7.9395e-03 +7.7025e-03 +2.1858e-03 -6.5998e-04 +6.1794e-03 +9.6722e-03 -2.8907e-02 +3.9343e-02 -6.3947e-03 +9.1395e-02 -7.7327e-02 +1.8546e-02 +7.6381e-03 +1.9326e-02 -2.7594e-02
381 0 +1.226324219e+02 +1.122632422e+03 +1.122632422e+03 -1.2966e-02 -1.1348e-01 -8.7107e-04 +3.3488e-02 -4.6844e-04 -4.8585e-03 +4.7134e-03 +8.7012e-03 -4.0387e-04 +5.8552e-02 +4.2631e-02 -1.2706e-01 +1.6537e-01 -3.9131e-03 -8.8537e-02 -7.5540e-02 +7.1304e-03 +5.8932e-02 +1.5818e-01 -7.7664e-02
834 0 +1.196637043e+02 +1.119663704e+03 +1.119663704e+03 -5.6994e-02 -4.9221e-02 -2.8016e-02 +5.2746e-02 +9.1297e-03 -3.9793e-03 -1.6034e-02 -5.6013e-02 -6.8964e-03 +2.8292e-02 -1.3811e-01 -5.4445e-02 +3.1384e-02 -4.3709e-02 +6.1520e-02 +2.6529e-02 +2.9109e-02 -2.1209e-02 -4.7177e-02 -1.2960e-02
936 0 +1.171598934e+02 +1.117159893e+03 +1.117159893e+03 +1.8886e-03 -3.9646e-02 -1.4970e-02 +9.5662e-02 -4.7952e-02 +2.8744e-02 -1.8171e-02 -1.0377e-02 -9.9539e-02 +1.3171e-02 +1.8603e-02 -9.4312e-02 +8.3386e-03 -3.0953e-02 -1.0318e-02 -9.2652e-02 +1.2311e-01 -6.9366e-02 -2.8204e-02 -1.0638e-02
1547 0 +1.138238783e+02 +1.113823878e+03 +1.113823878e+03 +8.4579e-04 +1.6454e-05 -5.4576e-03 +5.5608e-03 -7.1937e-03 -4.8853e-03 -1.7778e-01 +3.7120e-03 -3.6651e-03 +6.4171e-03 -1.0557e-01 -1.9370e-01 +1.8059e-01 +7.6059e-03 +8.2317e-03 +3.7971e-04 +7.6380e-02 +1.4100e-02 -7.2792e-02 -6.9900e-04
2865 0 +1.110095075e+02 +1.111009508e+03 +1.111009508e+03 -6.7067e-02 +4.6183e-02 -4.1323e-02 -1.0733e-01 -3.2617e-03 +2.1027e-01 -9.8633e-02 -1.8106e-01 +4.6423e-02 -3.8747e-04 -1.3341e-01 -2.2250e-01 +1.9744e-01 -1.4169e-02 +3.4694e-03 -8.0211e-04 -8.1476e-03 -1.2790e-01 -5.5392e-02 -4.0143e-02
5575 0 +1.090493885e+02 +1.109049388e+03 +1.109049388e+03 -2.4988e-02 +1.9224e-02 -1.1424e-01 +7.6209e-02 -2.1599e-02 +1.4329e-02 -1.1943e-01 -1.4196e-02 -1.0346e-01 -5.5820e-03 -2.8963e-02 -2.2530e-01 +1.0879e-01 -1.3603e-02 +1.2235e-01 +1.8663e-02 +9.6331e-02 -5.2711e-02 -6.9185e-02 -1.0070e-02
11901 0 +1.004215749e+02 +1.100421575e+03 +1.100421575e+03 -1.1207e-01 +8.0106e-03 -2.6337e-01 +1.2310e-01 -9.8716e-02 +2.6448e-01 -5.6490e-02 -2.0505e-01 -6.8408e-03 -3.9149e-02 -2.4071e-01 -3.8710e-01 +1.8658e-01 -1.3127e-02 -1.0751e-02 -5.4962e-02 +2.0957e-01 +1.8529e-02 +1.1867e-01 -1.3247e-01
12110 0 +9.940046961e+01 +1.099400470e+03 +1.099400470e+03 -2.1432e-01 +9.1352e-02 -2.8511e-01 +2.3272e-02 -1.6403e-01 +9.0895e-02 -2.8288e-01 -2.9304e-02 -3.0747e-02 -2.3630e-01 -4.1403e-02 -2.5490e-01 +8.5483e-02 +1.2630e-02 +2.7727e-01 +3.9994e-03 -5.7200e-02 -2.7406e-01 -1.7483e-01 -6.1437e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431093170e+05 +7.432860270e+05 +7.432860270e+05 +2.6748e+00 +2.0361e+00 +4.1706e+00 +1.9299e+00 -3.0680e+00 -2.5661e+00 -3.1926e+00 -1.3059e+00 +2.4832e+00 -1.4044e+00 +4.3979e+00 +3.6223e+00 -4.9895e+00 +1.2499e+00 -3.6234e+00 -1.4859e+00 +1.6816e+00 +4.5999e+00 +1.7641e+00 +4.8245e+00
2 0 +2.807886339e+05 +2.809653439e+05 +2.809653439e+05 +2.9564e+00 +1.4051e+00 -2.3454e+00 -6.0839e-01 -3.1581e+00 -1.2426e+00 +1.7541e+00 +3.9929e+00 +2.3995e+00 -2.9529e+00 +1.5867e+00 -4.7789e+00 +4.5559e+00 +1.0191e+00 +3.8660e+00 -4.3843e-01 -3.6930e+00 +4.6695e+00 -1.8124e+00 +6.7163e-01
3 0 +2.630800098e+05 +2.632567198e+05 +2.632567198e+05 -2.7057e+00 -4.6130e-01 -4.8523e+00 +8.1409e-01 -2.1888e+00 +7.5093e-01 -3.5844e+00 -3.9589e+00 +7.5541e-01 -3.4540e+00 +8.8107e-01 +2.5561e+00 +2.9276e-02 -3.9893e-01 -2.1692e-01 +4.7712e+00 -4.8085e-01 -1.0223e+00 -2.8227e-01 +4.4987e+00
4 0 +1.786334686e+05 +1.788101786e+05 +1.788101786e+05 -8.5069e-01 -2.3444e+00 +1.4627e+00 +2.3004e+00 +4.6735e+00 +8.0852e-02 +3.8430e+00 +2.9078e+00 +9.2033e-01 +3.1582e+00 -1.3754e+00 -8.5800e-01 -2.6841e-01 +3.6273e+00 -2.9955e+00 -3.7847e+00 -2.1713e+00 -2.7939e-02 -3.1145e+00 +1.6622e+00
10 0 +1.545984116e+05 +1.547751216e+05 +1.547751216e+05 +1.7748e+00 +3.9283e+00 +4.5800e+00 -4.6804e+00 +6.3458e-01 +1.5608e+00 +4.0987e+00 +1.6698e+00 +2.9055e+00 +4.8236e+00 -7.1358e-01 +3.5611e-01 +1.9368e+00 +3.6152e+00 -5.4268e-01 -3.6184e-01 +2.4933e+00 -3.8675e+00 -4.5454e+00 -8.1934e-01
17 0 +1.457612886e+05 +1.459379986e+05 +1.459379986e+05 -7.4652e-01 +4.1714e-01 +1.5052e-01 +7.3302e-01 +2.7568e+00 +9.3436e-01 +6.3896e-01 +1.6251e+00 -1.6136e-01 -4.7079e+00 +1.2535e+00 -2.4352e+00 -6.8653e-01 +2.2577e-01 -3.2450e+00 -2.9440e+00 -1.8300e+00 -4.9105e+00 -4.6103e+00 -6.3403e-01
29 0 +1.188465607e+05 +1.190232707e+05 +1.190232707e+05 +2.5943e+00 -2.2511e+00 -2.7497e+00 -1.3747e+00 -2.4048e-01 +3.1744e+00 +7.5818e-01 +1.8699e+00 +1.7198e+00 -2.3866e+00 +3.4449e+00 -1.5411e+00 +3.8032e+00 -5.4851e-01 +3.6671e+00 -3.2837e+00 -2.7718e+00 -1.9443e+00 +3.7562e-01 +4.2769e+00
126 0 +1.019581160e+04 +1.037252160e+04 +1.037252160e+04 +1.0172e+00 +1.5525e-01 -3.9578e-01 +5.6435e-03 +4.0232e-01 +1.9775e+00 +3.2244e-01 -4.8272e-02 +6.4665e-01 +6.8528e-01 -3.5150e-02 -1.0950e+00 +1.5867e+00 -1.0007e+00 +8.7292e-01 -6.4846e-01 -1.0046e+00 -9.2543e-01 -4.4886e-01 +2.4025e+00
127 0 +2.639687096e+02 +4.406787096e+02 +4.406787096e+02 +1.7123e-01 -2.6705e-02 -6.1314e-02 +1.4587e-01 +2.1406e-01 +3.6522e-01 +1.4736e-01 +1.1795e-02 +1.0018e-01 +7.7729e-02 -5.4455e-03 -1.6963e-01 +2.4581e-01 -2.6976e-01 +1.3523e-01 -7.8646e-02 -8.9765e-02 -1.2133e-01 -2.1314e-02 +3.5991e-01
132 0 +2.213191731e+02 +3.980291731e+02 +3.980291731e+02 +1.5718e-01 +2.9383e-02 -1.1963e-01 +8.0256e-04 -9.2171e-04 +2.8122e-01 +2.1817e-01 -1.8778e-02 -4.1700e-02 +7.1352e-02 -7.5308e-02 -1.5571e-01 +2.2564e-01 -1.4232e-01 +1.6616e-01 -1.0297e-01 -1.4286e-01 -1.1137e-01 -2.6927e-02 +3.4166e-01
135 0 +1.381651360e+02 +3.148751360e+02 +3.148751360e+02 +3.6230e-02 +6.7730e-03 -1.2974e-02 +1.8499e-04 +1.3188e-02 +1.1579e-01 +8.4712e-02 -4.3284e-03 +2.1197e-02 +1.6447e-02 -1.1522e-03 -3.5893e-02 -1.8056e-01 -3.2804e-02 +2.8614e-02 -1.5959e-01 -2.3873e-01 -2.5672e-02 +3.8547e-02 +3.4699e-03
155 0 +1.231068302e+02 +2.998168302e+02 +2.998168302e+02 -3.6443e-02 +3.0659e-03 -5.8728e-03 +8.3742e-05 -5.5680e-02 +2.9344e-02 +9.1035e-03 -1.9593e-03 +9.5954e-03 +7.4451e-03 -5.2158e-04 -9.6779e-02 +1.8135e-02 +2.9707e-03 +1.2953e-02 -1.0745e-02 -1.4907e-02 -1.1621e-02 -4.6639e-02 +3.5650e-02
486 0 +1.224693309e+02 +2.991793309e+02 +2.991793309e+02 +3.9925e-02 -6.0902e-02 -2.4556e-03 +3.3503e-03 -1.4949e-01 -3.0255e-03 -7.0994e-03 -1.2246e-01 -3.6517e-02 -5.2469e-03 -1.3892e-03 -4.7853e-03 +1.9557e-02 -1.3837e-02 -1.1706e-03 +5.1039e-03 -2.1402e-03 +1.9938e-02 +5.5797e-02 +6.4729e-03
634 0 +1.196072377e+02 +2.963172377e+02 +2.963172377e+02 +3.3663e-02 -1.5275e-02 -1.5724e-03 +1.9012e-02 -1.7971e-02 +3.9961e-02 -1.0150e-02 +6.8475e-02 -1.0514e-02 -1.2353e-01 -2.0934e-02 +8.7645e-03 -1.9809e-03 +1.6151e-03 -2.9398e-03 +2.0016e-03 -3.3491e-02 +1.0486e-03 +2.4597e-02 +4.9166e-03
732 0 +1.167485258e+02 +2.934585258e+02 +2.934585258e+02 +9.8725e-04 -1.2075e-01 +2.3096e-04 -1.8474e-02 -7.4589e-03 -3.2269e-03 -5.3058e-02 -2.0033e-03 +6.1609e-02 -2.9581e-01 -6.0063e-03 -9.1406e-02 +4.2091e-02 +1.4303e-03 +2.6152e-02 -1.2664e-01 -1.2462e-01 +9.3089e-04 +5.6071e-03 -1.4818e-01
896 0 +1.093180235e+02 +2.860280235e+02 +2.860280235e+02 +4.1706e-03 -5.5885e-02 +1.0875e-01 +4.3861e-02 -7.5968e-02 -1.0645e-01 -2.2625e-01 -4.9406e-03 -6.5340e-03 -1.8750e-01 -9.8678e-02 -3.6556e-02 +7.8940e-03 +2.8146e-03 -9.4224e-02 -4.1132e-02 -6.4198e-02 -2.0384e-02 +1.1155e-02 -4.0938e-02
12031 0 +1.053419166e+02 +2.820519166e+02 +2.820519166e+02 -2.5542e-02 +6.8775e-04 +1.9008e-01 +6.9211e-03 -4.3232e-02 +3.8236e-02 -1.5468e-01 -6.2074e-02 +1.0032e-01 -2.6613e-01 -8.0124e-02 -8.7321e-02 +6.4194e-04 +7.6693e-02 -1.2843e-01 -9.6286e-02 -1.7300e-01 +2.2047e-02 +3.4840e-02 +1.4098e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997469639e+05 +3.000036039e+05 +3.000036039e+05 -3.6629e-01 +2.0842e+00 +2.1199e+00 +4.1242e+00 +4.9475e+00 +3.5705e+00 -1.2561e-02 +1.5940e+00 -1.4694e-01 -4.6348e+00 +1.5520e+00 +8.2531e-01 +2.0186e+00 +2.8387e-02 +4.3958e+00 -1.6569e+00 +2.1625e+00 -7.2198e-01 -7.1548e-02 -4.0216e+00
2 0 +2.656669171e+05 +2.659235571e+05 +2.659235571e+05 +3.8796e+00 -4.4213e+00 -9.0658e-01 -2.1856e+00 +2.7939e+00 +1.0361e-01 +2.4786e+00 -1.1001e+00 -2.0576e+00 -3.2973e+00 +1.0766e+00 +3.2580e+00 +3.3878e+00 -3.7743e+00 -1.2484e+00 +6.4223e-01 +2.9378e+00 -3.4487e+00 -1.5614e+00 +2.4935e+00
3 0 +1.885366229e+05 +1.887932629e+05 +1.887932629e+05 +3.4739e+00 -3.7424e+00 +1.5819e+00 +4.3963e+00 -6.4801e-01 -2.0342e+00 -2.9668e+00 -1.5618e+00 -1.5906e-01 -1.7212e+00 -4.6670e+00 -1.9025e+00 -4.2450e+00 +1.6980e+00 -1.5580e+00 -1.7458e+00 -3.1067e+00 +2.7549e+00 -2.3497e+00 +8.9241e-01
6 0 +9.885327049e+04 +9.910991049e+04 +9.910991049e+04 +1.1925e+00 +2.9186e-01 +2.1519e-02 +1.1306e+00 -4.6921e-01 -3.2343e-01 +1.9676e+00 -1.1576e+00 -7.2630e-01 +2.1589e+00 +3.6683e+00 +3.5926e+00 +2.5672e-01 -4.6908e+00 -1.3750e+00 -2.5716e+00 +1.6065e+00 -1.2938e+00 +2.6737e+00 -2.7426e+00
126 0 +6.097703475e+02 +8.664103475e+02 +8.664103475e+02 +1.6498e-01 -4.1294e-01 +1.5810e-01 +3.1327e-02 +4.4384e-01 -9.1214e-02 +2.9637e-01 +6.3734e-02 +4.6158e-01 +6.7349e-02 -7.9321e-03 +6.5601e-01 +1.5567e-01 -1.4704e-01 -2.4650e-01 -3.1084e-01 +3.4874e-01 -1.7131e-01 +3.7667e-01 -5.9824e-01
