% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.005625332e+05 +3.000316932e+05 +3.000316932e+05 +3.4909e+00 -2.2133e+00 +3.5063e+00 +4.0696e+00 +2.3107e+00 -4.1929e+00 -5.5089e-01 +7.0937e-01 +3.2200e+00 +2.5651e+00
2 0 +5.060243225e+04 +5.007159225e+04 +5.007159225e+04 +1.9131e+00 +4.1383e+00 -2.8435e+00 +3.6681e+00 -6.1733e-01 -4.8323e+00 +2.4524e+00 -3.1425e+00 -4.0510e-01 +1.6997e+00
12 0 +4.848985753e+04 +4.795901753e+04 +4.795901753e+04 -3.0119e+00 -3.1617e-01 +6.5239e-01 +3.0698e+00 -2.5312e+00 +1.7840e-01 +1.7764e+00 +2.6143e+00 -1.3537e+00 +9.2705e-01
42 0 +2.758446599e+04 +2.705362599e+04 +2.705362599e+04 -2.2547e+00 +6.2744e-01 -4.2396e+00 +7.3391e-01 +2.7614e+00 +1.6532e+00 -4.2760e+00 +2.5253e+00 -5.7294e-01 -4.0526e+00
60 0 +2.047875707e+04 +1.994791707e+04 +1.994791707e+04 +1.2226e+00 -3.9259e+00 -3.0695e+00 -1.9490e+00 +6.7124e-01 +1.0595e+00 -4.2885e+00 +3.3386e+00 +4.1503e-01 -2.3831e+00
101 0 +1.991230963e+04 +1.938146963e+04 +1.938146963e+04 +1.2173e+00 -3.9417e+00 -3.0681e+00 -1.9591e+00 +8.9783e-01 +9.2447e-01 -4.2994e+00 +3.3352e+00 +4.1358e-01 -2.3919e+00
126 0 +3.131506354e+03 +2.600666354e+03 +2.600666354e+03 +1.6173e+00 -2.0089e+00 +8.9060e-02 -5.4904e-01 +2.8567e-01 +7.3759e-02 -1.9611e-01 -3.6774e-01 +8.3787e-01 +7.9953e-01
127 0 +1.311381119e+02 -3.997018881e+02 -3.997018881e+02 +4.4703e-01 -4.4327e-01 +1.9651e-02 -1.2115e-01 +6.3035e-02 +1.0727e-01 -1.3435e-02 -8.1143e-02 +1.7877e-01 +1.6403e-01
144 0 +7.750182292e+01 -4.533381771e+02 -4.533381771e+02 +2.4392e-01 -3.4600e-01 -3.1255e-02 -1.2119e-01 +3.8208e-02 +8.5521e-03 -1.0310e-01 -1.6946e-02 +1.2953e-01 +9.2313e-02
156 0 +7.076952375e+01 -4.600704762e+02 -4.600704762e+02 +1.9816e-01 -3.6618e-01 +1.0912e-02 -3.3368e-02 +3.5002e-02 +6.0839e-03 -7.4603e-03 -4.5057e-02 +1.1370e-01 +9.9694e-02
169 0 +6.307241603e+01 -4.677675840e+02 -4.677675840e+02 +6.5344e-02 -2.2625e-02 -1.0755e-02 -9.1635e-02 -2.3293e-01 +5.5922e-04 -6.8575e-04 +1.1465e-01 +8.8583e-02 +6.3228e-02
183 0 +5.647470545e+01 -4.743652945e+02 -4.743652945e+02 +6.6762e-02 -8.2927e-02 +3.6764e-03 -2.2664e-02 +3.0752e-02 +1.3271e-01 -7.5480e-02 -6.1464e-02 +3.1046e-02 +3.0687e-02
207 0 +5.079751533e+01 -4.800424847e+02 -4.800424847e+02 +2.2338e-02 -1.2775e-01 +5.9135e-02 +1.6594e-01 -5.6086e-03 +5.7335e-02 +3.3007e-02 +7.2198e-03 +2.0686e-02 +4.9026e-02
290 0 +4.749938049e+01 -4.833406195e+02 -4.833406195e+02 +9.5817e-02 -3.0187e-01 -9.8635e-02 -1.5033e-02 +8.2989e-03 +7.4568e-03 -2.0802e-01 -1.2704e-02 +2.2825e-02 +2.1395e-02
301 0 +4.654580989e+01 -4.842941901e+02 -4.842941901e+02 +1.0841e-01 -3.6900e-01 -1.2484e-01 -7.0148e-03 -4.6488e-02 -4.5811e-02 -2.9675e-01 -6.8661e-02 -5.4939e-02 +4.9160e-02
601 0 +4.306370697e+01 -4.877762930e+02 -4.877762930e+02 +7.5122e-02 -1.3252e-01 -1.0721e-01 +3.6637e-02 +6.5560e-02 +4.9332e-02 -3.2653e-01 +2.1996e-02 +4.0507e-02 -6.9879e-03
808 0 +3.421632436e+01 -4.966236756e+02 -4.966236756e+02 +7.6844e-02 -4.5658e-01 +2.6387e-02 +1.4722e-01 -3.4699e-02 +1.5243e-01 -1.8802e-01 +2.2234e-01 +8.4291e-02 +1.5806e-01
1301 0 +3.096531076e+01 -4.998746892e+02 -4.998746892e+02 -8.0475e-02 -5.1151e-01 -5.4931e-02 -2.2886e-02 -1.4396e-01 -1.3294e-03 -3.0793e-01 +2.5542e-01 +6.5468e-02 +2.6662e-01
3901 0 +2.925663016e+01 -5.015833698e+02 -5.015833698e+02 -1.5165e-01 -3.7364e-01 -2.0058e-01 -8.6275e-02 -1.8960e-01 -3.8208e-02 -4.3516e-01 +1.8167e-01 +1.0650e-01 +1.6825e-01
4101 0 +2.533502307e+01 -5.055049769e+02 -5.055049769e+02 -2.7087e-01 -4.1444e-01 -4.3722e-01 -1.8124e-01 -1.3320e-01 -2.6516e-02 -6.2886e-01 +1.9917e-01 +3.8934e-02 +2.0456e-01
4610 0 +2.415656151e+01 -5.066834385e+02 -5.066834385e+02 -2.4936e-01 -3.6172e-01 -4.3883e-01 -1.8513e-01 +3.9608e-02 -1.8954e-01 -6.8928e-01 +3.0784e-01 +4.9469e-03 +1.9769e-01
4709 0 +2.324879040e+01 -5.075912096e+02 -5.075912096e+02 -1.6733e-01 -2.3450e-01 -4.0012e-01 -8.7752e-02 -1.9258e-01 -2.2482e-01 -4.9076e-01 +2.8290e-01 -5.4635e-02 +2.4646e-01
4905 0 +1.191366607e+01 -5.189263339e+02 -5.189263339e+02 -2.0001e-01 -4.8973e-01 -4.8629e-01 -1.1270e-01 -3.1072e-01 -3.0558e-01 -7.8289e-01 +3.5581e-01 -1.0066e-01 +3.3226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360516168e+05 +1.370516168e+05 +1.370516168e+05 -3.2178e+00 -2.5652e+00 +2.9440e+00 +4.6663e+00 +3.0964e+00 +1.5150e+00 +2.9545e-01 -6.8105e-01 +4.0719e+00 -3.5734e+00
2 0 +5.070570096e+04 +5.170570096e+04 +5.170570096e+04 -2.9315e+00 +3.9518e+00 +4.7058e-01 -9.0515e-01 -2.3309e-01 -2.3601e+00 +4.0576e+00 -1.3494e+00 +4.0099e+00 +1.5977e+00
3 0 +4.184112467e+04 +4.284112467e+04 +4.284112467e+04 -1.9637e+00 -2.6830e+00 -1.7053e+00 -1.7705e-01 +2.3757e+00 +3.2816e+00 -9.5167e-01 -1.6910e+00 +3.8012e+00 +2.3024e+00
18 0 +2.654517335e+04 +2.754517335e+04 +2.754517335e+04 +8.2043e-01 +2.7628e+00 +1.0070e+00 +1.9705e+00 +7.0611e-01 +3.9223e+00 +2.4326e+00 -8.1107e-01 +3.7111e-01 +1.7759e+00
72 0 +1.605459406e+04 +1.705459406e+04 +1.705459406e+04 +3.0479e+00 +1.1610e-02 -3.4911e+00 -2.9146e+00 -3.3700e+00 +2.3226e+00 +2.6956e+00 -4.7276e+00 -3.9208e+00 +3.4746e-01
86 0 +1.530809146e+04 +1.630809146e+04 +1.630809146e+04 +2.8354e+00 -3.3148e+00 +5.1354e-01 +1.3378e-01 -4.3635e+00 +2.2006e+00 +2.2894e+00 -1.5718e+00 -3.0267e+00 +6.8118e-01
126 0 +2.200651386e+03 +3.200651386e+03 +3.200651386e+03 -2.2642e-02 -7.9854e-01 +1.2115e+00 -4.2790e-02 -1.1132e+00 +2.3071e-01 +4.0210e-01 -1.0336e+00 -1.3844e+00 +1.2022e+00
127 0 +1.714910623e+02 +1.171491062e+03 +1.171491062e+03 -4.4533e-02 -1.0692e-01 +4.1890e-01 -8.7656e-02 -4.7320e-01 -3.0543e-02 +3.1999e-02 -4.8526e-01 -5.2248e-01 +3.4185e-01
129 0 +8.603895417e+01 +1.086038954e+03 +1.086038954e+03 -1.3909e-01 -3.4439e-02 +1.9067e-02 -1.0624e-01 -1.1005e-01 +1.5729e-02 +1.7698e-01 -9.7112e-02 -2.5152e-01 +1.1884e-01
130 0 +6.549808344e+01 +1.065498083e+03 +1.065498083e+03 -1.8076e-03 -6.3750e-02 +1.0003e-01 -1.6463e-02 -8.8873e-02 +1.2703e-02 -3.9904e-02 +7.5513e-02 +7.0815e-03 +9.5973e-02
164 0 +6.340685633e+01 +1.063406856e+03 +1.063406856e+03 -3.8890e-02 +1.5697e-01 +4.9485e-02 -3.1816e-03 -1.7175e-02 +2.4549e-03 +6.2038e-03 -1.5157e-02 -1.8964e-02 +1.8547e-02
166 0 +5.041787503e+01 +1.050417875e+03 +1.050417875e+03 -9.0133e-02 -4.8491e-03 +7.6092e-03 +2.1334e-01 +1.9403e-01 +9.6626e-04 +2.4418e-03 -5.9656e-03 -1.3169e-01 +7.3002e-03
208 0 +2.319964099e+01 +1.023199641e+03 +1.023199641e+03 -4.7881e-02 +1.4071e-01 -7.4785e-02 +3.4068e-01 +6.5909e-01 -8.6052e-03 -4.5729e-01 +1.9528e-01 +3.4302e-01 -3.9465e-02
2501 0 +2.199738172e+01 +1.021997382e+03 +1.021997382e+03 -1.3073e-01 +1.5716e-02 -1.9375e-02 +2.0072e-01 +4.9284e-01 -7.2849e-02 -4.5135e-01 -2.2481e-02 +4.0570e-02 +2.3017e-03
2601 0 +1.887866885e+01 +1.018878669e+03 +1.018878669e+03 -2.7623e-02 +1.8028e-01 -4.5222e-02 +2.5582e-01 +6.9677e-01 -1.0952e-01 -5.1133e-01 -2.5820e-02 -5.6347e-02 -3.3039e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316214063e+05 +2.317981163e+05 +2.317981163e+05 +3.2798e+00 +2.7010e+00 -1.0613e+00 -4.9945e+00 +2.6009e+00 -3.6046e+00 -2.6685e-01 -1.3219e+00 +4.4195e+00 -5.4175e-01
2 0 +1.211329401e+05 +1.213096501e+05 +1.213096501e+05 +3.1394e+00 -4.8753e+00 -3.4204e+00 -3.2571e+00 +2.2526e+00 +3.6715e+00 +3.0351e+00 +1.7729e+00 -3.7500e+00 -3.1538e+00
4 0 +7.497502112e+04 +7.515173112e+04 +7.515173112e+04 +3.3736e+00 +3.9863e+00 -3.7624e+00 -2.8410e+00 -9.9239e-01 +4.2068e+00 -1.1356e+00 +1.9054e+00 -3.7619e+00 +2.7778e+00
9 0 +4.494785083e+04 +4.512456083e+04 +4.512456083e+04 -1.1290e+00 -3.9609e+00 -1.5743e+00 -1.9511e+00 -3.9345e+00 -6.6272e-02 -4.9759e+00 -5.6679e-01 -7.0879e-01 +2.7820e+00
14 0 +2.306485163e+04 +2.324156163e+04 +2.324156163e+04 +3.0898e+00 +2.7261e+00 -2.4391e+00 -9.5638e-01 +4.1256e+00 +4.4172e+00 +3.9551e+00 +3.6348e+00 -2.3093e+00 -3.6981e-01
18 0 +1.732649923e+04 +1.750320923e+04 +1.750320923e+04 +2.0106e+00 +2.7295e+00 -1.7172e-02 -8.0106e-01 +1.4104e+00 +1.8413e+00 +9.4304e-01 -2.9489e+00 -3.8814e+00 +1.4641e+00
126 0 +2.617459008e+03 +2.794169008e+03 +2.794169008e+03 +1.1053e+00 +1.2530e+00 -1.4282e-01 +7.5400e-01 +1.5646e+00 +1.9485e+00 -7.2460e-01 -8.5517e-01 -1.3059e+00 -5.4576e-01
127 0 +7.406809971e+02 +9.173909971e+02 +9.173909971e+02 +4.4225e-01 +7.3360e-01 -8.0216e-02 +4.2348e-01 +8.7876e-01 +9.7710e-01 -4.0590e-01 -5.0264e-01 -7.9923e-01 -3.0652e-01
128 0 +6.779059967e+01 +2.445005997e+02 +2.445005997e+02 -1.1764e-01 +5.1306e-02 -8.4325e-02 +3.5473e-02 +6.4064e-02 +7.5224e-02 +4.7282e-02 -6.5739e-02 -1.0286e-01 -2.2346e-02
199 0 +6.448565987e+01 +2.411956599e+02 +2.411956599e+02 -4.9255e-02 +6.7115e-02 +5.9266e-02 +4.0385e-02 +8.3804e-02 +9.8402e-02 -3.8710e-02 -4.5804e-02 -6.0446e-02 -2.9232e-02
203 0 +6.221463765e+01 +2.389246376e+02 +2.389246376e+02 -2.9381e-01 -4.3688e-02 -9.4702e-02 -8.2499e-02 -1.8477e-01 -2.0709e-01 +1.1038e-01 +5.7309e-02 +2.5955e-02 -9.6738e-04
207 0 +5.208630488e+01 +2.287963049e+02 +2.287963049e+02 -4.1751e-02 -5.4257e-02 +6.1843e-03 -1.3020e-01 -4.1749e-02 -1.1579e-01 +6.2802e-02 +1.4181e-02 +2.6705e-02 -9.4253e-02
535 0 +5.097919526e+01 +2.276891953e+02 +2.276891953e+02 -1.8198e-01 +1.0153e-01 +2.5303e-02 +1.6414e-02 -2.8421e-02 -1.7414e-01 +7.7688e-03 -2.9136e-03 +7.5063e-02 -5.6713e-02
595 0 +4.772044328e+01 +2.244304433e+02 +2.244304433e+02 -2.3067e-01 -1.3985e-02 +1.0088e-02 -4.3505e-02 -5.5652e-02 -4.0761e-02 +7.2101e-02 -1.0003e-01 +3.2646e-02 -5.3195e-02
634 0 +4.670803152e+01 +2.234180315e+02 +2.234180315e+02 -1.8579e-01 -1.5421e-02 +4.3529e-02 -8.1154e-02 -3.3741e-02 -7.2110e-02 +3.1011e-02 -3.3073e-02 +3.4552e-02 -4.6028e-02
856 0 +4.217725704e+01 +2.188872570e+02 +2.188872570e+02 -3.3635e-01 -4.4430e-02 +2.2195e-01 -3.5487e-02 -1.1133e-01 -5.5317e-02 +7.3947e-03 -2.6923e-02 -2.1451e-02 -3.2643e-02
1207 0 +4.005916989e+01 +2.167691699e+02 +2.167691699e+02 -4.6375e-01 -1.7766e-01 +1.5223e-01 -2.6788e-01 -1.2516e-01 -3.2362e-02 +4.7057e-02 -1.8172e-01 +7.9034e-02 +1.2226e-01
1340 0 +3.809780728e+01 +2.148078073e+02 +2.148078073e+02 -3.3712e-01 -6.5302e-02 +2.3004e-01 -2.0050e-02 -8.6821e-02 +2.2514e-01 +6.3171e-02 -5.0721e-02 +6.5284e-02 +1.3755e-02
1612 0 +3.574275449e+01 +2.124527545e+02 +2.124527545e+02 -4.0963e-01 -1.4937e-01 +2.6793e-01 +2.4632e-02 -1.5571e-01 +3.2163e-01 +4.1591e-02 -9.2348e-02 +6.9104e-02 +7.2172e-02
2901 0 +2.976013980e+01 +2.064701398e+02 +2.064701398e+02 -2.5648e-01 -3.8295e-01 +4.1296e-01 -3.4058e-01 +5.4823e-02 +4.7693e-01 +2.5314e-02 -1.9982e-01 +1.5537e-01 +2.6603e-01
3401 0 +2.629365739e+01 +2.030036574e+02 +2.030036574e+02 -3.3771e-01 -1.6581e-01 +5.8152e-01 -3.1996e-01 +5.1015e-02 +2.9286e-01 +1.0219e-02 -2.6677e-01 +3.3156e-01 -5.9523e-02
3593 0 +2.410920117e+01 +2.008192012e+02 +2.008192012e+02 -3.5743e-01 -1.7685e-01 +5.1319e-01 -2.3550e-01 +3.3811e-02 +2.2609e-01 +3.3795e-02 -1.5822e-01 +2.8666e-01 +3.7245e-02
3968 0 +2.082370288e+01 +1.975337029e+02 +1.975337029e+02 -4.6766e-01 -2.5565e-01 +4.1165e-01 -1.4951e-01 -1.0810e-03 +3.2635e-01 -5.3077e-03 -9.2404e-02 +2.0404e-01 +6.7935e-02
4101 0 +1.430525189e+01 +1.910152519e+02 +1.910152519e+02 -7.1025e-01 -3.0838e-01 +5.0386e-01 -1.7351e-01 -8.7388e-03 +5.2540e-01 -1.3027e-02 -1.0335e-01 +1.7302e-01 +8.6217e-02
6928 0 +1.325937079e+01 +1.899693708e+02 +1.899693708e+02 -5.3617e-01 -3.2060e-01 +5.1060e-01 -3.2319e-02 +1.4106e-02 +5.6163e-01 -1.1205e-01 -2.9990e-01 +3.0724e-01 +2.2195e-01
7002 0 +1.239116902e+01 +1.891011690e+02 +1.891011690e+02 -6.5286e-01 -2.1408e-01 +4.5439e-01 -1.6507e-01 +4.7188e-03 +3.5451e-01 -2.0038e-02 -1.9478e-01 +2.0559e-01 +5.6234e-02
7207 0 +9.679673730e+00 +1.863896737e+02 +1.863896737e+02 -6.5895e-01 -2.9709e-01 +4.4229e-01 -1.5910e-01 +3.2664e-02 +4.3992e-01 -1.0210e-01 -3.7910e-01 +1.6397e-01 +1.4771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350745282e+05 +1.353311682e+05 +1.353311682e+05 +1.7225e-01 -5.5916e-01 +1.0788e+00 +4.2405e+00 -2.1433e+00 -4.2407e+00 -3.9285e+00 +2.2169e+00 +4.2970e+00 +1.1418e+00
2 0 +5.325067351e+04 +5.350731351e+04 +5.350731351e+04 +3.3328e-01 -1.6580e+00 +1.9430e+00 -2.8560e+00 +6.0181e-02 -7.6068e-01 +2.4223e+00 -1.4097e+00 -4.5464e+00 -2.5956e+00
9 0 +3.078719230e+04 +3.104383230e+04 +3.104383230e+04 -3.6647e+00 -1.5124e+00 -1.5010e-01 -2.8255e+00 -3.9359e-01 -2.2935e+00 +2.4080e+00 +7.8759e-01 +6.5537e-01 +4.8858e+00
16 0 +1.766148437e+04 +1.791812437e+04 +1.791812437e+04 -2.4980e+00 -2.6813e+00 -1.2043e+00 -1.3257e+00 +1.2180e+00 +3.3199e-01 -1.1418e+00 +3.6089e+00 +1.5561e+00 +2.5273e+00
126 0 +2.018056684e+03 +2.274696684e+03 +2.274696684e+03 -7.7412e-01 -1.2231e+00 -9.9975e-01 -9.6264e-01 +4.0468e-01 -1.5077e+00 -2.4984e-01 +1.5610e+00 -1.3228e-01 -3.4447e-01
127 0 +8.775820545e+01 +3.443982054e+02 +3.443982054e+02 -3.6043e-02 -1.0901e-01 -1.0745e-01 -1.5012e-01 +6.3106e-02 -2.0789e-01 -1.6428e-01 +2.4003e-01 -2.1609e-02 -3.6651e-02
134 0 +7.154612002e+01 +3.281861200e+02 +3.281861200e+02 -7.1238e-02 -7.6553e-02 -7.3472e-04 -8.8586e-02 +1.2560e-01 -1.2268e-01 -2.2992e-02 -2.3730e-02 -1.2752e-02 -2.1628e-02
139 0 +6.954399196e+01 +3.261839920e+02 +3.261839920e+02 -6.6873e-02 -3.4372e-02 -9.5444e-02 +1.4042e-01 +3.4959e-02 -1.2644e-01 -2.1583e-02 +1.6842e-01 +3.8390e-02 +6.8129e-02
203 0 +6.843639972e+01 +3.250763997e+02 +3.250763997e+02 -1.5370e-02 -4.3413e-03 +1.2252e-01 -1.9114e-02 +1.6103e-01 -2.6469e-02 -4.9608e-03 -2.8654e-01 +1.7003e-03 -1.0541e-01
233 0 +5.323307186e+01 +3.098730719e+02 +3.098730719e+02 -9.8662e-02 -3.8397e-02 -1.7301e-01 -7.8148e-02 +5.1789e-02 -2.5651e-02 -8.2035e-03 +2.1031e-01 -7.5535e-03 -3.7875e-01
436 0 +5.175623156e+01 +3.083962316e+02 +3.083962316e+02 +7.2661e-02 -4.9287e-02 +1.1244e-02 +1.8800e-01 +2.4086e-02 -5.4152e-02 +9.8726e-02 +4.3581e-02 -1.3791e-03 -7.1715e-02
444 0 +5.040729861e+01 +3.070472986e+02 +3.070472986e+02 -2.5092e-02 +7.1211e-02 +5.7405e-02 -2.1443e-02 +2.8090e-02 -7.0439e-03 +1.1260e-01 +2.3608e-02 -1.1590e-03 -2.1456e-01
462 0 +4.881564926e+01 +3.054556493e+02 +3.054556493e+02 -9.2097e-02 -8.0574e-02 +1.0881e-02 -3.6029e-03 +3.2287e-02 -4.3861e-02 +9.5538e-02 +2.7184e-02 -1.3346e-03 -3.0155e-01
499 0 +4.699824124e+01 +3.036382412e+02 +3.036382412e+02 -3.2203e-02 +7.9189e-02 +7.8912e-03 +1.3062e-01 +2.5979e-02 -5.7533e-02 +1.0649e-01 +1.3397e-01 -1.4875e-03 -8.9563e-02
501 0 +4.528352774e+01 +3.019235277e+02 +3.019235277e+02 -5.6123e-02 +6.8530e-02 +7.8148e-03 +1.3229e-01 +7.7620e-02 -6.1010e-02 +2.0431e-01 +9.0142e-02 +1.3290e-01 -2.2526e-01
660 0 +4.393259393e+01 +3.005725939e+02 +3.005725939e+02 +7.0423e-02 +3.3973e-02 +2.1504e-03 +5.6521e-02 +5.0935e-02 -2.6438e-02 +1.7831e-01 +5.6649e-02 +3.8226e-02 -2.2683e-01
702 0 +3.285079450e+01 +2.894907945e+02 +2.894907945e+02 +4.2422e-02 +8.5377e-02 -2.2377e-02 +1.9007e-01 +9.0310e-02 -2.5006e-01 +2.5931e-01 +2.1548e-01 -1.3309e-01 -2.5992e-01
801 0 +2.752188135e+01 +2.841618814e+02 +2.841618814e+02 +7.7612e-02 +1.4488e-01 -3.7539e-02 +3.6640e-01 +1.8204e-01 -4.0866e-01 +3.2939e-01 +4.2999e-01 -1.6832e-01 -4.2276e-01
1861 0 +2.465103398e+01 +2.812910340e+02 +2.812910340e+02 -2.6668e-02 +2.1950e-02 +4.7475e-02 +1.3348e-01 +1.7646e-01 -1.6789e-01 +4.4619e-01 +2.0096e-01 -3.2344e-02 -3.8197e-01
2542 0 +2.403247608e+01 +2.806724761e+02 +2.806724761e+02 +5.3349e-02 +1.8154e-01 -2.8445e-02 +2.1149e-01 +1.1196e-01 -8.8636e-02 +4.3533e-01 +3.2044e-01 -4.7543e-02 -3.4501e-01
3621 0 +2.317823539e+01 +2.798182354e+02 +2.798182354e+02 -2.0005e-02 +6.8047e-02 +4.7185e-02 +2.3034e-01 +7.5429e-02 -2.6506e-01 +4.2356e-01 +8.1348e-02 -1.6226e-01 -4.5712e-01
4101 0 +2.025868662e+01 +2.768986866e+02 +2.768986866e+02 -1.2037e-01 -6.3661e-02 +2.1988e-01 -5.3184e-03 -9.3550e-03 -3.6842e-01 +5.9809e-01 +1.4989e-01 -2.7235e-01 -5.2748e-01
4403 0 +1.871308385e+01 +2.753530839e+02 +2.753530839e+02 -1.3844e-01 +1.8075e-02 +3.2028e-01 +2.9315e-02 -2.9289e-02 -3.9739e-01 +6.0097e-01 +3.3956e-02 -1.3560e-01 -4.9306e-01
4902 0 +1.311346013e+01 +2.697534601e+02 +2.697534601e+02 -1.3396e-01 -8.8464e-03 +1.4941e-01 +5.3179e-02 +2.9808e-02 -4.1633e-01 +7.7684e-01 +2.4335e-01 -9.6388e-02 -6.4287e-01
