% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10401 0 +4.640885223e+01 +1.046408852e+03 +1.046408852e+03
10608 0 +4.540998491e+01 +1.045409985e+03 +1.045409985e+03
10701 0 +4.429244043e+01 +1.044292440e+03 +1.044292440e+03
11201 0 +4.324810246e+01 +1.043248102e+03 +1.043248102e+03
11302 0 +4.232523249e+01 +1.042325232e+03 +1.042325232e+03
11401 0 +3.771698257e+01 +1.037716983e+03 +1.037716983e+03
11501 0 +3.680975877e+01 +1.036809759e+03 +1.036809759e+03
11938 0 +3.590221552e+01 +1.035902216e+03 +1.035902216e+03
12001 0 +3.487516274e+01 +1.034875163e+03 +1.034875163e+03
12102 0 +3.437269195e+01 +1.034372692e+03 +1.034372692e+03
12201 0 +3.372766338e+01 +1.033727663e+03 +1.033727663e+03
12701 0 +2.971660116e+01 +1.029716601e+03 +1.029716601e+03
12905 0 +2.945434111e+01 +1.029454341e+03 +1.029454341e+03
13002 0 +2.744967911e+01 +1.027449679e+03 +1.027449679e+03
13301 0 +2.492593935e+01 +1.024925939e+03 +1.024925939e+03
13601 0 +2.373737956e+01 +1.023737380e+03 +1.023737380e+03
14303 0 +2.340055517e+01 +1.023400555e+03 +1.023400555e+03
14897 0 +2.262141884e+01 +1.022621419e+03 +1.022621419e+03
15001 0 +2.170442070e+01 +1.021704421e+03 +1.021704421e+03
15103 0 +2.081435803e+01 +1.020814358e+03 +1.020814358e+03
15701 0 +1.981526323e+01 +1.019815263e+03 +1.019815263e+03
15801 0 +1.863602113e+01 +1.018636021e+03 +1.018636021e+03
16501 0 +1.786182824e+01 +1.017861828e+03 +1.017861828e+03
16959 0 +1.714776792e+01 +1.017147768e+03 +1.017147768e+03
17002 0 +1.659629869e+01 +1.016596299e+03 +1.016596299e+03
17101 0 +1.586509368e+01 +1.015865094e+03 +1.015865094e+03
17112 0 +1.584042126e+01 +1.015840421e+03 +1.015840421e+03
17203 0 +1.497964063e+01 +1.014979641e+03 +1.014979641e+03
17812 0 +1.464758780e+01 +1.014647588e+03 +1.014647588e+03
18001 0 +1.433660834e+01 +1.014336608e+03 +1.014336608e+03
18507 0 +1.363900469e+01 +1.013639005e+03 +1.013639005e+03
18601 0 +1.313516262e+01 +1.013135163e+03 +1.013135163e+03
18703 0 +1.283010055e+01 +1.012830101e+03 +1.012830101e+03
19101 0 +1.215615407e+01 +1.012156154e+03 +1.012156154e+03
19301 0 +1.141310551e+01 +1.011413106e+03 +1.011413106e+03
19601 0 +1.108108248e+01 +1.011081082e+03 +1.011081082e+03
19701 0 +9.805056727e+00 +1.009805057e+03 +1.009805057e+03
20201 0 +9.251930633e+00 +1.009251931e+03 +1.009251931e+03
20401 0 +9.070322653e+00 +1.009070323e+03 +1.009070323e+03
20803 0 +8.197424808e+00 +1.008197425e+03 +1.008197425e+03
22202 0 +7.046323967e+00 +1.007046324e+03 +1.007046324e+03
22501 0 +6.686936584e+00 +1.006686937e+03 +1.006686937e+03
24902 0 +6.314692752e+00 +1.006314693e+03 +1.006314693e+03
26202 0 +6.227925579e+00 +1.006227926e+03 +1.006227926e+03
26701 0 +5.769287424e+00 +1.005769287e+03 +1.005769287e+03
27101 0 +5.752855373e+00 +1.005752855e+03 +1.005752855e+03
27102 0 +4.959242985e+00 +1.004959243e+03 +1.004959243e+03
28001 0 +4.588471353e+00 +1.004588471e+03 +1.004588471e+03
28201 0 +4.527501501e+00 +1.004527502e+03 +1.004527502e+03
28402 0 +3.842685256e+00 +1.003842685e+03 +1.003842685e+03
29148 0 +3.336810632e+00 +1.003336811e+03 +1.003336811e+03
29402 0 +2.903678178e+00 +1.002903678e+03 +1.002903678e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.227209485e+02 +6.442409485e+02 +6.442409485e+02
3 0 +5.023455881e+02 +5.238655881e+02 +5.238655881e+02
6 0 +3.772384715e+02 +3.987584715e+02 +3.987584715e+02
28 0 +3.683026945e+02 +3.898226945e+02 +3.898226945e+02
30 0 +3.169599289e+02 +3.384799289e+02 +3.384799289e+02
96 0 +3.058834161e+02 +3.274034161e+02 +3.274034161e+02
126 0 +1.735087119e+02 +1.950287119e+02 +1.950287119e+02
141 0 +1.696304033e+02 +1.911504033e+02 +1.911504033e+02
203 0 +1.658882945e+02 +1.874082945e+02 +1.874082945e+02
401 0 +1.610040678e+02 +1.825240678e+02 +1.825240678e+02
501 0 +1.575882373e+02 +1.791082373e+02 +1.791082373e+02
803 0 +1.537796194e+02 +1.752996194e+02 +1.752996194e+02
1001 0 +1.495853562e+02 +1.711053562e+02 +1.711053562e+02
1102 0 +1.440594775e+02 +1.655794775e+02 +1.655794775e+02
1201 0 +1.344704977e+02 +1.559904977e+02 +1.559904977e+02
1401 0 +1.297744856e+02 +1.512944856e+02 +1.512944856e+02
1702 0 +1.265331604e+02 +1.480531604e+02 +1.480531604e+02
1801 0 +1.217076307e+02 +1.432276307e+02 +1.432276307e+02
2301 0 +1.186022289e+02 +1.401222289e+02 +1.401222289e+02
2501 0 +1.167290135e+02 +1.382490135e+02 +1.382490135e+02
2802 0 +1.142754279e+02 +1.357954279e+02 +1.357954279e+02
2901 0 +1.110437968e+02 +1.325637968e+02 +1.325637968e+02
3102 0 +1.078218617e+02 +1.293418617e+02 +1.293418617e+02
3201 0 +1.059486247e+02 +1.274686247e+02 +1.274686247e+02
3502 0 +1.044675803e+02 +1.259875803e+02 +1.259875803e+02
3516 0 +1.012058166e+02 +1.227258166e+02 +1.227258166e+02
3702 0 +9.846984052e+01 +1.199898405e+02 +1.199898405e+02
4001 0 +9.753545568e+01 +1.190554557e+02 +1.190554557e+02
4283 0 +9.470342359e+01 +1.162234236e+02 +1.162234236e+02
4501 0 +9.242217121e+01 +1.139421712e+02 +1.139421712e+02
4601 0 +9.006610229e+01 +1.115861023e+02 +1.115861023e+02
4902 0 +8.802471416e+01 +1.095447142e+02 +1.095447142e+02
5001 0 +8.545889113e+01 +1.069788911e+02 +1.069788911e+02
5101 0 +8.361581553e+01 +1.051358155e+02 +1.051358155e+02
5401 0 +8.160051940e+01 +1.031205194e+02 +1.031205194e+02
5501 0 +8.058995492e+01 +1.021099549e+02 +1.021099549e+02
5601 0 +7.772359761e+01 +9.924359761e+01 +9.924359761e+01
5803 0 +7.529052784e+01 +9.681052784e+01 +9.681052784e+01
6201 0 +7.108155693e+01 +9.260155693e+01 +9.260155693e+01
6301 0 +6.977219398e+01 +9.129219398e+01 +9.129219398e+01
6401 0 +6.885132880e+01 +9.037132880e+01 +9.037132880e+01
6603 0 +6.677796842e+01 +8.829796842e+01 +8.829796842e+01
6701 0 +6.495747962e+01 +8.647747962e+01 +8.647747962e+01
7301 0 +6.226817003e+01 +8.378817003e+01 +8.378817003e+01
7402 0 +5.979347381e+01 +8.131347381e+01 +8.131347381e+01
7501 0 +5.820814415e+01 +7.972814415e+01 +7.972814415e+01
7601 0 +5.556153074e+01 +7.708153074e+01 +7.708153074e+01
7701 0 +5.322251724e+01 +7.474251724e+01 +7.474251724e+01
8501 0 +5.192596112e+01 +7.344596112e+01 +7.344596112e+01
8582 0 +5.117481327e+01 +7.269481327e+01 +7.269481327e+01
8701 0 +4.752020281e+01 +6.904020281e+01 +6.904020281e+01
9006 0 +4.466428529e+01 +6.618428529e+01 +6.618428529e+01
9303 0 +4.311559043e+01 +6.463559043e+01 +6.463559043e+01
9401 0 +4.240966363e+01 +6.392966363e+01 +6.392966363e+01
9901 0 +4.144919444e+01 +6.296919444e+01 +6.296919444e+01
10201 0 +4.060919999e+01 +6.212919999e+01 +6.212919999e+01
10302 0 +3.956714310e+01 +6.108714310e+01 +6.108714310e+01
10801 0 +3.718619503e+01 +5.870619503e+01 +5.870619503e+01
10901 0 +3.555701798e+01 +5.707701798e+01 +5.707701798e+01
11501 0 +3.494930155e+01 +5.646930155e+01 +5.646930155e+01
11601 0 +3.434848314e+01 +5.586848314e+01 +5.586848314e+01
12001 0 +3.145576337e+01 +5.297576337e+01 +5.297576337e+01
12501 0 +3.088152940e+01 +5.240152940e+01 +5.240152940e+01
12705 0 +2.944781929e+01 +5.096781929e+01 +5.096781929e+01
13289 0 +2.880008685e+01 +5.032008685e+01 +5.032008685e+01
13401 0 +2.783336240e+01 +4.935336240e+01 +4.935336240e+01
13514 0 +2.732653324e+01 +4.884653324e+01 +4.884653324e+01
13527 0 +2.673702503e+01 +4.825702503e+01 +4.825702503e+01
13901 0 +2.531151106e+01 +4.683151106e+01 +4.683151106e+01
14102 0 +2.491492666e+01 +4.643492666e+01 +4.643492666e+01
14201 0 +2.392229761e+01 +4.544229761e+01 +4.544229761e+01
15001 0 +2.247228419e+01 +4.399228419e+01 +4.399228419e+01
15303 0 +2.231540276e+01 +4.383540276e+01 +4.383540276e+01
15612 0 +2.130562749e+01 +4.282562749e+01 +4.282562749e+01
16102 0 +1.932407625e+01 +4.084407625e+01 +4.084407625e+01
16605 0 +1.883592814e+01 +4.035592814e+01 +4.035592814e+01
16901 0 +1.825732920e+01 +3.977732920e+01 +3.977732920e+01
17204 0 +1.715852563e+01 +3.867852563e+01 +3.867852563e+01
17521 0 +1.671600628e+01 +3.823600628e+01 +3.823600628e+01
17705 0 +1.599425559e+01 +3.751425559e+01 +3.751425559e+01
18202 0 +1.519021742e+01 +3.671021742e+01 +3.671021742e+01
18301 0 +1.453839456e+01 +3.605839456e+01 +3.605839456e+01
18754 0 +1.435644256e+01 +3.587644256e+01 +3.587644256e+01
18912 0 +1.390734496e+01 +3.542734496e+01 +3.542734496e+01
19203 0 +1.322935365e+01 +3.474935365e+01 +3.474935365e+01
19501 0 +1.160693063e+01 +3.312693063e+01 +3.312693063e+01
21203 0 +1.107481815e+01 +3.259481815e+01 +3.259481815e+01
21206 0 +1.082235706e+01 +3.234235706e+01 +3.234235706e+01
21301 0 +8.662464302e+00 +3.018246430e+01 +3.018246430e+01
24116 0 +8.499743750e+00 +3.001974375e+01 +3.001974375e+01
24309 0 +8.198783678e+00 +2.971878368e+01 +2.971878368e+01
25202 0 +6.721537997e+00 +2.824153800e+01 +2.824153800e+01
27001 0 +6.356311918e+00 +2.787631192e+01 +2.787631192e+01
27702 0 +6.022425288e+00 +2.754242529e+01 +2.754242529e+01
27801 0 +5.549097702e+00 +2.706909770e+01 +2.706909770e+01
28226 0 +5.201450130e+00 +2.672145013e+01 +2.672145013e+01
28229 0 +4.965389726e+00 +2.648538973e+01 +2.648538973e+01
28604 0 +4.657358130e+00 +2.617735813e+01 +2.617735813e+01
29101 0 +4.440595344e+00 +2.596059534e+01 +2.596059534e+01
29501 0 +4.037630421e+00 +2.555763042e+01 +2.555763042e+01
30501 0 +3.520113049e+00 +2.504011305e+01 +2.504011305e+01
31304 0 +3.316596828e+00 +2.483659683e+01 +2.483659683e+01
32402 0 +2.959803986e+00 +2.447980399e+01 +2.447980399e+01
33401 0 +2.573725143e+00 +2.409372514e+01 +2.409372514e+01
33601 0 +2.545394500e+00 +2.406539450e+01 +2.406539450e+01
34501 0 +2.380920911e+00 +2.390092091e+01 +2.390092091e+01
34601 0 +2.333739490e+00 +2.385373949e+01 +2.385373949e+01
37811 0 +2.244259765e+00 +2.376425976e+01 +2.376425976e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.026077169e+02 +7.001977169e+02 +7.001977169e+02
2 0 +5.847118333e+02 +5.823018333e+02 +5.823018333e+02
3 0 +5.705749150e+02 +5.681649150e+02 +5.681649150e+02
4 0 +4.781582227e+02 +4.757482227e+02 +4.757482227e+02
13 0 +3.218110270e+02 +3.194010270e+02 +3.194010270e+02
126 0 +2.091584763e+02 +2.067484763e+02 +2.067484763e+02
130 0 +2.067501886e+02 +2.043401886e+02 +2.043401886e+02
166 0 +2.041701313e+02 +2.017601313e+02 +2.017601313e+02
305 0 +1.991571502e+02 +1.967471502e+02 +1.967471502e+02
601 0 +1.895183460e+02 +1.871083460e+02 +1.871083460e+02
702 0 +1.861169305e+02 +1.837069305e+02 +1.837069305e+02
1001 0 +1.809077585e+02 +1.784977585e+02 +1.784977585e+02
1101 0 +1.756946234e+02 +1.732846234e+02 +1.732846234e+02
1401 0 +1.668450698e+02 +1.644350698e+02 +1.644350698e+02
1501 0 +1.626648706e+02 +1.602548706e+02 +1.602548706e+02
1601 0 +1.612565892e+02 +1.588465892e+02 +1.588465892e+02
1701 0 +1.580313035e+02 +1.556213035e+02 +1.556213035e+02
2101 0 +1.530698036e+02 +1.506598036e+02 +1.506598036e+02
2402 0 +1.487902022e+02 +1.463802022e+02 +1.463802022e+02
2602 0 +1.434842282e+02 +1.410742282e+02 +1.410742282e+02
2801 0 +1.382217200e+02 +1.358117200e+02 +1.358117200e+02
2901 0 +1.363754470e+02 +1.339654470e+02 +1.339654470e+02
3304 0 +1.327989187e+02 +1.303889187e+02 +1.303889187e+02
3509 0 +1.307262730e+02 +1.283162730e+02 +1.283162730e+02
3601 0 +1.274205061e+02 +1.250105061e+02 +1.250105061e+02
3702 0 +1.254368299e+02 +1.230268299e+02 +1.230268299e+02
3901 0 +1.214536875e+02 +1.190436875e+02 +1.190436875e+02
4201 0 +1.201085683e+02 +1.176985683e+02 +1.176985683e+02
4801 0 +1.166319842e+02 +1.142219842e+02 +1.142219842e+02
5101 0 +1.147009020e+02 +1.122909020e+02 +1.122909020e+02
5201 0 +1.108122937e+02 +1.084022937e+02 +1.084022937e+02
5301 0 +1.056684821e+02 +1.032584821e+02 +1.032584821e+02
5601 0 +1.034243205e+02 +1.010143205e+02 +1.010143205e+02
5665 0 +1.016705659e+02 +9.926056585e+01 +9.926056585e+01
5801 0 +9.504078243e+01 +9.263078243e+01 +9.263078243e+01
6202 0 +9.045622938e+01 +8.804622938e+01 +8.804622938e+01
6403 0 +8.880260953e+01 +8.639260953e+01 +8.639260953e+01
6701 0 +8.668043726e+01 +8.427043726e+01 +8.427043726e+01
7101 0 +8.338072070e+01 +8.097072070e+01 +8.097072070e+01
7201 0 +7.940520615e+01 +7.699520615e+01 +7.699520615e+01
7602 0 +7.558819045e+01 +7.317819045e+01 +7.317819045e+01
7604 0 +7.403825143e+01 +7.162825143e+01 +7.162825143e+01
7701 0 +6.876112498e+01 +6.635112498e+01 +6.635112498e+01
8301 0 +6.725992978e+01 +6.484992978e+01 +6.484992978e+01
8614 0 +6.590793506e+01 +6.349793506e+01 +6.349793506e+01
8801 0 +6.172522355e+01 +5.931522355e+01 +5.931522355e+01
8902 0 +6.057699805e+01 +5.816699805e+01 +5.816699805e+01
9001 0 +5.815963941e+01 +5.574963941e+01 +5.574963941e+01
9201 0 +5.731206979e+01 +5.490206979e+01 +5.490206979e+01
9401 0 +5.469872576e+01 +5.228872576e+01 +5.228872576e+01
9501 0 +5.293080775e+01 +5.052080775e+01 +5.052080775e+01
9601 0 +5.187456938e+01 +4.946456938e+01 +4.946456938e+01
9801 0 +4.767714991e+01 +4.526714991e+01 +4.526714991e+01
9901 0 +4.526960034e+01 +4.285960034e+01 +4.285960034e+01
10601 0 +4.234541169e+01 +3.993541169e+01 +3.993541169e+01
10701 0 +4.092830730e+01 +3.851830730e+01 +3.851830730e+01
10938 0 +3.958380288e+01 +3.717380288e+01 +3.717380288e+01
11201 0 +3.493688473e+01 +3.252688473e+01 +3.252688473e+01
11301 0 +3.132234776e+01 +2.891234776e+01 +2.891234776e+01
11903 0 +2.943578271e+01 +2.702578271e+01 +2.702578271e+01
12102 0 +2.824115921e+01 +2.583115921e+01 +2.583115921e+01
12201 0 +2.748698707e+01 +2.507698707e+01 +2.507698707e+01
12402 0 +2.644530307e+01 +2.403530307e+01 +2.403530307e+01
12605 0 +2.498090085e+01 +2.257090085e+01 +2.257090085e+01
12901 0 +2.285043001e+01 +2.044043001e+01 +2.044043001e+01
13102 0 +2.226977055e+01 +1.985977055e+01 +1.985977055e+01
13501 0 +2.083533487e+01 +1.842533487e+01 +1.842533487e+01
13803 0 +1.978274348e+01 +1.737274348e+01 +1.737274348e+01
13903 0 +1.918166650e+01 +1.677166650e+01 +1.677166650e+01
14001 0 +1.847677095e+01 +1.606677095e+01 +1.606677095e+01
14301 0 +1.807624993e+01 +1.566624993e+01 +1.566624993e+01
14505 0 +1.752271635e+01 +1.511271635e+01 +1.511271635e+01
14602 0 +1.691144770e+01 +1.450144770e+01 +1.450144770e+01
14805 0 +1.629681660e+01 +1.388681660e+01 +1.388681660e+01
14902 0 +1.543418123e+01 +1.302418123e+01 +1.302418123e+01
15502 0 +1.464674481e+01 +1.223674481e+01 +1.223674481e+01
15802 0 +1.363060637e+01 +1.122060637e+01 +1.122060637e+01
16001 0 +1.265471493e+01 +1.024471493e+01 +1.024471493e+01
16302 0 +1.257112002e+01 +1.016112002e+01 +1.016112002e+01
16507 0 +1.209170024e+01 +9.681700244e+00 +9.681700244e+00
16604 0 +1.173580479e+01 +9.325804788e+00 +9.325804788e+00
16702 0 +1.062003116e+01 +8.210031159e+00 +8.210031159e+00
16890 0 +9.991402436e+00 +7.581402436e+00 +7.581402436e+00
19001 0 +9.122662347e+00 +6.712662347e+00 +6.712662347e+00
21106 0 +9.017525157e+00 +6.607525157e+00 +6.607525157e+00
21702 0 +7.307497083e+00 +4.897497083e+00 +4.897497083e+00
22001 0 +7.243890922e+00 +4.833890922e+00 +4.833890922e+00
22103 0 +6.969570797e+00 +4.559570797e+00 +4.559570797e+00
22301 0 +5.849448203e+00 +3.439448203e+00 +3.439448203e+00
23901 0 +5.255194723e+00 +2.845194723e+00 +2.845194723e+00
24001 0 +4.461574950e+00 +2.051574950e+00 +2.051574950e+00
26201 0 +4.170675101e+00 +1.760675101e+00 +1.760675101e+00
26205 0 +3.951281281e+00 +1.541281281e+00 +1.541281281e+00
26302 0 +3.600367917e+00 +1.190367917e+00 +1.190367917e+00
32065 0 +3.475904652e+00 +1.065904652e+00 +1.065904652e+00
32401 0 +3.152140368e+00 +7.421403685e-01 +7.421403685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031546447e+02 +6.731046447e+02 +6.731046447e+02
2 0 +5.189259867e+02 +5.888759867e+02 +5.888759867e+02
4 0 +4.605762174e+02 +5.305262174e+02 +5.305262174e+02
6 0 +4.368059140e+02 +5.067559140e+02 +5.067559140e+02
18 0 +3.667045394e+02 +4.366545394e+02 +4.366545394e+02
33 0 +3.529350427e+02 +4.228850427e+02 +4.228850427e+02
126 0 +1.854239779e+02 +2.553739779e+02 +2.553739779e+02
127 0 +1.683779017e+02 +2.383279017e+02 +2.383279017e+02
182 0 +1.657453837e+02 +2.356953837e+02 +2.356953837e+02
493 0 +1.620646669e+02 +2.320146669e+02 +2.320146669e+02
923 0 +1.576062117e+02 +2.275562117e+02 +2.275562117e+02
1102 0 +1.516846012e+02 +2.216346012e+02 +2.216346012e+02
1201 0 +1.499094695e+02 +2.198594695e+02 +2.198594695e+02
1802 0 +1.451859600e+02 +2.151359600e+02 +2.151359600e+02
2003 0 +1.435467352e+02 +2.134967352e+02 +2.134967352e+02
2104 0 +1.409389657e+02 +2.108889657e+02 +2.108889657e+02
2302 0 +1.377494019e+02 +2.076994019e+02 +2.076994019e+02
2403 0 +1.338463332e+02 +2.037963332e+02 +2.037963332e+02
2702 0 +1.300898713e+02 +2.000398713e+02 +2.000398713e+02
2801 0 +1.250079302e+02 +1.949579302e+02 +1.949579302e+02
3001 0 +1.228751088e+02 +1.928251088e+02 +1.928251088e+02
3401 0 +1.159725404e+02 +1.859225404e+02 +1.859225404e+02
3501 0 +1.116558865e+02 +1.816058865e+02 +1.816058865e+02
3901 0 +1.050115706e+02 +1.749615706e+02 +1.749615706e+02
4001 0 +9.838382684e+01 +1.683338268e+02 +1.683338268e+02
4401 0 +9.591108334e+01 +1.658610833e+02 +1.658610833e+02
4501 0 +9.503341321e+01 +1.649834132e+02 +1.649834132e+02
5005 0 +9.189786064e+01 +1.618478606e+02 +1.618478606e+02
5010 0 +9.111440835e+01 +1.610644083e+02 +1.610644083e+02
5301 0 +8.873708803e+01 +1.586870880e+02 +1.586870880e+02
5801 0 +8.483201170e+01 +1.547820117e+02 +1.547820117e+02
5901 0 +8.186106061e+01 +1.518110606e+02 +1.518110606e+02
6001 0 +8.040986914e+01 +1.503598691e+02 +1.503598691e+02
6302 0 +7.931180885e+01 +1.492618089e+02 +1.492618089e+02
6403 0 +7.693010564e+01 +1.468801056e+02 +1.468801056e+02
6601 0 +7.492047925e+01 +1.448704792e+02 +1.448704792e+02
6701 0 +7.151924285e+01 +1.414692429e+02 +1.414692429e+02
6901 0 +6.925784242e+01 +1.392078424e+02 +1.392078424e+02
7201 0 +6.706040670e+01 +1.370104067e+02 +1.370104067e+02
7402 0 +6.454775058e+01 +1.344977506e+02 +1.344977506e+02
7601 0 +6.295929688e+01 +1.329092969e+02 +1.329092969e+02
8001 0 +5.625346224e+01 +1.262034622e+02 +1.262034622e+02
8701 0 +5.554899967e+01 +1.254989997e+02 +1.254989997e+02
8708 0 +5.479330021e+01 +1.247433002e+02 +1.247433002e+02
9201 0 +5.140216332e+01 +1.213521633e+02 +1.213521633e+02
9203 0 +5.074327327e+01 +1.206932733e+02 +1.206932733e+02
9302 0 +4.785017198e+01 +1.178001720e+02 +1.178001720e+02
10304 0 +4.639707589e+01 +1.163470759e+02 +1.163470759e+02
10801 0 +4.417430852e+01 +1.141243085e+02 +1.141243085e+02
11101 0 +4.286354814e+01 +1.128135481e+02 +1.128135481e+02
11201 0 +4.016046212e+01 +1.101104621e+02 +1.101104621e+02
11401 0 +3.970221896e+01 +1.096522190e+02 +1.096522190e+02
11501 0 +3.797110939e+01 +1.079211094e+02 +1.079211094e+02
11705 0 +3.589265231e+01 +1.058426523e+02 +1.058426523e+02
11801 0 +3.531214523e+01 +1.052621452e+02 +1.052621452e+02
11996 0 +3.456767188e+01 +1.045176719e+02 +1.045176719e+02
12102 0 +3.334907081e+01 +1.032990708e+02 +1.032990708e+02
12106 0 +3.277233712e+01 +1.027223371e+02 +1.027223371e+02
12201 0 +3.221903875e+01 +1.021690388e+02 +1.021690388e+02
12801 0 +3.109708604e+01 +1.010470860e+02 +1.010470860e+02
13201 0 +3.076306227e+01 +1.007130623e+02 +1.007130623e+02
13616 0 +2.971816771e+01 +9.966816771e+01 +9.966816771e+01
13704 0 +2.948172036e+01 +9.943172036e+01 +9.943172036e+01
13901 0 +2.759044718e+01 +9.754044718e+01 +9.754044718e+01
14118 0 +2.741415828e+01 +9.736415828e+01 +9.736415828e+01
14202 0 +2.579477186e+01 +9.574477186e+01 +9.574477186e+01
14203 0 +2.570191614e+01 +9.565191614e+01 +9.565191614e+01
14301 0 +2.450853633e+01 +9.445853633e+01 +9.445853633e+01
14704 0 +2.398551716e+01 +9.393551716e+01 +9.393551716e+01
15501 0 +2.257035816e+01 +9.252035816e+01 +9.252035816e+01
15512 0 +2.238397801e+01 +9.233397801e+01 +9.233397801e+01
15703 0 +2.036053654e+01 +9.031053654e+01 +9.031053654e+01
15902 0 +1.959035177e+01 +8.954035177e+01 +8.954035177e+01
16001 0 +1.911359103e+01 +8.906359103e+01 +8.906359103e+01
16902 0 +1.856174366e+01 +8.851174366e+01 +8.851174366e+01
17001 0 +1.773598344e+01 +8.768598344e+01 +8.768598344e+01
17301 0 +1.735113188e+01 +8.730113188e+01 +8.730113188e+01
17401 0 +1.590723260e+01 +8.585723260e+01 +8.585723260e+01
17802 0 +1.577065077e+01 +8.572065077e+01 +8.572065077e+01
18110 0 +1.526576692e+01 +8.521576692e+01 +8.521576692e+01
18204 0 +1.506701005e+01 +8.501701005e+01 +8.501701005e+01
18601 0 +1.457031068e+01 +8.452031068e+01 +8.452031068e+01
19005 0 +1.420770533e+01 +8.415770533e+01 +8.415770533e+01
19502 0 +1.336314414e+01 +8.331314414e+01 +8.331314414e+01
19510 0 +1.318154189e+01 +8.313154189e+01 +8.313154189e+01
20344 0 +1.238491338e+01 +8.233491338e+01 +8.233491338e+01
20501 0 +1.187797772e+01 +8.182797772e+01 +8.182797772e+01
20903 0 +1.081751542e+01 +8.076751542e+01 +8.076751542e+01
21304 0 +9.889522608e+00 +7.983952261e+01 +7.983952261e+01
21601 0 +9.208642410e+00 +7.915864241e+01 +7.915864241e+01
22002 0 +8.436040512e+00 +7.838604051e+01 +7.838604051e+01
22101 0 +8.167653871e+00 +7.811765387e+01 +7.811765387e+01
22302 0 +7.584122650e+00 +7.753412265e+01 +7.753412265e+01
22904 0 +7.230557095e+00 +7.718055710e+01 +7.718055710e+01
23202 0 +6.967220824e+00 +7.691722082e+01 +7.691722082e+01
23401 0 +6.132873205e+00 +7.608287320e+01 +7.608287320e+01
24302 0 +5.539785764e+00 +7.548978576e+01 +7.548978576e+01
24801 0 +5.413689872e+00 +7.536368987e+01 +7.536368987e+01
25001 0 +5.232626402e+00 +7.518262640e+01 +7.518262640e+01
25501 0 +4.246625914e+00 +7.419662591e+01 +7.419662591e+01
25601 0 +3.630493714e+00 +7.358049371e+01 +7.358049371e+01
26702 0 +3.541558075e+00 +7.349155808e+01 +7.349155808e+01
27101 0 +3.330657794e+00 +7.328065779e+01 +7.328065779e+01
30106 0 +3.082228953e+00 +7.303222895e+01 +7.303222895e+01
37918 0 +2.937073321e+00 +7.288707332e+01 +7.288707332e+01
