% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +4.090400732e+01 +7.024240073e+02 +7.024240073e+02 -1.7909e+00 -2.6108e+00 -1.5056e+00 -9.8159e-02 -3.6951e+00 +2.3039e-01 +9.3454e-01 -1.0584e+00 +1.1226e+00 -5.0867e-01
301 0 +3.960464101e+01 +7.011246410e+02 +7.011246410e+02 -2.1910e+00 -3.1860e+00 -2.0167e+00 -7.5508e-02 -4.4730e+00 +3.7075e-01 +1.0676e+00 -1.2489e+00 +1.3625e+00 -6.0701e-01
504 0 +3.673115497e+01 +6.982511550e+02 +6.982511550e+02 -1.6789e+00 -2.3530e+00 -1.2756e+00 -5.4945e-01 -3.6000e+00 +1.8284e-01 +2.5384e-01 -9.2656e-01 +1.3725e+00 -4.7830e-01
601 0 +3.605120311e+01 +6.975712031e+02 +6.975712031e+02 -1.5383e+00 -2.0821e+00 -1.1787e+00 -7.4527e-01 -3.1158e+00 +9.1981e-02 -3.7919e-02 -6.8751e-01 +1.4786e+00 -5.6839e-01
701 0 +3.458403669e+01 +6.961040367e+02 +6.961040367e+02 -1.3854e+00 -2.1314e+00 -9.9356e-01 -1.0889e+00 -3.0747e+00 +4.6548e-02 -3.8792e-01 -5.6226e-01 +1.5233e+00 -6.7518e-01
901 0 +3.318954632e+01 +6.947095463e+02 +6.947095463e+02 -1.0062e+00 -2.5324e+00 -1.4004e+00 -9.8818e-01 -4.0360e+00 -3.4366e-01 +2.3566e-01 -1.0967e+00 +1.0919e+00 -6.6180e-01
923 0 +3.154700329e+01 +6.930670033e+02 +6.930670033e+02 -1.5671e+00 -2.4047e+00 -1.0607e+00 -1.5270e+00 -3.3973e+00 -3.6715e-03 -7.7063e-01 -3.5731e-01 +1.8708e+00 -8.3613e-01
1001 0 +3.029019115e+01 +6.918101911e+02 +6.918101911e+02 -1.8005e+00 -2.5598e+00 -1.0762e+00 -1.8302e+00 -3.6575e+00 -9.7444e-03 -1.1595e+00 -1.9344e-01 +2.2012e+00 -9.7135e-01
1401 0 +2.840675195e+01 +6.899267520e+02 +6.899267520e+02 -1.5129e+00 -2.3760e+00 -1.6282e+00 -1.5134e+00 -3.1095e+00 +1.0628e-01 -1.8409e-01 -6.7926e-01 +1.7898e+00 -1.0723e+00
1501 0 +2.604526490e+01 +6.875652649e+02 +6.875652649e+02 -1.5603e+00 -2.4543e+00 -1.9077e+00 -1.7397e+00 -3.2430e+00 +1.2719e-02 -1.1144e-01 -7.9226e-01 +1.8169e+00 -1.2233e+00
1601 0 +2.553279513e+01 +6.870527951e+02 +6.870527951e+02 -1.4306e+00 -2.3199e+00 -2.3615e+00 -1.9695e+00 -2.9303e+00 -1.1270e-01 +6.6239e-02 -7.5418e-01 +1.6948e+00 -1.4620e+00
1702 0 +2.313643389e+01 +6.846564339e+02 +6.846564339e+02 -1.4377e+00 -2.4199e+00 -2.6769e+00 -2.2079e+00 -2.7543e+00 -1.4942e-01 +1.5380e-01 -1.0091e+00 +1.7295e+00 -1.6749e+00
1801 0 +2.137338675e+01 +6.828933867e+02 +6.828933867e+02 -1.4323e+00 -2.5134e+00 -3.1063e+00 -2.5369e+00 -2.5590e+00 -3.3479e-01 +2.3039e-01 -1.1541e+00 +1.8448e+00 -1.9595e+00
1901 0 +2.041940621e+01 +6.819394062e+02 +6.819394062e+02 -1.3702e+00 -3.0083e+00 -3.7100e+00 -2.8851e+00 -2.2993e+00 -3.5369e-01 +3.0622e-01 -1.3375e+00 +1.8094e+00 -2.4390e+00
2303 0 +1.931711191e+01 +6.808371119e+02 +6.808371119e+02 -1.4629e+00 -1.4348e+00 -2.4597e+00 -2.6862e+00 -3.1907e+00 -6.4489e-01 -9.9805e-01 -2.2414e+00 +1.8270e+00 -1.0655e+00
2501 0 +1.660715708e+01 +6.781271571e+02 +6.781271571e+02 -1.0965e+00 -2.4882e+00 -2.4938e+00 -2.1442e+00 -2.8744e+00 -4.2381e-01 -8.5786e-02 -1.6540e+00 +2.0506e+00 -1.7947e+00
2601 0 +1.411449496e+01 +6.756344950e+02 +6.756344950e+02 -1.1573e+00 -2.4977e+00 -2.4415e+00 -2.1294e+00 -3.2029e+00 -4.7102e-01 -1.3587e-01 -1.9536e+00 +2.2632e+00 -1.8647e+00
2801 0 +1.258129655e+01 +6.741012965e+02 +6.741012965e+02 -1.2418e+00 -2.8729e+00 -2.0017e+00 -1.4855e+00 -4.9195e+00 -3.2095e-01 -1.7774e-01 -3.0742e+00 +2.4889e+00 -1.9787e+00
2901 0 +1.127789411e+01 +6.727978941e+02 +6.727978941e+02 -1.2030e+00 -3.5256e+00 -1.7281e+00 -1.2052e+00 -4.9889e+00 -4.6263e-01 -1.2471e-01 -4.1507e+00 +2.8978e+00 -2.3302e+00
3101 0 +1.016494974e+01 +6.716849497e+02 +6.716849497e+02 -1.1299e+00 -2.6040e+00 -2.0955e+00 -1.6067e+00 -4.2666e+00 -2.3416e-01 -8.9850e-01 -2.7124e+00 +2.1709e+00 -2.0375e+00
3201 0 +9.433850094e+00 +6.709538501e+02 +6.709538501e+02 -1.1640e+00 -2.8190e+00 -1.9074e+00 -1.0077e+00 -4.7910e+00 +8.8700e-02 -1.6694e+00 -3.3273e+00 +2.4854e+00 -2.0521e+00
3301 0 +8.588312212e+00 +6.701083122e+02 +6.701083122e+02 -1.3494e+00 -3.1954e+00 -1.9358e+00 -7.4068e-01 -4.8196e+00 +3.1558e-01 -2.1991e+00 -3.8620e+00 +2.8677e+00 -2.2575e+00
3601 0 +7.687582385e+00 +6.692075824e+02 +6.692075824e+02 -1.1683e+00 -2.3504e+00 -2.6308e+00 -1.8455e+00 -4.0103e+00 -2.1463e-01 -7.5178e-01 -2.9348e+00 +2.5330e+00 -2.2802e+00
3701 0 +7.061065322e+00 +6.685810653e+02 +6.685810653e+02 -1.2754e+00 -2.2040e+00 -2.6829e+00 -1.9214e+00 -4.0510e+00 -1.8037e-01 -7.2925e-01 -3.4613e+00 +2.7043e+00 -2.3142e+00
3901 0 +6.765825424e+00 +6.682858254e+02 +6.682858254e+02 -1.1465e+00 -2.0290e+00 -2.9973e+00 -1.9985e+00 -4.4066e+00 -1.2797e-01 -7.7874e-01 -3.7752e+00 +2.8480e+00 -2.5334e+00
4304 0 +6.595406523e+00 +6.681154065e+02 +6.681154065e+02 -1.5322e+00 -2.5286e+00 -2.6432e+00 -1.8962e+00 -4.0822e+00 -5.0347e-01 -6.9505e-01 -3.4395e+00 +3.2357e+00 -2.1610e+00
4401 0 +6.140096783e+00 +6.676600968e+02 +6.676600968e+02 -1.6622e+00 -2.5180e+00 -2.8048e+00 -1.8354e+00 -4.0753e+00 -8.7542e-01 -6.9524e-01 -3.7825e+00 +3.4759e+00 -2.2223e+00
4703 0 +5.915758093e+00 +6.674357581e+02 +6.674357581e+02 -1.4168e+00 -2.3546e+00 -2.8401e+00 -1.6132e+00 -4.2998e+00 -4.2351e-01 -6.1821e-01 -3.5494e+00 +3.2440e+00 -2.5431e+00
4804 0 +5.281729928e+00 +6.668017299e+02 +6.668017299e+02 -1.2265e+00 -2.6140e+00 -2.9444e+00 -1.6197e+00 -4.0222e+00 -5.8452e-01 -6.1408e-01 -3.5392e+00 +2.6140e+00 -2.6684e+00
4901 0 +5.129979982e+00 +6.666499800e+02 +6.666499800e+02 -1.2328e+00 -2.6988e+00 -2.9099e+00 -1.6407e+00 -4.0922e+00 -5.9739e-01 -6.3088e-01 -3.5104e+00 +2.6038e+00 -2.7352e+00
5001 0 +4.847946069e+00 +6.663679461e+02 +6.663679461e+02 -1.1990e+00 -2.8762e+00 -3.0398e+00 -1.5056e+00 -4.4073e+00 -7.2252e-01 -7.0492e-01 -3.7982e+00 +2.3623e+00 -3.1963e+00
5522 0 +4.134231505e+00 +6.656542315e+02 +6.656542315e+02 -1.0414e+00 -2.7383e+00 -2.8389e+00 -1.6547e+00 -4.1010e+00 -3.1821e-01 -7.6018e-01 -3.8219e+00 +2.6714e+00 -2.9687e+00
5601 0 +3.819090949e+00 +6.653390909e+02 +6.653390909e+02 -1.1131e+00 -3.1257e+00 -2.9929e+00 -1.8696e+00 -4.5448e+00 -3.0879e-01 -1.0330e+00 -4.5348e+00 +2.9139e+00 -3.2595e+00
5702 0 +3.546860287e+00 +6.650668603e+02 +6.650668603e+02 -1.5581e+00 -2.6130e+00 -2.6357e+00 -1.7573e+00 -4.4578e+00 -8.3304e-01 -1.2031e+00 -4.0667e+00 +3.4690e+00 -3.0629e+00
6005 0 +2.992683719e+00 +6.645126837e+02 +6.645126837e+02 -1.0720e+00 -2.4298e+00 -2.4544e+00 -1.9193e+00 -3.7261e+00 -7.7861e-01 -1.3015e+00 -3.8769e+00 +3.0023e+00 -2.8570e+00
6101 0 +2.864537767e+00 +6.643845378e+02 +6.643845378e+02 -1.0779e+00 -2.4347e+00 -2.5231e+00 -1.9268e+00 -3.7380e+00 -7.9261e-01 -1.3159e+00 -3.8980e+00 +3.0171e+00 -2.8669e+00
6304 0 +2.675829449e+00 +6.641958294e+02 +6.641958294e+02 -1.0992e+00 -2.4529e+00 -2.6974e+00 -1.9811e+00 -3.7484e+00 -8.6032e-01 -1.3918e+00 -4.0228e+00 +2.9648e+00 -2.8834e+00
6501 0 +2.401933138e+00 +6.639219331e+02 +6.639219331e+02 -1.3221e+00 -2.5202e+00 -2.8513e+00 -2.1523e+00 -3.8280e+00 -8.4757e-01 -1.6302e+00 -4.2968e+00 +3.0403e+00 -3.0505e+00
6801 0 +2.359167270e+00 +6.638791673e+02 +6.638791673e+02 -1.0161e+00 -2.2900e+00 -2.8706e+00 -1.7468e+00 -3.4341e+00 -5.7304e-01 -1.9621e+00 -3.2012e+00 +3.2701e+00 -2.8965e+00
7018 0 +1.774634004e+00 +6.632946340e+02 +6.632946340e+02 -1.0898e+00 -2.3820e+00 -3.1525e+00 -1.8805e+00 -3.5923e+00 -5.9602e-01 -2.3041e+00 -3.4001e+00 +3.6374e+00 -3.0523e+00
7501 0 +1.594922192e+00 +6.631149222e+02 +6.631149222e+02 -8.3506e-01 -2.3220e+00 -2.7378e+00 -2.0605e+00 -3.6101e+00 -3.6664e-01 -1.7480e+00 -3.9595e+00 +3.5098e+00 -3.3320e+00
7604 0 +1.466399320e+00 +6.629863993e+02 +6.629863993e+02 -9.4342e-01 -2.6238e+00 -2.6641e+00 -1.8543e+00 -3.9041e+00 -1.8347e-01 -1.7742e+00 -4.3127e+00 +3.7393e+00 -3.8269e+00
8097 0 +1.382693969e+00 +6.629026940e+02 +6.629026940e+02 -8.4311e-01 -2.4307e+00 -2.6323e+00 -1.8217e+00 -3.4872e+00 -4.7860e-01 -1.5946e+00 -3.7960e+00 +3.2673e+00 -3.3890e+00
8101 0 +9.458717116e-01 +6.624658717e+02 +6.624658717e+02 -8.7120e-01 -2.5519e+00 -2.7249e+00 -1.8473e+00 -3.6114e+00 -4.9564e-01 -1.6865e+00 -3.7462e+00 +3.3570e+00 -3.5646e+00
8305 0 +6.467533766e-01 +6.621667534e+02 +6.621667534e+02 -9.8481e-01 -2.7188e+00 -3.0246e+00 -1.9338e+00 -3.7648e+00 -4.8681e-01 -1.7882e+00 -3.8668e+00 +3.5109e+00 -3.6437e+00
8501 0 +4.282480096e-01 +6.619482480e+02 +6.619482480e+02 -1.0790e+00 -2.9100e+00 -3.1449e+00 -1.9821e+00 -3.7372e+00 -6.2298e-01 -1.9809e+00 -3.9968e+00 +3.6524e+00 -3.7994e+00
8601 0 +4.257041943e-01 +6.619457042e+02 +6.619457042e+02 -1.1891e+00 -3.0486e+00 -3.2315e+00 -1.9852e+00 -3.6321e+00 -7.4418e-01 -1.9478e+00 -4.0588e+00 +3.7049e+00 -3.9263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937753982e+02 +2.110153982e+02 +2.110153982e+02 -1.5663e+00 +2.0130e+00 +4.2779e+00 +3.2436e-02 +4.7369e-01 -4.4964e+00 -4.1938e+00 -1.7701e+00 -4.7040e+00 +2.6744e+00
2 0 +9.029460896e+01 +1.075346090e+02 +1.075346090e+02 +6.9672e-01 -1.1768e+00 +4.5464e+00 +3.2826e-01 -1.5535e+00 -2.7319e+00 -3.4024e+00 +5.3749e-01 -5.0210e-01 -5.7099e-01
3 0 +8.783332297e+01 +1.050733230e+02 +1.050733230e+02 +4.7250e+00 -1.9861e+00 +2.3454e+00 +3.0140e+00 -2.3634e+00 -9.5194e-01 -8.8452e-01 -3.9188e+00 -5.8439e-01 -3.6873e+00
4 0 +8.264543901e+01 +9.988543901e+01 +9.988543901e+01 +3.4343e+00 -2.9650e+00 +4.4703e+00 -3.7336e+00 +2.3658e-01 -2.7998e+00 +5.2054e-02 -1.4390e+00 +4.4924e+00 -7.5065e-01
11 0 +7.400598631e+01 +9.124598631e+01 +9.124598631e+01 +9.1901e-02 -3.5851e+00 -4.1026e+00 -5.7951e-01 +1.6876e+00 +6.4388e-01 +2.8539e+00 -2.2087e+00 -4.0757e-01 -3.9354e+00
16 0 +4.633715607e+01 +6.357715607e+01 +6.357715607e+01 +2.1676e-01 +6.4038e-02 -8.1077e-01 +3.6682e+00 -2.4216e+00 -8.9770e-01 +3.1131e+00 -3.9201e-01 +3.0777e+00 -2.7508e+00
98 0 +4.045914803e+01 +5.769914803e+01 +5.769914803e+01 +8.6912e-02 -2.5616e+00 +9.0192e-01 -8.0143e-01 -7.3443e-01 +1.5060e-01 +4.1224e-01 -9.9692e-01 +2.5143e-01 -5.1158e-01
126 0 +3.813427950e+01 +5.537427950e+01 +5.537427950e+01 +1.8128e-01 -2.4963e-01 +2.7626e-01 +1.1043e-01 -3.5574e-01 -3.3502e-02 -7.7139e-02 -3.4223e-02 +5.6473e-03 +3.8403e-02
127 0 +3.679624811e+01 +5.403624811e+01 +5.403624811e+01 +2.5883e-01 -5.6433e-01 +6.3513e-01 -1.0495e-01 -3.9113e-01 -4.1324e-01 -2.1522e-01 +2.1885e-02 -9.6124e-02 -2.7176e-01
128 0 +3.455560453e+01 +5.179560453e+01 +5.179560453e+01 +4.1897e-01 -9.1350e-01 +9.6969e-01 -3.8856e-02 -8.5952e-01 -8.0137e-01 -2.8595e-01 +3.5426e-02 +2.5505e-02 -4.4653e-01
190 0 +3.332340536e+01 +5.056340536e+01 +5.056340536e+01 +6.4615e-01 -9.6818e-01 +9.5891e-01 -1.5460e-01 -6.3910e-01 -8.6726e-01 -3.5486e-01 +1.0865e-01 +1.2162e-01 -5.0108e-01
201 0 +3.136622123e+01 +4.860622123e+01 +4.860622123e+01 +6.7760e-01 -6.3690e-01 +4.6744e-01 -6.7240e-02 -3.8051e-01 -7.0255e-01 -1.3830e-01 +9.6717e-02 +3.2215e-01 -4.1464e-01
301 0 +2.889509627e+01 +4.613509627e+01 +4.613509627e+01 +7.9370e-01 -5.6065e-01 +3.3297e-01 -2.0463e-01 -4.0893e-01 -8.3540e-01 +2.5520e-02 +5.5239e-02 +4.7527e-01 -4.5894e-01
401 0 +2.464813276e+01 +4.188813276e+01 +4.188813276e+01 +1.1651e+00 -4.2725e-01 +8.8972e-02 -4.1869e-01 -4.2782e-01 -1.0020e+00 +2.7159e-01 +1.2252e-02 +6.3479e-01 -5.4612e-01
501 0 +2.278066708e+01 +4.002066708e+01 +4.002066708e+01 +1.3533e+00 -4.2693e-01 -1.0760e-01 -6.0027e-01 -4.5232e-01 -9.7468e-01 +3.6733e-01 +2.8536e-02 +7.3819e-01 -5.3099e-01
601 0 +2.053467954e+01 +3.777467954e+01 +3.777467954e+01 +1.7956e+00 -3.1684e-01 -4.8131e-01 -8.9703e-01 -2.2290e-01 -1.2145e+00 +5.6367e-01 -6.6003e-02 +1.0952e+00 -6.0024e-01
701 0 +1.949418915e+01 +3.673418915e+01 +3.673418915e+01 +2.4476e+00 -2.7238e-02 -1.3191e+00 -1.4470e+00 -3.0328e-02 -1.5821e+00 +9.9663e-01 -1.3591e-01 +1.8171e+00 -6.6724e-01
1101 0 +1.828695397e+01 +3.552695397e+01 +3.552695397e+01 +1.5428e+00 -2.4362e-01 -6.5347e-02 -6.2059e-01 -3.4085e-01 -6.8973e-01 +9.1452e-01 +5.6630e-01 +1.2249e+00 -6.4312e-01
1201 0 +1.707759982e+01 +3.431759982e+01 +3.431759982e+01 +1.4402e+00 -2.3790e-01 +2.5147e-01 -4.5286e-01 -4.6339e-01 -5.4359e-01 +1.1945e+00 +1.0192e+00 +1.5778e+00 -1.1266e+00
1301 0 +1.625588945e+01 +3.349588945e+01 +3.349588945e+01 +1.5791e+00 -7.1605e-02 +1.8397e-01 -6.1248e-01 -4.0938e-01 -1.6630e-01 +1.6661e+00 +1.9058e+00 +2.0919e+00 -1.4112e+00
1701 0 +1.552805517e+01 +3.276805517e+01 +3.276805517e+01 +2.3058e+00 -6.4986e-01 -4.4878e-01 -9.2425e-01 -5.2217e-01 -6.7297e-01 +1.3970e+00 -3.1888e-01 +1.0988e+00 -3.5543e-01
1807 0 +1.541587537e+01 +3.265587537e+01 +3.265587537e+01 +1.8344e+00 -3.6262e-01 +1.0096e-01 -7.4919e-01 -1.1406e+00 -5.4189e-01 +1.2491e+00 +2.9608e-01 +1.1926e+00 -4.0835e-01
1901 0 +1.432275293e+01 +3.156275293e+01 +3.156275293e+01 +2.1850e+00 -3.6138e-01 +8.1701e-02 -7.6268e-01 -1.5233e+00 -5.4739e-01 +1.3811e+00 +4.3826e-02 +1.2172e+00 -4.1108e-01
2001 0 +1.328654526e+01 +3.052654526e+01 +3.052654526e+01 +2.2701e+00 -3.4875e-01 -2.8845e-02 -8.3354e-01 -1.5589e+00 -5.7203e-01 +1.3335e+00 +2.3202e-01 +1.2569e+00 -5.9192e-01
2102 0 +1.188774651e+01 +2.912774651e+01 +2.912774651e+01 +1.9719e+00 -8.1123e-01 -3.8818e-01 +1.5308e-01 -5.1035e-03 -1.5813e+00 +1.5621e+00 +1.2225e+00 +1.5547e-01 -1.7435e+00
2201 0 +1.144514546e+01 +2.868514546e+01 +2.868514546e+01 +1.9985e+00 -8.4844e-01 -4.3402e-01 +2.1201e-01 +6.0787e-02 -1.6621e+00 +1.7632e+00 +1.3130e+00 +5.6229e-02 -1.8599e+00
2329 0 +1.090623068e+01 +2.814623068e+01 +2.814623068e+01 +2.2204e+00 -5.4783e-01 -4.8829e-01 -5.4651e-01 -2.6574e-01 -1.0068e+00 +1.8255e+00 +3.6445e-01 +6.9750e-01 -1.1080e+00
2401 0 +9.366083721e+00 +2.660608372e+01 +2.660608372e+01 +2.7974e+00 -6.7580e-01 -8.0357e-01 -8.1642e-01 -2.6950e-01 -1.1173e+00 +2.2165e+00 +3.1084e-02 +8.0295e-01 -1.2633e+00
2501 0 +8.631998857e+00 +2.587199886e+01 +2.587199886e+01 +3.3680e+00 -5.2792e-01 -9.8791e-01 -1.1447e+00 -3.3034e-01 -1.1921e+00 +2.9222e+00 -1.1536e-01 +7.9599e-01 -1.6235e+00
2702 0 +8.275256051e+00 +2.551525605e+01 +2.551525605e+01 +2.6679e+00 -6.9318e-01 -4.7026e-01 -5.3057e-01 -4.1783e-01 -9.5697e-01 +2.2813e+00 +3.0365e-01 +8.5895e-01 -1.4010e+00
2901 0 +7.320622950e+00 +2.456062295e+01 +2.456062295e+01 +2.7903e+00 -5.2321e-01 -3.2443e-01 -5.7723e-01 -5.2695e-01 -1.1033e+00 +2.4166e+00 +4.2489e-01 +8.8123e-01 -1.5046e+00
3001 0 +6.267900580e+00 +2.350790058e+01 +2.350790058e+01 +2.8368e+00 -3.0877e-01 -1.2213e-01 -6.5432e-01 -6.8261e-01 -1.2208e+00 +2.8806e+00 +5.4002e-01 +8.5617e-01 -1.5522e+00
3101 0 +4.995735069e+00 +2.223573507e+01 +2.223573507e+01 +2.9683e+00 -1.4337e-01 +2.1734e-02 -6.9763e-01 -8.7575e-01 -1.6495e+00 +3.5103e+00 +8.2207e-01 +8.4427e-01 -1.6581e+00
3602 0 +4.411223572e+00 +2.165122357e+01 +2.165122357e+01 +3.1478e+00 -3.6629e-01 -3.7200e-01 -1.4979e-01 -4.5851e-01 -1.2659e+00 +3.1654e+00 +9.7677e-01 +5.8706e-01 -9.8658e-01
3703 0 +4.215616949e+00 +2.145561695e+01 +2.145561695e+01 +3.0517e+00 -4.7651e-01 -3.2358e-01 -5.7400e-01 -7.0290e-01 -1.2770e+00 +3.0587e+00 +9.0581e-01 +3.7692e-01 -1.4020e+00
3801 0 +4.001200758e+00 +2.124120076e+01 +2.124120076e+01 +3.4705e+00 -4.2384e-01 -4.4414e-01 -6.7630e-01 -7.3859e-01 -1.2824e+00 +3.2987e+00 +9.3598e-01 +4.2250e-02 -1.3735e+00
3802 0 +3.581712703e+00 +2.082171270e+01 +2.082171270e+01 +3.2687e+00 -4.1484e-01 -1.5412e-01 -6.0265e-01 -1.3644e+00 -1.5837e+00 +3.5254e+00 +7.8071e-01 +1.1459e+00 -1.7024e+00
4001 0 +3.293534825e+00 +2.053353483e+01 +2.053353483e+01 +3.1608e+00 -4.6906e-01 -2.6845e-01 -2.4314e-01 -1.1896e+00 -1.4391e+00 +3.3068e+00 +7.4033e-01 +9.5342e-01 -1.1309e+00
4004 0 +2.977684546e+00 +2.021768455e+01 +2.021768455e+01 +3.2714e+00 -7.4813e-01 -3.1591e-01 -2.3860e-01 -9.6035e-01 -1.5143e+00 +3.3307e+00 +7.6461e-01 +8.5123e-01 -1.3486e+00
4101 0 +2.670347419e+00 +1.991034742e+01 +1.991034742e+01 +3.5253e+00 -1.1539e+00 -2.3872e-01 +1.6081e-01 -1.1261e+00 -1.5985e+00 +3.4781e+00 +7.1064e-01 +7.1010e-01 -9.7436e-01
4202 0 +1.757763501e+00 +1.899776350e+01 +1.899776350e+01 +3.5859e+00 -8.0641e-01 -2.2207e-01 -3.9801e-01 -1.0140e+00 -1.5486e+00 +3.1643e+00 +1.2666e+00 +8.6705e-01 -1.1605e+00
4301 0 +1.476952841e+00 +1.871695284e+01 +1.871695284e+01 +4.0500e+00 -1.2231e+00 -5.0574e-04 -5.2530e-01 -1.0346e+00 -1.8468e+00 +3.2397e+00 +1.6017e+00 +1.0811e+00 -9.5040e-01
4901 0 +1.335229873e+00 +1.857522987e+01 +1.857522987e+01 +3.4401e+00 -7.4356e-01 -6.2108e-01 -3.6853e-01 -1.0269e+00 -2.1746e+00 +3.3637e+00 +1.5609e+00 +7.9522e-01 -1.2147e+00
5202 0 +9.934525289e-01 +1.823345253e+01 +1.823345253e+01 +3.9049e+00 -1.1024e+00 -5.3276e-01 -1.4646e-01 -1.2044e+00 -2.0916e+00 +3.3792e+00 +1.4466e+00 +9.2169e-01 -9.2124e-01
5601 0 +9.391636248e-01 +1.817916362e+01 +1.817916362e+01 +3.8749e+00 -1.0196e+00 -7.9135e-01 -6.9491e-01 -1.2857e+00 -2.0599e+00 +3.5578e+00 +1.3385e+00 +8.6807e-01 -1.1134e+00
5602 0 +6.636394677e-01 +1.790363947e+01 +1.790363947e+01 +3.6765e+00 -1.0074e+00 -5.1438e-01 -5.4025e-01 -1.1561e+00 -2.1568e+00 +3.5440e+00 +1.8161e+00 +7.9155e-01 -1.0542e+00
5901 0 +6.538780048e-01 +1.789387800e+01 +1.789387800e+01 +3.7637e+00 -1.2109e+00 -3.4939e-01 -1.3894e-01 -1.2214e+00 -2.0870e+00 +3.5133e+00 +1.9403e+00 +9.2689e-01 -1.0854e+00
5903 0 +5.906764580e-01 +1.783067646e+01 +1.783067646e+01 +3.6114e+00 -9.6691e-01 -4.8116e-01 -6.2344e-01 -1.2940e+00 -1.8247e+00 +3.2511e+00 +1.6921e+00 +7.8771e-01 -1.1189e+00
6001 0 +4.704863801e-01 +1.771048638e+01 +1.771048638e+01 +3.7117e+00 -9.7679e-01 -4.2391e-01 -6.3438e-01 -1.4581e+00 -1.7382e+00 +3.3080e+00 +1.7942e+00 +8.0508e-01 -1.2299e+00
6104 0 +4.385982163e-01 +1.767859822e+01 +1.767859822e+01 +3.6597e+00 -1.0253e+00 -4.5673e-01 -5.6718e-01 -1.2808e+00 -1.9165e+00 +3.4599e+00 +1.8019e+00 +7.2483e-01 -1.0479e+00
6201 0 +3.070444950e-01 +1.754704450e+01 +1.754704450e+01 +3.7011e+00 -1.1930e+00 -4.7128e-01 -5.3907e-01 -1.3119e+00 -1.9327e+00 +3.5492e+00 +1.8439e+00 +7.2491e-01 -1.0956e+00
6402 0 +2.846133378e-01 +1.752461334e+01 +1.752461334e+01 +3.7327e+00 -9.5029e-01 -6.7232e-01 -5.9658e-01 -1.7858e+00 -1.9572e+00 +3.4736e+00 +1.8923e+00 +7.3671e-01 -1.0112e+00
6504 0 +2.756613147e-01 +1.751566131e+01 +1.751566131e+01 +3.4569e+00 -1.2922e+00 -6.7073e-01 -4.0801e-01 -1.6357e+00 -1.6045e+00 +3.4442e+00 +1.6465e+00 +9.6502e-01 -7.8668e-01
6702 0 +2.089354895e-01 +1.744893549e+01 +1.744893549e+01 +3.5382e+00 -1.1653e+00 -8.6033e-01 -2.6050e-01 -1.5727e+00 -1.7070e+00 +3.4784e+00 +1.7400e+00 +8.7093e-01 -1.0060e+00
7095 0 +2.049612849e-01 +1.744496128e+01 +1.744496128e+01 +3.5224e+00 -1.1215e+00 -6.8576e-01 -4.5132e-01 -1.5913e+00 -1.6173e+00 +3.4652e+00 +1.6847e+00 +8.2654e-01 -1.0511e+00
7161 0 +1.776175558e-01 +1.741761756e+01 +1.741761756e+01 +3.5188e+00 -1.2240e+00 -7.9557e-01 -2.0704e-01 -1.5156e+00 -1.6890e+00 +3.5224e+00 +1.8384e+00 +8.7674e-01 -9.8912e-01
7172 0 +1.634000852e-01 +1.740340009e+01 +1.740340009e+01 +3.6152e+00 -1.1810e+00 -8.1398e-01 -3.3076e-01 -1.5866e+00 -1.7616e+00 +3.6716e+00 +1.7410e+00 +8.6825e-01 -9.7816e-01
7179 0 +1.337116588e-01 +1.737371166e+01 +1.737371166e+01 +3.6248e+00 -1.2609e+00 -8.1615e-01 -3.7198e-01 -1.5612e+00 -1.6436e+00 +3.6284e+00 +1.7456e+00 +8.7056e-01 -1.0645e+00
10004 0 +4.156037740e-02 +1.728156038e+01 +1.728156038e+01 +3.5636e+00 -1.2963e+00 -7.2385e-01 -3.8936e-01 -1.6205e+00 -1.7798e+00 +3.5061e+00 +1.9812e+00 +6.8003e-01 -1.0737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770568211e+02 -5.972331789e+02 -5.972331789e+02 -3.3604e+00 -1.6047e+00 +3.7459e+00 -8.6114e-02 -3.0053e+00 +3.0245e+00 -4.7421e+00 +4.6534e+00 +4.4847e+00 -3.9186e+00
4 0 +1.031759869e+02 -6.711140131e+02 -6.711140131e+02 -2.5349e+00 -1.4612e+00 -3.8793e+00 +1.9405e+00 +2.0068e+00 -2.0330e+00 -2.2820e+00 +1.4268e+00 -1.1405e+00 +3.7817e+00
18 0 +8.649016934e+01 -6.877998307e+02 -6.877998307e+02 -1.3732e+00 -3.5250e+00 +1.5970e+00 -1.4849e+00 +3.6688e+00 +2.4290e+00 +2.0099e+00 -1.8439e+00 +3.9191e+00 -1.1284e-01
27 0 +4.221238662e+01 -7.320776134e+02 -7.320776134e+02 -4.8096e+00 +3.6256e+00 +2.4252e+00 -3.3359e+00 +1.7680e+00 -4.3415e+00 -3.0098e+00 -2.9721e+00 +1.4980e+00 +2.1380e-01
