% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.681068485e+02 +1.168106849e+03 +1.168106849e+03 +1.3302e+00 -5.2457e-01 +2.9122e+00 +4.9609e+00 +8.2072e-01 +2.8339e+00 -1.9521e-01 +3.2993e+00 +4.0246e-03 +2.2035e-01 +7.8427e-02 +4.1550e+00 +3.3039e+00 -5.4990e-01 +4.2556e-02 +2.5455e+00 +1.4396e+00 +3.5980e+00 -1.2876e+00 -9.3995e-01
7 0 +1.194030495e+02 +1.119403050e+03 +1.119403050e+03 +6.6413e-01 -3.9511e+00 +2.1306e+00 -2.2041e+00 -1.5497e-01 +1.8022e+00 -4.0274e+00 +1.8763e-01 +2.4419e+00 -3.3599e+00 +2.9951e+00 +1.8087e+00 +3.0678e+00 -3.8745e+00 -1.2845e+00 -2.1907e-01 +2.6056e-01 -4.6207e+00 -1.8007e+00 +3.3381e+00
126 0 +8.659156997e+01 +1.086591570e+03 +1.086591570e+03 -5.1231e-01 -4.9045e-01 +3.7523e-01 -4.5457e-01 -6.1556e-02 +9.3856e-01 -1.9871e+00 +8.0735e-01 +1.2058e+00 -1.4768e+00 +9.7534e-01 +1.4656e+00 +1.1772e+00 -2.4605e-01 -9.4750e-01 +9.3246e-01 -2.4885e-01 -2.0380e+00 -1.7016e-01 +1.3722e+00
129 0 +8.429607087e+01 +1.084296071e+03 +1.084296071e+03 -6.8467e-01 -5.7120e-01 +3.2137e-01 -5.2940e-01 -2.7543e-02 +1.2906e+00 -2.4326e+00 +1.1105e+00 +1.4584e+00 -1.7147e+00 +1.1359e+00 +1.6303e+00 +1.3815e+00 -3.8642e-01 -1.0756e+00 +1.2323e+00 -1.9585e-01 -2.3735e+00 +1.6877e-01 +1.5852e+00
196 0 +8.277584298e+01 +1.082775843e+03 +1.082775843e+03 -6.8065e-01 -6.8474e-01 +4.0951e-01 -5.0565e-01 -6.7180e-02 +1.0243e+00 -2.2146e+00 +9.1064e-01 +1.1289e+00 -1.5445e+00 +1.2406e+00 +1.4311e+00 +1.2847e+00 -3.0900e-01 -1.0079e+00 +9.9460e-01 -1.8353e-01 -2.2631e+00 -6.5036e-02 +1.4854e+00
201 0 +7.915005685e+01 +1.079150057e+03 +1.079150057e+03 -6.9727e-01 -8.1766e-01 +4.3807e-01 -5.4862e-01 -3.7458e-02 +1.0258e+00 -2.3237e+00 +9.5870e-01 +1.1334e+00 -1.7726e+00 +1.3326e+00 +1.5067e+00 +1.4708e+00 -3.9208e-01 -1.0163e+00 +1.0410e+00 -4.6081e-02 -2.4053e+00 -7.5863e-03 +1.4134e+00
301 0 +7.728744804e+01 +1.077287448e+03 +1.077287448e+03 -5.3964e-01 -9.0501e-01 +4.0337e-01 -3.3989e-01 +2.7360e-02 +8.7557e-01 -1.7370e+00 +6.1486e-01 +5.4153e-01 -1.3156e+00 +1.2457e+00 +1.2647e+00 +1.2713e+00 -5.7938e-01 -6.6645e-01 +4.3647e-01 -1.0580e-01 -1.8240e+00 -2.8909e-03 +7.3187e-01
401 0 +7.348592659e+01 +1.073485927e+03 +1.073485927e+03 -5.2831e-01 -1.2454e+00 +5.0037e-01 -3.7015e-01 +1.3217e-01 +9.7301e-01 -1.4434e+00 +3.8663e-01 +4.5102e-02 -1.3660e+00 +1.5506e+00 +1.3368e+00 +1.3682e+00 -8.3453e-01 -4.5129e-01 -1.1571e-01 -1.5452e-01 -1.7077e+00 +1.0489e-01 +3.7394e-01
501 0 +6.746476038e+01 +1.067464760e+03 +1.067464760e+03 -5.2168e-01 -1.7439e+00 +4.9996e-01 -1.3131e-01 +3.0119e-01 +9.7644e-01 -1.2295e+00 -2.2385e-02 -5.2775e-01 -1.3605e+00 +2.0065e+00 +1.4713e+00 +1.5849e+00 -1.2136e+00 -1.5648e-01 -7.4575e-01 -6.9677e-02 -1.6490e+00 +2.4537e-01 -1.4807e-01
701 0 +6.450525837e+01 +1.064505258e+03 +1.064505258e+03 -5.4189e-01 -2.0187e+00 +5.7437e-01 -1.7736e-01 +5.1528e-01 +1.1406e+00 -1.1009e+00 -2.7164e-01 -9.8149e-01 -1.5224e+00 +2.7742e+00 +1.6522e+00 +1.9746e+00 -1.7914e+00 -9.0793e-02 -1.0507e+00 +7.6491e-02 -1.7482e+00 +2.1325e-01 -5.7737e-01
1301 0 +6.208615423e+01 +1.062086154e+03 +1.062086154e+03 -4.1017e-01 -1.9634e+00 +4.4052e-01 -1.8942e-01 -4.3495e-01 +9.3286e-01 -8.4668e-01 +1.1893e-01 -8.6345e-01 -1.7125e+00 +2.1097e+00 +9.8815e-01 +2.0845e+00 -6.8675e-01 -2.3031e-02 -8.6832e-01 +7.5753e-01 -1.7118e+00 +2.4448e-01 +4.1815e-01
1403 0 +6.092755828e+01 +1.060927558e+03 +1.060927558e+03 -5.9806e-01 -2.1216e+00 +1.3953e-01 -1.1505e-01 -6.4547e-01 +6.1129e-01 -1.4359e+00 +4.8188e-01 -4.6469e-01 -1.3305e+00 +1.9400e+00 +1.2106e+00 +1.4202e+00 -7.0402e-01 -1.1504e-01 +2.0784e-01 -2.5117e-02 -1.5667e+00 -5.2637e-02 +3.9441e-02
1601 0 +5.940791379e+01 +1.059407914e+03 +1.059407914e+03 -2.7284e-01 -2.2582e+00 +3.4028e-01 -5.1416e-01 -1.9958e-01 +1.2335e+00 -8.3280e-01 -1.6805e-01 -1.2113e+00 -1.6043e+00 +1.6391e+00 +1.5925e+00 +2.3561e+00 -1.3982e+00 -7.9890e-01 -5.2256e-01 -2.9610e-01 -1.8777e+00 +5.0985e-03 -1.8578e-01
1602 0 +5.654004486e+01 +1.056540045e+03 +1.056540045e+03 -7.4020e-01 -2.9213e+00 +3.0070e-01 -4.0885e-01 -1.1039e+00 +6.8613e-01 -1.9499e+00 +7.7722e-01 -5.1302e-01 -1.7077e+00 +2.2724e+00 +1.1397e+00 +1.5173e+00 -7.8238e-01 -2.1808e-01 +5.2880e-01 -1.1342e-01 -1.9718e+00 -1.6430e-01 -2.6023e-01
1802 0 +5.600850313e+01 +1.056008503e+03 +1.056008503e+03 -7.6711e-01 -3.0182e+00 +2.6085e-01 -4.7910e-01 -1.1980e+00 +6.5760e-01 -1.9897e+00 +8.1095e-01 -4.9915e-01 -1.7830e+00 +2.4377e+00 +1.1327e+00 +1.5408e+00 -8.2673e-01 -2.1039e-01 +5.6929e-01 -5.5602e-02 -1.9924e+00 -1.6431e-01 -4.1740e-01
2113 0 +5.483764579e+01 +1.054837646e+03 +1.054837646e+03 -2.1597e-01 -2.1256e+00 -2.2123e-02 -4.9861e-01 +5.0513e-01 +1.3915e+00 -2.2668e+00 +4.1505e-01 -9.6057e-01 -1.9557e+00 +2.4689e+00 +1.0234e+00 +2.9840e+00 -1.0910e+00 -4.3482e-01 -3.2912e-02 -2.6600e-02 -2.5332e+00 -5.5829e-02 -2.3935e-01
2204 0 +5.306762555e+01 +1.053067626e+03 +1.053067626e+03 -6.6632e-01 -2.4537e+00 -9.8754e-02 -1.3806e-01 -1.7534e-01 +1.0769e+00 -1.5486e+00 +1.2771e-01 -3.6435e-01 -1.8932e+00 +1.9113e+00 +1.4904e+00 +1.9854e+00 -6.0962e-01 -2.5888e-02 +1.9548e-01 +2.9128e-01 -2.0207e+00 +6.2417e-02 +9.9917e-02
2301 0 +4.910824606e+01 +1.049108246e+03 +1.049108246e+03 -6.6955e-01 -2.7597e+00 -3.3897e-01 -5.1201e-02 -1.5451e-01 +1.3066e+00 -1.4159e+00 +4.3621e-02 -3.6132e-01 -2.1708e+00 +1.9967e+00 +1.5813e+00 +2.0892e+00 -6.0782e-01 -1.4064e-02 +3.1997e-01 +4.2374e-01 -2.1838e+00 +7.9922e-02 +2.8924e-01
2401 0 +4.535020540e+01 +1.045350205e+03 +1.045350205e+03 -7.2743e-01 -2.8571e+00 -4.5095e-01 +3.8111e-02 -3.3516e-01 +1.3638e+00 -1.4160e+00 +6.8567e-03 -4.2073e-01 -2.3439e+00 +1.9316e+00 +1.6454e+00 +2.2410e+00 -7.0907e-01 +1.8895e-02 +3.6900e-01 +4.7220e-01 -2.1715e+00 +4.2091e-02 +3.1672e-01
2701 0 +3.788624472e+01 +1.037886245e+03 +1.037886245e+03 -9.7562e-01 -3.6512e+00 -7.5020e-01 +5.4271e-01 -5.4656e-01 +1.5455e+00 -1.4797e+00 -1.3594e-01 -1.6869e-01 -3.3290e+00 +2.1595e+00 +1.9464e+00 +2.5839e+00 -9.4395e-01 +7.1966e-01 +5.9948e-01 +8.3072e-01 -2.3001e+00 -7.8142e-03 +4.7776e-01
2801 0 +3.591155969e+01 +1.035911560e+03 +1.035911560e+03 -1.1604e+00 -4.1454e+00 -9.1204e-01 +6.7799e-01 -5.8430e-01 +1.7504e+00 -1.5803e+00 -1.7775e-01 -1.4104e-01 -3.7639e+00 +2.3481e+00 +2.1092e+00 +2.8657e+00 -1.2485e+00 +9.7775e-01 +6.2806e-01 +9.9388e-01 -2.4691e+00 -1.1696e-02 +4.6453e-01
3503 0 +3.531974346e+01 +1.035319743e+03 +1.035319743e+03 -1.1155e+00 -4.2164e+00 -8.9030e-01 +4.5485e-01 -6.8051e-01 +1.8840e+00 -1.6121e+00 +6.7132e-02 -5.6982e-01 -3.2263e+00 +2.2911e+00 +1.4724e+00 +2.7698e+00 -1.2747e+00 +6.7583e-01 +7.0846e-01 +1.2019e+00 -2.7167e+00 +7.4750e-02 +1.2370e-01
3602 0 +3.353360713e+01 +1.033533607e+03 +1.033533607e+03 -5.8016e-01 -3.5948e+00 -4.6682e-01 +1.0647e-01 -6.9577e-01 +1.4315e-01 -2.0613e+00 +1.2951e-01 -8.8789e-01 -3.0773e+00 +2.5951e+00 +1.9716e+00 +2.6646e+00 -1.3548e+00 -1.3394e-01 +1.2477e-01 +8.5365e-01 -2.3539e+00 +2.6913e-01 +2.4711e-01
3701 0 +3.280502365e+01 +1.032805024e+03 +1.032805024e+03 -3.6584e-01 -3.7375e+00 -4.1530e-01 +6.5789e-02 -7.8956e-01 -1.6886e-01 -2.3409e+00 +2.7508e-01 -1.1433e+00 -3.2715e+00 +2.9627e+00 +2.1843e+00 +2.8640e+00 -1.3701e+00 -3.7388e-01 -3.8109e-02 +8.0137e-01 -2.5494e+00 +3.4658e-01 +2.6288e-01
3801 0 +3.207072969e+01 +1.032070730e+03 +1.032070730e+03 -3.2788e-01 -3.8882e+00 -2.4645e-01 +6.2299e-02 -8.6902e-01 -2.5659e-01 -2.4017e+00 +3.0558e-01 -1.2302e+00 -3.3244e+00 +3.0542e+00 +2.1304e+00 +3.1818e+00 -1.5007e+00 -3.6682e-01 +2.0599e-02 +8.2428e-01 -2.5367e+00 +3.6869e-01 +2.7385e-01
3902 0 +2.965663389e+01 +1.029656634e+03 +1.029656634e+03 -9.6163e-01 -3.8304e+00 -1.2073e+00 +9.0677e-01 -5.0718e-01 +1.8056e+00 -1.5312e+00 -8.8512e-02 -8.1106e-01 -3.0668e+00 +2.0651e+00 +1.8977e+00 +2.6574e+00 -1.5370e+00 +3.8364e-01 +5.7771e-01 +8.8236e-01 -2.5998e+00 +3.5185e-01 +4.4882e-01
4001 0 +2.916836801e+01 +1.029168368e+03 +1.029168368e+03 -9.7136e-01 -3.9078e+00 -1.1446e+00 +9.3456e-01 -5.0687e-01 +1.8498e+00 -1.5255e+00 -2.1240e-01 -7.7162e-01 -3.0747e+00 +2.0614e+00 +1.9055e+00 +2.8107e+00 -1.5524e+00 +3.9299e-01 +5.9899e-01 +8.8068e-01 -2.6160e+00 +3.7788e-01 +5.4486e-01
4101 0 +2.855717445e+01 +1.028557174e+03 +1.028557174e+03 -1.0703e+00 -4.0914e+00 -1.1476e+00 +1.0094e+00 -5.0751e-01 +2.1466e+00 -1.6025e+00 -2.5341e-01 -8.2323e-01 -3.1565e+00 +2.1177e+00 +2.0514e+00 +3.0093e+00 -1.6967e+00 +5.0842e-01 +5.9495e-01 +9.3633e-01 -2.8028e+00 +4.2815e-01 +8.6052e-01
4102 0 +2.735400224e+01 +1.027354002e+03 +1.027354002e+03 -6.6338e-01 -3.6504e+00 -7.9559e-01 +3.2253e-01 -1.0702e+00 +1.2517e-01 -2.1476e+00 -5.5108e-01 -5.6856e-01 -3.6779e+00 +2.0899e+00 +1.7424e+00 +2.7279e+00 -1.3450e+00 +2.0308e-01 +1.0345e+00 +7.7238e-01 -1.9551e+00 +6.3171e-01 +9.2347e-01
4201 0 +2.681375573e+01 +1.026813756e+03 +1.026813756e+03 -6.3874e-01 -3.9153e+00 -8.4559e-01 +2.4804e-01 -1.5176e+00 -4.6674e-01 -2.5529e+00 -9.1877e-01 -3.9965e-01 -4.4883e+00 +2.3026e+00 +1.7947e+00 +3.0812e+00 -1.5005e+00 +2.5321e-01 +1.6677e+00 +7.8021e-01 -1.9141e+00 +9.3510e-01 +1.5896e+00
4402 0 +2.461188012e+01 +1.024611880e+03 +1.024611880e+03 -1.0563e+00 -4.1541e+00 -8.5925e-01 +4.4008e-01 -9.1021e-01 +5.6037e-01 -2.2329e+00 -3.8030e-01 -8.1477e-01 -3.9243e+00 +2.5390e+00 +1.9885e+00 +3.2424e+00 -1.5239e+00 +9.0280e-02 +8.2844e-01 +5.7340e-01 -2.2669e+00 +6.9851e-01 +8.7241e-01
4501 0 +2.385966872e+01 +1.023859669e+03 +1.023859669e+03 -1.2137e+00 -4.3614e+00 -7.7695e-01 +5.0911e-01 -9.5925e-01 +5.1291e-01 -2.2594e+00 -4.1965e-01 -9.5605e-01 -4.1003e+00 +2.6830e+00 +2.0740e+00 +3.4410e+00 -1.6168e+00 +2.6916e-02 +7.3226e-01 +5.4716e-01 -2.3481e+00 +7.8929e-01 +9.5386e-01
4502 0 +2.131777404e+01 +1.021317774e+03 +1.021317774e+03 -7.1220e-01 -4.1590e+00 -9.3643e-01 +5.6969e-01 -1.2167e+00 +4.5400e-01 -2.2538e+00 -3.7817e-01 -1.1336e+00 -3.9273e+00 +2.5249e+00 +1.9839e+00 +3.0858e+00 -1.1586e+00 +3.2745e-03 +1.2264e+00 +8.0549e-01 -1.9484e+00 +5.6955e-01 +7.1839e-01
4601 0 +1.894763997e+01 +1.018947640e+03 +1.018947640e+03 -9.8401e-01 -4.7103e+00 -9.4824e-01 +5.3472e-01 -1.3703e+00 +4.5526e-01 -2.8411e+00 -4.6356e-01 -1.5337e+00 -4.6072e+00 +3.0293e+00 +2.3431e+00 +3.4429e+00 -1.2555e+00 +5.4750e-02 +1.5357e+00 +8.1732e-01 -2.1581e+00 +5.8434e-01 +7.1442e-01
4701 0 +1.649647696e+01 +1.016496477e+03 +1.016496477e+03 -1.2948e+00 -4.8134e+00 -1.1110e+00 +7.0695e-01 -1.2858e+00 +3.6940e-01 -3.3389e+00 -6.7668e-01 -2.0950e+00 -5.0000e+00 +3.3837e+00 +2.6453e+00 +3.6784e+00 -1.0325e+00 -3.3154e-01 +2.1699e+00 +9.3666e-01 -2.0453e+00 +8.4147e-01 +7.7244e-01
4901 0 +1.552807143e+01 +1.015528071e+03 +1.015528071e+03 -1.5032e+00 -4.9475e+00 -1.2678e+00 +9.4082e-01 -1.4919e+00 +3.1404e-01 -4.0284e+00 -8.0746e-01 -2.5206e+00 -4.8206e+00 +3.8084e+00 +2.9131e+00 +4.0547e+00 -9.6994e-01 -4.3958e-01 +2.6840e+00 +1.0187e+00 -2.0787e+00 +9.1373e-01 +7.2272e-01
5301 0 +1.494754815e+01 +1.014947548e+03 +1.014947548e+03 -8.8489e-01 -3.4426e+00 -8.9702e-01 +1.0708e+00 -1.5348e+00 +1.1714e-01 -3.4043e+00 +3.1605e-01 -2.5136e+00 -4.0874e+00 +2.6273e+00 +2.0899e+00 +3.5959e+00 -7.7726e-01 -4.4995e-01 +2.1161e+00 +6.8448e-01 -1.4535e+00 +1.4025e+00 +9.7639e-01
5602 0 +1.378302494e+01 +1.013783025e+03 +1.013783025e+03 -9.7433e-01 -3.8515e+00 -1.1282e+00 +1.1331e+00 -1.4579e+00 +1.5661e-01 -3.0832e+00 -1.5387e-01 -2.0076e+00 -4.5431e+00 +2.9062e+00 +2.3586e+00 +3.5208e+00 -1.0744e+00 -1.9834e-01 +1.9443e+00 +7.3565e-01 -1.7206e+00 +1.1389e+00 +1.0348e+00
5701 0 +1.283097045e+01 +1.012830970e+03 +1.012830970e+03 -8.4172e-01 -3.7589e+00 -1.1795e+00 +1.2830e+00 -1.5321e+00 +5.4027e-02 -3.0895e+00 -1.5128e-01 -1.9943e+00 -4.6444e+00 +2.9076e+00 +2.4360e+00 +3.6696e+00 -1.1445e+00 -4.2491e-01 +1.9930e+00 +7.6276e-01 -1.6484e+00 +1.2046e+00 +1.0869e+00
6002 0 +1.222126605e+01 +1.012221266e+03 +1.012221266e+03 -1.0528e+00 -3.4454e+00 -1.0061e+00 +1.4984e+00 -1.4608e+00 +3.5280e-01 -3.1401e+00 +5.2292e-01 -2.4217e+00 -3.9202e+00 +2.5323e+00 +2.4378e+00 +3.2438e+00 -1.4489e+00 -7.6810e-02 +1.5079e+00 +9.8171e-01 -2.1201e+00 +1.1690e+00 +7.6799e-01
6101 0 +1.158009269e+01 +1.011580093e+03 +1.011580093e+03 -1.1290e+00 -3.7275e+00 -1.1577e+00 +2.1299e+00 -1.7240e+00 +5.8839e-01 -3.6109e+00 +1.1830e+00 -3.0258e+00 -4.0708e+00 +2.7779e+00 +2.7727e+00 +3.5446e+00 -2.0010e+00 +1.1018e-01 +1.5671e+00 +1.4067e+00 -2.6025e+00 +1.4087e+00 +5.8724e-01
6602 0 +1.114932635e+01 +1.011149326e+03 +1.011149326e+03 -8.6585e-01 -3.4038e+00 -8.8597e-01 +1.8196e+00 -1.7273e+00 +3.3273e-01 -3.4724e+00 +1.9210e-01 -2.5421e+00 -4.6859e+00 +2.7935e+00 +2.9153e+00 +3.4139e+00 -1.1584e+00 -1.3251e-01 +1.5269e+00 +9.4644e-01 -2.0311e+00 +1.3170e+00 +7.6405e-01
6702 0 +1.062667606e+01 +1.010626676e+03 +1.010626676e+03 -5.7456e-01 -3.7890e+00 -1.1180e+00 +1.3210e+00 -1.2987e+00 +1.0635e+00 -3.2031e+00 -4.6063e-01 -1.8760e+00 -3.8117e+00 +2.5213e+00 +2.5821e+00 +3.6193e+00 -1.2365e+00 -4.1947e-01 +1.6073e+00 +7.5396e-01 -1.8828e+00 +7.0761e-01 +9.3084e-01
6904 0 +9.520664106e+00 +1.009520664e+03 +1.009520664e+03 -8.2786e-01 -3.3908e+00 -9.7379e-01 +1.6991e+00 -1.6037e+00 +9.5978e-01 -3.1096e+00 -1.0941e-01 -1.8952e+00 -4.0657e+00 +2.7321e+00 +2.6471e+00 +3.5094e+00 -1.3171e+00 -3.5427e-01 +1.6738e+00 +1.1454e+00 -1.8261e+00 +1.1080e+00 +1.0314e+00
7001 0 +8.109610652e+00 +1.008109611e+03 +1.008109611e+03 -9.3825e-01 -3.5480e+00 -9.9824e-01 +1.9826e+00 -1.7945e+00 +9.9408e-01 -3.2743e+00 +4.7862e-02 -2.0496e+00 -4.1518e+00 +2.7721e+00 +2.7930e+00 +3.8038e+00 -1.4736e+00 -4.0020e-01 +1.7915e+00 +1.4153e+00 -1.9039e+00 +1.1068e+00 +1.2446e+00
7101 0 +7.919807974e+00 +1.007919808e+03 +1.007919808e+03 -1.3168e+00 -3.8829e+00 -1.2346e+00 +2.6352e+00 -2.2718e+00 +1.2523e+00 -3.5875e+00 +1.5900e-01 -2.2265e+00 -4.3176e+00 +3.3817e+00 +2.9877e+00 +4.3383e+00 -1.7118e+00 -5.4627e-01 +2.0375e+00 +1.9724e+00 -2.0631e+00 +1.4714e+00 +1.4571e+00
7301 0 +7.602086706e+00 +1.007602087e+03 +1.007602087e+03 -9.1285e-01 -3.5507e+00 -1.2379e+00 +2.0305e+00 -1.5507e+00 +1.0277e+00 -3.3379e+00 -2.5610e-01 -2.1603e+00 -4.3129e+00 +2.6701e+00 +2.6631e+00 +3.6951e+00 -1.3409e+00 -5.6220e-01 +1.9274e+00 +1.5259e+00 -1.7620e+00 +1.1662e+00 +1.6009e+00
7501 0 +7.213847035e+00 +1.007213847e+03 +1.007213847e+03 -9.6086e-01 -3.6688e+00 -1.2056e+00 +2.3315e+00 -1.4640e+00 +1.1443e+00 -3.4101e+00 -3.4884e-01 -2.4244e+00 -4.5777e+00 +2.7188e+00 +2.6654e+00 +3.9242e+00 -1.4644e+00 -5.9236e-01 +1.9518e+00 +1.7950e+00 -1.7392e+00 +1.2666e+00 +1.7820e+00
7807 0 +6.885991593e+00 +1.006885992e+03 +1.006885992e+03 -6.4285e-01 -3.4089e+00 -1.0838e+00 +1.9803e+00 -1.7166e+00 +1.1419e+00 -3.2420e+00 -2.4895e-01 -2.3056e+00 -4.2611e+00 +2.6195e+00 +2.8166e+00 +3.6817e+00 -1.4086e+00 -5.5696e-01 +2.0474e+00 +1.4525e+00 -1.8754e+00 +1.2160e+00 +1.3405e+00
7901 0 +6.720454887e+00 +1.006720455e+03 +1.006720455e+03 -6.9110e-01 -3.4811e+00 -9.0902e-01 +2.1021e+00 -1.7397e+00 +1.3181e+00 -3.1689e+00 -3.1060e-01 -2.3339e+00 -4.0880e+00 +2.7527e+00 +2.9949e+00 +4.3219e+00 -1.4957e+00 -6.5345e-01 +2.0933e+00 +1.5909e+00 -2.4367e+00 +1.2973e+00 +1.2169e+00
8003 0 +5.398882404e+00 +1.005398882e+03 +1.005398882e+03 -8.4157e-01 -3.4332e+00 -1.3867e+00 +2.1205e+00 -1.8869e+00 +9.3362e-01 -3.1694e+00 -5.9407e-01 -2.3793e+00 -4.2367e+00 +2.5453e+00 +2.7400e+00 +3.7574e+00 -1.2076e+00 -3.7040e-01 +2.3452e+00 +1.2647e+00 -2.0718e+00 +1.3466e+00 +8.4669e-01
8602 0 +5.323130376e+00 +1.005323130e+03 +1.005323130e+03 -1.3118e+00 -3.6289e+00 -1.4094e+00 +2.2608e+00 -1.5615e+00 +1.2697e+00 -3.2947e+00 -5.5955e-01 -2.8799e+00 -4.1777e+00 +2.7747e+00 +3.1141e+00 +3.8235e+00 -1.4228e+00 -4.9593e-01 +2.3082e+00 +1.6535e+00 -2.3474e+00 +1.4583e+00 +1.3144e+00
8905 0 +5.140353973e+00 +1.005140354e+03 +1.005140354e+03 -1.2850e+00 -3.6280e+00 -1.4818e+00 +2.2594e+00 -1.5676e+00 +1.2746e+00 -3.5179e+00 -5.4598e-01 -2.7405e+00 -4.1779e+00 +2.7052e+00 +3.1634e+00 +3.8379e+00 -1.4391e+00 -5.0864e-01 +2.3004e+00 +1.6804e+00 -2.2876e+00 +1.4671e+00 +1.3444e+00
9001 0 +4.801365086e+00 +1.004801365e+03 +1.004801365e+03 -1.3301e+00 -3.6579e+00 -1.4731e+00 +2.2911e+00 -1.5692e+00 +1.1932e+00 -3.5315e+00 -7.9128e-01 -2.7631e+00 -4.2033e+00 +2.6821e+00 +3.1084e+00 +3.8307e+00 -1.4514e+00 -4.8465e-01 +2.2946e+00 +1.7128e+00 -2.4922e+00 +1.5170e+00 +1.3352e+00
9408 0 +4.763455586e+00 +1.004763456e+03 +1.004763456e+03 -1.0068e+00 -3.2287e+00 -1.4731e+00 +2.2734e+00 -2.0553e+00 +9.7539e-01 -3.4733e+00 -5.6448e-01 -2.5031e+00 -4.3439e+00 +2.4153e+00 +2.3446e+00 +3.9378e+00 -1.3676e+00 -4.9806e-01 +1.9832e+00 +1.1975e+00 -2.1078e+00 +1.2052e+00 +1.0498e+00
9502 0 +4.552936416e+00 +1.004552936e+03 +1.004552936e+03 -1.1212e+00 -3.5724e+00 -1.0414e+00 +2.4284e+00 -1.8616e+00 +1.2399e+00 -3.2722e+00 -7.1454e-01 -2.6418e+00 -4.0222e+00 +2.7946e+00 +3.4093e+00 +3.6830e+00 -1.8932e+00 -7.3479e-01 +2.2954e+00 +1.4450e+00 -2.2292e+00 +1.3163e+00 +1.4197e+00
9689 0 +4.410999859e+00 +1.004411000e+03 +1.004411000e+03 -1.1545e+00 -3.3713e+00 -1.1856e+00 +2.1126e+00 -1.9271e+00 +1.0927e+00 -3.2895e+00 -5.3975e-01 -2.4682e+00 -3.9825e+00 +2.6506e+00 +2.8625e+00 +3.6422e+00 -1.6811e+00 -6.8070e-01 +2.1003e+00 +1.3063e+00 -2.0651e+00 +1.3081e+00 +1.0754e+00
9715 0 +4.345587248e+00 +1.004345587e+03 +1.004345587e+03 -1.1225e+00 -3.5744e+00 -1.0456e+00 +2.3789e+00 -1.8430e+00 +1.0600e+00 -3.2741e+00 -7.1831e-01 -2.6100e+00 -3.9095e+00 +2.8026e+00 +3.4252e+00 +3.6044e+00 -2.0513e+00 -7.7025e-01 +2.3006e+00 +1.5059e+00 -2.0652e+00 +1.2534e+00 +1.4265e+00
9802 0 +3.955502526e+00 +1.003955503e+03 +1.003955503e+03 -1.0601e+00 -3.5505e+00 -1.2064e+00 +2.0891e+00 -2.0094e+00 +9.5256e-01 -3.1899e+00 -7.8163e-01 -2.5662e+00 -3.7542e+00 +2.6647e+00 +3.0552e+00 +3.7625e+00 -1.6025e+00 -6.0068e-01 +2.4473e+00 +1.4555e+00 -1.9719e+00 +1.2945e+00 +1.0407e+00
9902 0 +3.763975919e+00 +1.003763976e+03 +1.003763976e+03 -1.4515e+00 -3.8096e+00 -1.4115e+00 +2.4488e+00 -2.1143e+00 +1.0304e+00 -3.3868e+00 -6.6574e-01 -2.8215e+00 -3.8055e+00 +2.8818e+00 +2.7501e+00 +3.9628e+00 -1.7095e+00 -5.0170e-01 +2.3198e+00 +1.5507e+00 -1.6820e+00 +1.4230e+00 +1.3250e+00
10004 0 +3.676930965e+00 +1.003676931e+03 +1.003676931e+03 -1.0924e+00 -3.7841e+00 -1.2898e+00 +2.0662e+00 -2.1182e+00 +9.3030e-01 -3.2494e+00 -8.7614e-01 -2.5781e+00 -3.6637e+00 +2.6458e+00 +3.0783e+00 +3.8579e+00 -1.6254e+00 -5.4911e-01 +2.5703e+00 +1.3135e+00 -1.9644e+00 +1.2958e+00 +8.0226e-01
10102 0 +3.513679753e+00 +1.003513680e+03 +1.003513680e+03 -1.3287e+00 -3.6736e+00 -1.3312e+00 +2.3399e+00 -2.0556e+00 +9.5219e-01 -3.2292e+00 -5.9610e-01 -2.4821e+00 -3.9267e+00 +2.5494e+00 +2.7661e+00 +3.9370e+00 -1.8711e+00 -7.0511e-01 +2.4186e+00 +1.4090e+00 -1.9337e+00 +1.5004e+00 +1.0690e+00
10105 0 +3.214776922e+00 +1.003214777e+03 +1.003214777e+03 -1.1954e+00 -3.5469e+00 -1.3327e+00 +2.1967e+00 -2.2987e+00 +1.0134e+00 -3.2120e+00 -6.4686e-01 -2.7327e+00 -3.8005e+00 +2.3988e+00 +2.6001e+00 +3.8469e+00 -1.9355e+00 -5.8352e-01 +2.2742e+00 +1.5528e+00 -1.7527e+00 +1.4676e+00 +1.2030e+00
10408 0 +3.009573119e+00 +1.003009573e+03 +1.003009573e+03 -6.9262e-01 -3.5192e+00 -1.0163e+00 +2.1958e+00 -2.2558e+00 +9.4575e-01 -3.1412e+00 -1.1144e+00 -2.6807e+00 -3.7510e+00 +2.3217e+00 +2.6959e+00 +3.6202e+00 -1.7931e+00 -6.4403e-01 +2.2204e+00 +1.3690e+00 -1.6904e+00 +1.2010e+00 +8.3744e-01
