% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +1.020419245e+01 +1.010204192e+03 +1.010204192e+03 +2.0923e+00 +2.1458e+00 -7.3006e-01 -3.9738e+00 -5.3891e-02 -4.8033e-01 +4.3368e-01 +2.4564e+00 -1.0160e+00 -1.5837e+00
107 0 +5.698252945e+00 +1.005698253e+03 +1.005698253e+03 +1.2221e+00 +2.2064e+00 +7.9961e-01 -7.4799e-01 -1.3345e+00 +1.7432e+00 +1.7875e+00 +1.5942e+00 +1.2280e+00 +1.8999e+00
276 0 +4.898770527e+00 +1.004898771e+03 +1.004898771e+03 -2.3194e+00 +1.2529e+00 +1.4984e+00 -1.4278e+00 -4.2638e-01 +1.3117e+00 -7.4795e-01 +3.0579e-02 -1.3308e+00 -7.8828e-01
310 0 +4.877826322e+00 +1.004877826e+03 +1.004877826e+03 +9.7121e-01 +1.0522e-01 +7.7595e-01 +4.2895e-01 +1.1785e+00 +1.4879e+00 -2.9740e-01 +8.4775e-01 +8.2217e-02 -4.4653e-01
413 0 +4.041211632e+00 +1.004041212e+03 +1.004041212e+03 -2.9888e-01 +1.6874e+00 +9.6323e-01 -1.5762e+00 -1.0770e+00 +1.5555e+00 -8.0778e-02 +3.7604e-01 -2.9344e-01 +6.5073e-01
418 0 +3.814878927e+00 +1.003814879e+03 +1.003814879e+03 -2.4794e+00 +1.2529e+00 +1.4984e+00 -1.4014e+00 -4.2638e-01 +1.3117e+00 -7.4795e-01 +1.0920e-01 -1.3308e+00 -7.8828e-01
501 0 +3.640504815e+00 +1.003640505e+03 +1.003640505e+03 -2.3650e+00 +6.8267e-01 +1.1914e+00 -1.5273e+00 -8.5048e-01 +1.0754e+00 -6.7696e-01 +3.4151e-02 -1.0931e+00 -7.6653e-02
616 0 +3.615368986e+00 +1.003615369e+03 +1.003615369e+03 -2.8565e-01 +1.6735e+00 +9.6323e-01 -1.3923e+00 -1.0753e+00 +1.5555e+00 -2.6174e-01 +3.7604e-01 -2.7400e-01 +6.6473e-01
617 0 +3.500136908e+00 +1.003500137e+03 +1.003500137e+03 -3.9411e-01 +1.2293e+00 +1.2278e+00 -1.4498e+00 -1.5981e+00 +7.9503e-01 -2.6442e-02 +1.5379e-01 -2.5123e-01 +7.8570e-01
660 0 +3.306102190e+00 +1.003306102e+03 +1.003306102e+03 -2.5272e+00 +1.2710e+00 +1.4984e+00 -1.4233e+00 -4.7334e-01 +1.3117e+00 -7.4795e-01 +3.1067e-02 -1.1445e+00 -7.8035e-01
782 0 +2.999315522e+00 +1.002999316e+03 +1.002999316e+03 -1.1282e+00 +9.1765e-01 +7.6895e-01 -1.1438e+00 -6.1573e-01 +1.3841e+00 -4.9560e-01 +9.2583e-02 -8.8126e-01 -2.6032e-01
1039 0 +2.901460522e+00 +1.002901461e+03 +1.002901461e+03 -1.1353e+00 +1.0241e+00 +1.1890e+00 -1.0632e+00 -6.4677e-01 +1.0246e+00 -1.7551e-01 -2.1611e-01 -6.4834e-01 -5.9557e-01
1047 0 +2.817351761e+00 +1.002817352e+03 +1.002817352e+03 -5.9148e-01 +1.2624e+00 +1.1231e+00 -1.2128e+00 -1.0125e+00 +1.1848e+00 -1.4279e-01 +9.0863e-02 -6.7934e-01 +3.2537e-01
1057 0 +2.742043793e+00 +1.002742044e+03 +1.002742044e+03 -5.4263e-01 +1.1695e+00 +1.2189e+00 -1.4925e+00 -1.1760e+00 +1.2252e+00 -6.8119e-02 +8.8013e-02 -4.8304e-01 +4.2611e-01
1205 0 +2.652764357e+00 +1.002652764e+03 +1.002652764e+03 -7.5739e-01 +1.2560e+00 +1.3372e+00 -1.4489e+00 -1.1725e+00 +1.3997e+00 -2.6913e-01 +1.0657e-01 -5.3884e-01 +4.8576e-01
1286 0 +2.410939339e+00 +1.002410939e+03 +1.002410939e+03 -4.2654e-01 +1.0684e+00 +9.1509e-01 -1.1535e+00 -1.0695e+00 +1.3075e+00 -4.0966e-02 +4.8189e-02 -6.8929e-01 +4.3860e-01
1470 0 +2.313178035e+00 +1.002313178e+03 +1.002313178e+03 -4.2654e-01 +1.2197e+00 +8.7276e-01 -1.1509e+00 -1.1123e+00 +1.3010e+00 +5.6969e-02 +1.8939e-02 -6.8557e-01 +2.1867e-01
1570 0 +2.219992528e+00 +1.002219993e+03 +1.002219993e+03 -5.2565e-01 +1.2197e+00 +8.5714e-01 -1.1367e+00 -1.1123e+00 +1.3010e+00 +5.6969e-02 +1.8939e-02 -6.5051e-01 +2.1867e-01
1575 0 +2.153384998e+00 +1.002153385e+03 +1.002153385e+03 -5.2522e-01 +1.2334e+00 +1.0691e+00 -9.8018e-01 -1.0367e+00 +1.2995e+00 +6.9009e-02 +1.1328e-02 -7.4620e-01 +5.0453e-01
1822 0 +2.028476076e+00 +1.002028476e+03 +1.002028476e+03 -4.9814e-01 +1.1870e+00 +1.0699e+00 -9.6684e-01 -1.1202e+00 +1.2362e+00 +1.0388e-01 +9.1301e-03 -6.5311e-01 +3.0637e-01
2072 0 +1.969425035e+00 +1.001969425e+03 +1.001969425e+03 -5.1584e-01 +1.1368e+00 +1.0209e+00 -1.3867e+00 -1.1884e+00 +1.2215e+00 -1.1467e-01 -2.5633e-02 -5.9904e-01 +4.7032e-01
2633 0 +1.857046030e+00 +1.001857046e+03 +1.001857046e+03 -4.9810e-01 +1.2709e+00 +1.1627e+00 -1.1694e+00 -1.2891e+00 +1.2729e+00 -1.6061e-01 -3.5515e-02 -6.1858e-01 +4.8830e-01
3197 0 +1.773800559e+00 +1.001773801e+03 +1.001773801e+03 -4.3565e-01 +1.2772e+00 +1.3797e+00 -9.1755e-01 -1.2196e+00 +1.2114e+00 -1.8888e-01 +5.4876e-02 -7.1065e-01 +3.9874e-01
3332 0 +1.657007959e+00 +1.001657008e+03 +1.001657008e+03 -4.7000e-01 +1.2047e+00 +1.2639e+00 -1.0059e+00 -1.3627e+00 +1.2490e+00 -1.5696e-01 -2.6975e-01 -6.2652e-01 +3.5715e-01
3980 0 +1.587470750e+00 +1.001587471e+03 +1.001587471e+03 -5.0260e-01 +1.2782e+00 +1.2609e+00 -9.8907e-01 -1.3682e+00 +1.1407e+00 -9.4649e-02 -2.1752e-01 -5.8327e-01 +4.6374e-01
4282 0 +1.574941292e+00 +1.001574941e+03 +1.001574941e+03 -3.7578e-01 +1.1976e+00 +1.2690e+00 -9.5807e-01 -1.3974e+00 +1.2415e+00 +6.0517e-02 -2.2753e-01 -6.1902e-01 +2.7585e-01
4420 0 +1.507705483e+00 +1.001507705e+03 +1.001507705e+03 -4.2351e-01 +1.2772e+00 +1.3572e+00 -8.8415e-01 -1.4588e+00 +1.2898e+00 -8.7510e-02 -2.4283e-01 -5.9516e-01 +3.7483e-01
4421 0 +1.400100047e+00 +1.001400100e+03 +1.001400100e+03 -4.6405e-01 +1.2432e+00 +1.6143e+00 -7.3727e-01 -1.4354e+00 +1.2191e+00 -9.2757e-02 -3.8265e-01 -5.7285e-01 +3.9320e-01
5690 0 +1.302543072e+00 +1.001302543e+03 +1.001302543e+03 -4.7092e-01 +1.2405e+00 +1.4634e+00 -6.6455e-01 -1.4578e+00 +1.3330e+00 -5.6881e-02 -3.0972e-01 -5.5111e-01 +4.1099e-01
5778 0 +1.284896515e+00 +1.001284897e+03 +1.001284897e+03 -3.7955e-01 +1.2702e+00 +1.6226e+00 -7.6512e-01 -1.5893e+00 +1.2930e+00 -1.6185e-01 -3.3228e-01 -5.8717e-01 +6.3763e-01
5814 0 +1.217317385e+00 +1.001217317e+03 +1.001217317e+03 -3.4803e-01 +1.2589e+00 +1.5556e+00 -7.8990e-01 -1.5147e+00 +1.2507e+00 -1.0782e-01 -3.3569e-01 -5.1094e-01 +6.1349e-01
6145 0 +1.115610552e+00 +1.001115611e+03 +1.001115611e+03 -4.0019e-01 +1.1736e+00 +1.5196e+00 -7.1512e-01 -1.5566e+00 +1.3955e+00 +1.3895e-03 -3.9319e-01 -5.8761e-01 +5.8343e-01
6824 0 +1.070229598e+00 +1.001070230e+03 +1.001070230e+03 -3.7037e-01 +1.2836e+00 +1.6134e+00 -8.0392e-01 -1.6020e+00 +1.4148e+00 +2.4715e-02 -3.9883e-01 -4.6312e-01 +6.1349e-01
7254 0 +1.046639058e+00 +1.001046639e+03 +1.001046639e+03 -4.2969e-01 +1.3121e+00 +1.6217e+00 -9.0120e-01 -1.6493e+00 +1.3897e+00 -1.0173e-03 -5.0774e-01 -3.9499e-01 +6.5829e-01
7891 0 +9.976023606e-01 +1.000997602e+03 +1.000997602e+03 -3.6287e-01 +1.2842e+00 +1.5603e+00 -9.3275e-01 -1.6824e+00 +1.5121e+00 -4.4919e-02 -4.9388e-01 -4.9022e-01 +7.8656e-01
8067 0 +9.573760021e-01 +1.000957376e+03 +1.000957376e+03 -3.6179e-01 +1.3378e+00 +1.5431e+00 -9.0666e-01 -1.7143e+00 +1.4661e+00 +2.4793e-02 -5.3568e-01 -5.3258e-01 +7.4329e-01
8273 0 +9.156728034e-01 +1.000915673e+03 +1.000915673e+03 -3.5256e-01 +1.2865e+00 +1.5548e+00 -9.2151e-01 -1.8067e+00 +1.4807e+00 -4.4518e-02 -6.0859e-01 -4.8264e-01 +8.2183e-01
8508 0 +8.971545550e-01 +1.000897155e+03 +1.000897155e+03 -3.2626e-01 +1.3122e+00 +1.6054e+00 -9.1409e-01 -1.7605e+00 +1.4734e+00 +4.4546e-03 -5.7213e-01 -4.3711e-01 +8.3655e-01
8909 0 +8.651261776e-01 +1.000865126e+03 +1.000865126e+03 -3.2626e-01 +1.3122e+00 +1.6054e+00 -9.1409e-01 -1.8169e+00 +1.4734e+00 +4.4546e-03 -5.7213e-01 -3.4447e-01 +7.9087e-01
9273 0 +8.010588318e-01 +1.000801059e+03 +1.000801059e+03 -3.3950e-01 +1.3043e+00 +1.5228e+00 -9.1291e-01 -1.8179e+00 +1.4744e+00 +3.4448e-02 -5.7236e-01 -3.9108e-01 +8.0637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716132973e+01 -1.528686703e+02 -1.528686703e+02 -2.4290e+00 -3.5769e+00 -1.4313e+00 -4.1071e+00 +3.7678e+00 +2.5327e+00 -5.8591e-01 +1.3574e+00 -3.0722e+00 +2.1318e-01
7 0 +1.389174079e+01 -1.561382592e+02 -1.561382592e+02 +6.2988e-01 -8.7438e-01 +2.4648e+00 +2.1069e-01 -2.3505e+00 -4.7814e+00 +8.3455e-01 +4.4884e-01 +6.0977e-01 -1.7380e+00
9 0 +1.377694620e+01 -1.562530538e+02 -1.562530538e+02 -1.1850e+00 +1.7773e+00 +4.0342e+00 -2.0387e+00 +1.9845e+00 -4.3594e+00 -6.9404e-02 -4.1252e+00 -1.9499e+00 -4.3510e+00
26 0 +1.291997605e+01 -1.571100239e+02 -1.571100239e+02 -1.4003e+00 +2.0964e+00 +1.6032e+00 +2.7200e+00 -2.2707e+00 +4.8622e+00 -2.8604e+00 -4.3206e+00 +2.1781e+00 +8.3777e-01
41 0 +1.076461801e+01 -1.592653820e+02 -1.592653820e+02 -1.7535e+00 -4.0335e+00 -4.5334e+00 +1.6038e+00 +7.7205e-02 -1.8041e+00 -1.9183e+00 -5.0782e-01 -2.3762e+00 -9.4538e-01
48 0 +1.067739303e+01 -1.593526070e+02 -1.593526070e+02 +3.7164e+00 +2.2896e+00 +2.4682e-01 -4.4522e+00 +5.8959e-01 +2.2188e+00 +1.5512e+00 -3.6153e+00 -3.2472e+00 +4.7714e-01
64 0 +8.945605157e+00 -1.610843948e+02 -1.610843948e+02 +3.6732e+00 -7.5447e-01 +1.0908e+00 +1.9465e+00 +4.2028e+00 -5.7212e-01 +1.9819e+00 -9.1782e-01 -3.8520e+00 -1.7530e-01
144 0 +8.717363157e+00 -1.613126368e+02 -1.613126368e+02 +2.4537e+00 -8.9037e-01 -4.5342e-01 +2.0883e+00 +6.0930e-01 -2.3623e+00 -6.3693e-01 -1.6301e-01 -1.0091e+00 -2.0147e+00
158 0 +8.344286640e+00 -1.616857134e+02 -1.616857134e+02 +1.1364e+00 +7.7320e-01 +1.3470e+00 +2.4034e+00 +9.6604e-01 +1.9503e+00 -4.3924e-01 -2.6192e+00 -8.3696e-01 +2.9016e-01
205 0 +7.096242818e+00 -1.629337572e+02 -1.629337572e+02 +9.7981e-03 -1.4220e+00 -6.4612e-01 +9.0919e-02 -4.0406e-01 -4.1166e-01 +2.2856e+00 +4.8808e-01 -1.9453e+00 -2.2485e+00
298 0 +6.685239330e+00 -1.633447607e+02 -1.633447607e+02 -1.1246e+00 -2.5210e-01 -2.6193e+00 -7.5101e-01 +2.0638e+00 -1.6553e+00 +5.3649e-01 +7.3869e-01 -2.7274e+00 +9.0909e-01
368 0 +5.557806514e+00 -1.644721935e+02 -1.644721935e+02 +8.2638e-01 -8.0060e-01 -9.9246e-02 +1.9016e+00 +1.4442e+00 -1.6633e+00 +1.9843e+00 -2.7220e+00 -2.2268e+00 -2.8008e+00
531 0 +5.201165807e+00 -1.648288342e+02 -1.648288342e+02 +2.8608e-01 -1.1704e+00 -4.6892e-01 +1.8832e+00 +2.0817e+00 -1.3530e+00 +7.6334e-01 -2.5867e+00 -1.7582e+00 -2.1080e+00
571 0 +5.083377858e+00 -1.649466221e+02 -1.649466221e+02 +7.9630e-01 -8.7009e-01 -4.2328e-02 +1.9025e+00 +1.2931e+00 -1.5548e+00 +1.9196e+00 -2.7577e+00 -2.2518e+00 -3.1080e+00
610 0 +4.288961350e+00 -1.657410387e+02 -1.657410387e+02 +2.8608e-01 -1.2345e+00 -5.5708e-01 +1.9185e+00 +1.9049e+00 -1.3949e+00 +8.0272e-01 -2.6213e+00 -1.7056e+00 -2.2211e+00
618 0 +3.543210130e+00 -1.664867899e+02 -1.664867899e+02 +2.7922e-01 -1.2281e+00 -3.8619e-01 +1.8839e+00 +1.9178e+00 -1.4265e+00 +7.6547e-01 -2.5867e+00 -1.8462e+00 -2.2532e+00
1120 0 +3.420471114e+00 -1.666095289e+02 -1.666095289e+02 +3.0633e-01 -1.2594e+00 -4.2756e-01 +1.8836e+00 +1.9119e+00 -1.3898e+00 +6.7387e-01 -2.6006e+00 -1.9108e+00 -2.4822e+00
1563 0 +3.131234634e+00 -1.668987654e+02 -1.668987654e+02 +3.6712e-01 -1.2434e+00 -2.5737e-01 +2.0652e+00 +1.9748e+00 -1.4291e+00 +7.0177e-01 -2.6444e+00 -1.8055e+00 -2.3649e+00
2583 0 +3.055756992e+00 -1.669742430e+02 -1.669742430e+02 +5.2610e-01 -1.1732e+00 -4.1576e-01 +2.0606e+00 +2.1178e+00 -1.7471e+00 +8.4880e-01 -2.6472e+00 -1.9152e+00 -2.2924e+00
3315 0 +2.968343828e+00 -1.670616562e+02 -1.670616562e+02 +2.9304e-01 -1.2179e+00 -4.7300e-01 +2.2002e+00 +2.2120e+00 -1.6946e+00 +8.4524e-01 -2.6408e+00 -1.7980e+00 -2.3457e+00
4029 0 +2.707142750e+00 -1.673228573e+02 -1.673228573e+02 +3.3327e-01 -1.2450e+00 -3.6173e-01 +2.3833e+00 +2.1424e+00 -1.9071e+00 +7.9498e-01 -2.5420e+00 -1.8098e+00 -2.2426e+00
4103 0 +2.510794870e+00 -1.675192051e+02 -1.675192051e+02 +3.2344e-01 -1.1540e+00 -5.4849e-01 +2.4489e+00 +2.1489e+00 -2.0160e+00 +9.5841e-01 -2.8300e+00 -1.7022e+00 -2.3634e+00
4675 0 +2.346124296e+00 -1.676838757e+02 -1.676838757e+02 +1.0195e-01 -1.1540e+00 -5.4849e-01 +2.6082e+00 +2.1489e+00 -2.0160e+00 +9.5841e-01 -2.8300e+00 -1.7022e+00 -2.3325e+00
5392 0 +2.221707090e+00 -1.678082929e+02 -1.678082929e+02 +1.6783e-01 -1.1335e+00 -5.2786e-01 +2.6339e+00 +2.2116e+00 -1.9957e+00 +9.5106e-01 -2.8612e+00 -1.6787e+00 -2.4661e+00
5472 0 +2.078980188e+00 -1.679510198e+02 -1.679510198e+02 +4.2403e-01 -1.2285e+00 -6.2118e-01 +2.5234e+00 +2.5675e+00 -2.2023e+00 +8.3626e-01 -2.9531e+00 -1.8618e+00 -2.0604e+00
6284 0 +2.022887057e+00 -1.680071129e+02 -1.680071129e+02 +2.6757e-01 -1.1313e+00 -6.9934e-01 +2.5042e+00 +2.4701e+00 -2.3382e+00 +9.1904e-01 -2.9089e+00 -1.7914e+00 -2.1150e+00
6614 0 +1.964915481e+00 -1.680650845e+02 -1.680650845e+02 +1.8706e-01 -1.1714e+00 -7.3979e-01 +2.7418e+00 +2.4474e+00 -2.3358e+00 +9.0148e-01 -2.9751e+00 -1.6879e+00 -2.2501e+00
6634 0 +1.931962826e+00 -1.680980372e+02 -1.680980372e+02 +1.8706e-01 -1.2791e+00 -6.7184e-01 +2.7095e+00 +2.3188e+00 -2.3335e+00 +8.0111e-01 -2.8797e+00 -1.7413e+00 -2.1255e+00
6854 0 +1.826463112e+00 -1.682035369e+02 -1.682035369e+02 +2.6740e-02 -1.1149e+00 -7.5274e-01 +2.7526e+00 +2.5405e+00 -2.2080e+00 +8.9146e-01 -2.8701e+00 -1.7671e+00 -2.1525e+00
6941 0 +1.818748279e+00 -1.682112517e+02 -1.682112517e+02 -1.8993e-03 -1.1779e+00 -8.8526e-01 +2.7766e+00 +2.4101e+00 -2.2325e+00 +9.6780e-01 -3.0171e+00 -1.6691e+00 -2.1851e+00
6961 0 +1.684346698e+00 -1.683456533e+02 -1.683456533e+02 +1.4151e-01 -1.1397e+00 -7.6394e-01 +2.7514e+00 +2.5055e+00 -2.4326e+00 +8.9003e-01 -2.9876e+00 -1.7772e+00 -1.8908e+00
7070 0 +1.656517700e+00 -1.683734823e+02 -1.683734823e+02 -8.6396e-03 -1.1303e+00 -8.0056e-01 +2.7713e+00 +2.5054e+00 -2.2613e+00 +8.9243e-01 -2.9075e+00 -1.7631e+00 -2.3333e+00
7434 0 +1.552606008e+00 -1.684773940e+02 -1.684773940e+02 +6.9638e-03 -1.2691e+00 -7.7258e-01 +2.9819e+00 +2.3936e+00 -2.3074e+00 +8.0803e-01 -3.1126e+00 -1.7414e+00 -2.1805e+00
7740 0 +1.453706072e+00 -1.685762939e+02 -1.685762939e+02 +1.0323e-01 -1.2833e+00 -8.0835e-01 +2.8717e+00 +2.4696e+00 -2.3304e+00 +9.1736e-01 -3.1457e+00 -1.7418e+00 -2.1048e+00
7898 0 +1.433932800e+00 -1.685960672e+02 -1.685960672e+02 +4.9783e-02 -1.1752e+00 -7.9124e-01 +2.8390e+00 +2.5130e+00 -2.4532e+00 +8.9320e-01 -2.9751e+00 -1.8057e+00 -2.0264e+00
8080 0 +1.400061974e+00 -1.686299380e+02 -1.686299380e+02 +1.5634e-01 -1.2171e+00 -7.4893e-01 +2.8750e+00 +2.5725e+00 -2.4124e+00 +8.8084e-01 -2.9804e+00 -1.6820e+00 -1.9714e+00
8547 0 +1.322241864e+00 -1.687077581e+02 -1.687077581e+02 -2.6056e-02 -1.2023e+00 -8.5084e-01 +2.9149e+00 +2.6096e+00 -2.3306e+00 +8.9371e-01 -3.0540e+00 -1.7345e+00 -1.9718e+00
9849 0 +1.208617315e+00 -1.688213827e+02 -1.688213827e+02 +5.1780e-02 -1.2028e+00 -7.8233e-01 +2.9484e+00 +2.5342e+00 -2.3559e+00 +9.0766e-01 -3.1522e+00 -1.7620e+00 -2.0163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.929856370e+01 +4.496856370e+01 +4.496856370e+01 +1.0448e+00 +4.2334e+00 +4.5539e+00 -2.5319e+00 -4.0986e+00 +3.2458e+00 -1.7865e+00 -3.3045e+00 +1.9624e+00 +2.2587e+00
8 0 +1.485078968e+01 +4.052078968e+01 +4.052078968e+01 -2.1884e+00 -3.3229e+00 -8.0897e-01 -3.2296e-01 +4.0428e-01 -3.5307e-01 +2.1353e+00 -2.3801e+00 -2.7346e+00 -5.4384e-01
29 0 +1.303321289e+01 +3.870321289e+01 +3.870321289e+01 -3.9037e+00 -2.1284e+00 +1.0633e+00 -4.8596e+00 -1.1774e+00 -2.5984e+00 +5.3240e-01 -1.8571e+00 +4.7631e-01 -3.5113e+00
34 0 +1.215512087e+01 +3.782512087e+01 +3.782512087e+01 +3.4645e+00 +4.9602e-01 +2.0436e+00 +1.8673e+00 -1.4426e+00 +4.0226e+00 -3.3823e+00 -4.6975e+00 -2.1484e+00 -6.3606e-01
46 0 +1.117046072e+01 +3.684046072e+01 +3.684046072e+01 +4.8788e-01 -2.6319e+00 -2.9658e-01 -3.0364e+00 -1.1821e+00 -8.6932e-01 +4.6779e+00 +4.9688e-01 +3.7547e-01 -1.6907e+00
47 0 +1.069864164e+01 +3.636864164e+01 +3.636864164e+01 -2.7590e+00 +5.2526e-01 -1.2534e+00 +2.6245e+00 +4.6394e+00 +2.3798e+00 -4.2067e+00 +1.2387e+00 -4.3936e+00 +7.4168e-01
85 0 +9.303104509e+00 +3.497310451e+01 +3.497310451e+01 -4.1087e+00 -3.3607e+00 +1.0908e+00 -3.8633e+00 +7.0779e-01 -1.6672e+00 -1.5408e+00 -2.5403e+00 -2.2071e+00 -4.5592e+00
101 0 +7.639272495e+00 +3.330927250e+01 +3.330927250e+01 +5.3788e-01 -1.8054e+00 -4.9462e-01 -4.1240e+00 +3.2597e-01 +1.1719e+00 -1.1200e+00 -2.6006e+00 +1.6226e+00 -1.5899e+00
210 0 +6.488844267e+00 +3.215884427e+01 +3.215884427e+01 -2.6046e-01 -2.0273e+00 -4.8353e-01 -1.4688e+00 +4.5478e-01 +1.1967e+00 -1.6211e-01 -2.7786e+00 +2.1722e-01 -8.9361e-01
213 0 +6.292887257e+00 +3.196288726e+01 +3.196288726e+01 +3.1899e-02 -3.2748e+00 +1.4304e+00 -1.2216e+00 +4.1575e-02 +2.8001e+00 -1.1388e+00 -7.9568e-01 -1.5996e+00 -8.6741e-01
235 0 +5.809871209e+00 +3.147987121e+01 +3.147987121e+01 +1.1227e+00 -8.9128e-01 -2.1851e+00 -2.6598e+00 -9.7902e-01 +5.8090e-01 +2.0694e+00 +1.3218e-01 -7.0128e-01 -7.9839e-01
258 0 +5.601456670e+00 +3.127145667e+01 +3.127145667e+01 +1.7422e+00 -1.5492e+00 -1.4944e+00 -2.1334e+00 -1.3093e+00 +6.8607e-01 +5.8564e-01 +8.0524e-02 -1.2532e+00 -5.0111e-01
280 0 +4.067540972e+00 +2.973754097e+01 +2.973754097e+01 -1.1271e+00 -3.9842e+00 +3.4131e-01 -2.9858e+00 -1.1232e+00 +8.8853e-01 -1.0568e+00 +1.6670e-02 -1.6918e+00 -2.9035e+00
376 0 +3.472161544e+00 +2.914216154e+01 +2.914216154e+01 +2.1492e-01 -1.6193e+00 +2.0310e-01 -1.7449e+00 -5.9972e-01 +1.5021e+00 -6.4113e-01 -1.0776e+00 -7.4231e-01 -1.9418e+00
433 0 +3.204004737e+00 +2.887400474e+01 +2.887400474e+01 -3.3420e-01 -2.3242e+00 +3.1198e-01 -2.6761e+00 -1.9757e-01 +1.2999e-01 -1.0789e+00 -8.4804e-01 -5.7293e-01 -2.4210e+00
675 0 +2.863892828e+00 +2.853389283e+01 +2.853389283e+01 -3.3420e-01 -2.2444e+00 +3.6281e-01 -2.6126e+00 -1.1538e-01 +4.0475e-02 -1.1135e+00 -9.3209e-01 -7.3531e-01 -2.4572e+00
822 0 +2.609992942e+00 +2.827999294e+01 +2.827999294e+01 -3.5953e-01 -2.2756e+00 +4.0972e-01 -2.7460e+00 -2.5747e-01 +1.8503e-01 -8.6539e-01 -8.7620e-01 -7.4908e-01 -2.5804e+00
1144 0 +2.329114874e+00 +2.799911487e+01 +2.799911487e+01 -3.4819e-01 -2.2512e+00 +4.3973e-01 -2.1957e+00 -4.0909e-01 +6.7573e-01 -5.6643e-01 -7.6254e-01 -6.4118e-01 -2.0211e+00
2826 0 +1.986721224e+00 +2.765672122e+01 +2.765672122e+01 -1.7605e-01 -2.3655e+00 +3.7880e-01 -2.5053e+00 -6.0474e-01 +3.6674e-01 -1.0949e+00 -6.7886e-01 -6.9899e-01 -2.1635e+00
5380 0 +1.799453670e+00 +2.746945367e+01 +2.746945367e+01 +3.0663e-02 -2.5732e+00 +4.5454e-01 -2.4374e+00 -8.0133e-01 +3.2902e-01 -1.0644e+00 -5.3289e-01 -5.2573e-01 -2.2285e+00
6821 0 +1.757203796e+00 +2.742720380e+01 +2.742720380e+01 -2.3022e-02 -2.6193e+00 +3.6451e-01 -2.5830e+00 -8.7374e-01 +2.6463e-01 -1.1579e+00 -5.5525e-01 -5.3757e-01 -2.2412e+00
7234 0 +1.656253538e+00 +2.732625354e+01 +2.732625354e+01 +4.3738e-02 -2.7350e+00 +3.5514e-01 -2.6435e+00 -9.2105e-01 +2.7210e-01 -1.2165e+00 -6.3580e-01 -5.1405e-01 -2.3261e+00
7365 0 +1.587292521e+00 +2.725729252e+01 +2.725729252e+01 -2.5861e-02 -2.6168e+00 +3.5308e-01 -2.6338e+00 -8.6622e-01 +2.4461e-01 -1.2126e+00 -6.1408e-01 -5.4239e-01 -2.3036e+00
8567 0 +1.501163078e+00 +2.717116308e+01 +2.717116308e+01 +7.6592e-02 -2.6730e+00 +4.5450e-01 -2.6848e+00 -9.0746e-01 +1.8260e-01 -1.1999e+00 -6.0943e-01 -5.6197e-01 -2.3521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363808254e+01 +2.218180825e+02 +2.218180825e+02 -3.0690e+00 +1.6935e+00 +1.9255e+00 -4.0602e+00 +3.4787e+00 +3.0585e+00 +1.6168e+00 -1.5220e+00 -2.8586e+00 +3.6080e+00
5 0 +9.358050611e+00 +2.175380506e+02 +2.175380506e+02 -2.4006e-01 -1.6981e+00 -2.4504e+00 -1.6982e+00 +4.8058e-01 -4.3632e+00 +2.0327e+00 +4.1229e+00 +1.4186e+00 -2.7889e-01
96 0 +9.211279685e+00 +2.173912797e+02 +2.173912797e+02 +2.8148e-01 +3.9074e+00 +3.3573e-01 -3.5313e+00 +2.7009e-01 +2.4205e+00 -2.8055e+00 +3.8670e+00 +2.9643e+00 +3.8604e+00
101 0 +8.128438989e+00 +2.163084390e+02 +2.163084390e+02 -1.8392e+00 -6.7436e-01 -1.9291e+00 -1.2835e+00 -2.3617e+00 -1.2033e+00 -2.7731e+00 +2.4438e+00 -4.4793e-01 -2.1064e-01
119 0 +7.120481181e+00 +2.153004812e+02 +2.153004812e+02 +1.5661e+00 -2.1410e-01 -8.0449e-01 +8.4143e-01 +1.5587e+00 +1.5149e+00 -1.6846e+00 +1.5967e+00 +1.9934e+00 +1.2590e+00
151 0 +5.319223758e+00 +2.134992238e+02 +2.134992238e+02 -1.2579e+00 -7.7396e-01 -1.6024e+00 -9.3649e-02 -7.2370e-01 -2.4063e-01 +4.4806e-01 +1.5523e+00 -3.4389e-01 +3.2435e-02
207 0 +4.975508559e+00 +2.131555086e+02 +2.131555086e+02 -3.1469e+00 -4.4195e-01 -6.1820e-02 -6.1913e-01 +4.8803e-01 +1.7010e+00 +7.9273e-02 -2.3468e+00 -6.6354e-02 +2.4987e+00
224 0 +4.802748040e+00 +2.129827480e+02 +2.129827480e+02 -1.4856e+00 +7.3927e-01 +1.1064e-01 -8.6090e-01 +7.4256e-01 +3.7361e+00 -1.2561e+00 -1.4498e+00 +1.6417e+00 +1.1478e+00
