% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8074 0 +3.027596905e+00 +1.729575969e+02 +1.729575969e+02 +8.2011e-02 +8.7753e-01 -8.9874e-01 -2.1337e-01 -2.4524e+00 -1.8719e+00 -1.0301e+00 +1.2643e+00 -5.6053e-01 +1.3902e+00 -1.4469e+00 +3.3389e-01 -1.2903e+00 -2.4989e-01 -5.9158e-01 -1.1856e+00 +1.8029e+00 -2.5882e-01 +5.7101e-01 +5.7433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538309959e+01 +1.635530996e+02 +1.635530996e+02 +2.2811e-01 -1.9522e+00 -3.0020e+00 +3.9103e-01 -4.8155e+00 -1.3835e+00 -4.6036e+00 +2.0495e-01 +3.2625e+00 -4.2609e+00 +2.8191e+00 +4.1742e+00 +3.6048e-01 -2.5614e+00 -3.2592e+00 -1.2420e+00 +4.9536e-01 +8.2642e-01 -1.2700e-01 +7.9906e-01
11 0 +2.606642728e+01 +1.442364273e+02 +1.442364273e+02 -1.4165e+00 -2.2342e+00 -4.1524e+00 +4.9611e+00 -3.2539e+00 -3.9477e+00 +1.6402e+00 +1.0873e+00 +4.4519e+00 +2.5714e+00 -6.3853e-01 -9.5126e-02 +2.3505e+00 -2.7411e+00 -3.0211e+00 +1.1725e+00 +3.4924e+00 -3.9245e+00 +2.2770e+00 +5.3046e-01
17 0 +2.111194123e+01 +1.392819412e+02 +1.392819412e+02 +5.7740e-01 -1.9777e+00 -4.9047e+00 +1.3166e+00 +5.4233e-01 -4.8603e+00 +3.6105e+00 +5.0441e-01 -3.7534e+00 +2.1747e+00 +1.8756e+00 +3.2363e+00 +4.8514e+00 -3.9501e+00 -7.5029e-01 +2.8145e-01 +1.1458e+00 +3.4547e+00 +2.6167e+00 -1.4247e+00
64 0 +1.971418633e+01 +1.378841863e+02 +1.378841863e+02 -3.9492e-01 -3.1557e+00 -2.4978e+00 +6.6806e-01 -4.2550e+00 -2.0455e+00 +2.5679e+00 +3.6788e+00 -1.7340e+00 -2.8401e+00 -1.7764e+00 -4.2611e+00 -2.1980e+00 -9.3262e-01 -4.7369e+00 +3.0490e+00 +2.6740e+00 +7.4532e-01 +6.8479e-01 -5.0560e-01
107 0 +1.342956751e+01 +1.315995675e+02 +1.315995675e+02 +1.9271e+00 -9.2269e-01 -2.5153e+00 +1.7058e-02 -3.1227e+00 -9.9425e-01 -9.3070e-02 +8.3699e-01 -7.7677e-02 -2.7161e+00 +2.5093e+00 -2.2788e+00 -4.2344e+00 -3.1162e+00 +7.6071e-01 -3.9453e+00 -1.1022e+00 -1.0567e+00 +2.3906e+00 +2.0059e+00
109 0 +1.256050239e+01 +1.307305024e+02 +1.307305024e+02 +6.0350e-01 -2.1556e+00 -4.0262e+00 +1.7587e+00 -3.6805e+00 -1.5799e+00 +7.7258e-01 +2.4317e-03 +1.8254e+00 +1.6136e+00 -2.2840e+00 -1.7625e+00 -1.0499e-01 +2.0901e+00 -4.0863e+00 -1.9041e+00 -4.1425e-01 +1.9006e+00 +1.9517e+00 +2.3799e+00
221 0 +1.132564002e+01 +1.294956400e+02 +1.294956400e+02 +6.0350e-01 -2.2595e+00 -4.0262e+00 +1.9626e+00 -3.6805e+00 -1.6514e+00 +7.2424e-01 +1.3219e-01 +1.8396e+00 +1.8690e+00 -2.3243e+00 -1.8910e+00 -1.0499e-01 +2.0901e+00 -4.0863e+00 -1.8341e+00 -4.8053e-01 +1.9436e+00 +1.9517e+00 +2.2465e+00
226 0 +1.074400169e+01 +1.289140017e+02 +1.289140017e+02 +6.4698e-02 -1.4492e+00 -3.6882e+00 +8.2447e-01 -5.5739e-01 -3.2506e+00 +2.2059e+00 +1.2143e-01 -5.2192e-01 -1.7565e-01 -1.1466e+00 -3.4861e-01 -5.9446e-01 -1.5628e+00 +1.1097e+00 -1.1046e+00 -1.1271e+00 +9.9235e-01 +1.8856e+00 +4.7087e-02
277 0 +9.586138010e+00 +1.277561380e+02 +1.277561380e+02 +1.3015e+00 -1.4502e+00 -3.7030e+00 +6.6683e-01 -1.1119e+00 -2.8814e+00 +1.7692e+00 +6.9112e-01 -1.8007e+00 -4.1918e-01 +2.1515e+00 +5.3561e-01 +3.6304e-01 -3.4870e+00 +2.0174e-02 -1.8832e+00 -3.6142e-02 +1.0195e+00 +2.4941e+00 +3.0533e-01
335 0 +9.453829528e+00 +1.276238295e+02 +1.276238295e+02 +6.8296e-01 -1.4178e+00 -1.9880e+00 +1.0836e+00 -2.2209e+00 -2.7080e+00 +2.3311e+00 +1.6265e+00 -1.3531e+00 -7.3661e-01 +1.7889e+00 -9.2336e-01 +3.4168e-01 -2.1803e+00 -1.5555e+00 -9.5150e-01 -2.0531e-01 +8.1293e-01 +9.5926e-01 +6.7516e-01
352 0 +8.542148159e+00 +1.267121482e+02 +1.267121482e+02 +4.2536e-01 -6.6509e-01 -2.7803e+00 +1.9257e+00 -1.5922e+00 -3.1555e+00 +1.4320e+00 +1.8800e+00 +3.5916e-01 +2.2643e+00 +1.5023e+00 -1.4112e+00 +4.9167e-01 -2.3293e+00 -8.6773e-01 -1.2136e+00 +3.0565e-01 +1.8543e+00 +2.0181e+00 -4.9977e-02
407 0 +8.307991116e+00 +1.264779911e+02 +1.264779911e+02 +2.3383e-01 -1.0571e+00 -3.2342e+00 +1.3796e+00 -1.0748e+00 -3.3229e+00 +1.8190e+00 +1.0822e+00 -6.9959e-02 +9.8683e-01 +1.8257e-01 -9.6020e-01 +2.9936e-02 -1.9461e+00 +1.2096e-01 -1.0834e+00 -4.4150e-01 +1.4244e+00 +1.8881e+00 +2.8477e-02
497 0 +8.084218838e+00 +1.262542188e+02 +1.262542188e+02 +1.2057e+00 -1.7629e+00 -3.6345e+00 +6.0363e-01 -5.8662e-01 -2.6691e+00 +1.9832e+00 +1.9720e-01 -1.2624e+00 +1.2198e-01 +1.4066e+00 +9.9306e-02 +4.4837e-01 -2.2149e+00 +7.6192e-02 -1.2400e+00 +4.5117e-02 +1.8527e+00 +1.6965e+00 -3.8163e-01
562 0 +7.934981342e+00 +1.261049813e+02 +1.261049813e+02 +2.5180e-01 -6.6509e-01 -2.7803e+00 +1.9257e+00 -1.6344e+00 -3.1555e+00 +1.4907e+00 +1.8431e+00 +3.5916e-01 +2.2643e+00 +1.5023e+00 -1.4112e+00 +4.9365e-01 -2.6072e+00 -7.9920e-01 -1.2126e+00 +3.0565e-01 +1.8543e+00 +2.1093e+00 -4.9977e-02
574 0 +6.812058024e+00 +1.249820580e+02 +1.249820580e+02 +1.6022e+00 -2.0434e-01 -2.1437e+00 +1.4603e+00 -2.5665e+00 -2.7993e+00 +7.6547e-01 +1.6571e+00 +5.2668e-01 +1.2574e+00 +9.9510e-01 -2.1704e+00 -1.5866e-01 -1.0736e+00 -9.1869e-01 -4.3106e-01 +1.2030e+00 +1.6304e+00 +1.8579e+00 +6.2453e-01
702 0 +6.178031506e+00 +1.243480315e+02 +1.243480315e+02 +1.3947e+00 -2.4355e-01 -2.5759e+00 +1.4706e+00 -2.2405e+00 -2.8650e+00 +9.8317e-01 +1.5926e+00 -1.5954e-02 +1.0926e+00 +1.1687e+00 -1.5823e+00 -1.3202e-01 -2.1636e+00 -4.7713e-01 -7.2827e-02 +1.0651e+00 +1.5686e+00 +1.8674e+00 +3.4526e-01
890 0 +5.938020794e+00 +1.241080208e+02 +1.241080208e+02 +1.3537e+00 -1.8252e-01 -2.6267e+00 +1.4753e+00 -2.2405e+00 -2.8650e+00 +9.8317e-01 +1.5926e+00 -5.0148e-02 +1.0926e+00 +1.1678e+00 -1.6700e+00 -2.1142e-01 -2.1636e+00 -4.7713e-01 -1.1392e-01 +1.3222e+00 +1.5686e+00 +1.8497e+00 +3.6227e-01
917 0 +5.839326741e+00 +1.240093267e+02 +1.240093267e+02 +1.3947e+00 -2.4355e-01 -2.5203e+00 +1.6491e+00 -2.2405e+00 -2.8650e+00 +9.8317e-01 +1.5926e+00 -1.5954e-02 +1.0926e+00 +1.1687e+00 -1.4337e+00 -1.3202e-01 -2.2441e+00 -4.7713e-01 -7.2827e-02 +1.1544e+00 +1.5686e+00 +1.8674e+00 +3.4526e-01
1076 0 +5.411132820e+00 +1.235811328e+02 +1.235811328e+02 +1.3537e+00 -1.4406e-01 -2.6084e+00 +1.4753e+00 -2.2405e+00 -2.8650e+00 +1.1416e+00 +1.5926e+00 -1.4513e-01 +1.0926e+00 +1.1678e+00 -1.5535e+00 -1.2012e-01 -2.1636e+00 -4.7713e-01 -1.3353e-01 +1.3891e+00 +1.6674e+00 +1.8497e+00 +3.6227e-01
1093 0 +5.322903512e+00 +1.234929035e+02 +1.234929035e+02 +1.4470e+00 -2.0221e-01 -2.5459e+00 +1.4439e+00 -2.1895e+00 -2.8783e+00 +9.8710e-01 +1.6362e+00 +7.3329e-02 +1.0961e+00 +1.1159e+00 -1.5060e+00 -1.0964e-01 -2.3036e+00 -4.5174e-01 -9.8447e-02 +1.1810e+00 +1.5514e+00 +2.0123e+00 +3.7851e-01
2168 0 +5.234098198e+00 +1.234040982e+02 +1.234040982e+02 +1.4748e+00 -7.9958e-02 -2.5042e+00 +1.4754e+00 -2.0395e+00 -2.8054e+00 +1.1956e+00 +1.5965e+00 +1.3827e-01 +1.3265e+00 +1.0709e+00 -1.6392e+00 -1.4138e-01 -2.3510e+00 -6.7264e-01 -1.7191e-01 +1.1292e+00 +1.5562e+00 +1.8966e+00 +4.8058e-01
2524 0 +5.094582807e+00 +1.232645828e+02 +1.232645828e+02 +1.4251e+00 -2.3147e-01 -2.5271e+00 +1.4666e+00 -2.1489e+00 -2.7855e+00 +1.0610e+00 +1.6546e+00 +1.4325e-01 +1.1529e+00 +1.0697e+00 -1.6646e+00 -1.8775e-01 -2.2302e+00 -6.3291e-01 -1.4523e-01 +1.1332e+00 +1.5604e+00 +1.9738e+00 +3.8076e-01
3698 0 +4.977225248e+00 +1.231472252e+02 +1.231472252e+02 +1.2734e+00 -1.1392e-01 -2.5464e+00 +1.6594e+00 -2.1717e+00 -2.9889e+00 +1.1680e+00 +1.5938e+00 +2.7908e-01 +1.2885e+00 +9.2424e-01 -1.6954e+00 +4.3279e-02 -2.2482e+00 -5.7246e-01 -2.8554e-01 +1.0969e+00 +1.5011e+00 +2.1672e+00 +4.6618e-01
4028 0 +4.866711044e+00 +1.230367110e+02 +1.230367110e+02 +1.5391e+00 +3.4372e-03 -2.2460e+00 +1.6185e+00 -2.2704e+00 -2.9208e+00 +1.1680e+00 +1.5607e+00 +1.7221e-01 +1.4075e+00 +1.1292e+00 -1.5282e+00 -2.8550e-01 -2.1920e+00 -4.7607e-01 -1.9243e-01 +1.1411e+00 +1.4839e+00 +1.9239e+00 +4.9843e-01
5682 0 +4.653151669e+00 +1.228231517e+02 +1.228231517e+02 +1.2880e+00 -6.2020e-02 -2.2293e+00 +1.5499e+00 -2.2613e+00 -2.7790e+00 +8.2288e-01 +1.6398e+00 +3.0444e-01 +1.5747e+00 +1.1469e+00 -1.4272e+00 -2.6729e-01 -2.4521e+00 -7.0262e-01 -4.3735e-02 +1.2170e+00 +1.6655e+00 +2.2133e+00 +5.9057e-01
6643 0 +4.530717629e+00 +1.227007176e+02 +1.227007176e+02 +1.4028e+00 -6.4334e-03 -2.1073e+00 +1.6562e+00 -2.4531e+00 -3.0695e+00 +1.0857e+00 +1.5558e+00 +3.1503e-01 +1.4563e+00 +1.2036e+00 -1.3306e+00 -1.5161e-01 -2.2711e+00 -3.5522e-01 -1.4343e-01 +1.1769e+00 +1.4796e+00 +2.2931e+00 +3.8348e-01
6693 0 +4.464764582e+00 +1.226347646e+02 +1.226347646e+02 +1.5840e+00 +3.5112e-02 -2.1480e+00 +1.5272e+00 -2.1946e+00 -3.0804e+00 +1.1723e+00 +1.5549e+00 +1.2598e-01 +1.5116e+00 +1.2265e+00 -1.2898e+00 -3.2029e-01 -2.2441e+00 -5.2238e-01 -5.7031e-02 +9.9514e-01 +1.4026e+00 +2.1807e+00 +3.4332e-01
8638 0 +4.349972133e+00 +1.225199721e+02 +1.225199721e+02 +1.4967e+00 +1.1858e-01 -2.0366e+00 +1.5345e+00 -2.3401e+00 -3.2019e+00 +1.3539e+00 +1.6636e+00 +2.6333e-01 +1.6796e+00 +1.2065e+00 -1.3362e+00 -5.1719e-01 -2.1185e+00 -3.5881e-01 -8.5579e-02 +1.0037e+00 +1.4748e+00 +2.0852e+00 +3.9496e-01
8728 0 +4.178520530e+00 +1.223485205e+02 +1.223485205e+02 +1.5093e+00 -9.7745e-02 -2.1098e+00 +1.4968e+00 -2.2633e+00 -3.0665e+00 +1.2787e+00 +1.7427e+00 +2.6153e-01 +1.5012e+00 +1.0549e+00 -1.3700e+00 -3.5671e-01 -2.0202e+00 -5.2797e-01 -5.3846e-02 +1.0161e+00 +1.5120e+00 +2.2283e+00 +3.2037e-01
9455 0 +3.945373506e+00 +1.221153735e+02 +1.221153735e+02 +1.5410e+00 -3.5324e-02 -1.9926e+00 +1.5726e+00 -2.2401e+00 -2.9564e+00 +1.4853e+00 +1.5632e+00 +1.6956e-01 +1.4711e+00 +1.2415e+00 -1.0557e+00 -3.5065e-01 -2.2251e+00 -4.6278e-01 -1.5858e-01 +1.1006e+00 +1.6352e+00 +2.3505e+00 +2.0618e-01
15382 0 +3.669908437e+00 +1.218399084e+02 +1.218399084e+02 +1.6719e+00 +2.0133e-02 -1.9598e+00 +1.6881e+00 -2.4060e+00 -2.7585e+00 +1.3826e+00 +1.7635e+00 +1.6885e-01 +1.6008e+00 +1.3958e+00 -1.1015e+00 -4.9798e-01 -2.2034e+00 -3.5758e-01 -2.9243e-02 +1.1334e+00 +1.8304e+00 +2.4017e+00 +9.3380e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.103225610e+01 -8.809774390e+01 -8.809774390e+01 +1.1099e+00 +2.0508e+00 +2.6451e+00 -1.4470e+00 +3.0613e+00 +2.5549e+00 -4.6867e+00 -4.4010e+00 -1.0722e+00 +4.5881e+00 -4.2880e+00 -2.5453e+00 +4.5548e+00 +3.2183e+00 -1.0952e+00 +2.5432e+00 +1.6461e+00 -1.7590e+00 -4.2654e+00 -4.8820e+00
2 0 +2.821219048e+01 -1.509178095e+02 -1.509178095e+02 +3.3509e+00 +2.9576e+00 +2.9091e+00 +2.9989e+00 -3.2489e+00 -2.5478e+00 +3.8337e+00 -3.2954e+00 -2.1141e+00 +1.8341e+00 +9.9457e-01 +1.1889e+00 +3.4656e+00 +4.3961e+00 +1.8312e+00 +2.1981e+00 +1.4924e+00 -2.7811e+00 +1.5468e+00 -2.2067e-01
21 0 +2.035821888e+01 -1.587717811e+02 -1.587717811e+02 +2.5645e+00 -5.0595e-01 -2.3828e+00 +4.7829e+00 -2.8032e-01 -1.3145e+00 -4.4247e+00 -4.1032e+00 -1.9808e+00 +2.4513e+00 +1.2941e+00 -4.4605e-02 +4.2887e+00 +7.3328e-01 -1.5957e+00 -3.0028e+00 +9.0304e-01 +3.2028e+00 +3.1161e+00 +4.0885e-01
23 0 +1.733289269e+01 -1.617971073e+02 -1.617971073e+02 -9.8839e-01 -2.5536e+00 +2.3552e+00 +3.8994e-01 +3.1371e+00 +3.0849e-01 +2.8371e-01 -3.3584e+00 -3.4797e+00 +4.8926e+00 +8.5247e-01 -1.7256e+00 -1.9023e-01 +4.5828e+00 +1.4431e+00 -2.4027e+00 +3.7296e+00 +1.1802e+00 -1.2611e+00 -2.4245e+00
109 0 +1.431963179e+01 -1.648103682e+02 -1.648103682e+02 -9.2766e-02 -1.3975e+00 +1.6412e+00 -1.0606e+00 +3.6263e+00 +6.5808e-01 +1.9307e+00 -1.4740e+00 +1.9891e+00 +3.1195e+00 +1.7021e+00 +1.3331e+00 +1.7253e+00 -7.5585e-01 +1.8309e+00 -1.4918e+00 -2.2415e+00 -7.6257e-01 -2.9029e-01 +2.9697e+00
160 0 +1.289561043e+01 -1.662343896e+02 -1.662343896e+02 +4.0328e+00 -2.9904e+00 +1.9494e+00 -1.0062e+00 -2.0347e-01 +3.2335e-01 +1.4865e+00 -2.3138e+00 +1.1308e+00 +2.3083e+00 +2.8398e+00 -5.7392e-01 +1.3537e+00 +8.2783e-01 +2.4058e+00 -1.0959e+00 -8.0604e-01 -2.9726e+00 -2.1128e-01 -1.8468e+00
238 0 +9.591887959e+00 -1.695381120e+02 -1.695381120e+02 +2.8021e+00 -3.9948e-01 +1.0543e+00 +2.3135e+00 +8.8670e-01 +7.1488e-02 -7.9570e-02 -1.9397e+00 -1.2551e+00 +1.0908e+00 -1.4152e-01 -7.9479e-01 -7.4381e-01 +2.0354e+00 -6.4388e-01 -5.2567e-01 -1.4194e+00 -9.8648e-01 -1.4259e+00 -9.9794e-01
408 0 +8.332602916e+00 -1.707973971e+02 -1.707973971e+02 +2.0328e+00 -7.8585e-01 +1.5461e-01 +4.0310e-01 -2.2659e-01 -6.4157e-01 +1.8887e+00 -3.4089e+00 -1.8173e-01 +2.5327e+00 +2.9533e+00 +1.6104e+00 +2.2868e+00 +2.4657e+00 -1.7704e-01 -2.4275e+00 -1.8302e+00 -4.3820e-01 -2.4108e-01 -1.5621e+00
483 0 +7.584700867e+00 -1.715452991e+02 -1.715452991e+02 +7.4002e-01 -2.0629e+00 +1.3637e+00 -4.0576e-01 +2.0451e+00 -6.5834e-01 +9.7830e-01 -1.8820e+00 -2.1380e-01 +1.5394e+00 +7.4468e-01 -1.6686e+00 -5.4490e-01 -1.6192e-02 +9.1349e-01 -1.9856e+00 -2.7890e+00 -1.4173e+00 -4.0434e-01 +4.4880e-01
712 0 +7.315111746e+00 -1.718148883e+02 -1.718148883e+02 +6.8472e-01 -2.0629e+00 +1.3320e+00 -3.2564e-01 +2.0451e+00 -6.5834e-01 +9.6275e-01 -1.8820e+00 -2.1380e-01 +1.5905e+00 +8.9940e-01 -1.6686e+00 -5.4490e-01 -9.9379e-02 +9.5504e-01 -1.9856e+00 -2.6225e+00 -1.4073e+00 -4.3209e-01 +4.0902e-01
857 0 +6.190410087e+00 -1.729395899e+02 -1.729395899e+02 +2.0747e+00 -1.2690e+00 +7.4281e-01 -3.2258e-01 +8.1177e-01 +1.9525e-01 +5.5576e-01 -1.8609e+00 +2.1855e-01 +1.7251e+00 +1.5640e+00 +4.8159e-01 +1.1340e+00 +1.1723e+00 +8.9968e-01 -1.8222e+00 -1.7477e+00 -1.0694e+00 +5.8938e-01 -4.7609e-01
1491 0 +6.011471594e+00 -1.731185284e+02 -1.731185284e+02 +2.0721e+00 -1.2775e+00 +7.2290e-01 -5.0599e-01 +8.1467e-01 +7.1764e-01 +6.0764e-01 -1.8320e+00 +1.6309e-01 +1.6854e+00 +1.3800e+00 +5.2541e-01 +9.1595e-01 +1.4132e+00 +9.4975e-01 -1.9486e+00 -1.7902e+00 -9.9462e-01 +5.8801e-01 -6.0867e-01
2125 0 +5.734120850e+00 -1.733958791e+02 -1.733958791e+02 +1.9558e+00 -1.3435e+00 +7.6524e-01 -4.2441e-01 +8.7902e-01 +4.0455e-01 +6.0516e-01 -1.7892e+00 +2.7374e-01 +1.6775e+00 +1.4765e+00 +4.9731e-01 +1.1438e+00 +1.2978e+00 +8.1943e-01 -1.8219e+00 -1.6365e+00 -9.9389e-01 +5.9111e-01 -3.5091e-01
2852 0 +5.565741161e+00 -1.735642588e+02 -1.735642588e+02 +1.7864e+00 -1.2076e+00 +6.9910e-01 -4.1940e-01 +7.8766e-01 +5.0746e-02 +6.1389e-01 -1.8004e+00 +2.4423e-01 +1.7141e+00 +1.4228e+00 +2.7700e-01 +1.2719e+00 +1.3477e+00 +7.3918e-01 -1.8583e+00 -1.6925e+00 -8.1440e-01 +7.2008e-01 -4.1786e-01
2885 0 +5.373740720e+00 -1.737562593e+02 -1.737562593e+02 +1.8621e+00 -1.2538e+00 +6.6059e-01 -3.9680e-01 +9.1420e-01 +2.1318e-01 +6.2287e-01 -1.7861e+00 +2.4114e-01 +1.6614e+00 +1.5057e+00 +3.7695e-01 +1.2533e+00 +1.2923e+00 +7.4712e-01 -1.8253e+00 -1.5825e+00 -9.4112e-01 +7.2078e-01 -3.8574e-01
5318 0 +5.324619553e+00 -1.738053804e+02 -1.738053804e+02 +1.8755e+00 -1.2069e+00 +6.5891e-01 -3.1469e-01 +8.8623e-01 +2.2184e-01 +6.4169e-01 -1.6744e+00 +8.5112e-02 +1.6749e+00 +1.5433e+00 +3.7988e-01 +1.2737e+00 +1.3533e+00 +7.1513e-01 -1.9114e+00 -1.5291e+00 -9.2368e-01 +7.0427e-01 -3.8098e-01
6745 0 +5.177101753e+00 -1.739528982e+02 -1.739528982e+02 +1.7548e+00 -1.2155e+00 +7.3266e-01 -3.3534e-01 +9.4700e-01 +2.4823e-01 +5.7229e-01 -1.7002e+00 -8.2092e-02 +1.7231e+00 +1.6106e+00 +3.6267e-01 +1.2127e+00 +1.3625e+00 +8.4656e-01 -1.8560e+00 -1.5744e+00 -9.2202e-01 +7.7860e-01 -2.5376e-01
9292 0 +5.092576666e+00 -1.740374233e+02 -1.740374233e+02 +1.6400e+00 -1.2989e+00 +6.4022e-01 -4.5777e-01 +9.8387e-01 +2.4429e-01 +5.7994e-01 -1.6853e+00 +5.0271e-02 +1.8962e+00 +1.5696e+00 +3.3530e-01 +1.1412e+00 +1.4159e+00 +9.7561e-01 -1.6328e+00 -1.5041e+00 -9.9586e-01 +8.2495e-01 -2.2872e-01
13083 0 +4.953530181e+00 -1.741764698e+02 -1.741764698e+02 +1.7429e+00 -1.2929e+00 +6.0928e-01 -4.5584e-01 +9.2814e-01 +1.1595e-01 +6.6553e-01 -1.6614e+00 +9.0841e-02 +1.9097e+00 +1.6479e+00 +1.8532e-01 +1.1405e+00 +1.4061e+00 +9.1075e-01 -1.5696e+00 -1.5160e+00 -9.8546e-01 +8.7408e-01 -1.5388e-01
16796 0 +4.867984186e+00 -1.742620158e+02 -1.742620158e+02 +1.6885e+00 -1.2926e+00 +5.6639e-01 -5.9817e-01 +1.0015e+00 +9.6508e-02 +5.5463e-01 -1.6448e+00 -1.3523e-02 +1.9272e+00 +1.7395e+00 +2.8030e-01 +1.1796e+00 +1.3374e+00 +9.3017e-01 -1.6111e+00 -1.4929e+00 -1.0343e+00 +9.1664e-01 -2.1071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466818373e+02 -4.317181627e+02 -4.317181627e+02 +4.2921e+00 -3.5723e+00 +4.4178e-01 +2.1365e+00 -4.5093e+00 +3.3974e+00 +2.6827e+00 +1.5503e+00 +2.9131e+00 +2.5745e+00 +3.7900e+00 +5.5423e-01 -4.9298e+00 +2.7268e+00 +3.2924e+00 -2.8031e+00 +8.1626e-01 +1.1657e+00 +3.1377e+00 +1.7511e+00
2 0 +1.672229533e+01 -5.616777047e+02 -5.616777047e+02 +4.1249e-01 -3.8652e+00 -9.4155e-01 -3.1870e+00 -3.2015e+00 +1.3623e+00 -3.7719e+00 -2.4000e+00 -4.9385e+00 -2.3611e+00 +3.2703e+00 +1.8219e+00 -4.8759e-01 -3.9303e+00 +3.9787e+00 +2.0582e+00 -2.1610e-01 -4.8662e+00 +1.5108e+00 -1.1930e+00
44 0 +1.628141290e+01 -5.621185871e+02 -5.621185871e+02 -3.2390e+00 +2.0788e+00 -4.3871e+00 +1.0458e+00 +1.2156e+00 +2.1710e+00 -2.4617e+00 -4.8703e+00 -2.3242e+00 -3.5403e+00 +4.0338e-01 -4.7705e+00 +2.4209e+00 +2.6194e+00 -3.4981e+00 +4.3355e+00 +3.2371e+00 -1.8666e+00 +7.1299e-01 -4.5708e+00
118 0 +1.349237589e+01 -5.649076241e+02 -5.649076241e+02 -1.4285e+00 -7.9084e-01 -2.7501e+00 -1.0706e+00 -1.1232e+00 +1.6385e+00 -3.0910e+00 -3.6351e+00 -3.5738e+00 -3.1967e+00 +1.7465e+00 -1.5475e+00 +1.0173e+00 -6.5549e-01 +2.4032e-01 +3.1969e+00 +1.4244e+00 -3.3664e+00 +1.1119e+00 -2.8819e+00
201 0 +1.298116471e+01 -5.654188353e+02 -5.654188353e+02 -1.3046e+00 -9.5684e-01 -2.4487e+00 -7.3808e-01 +1.3828e+00 +1.3864e+00 -1.9575e+00 -2.2221e+00 -7.6334e-01 -6.2905e-01 -1.9384e+00 -2.5376e+00 +1.1899e+00 +8.6830e-01 -1.9842e-01 +2.6985e+00 -5.8008e-01 -4.5750e-01 +4.1791e-01 -1.1787e+00
205 0 +1.165763078e+01 -5.667423692e+02 -5.667423692e+02 -2.4659e-02 +6.0500e-01 -9.7444e-01 +1.2258e+00 +1.8753e-01 +8.6776e-01 -8.1313e-01 -2.1446e+00 +4.1946e-01 -6.1814e-01 -4.2102e-01 -9.6900e-01 -6.2477e-01 +2.0600e-01 -1.5438e+00 +2.3339e+00 -3.0378e-02 -2.0647e+00 +2.6714e+00 -1.1550e+00
236 0 +1.068198204e+01 -5.677180180e+02 -5.677180180e+02 -1.0019e+00 -4.1707e-01 -6.6203e-01 -3.8479e-01 -5.5246e-01 -2.1542e-01 -3.3519e-01 -3.0230e+00 -2.1612e+00 -1.2440e+00 +1.7353e+00 -1.0819e+00 +1.3326e+00 -3.3087e-01 -5.8927e-01 +1.7170e+00 +1.0452e+00 -6.1250e-02 +1.5500e+00 -3.2209e+00
282 0 +1.005393566e+01 -5.683460643e+02 -5.683460643e+02 -4.7128e-01 +2.5987e+00 -1.9991e-01 -9.7190e-01 -2.0947e+00 +2.4275e-01 +1.0328e+00 -1.5352e+00 -2.2240e+00 -7.9931e-01 -1.4264e+00 -2.7321e+00 +9.4753e-02 +2.7398e-01 -2.0430e+00 +3.3627e-01 +7.8689e-01 +5.7719e-01 +8.5822e-01 -3.1526e+00
306 0 +8.922719132e+00 -5.694772809e+02 -5.694772809e+02 -1.1129e+00 +1.2453e+00 -3.5667e-01 +3.2909e-01 -4.8525e-01 +1.5178e+00 -2.3881e-01 -1.9121e+00 -1.5150e+00 -1.4410e+00 +6.2285e-01 -2.1373e+00 +1.2855e+00 +1.5470e-01 -7.9476e-01 +2.8420e+00 +3.3291e-01 -1.1298e+00 +1.1732e+00 -3.0951e+00
423 0 +8.328629474e+00 -5.700713705e+02 -5.700713705e+02 -6.3272e-01 +7.4435e-01 -2.0362e+00 -3.1643e-01 +3.9882e-01 +9.9075e-01 -1.8427e+00 -2.2547e+00 -1.6636e+00 -1.5868e+00 +7.5608e-01 -1.7532e+00 +2.8797e-01 +1.9248e-01 +1.7801e-02 +1.7258e+00 +1.5597e+00 -1.6011e+00 +8.3487e-01 -1.9332e+00
497 0 +7.374124910e+00 -5.710258751e+02 -5.710258751e+02 +7.3110e-01 +8.0284e-01 +5.8472e-01 -1.2371e+00 -5.2821e-01 -6.6133e-01 -5.7422e-01 -9.6661e-01 +2.1683e-01 -6.0635e-01 -1.6062e+00 -9.3458e-01 -4.4523e-01 -2.1849e-01 +5.9460e-02 +1.0619e+00 +3.9867e-01 -2.2616e-02 +8.8500e-03 -2.4736e+00
