% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +5.934869249e+07 +5.934872208e+07 +5.934872208e+07 -1.7002e+00 +6.2165e-01 -2.1384e-02 -1.2822e+00 -3.8324e-01 -8.2257e-01 -1.1373e+00 -4.6844e-03 +4.6971e-01 +2.3899e+00 -5.9199e-02 -2.4489e-01 -5.8534e-01 +5.7332e-01 -2.1030e-01 +8.9569e-01 +1.8366e+00 +4.2311e-01 +2.7149e-01 -1.1482e+00
2101 0 +5.649677577e+07 +5.649680536e+07 +5.649680536e+07 -1.8589e+00 +6.2564e-01 +5.4273e-02 -1.4323e+00 -2.3422e-01 -1.0190e+00 -1.2250e+00 -1.3474e-01 +4.6421e-01 +2.5076e+00 -5.3551e-02 -1.1233e-01 -6.2381e-01 +6.1169e-01 -1.8863e-01 +9.9160e-01 +1.8714e+00 +3.5295e-01 +2.4734e-01 -1.2640e+00
2201 0 +4.927878825e+07 +4.927881784e+07 +4.927881784e+07 -2.2072e+00 +6.8711e-01 -4.7792e-02 -1.6478e+00 -2.0392e-01 -1.2520e+00 -1.3086e+00 -3.0939e-01 +5.5278e-01 +2.7381e+00 -1.4816e-02 -2.6494e-01 -9.1462e-01 +7.0951e-01 -1.2365e-01 +1.2617e+00 +2.2613e+00 +3.1860e-01 +1.3879e-01 -1.3587e+00
2301 0 +4.626062363e+07 +4.626065322e+07 +4.626065322e+07 -2.6081e+00 +6.8684e-01 -3.4904e-01 -1.9387e+00 -2.9282e-01 -1.6802e+00 -1.6835e+00 -5.4533e-01 +5.0235e-01 +2.5756e+00 -7.2852e-03 -1.4504e-01 -8.4400e-01 +7.1572e-01 +2.6205e-01 +1.8072e+00 +2.0832e+00 +2.0259e-01 -1.4443e-02 -1.8473e+00
2601 0 +4.362747713e+07 +4.362750672e+07 +4.362750672e+07 -2.4277e+00 +6.7150e-01 -4.2604e-01 -1.5936e+00 -3.2538e-01 -2.0898e+00 -1.4540e+00 -2.4881e-01 +8.6799e-01 +2.3386e+00 +1.4203e-01 -6.8281e-01 -2.8719e-01 +8.3194e-01 +2.6406e-01 +1.5000e+00 +2.7793e+00 +6.4770e-01 +2.9732e-01 -1.8779e+00
2901 0 +4.232881512e+07 +4.232884471e+07 +4.232884471e+07 -2.4389e+00 +8.8830e-01 -4.3841e-01 -1.6303e+00 -3.2659e-01 -2.0168e+00 -1.4607e+00 -2.5274e-01 +1.0276e+00 +2.4857e+00 +1.4284e-01 -6.6626e-01 -2.8675e-01 +8.3852e-01 +1.9137e-01 +1.4426e+00 +2.7344e+00 +4.5707e-01 +3.0004e-01 -1.8857e+00
3001 0 +3.734330527e+07 +3.734333486e+07 +3.734333486e+07 -2.8498e+00 +1.1076e+00 -6.2300e-01 -1.8246e+00 -3.6705e-01 -1.9322e+00 -1.3854e+00 -4.7067e-01 +1.2281e+00 +2.3145e+00 -7.1288e-02 -8.4651e-01 -3.0559e-01 +1.2979e+00 +2.2183e-01 +1.3211e+00 +3.1912e+00 +7.9355e-01 +3.6457e-02 -2.5582e+00
3201 0 +3.490010376e+07 +3.490013335e+07 +3.490013335e+07 -3.0972e+00 +1.2768e+00 -7.2788e-01 -1.9834e+00 -5.4056e-01 -2.0551e+00 -1.4275e+00 -5.0346e-01 +1.4538e+00 +2.3870e+00 -7.4350e-02 -1.0120e+00 -4.9554e-01 +1.5520e+00 +2.2322e-01 +1.2642e+00 +3.4429e+00 +9.3890e-01 -1.0425e-01 -2.9802e+00
3301 0 +3.367119214e+07 +3.367122173e+07 +3.367122173e+07 -3.1652e+00 +1.4566e+00 -6.0231e-01 -2.0280e+00 -7.3760e-01 -2.1035e+00 -1.4478e+00 -5.2085e-01 +1.4894e+00 +2.4223e+00 +2.9219e-02 -1.2588e+00 -3.8771e-01 +1.6117e+00 +2.1746e-01 +1.2724e+00 +3.4542e+00 +1.0132e+00 -1.3505e-01 -3.0643e+00
3601 0 +3.299962827e+07 +3.299965786e+07 +3.299965786e+07 -2.4246e+00 +9.3303e-01 -2.6357e-01 -1.3935e+00 -2.7614e-01 -1.9260e+00 -1.4633e+00 -4.9195e-01 +1.1329e+00 +2.6209e+00 -3.1100e-01 -6.6697e-01 -1.0795e+00 +1.1842e+00 +7.3280e-01 +1.3058e+00 +3.0546e+00 +7.2453e-01 +4.7671e-02 -2.5770e+00
3701 0 +2.947768818e+07 +2.947771777e+07 +2.947771777e+07 -3.0752e+00 +6.8381e-01 -7.3286e-01 -1.4130e+00 -5.1863e-01 -1.8450e+00 -1.7220e+00 -1.1669e+00 +1.3084e+00 +2.4188e+00 +5.9167e-01 -1.4568e+00 -2.9727e-01 +1.7911e+00 +1.1424e+00 +1.1065e+00 +2.9177e+00 +9.9474e-01 +5.9164e-01 -3.7870e+00
4001 0 +2.733247822e+07 +2.733250781e+07 +2.733250781e+07 -3.2606e+00 +1.3369e+00 -3.5271e-01 -1.3497e+00 -1.6544e-01 -2.0351e+00 -1.3945e+00 -6.4459e-01 +1.2697e+00 +2.4962e+00 -3.4672e-02 -8.2202e-01 -8.2158e-01 +1.1226e+00 +6.6230e-01 +5.7083e-01 +2.8838e+00 +6.2835e-01 -6.1107e-01 -2.9804e+00
4101 0 +2.398612468e+07 +2.398615427e+07 +2.398615427e+07 -3.4455e+00 +1.5765e+00 -3.2906e-01 -1.0698e+00 -2.5144e-02 -2.0836e+00 -1.4764e+00 -7.8765e-01 +1.5223e+00 +2.6141e+00 +2.9285e-02 -8.1628e-01 -8.6563e-01 +9.0048e-01 +7.3057e-01 +4.5350e-01 +3.0370e+00 +5.5790e-01 -9.0545e-01 -3.1018e+00
4201 0 +2.154491969e+07 +2.154494928e+07 +2.154494928e+07 -3.4281e+00 +1.7973e+00 -7.2494e-02 -1.1390e+00 +9.8414e-02 -1.9312e+00 -1.6173e+00 -8.7007e-01 +1.7762e+00 +2.7136e+00 +2.2049e-01 -9.4857e-01 -8.4637e-01 +8.2421e-01 +7.5872e-01 +3.0842e-01 +3.2524e+00 +3.3834e-01 -1.0946e+00 -3.1558e+00
4502 0 +2.115730798e+07 +2.115733757e+07 +2.115733757e+07 -3.7495e+00 +2.1009e+00 +1.3674e-01 -1.0395e+00 +2.5761e-01 -2.0930e+00 -1.8462e+00 -9.9260e-01 +1.8319e+00 +2.8018e+00 +2.9486e-01 -1.1174e+00 -8.7179e-01 +7.4767e-01 +8.5365e-01 +2.5246e-01 +3.4143e+00 +2.0306e-01 -1.4421e+00 -3.4653e+00
4902 0 +2.076302021e+07 +2.076304980e+07 +2.076304980e+07 -3.0890e+00 +1.9168e+00 +3.0762e-01 -1.4577e+00 +1.2444e-01 -2.2966e+00 -1.5276e+00 -8.8668e-01 +1.6467e+00 +2.7485e+00 +3.9748e-01 -1.2928e+00 -1.2146e+00 +1.0539e+00 +9.8465e-01 +4.4938e-02 +3.8046e+00 +3.8695e-02 -1.3319e+00 -3.2112e+00
5101 0 +1.930948692e+07 +1.930951651e+07 +1.930951651e+07 -2.5889e+00 +1.5396e+00 +1.9976e-01 -8.3163e-01 +8.0289e-02 -1.6321e+00 -1.3996e+00 -6.6231e-01 +1.8058e+00 +2.2141e+00 +2.0502e-01 -1.0302e+00 -9.5149e-01 +9.4002e-01 +1.1398e+00 +2.9926e-01 +2.7784e+00 +4.3818e-01 -1.1663e+00 -2.6193e+00
5201 0 +1.851808387e+07 +1.851811346e+07 +1.851811346e+07 -2.5581e+00 +1.5711e+00 +4.2763e-02 -7.8667e-01 +1.0693e-01 -1.6467e+00 -1.5325e+00 -6.2379e-01 +1.8888e+00 +2.3888e+00 +2.1598e-01 -1.1329e+00 -9.8173e-01 +9.3940e-01 +1.0465e+00 +2.9851e-01 +2.6596e+00 +4.6227e-01 -1.2536e+00 -2.6379e+00
5401 0 +1.647377897e+07 +1.647380856e+07 +1.647380856e+07 -2.9903e+00 +1.7722e+00 -2.1818e-01 -6.1784e-01 +1.6192e-01 -1.8967e+00 -1.8655e+00 -5.5096e-01 +2.4551e+00 +3.0329e+00 -3.0232e-02 -1.3413e+00 -9.9366e-01 +1.0427e+00 +1.0694e+00 +4.9164e-01 +2.8539e+00 +7.3539e-01 -1.2468e+00 -2.9067e+00
5601 0 +1.577488777e+07 +1.577491736e+07 +1.577491736e+07 -3.1260e+00 +1.8743e+00 -1.4380e-01 -4.4663e-01 +9.1656e-02 -1.9466e+00 -1.9623e+00 -5.7474e-01 +2.8475e+00 +3.2336e+00 -8.9019e-02 -1.2071e+00 -1.0610e+00 +1.0576e+00 +1.1024e+00 +5.3648e-01 +2.9239e+00 +8.7600e-01 -1.2782e+00 -2.9882e+00
5803 0 +1.505520415e+07 +1.505523374e+07 +1.505523374e+07 -3.2484e+00 +2.1547e+00 -6.7334e-02 -3.7266e-01 +1.1516e-01 -2.2697e+00 -2.0894e+00 -5.9458e-01 +3.2621e+00 +3.5542e+00 -1.4729e-01 -1.1838e+00 -1.1953e+00 +9.6367e-01 +1.1161e+00 +8.1446e-01 +3.0809e+00 +1.2360e+00 -1.4540e+00 -2.9940e+00
6105 0 +1.462273386e+07 +1.462276345e+07 +1.462276345e+07 -3.1857e+00 +2.0616e+00 -7.3411e-02 -5.5487e-01 -4.5295e-02 -1.5676e+00 -1.8741e+00 -7.9524e-01 +1.8270e+00 +3.3710e+00 +3.6464e-01 -1.4437e+00 -1.3176e+00 +1.3798e+00 +9.1007e-01 +7.4268e-01 +3.0678e+00 +6.6793e-01 -1.4996e+00 -3.0299e+00
6202 0 +1.434175929e+07 +1.434178888e+07 +1.434178888e+07 -3.1038e+00 +1.9949e+00 -4.2319e-01 -3.3292e-01 -3.8439e-01 -2.7592e+00 -1.8608e+00 -8.2473e-01 +2.6620e+00 +3.1130e+00 +5.6210e-01 -1.2212e+00 -9.8121e-01 +1.0474e+00 +1.0508e+00 +9.0065e-01 +3.1778e+00 +6.8682e-01 -8.9391e-01 -2.5633e+00
6304 0 +1.404315761e+07 +1.404318720e+07 +1.404318720e+07 -2.9224e+00 +1.9216e+00 -1.0877e-01 -6.4099e-01 +6.6964e-01 -2.0393e+00 -1.9334e+00 -5.5754e-01 +3.1260e+00 +3.5002e+00 -8.0447e-03 -1.4610e+00 -1.0866e+00 +1.2468e+00 +1.0904e+00 +5.5954e-01 +2.8744e+00 +1.2980e+00 -8.5156e-01 -2.7274e+00
6401 0 +1.243582227e+07 +1.243585186e+07 +1.243585186e+07 -2.8256e+00 +2.1946e+00 -4.6532e-01 -4.2844e-01 +1.1211e+00 -2.0237e+00 -2.1635e+00 -7.4286e-01 +3.4171e+00 +4.0725e+00 +2.0337e-01 -1.7354e+00 -1.2176e+00 +1.4261e+00 +1.2120e+00 +5.7566e-01 +3.2137e+00 +1.6069e+00 -9.2928e-01 -2.8505e+00
6601 0 +1.173898146e+07 +1.173901105e+07 +1.173901105e+07 -2.8932e+00 +1.8995e+00 -2.5247e-01 -5.6174e-01 +4.5614e-01 -2.1462e+00 -1.8401e+00 -6.0417e-01 +2.7128e+00 +3.5181e+00 +6.2459e-01 -1.2991e+00 -1.1612e+00 +1.2008e+00 +1.2671e+00 +5.9085e-01 +3.0640e+00 +1.0863e+00 -9.2776e-01 -2.6964e+00
6804 0 +1.110592633e+07 +1.110595592e+07 +1.110595592e+07 -2.9614e+00 +1.9731e+00 -4.2724e-01 -6.2421e-01 +5.7103e-01 -2.3259e+00 -2.0256e+00 -5.9083e-01 +3.1012e+00 +3.7736e+00 +7.0814e-01 -1.3641e+00 -1.2668e+00 +1.2787e+00 +1.3928e+00 +5.9126e-01 +3.2206e+00 +1.2761e+00 -9.3388e-01 -2.8351e+00
7101 0 +1.048287089e+07 +1.048290048e+07 +1.048290048e+07 -3.0499e+00 +1.9158e+00 -4.0907e-01 -5.0117e-01 +3.8706e-01 -1.8947e+00 -1.8849e+00 -7.3425e-01 +3.2375e+00 +3.6433e+00 +5.9527e-01 -1.3922e+00 -1.1834e+00 +1.6433e+00 +1.2339e+00 +6.0825e-01 +2.7377e+00 +1.3406e+00 -8.6496e-01 -2.8570e+00
7104 0 +1.017138462e+07 +1.017141421e+07 +1.017141421e+07 -3.0514e+00 +2.3404e+00 -4.4306e-01 -4.7827e-01 +1.6244e-01 -1.9538e+00 -2.0274e+00 -7.8199e-01 +3.4015e+00 +3.5093e+00 +4.3081e-01 -1.5197e+00 -1.1802e+00 +1.7259e+00 +1.2114e+00 +6.5822e-01 +3.1537e+00 +1.4372e+00 -9.2450e-01 -2.7937e+00
7302 0 +9.647341956e+06 +9.647371546e+06 +9.647371546e+06 -3.1424e+00 +2.3981e+00 -4.6524e-01 -4.1733e-01 +5.2621e-02 -1.8823e+00 -2.0391e+00 -7.5524e-01 +3.4639e+00 +3.6265e+00 +6.7358e-01 -1.5669e+00 -1.2388e+00 +1.8089e+00 +1.0740e+00 +7.6018e-01 +3.1692e+00 +1.4701e+00 -8.3558e-01 -2.6530e+00
7401 0 +9.159706424e+06 +9.159736014e+06 +9.159736014e+06 -3.2951e+00 +2.3821e+00 -5.3814e-01 -3.7617e-01 -3.5823e-02 -1.9299e+00 -2.1050e+00 -8.9599e-01 +3.6410e+00 +3.6971e+00 +7.1718e-01 -1.6500e+00 -1.2919e+00 +1.9389e+00 +1.0634e+00 +7.7305e-01 +3.2292e+00 +1.4885e+00 -9.3113e-01 -2.7006e+00
7701 0 +8.390201198e+06 +8.390230788e+06 +8.390230788e+06 -3.1352e+00 +2.0810e+00 -4.8724e-01 -2.6090e-01 -1.6396e-01 -1.9183e+00 -1.8436e+00 -1.0720e+00 +3.4575e+00 +3.2742e+00 +6.5244e-01 -1.2911e+00 -1.5978e+00 +2.1134e+00 +1.5357e+00 +4.7361e-01 +2.4536e+00 +1.2169e+00 -1.1222e+00 -2.9025e+00
8001 0 +7.630099957e+06 +7.630129547e+06 +7.630129547e+06 -3.3423e+00 +2.2026e+00 -6.4538e-01 -3.6348e-01 +1.4980e-01 -2.0043e+00 -1.5899e+00 -1.1943e+00 +3.2830e+00 +3.4243e+00 +7.9329e-01 -1.9771e+00 -1.3696e+00 +1.8958e+00 +1.5173e+00 +5.3547e-01 +2.7743e+00 +1.3908e+00 -9.4296e-01 -2.8463e+00
8501 0 +7.466715820e+06 +7.466745410e+06 +7.466745410e+06 -2.7910e+00 +1.8553e+00 -6.1840e-01 -2.1098e-01 +1.5061e-01 -1.6989e+00 -1.3188e+00 -1.2270e+00 +2.8905e+00 +3.1182e+00 +7.7319e-01 -1.6921e+00 -1.3758e+00 +1.9204e+00 +1.0680e+00 +7.2530e-01 +2.2486e+00 +1.4853e+00 -1.2410e+00 -2.4487e+00
8601 0 +6.777142701e+06 +6.777172291e+06 +6.777172291e+06 -3.0723e+00 +1.9707e+00 -7.6886e-01 -3.2991e-01 +1.6988e-01 -1.6542e+00 -1.6779e+00 -1.5294e+00 +2.9117e+00 +3.5116e+00 +7.8042e-01 -1.9399e+00 -1.5367e+00 +2.1958e+00 +1.0496e+00 +1.0485e+00 +2.2372e+00 +1.5811e+00 -1.3668e+00 -2.7182e+00
8742 0 +6.509338372e+06 +6.509367962e+06 +6.509367962e+06 -2.8921e+00 +1.9775e+00 -4.9382e-01 -4.3051e-01 +1.5944e-01 -1.6421e+00 -1.3649e+00 -1.3369e+00 +3.0147e+00 +3.2800e+00 +8.0134e-01 -1.7669e+00 -1.5997e+00 +1.9752e+00 +1.1447e+00 +6.7235e-01 +2.3811e+00 +1.4141e+00 -1.3063e+00 -2.6130e+00
8902 0 +5.989798184e+06 +5.989827774e+06 +5.989827774e+06 -3.0018e+00 +2.0071e+00 -4.8118e-01 -4.7495e-01 +1.2128e-01 -1.7765e+00 -1.4512e+00 -1.1160e+00 +3.0126e+00 +3.1434e+00 +1.3135e+00 -1.6752e+00 -1.5307e+00 +1.9359e+00 +1.1818e+00 +7.1821e-01 +2.3399e+00 +1.3676e+00 -1.2660e+00 -2.6641e+00
8903 0 +5.705543302e+06 +5.705572892e+06 +5.705572892e+06 -3.1880e+00 +2.2164e+00 -3.2116e-01 -4.8756e-01 +2.2436e-01 -1.6130e+00 -1.6024e+00 -1.5446e+00 +3.2514e+00 +3.7007e+00 +9.8341e-01 -1.9656e+00 -1.7440e+00 +1.9748e+00 +1.1493e+00 +7.3841e-01 +2.6486e+00 +1.5776e+00 -1.4016e+00 -2.9167e+00
9218 0 +5.103048877e+06 +5.103078467e+06 +5.103078467e+06 -3.1740e+00 +2.1027e+00 -1.6154e-01 -5.4503e-01 +3.3261e-01 -1.5784e+00 -1.6008e+00 -1.5466e+00 +3.3220e+00 +3.5044e+00 +1.0593e+00 -1.9929e+00 -1.8756e+00 +1.9976e+00 +1.1353e+00 +6.8432e-01 +2.7291e+00 +1.6207e+00 -1.4508e+00 -2.9053e+00
9401 0 +4.760634185e+06 +4.760663775e+06 +4.760663775e+06 -3.1799e+00 +2.1096e+00 -1.0183e-01 -6.9703e-01 +3.3806e-01 -1.5763e+00 -1.6072e+00 -1.5753e+00 +3.2633e+00 +3.4927e+00 +1.2455e+00 -2.0848e+00 -1.8868e+00 +1.9875e+00 +1.1343e+00 +6.3908e-01 +2.7386e+00 +1.6239e+00 -1.4547e+00 -2.9129e+00
10006 0 +4.440714504e+06 +4.440744094e+06 +4.440744094e+06 -2.9427e+00 +2.1374e+00 +2.6150e-02 -2.3600e-01 +4.6415e-01 -1.5031e+00 -1.4861e+00 -1.3185e+00 +3.1235e+00 +3.2884e+00 +1.3324e+00 -1.9618e+00 -1.7530e+00 +1.8920e+00 +1.1100e+00 +7.1314e-01 +2.3869e+00 +1.6509e+00 -1.4258e+00 -2.4645e+00
10014 0 +4.336344745e+06 +4.336374335e+06 +4.336374335e+06 -2.9363e+00 +1.7948e+00 -1.3682e-01 -4.1367e-01 +3.0830e-01 -1.7233e+00 -1.7767e+00 -1.4602e+00 +3.1882e+00 +3.2829e+00 +1.1274e+00 -2.2151e+00 -1.8446e+00 +2.1500e+00 +1.1262e+00 +7.3683e-01 +2.5694e+00 +1.5087e+00 -1.2950e+00 -2.6456e+00
10101 0 +4.074781297e+06 +4.074810887e+06 +4.074810887e+06 -2.9596e+00 +1.7366e+00 -1.0438e-01 -3.0594e-01 +2.6168e-01 -1.8981e+00 -1.8216e+00 -1.5435e+00 +3.4341e+00 +3.5427e+00 +1.1086e+00 -2.5006e+00 -1.9421e+00 +2.4886e+00 +1.2414e+00 +8.1685e-01 +2.6501e+00 +1.5155e+00 -1.5821e+00 -2.7606e+00
10308 0 +3.834474902e+06 +3.834504492e+06 +3.834504492e+06 -3.0045e+00 +2.2552e+00 -3.2970e-02 -2.1070e-01 +1.9519e-01 -1.2993e+00 -1.9279e+00 -1.7659e+00 +2.9844e+00 +3.1496e+00 +1.3930e+00 -1.9026e+00 -1.9146e+00 +2.0144e+00 +1.2659e+00 +6.8542e-01 +2.2749e+00 +1.3755e+00 -1.1909e+00 -2.4503e+00
10503 0 +3.479179534e+06 +3.479209124e+06 +3.479209124e+06 -3.3136e+00 +2.6038e+00 +7.2488e-02 -2.3976e-01 +2.0014e-01 -1.1846e+00 -2.1197e+00 -1.8874e+00 +3.2750e+00 +3.3770e+00 +1.6370e+00 -2.0063e+00 -2.0955e+00 +2.2054e+00 +1.5270e+00 +6.9581e-01 +2.3778e+00 +1.5774e+00 -1.4092e+00 -2.5887e+00
10784 0 +3.425952273e+06 +3.425981863e+06 +3.425981863e+06 -2.8733e+00 +2.2208e+00 -4.2376e-02 -3.3528e-01 +2.6381e-01 -1.3851e+00 -1.8608e+00 -1.5115e+00 +3.0701e+00 +3.1308e+00 +1.4933e+00 -1.8768e+00 -2.1695e+00 +2.0251e+00 +1.3294e+00 +7.1866e-01 +2.2253e+00 +1.5749e+00 -1.3151e+00 -2.4177e+00
10915 0 +3.307052841e+06 +3.307082431e+06 +3.307082431e+06 -2.9096e+00 +2.3185e+00 -1.7322e-01 -2.7531e-01 +3.8433e-01 -1.3218e+00 -1.8672e+00 -1.6440e+00 +2.9540e+00 +3.1183e+00 +1.6414e+00 -1.9339e+00 -2.2293e+00 +2.0437e+00 +1.3156e+00 +6.8148e-01 +2.1718e+00 +1.5745e+00 -1.3792e+00 -2.5110e+00
11003 0 +2.986030348e+06 +2.986059938e+06 +2.986059938e+06 -3.1569e+00 +2.1064e+00 -2.5458e-01 -2.9276e-01 +2.5369e-01 -1.4420e+00 -2.0449e+00 -1.7066e+00 +3.4372e+00 +3.2896e+00 +1.5576e+00 -1.9777e+00 -2.1612e+00 +2.4309e+00 +1.5639e+00 +8.4225e-01 +2.3557e+00 +1.8632e+00 -1.4884e+00 -2.6528e+00
11101 0 +2.934393741e+06 +2.934423331e+06 +2.934423331e+06 -3.0291e+00 +2.0126e+00 -1.3644e-01 -4.5563e-01 +3.5319e-01 -1.3657e+00 -2.1073e+00 -1.7465e+00 +3.4315e+00 +3.3482e+00 +1.5908e+00 -1.9496e+00 -2.1389e+00 +2.4767e+00 +1.6244e+00 +9.0648e-01 +2.3410e+00 +1.9301e+00 -1.4430e+00 -2.6482e+00
11213 0 +2.690614832e+06 +2.690644422e+06 +2.690644422e+06 -3.3596e+00 +2.4226e+00 +2.9073e-01 -1.8670e-01 +4.4492e-01 -1.7583e+00 -2.1420e+00 -1.8760e+00 +3.7860e+00 +3.5623e+00 +1.7019e+00 -2.0335e+00 -2.1684e+00 +2.1939e+00 +1.2112e+00 +6.7539e-01 +2.5130e+00 +1.6854e+00 -1.6564e+00 -2.3200e+00
11501 0 +2.400226754e+06 +2.400256344e+06 +2.400256344e+06 -2.9641e+00 +2.2205e+00 -8.8464e-02 -4.1845e-01 +4.8447e-01 -1.6365e+00 -2.0902e+00 -1.6819e+00 +3.6488e+00 +3.2876e+00 +1.5919e+00 -2.1227e+00 -2.1675e+00 +2.5375e+00 +1.4143e+00 +9.3267e-01 +2.3244e+00 +1.8694e+00 -1.4448e+00 -2.2574e+00
11601 0 +2.055859754e+06 +2.055889344e+06 +2.055889344e+06 -2.9075e+00 +2.2752e+00 -1.0218e-01 -4.3852e-01 +5.9351e-01 -1.7321e+00 -2.1584e+00 -1.8999e+00 +3.7816e+00 +3.2044e+00 +1.6473e+00 -2.2236e+00 -2.2409e+00 +2.6532e+00 +1.4513e+00 +8.6344e-01 +2.4009e+00 +1.8129e+00 -1.4901e+00 -2.2978e+00
12001 0 +1.784836355e+06 +1.784865945e+06 +1.784865945e+06 -2.5682e+00 +2.2887e+00 -2.2528e-01 -4.9171e-01 +2.9452e-01 -1.7351e+00 -2.0079e+00 -1.9537e+00 +3.3692e+00 +2.8598e+00 +1.4514e+00 -2.0284e+00 -1.8500e+00 +2.2396e+00 +1.4686e+00 +8.4691e-01 +2.3170e+00 +1.8381e+00 -1.4814e+00 -2.3576e+00
12402 0 +1.765846584e+06 +1.765876174e+06 +1.765876174e+06 -2.8094e+00 +2.2055e+00 +1.3231e-01 -3.7223e-01 +8.6275e-01 -1.6672e+00 -2.0515e+00 -2.0651e+00 +3.3492e+00 +3.1034e+00 +1.4189e+00 -1.9631e+00 -1.7608e+00 +2.3384e+00 +1.4586e+00 +9.2784e-01 +2.3640e+00 +1.3817e+00 -1.8065e+00 -1.9153e+00
12803 0 +1.719377995e+06 +1.719407585e+06 +1.719407585e+06 -2.5984e+00 +2.0220e+00 -2.3704e-01 -6.3365e-01 +4.5311e-01 -1.7968e+00 -2.0657e+00 -2.0370e+00 +3.4756e+00 +3.0057e+00 +1.6224e+00 -2.1513e+00 -1.8883e+00 +2.3104e+00 +1.2523e+00 +1.1048e+00 +2.1715e+00 +1.8890e+00 -1.6907e+00 -1.9952e+00
12901 0 +1.552007269e+06 +1.552036859e+06 +1.552036859e+06 -2.5934e+00 +2.0087e+00 -2.2210e-01 -5.9725e-01 +4.9971e-01 -1.7984e+00 -2.0569e+00 -2.0851e+00 +3.6135e+00 +3.1539e+00 +1.7650e+00 -2.1768e+00 -1.9232e+00 +2.3369e+00 +1.2625e+00 +1.1215e+00 +2.1810e+00 +1.8938e+00 -1.6881e+00 -2.0120e+00
13101 0 +1.235113392e+06 +1.235142982e+06 +1.235142982e+06 -3.0178e+00 +2.0991e+00 -6.9202e-02 -5.4391e-01 +3.1993e-01 -1.7594e+00 -1.9327e+00 -2.3898e+00 +3.4073e+00 +2.9332e+00 +1.7028e+00 -2.2302e+00 -2.0264e+00 +2.1038e+00 +1.1824e+00 +9.1338e-01 +2.6571e+00 +1.8238e+00 -1.4524e+00 -1.9442e+00
13436 0 +1.045603458e+06 +1.045633048e+06 +1.045633048e+06 -2.8156e+00 +2.1407e+00 -2.1405e-01 -5.6107e-01 +4.8016e-01 -1.8597e+00 -1.9447e+00 -2.3135e+00 +3.4722e+00 +3.1135e+00 +1.7681e+00 -2.2028e+00 -1.8774e+00 +2.2893e+00 +1.2636e+00 +9.6662e-01 +2.3755e+00 +1.8499e+00 -1.6251e+00 -2.0044e+00
13602 0 +9.606108596e+05 +9.606404496e+05 +9.606404496e+05 -2.9209e+00 +2.1103e+00 -2.4882e-01 -5.0040e-01 +6.4710e-01 -1.7406e+00 -2.0013e+00 -2.3939e+00 +3.5455e+00 +3.1911e+00 +1.8492e+00 -2.1504e+00 -1.6521e+00 +2.2535e+00 +1.2729e+00 +9.1050e-01 +2.5464e+00 +1.9741e+00 -1.7082e+00 -2.0079e+00
14408 0 +9.139835865e+05 +9.140131765e+05 +9.140131765e+05 -3.1883e+00 +2.3899e+00 -1.4634e-01 -2.6138e-01 +2.9867e-01 -2.0172e+00 -1.7328e+00 -2.6301e+00 +3.5775e+00 +3.1813e+00 +1.9513e+00 -2.4040e+00 -2.1790e+00 +2.3939e+00 +1.3388e+00 +1.0343e+00 +2.5929e+00 +1.7696e+00 -1.7893e+00 -1.9058e+00
14801 0 +7.246158200e+05 +7.246454100e+05 +7.246454100e+05 -2.9528e+00 +2.1505e+00 -5.3197e-02 -3.6033e-01 +4.0349e-01 -1.7757e+00 -1.9165e+00 -2.7552e+00 +3.5113e+00 +3.2294e+00 +2.0077e+00 -1.9692e+00 -1.7505e+00 +2.1213e+00 +1.1803e+00 +1.0291e+00 +2.6170e+00 +1.7884e+00 -1.8027e+00 -1.8572e+00
14965 0 +7.081592196e+05 +7.081888096e+05 +7.081888096e+05 -2.8587e+00 +1.9965e+00 -1.8190e-02 -4.3543e-01 +5.7977e-01 -1.7223e+00 -1.8631e+00 -2.3991e+00 +3.4762e+00 +3.2348e+00 +2.1278e+00 -2.0135e+00 -1.6287e+00 +2.1231e+00 +1.2564e+00 +9.9526e-01 +2.6347e+00 +1.9333e+00 -1.5654e+00 -1.8466e+00
14968 0 +6.999070113e+05 +6.999366013e+05 +6.999366013e+05 -2.8464e+00 +2.0738e+00 -4.6673e-02 -3.4172e-01 +4.3541e-01 -1.7573e+00 -1.8045e+00 -2.3888e+00 +3.3688e+00 +3.1891e+00 +1.9868e+00 -2.0862e+00 -1.5931e+00 +2.1720e+00 +1.3292e+00 +9.3611e-01 +2.5937e+00 +1.7653e+00 -1.7103e+00 -1.6200e+00
15204 0 +6.630816033e+05 +6.631111933e+05 +6.631111933e+05 -3.0303e+00 +2.2141e+00 +8.1702e-02 -1.5696e-01 +4.9579e-01 -1.8022e+00 -1.7880e+00 -2.5604e+00 +3.6976e+00 +3.2423e+00 +2.0114e+00 -2.2995e+00 -1.4507e+00 +2.1786e+00 +1.4288e+00 +9.1570e-01 +2.7425e+00 +1.9124e+00 -1.8200e+00 -1.7429e+00
