% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +1.302597681e+07 +1.302582210e+07 +1.302582210e+07 +2.9574e+00 +1.6071e+00 +1.3987e-01 +9.3436e-01 -8.0206e-01 -1.6703e+00 -4.4332e-01 +2.7239e-01 +9.7512e-01 -1.3351e+00
1307 0 +1.239614307e+07 +1.239598836e+07 +1.239598836e+07 +2.4353e+00 +1.4167e+00 -2.8343e-01 +9.6765e-01 -7.9145e-01 -1.6062e+00 -9.0233e-01 +2.2716e-01 +4.1357e-01 -6.3304e-01
1401 0 +1.065334759e+07 +1.065319288e+07 +1.065319288e+07 +2.9707e+00 +1.8054e+00 -2.2250e-01 +1.1335e+00 -8.7197e-01 -1.7515e+00 -1.1533e+00 +4.2075e-01 +5.6509e-01 -6.2085e-01
1703 0 +9.898897115e+06 +9.898742405e+06 +9.898742405e+06 +2.3918e+00 +1.5861e+00 +1.3174e-01 +8.3517e-01 -1.0036e+00 -1.8082e+00 -1.0033e+00 +2.4286e-01 +2.1103e-01 -5.4498e-01
1801 0 +9.480252325e+06 +9.480097615e+06 +9.480097615e+06 +2.4118e+00 +1.6149e+00 +2.6055e-01 +8.2402e-01 -1.0501e+00 -1.8562e+00 -1.1160e+00 +2.0959e-01 +2.1647e-01 -5.4774e-01
1901 0 +8.286873970e+06 +8.286719260e+06 +8.286719260e+06 +2.5338e+00 +1.7817e+00 +2.9549e-01 +8.4535e-01 -1.2616e+00 -1.9818e+00 -1.1260e+00 +2.0674e-01 +2.5057e-01 -5.8705e-01
2001 0 +6.686197125e+06 +6.686042415e+06 +6.686042415e+06 +2.6471e+00 +2.1488e+00 +6.1174e-01 +9.2684e-01 -1.6389e+00 -2.1211e+00 -1.1697e+00 +1.6315e-01 +1.0291e-01 -5.3033e-01
2101 0 +6.102344889e+06 +6.102190179e+06 +6.102190179e+06 +2.7787e+00 +2.3284e+00 +6.6800e-01 +8.5304e-01 -1.9143e+00 -2.2752e+00 -1.3578e+00 +1.4826e-01 +8.8697e-02 -3.4770e-01
2401 0 +6.021820443e+06 +6.021665733e+06 +6.021665733e+06 +3.3643e+00 +2.7420e+00 +1.1557e+00 +1.0139e+00 -2.4656e+00 -2.7662e+00 -1.6625e+00 +1.9557e-01 -2.3707e-02 -4.3233e-01
2502 0 +5.448988738e+06 +5.448834028e+06 +5.448834028e+06 +3.1510e+00 +1.2267e+00 +7.6799e-01 +2.5611e-01 -1.4449e+00 -2.5284e+00 -1.2718e+00 +3.5499e-01 +1.4740e-01 -5.0809e-01
2702 0 +5.254779629e+06 +5.254624919e+06 +5.254624919e+06 +2.8939e+00 +1.9037e+00 +1.2446e+00 +1.1580e+00 -1.8938e+00 -1.7405e+00 -1.5948e+00 +5.0687e-01 -5.7440e-03 -4.2336e-01
2802 0 +4.742402429e+06 +4.742247719e+06 +4.742247719e+06 +3.0564e+00 +2.1273e+00 +5.4559e-01 +1.7440e+00 -2.3698e+00 -1.9155e+00 -1.3141e+00 +3.6993e-01 +4.1515e-01 -2.4625e-01
2804 0 +4.040931926e+06 +4.040777216e+06 +4.040777216e+06 +2.6695e+00 +1.7205e+00 +5.1184e-01 +6.9178e-01 -1.6376e+00 -2.2053e+00 -7.6787e-01 +9.0443e-01 +6.9086e-01 -2.4444e-01
2901 0 +3.513490834e+06 +3.513336124e+06 +3.513336124e+06 +2.4433e+00 +1.4770e+00 +5.0790e-01 +6.8892e-01 -1.7371e+00 -2.3745e+00 -4.6629e-01 +1.4583e+00 +1.0498e+00 -2.4906e-01
3101 0 +2.965646454e+06 +2.965491744e+06 +2.965491744e+06 +2.7622e+00 +1.8989e+00 +5.3828e-01 +1.1508e+00 -2.1535e+00 -2.4170e+00 -8.8678e-01 +8.5515e-01 +6.7711e-01 -3.1007e-01
3201 0 +2.818269120e+06 +2.818114410e+06 +2.818114410e+06 +2.8325e+00 +1.9556e+00 +3.6442e-01 +1.2352e+00 -2.2493e+00 -2.4901e+00 -7.7345e-01 +1.0377e+00 +8.7333e-01 -3.4811e-01
3301 0 +2.362023989e+06 +2.361869279e+06 +2.361869279e+06 +3.0731e+00 +2.1915e+00 +9.5915e-02 +1.7972e+00 -2.9716e+00 -2.7912e+00 -6.1702e-01 +1.3453e+00 +1.2261e+00 -2.1609e-01
3701 0 +2.275752935e+06 +2.275598225e+06 +2.275598225e+06 +2.6706e+00 +2.0257e+00 +1.5891e+00 +8.7726e-01 -2.5709e+00 -1.6072e+00 -5.7026e-01 +7.9399e-01 +5.3181e-01 -6.2520e-03
3707 0 +2.206250561e+06 +2.206095851e+06 +2.206095851e+06 +2.8917e+00 +2.0145e+00 +2.8329e-01 +1.4659e+00 -2.7640e+00 -2.6898e+00 -5.2491e-01 +1.4509e+00 +8.7094e-01 -7.8918e-01
3801 0 +1.900661636e+06 +1.900506926e+06 +1.900506926e+06 +2.6113e+00 +1.8433e+00 +1.1677e+00 +8.9015e-01 -2.4136e+00 -2.0042e+00 -7.3793e-01 +8.0156e-01 +5.1009e-01 -1.8277e-01
3901 0 +1.671067024e+06 +1.670912314e+06 +1.670912314e+06 +2.6141e+00 +1.8480e+00 +1.1803e+00 +7.2365e-01 -2.5108e+00 -2.1473e+00 -7.7463e-01 +8.0441e-01 +5.0626e-01 -2.3907e-01
4001 0 +1.494436190e+06 +1.494281480e+06 +1.494281480e+06 +2.6407e+00 +1.9154e+00 +1.3822e+00 +6.9083e-01 -2.6413e+00 -2.1676e+00 -9.4404e-01 +8.4044e-01 +4.7682e-01 -5.2808e-02
4201 0 +1.447094345e+06 +1.446939635e+06 +1.446939635e+06 +2.7998e+00 +1.8670e+00 +1.3816e+00 +8.4808e-01 -2.1750e+00 -2.3070e+00 -7.4638e-01 +1.1370e+00 +3.1807e-01 -1.4998e-01
4202 0 +1.422383754e+06 +1.422229044e+06 +1.422229044e+06 +2.6380e+00 +1.7126e+00 +1.3123e+00 +1.0138e+00 -2.5550e+00 -2.0873e+00 -1.8646e-01 +8.9572e-01 +5.4375e-01 -1.5449e-01
4204 0 +1.216007669e+06 +1.215852959e+06 +1.215852959e+06 +2.7735e+00 +1.5936e+00 +1.5595e+00 +6.2026e-01 -2.3255e+00 -1.8715e+00 -5.5944e-01 +1.1683e+00 +6.8935e-01 -1.5909e-01
4402 0 +9.724530948e+05 +9.722983848e+05 +9.722983848e+05 +2.8593e+00 +1.8237e+00 +1.3529e+00 +9.5765e-01 -2.7258e+00 -2.2121e+00 -1.5354e-01 +1.0005e+00 +6.1121e-01 -2.1342e-01
4503 0 +7.251178134e+05 +7.249631034e+05 +7.249631034e+05 +3.0629e+00 +1.5737e+00 +1.0517e+00 +7.8782e-01 -3.0517e+00 -2.2245e+00 -1.0085e+00 +1.0105e+00 +8.9572e-01 -3.5899e-01
4924 0 +6.661348614e+05 +6.659801514e+05 +6.659801514e+05 +2.8474e+00 +1.4576e+00 +1.1207e+00 +9.1734e-01 -3.2378e+00 -2.6873e+00 -1.1403e+00 +1.4407e+00 +7.9461e-01 -3.9684e-01
5103 0 +5.161022017e+05 +5.159474917e+05 +5.159474917e+05 +2.8492e+00 +1.5812e+00 +1.3726e+00 +8.7404e-01 -2.8560e+00 -2.5979e+00 -8.5175e-01 +1.2527e+00 +6.1402e-01 -3.5878e-01
5302 0 +4.012053447e+05 +4.010506347e+05 +4.010506347e+05 +3.1291e+00 +1.7539e+00 +1.5702e+00 +8.3936e-01 -2.7262e+00 -2.3428e+00 -6.2536e-01 +1.6530e+00 +7.7864e-01 +1.5203e-01
5508 0 +3.753501234e+05 +3.751954134e+05 +3.751954134e+05 +3.1329e+00 +1.6074e+00 +1.6635e+00 +8.6511e-01 -2.7286e+00 -2.2759e+00 -6.2516e-01 +1.7528e+00 +8.0912e-01 +1.5462e-01
5630 0 +3.329379806e+05 +3.327832706e+05 +3.327832706e+05 +2.7893e+00 +1.4280e+00 +1.4304e+00 +8.6778e-01 -2.7233e+00 -2.4162e+00 -6.5192e-01 +1.4043e+00 +6.5325e-01 -1.2221e-01
5656 0 +2.653458710e+05 +2.651911610e+05 +2.651911610e+05 +2.9630e+00 +1.4962e+00 +1.4355e+00 +8.7340e-01 -2.7410e+00 -2.4319e+00 -7.1277e-01 +1.4134e+00 +6.5748e-01 -1.8385e-01
5801 0 +1.426117377e+05 +1.424570277e+05 +1.424570277e+05 +3.2524e+00 +1.5539e+00 +1.5433e+00 +8.3201e-01 -2.9341e+00 -2.6067e+00 -5.9341e-01 +1.6525e+00 +4.9243e-01 -2.5790e-01
6501 0 +1.206192623e+05 +1.204645523e+05 +1.204645523e+05 +3.1370e+00 +1.5203e+00 +1.5202e+00 +8.3104e-01 -2.8642e+00 -2.3210e+00 -5.4643e-01 +1.4688e+00 +6.3685e-01 -1.2500e-01
6736 0 +9.794367146e+04 +9.778896146e+04 +9.778896146e+04 +3.1789e+00 +1.4133e+00 +1.4503e+00 +6.9744e-01 -2.8813e+00 -2.4553e+00 -4.9341e-01 +1.6021e+00 +6.9633e-01 -2.6059e-01
8201 0 +9.362059121e+04 +9.346588121e+04 +9.346588121e+04 +2.9906e+00 +1.4020e+00 +1.3301e+00 +8.6655e-01 -3.2303e+00 -2.4626e+00 -4.5233e-01 +1.4206e+00 +8.0681e-01 -3.0146e-01
8328 0 +6.373870118e+04 +6.358399118e+04 +6.358399118e+04 +3.1031e+00 +1.2987e+00 +1.3722e+00 +8.0525e-01 -3.0675e+00 -2.4420e+00 -4.3771e-01 +1.4141e+00 +7.0520e-01 -5.8737e-02
8352 0 +5.763241542e+04 +5.747770542e+04 +5.747770542e+04 +3.1372e+00 +1.4182e+00 +1.3712e+00 +8.0462e-01 -3.0718e+00 -2.4802e+00 -4.8819e-01 +1.4130e+00 +7.0841e-01 -5.3240e-02
8401 0 +4.982080805e+04 +4.966609805e+04 +4.966609805e+04 +3.1978e+00 +1.4128e+00 +1.3831e+00 +8.0620e-01 -3.1444e+00 -2.5280e+00 -5.0649e-01 +1.4069e+00 +7.2017e-01 -9.5856e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.026863223e+08 +7.026864284e+08 +7.026864284e+08 -2.8592e+00 +1.4797e+00 +1.1453e+00 -1.4660e+00 -2.6116e+00 -2.0508e+00 +3.3680e+00 -1.9688e+00 +4.8692e+00 -3.9512e+00
3 0 +2.393547960e+08 +2.393549020e+08 +2.393549020e+08 +3.7276e+00 -1.7211e+00 -3.2200e+00 +3.5731e+00 +4.5022e+00 -3.0526e+00 -4.7758e+00 -4.0795e+00 +4.2875e+00 +2.4516e-01
6 0 +1.321974771e+08 +1.321975831e+08 +1.321975831e+08 +6.5347e-01 +2.7922e+00 +5.3173e-01 -3.6473e+00 +2.8712e+00 -6.9237e-01 -3.1794e+00 +7.7695e-01 +2.6916e+00 +3.3226e+00
12 0 +1.140533305e+08 +1.140534366e+08 +1.140534366e+08 -2.2117e+00 -3.5491e-01 +4.9856e+00 +4.1953e+00 +1.1048e+00 +4.2734e-01 -4.7380e+00 +4.1918e+00 +1.6867e+00 -3.7439e+00
14 0 +9.521590118e+07 +9.521600722e+07 +9.521600722e+07 -2.7647e+00 -1.4625e+00 +1.4840e+00 -3.8069e+00 +3.3000e-01 -1.8293e+00 -4.1742e+00 +5.8681e-02 +2.5208e+00 -3.7240e+00
23 0 +5.749143497e+07 +5.749154101e+07 +5.749154101e+07 -3.2421e+00 -1.2005e+00 +3.3618e+00 -3.4373e+00 +3.1596e+00 +2.1921e+00 +2.4383e+00 +4.4719e+00 +2.9489e-01 +6.8320e-02
49 0 +4.137939095e+07 +4.137949699e+07 +4.137949699e+07 -4.1246e+00 -1.9844e+00 +5.3401e-01 +3.1821e-01 +9.0998e-01 -1.6286e+00 -2.0100e+00 +1.4033e+00 +1.8002e+00 -1.9144e+00
127 0 +4.000453179e+07 +4.000463783e+07 +4.000463783e+07 -5.2061e-02 -1.9126e+00 +1.9946e+00 +1.3041e+00 +7.2516e-01 -3.8243e-01 -2.2574e+00 +1.4945e+00 +2.5005e+00 -1.0522e+00
187 0 +3.943375246e+07 +3.943385850e+07 +3.943385850e+07 -1.0921e-01 -1.4923e+00 +1.5241e+00 +1.0478e+00 +5.5196e-01 -2.9109e-01 -1.7567e+00 +1.1033e+00 +2.0412e+00 -6.2209e-01
201 0 +3.845775407e+07 +3.845786011e+07 +3.845786011e+07 -1.1546e-01 -1.5129e+00 +1.5862e+00 +9.6723e-01 +6.9321e-01 -2.8384e-01 -1.7943e+00 +1.1466e+00 +2.1649e+00 -6.2593e-01
301 0 +3.639636683e+07 +3.639647287e+07 +3.639647287e+07 -2.0585e-01 -1.6796e+00 +1.6981e+00 +9.6079e-01 +7.7237e-01 -2.4805e-01 -1.9016e+00 +1.2293e+00 +2.3950e+00 -7.1008e-01
401 0 +3.555048880e+07 +3.555059484e+07 +3.555059484e+07 -3.6592e-01 -1.8568e+00 +1.9812e+00 +9.7984e-01 +1.1026e+00 -2.5665e-01 -2.0824e+00 +1.3538e+00 +2.8087e+00 -8.4452e-01
601 0 +3.437836457e+07 +3.437847061e+07 +3.437847061e+07 -2.8832e-02 -1.8251e+00 +1.7737e+00 +8.2068e-01 +8.1897e-01 -1.7178e-01 -1.7199e+00 +1.1236e+00 +2.5270e+00 -6.3511e-01
701 0 +3.240541223e+07 +3.240551827e+07 +3.240551827e+07 -7.4316e-01 -1.6316e+00 +1.3510e+00 +6.6426e-01 +7.7304e-01 -3.3689e-01 -1.5046e+00 +1.1075e+00 +2.1313e+00 -5.1324e-01
801 0 +3.106581798e+07 +3.106592402e+07 +3.106592402e+07 -7.5241e-01 -1.6371e+00 +1.4090e+00 +6.8230e-01 +7.6555e-01 -2.1804e-01 -1.4990e+00 +1.1145e+00 +2.3173e+00 -5.1995e-01
901 0 +2.727610077e+07 +2.727620681e+07 +2.727620681e+07 -1.4628e+00 -1.9327e+00 +1.5949e+00 +8.9814e-01 +7.1542e-01 -1.6163e-01 -1.7522e+00 +1.2360e+00 +2.5801e+00 -6.1563e-01
1101 0 +2.629248254e+07 +2.629258858e+07 +2.629258858e+07 -2.1670e+00 -2.7943e+00 +2.1276e+00 +1.2446e+00 +8.5912e-01 -2.8538e-01 -2.2711e+00 +1.3712e+00 +3.2095e+00 -8.2122e-01
1201 0 +2.542810849e+07 +2.542821453e+07 +2.542821453e+07 -2.7571e+00 -2.9121e+00 +2.1884e+00 +1.4060e+00 +1.2087e+00 -1.2234e-01 -2.3103e+00 +1.0650e+00 +3.4934e+00 -4.8761e-01
1302 0 +2.388990935e+07 +2.389001539e+07 +2.389001539e+07 -1.5019e+00 -2.1138e+00 +1.6865e+00 +6.8302e-01 +7.3840e-01 -8.3985e-02 -1.5033e+00 +1.2687e+00 +2.5523e+00 -5.9100e-01
1404 0 +2.309654408e+07 +2.309665012e+07 +2.309665012e+07 -1.7671e+00 -2.0650e+00 +1.6787e+00 +9.1532e-01 +2.9917e-01 -1.2222e-01 -1.5617e+00 +9.4283e-01 +2.9311e+00 -3.3031e-01
1501 0 +2.241915317e+07 +2.241925921e+07 +2.241925921e+07 -1.8531e+00 -2.0818e+00 +1.6926e+00 +8.5338e-01 +1.0315e-01 -1.2593e-01 -1.5733e+00 +9.7789e-01 +3.0493e+00 -4.1531e-01
1504 0 +2.146398905e+07 +2.146409509e+07 +2.146409509e+07 -2.1583e+00 -2.9811e+00 +1.7874e+00 +6.5902e-01 -4.1152e-02 -1.9783e-01 -2.0000e+00 +1.7073e+00 +2.9495e+00 -8.7639e-01
1701 0 +2.113478818e+07 +2.113489422e+07 +2.113489422e+07 -1.9570e+00 -2.1100e+00 +1.7516e+00 +6.9057e-01 -2.4007e-01 -1.0960e-01 -1.5629e+00 +9.7398e-01 +3.4080e+00 -2.1342e-01
1702 0 +2.036169685e+07 +2.036180289e+07 +2.036180289e+07 -2.2116e+00 -3.1213e+00 +1.7937e+00 +5.9076e-01 -1.2649e-01 -2.1115e-01 -1.9410e+00 +1.7580e+00 +3.0443e+00 -6.9726e-01
1891 0 +1.881886938e+07 +1.881897542e+07 +1.881897542e+07 -1.8552e+00 -2.6043e+00 +1.8209e+00 +6.0406e-01 +2.2733e-01 +1.7780e-01 -1.5626e+00 +1.4496e+00 +2.9351e+00 -5.7224e-01
1901 0 +1.657596923e+07 +1.657607527e+07 +1.657607527e+07 -2.0230e+00 -2.7616e+00 +1.6809e+00 +5.7756e-01 +2.5302e-01 +2.4179e-01 -1.3246e+00 +1.5877e+00 +2.9703e+00 -6.1159e-01
2001 0 +1.239499102e+07 +1.239509706e+07 +1.239509706e+07 -2.3571e+00 -3.2504e+00 +1.9102e+00 +4.6838e-01 +3.5436e-01 +3.7042e-01 -8.6516e-01 +2.0987e+00 +3.4058e+00 -8.3545e-01
2101 0 +1.195602550e+07 +1.195613154e+07 +1.195613154e+07 -2.9208e+00 -4.0965e+00 +2.4976e+00 +5.8414e-01 +3.7891e-01 +5.6915e-01 -6.3523e-01 +2.7568e+00 +4.1310e+00 -1.1116e+00
2405 0 +1.169399964e+07 +1.169410568e+07 +1.169410568e+07 -2.4415e+00 -2.9881e+00 +1.7783e+00 +2.3012e-01 +3.3827e-01 +3.4048e-01 -6.2846e-01 +1.8561e+00 +2.9013e+00 -7.9960e-01
2501 0 +9.751283921e+06 +9.751389961e+06 +9.751389961e+06 -2.9087e+00 -3.2057e+00 +1.8525e+00 -1.3012e-01 +5.1645e-01 +4.7781e-01 -5.4626e-01 +1.8818e+00 +3.0383e+00 -8.8518e-01
2601 0 +8.783942457e+06 +8.784048497e+06 +8.784048497e+06 -3.8188e+00 -3.9184e+00 +2.1416e+00 -6.6593e-01 +6.1119e-01 +5.6259e-01 -4.4784e-01 +2.1301e+00 +3.3091e+00 -1.0108e+00
2901 0 +7.714717918e+06 +7.714823958e+06 +7.714823958e+06 -3.2313e+00 -3.9088e+00 +2.1827e+00 +3.1464e-03 +4.2678e-01 +4.5365e-01 -4.3000e-01 +1.9772e+00 +3.6442e+00 -7.7623e-01
3103 0 +7.584428800e+06 +7.584534840e+06 +7.584534840e+06 -2.6618e+00 -3.3733e+00 +1.7926e+00 +2.5641e-02 +3.6082e-01 +4.1595e-01 -1.7214e-01 +1.7855e+00 +3.4047e+00 -5.6340e-01
3201 0 +6.606364512e+06 +6.606470552e+06 +6.606470552e+06 -2.7222e+00 -3.5323e+00 +1.8069e+00 +9.8720e-02 +3.6296e-01 +5.1182e-01 -7.7952e-02 +1.7604e+00 +3.6232e+00 -6.7748e-01
3301 0 +5.765843488e+06 +5.765949528e+06 +5.765949528e+06 -2.9497e+00 -3.4758e+00 +1.7645e+00 -2.1145e-02 +3.3216e-01 +4.5430e-01 +4.0082e-01 +1.8847e+00 +3.9781e+00 -8.2819e-01
3401 0 +5.279223493e+06 +5.279329533e+06 +5.279329533e+06 -3.1084e+00 -3.8097e+00 +2.0661e+00 -3.6744e-02 +2.4126e-01 +4.3357e-01 +5.6776e-01 +1.9943e+00 +4.2954e+00 -8.8858e-01
3601 0 +4.210407710e+06 +4.210513750e+06 +4.210513750e+06 -3.1248e+00 -3.9851e+00 +2.1087e+00 -8.7210e-02 +2.4684e-01 +4.9296e-01 +7.8123e-01 +1.8409e+00 +4.3339e+00 -8.7482e-01
3801 0 +4.041068743e+06 +4.041174783e+06 +4.041174783e+06 -2.9300e+00 -3.3608e+00 +1.7767e+00 +3.1090e-01 +6.5086e-01 +1.1015e+00 +1.0689e+00 +2.0059e+00 +3.7097e+00 -5.1526e-01
3803 0 +3.802547899e+06 +3.802653939e+06 +3.802653939e+06 -2.7317e+00 -3.5372e+00 +1.8535e+00 -8.9959e-02 +1.3779e-01 +6.2740e-01 +4.7467e-01 +1.2600e+00 +3.7783e+00 -5.5197e-01
4201 0 +3.683312449e+06 +3.683418489e+06 +3.683418489e+06 -2.6744e+00 -3.6812e+00 +1.9247e+00 +1.1572e-01 +1.9874e-01 +8.8736e-01 +3.7053e-01 +1.4151e+00 +3.7700e+00 -6.0033e-01
4204 0 +3.540390241e+06 +3.540496281e+06 +3.540496281e+06 -2.7125e+00 -3.9223e+00 +2.2751e+00 +1.5839e-01 +1.9239e-01 +6.5362e-01 +4.5250e-01 +1.3965e+00 +3.8327e+00 -2.3136e-01
4213 0 +2.907188143e+06 +2.907294183e+06 +2.907294183e+06 -2.9691e+00 -3.9200e+00 +2.0273e+00 -1.5441e-02 +1.1178e-01 +6.8352e-01 +5.4200e-01 +1.1930e+00 +3.9995e+00 -5.9085e-01
4408 0 +2.521964557e+06 +2.522070597e+06 +2.522070597e+06 -2.9957e+00 -3.9531e+00 +2.0435e+00 -4.9696e-02 +1.0804e-01 +8.1294e-01 +5.4757e-01 +1.1862e+00 +3.8765e+00 -5.9555e-01
4501 0 +2.219737986e+06 +2.219844026e+06 +2.219844026e+06 -3.2334e+00 -4.2385e+00 +2.4039e+00 +2.5187e-03 -1.1770e-01 +8.8882e-01 +6.6562e-01 +1.1456e+00 +4.1794e+00 -6.4987e-01
4802 0 +2.064027486e+06 +2.064133526e+06 +2.064133526e+06 -3.1807e+00 -3.8392e+00 +2.6338e+00 +2.5721e-01 +1.4862e-01 +1.0282e+00 +8.7354e-01 +1.1554e+00 +4.0295e+00 -6.6820e-01
5001 0 +2.029113855e+06 +2.029219895e+06 +2.029219895e+06 -3.5036e+00 -4.3122e+00 +2.0378e+00 +5.2199e-01 -1.3877e-01 +1.7368e+00 +7.0436e-01 +1.2608e+00 +3.8327e+00 -6.2669e-01
5151 0 +1.946744208e+06 +1.946850248e+06 +1.946850248e+06 -2.9278e+00 -3.8732e+00 +2.0103e+00 +1.3256e-01 -3.7191e-02 +1.2240e+00 +6.5307e-01 +1.2276e+00 +3.6651e+00 -5.3009e-01
5202 0 +1.722312715e+06 +1.722418755e+06 +1.722418755e+06 -3.3330e+00 -4.0616e+00 +2.2287e+00 +4.2819e-01 -1.1003e-01 +1.3285e+00 +8.7080e-01 +1.3312e+00 +3.5777e+00 -5.9206e-01
5301 0 +1.639668445e+06 +1.639774485e+06 +1.639774485e+06 -3.5672e+00 -4.1072e+00 +2.6291e+00 +5.2672e-01 -2.0099e-01 +1.5733e+00 +1.1077e+00 +1.3583e+00 +3.3869e+00 -6.4168e-01
5302 0 +1.590214727e+06 +1.590320767e+06 +1.590320767e+06 -2.9945e+00 -3.9431e+00 +2.0233e+00 +3.3527e-02 -8.7137e-03 +1.4389e+00 +6.5156e-01 +1.2253e+00 +3.7907e+00 -5.6895e-01
5401 0 +1.189274527e+06 +1.189380567e+06 +1.189380567e+06 -3.0387e+00 -4.0628e+00 +2.0900e+00 +2.5624e-02 -6.3645e-02 +1.5357e+00 +8.0454e-01 +1.2088e+00 +3.9212e+00 -4.8387e-01
5403 0 +8.412453395e+05 +8.413513795e+05 +8.413513795e+05 -3.2203e+00 -4.1262e+00 +2.2496e+00 +3.1074e-01 +8.8120e-03 +1.7057e+00 +1.2165e+00 +1.2362e+00 +3.7650e+00 -6.1576e-01
6301 0 +7.364856296e+05 +7.365916696e+05 +7.365916696e+05 -2.9642e+00 -3.9971e+00 +2.1225e+00 +2.9221e-01 +1.0490e-01 +1.6311e+00 +1.2316e+00 +9.3204e-01 +3.4857e+00 -5.4106e-01
6321 0 +6.909873400e+05 +6.910933800e+05 +6.910933800e+05 -3.0942e+00 -4.2878e+00 +2.1622e+00 +2.5148e-01 +1.9081e-02 +1.3638e+00 +1.2175e+00 +9.5900e-01 +3.8472e+00 -5.3478e-01
6401 0 +6.520893460e+05 +6.521953860e+05 +6.521953860e+05 -3.3468e+00 -4.3349e+00 +2.3572e+00 +1.2067e-01 -1.0620e-01 +1.3090e+00 +1.3547e+00 +9.1840e-01 +4.0768e+00 -4.9019e-01
6402 0 +5.956323626e+05 +5.957384026e+05 +5.957384026e+05 -3.0557e+00 -3.9819e+00 +2.2470e+00 +4.6937e-01 +1.2221e-01 +1.7059e+00 +1.4442e+00 +6.7380e-01 +3.5146e+00 -4.6367e-01
6602 0 +4.403614542e+05 +4.404674942e+05 +4.404674942e+05 -3.2230e+00 -4.0454e+00 +2.2599e+00 +6.6606e-01 +1.8398e-01 +1.8438e+00 +1.9572e+00 +6.4561e-01 +3.5539e+00 -3.8165e-01
7306 0 +4.236882990e+05 +4.237943390e+05 +4.237943390e+05 -2.9968e+00 -4.2974e+00 +2.2333e+00 -2.3225e-01 -5.7266e-02 +1.8584e+00 +1.1366e+00 +8.7927e-01 +3.7145e+00 -9.7451e-01
7726 0 +3.341748461e+05 +3.342808861e+05 +3.342808861e+05 -2.9740e+00 -4.4033e+00 +2.1697e+00 -3.5935e-01 -9.6014e-02 +1.9114e+00 +1.0203e+00 +8.1463e-01 +3.7495e+00 -9.2655e-01
8501 0 +2.369064847e+05 +2.370125247e+05 +2.370125247e+05 -2.6854e+00 -4.4179e+00 +2.1381e+00 -5.6909e-01 -3.9436e-01 +1.8394e+00 +1.1070e+00 +9.9138e-01 +3.5452e+00 -7.4658e-01
8502 0 +2.170826012e+05 +2.171886412e+05 +2.171886412e+05 -3.0271e+00 -4.5195e+00 +1.7791e+00 -3.3197e-01 -1.3860e-01 +1.7910e+00 +1.2161e+00 +8.4996e-01 +3.6876e+00 -8.0413e-01
9901 0 +1.536589969e+05 +1.537650369e+05 +1.537650369e+05 -2.9417e+00 -4.5556e+00 +1.8838e+00 -3.7456e-01 -4.2067e-01 +1.7488e+00 +1.4655e+00 +8.7415e-01 +3.6243e+00 -6.5021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353683159e+08 +1.353684534e+08 +1.353684534e+08 +1.9853e-01 -7.6032e-01 -2.6555e+00 -1.5502e+00 -1.6800e+00 -1.6774e+00 +2.3827e+00 -2.4086e-01 -1.8956e+00 +4.4061e+00
9 0 +1.055069088e+08 +1.055070462e+08 +1.055070462e+08 -2.2330e+00 -4.1290e+00 +4.9008e+00 -1.8069e+00 -3.4415e+00 +1.2789e+00 +3.3385e+00 -7.2750e-01 -2.0933e+00 +3.8191e+00
10 0 +1.044689824e+08 +1.044691199e+08 +1.044691199e+08 -3.1355e-01 -3.8642e+00 +4.6165e+00 -4.2020e+00 +3.9408e+00 -3.7001e+00 +4.1235e+00 +4.4998e+00 +8.2031e-01 -8.8261e-01
25 0 +5.054768474e+07 +5.054782219e+07 +5.054782219e+07 +2.5909e-01 +1.8264e+00 +2.9582e+00 -1.1226e+00 -1.0728e+00 -2.8142e+00 +1.1713e+00 -8.3187e-01 +1.7387e+00 +8.2718e-01
33 0 +3.871524013e+07 +3.871537758e+07 +3.871537758e+07 +3.1467e+00 -3.2153e-02 +4.0840e+00 +4.7851e+00 +3.9157e+00 +2.2979e+00 +1.4967e+00 +4.4829e+00 -1.6624e-01 +1.8731e+00
128 0 +2.382031770e+07 +2.382045515e+07 +2.382045515e+07 -4.5530e-02 +5.2894e-01 +2.4467e+00 +5.2357e-01 +8.4679e-01 -8.4658e-01 +9.2523e-01 +2.8933e+00 +1.1168e+00 -3.3391e-01
138 0 +2.265873997e+07 +2.265887742e+07 +2.265887742e+07 +1.4503e-01 +4.9074e-01 +2.5821e+00 +4.8764e-01 +9.4711e-01 -8.9343e-01 +9.7642e-01 +3.0268e+00 +1.2375e+00 -2.4175e-01
187 0 +2.213228964e+07 +2.213242709e+07 +2.213242709e+07 +8.8440e-02 +5.2817e-01 +2.7543e+00 +7.0958e-01 +9.6181e-01 -9.6157e-01 +1.0509e+00 +3.2897e+00 +1.2069e+00 -3.3936e-01
