% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4201 0 +1.479860413e+08 +1.479850413e+08 +1.479850413e+08
4301 0 +1.477598569e+08 +1.477588569e+08 +1.477588569e+08
4505 0 +1.431632449e+08 +1.431622449e+08 +1.431622449e+08
4802 0 +1.407968692e+08 +1.407958692e+08 +1.407958692e+08
5001 0 +1.373496786e+08 +1.373486786e+08 +1.373486786e+08
5404 0 +1.329262631e+08 +1.329252631e+08 +1.329252631e+08
5501 0 +1.313472133e+08 +1.313462133e+08 +1.313462133e+08
5702 0 +1.262253312e+08 +1.262243312e+08 +1.262243312e+08
5801 0 +1.221652265e+08 +1.221642265e+08 +1.221642265e+08
6501 0 +1.184158353e+08 +1.184148353e+08 +1.184148353e+08
6606 0 +1.166759929e+08 +1.166749929e+08 +1.166749929e+08
6801 0 +1.136031273e+08 +1.136021273e+08 +1.136021273e+08
7002 0 +1.114111578e+08 +1.114101578e+08 +1.114101578e+08
7301 0 +1.086079590e+08 +1.086069590e+08 +1.086069590e+08
7702 0 +1.063655033e+08 +1.063645033e+08 +1.063645033e+08
7913 0 +1.041977277e+08 +1.041967277e+08 +1.041967277e+08
8202 0 +1.008588738e+08 +1.008578738e+08 +1.008578738e+08
8401 0 +9.756832629e+07 +9.756732629e+07 +9.756732629e+07
8501 0 +9.346924042e+07 +9.346824042e+07 +9.346824042e+07
8502 0 +9.123180615e+07 +9.123080615e+07 +9.123080615e+07
8601 0 +8.732465732e+07 +8.732365732e+07 +8.732365732e+07
8701 0 +8.642417993e+07 +8.642317993e+07 +8.642317993e+07
8901 0 +8.277154225e+07 +8.277054225e+07 +8.277054225e+07
9301 0 +8.104707484e+07 +8.104607484e+07 +8.104607484e+07
9316 0 +7.939255911e+07 +7.939155911e+07 +7.939155911e+07
9402 0 +7.601637600e+07 +7.601537600e+07 +7.601537600e+07
9601 0 +7.530264394e+07 +7.530164394e+07 +7.530164394e+07
9902 0 +7.378813255e+07 +7.378713255e+07 +7.378713255e+07
10001 0 +7.174455741e+07 +7.174355741e+07 +7.174355741e+07
10302 0 +7.065382295e+07 +7.065282295e+07 +7.065282295e+07
10604 0 +6.703722574e+07 +6.703622574e+07 +6.703622574e+07
10701 0 +6.485822003e+07 +6.485722003e+07 +6.485722003e+07
11002 0 +6.445069699e+07 +6.444969699e+07 +6.444969699e+07
11301 0 +6.203648518e+07 +6.203548518e+07 +6.203548518e+07
11401 0 +5.924233482e+07 +5.924133482e+07 +5.924133482e+07
11502 0 +5.787277223e+07 +5.787177223e+07 +5.787177223e+07
11601 0 +5.599653211e+07 +5.599553211e+07 +5.599553211e+07
12003 0 +5.408850312e+07 +5.408750312e+07 +5.408750312e+07
12202 0 +5.318330084e+07 +5.318230084e+07 +5.318230084e+07
12302 0 +5.247349266e+07 +5.247249266e+07 +5.247249266e+07
12403 0 +4.975014272e+07 +4.974914272e+07 +4.974914272e+07
12501 0 +4.881287456e+07 +4.881187456e+07 +4.881187456e+07
12601 0 +4.760392429e+07 +4.760292429e+07 +4.760292429e+07
12801 0 +4.657889725e+07 +4.657789725e+07 +4.657789725e+07
13001 0 +4.431429526e+07 +4.431329526e+07 +4.431329526e+07
13106 0 +4.320294432e+07 +4.320194432e+07 +4.320194432e+07
13201 0 +4.208913532e+07 +4.208813532e+07 +4.208813532e+07
13301 0 +3.992340256e+07 +3.992240256e+07 +3.992240256e+07
13401 0 +3.975111731e+07 +3.975011731e+07 +3.975011731e+07
14301 0 +3.824130697e+07 +3.824030697e+07 +3.824030697e+07
14501 0 +3.564602236e+07 +3.564502236e+07 +3.564502236e+07
15201 0 +3.529790409e+07 +3.529690409e+07 +3.529690409e+07
15701 0 +3.311746655e+07 +3.311646655e+07 +3.311646655e+07
15702 0 +3.310431920e+07 +3.310331920e+07 +3.310331920e+07
15803 0 +3.197760681e+07 +3.197660681e+07 +3.197660681e+07
16003 0 +3.137560802e+07 +3.137460802e+07 +3.137460802e+07
16324 0 +3.084894358e+07 +3.084794358e+07 +3.084794358e+07
16601 0 +2.907245224e+07 +2.907145224e+07 +2.907145224e+07
16804 0 +2.849389981e+07 +2.849289981e+07 +2.849289981e+07
17001 0 +2.611886927e+07 +2.611786927e+07 +2.611786927e+07
17601 0 +2.386716638e+07 +2.386616638e+07 +2.386616638e+07
17801 0 +2.322383997e+07 +2.322283997e+07 +2.322283997e+07
18301 0 +2.287859585e+07 +2.287759585e+07 +2.287759585e+07
18401 0 +2.157288875e+07 +2.157188875e+07 +2.157188875e+07
18602 0 +2.068908898e+07 +2.068808898e+07 +2.068808898e+07
19501 0 +1.881202360e+07 +1.881102360e+07 +1.881102360e+07
19801 0 +1.759814659e+07 +1.759714659e+07 +1.759714659e+07
20005 0 +1.673560068e+07 +1.673460068e+07 +1.673460068e+07
20201 0 +1.653678185e+07 +1.653578185e+07 +1.653578185e+07
20401 0 +1.440923517e+07 +1.440823517e+07 +1.440823517e+07
20501 0 +1.379374651e+07 +1.379274651e+07 +1.379274651e+07
20804 0 +1.301762421e+07 +1.301662421e+07 +1.301662421e+07
22001 0 +1.052472928e+07 +1.052372928e+07 +1.052372928e+07
22101 0 +1.044750449e+07 +1.044650449e+07 +1.044650449e+07
22701 0 +9.665638614e+06 +9.664638614e+06 +9.664638614e+06
22802 0 +8.683701532e+06 +8.682701532e+06 +8.682701532e+06
23601 0 +8.157267944e+06 +8.156267944e+06 +8.156267944e+06
23702 0 +7.086047227e+06 +7.085047227e+06 +7.085047227e+06
25411 0 +6.905487717e+06 +6.904487717e+06 +6.904487717e+06
25502 0 +6.548229717e+06 +6.547229717e+06 +6.547229717e+06
25802 0 +5.046222374e+06 +5.045222374e+06 +5.045222374e+06
26001 0 +4.776484065e+06 +4.775484065e+06 +4.775484065e+06
27901 0 +4.624641914e+06 +4.623641914e+06 +4.623641914e+06
28103 0 +4.478912768e+06 +4.477912768e+06 +4.477912768e+06
28303 0 +4.250540354e+06 +4.249540354e+06 +4.249540354e+06
28601 0 +3.916786087e+06 +3.915786087e+06 +3.915786087e+06
28803 0 +3.610731916e+06 +3.609731916e+06 +3.609731916e+06
29302 0 +3.049405822e+06 +3.048405822e+06 +3.048405822e+06
31508 0 +2.830662931e+06 +2.829662931e+06 +2.829662931e+06
34901 0 +2.690258512e+06 +2.689258512e+06 +2.689258512e+06
35065 0 +2.533007373e+06 +2.532007373e+06 +2.532007373e+06
35103 0 +1.827546046e+06 +1.826546046e+06 +1.826546046e+06
37645 0 +1.656288626e+06 +1.655288626e+06 +1.655288626e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325030836e+10 +1.325030736e+10 +1.325030736e+10
2 0 +4.590703021e+09 +4.590702021e+09 +4.590702021e+09
5 0 +2.440805571e+09 +2.440804571e+09 +2.440804571e+09
12 0 +1.112441816e+09 +1.112440816e+09 +1.112440816e+09
71 0 +8.500261663e+08 +8.500251663e+08 +8.500251663e+08
126 0 +7.026902931e+08 +7.026892931e+08 +7.026892931e+08
128 0 +6.442855375e+08 +6.442845375e+08 +6.442845375e+08
129 0 +5.311702905e+08 +5.311692905e+08 +5.311692905e+08
144 0 +4.912361087e+08 +4.912351087e+08 +4.912351087e+08
170 0 +4.486223367e+08 +4.486213367e+08 +4.486213367e+08
201 0 +4.265257589e+08 +4.265247589e+08 +4.265247589e+08
301 0 +4.114421053e+08 +4.114411053e+08 +4.114411053e+08
501 0 +3.987908236e+08 +3.987898236e+08 +3.987898236e+08
603 0 +3.752898599e+08 +3.752888599e+08 +3.752888599e+08
701 0 +3.580675112e+08 +3.580665112e+08 +3.580665112e+08
801 0 +3.299771449e+08 +3.299761449e+08 +3.299761449e+08
1205 0 +3.217150898e+08 +3.217140898e+08 +3.217140898e+08
1301 0 +3.158704867e+08 +3.158694867e+08 +3.158694867e+08
1302 0 +2.988378284e+08 +2.988368284e+08 +2.988368284e+08
1401 0 +2.819863678e+08 +2.819853678e+08 +2.819853678e+08
1601 0 +2.793494357e+08 +2.793484357e+08 +2.793484357e+08
1901 0 +2.569250514e+08 +2.569240514e+08 +2.569240514e+08
2301 0 +2.483614039e+08 +2.483604039e+08 +2.483604039e+08
2502 0 +2.428268372e+08 +2.428258372e+08 +2.428258372e+08
2703 0 +2.332507638e+08 +2.332497638e+08 +2.332497638e+08
2801 0 +2.264334982e+08 +2.264324982e+08 +2.264324982e+08
3303 0 +2.146163536e+08 +2.146153536e+08 +2.146153536e+08
3517 0 +2.134781221e+08 +2.134771221e+08 +2.134771221e+08
3602 0 +2.086192408e+08 +2.086182408e+08 +2.086182408e+08
3901 0 +2.034963700e+08 +2.034953700e+08 +2.034953700e+08
4001 0 +1.989877795e+08 +1.989867795e+08 +1.989867795e+08
4102 0 +1.946626397e+08 +1.946616397e+08 +1.946616397e+08
4201 0 +1.848439462e+08 +1.848429462e+08 +1.848429462e+08
4601 0 +1.811559216e+08 +1.811549216e+08 +1.811549216e+08
5005 0 +1.749393250e+08 +1.749383250e+08 +1.749383250e+08
5103 0 +1.709926028e+08 +1.709916028e+08 +1.709916028e+08
5201 0 +1.671270548e+08 +1.671260548e+08 +1.671260548e+08
5601 0 +1.536005069e+08 +1.535995069e+08 +1.535995069e+08
5701 0 +1.506821447e+08 +1.506811447e+08 +1.506811447e+08
5801 0 +1.478658360e+08 +1.478648360e+08 +1.478648360e+08
5802 0 +1.428547724e+08 +1.428537724e+08 +1.428537724e+08
6303 0 +1.409504441e+08 +1.409494441e+08 +1.409494441e+08
6403 0 +1.335087780e+08 +1.335077780e+08 +1.335077780e+08
6601 0 +1.285201446e+08 +1.285191446e+08 +1.285191446e+08
6701 0 +1.202860014e+08 +1.202850014e+08 +1.202850014e+08
6801 0 +1.092814384e+08 +1.092804384e+08 +1.092804384e+08
7501 0 +1.005438082e+08 +1.005428082e+08 +1.005428082e+08
7601 0 +9.197886693e+07 +9.197786693e+07 +9.197786693e+07
7701 0 +9.114540497e+07 +9.114440497e+07 +9.114440497e+07
8004 0 +8.839094959e+07 +8.838994959e+07 +8.838994959e+07
8304 0 +8.571462589e+07 +8.571362589e+07 +8.571362589e+07
8501 0 +8.501870500e+07 +8.501770500e+07 +8.501770500e+07
8674 0 +8.124027553e+07 +8.123927553e+07 +8.123927553e+07
8701 0 +7.616026685e+07 +7.615926685e+07 +7.615926685e+07
9001 0 +7.309017866e+07 +7.308917866e+07 +7.308917866e+07
9216 0 +7.221759282e+07 +7.221659282e+07 +7.221659282e+07
9401 0 +7.020395871e+07 +7.020295871e+07 +7.020295871e+07
9741 0 +6.899081373e+07 +6.898981373e+07 +6.898981373e+07
9801 0 +6.390186501e+07 +6.390086501e+07 +6.390086501e+07
9901 0 +6.220240045e+07 +6.220140045e+07 +6.220140045e+07
10101 0 +5.962084471e+07 +5.961984471e+07 +5.961984471e+07
10403 0 +5.887229630e+07 +5.887129630e+07 +5.887129630e+07
10801 0 +5.717953903e+07 +5.717853903e+07 +5.717853903e+07
10901 0 +5.328158613e+07 +5.328058613e+07 +5.328058613e+07
11401 0 +5.050029504e+07 +5.049929504e+07 +5.049929504e+07
11701 0 +4.895665856e+07 +4.895565856e+07 +4.895565856e+07
11910 0 +4.728503337e+07 +4.728403337e+07 +4.728403337e+07
12001 0 +4.524977116e+07 +4.524877116e+07 +4.524877116e+07
12101 0 +4.293536058e+07 +4.293436058e+07 +4.293436058e+07
12901 0 +4.236668317e+07 +4.236568317e+07 +4.236568317e+07
12903 0 +4.140658770e+07 +4.140558770e+07 +4.140558770e+07
13301 0 +3.988020035e+07 +3.987920035e+07 +3.987920035e+07
13401 0 +3.862833182e+07 +3.862733182e+07 +3.862733182e+07
13504 0 +3.747896989e+07 +3.747796989e+07 +3.747796989e+07
13505 0 +3.401136658e+07 +3.401036658e+07 +3.401036658e+07
13701 0 +3.151663556e+07 +3.151563556e+07 +3.151563556e+07
14203 0 +3.051824964e+07 +3.051724964e+07 +3.051724964e+07
14301 0 +2.926311391e+07 +2.926211391e+07 +2.926211391e+07
14501 0 +2.690051940e+07 +2.689951940e+07 +2.689951940e+07
14906 0 +2.550531059e+07 +2.550431059e+07 +2.550431059e+07
15002 0 +2.429279320e+07 +2.429179320e+07 +2.429179320e+07
15304 0 +2.362100929e+07 +2.362000929e+07 +2.362000929e+07
15601 0 +2.255179466e+07 +2.255079466e+07 +2.255079466e+07
16501 0 +2.096950462e+07 +2.096850462e+07 +2.096850462e+07
16901 0 +1.880413387e+07 +1.880313387e+07 +1.880313387e+07
17347 0 +1.846709549e+07 +1.846609549e+07 +1.846609549e+07
17501 0 +1.667291586e+07 +1.667191586e+07 +1.667191586e+07
18068 0 +1.631686920e+07 +1.631586920e+07 +1.631586920e+07
18101 0 +1.534522381e+07 +1.534422381e+07 +1.534422381e+07
18301 0 +1.445060310e+07 +1.444960310e+07 +1.444960310e+07
18401 0 +1.318758730e+07 +1.318658730e+07 +1.318658730e+07
18603 0 +1.302147849e+07 +1.302047849e+07 +1.302047849e+07
18701 0 +1.258169289e+07 +1.258069289e+07 +1.258069289e+07
19414 0 +1.206452891e+07 +1.206352891e+07 +1.206352891e+07
19644 0 +1.176722331e+07 +1.176622331e+07 +1.176622331e+07
19682 0 +1.115840560e+07 +1.115740560e+07 +1.115740560e+07
19701 0 +1.058642767e+07 +1.058542767e+07 +1.058542767e+07
20702 0 +1.032913769e+07 +1.032813769e+07 +1.032813769e+07
20805 0 +9.966236555e+06 +9.965236555e+06 +9.965236555e+06
20901 0 +9.286966673e+06 +9.285966673e+06 +9.285966673e+06
21368 0 +9.019354203e+06 +9.018354203e+06 +9.018354203e+06
21705 0 +8.895067398e+06 +8.894067398e+06 +8.894067398e+06
22008 0 +8.491000118e+06 +8.490000118e+06 +8.490000118e+06
22311 0 +8.109955288e+06 +8.108955288e+06 +8.108955288e+06
22674 0 +7.816353240e+06 +7.815353240e+06 +7.815353240e+06
23003 0 +7.624047998e+06 +7.623047998e+06 +7.623047998e+06
23009 0 +7.034095636e+06 +7.033095636e+06 +7.033095636e+06
23401 0 +6.812468643e+06 +6.811468643e+06 +6.811468643e+06
23501 0 +6.478870899e+06 +6.477870899e+06 +6.477870899e+06
24401 0 +6.250499913e+06 +6.249499913e+06 +6.249499913e+06
24819 0 +6.076560110e+06 +6.075560110e+06 +6.075560110e+06
26202 0 +5.946884930e+06 +5.945884930e+06 +5.945884930e+06
26204 0 +4.606976967e+06 +4.605976967e+06 +4.605976967e+06
26601 0 +4.175979883e+06 +4.174979883e+06 +4.174979883e+06
28802 0 +3.953180183e+06 +3.952180183e+06 +3.952180183e+06
29203 0 +3.810303372e+06 +3.809303372e+06 +3.809303372e+06
29301 0 +3.455318673e+06 +3.454318673e+06 +3.454318673e+06
29403 0 +3.317492228e+06 +3.316492228e+06 +3.316492228e+06
29903 0 +3.230522490e+06 +3.229522490e+06 +3.229522490e+06
32405 0 +3.112528624e+06 +3.111528624e+06 +3.111528624e+06
32406 0 +3.083628991e+06 +3.082628991e+06 +3.082628991e+06
32603 0 +2.780953571e+06 +2.779953571e+06 +2.779953571e+06
32701 0 +2.688254751e+06 +2.687254751e+06 +2.687254751e+06
33504 0 +2.606422437e+06 +2.605422437e+06 +2.605422437e+06
34202 0 +2.569290195e+06 +2.568290195e+06 +2.568290195e+06
34203 0 +2.496224372e+06 +2.495224372e+06 +2.495224372e+06
37101 0 +2.360828030e+06 +2.359828030e+06 +2.359828030e+06
39401 0 +1.876668764e+06 +1.875668764e+06 +1.875668764e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713713147e+09 +1.713713177e+09 +1.713713177e+09
5 0 +1.172621380e+09 +1.172621409e+09 +1.172621409e+09
6 0 +1.010729817e+09 +1.010729847e+09 +1.010729847e+09
11 0 +8.862246128e+08 +8.862246424e+08 +8.862246424e+08
22 0 +7.667930765e+08 +7.667931061e+08 +7.667931061e+08
28 0 +7.140305666e+08 +7.140305962e+08 +7.140305962e+08
60 0 +6.407209039e+08 +6.407209335e+08 +6.407209335e+08
126 0 +3.675747671e+08 +3.675747967e+08 +3.675747967e+08
127 0 +3.331100046e+08 +3.331100342e+08 +3.331100342e+08
128 0 +3.177745310e+08 +3.177745605e+08 +3.177745605e+08
133 0 +3.150489362e+08 +3.150489658e+08 +3.150489658e+08
179 0 +3.072199294e+08 +3.072199590e+08 +3.072199590e+08
301 0 +2.946492983e+08 +2.946493279e+08 +2.946493279e+08
559 0 +2.853942676e+08 +2.853942971e+08 +2.853942971e+08
601 0 +2.730601751e+08 +2.730602047e+08 +2.730602047e+08
801 0 +2.641270210e+08 +2.641270506e+08 +2.641270506e+08
901 0 +2.531261413e+08 +2.531261709e+08 +2.531261709e+08
1001 0 +2.430523198e+08 +2.430523494e+08 +2.430523494e+08
1260 0 +2.383910161e+08 +2.383910457e+08 +2.383910457e+08
1402 0 +2.270935660e+08 +2.270935955e+08 +2.270935955e+08
1501 0 +2.161290329e+08 +2.161290625e+08 +2.161290625e+08
1701 0 +2.127487074e+08 +2.127487370e+08 +2.127487370e+08
1801 0 +1.970903897e+08 +1.970904193e+08 +1.970904193e+08
2102 0 +1.905197903e+08 +1.905198199e+08 +1.905198199e+08
2201 0 +1.807425805e+08 +1.807426100e+08 +1.807426100e+08
2301 0 +1.764197134e+08 +1.764197430e+08 +1.764197430e+08
2401 0 +1.719192080e+08 +1.719192375e+08 +1.719192375e+08
2501 0 +1.696025157e+08 +1.696025453e+08 +1.696025453e+08
2601 0 +1.623974356e+08 +1.623974652e+08 +1.623974652e+08
2901 0 +1.614685434e+08 +1.614685730e+08 +1.614685730e+08
3202 0 +1.583396298e+08 +1.583396594e+08 +1.583396594e+08
3301 0 +1.534599233e+08 +1.534599529e+08 +1.534599529e+08
3601 0 +1.473730180e+08 +1.473730476e+08 +1.473730476e+08
3901 0 +1.433221031e+08 +1.433221327e+08 +1.433221327e+08
4201 0 +1.403909083e+08 +1.403909379e+08 +1.403909379e+08
4203 0 +1.347574645e+08 +1.347574941e+08 +1.347574941e+08
4301 0 +1.269338724e+08 +1.269339020e+08 +1.269339020e+08
4401 0 +1.218900976e+08 +1.218901272e+08 +1.218901272e+08
5001 0 +1.180276781e+08 +1.180277077e+08 +1.180277077e+08
5101 0 +1.121722812e+08 +1.121723108e+08 +1.121723108e+08
5401 0 +1.060075505e+08 +1.060075801e+08 +1.060075801e+08
5501 0 +9.713901591e+07 +9.713904550e+07 +9.713904550e+07
5901 0 +9.244206896e+07 +9.244209855e+07 +9.244209855e+07
5903 0 +9.117420958e+07 +9.117423917e+07 +9.117423917e+07
6201 0 +8.789155833e+07 +8.789158792e+07 +8.789158792e+07
6785 0 +8.467561616e+07 +8.467564575e+07 +8.467564575e+07
6801 0 +8.018669481e+07 +8.018672440e+07 +8.018672440e+07
6901 0 +7.832407057e+07 +7.832410016e+07 +7.832410016e+07
7102 0 +7.533762950e+07 +7.533765909e+07 +7.533765909e+07
7303 0 +7.331787039e+07 +7.331789998e+07 +7.331789998e+07
7602 0 +7.219823249e+07 +7.219826208e+07 +7.219826208e+07
7701 0 +7.034857282e+07 +7.034860241e+07 +7.034860241e+07
7801 0 +6.732722190e+07 +6.732725149e+07 +6.732725149e+07
8101 0 +6.406891157e+07 +6.406894116e+07 +6.406894116e+07
8301 0 +6.247293675e+07 +6.247296634e+07 +6.247296634e+07
8401 0 +6.077070006e+07 +6.077072965e+07 +6.077072965e+07
8807 0 +6.000058556e+07 +6.000061515e+07 +6.000061515e+07
8901 0 +5.714937842e+07 +5.714940801e+07 +5.714940801e+07
9602 0 +5.517854928e+07 +5.517857887e+07 +5.517857887e+07
9603 0 +5.484130800e+07 +5.484133759e+07 +5.484133759e+07
9701 0 +5.007731939e+07 +5.007734898e+07 +5.007734898e+07
9801 0 +4.815785646e+07 +4.815788605e+07 +4.815788605e+07
10101 0 +4.419602005e+07 +4.419604964e+07 +4.419604964e+07
10202 0 +4.350478334e+07 +4.350481293e+07 +4.350481293e+07
10502 0 +4.224722362e+07 +4.224725321e+07 +4.224725321e+07
10705 0 +3.991721605e+07 +3.991724564e+07 +3.991724564e+07
10916 0 +3.922460306e+07 +3.922463265e+07 +3.922463265e+07
11001 0 +3.574347000e+07 +3.574349959e+07 +3.574349959e+07
11002 0 +3.462709257e+07 +3.462712216e+07 +3.462712216e+07
11302 0 +3.201572490e+07 +3.201575449e+07 +3.201575449e+07
11402 0 +3.100270785e+07 +3.100273744e+07 +3.100273744e+07
11822 0 +2.941502589e+07 +2.941505548e+07 +2.941505548e+07
11901 0 +2.470099984e+07 +2.470102943e+07 +2.470102943e+07
12701 0 +2.351302577e+07 +2.351305536e+07 +2.351305536e+07
12801 0 +2.269085458e+07 +2.269088417e+07 +2.269088417e+07
13001 0 +2.204335239e+07 +2.204338198e+07 +2.204338198e+07
13301 0 +2.156763871e+07 +2.156766830e+07 +2.156766830e+07
13601 0 +2.100554157e+07 +2.100557116e+07 +2.100557116e+07
13701 0 +2.024048673e+07 +2.024051632e+07 +2.024051632e+07
13801 0 +1.908507086e+07 +1.908510045e+07 +1.908510045e+07
14104 0 +1.896132537e+07 +1.896135496e+07 +1.896135496e+07
14201 0 +1.830607684e+07 +1.830610643e+07 +1.830610643e+07
14301 0 +1.800951247e+07 +1.800954206e+07 +1.800954206e+07
14601 0 +1.640962942e+07 +1.640965901e+07 +1.640965901e+07
14801 0 +1.538049729e+07 +1.538052688e+07 +1.538052688e+07
15003 0 +1.373263088e+07 +1.373266047e+07 +1.373266047e+07
15201 0 +1.320123878e+07 +1.320126837e+07 +1.320126837e+07
15402 0 +1.256090142e+07 +1.256093101e+07 +1.256093101e+07
15823 0 +1.198392709e+07 +1.198395668e+07 +1.198395668e+07
15901 0 +1.136804756e+07 +1.136807715e+07 +1.136807715e+07
16002 0 +1.085307854e+07 +1.085310813e+07 +1.085310813e+07
16202 0 +1.070699558e+07 +1.070702517e+07 +1.070702517e+07
16440 0 +1.013550248e+07 +1.013553207e+07 +1.013553207e+07
16601 0 +9.466151521e+06 +9.466181111e+06 +9.466181111e+06
16801 0 +8.506210875e+06 +8.506240465e+06 +8.506240465e+06
17201 0 +7.895316668e+06 +7.895346258e+06 +7.895346258e+06
18101 0 +7.278540542e+06 +7.278570132e+06 +7.278570132e+06
18886 0 +6.692062628e+06 +6.692092218e+06 +6.692092218e+06
19001 0 +6.238029678e+06 +6.238059268e+06 +6.238059268e+06
19201 0 +5.053214596e+06 +5.053244186e+06 +5.053244186e+06
19301 0 +4.854954522e+06 +4.854984112e+06 +4.854984112e+06
20402 0 +4.208582202e+06 +4.208611792e+06 +4.208611792e+06
21001 0 +3.636065947e+06 +3.636095537e+06 +3.636095537e+06
21802 0 +3.515492870e+06 +3.515522460e+06 +3.515522460e+06
22101 0 +3.351638786e+06 +3.351668376e+06 +3.351668376e+06
30804 0 +3.258716226e+06 +3.258745816e+06 +3.258745816e+06
34101 0 +3.096711127e+06 +3.096740717e+06 +3.096740717e+06
35213 0 +3.071656637e+06 +3.071686227e+06 +3.071686227e+06
38036 0 +2.955170812e+06 +2.955200402e+06 +2.955200402e+06
38105 0 +2.944204078e+06 +2.944233668e+06 +2.944233668e+06
38802 0 +2.732761552e+06 +2.732791142e+06 +2.732791142e+06
38903 0 +2.647728590e+06 +2.647758180e+06 +2.647758180e+06
38904 0 +2.469632305e+06 +2.469661895e+06 +2.469661895e+06
39102 0 +2.446233763e+06 +2.446263353e+06 +2.446263353e+06
39501 0 +2.028602655e+06 +2.028632245e+06 +2.028632245e+06
39601 0 +1.777361289e+06 +1.777390879e+06 +1.777390879e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.016938126e+09 +5.016938197e+09 +5.016938197e+09
2 0 +1.204237087e+09 +1.204237158e+09 +1.204237158e+09
11 0 +1.178141656e+09 +1.178141727e+09 +1.178141727e+09
23 0 +7.004452952e+08 +7.004453662e+08 +7.004453662e+08
78 0 +5.792869661e+08 +5.792870371e+08 +5.792870371e+08
126 0 +4.340713471e+08 +4.340714181e+08 +4.340714181e+08
127 0 +4.116136994e+08 +4.116137704e+08 +4.116137704e+08
162 0 +4.023082252e+08 +4.023082962e+08 +4.023082962e+08
202 0 +3.941509107e+08 +3.941509817e+08 +3.941509817e+08
301 0 +3.846052650e+08 +3.846053360e+08 +3.846053360e+08
401 0 +3.648825751e+08 +3.648826461e+08 +3.648826461e+08
501 0 +3.601092358e+08 +3.601093068e+08 +3.601093068e+08
811 0 +3.523606944e+08 +3.523607654e+08 +3.523607654e+08
1003 0 +3.462783778e+08 +3.462784488e+08 +3.462784488e+08
1101 0 +3.371160488e+08 +3.371161198e+08 +3.371161198e+08
1103 0 +3.285833188e+08 +3.285833898e+08 +3.285833898e+08
1301 0 +3.078703289e+08 +3.078703999e+08 +3.078703999e+08
1503 0 +2.999502504e+08 +2.999503214e+08 +2.999503214e+08
1601 0 +2.916082852e+08 +2.916083562e+08 +2.916083562e+08
1803 0 +2.791079945e+08 +2.791080655e+08 +2.791080655e+08
2102 0 +2.701491071e+08 +2.701491781e+08 +2.701491781e+08
2201 0 +2.638571384e+08 +2.638572094e+08 +2.638572094e+08
2401 0 +2.610040964e+08 +2.610041674e+08 +2.610041674e+08
2613 0 +2.536143137e+08 +2.536143847e+08 +2.536143847e+08
2704 0 +2.466636609e+08 +2.466637319e+08 +2.466637319e+08
2801 0 +2.399692020e+08 +2.399692730e+08 +2.399692730e+08
3001 0 +2.306514167e+08 +2.306514877e+08 +2.306514877e+08
3101 0 +2.278465320e+08 +2.278466030e+08 +2.278466030e+08
3201 0 +2.157635412e+08 +2.157636122e+08 +2.157636122e+08
3301 0 +2.125718155e+08 +2.125718865e+08 +2.125718865e+08
3401 0 +2.072198905e+08 +2.072199615e+08 +2.072199615e+08
3801 0 +1.912265725e+08 +1.912266435e+08 +1.912266435e+08
3901 0 +1.749941411e+08 +1.749942121e+08 +1.749942121e+08
4101 0 +1.715898830e+08 +1.715899540e+08 +1.715899540e+08
4302 0 +1.644227202e+08 +1.644227912e+08 +1.644227912e+08
4401 0 +1.581120023e+08 +1.581120733e+08 +1.581120733e+08
4902 0 +1.547044477e+08 +1.547045187e+08 +1.547045187e+08
5001 0 +1.405483031e+08 +1.405483741e+08 +1.405483741e+08
5101 0 +1.325531333e+08 +1.325532043e+08 +1.325532043e+08
5535 0 +1.317801239e+08 +1.317801949e+08 +1.317801949e+08
5601 0 +1.258201960e+08 +1.258202670e+08 +1.258202670e+08
6001 0 +1.223935455e+08 +1.223936165e+08 +1.223936165e+08
6202 0 +1.178533675e+08 +1.178534385e+08 +1.178534385e+08
6301 0 +1.140838864e+08 +1.140839574e+08 +1.140839574e+08
6503 0 +1.095857946e+08 +1.095858656e+08 +1.095858656e+08
6801 0 +1.070176975e+08 +1.070177685e+08 +1.070177685e+08
6802 0 +1.046766520e+08 +1.046767230e+08 +1.046767230e+08
7406 0 +1.018067302e+08 +1.018068012e+08 +1.018068012e+08
7717 0 +9.892919119e+07 +9.892926219e+07 +9.892926219e+07
7801 0 +9.712196237e+07 +9.712203337e+07 +9.712203337e+07
8001 0 +9.335034212e+07 +9.335041312e+07 +9.335041312e+07
8102 0 +9.263793783e+07 +9.263800883e+07 +9.263800883e+07
8201 0 +8.905377668e+07 +8.905384768e+07 +8.905384768e+07
8301 0 +8.648611817e+07 +8.648618917e+07 +8.648618917e+07
8501 0 +8.390316141e+07 +8.390323241e+07 +8.390323241e+07
