% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7013 0 +2.989594355e+00 -4.608040565e+01 -4.608040565e+01 +1.8560e+00 -2.4479e+00 +2.3936e+00 -2.4524e-01 +7.4596e-01 -2.7623e+00 +1.3254e+00 -1.6345e+00 -1.6967e+00 -1.6591e+00 -3.0073e+00 +2.7217e+00 +9.9771e-02 -8.8487e-01 +1.7825e+00 +1.2477e+00 -2.8967e+00 +4.5834e-01 -1.4927e-01 -5.4084e-01
7501 0 +2.763550858e+00 -4.630644914e+01 -4.630644914e+01 +1.9570e+00 -2.6343e+00 +1.5792e+00 -2.1405e-02 +7.3077e-01 -2.5104e+00 +4.1740e-01 -1.1354e+00 -1.0230e+00 -1.6975e+00 -2.7906e+00 +1.7090e+00 +1.1399e-01 -1.2952e+00 +1.8271e+00 +6.9922e-01 -2.6135e+00 -7.7439e-02 +8.7602e-02 -1.0814e+00
7807 0 +2.392442841e+00 -4.667755716e+01 -4.667755716e+01 +2.1075e+00 -2.5724e+00 +1.9512e+00 -2.4289e-01 +7.1665e-01 -2.9534e+00 +8.2179e-01 -1.5247e+00 -1.6138e+00 -1.7248e+00 -2.6643e+00 +2.2355e+00 +3.2025e-01 -1.0007e+00 +2.0399e+00 +6.4320e-01 -2.4509e+00 +3.3009e-01 -3.2679e-01 -9.8456e-01
8101 0 +2.176398398e+00 -4.689360160e+01 -4.689360160e+01 +2.2483e+00 -2.8786e+00 +2.0026e+00 +1.7867e-01 +6.9376e-01 -3.1238e+00 +8.7839e-01 -1.0398e+00 -1.6143e+00 -2.0190e+00 -2.6828e+00 +2.5386e+00 +5.3984e-01 -1.2942e+00 +2.5005e+00 +6.6791e-02 -2.4071e+00 +5.8049e-01 -3.8735e-01 -9.7480e-01
8807 0 +2.074227060e+00 -4.699577294e+01 -4.699577294e+01 +2.0715e+00 -2.3767e+00 +2.7943e+00 +1.0890e-01 -2.3970e-01 -2.7918e+00 +1.6888e+00 -8.6954e-01 -3.0788e+00 -2.3203e+00 -3.5575e+00 +2.3152e+00 +7.3648e-01 -9.9375e-01 +2.0483e+00 +8.5714e-01 -2.7901e+00 +1.5088e-01 -5.3405e-02 -1.3317e+00
9005 0 +2.006549741e+00 -4.706345026e+01 -4.706345026e+01 +2.0559e+00 -2.3504e+00 +2.4167e+00 +1.6363e-01 +3.9109e-01 -2.4948e+00 +1.4607e+00 -1.1049e+00 -1.9032e+00 -1.9321e+00 -3.0583e+00 +2.5606e+00 +5.6917e-01 -1.1965e+00 +1.8764e+00 +4.9135e-01 -2.1074e+00 +1.9788e-01 +6.1013e-02 -1.0868e+00
9131 0 +1.815657026e+00 -4.725434297e+01 -4.725434297e+01 +2.0489e+00 -2.4302e+00 +2.0765e+00 -5.9237e-02 +3.1957e-01 -2.5523e+00 +1.3746e+00 -9.6262e-01 -2.2222e+00 -1.7323e+00 -3.1387e+00 +2.2913e+00 +6.1372e-01 -1.2598e+00 +1.9720e+00 +5.2018e-01 -2.0443e+00 +3.6570e-01 +1.9853e-02 -1.2952e+00
9201 0 +1.509625716e+00 -4.756037428e+01 -4.756037428e+01 +2.4335e+00 -2.5047e+00 +2.1087e+00 -6.1053e-02 +3.3837e-01 -2.3849e+00 +1.4632e+00 -1.0970e+00 -2.4082e+00 -1.6518e+00 -3.1788e+00 +2.2850e+00 +6.1448e-01 -1.1538e+00 +2.0521e+00 +6.0437e-01 -2.1747e+00 +3.8731e-01 +1.1193e-02 -1.3705e+00
9401 0 +1.394832578e+00 -4.767516742e+01 -4.767516742e+01 +2.5067e+00 -2.4277e+00 +2.0603e+00 +1.6211e-01 +3.6053e-01 -2.2069e+00 +1.4772e+00 -8.7180e-01 -2.4944e+00 -1.5751e+00 -3.2040e+00 +2.3234e+00 +8.4967e-01 -1.3439e+00 +1.9267e+00 +3.9350e-01 -1.9171e+00 +5.0068e-01 -1.7200e-01 -1.6604e+00
9602 0 +1.316667994e+00 -4.775333201e+01 -4.775333201e+01 +3.2259e+00 -3.1768e+00 +2.3383e+00 -2.5381e-01 +1.0527e-01 -2.8905e+00 +1.4956e+00 -9.1083e-01 -2.4793e+00 -1.4642e+00 -3.1744e+00 +2.7016e+00 +9.7422e-01 -1.4245e+00 +1.6326e+00 +2.9100e-01 -2.7268e+00 +1.0855e+00 -2.8036e-01 -1.7936e+00
9703 0 +1.226535953e+00 -4.784346405e+01 -4.784346405e+01 +2.3725e+00 -2.5744e+00 +2.3685e+00 -1.1126e-01 +8.1218e-01 -2.6400e+00 +1.6048e+00 -1.1520e+00 -2.4189e+00 -1.6348e+00 -3.2037e+00 +2.4296e+00 +6.4644e-01 -1.3374e+00 +2.0989e+00 +1.0607e+00 -2.2612e+00 +3.7570e-01 -3.2181e-01 -1.6359e+00
9909 0 +1.178391430e+00 -4.789160857e+01 -4.789160857e+01 +2.4775e+00 -2.7809e+00 +2.4243e+00 -1.3089e-01 +9.1485e-01 -2.6484e+00 +1.7210e+00 -1.1504e+00 -2.4396e+00 -1.5751e+00 -3.2617e+00 +2.4003e+00 +6.8794e-01 -1.4183e+00 +2.1210e+00 +1.1384e+00 -2.2703e+00 +5.5743e-01 -3.8305e-01 -1.6694e+00
10002 0 +1.157733575e+00 -4.791226642e+01 -4.791226642e+01 +3.0222e+00 -3.0009e+00 +2.1486e+00 +5.2456e-02 +2.5769e-01 -2.7727e+00 +1.1213e+00 -9.8536e-01 -2.3948e+00 -1.7507e+00 -3.0835e+00 +2.0181e+00 +8.1220e-01 -1.3570e+00 +1.2587e+00 +1.2466e-01 -2.3756e+00 +7.5787e-01 -4.3328e-01 -1.5083e+00
10321 0 +1.143977404e+00 -4.792602260e+01 -4.792602260e+01 +2.7111e+00 -2.3776e+00 +2.1891e+00 +3.0917e-01 +4.7592e-01 -2.6578e+00 +1.3977e+00 -8.7855e-01 -2.3903e+00 -1.3387e+00 -3.0505e+00 +2.2016e+00 +1.0380e+00 -1.3103e+00 +1.5431e+00 +5.9913e-01 -2.3996e+00 +7.7980e-01 -4.7177e-01 -1.6456e+00
11001 0 +1.020307206e+00 -4.804969279e+01 -4.804969279e+01 +2.5083e+00 -2.8256e+00 +2.3117e+00 +2.3310e-01 +8.3463e-01 -2.6525e+00 +1.4079e+00 -1.2493e+00 -2.4868e+00 -1.9033e+00 -2.9074e+00 +2.3229e+00 +8.9086e-01 -1.4976e+00 +1.9325e+00 +6.0820e-01 -2.3454e+00 +4.5964e-01 -1.4790e-01 -1.4171e+00
11102 0 +9.748122416e-01 -4.809518776e+01 -4.809518776e+01 +3.3678e+00 -2.9371e+00 +2.4494e+00 +3.4653e-01 +2.5111e-01 -2.6798e+00 +1.7320e+00 -1.3271e+00 -2.4112e+00 -1.5364e+00 -3.2936e+00 +1.9459e+00 +1.0182e+00 -1.2951e+00 +1.7118e+00 +5.1325e-01 -2.4276e+00 +5.8953e-01 -2.2580e-01 -1.6565e+00
11127 0 +9.004046743e-01 -4.816959533e+01 -4.816959533e+01 +2.6484e+00 -2.8540e+00 +2.0451e+00 +2.9935e-01 +5.5467e-01 -2.5146e+00 +1.3267e+00 -1.3062e+00 -2.4389e+00 -1.8187e+00 -3.0154e+00 +2.1372e+00 +7.9735e-01 -1.2301e+00 +1.7483e+00 +6.1753e-01 -2.3713e+00 +3.9980e-01 -3.1962e-01 -1.5694e+00
11201 0 +8.120664171e-01 -4.825793358e+01 -4.825793358e+01 +2.7122e+00 -2.9107e+00 +2.0800e+00 +2.7187e-01 +5.6803e-01 -2.5669e+00 +1.3197e+00 -1.3352e+00 -2.4993e+00 -2.1109e+00 -3.1408e+00 +2.1680e+00 +9.0727e-01 -1.2792e+00 +1.7904e+00 +4.9310e-01 -2.4128e+00 +4.0943e-01 -2.9201e-01 -1.6470e+00
11402 0 +7.030590500e-01 -4.836694095e+01 -4.836694095e+01 +2.6913e+00 -3.0127e+00 +2.1558e+00 +3.2968e-01 +7.4673e-01 -2.6343e+00 +1.3237e+00 -1.2106e+00 -2.6107e+00 -2.2574e+00 -3.2178e+00 +2.2909e+00 +9.7214e-01 -1.2775e+00 +1.7574e+00 +4.9267e-01 -2.5488e+00 +4.1350e-01 -3.1932e-01 -1.7311e+00
11603 0 +6.861738096e-01 -4.838382619e+01 -4.838382619e+01 +2.7524e+00 -3.1184e+00 +2.2227e+00 +3.3302e-01 +8.1914e-01 -2.8190e+00 +1.3291e+00 -1.2681e+00 -2.7043e+00 -2.4244e+00 -3.3459e+00 +2.1913e+00 +9.6324e-01 -1.3338e+00 +1.7604e+00 +3.9397e-01 -2.6088e+00 +4.5861e-01 -2.7503e-01 -1.7857e+00
11803 0 +6.640607254e-01 -4.840593927e+01 -4.840593927e+01 +2.7582e+00 -3.1278e+00 +2.1266e+00 +3.3409e-01 +8.2293e-01 -2.8676e+00 +1.3764e+00 -1.2707e+00 -2.7109e+00 -2.4134e+00 -3.3536e+00 +2.1042e+00 +9.6672e-01 -1.3855e+00 +1.7624e+00 +1.3925e-01 -2.5945e+00 +5.1430e-01 -2.6670e-01 -1.8634e+00
12101 0 +6.056135462e-01 -4.846438645e+01 -4.846438645e+01 +2.6727e+00 -2.7466e+00 +2.0911e+00 +1.2596e-01 +5.3722e-01 -2.7242e+00 +1.3960e+00 -1.0644e+00 -2.4565e+00 -1.8230e+00 -2.9926e+00 +1.8208e+00 +8.1433e-01 -2.0610e+00 +1.9938e+00 -5.7350e-02 -2.4606e+00 +4.6355e-01 -4.7075e-01 -1.8783e+00
12320 0 +5.520668091e-01 -4.851793319e+01 -4.851793319e+01 +3.1058e+00 -2.5972e+00 +2.0074e+00 +2.0205e-01 +6.8828e-01 -2.7480e+00 +1.2820e+00 -1.3503e+00 -2.5265e+00 -1.6644e+00 -3.1402e+00 +2.2050e+00 +6.4348e-01 -1.4027e+00 +1.6103e+00 +4.2749e-01 -2.3532e+00 +2.6249e-01 -2.5829e-01 -1.7366e+00
13303 0 +5.317621841e-01 -4.853823782e+01 -4.853823782e+01 +3.0830e+00 -3.0521e+00 +2.2279e+00 +4.8984e-01 +4.7022e-01 -2.5034e+00 +1.5073e+00 -1.2301e+00 -2.4643e+00 -1.7974e+00 -3.0013e+00 +1.8522e+00 +7.9114e-01 -1.3584e+00 +1.5618e+00 +3.0920e-01 -2.3349e+00 +3.6494e-01 -3.9116e-01 -2.0759e+00
13401 0 +4.881682756e-01 -4.858183172e+01 -4.858183172e+01 +3.2169e+00 -3.2686e+00 +2.4012e+00 +5.0808e-01 +4.9541e-01 -2.5022e+00 +1.5436e+00 -1.3676e+00 -2.4745e+00 -1.9290e+00 -3.2048e+00 +1.9115e+00 +8.0093e-01 -1.5166e+00 +1.5706e+00 +2.0185e-01 -2.4524e+00 +2.6370e-01 -4.6365e-01 -2.3504e+00
13701 0 +4.735389386e-01 -4.859646106e+01 -4.859646106e+01 +3.2757e+00 -2.7852e+00 +2.1927e+00 +2.3921e-01 +5.1265e-01 -2.3974e+00 +1.4696e+00 -1.2802e+00 -2.4138e+00 -1.7245e+00 -3.0016e+00 +1.9064e+00 +7.2424e-01 -1.3808e+00 +1.6815e+00 +2.5067e-01 -2.3874e+00 +2.5442e-01 -6.1757e-01 -2.0795e+00
13813 0 +4.539359950e-01 -4.861606401e+01 -4.861606401e+01 +3.0897e+00 -2.9084e+00 +2.2863e+00 +3.4721e-01 +6.7391e-01 -2.5482e+00 +1.3856e+00 -1.1478e+00 -2.5269e+00 -1.9138e+00 -2.9589e+00 +2.0988e+00 +9.0997e-01 -1.4421e+00 +1.6597e+00 +6.3351e-01 -2.3858e+00 +2.9358e-01 -6.8267e-01 -2.0325e+00
14016 0 +4.229999518e-01 -4.864700005e+01 -4.864700005e+01 +3.3202e+00 -2.9721e+00 +2.2549e+00 +2.4929e-01 +5.4958e-01 -2.7844e+00 +1.3515e+00 -1.0207e+00 -2.4309e+00 -1.8655e+00 -2.8962e+00 +2.1273e+00 +6.3071e-01 -1.8946e+00 +1.8219e+00 +2.3332e-01 -2.6324e+00 +2.8534e-01 -3.5968e-01 -2.4181e+00
14302 0 +3.072238595e-01 -4.876277614e+01 -4.876277614e+01 +3.2306e+00 -2.7416e+00 +2.3159e+00 +2.2695e-01 +6.4319e-01 -2.5477e+00 +1.2343e+00 -1.3018e+00 -2.4278e+00 -1.7685e+00 -3.1866e+00 +1.9951e+00 +5.6254e-01 -1.6445e+00 +1.6033e+00 +2.8681e-01 -2.6563e+00 +2.1736e-01 -6.3852e-01 -1.9679e+00
14401 0 +2.993584967e-01 -4.877064150e+01 -4.877064150e+01 +3.4629e+00 -2.8293e+00 +2.4304e+00 +2.4610e-01 +5.7053e-01 -2.7073e+00 +1.3678e+00 -1.3472e+00 -2.5664e+00 -1.8727e+00 -3.3838e+00 +2.0765e+00 +6.7029e-01 -1.8269e+00 +1.6605e+00 +2.6083e-01 -3.0398e+00 +2.7911e-01 -6.2581e-01 -2.0083e+00
14701 0 +2.529691396e-01 -4.881703086e+01 -4.881703086e+01 +3.2545e+00 -2.7843e+00 +2.1447e+00 +3.3265e-01 +9.3413e-01 -2.4734e+00 +1.5716e+00 -1.4494e+00 -2.4684e+00 -1.7332e+00 -3.2778e+00 +2.0383e+00 +8.3414e-01 -1.7535e+00 +1.6824e+00 +4.0579e-01 -2.9752e+00 +1.9206e-01 -3.1387e-01 -2.0114e+00
14708 0 +2.190741596e-01 -4.885092584e+01 -4.885092584e+01 +3.2139e+00 -2.6923e+00 +2.1257e+00 +1.0087e-01 +6.4018e-01 -2.4208e+00 +1.4022e+00 -1.1408e+00 -2.6845e+00 -1.9380e+00 -3.2641e+00 +2.1515e+00 +6.6422e-01 -1.8800e+00 +1.4768e+00 +1.6369e-01 -2.7297e+00 +2.1415e-01 -4.7449e-01 -2.2517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.958210419e+01 -4.116478958e+02 -4.116478958e+02 +1.1945e+00 -2.5206e-02 +2.6637e+00 +1.8929e+00 +1.7666e+00 -5.7979e-02 +7.9388e-01 +3.8325e+00 -2.3537e+00 -9.2523e-01 +4.4083e+00 -3.3615e+00 -3.2186e+00 -3.8878e+00 +2.6326e+00 -3.7916e+00 +2.6034e-01 +9.4213e-02 +2.4679e+00 -3.4638e+00
4 0 +7.568619896e+01 -4.355438010e+02 -4.355438010e+02 -9.3946e-01 +2.3814e+00 -1.9876e-01 -2.2829e+00 +2.3849e+00 -4.6969e+00 +1.0670e+00 -3.8977e+00 +3.9440e-03 -3.7425e+00 +1.9061e+00 -7.5500e-01 +2.4287e+00 +4.9205e+00 +1.8086e+00 -1.4453e+00 +4.1187e+00 -1.3559e+00 -1.7249e-01 +1.2132e-01
12 0 +5.107970229e+01 -4.601502977e+02 -4.601502977e+02 +3.0305e-01 +8.7600e-02 +2.5922e+00 +6.8458e-01 +2.2509e+00 -3.9120e+00 -3.5832e+00 +4.4702e-01 -1.7115e+00 +1.6864e+00 +4.9430e-01 -3.5614e+00 +3.8622e+00 +4.2605e+00 +7.9530e-01 +5.5631e-01 +2.2562e+00 +4.6157e+00 -3.7182e+00 +3.5321e+00
22 0 +4.835227567e+01 -4.628777243e+02 -4.628777243e+02 -2.6177e+00 +1.0852e+00 -4.5398e-01 +2.4446e+00 +4.0565e+00 -2.6526e+00 +2.6963e+00 -3.4357e-01 -4.1692e+00 -5.4419e-01 +1.0376e+00 -4.7980e+00 -7.7869e-01 -3.1083e+00 -2.0978e+00 -4.1668e+00 +2.6658e+00 +4.7562e+00 -4.3121e+00 +6.0059e-01
126 0 +3.384280045e+01 -4.773871995e+02 -4.773871995e+02 -1.0400e+00 +8.8621e-01 +7.5460e-01 -1.0147e-01 +1.7540e+00 +7.5325e-02 +9.7133e-01 -1.0917e-01 -1.6113e+00 +7.3635e-01 +2.5544e-01 -1.7268e+00 +2.0465e-01 -3.2811e-01 +4.1053e-01 -9.5383e-01 +1.2980e+00 +3.3290e-01 -8.5057e-01 +9.3218e-01
128 0 +3.247504241e+01 -4.787549576e+02 -4.787549576e+02 -1.6752e+00 +1.4978e+00 +1.2463e+00 -1.0313e-01 +2.4025e+00 +3.1427e-02 +1.4838e+00 +5.9738e-02 -2.7079e+00 +9.0569e-01 +6.2703e-01 -3.0155e+00 +3.7460e-01 -4.5358e-01 +7.3783e-01 -1.4710e+00 +2.1141e+00 +6.1567e-01 -1.3701e+00 +1.4849e+00
131 0 +2.977790541e+01 -4.814520946e+02 -4.814520946e+02 -1.1657e+00 +8.9901e-01 +8.8358e-01 -7.3120e-02 +1.8544e+00 +8.6022e-02 +1.1093e+00 +4.2353e-02 -1.9199e+00 +6.4212e-01 +4.4456e-01 -2.1258e+00 +1.6299e-01 -3.7470e-01 +4.6882e-01 -1.0419e+00 +1.4989e+00 +6.9757e-01 -9.7136e-01 +1.0646e+00
152 0 +2.916978304e+01 -4.820602170e+02 -4.820602170e+02 -1.5680e+00 +1.3630e+00 +1.1665e+00 +1.2891e-02 +2.4481e+00 -3.6017e-03 +1.4644e+00 +9.8235e-02 -2.3345e+00 +8.4771e-01 +5.8690e-01 -2.6799e+00 +5.0588e-01 -3.9752e-01 +5.2844e-01 -1.4978e+00 +2.1089e+00 +5.7626e-01 -1.2824e+00 +1.3111e+00
168 0 +2.854980779e+01 -4.826801922e+02 -4.826801922e+02 -1.3244e+00 +1.1285e+00 +9.8525e-01 -8.1534e-02 +2.3939e+00 +1.1755e-01 +1.2369e+00 +4.7226e-02 -2.0513e+00 +6.8172e-01 +4.9571e-01 -2.3698e+00 +2.1549e-01 -3.5945e-01 +4.2396e-01 -1.2267e+00 +1.6385e+00 +5.7780e-01 -1.2499e+00 +1.1871e+00
306 0 +2.770631629e+01 -4.835236837e+02 -4.835236837e+02 -1.0382e+00 +1.0713e+00 +9.5367e-01 +9.7246e-03 +2.4348e+00 +9.8750e-02 +9.2286e-01 -5.9912e-02 -1.7538e+00 +6.6687e-01 +6.9608e-01 -2.2405e+00 +3.3525e-01 -2.1177e-01 +2.9953e-01 -1.2859e+00 +1.4654e+00 +4.0164e-01 -9.7365e-01 +9.9878e-01
403 0 +2.683475404e+01 -4.843952460e+02 -4.843952460e+02 -1.6902e+00 +1.1307e+00 +1.1122e+00 -2.4527e-02 +1.7259e+00 +2.9934e-01 +1.3920e+00 +1.8925e-01 -1.9091e+00 +6.4757e-01 +6.9976e-01 -2.3965e+00 +6.6543e-01 -2.4543e-01 +8.0233e-01 -1.5025e+00 +1.2964e+00 +9.1652e-01 -9.8073e-01 +8.3505e-01
501 0 +2.561032541e+01 -4.856196746e+02 -4.856196746e+02 -2.2071e+00 +1.4029e+00 +1.1910e+00 +4.3866e-02 +1.7825e+00 +4.6231e-01 +1.7226e+00 +4.3483e-01 -1.9050e+00 +6.3269e-01 +9.5732e-01 -2.5482e+00 +1.1719e+00 +4.4592e-02 +1.1392e+00 -1.9478e+00 +1.3189e+00 +9.2139e-01 -1.0681e+00 +5.2494e-01
729 0 +2.477961070e+01 -4.864503893e+02 -4.864503893e+02 -1.7969e+00 +1.0690e+00 +1.2579e+00 +7.7889e-02 +1.6749e+00 +3.2433e-01 +1.4187e+00 +4.2549e-01 -1.6301e+00 +5.9522e-01 +7.5846e-01 -2.1997e+00 +8.9045e-01 +1.8441e-02 +9.7766e-01 -1.6398e+00 +1.3917e+00 +8.1775e-01 -9.3797e-01 +4.3749e-01
801 0 +2.305366609e+01 -4.881763339e+02 -4.881763339e+02 -2.0743e+00 +1.4806e+00 +1.5416e+00 +1.1919e-02 +1.7506e+00 +4.6722e-01 +1.5561e+00 +7.0719e-01 -1.4325e+00 +4.7631e-01 +1.0198e+00 -2.5994e+00 +1.0735e+00 +4.4448e-01 +1.2395e+00 -1.9813e+00 +1.1749e+00 +1.1004e+00 -9.6402e-01 +2.3039e-01
802 0 +2.254196203e+01 -4.886880380e+02 -4.886880380e+02 -2.0870e+00 +9.8914e-01 +1.4288e+00 +1.4293e-01 +1.6388e+00 +3.6210e-01 +1.4721e+00 +3.4304e-01 -1.4649e+00 +4.8402e-01 +7.6275e-01 -2.4411e+00 +1.0001e+00 +3.2584e-02 +1.1583e+00 -1.8102e+00 +1.5890e+00 +9.2055e-01 -9.5640e-01 +2.0327e-01
901 0 +2.125921697e+01 -4.899707830e+02 -4.899707830e+02 -2.1900e+00 +1.0100e+00 +1.5027e+00 +1.6628e-01 +1.6858e+00 +2.3207e-01 +1.5386e+00 +3.2393e-01 -1.5269e+00 +4.9278e-01 +7.3993e-01 -2.5611e+00 +1.0259e+00 -1.7730e-02 +1.0966e+00 -1.9165e+00 +1.7125e+00 +1.0884e+00 -9.9715e-01 +1.3939e-01
1001 0 +2.081266606e+01 -4.904173339e+02 -4.904173339e+02 -2.6426e+00 +1.3445e+00 +1.7431e+00 +1.8385e-01 +1.9754e+00 +1.5936e-01 +1.7739e+00 +3.4674e-01 -1.7494e+00 +4.8176e-01 +8.2720e-01 -3.0358e+00 +1.2051e+00 -1.4803e-01 +1.2963e+00 -2.1945e+00 +2.1640e+00 +1.3249e+00 -1.1576e+00 -2.5546e-02
1203 0 +1.977749096e+01 -4.914525090e+02 -4.914525090e+02 -2.2781e+00 +9.8491e-01 +1.4102e+00 +9.9933e-03 +1.6019e+00 +4.5065e-01 +1.4408e+00 -5.7571e-02 -1.9529e+00 +5.8987e-01 +9.0151e-01 -2.3857e+00 +9.2726e-01 +8.7817e-02 +8.4343e-01 -1.7962e+00 +1.7039e+00 +1.1597e+00 -1.0133e+00 +5.3549e-01
1401 0 +1.924180608e+01 -4.919881939e+02 -4.919881939e+02 -2.3528e+00 +1.0607e+00 +1.5045e+00 -8.8389e-03 +1.6080e+00 +5.1680e-01 +1.4707e+00 -1.3376e-03 -2.0294e+00 +7.3803e-01 +1.0156e+00 -2.3150e+00 +9.3140e-01 +1.4755e-01 +8.6082e-01 -1.7823e+00 +1.6817e+00 +1.2927e+00 -1.0438e+00 +5.7901e-01
1402 0 +1.889350295e+01 -4.923364971e+02 -4.923364971e+02 -2.4271e+00 +9.1452e-01 +1.6980e+00 +1.7941e-01 +1.9796e+00 +9.1259e-02 +1.0263e+00 +6.3509e-01 -1.7429e+00 +8.2084e-02 +7.6942e-01 -2.5715e+00 +8.0598e-01 +5.1032e-02 +9.9442e-01 -1.9214e+00 +2.0241e+00 +1.0597e+00 -1.1038e+00 +1.5009e-01
1501 0 +1.771292955e+01 -4.935170704e+02 -4.935170704e+02 -2.4289e+00 +1.0921e+00 +1.7237e+00 +1.7969e-01 +1.9806e+00 -5.5952e-02 +1.0254e+00 +6.3680e-01 -1.7436e+00 +8.0839e-02 +7.6700e-01 -2.4812e+00 +8.0548e-01 +1.6486e-01 +9.7597e-01 -1.9226e+00 +2.0344e+00 +1.2579e+00 -1.1046e+00 -2.4081e-02
1805 0 +1.685860414e+01 -4.943713959e+02 -4.943713959e+02 -2.7876e+00 +1.1994e+00 +1.8135e+00 +1.3189e-01 +2.4776e+00 -2.1519e-01 +1.0391e+00 +9.0008e-01 -1.6247e+00 -4.2692e-02 +8.4449e-01 -2.9381e+00 +8.9091e-01 +3.4101e-01 +1.1132e+00 -1.9911e+00 +2.4219e+00 +1.4326e+00 -1.1127e+00 -2.6605e-01
2101 0 +1.650497476e+01 -4.947250252e+02 -4.947250252e+02 -2.1886e+00 +9.5052e-01 +1.2919e+00 +5.1352e-02 +1.9470e+00 -2.9075e-01 +8.1809e-01 +8.7760e-01 -1.2138e+00 -5.0818e-01 +8.7846e-01 -2.4548e+00 +3.2253e-01 +7.9217e-01 +1.4109e+00 -1.5743e+00 +1.6065e+00 +1.7456e+00 -9.6634e-01 -2.6659e-01
2105 0 +1.578091330e+01 -4.954490867e+02 -4.954490867e+02 -2.3284e+00 +9.6856e-01 +1.5172e+00 +1.9391e-01 +1.6660e+00 -4.0222e-01 +1.1085e+00 +6.9372e-01 -1.3028e+00 -2.3063e-02 +4.9741e-01 -1.9245e+00 +1.0390e+00 +1.3449e+00 +1.4232e+00 -1.4609e+00 +1.5066e+00 +1.4155e+00 -2.2176e-01 +3.5045e-01
2201 0 +1.500752482e+01 -4.962224752e+02 -4.962224752e+02 -2.6095e+00 +1.1431e+00 +1.7269e+00 +2.9119e-01 +1.7167e+00 -5.1068e-01 +1.3343e+00 +7.2710e-01 -1.4406e+00 +4.0856e-03 +3.4577e-01 -1.9208e+00 +1.4507e+00 +1.9718e+00 +1.7347e+00 -1.5631e+00 +1.6589e+00 +1.5318e+00 +4.8477e-02 +3.1040e-01
2301 0 +1.461207758e+01 -4.966179224e+02 -4.966179224e+02 -3.2460e+00 +1.4390e+00 +2.1287e+00 +3.8045e-01 +1.8606e+00 -7.1417e-01 +1.6065e+00 +8.0264e-01 -1.7074e+00 +4.1163e-02 +1.0764e-01 -1.9888e+00 +1.9446e+00 +2.8743e+00 +2.2582e+00 -1.8200e+00 +1.8049e+00 +1.8243e+00 +3.8732e-01 +3.6892e-01
2702 0 +1.442240889e+01 -4.968075911e+02 -4.968075911e+02 -2.3484e+00 +1.1931e+00 +1.7810e+00 +3.2393e-01 +1.7472e+00 -2.4595e-01 +7.5090e-01 +4.1903e-01 -9.8708e-01 -7.2988e-02 +5.2912e-01 -1.8607e+00 +6.9464e-01 +1.2265e+00 +1.2424e+00 -1.3116e+00 +1.4722e+00 +1.5461e+00 -1.9611e-01 -8.7425e-02
2722 0 +1.397635044e+01 -4.972536496e+02 -4.972536496e+02 -2.5489e+00 +3.2203e-01 +1.2768e+00 +1.6129e-01 +1.5376e+00 -5.4288e-01 +1.0673e+00 +8.8668e-01 -1.1752e+00 +1.0948e-01 -9.1366e-03 -1.8353e+00 +1.3153e+00 +2.0084e+00 +1.5382e+00 -1.4603e+00 +1.3434e+00 +1.9101e+00 -2.1179e-01 +2.9441e-01
2801 0 +1.379343064e+01 -4.974365694e+02 -4.974365694e+02 -2.9723e+00 +1.0053e+00 +1.5935e+00 +6.8559e-01 +1.7264e+00 -9.2252e-02 +1.3508e+00 +3.8796e-01 -1.1348e+00 -2.8451e-01 +9.4181e-01 -2.0726e+00 +1.4695e+00 +1.4281e+00 +1.3601e+00 -1.3439e+00 +1.8287e+00 +1.5161e+00 -5.0885e-01 +7.2164e-01
3201 0 +1.333451355e+01 -4.978954865e+02 -4.978954865e+02 -2.9825e+00 +5.7397e-01 +1.3934e+00 +8.6430e-02 +1.5607e+00 -3.2795e-01 +9.4454e-01 +9.0308e-01 -1.3408e+00 +5.0635e-03 +1.0156e-02 -1.5575e+00 +1.4548e+00 +2.0407e+00 +1.2961e+00 -1.2819e+00 +1.4327e+00 +1.7870e+00 -3.3080e-01 +6.7000e-01
3401 0 +1.311248019e+01 -4.981175198e+02 -4.981175198e+02 -3.1096e+00 +7.3352e-01 +1.3496e+00 +1.7299e-01 +1.5197e+00 -7.4470e-01 +7.5322e-01 +5.6655e-01 -1.2106e+00 -3.3151e-01 +3.0395e-01 -1.8854e+00 +1.2437e+00 +1.8072e+00 +1.4798e+00 -1.2457e+00 +1.1085e+00 +1.6047e+00 -2.2118e-01 +4.6596e-01
3596 0 +1.283188765e+01 -4.983981123e+02 -4.983981123e+02 -2.7361e+00 +4.9825e-01 +1.2414e+00 +5.1896e-02 +1.4438e+00 -4.0750e-01 +8.3056e-01 +7.0253e-01 -7.9766e-01 -1.2695e-01 +2.7486e-01 -1.5784e+00 +1.1897e+00 +1.8953e+00 +1.2119e+00 -1.4201e+00 +1.0017e+00 +1.7894e+00 -3.0243e-01 +7.1823e-01
