% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5807 0 +1.313397309e+01 +8.634397309e+01 +8.634397309e+01
5901 0 +1.238459446e+01 +8.559459446e+01 +8.559459446e+01
6101 0 +1.207939742e+01 +8.528939742e+01 +8.528939742e+01
6803 0 +1.201062464e+01 +8.522062464e+01 +8.522062464e+01
6862 0 +1.172239902e+01 +8.493239902e+01 +8.493239902e+01
6901 0 +1.125189933e+01 +8.446189933e+01 +8.446189933e+01
7001 0 +1.105913847e+01 +8.426913847e+01 +8.426913847e+01
7401 0 +1.086371649e+01 +8.407371649e+01 +8.407371649e+01
7701 0 +1.068130998e+01 +8.389130998e+01 +8.389130998e+01
7919 0 +1.007145240e+01 +8.328145240e+01 +8.328145240e+01
8324 0 +9.843507622e+00 +8.305350762e+01 +8.305350762e+01
8432 0 +9.708065942e+00 +8.291806594e+01 +8.291806594e+01
8601 0 +9.526380902e+00 +8.273638090e+01 +8.273638090e+01
8604 0 +9.246245573e+00 +8.245624557e+01 +8.245624557e+01
8909 0 +8.944229556e+00 +8.215422956e+01 +8.215422956e+01
9001 0 +8.910085913e+00 +8.212008591e+01 +8.212008591e+01
9101 0 +8.688635417e+00 +8.189863542e+01 +8.189863542e+01
9301 0 +8.375097383e+00 +8.158509738e+01 +8.158509738e+01
9401 0 +8.269673541e+00 +8.147967354e+01 +8.147967354e+01
9702 0 +8.048768834e+00 +8.125876883e+01 +8.125876883e+01
9801 0 +7.914665985e+00 +8.112466598e+01 +8.112466598e+01
10101 0 +7.745219955e+00 +8.095521996e+01 +8.095521996e+01
10714 0 +7.394217682e+00 +8.060421768e+01 +8.060421768e+01
11602 0 +7.204505101e+00 +8.041450510e+01 +8.041450510e+01
11804 0 +6.913872008e+00 +8.012387201e+01 +8.012387201e+01
12102 0 +6.740067864e+00 +7.995006786e+01 +7.995006786e+01
12301 0 +6.584196705e+00 +7.979419670e+01 +7.979419670e+01
12707 0 +6.357504350e+00 +7.956750435e+01 +7.956750435e+01
13002 0 +6.239722315e+00 +7.944972231e+01 +7.944972231e+01
13201 0 +6.144419695e+00 +7.935441969e+01 +7.935441969e+01
13510 0 +6.019003554e+00 +7.922900355e+01 +7.922900355e+01
13603 0 +5.760805232e+00 +7.897080523e+01 +7.897080523e+01
13701 0 +5.704377000e+00 +7.891437700e+01 +7.891437700e+01
14102 0 +5.577520821e+00 +7.878752082e+01 +7.878752082e+01
14201 0 +5.009227527e+00 +7.821922753e+01 +7.821922753e+01
14601 0 +4.613827128e+00 +7.782382713e+01 +7.782382713e+01
14801 0 +4.547054841e+00 +7.775705484e+01 +7.775705484e+01
15605 0 +4.423366603e+00 +7.763336660e+01 +7.763336660e+01
16113 0 +4.338586912e+00 +7.754858691e+01 +7.754858691e+01
16502 0 +3.965927623e+00 +7.717592762e+01 +7.717592762e+01
17712 0 +3.822789591e+00 +7.703278959e+01 +7.703278959e+01
18005 0 +3.783456770e+00 +7.699345677e+01 +7.699345677e+01
18101 0 +3.663710827e+00 +7.687371083e+01 +7.687371083e+01
18502 0 +3.418267944e+00 +7.662826794e+01 +7.662826794e+01
19303 0 +3.266438181e+00 +7.647643818e+01 +7.647643818e+01
19401 0 +3.231685985e+00 +7.644168599e+01 +7.644168599e+01
19603 0 +3.096000585e+00 +7.630600058e+01 +7.630600058e+01
19703 0 +3.070050247e+00 +7.628005025e+01 +7.628005025e+01
19901 0 +2.981735088e+00 +7.619173509e+01 +7.619173509e+01
20001 0 +2.913767579e+00 +7.612376758e+01 +7.612376758e+01
21302 0 +2.849502501e+00 +7.605950250e+01 +7.605950250e+01
21503 0 +2.780649433e+00 +7.599064943e+01 +7.599064943e+01
21661 0 +2.749075728e+00 +7.595907573e+01 +7.595907573e+01
21801 0 +2.689947791e+00 +7.589994779e+01 +7.589994779e+01
22401 0 +2.520820590e+00 +7.573082059e+01 +7.573082059e+01
22501 0 +2.263383853e+00 +7.547338385e+01 +7.547338385e+01
23403 0 +2.188678045e+00 +7.539867804e+01 +7.539867804e+01
23604 0 +2.174375791e+00 +7.538437579e+01 +7.538437579e+01
23701 0 +2.128653923e+00 +7.533865392e+01 +7.533865392e+01
23802 0 +2.087951549e+00 +7.529795155e+01 +7.529795155e+01
24005 0 +1.968354000e+00 +7.517835400e+01 +7.517835400e+01
24301 0 +1.939832611e+00 +7.514983261e+01 +7.514983261e+01
24401 0 +1.874113127e+00 +7.508411313e+01 +7.508411313e+01
25405 0 +1.822662772e+00 +7.503266277e+01 +7.503266277e+01
25709 0 +1.776548828e+00 +7.498654883e+01 +7.498654883e+01
25903 0 +1.706596235e+00 +7.491659623e+01 +7.491659623e+01
26401 0 +1.671632011e+00 +7.488163201e+01 +7.488163201e+01
26801 0 +1.471950157e+00 +7.468195016e+01 +7.468195016e+01
27101 0 +1.436943880e+00 +7.464694388e+01 +7.464694388e+01
28301 0 +1.317096504e+00 +7.452709650e+01 +7.452709650e+01
28506 0 +1.229106802e+00 +7.443910680e+01 +7.443910680e+01
28905 0 +1.188108373e+00 +7.439810837e+01 +7.439810837e+01
29604 0 +1.095890074e+00 +7.430589007e+01 +7.430589007e+01
29801 0 +8.001447680e-01 +7.401014477e+01 +7.401014477e+01
32304 0 +7.498154650e-01 +7.395981546e+01 +7.395981546e+01
34501 0 +7.148995585e-01 +7.392489956e+01 +7.392489956e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289489541e+02 +7.987895413e+01 +7.987895413e+01
19 0 +9.399368477e+01 +4.492368477e+01 +4.492368477e+01
126 0 +4.900203975e+01 -6.796024754e-02 -6.796024754e-02
127 0 +4.745252594e+01 -1.617474062e+00 -1.617474062e+00
129 0 +4.605727173e+01 -3.012728274e+00 -3.012728274e+00
138 0 +4.555664643e+01 -3.513353572e+00 -3.513353572e+00
139 0 +4.465130471e+01 -4.418695292e+00 -4.418695292e+00
149 0 +4.328176065e+01 -5.788239353e+00 -5.788239353e+00
305 0 +4.264765474e+01 -6.422345258e+00 -6.422345258e+00
403 0 +4.152529921e+01 -7.544700786e+00 -7.544700786e+00
603 0 +4.058737886e+01 -8.482621144e+00 -8.482621144e+00
703 0 +3.881946463e+01 -1.025053537e+01 -1.025053537e+01
1106 0 +3.697637331e+01 -1.209362669e+01 -1.209362669e+01
1201 0 +3.414323725e+01 -1.492676275e+01 -1.492676275e+01
1301 0 +3.276680629e+01 -1.630319371e+01 -1.630319371e+01
2076 0 +3.193365979e+01 -1.713634021e+01 -1.713634021e+01
2201 0 +3.155137856e+01 -1.751862144e+01 -1.751862144e+01
2301 0 +2.986959275e+01 -1.920040725e+01 -1.920040725e+01
2401 0 +2.929057356e+01 -1.977942644e+01 -1.977942644e+01
2602 0 +2.814570353e+01 -2.092429647e+01 -2.092429647e+01
2869 0 +2.751083565e+01 -2.155916435e+01 -2.155916435e+01
3001 0 +2.637934821e+01 -2.269065179e+01 -2.269065179e+01
3201 0 +2.600136075e+01 -2.306863925e+01 -2.306863925e+01
3539 0 +2.560844946e+01 -2.346155054e+01 -2.346155054e+01
3602 0 +2.443872675e+01 -2.463127325e+01 -2.463127325e+01
3701 0 +2.375082263e+01 -2.531917737e+01 -2.531917737e+01
3801 0 +2.303868864e+01 -2.603131136e+01 -2.603131136e+01
4104 0 +2.284240378e+01 -2.622759622e+01 -2.622759622e+01
4324 0 +2.214236149e+01 -2.692763851e+01 -2.692763851e+01
4602 0 +2.155827163e+01 -2.751172837e+01 -2.751172837e+01
4801 0 +2.012345252e+01 -2.894654748e+01 -2.894654748e+01
4901 0 +1.941264797e+01 -2.965735203e+01 -2.965735203e+01
5301 0 +1.900112496e+01 -3.006887504e+01 -3.006887504e+01
5702 0 +1.850590090e+01 -3.056409910e+01 -3.056409910e+01
5706 0 +1.819348866e+01 -3.087651134e+01 -3.087651134e+01
6130 0 +1.774949912e+01 -3.132050088e+01 -3.132050088e+01
6201 0 +1.714451347e+01 -3.192548653e+01 -3.192548653e+01
6301 0 +1.643622912e+01 -3.263377088e+01 -3.263377088e+01
6501 0 +1.614844788e+01 -3.292155212e+01 -3.292155212e+01
7002 0 +1.519383279e+01 -3.387616721e+01 -3.387616721e+01
7101 0 +1.461870164e+01 -3.445129836e+01 -3.445129836e+01
7201 0 +1.401163121e+01 -3.505836879e+01 -3.505836879e+01
7605 0 +1.376970258e+01 -3.530029742e+01 -3.530029742e+01
7701 0 +1.348352592e+01 -3.558647408e+01 -3.558647408e+01
8302 0 +1.287612368e+01 -3.619387632e+01 -3.619387632e+01
8602 0 +1.236969799e+01 -3.670030201e+01 -3.670030201e+01
8703 0 +1.229669216e+01 -3.677330784e+01 -3.677330784e+01
9001 0 +1.179216073e+01 -3.727783927e+01 -3.727783927e+01
9101 0 +1.151892684e+01 -3.755107316e+01 -3.755107316e+01
9402 0 +1.136387857e+01 -3.770612143e+01 -3.770612143e+01
9901 0 +1.111559140e+01 -3.795440860e+01 -3.795440860e+01
10405 0 +1.093509212e+01 -3.813490788e+01 -3.813490788e+01
10501 0 +1.061182379e+01 -3.845817621e+01 -3.845817621e+01
10703 0 +1.003738891e+01 -3.903261109e+01 -3.903261109e+01
10801 0 +9.858956476e+00 -3.921104352e+01 -3.921104352e+01
11102 0 +9.728621032e+00 -3.934137897e+01 -3.934137897e+01
11601 0 +9.372574703e+00 -3.969742530e+01 -3.969742530e+01
11701 0 +9.033788693e+00 -4.003621131e+01 -4.003621131e+01
12701 0 +8.677161946e+00 -4.039283805e+01 -4.039283805e+01
13308 0 +8.351395675e+00 -4.071860433e+01 -4.071860433e+01
13501 0 +8.135606727e+00 -4.093439327e+01 -4.093439327e+01
13704 0 +8.087597171e+00 -4.098240283e+01 -4.098240283e+01
13904 0 +7.887943875e+00 -4.118205612e+01 -4.118205612e+01
14001 0 +7.699408774e+00 -4.137059123e+01 -4.137059123e+01
14301 0 +7.308191469e+00 -4.176180853e+01 -4.176180853e+01
14502 0 +7.227400896e+00 -4.184259910e+01 -4.184259910e+01
15101 0 +6.907791738e+00 -4.216220826e+01 -4.216220826e+01
15963 0 +6.693331465e+00 -4.237666854e+01 -4.237666854e+01
16101 0 +6.605407785e+00 -4.246459221e+01 -4.246459221e+01
16202 0 +6.424461357e+00 -4.264553864e+01 -4.264553864e+01
16702 0 +6.302348288e+00 -4.276765171e+01 -4.276765171e+01
17301 0 +5.872589777e+00 -4.319741022e+01 -4.319741022e+01
17603 0 +5.676032862e+00 -4.339396714e+01 -4.339396714e+01
17702 0 +5.613869561e+00 -4.345613044e+01 -4.345613044e+01
17743 0 +5.455683453e+00 -4.361431655e+01 -4.361431655e+01
18003 0 +5.290058682e+00 -4.377994132e+01 -4.377994132e+01
18101 0 +5.146534145e+00 -4.392346585e+01 -4.392346585e+01
18243 0 +5.107673304e+00 -4.396232670e+01 -4.396232670e+01
18501 0 +4.923482927e+00 -4.414651707e+01 -4.414651707e+01
18604 0 +4.771702881e+00 -4.429829712e+01 -4.429829712e+01
18902 0 +4.555450453e+00 -4.451454955e+01 -4.451454955e+01
20301 0 +4.436892663e+00 -4.463310734e+01 -4.463310734e+01
20912 0 +4.309231436e+00 -4.476076856e+01 -4.476076856e+01
21001 0 +4.215932351e+00 -4.485406765e+01 -4.485406765e+01
21218 0 +4.007519615e+00 -4.506248038e+01 -4.506248038e+01
21401 0 +3.825879512e+00 -4.524412049e+01 -4.524412049e+01
21802 0 +3.751507342e+00 -4.531849266e+01 -4.531849266e+01
21901 0 +3.574962862e+00 -4.549503714e+01 -4.549503714e+01
22301 0 +3.467309478e+00 -4.560269052e+01 -4.560269052e+01
23002 0 +3.265367790e+00 -4.580463221e+01 -4.580463221e+01
24501 0 +3.208226852e+00 -4.586177315e+01 -4.586177315e+01
24801 0 +2.711336719e+00 -4.635866328e+01 -4.635866328e+01
26001 0 +2.307665560e+00 -4.676233444e+01 -4.676233444e+01
26901 0 +2.212547790e+00 -4.685745221e+01 -4.685745221e+01
27203 0 +2.094800780e+00 -4.697519922e+01 -4.697519922e+01
27706 0 +1.921076204e+00 -4.714892380e+01 -4.714892380e+01
28101 0 +1.751862310e+00 -4.731813769e+01 -4.731813769e+01
29401 0 +1.635729495e+00 -4.743427050e+01 -4.743427050e+01
29704 0 +1.591597298e+00 -4.747840270e+01 -4.747840270e+01
30604 0 +1.576002622e+00 -4.749399738e+01 -4.749399738e+01
30607 0 +1.485236248e+00 -4.758476375e+01 -4.758476375e+01
30901 0 +1.465415566e+00 -4.760458443e+01 -4.760458443e+01
33105 0 +1.361412663e+00 -4.770858734e+01 -4.770858734e+01
34807 0 +1.125285275e+00 -4.794471473e+01 -4.794471473e+01
37901 0 +1.107140562e+00 -4.796285944e+01 -4.796285944e+01
38001 0 +1.007953688e+00 -4.806204631e+01 -4.806204631e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.633804195e+02 +5.215041951e+01 +5.215041951e+01
2 0 +3.242821035e+02 -1.869478965e+02 -1.869478965e+02
3 0 +1.244614458e+02 -3.867685542e+02 -3.867685542e+02
23 0 +1.054997407e+02 -4.057302593e+02 -4.057302593e+02
126 0 +8.786730824e+01 -4.233626918e+02 -4.233626918e+02
127 0 +7.676902244e+01 -4.344609776e+02 -4.344609776e+02
146 0 +7.359477522e+01 -4.376352248e+02 -4.376352248e+02
201 0 +7.241618231e+01 -4.388138177e+02 -4.388138177e+02
303 0 +6.996336642e+01 -4.412666336e+02 -4.412666336e+02
502 0 +6.584488490e+01 -4.453851151e+02 -4.453851151e+02
601 0 +6.269193671e+01 -4.485380633e+02 -4.485380633e+02
701 0 +5.923735160e+01 -4.519926484e+02 -4.519926484e+02
801 0 +5.638807732e+01 -4.548419227e+02 -4.548419227e+02
901 0 +5.352773250e+01 -4.577022675e+02 -4.577022675e+02
1301 0 +5.037363319e+01 -4.608563668e+02 -4.608563668e+02
1501 0 +4.807299188e+01 -4.631570081e+02 -4.631570081e+02
1602 0 +4.701920178e+01 -4.642107982e+02 -4.642107982e+02
1701 0 +4.503754930e+01 -4.661924507e+02 -4.661924507e+02
1801 0 +4.380892100e+01 -4.674210790e+02 -4.674210790e+02
2205 0 +4.312339496e+01 -4.681066050e+02 -4.681066050e+02
2510 0 +4.251153502e+01 -4.687184650e+02 -4.687184650e+02
2602 0 +4.160374092e+01 -4.696262591e+02 -4.696262591e+02
2804 0 +4.071494559e+01 -4.705150544e+02 -4.705150544e+02
3001 0 +3.955157714e+01 -4.716784229e+02 -4.716784229e+02
3403 0 +3.864714107e+01 -4.725828589e+02 -4.725828589e+02
3502 0 +3.728522346e+01 -4.739447765e+02 -4.739447765e+02
3705 0 +3.675640447e+01 -4.744735955e+02 -4.744735955e+02
3801 0 +3.571267404e+01 -4.755173260e+02 -4.755173260e+02
3902 0 +3.530876893e+01 -4.759212311e+02 -4.759212311e+02
4104 0 +3.339300225e+01 -4.778369977e+02 -4.778369977e+02
4301 0 +3.290505997e+01 -4.783249400e+02 -4.783249400e+02
4601 0 +3.175102357e+01 -4.794789764e+02 -4.794789764e+02
4603 0 +3.154193803e+01 -4.796880620e+02 -4.796880620e+02
4803 0 +3.003009975e+01 -4.811999002e+02 -4.811999002e+02
4901 0 +2.921994926e+01 -4.820100507e+02 -4.820100507e+02
5101 0 +2.861755961e+01 -4.826124404e+02 -4.826124404e+02
5352 0 +2.789165677e+01 -4.833383432e+02 -4.833383432e+02
5359 0 +2.721137623e+01 -4.840186238e+02 -4.840186238e+02
5401 0 +2.610354037e+01 -4.851264596e+02 -4.851264596e+02
5501 0 +2.560402890e+01 -4.856259711e+02 -4.856259711e+02
5704 0 +2.510654601e+01 -4.861234540e+02 -4.861234540e+02
5928 0 +2.418131945e+01 -4.870486805e+02 -4.870486805e+02
6001 0 +2.296345652e+01 -4.882665435e+02 -4.882665435e+02
6101 0 +2.248084837e+01 -4.887491516e+02 -4.887491516e+02
6201 0 +2.187515492e+01 -4.893548451e+02 -4.893548451e+02
6502 0 +2.069958478e+01 -4.905304152e+02 -4.905304152e+02
6701 0 +1.973868488e+01 -4.914913151e+02 -4.914913151e+02
6902 0 +1.939932775e+01 -4.918306722e+02 -4.918306722e+02
7202 0 +1.900280245e+01 -4.922271976e+02 -4.922271976e+02
7401 0 +1.822109947e+01 -4.930089005e+02 -4.930089005e+02
7724 0 +1.721738045e+01 -4.940126195e+02 -4.940126195e+02
8401 0 +1.670770675e+01 -4.945222933e+02 -4.945222933e+02
8501 0 +1.586183377e+01 -4.953681662e+02 -4.953681662e+02
8644 0 +1.581824142e+01 -4.954117586e+02 -4.954117586e+02
9501 0 +1.541437879e+01 -4.958156212e+02 -4.958156212e+02
9704 0 +1.473062686e+01 -4.964993731e+02 -4.964993731e+02
10502 0 +1.443682590e+01 -4.967931741e+02 -4.967931741e+02
10701 0 +1.399569693e+01 -4.972343031e+02 -4.972343031e+02
10703 0 +1.335412772e+01 -4.978758723e+02 -4.978758723e+02
10801 0 +1.271790034e+01 -4.985120997e+02 -4.985120997e+02
11201 0 +1.241987343e+01 -4.988101266e+02 -4.988101266e+02
12301 0 +1.228653361e+01 -4.989434664e+02 -4.989434664e+02
12901 0 +1.199081335e+01 -4.992391867e+02 -4.992391867e+02
13501 0 +1.168457173e+01 -4.995454283e+02 -4.995454283e+02
13601 0 +1.139076279e+01 -4.998392372e+02 -4.998392372e+02
13701 0 +1.095274313e+01 -5.002772569e+02 -5.002772569e+02
14303 0 +1.025019673e+01 -5.009798033e+02 -5.009798033e+02
15601 0 +1.010219008e+01 -5.011278099e+02 -5.011278099e+02
15604 0 +9.695292978e+00 -5.015347070e+02 -5.015347070e+02
15701 0 +9.482288003e+00 -5.017477120e+02 -5.017477120e+02
15801 0 +9.121611681e+00 -5.021083883e+02 -5.021083883e+02
15901 0 +9.073112519e+00 -5.021568875e+02 -5.021568875e+02
16105 0 +8.843583826e+00 -5.023864162e+02 -5.023864162e+02
17003 0 +8.494147839e+00 -5.027358522e+02 -5.027358522e+02
17501 0 +8.137571240e+00 -5.030924288e+02 -5.030924288e+02
17601 0 +7.979521634e+00 -5.032504784e+02 -5.032504784e+02
17603 0 +7.929668716e+00 -5.033003313e+02 -5.033003313e+02
17807 0 +7.723144045e+00 -5.035068560e+02 -5.035068560e+02
18402 0 +7.526044731e+00 -5.037039553e+02 -5.037039553e+02
18501 0 +7.223895084e+00 -5.040061049e+02 -5.040061049e+02
19102 0 +7.011697245e+00 -5.042183028e+02 -5.042183028e+02
19202 0 +6.913876470e+00 -5.043161235e+02 -5.043161235e+02
19501 0 +6.645265018e+00 -5.045847350e+02 -5.045847350e+02
19701 0 +6.313111096e+00 -5.049168889e+02 -5.049168889e+02
19801 0 +6.247462326e+00 -5.049825377e+02 -5.049825377e+02
19901 0 +5.975880544e+00 -5.052541195e+02 -5.052541195e+02
20901 0 +5.802993108e+00 -5.054270069e+02 -5.054270069e+02
21802 0 +5.728511428e+00 -5.055014886e+02 -5.055014886e+02
22204 0 +5.268458672e+00 -5.059615413e+02 -5.059615413e+02
22901 0 +4.973706008e+00 -5.062562940e+02 -5.062562940e+02
23902 0 +4.766186489e+00 -5.064638135e+02 -5.064638135e+02
24303 0 +4.580712782e+00 -5.066492872e+02 -5.066492872e+02
24501 0 +4.406743234e+00 -5.068232568e+02 -5.068232568e+02
25004 0 +4.230247468e+00 -5.069997525e+02 -5.069997525e+02
25401 0 +4.099171547e+00 -5.071308285e+02 -5.071308285e+02
25501 0 +3.917270196e+00 -5.073127298e+02 -5.073127298e+02
25819 0 +3.808635540e+00 -5.074213645e+02 -5.074213645e+02
25905 0 +3.774240060e+00 -5.074557599e+02 -5.074557599e+02
26306 0 +3.677098755e+00 -5.075529012e+02 -5.075529012e+02
26701 0 +3.612153203e+00 -5.076178468e+02 -5.076178468e+02
26925 0 +3.461385241e+00 -5.077686148e+02 -5.077686148e+02
27301 0 +3.231248248e+00 -5.079987518e+02 -5.079987518e+02
28201 0 +3.119084893e+00 -5.081109151e+02 -5.081109151e+02
29201 0 +2.992176775e+00 -5.082378232e+02 -5.082378232e+02
29301 0 +2.922577722e+00 -5.083074223e+02 -5.083074223e+02
29901 0 +2.808537700e+00 -5.084214623e+02 -5.084214623e+02
30001 0 +2.743772746e+00 -5.084862273e+02 -5.084862273e+02
30141 0 +2.612339087e+00 -5.086176609e+02 -5.086176609e+02
30602 0 +2.530135931e+00 -5.086998641e+02 -5.086998641e+02
31201 0 +2.501508584e+00 -5.087284914e+02 -5.087284914e+02
31302 0 +2.255055301e+00 -5.089749447e+02 -5.089749447e+02
31904 0 +2.206785963e+00 -5.090232140e+02 -5.090232140e+02
32402 0 +2.044404675e+00 -5.091855953e+02 -5.091855953e+02
32603 0 +1.907373219e+00 -5.093226268e+02 -5.093226268e+02
33410 0 +1.903876277e+00 -5.093261237e+02 -5.093261237e+02
33505 0 +1.831613867e+00 -5.093983861e+02 -5.093983861e+02
33801 0 +1.714164876e+00 -5.095158351e+02 -5.095158351e+02
37701 0 +1.641989199e+00 -5.095880108e+02 -5.095880108e+02
37702 0 +1.536725956e+00 -5.096932740e+02 -5.096932740e+02
38101 0 +1.506838786e+00 -5.097231612e+02 -5.097231612e+02
38150 0 +1.385843557e+00 -5.098441564e+02 -5.098441564e+02
38193 0 +1.364386568e+00 -5.098656134e+02 -5.098656134e+02
38202 0 +1.179247663e+00 -5.100507523e+02 -5.100507523e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691645259e+02 +2.199245259e+02 +2.199245259e+02
2 0 +2.257086022e+02 +1.764686022e+02 +1.764686022e+02
7 0 +1.784327741e+02 +1.291927741e+02 +1.291927741e+02
17 0 +1.481711821e+02 +9.893118209e+01 +9.893118209e+01
43 0 +1.331471732e+02 +8.390717325e+01 +8.390717325e+01
54 0 +1.195331187e+02 +7.029311875e+01 +7.029311875e+01
126 0 +7.092789612e+01 +2.168789612e+01 +2.168789612e+01
127 0 +6.898489285e+01 +1.974489285e+01 +1.974489285e+01
140 0 +6.743408569e+01 +1.819408569e+01 +1.819408569e+01
178 0 +6.572530557e+01 +1.648530557e+01 +1.648530557e+01
201 0 +6.299130547e+01 +1.375130547e+01 +1.375130547e+01
501 0 +6.131564142e+01 +1.207564142e+01 +1.207564142e+01
604 0 +5.964053102e+01 +1.040053102e+01 +1.040053102e+01
902 0 +5.826388068e+01 +9.023880677e+00 +9.023880677e+00
1101 0 +5.684550702e+01 +7.605507022e+00 +7.605507022e+00
1501 0 +5.400842616e+01 +4.768426159e+00 +4.768426159e+00
1806 0 +5.368106579e+01 +4.441065787e+00 +4.441065787e+00
1901 0 +5.030514805e+01 +1.065148052e+00 +1.065148052e+00
2101 0 +4.928816581e+01 +4.816580995e-02 +4.816580995e-02
2301 0 +4.851557348e+01 -7.244265224e-01 -7.244265224e-01
2618 0 +4.770517938e+01 -1.534820625e+00 -1.534820625e+00
2808 0 +4.674362982e+01 -2.496370177e+00 -2.496370177e+00
3301 0 +4.530531253e+01 -3.934687467e+00 -3.934687467e+00
3501 0 +4.440340467e+01 -4.836595329e+00 -4.836595329e+00
3702 0 +4.303921698e+01 -6.200783021e+00 -6.200783021e+00
3801 0 +4.249113443e+01 -6.748865571e+00 -6.748865571e+00
3931 0 +4.139408162e+01 -7.845918378e+00 -7.845918378e+00
4003 0 +3.896299783e+01 -1.027700217e+01 -1.027700217e+01
4302 0 +3.799615170e+01 -1.124384830e+01 -1.124384830e+01
4704 0 +3.714237847e+01 -1.209762153e+01 -1.209762153e+01
5001 0 +3.541475625e+01 -1.382524375e+01 -1.382524375e+01
5202 0 +3.365661870e+01 -1.558338130e+01 -1.558338130e+01
5904 0 +3.238827282e+01 -1.685172718e+01 -1.685172718e+01
6002 0 +3.228808811e+01 -1.695191189e+01 -1.695191189e+01
6301 0 +3.126828372e+01 -1.797171628e+01 -1.797171628e+01
6401 0 +3.078743717e+01 -1.845256283e+01 -1.845256283e+01
6501 0 +3.010731619e+01 -1.913268381e+01 -1.913268381e+01
6601 0 +2.787610992e+01 -2.136389008e+01 -2.136389008e+01
6701 0 +2.699885328e+01 -2.224114672e+01 -2.224114672e+01
6939 0 +2.690947892e+01 -2.233052108e+01 -2.233052108e+01
7001 0 +2.504649507e+01 -2.419350493e+01 -2.419350493e+01
7201 0 +2.452731728e+01 -2.471268272e+01 -2.471268272e+01
7402 0 +2.310257774e+01 -2.613742226e+01 -2.613742226e+01
7701 0 +2.283151132e+01 -2.640848868e+01 -2.640848868e+01
7902 0 +2.200912653e+01 -2.723087347e+01 -2.723087347e+01
8101 0 +2.172849461e+01 -2.751150539e+01 -2.751150539e+01
8338 0 +2.108460888e+01 -2.815539112e+01 -2.815539112e+01
8501 0 +2.041808222e+01 -2.882191778e+01 -2.882191778e+01
8601 0 +2.029848292e+01 -2.894151708e+01 -2.894151708e+01
8602 0 +1.981562870e+01 -2.942437130e+01 -2.942437130e+01
9206 0 +1.924225363e+01 -2.999774637e+01 -2.999774637e+01
9626 0 +1.830390791e+01 -3.093609209e+01 -3.093609209e+01
9702 0 +1.788128982e+01 -3.135871018e+01 -3.135871018e+01
9801 0 +1.768443865e+01 -3.155556135e+01 -3.155556135e+01
10102 0 +1.690289406e+01 -3.233710594e+01 -3.233710594e+01
10501 0 +1.634388116e+01 -3.289611884e+01 -3.289611884e+01
10602 0 +1.591189945e+01 -3.332810055e+01 -3.332810055e+01
10703 0 +1.581545167e+01 -3.342454833e+01 -3.342454833e+01
10803 0 +1.540423761e+01 -3.383576239e+01 -3.383576239e+01
11201 0 +1.400786778e+01 -3.523213222e+01 -3.523213222e+01
11601 0 +1.376752061e+01 -3.547247939e+01 -3.547247939e+01
11913 0 +1.346530943e+01 -3.577469057e+01 -3.577469057e+01
12027 0 +1.313728017e+01 -3.610271983e+01 -3.610271983e+01
12101 0 +1.269236815e+01 -3.654763185e+01 -3.654763185e+01
12901 0 +1.233887664e+01 -3.690112336e+01 -3.690112336e+01
13002 0 +1.206080304e+01 -3.717919696e+01 -3.717919696e+01
13401 0 +1.171607244e+01 -3.752392756e+01 -3.752392756e+01
13901 0 +1.140008947e+01 -3.783991053e+01 -3.783991053e+01
14001 0 +1.096323089e+01 -3.827676911e+01 -3.827676911e+01
14404 0 +1.052591560e+01 -3.871408440e+01 -3.871408440e+01
14601 0 +1.039797131e+01 -3.884202869e+01 -3.884202869e+01
14901 0 +1.000286784e+01 -3.923713216e+01 -3.923713216e+01
15001 0 +9.737495190e+00 -3.950250481e+01 -3.950250481e+01
15601 0 +9.417547577e+00 -3.982245242e+01 -3.982245242e+01
15801 0 +9.260715463e+00 -3.997928454e+01 -3.997928454e+01
16601 0 +9.106664500e+00 -4.013333550e+01 -4.013333550e+01
18001 0 +8.797429578e+00 -4.044257042e+01 -4.044257042e+01
18305 0 +8.682724111e+00 -4.055727589e+01 -4.055727589e+01
18403 0 +8.396719298e+00 -4.084328070e+01 -4.084328070e+01
18412 0 +8.185092870e+00 -4.105490713e+01 -4.105490713e+01
18901 0 +8.030410034e+00 -4.120958997e+01 -4.120958997e+01
19202 0 +7.937449113e+00 -4.130255089e+01 -4.130255089e+01
20010 0 +7.677696867e+00 -4.156230313e+01 -4.156230313e+01
20101 0 +7.282527026e+00 -4.195747297e+01 -4.195747297e+01
20819 0 +6.881096779e+00 -4.235890322e+01 -4.235890322e+01
21301 0 +6.742684670e+00 -4.249731533e+01 -4.249731533e+01
21716 0 +6.566558886e+00 -4.267344111e+01 -4.267344111e+01
