% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +4.326516157e+00 -6.395348384e+01 -6.395348384e+01 -8.6097e-01 +1.0198e+00 +1.6685e+00 -8.9142e-01 +1.6386e+00 +7.4658e-01 +1.3007e+00 +1.2791e+00 +2.9656e+00 +2.7091e+00
2405 0 +4.123308630e+00 -6.415669137e+01 -6.415669137e+01 -8.4638e-01 +9.1465e-01 +1.7110e+00 -6.6893e-01 +1.3090e+00 +3.7023e-01 +1.1789e+00 +1.0375e+00 +2.4499e+00 +2.4831e+00
2501 0 +3.937701550e+00 -6.434229845e+01 -6.434229845e+01 -9.2287e-01 +1.0440e+00 +1.8978e+00 -6.4041e-01 +1.4994e+00 +5.2429e-01 +1.2769e+00 +9.4193e-01 +2.8420e+00 +2.5804e+00
2702 0 +3.636571979e+00 -6.464342802e+01 -6.464342802e+01 -1.0628e+00 +1.3363e+00 +1.9597e+00 -2.8666e-01 +1.5225e+00 +7.7125e-01 +1.2953e+00 +7.6316e-01 +3.0726e+00 +2.3909e+00
2901 0 +3.287004367e+00 -6.499299563e+01 -6.499299563e+01 -7.1439e-01 +1.3445e+00 +1.8276e+00 -2.8054e-01 +1.4198e+00 +3.9645e-01 +1.4563e+00 +9.2333e-01 +2.2761e+00 +2.1574e+00
3001 0 +3.115147102e+00 -6.516485290e+01 -6.516485290e+01 -7.1275e-01 +1.4550e+00 +1.9620e+00 -2.7883e-01 +1.2512e+00 +3.9656e-01 +1.3823e+00 +9.2593e-01 +2.2793e+00 +2.3367e+00
3101 0 +3.065733242e+00 -6.521426676e+01 -6.521426676e+01 -6.1448e-01 +1.4760e+00 +1.9841e+00 -3.0235e-01 +1.2563e+00 +3.9773e-01 +1.4289e+00 +9.9623e-01 +2.2892e+00 +2.3613e+00
3201 0 +2.654848705e+00 -6.562515130e+01 -6.562515130e+01 -7.0843e-01 +1.7555e+00 +2.1708e+00 -2.1363e-01 +1.1381e+00 +3.8715e-01 +1.6143e+00 +1.0549e+00 +2.5086e+00 +2.8649e+00
3803 0 +2.526089802e+00 -6.575391020e+01 -6.575391020e+01 -4.4355e-01 +1.4110e+00 +1.9245e+00 -6.3288e-01 +6.9649e-01 +1.0570e+00 +1.9049e+00 +1.0292e+00 +2.2105e+00 +3.0595e+00
3901 0 +2.250540630e+00 -6.602945937e+01 -6.602945937e+01 -3.8070e-01 +1.5416e+00 +1.9947e+00 -6.4425e-01 +4.9701e-01 +1.1230e+00 +2.2021e+00 +1.2398e+00 +2.1459e+00 +3.3162e+00
4102 0 +2.080004902e+00 -6.619999510e+01 -6.619999510e+01 -4.5334e-01 +1.5570e+00 +2.0080e+00 -3.1484e-01 +9.0293e-01 +1.1021e+00 +2.3354e+00 +1.1326e+00 +1.9744e+00 +2.8471e+00
4201 0 +1.986107674e+00 -6.629389233e+01 -6.629389233e+01 -4.6676e-01 +1.7428e+00 +2.1706e+00 -4.5392e-01 +1.0093e+00 +1.2374e+00 +2.7642e+00 +1.1356e+00 +2.0705e+00 +3.3284e+00
4401 0 +1.757070481e+00 -6.652292952e+01 -6.652292952e+01 +4.3277e-02 +1.7784e+00 +2.0901e+00 -2.5604e-01 +8.8471e-01 +7.0633e-01 +2.5738e+00 +8.8327e-01 +1.9929e+00 +3.2825e+00
4601 0 +1.591597078e+00 -6.668840292e+01 -6.668840292e+01 -5.2412e-01 +1.9993e+00 +2.2691e+00 -3.0709e-01 +4.1071e-01 +1.0814e+00 +2.4844e+00 +1.0858e+00 +1.9853e+00 +3.2171e+00
4736 0 +1.508092461e+00 -6.677190754e+01 -6.677190754e+01 -5.4722e-01 +2.0803e+00 +1.9433e+00 -1.9438e-01 +5.4266e-01 +9.2754e-01 +2.3804e+00 +1.0469e+00 +2.1140e+00 +2.9492e+00
4801 0 +1.413351328e+00 -6.686664867e+01 -6.686664867e+01 -6.4855e-01 +2.4680e+00 +1.8189e+00 -2.5947e-01 +5.2887e-01 +1.2445e+00 +2.7056e+00 +1.1227e+00 +1.9803e+00 +2.9777e+00
4804 0 +1.372811504e+00 -6.690718850e+01 -6.690718850e+01 -4.4216e-01 +2.2140e+00 +2.2553e+00 -3.0614e-01 +1.5361e-01 +1.2565e+00 +2.6811e+00 +1.0594e+00 +1.9475e+00 +3.4060e+00
5007 0 +1.297651952e+00 -6.698234805e+01 -6.698234805e+01 -5.8825e-01 +1.9172e+00 +2.4240e+00 -3.2364e-02 +1.8030e-01 +1.3285e+00 +2.6627e+00 +7.0912e-01 +1.9380e+00 +3.4254e+00
5202 0 +1.117533920e+00 -6.716246608e+01 -6.716246608e+01 -8.8248e-01 +2.9913e+00 +1.8088e+00 -1.4182e-01 +5.0989e-01 +1.3804e+00 +3.1311e+00 +1.0548e+00 +2.1789e+00 +3.2138e+00
5401 0 +1.052637568e+00 -6.722736243e+01 -6.722736243e+01 -5.6429e-01 +2.4104e+00 +2.3417e+00 -8.0938e-04 +1.8200e-01 +1.0657e+00 +2.8034e+00 +8.7340e-01 +2.1265e+00 +3.0768e+00
5602 0 +9.580750485e-01 -6.732192495e+01 -6.732192495e+01 -4.5371e-01 +2.8680e+00 +2.2730e+00 -1.5653e-03 +3.8942e-01 +1.1727e+00 +2.9727e+00 +8.3077e-01 +2.1044e+00 +3.2623e+00
5702 0 +9.512616429e-01 -6.732873836e+01 -6.732873836e+01 -3.8006e-01 +2.4008e+00 +2.6491e+00 +5.9158e-02 -9.1038e-03 +9.6145e-01 +3.0275e+00 +5.4659e-01 +2.3957e+00 +3.7520e+00
5998 0 +9.120387206e-01 -6.736796128e+01 -6.736796128e+01 -4.8951e-01 +2.4341e+00 +2.0613e+00 +1.3477e-01 +3.3935e-01 +1.0454e+00 +2.7099e+00 +6.1153e-01 +1.9030e+00 +3.0551e+00
6001 0 +7.080616194e-01 -6.757193838e+01 -6.757193838e+01 -6.0028e-01 +2.3947e+00 +2.1233e+00 +2.9355e-01 +2.9092e-01 +1.2156e+00 +3.0363e+00 +6.4012e-01 +1.9273e+00 +3.3800e+00
6101 0 +4.246158016e-01 -6.785538420e+01 -6.785538420e+01 -7.5821e-01 +2.8162e+00 +2.2552e+00 +4.9864e-01 +1.4566e-01 +1.2764e+00 +3.2817e+00 +5.9920e-01 +1.7517e+00 +3.5259e+00
6501 0 +4.039172058e-01 -6.787608279e+01 -6.787608279e+01 -7.7838e-01 +2.9828e+00 +2.3222e+00 +4.9664e-01 +1.7724e-01 +1.3050e+00 +3.6174e+00 +5.5450e-01 +1.7075e+00 +3.5206e+00
7201 0 +3.776328358e-01 -6.790236716e+01 -6.790236716e+01 -3.4972e-01 +2.6165e+00 +1.9203e+00 +8.6226e-01 -1.9928e-01 +9.0915e-01 +2.9617e+00 +6.9696e-01 +1.5531e+00 +3.5607e+00
8102 0 +3.047228362e-01 -6.797527716e+01 -6.797527716e+01 -3.9828e-01 +2.3862e+00 +2.2286e+00 +5.3663e-01 +4.4705e-03 +8.5312e-01 +3.0943e+00 +2.7104e-01 +1.8309e+00 +3.3627e+00
8302 0 +2.944480439e-01 -6.798555196e+01 -6.798555196e+01 -3.6479e-01 +2.4626e+00 +2.3638e+00 +4.9214e-01 -3.3537e-01 +8.7734e-01 +3.0917e+00 +2.4852e-01 +1.9214e+00 +3.4122e+00
9801 0 +2.705816296e-01 -6.800941837e+01 -6.800941837e+01 -2.1210e-02 +2.6624e+00 +1.6986e+00 +4.9774e-01 -1.7917e-01 +8.5236e-01 +3.1063e+00 +4.7148e-01 +1.7636e+00 +3.2633e+00
10002 0 +2.410483060e-01 -6.803895169e+01 -6.803895169e+01 -1.5681e-01 +2.9656e+00 +1.7471e+00 +4.3966e-01 -2.4609e-01 +9.6880e-01 +3.2513e+00 +3.5168e-01 +1.8984e+00 +3.2249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.981899394e+01 -3.352310061e+02 -3.352310061e+02 -4.9301e+00 +2.6947e+00 +2.8278e-01 -2.2579e+00 -4.5016e+00 -2.9161e+00 -2.1537e+00 +2.3571e+00 +5.4680e-01 +2.8722e+00
2 0 +5.128582079e+01 -3.737641792e+02 -3.737641792e+02 +3.6659e+00 +1.8803e+00 +2.0631e+00 +2.9326e+00 -3.8049e+00 +2.4219e+00 +1.2471e+00 +2.7668e+00 -2.6561e+00 -1.0718e+00
6 0 +2.550917941e+01 -3.995408206e+02 -3.995408206e+02 -2.3197e+00 -2.5267e+00 +1.8020e+00 +1.1835e+00 -4.6031e+00 +3.1767e+00 -4.1944e+00 +3.7478e-01 -3.7995e+00 +8.5778e-01
32 0 +1.275413449e+01 -4.122958655e+02 -4.122958655e+02 +1.6905e+00 +7.8152e-01 -4.4146e-02 +6.3544e-01 -1.0214e+00 -1.0326e+00 -4.8446e+00 +2.1818e+00 -1.7085e+00 +1.4218e+00
83 0 +1.090004103e+01 -4.141499590e+02 -4.141499590e+02 -1.5157e+00 -3.9530e+00 +6.9847e-01 -1.7203e+00 -4.2982e-01 -2.2897e+00 -8.0377e-01 +1.2394e+00 +3.8788e+00 +2.6947e+00
502 0 +1.039944151e+01 -4.146505585e+02 -4.146505585e+02 -3.8894e-01 -1.4870e-01 -3.6741e-02 +3.9344e-01 -5.8650e-01 -2.6359e-01 -8.0400e-02 +1.3359e-01 -9.7340e-02 +1.1864e-02
601 0 +9.734390103e+00 -4.153156099e+02 -4.153156099e+02 -6.3388e-01 -9.7153e-02 -1.0148e-01 +5.5052e-01 -8.4421e-01 -4.1397e-01 -7.5777e-02 +1.0762e-01 +7.1075e-03 +1.3749e-01
701 0 +9.107187022e+00 -4.159428130e+02 -4.159428130e+02 -9.3953e-01 -1.5845e-01 -6.8682e-02 +9.4648e-01 -1.1996e+00 -6.2104e-01 -2.1034e-02 +2.5204e-03 +4.5798e-02 +2.5641e-01
1203 0 +8.588994091e+00 -4.164610059e+02 -4.164610059e+02 -9.3920e-01 -5.9824e-01 +1.7580e-01 +5.1714e-01 -1.0489e+00 -3.2542e-01 -1.7785e-01 +4.8771e-01 +4.3743e-01 -1.2394e-01
1401 0 +8.421122144e+00 -4.166288779e+02 -4.166288779e+02 -3.5898e-01 +1.0402e-02 -4.2357e-01 +1.5258e+00 -1.2335e+00 -1.0903e-01 -5.4552e-01 +7.1592e-01 +8.8165e-02 +1.1145e+00
1695 0 +8.204366949e+00 -4.168456331e+02 -4.168456331e+02 -3.8696e-01 -4.6963e-02 -1.6366e-01 +1.0921e+00 -1.3572e+00 -1.2523e-01 -3.7285e-01 +4.4853e-01 +7.2632e-02 +6.8123e-01
1701 0 +7.643411219e+00 -4.174065888e+02 -4.174065888e+02 -3.0647e-01 +6.1006e-02 -1.6600e-01 +1.3400e+00 -1.7754e+00 -1.4046e-01 -4.5750e-01 +5.5047e-01 +1.2439e-01 +7.6766e-01
1801 0 +7.275197028e+00 -4.177748030e+02 -4.177748030e+02 -2.9217e-01 -4.6306e-02 -1.8084e-01 +1.5093e+00 -1.9235e+00 -2.7448e-01 -5.4665e-01 +5.9015e-01 +1.2670e-01 +9.8969e-01
1901 0 +7.235867124e+00 -4.178141329e+02 -4.178141329e+02 -1.3390e-01 +1.6734e-02 -6.3033e-02 +1.6220e+00 -2.0595e+00 -2.9225e-01 -4.9206e-01 +7.9439e-01 +1.8221e-01 +1.0386e+00
2001 0 +6.995877277e+00 -4.180541227e+02 -4.180541227e+02 -8.9955e-02 -3.4567e-02 -2.2703e-01 +1.7096e+00 -2.2329e+00 -3.1629e-01 -5.3533e-01 +8.8664e-01 +1.9820e-01 +1.1389e+00
2101 0 +6.900118289e+00 -4.181498817e+02 -4.181498817e+02 +8.7579e-02 +1.7342e-02 -2.9696e-01 +2.0635e+00 -2.5081e+00 -4.3995e-02 -6.4555e-01 +1.1363e+00 +1.2902e-01 +1.4131e+00
2301 0 +6.156814843e+00 -4.188931852e+02 -4.188931852e+02 -7.5063e-01 -1.3281e+00 -4.7965e-01 +1.7306e+00 -1.5172e+00 -1.4028e-01 -1.1120e+00 +4.1343e-01 -5.5502e-01 +4.9415e-01
2401 0 +5.949882016e+00 -4.191001180e+02 -4.191001180e+02 -8.9391e-01 -1.3878e+00 -4.9610e-01 +1.7409e+00 -1.5004e+00 -1.3931e-01 -1.1475e+00 +5.8884e-01 -6.1600e-01 +4.7372e-01
2501 0 +5.245762460e+00 -4.198042375e+02 -4.198042375e+02 -1.4575e+00 -2.1707e+00 -7.3094e-01 +2.2291e+00 -1.6364e+00 -2.1361e-01 -1.5995e+00 +7.1562e-01 -7.9782e-01 +4.7698e-01
2801 0 +4.731445072e+00 -4.203185549e+02 -4.203185549e+02 -7.2182e-01 -1.5418e+00 -2.2734e-01 +1.9122e+00 -1.9246e+00 +2.5020e-01 -1.4427e+00 +1.0067e+00 -6.2733e-02 +5.0191e-01
2901 0 +4.583489605e+00 -4.204665104e+02 -4.204665104e+02 -7.1677e-01 -1.8937e+00 -2.5155e-01 +2.1092e+00 -2.1066e+00 +5.1739e-01 -1.6696e+00 +1.1039e+00 -5.6978e-02 +1.0845e-01
3001 0 +4.537059336e+00 -4.205129407e+02 -4.205129407e+02 -7.1894e-01 -1.9169e+00 -1.3094e-01 +2.1230e+00 -2.1208e+00 +5.3480e-01 -1.6940e+00 +1.1152e+00 -4.8356e-02 +1.7507e-01
3364 0 +4.396412692e+00 -4.206535873e+02 -4.206535873e+02 -5.3854e-01 -1.7157e+00 +4.5842e-02 +1.9375e+00 -2.1068e+00 +3.3667e-01 -1.5117e+00 +9.7637e-01 -7.7418e-02 +3.1480e-01
3501 0 +4.305048607e+00 -4.207449514e+02 -4.207449514e+02 -6.4099e-01 -1.7694e+00 +1.8714e-01 +2.0017e+00 -2.2187e+00 +3.4741e-01 -1.4462e+00 +8.2814e-01 -5.8668e-02 +3.6608e-01
3701 0 +4.214752158e+00 -4.208352478e+02 -4.208352478e+02 -8.9306e-01 -1.9911e+00 +4.9091e-01 +2.2893e+00 -2.6205e+00 +5.6372e-01 -1.7242e+00 +7.9736e-01 +3.5757e-02 +4.8023e-01
3903 0 +4.014265032e+00 -4.210357350e+02 -4.210357350e+02 -1.1311e+00 -1.6976e+00 +1.0376e-01 +1.7122e+00 -2.0487e+00 -1.8326e-01 -1.4683e+00 +1.1031e+00 +1.8540e-01 +1.2689e-01
4001 0 +3.885271478e+00 -4.211647285e+02 -4.211647285e+02 -1.2238e+00 -1.6947e+00 +1.9009e-01 +1.6767e+00 -2.0907e+00 -2.5083e-01 -1.4866e+00 +1.1368e+00 +2.0654e-01 +2.5946e-01
4101 0 +3.301414858e+00 -4.217485851e+02 -4.217485851e+02 -1.7557e+00 -1.9867e+00 +3.8746e-01 +1.6414e+00 -2.3823e+00 -4.9185e-01 -1.7627e+00 +1.4131e+00 +4.1122e-01 +3.3336e-01
5002 0 +3.234504685e+00 -4.218154953e+02 -4.218154953e+02 -1.0139e+00 -2.4770e+00 +1.1408e-01 +1.6611e+00 -2.0703e+00 -7.1314e-01 -1.7379e+00 +1.1779e+00 +2.0316e-01 +6.3034e-02
5005 0 +3.048233915e+00 -4.220017661e+02 -4.220017661e+02 -1.3230e+00 -2.0721e+00 -1.2611e-01 +1.6543e+00 -2.3569e+00 -6.1803e-01 -1.8482e+00 +1.3652e+00 +6.6029e-02 +7.2905e-02
5006 0 +2.991430982e+00 -4.220585690e+02 -4.220585690e+02 -1.7211e+00 -1.9759e+00 -3.3358e-01 +1.2839e+00 -2.3052e+00 -1.4474e+00 -2.9453e+00 +9.4891e-01 +1.5688e-02 +1.4554e-01
5101 0 +2.912818361e+00 -4.221371816e+02 -4.221371816e+02 -1.8386e+00 -2.0041e+00 -4.2343e-01 +1.2225e+00 -2.3729e+00 -1.8093e+00 -3.2473e+00 +1.0883e+00 -1.0664e-01 +6.4778e-02
5102 0 +2.766029048e+00 -4.222839710e+02 -4.222839710e+02 -1.5246e+00 -2.1496e+00 -1.5383e-01 +1.6420e+00 -2.4869e+00 -6.8223e-01 -2.0523e+00 +1.4312e+00 -1.5291e-02 +5.1492e-02
5201 0 +2.746907745e+00 -4.223030923e+02 -4.223030923e+02 -1.5436e+00 -2.2356e+00 -1.8062e-01 +1.6459e+00 -2.4882e+00 -6.9063e-01 -2.0850e+00 +1.4488e+00 +7.5941e-02 -4.8998e-02
5301 0 +2.413927554e+00 -4.226360724e+02 -4.226360724e+02 -1.7163e+00 -2.4691e+00 -2.9198e-01 +1.8021e+00 -2.6414e+00 -7.8291e-01 -2.4036e+00 +1.4143e+00 +2.2745e-02 +1.0543e-02
5401 0 +2.241585923e+00 -4.228084141e+02 -4.228084141e+02 -2.1675e+00 -2.8674e+00 -4.1125e-01 +2.0736e+00 -3.0796e+00 -1.1545e+00 -3.0577e+00 +1.5567e+00 +1.3775e-01 -1.9602e-02
5502 0 +1.963390750e+00 -4.230866092e+02 -4.230866092e+02 -9.1061e-01 -4.0327e+00 +3.0141e-01 +2.0688e+00 -2.1227e+00 -1.1019e+00 -2.2615e+00 +1.3839e+00 -4.0066e-01 +1.4442e-01
5601 0 +1.924243523e+00 -4.231257565e+02 -4.231257565e+02 -1.0857e+00 -4.0540e+00 +3.0616e-01 +2.0748e+00 -2.1943e+00 -1.1072e+00 -2.2648e+00 +1.5974e+00 -2.2462e-01 +2.6714e-02
5901 0 +1.809057932e+00 -4.232409421e+02 -4.232409421e+02 -1.5678e+00 -2.8669e+00 -2.0055e-01 +1.7444e+00 -3.8094e+00 -7.3974e-01 -3.3451e+00 +1.9036e+00 -5.2136e-01 -2.5604e-01
5912 0 +1.594588390e+00 -4.234554116e+02 -4.234554116e+02 -1.0197e+00 -3.0383e+00 +1.4184e-01 +2.1173e+00 -2.6805e+00 -8.8643e-01 -3.0209e+00 +1.5910e+00 -2.8734e-01 +5.7157e-02
6001 0 +1.224186016e+00 -4.238258140e+02 -4.238258140e+02 -7.6067e-01 -3.3302e+00 +3.0689e-01 +2.3697e+00 -2.9349e+00 -1.0098e+00 -3.2310e+00 +1.6916e+00 -5.4182e-01 +3.6460e-02
6101 0 +1.151660652e+00 -4.238983393e+02 -4.238983393e+02 -7.6151e-01 -3.5750e+00 +4.4466e-01 +2.4338e+00 -2.9510e+00 -1.0542e+00 -3.3329e+00 +1.7065e+00 -5.5036e-01 +3.2444e-02
6502 0 +1.109658753e+00 -4.239403412e+02 -4.239403412e+02 -1.1422e+00 -3.3324e+00 +4.3783e-01 +2.1004e+00 -2.7327e+00 -1.2814e+00 -2.6849e+00 +1.7609e+00 -4.5854e-01 -3.0492e-01
6601 0 +9.938578641e-01 -4.240561421e+02 -4.240561421e+02 -1.0484e+00 -3.7516e+00 +6.4919e-01 +2.2048e+00 -2.8254e+00 -1.4572e+00 -2.8819e+00 +1.8420e+00 -4.2969e-01 -5.5510e-01
6704 0 +7.720097218e-01 -4.242779903e+02 -4.242779903e+02 -9.6643e-01 -3.4824e+00 +5.7497e-01 +2.4398e+00 -2.8194e+00 -9.6273e-01 -2.8097e+00 +1.9222e+00 -8.6021e-01 -9.2291e-02
6901 0 +7.476770943e-01 -4.243023229e+02 -4.243023229e+02 -9.6650e-01 -3.5798e+00 +5.7539e-01 +2.3022e+00 -2.8199e+00 -9.6248e-01 -2.8544e+00 +1.9345e+00 -8.6086e-01 -9.1941e-02
7001 0 +6.834019903e-01 -4.243665980e+02 -4.243665980e+02 -1.0014e+00 -3.7702e+00 +7.1361e-01 +2.3428e+00 -2.7177e+00 -9.7337e-01 -2.9709e+00 +1.9846e+00 -1.0178e+00 -1.4986e-01
7705 0 +6.723409600e-01 -4.243776590e+02 -4.243776590e+02 -1.3554e+00 -3.3387e+00 +6.5823e-01 +3.0248e+00 -3.5207e+00 -1.6815e+00 -3.4548e+00 +2.2075e+00 -6.9373e-01 +1.9237e-01
7715 0 +5.343357206e-01 -4.245156643e+02 -4.245156643e+02 -1.3646e+00 -3.3595e+00 +9.4255e-01 +2.4316e+00 -3.0974e+00 -7.9324e-01 -2.7632e+00 +1.7921e+00 -1.2845e+00 -1.8106e-01
7903 0 +4.831477769e-01 -4.245668522e+02 -4.245668522e+02 -1.0567e+00 -3.5977e+00 +7.3809e-01 +2.4531e+00 -3.0265e+00 -1.1112e+00 -2.7882e+00 +1.8268e+00 -9.4507e-01 -1.1153e-01
8105 0 +4.040490409e-01 -4.246459510e+02 -4.246459510e+02 -1.3085e+00 -3.9708e+00 +7.7882e-01 +2.4174e+00 -3.2735e+00 -1.2850e+00 -2.8441e+00 +1.9905e+00 -1.0417e+00 -9.2795e-02
8401 0 +3.577941776e-01 -4.246922058e+02 -4.246922058e+02 -1.6218e+00 -3.5163e+00 +7.3393e-01 +2.6795e+00 -3.2240e+00 -1.0998e+00 -2.6157e+00 +2.0144e+00 -1.3312e+00 -5.9888e-02
9301 0 +2.243191937e-01 -4.248256808e+02 -4.248256808e+02 -1.5145e+00 -3.3700e+00 +8.3538e-01 +2.4782e+00 -3.2408e+00 -1.2266e+00 -3.0711e+00 +2.1268e+00 -1.2987e+00 -1.3734e-02
9802 0 +1.813166132e-01 -4.248686834e+02 -4.248686834e+02 -1.4164e+00 -3.5512e+00 +9.5775e-01 +2.3311e+00 -3.1051e+00 -1.2934e+00 -2.7106e+00 +1.8329e+00 -1.3372e+00 -1.6180e-02
10072 0 +1.414867304e-01 -4.249085133e+02 -4.249085133e+02 -1.4271e+00 -3.4561e+00 +9.9143e-01 +2.3078e+00 -3.1546e+00 -1.3221e+00 -2.7668e+00 +1.7979e+00 -1.3570e+00 -2.7637e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.192612346e+01 -1.686938765e+02 -1.686938765e+02 +1.4843e+00 -3.5214e+00 +2.8095e+00 +1.6348e+00 +2.6850e+00 +8.6523e-01 -1.0795e-01 +5.4253e-01 -2.7670e+00 -2.1493e+00
19 0 +1.178610853e+01 -1.888338915e+02 -1.888338915e+02 +2.0789e-01 -1.7546e+00 -3.5281e+00 +4.0984e+00 -6.1345e-01 +4.0259e-01 +3.7170e+00 -2.4705e+00 -2.2468e+00 -4.0806e+00
98 0 +1.115508386e+01 -1.894649161e+02 -1.894649161e+02 +2.6080e+00 -4.3463e+00 -3.6214e-01 +3.5587e+00 -3.9650e+00 +3.7877e-01 +4.2657e+00 +2.1465e+00 -4.6268e+00 -4.3826e+00
602 0 +1.007628217e+01 -1.905437178e+02 -1.905437178e+02 -9.4475e-01 -1.4726e+00 -1.3900e+00 +1.7127e+00 -9.3815e-01 -1.1120e+00 +3.3325e+00 +1.9868e+00 -2.4520e+00 -3.1282e+00
902 0 +9.796465900e+00 -1.908235341e+02 -1.908235341e+02 -5.6934e-01 -1.6207e+00 -9.5388e-01 +1.4978e+00 -4.7931e-01 -1.0408e+00 +2.9418e+00 +1.5041e+00 -2.2305e+00 -2.5953e+00
1010 0 +9.631796893e+00 -1.909882031e+02 -1.909882031e+02 -3.3738e-01 -1.2881e+00 -9.1355e-01 +1.4850e+00 -4.6866e-01 -8.3525e-01 +2.1175e+00 +1.4955e+00 -1.7947e+00 -1.9590e+00
1102 0 +9.272198676e+00 -1.913478013e+02 -1.913478013e+02 -1.9400e-01 -1.9735e+00 -9.5609e-01 +1.6724e+00 -5.0893e-01 -1.2079e+00 +2.8364e+00 +1.5395e+00 -2.0249e+00 -2.3094e+00
1301 0 +8.953611442e+00 -1.916663886e+02 -1.916663886e+02 -1.8161e-03 -1.5422e+00 -1.1090e+00 +1.6324e+00 -7.1894e-01 -9.4350e-01 +2.5647e+00 +1.6831e+00 -1.7154e+00 -2.0569e+00
1405 0 +8.812639290e+00 -1.918073607e+02 -1.918073607e+02 -1.0235e+00 -6.3389e-01 -1.4658e+00 +2.0657e+00 -3.1467e-01 -8.4736e-01 +2.2992e+00 +1.2908e+00 -1.7458e+00 -2.0821e+00
1501 0 +8.671346472e+00 -1.919486535e+02 -1.919486535e+02 -1.2452e+00 -5.0607e-01 -1.5052e+00 +2.1706e+00 -3.2404e-01 -7.7972e-01 +2.3703e+00 +1.2632e+00 -1.8053e+00 -2.0476e+00
1503 0 +8.130654878e+00 -1.924893451e+02 -1.924893451e+02 -7.7894e-01 -1.0216e+00 -6.1657e-01 +1.6971e+00 -1.3744e-01 -4.4797e-01 +1.4544e+00 +1.0736e+00 -1.9311e+00 -9.7536e-01
1601 0 +7.889880003e+00 -1.927301200e+02 -1.927301200e+02 -7.8987e-01 -1.0152e+00 -5.6102e-01 +1.8217e+00 -9.0507e-02 -3.7821e-01 +1.2055e+00 +8.7423e-01 -2.0961e+00 -6.4913e-01
1701 0 +7.690510966e+00 -1.929294890e+02 -1.929294890e+02 -8.9273e-01 -9.3401e-01 -5.2462e-01 +1.9584e+00 -5.9119e-02 -3.4869e-01 +1.0966e+00 +8.3291e-01 -2.2307e+00 -5.0779e-01
1801 0 +7.491052899e+00 -1.931289471e+02 -1.931289471e+02 -1.1105e+00 -7.8246e-01 -4.0806e-01 +2.3267e+00 -1.0242e-02 -1.2758e-01 +5.7138e-01 +7.7882e-01 -2.5877e+00 +1.0975e-01
1903 0 +6.718509250e+00 -1.939014907e+02 -1.939014907e+02 -6.5932e-01 -1.5525e+00 -7.2679e-01 +1.9136e+00 -3.6816e-01 -4.3823e-01 +1.8804e+00 +1.2541e+00 -2.1229e+00 -1.3515e+00
2001 0 +5.886132335e+00 -1.947338677e+02 -1.947338677e+02 -7.7579e-01 -1.5821e+00 -4.7649e-01 +2.1245e+00 -3.9977e-01 -1.8482e-01 +1.6787e+00 +1.1904e+00 -2.2668e+00 -1.1515e+00
2101 0 +4.962929152e+00 -1.956570708e+02 -1.956570708e+02 -8.6733e-01 -1.8168e+00 -1.9865e-01 +2.3988e+00 -5.1495e-01 +5.0721e-02 +1.5770e+00 +1.4029e+00 -2.4623e+00 -1.1753e+00
2201 0 +4.192668168e+00 -1.964273318e+02 -1.964273318e+02 -1.0337e+00 -2.0938e+00 -1.8525e-01 +2.7020e+00 -6.3102e-01 +3.0334e-01 +1.4156e+00 +1.3177e+00 -2.7699e+00 -1.2285e+00
2301 0 +3.452114097e+00 -1.971678859e+02 -1.971678859e+02 -1.0683e+00 -2.6744e+00 +2.1012e-01 +3.0156e+00 -7.7965e-01 +9.7918e-01 +1.4819e+00 +1.4726e+00 -3.2132e+00 -1.1731e+00
2502 0 +3.350405894e+00 -1.972695941e+02 -1.972695941e+02 -1.2244e+00 -2.8303e+00 +2.5733e-01 +3.2409e+00 -8.4629e-01 +1.1923e+00 +1.4240e+00 +1.4157e+00 -3.4241e+00 -1.2011e+00
3003 0 +3.144716965e+00 -1.974752830e+02 -1.974752830e+02 -1.0086e+00 -2.2497e+00 +1.7415e-01 +2.8961e+00 -1.0489e+00 +1.0471e+00 +9.0989e-01 +1.0989e+00 -2.5872e+00 -4.5066e-01
3101 0 +3.033337494e+00 -1.975866625e+02 -1.975866625e+02 -1.0443e+00 -2.4021e+00 +1.8789e-01 +3.2250e+00 -1.1709e+00 +1.2896e+00 +6.4409e-01 +9.4033e-01 -2.5993e+00 -1.0233e-01
3416 0 +2.858062341e+00 -1.977619377e+02 -1.977619377e+02 -1.0672e+00 -2.4642e+00 +1.7697e-01 +3.5483e+00 -1.3699e+00 +1.5947e+00 +3.6729e-01 +9.2265e-01 -2.6814e+00 +1.4476e-01
3502 0 +2.797082512e+00 -1.978229175e+02 -1.978229175e+02 -1.1496e+00 -2.1170e+00 -4.1062e-01 +2.9868e+00 -1.0330e+00 +2.0208e+00 +9.0215e-01 +8.5321e-01 -3.1866e+00 -1.2063e-01
