% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7305 0 +9.271626802e+00 +4.440162680e+01 +4.440162680e+01 +2.5319e+00 +8.4543e-01 +1.3375e+00 +9.5264e-01 +2.3496e+00 -1.1896e+00 +2.6184e+00 +7.7580e-02 +3.2986e-01 +3.9857e+00
7504 0 +9.012938622e+00 +4.414293862e+01 +4.414293862e+01 +2.5654e+00 +7.3590e-01 +1.4193e+00 +1.1831e+00 +2.2445e+00 -1.1900e+00 +2.7072e+00 +1.9923e-01 +3.1359e-01 +4.1787e+00
8002 0 +8.849266595e+00 +4.397926659e+01 +4.397926659e+01 +2.4444e+00 +9.5120e-01 +1.0403e+00 +1.0907e+00 +2.2444e+00 -1.0283e+00 +2.8123e+00 +4.9538e-02 +3.3342e-01 +3.9183e+00
8401 0 +6.838077234e+00 +4.196807723e+01 +4.196807723e+01 +2.3853e+00 +1.0421e+00 +1.2009e+00 +1.4729e+00 +2.1755e+00 -1.0898e+00 +2.9910e+00 +9.2291e-02 +1.8284e-01 +3.9403e+00
8501 0 +6.752128458e+00 +4.188212846e+01 +4.188212846e+01 +2.6373e+00 +1.1738e+00 +1.2749e+00 +1.9952e+00 +2.4255e+00 -1.2108e+00 +3.4008e+00 +6.8881e-02 -9.9542e-02 +4.2332e+00
9908 0 +6.199231234e+00 +4.132923123e+01 +4.132923123e+01 +2.4833e+00 +9.8177e-01 +1.0139e+00 +1.3900e+00 +2.4161e+00 -7.8809e-01 +2.8167e+00 -7.4269e-01 +2.3912e-02 +3.8318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736753950e+05 +2.734474050e+05 +2.734474050e+05 -4.6737e+00 +1.2105e+00 +3.0488e+00 +4.3464e+00 -3.2835e+00 +4.7662e+00 -2.9401e+00 -3.7854e+00 +3.5249e+00 +4.9544e+00
8 0 +1.890320482e+05 +1.888040582e+05 +1.888040582e+05 +1.1919e+00 +8.9829e-01 -4.9933e-01 -2.4052e+00 +9.4126e-02 +3.2476e+00 +2.9047e+00 -5.8239e-01 +4.6690e+00 -3.6116e+00
78 0 +7.223280935e+04 +7.200481935e+04 +7.200481935e+04 +2.3293e+00 -1.5326e+00 +4.6260e+00 -4.4944e+00 -2.3441e+00 +3.4328e+00 +7.5314e-01 -2.2565e-01 +4.9035e+00 -1.1270e+00
101 0 +3.715822689e+04 +3.693023689e+04 +3.693023689e+04 +2.6788e+00 -2.7901e+00 +4.8996e+00 -4.6541e+00 -4.0135e+00 +5.0000e+00 +5.8227e-01 +2.3366e-02 +4.8690e+00 -2.4088e+00
301 0 +3.661360563e+04 +3.638561563e+04 +3.638561563e+04 +4.8267e+00 -4.0616e+00 +4.8684e+00 -4.8187e+00 -5.0000e+00 +5.0000e+00 +1.1297e+00 +4.1741e-01 +5.0000e+00 -4.1288e+00
401 0 +3.607033528e+04 +3.584234528e+04 +3.584234528e+04 +5.0000e+00 -5.0000e+00 +4.9579e+00 -4.9793e+00 -4.8666e+00 +4.9827e+00 +2.0233e+00 +1.1174e+00 +4.9846e+00 -4.7789e+00
402 0 +3.529596014e+04 +3.506797014e+04 +3.506797014e+04 +1.7213e+00 -1.9021e+00 +3.1509e+00 -2.5824e+00 -2.8411e+00 +3.3126e+00 +6.1375e-01 -1.0240e-01 +3.2758e+00 -1.6345e+00
501 0 +2.963021221e+04 +2.940222221e+04 +2.940222221e+04 +1.7386e+00 -1.8916e+00 +3.4696e+00 -2.7185e+00 -2.9729e+00 +3.7037e+00 +8.1327e-01 -3.1445e-01 +3.7284e+00 -1.7751e+00
601 0 +2.308019496e+04 +2.285220496e+04 +2.285220496e+04 +1.7147e+00 -1.9213e+00 +3.7438e+00 -2.7748e+00 -3.0948e+00 +4.0833e+00 +8.1603e-01 -4.7674e-01 +3.9627e+00 -1.8925e+00
602 0 +1.674237239e+04 +1.651438239e+04 +1.651438239e+04 +2.5633e+00 -3.3554e+00 +4.1664e+00 -3.5454e+00 -4.1066e+00 +4.2918e+00 +6.3473e-01 +5.7379e-02 +5.0000e+00 -2.3294e+00
701 0 +1.360679668e+04 +1.337880668e+04 +1.337880668e+04 +3.1502e+00 -4.0383e+00 +4.4820e+00 -3.9481e+00 -4.6075e+00 +4.6938e+00 +8.2012e-01 +3.9263e-01 +5.0000e+00 -2.7531e+00
1201 0 +1.189562092e+04 +1.166763092e+04 +1.166763092e+04 +1.5593e+00 -2.9541e+00 +3.6538e+00 -2.8089e+00 -3.8194e+00 +3.5458e+00 +1.2795e+00 -5.0220e-01 +4.0578e+00 -1.8769e+00
1301 0 +6.844458991e+03 +6.616468991e+03 +6.616468991e+03 +1.1264e+00 -2.9289e+00 +3.5720e+00 -2.6005e+00 -3.9505e+00 +3.4633e+00 +1.8220e+00 -1.3802e+00 +4.2713e+00 -1.6293e+00
1401 0 +3.656615830e+03 +3.428625830e+03 +3.428625830e+03 +8.6731e-01 -3.0560e+00 +3.6207e+00 -2.6248e+00 -4.3243e+00 +3.4783e+00 +2.0754e+00 -1.7187e+00 +4.5345e+00 -1.4995e+00
1601 0 +1.818542673e+03 +1.590552673e+03 +1.590552673e+03 +5.4092e-01 -3.3865e+00 +4.0406e+00 -2.9619e+00 -4.9475e+00 +3.8163e+00 +2.8446e+00 -2.4692e+00 +4.8957e+00 -1.4423e+00
1801 0 +1.651321678e+03 +1.423331678e+03 +1.423331678e+03 -9.4963e-02 -3.4667e+00 +4.2422e+00 -3.0585e+00 -5.0000e+00 +3.8153e+00 +3.8260e+00 -3.6582e+00 +4.8964e+00 -9.9091e-01
2001 0 +3.944516362e+02 +1.664616362e+02 +1.664616362e+02 +1.0113e+00 -2.5660e+00 +4.2711e+00 +5.2942e-03 -4.6651e+00 +3.8578e+00 +9.5163e-01 -1.1125e+00 +3.2909e+00 -2.1317e+00
2101 0 +1.627201316e+02 -6.526986843e+01 -6.526986843e+01 +1.0439e+00 -2.5742e+00 +4.2358e+00 +1.6902e-01 -4.7816e+00 +3.9792e+00 +8.9105e-01 -1.0757e+00 +3.2810e+00 -2.1314e+00
2201 0 +8.977965487e+01 -1.382103451e+02 -1.382103451e+02 +1.1145e+00 -2.6537e+00 +4.5700e+00 +3.8659e-01 -4.9014e+00 +4.2538e+00 +8.3294e-01 -1.2602e+00 +3.3235e+00 -2.2877e+00
2301 0 +8.874240360e+01 -1.392475964e+02 -1.392475964e+02 +1.0212e+00 -2.6653e+00 +4.6036e+00 +4.3039e-01 -4.9373e+00 +4.4004e+00 +8.1676e-01 -1.3446e+00 +3.3292e+00 -2.4134e+00
2702 0 +6.922959684e+01 -1.587604032e+02 -1.587604032e+02 +1.7644e+00 -2.2585e+00 +3.8882e+00 +1.3941e-01 -3.9077e+00 +4.4818e+00 +9.9513e-01 -7.6471e-01 +2.9031e+00 -1.5789e+00
3112 0 +5.182750120e+01 -1.761624988e+02 -1.761624988e+02 +2.5033e+00 -2.0628e+00 +3.6220e+00 +1.3945e+00 -3.6186e+00 +4.4112e+00 +1.8979e-01 -1.3203e+00 +3.2213e+00 -2.1001e+00
3311 0 +4.802433206e+01 -1.799656679e+02 -1.799656679e+02 +1.6198e+00 -2.1145e+00 +3.3524e+00 +7.6925e-01 -3.4831e+00 +3.8333e+00 +9.5218e-01 -9.8389e-01 +3.0884e+00 -1.6441e+00
3549 0 +4.696533962e+01 -1.810246604e+02 -1.810246604e+02 +1.4057e+00 -2.0704e+00 +3.4247e+00 +7.9045e-01 -3.6866e+00 +3.7252e+00 +9.9894e-01 -7.0858e-01 +2.9889e+00 -1.7165e+00
3632 0 +4.540449202e+01 -1.825855080e+02 -1.825855080e+02 +1.2229e+00 -2.0615e+00 +3.3068e+00 +6.9618e-01 -3.5094e+00 +3.6061e+00 +9.9565e-01 -5.8220e-01 +2.7494e+00 -1.4407e+00
3701 0 +4.380227494e+01 -1.841877251e+02 -1.841877251e+02 +1.1111e+00 -1.9035e+00 +3.2682e+00 +8.2750e-01 -3.5941e+00 +3.6253e+00 +1.0810e+00 -5.8340e-01 +2.6254e+00 -1.2761e+00
4001 0 +4.318639397e+01 -1.848036060e+02 -1.848036060e+02 +1.3417e+00 -1.3753e+00 +3.1222e+00 +1.0994e+00 -3.9010e+00 +3.6006e+00 +9.0770e-01 -4.9362e-01 +2.7881e+00 -1.7536e+00
4002 0 +3.648388869e+01 -1.915061113e+02 -1.915061113e+02 +1.2188e+00 -1.6641e+00 +2.8881e+00 +1.0473e+00 -3.4299e+00 +3.3272e+00 +1.0488e+00 -5.2744e-01 +3.1678e+00 -1.2440e+00
5202 0 +3.504208711e+01 -1.929479129e+02 -1.929479129e+02 +1.2653e+00 -1.4475e+00 +3.1212e+00 +1.3528e+00 -3.7290e+00 +2.9943e+00 +1.0224e+00 -3.6648e-01 +3.1400e+00 -1.4455e+00
5445 0 +3.031772252e+01 -1.976722775e+02 -1.976722775e+02 +1.0201e+00 -1.6654e+00 +2.9051e+00 +1.1392e+00 -3.3808e+00 +2.9947e+00 +8.3279e-01 -8.8927e-01 +2.9430e+00 -1.4718e+00
5501 0 +2.712791084e+01 -2.008620892e+02 -2.008620892e+02 +1.0232e+00 -1.4539e+00 +3.2921e+00 +1.2904e+00 -3.4008e+00 +2.9078e+00 +6.7464e-01 -1.0743e+00 +3.1422e+00 -1.4554e+00
5601 0 +2.637779970e+01 -2.016122003e+02 -2.016122003e+02 +1.0644e+00 -1.4038e+00 +3.7339e+00 +1.5164e+00 -3.4789e+00 +3.0046e+00 +4.6861e-01 -1.3951e+00 +3.4702e+00 -1.5453e+00
6101 0 +2.362722761e+01 -2.043627724e+02 -2.043627724e+02 +4.4893e-01 -1.8509e+00 +2.8644e+00 +1.3674e+00 -3.0660e+00 +3.1334e+00 +6.5325e-01 -1.0482e+00 +3.3604e+00 -1.3156e+00
7601 0 +2.311842338e+01 -2.048715766e+02 -2.048715766e+02 +1.2084e+00 -1.3482e+00 +3.4405e+00 +2.1521e+00 -3.3287e+00 +3.2363e+00 +5.7744e-01 -1.0083e+00 +3.4387e+00 -1.9110e+00
8001 0 +2.274092983e+01 -2.052490702e+02 -2.052490702e+02 +9.8801e-01 -1.6865e+00 +2.9839e+00 +1.8662e+00 -3.1543e+00 +2.9264e+00 +6.0721e-01 -6.4101e-01 +3.2672e+00 -1.5818e+00
8209 0 +2.188666704e+01 -2.061033330e+02 -2.061033330e+02 +7.2875e-01 -1.3339e+00 +2.9985e+00 +1.7935e+00 -3.1349e+00 +2.9293e+00 +4.5840e-01 -7.7711e-01 +3.0275e+00 -1.6054e+00
8301 0 +2.002880601e+01 -2.079611940e+02 -2.079611940e+02 +6.3816e-01 -1.2102e+00 +3.0016e+00 +1.9512e+00 -3.1920e+00 +2.9774e+00 +2.9674e-01 -7.6076e-01 +3.0085e+00 -1.6543e+00
8517 0 +1.842546173e+01 -2.095645383e+02 -2.095645383e+02 +9.4608e-01 -1.7934e+00 +3.1207e+00 +1.9906e+00 -2.9907e+00 +3.0174e+00 +5.5343e-01 -1.4113e+00 +3.1558e+00 -1.4129e+00
9002 0 +1.641370283e+01 -2.115762972e+02 -2.115762972e+02 +1.0734e+00 -1.7683e+00 +3.1075e+00 +2.6470e+00 -3.5351e+00 +2.9285e+00 +2.3652e-01 -1.4926e+00 +3.5104e+00 -1.9947e+00
9201 0 +1.298343291e+01 -2.150065671e+02 -2.150065671e+02 +1.0762e+00 -1.5904e+00 +3.0307e+00 +2.8923e+00 -3.4981e+00 +2.5788e+00 +1.3751e-01 -1.9872e+00 +3.5492e+00 -1.9602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.743717657e+05 +2.743499057e+05 +2.743499057e+05 -1.8717e+00 -3.0375e-01 -3.6413e+00 -1.9818e+00 +4.5186e+00 +2.2748e-01 -7.4098e-01 -2.5285e+00 -4.3867e+00 +1.4422e-01
4 0 +6.080569453e+04 +6.078383453e+04 +6.078383453e+04 +4.0574e+00 -4.1833e+00 -4.8043e-01 +3.2704e+00 -2.6016e+00 -1.3793e+00 -3.8512e+00 +2.5759e+00 +4.1361e+00 +4.1289e+00
39 0 +2.712328631e+04 +2.710142631e+04 +2.710142631e+04 +4.6950e+00 -9.8065e-01 +7.5046e-01 +2.6749e+00 -3.0813e-01 -1.1647e+00 +7.7844e-02 -1.0715e+00 -1.2369e+00 -1.6444e+00
135 0 +2.311257138e+04 +2.309071138e+04 +2.309071138e+04 +2.1531e+00 +5.9807e-01 +3.3655e-01 +9.6469e-02 +9.6276e-02 -1.1362e+00 -7.9197e-01 +8.5289e-01 -1.6588e+00 -2.5713e+00
201 0 +2.111332514e+04 +2.109146514e+04 +2.109146514e+04 +2.2885e+00 +6.4248e-01 +3.3290e-01 +9.8094e-02 +9.3697e-02 -1.1436e+00 -8.2450e-01 +9.1810e-01 -1.7790e+00 -2.7187e+00
202 0 +1.834410669e+04 +1.832224669e+04 +1.832224669e+04 +2.0316e+00 +8.8764e-01 +3.0556e-01 +1.0628e-02 +1.7085e-01 -1.2192e+00 -8.9908e-01 +7.8833e-01 -1.7901e+00 -2.6189e+00
205 0 +1.626586324e+04 +1.624400324e+04 +1.624400324e+04 +2.7781e+00 +5.9387e-01 +5.2796e-01 +2.9178e-01 +2.3863e-01 -1.5504e+00 -8.4352e-01 +1.0117e+00 -2.2486e+00 -3.3263e+00
301 0 +7.582924035e+03 +7.561064035e+03 +7.561064035e+03 +3.5115e+00 +7.6331e-01 +7.1202e-01 +5.3536e-01 +4.3033e-01 -2.1055e+00 -8.7450e-01 +1.0382e+00 -2.9986e+00 -4.3022e+00
401 0 +3.839051809e+03 +3.817191809e+03 +3.817191809e+03 +4.8566e+00 +1.1951e+00 +9.4407e-01 +9.2682e-01 +6.8269e-01 -3.1153e+00 -1.2238e+00 +1.3597e+00 -4.3853e+00 -4.9450e+00
501 0 +3.719950048e+03 +3.698090048e+03 +3.698090048e+03 +4.9206e+00 +1.0493e+00 +9.5484e-01 +8.4782e-01 +6.5451e-01 -3.2563e+00 -1.2131e+00 +1.3720e+00 -4.4189e+00 -5.0000e+00
602 0 +2.033219477e+02 +1.814619477e+02 +1.814619477e+02 +4.2243e+00 +5.2056e-01 +6.7091e-01 +7.8505e-01 +4.9183e-01 -2.3536e+00 -1.7318e+00 +1.0882e+00 -3.2265e+00 -4.3907e+00
701 0 +1.685224770e+02 +1.466624770e+02 +1.466624770e+02 +4.4118e+00 +4.1687e-01 +6.1810e-01 +9.4415e-01 +4.1283e-01 -2.3917e+00 -1.9151e+00 +1.0283e+00 -3.2368e+00 -4.7014e+00
702 0 +1.463198069e+02 +1.244598069e+02 +1.244598069e+02 +3.9500e+00 +8.5886e-01 +1.2310e+00 +5.8128e-01 +5.0187e-01 -2.1891e+00 -1.9049e+00 +1.2662e+00 -3.3663e+00 -4.6607e+00
1003 0 +1.439007156e+02 +1.220407156e+02 +1.220407156e+02 +3.2897e+00 +2.7674e-01 +6.7783e-01 +8.8698e-01 +3.2811e-01 -2.2862e+00 -1.7778e+00 +1.0660e+00 -2.8325e+00 -4.2382e+00
1176 0 +1.136790591e+02 +9.181905913e+01 +9.181905913e+01 +3.2165e+00 +4.4990e-01 +7.2740e-01 +5.4006e-01 +1.8428e-01 -2.1683e+00 -1.6866e+00 +9.3545e-01 -2.9168e+00 -3.8787e+00
1309 0 +8.715390589e+01 +6.529390589e+01 +6.529390589e+01 +2.6796e+00 +5.2754e-01 +4.0684e-01 +9.3397e-01 +6.8351e-03 -1.7747e+00 -1.6906e+00 +1.8829e-01 -2.4136e+00 -3.0327e+00
1401 0 +8.661648837e+01 +6.475648837e+01 +6.475648837e+01 +2.6516e+00 +5.2833e-01 +5.6167e-01 +9.5560e-01 -1.0187e-02 -1.7662e+00 -1.7056e+00 +7.0205e-02 -2.3551e+00 -3.0037e+00
1805 0 +8.266562811e+01 +6.080562811e+01 +6.080562811e+01 +2.5271e+00 +3.3987e-01 +1.4158e-01 +1.0022e+00 +9.2826e-02 -1.6932e+00 -1.4172e+00 +3.2824e-01 -2.3594e+00 -2.8316e+00
1908 0 +7.962298769e+01 +5.776298769e+01 +5.776298769e+01 +2.5730e+00 +4.3259e-01 +2.6300e-01 +6.3109e-01 +2.0470e-01 -1.2046e+00 -1.4279e+00 +3.4009e-01 -2.5398e+00 -2.6400e+00
2604 0 +7.520648861e+01 +5.334648861e+01 +5.334648861e+01 +2.4395e+00 +4.7128e-01 +3.4867e-01 +7.6138e-01 +2.9913e-01 -1.6306e+00 -1.8749e+00 +2.6189e-01 -2.4014e+00 -2.8446e+00
2964 0 +6.905300494e+01 +4.719300494e+01 +4.719300494e+01 +2.2918e+00 +5.8928e-01 +1.3842e-01 +6.5876e-01 +2.0115e-01 -1.7246e+00 -1.8114e+00 +2.7250e-01 -2.1829e+00 -2.7593e+00
3502 0 +6.283960151e+01 +4.097960151e+01 +4.097960151e+01 +2.0680e+00 +6.6719e-01 -6.6618e-02 +7.0241e-01 +3.5768e-01 -2.0798e+00 -2.6827e+00 +3.3079e-01 -2.0299e+00 -2.0462e+00
4102 0 +5.813659292e+01 +3.627659292e+01 +3.627659292e+01 +1.5167e+00 +4.3586e-01 -2.9243e-01 +8.6750e-01 +2.8107e-01 -1.9777e+00 -2.8212e+00 -1.8370e-01 -2.0408e+00 -2.6537e+00
4914 0 +5.708952774e+01 +3.522952774e+01 +3.522952774e+01 +1.7896e+00 +5.4054e-01 -2.0223e-01 +4.2882e-01 +2.0469e-01 -1.8793e+00 -2.1271e+00 +5.2738e-02 -1.8979e+00 -2.5073e+00
5001 0 +5.378210924e+01 +3.192210924e+01 +3.192210924e+01 +1.7593e+00 +7.2657e-01 -2.3676e-01 +3.6599e-01 +2.2268e-01 -1.8740e+00 -2.1568e+00 +1.1586e-01 -1.8219e+00 -2.5098e+00
5202 0 +5.044009791e+01 +2.858009791e+01 +2.858009791e+01 +1.7208e+00 +9.9204e-01 -6.1871e-01 +3.1684e-01 +2.9883e-01 -1.9374e+00 -2.3657e+00 +1.8110e-01 -1.9344e+00 -2.7183e+00
5501 0 +4.786945289e+01 +2.600945289e+01 +2.600945289e+01 +1.5436e+00 +8.7406e-01 -3.3228e-01 +2.5189e-01 +1.5882e-01 -1.8816e+00 -2.2506e+00 +1.7032e-01 -1.8876e+00 -2.4727e+00
5919 0 +4.529619202e+01 +2.343619202e+01 +2.343619202e+01 +1.4113e+00 +1.2427e+00 -5.9558e-02 +5.0402e-01 +3.7892e-01 -2.0643e+00 -2.4193e+00 -5.7520e-02 -2.3569e+00 -2.8240e+00
6501 0 +4.298524316e+01 +2.112524316e+01 +2.112524316e+01 +1.2925e+00 +1.1583e+00 -2.1420e-01 +1.7885e-01 +4.0139e-01 -2.2624e+00 -2.5795e+00 +1.8587e-01 -2.3044e+00 -2.8275e+00
6502 0 +4.208600511e+01 +2.022600511e+01 +2.022600511e+01 +1.1766e+00 +1.2809e+00 -8.3129e-01 -1.4278e-01 +4.5853e-01 -1.9385e+00 -2.8432e+00 +2.2856e-01 -2.1906e+00 -3.3533e+00
7102 0 +3.958370476e+01 +1.772370476e+01 +1.772370476e+01 +9.5728e-01 +8.1911e-01 -4.7780e-01 -1.1266e-01 +1.4900e-01 -1.7397e+00 -1.9226e+00 -3.8493e-01 -2.2573e+00 -2.8203e+00
7801 0 +3.879091343e+01 +1.693091343e+01 +1.693091343e+01 +9.5777e-01 +8.5188e-01 -8.1416e-01 -6.0160e-02 +2.0663e-01 -2.3333e+00 -2.0869e+00 -4.1182e-01 -2.0898e+00 -2.5915e+00
8201 0 +3.652615467e+01 +1.466615467e+01 +1.466615467e+01 +7.5031e-01 +7.7019e-01 -1.0213e+00 +1.5805e-01 +5.5299e-01 -2.4988e+00 -2.2977e+00 -4.2728e-01 -2.3575e+00 -2.6554e+00
8397 0 +3.566199268e+01 +1.380199268e+01 +1.380199268e+01 +6.7306e-01 +5.3561e-01 -7.4520e-01 +4.8459e-02 +2.2334e-01 -2.0897e+00 -1.9624e+00 -2.7174e-01 -1.8882e+00 -2.4887e+00
8403 0 +3.422014072e+01 +1.236014072e+01 +1.236014072e+01 +5.3882e-01 +8.4200e-01 -1.0717e+00 +1.8069e-01 +4.7928e-01 -2.5667e+00 -2.2671e+00 -5.0280e-01 -2.4650e+00 -2.9724e+00
9201 0 +3.367933033e+01 +1.181933033e+01 +1.181933033e+01 +3.5749e-01 +2.5966e-01 -9.8411e-01 -1.3677e-02 +2.6848e-01 -2.1921e+00 -1.7471e+00 +7.8109e-02 -2.1442e+00 -2.8827e+00
9405 0 +3.205403748e+01 +1.019403748e+01 +1.019403748e+01 +8.7740e-02 +5.2587e-02 -1.0804e+00 -5.8179e-02 +3.6810e-01 -2.2274e+00 -1.7410e+00 +1.9539e-01 -2.1683e+00 -3.0832e+00
9584 0 +2.964324822e+01 +7.783248219e+00 +7.783248219e+00 +3.0372e-01 +3.2405e-01 -9.4016e-01 -1.0801e-01 +1.5982e-01 -1.9781e+00 -1.7055e+00 +1.2618e-01 -1.8232e+00 -2.4302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.430469075e+05 +3.424706775e+05 +3.424706775e+05 -9.0226e-01 -3.5430e+00 -1.3940e+00 +4.8653e+00 -2.6361e+00 -3.7898e+00 +1.2412e-01 +1.9450e+00 -4.7123e+00 -4.7580e+00
2 0 +1.321602923e+05 +1.315840623e+05 +1.315840623e+05 -1.5537e-01 -2.2702e+00 -6.3941e-01 -2.9130e-01 -1.2836e+00 +4.5996e-01 -3.6777e+00 +3.2368e+00 +6.8642e-01 -2.1990e-01
5 0 +1.157739761e+05 +1.151977461e+05 +1.151977461e+05 +3.8658e+00 +4.4811e+00 +8.1545e-01 -5.3164e-01 +3.6225e+00 +1.4907e+00 +4.2327e+00 -2.6654e+00 -9.4232e-01 -1.8068e+00
7 0 +1.146349097e+05 +1.140586797e+05 +1.140586797e+05 -7.6277e-01 +4.3408e+00 +2.3884e+00 +6.3921e-01 -7.6630e-01 +1.8322e+00 +4.5041e+00 -3.2970e+00 -9.6771e-01 -4.4034e+00
28 0 +1.004363434e+05 +9.986011339e+04 +9.986011339e+04 -1.1354e+00 +4.2905e+00 +1.2770e+00 +1.3187e+00 -4.7768e+00 +2.9435e+00 +2.3956e+00 -4.1895e+00 -2.4640e+00 -1.9115e+00
38 0 +9.522828310e+04 +9.465205310e+04 +9.465205310e+04 -4.7519e+00 -4.4230e+00 -8.1591e-01 +6.6984e-01 -3.0985e-01 -3.8391e+00 +1.4822e+00 +1.1543e+00 +2.8560e+00 -1.4249e+00
43 0 +6.316864855e+04 +6.259241855e+04 +6.259241855e+04 -2.2207e+00 -1.6140e-01 +1.6953e+00 +4.8924e-01 +1.4069e+00 +1.1672e-02 -4.2136e+00 +4.1985e-01 +1.3228e+00 -3.1433e+00
55 0 +4.581392152e+04 +4.523769152e+04 +4.523769152e+04 +3.2845e-01 +2.6213e+00 -1.0156e+00 +2.1165e-01 +4.6358e+00 -4.7365e+00 +9.2592e-01 -2.6694e+00 +1.5858e+00 +1.5210e+00
65 0 +1.156893716e+04 +1.099270716e+04 +1.099270716e+04 +2.2854e+00 +2.5115e+00 +3.6194e-01 -3.5641e+00 -4.1117e+00 -3.8662e+00 +6.0114e-01 -1.4440e+00 -4.3580e+00 -2.7024e+00
70 0 +6.616543085e+03 +6.040313085e+03 +6.040313085e+03 -1.5451e+00 +4.5969e+00 -1.7939e+00 -3.0655e+00 -3.3730e+00 +4.1649e+00 -2.7443e+00 +2.2763e+00 -4.1831e+00 -3.0140e+00
202 0 +6.582369294e+03 +6.006139294e+03 +6.006139294e+03 -1.2040e-01 +2.0577e-01 -1.2439e-01 +5.1460e-02 -1.7398e-01 +3.2638e-03 +7.7882e-02 +2.6016e-03 -1.1737e-01 -3.3031e-01
232 0 +5.164171304e+03 +4.587941304e+03 +4.587941304e+03 -9.0091e-01 +9.2751e-01 +2.4733e-01 -3.1525e-01 +2.1596e-01 +2.7168e-01 -4.3086e-01 +3.9216e-01 -7.1997e-01 -5.5690e-01
301 0 +2.928421084e+03 +2.352191084e+03 +2.352191084e+03 -1.3771e+00 +1.6633e+00 +3.2416e-01 -4.3371e-01 +2.9870e-01 +3.3480e-01 -8.1874e-01 +5.6746e-01 -7.6330e-01 -7.3327e-01
304 0 +2.879481192e+03 +2.303251192e+03 +2.303251192e+03 -1.0426e+00 +1.4449e+00 +4.5673e-01 -5.5160e-01 -8.0091e-02 +5.3199e-01 -6.2634e-01 +4.7399e-01 -8.5189e-01 -1.0298e+00
402 0 +1.833513994e+03 +1.257283994e+03 +1.257283994e+03 -1.7421e+00 +2.1738e+00 +4.9115e-01 -5.6167e-01 +4.2360e-01 +1.6467e-01 -8.6281e-01 +7.7422e-01 -8.9683e-01 -8.6981e-01
501 0 +1.746133544e+03 +1.169903544e+03 +1.169903544e+03 -1.8008e+00 +2.0882e+00 +5.2911e-01 -5.4820e-01 +5.0362e-01 +8.2568e-02 -8.7888e-01 +7.9254e-01 -8.4773e-01 -8.6118e-01
502 0 +1.549133746e+03 +9.729037462e+02 +9.729037462e+02 -4.5816e-01 -2.6427e-01 +2.7235e-01 +8.2548e-01 +2.6527e-01 -9.0794e-02 +3.0027e-01 -4.9080e-02 +1.9634e-02 -5.2609e-01
503 0 +1.093713587e+03 +5.174835874e+02 +5.174835874e+02 -9.2091e-01 +1.3053e+00 +5.5887e-01 -3.7081e-01 -7.3789e-02 +4.1875e-01 -6.3914e-01 +4.0053e-01 -6.6840e-01 -1.1883e+00
601 0 +2.212180604e+02 -3.550119396e+02 -3.550119396e+02 -9.7792e-01 +1.4668e+00 +7.1257e-01 -4.0986e-01 -1.6390e-01 +5.2256e-01 -5.9785e-01 +4.3072e-01 -7.5469e-01 -1.4732e+00
701 0 +1.511528581e+02 -4.250771419e+02 -4.250771419e+02 -1.1494e+00 +1.8017e+00 +9.7874e-01 -5.6515e-01 -2.5495e-01 +6.3307e-01 -7.2260e-01 +4.5526e-01 -9.8472e-01 -1.8385e+00
1002 0 +8.115630825e+01 -4.950736918e+02 -4.950736918e+02 -1.7685e+00 +2.0044e+00 +8.1751e-01 -4.4195e-01 +6.2066e-01 +1.6029e-01 -8.4925e-01 +7.3217e-01 -7.4838e-01 -1.3711e+00
1201 0 +7.098393070e+01 -5.052460693e+02 -5.052460693e+02 -1.4413e+00 +1.5554e+00 +7.2891e-01 -3.6817e-01 +1.3809e-01 +2.6718e-01 -6.9359e-01 +3.6774e-01 -5.9760e-01 -1.6184e+00
2001 0 +6.947133061e+01 -5.067586694e+02 -5.067586694e+02 -1.3111e+00 +1.5327e+00 +9.6733e-02 -2.8813e-01 +4.7901e-01 -1.2084e-01 -1.4696e-01 +5.0540e-01 -7.0092e-01 -1.3958e+00
2102 0 +6.688314512e+01 -5.093468549e+02 -5.093468549e+02 -1.9477e+00 +1.7019e+00 +2.5488e-02 -2.4771e-01 +3.3895e-01 -3.8903e-01 -8.4510e-01 +8.0215e-01 -5.1661e-01 -1.1544e+00
2162 0 +6.542902839e+01 -5.108009716e+02 -5.108009716e+02 -1.0865e+00 +1.1906e+00 +2.1599e-01 -1.5292e-01 +4.1807e-01 +4.0264e-02 -3.8263e-01 +3.1290e-01 -7.0606e-01 -1.3313e+00
