% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10906 0 +6.515671755e+04 +6.523607755e+04 +6.523607755e+04
11001 0 +6.422642852e+04 +6.430578852e+04 +6.430578852e+04
11101 0 +6.147284966e+04 +6.155220966e+04 +6.155220966e+04
11201 0 +5.046133842e+04 +5.054069842e+04 +5.054069842e+04
11901 0 +4.491951916e+04 +4.499887916e+04 +4.499887916e+04
12204 0 +4.098684492e+04 +4.106620492e+04 +4.106620492e+04
12402 0 +4.066857167e+04 +4.074793167e+04 +4.074793167e+04
12501 0 +3.418097451e+04 +3.426033451e+04 +3.426033451e+04
13501 0 +3.354091808e+04 +3.362027808e+04 +3.362027808e+04
13701 0 +3.262076776e+04 +3.270012776e+04 +3.270012776e+04
13902 0 +3.196257144e+04 +3.204193144e+04 +3.204193144e+04
14421 0 +2.281783132e+04 +2.289719132e+04 +2.289719132e+04
14601 0 +1.900379134e+04 +1.908315134e+04 +1.908315134e+04
15201 0 +1.353978134e+04 +1.361914134e+04 +1.361914134e+04
15301 0 +1.174218617e+04 +1.182154617e+04 +1.182154617e+04
15602 0 +1.095659729e+04 +1.103595729e+04 +1.103595729e+04
16602 0 +9.427653250e+03 +9.507013250e+03 +9.507013250e+03
16604 0 +8.714033025e+03 +8.793393025e+03 +8.793393025e+03
16803 0 +8.644928814e+03 +8.724288814e+03 +8.724288814e+03
17002 0 +7.199318044e+03 +7.278678044e+03 +7.278678044e+03
17437 0 +6.067501504e+03 +6.146861504e+03 +6.146861504e+03
17605 0 +4.842739195e+03 +4.922099195e+03 +4.922099195e+03
18011 0 +4.532844198e+03 +4.612204198e+03 +4.612204198e+03
18203 0 +3.828636601e+03 +3.907996601e+03 +3.907996601e+03
19101 0 +3.759882758e+03 +3.839242758e+03 +3.839242758e+03
19970 0 +3.677856341e+03 +3.757216341e+03 +3.757216341e+03
20567 0 +3.296301157e+03 +3.375661157e+03 +3.375661157e+03
20901 0 +2.864180458e+03 +2.943540458e+03 +2.943540458e+03
21203 0 +2.585188388e+03 +2.664548388e+03 +2.664548388e+03
21331 0 +2.099456988e+03 +2.178816988e+03 +2.178816988e+03
21401 0 +1.787804024e+03 +1.867164024e+03 +1.867164024e+03
21502 0 +7.421534686e+02 +8.215134686e+02 +8.215134686e+02
21601 0 +3.943224873e+02 +4.736824873e+02 +4.736824873e+02
23005 0 +3.759063204e+02 +4.552663204e+02 +4.552663204e+02
24029 0 +3.709080949e+02 +4.502680949e+02 +4.502680949e+02
24201 0 +3.629552726e+02 +4.423152726e+02 +4.423152726e+02
27801 0 +3.344263600e+02 +4.137863600e+02 +4.137863600e+02
30822 0 +3.264118921e+02 +4.057718921e+02 +4.057718921e+02
32212 0 +3.235719649e+02 +4.029319649e+02 +4.029319649e+02
32971 0 +3.079192971e+02 +3.872792971e+02 +3.872792971e+02
34102 0 +2.935864302e+02 +3.729464302e+02 +3.729464302e+02
35201 0 +2.821499797e+02 +3.615099797e+02 +3.615099797e+02
35301 0 +2.743265055e+02 +3.536865055e+02 +3.536865055e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042224894e+06 +2.042001434e+06 +2.042001434e+06
2 0 +1.532975829e+06 +1.532752369e+06 +1.532752369e+06
4 0 +1.285194838e+06 +1.284971378e+06 +1.284971378e+06
5 0 +1.055864854e+06 +1.055641394e+06 +1.055641394e+06
14 0 +1.045476335e+06 +1.045252875e+06 +1.045252875e+06
26 0 +6.167129448e+05 +6.164894848e+05 +6.164894848e+05
126 0 +4.276267380e+05 +4.274032780e+05 +4.274032780e+05
127 0 +3.847781897e+05 +3.845547297e+05 +3.845547297e+05
152 0 +3.767420231e+05 +3.765185631e+05 +3.765185631e+05
209 0 +3.681342082e+05 +3.679107482e+05 +3.679107482e+05
301 0 +3.422722917e+05 +3.420488317e+05 +3.420488317e+05
401 0 +3.243633363e+05 +3.241398763e+05 +3.241398763e+05
802 0 +3.229744963e+05 +3.227510363e+05 +3.227510363e+05
912 0 +3.162087840e+05 +3.159853240e+05 +3.159853240e+05
1104 0 +3.081081979e+05 +3.078847379e+05 +3.078847379e+05
1169 0 +2.991209471e+05 +2.988974871e+05 +2.988974871e+05
1201 0 +2.818468183e+05 +2.816233583e+05 +2.816233583e+05
1301 0 +2.496874096e+05 +2.494639496e+05 +2.494639496e+05
1401 0 +2.250558739e+05 +2.248324139e+05 +2.248324139e+05
1802 0 +2.061916741e+05 +2.059682141e+05 +2.059682141e+05
1901 0 +2.033179317e+05 +2.030944717e+05 +2.030944717e+05
2001 0 +1.954057956e+05 +1.951823356e+05 +1.951823356e+05
2202 0 +1.874298185e+05 +1.872063585e+05 +1.872063585e+05
2302 0 +1.837359937e+05 +1.835125337e+05 +1.835125337e+05
2801 0 +1.798351794e+05 +1.796117194e+05 +1.796117194e+05
2802 0 +1.749312065e+05 +1.747077465e+05 +1.747077465e+05
2804 0 +1.716269175e+05 +1.714034575e+05 +1.714034575e+05
2901 0 +1.686468348e+05 +1.684233748e+05 +1.684233748e+05
2902 0 +1.511128002e+05 +1.508893402e+05 +1.508893402e+05
2903 0 +1.420810186e+05 +1.418575586e+05 +1.418575586e+05
3001 0 +1.389889874e+05 +1.387655274e+05 +1.387655274e+05
3002 0 +1.262012759e+05 +1.259778159e+05 +1.259778159e+05
3401 0 +1.188129647e+05 +1.185895047e+05 +1.185895047e+05
3501 0 +1.163244756e+05 +1.161010156e+05 +1.161010156e+05
3801 0 +1.056872566e+05 +1.054637966e+05 +1.054637966e+05
3901 0 +8.829527044e+04 +8.807181044e+04 +8.807181044e+04
4102 0 +8.650969326e+04 +8.628623326e+04 +8.628623326e+04
4201 0 +7.166163395e+04 +7.143817395e+04 +7.143817395e+04
4301 0 +6.233315006e+04 +6.210969006e+04 +6.210969006e+04
4501 0 +5.806279971e+04 +5.783933971e+04 +5.783933971e+04
4902 0 +4.399217844e+04 +4.376871844e+04 +4.376871844e+04
5252 0 +3.994640254e+04 +3.972294254e+04 +3.972294254e+04
5410 0 +3.790516920e+04 +3.768170920e+04 +3.768170920e+04
5501 0 +3.641334797e+04 +3.618988797e+04 +3.618988797e+04
5502 0 +3.419672958e+04 +3.397326958e+04 +3.397326958e+04
5602 0 +3.259057959e+04 +3.236711959e+04 +3.236711959e+04
5703 0 +3.198475000e+04 +3.176129000e+04 +3.176129000e+04
5904 0 +3.112406040e+04 +3.090060040e+04 +3.090060040e+04
6001 0 +2.409579578e+04 +2.387233578e+04 +2.387233578e+04
6304 0 +2.078302699e+04 +2.055956699e+04 +2.055956699e+04
6601 0 +1.977796348e+04 +1.955450348e+04 +1.955450348e+04
6603 0 +1.891301306e+04 +1.868955306e+04 +1.868955306e+04
6702 0 +1.793396327e+04 +1.771050327e+04 +1.771050327e+04
6837 0 +1.682131703e+04 +1.659785703e+04 +1.659785703e+04
7008 0 +1.581394426e+04 +1.559048426e+04 +1.559048426e+04
7102 0 +1.467559842e+04 +1.445213842e+04 +1.445213842e+04
7410 0 +1.198343016e+04 +1.175997016e+04 +1.175997016e+04
7602 0 +1.088326745e+04 +1.065980745e+04 +1.065980745e+04
7701 0 +9.739706981e+03 +9.516246981e+03 +9.516246981e+03
7903 0 +9.435224175e+03 +9.211764175e+03 +9.211764175e+03
8607 0 +9.190390676e+03 +8.966930676e+03 +8.966930676e+03
8701 0 +8.734121809e+03 +8.510661809e+03 +8.510661809e+03
8942 0 +8.263900934e+03 +8.040440934e+03 +8.040440934e+03
8990 0 +7.103953632e+03 +6.880493632e+03 +6.880493632e+03
9011 0 +6.196642912e+03 +5.973182912e+03 +5.973182912e+03
9501 0 +5.224779449e+03 +5.001319449e+03 +5.001319449e+03
9601 0 +5.095159596e+03 +4.871699596e+03 +4.871699596e+03
9779 0 +3.539027090e+03 +3.315567090e+03 +3.315567090e+03
10106 0 +2.653476128e+03 +2.430016128e+03 +2.430016128e+03
10306 0 +2.416572897e+03 +2.193112897e+03 +2.193112897e+03
12012 0 +2.048981568e+03 +1.825521568e+03 +1.825521568e+03
12101 0 +1.657503769e+03 +1.434043769e+03 +1.434043769e+03
12879 0 +1.343103155e+03 +1.119643155e+03 +1.119643155e+03
12899 0 +1.237413670e+03 +1.013953670e+03 +1.013953670e+03
12901 0 +1.140219593e+03 +9.167595927e+02 +9.167595927e+02
12902 0 +9.311177116e+02 +7.076577116e+02 +7.076577116e+02
13001 0 +6.318842753e+02 +4.084242753e+02 +4.084242753e+02
13603 0 +3.940859557e+02 +1.706259557e+02 +1.706259557e+02
14007 0 +3.563086681e+02 +1.328486681e+02 +1.328486681e+02
15610 0 +2.402643425e+02 +1.680434247e+01 +1.680434247e+01
15702 0 +2.175535807e+02 -5.906419335e+00 -5.906419335e+00
28206 0 +2.131003757e+02 -1.035962435e+01 -1.035962435e+01
31702 0 +2.087151117e+02 -1.474488826e+01 -1.474488826e+01
33609 0 +2.036334582e+02 -1.982654177e+01 -1.982654177e+01
34001 0 +1.948018416e+02 -2.865815844e+01 -2.865815844e+01
35106 0 +1.896209016e+02 -3.383909837e+01 -3.383909837e+01
39708 0 +1.814036803e+02 -4.205631966e+01 -4.205631966e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908120826e+06 +2.907441476e+06 +2.907441476e+06
2 0 +1.484852641e+06 +1.484173291e+06 +1.484173291e+06
9 0 +1.456356110e+06 +1.455676760e+06 +1.455676760e+06
21 0 +1.329647330e+06 +1.328967980e+06 +1.328967980e+06
43 0 +1.284185564e+06 +1.283506214e+06 +1.283506214e+06
44 0 +1.116045984e+06 +1.115366634e+06 +1.115366634e+06
126 0 +8.761212703e+05 +8.754419203e+05 +8.754419203e+05
127 0 +7.216433146e+05 +7.209639646e+05 +7.209639646e+05
128 0 +6.996071084e+05 +6.989277584e+05 +6.989277584e+05
184 0 +6.814164445e+05 +6.807370945e+05 +6.807370945e+05
201 0 +6.580152296e+05 +6.573358796e+05 +6.573358796e+05
302 0 +6.405769305e+05 +6.398975805e+05 +6.398975805e+05
401 0 +6.174180679e+05 +6.167387179e+05 +6.167387179e+05
502 0 +6.080356650e+05 +6.073563150e+05 +6.073563150e+05
702 0 +6.017595280e+05 +6.010801780e+05 +6.010801780e+05
804 0 +5.876964310e+05 +5.870170810e+05 +5.870170810e+05
1001 0 +5.694212601e+05 +5.687419101e+05 +5.687419101e+05
1201 0 +5.605790159e+05 +5.598996659e+05 +5.598996659e+05
1504 0 +5.453169380e+05 +5.446375880e+05 +5.446375880e+05
1601 0 +5.146779927e+05 +5.139986427e+05 +5.139986427e+05
1701 0 +4.549950110e+05 +4.543156610e+05 +4.543156610e+05
1801 0 +4.011831808e+05 +4.005038308e+05 +4.005038308e+05
2001 0 +3.961468585e+05 +3.954675085e+05 +3.954675085e+05
2101 0 +3.837304762e+05 +3.830511262e+05 +3.830511262e+05
2501 0 +3.701364014e+05 +3.694570514e+05 +3.694570514e+05
2601 0 +3.608572018e+05 +3.601778518e+05 +3.601778518e+05
2702 0 +3.533865379e+05 +3.527071879e+05 +3.527071879e+05
2703 0 +3.446990673e+05 +3.440197173e+05 +3.440197173e+05
2801 0 +3.330456590e+05 +3.323663090e+05 +3.323663090e+05
2802 0 +3.282504114e+05 +3.275710614e+05 +3.275710614e+05
2901 0 +3.184719347e+05 +3.177925847e+05 +3.177925847e+05
3001 0 +3.075792814e+05 +3.068999314e+05 +3.068999314e+05
3304 0 +2.983839676e+05 +2.977046176e+05 +2.977046176e+05
3402 0 +2.837581035e+05 +2.830787535e+05 +2.830787535e+05
3501 0 +2.775721413e+05 +2.768927913e+05 +2.768927913e+05
3602 0 +2.660861929e+05 +2.654068429e+05 +2.654068429e+05
3701 0 +2.408140626e+05 +2.401347126e+05 +2.401347126e+05
3801 0 +2.396495433e+05 +2.389701933e+05 +2.389701933e+05
4102 0 +2.309524663e+05 +2.302731163e+05 +2.302731163e+05
4103 0 +2.269020067e+05 +2.262226567e+05 +2.262226567e+05
4202 0 +2.203282020e+05 +2.196488520e+05 +2.196488520e+05
4301 0 +2.119136467e+05 +2.112342967e+05 +2.112342967e+05
4401 0 +2.080226642e+05 +2.073433142e+05 +2.073433142e+05
4705 0 +2.036062412e+05 +2.029268912e+05 +2.029268912e+05
5102 0 +1.953355991e+05 +1.946562491e+05 +1.946562491e+05
5201 0 +1.941776585e+05 +1.934983085e+05 +1.934983085e+05
5202 0 +1.882046749e+05 +1.875253249e+05 +1.875253249e+05
5301 0 +1.734046264e+05 +1.727252764e+05 +1.727252764e+05
5401 0 +1.670306034e+05 +1.663512534e+05 +1.663512534e+05
5501 0 +1.572823072e+05 +1.566029572e+05 +1.566029572e+05
5701 0 +1.490376699e+05 +1.483583199e+05 +1.483583199e+05
5801 0 +1.400480239e+05 +1.393686739e+05 +1.393686739e+05
6101 0 +1.175613828e+05 +1.168820328e+05 +1.168820328e+05
6301 0 +1.148964672e+05 +1.142171172e+05 +1.142171172e+05
6401 0 +1.109419114e+05 +1.102625614e+05 +1.102625614e+05
6714 0 +1.073395932e+05 +1.066602432e+05 +1.066602432e+05
7001 0 +1.071468213e+05 +1.064674713e+05 +1.064674713e+05
7216 0 +1.025027174e+05 +1.018233674e+05 +1.018233674e+05
7909 0 +9.070475392e+04 +9.002540392e+04 +9.002540392e+04
8003 0 +7.165585560e+04 +7.097650560e+04 +7.097650560e+04
8201 0 +6.783579627e+04 +6.715644627e+04 +6.715644627e+04
8601 0 +6.379322220e+04 +6.311387220e+04 +6.311387220e+04
8815 0 +5.666447494e+04 +5.598512494e+04 +5.598512494e+04
9101 0 +4.934497658e+04 +4.866562658e+04 +4.866562658e+04
9303 0 +4.826779110e+04 +4.758844110e+04 +4.758844110e+04
9401 0 +4.411874560e+04 +4.343939560e+04 +4.343939560e+04
9703 0 +3.840619154e+04 +3.772684154e+04 +3.772684154e+04
9902 0 +3.446104561e+04 +3.378169561e+04 +3.378169561e+04
10371 0 +3.376101893e+04 +3.308166893e+04 +3.308166893e+04
10401 0 +2.822978193e+04 +2.755043193e+04 +2.755043193e+04
11303 0 +2.632138054e+04 +2.564203054e+04 +2.564203054e+04
11304 0 +2.447173927e+04 +2.379238927e+04 +2.379238927e+04
11501 0 +1.939853465e+04 +1.871918465e+04 +1.871918465e+04
11601 0 +1.901216829e+04 +1.833281829e+04 +1.833281829e+04
11701 0 +1.809863556e+04 +1.741928556e+04 +1.741928556e+04
11801 0 +1.445466426e+04 +1.377531426e+04 +1.377531426e+04
12408 0 +1.314349169e+04 +1.246414169e+04 +1.246414169e+04
12602 0 +1.009370645e+04 +9.414356455e+03 +9.414356455e+03
12701 0 +8.424015569e+03 +7.744665569e+03 +7.744665569e+03
12801 0 +7.637959042e+03 +6.958609042e+03 +6.958609042e+03
13001 0 +6.383700326e+03 +5.704350326e+03 +5.704350326e+03
13502 0 +5.122198288e+03 +4.442848288e+03 +4.442848288e+03
13701 0 +3.789535265e+03 +3.110185265e+03 +3.110185265e+03
14101 0 +3.684315836e+03 +3.004965836e+03 +3.004965836e+03
18896 0 +2.005590220e+03 +1.326240220e+03 +1.326240220e+03
19803 0 +1.926043115e+03 +1.246693115e+03 +1.246693115e+03
21001 0 +1.062478721e+03 +3.831287211e+02 +3.831287211e+02
21202 0 +5.529251317e+02 -1.264248683e+02 -1.264248683e+02
21801 0 +4.573218574e+02 -2.220281426e+02 -2.220281426e+02
21907 0 +3.508340775e+02 -3.285159225e+02 -3.285159225e+02
22182 0 +3.367219229e+02 -3.426280771e+02 -3.426280771e+02
29004 0 +3.195458251e+02 -3.598041749e+02 -3.598041749e+02
30178 0 +3.113202830e+02 -3.680297170e+02 -3.680297170e+02
33011 0 +3.086668915e+02 -3.706831085e+02 -3.706831085e+02
33227 0 +2.814027231e+02 -3.979472769e+02 -3.979472769e+02
34644 0 +2.751953201e+02 -4.041546799e+02 -4.041546799e+02
35713 0 +2.646796093e+02 -4.146703907e+02 -4.146703907e+02
36479 0 +2.554260685e+02 -4.239239315e+02 -4.239239315e+02
36710 0 +2.448784060e+02 -4.344715940e+02 -4.344715940e+02
36906 0 +2.397109528e+02 -4.396390472e+02 -4.396390472e+02
37701 0 +2.298847559e+02 -4.494652441e+02 -4.494652441e+02
38008 0 +2.287067296e+02 -4.506432704e+02 -4.506432704e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.358823887e+06 +3.358694517e+06 +3.358694517e+06
2 0 +1.133955207e+06 +1.133825837e+06 +1.133825837e+06
9 0 +1.046468816e+06 +1.046339446e+06 +1.046339446e+06
22 0 +6.205500176e+05 +6.204206476e+05 +6.204206476e+05
58 0 +5.920580656e+05 +5.919286956e+05 +5.919286956e+05
63 0 +5.781958756e+05 +5.780665056e+05 +5.780665056e+05
85 0 +5.525765566e+05 +5.524471866e+05 +5.524471866e+05
126 0 +1.891856044e+05 +1.890562344e+05 +1.890562344e+05
131 0 +1.849504278e+05 +1.848210578e+05 +1.848210578e+05
202 0 +1.783774689e+05 +1.782480989e+05 +1.782480989e+05
301 0 +1.627179825e+05 +1.625886125e+05 +1.625886125e+05
501 0 +1.561322301e+05 +1.560028601e+05 +1.560028601e+05
502 0 +1.543916972e+05 +1.542623272e+05 +1.542623272e+05
602 0 +1.416122953e+05 +1.414829253e+05 +1.414829253e+05
801 0 +1.353420682e+05 +1.352126982e+05 +1.352126982e+05
1001 0 +1.246394638e+05 +1.245100938e+05 +1.245100938e+05
1302 0 +1.163695011e+05 +1.162401311e+05 +1.162401311e+05
1702 0 +1.135100344e+05 +1.133806644e+05 +1.133806644e+05
1801 0 +1.100176604e+05 +1.098882904e+05 +1.098882904e+05
1804 0 +1.066635253e+05 +1.065341553e+05 +1.065341553e+05
2001 0 +1.045459961e+05 +1.044166261e+05 +1.044166261e+05
2101 0 +1.001960960e+05 +1.000667260e+05 +1.000667260e+05
2201 0 +8.299376592e+04 +8.286439592e+04 +8.286439592e+04
2401 0 +7.864878540e+04 +7.851941540e+04 +7.851941540e+04
2402 0 +6.608345454e+04 +6.595408454e+04 +6.595408454e+04
2501 0 +6.354382634e+04 +6.341445634e+04 +6.341445634e+04
3213 0 +6.009559546e+04 +5.996622546e+04 +5.996622546e+04
3502 0 +5.884056960e+04 +5.871119960e+04 +5.871119960e+04
3702 0 +4.618068693e+04 +4.605131693e+04 +4.605131693e+04
3902 0 +4.410307118e+04 +4.397370118e+04 +4.397370118e+04
4201 0 +4.080093638e+04 +4.067156638e+04 +4.067156638e+04
4202 0 +3.414231035e+04 +3.401294035e+04 +3.401294035e+04
4401 0 +3.036045100e+04 +3.023108100e+04 +3.023108100e+04
4601 0 +3.009735675e+04 +2.996798675e+04 +2.996798675e+04
4703 0 +2.825405946e+04 +2.812468946e+04 +2.812468946e+04
4903 0 +2.515550612e+04 +2.502613612e+04 +2.502613612e+04
4907 0 +2.432588800e+04 +2.419651800e+04 +2.419651800e+04
5003 0 +2.347577808e+04 +2.334640808e+04 +2.334640808e+04
5101 0 +2.170300531e+04 +2.157363531e+04 +2.157363531e+04
5105 0 +1.982976787e+04 +1.970039787e+04 +1.970039787e+04
5601 0 +1.677370487e+04 +1.664433487e+04 +1.664433487e+04
5621 0 +1.412859378e+04 +1.399922378e+04 +1.399922378e+04
5701 0 +1.041800959e+04 +1.028863959e+04 +1.028863959e+04
5801 0 +6.462474541e+03 +6.333104541e+03 +6.333104541e+03
6801 0 +6.136977889e+03 +6.007607889e+03 +6.007607889e+03
7203 0 +4.731847141e+03 +4.602477141e+03 +4.602477141e+03
7301 0 +4.469772128e+03 +4.340402128e+03 +4.340402128e+03
7840 0 +4.453960361e+03 +4.324590361e+03 +4.324590361e+03
8002 0 +3.756900960e+03 +3.627530960e+03 +3.627530960e+03
8204 0 +2.305247429e+03 +2.175877429e+03 +2.175877429e+03
9064 0 +2.280386516e+03 +2.151016516e+03 +2.151016516e+03
9090 0 +1.971104781e+03 +1.841734781e+03 +1.841734781e+03
9101 0 +9.915506763e+02 +8.621806763e+02 +8.621806763e+02
9319 0 +7.046958133e+02 +5.753258133e+02 +5.753258133e+02
11606 0 +6.038957137e+02 +4.745257137e+02 +4.745257137e+02
11702 0 +4.410145548e+02 +3.116445548e+02 +3.116445548e+02
11801 0 +3.995806114e+02 +2.702106114e+02 +2.702106114e+02
12702 0 +3.718027123e+02 +2.424327123e+02 +2.424327123e+02
12902 0 +3.211196847e+02 +1.917496847e+02 +1.917496847e+02
13112 0 +2.707491637e+02 +1.413791637e+02 +1.413791637e+02
13304 0 +2.254876853e+02 +9.611768528e+01 +9.611768528e+01
14501 0 +2.236983864e+02 +9.432838643e+01 +9.432838643e+01
15418 0 +2.166862985e+02 +8.731629853e+01 +8.731629853e+01
18738 0 +2.135603660e+02 +8.419036602e+01 +8.419036602e+01
21804 0 +2.077319727e+02 +7.836197272e+01 +7.836197272e+01
22875 0 +2.038209396e+02 +7.445093956e+01 +7.445093956e+01
24255 0 +1.986401155e+02 +6.927011550e+01 +6.927011550e+01
24401 0 +1.905701498e+02 +6.120014980e+01 +6.120014980e+01
24817 0 +1.876878773e+02 +5.831787733e+01 +5.831787733e+01
26408 0 +1.850895205e+02 +5.571952053e+01 +5.571952053e+01
26701 0 +1.811456183e+02 +5.177561834e+01 +5.177561834e+01
27389 0 +1.731676818e+02 +4.379768177e+01 +4.379768177e+01
28204 0 +1.683492365e+02 +3.897923654e+01 +3.897923654e+01
29601 0 +1.404495340e+02 +1.107953400e+01 +1.107953400e+01
