% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18502 0 +2.279519029e+02 +2.638519029e+02 +2.638519029e+02 +3.3490e-01 +4.8648e+00 +4.7434e+00 +2.2661e+00 -4.9549e+00 -2.4320e+00 +2.9544e+00 -4.5929e+00 -1.5376e+00 -3.7865e+00 -3.6253e+00 -4.2038e+00 -1.2404e+00 -3.9001e+00 +3.8095e+00 -1.6010e+00 +2.0865e+00 +5.0000e+00 +6.5258e-01 +4.1498e-01
19603 0 +2.208761529e+02 +2.567761529e+02 +2.567761529e+02 +6.3949e-01 +4.9766e+00 +4.6873e+00 +2.0099e+00 -4.8527e+00 -2.2599e+00 +3.0608e+00 -4.8093e+00 -1.6795e+00 -3.9003e+00 -3.4797e+00 -4.2854e+00 -1.1046e+00 -3.9010e+00 +3.6378e+00 -1.8203e+00 +1.9491e+00 +5.0000e+00 +5.4324e-01 +6.2093e-01
19820 0 +2.173765809e+02 +2.532765809e+02 +2.532765809e+02 +6.4529e-01 +5.0000e+00 +4.7014e+00 +2.0423e+00 -4.7952e+00 -2.2723e+00 +3.0594e+00 -4.9971e+00 -1.6329e+00 -3.9250e+00 -3.5201e+00 -4.3376e+00 -1.1452e+00 -4.0079e+00 +3.7278e+00 -1.8400e+00 +2.0497e+00 +5.0000e+00 +5.5662e-01 +7.5385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.931614893e+05 +5.931928593e+05 +5.931928593e+05 +6.2840e-01 -2.8617e+00 -2.5651e+00 -2.1715e+00 -4.9806e+00 -3.4004e+00 -2.3754e+00 -3.9784e+00 -4.2599e+00 +7.7755e-01 +4.6378e-01 -3.6217e+00 -6.2381e-01 -3.8437e+00 +2.9443e+00 +3.7622e+00 +1.0644e+00 +2.3206e+00 -3.3735e+00 +2.6545e+00
5 0 +5.685370746e+05 +5.685684446e+05 +5.685684446e+05 +4.3638e+00 -3.5916e+00 -4.5432e+00 -3.9175e+00 -2.4704e-01 -3.4416e-01 -3.8627e+00 +2.9723e+00 +2.6248e-01 -3.0047e+00 -3.6152e+00 -3.7579e+00 +4.5027e+00 -3.7965e+00 +3.0943e+00 +8.8908e-01 +3.6442e+00 +1.5252e+00 -9.5096e-01 -2.8697e-01
7 0 +3.550825957e+05 +3.551139657e+05 +3.551139657e+05 +3.4150e+00 +1.0104e+00 -2.6325e+00 -8.3145e-01 +3.4945e+00 -4.8536e+00 -8.5402e-01 +2.8771e+00 -1.0854e+00 -1.7778e-01 -2.0565e+00 +1.9796e+00 -4.0881e+00 -1.1244e+00 +5.6132e-01 -5.0280e-01 +2.7840e-01 +1.3525e+00 +3.9705e+00 -2.8247e+00
13 0 +3.537925339e+05 +3.538239039e+05 +3.538239039e+05 +3.0855e+00 +2.9496e+00 -4.3534e+00 +3.9552e+00 +3.1626e+00 -2.5329e+00 +3.5138e+00 +4.3865e+00 +3.5034e+00 -2.3204e+00 -1.2584e+00 +3.3190e+00 +4.2980e+00 +9.0155e-02 -7.7411e-01 +2.3205e-01 -3.5533e+00 -1.3652e+00 +4.3241e+00 +3.3325e+00
42 0 +3.165740776e+05 +3.166054476e+05 +3.166054476e+05 +3.3928e+00 +3.3461e+00 -3.6294e+00 +4.3343e+00 +9.0564e-01 -1.7658e+00 +1.6382e+00 -3.0749e+00 +1.5400e+00 -1.4696e+00 -3.4751e+00 +4.3939e+00 +8.7571e-01 +1.5956e+00 +4.5808e+00 +4.2035e+00 +2.4303e+00 -2.0124e+00 -7.7122e-01 -4.6291e+00
126 0 +2.916167949e+05 +2.916481649e+05 +2.916481649e+05 +6.6841e-01 +2.8351e-01 -6.9855e-01 +5.1076e-01 -1.5613e-01 -2.6345e-01 -9.0886e-02 -2.4004e-01 +7.0535e-02 +1.4316e-01 -2.9237e-01 +1.6760e-01 -2.2532e-01 -6.1441e-02 +4.1590e-01 +1.2407e-01 +3.7342e-01 -9.7628e-02 -5.1904e-01 -3.9410e-01
127 0 +1.597037113e+05 +1.597350813e+05 +1.597350813e+05 +2.9159e+00 +2.2927e+00 -2.8357e+00 +2.3540e+00 -8.5737e-01 -1.4028e+00 -4.9019e-01 -1.2997e+00 +2.1821e-01 +8.2961e-01 -1.4921e+00 +7.7263e-01 -2.3859e-01 -2.8196e-01 +2.3566e+00 +6.9866e-01 +1.8477e+00 -4.4664e-02 -1.7195e+00 -1.7518e+00
128 0 +1.557154768e+05 +1.557468468e+05 +1.557468468e+05 +2.0576e+00 +1.6679e+00 -2.1345e+00 +1.7208e+00 -5.2992e-01 -8.9419e-01 -4.5375e-01 -9.6128e-01 +2.3383e-01 +4.1136e-01 -9.9233e-01 +5.6886e-01 -1.7646e-01 -2.0854e-01 +1.7430e+00 +6.2068e-01 +1.1484e+00 -3.3034e-02 -1.1492e+00 -1.2202e+00
138 0 +1.470602303e+05 +1.470916003e+05 +1.470916003e+05 +2.8089e+00 +1.9570e+00 -2.5624e+00 +2.2234e+00 -6.7965e-01 -1.2851e+00 -3.8324e-01 -1.2434e+00 +3.0704e-01 +6.9537e-01 -1.2727e+00 +8.0580e-01 -2.2632e-01 -2.4047e-01 +2.2355e+00 +6.1173e-01 +1.5789e+00 -4.2368e-02 -1.6795e+00 -1.4028e+00
201 0 +1.365792338e+05 +1.366106038e+05 +1.366106038e+05 +3.5642e+00 +2.2806e+00 -3.0681e+00 +2.7439e+00 -9.8384e-01 -1.7522e+00 -2.8947e-01 -1.4073e+00 +3.8012e-01 +9.8745e-01 -1.5888e+00 +1.2327e+00 -2.8253e-01 -2.1302e-01 +2.7294e+00 +7.0403e-01 +1.9604e+00 -6.7143e-02 -2.3839e+00 -1.5838e+00
301 0 +1.263771734e+05 +1.264085434e+05 +1.264085434e+05 +3.8076e+00 +2.2588e+00 -3.0796e+00 +2.9617e+00 -1.0543e+00 -1.9127e+00 -3.5870e-01 -1.4661e+00 +4.2281e-01 +1.0824e+00 -1.6004e+00 +1.3552e+00 -3.0996e-01 -1.5554e-01 +2.8744e+00 +7.8339e-01 +2.0469e+00 -1.7295e-01 -2.7675e+00 -1.6121e+00
401 0 +1.232991967e+05 +1.233305667e+05 +1.233305667e+05 +4.2167e+00 +2.3749e+00 -3.4052e+00 +3.2913e+00 -1.1972e+00 -2.1894e+00 -3.6192e-01 -1.6619e+00 +4.7373e-01 +1.2543e+00 -1.8230e+00 +1.5759e+00 -3.8933e-01 -2.1048e-01 +3.1717e+00 +9.0826e-01 +2.2560e+00 -3.3130e-01 -3.1933e+00 -1.6819e+00
502 0 +1.224557181e+05 +1.224870881e+05 +1.224870881e+05 +2.6830e+00 +1.9817e+00 -2.7941e+00 +2.2071e+00 -7.1840e-01 -1.0494e+00 -1.0345e+00 -1.1691e+00 +1.9757e-01 +7.4830e-01 -1.4260e+00 +6.8634e-01 -1.3721e-01 -5.4625e-01 +2.3600e+00 +6.4754e-01 +1.3592e+00 -2.8040e-01 -1.9463e+00 -1.4400e+00
602 0 +1.186622907e+05 +1.186936607e+05 +1.186936607e+05 +2.6661e+00 +2.0511e+00 -2.9839e+00 +2.2878e+00 -8.6435e-01 -9.6016e-01 -1.2767e+00 -1.1944e+00 -6.2003e-03 +7.8068e-01 -1.3251e+00 +6.1373e-01 -6.0571e-02 -6.7918e-01 +2.4988e+00 +6.0563e-01 +1.3201e+00 -4.0366e-01 -1.9766e+00 -1.4961e+00
701 0 +1.161838673e+05 +1.162152373e+05 +1.162152373e+05 +2.6286e+00 +2.3945e+00 -3.2132e+00 +2.3194e+00 -9.6653e-01 -3.8120e-01 -2.0399e+00 -1.1526e+00 -2.2555e-01 +7.3480e-01 -1.4460e+00 +4.0022e-01 -5.3519e-03 -1.1223e+00 +2.6029e+00 +4.9033e-01 +1.1726e+00 -5.9319e-01 -2.3321e+00 -1.3912e+00
703 0 +1.139899252e+05 +1.140212952e+05 +1.140212952e+05 +3.2116e+00 +1.8025e+00 -3.1158e+00 +2.6183e+00 -8.2439e-01 -1.8550e+00 -5.1986e-01 -1.4077e+00 +3.4044e-01 +6.6637e-01 -1.3588e+00 +1.3299e+00 -3.7490e-01 -2.6847e-01 +2.4851e+00 +9.5640e-01 +1.5484e+00 -2.8007e-02 -1.8745e+00 -1.8855e+00
801 0 +9.747891189e+04 +9.751028189e+04 +9.751028189e+04 +3.3107e+00 +1.7041e+00 -3.3566e+00 +2.8283e+00 -8.8381e-01 -2.2721e+00 -4.9954e-01 -1.4459e+00 +2.0566e-01 +6.2810e-01 -1.3885e+00 +1.6129e+00 -6.1466e-01 -2.3604e-01 +2.4428e+00 +1.1187e+00 +1.6085e+00 -1.3867e-02 -2.1029e+00 -2.2435e+00
901 0 +8.994961414e+04 +8.998098414e+04 +8.998098414e+04 +3.3104e+00 +1.6094e+00 -3.5302e+00 +3.0091e+00 -9.2156e-01 -2.5422e+00 -3.8720e-01 -1.5203e+00 +3.2093e-01 +6.0094e-01 -1.4221e+00 +1.9005e+00 -8.9962e-01 -2.7801e-01 +2.4915e+00 +1.3227e+00 +1.6646e+00 +6.9999e-02 -2.1897e+00 -2.4406e+00
902 0 +6.766607916e+04 +6.769744916e+04 +6.769744916e+04 +4.0886e+00 +1.7977e+00 -3.4862e+00 +3.3919e+00 -7.3700e-01 -2.2951e+00 -8.7269e-01 -1.6465e+00 +4.1081e-01 +8.6712e-02 -1.4357e+00 +1.4483e+00 -1.8233e-01 +4.8190e-01 +3.9371e+00 +1.3473e+00 +1.5867e+00 +1.6972e-01 -2.5576e+00 -2.3288e+00
1101 0 +6.406483862e+04 +6.409620862e+04 +6.409620862e+04 +4.2236e+00 +1.8173e+00 -3.5239e+00 +3.4435e+00 -7.4336e-01 -2.3320e+00 -8.8778e-01 -1.6708e+00 +3.4980e-01 +6.4900e-02 -1.6176e+00 +1.6568e+00 -1.0307e-01 +4.9599e-01 +4.0531e+00 +1.3719e+00 +1.6567e+00 +1.7600e-01 -2.6662e+00 -2.3614e+00
1502 0 +6.120330057e+04 +6.123467057e+04 +6.123467057e+04 +3.4398e+00 +1.3334e+00 -2.8429e+00 +2.7838e+00 -1.6447e+00 -1.9771e+00 -1.2875e+00 -1.2375e+00 -1.4372e+00 -1.1646e+00 -2.5919e+00 +1.9858e-01 -2.8852e-02 -7.9069e-01 +2.4796e+00 +8.9859e-01 +1.3814e+00 -4.5861e-01 +2.0484e-01 -1.6189e+00
1601 0 +3.999418809e+04 +4.002555809e+04 +4.002555809e+04 +3.6904e+00 +1.3825e+00 -3.0208e+00 +3.0865e+00 -2.5759e+00 -2.3172e+00 -1.9423e+00 -1.1052e+00 -2.7647e+00 -2.3639e+00 -3.7706e+00 -8.0641e-01 +2.7117e-01 -1.6424e+00 +2.0409e+00 +7.5378e-01 +1.4461e+00 -9.9441e-01 +2.0992e+00 -1.5729e+00
1901 0 +3.450245104e+04 +3.453382104e+04 +3.453382104e+04 +4.1984e+00 +1.6429e+00 -3.7952e+00 +4.0561e+00 -2.2931e+00 -2.7000e+00 -2.3268e+00 -8.6463e-01 -1.5824e+00 -1.9360e+00 -3.1681e+00 -3.9869e-01 -2.3653e-01 -1.1590e+00 +3.2014e+00 +1.0829e+00 +1.4557e+00 -2.0774e-01 +8.5555e-01 -2.2853e+00
2001 0 +3.341242546e+04 +3.344379546e+04 +3.344379546e+04 +4.5823e+00 +1.8740e+00 -4.1140e+00 +4.5764e+00 -2.5672e+00 -3.1624e+00 -2.6918e+00 -9.2960e-01 -1.8539e+00 -2.3094e+00 -3.4466e+00 -6.3094e-01 -2.9845e-01 -1.3533e+00 +3.5552e+00 +1.1265e+00 +1.4861e+00 -3.9645e-01 +1.3259e+00 -2.4347e+00
2502 0 +3.261562214e+04 +3.264699214e+04 +3.264699214e+04 +3.2659e+00 +1.3489e+00 -3.9199e+00 +3.9847e+00 -2.3494e+00 -2.7883e+00 -2.5133e+00 +8.1171e-02 -2.6317e+00 -3.1792e+00 -3.5697e+00 -8.8351e-01 +3.4577e-01 -1.6162e+00 +3.6191e+00 +6.7992e-01 +1.0911e+00 +1.1625e-01 +3.3616e+00 -1.4197e+00
2504 0 +2.051186002e+04 +2.054323002e+04 +2.054323002e+04 +3.8313e+00 +1.4655e+00 -3.9101e+00 +3.6180e+00 -1.6950e+00 -2.8857e+00 -2.5012e+00 -7.1380e-01 -1.5407e+00 -1.6512e+00 -2.4055e+00 -1.5025e-01 +2.3654e-01 -1.0331e+00 +3.0040e+00 +1.0397e+00 +4.7653e-01 -4.0085e-01 +6.7789e-01 -2.1461e+00
2701 0 +1.898390817e+04 +1.901527817e+04 +1.901527817e+04 +3.9479e+00 +1.5523e+00 -3.9707e+00 +3.7488e+00 -1.6749e+00 -2.9833e+00 -2.7330e+00 -6.8170e-01 -1.5186e+00 -1.6132e+00 -2.4256e+00 -1.6381e-01 +3.1725e-01 -1.1057e+00 +3.1354e+00 +1.0093e+00 +4.0350e-01 -4.7136e-01 +5.6375e-01 -2.2887e+00
2907 0 +1.830035179e+04 +1.833172179e+04 +1.833172179e+04 +3.9693e+00 +1.5760e+00 -4.1442e+00 +3.5290e+00 -1.4602e+00 -3.0435e+00 -2.7665e+00 -9.9321e-01 -1.1570e+00 -1.1081e+00 -2.0248e+00 +3.5722e-01 +2.5501e-01 -8.8042e-01 +2.8852e+00 +1.1352e+00 +1.4181e-01 -5.8899e-01 -3.4675e-01 -2.5196e+00
3002 0 +1.759811135e+04 +1.762948135e+04 +1.762948135e+04 +4.0732e+00 +1.3012e+00 -4.2330e+00 +3.9384e+00 -1.4804e+00 -3.2187e+00 -2.6835e+00 -3.4858e-01 -1.7991e+00 -8.5942e-01 -2.6965e+00 -2.5116e-01 -3.6606e-01 -1.5571e+00 +2.8499e+00 +1.4221e+00 +7.4228e-01 -4.5908e-01 +1.6804e-01 -2.7183e+00
3004 0 +1.674131379e+04 +1.677268379e+04 +1.677268379e+04 +2.9355e+00 +8.8803e-01 -2.8489e+00 +3.6954e+00 -2.7238e+00 -2.5526e+00 -2.1348e+00 -1.6357e-01 -1.4067e+00 -2.9512e+00 -2.3641e+00 -8.9399e-01 -2.1451e-01 -8.8216e-01 +2.7803e+00 +3.0512e+00 +4.3767e-01 -6.2089e-01 +2.6523e+00 -1.4695e+00
3104 0 +1.648736457e+04 +1.651873457e+04 +1.651873457e+04 +3.7443e+00 +1.3675e+00 -3.9045e+00 +3.5450e+00 -1.6871e+00 -3.1692e+00 -2.5022e+00 -7.1669e-01 -1.6977e+00 -1.5216e+00 -2.6827e+00 -3.5720e-01 +6.8084e-02 -1.3600e+00 +2.7559e+00 +1.0740e+00 +4.6643e-01 -6.1380e-01 +2.0173e-02 -2.2067e+00
3301 0 +1.343787915e+04 +1.346924915e+04 +1.346924915e+04 +4.4034e+00 +1.6281e+00 -4.5678e+00 +3.9960e+00 -1.7672e+00 -3.6754e+00 -2.9802e+00 -9.0175e-01 -1.8510e+00 -1.4085e+00 -2.9177e+00 -3.4444e-01 +1.0477e-01 -1.6198e+00 +3.0936e+00 +9.3108e-01 +3.7904e-01 -7.4107e-01 -4.8154e-01 -2.6764e+00
3402 0 +1.196369708e+04 +1.199506708e+04 +1.199506708e+04 +3.9360e+00 +8.3555e-01 -3.4994e+00 +3.6597e+00 -2.4247e+00 -3.0208e+00 -2.1973e+00 -2.6893e-01 -1.4666e+00 -2.0387e+00 -2.8036e+00 -6.3066e-01 -3.4799e-01 -7.7126e-01 +2.4959e+00 +1.5988e+00 +6.1430e-01 -8.9141e-01 +1.1167e+00 -1.9087e+00
3501 0 +7.167335154e+03 +7.198705154e+03 +7.198705154e+03 +4.2409e+00 +5.3911e-01 -3.5495e+00 +3.6964e+00 -2.9105e+00 -3.0785e+00 -2.2875e+00 -1.6629e-01 -1.4044e+00 -2.2844e+00 -3.0474e+00 -8.7323e-01 -4.3476e-01 -6.3763e-01 +2.3837e+00 +2.1415e+00 +6.0712e-01 -1.0852e+00 +1.5463e+00 -1.9393e+00
3703 0 +5.720023275e+03 +5.751393275e+03 +5.751393275e+03 +4.4448e+00 +7.7829e-01 -3.3866e+00 +3.9076e+00 -2.1385e+00 -2.8766e+00 -2.6385e+00 -3.2738e-01 -1.7154e+00 -2.0256e+00 -3.1223e+00 -6.4423e-01 +3.0293e-01 -8.3882e-01 +2.6776e+00 +1.7176e+00 +5.6385e-01 -8.0002e-01 +1.0657e+00 -1.5983e+00
3905 0 +4.904156508e+03 +4.935526508e+03 +4.935526508e+03 +4.7033e+00 +6.0739e-01 -3.3154e+00 +4.0698e+00 -2.0315e+00 -2.9153e+00 -2.8035e+00 -3.3628e-01 -1.7560e+00 -2.1449e+00 -3.5344e+00 -7.0443e-01 +5.3981e-01 -7.9435e-01 +2.8863e+00 +1.9435e+00 +5.2633e-01 -8.4704e-01 +1.1903e+00 -1.3607e+00
4101 0 +3.191043927e+03 +3.222413927e+03 +3.222413927e+03 +4.3261e+00 +7.0506e-01 -3.4983e+00 +4.0230e+00 -2.2439e+00 -2.9645e+00 -2.6557e+00 -1.2687e-01 -1.7432e+00 -1.9339e+00 -3.2537e+00 -6.3188e-01 +2.0149e-01 -9.1514e-01 +2.6848e+00 +1.7695e+00 +5.2969e-01 -9.0052e-01 +1.0086e+00 -1.3497e+00
4202 0 +1.209789565e+03 +1.241159565e+03 +1.241159565e+03 +4.1859e+00 +6.3448e-01 -3.3109e+00 +3.8590e+00 -2.2691e+00 -2.5718e+00 -2.4989e+00 -3.0807e-01 -1.9077e+00 -2.0730e+00 -3.0899e+00 -5.7165e-01 +1.9283e-02 -9.3409e-01 +2.6118e+00 +2.0204e+00 +3.9737e-01 -1.2246e+00 +9.4669e-01 -1.5720e+00
4901 0 +8.789815036e+02 +9.103515036e+02 +9.103515036e+02 +3.8172e+00 +6.6633e-01 -3.5263e+00 +4.5547e+00 -2.5731e+00 -2.9943e+00 -2.6023e+00 +3.5133e-02 -1.8033e+00 -2.6193e+00 -2.9463e+00 -3.1144e-01 +6.8545e-01 -7.2604e-01 +3.0268e+00 +1.7214e+00 +4.1664e-01 -1.0961e+00 +7.4663e-01 -1.1810e+00
5102 0 +8.242671607e+02 +8.556371607e+02 +8.556371607e+02 +3.8707e+00 +5.5979e-01 -3.4730e+00 +4.4961e+00 -2.4686e+00 -2.8882e+00 -2.4994e+00 -8.5035e-02 -1.7856e+00 -2.3018e+00 -3.3406e+00 +3.5579e-02 +4.7231e-01 -8.4692e-01 +2.8408e+00 +1.7156e+00 +6.2640e-01 -1.0519e+00 +8.2985e-01 -1.1329e+00
5106 0 +6.261021426e+02 +6.574721426e+02 +6.574721426e+02 +3.9234e+00 +7.0901e-01 -3.4167e+00 +4.1892e+00 -2.4469e+00 -2.6675e+00 -2.3542e+00 +1.0340e-02 -1.6991e+00 -2.2268e+00 -2.7327e+00 -2.7432e-01 +5.2091e-01 -6.4159e-01 +2.8122e+00 +1.8770e+00 +4.4496e-01 -1.3001e+00 +7.2919e-01 -1.2920e+00
5206 0 +2.828018831e+02 +3.141718831e+02 +3.141718831e+02 +4.0672e+00 +6.1422e-01 -3.4753e+00 +4.4299e+00 -2.4999e+00 -2.8738e+00 -2.4855e+00 +7.6231e-02 -1.7940e+00 -2.4080e+00 -3.0228e+00 -3.6930e-01 +5.9845e-01 -5.7147e-01 +2.8280e+00 +1.8215e+00 +1.0109e-01 -8.6468e-01 +6.0542e-01 -1.3960e+00
5301 0 +2.180152275e+02 +2.493852275e+02 +2.493852275e+02 +4.3295e+00 +7.0864e-01 -3.9762e+00 +4.7830e+00 -2.8938e+00 -3.0517e+00 -2.8014e+00 -7.6975e-02 -1.7902e+00 -2.5794e+00 -3.2643e+00 -2.6016e-01 +4.4977e-01 -4.3174e-01 +2.9057e+00 +1.9831e+00 -2.9970e-01 -1.2725e+00 +3.8137e-01 -9.3120e-01
5807 0 +2.102420600e+02 +2.416120600e+02 +2.416120600e+02 +3.9565e+00 +8.2300e-01 -3.5456e+00 +4.4009e+00 -2.4055e+00 -2.7525e+00 -2.5018e+00 +5.1720e-02 -1.5109e+00 -2.2855e+00 -2.9674e+00 -5.9680e-02 +4.8826e-01 -4.7217e-01 +2.6635e+00 +1.7308e+00 +5.0903e-02 -1.2652e+00 +5.6011e-01 -8.6382e-01
6522 0 +2.088831836e+02 +2.402531836e+02 +2.402531836e+02 +3.8545e+00 +4.6640e-01 -3.4145e+00 +4.0728e+00 -2.3051e+00 -2.7375e+00 -2.4368e+00 +2.8400e-01 -1.7682e+00 -3.1356e+00 -2.7477e+00 -1.3014e-01 +3.6102e-01 -6.1328e-01 +2.5395e+00 +1.6431e+00 +1.3041e-01 -8.4439e-01 +6.7534e-01 -8.1824e-01
9108 0 +2.040307648e+02 +2.354007648e+02 +2.354007648e+02 +3.4756e+00 -7.6306e-03 -3.6674e+00 +4.1712e+00 -2.8344e+00 -2.3965e+00 -2.5096e+00 -3.6187e-01 -1.2613e+00 -2.3494e+00 -2.4233e+00 +5.9240e-01 +8.1551e-01 -5.6841e-01 +2.5361e+00 +1.4752e+00 +1.8912e-02 -9.0390e-01 +4.6082e-01 -9.4204e-01
9320 0 +1.879975269e+02 +2.193675269e+02 +2.193675269e+02 +3.2918e+00 +5.2024e-02 -3.7804e+00 +4.3932e+00 -2.8345e+00 -1.7681e+00 -2.4296e+00 -4.5775e-01 -1.2211e+00 -2.3959e+00 -2.4848e+00 +7.0240e-01 +7.1673e-01 -5.2910e-01 +2.7630e+00 +1.4607e+00 +2.9166e-01 -1.3861e+00 +5.3725e-01 -1.2037e+00
9504 0 +1.785481712e+02 +2.099181712e+02 +2.099181712e+02 +3.2229e+00 +7.0882e-02 -3.8088e+00 +4.4313e+00 -2.8938e+00 -1.6606e+00 -2.5385e+00 -4.5862e-01 -1.1361e+00 -2.4542e+00 -2.4423e+00 +7.3108e-01 +6.1476e-01 -5.3551e-01 +2.8083e+00 +1.5195e+00 +3.2631e-01 -1.5187e+00 +5.7476e-01 -1.2352e+00
9601 0 +1.775897136e+02 +2.089597136e+02 +2.089597136e+02 +3.2319e+00 +1.7611e-01 -4.0331e+00 +4.6986e+00 -2.9685e+00 -1.3770e+00 -2.6789e+00 -6.4382e-01 -1.1468e+00 -2.5242e+00 -2.4557e+00 +5.5553e-01 +6.7713e-01 -6.1159e-01 +2.8487e+00 +1.5000e+00 +5.5456e-01 -1.8622e+00 +5.8921e-01 -1.3792e+00
10781 0 +1.689718644e+02 +2.003418644e+02 +2.003418644e+02 +3.3986e+00 +2.9502e-02 -3.6201e+00 +4.0031e+00 -2.6748e+00 -2.2463e+00 -2.4894e+00 +1.7002e-01 -1.1471e+00 -2.4348e+00 -2.2118e+00 +6.5347e-01 +6.2467e-01 -5.2906e-01 +2.3587e+00 +1.5002e+00 +5.6621e-02 -1.1666e+00 +5.6856e-01 -9.4274e-01
10921 0 +1.649089773e+02 +1.962789773e+02 +1.962789773e+02 +3.4136e+00 +4.3702e-02 -3.6456e+00 +4.0199e+00 -2.6937e+00 -2.3111e+00 -2.5293e+00 +2.5060e-01 -1.3588e+00 -2.3614e+00 -2.0610e+00 +6.6291e-01 +7.0305e-01 -5.0489e-01 +2.2672e+00 +1.5398e+00 +3.9030e-02 -1.1954e+00 +6.1473e-01 -9.4505e-01
11002 0 +1.613620209e+02 +1.927320209e+02 +1.927320209e+02 +3.3602e+00 -5.8733e-02 -3.7447e+00 +4.0372e+00 -2.5848e+00 -2.3472e+00 -2.6109e+00 +4.9127e-01 -1.3738e+00 -2.3820e+00 -2.0393e+00 +5.2045e-01 +5.2996e-01 -5.1017e-01 +2.1713e+00 +1.4621e+00 +4.6819e-03 -1.2163e+00 +6.3462e-01 -9.3785e-01
11202 0 +1.576401303e+02 +1.890101303e+02 +1.890101303e+02 +3.4062e+00 +1.7271e-01 -3.4523e+00 +3.9917e+00 -2.6802e+00 -1.7207e+00 -2.3081e+00 +9.9978e-02 -1.1767e+00 -2.3399e+00 -2.4962e+00 +1.0980e+00 +4.0703e-01 -2.6170e-01 +2.3293e+00 +1.3541e+00 -1.7049e-01 -1.3157e+00 +5.1128e-01 -1.0279e+00
11213 0 +1.486729579e+02 +1.800429579e+02 +1.800429579e+02 +3.0613e+00 -7.6249e-02 -3.1333e+00 +4.0105e+00 -2.7409e+00 -1.0155e+00 -2.4994e+00 +2.2919e-01 -1.1444e+00 -2.3278e+00 -3.0006e+00 +8.3500e-01 +5.4324e-01 -1.3052e-01 +2.7050e+00 +1.4195e+00 -9.3827e-02 -1.4757e+00 +7.9638e-01 -1.1603e+00
11217 0 +1.390515558e+02 +1.704215558e+02 +1.704215558e+02 +3.3232e+00 +3.1295e-01 -3.2600e+00 +4.1725e+00 -2.3709e+00 -1.4491e+00 -2.5815e+00 +3.0360e-01 -1.0914e+00 -2.0165e+00 -2.4092e+00 +1.7596e+00 +3.2980e-01 +9.7347e-03 +3.0909e+00 +1.1812e+00 +3.5648e-01 -1.9215e+00 +9.9193e-01 -1.4283e+00
12201 0 +1.325430573e+02 +1.639130573e+02 +1.639130573e+02 +3.0485e+00 -3.2027e-01 -3.9222e+00 +3.6289e+00 -2.3615e+00 -2.6973e+00 -2.6102e+00 +9.4324e-01 -8.2864e-01 -2.3321e+00 -2.1099e+00 +2.7081e-01 +8.7162e-01 -1.0072e-01 +1.3157e+00 +1.7121e+00 -3.0227e-01 -1.1334e+00 +9.7823e-01 -9.3560e-01
12419 0 +1.309605339e+02 +1.623305339e+02 +1.623305339e+02 +3.0575e+00 -3.7012e-01 -3.9491e+00 +3.6350e+00 -2.3694e+00 -2.5595e+00 -2.7890e+00 +9.6252e-01 -7.5627e-01 -2.3689e+00 -2.1145e+00 +2.6109e-01 +8.9114e-01 -9.4155e-02 +1.3012e+00 +1.4809e+00 -3.0028e-01 -1.1266e+00 +9.8786e-01 -9.6773e-01
13446 0 +1.281551203e+02 +1.595251203e+02 +1.595251203e+02 +3.1034e+00 -1.9433e-01 -3.8818e+00 +3.9214e+00 -2.5159e+00 -2.0782e+00 -2.4192e+00 +6.1227e-01 -1.1015e+00 -2.0803e+00 -1.9862e+00 +7.7616e-01 +4.5590e-01 -3.5163e-01 +1.4873e+00 +1.2100e+00 +1.0895e-01 -1.3901e+00 +8.0910e-01 -1.1865e+00
13465 0 +1.252134763e+02 +1.565834763e+02 +1.565834763e+02 +3.0822e+00 -1.6964e-01 -3.7708e+00 +3.9026e+00 -2.4189e+00 -1.9936e+00 -2.4071e+00 +6.0921e-01 -1.0960e+00 -2.0646e+00 -1.9164e+00 +7.7228e-01 +5.7459e-01 -4.9056e-01 +1.5930e+00 +1.4007e+00 +2.1704e-01 -1.3832e+00 +8.0505e-01 -1.0415e+00
14004 0 +1.220832345e+02 +1.534532345e+02 +1.534532345e+02 +3.1004e+00 -3.3636e-01 -4.0263e+00 +4.1160e+00 -2.5604e+00 -1.7184e+00 -2.4499e+00 +4.6219e-01 -1.2189e+00 -2.2143e+00 -2.0606e+00 +5.8881e-01 +8.8992e-02 -2.8637e-01 +1.4849e+00 +1.2986e+00 +2.7263e-01 -1.7923e+00 +9.2217e-01 -1.3604e+00
14136 0 +1.191069037e+02 +1.504769037e+02 +1.504769037e+02 +2.7863e+00 -2.6687e-01 -3.7513e+00 +3.7636e+00 -2.2513e+00 -1.9050e+00 -2.1089e+00 +7.8374e-01 -1.1381e+00 -2.0595e+00 -1.8652e+00 +6.1404e-01 +3.5809e-01 -3.5975e-01 +9.9673e-01 +1.1771e+00 +3.0045e-01 -1.4917e+00 +7.0835e-01 -1.0822e+00
