% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +1.908089581e+01 -1.600491042e+02 -1.600491042e+02 +2.7903e+00 +2.0786e+00 +5.5680e-01 +3.1341e+00 +5.7343e-01 -3.0023e+00 -2.3131e+00 -4.4712e+00 +2.0736e-01 +4.0762e+00 -2.3889e+00 -2.7289e+00 +4.6261e+00 +3.6911e+00 -4.0548e+00 -3.5166e-01 +1.4979e+00 -2.1467e+00 +3.8895e+00 -1.7325e+00
98 0 +1.789140237e+01 -1.612385976e+02 -1.612385976e+02 +7.2063e-01 -2.0580e+00 -8.7070e-01 -2.7601e+00 -1.9407e+00 -1.0718e+00 +6.2239e-01 -1.9249e+00 -4.7770e+00 +1.3278e+00 -1.9789e+00 -9.1189e-01 +7.4128e-01 +1.1866e+00 +4.6639e+00 -4.3772e+00 -4.5141e+00 +2.0521e+00 +3.0501e+00 -3.9953e+00
128 0 +1.627092053e+01 -1.628590795e+02 -1.628590795e+02 +2.0809e-01 -9.8057e-01 +7.3539e-01 +1.6137e-01 -3.0990e-01 -3.9414e-01 +9.3493e-01 -7.3062e-01 -3.4610e-01 +6.2453e-01 -1.0162e+00 +1.5980e-01 +1.9016e-01 +1.0998e+00 +1.4503e+00 -6.8704e-01 -9.7710e-01 -6.5846e-01 +6.8785e-01 -7.7508e-02
131 0 +1.554670864e+01 -1.635832914e+02 -1.635832914e+02 -1.2746e-01 -7.9093e-01 +6.3903e-01 +2.0002e-01 -2.3857e-01 -4.5593e-01 +7.5412e-01 -4.0935e-01 -3.4066e-01 +4.9250e-01 -9.5250e-01 +1.8009e-01 +2.9035e-02 +8.9005e-01 +1.1698e+00 -5.5417e-01 -8.1968e-01 -6.0599e-01 +5.5482e-01 -3.0024e-02
142 0 +1.513762936e+01 -1.639923706e+02 -1.639923706e+02 +3.3417e-01 -1.8199e+00 +1.4126e+00 +4.3387e-01 -5.1750e-01 -7.9564e-01 +1.6358e+00 -1.1209e+00 -6.0556e-01 +9.3795e-01 -2.1382e+00 +1.7827e-01 +3.0433e-01 +2.0119e+00 +2.5375e+00 -1.2021e+00 -1.7096e+00 -1.1521e+00 +1.2660e+00 +1.2072e-01
148 0 +1.396603016e+01 -1.651639698e+02 -1.651639698e+02 +1.2205e-01 -6.5546e-01 +3.3219e-01 +1.4544e-01 -1.7347e-01 -2.4926e-01 +5.4833e-01 -3.7574e-01 -2.0808e-01 +2.1081e-01 -6.9230e-01 +7.5128e-03 +2.2633e-01 +6.4717e-01 +9.3468e-01 -4.0295e-01 -5.4393e-01 -4.9739e-01 +4.0342e-01 -1.4540e-01
189 0 +1.357596965e+01 -1.655540304e+02 -1.655540304e+02 +5.3551e-02 -5.0859e-01 +4.2337e-01 +1.3564e-01 -1.6179e-01 -2.3247e-01 +5.1141e-01 -5.8091e-01 -9.7431e-02 +3.3399e-01 -6.6847e-01 +8.7412e-02 +6.9685e-02 +6.0359e-01 +7.1370e-01 -3.7099e-01 -5.6881e-01 -3.8084e-01 +3.7625e-01 -3.0317e-03
288 0 +1.310389372e+01 -1.660261063e+02 -1.660261063e+02 +2.0546e-01 -5.2732e-01 +4.9704e-01 +1.6201e-01 -1.7825e-01 -2.4584e-01 +5.3247e-01 -5.0188e-01 -1.8018e-01 +3.3768e-01 -8.3245e-01 +9.7594e-02 +6.3842e-02 +5.9843e-01 +6.2970e-01 -4.1988e-01 -5.7426e-01 -3.8275e-01 +3.8029e-01 -7.1232e-02
301 0 +1.255642174e+01 -1.665735783e+02 -1.665735783e+02 +2.3708e-01 -6.4575e-01 +5.4165e-01 +2.9492e-01 -3.8412e-01 -2.8335e-01 +7.7515e-01 -7.0583e-01 -3.4537e-01 +2.7412e-01 -1.2426e+00 -1.1020e-01 +7.9405e-02 +8.7232e-01 +6.0326e-01 -7.4562e-01 -8.5657e-01 -6.8482e-01 +5.8956e-01 -1.9282e-01
304 0 +1.197418674e+01 -1.671558133e+02 -1.671558133e+02 +3.6315e-01 -1.7071e+00 +1.3349e+00 +1.9976e-01 -5.8934e-01 -8.1465e-01 +1.8926e+00 -1.3664e+00 -6.3835e-01 +1.0562e+00 -1.5792e+00 +3.4797e-01 +3.1641e-01 +1.9645e+00 +2.5812e+00 -1.0678e+00 -1.6112e+00 -1.0749e+00 +1.2853e+00 -1.5464e-01
403 0 +1.129448521e+01 -1.678355148e+02 -1.678355148e+02 +3.2589e-01 -7.9077e-01 +5.8233e-01 +3.5558e-01 -6.1235e-01 -3.0232e-01 +8.1762e-01 -8.1289e-01 -4.1017e-01 +2.5173e-01 -1.4492e+00 -1.1230e-01 +5.2375e-02 +1.0414e+00 +5.4462e-01 -8.8201e-01 -8.9522e-01 -8.2286e-01 +6.7565e-01 -2.6487e-01
733 0 +1.119434964e+01 -1.679356504e+02 -1.679356504e+02 +3.2952e-01 -1.1139e+00 +7.7895e-01 +1.5553e-01 -3.8503e-01 -5.8324e-01 +9.7539e-01 -9.2092e-01 -3.4062e-01 +5.7878e-01 -1.0101e+00 +1.9771e-01 +3.2575e-01 +1.1566e+00 +1.3408e+00 -6.6739e-01 -8.4986e-01 -6.6282e-01 +7.6974e-01 -2.5403e-01
1201 0 +1.002655859e+01 -1.691034414e+02 -1.691034414e+02 +4.5706e-01 -4.9536e-01 +3.0790e-01 +9.7906e-02 -5.9188e-01 -3.0143e-01 +6.2679e-01 -1.0427e+00 -3.8868e-01 +8.3806e-01 -1.2151e+00 +2.7978e-01 -1.8261e-01 +1.0618e+00 +3.1833e-01 -4.3338e-01 -4.8447e-01 -9.8163e-01 +7.0752e-01 -2.5672e-01
1301 0 +8.819136848e+00 -1.703108632e+02 -1.703108632e+02 +4.5377e-01 -5.4554e-01 +3.5103e-01 +1.0391e-01 -7.1664e-01 -3.3590e-01 +6.2624e-01 -1.2286e+00 -4.8946e-01 +1.2193e+00 -1.4616e+00 +3.2470e-01 -2.4888e-01 +1.2601e+00 +3.7222e-01 -4.8475e-01 -5.7061e-01 -1.0503e+00 +8.8430e-01 -2.9455e-01
2456 0 +8.269979044e+00 -1.708600210e+02 -1.708600210e+02 +3.9640e-01 -3.9428e-01 +2.8410e-01 -4.6859e-02 -2.5938e-01 -1.3506e-01 +5.0788e-01 -8.1511e-01 -2.3422e-01 +2.6478e-01 -7.0913e-01 +1.5215e-01 -1.3407e-01 +5.1125e-01 +1.6108e-01 -5.3635e-01 -4.6942e-01 -7.0884e-01 +3.3881e-01 -2.5693e-01
4953 0 +7.922442001e+00 -1.712075580e+02 -1.712075580e+02 +3.9006e-01 -6.6317e-01 +9.3339e-01 +6.3096e-04 -3.0305e-01 +3.7535e-01 +2.4481e-01 -1.2658e+00 -6.0444e-01 +6.6944e-01 -9.5461e-01 +1.3922e-01 -2.5651e-01 +4.9954e-01 +3.3838e-01 -8.4927e-01 -1.4523e+00 -1.1749e+00 +4.4703e-01 -9.7111e-01
5201 0 +7.157746898e+00 -1.719722531e+02 -1.719722531e+02 +4.9540e-01 -5.6459e-01 +1.5337e+00 +4.0392e-02 -4.7268e-01 +3.5096e-01 +3.3670e-01 -1.6209e+00 -9.0591e-01 +5.2959e-01 -1.1812e+00 +3.5210e-01 -4.5618e-01 +6.6375e-01 +4.2810e-01 -6.7347e-01 -1.9537e+00 -1.0071e+00 +9.3160e-01 -1.3518e+00
6502 0 +7.017234382e+00 -1.721127656e+02 -1.721127656e+02 -3.5339e-02 -2.2943e+00 +2.5738e+00 -1.7996e-01 -2.3306e+00 +2.6578e-01 -8.3334e-01 -2.5739e+00 -1.1678e+00 +7.0973e-01 -2.2063e+00 -3.3929e-01 -9.2630e-01 +1.9962e+00 -2.7387e-01 -1.5317e+00 -4.2714e+00 -2.3046e+00 +1.6031e+00 -2.2657e+00
7523 0 +6.416355854e+00 -1.727136441e+02 -1.727136441e+02 +1.2832e-01 -1.8476e+00 +1.7602e+00 -5.6030e-01 -1.4047e+00 +1.9550e-01 -7.0466e-03 -2.5404e+00 -1.0116e+00 +1.5083e+00 -1.2030e+00 -3.4142e-01 -6.4048e-01 +1.4253e+00 -1.8109e-01 -1.5360e+00 -3.3499e+00 -2.3195e+00 +1.1115e+00 -1.8535e+00
9402 0 +5.754997940e+00 -1.733750021e+02 -1.733750021e+02 -2.4141e-01 -2.0659e+00 +1.6765e+00 -7.9285e-01 -7.9604e-01 +8.2110e-01 -3.3592e-01 -2.1930e+00 -5.5374e-01 +2.3825e+00 -1.0096e+00 -5.3869e-01 +9.5351e-02 +1.6451e+00 -1.6078e-01 -1.0520e+00 -3.0098e+00 -2.2215e+00 +5.1702e-01 -9.0074e-01
10503 0 +5.709043115e+00 -1.734209569e+02 -1.734209569e+02 -5.4991e-01 -9.1291e-01 +1.0665e+00 -1.0589e+00 -1.4204e+00 +1.5006e+00 -7.4167e-02 -3.7480e+00 -1.5264e+00 +2.4810e+00 -5.2141e-01 -6.9585e-01 -2.9592e-01 +1.6304e+00 -1.1032e-01 -2.0643e+00 -4.2979e+00 -2.4556e+00 +2.3903e+00 -1.1486e+00
10815 0 +5.568436760e+00 -1.735615632e+02 -1.735615632e+02 -6.3882e-02 -7.6591e-01 +8.5266e-01 -8.4278e-01 -1.0577e+00 +6.9534e-01 +5.9740e-02 -2.5567e+00 -1.0563e+00 +1.5342e+00 -4.2071e-01 -5.3679e-01 -3.9656e-01 +1.2491e+00 -1.3542e-01 -1.3475e+00 -3.2776e+00 -1.7229e+00 +1.3575e+00 -1.0286e+00
11206 0 +5.483416238e+00 -1.736465838e+02 -1.736465838e+02 -1.9276e-01 -1.7481e+00 +1.0274e+00 -8.8086e-01 -1.1212e+00 -4.4095e-01 +7.5095e-02 -1.7134e+00 -9.4851e-01 +9.0923e-01 -2.6369e-01 -7.8022e-01 -1.1111e-01 +1.0952e+00 -6.4341e-01 -8.2711e-01 -3.2006e+00 -1.3978e+00 +1.1060e+00 -9.6837e-01
11601 0 +4.665193372e+00 -1.744648066e+02 -1.744648066e+02 -5.4553e-01 -2.2951e+00 +1.1478e+00 -1.2896e+00 -1.4066e+00 -8.0968e-01 +6.3941e-02 -1.6844e+00 -9.6762e-01 +1.1400e+00 -3.2529e-01 -8.4060e-01 -1.3280e-01 +1.1334e+00 -8.7650e-01 -5.6505e-01 -3.6575e+00 -1.6726e+00 +1.1793e+00 -1.0489e+00
14001 0 +4.500388419e+00 -1.746296116e+02 -1.746296116e+02 -8.7150e-01 -2.0240e+00 +1.3778e+00 -1.1348e+00 -1.1282e+00 +4.5357e-01 -1.1718e-01 -2.6155e+00 -1.2850e+00 +1.9904e+00 -4.5193e-02 -5.1066e-01 +1.1249e-01 +1.6418e+00 -7.8549e-01 -1.3280e+00 -4.6559e+00 -2.2168e+00 +1.8326e+00 -9.3764e-01
14613 0 +4.232715539e+00 -1.748972845e+02 -1.748972845e+02 -8.8857e-01 -1.2166e+00 +1.0426e+00 -1.4279e+00 -5.8250e-01 +4.6502e-01 -4.6282e-01 -2.6917e+00 -1.0732e+00 +1.8787e+00 -7.8805e-02 -8.1815e-01 -3.1035e-01 +1.1198e+00 -6.6967e-01 -1.6814e+00 -4.4384e+00 -2.1567e+00 +2.5409e+00 -1.3217e+00
16006 0 +4.125688182e+00 -1.750043118e+02 -1.750043118e+02 -5.6802e-01 -1.9350e+00 +9.2815e-01 -1.3423e+00 -8.1430e-01 +1.0369e+00 -6.5594e-01 -2.6382e+00 -1.2633e+00 +1.6870e+00 +3.1288e-01 -2.8446e-01 -6.0914e-01 +1.3690e+00 -3.0998e-01 -1.2425e+00 -4.2369e+00 -2.3512e+00 +1.8731e+00 -1.1624e+00
16314 0 +3.904443852e+00 -1.752255561e+02 -1.752255561e+02 -8.9536e-01 -1.7937e+00 +8.9970e-01 -1.2769e+00 -7.3454e-01 +8.8499e-01 -3.6787e-01 -2.5798e+00 -1.3778e+00 +1.0987e+00 +5.5610e-01 -1.8949e-01 -5.8827e-01 +1.3325e+00 -6.2574e-01 -1.4652e+00 -3.7982e+00 -2.1288e+00 +1.5843e+00 -8.7291e-01
16904 0 +3.315396899e+00 -1.758146031e+02 -1.758146031e+02 -1.4273e+00 -2.1327e+00 +1.1447e+00 -2.0820e+00 -4.6895e-01 +1.1406e+00 -3.3443e-01 -3.6710e+00 -1.8553e+00 +1.4103e+00 +1.3232e+00 -2.9310e-01 -9.6999e-01 +1.8759e+00 -8.9659e-01 -2.0929e+00 -5.0000e+00 -2.6064e+00 +2.0884e+00 -9.8684e-01
17204 0 +2.671810815e+00 -1.764581892e+02 -1.764581892e+02 -1.0379e+00 -2.4262e+00 +9.3137e-01 -1.3399e+00 -4.0130e-01 +5.2178e-01 -6.2124e-01 -3.1462e+00 -1.6291e+00 +1.2902e+00 +4.8183e-01 -7.6800e-02 -2.4145e-01 +1.5543e+00 -1.0170e+00 -1.4522e+00 -4.6693e+00 -2.6834e+00 +1.8266e+00 -8.1305e-01
19412 0 +2.572967298e+00 -1.765570327e+02 -1.765570327e+02 -1.3390e+00 -2.4774e+00 +9.5641e-01 -1.4642e+00 +4.3985e-01 +4.9649e-01 -6.8982e-01 -3.0708e+00 -1.7754e+00 +1.0833e+00 +5.3223e-01 +2.1588e-01 +1.1369e-01 +1.7190e+00 -7.6964e-01 -1.2153e+00 -4.7224e+00 -3.1893e+00 +2.0014e+00 -1.2649e+00
19702 0 +2.414262758e+00 -1.767157372e+02 -1.767157372e+02 -1.3680e+00 -2.5473e+00 +9.8659e-01 -1.5039e+00 +3.4799e-01 +4.9050e-01 -7.0605e-01 -3.2079e+00 -1.7938e+00 +1.1237e+00 +4.1924e-01 +2.3948e-01 +1.4600e-01 +1.9319e+00 -7.7910e-01 -1.2488e+00 -4.7742e+00 -3.2904e+00 +2.1476e+00 -1.3102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934856912e+02 -2.849143088e+02 -2.849143088e+02 -3.8118e+00 +1.0570e+00 -3.8809e+00 +3.1623e+00 +1.0099e+00 -3.8433e+00 -3.6092e+00 -2.1565e+00 -1.6715e-01 +3.4648e+00 -1.6770e-01 -3.5012e+00 -4.3401e+00 -1.2324e+00 -4.4580e-01 -4.4422e+00 +2.9864e+00 +3.3029e+00 -4.9505e+00 +4.1466e+00
2 0 +3.720992549e+01 -5.411900745e+02 -5.411900745e+02 +4.6239e+00 -3.8745e+00 -4.7674e+00 -4.0268e+00 +1.0274e+00 -3.6253e+00 -1.4832e-01 +1.5487e+00 -1.1587e+00 +1.1681e+00 +2.6098e+00 -4.4773e+00 +4.6922e+00 +4.7310e+00 +4.8175e+00 -6.0795e-01 +2.9607e+00 -2.7840e+00 -3.4718e+00 -4.0160e+00
8 0 +2.024753205e+01 -5.581524679e+02 -5.581524679e+02 +1.6130e+00 +4.1703e+00 +1.3435e+00 -2.9108e+00 +2.9997e+00 -5.7794e-01 -2.5873e+00 +3.8906e+00 +2.4004e+00 +2.6565e+00 -1.9441e+00 -1.1193e+00 +4.0111e+00 -1.2610e+00 +2.0196e-01 +4.2745e+00 -1.8121e+00 -8.2367e-01 -1.3166e+00 -1.0202e+00
15 0 +1.447666741e+01 -5.639233326e+02 -5.639233326e+02 +4.7652e+00 +4.9137e+00 -3.3303e+00 +1.8066e+00 -2.8834e+00 -1.3449e+00 -4.6718e+00 +3.5540e+00 -2.8252e+00 +2.9554e+00 -4.7345e+00 +2.0103e+00 +6.3715e-01 -2.8679e+00 -7.9314e-01 -3.7710e+00 +3.1374e-01 +9.5326e-01 +4.6404e+00 +1.0138e+00
201 0 +1.440922862e+01 -5.639907714e+02 -5.639907714e+02 +1.1792e+00 +1.5908e+00 -5.3973e-01 +6.5182e-03 -1.8223e+00 -7.8870e-02 -2.3272e+00 +1.0839e+00 -3.1576e-01 +2.0249e+00 -2.2101e+00 -4.5827e-01 +1.8756e+00 -9.8820e-01 +6.4993e-01 -3.8901e-01 -1.5977e+00 +6.4346e-01 +9.5390e-01 +1.4269e-01
203 0 +1.250320852e+01 -5.658967915e+02 -5.658967915e+02 +1.5965e+00 +1.6920e+00 -6.4894e-01 -2.0884e-02 -1.9770e+00 +1.0174e-01 -2.5149e+00 +1.3004e+00 -4.0186e-01 +2.0743e+00 -2.4837e+00 -5.7755e-01 +2.0023e+00 -9.0696e-01 +6.4767e-01 -4.9021e-01 -2.1098e+00 +5.7085e-01 +1.0343e+00 +1.9034e-02
601 0 +1.214679927e+01 -5.662532007e+02 -5.662532007e+02 +1.3187e+00 +1.5172e+00 -5.1114e-01 +1.5071e-01 -1.7896e+00 +1.8725e-01 -2.2383e+00 +8.2246e-01 -4.6032e-01 +2.0521e+00 -2.1660e+00 -7.8535e-01 +1.7441e+00 -8.9810e-01 +5.8291e-01 -4.7672e-01 -1.7015e+00 +6.7248e-01 +1.1082e+00 +7.7315e-02
708 0 +1.169805090e+01 -5.667019491e+02 -5.667019491e+02 +6.0569e-01 +2.4901e+00 +6.7784e-01 +4.2571e-01 -1.7529e+00 -2.9887e-01 -2.1310e+00 +1.3844e+00 -7.8855e-01 +2.2282e+00 -2.1353e+00 -1.2875e+00 +1.2508e+00 -1.1569e+00 +1.5278e-01 -3.8425e-01 -1.3375e+00 +7.0550e-01 +1.9193e+00 +1.9104e-01
913 0 +1.136410939e+01 -5.670358906e+02 -5.670358906e+02 +1.8704e-01 +3.6186e+00 +1.6372e+00 +8.0136e-01 -1.1263e+00 -4.4492e-01 -2.2532e+00 +1.7329e+00 -1.1119e+00 +2.4926e+00 -2.0591e+00 -2.0166e+00 +7.1545e-01 -1.3237e+00 -2.8922e-01 -3.1545e-01 -1.3237e+00 +4.5232e-01 +2.3666e+00 +2.1719e-01
1125 0 +1.064267651e+01 -5.677573235e+02 -5.677573235e+02 +6.8015e-01 +2.3562e+00 +4.1480e-01 +2.0815e-01 -8.3226e-01 -7.5105e-02 -1.7472e+00 +9.8135e-01 -6.7273e-01 +1.7341e+00 -1.4351e+00 -1.1444e+00 +1.1026e+00 -8.9552e-01 +1.9169e-01 -1.9479e-01 -1.0740e+00 +4.3751e-01 +1.3477e+00 -2.8856e-02
1201 0 +1.023272269e+01 -5.681672773e+02 -5.681672773e+02 +6.7516e-01 +2.7617e+00 +3.5155e-01 +1.8311e-01 -7.0256e-01 -8.4671e-02 -1.6639e+00 +1.0581e+00 -7.9490e-01 +1.7947e+00 -1.4241e+00 -1.1370e+00 +1.1983e+00 -9.4990e-01 +1.8970e-01 -1.8944e-01 -1.1029e+00 +4.7080e-01 +1.4020e+00 -6.7647e-02
2721 0 +9.638001905e+00 -5.687619981e+02 -5.687619981e+02 +8.3003e-01 +1.8907e+00 +3.2721e-02 +3.8465e-01 -1.0419e+00 +8.1692e-02 -2.0700e+00 +1.0137e+00 -8.5958e-01 +1.7109e+00 -1.3012e+00 -6.9393e-01 +9.5898e-01 -5.9461e-01 -4.0439e-02 +3.1410e-01 -1.2552e+00 +4.6653e-01 +1.0018e+00 -1.8110e-01
3408 0 +9.502064717e+00 -5.688979353e+02 -5.688979353e+02 +1.1382e+00 +2.6800e+00 -7.5264e-01 +1.6090e-01 -1.3312e+00 -1.0644e-01 -2.2218e+00 -1.7655e-01 +3.5666e-01 +1.6720e+00 -1.6322e+00 -7.2639e-01 +6.6100e-01 -1.4081e+00 +1.1537e+00 +1.1185e-02 -5.8198e-01 +1.5186e-01 +1.6324e+00 +4.3230e-02
3813 0 +9.229554482e+00 -5.691704455e+02 -5.691704455e+02 +9.2287e-01 +2.3739e+00 -6.0242e-01 +3.3557e-03 -1.5746e+00 -1.3079e-01 -2.0791e+00 +2.6202e-01 +5.4272e-02 +1.7935e+00 -1.6108e+00 -7.8671e-01 +1.2410e+00 -1.0335e+00 +5.3944e-01 +2.7696e-01 -9.2380e-01 +3.7283e-01 +1.2453e+00 -5.6765e-02
4005 0 +8.665791920e+00 -5.697342081e+02 -5.697342081e+02 +1.0260e+00 +2.5578e+00 -6.8090e-01 +2.2155e-01 -1.7839e+00 -1.5838e-01 -2.4180e+00 +3.6473e-01 -4.7362e-02 +2.0086e+00 -1.7940e+00 -9.2335e-01 +1.4831e+00 -1.1117e+00 +5.1029e-01 +4.0226e-01 -1.0914e+00 +5.5335e-01 +1.2609e+00 -2.6141e-01
4509 0 +8.228290763e+00 -5.701717092e+02 -5.701717092e+02 +7.7381e-01 +2.3663e+00 -5.5752e-01 +3.1748e-01 -1.2822e+00 -3.6415e-01 -1.8762e+00 +1.9356e-01 +1.7815e-01 +1.4951e+00 -1.3625e+00 -1.1031e+00 +6.2362e-01 -8.2888e-01 +7.8141e-01 +5.3020e-01 -6.9330e-01 -5.9122e-02 +1.1953e+00 +2.3924e-02
5104 0 +7.287961171e+00 -5.711120388e+02 -5.711120388e+02 +8.8203e-01 +2.2956e+00 -3.7120e-01 +2.3067e-01 -1.1890e+00 +6.4910e-02 -2.0574e+00 -1.5903e-01 +1.4204e-01 +1.6259e+00 -1.4173e+00 -5.1727e-01 +6.4698e-01 -5.7443e-01 +1.0335e+00 +4.1982e-01 -7.7569e-01 +1.7401e-01 +1.0348e+00 +5.4284e-02
8519 0 +7.197935823e+00 -5.712020642e+02 -5.712020642e+02 +1.1183e+00 +2.0598e+00 -9.6808e-01 +7.9891e-02 -7.7898e-01 +2.2851e-01 -1.6491e+00 +9.9633e-02 -1.6142e-01 +1.0466e+00 -1.1993e+00 -5.4880e-01 +1.0536e+00 -7.7585e-01 +4.5051e-01 +4.2327e-01 -1.9388e-01 +8.3415e-02 +1.3257e+00 -5.9480e-01
10413 0 +6.916985449e+00 -5.714830146e+02 -5.714830146e+02 +7.7725e-01 +2.2670e+00 -5.7453e-01 -5.9985e-02 -8.1745e-01 -8.6864e-02 -1.4784e+00 -6.2016e-02 +1.6660e-01 +1.1290e+00 -1.2517e+00 -5.3504e-01 +9.2466e-01 -2.2335e-01 +2.8179e-01 +6.0835e-01 -1.5327e-01 +2.7663e-01 +1.1407e+00 -8.0095e-01
10766 0 +6.747507240e+00 -5.716524928e+02 -5.716524928e+02 +5.7310e-01 +2.2568e+00 -6.0195e-01 +2.0794e-01 -1.1166e+00 -2.3334e-01 -1.5422e+00 -1.2249e-02 +3.0345e-01 +1.1432e+00 -1.4741e+00 -6.0023e-01 +7.5390e-01 -1.8678e-01 +2.4208e-01 +6.4016e-01 -1.2405e-01 +3.3654e-01 +1.2012e+00 -6.1466e-01
12324 0 +6.458548134e+00 -5.719414519e+02 -5.719414519e+02 +3.4105e-01 +1.8791e+00 -2.9769e-01 +3.8113e-02 -8.9719e-01 -3.2501e-01 -1.2283e+00 +2.9485e-02 +6.1167e-02 +1.0094e+00 -1.3129e+00 -5.4470e-01 +6.6219e-01 +1.4608e-03 +1.9020e-01 +8.9970e-01 -2.4741e-01 +3.8656e-01 +1.0982e+00 -5.4086e-01
13402 0 +6.260271811e+00 -5.721397282e+02 -5.721397282e+02 -3.5416e-01 +2.2444e+00 -1.5916e-01 +6.5280e-01 -1.8513e-01 -5.2746e-01 -1.0519e+00 -3.8429e-01 +5.6621e-02 -9.7920e-02 -1.2345e+00 -5.4246e-01 +1.5859e+00 -6.0109e-01 -2.7445e-01 +2.6769e+00 +8.1494e-01 +3.7601e-01 +1.0328e+00 -4.2084e-01
15801 0 +6.070940824e+00 -5.723290592e+02 -5.723290592e+02 -2.8859e-01 +1.8877e+00 -5.5488e-01 +4.5634e-01 +4.8192e-01 +3.7178e-02 -1.3906e+00 -9.8832e-01 -2.1273e-01 +3.8213e-01 -6.3912e-01 -1.1313e+00 +8.4378e-01 -8.1197e-01 -8.8586e-01 +2.7751e+00 +1.1879e-01 +3.7091e-01 +1.0831e+00 +3.6225e-02
16232 0 +6.020516048e+00 -5.723794840e+02 -5.723794840e+02 -2.6951e-01 +1.5089e+00 -5.8409e-01 +3.7153e-01 +3.4796e-01 -1.3993e-01 -1.4204e+00 -8.3696e-01 -1.1410e-01 +2.8435e-01 -5.9071e-01 -9.1132e-01 +7.3358e-01 -4.4870e-01 -6.4496e-01 +2.2538e+00 -4.1984e-03 +1.7265e-01 +1.0717e+00 -3.1577e-01
17123 0 +5.734303017e+00 -5.726656970e+02 -5.726656970e+02 -3.4023e-01 +2.1992e+00 -6.6326e-01 +5.5683e-01 +3.9123e-01 +5.5412e-02 -1.3876e+00 -9.2973e-01 +1.1637e-02 +3.5158e-01 -6.8652e-01 -1.1752e+00 +7.4246e-01 -1.0747e+00 -5.4850e-01 +2.7253e+00 +2.4068e-01 +4.9660e-01 +8.9772e-01 -4.3150e-02
18107 0 +5.449801369e+00 -5.729501986e+02 -5.729501986e+02 -8.4784e-02 +1.7578e+00 -4.5802e-01 +1.3649e-01 +6.3926e-02 +7.1126e-02 -1.3106e+00 -6.9186e-01 -1.7408e-01 +5.0578e-01 -6.1423e-01 -1.2531e+00 +8.2420e-01 -6.8478e-01 -7.6060e-01 +2.2068e+00 +2.8655e-01 +2.5954e-01 +9.5722e-01 -3.6070e-01
19374 0 +5.078184556e+00 -5.733218154e+02 -5.733218154e+02 -2.8483e-01 +2.0442e+00 -2.6963e-01 +1.9189e-01 -6.2521e-01 -3.3519e-01 -8.9707e-01 -1.8490e+00 +3.5242e-02 +2.1452e-01 -5.2505e-01 -1.0406e+00 +1.2653e+00 -9.0898e-01 -4.4549e-01 +2.1350e+00 +8.8304e-01 +3.3931e-01 +9.0361e-01 -1.9463e-01
19401 0 +4.955541955e+00 -5.734444580e+02 -5.734444580e+02 -2.8171e-01 +2.0512e+00 -2.3359e-01 +1.8750e-01 -6.3543e-01 -4.3772e-01 -8.9549e-01 -1.8454e+00 +1.3389e-01 +2.1313e-01 -5.2955e-01 -1.1443e+00 +1.3182e+00 -1.0074e+00 -4.2317e-01 +2.1413e+00 +8.9244e-01 +3.0299e-01 +9.3393e-01 -4.5277e-01
19751 0 +4.567422686e+00 -5.738325773e+02 -5.738325773e+02 -2.7900e-01 +1.9318e+00 -1.7554e-01 +1.6028e-01 -5.3873e-01 -3.6620e-01 -1.0534e+00 -1.6661e+00 +4.5897e-02 +2.0068e-01 -5.0670e-01 -1.1654e+00 +1.1791e+00 -9.1040e-01 -6.2362e-01 +2.1564e+00 +7.3912e-01 +3.0770e-01 +7.4079e-01 -1.2180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892366540e+01 +1.028923665e+03 +1.028923665e+03 -2.1729e+00 +3.9910e+00 +3.0522e+00 -3.9421e+00 -3.1957e+00 +5.4251e-01 -1.5929e-01 +2.7317e+00 +2.2680e+00 -2.3503e+00 -3.8954e+00 -4.9882e+00 +2.5149e+00 -1.2092e+00 +2.7018e+00 -4.4221e+00 -3.9447e+00 +2.8499e+00 -3.1716e+00 +3.3911e+00
3 0 +1.852896828e+01 +1.018528968e+03 +1.018528968e+03 +1.2969e+00 -3.4856e+00 -3.1192e+00 -4.0110e+00 +5.2422e-01 -2.0732e+00 +2.5256e+00 -4.8557e+00 +1.8168e+00 +7.4016e-01 +1.8785e-01 -2.6251e+00 +3.5803e+00 +1.7518e+00 +1.0616e+00 -1.2021e+00 -2.8190e+00 +1.5572e+00 +2.0191e+00 -1.8844e+00
38 0 +1.683907113e+01 +1.016839071e+03 +1.016839071e+03 +3.3945e+00 +1.3850e+00 -2.1600e+00 -1.3031e+00 -2.8730e+00 +1.3390e+00 +4.7511e+00 +2.9065e+00 +3.9459e-01 -4.7651e-01 -4.5891e+00 -2.9700e+00 +4.8017e+00 +4.2046e+00 -4.5264e+00 -8.5083e-01 -2.4221e+00 +1.4117e-01 -3.1939e+00 +1.7632e+00
