% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +6.823394098e+01 +6.663394098e+01 +6.663394098e+01 +2.6098e+00 -9.3674e-01 +4.3568e+00 +4.6901e-01 +1.9918e-01 -1.8703e-01 -1.5754e-01 +1.9438e+00 +3.7963e-02 +2.6385e+00 -1.8451e+00 +3.9422e-01 +3.1093e+00 +3.3108e+00 +2.8303e+00 -1.1334e+00 -2.2895e+00 +1.1188e+00 +1.5945e+00 -7.2506e-01
1401 0 +6.677798398e+01 +6.517798398e+01 +6.517798398e+01 +3.6893e+00 -1.1937e+00 +4.9066e+00 +8.4529e-01 +1.4489e-01 +1.4487e-01 -1.6397e+00 +1.3215e+00 -7.2992e-01 +1.6543e+00 -1.4441e+00 +8.6507e-01 +3.3081e+00 +3.0153e+00 +2.9729e+00 -8.9496e-01 -2.0502e+00 +1.3996e+00 +8.0791e-01 -1.3779e+00
1802 0 +6.505450941e+01 +6.345450941e+01 +6.345450941e+01 +2.5192e+00 -1.3579e+00 +3.4955e+00 -1.0052e-01 -2.5417e-01 -1.9280e-01 -5.1679e-01 +2.8024e+00 -5.1243e-01 +2.4324e+00 -1.5012e+00 -4.1425e-01 +2.8339e+00 +2.6697e+00 +2.4165e+00 -9.7417e-01 -3.1774e+00 +1.1452e+00 +1.8391e+00 -1.0887e+00
2103 0 +6.332696338e+01 +6.172696338e+01 +6.172696338e+01 +2.3557e+00 -2.3075e+00 +3.3290e+00 +3.4234e-02 +2.5850e-01 +7.4197e-02 -7.0237e-01 +2.1447e+00 -9.5219e-01 +2.7623e+00 -1.3298e+00 +1.0773e-01 +3.1623e+00 +2.5247e+00 +2.1818e+00 -8.3682e-01 -2.9146e+00 +1.4122e+00 +1.7649e+00 -1.5457e+00
2206 0 +6.306374914e+01 +6.146374914e+01 +6.146374914e+01 +2.5303e+00 -2.5256e+00 +3.6230e+00 -1.3213e-01 -8.3514e-01 -4.4097e-01 -1.4956e+00 +3.6785e+00 +5.6974e-02 +2.0941e+00 -1.3043e+00 -1.5045e+00 +2.7846e+00 +2.7058e+00 +2.4970e+00 -6.2301e-01 -4.9467e+00 +1.8170e+00 +1.5019e+00 -1.2162e+00
2601 0 +6.044468056e+01 +5.884468056e+01 +5.884468056e+01 +2.8685e+00 -2.3608e+00 +3.4094e+00 -9.3258e-02 -6.7516e-01 -3.0877e-01 -1.8094e+00 +3.2748e+00 -2.2660e-01 +2.3324e+00 -1.6693e+00 -9.0521e-01 +2.7879e+00 +2.3530e+00 +2.5689e+00 -9.5908e-01 -4.9465e+00 +1.8999e+00 +1.5910e+00 -1.0591e+00
2701 0 +6.017583898e+01 +5.857583898e+01 +5.857583898e+01 +3.5062e+00 -2.8816e+00 +3.8643e+00 -1.4418e-01 -9.5653e-01 -4.4397e-01 -2.4611e+00 +4.0912e+00 -2.9929e-01 +2.7608e+00 -2.0590e+00 -1.3647e+00 +3.2443e+00 +2.9077e+00 +3.1711e+00 -1.2790e+00 -5.0000e+00 +2.3266e+00 +1.6572e+00 -1.0760e+00
2902 0 +5.766488168e+01 +5.606488168e+01 +5.606488168e+01 +2.4189e+00 -3.5727e+00 +4.1614e+00 +6.8872e-01 -1.5568e+00 -9.3968e-01 -1.5629e+00 +2.2678e+00 -3.4739e-01 +1.7984e+00 -2.2655e+00 -1.4554e+00 +2.6381e+00 +2.0299e+00 +1.7996e+00 -1.6232e+00 -4.9552e+00 +2.5977e+00 +1.8810e+00 -1.5881e+00
3064 0 +5.650341481e+01 +5.490341481e+01 +5.490341481e+01 +2.7859e+00 -2.8465e+00 +3.6730e+00 +1.8309e-01 -9.7946e-01 -4.7977e-01 -1.8736e+00 +2.8849e+00 -4.0821e-01 +2.1774e+00 -1.9122e+00 -1.1797e+00 +2.9089e+00 +2.4635e+00 +2.3537e+00 -1.2262e+00 -4.3827e+00 +2.2090e+00 +1.6578e+00 -1.2416e+00
3098 0 +5.541289074e+01 +5.381289074e+01 +5.381289074e+01 +2.8077e+00 -3.0287e+00 +3.5004e+00 +1.8185e-01 -9.7285e-01 -5.6822e-01 -1.7012e+00 +2.8225e+00 -5.6229e-01 +2.1627e+00 -1.8993e+00 -9.8995e-01 +2.8196e+00 +2.3209e+00 +2.3378e+00 -1.2179e+00 -4.4810e+00 +2.1387e+00 +1.6466e+00 -1.2264e+00
3206 0 +5.458090231e+01 +5.298090231e+01 +5.298090231e+01 +2.5851e+00 -3.0453e+00 +3.3445e+00 +9.2084e-02 -9.3598e-01 -1.2565e-01 -1.4467e+00 +2.6933e+00 -4.4103e-01 +2.2222e+00 -1.6011e+00 -5.9424e-01 +2.7704e+00 +2.1868e+00 +2.4265e+00 -9.2690e-01 -4.0913e+00 +1.8891e+00 +1.6163e+00 -1.3310e+00
3301 0 +5.116826002e+01 +4.956826002e+01 +4.956826002e+01 +2.5872e+00 -3.4222e+00 +3.6754e+00 +1.4936e-01 -1.0541e+00 -2.5281e-01 -1.6327e+00 +3.1487e+00 -2.5966e-01 +2.4152e+00 -1.7040e+00 -5.8267e-01 +2.7288e+00 +2.4729e+00 +2.6788e+00 -8.9807e-01 -4.4859e+00 +2.0947e+00 +1.8125e+00 -1.4086e+00
3902 0 +4.895010762e+01 +4.735010762e+01 +4.735010762e+01 +1.7083e+00 -2.7560e+00 +3.8023e+00 -3.2719e-01 -1.2202e+00 +9.9842e-02 -1.0045e+00 +2.6322e+00 -8.9228e-01 +2.0907e+00 -2.3012e+00 -6.0145e-01 +2.3616e+00 +2.2826e+00 +2.5739e+00 -9.7348e-01 -4.0054e+00 +1.7793e+00 +1.5353e+00 -6.4322e-01
3903 0 +4.703911916e+01 +4.543911916e+01 +4.543911916e+01 +2.5278e+00 -3.1864e+00 +3.4952e+00 +1.3836e-01 -9.7618e-01 -2.5859e-01 -1.5034e+00 +3.0397e+00 -1.4060e-01 +2.3441e+00 -1.8491e+00 -4.5818e-01 +2.2001e+00 +2.5541e+00 +2.5365e+00 -8.4489e-01 -4.0729e+00 +2.0423e+00 +1.6932e+00 -1.2201e+00
3907 0 +4.652533684e+01 +4.492533684e+01 +4.492533684e+01 +2.2914e+00 -2.8054e+00 +3.2040e+00 -1.0933e-01 -1.2469e+00 -5.0571e-01 -1.5776e+00 +2.6641e+00 -8.1750e-01 +2.3528e+00 -1.5255e+00 -4.4905e-01 +2.2048e+00 +2.0104e+00 +2.2882e+00 -5.1738e-01 -3.6262e+00 +1.9664e+00 +1.4125e+00 -1.0854e+00
4001 0 +4.080927083e+01 +3.920927083e+01 +3.920927083e+01 +2.4441e+00 -2.8363e+00 +3.2979e+00 -4.3634e-01 -1.5058e+00 -7.7615e-01 -1.8297e+00 +2.7369e+00 -1.3674e+00 +2.7374e+00 -1.7452e+00 -5.5069e-01 +2.3215e+00 +1.9712e+00 +2.3916e+00 -3.7443e-01 -3.6928e+00 +2.1368e+00 +1.3781e+00 -1.1132e+00
4101 0 +4.064586551e+01 +3.904586551e+01 +3.904586551e+01 +2.4817e+00 -2.7703e+00 +3.3598e+00 -3.9101e-01 -1.7234e+00 -6.5796e-01 -1.9454e+00 +2.8651e+00 -1.6097e+00 +2.6880e+00 -1.6781e+00 -5.2845e-01 +2.4064e+00 +1.9456e+00 +2.0762e+00 -2.3462e-01 -3.6442e+00 +1.8525e+00 +1.2326e+00 -1.1291e+00
4401 0 +3.814102265e+01 +3.654102265e+01 +3.654102265e+01 +2.6408e+00 -2.8381e+00 +3.5377e+00 -4.0593e-01 -1.8364e+00 -7.2580e-01 -2.1725e+00 +3.1208e+00 -1.8830e+00 +2.9397e+00 -1.7013e+00 -5.4310e-01 +2.4926e+00 +2.0347e+00 +2.1614e+00 -1.4444e-01 -3.8127e+00 +1.9661e+00 +1.4100e+00 -1.0340e+00
4501 0 +3.697087372e+01 +3.537087372e+01 +3.537087372e+01 +2.6910e+00 -2.9530e+00 +3.5743e+00 -5.1882e-01 -1.8837e+00 -5.9426e-01 -2.0810e+00 +3.1803e+00 -2.0673e+00 +2.9292e+00 -1.7158e+00 -5.5685e-01 +2.6117e+00 +2.1537e+00 +2.2209e+00 -6.4076e-02 -3.8546e+00 +2.0113e+00 +1.4267e+00 -1.0541e+00
4604 0 +3.586617721e+01 +3.426617721e+01 +3.426617721e+01 +2.2625e+00 -2.9535e+00 +3.8988e+00 -3.0326e-01 -1.2306e+00 -8.5498e-01 -1.8304e+00 +2.5995e+00 -1.3796e+00 +2.3891e+00 -1.8217e+00 -1.0932e-01 +2.1222e+00 +2.1678e+00 +2.0256e+00 -5.2787e-01 -3.7979e+00 +2.1225e+00 +1.0655e+00 -1.3805e+00
4701 0 +3.335679241e+01 +3.175679241e+01 +3.175679241e+01 +2.4517e+00 -3.0946e+00 +4.4300e+00 -2.8481e-01 -1.2832e+00 -1.1150e+00 -2.0255e+00 +2.8197e+00 -1.5980e+00 +2.5019e+00 -1.8079e+00 -6.6334e-02 +2.0216e+00 +2.3386e+00 +2.2377e+00 -4.6378e-01 -4.0344e+00 +2.2118e+00 +9.7645e-01 -1.7917e+00
4801 0 +3.163535999e+01 +3.003535999e+01 +3.003535999e+01 +2.5769e+00 -3.0556e+00 +4.5162e+00 -2.8482e-01 -1.2833e+00 -1.0286e+00 -2.0256e+00 +2.8185e+00 -1.5981e+00 +2.5681e+00 -1.8079e+00 -1.5781e-02 +2.0492e+00 +2.3387e+00 +2.2378e+00 -4.6377e-01 -4.2316e+00 +2.4039e+00 +9.7643e-01 -1.7574e+00
5001 0 +3.104816188e+01 +2.944816188e+01 +2.944816188e+01 +3.0364e+00 -3.3205e+00 +4.9563e+00 -3.7106e-01 -1.3999e+00 -1.2009e+00 -2.2626e+00 +3.1687e+00 -1.6613e+00 +2.9457e+00 -1.9697e+00 +2.4705e-01 +2.0492e+00 +2.6935e+00 +2.7369e+00 -5.1613e-01 -4.9047e+00 +2.9730e+00 +8.5579e-01 -2.1559e+00
5201 0 +2.628579204e+01 +2.468579204e+01 +2.468579204e+01 +2.4988e+00 -3.1220e+00 +4.5799e+00 -5.4264e-02 -1.4225e+00 -9.7379e-01 -1.8404e+00 +2.6723e+00 -1.5910e+00 +2.7689e+00 -1.8675e+00 +1.0539e-01 +1.9284e+00 +2.5785e+00 +2.4360e+00 -2.1233e-01 -3.9349e+00 +2.6476e+00 +1.0155e+00 -1.6387e+00
5601 0 +2.460689033e+01 +2.300689033e+01 +2.300689033e+01 +2.3132e+00 -3.3740e+00 +4.9116e+00 -1.9264e-01 -1.5820e+00 -1.0061e+00 -1.7613e+00 +2.6571e+00 -1.8220e+00 +2.9450e+00 -1.8935e+00 +1.9690e-01 +1.8266e+00 +2.7654e+00 +2.5751e+00 -2.4754e-01 -4.0823e+00 +2.8276e+00 +1.0933e+00 -1.7149e+00
5801 0 +2.348979756e+01 +2.188979756e+01 +2.188979756e+01 +2.3387e+00 -3.3925e+00 +4.9402e+00 -1.9677e-01 -1.5399e+00 -1.0130e+00 -1.8391e+00 +2.6043e+00 -1.9068e+00 +3.0308e+00 -1.9510e+00 +3.8644e-01 +1.9026e+00 +2.7325e+00 +2.5889e+00 -2.4560e-01 -4.1110e+00 +2.8610e+00 +1.0485e+00 -1.5818e+00
5902 0 +2.219349189e+01 +2.059349189e+01 +2.059349189e+01 +2.4167e+00 -3.0448e+00 +4.5130e+00 -4.0229e-01 -1.7575e+00 -1.0297e+00 -1.9539e+00 +3.1556e+00 -1.9528e+00 +2.7612e+00 -2.2825e+00 +2.3642e-01 +1.7745e+00 +2.3361e+00 +1.7569e+00 -3.7511e-01 -3.9679e+00 +2.6375e+00 +8.2896e-01 -1.2676e+00
6122 0 +2.131980866e+01 +1.971980866e+01 +1.971980866e+01 +2.3635e+00 -3.1181e+00 +4.7111e+00 -6.2114e-01 -1.8421e+00 -1.1303e+00 -2.1066e+00 +3.5095e+00 -2.1232e+00 +2.8768e+00 -2.4940e+00 +1.9036e-01 +1.7899e+00 +2.3501e+00 +1.5112e+00 -3.1075e-01 -4.1426e+00 +2.7034e+00 +1.0765e+00 -1.1816e+00
6201 0 +1.980097399e+01 +1.820097399e+01 +1.820097399e+01 +2.4773e+00 -3.3049e+00 +5.0000e+00 -5.7532e-01 -2.1384e+00 -1.2661e+00 -2.1852e+00 +3.9014e+00 -2.3642e+00 +2.9444e+00 -2.8085e+00 +1.8727e-01 +1.7140e+00 +2.3421e+00 +1.4008e+00 -3.0848e-01 -4.3471e+00 +2.8389e+00 +1.1759e+00 -1.1193e+00
6601 0 +1.877921506e+01 +1.717921506e+01 +1.717921506e+01 +2.2621e+00 -3.6823e+00 +4.8897e+00 -3.6428e-01 -1.7539e+00 -9.6284e-01 -2.0730e+00 +3.1916e+00 -2.0340e+00 +2.7951e+00 -2.4311e+00 +3.4946e-01 +1.6429e+00 +2.7119e+00 +1.9285e+00 -1.3328e-01 -4.4155e+00 +3.0166e+00 +1.0150e+00 -1.2464e+00
6901 0 +1.855591251e+01 +1.695591251e+01 +1.695591251e+01 +2.5443e+00 -3.0270e+00 +4.6153e+00 -9.5341e-02 -1.9023e+00 -6.7275e-01 -1.9581e+00 +3.0950e+00 -1.9032e+00 +2.4911e+00 -2.5059e+00 +3.0554e-01 +2.0967e+00 +2.4822e+00 +2.0509e+00 -1.3396e-01 -4.0495e+00 +2.8244e+00 +1.3327e+00 -1.3303e+00
7001 0 +1.656580945e+01 +1.496580945e+01 +1.496580945e+01 +2.6197e+00 -3.0997e+00 +4.7120e+00 -8.7014e-02 -1.9818e+00 -6.7315e-01 -2.0139e+00 +3.1634e+00 -1.9620e+00 +2.4431e+00 -2.6968e+00 +3.3741e-01 +2.2196e+00 +2.7073e+00 +2.1047e+00 +9.0672e-02 -4.1712e+00 +3.0987e+00 +1.3984e+00 -1.5025e+00
7101 0 +1.491280903e+01 +1.331280903e+01 +1.331280903e+01 +2.7801e+00 -3.0810e+00 +4.8810e+00 -4.3821e-02 -2.0964e+00 -6.7189e-01 -1.9216e+00 +3.2720e+00 -2.0497e+00 +2.5209e+00 -2.8732e+00 +4.3553e-01 +2.3413e+00 +3.0135e+00 +2.1405e+00 +2.0935e-01 -4.4263e+00 +3.3094e+00 +1.4316e+00 -1.6171e+00
7301 0 +1.438992395e+01 +1.278992395e+01 +1.278992395e+01 +3.0504e+00 -3.1960e+00 +5.0000e+00 -4.8531e-02 -2.2309e+00 -5.6939e-01 -1.8752e+00 +3.3991e+00 -2.1821e+00 +2.5903e+00 -3.0074e+00 +4.8493e-01 +2.4833e+00 +3.1748e+00 +2.2367e+00 +2.1039e-01 -4.6560e+00 +3.2663e+00 +1.3460e+00 -1.5981e+00
7511 0 +1.387100244e+01 +1.227100244e+01 +1.227100244e+01 +3.1412e+00 -3.1368e+00 +4.9587e+00 +7.0507e-02 -2.3055e+00 -4.1629e-01 -1.8646e+00 +3.5005e+00 -2.1871e+00 +2.5290e+00 -3.1213e+00 +5.2082e-01 +2.5930e+00 +3.2375e+00 +2.2219e+00 +2.5887e-01 -4.5652e+00 +3.1916e+00 +1.3314e+00 -1.5879e+00
8102 0 +1.366480266e+01 +1.206480266e+01 +1.206480266e+01 +2.6111e+00 -2.8907e+00 +4.6659e+00 +3.8328e-02 -2.2457e+00 +1.4479e-01 -1.8915e+00 +3.1956e+00 -1.5971e+00 +2.2525e+00 -2.7086e+00 +9.9508e-01 +1.9026e+00 +2.8423e+00 +2.2688e+00 +2.1046e-01 -3.5161e+00 +2.7248e+00 +1.0079e+00 -1.1804e+00
8201 0 +1.202994056e+01 +1.042994056e+01 +1.042994056e+01 +2.6790e+00 -2.9254e+00 +4.8709e+00 +4.4403e-01 -2.4102e+00 +4.1888e-01 -1.8671e+00 +3.1882e+00 -1.5523e+00 +2.2081e+00 -2.8623e+00 +1.2559e+00 +1.8733e+00 +2.9221e+00 +2.3237e+00 +1.7461e-01 -3.3585e+00 +2.7323e+00 +1.0891e+00 -1.1009e+00
8601 0 +1.149149760e+01 +9.891497605e+00 +9.891497605e+00 +3.1782e+00 -3.5454e+00 +4.7243e+00 +2.0576e-01 -2.6454e+00 -6.5313e-01 -1.4331e+00 +3.9165e+00 -2.0919e+00 +2.6110e+00 -2.8630e+00 +6.4298e-01 +2.1566e+00 +3.7445e+00 +1.7783e+00 +3.4750e-01 -4.4532e+00 +3.7080e+00 +1.4186e+00 -1.2085e+00
8801 0 +1.071060444e+01 +9.110604441e+00 +9.110604441e+00 +2.4841e+00 -3.0377e+00 +4.6436e+00 -1.5851e-01 -2.4806e+00 -3.9932e-01 -1.1057e+00 +3.5307e+00 -2.2269e+00 +2.2483e+00 -2.8961e+00 +6.0633e-01 +1.9580e+00 +3.6389e+00 +1.9141e+00 +4.2321e-01 -4.2387e+00 +3.2319e+00 +1.1088e+00 -1.0759e+00
8901 0 +9.689145065e+00 +8.089145065e+00 +8.089145065e+00 +2.4338e+00 -3.0565e+00 +4.7933e+00 -1.9473e-01 -2.5913e+00 -4.7616e-01 -9.1397e-01 +3.4840e+00 -2.3596e+00 +2.2220e+00 -3.0394e+00 +6.4761e-01 +1.8450e+00 +3.7234e+00 +1.9597e+00 +5.4875e-01 -4.4924e+00 +3.5313e+00 +1.0790e+00 -9.8579e-01
9001 0 +9.525017849e+00 +7.925017849e+00 +7.925017849e+00 +2.2959e+00 -3.1385e+00 +4.9354e+00 -2.8422e-01 -2.7336e+00 -3.9131e-01 -7.0989e-01 +3.5874e+00 -2.5539e+00 +2.1237e+00 -3.2635e+00 +6.8220e-01 +1.8596e+00 +3.8445e+00 +2.1544e+00 +6.0710e-01 -4.8661e+00 +3.7732e+00 +1.1072e+00 -9.6594e-01
9702 0 +9.241965295e+00 +7.641965295e+00 +7.641965295e+00 +2.8531e+00 -3.3514e+00 +4.7187e+00 -3.2137e-01 -2.6011e+00 -3.9976e-01 -1.1472e+00 +3.4394e+00 -2.2336e+00 +2.3884e+00 -3.1323e+00 +5.0335e-01 +2.0268e+00 +3.6298e+00 +1.9548e+00 +5.5474e-01 -4.2306e+00 +3.4311e+00 +1.2183e+00 -8.9106e-01
9802 0 +9.088993835e+00 +7.488993835e+00 +7.488993835e+00 +2.8312e+00 -3.4199e+00 +5.0000e+00 -1.1851e-01 -2.5920e+00 -3.3500e-01 -1.0383e+00 +3.2887e+00 -2.2241e+00 +2.4950e+00 -2.8508e+00 +1.2843e+00 +2.2288e+00 +3.9177e+00 +1.6200e+00 +5.8422e-01 -3.9565e+00 +3.6069e+00 +6.0882e-01 -3.0195e-01
9805 0 +8.861977527e+00 +7.261977527e+00 +7.261977527e+00 +2.8312e+00 -3.2946e+00 +4.3795e+00 -2.3572e-02 -2.8388e+00 -2.1369e-01 -1.1576e+00 +3.4083e+00 -2.5136e+00 +2.8125e+00 -3.1314e+00 +5.9337e-01 +1.9241e+00 +3.4784e+00 +1.7643e+00 +3.0277e-01 -3.7145e+00 +2.9581e+00 +1.0810e+00 -8.5200e-01
10301 0 +8.682967709e+00 +7.082967709e+00 +7.082967709e+00 +2.6747e+00 -4.2771e+00 +4.5329e+00 +1.7152e-01 -2.2242e+00 -5.6830e-01 -9.1384e-01 +3.7433e+00 -2.0999e+00 +2.3967e+00 -3.2323e+00 +1.2059e+00 +2.1359e+00 +3.1698e+00 +1.5724e+00 +6.8248e-01 -4.3748e+00 +3.4253e+00 +1.2002e+00 -6.0398e-01
10401 0 +8.082966601e+00 +6.482966601e+00 +6.482966601e+00 +2.8327e+00 -3.0349e+00 +4.5918e+00 +6.2199e-01 -2.9558e+00 -5.0926e-01 -1.0424e+00 +3.6726e+00 -2.2001e+00 +2.5570e+00 -2.7751e+00 +1.7617e+00 +1.5690e+00 +3.4276e+00 +1.6469e+00 +7.3786e-01 -4.0161e+00 +3.6168e+00 +1.2263e+00 -7.3988e-01
10532 0 +7.754103139e+00 +6.154103139e+00 +6.154103139e+00 +2.7333e+00 -3.4130e+00 +4.5886e+00 +1.6428e-01 -2.5864e+00 -4.6352e-01 -9.4368e-01 +3.5753e+00 -2.1600e+00 +2.4361e+00 -3.0121e+00 +1.2179e+00 +1.8437e+00 +3.3237e+00 +1.7809e+00 +3.3909e-01 -4.0415e+00 +3.4453e+00 +1.2297e+00 -6.0550e-01
10881 0 +7.374425542e+00 +5.774425542e+00 +5.774425542e+00 +2.9299e+00 -3.0118e+00 +4.5739e+00 +2.9672e-01 -2.9397e+00 -4.5407e-01 -5.8694e-01 +3.3514e+00 -2.0789e+00 +2.6883e+00 -3.2471e+00 +1.2793e+00 +1.9126e+00 +3.3694e+00 +1.7578e+00 +4.3833e-01 -4.1869e+00 +3.4530e+00 +1.1844e+00 -3.8803e-01
10898 0 +7.091044108e+00 +5.491044108e+00 +5.491044108e+00 +2.9491e+00 -3.0315e+00 +4.6736e+00 +2.9866e-01 -3.1935e+00 -4.5704e-01 -6.1324e-01 +3.5436e+00 -1.9583e+00 +2.6692e+00 -3.4162e+00 +1.3457e+00 +1.8372e+00 +3.3914e+00 +1.8496e+00 +5.4564e-01 -4.0347e+00 +3.4455e+00 +1.1921e+00 -3.7512e-01
11204 0 +6.814649435e+00 +5.214649435e+00 +5.214649435e+00 +2.8190e+00 -2.8133e+00 +4.6331e+00 +5.7940e-01 -3.1727e+00 -4.0779e-01 -1.1544e+00 +3.5557e+00 -2.4560e+00 +2.7171e+00 -3.1903e+00 +1.7578e+00 +1.7517e+00 +3.5651e+00 +1.7159e+00 +5.2786e-01 -3.9682e+00 +3.6155e+00 +1.2593e+00 -4.3852e-01
12401 0 +6.557300399e+00 +4.957300399e+00 +4.957300399e+00 +2.8829e+00 -3.0462e+00 +4.7346e+00 +2.6836e-01 -2.9246e+00 -3.3995e-01 -1.0699e+00 +3.7851e+00 -2.4381e+00 +2.6579e+00 -3.2574e+00 +1.4639e+00 +1.7544e+00 +3.5475e+00 +1.7553e+00 +7.8188e-01 -4.3471e+00 +3.7814e+00 +1.3731e+00 -1.4376e-01
12606 0 +6.286792650e+00 +4.686792650e+00 +4.686792650e+00 +2.6328e+00 -2.8660e+00 +4.4189e+00 +3.4384e-01 -2.7844e+00 -1.4898e-01 -9.0226e-01 +3.6562e+00 -2.9231e+00 +2.7127e+00 -3.4202e+00 +1.4834e+00 +1.3920e+00 +3.2262e+00 +1.6755e+00 +6.7087e-01 -3.9387e+00 +3.5936e+00 +1.2217e+00 -2.1773e-01
12701 0 +5.973009003e+00 +4.373009003e+00 +4.373009003e+00 +2.6418e+00 -2.9458e+00 +4.5295e+00 +2.3899e-01 -2.9024e+00 +2.0425e-02 -9.3714e-01 +3.7198e+00 -3.2181e+00 +2.7950e+00 -3.6273e+00 +1.4402e+00 +1.3579e+00 +3.2637e+00 +1.7045e+00 +7.2914e-01 -3.9830e+00 +3.7574e+00 +1.2121e+00 -2.8209e-01
12801 0 +5.714657064e+00 +4.114657064e+00 +4.114657064e+00 +2.5775e+00 -2.9531e+00 +4.6130e+00 +2.3986e-01 -2.9176e+00 +2.1791e-02 -8.0167e-01 +3.7393e+00 -3.2572e+00 +2.8127e+00 -3.6238e+00 +1.4465e+00 +1.3624e+00 +3.2809e+00 +1.7067e+00 +9.3299e-01 -3.9963e+00 +3.9149e+00 +1.4433e+00 -2.7290e-01
13916 0 +5.559615649e+00 +3.959615649e+00 +3.959615649e+00 +2.8061e+00 -3.1967e+00 +4.5400e+00 +7.4214e-02 -3.5768e+00 -1.6710e-01 -1.1187e+00 +3.7358e+00 -2.9807e+00 +2.5864e+00 -3.3615e+00 +1.5908e+00 +1.4579e+00 +3.1471e+00 +1.6976e+00 +8.4260e-01 -3.7955e+00 +3.6861e+00 +1.2068e+00 -4.5282e-01
14011 0 +5.094823108e+00 +3.494823108e+00 +3.494823108e+00 +2.5416e+00 -3.0791e+00 +4.8320e+00 +1.3127e-01 -3.1575e+00 +1.4139e-02 -8.4516e-01 +3.6734e+00 -2.4265e+00 +2.9710e+00 -3.3828e+00 +2.0501e+00 +2.0586e+00 +3.2849e+00 +1.7567e+00 +1.0043e+00 -3.8525e+00 +3.6964e+00 +1.5000e+00 -5.1479e-02
14303 0 +4.965295346e+00 +3.365295346e+00 +3.365295346e+00 +2.2520e+00 -3.2362e+00 +4.1470e+00 -6.6754e-02 -3.4727e+00 -1.6065e-02 -1.1962e+00 +3.0118e+00 -2.1887e+00 +2.9922e+00 -3.8715e+00 +2.2809e+00 +1.6470e+00 +3.1489e+00 +1.5600e+00 +1.0954e+00 -3.8561e+00 +3.7701e+00 +1.3057e+00 +1.5952e-01
14606 0 +4.868393199e+00 +3.268393199e+00 +3.268393199e+00 +2.3452e+00 -2.7828e+00 +4.2398e+00 +1.2486e-01 -3.3055e+00 +1.0890e-01 -1.2573e+00 +2.5609e+00 -2.2225e+00 +2.7908e+00 -3.5137e+00 +2.0780e+00 +1.5993e+00 +3.0649e+00 +1.5560e+00 +1.1804e+00 -3.8149e+00 +4.0403e+00 +2.2142e+00 +5.6710e-02
14902 0 +4.184709518e+00 +2.584709518e+00 +2.584709518e+00 +2.8606e+00 -3.3389e+00 +4.1681e+00 +8.3333e-02 -3.2154e+00 -2.5244e-01 -8.5942e-01 +3.6303e+00 -2.2913e+00 +2.6857e+00 -3.8600e+00 +1.7637e+00 +1.7135e+00 +3.2261e+00 +1.8841e+00 +1.0430e+00 -3.8956e+00 +3.8852e+00 +1.6503e+00 +2.5862e-01
15102 0 +4.157904123e+00 +2.557904123e+00 +2.557904123e+00 +2.9995e+00 -3.3783e+00 +4.2104e+00 +2.2869e-01 -3.2627e+00 -1.7224e-01 -7.5379e-01 +3.7034e+00 -2.3256e+00 +2.7108e+00 -3.8021e+00 +1.7800e+00 +1.7337e+00 +3.2865e+00 +1.9261e+00 +1.0526e+00 -3.9648e+00 +3.9193e+00 +1.7079e+00 +3.9641e-01
15201 0 +3.600067368e+00 +2.000067368e+00 +2.000067368e+00 +3.0817e+00 -3.5625e+00 +4.2608e+00 +2.5225e-01 -3.5772e+00 -2.6730e-02 -7.8793e-01 +3.8083e+00 -2.3554e+00 +2.7460e+00 -3.7348e+00 +1.7969e+00 +1.6601e+00 +3.2385e+00 +1.9768e+00 +1.0640e+00 -4.1002e+00 +4.1157e+00 +1.7398e+00 +3.9814e-01
15302 0 +3.063838437e+00 +1.463838437e+00 +1.463838437e+00 +2.7819e+00 -3.0657e+00 +4.5291e+00 +3.4284e-01 -3.7905e+00 +1.8094e-02 -5.2564e-01 +3.3616e+00 -2.4275e+00 +2.8563e+00 -3.9129e+00 +2.2215e+00 +1.6867e+00 +3.3386e+00 +1.6867e+00 +1.0003e+00 -3.7127e+00 +4.0561e+00 +2.2876e+00 +2.5771e-01
15360 0 +2.939430023e+00 +1.339430023e+00 +1.339430023e+00 +2.6072e+00 -3.2210e+00 +4.3404e+00 +2.4428e-01 -3.3173e+00 -1.4897e-01 -8.5881e-01 +3.0082e+00 -2.2768e+00 +2.7524e+00 -3.8398e+00 +1.8583e+00 +1.6921e+00 +2.7152e+00 +1.7526e+00 +1.1859e+00 -4.0004e+00 +3.9514e+00 +1.7480e+00 +2.5703e-01
15401 0 +2.558754530e+00 +9.587545296e-01 +9.587545296e-01 +2.7665e+00 -3.4623e+00 +4.6294e+00 +2.6186e-01 -3.4918e+00 -6.0648e-02 -7.2105e-01 +3.0544e+00 -2.3592e+00 +2.8694e+00 -4.2778e+00 +1.7634e+00 +1.8030e+00 +2.8387e+00 +1.8596e+00 +1.3170e+00 -4.3330e+00 +4.2014e+00 +1.9397e+00 +6.0120e-02
