% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1401 0 +5.203198786e+01 +7.676198786e+01 +7.676198786e+01 -1.0592e+00 -4.8710e-01 +4.9945e+00 +4.0186e-01 -2.6485e+00 -7.3750e-01 +9.4407e-01 -5.9843e-01 +4.7663e+00 +4.4280e+00
1502 0 +5.026984596e+01 +7.499984596e+01 +7.499984596e+01 -8.0035e-01 -6.8842e-01 +3.9428e+00 +2.0108e-01 -2.3050e+00 +7.3115e-02 +8.8451e-01 -2.1529e-01 +3.5297e+00 +3.4215e+00
1601 0 +4.943576765e+01 +7.416576765e+01 +7.416576765e+01 -7.7836e-01 -7.0502e-01 +4.3172e+00 +3.5633e-01 -2.8217e+00 +3.4024e-01 +9.8166e-01 -2.0969e-01 +3.7541e+00 +3.6980e+00
1808 0 +4.892967578e+01 +7.365967578e+01 +7.365967578e+01 -8.7487e-01 -7.2031e-01 +4.0116e+00 -1.7961e-01 -2.0446e+00 -2.6546e-01 +9.8543e-01 -4.8119e-01 +3.7170e+00 +3.8034e+00
2101 0 +4.681612594e+01 +7.154612594e+01 +7.154612594e+01 -1.1163e+00 -1.0469e+00 +4.1472e+00 -7.0574e-01 -2.4156e+00 -1.8115e-01 +1.1160e+00 -3.7067e-01 +3.8592e+00 +3.8790e+00
2103 0 +4.671332290e+01 +7.144332290e+01 +7.144332290e+01 -8.2094e-01 -3.1456e-01 +3.8889e+00 +2.8297e-01 -2.2641e+00 -6.0997e-01 +2.8460e-01 -8.1198e-01 +4.7018e+00 +3.9566e+00
2508 0 +4.532602971e+01 +7.005602971e+01 +7.005602971e+01 -1.1208e+00 -4.1430e-01 +3.4607e+00 +2.9711e-02 -2.0939e+00 -1.6934e-01 +5.3598e-01 -4.6599e-01 +3.8453e+00 +3.8477e+00
2702 0 +4.409462636e+01 +6.882462636e+01 +6.882462636e+01 -1.0916e+00 -4.8148e-01 +3.3009e+00 +3.0647e-02 -2.2722e+00 -1.0694e-01 +5.6771e-01 -4.0162e-01 +3.8461e+00 +3.6945e+00
2801 0 +4.333218925e+01 +6.806218925e+01 +6.806218925e+01 -1.1159e+00 -5.4488e-01 +3.4532e+00 +1.6350e-01 -2.4825e+00 -5.9629e-02 +7.8438e-01 -6.0834e-01 +3.9633e+00 +3.9229e+00
3101 0 +4.071712487e+01 +6.544712487e+01 +6.544712487e+01 -1.0205e+00 -5.0796e-01 +3.7475e+00 -2.8536e-01 -2.7206e+00 +5.3123e-02 +2.7309e-01 -2.2047e-01 +4.0010e+00 +3.9290e+00
3503 0 +3.956853077e+01 +6.429853077e+01 +6.429853077e+01 -9.1134e-01 -5.3395e-01 +3.6495e+00 -3.3856e-01 -2.8633e+00 +2.0382e-02 +1.6574e-01 -2.1835e-01 +3.9751e+00 +3.8908e+00
3703 0 +3.866621673e+01 +6.339621673e+01 +6.339621673e+01 -9.9829e-01 -5.9491e-01 +3.5836e+00 -1.9290e-01 -2.8007e+00 -6.3329e-02 -9.2383e-02 -6.5346e-02 +3.9699e+00 +4.0521e+00
3903 0 +3.796493823e+01 +6.269493823e+01 +6.269493823e+01 -1.0314e+00 -7.6172e-01 +3.7200e+00 -5.4360e-01 -2.9234e+00 -2.2314e-01 +3.3490e-01 +2.4270e-01 +4.2187e+00 +3.9573e+00
4601 0 +3.665882919e+01 +6.138882919e+01 +6.138882919e+01 -8.4390e-01 -8.4082e-01 +3.7038e+00 -8.7407e-02 -2.8411e+00 -9.6615e-01 +5.2551e-01 -2.3621e-01 +4.2768e+00 +4.1422e+00
5003 0 +3.596036564e+01 +6.069036564e+01 +6.069036564e+01 -1.0105e+00 -7.7099e-01 +3.1953e+00 -3.0350e-01 -2.9045e+00 -3.1577e-01 +3.2297e-01 -1.7097e-01 +4.0709e+00 +4.0365e+00
5008 0 +3.540521806e+01 +6.013521806e+01 +6.013521806e+01 -1.0280e+00 -7.3258e-01 +3.2574e+00 -1.2146e-01 -3.2336e+00 -2.0206e-01 +4.4651e-01 -1.1280e-01 +4.0336e+00 +4.0620e+00
5717 0 +3.449945794e+01 +5.922945794e+01 +5.922945794e+01 -7.8706e-01 -7.3298e-01 +3.3618e+00 -8.7366e-02 -3.2744e+00 -6.0100e-01 +3.4948e-01 -1.5953e-01 +4.1249e+00 +4.0111e+00
6207 0 +3.382479320e+01 +5.855479320e+01 +5.855479320e+01 -8.3764e-01 -8.7300e-01 +3.0828e+00 -2.6167e-02 -3.3261e+00 -6.4993e-01 +5.3520e-01 -1.3468e-01 +4.0383e+00 +4.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510528141e+01 +1.075105281e+03 +1.075105281e+03 -7.5768e-01 -3.2544e+00 +2.2971e+00 +4.6407e+00 -1.8183e-01 +2.2402e+00 +1.6731e-02 +1.2757e+00 -1.3624e-01 -8.5585e-01
6 0 +6.717221709e+01 +1.067172217e+03 +1.067172217e+03 -5.7763e-01 +8.8943e-01 +3.9057e+00 -1.1520e+00 +2.8131e+00 -2.6338e+00 -4.7619e+00 +9.4539e-01 -2.4362e+00 -6.0130e-01
31 0 +6.081417521e+01 +1.060814175e+03 +1.060814175e+03 -3.0880e+00 +4.2994e+00 -2.2306e+00 -3.3301e+00 -1.8835e+00 -4.5537e+00 -2.9309e+00 -4.2558e+00 +3.2541e+00 -5.6623e-01
99 0 +5.588911915e+01 +1.055889119e+03 +1.055889119e+03 -2.1738e+00 +8.4587e-01 +3.4765e+00 -6.2949e-01 -3.9253e+00 -3.5340e+00 -3.0641e+00 -1.0554e+00 -5.8114e-01 -1.8111e+00
501 0 +3.531150077e+01 +1.035311501e+03 +1.035311501e+03 +2.2590e+00 -3.0705e+00 +7.3551e-01 -3.1309e+00 +2.7590e+00 -2.5898e+00 +2.3929e+00 +2.4695e-01 +3.2038e+00 +6.8439e-01
813 0 +2.752776427e+01 +1.027527764e+03 +1.027527764e+03 -1.5818e+00 +1.5438e+00 +5.4299e-02 +1.2340e+00 -2.8532e+00 +1.2555e+00 -2.3805e+00 -9.7284e-01 -2.2245e+00 +6.5309e-01
1202 0 +2.671265611e+01 +1.026712656e+03 +1.026712656e+03 -7.0798e-01 +1.2243e+00 +2.5692e-01 +1.1761e+00 -1.9736e+00 +1.4523e+00 -2.1707e+00 -8.8216e-01 -1.8291e+00 -8.4558e-02
1301 0 +2.369970839e+01 +1.023699708e+03 +1.023699708e+03 -6.2614e-01 +1.2138e+00 +2.6495e-01 +1.2692e+00 -2.0415e+00 +1.6507e+00 -2.2803e+00 -9.0523e-01 -1.8844e+00 -2.9819e-01
1401 0 +2.276398593e+01 +1.022763986e+03 +1.022763986e+03 -5.7159e-01 +9.6647e-01 +3.3805e-01 +1.3173e+00 -2.0238e+00 +1.7178e+00 -2.3102e+00 -9.0627e-01 -1.8681e+00 -3.2700e-01
1403 0 +2.122928305e+01 +1.021229283e+03 +1.021229283e+03 -8.7905e-01 +6.9944e-01 +3.7592e-01 +3.8041e-01 -2.8147e+00 +1.1627e+00 -2.1753e+00 -7.9405e-01 -1.3218e+00 -5.8489e-02
1604 0 +2.079914078e+01 +1.020799141e+03 +1.020799141e+03 -5.5095e-01 +8.0385e-01 +1.9088e-01 +5.1492e-01 -2.5552e+00 +1.4873e+00 -2.0987e+00 -8.2051e-01 -1.6776e+00 -5.4918e-03
1702 0 +1.847105359e+01 +1.018471054e+03 +1.018471054e+03 -8.8049e-01 +3.3945e-01 +1.6850e-01 +2.9344e-01 -2.9006e+00 +1.0306e+00 -2.2054e+00 -7.7096e-01 -1.3810e+00 -4.5429e-01
1802 0 +1.768772930e+01 +1.017687729e+03 +1.017687729e+03 -5.7998e-01 +6.4296e-01 +1.7132e-01 +4.2658e-01 -2.6411e+00 +1.6743e+00 -2.1652e+00 -7.2752e-01 -2.1904e+00 +1.0190e-01
1901 0 +1.440116936e+01 +1.014401169e+03 +1.014401169e+03 -6.0688e-01 +4.5453e-01 +1.8439e-01 +3.4655e-01 -2.9193e+00 +1.8923e+00 -2.3379e+00 -6.8970e-01 -2.6252e+00 +3.1645e-01
2001 0 +1.130164745e+01 +1.011301647e+03 +1.011301647e+03 -6.4246e-01 +6.6678e-01 -2.5535e-02 +3.0164e-01 -3.3247e+00 +2.3046e+00 -2.5049e+00 -6.6938e-01 -3.1932e+00 +3.6300e-01
2604 0 +1.110494731e+01 +1.011104947e+03 +1.011104947e+03 -8.1865e-01 +3.6456e-01 +8.0713e-02 +2.5453e-01 -3.0312e+00 +1.6005e+00 -2.5725e+00 -6.3218e-01 -2.3544e+00 -8.7863e-02
2701 0 +1.010690306e+01 +1.010106903e+03 +1.010106903e+03 -1.0219e+00 +3.6007e-01 +1.1554e-01 +3.4081e-01 -3.1822e+00 +1.7372e+00 -2.7372e+00 -5.6469e-01 -2.6948e+00 +3.8218e-02
2801 0 +9.260498870e+00 +1.009260499e+03 +1.009260499e+03 -1.3420e+00 +3.2689e-01 +1.6861e-01 +4.2965e-01 -3.7583e+00 +1.9432e+00 -3.2622e+00 -5.8332e-01 -3.2364e+00 -3.0635e-03
3103 0 +8.848780008e+00 +1.008848780e+03 +1.008848780e+03 -1.1018e+00 +4.2856e-01 +1.0989e-01 +4.2206e-01 -3.5444e+00 +1.8278e+00 -3.4463e+00 -6.7285e-01 -2.8261e+00 -3.6277e-02
3202 0 +8.368098153e+00 +1.008368098e+03 +1.008368098e+03 -1.2902e+00 +3.0362e-01 -1.0918e-01 +3.3879e-02 -3.1276e+00 +1.4181e+00 -3.1716e+00 -7.7137e-01 -2.4878e+00 -1.5312e-02
3301 0 +7.982857585e+00 +1.007982858e+03 +1.007982858e+03 -1.5040e+00 +2.8628e-01 -2.6175e-01 -4.5526e-02 -3.2186e+00 +1.2394e+00 -3.4414e+00 -8.2194e-01 -2.5226e+00 -1.8681e-01
3501 0 +7.789595158e+00 +1.007789595e+03 +1.007789595e+03 -1.4294e+00 +3.6635e-01 +2.9986e-02 +1.4647e-01 -3.6622e+00 +1.6317e+00 -3.4849e+00 -9.0696e-01 -2.7228e+00 -1.8915e-02
3503 0 +7.742212592e+00 +1.007742213e+03 +1.007742213e+03 -1.8261e+00 +3.4009e-01 -2.2473e-01 -2.3982e-01 -3.3348e+00 +1.1717e+00 -3.8262e+00 -8.8972e-01 -2.6168e+00 -2.0171e-01
3505 0 +7.428017220e+00 +1.007428017e+03 +1.007428017e+03 -1.2562e+00 +2.4280e-01 +2.2686e-02 +1.8287e-01 -3.2738e+00 +1.9839e+00 -3.2256e+00 -8.7325e-01 -2.3366e+00 +1.0222e-04
3703 0 +7.010674281e+00 +1.007010674e+03 +1.007010674e+03 -1.3745e+00 +2.0328e-01 +3.3155e-02 +1.9897e-01 -3.4217e+00 +2.1016e+00 -3.3759e+00 -9.3380e-01 -2.3639e+00 -5.3365e-02
4201 0 +6.349969823e+00 +1.006349970e+03 +1.006349970e+03 -1.1512e+00 +3.8239e-01 -6.7288e-02 -2.0609e-02 -3.2579e+00 +1.8642e+00 -3.1952e+00 -1.2280e+00 -2.6540e+00 -1.4000e-01
4301 0 +5.621884909e+00 +1.005621885e+03 +1.005621885e+03 -1.1515e+00 +5.0460e-01 -6.3433e-02 -3.5221e-02 -3.2739e+00 +1.8768e+00 -3.1643e+00 -1.2454e+00 -2.6635e+00 -2.9492e-01
4501 0 +4.525905676e+00 +1.004525906e+03 +1.004525906e+03 -1.6259e+00 +6.3408e-01 +3.5076e-02 -5.7857e-01 -3.1911e+00 +2.1108e+00 -3.1320e+00 -1.6282e+00 -2.6968e+00 -2.1217e-01
4805 0 +4.453203179e+00 +1.004453203e+03 +1.004453203e+03 -1.5296e+00 +5.9638e-01 -9.3543e-02 -2.6718e-01 -3.2908e+00 +1.9517e+00 -2.9732e+00 -1.1937e+00 -2.7868e+00 -3.8316e-01
4901 0 +3.267035847e+00 +1.003267036e+03 +1.003267036e+03 -1.7611e+00 +7.2926e-01 +2.2335e-01 -5.4615e-01 -3.6929e+00 +2.0540e+00 -3.1655e+00 -1.0716e+00 -3.2358e+00 -7.3523e-01
5792 0 +2.988056191e+00 +1.002988056e+03 +1.002988056e+03 -1.4231e+00 +6.5117e-01 +6.8677e-02 -5.5466e-01 -3.4395e+00 +2.0747e+00 -3.1700e+00 -1.3550e+00 -2.7561e+00 -4.6463e-01
5901 0 +2.748913133e+00 +1.002748913e+03 +1.002748913e+03 -1.4352e+00 +8.1947e-01 +1.2380e-03 -5.9328e-01 -3.5792e+00 +2.3433e+00 -3.6264e+00 -1.4635e+00 -2.9310e+00 -7.5211e-01
6103 0 +2.632775262e+00 +1.002632775e+03 +1.002632775e+03 -1.6002e+00 +6.3078e-01 +2.8598e-01 -8.4606e-01 -3.8830e+00 +2.1482e+00 -3.4983e+00 -1.4545e+00 -3.0187e+00 -6.9218e-01
6303 0 +2.338270798e+00 +1.002338271e+03 +1.002338271e+03 -1.5314e+00 +7.5444e-01 +1.1071e-02 -7.8832e-01 -3.5591e+00 +2.0057e+00 -3.6032e+00 -1.3701e+00 -2.7757e+00 -7.2193e-01
8184 0 +2.285690757e+00 +1.002285691e+03 +1.002285691e+03 -1.6539e+00 +8.0487e-01 +1.2484e-01 -1.0053e+00 -3.6147e+00 +1.8577e+00 -3.8652e+00 -1.3174e+00 -2.4422e+00 -6.7983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374807914e+01 -2.316219209e+02 -2.316219209e+02 -1.9968e+00 -4.9210e+00 +3.0106e+00 -1.9179e-01 +1.4186e+00 -1.3932e+00 +4.9487e+00 -2.6452e+00 +2.5044e+00 -1.4768e-01
4 0 +7.839948771e+01 -2.369705123e+02 -2.369705123e+02 -1.8504e+00 +1.4009e+00 +2.9048e+00 -4.0372e+00 +3.6775e+00 +1.1616e+00 -1.2496e-01 +3.4671e+00 +2.0819e+00 -1.9021e+00
5 0 +6.998983593e+01 -2.453801641e+02 -2.453801641e+02 +1.8977e+00 -7.8799e-02 +2.6388e+00 -4.2497e+00 -2.0069e+00 +2.5616e+00 +2.4350e+00 +9.4554e-01 -1.7775e+00 -1.5623e+00
34 0 +6.752107669e+01 -2.478489233e+02 -2.478489233e+02 -2.7497e+00 +3.7180e+00 -1.4585e-01 -1.7632e-01 -2.1566e+00 -1.0885e+00 +1.1564e+00 -3.5163e+00 +2.2263e+00 -2.1070e+00
501 0 +6.208957210e+01 -2.532804279e+02 -2.532804279e+02 +1.0002e+00 +3.0847e+00 -4.1346e+00 +6.7782e-01 -3.4315e+00 +1.0999e+00 +1.8883e+00 +6.6628e-01 -2.8391e-01 -1.8875e+00
701 0 +6.110365578e+01 -2.542663442e+02 -2.542663442e+02 +1.2146e+00 +3.5902e+00 -4.5452e+00 +7.6679e-01 -3.8179e+00 +1.3005e+00 +1.6549e+00 +6.4342e-01 -1.5867e-01 -1.8661e+00
921 0 +5.941583844e+01 -2.559541616e+02 -2.559541616e+02 +6.8853e-01 +2.7308e+00 -4.0585e+00 +5.7796e-01 -3.5610e+00 +1.5306e+00 +1.8322e+00 +5.1867e-01 -3.0513e-01 -1.8128e+00
1103 0 +5.493129600e+01 -2.604387040e+02 -2.604387040e+02 +7.1076e-01 +2.8487e+00 -4.2056e+00 +4.8493e-01 -3.7472e+00 +1.7721e+00 +1.7704e+00 +5.0400e-01 -2.1822e-01 -2.0193e+00
1201 0 +5.183989721e+01 -2.635301028e+02 -2.635301028e+02 +9.2001e-01 +3.4421e+00 -5.0000e+00 +6.0524e-01 -4.6384e+00 +2.4400e+00 +1.6255e+00 +5.3000e-01 -1.0441e-01 -2.4609e+00
1605 0 +3.645087782e+01 -2.789191222e+02 -2.789191222e+02 +9.3698e-01 +1.9775e+00 -2.5042e+00 +2.4877e+00 -3.6930e+00 +7.9030e-02 +2.7235e+00 +7.8757e-01 -1.1851e+00 -1.5114e-01
1701 0 +3.565790306e+01 -2.797120969e+02 -2.797120969e+02 +9.0433e-01 +2.0274e+00 -2.4870e+00 +2.4807e+00 -3.6637e+00 +5.1891e-02 +2.8399e+00 +7.9000e-01 -1.1345e+00 -1.5291e-01
1801 0 +3.429322675e+01 -2.810767732e+02 -2.810767732e+02 +8.0070e-01 +1.8673e+00 -2.2787e+00 +3.0574e+00 -3.7248e+00 -4.3341e-01 +3.1597e+00 +6.0922e-01 -1.2990e+00 +3.7515e-01
1903 0 +3.332637255e+01 -2.820436274e+02 -2.820436274e+02 +1.4593e+00 +4.5690e+00 -4.7187e+00 +3.6260e-02 -4.4648e+00 +2.7515e+00 +2.4630e+00 +4.1269e-01 +1.6500e-01 -3.0828e+00
2001 0 +3.040153265e+01 -2.849684674e+02 -2.849684674e+02 +1.5916e+00 +5.0000e+00 -4.9706e+00 -4.8390e-01 -4.7363e+00 +3.2139e+00 +2.5354e+00 +3.0567e-01 +2.5400e-01 -3.7539e+00
2212 0 +2.944085497e+01 -2.859291450e+02 -2.859291450e+02 +9.7084e-01 +2.3493e+00 -3.5295e+00 +1.9121e+00 -4.0853e+00 +1.3920e-01 +3.4271e+00 +3.5022e-01 -1.5308e+00 +1.3370e-01
3301 0 +2.814519987e+01 -2.872248001e+02 -2.872248001e+02 +1.5566e+00 +4.3094e+00 -4.2953e+00 +3.4936e-03 -4.1353e+00 +3.1656e+00 +2.1642e+00 +1.0878e+00 +2.5589e-01 -3.3154e+00
3401 0 +2.740886597e+01 -2.879611340e+02 -2.879611340e+02 +1.5900e+00 +4.2039e+00 -4.0123e+00 +1.2225e-02 -3.8779e+00 +3.3447e+00 +1.9956e+00 +6.9493e-01 +5.9482e-01 -2.8601e+00
3701 0 +2.672160824e+01 -2.886483918e+02 -2.886483918e+02 +1.3773e+00 +4.3131e+00 -4.4340e+00 +3.0293e-02 -4.0117e+00 +3.2720e+00 +2.3425e+00 +8.2030e-01 +3.6919e-01 -3.2729e+00
3801 0 +2.603991812e+01 -2.893300819e+02 -2.893300819e+02 +1.2031e+00 +4.1796e+00 -4.3886e+00 -1.2147e-03 -3.8526e+00 +3.4529e+00 +2.1650e+00 +7.8067e-01 +4.5324e-01 -3.2388e+00
3814 0 +2.545210743e+01 -2.899178926e+02 -2.899178926e+02 +1.2333e+00 +3.9398e+00 -4.2056e+00 -9.6668e-02 -4.0706e+00 +3.9206e+00 +1.8263e+00 +1.1706e+00 +3.0675e-02 -3.1938e+00
3903 0 +2.362581597e+01 -2.917441840e+02 -2.917441840e+02 +1.8391e+00 +4.0398e+00 -4.4532e+00 -6.9724e-02 -3.9310e+00 +3.4913e+00 +2.4266e+00 +8.5464e-01 +5.6976e-01 -3.2256e+00
4301 0 +2.278924887e+01 -2.925807511e+02 -2.925807511e+02 +1.3563e+00 +3.9082e+00 -4.3374e+00 -4.2373e-01 -3.9475e+00 +3.4121e+00 +2.1206e+00 +9.5410e-01 +6.5017e-01 -2.8356e+00
4502 0 +2.115661082e+01 -2.942133892e+02 -2.942133892e+02 +1.3363e+00 +4.2915e+00 -4.5247e+00 -4.7826e-01 -4.1995e+00 +3.7762e+00 +2.5319e+00 +1.1092e+00 +5.7103e-01 -2.9494e+00
4909 0 +2.052908004e+01 -2.948409200e+02 -2.948409200e+02 +1.2145e+00 +4.5273e+00 -4.8402e+00 -8.1469e-01 -4.4464e+00 +3.9269e+00 +2.6945e+00 +1.0524e+00 +6.5762e-01 -2.8175e+00
5003 0 +2.027420288e+01 -2.950957971e+02 -2.950957971e+02 +1.2207e+00 +4.1635e+00 -4.4699e+00 -7.1836e-01 -3.6535e+00 +3.6399e+00 +2.6110e+00 +5.6684e-01 +1.1227e-01 -3.3305e+00
5102 0 +1.975367875e+01 -2.956163212e+02 -2.956163212e+02 +1.5998e+00 +3.5420e+00 -4.1225e+00 -9.1975e-01 -4.1011e+00 +3.5121e+00 +2.3590e+00 +6.4070e-01 +4.4663e-01 -2.9650e+00
5404 0 +1.941675806e+01 -2.959532419e+02 -2.959532419e+02 +1.5694e+00 +3.4943e+00 -3.9857e+00 -7.5118e-01 -3.7367e+00 +3.5498e+00 +2.2590e+00 +7.5164e-01 +4.0301e-01 -2.7782e+00
5501 0 +1.801104970e+01 -2.973589503e+02 -2.973589503e+02 +1.6983e+00 +3.3742e+00 -3.9819e+00 -1.1351e+00 -4.0276e+00 +3.6878e+00 +2.3697e+00 +6.9258e-01 +6.2596e-01 -2.7064e+00
5701 0 +1.629674532e+01 -2.990732547e+02 -2.990732547e+02 +1.7916e+00 +3.4917e+00 -3.9725e+00 -8.4895e-01 -3.8453e+00 +3.8744e+00 +2.5874e+00 +6.8637e-01 +5.4980e-01 -2.5355e+00
5801 0 +1.617849456e+01 -2.991915054e+02 -2.991915054e+02 +1.9746e+00 +3.5930e+00 -4.0720e+00 -8.8185e-01 -4.0309e+00 +4.0716e+00 +2.6629e+00 +7.1397e-01 +6.3157e-01 -2.7835e+00
6102 0 +1.564239345e+01 -2.997276065e+02 -2.997276065e+02 +2.0075e+00 +3.9203e+00 -4.0291e+00 -1.1768e+00 -3.8568e+00 +3.9024e+00 +2.6025e+00 +6.5377e-01 +4.8637e-01 -2.7571e+00
6202 0 +1.518871844e+01 -3.001812816e+02 -3.001812816e+02 +1.7588e+00 +3.6481e+00 -4.4149e+00 -1.0820e+00 -4.2376e+00 +4.0805e+00 +2.6794e+00 +7.1453e-01 +6.7835e-01 -2.5436e+00
6302 0 +1.471369363e+01 -3.006563064e+02 -3.006563064e+02 +2.4659e+00 +3.5411e+00 -4.1839e+00 -8.4285e-01 -3.4861e+00 +4.7957e+00 +3.0328e+00 +5.6653e-01 +2.3337e-01 -2.8094e+00
6476 0 +1.413836662e+01 -3.012316334e+02 -3.012316334e+02 +2.0133e+00 +3.3984e+00 -4.0200e+00 -1.0447e+00 -3.5981e+00 +4.0339e+00 +2.7150e+00 +7.2607e-01 +4.9026e-01 -2.6029e+00
6501 0 +1.291933239e+01 -3.024506676e+02 -3.024506676e+02 +2.0806e+00 +3.5169e+00 -4.3939e+00 -1.3733e+00 -3.8021e+00 +4.2595e+00 +2.9197e+00 +1.0088e+00 +5.1931e-01 -2.7572e+00
6807 0 +1.277583338e+01 -3.025941666e+02 -3.025941666e+02 +2.0406e+00 +3.9532e+00 -4.2432e+00 -1.4635e+00 -3.7508e+00 +4.0752e+00 +2.8213e+00 +6.9025e-01 +4.4192e-01 -2.5784e+00
6905 0 +1.229458321e+01 -3.030754168e+02 -3.030754168e+02 +1.8400e+00 +3.5538e+00 -4.2323e+00 -1.3312e+00 -3.4167e+00 +4.2952e+00 +2.8127e+00 +7.2896e-01 +4.7445e-01 -2.5675e+00
7201 0 +1.169549840e+01 -3.036745016e+02 -3.036745016e+02 +1.8577e+00 +3.6680e+00 -4.3640e+00 -1.3810e+00 -3.4908e+00 +4.4806e+00 +2.9695e+00 +7.2870e-01 +2.8735e-01 -2.6301e+00
7702 0 +1.106335775e+01 -3.043066422e+02 -3.043066422e+02 +1.9006e+00 +3.7460e+00 -4.1853e+00 -1.7409e+00 -3.5306e+00 +4.3603e+00 +2.8416e+00 +7.7422e-01 +1.8108e-01 -2.3663e+00
8608 0 +1.085945953e+01 -3.045105405e+02 -3.045105405e+02 +2.1291e+00 +3.6336e+00 -4.2571e+00 -1.7293e+00 -3.4320e+00 +4.4381e+00 +2.7788e+00 +6.1604e-01 -3.2704e-02 -2.6364e+00
8701 0 +1.070456334e+01 -3.046654367e+02 -3.046654367e+02 +2.0833e+00 +3.6505e+00 -4.3159e+00 -1.7829e+00 -3.4166e+00 +4.4921e+00 +2.8766e+00 +6.3398e-01 +1.0683e-01 -2.6910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197045578e+01 +1.421604558e+02 +1.421604558e+02 +4.9605e+00 -2.3227e+00 -1.4226e+00 +3.0548e+00 -2.0488e-02 -2.1191e+00 +3.4191e+00 -2.2526e+00 +1.4339e+00 +1.6660e+00
8 0 +6.590723912e+01 +1.360972391e+02 +1.360972391e+02 +2.3585e+00 -1.1843e+00 +1.0877e+00 -7.4147e-01 +1.4000e+00 +2.8707e+00 -4.1329e+00 +1.0678e+00 -3.0102e+00 +1.1271e+00
34 0 +5.640164541e+01 +1.265916454e+02 +1.265916454e+02 +1.2529e+00 -2.5072e+00 -2.4318e+00 -4.2975e+00 -4.7830e+00 -1.9439e+00 -3.3262e-01 -3.9693e+00 +3.9434e+00 +3.7162e-01
49 0 +5.201102578e+01 +1.222010258e+02 +1.222010258e+02 +2.3431e+00 +1.1040e+00 -2.3311e+00 +3.0207e+00 -2.2990e+00 +1.8256e+00 +3.6379e+00 -2.4088e-01 -3.5956e+00 -2.6632e+00
903 0 +4.897903800e+01 +1.191690380e+02 +1.191690380e+02 +7.1577e-01 +1.0227e-01 -2.6160e+00 -4.1020e-02 -2.6842e+00 -1.6993e+00 +6.6287e-01 -8.4373e-02 +4.4193e-01 +1.3116e-01
1001 0 +4.234820119e+01 +1.125382012e+02 +1.125382012e+02 +4.9935e-01 +3.4587e-01 -3.0440e+00 +5.6742e-02 -3.0995e+00 -1.7773e+00 +5.2429e-01 -4.7882e-02 +6.3104e-01 +2.3123e-01
1101 0 +4.072580411e+01 +1.109158041e+02 +1.109158041e+02 +3.8259e-01 +5.2479e-01 -3.5924e+00 +1.3758e-01 -3.5234e+00 -1.9504e+00 +5.7889e-01 +1.0313e-01 +7.2906e-01 +4.3688e-01
1901 0 +3.928866390e+01 +1.094786639e+02 +1.094786639e+02 +8.9606e-01 +9.1039e-01 -3.1573e+00 +3.0421e-01 -2.2784e+00 -1.7390e+00 -1.8550e-01 +2.2418e-01 +9.0423e-02 +3.1741e-01
2060 0 +3.851172975e+01 +1.087017298e+02 +1.087017298e+02 +6.8096e-01 +9.5719e-01 -3.3176e+00 -1.6157e-01 -2.5396e+00 -1.5051e+00 +2.9912e-01 +2.2526e-01 +2.6141e-01 +2.8262e-02
2203 0 +3.537174891e+01 +1.055617489e+02 +1.055617489e+02 +6.1718e-01 +1.2248e+00 -3.4301e+00 -1.3339e-01 -2.5808e+00 -1.5030e+00 +4.2875e-01 +2.3213e-01 +2.1232e-01 -7.8759e-03
2402 0 +3.342886410e+01 +1.036188641e+02 +1.036188641e+02 +5.6844e-01 +1.5948e+00 -3.1696e+00 +3.4870e-02 -2.4079e+00 -1.3674e+00 +5.4007e-01 +2.0076e-01 +2.1433e-01 -1.4949e-01
2411 0 +3.251673613e+01 +1.027067361e+02 +1.027067361e+02 +7.7190e-01 +1.2782e+00 -2.8044e+00 -2.3665e-01 -2.8093e+00 -1.4653e+00 +1.7141e-01 +8.1379e-02 +4.6210e-01 -2.4089e-01
2501 0 +3.217943520e+01 +1.023694352e+02 +1.023694352e+02 +7.8127e-01 +1.6601e+00 -2.6064e+00 -2.1348e-01 -2.7722e+00 -1.2981e+00 -5.7561e-02 -9.7593e-02 +6.9102e-01 -3.0897e-01
2601 0 +3.079034239e+01 +1.009803424e+02 +1.009803424e+02 +4.2126e-01 +2.0482e+00 -3.4630e+00 +3.2948e-01 -2.4206e+00 -1.2465e+00 +6.3417e-01 +2.1718e-01 +2.5741e-01 -2.4966e-02
2703 0 +2.871227864e+01 +9.890227864e+01 +9.890227864e+01 +7.8871e-01 +1.0783e+00 -3.1809e+00 -5.2188e-01 -3.3067e+00 -1.7591e+00 +3.2923e-01 -1.4936e-01 +8.2857e-02 -1.6420e-01
